,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2175,2012,4,1,15,8.1,2.4,-8.0,1.7,31,3.7,992.1,1.5,3.3,1.2,662,46
2176,2012,4,1,16,7.8,2.4,-7.3,1.7,33,4.0,991.6,1.5,2.8,1.0,446,31
2177,2012,4,1,17,7.4,2.4,-7.1,1.7,35,4.2,991.7,1.5,2.4,0.9,242,17
2178,2012,4,1,18,6.5,2.4,-6.9,1.7,38,4.6,992.0,1.5,1.9,0.7,86,6
2179,2012,4,1,19,5.0,2.4,-6.4,1.7,44,5.3,992.3,1.5,1.7,0.6,9,1
2180,2012,4,1,20,3.4,2.4,-5.0,1.7,54,6.5,992.9,1.5,1.5,0.6,0,0
2181,2012,4,1,21,2.8,2.4,-4.7,1.7,58,7.0,993.6,1.5,0.9,0.3,0,0
2182,2012,4,1,22,3.5,2.4,-7.1,1.7,46,5.5,994.0,1.5,0.1,0.0,0,0
2183,2012,4,1,23,0.9,2.4,-5.1,1.7,64,7.7,993.8,1.5,1.1,0.4,0,0
2184,2012,4,2,0,-0.2,2.4,-5.5,1.7,67,8.0,993.3,1.5,1.5,0.6,0,0
2185,2012,4,2,1,-1.4,2.4,-5.7,1.7,73,8.8,993.1,1.5,1.5,0.6,0,0
2186,2012,4,2,2,-2.0,2.4,-5.8,1.7,75,9.0,992.8,1.5,1.5,0.6,0,0
2187,2012,4,2,3,-2.2,2.4,-5.9,1.7,76,9.1,992.7,1.5,1.5,0.6,0,0
2188,2012,4,2,4,-0.3,2.4,-5.5,1.7,68,8.2,992.3,1.5,1.3,0.5,0,0
2189,2012,4,2,5,-0.8,2.4,-5.1,1.7,73,8.8,991.9,1.5,1.5,0.6,0,0
2190,2012,4,2,6,-1.0,2.4,-5.0,1.7,74,8.9,992.1,1.5,1.6,0.6,0,0
2191,2012,4,2,7,-0.6,2.4,-4.3,1.7,76,9.1,991.9,1.5,1.6,0.6,38,3
2192,2012,4,2,8,3.1,2.4,-2.7,1.7,66,7.9,991.3,1.5,1.3,0.5,214,15
2193,2012,4,2,9,7.2,2.4,-2.6,1.7,50,6.0,990.8,1.5,1.5,0.6,228,16
2194,2012,4,2,10,10.1,2.4,-2.3,1.7,42,5.0,990.2,1.5,1.9,0.7,317,22
2195,2012,4,2,11,12.3,2.4,-1.2,1.7,39,4.7,989.1,1.5,2.8,1.0,417,29
2196,2012,4,2,12,13.9,2.4,-1.0,1.7,36,4.3,987.8,1.5,3.4,1.3,211,15
2197,2012,4,2,13,14.8,2.4,-1.3,1.7,33,4.0,986.4,1.5,3.6,1.3,201,14
2198,2012,4,2,14,15.0,2.4,-0.3,1.7,35,4.2,984.9,1.5,3.7,1.4,144,10
2199,2012,4,2,15,15.2,2.4,0.5,1.7,37,4.4,983.8,1.5,3.6,1.3,45,3
2200,2012,4,2,16,14.1,2.4,2.6,1.7,46,5.5,983.1,1.5,2.5,0.9,5,0
2201,2012,4,2,17,12.4,2.4,5.5,1.7,63,7.6,982.9,1.5,1.0,0.4,3,0
2202,2012,4,2,18,11.1,2.4,7.0,1.7,76,9.1,982.3,1.5,1.0,0.4,4,0
2203,2012,4,2,19,9.6,2.4,7.5,1.7,87,10.4,981.9,1.5,1.6,0.6,8,1
2204,2012,4,2,20,8.9,2.4,7.1,1.7,88,10.6,981.0,1.5,1.7,0.6,0,0
2205,2012,4,2,21,8.7,2.4,7.0,1.7,89,10.7,980.9,1.5,1.9,0.7,0,0
2206,2012,4,2,22,8.8,2.4,7.3,1.7,90,10.8,980.3,1.5,2.0,0.7,0,0
2207,2012,4,2,23,9.0,2.4,7.6,1.7,91,10.9,979.0,1.5,2.0,0.7,0,0
2208,2012,4,3,0,9.1,2.4,8.0,1.7,93,11.2,977.6,1.5,1.9,0.7,0,0
2209,2012,4,3,1,9.1,2.4,8.2,1.7,94,11.3,976.0,1.5,1.8,0.7,0,0
2210,2012,4,3,2,8.9,2.4,8.3,1.7,96,11.5,973.7,1.5,1.2,0.4,0,0
2211,2012,4,3,3,8.5,2.4,8.2,1.7,98,11.8,970.9,1.5,0.9,0.3,0,0
2212,2012,4,3,4,8.5,2.4,8.2,1.7,98,11.8,969.1,1.5,0.9,0.3,0,0
2213,2012,4,3,5,7.6,2.4,7.5,1.7,99,11.9,966.4,1.5,1.2,0.4,0,0
2214,2012,4,3,6,6.8,2.4,6.6,1.7,99,11.9,964.5,1.5,2.0,0.7,0,0
2215,2012,4,3,7,5.8,2.4,5.1,1.7,95,11.4,962.6,1.5,2.5,0.9,14,1
2216,2012,4,3,8,4.7,2.4,3.6,1.7,93,11.2,961.1,1.5,2.4,0.9,3,0
2217,2012,4,3,9,3.4,2.4,2.0,1.7,91,10.9,961.0,1.5,2.8,1.0,24,2
2218,2012,4,3,10,1.9,2.4,1.5,1.7,97,11.6,963.3,1.5,3.6,1.3,7,1
2219,2012,4,3,11,1.5,2.4,1.0,1.7,96,11.5,966.1,1.5,5.5,2.0,74,5
2220,2012,4,3,12,1.6,2.4,0.0,1.7,89,10.7,968.1,1.5,6.1,2.3,112,8
2221,2012,4,3,13,1.9,2.4,0.2,1.7,88,10.6,969.7,1.5,6.1,2.3,188,13
2222,2012,4,3,14,2.4,2.4,-0.1,1.7,84,10.1,970.7,1.5,6.6,2.4,145,10
2223,2012,4,3,15,3.1,2.4,-1.1,1.7,74,8.9,971.6,1.5,5.8,2.1,99,7
2224,2012,4,3,16,3.1,2.4,-0.6,1.7,77,9.2,973.1,1.5,4.5,1.7,129,9
2225,2012,4,3,17,4.2,2.4,-4.7,1.7,52,6.2,974.0,1.5,5.6,2.1,134,9
2226,2012,4,3,18,4.2,2.4,-7.0,1.7,44,5.3,975.5,1.5,5.4,2.0,70,5
2227,2012,4,3,19,3.1,2.4,-7.7,1.7,45,5.4,977.0,1.5,5.0,1.8,8,1
2228,2012,4,3,20,2.3,2.4,-8.4,1.7,45,5.4,978.8,1.5,4.6,1.7,0,0
2229,2012,4,3,21,1.8,2.4,-9.3,1.7,44,5.3,980.1,1.5,4.0,1.5,0,0
2230,2012,4,3,22,1.3,2.4,-9.7,1.7,44,5.3,981.0,1.5,3.5,1.3,0,0
2231,2012,4,3,23,0.8,2.4,-9.5,1.7,46,5.5,981.9,1.5,3.1,1.1,0,0
2232,2012,4,4,0,0.3,2.4,-8.6,1.7,51,6.1,982.4,1.5,2.7,1.0,0,0
2233,2012,4,4,1,-0.2,2.4,-7.6,1.7,57,6.8,982.6,1.5,2.4,0.9,0,0
2234,2012,4,4,2,-0.9,2.4,-6.6,1.7,65,7.8,982.7,1.5,1.8,0.7,0,0
2235,2012,4,4,3,-1.4,2.4,-6.3,1.7,69,8.3,982.6,1.5,1.4,0.5,0,0
2236,2012,4,4,4,-1.2,2.4,-6.3,1.7,68,8.2,983.4,1.5,1.3,0.5,0,0
2237,2012,4,4,5,-2.0,2.4,-6.3,1.7,72,8.6,982.8,1.5,1.5,0.6,0,0
2238,2012,4,4,6,-2.7,2.4,-6.2,1.7,77,9.2,983.4,1.5,1.7,0.6,0,0
2239,2012,4,4,7,-2.1,2.4,-5.2,1.7,79,9.5,983.2,1.5,1.6,0.6,85,6
2240,2012,4,4,8,1.2,2.4,-4.3,1.7,67,8.0,983.0,1.5,1.9,0.7,266,19
2241,2012,4,4,9,3.9,2.4,-4.7,1.7,53,6.4,982.5,1.5,2.8,1.0,478,33
2242,2012,4,4,10,6.3,2.4,-3.6,1.7,49,5.9,982.1,1.5,4.0,1.5,653,46
2243,2012,4,4,11,8.7,2.4,-0.2,1.7,54,6.5,981.2,1.5,4.8,1.8,780,55
2244,2012,4,4,12,11.0,2.4,0.8,1.7,49,5.9,979.8,1.5,6.3,2.3,536,38
2245,2012,4,4,13,12.1,2.4,2.0,1.7,50,6.0,978.1,1.5,5.9,2.2,819,57
2246,2012,4,4,14,13.0,2.4,2.3,1.7,48,5.8,976.6,1.5,6.4,2.4,407,28
2247,2012,4,4,15,12.6,2.4,1.8,1.7,48,5.8,976.3,1.5,7.3,2.7,530,37
2248,2012,4,4,16,11.3,2.4,2.4,1.7,54,6.5,976.3,1.5,6.0,2.2,247,17
2249,2012,4,4,17,10.1,2.4,3.0,1.7,61,7.3,976.4,1.5,5.1,1.9,227,16
2250,2012,4,4,18,8.8,2.4,3.2,1.7,68,8.2,977.0,1.5,4.4,1.6,67,5
2251,2012,4,4,19,7.3,2.4,3.0,1.7,74,8.9,977.9,1.5,3.9,1.4,8,1
2252,2012,4,4,20,6.1,2.4,2.9,1.7,80,9.6,978.8,1.5,3.3,1.2,0,0
2253,2012,4,4,21,5.0,2.4,2.7,1.7,85,10.2,980.0,1.5,2.9,1.1,0,0
2254,2012,4,4,22,4.1,2.4,2.2,1.7,87,10.4,980.8,1.5,2.5,0.9,0,0
2255,2012,4,4,23,3.2,2.4,1.6,1.7,89,10.7,981.2,1.5,1.9,0.7,0,0
2256,2012,4,5,0,2.0,2.4,0.9,1.7,92,11.0,981.6,1.5,1.4,0.5,0,0
2257,2012,4,5,1,0.8,2.4,-0.2,1.7,93,11.2,981.7,1.5,1.4,0.5,0,0
2258,2012,4,5,2,0.0,2.4,-1.3,1.7,91,10.9,981.6,1.5,1.4,0.5,0,0
2259,2012,4,5,3,-0.4,2.4,-2.0,1.7,89,10.7,981.5,1.5,1.3,0.5,0,0
2260,2012,4,5,4,0.6,2.4,-2.4,1.7,80,9.6,981.7,1.5,1.2,0.4,0,0
2261,2012,4,5,5,-0.6,2.4,-3.1,1.7,83,10.0,981.7,1.5,1.4,0.5,0,0
2262,2012,4,5,6,-1.3,2.4,-3.5,1.7,85,10.2,981.8,1.5,1.4,0.5,0,0
2263,2012,4,5,7,-0.3,2.4,-2.8,1.7,83,10.0,982.5,1.5,1.1,0.4,93,7
2264,2012,4,5,8,2.5,2.4,-1.1,1.7,77,9.2,982.6,1.5,1.0,0.4,283,20
2265,2012,4,5,9,5.2,2.4,-1.9,1.7,60,7.2,982.5,1.5,1.7,0.6,486,34
2266,2012,4,5,10,7.5,2.4,-2.3,1.7,50,6.0,982.2,1.5,3.0,1.1,661,46
2267,2012,4,5,11,8.8,2.4,-4.5,1.7,39,4.7,981.7,1.5,5.1,1.9,703,49
2268,2012,4,5,12,9.3,2.4,-5.8,1.7,34,4.1,981.0,1.5,6.3,2.3,662,46
2269,2012,4,5,13,9.7,2.4,-6.1,1.7,32,3.8,980.1,1.5,6.5,2.4,501,35
2270,2012,4,5,14,10.2,2.4,-7.4,1.7,28,3.4,979.0,1.5,7.1,2.6,383,27
2271,2012,4,5,15,9.9,2.4,-7.1,1.7,30,3.6,978.6,1.5,6.6,2.4,139,10
2272,2012,4,5,16,9.2,2.4,-7.0,1.7,31,3.7,978.3,1.5,5.8,2.1,304,21
2273,2012,4,5,17,8.4,2.4,-6.4,1.7,34,4.1,978.7,1.5,4.9,1.8,304,21
2274,2012,4,5,18,7.1,2.4,-6.1,1.7,39,4.7,979.2,1.5,4.2,1.6,109,8
2275,2012,4,5,19,5.6,2.4,-6.1,1.7,43,5.2,980.2,1.5,4.0,1.5,8,1
2276,2012,4,5,20,4.3,2.4,-7.0,1.7,44,5.3,981.3,1.5,3.6,1.3,0,0
2277,2012,4,5,21,3.4,2.4,-8.3,1.7,42,5.0,982.8,1.5,3.3,1.2,0,0
2278,2012,4,5,22,2.6,2.4,-8.9,1.7,42,5.0,984.0,1.5,2.8,1.0,0,0
2279,2012,4,5,23,1.7,2.4,-8.4,1.7,47,5.6,984.5,1.5,2.1,0.8,0,0
2280,2012,4,6,0,0.3,2.4,-6.9,1.7,58,7.0,984.9,1.5,1.8,0.7,0,0
2281,2012,4,6,1,-1.1,2.4,-6.2,1.7,68,8.2,985.3,1.5,1.7,0.6,0,0
2282,2012,4,6,2,-1.6,2.4,-6.1,1.7,71,8.5,985.3,1.5,1.5,0.6,0,0
2283,2012,4,6,3,-1.0,2.4,-5.9,1.7,69,8.3,985.1,1.5,1.2,0.4,0,0
2284,2012,4,6,4,0.0,2.4,-5.4,1.7,67,8.0,985.3,1.5,1.0,0.4,0,0
2285,2012,4,6,5,-1.2,2.4,-5.2,1.7,74,8.9,985.3,1.5,1.2,0.4,0,0
2286,2012,4,6,6,-1.8,2.4,-5.0,1.7,79,9.5,985.3,1.5,1.3,0.5,0,0
2287,2012,4,6,7,-1.6,2.4,-4.1,1.7,83,10.0,985.1,1.5,1.4,0.5,100,7
2288,2012,4,6,8,2.0,2.4,-2.0,1.7,75,9.0,984.9,1.5,2.1,0.8,194,14
2289,2012,4,6,9,4.2,2.4,-1.9,1.7,65,7.8,985.0,1.5,3.5,1.3,492,34
2290,2012,4,6,10,6.0,2.4,-3.1,1.7,52,6.2,984.6,1.5,4.7,1.7,666,47
2291,2012,4,6,11,6.8,2.4,-3.0,1.7,50,6.0,984.2,1.5,6.5,2.4,211,15
2292,2012,4,6,12,6.1,2.4,-1.0,1.7,60,7.2,984.3,1.5,5.9,2.2,199,14
2293,2012,4,6,13,7.8,2.4,-7.3,1.7,33,4.0,983.4,1.5,6.8,2.5,859,60
2294,2012,4,6,14,8.0,2.4,-9.7,1.7,27,3.2,983.2,1.5,7.0,2.6,794,56
2295,2012,4,6,15,7.6,2.4,-9.8,1.7,28,3.4,983.0,1.5,6.5,2.4,669,47
2296,2012,4,6,16,7.2,2.4,-8.6,1.7,32,3.8,982.8,1.5,5.5,2.0,0,0
2297,2012,4,6,17,6.3,2.4,-9.0,1.7,33,4.0,983.3,1.5,4.8,1.8,295,21
2298,2012,4,6,18,5.3,2.4,-9.8,1.7,33,4.0,984.1,1.5,3.9,1.4,103,7
2299,2012,4,6,19,4.0,2.4,-10.6,1.7,34,4.1,985.4,1.5,3.1,1.1,8,1
2300,2012,4,6,20,2.8,2.4,-10.5,1.7,37,4.4,986.5,1.5,2.7,1.0,0,0
2301,2012,4,6,21,1.8,2.4,-10.5,1.7,40,4.8,987.6,1.5,2.7,1.0,0,0
2302,2012,4,6,22,1.0,2.4,-10.7,1.7,41,4.9,988.3,1.5,2.5,0.9,0,0
2303,2012,4,6,23,0.1,2.4,-10.6,1.7,44,5.3,989.0,1.5,2.3,0.9,0,0
2304,2012,4,7,0,-1.2,2.4,-9.1,1.7,55,6.6,989.2,1.5,1.9,0.7,0,0
2305,2012,4,7,1,-2.3,2.4,-8.7,1.7,62,7.4,989.4,1.5,1.6,0.6,0,0
2306,2012,4,7,2,-2.5,2.4,-8.9,1.7,61,7.3,989.2,1.5,1.4,0.5,0,0
2307,2012,4,7,3,-2.6,2.4,-8.6,1.7,63,7.6,989.6,1.5,1.3,0.5,0,0
2308,2012,4,7,4,-1.4,2.4,-8.6,1.7,58,7.0,990.0,1.5,1.1,0.4,0,0
2309,2012,4,7,5,-1.7,2.4,-8.0,1.7,62,7.4,990.4,1.5,1.1,0.4,0,0
2310,2012,4,7,6,-1.6,2.4,-7.5,1.7,64,7.7,991.1,1.5,1.0,0.4,0,0
2311,2012,4,7,7,-1.0,2.4,-6.7,1.7,65,7.8,991.9,1.5,0.8,0.3,103,7
2312,2012,4,7,8,0.6,2.4,-6.8,1.7,58,7.0,992.6,1.5,1.1,0.4,295,21
2313,2012,4,7,9,2.6,2.4,-7.9,1.7,46,5.5,992.9,1.5,1.9,0.7,506,35
2314,2012,4,7,10,3.9,2.4,-9.8,1.7,36,4.3,993.3,1.5,2.5,0.9,683,48
2315,2012,4,7,11,5.4,2.4,-9.8,1.7,33,4.0,992.9,1.5,2.5,0.9,811,57
2316,2012,4,7,12,6.9,2.4,-9.0,1.7,31,3.7,992.5,1.5,2.5,0.9,877,61
2317,2012,4,7,13,8.3,2.4,-8.0,1.7,31,3.7,992.0,1.5,2.7,1.0,878,61
2318,2012,4,7,14,9.4,2.4,-7.1,1.7,31,3.7,991.4,1.5,2.8,1.0,812,57
2319,2012,4,7,15,10.0,2.4,-6.3,1.7,31,3.7,990.7,1.5,2.9,1.1,685,48
2320,2012,4,7,16,9.7,2.4,-5.7,1.7,33,4.0,990.2,1.5,2.8,1.0,509,36
2321,2012,4,7,17,9.4,2.4,-5.2,1.7,35,4.2,990.2,1.5,3.0,1.1,306,21
2322,2012,4,7,18,8.4,2.4,-4.5,1.7,40,4.8,990.3,1.5,2.6,1.0,109,8
2323,2012,4,7,19,6.6,2.4,-4.7,1.7,44,5.3,990.9,1.5,2.2,0.8,9,1
2324,2012,4,7,20,4.9,2.4,-4.1,1.7,52,6.2,991.3,1.5,1.7,0.6,0,0
2325,2012,4,7,21,3.6,2.4,-3.7,1.7,59,7.1,991.7,1.5,1.1,0.4,0,0
2326,2012,4,7,22,4.7,2.4,-6.2,1.7,45,5.4,992.0,1.5,0.7,0.3,0,0
2327,2012,4,7,23,3.5,2.4,-5.9,1.7,50,6.0,991.9,1.5,1.1,0.4,0,0
2328,2012,4,8,0,1.1,2.4,-5.8,1.7,60,7.2,991.5,1.5,1.5,0.6,0,0
2329,2012,4,8,1,-0.1,2.4,-5.9,1.7,65,7.8,991.6,1.5,1.6,0.6,0,0
2330,2012,4,8,2,-0.6,2.4,-6.0,1.7,67,8.0,991.2,1.5,1.7,0.6,0,0
2331,2012,4,8,3,-0.8,2.4,-6.0,1.7,68,8.2,990.7,1.5,1.8,0.7,0,0
2332,2012,4,8,4,-0.3,2.4,-6.3,1.7,64,7.7,990.9,1.5,1.6,0.6,0,0
2333,2012,4,8,5,-0.7,2.4,-6.3,1.7,66,7.9,990.5,1.5,1.8,0.7,0,0
2334,2012,4,8,6,-0.8,2.4,-6.0,1.7,68,8.2,990.3,1.5,1.8,0.7,0,0
2335,2012,4,8,7,0.2,2.4,-4.2,1.7,72,8.6,990.1,1.5,1.8,0.7,84,6
2336,2012,4,8,8,5.2,2.4,-1.3,1.7,63,7.6,990.2,1.5,1.6,0.6,307,21
2337,2012,4,8,9,8.3,2.4,0.6,1.7,58,7.0,990.1,1.5,2.2,0.8,486,34
2338,2012,4,8,10,10.5,2.4,2.0,1.7,56,6.7,990.1,1.5,2.9,1.1,658,46
2339,2012,4,8,11,12.8,2.4,2.9,1.7,51,6.1,989.4,1.5,3.7,1.4,782,55
2340,2012,4,8,12,14.8,2.4,3.6,1.7,47,5.6,988.9,1.5,4.6,1.7,846,59
2341,2012,4,8,13,16.1,2.4,3.7,1.7,44,5.3,988.3,1.5,5.2,1.9,847,59
2342,2012,4,8,14,16.8,2.4,3.4,1.7,41,4.9,987.6,1.5,5.4,2.0,783,55
2343,2012,4,8,15,16.9,2.4,3.4,1.7,41,4.9,987.0,1.5,5.4,2.0,661,46
2344,2012,4,8,16,16.7,2.4,3.1,1.7,40,4.8,985.9,1.5,5.0,1.8,490,34
2345,2012,4,8,17,15.8,2.4,3.4,1.7,43,5.2,985.8,1.5,4.4,1.6,294,21
2346,2012,4,8,18,14.4,2.4,3.6,1.7,48,5.8,986.4,1.5,3.6,1.3,105,7
2347,2012,4,8,19,12.3,2.4,3.2,1.7,54,6.5,987.5,1.5,3.1,1.1,8,1
2348,2012,4,8,20,10.6,2.4,3.1,1.7,60,7.2,988.5,1.5,2.6,1.0,0,0
2349,2012,4,8,21,9.4,2.4,3.1,1.7,65,7.8,989.3,1.5,2.3,0.9,0,0
2350,2012,4,8,22,8.7,2.4,3.1,1.7,68,8.2,989.7,1.5,2.3,0.9,0,0
2351,2012,4,8,23,8.1,2.4,3.8,1.7,74,8.9,989.5,1.5,2.4,0.9,0,0
2352,2012,4,9,0,8.0,2.4,4.9,1.7,81,9.7,989.5,1.5,2.4,0.9,0,0
2353,2012,4,9,1,8.0,2.4,5.7,1.7,85,10.2,989.5,1.5,2.2,0.8,0,0
2354,2012,4,9,2,8.0,2.4,6.3,1.7,89,10.7,989.2,1.5,2.0,0.7,0,0
2355,2012,4,9,3,8.0,2.4,6.9,1.7,93,11.2,989.0,1.5,2.0,0.7,0,0
2356,2012,4,9,4,7.5,2.4,6.2,1.7,91,10.9,989.6,1.5,1.4,0.5,0,0
2357,2012,4,9,5,6.9,2.4,6.0,1.7,94,11.3,989.6,1.5,1.6,0.6,0,0
2358,2012,4,9,6,6.6,2.4,5.9,1.7,95,11.4,989.5,1.5,1.2,0.4,0,0
2359,2012,4,9,7,7.2,2.4,6.2,1.7,93,11.2,989.8,1.5,0.9,0.3,63,4
2360,2012,4,9,8,8.5,2.4,7.2,1.7,92,11.0,990.3,1.5,1.5,0.6,79,5
2361,2012,4,9,9,9.6,2.4,7.4,1.7,86,10.3,990.6,1.5,1.9,0.7,132,9
2362,2012,4,9,10,10.7,2.4,7.7,1.7,82,9.8,991.2,1.5,1.9,0.7,289,20
2363,2012,4,9,11,12.1,2.4,8.1,1.7,77,9.2,991.6,1.5,1.7,0.6,791,55
2364,2012,4,9,12,14.3,2.4,8.3,1.7,67,8.0,991.3,1.5,1.8,0.7,855,60
2365,2012,4,9,13,16.0,2.4,8.1,1.7,59,7.1,990.5,1.5,2.0,0.7,854,60
2366,2012,4,9,14,17.3,2.4,7.3,1.7,52,6.2,990.1,1.5,2.1,0.8,790,55
2367,2012,4,9,15,18.1,2.4,6.2,1.7,46,5.5,989.4,1.5,2.1,0.8,665,47
2368,2012,4,9,16,18.8,2.4,5.1,1.7,41,4.9,988.9,1.5,2.1,0.8,493,35
2369,2012,4,9,17,18.4,2.4,4.9,1.7,41,4.9,988.9,1.5,1.9,0.7,296,21
2370,2012,4,9,18,17.1,2.4,6.7,1.7,50,6.0,989.1,1.5,1.4,0.5,98,7
2371,2012,4,9,19,14.8,2.4,7.0,1.7,60,7.2,990.0,1.5,1.6,0.6,8,1
2372,2012,4,9,20,12.8,2.4,6.6,1.7,66,7.9,990.7,1.5,1.5,0.6,0,0
2373,2012,4,9,21,14.4,2.4,5.4,1.7,55,6.6,991.7,1.5,0.8,0.3,0,0
2374,2012,4,9,22,13.7,2.4,5.6,1.7,58,7.0,992.0,1.5,0.4,0.1,0,0
2375,2012,4,9,23,12.5,2.4,5.4,1.7,62,7.4,992.0,1.5,1.0,0.4,0,0
2376,2012,4,10,0,10.4,2.4,5.0,1.7,69,8.3,992.0,1.5,1.3,0.5,0,0
2377,2012,4,10,1,8.9,2.4,4.7,1.7,75,9.0,992.2,1.5,1.4,0.5,0,0
2378,2012,4,10,2,7.5,2.4,4.3,1.7,80,9.6,992.2,1.5,1.6,0.6,0,0
2379,2012,4,10,3,6.4,2.4,4.0,1.7,85,10.2,991.9,1.5,1.7,0.6,0,0
2380,2012,4,10,4,7.5,2.4,4.3,1.7,80,9.6,991.8,1.5,1.5,0.6,0,0
2381,2012,4,10,5,6.9,2.4,4.6,1.7,85,10.2,991.7,1.5,1.5,0.6,0,0
2382,2012,4,10,6,6.2,2.4,4.6,1.7,89,10.7,991.4,1.5,1.6,0.6,0,0
2383,2012,4,10,7,6.5,2.4,5.3,1.7,92,11.0,991.3,1.5,1.4,0.5,12,1
2384,2012,4,10,8,9.7,2.4,8.0,1.7,89,10.7,991.1,1.5,0.9,0.3,62,4
2385,2012,4,10,9,13.2,2.4,10.0,1.7,81,9.7,990.6,1.5,1.0,0.4,227,16
2386,2012,4,10,10,15.0,2.4,10.7,1.7,75,9.0,990.4,1.5,1.5,0.6,309,22
2387,2012,4,10,11,15.8,2.4,10.6,1.7,71,8.5,989.9,1.5,1.8,0.7,176,12
2388,2012,4,10,12,15.9,2.4,10.2,1.7,69,8.3,989.4,1.5,1.8,0.7,114,8
2389,2012,4,10,13,15.9,2.4,9.8,1.7,67,8.0,988.5,1.5,2.0,0.7,350,25
2390,2012,4,10,14,15.7,2.4,9.3,1.7,66,7.9,987.6,1.5,2.1,0.8,35,2
2391,2012,4,10,15,14.7,2.4,10.3,1.7,75,9.0,986.3,1.5,1.6,0.6,8,1
2392,2012,4,10,16,15.6,2.4,10.7,1.7,73,8.8,984.3,1.5,2.1,0.8,21,1
2393,2012,4,10,17,13.6,2.4,10.9,1.7,84,10.1,983.4,1.5,2.8,1.0,12,1
2394,2012,4,10,18,11.9,2.4,9.4,1.7,85,10.2,982.6,1.5,3.0,1.1,12,1
2395,2012,4,10,19,10.9,2.4,8.5,1.7,85,10.2,981.7,1.5,2.8,1.0,7,0
2396,2012,4,10,20,10.5,2.4,8.2,1.7,86,10.3,980.6,1.5,2.9,1.1,0,0
2397,2012,4,10,21,10.5,2.4,8.5,1.7,87,10.4,980.2,1.5,2.9,1.1,0,0
2398,2012,4,10,22,10.7,2.4,9.2,1.7,90,10.8,979.6,1.5,2.8,1.0,0,0
2399,2012,4,10,23,11.0,2.4,9.9,1.7,93,11.2,978.7,1.5,2.5,0.9,0,0
2400,2012,4,11,0,11.3,2.4,10.5,1.7,95,11.4,978.1,1.5,2.1,0.8,0,0
2401,2012,4,11,1,11.5,2.4,10.9,1.7,96,11.5,977.6,1.5,1.9,0.7,0,0
2402,2012,4,11,2,11.4,2.4,11.3,1.7,99,11.9,977.0,1.5,1.7,0.6,0,0
2403,2012,4,11,3,11.5,2.4,11.5,1.7,100,12.0,976.5,1.5,1.8,0.7,0,0
2404,2012,4,11,4,11.3,2.4,11.3,1.7,100,12.0,975.6,1.5,1.5,0.6,0,0
2405,2012,4,11,5,11.2,2.4,11.2,1.7,100,12.0,975.3,1.5,1.4,0.5,0,0
2406,2012,4,11,6,10.8,2.4,10.7,1.7,99,11.9,974.4,1.5,1.6,0.6,0,0
2407,2012,4,11,7,10.4,2.4,10.3,1.7,99,11.9,974.3,1.5,1.4,0.5,1,0
2408,2012,4,11,8,10.1,2.4,10.0,1.7,99,11.9,974.4,1.5,1.3,0.5,58,4
2409,2012,4,11,9,9.9,2.4,9.8,1.7,99,11.9,974.4,1.5,1.0,0.4,69,5
2410,2012,4,11,10,9.9,2.4,9.8,1.7,99,11.9,974.6,1.5,1.2,0.4,55,4
2411,2012,4,11,11,10.0,2.4,9.8,1.7,99,11.9,975.0,1.5,1.6,0.6,34,2
2412,2012,4,11,12,10.2,2.4,9.8,1.7,97,11.6,975.1,1.5,1.7,0.6,69,5
2413,2012,4,11,13,10.8,2.4,9.8,1.7,94,11.3,975.0,1.5,1.9,0.7,317,22
2414,2012,4,11,14,12.7,2.4,9.3,1.7,80,9.6,974.6,1.5,2.1,0.8,428,30
2415,2012,4,11,15,14.6,2.4,9.0,1.7,69,8.3,974.0,1.5,2.4,0.9,177,12
2416,2012,4,11,16,15.0,2.4,8.9,1.7,67,8.0,973.4,1.5,2.4,0.9,291,20
2417,2012,4,11,17,14.8,2.4,8.8,1.7,67,8.0,973.6,1.5,3.1,1.1,31,2
2418,2012,4,11,18,13.7,2.4,8.9,1.7,73,8.8,973.9,1.5,3.3,1.2,23,2
2419,2012,4,11,19,12.2,2.4,8.7,1.7,79,9.5,974.8,1.5,3.0,1.1,7,0
2420,2012,4,11,20,10.9,2.4,8.1,1.7,83,10.0,976.1,1.5,2.6,1.0,0,0
2421,2012,4,11,21,9.6,2.4,7.1,1.7,84,10.1,977.2,1.5,2.3,0.9,0,0
2422,2012,4,11,22,8.5,2.4,5.7,1.7,83,10.0,978.1,1.5,1.9,0.7,0,0
2423,2012,4,11,23,7.0,2.4,4.2,1.7,82,9.8,978.2,1.5,1.7,0.6,0,0
2424,2012,4,12,0,5.3,2.4,2.9,1.7,85,10.2,979.1,1.5,1.6,0.6,0,0
2425,2012,4,12,1,3.6,2.4,1.4,1.7,86,10.3,979.5,1.5,1.7,0.6,0,0
2426,2012,4,12,2,3.3,2.4,0.3,1.7,81,9.7,979.7,1.5,1.2,0.4,0,0
2427,2012,4,12,3,2.0,2.4,-0.6,1.7,83,10.0,979.6,1.5,1.4,0.5,0,0
