,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1281,2017,2,23,9,-2.4,2.4,-6.1,1.7,76,9.1,963.0,1.5,3.8,1.4,149,10
1282,2017,2,23,10,-1.4,2.4,-6.7,1.7,67,8.0,963.6,1.5,4.0,1.5,0,0
1283,2017,2,23,11,-0.5,2.4,-7.9,1.7,57,6.8,963.7,1.5,4.2,1.6,366,26
1284,2017,2,23,12,0.7,2.4,-8.4,1.7,51,6.1,963.8,1.5,4.4,1.6,587,41
1285,2017,2,23,13,1.3,2.4,-8.8,1.7,47,5.6,963.3,1.5,4.7,1.7,516,36
1286,2017,2,23,14,1.3,2.4,-9.0,1.7,46,5.5,963.2,1.5,5.0,1.8,613,43
1287,2017,2,23,15,1.0,2.4,-9.3,1.7,46,5.5,963.1,1.5,5.0,1.8,406,28
1288,2017,2,23,16,0.0,2.4,-9.9,1.7,47,5.6,963.1,1.5,4.7,1.7,244,17
1289,2017,2,23,17,-0.8,2.4,-10.3,1.7,49,5.9,963.9,1.5,4.3,1.6,139,10
1290,2017,2,23,18,-2.1,2.4,-10.4,1.7,53,6.4,965.2,1.5,3.6,1.3,1,0
1291,2017,2,23,19,-3.0,2.4,-10.4,1.7,57,6.8,966.1,1.5,3.4,1.3,10,1
1292,2017,2,23,20,-3.6,2.4,-10.4,1.7,59,7.1,967.2,1.5,3.4,1.3,0,0
1293,2017,2,23,21,-4.1,2.4,-10.5,1.7,61,7.3,967.6,1.5,3.1,1.1,0,0
1294,2017,2,23,22,-4.4,2.4,-10.4,1.7,63,7.6,968.1,1.5,3.0,1.1,0,0
1295,2017,2,23,23,-4.8,2.4,-10.4,1.7,65,7.8,968.2,1.5,2.9,1.1,0,0
1296,2017,2,24,0,-5.0,2.4,-10.5,1.7,65,7.8,968.5,1.5,2.7,1.0,0,0
1297,2017,2,24,1,-5.3,2.4,-10.8,1.7,65,7.8,968.6,1.5,2.7,1.0,0,0
1298,2017,2,24,2,-5.5,2.4,-11.2,1.7,64,7.7,969.0,1.5,2.6,1.0,0,0
1299,2017,2,24,3,-5.6,2.4,-11.5,1.7,63,7.6,969.3,1.5,2.6,1.0,0,0
1300,2017,2,24,4,-5.4,2.4,-11.7,1.7,61,7.3,969.4,1.5,2.8,1.0,0,0
1301,2017,2,24,5,-5.4,2.4,-12.2,1.7,59,7.1,969.6,1.5,2.7,1.0,0,0
1302,2017,2,24,6,-5.3,2.4,-12.6,1.7,57,6.8,969.3,1.5,2.6,1.0,0,0
1303,2017,2,24,7,-5.2,2.4,-12.8,1.7,55,6.6,969.2,1.5,2.3,0.9,7,1
1304,2017,2,24,8,-4.8,2.4,-12.7,1.7,54,6.5,969.3,1.5,2.4,0.9,112,8
1305,2017,2,24,9,-3.7,2.4,-12.7,1.7,50,6.0,970.0,1.5,2.7,1.0,315,22
1306,2017,2,24,10,-2.3,2.4,-13.2,1.7,43,5.2,970.0,1.5,2.8,1.0,505,35
1307,2017,2,24,11,-0.6,2.4,-13.3,1.7,38,4.6,970.0,1.5,3.0,1.1,650,45
1308,2017,2,24,12,0.9,2.4,-13.1,1.7,34,4.1,969.8,1.5,3.2,1.2,735,51
1309,2017,2,24,13,1.8,2.4,-12.6,1.7,34,4.1,969.5,1.5,3.5,1.3,751,53
1310,2017,2,24,14,2.3,2.4,-12.0,1.7,34,4.1,969.1,1.5,3.6,1.3,696,49
1311,2017,2,24,15,2.3,2.4,-11.4,1.7,36,4.3,968.9,1.5,3.7,1.4,576,40
1312,2017,2,24,16,1.7,2.4,-11.3,1.7,37,4.4,968.5,1.5,3.6,1.3,404,28
1313,2017,2,24,17,0.6,2.4,-10.6,1.7,43,5.2,968.8,1.5,3.4,1.3,202,14
1314,2017,2,24,18,-0.7,2.4,-9.8,1.7,50,6.0,969.2,1.5,2.9,1.1,30,2
1315,2017,2,24,19,-1.9,2.4,-9.3,1.7,57,6.8,969.7,1.5,2.5,0.9,10,1
1316,2017,2,24,20,-2.5,2.4,-8.5,1.7,63,7.6,970.0,1.5,2.0,0.7,0,0
1317,2017,2,24,21,-3.2,2.4,-7.5,1.7,72,8.6,970.1,1.5,1.1,0.4,0,0
1318,2017,2,24,22,-2.9,2.4,-7.6,1.7,70,8.4,970.2,1.5,0.7,0.3,0,0
1319,2017,2,24,23,-3.1,2.4,-7.4,1.7,72,8.6,970.1,1.5,0.8,0.3,0,0
1320,2017,2,25,0,-3.6,2.4,-7.1,1.7,77,9.2,970.1,1.5,1.2,0.4,0,0
1321,2017,2,25,1,-3.5,2.4,-6.8,1.7,78,9.4,970.0,1.5,1.3,0.5,0,0
1322,2017,2,25,2,-3.1,2.4,-6.2,1.7,79,9.5,969.8,1.5,1.3,0.5,0,0
1323,2017,2,25,3,-3.2,2.4,-6.0,1.7,81,9.7,969.5,1.5,1.3,0.5,0,0
1324,2017,2,25,4,-3.3,2.4,-5.8,1.7,83,10.0,969.3,1.5,1.2,0.4,0,0
1325,2017,2,25,5,-2.8,2.4,-5.4,1.7,82,9.8,969.1,1.5,1.1,0.4,0,0
1326,2017,2,25,6,-2.7,2.4,-5.1,1.7,84,10.1,969.1,1.5,1.2,0.4,0,0
1327,2017,2,25,7,-2.6,2.4,-5.0,1.7,84,10.1,969.2,1.5,1.1,0.4,10,1
1328,2017,2,25,8,-1.9,2.4,-4.3,1.7,84,10.1,969.3,1.5,0.9,0.3,100,7
1329,2017,2,25,9,0.6,2.4,-3.5,1.7,74,8.9,969.9,1.5,1.8,0.7,236,17
1330,2017,2,25,10,2.0,2.4,-4.3,1.7,63,7.6,969.7,1.5,3.0,1.1,419,29
1331,2017,2,25,11,3.3,2.4,-5.6,1.7,52,6.2,969.1,1.5,3.1,1.1,641,45
1332,2017,2,25,12,4.2,2.4,-6.1,1.7,47,5.6,968.7,1.5,3.2,1.2,725,51
1333,2017,2,25,13,4.9,2.4,-6.4,1.7,44,5.3,968.0,1.5,3.3,1.2,741,52
1334,2017,2,25,14,5.3,2.4,-6.7,1.7,42,5.0,967.2,1.5,3.4,1.3,686,48
1335,2017,2,25,15,5.3,2.4,-6.4,1.7,43,5.2,966.8,1.5,3.4,1.3,568,40
1336,2017,2,25,16,4.9,2.4,-8.4,1.7,38,4.6,966.4,1.5,3.0,1.1,399,28
1337,2017,2,25,17,4.0,2.4,-8.7,1.7,39,4.7,966.5,1.5,2.7,1.0,200,14
1338,2017,2,25,18,2.7,2.4,-8.1,1.7,45,5.4,966.8,1.5,1.9,0.7,31,2
1339,2017,2,25,19,0.9,2.4,-7.3,1.7,54,6.5,967.4,1.5,1.5,0.6,10,1
1340,2017,2,25,20,-0.7,2.4,-6.1,1.7,67,8.0,967.9,1.5,1.2,0.4,0,0
1341,2017,2,25,21,-0.5,2.4,-7.2,1.7,61,7.3,968.4,1.5,1.0,0.4,0,0
1342,2017,2,25,22,-0.3,2.4,-7.2,1.7,60,7.2,968.7,1.5,0.8,0.3,0,0
1343,2017,2,25,23,-0.4,2.4,-6.8,1.7,62,7.4,969.1,1.5,0.8,0.3,0,0
1344,2017,2,26,0,-0.6,2.4,-6.2,1.7,66,7.9,969.0,1.5,0.8,0.3,0,0
1345,2017,2,26,1,-0.7,2.4,-5.7,1.7,69,8.3,968.8,1.5,0.8,0.3,0,0
1346,2017,2,26,2,-0.7,2.4,-5.0,1.7,73,8.8,968.7,1.5,0.7,0.3,0,0
1347,2017,2,26,3,-0.7,2.4,-4.4,1.7,76,9.1,968.8,1.5,0.7,0.3,0,0
1348,2017,2,26,4,-1.2,2.4,-3.9,1.7,82,9.8,969.0,1.5,1.1,0.4,0,0
1349,2017,2,26,5,-1.4,2.4,-3.5,1.7,86,10.3,969.0,1.5,1.1,0.4,0,0
1350,2017,2,26,6,-1.1,2.4,-2.9,1.7,88,10.6,969.3,1.5,0.9,0.3,0,0
1351,2017,2,26,7,-0.8,2.4,-2.3,1.7,90,10.8,969.5,1.5,0.8,0.3,6,0
1352,2017,2,26,8,-0.6,2.4,-2.1,1.7,90,10.8,969.6,1.5,0.6,0.2,106,7
1353,2017,2,26,9,1.1,2.4,-3.5,1.7,71,8.5,970.1,1.5,1.0,0.4,256,18
1354,2017,2,26,10,3.0,2.4,-6.5,1.7,50,6.0,970.5,1.5,1.5,0.6,406,28
1355,2017,2,26,11,4.4,2.4,-7.1,1.7,43,5.2,970.3,1.5,2.1,0.8,609,43
1356,2017,2,26,12,5.4,2.4,-7.1,1.7,40,4.8,970.0,1.5,2.4,0.9,730,51
1357,2017,2,26,13,6.1,2.4,-6.2,1.7,41,4.9,969.7,1.5,2.4,0.9,746,52
1358,2017,2,26,14,6.4,2.4,-6.0,1.7,41,4.9,969.2,1.5,2.5,0.9,692,48
1359,2017,2,26,15,6.5,2.4,-5.8,1.7,41,4.9,969.2,1.5,2.4,0.9,548,38
1360,2017,2,26,16,6.5,2.4,-7.1,1.7,37,4.4,968.9,1.5,2.0,0.7,404,28
1361,2017,2,26,17,5.8,2.4,-6.9,1.7,40,4.8,969.4,1.5,2.0,0.7,204,14
1362,2017,2,26,18,4.4,2.4,-5.8,1.7,48,5.8,969.9,1.5,1.9,0.7,33,2
1363,2017,2,26,19,2.4,2.4,-5.3,1.7,57,6.8,970.6,1.5,1.7,0.6,10,1
1364,2017,2,26,20,0.3,2.4,-4.4,1.7,71,8.5,971.1,1.5,1.4,0.5,0,0
1365,2017,2,26,21,-0.9,2.4,-4.8,1.7,75,9.0,971.6,1.5,1.2,0.4,0,0
1366,2017,2,26,22,-1.4,2.4,-5.0,1.7,76,9.1,971.9,1.5,1.2,0.4,0,0
1367,2017,2,26,23,-1.8,2.4,-5.1,1.7,78,9.4,972.4,1.5,1.2,0.4,0,0
1368,2017,2,27,0,-2.0,2.4,-5.2,1.7,79,9.5,972.2,1.5,1.2,0.4,0,0
1369,2017,2,27,1,-2.2,2.4,-5.4,1.7,79,9.5,972.1,1.5,1.2,0.4,0,0
1370,2017,2,27,2,-2.2,2.4,-5.6,1.7,78,9.4,971.8,1.5,1.2,0.4,0,0
1371,2017,2,27,3,-2.3,2.4,-5.7,1.7,77,9.2,971.8,1.5,1.3,0.5,0,0
1372,2017,2,27,4,-1.8,2.4,-5.3,1.7,77,9.2,971.2,1.5,1.2,0.4,0,0
1373,2017,2,27,5,-1.9,2.4,-5.3,1.7,78,9.4,971.4,1.5,1.2,0.4,0,0
1374,2017,2,27,6,-1.8,2.4,-5.2,1.7,78,9.4,972.0,1.5,1.1,0.4,0,0
1375,2017,2,27,7,-1.8,2.4,-5.0,1.7,79,9.5,972.6,1.5,1.1,0.4,10,1
1376,2017,2,27,8,-0.6,2.4,-4.0,1.7,78,9.4,973.1,1.5,0.7,0.3,120,8
1377,2017,2,27,9,2.2,2.4,-2.7,1.7,70,8.4,973.7,1.5,0.6,0.2,261,18
1378,2017,2,27,10,4.5,2.4,-2.2,1.7,62,7.4,973.7,1.5,0.4,0.1,424,30
1379,2017,2,27,11,5.9,2.4,-1.8,1.7,58,7.0,973.6,1.5,0.9,0.3,551,39
1380,2017,2,27,12,6.9,2.4,-2.4,1.7,52,6.2,973.2,1.5,1.7,0.6,626,44
1381,2017,2,27,13,6.9,2.4,-2.9,1.7,50,6.0,972.8,1.5,2.0,0.7,639,45
1382,2017,2,27,14,7.5,2.4,-3.4,1.7,46,5.5,971.9,1.5,2.1,0.8,592,41
1383,2017,2,27,15,7.5,2.4,-3.9,1.7,44,5.3,971.4,1.5,2.2,0.8,487,34
1384,2017,2,27,16,7.5,2.4,-4.0,1.7,44,5.3,971.1,1.5,2.1,0.8,337,24
1385,2017,2,27,17,6.7,2.4,-4.3,1.7,45,5.4,971.5,1.5,2.0,0.7,166,12
1386,2017,2,27,18,5.3,2.4,-3.7,1.7,52,6.2,972.1,1.5,1.6,0.6,26,2
1387,2017,2,27,19,3.2,2.4,-3.4,1.7,62,7.4,972.6,1.5,1.3,0.5,7,1
1388,2017,2,27,20,1.5,2.4,-3.1,1.7,71,8.5,973.1,1.5,1.0,0.4,0,0
1389,2017,2,27,21,1.7,2.4,-4.6,1.7,63,7.6,973.1,1.5,0.8,0.3,0,0
1390,2017,2,27,22,1.5,2.4,-4.8,1.7,63,7.6,973.3,1.5,0.6,0.2,0,0
1391,2017,2,27,23,1.1,2.4,-4.8,1.7,65,7.8,973.2,1.5,0.6,0.2,0,0
1392,2017,2,28,0,0.9,2.4,-4.8,1.7,66,7.9,973.1,1.5,0.7,0.3,0,0
1393,2017,2,28,1,0.6,2.4,-4.8,1.7,67,8.0,973.0,1.5,0.7,0.3,0,0
1394,2017,2,28,2,0.6,2.4,-4.8,1.7,67,8.0,972.8,1.5,0.6,0.2,0,0
1395,2017,2,28,3,0.6,2.4,-4.8,1.7,67,8.0,972.7,1.5,0.5,0.2,0,0
1396,2017,2,28,4,0.3,2.4,-5.4,1.7,66,7.9,972.7,1.5,0.4,0.1,0,0
1397,2017,2,28,5,0.2,2.4,-5.5,1.7,66,7.9,972.7,1.5,0.6,0.2,0,0
1398,2017,2,28,6,0.2,2.4,-5.6,1.7,65,7.8,972.8,1.5,0.7,0.3,0,0
1399,2017,2,28,7,-0.2,2.4,-5.7,1.7,66,7.9,972.9,1.5,0.8,0.3,7,1
1400,2017,2,28,8,-0.0,2.4,-5.1,1.7,69,8.3,972.8,1.5,0.8,0.3,96,7
1401,2017,2,28,9,3.3,2.4,-4.7,1.7,56,6.7,973.2,1.5,0.3,0.1,330,23
1402,2017,2,28,10,5.6,2.4,-7.5,1.7,38,4.6,973.1,1.5,0.3,0.1,521,36
1403,2017,2,28,11,7.0,2.4,-6.1,1.7,39,4.7,972.7,1.5,0.9,0.3,666,47
1404,2017,2,28,12,7.9,2.4,-5.6,1.7,38,4.6,972.3,1.5,1.3,0.5,751,53
1405,2017,2,28,13,8.7,2.4,-5.3,1.7,37,4.4,971.8,1.5,1.7,0.6,767,54
1406,2017,2,28,14,9.1,2.4,-5.0,1.7,37,4.4,971.1,1.5,2.0,0.7,713,50
1407,2017,2,28,15,9.2,2.4,-4.8,1.7,37,4.4,970.4,1.5,2.2,0.8,593,42
1408,2017,2,28,16,9.1,2.4,-5.2,1.7,36,4.3,969.4,1.5,1.7,0.6,420,29
1409,2017,2,28,17,8.4,2.4,-5.0,1.7,38,4.6,968.9,1.5,1.8,0.7,217,15
1410,2017,2,28,18,8.2,2.4,-4.2,1.7,43,5.2,968.0,1.5,1.9,0.7,39,3
1411,2017,2,28,19,8.0,2.4,-3.4,1.7,48,5.8,967.1,1.5,1.9,0.7,10,1
1412,2017,2,28,20,7.7,2.4,-2.6,1.7,52,6.2,966.2,1.5,2.0,0.7,0,0
1413,2017,2,28,21,7.5,2.4,-1.8,1.7,57,6.8,965.3,1.5,2.0,0.7,0,0
1414,2017,2,28,22,7.3,2.4,-1.0,1.7,62,7.4,964.4,1.5,2.1,0.8,0,0
1415,2017,2,28,23,7.1,2.4,-0.2,1.7,67,8.0,963.5,1.5,2.2,0.8,0,0
1416,2013,3,1,0,6.8,2.4,0.7,1.7,71,8.5,962.6,1.5,2.2,0.8,0,0
1417,2013,3,1,1,6.6,2.4,1.5,1.7,76,9.1,961.7,1.5,2.3,0.9,0,0
1418,2013,3,1,2,6.4,2.4,2.3,1.7,81,9.7,960.8,1.5,2.4,0.9,0,0
1419,2013,3,1,3,6.2,2.4,3.1,1.7,86,10.3,959.9,1.5,2.4,0.9,0,0
1420,2013,3,1,4,5.9,2.4,3.9,1.7,90,10.8,959.0,1.5,2.5,0.9,0,0
1421,2013,3,1,5,5.7,2.4,4.7,1.7,95,11.4,958.1,1.5,2.5,0.9,0,0
1422,2013,3,1,6,5.5,2.4,5.5,1.7,100,12.0,957.2,1.5,2.6,1.0,0,0
1423,2013,3,1,7,4.4,2.4,4.4,1.7,100,12.0,958.1,1.5,3.0,1.1,9,1
1424,2013,3,1,8,3.3,2.4,3.2,1.7,99,11.9,958.8,1.5,3.2,1.2,5,0
1425,2013,3,1,9,1.9,2.4,1.5,1.7,97,11.6,959.7,1.5,3.6,1.3,35,2
1426,2013,3,1,10,1.1,2.4,-0.4,1.7,90,10.8,960.3,1.5,3.9,1.4,133,9
1427,2013,3,1,11,1.0,2.4,-3.4,1.7,72,8.6,960.9,1.5,4.2,1.6,196,14
1428,2013,3,1,12,1.8,2.4,-6.0,1.7,56,6.7,961.4,1.5,4.7,1.7,147,10
1429,2013,3,1,13,2.3,2.4,-7.5,1.7,48,5.8,961.4,1.5,5.0,1.8,353,25
1430,2013,3,1,14,2.2,2.4,-8.3,1.7,46,5.5,961.5,1.5,5.3,2.0,506,35
1431,2013,3,1,15,1.6,2.4,-8.7,1.7,46,5.5,961.8,1.5,5.4,2.0,390,27
1432,2013,3,1,16,0.9,2.4,-8.6,1.7,49,5.9,962.1,1.5,5.3,2.0,248,17
1433,2013,3,1,17,-0.5,2.4,-8.9,1.7,53,6.4,963.0,1.5,5.1,1.9,107,7
1434,2013,3,1,18,-2.2,2.4,-9.3,1.7,58,7.0,964.0,1.5,4.6,1.7,15,1
1435,2013,3,1,19,-3.5,2.4,-9.7,1.7,62,7.4,964.7,1.5,4.5,1.7,9,1
1436,2013,3,1,20,-4.1,2.4,-10.2,1.7,63,7.6,965.4,1.5,4.6,1.7,0,0
1437,2013,3,1,21,-4.4,2.4,-10.8,1.7,61,7.3,966.2,1.5,4.4,1.6,0,0
1438,2013,3,1,22,-4.3,2.4,-11.4,1.7,58,7.0,967.1,1.5,4.2,1.6,0,0
1439,2013,3,1,23,-4.2,2.4,-11.8,1.7,55,6.6,967.8,1.5,3.9,1.4,0,0
1440,2013,3,2,0,-4.4,2.4,-12.1,1.7,55,6.6,968.0,1.5,3.5,1.3,0,0
1441,2013,3,2,1,-4.6,2.4,-12.3,1.7,55,6.6,968.5,1.5,3.4,1.3,0,0
1442,2013,3,2,2,-4.8,2.4,-12.3,1.7,56,6.7,968.8,1.5,3.3,1.2,0,0
1443,2013,3,2,3,-5.0,2.4,-12.4,1.7,56,6.7,969.1,1.5,3.2,1.2,0,0
1444,2013,3,2,4,-5.2,2.4,-12.5,1.7,57,6.8,969.4,1.5,3.3,1.2,0,0
1445,2013,3,2,5,-5.3,2.4,-12.4,1.7,57,6.8,969.7,1.5,3.2,1.2,0,0
1446,2013,3,2,6,-5.4,2.4,-12.4,1.7,58,7.0,970.1,1.5,2.9,1.1,0,0
1447,2013,3,2,7,-5.5,2.4,-12.5,1.7,58,7.0,970.3,1.5,2.7,1.0,8,1
1448,2013,3,2,8,-5.1,2.4,-12.3,1.7,57,6.8,971.0,1.5,2.4,0.9,110,8
1449,2013,3,2,9,-3.8,2.4,-12.0,1.7,53,6.4,971.6,1.5,2.4,0.9,222,16
1450,2013,3,2,10,-2.1,2.4,-11.4,1.7,49,5.9,972.4,1.5,2.7,1.0,515,36
1451,2013,3,2,11,-0.5,2.4,-10.8,1.7,46,5.5,972.4,1.5,2.9,1.1,666,47
1452,2013,3,2,12,0.9,2.4,-10.1,1.7,44,5.3,972.3,1.5,3.0,1.1,749,52
1453,2013,3,2,13,1.9,2.4,-9.5,1.7,43,5.2,971.7,1.5,3.2,1.2,763,53
1454,2013,3,2,14,2.4,2.4,-9.1,1.7,42,5.0,971.1,1.5,3.3,1.2,709,50
1455,2013,3,2,15,2.6,2.4,-8.2,1.7,45,5.4,970.6,1.5,3.2,1.2,589,41
1456,2013,3,2,16,1.9,2.4,-8.2,1.7,47,5.6,970.5,1.5,2.9,1.1,417,29
1457,2013,3,2,17,1.2,2.4,-8.3,1.7,49,5.9,970.4,1.5,2.5,0.9,216,15
1458,2013,3,2,18,0.1,2.4,-8.1,1.7,54,6.5,971.2,1.5,2.0,0.7,40,3
1459,2013,3,2,19,-1.2,2.4,-8.1,1.7,59,7.1,971.4,1.5,1.8,0.7,10,1
1460,2013,3,2,20,-1.9,2.4,-8.0,1.7,63,7.6,972.5,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.4,2.4,-8.0,1.7,65,7.8,972.5,1.5,1.5,0.6,0,0
1462,2013,3,2,22,-3.1,2.4,-7.8,1.7,70,8.4,972.2,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-3.9,2.4,-7.6,1.7,75,9.0,971.8,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-4.2,2.4,-7.8,1.7,76,9.1,971.7,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-4.5,2.4,-7.8,1.7,78,9.4,971.5,1.5,1.1,0.4,0,0
1466,2013,3,3,2,-4.5,2.4,-8.0,1.7,77,9.2,971.1,1.5,0.9,0.3,0,0
1467,2013,3,3,3,-4.8,2.4,-8.1,1.7,78,9.4,970.5,1.5,1.0,0.4,0,0
1468,2013,3,3,4,-4.7,2.4,-8.3,1.7,76,9.1,970.2,1.5,1.0,0.4,0,0
1469,2013,3,3,5,-4.8,2.4,-8.4,1.7,76,9.1,969.9,1.5,1.0,0.4,0,0
1470,2013,3,3,6,-4.9,2.4,-8.4,1.7,76,9.1,970.0,1.5,1.0,0.4,0,0
1471,2013,3,3,7,-5.2,2.4,-8.3,1.7,79,9.5,969.8,1.5,1.1,0.4,5,0
1472,2013,3,3,8,-4.1,2.4,-8.1,1.7,74,8.9,970.0,1.5,1.1,0.4,132,9
1473,2013,3,3,9,-2.0,2.4,-8.7,1.7,60,7.2,970.0,1.5,1.3,0.5,248,17
1474,2013,3,3,10,-0.3,2.4,-9.9,1.7,48,5.8,969.8,1.5,1.6,0.6,524,37
1475,2013,3,3,11,1.3,2.4,-10.6,1.7,41,4.9,969.3,1.5,2.0,0.7,668,47
1476,2013,3,3,12,2.5,2.4,-10.3,1.7,38,4.6,968.8,1.5,2.4,0.9,750,53
1477,2013,3,3,13,3.2,2.4,-9.7,1.7,38,4.6,968.2,1.5,2.7,1.0,764,54
1478,2013,3,3,14,3.4,2.4,-8.7,1.7,41,4.9,967.7,1.5,3.0,1.1,710,50
1479,2013,3,3,15,3.1,2.4,-7.9,1.7,44,5.3,967.3,1.5,3.2,1.2,591,41
1480,2013,3,3,16,2.2,2.4,-7.2,1.7,50,6.0,966.8,1.5,2.9,1.1,419,29
1481,2013,3,3,17,1.0,2.4,-7.1,1.7,55,6.6,966.7,1.5,2.5,0.9,219,15
1482,2013,3,3,18,-0.2,2.4,-7.0,1.7,60,7.2,966.9,1.5,1.8,0.7,41,3
1483,2013,3,3,19,-1.6,2.4,-7.1,1.7,66,7.9,967.1,1.5,1.8,0.7,10,1
1484,2013,3,3,20,-2.4,2.4,-6.9,1.7,71,8.5,967.5,1.5,1.4,0.5,0,0
1485,2013,3,3,21,-3.3,2.4,-6.5,1.7,79,9.5,967.8,1.5,1.1,0.4,0,0
1486,2013,3,3,22,-3.7,2.4,-6.6,1.7,80,9.6,967.8,1.5,1.1,0.4,0,0
1487,2013,3,3,23,-4.0,2.4,-6.8,1.7,81,9.7,968.0,1.5,1.1,0.4,0,0
1488,2013,3,4,0,-4.0,2.4,-6.8,1.7,81,9.7,967.9,1.5,1.0,0.4,0,0
1489,2013,3,4,1,-3.3,2.4,-6.8,1.7,77,9.2,967.9,1.5,0.7,0.3,0,0
1490,2013,3,4,2,-3.1,2.4,-7.0,1.7,74,8.9,967.5,1.5,0.4,0.1,0,0
1491,2013,3,4,3,-3.0,2.4,-7.3,1.7,72,8.6,967.2,1.5,0.3,0.1,0,0
1492,2013,3,4,4,-2.4,2.4,-7.6,1.7,67,8.0,966.9,1.5,0.3,0.1,0,0
1493,2013,3,4,5,-2.2,2.4,-7.9,1.7,65,7.8,966.3,1.5,0.3,0.1,0,0
1494,2013,3,4,6,-2.0,2.4,-8.2,1.7,63,7.6,966.5,1.5,0.4,0.1,0,0
1495,2013,3,4,7,-1.9,2.4,-8.4,1.7,61,7.3,966.4,1.5,0.5,0.2,0,0
1496,2013,3,4,8,-1.2,2.4,-6.9,1.7,65,7.8,966.7,1.5,0.6,0.2,141,10
1497,2013,3,4,9,1.3,2.4,-4.2,1.7,67,8.0,966.9,1.5,1.3,0.5,194,14
1498,2013,3,4,10,3.3,2.4,-2.5,1.7,66,7.9,966.8,1.5,2.2,0.8,184,13
1499,2013,3,4,11,5.0,2.4,-2.1,1.7,60,7.2,966.5,1.5,2.7,1.0,206,14
1500,2013,3,4,12,6.6,2.4,-2.9,1.7,51,6.1,966.2,1.5,3.4,1.3,466,33
1501,2013,3,4,13,7.4,2.4,-3.5,1.7,46,5.5,965.7,1.5,4.2,1.6,752,53
1502,2013,3,4,14,7.4,2.4,-4.2,1.7,44,5.3,965.4,1.5,5.0,1.8,698,49
1503,2013,3,4,15,7.2,2.4,-4.7,1.7,43,5.2,965.3,1.5,4.3,1.6,485,34
1504,2013,3,4,16,6.8,2.4,-4.9,1.7,43,5.2,965.4,1.5,3.7,1.4,412,29
1505,2013,3,4,17,6.0,2.4,-5.0,1.7,45,5.4,965.8,1.5,3.3,1.2,216,15
1506,2013,3,4,18,4.5,2.4,-4.1,1.7,54,6.5,966.5,1.5,2.7,1.0,42,3
1507,2013,3,4,19,2.5,2.4,-3.2,1.7,66,7.9,967.3,1.5,2.4,0.9,9,1
1508,2013,3,4,20,1.0,2.4,-2.2,1.7,79,9.5,968.7,1.5,1.9,0.7,0,0
1509,2013,3,4,21,-0.4,2.4,-2.2,1.7,88,10.6,969.2,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-1.7,2.4,-2.9,1.7,92,11.0,969.6,1.5,1.2,0.4,0,0
1511,2013,3,4,23,-2.0,2.4,-3.2,1.7,91,10.9,969.9,1.5,1.1,0.4,0,0
1512,2013,3,5,0,-2.1,2.4,-3.4,1.7,91,10.9,970.1,1.5,0.9,0.3,0,0
1513,2013,3,5,1,-1.5,2.4,-3.1,1.7,89,10.7,970.3,1.5,0.7,0.3,0,0
1514,2013,3,5,2,-1.6,2.4,-3.2,1.7,89,10.7,970.4,1.5,0.5,0.2,0,0
1515,2013,3,5,3,-1.8,2.4,-3.3,1.7,89,10.7,970.4,1.5,0.7,0.3,0,0
1516,2013,3,5,4,-1.6,2.4,-3.4,1.7,88,10.6,970.9,1.5,0.8,0.3,0,0
1517,2013,3,5,5,-2.0,2.4,-3.6,1.7,89,10.7,971.3,1.5,0.8,0.3,0,0
1518,2013,3,5,6,-1.8,2.4,-3.5,1.7,88,10.6,971.8,1.5,0.6,0.2,0,0
1519,2013,3,5,7,-2.3,2.4,-3.6,1.7,91,10.9,972.1,1.5,0.3,0.1,2,0
1520,2013,3,5,8,-1.4,2.4,-3.5,1.7,86,10.3,972.4,1.5,0.2,0.1,140,10
1521,2013,3,5,9,1.7,2.4,-4.4,1.7,64,7.7,972.8,1.5,0.2,0.1,342,24
1522,2013,3,5,10,4.9,2.4,-6.7,1.7,43,5.2,973.0,1.5,0.9,0.3,527,37
1523,2013,3,5,11,6.8,2.4,-7.0,1.7,37,4.4,972.6,1.5,1.2,0.4,669,47
1524,2013,3,5,12,8.3,2.4,-6.8,1.7,34,4.1,972.2,1.5,1.7,0.6,751,53
1525,2013,3,5,13,9.5,2.4,-6.8,1.7,31,3.7,971.8,1.5,2.2,0.8,765,54
1526,2013,3,5,14,10.1,2.4,-6.9,1.7,30,3.6,971.1,1.5,2.6,1.0,711,50
1527,2013,3,5,15,10.1,2.4,-6.8,1.7,30,3.6,970.5,1.5,2.7,1.0,593,42
1528,2013,3,5,16,9.7,2.4,-6.7,1.7,31,3.7,969.7,1.5,2.4,0.9,423,30
1529,2013,3,5,17,8.8,2.4,-6.5,1.7,33,4.0,969.5,1.5,2.1,0.8,224,16
