,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
31,2010,1,2,7,-4.3,2.4,-11.9,1.7,55,6.6,978.5,1.5,0.1,0.0,0,0
32,2010,1,2,8,-3.9,2.4,-11.4,1.7,56,6.7,977.9,1.5,0.2,0.1,39,3
33,2010,1,2,9,-2.2,2.4,-10.6,1.7,53,6.4,977.3,1.5,0.5,0.2,95,7
34,2010,1,2,10,1.2,2.4,-9.0,1.7,47,5.6,977.4,1.5,1.1,0.4,164,11
35,2010,1,2,11,3.7,2.4,-5.3,1.7,52,6.2,976.6,1.5,2.1,0.8,255,18
36,2010,1,2,12,5.0,2.4,-2.7,1.7,58,7.0,975.7,1.5,2.5,0.9,229,16
37,2010,1,2,13,6.6,2.4,-0.7,1.7,60,7.2,974.4,1.5,2.7,1.0,242,17
38,2010,1,2,14,6.9,2.4,0.0,1.7,61,7.3,973.7,1.5,2.6,1.0,191,13
39,2010,1,2,15,7.3,2.4,-0.0,1.7,60,7.2,973.4,1.5,2.6,1.0,206,14
40,2010,1,2,16,5.9,2.4,0.6,1.7,69,8.3,973.4,1.5,2.0,0.7,169,12
41,2010,1,2,17,4.3,2.4,0.4,1.7,76,9.1,973.9,1.5,1.7,0.6,0,0
42,2010,1,2,18,2.5,2.4,-0.2,1.7,82,9.8,974.4,1.5,1.7,0.6,0,0
43,2010,1,2,19,1.6,2.4,-0.5,1.7,86,10.3,975.4,1.5,2.0,0.7,0,0
44,2010,1,2,20,1.2,2.4,-0.3,1.7,90,10.8,976.1,1.5,2.3,0.9,0,0
45,2010,1,2,21,0.5,2.4,-0.7,1.7,92,11.0,976.8,1.5,2.7,1.0,0,0
46,2010,1,2,22,-1.0,2.4,-2.4,1.7,90,10.8,977.2,1.5,2.6,1.0,0,0
47,2010,1,2,23,-2.2,2.4,-4.6,1.7,84,10.1,977.7,1.5,2.5,0.9,0,0
48,2010,1,3,0,-3.1,2.4,-6.6,1.7,77,9.2,977.9,1.5,2.8,1.0,0,0
49,2010,1,3,1,-3.8,2.4,-8.0,1.7,73,8.8,978.2,1.5,3.0,1.1,0,0
50,2010,1,3,2,-4.4,2.4,-8.8,1.7,71,8.5,978.4,1.5,2.6,1.0,0,0
51,2010,1,3,3,-5.0,2.4,-9.5,1.7,71,8.5,978.6,1.5,2.5,0.9,0,0
52,2010,1,3,4,-4.6,2.4,-9.4,1.7,69,8.3,978.5,1.5,2.9,1.1,0,0
53,2010,1,3,5,-5.0,2.4,-10.1,1.7,67,8.0,978.5,1.5,2.7,1.0,0,0
54,2010,1,3,6,-5.2,2.4,-10.6,1.7,66,7.9,978.8,1.5,2.6,1.0,0,0
55,2010,1,3,7,-5.4,2.4,-11.3,1.7,63,7.6,979.6,1.5,2.6,1.0,0,0
56,2010,1,3,8,-5.5,2.4,-12.0,1.7,60,7.2,980.3,1.5,2.4,0.9,0,0
57,2010,1,3,9,-4.9,2.4,-12.9,1.7,54,6.5,980.7,1.5,2.7,1.0,193,14
58,2010,1,3,10,-3.6,2.4,-14.1,1.7,44,5.3,981.1,1.5,3.1,1.1,346,24
59,2010,1,3,11,-2.2,2.4,-15.3,1.7,36,4.3,981.1,1.5,3.2,1.2,463,32
60,2010,1,3,12,-1.1,2.4,-16.1,1.7,31,3.7,980.7,1.5,3.3,1.2,525,37
61,2010,1,3,13,-0.2,2.4,-16.7,1.7,28,3.4,980.1,1.5,3.1,1.1,523,37
62,2010,1,3,14,0.3,2.4,-17.1,1.7,26,3.1,979.6,1.5,3.0,1.1,458,32
63,2010,1,3,15,0.4,2.4,-17.3,1.7,25,3.0,979.6,1.5,2.8,1.0,327,23
64,2010,1,3,16,0.5,2.4,-16.9,1.7,26,3.1,979.4,1.5,2.2,0.8,181,13
65,2010,1,3,17,-0.5,2.4,-15.9,1.7,30,3.6,979.6,1.5,1.4,0.5,0,0
66,2010,1,3,18,-2.1,2.4,-11.7,1.7,48,5.8,979.7,1.5,1.0,0.4,0,0
67,2010,1,3,19,-2.9,2.4,-13.0,1.7,46,5.5,980.0,1.5,0.9,0.3,0,0
68,2010,1,3,20,-3.0,2.4,-14.3,1.7,41,4.9,979.7,1.5,0.8,0.3,0,0
69,2010,1,3,21,-3.0,2.4,-15.8,1.7,37,4.4,979.7,1.5,0.7,0.3,0,0
70,2010,1,3,22,-3.1,2.4,-16.1,1.7,36,4.3,979.6,1.5,0.7,0.3,0,0
71,2010,1,3,23,-3.2,2.4,-15.9,1.7,37,4.4,979.4,1.5,0.7,0.3,0,0
72,2010,1,4,0,-3.5,2.4,-13.0,1.7,48,5.8,979.3,1.5,0.9,0.3,0,0
73,2010,1,4,1,-3.5,2.4,-13.6,1.7,46,5.5,979.1,1.5,0.8,0.3,0,0
74,2010,1,4,2,-3.7,2.4,-15.8,1.7,39,4.7,978.6,1.5,0.7,0.3,0,0
75,2010,1,4,3,-3.8,2.4,-16.8,1.7,36,4.3,978.3,1.5,0.7,0.3,0,0
76,2010,1,4,4,-3.4,2.4,-17.5,1.7,33,4.0,978.0,1.5,0.7,0.3,0,0
77,2010,1,4,5,-3.4,2.4,-17.9,1.7,32,3.8,977.1,1.5,0.7,0.3,0,0
78,2010,1,4,6,-3.1,2.4,-17.5,1.7,32,3.8,976.4,1.5,0.6,0.2,0,0
79,2010,1,4,7,-2.7,2.4,-16.8,1.7,33,4.0,975.8,1.5,0.6,0.2,0,0
80,2010,1,4,8,-2.3,2.4,-15.9,1.7,34,4.1,975.3,1.5,0.9,0.3,39,3
81,2010,1,4,9,-0.8,2.4,-14.4,1.7,35,4.2,974.2,1.5,1.4,0.5,130,9
82,2010,1,4,10,1.3,2.4,-7.9,1.7,50,6.0,972.4,1.5,1.6,0.6,203,14
83,2010,1,4,11,3.5,2.4,-2.5,1.7,65,7.8,971.0,1.5,1.3,0.5,282,20
84,2010,1,4,12,3.6,2.4,1.1,1.7,84,10.1,969.7,1.5,1.5,0.6,326,23
85,2010,1,4,13,3.3,2.4,2.8,1.7,97,11.6,967.8,1.5,1.3,0.5,314,22
86,2010,1,4,14,3.5,2.4,3.0,1.7,97,11.6,966.9,1.5,2.0,0.7,210,15
87,2010,1,4,15,4.3,2.4,2.5,1.7,88,10.6,966.6,1.5,2.5,0.9,143,10
88,2010,1,4,16,4.0,2.4,0.8,1.7,80,9.6,967.1,1.5,3.4,1.3,174,12
89,2010,1,4,17,2.5,2.4,-2.2,1.7,71,8.5,967.6,1.5,3.4,1.3,0,0
90,2010,1,4,18,0.7,2.4,-3.7,1.7,72,8.6,968.7,1.5,3.1,1.1,0,0
91,2010,1,4,19,-0.5,2.4,-4.1,1.7,77,9.2,969.9,1.5,3.1,1.1,0,0
92,2010,1,4,20,-1.8,2.4,-5.0,1.7,79,9.5,971.1,1.5,3.4,1.3,0,0
93,2010,1,4,21,-2.8,2.4,-6.6,1.7,75,9.0,972.2,1.5,3.4,1.3,0,0
94,2010,1,4,22,-3.3,2.4,-7.6,1.7,72,8.6,973.0,1.5,3.1,1.1,0,0
95,2010,1,4,23,-3.7,2.4,-8.1,1.7,72,8.6,973.7,1.5,2.7,1.0,0,0
96,2010,1,5,0,-4.2,2.4,-8.6,1.7,71,8.5,974.1,1.5,2.4,0.9,0,0
97,2010,1,5,1,-4.6,2.4,-9.0,1.7,71,8.5,974.8,1.5,2.3,0.9,0,0
98,2010,1,5,2,-4.9,2.4,-9.6,1.7,70,8.4,975.3,1.5,2.3,0.9,0,0
99,2010,1,5,3,-5.1,2.4,-10.1,1.7,68,8.2,976.0,1.5,2.3,0.9,0,0
100,2010,1,5,4,-5.2,2.4,-10.9,1.7,64,7.7,976.4,1.5,3.0,1.1,0,0
101,2010,1,5,5,-5.5,2.4,-11.2,1.7,64,7.7,976.8,1.5,3.0,1.1,0,0
102,2010,1,5,6,-5.9,2.4,-11.8,1.7,63,7.6,977.1,1.5,3.1,1.1,0,0
103,2010,1,5,7,-6.3,2.4,-12.4,1.7,62,7.4,977.7,1.5,3.3,1.2,0,0
104,2010,1,5,8,-6.7,2.4,-12.6,1.7,63,7.6,978.4,1.5,3.4,1.3,37,3
105,2010,1,5,9,-6.3,2.4,-12.9,1.7,60,7.2,978.9,1.5,3.8,1.4,118,8
106,2010,1,5,10,-5.4,2.4,-13.3,1.7,54,6.5,979.4,1.5,4.2,1.6,347,24
107,2010,1,5,11,-4.4,2.4,-13.8,1.7,48,5.8,979.6,1.5,4.4,1.6,465,33
108,2010,1,5,12,-3.7,2.4,-14.2,1.7,44,5.3,979.3,1.5,4.5,1.7,528,37
109,2010,1,5,13,-3.1,2.4,-14.4,1.7,41,4.9,978.6,1.5,4.5,1.7,527,37
110,2010,1,5,14,-2.8,2.4,-15.1,1.7,38,4.6,978.3,1.5,4.7,1.7,463,32
111,2010,1,5,15,-3.1,2.4,-14.8,1.7,40,4.8,978.5,1.5,4.1,1.5,212,15
112,2010,1,5,16,-3.2,2.4,-14.0,1.7,43,5.2,978.8,1.5,3.9,1.4,186,13
113,2010,1,5,17,-4.2,2.4,-14.0,1.7,46,5.5,979.1,1.5,3.4,1.3,0,0
114,2010,1,5,18,-5.0,2.4,-13.9,1.7,50,6.0,979.6,1.5,3.1,1.1,0,0
115,2010,1,5,19,-5.6,2.4,-13.8,1.7,52,6.2,980.2,1.5,3.3,1.2,0,0
116,2010,1,5,20,-6.1,2.4,-13.6,1.7,55,6.6,980.7,1.5,3.3,1.2,0,0
117,2010,1,5,21,-6.6,2.4,-13.4,1.7,58,7.0,981.0,1.5,3.3,1.2,0,0
118,2010,1,5,22,-7.0,2.4,-13.5,1.7,60,7.2,981.2,1.5,3.4,1.3,0,0
119,2010,1,5,23,-7.4,2.4,-13.7,1.7,61,7.3,981.3,1.5,3.4,1.3,0,0
120,2010,1,6,0,-7.7,2.4,-14.0,1.7,61,7.3,981.3,1.5,3.3,1.2,0,0
121,2010,1,6,1,-7.9,2.4,-14.5,1.7,59,7.1,981.5,1.5,3.3,1.2,0,0
122,2010,1,6,2,-8.1,2.4,-14.8,1.7,59,7.1,981.6,1.5,3.2,1.2,0,0
123,2010,1,6,3,-8.3,2.4,-15.0,1.7,58,7.0,981.8,1.5,3.1,1.1,0,0
124,2010,1,6,4,-8.0,2.4,-15.2,1.7,56,6.7,981.2,1.5,3.3,1.2,0,0
125,2010,1,6,5,-8.1,2.4,-15.5,1.7,55,6.6,981.1,1.5,3.3,1.2,0,0
126,2010,1,6,6,-8.2,2.4,-15.6,1.7,55,6.6,981.3,1.5,3.2,1.2,0,0
127,2010,1,6,7,-8.3,2.4,-15.5,1.7,56,6.7,981.7,1.5,3.2,1.2,0,0
128,2010,1,6,8,-8.3,2.4,-15.5,1.7,56,6.7,981.9,1.5,3.2,1.2,0,0
129,2010,1,6,9,-7.5,2.4,-15.5,1.7,53,6.4,982.1,1.5,3.6,1.3,197,14
130,2010,1,6,10,-6.2,2.4,-15.5,1.7,48,5.8,982.4,1.5,4.1,1.5,349,24
131,2010,1,6,11,-5.0,2.4,-15.9,1.7,42,5.0,982.4,1.5,4.5,1.7,469,33
132,2010,1,6,12,-4.0,2.4,-16.4,1.7,38,4.6,981.6,1.5,4.6,1.7,533,37
133,2010,1,6,13,-3.3,2.4,-16.7,1.7,35,4.2,980.8,1.5,4.6,1.7,533,37
134,2010,1,6,14,-3.1,2.4,-16.8,1.7,34,4.1,980.4,1.5,4.5,1.7,470,33
135,2010,1,6,15,-3.3,2.4,-16.7,1.7,35,4.2,980.4,1.5,4.3,1.6,339,24
136,2010,1,6,16,-3.6,2.4,-15.6,1.7,39,4.7,980.4,1.5,4.0,1.5,192,13
137,2010,1,6,17,-4.7,2.4,-15.4,1.7,43,5.2,980.9,1.5,3.6,1.3,0,0
138,2010,1,6,18,-5.7,2.4,-15.1,1.7,48,5.8,981.4,1.5,3.4,1.3,0,0
139,2010,1,6,19,-6.4,2.4,-14.9,1.7,51,6.1,981.9,1.5,3.4,1.3,0,0
140,2010,1,6,20,-6.8,2.4,-14.6,1.7,54,6.5,982.3,1.5,3.4,1.3,0,0
141,2010,1,6,21,-7.2,2.4,-14.3,1.7,57,6.8,982.8,1.5,3.4,1.3,0,0
142,2010,1,6,22,-7.4,2.4,-14.1,1.7,59,7.1,982.8,1.5,3.3,1.2,0,0
143,2010,1,6,23,-7.6,2.4,-13.9,1.7,61,7.3,983.0,1.5,3.3,1.2,0,0
144,2010,1,7,0,-7.8,2.4,-13.9,1.7,62,7.4,982.8,1.5,3.3,1.2,0,0
145,2010,1,7,1,-8.0,2.4,-14.0,1.7,62,7.4,982.9,1.5,3.3,1.2,0,0
146,2010,1,7,2,-8.2,2.4,-14.4,1.7,61,7.3,982.9,1.5,3.3,1.2,0,0
147,2010,1,7,3,-8.4,2.4,-14.8,1.7,60,7.2,982.6,1.5,3.2,1.2,0,0
148,2010,1,7,4,-8.1,2.4,-14.5,1.7,60,7.2,982.6,1.5,3.4,1.3,0,0
149,2010,1,7,5,-8.3,2.4,-14.9,1.7,59,7.1,982.4,1.5,3.2,1.2,0,0
150,2010,1,7,6,-8.4,2.4,-15.1,1.7,58,7.0,982.3,1.5,3.0,1.1,0,0
151,2010,1,7,7,-8.4,2.4,-15.2,1.7,58,7.0,982.5,1.5,2.9,1.1,0,0
152,2010,1,7,8,-8.4,2.4,-15.3,1.7,58,7.0,982.9,1.5,2.8,1.0,0,0
153,2010,1,7,9,-7.4,2.4,-15.3,1.7,53,6.4,983.2,1.5,3.0,1.1,199,14
154,2010,1,7,10,-6.0,2.4,-15.3,1.7,48,5.8,983.3,1.5,3.2,1.2,350,24
155,2010,1,7,11,-4.4,2.4,-15.3,1.7,42,5.0,983.4,1.5,3.7,1.4,470,33
156,2010,1,7,12,-3.1,2.4,-15.5,1.7,38,4.6,982.7,1.5,3.8,1.4,534,37
157,2010,1,7,13,-2.2,2.4,-15.6,1.7,35,4.2,982.0,1.5,3.8,1.4,535,37
158,2010,1,7,14,-1.7,2.4,-15.7,1.7,34,4.1,981.7,1.5,3.8,1.4,472,33
159,2010,1,7,15,-1.8,2.4,-15.6,1.7,34,4.1,981.6,1.5,3.7,1.4,341,24
160,2010,1,7,16,-2.3,2.4,-16.2,1.7,34,4.1,982.0,1.5,3.3,1.2,193,14
161,2010,1,7,17,-3.4,2.4,-16.0,1.7,37,4.4,982.2,1.5,2.8,1.0,0,0
162,2010,1,7,18,-4.5,2.4,-15.8,1.7,41,4.9,982.7,1.5,2.7,1.0,0,0
163,2010,1,7,19,-5.3,2.4,-15.8,1.7,43,5.2,982.7,1.5,2.4,0.9,0,0
164,2010,1,7,20,-5.8,2.4,-15.7,1.7,46,5.5,982.6,1.5,2.3,0.9,0,0
165,2010,1,7,21,-6.2,2.4,-15.6,1.7,47,5.6,982.8,1.5,2.3,0.9,0,0
166,2010,1,7,22,-6.4,2.4,-15.4,1.7,49,5.9,982.8,1.5,2.1,0.8,0,0
167,2010,1,7,23,-6.5,2.4,-15.2,1.7,50,6.0,982.6,1.5,1.9,0.7,0,0
168,2010,1,8,0,-6.5,2.4,-15.0,1.7,51,6.1,982.3,1.5,1.8,0.7,0,0
169,2010,1,8,1,-6.5,2.4,-15.0,1.7,51,6.1,982.0,1.5,1.8,0.7,0,0
170,2010,1,8,2,-6.5,2.4,-14.9,1.7,51,6.1,981.6,1.5,1.7,0.6,0,0
171,2010,1,8,3,-6.6,2.4,-14.8,1.7,52,6.2,981.4,1.5,1.7,0.6,0,0
172,2010,1,8,4,-6.6,2.4,-14.0,1.7,56,6.7,981.6,1.5,1.4,0.5,0,0
173,2010,1,8,5,-6.8,2.4,-14.1,1.7,56,6.7,981.4,1.5,1.4,0.5,0,0
174,2010,1,8,6,-7.3,2.4,-14.2,1.7,58,7.0,981.5,1.5,1.4,0.5,0,0
175,2010,1,8,7,-7.7,2.4,-14.3,1.7,59,7.1,981.9,1.5,1.4,0.5,0,0
176,2010,1,8,8,-7.9,2.4,-14.3,1.7,60,7.2,982.3,1.5,1.3,0.5,0,0
177,2010,1,8,9,-6.5,2.4,-14.2,1.7,54,6.5,982.9,1.5,1.5,0.6,195,14
178,2010,1,8,10,-4.1,2.4,-13.8,1.7,47,5.6,983.1,1.5,1.7,0.6,344,24
179,2010,1,8,11,-1.8,2.4,-13.3,1.7,41,4.9,983.3,1.5,2.0,0.7,464,32
180,2010,1,8,12,-0.1,2.4,-13.4,1.7,36,4.3,982.7,1.5,2.2,0.8,529,37
181,2010,1,8,13,0.8,2.4,-13.8,1.7,33,4.0,981.7,1.5,2.3,0.9,530,37
182,2010,1,8,14,1.3,2.4,-14.1,1.7,31,3.7,981.1,1.5,2.5,0.9,469,33
183,2010,1,8,15,1.2,2.4,-14.3,1.7,30,3.6,981.4,1.5,2.7,1.0,340,24
184,2010,1,8,16,0.6,2.4,-14.1,1.7,32,3.8,981.0,1.5,2.6,1.0,194,14
185,2010,1,8,17,-0.8,2.4,-13.9,1.7,36,4.3,981.2,1.5,2.0,0.7,0,0
186,2010,1,8,18,-2.3,2.4,-14.2,1.7,40,4.8,981.7,1.5,1.9,0.7,0,0
187,2010,1,8,19,-3.2,2.4,-14.3,1.7,42,5.0,982.4,1.5,1.9,0.7,0,0
188,2010,1,8,20,-3.7,2.4,-14.0,1.7,45,5.4,982.9,1.5,1.8,0.7,0,0
189,2010,1,8,21,-4.3,2.4,-13.4,1.7,49,5.9,983.2,1.5,1.7,0.6,0,0
190,2010,1,8,22,-4.7,2.4,-12.7,1.7,54,6.5,983.5,1.5,1.7,0.6,0,0
191,2010,1,8,23,-5.0,2.4,-12.0,1.7,58,7.0,983.5,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.2,2.4,-11.6,1.7,61,7.3,983.3,1.5,1.4,0.5,0,0
193,2010,1,9,1,-5.5,2.4,-11.3,1.7,64,7.7,983.5,1.5,1.3,0.5,0,0
194,2010,1,9,2,-5.6,2.4,-11.2,1.7,65,7.8,983.6,1.5,1.2,0.4,0,0
195,2010,1,9,3,-5.7,2.4,-11.1,1.7,66,7.9,983.7,1.5,1.2,0.4,0,0
196,2010,1,9,4,-5.9,2.4,-11.2,1.7,66,7.9,983.6,1.5,1.2,0.4,0,0
197,2010,1,9,5,-6.0,2.4,-11.3,1.7,66,7.9,983.3,1.5,1.1,0.4,0,0
198,2010,1,9,6,-5.5,2.4,-11.6,1.7,62,7.4,983.4,1.5,1.1,0.4,0,0
199,2010,1,9,7,-5.5,2.4,-11.8,1.7,61,7.3,983.6,1.5,1.1,0.4,0,0
200,2010,1,9,8,-5.7,2.4,-11.8,1.7,62,7.4,983.9,1.5,1.0,0.4,0,0
201,2010,1,9,9,-2.1,2.4,-13.0,1.7,43,5.2,984.6,1.5,1.5,0.6,193,14
202,2010,1,9,10,-2.1,2.4,-13.0,1.7,43,5.2,984.6,1.5,1.5,0.6,340,24
203,2010,1,9,11,-0.3,2.4,-13.8,1.7,35,4.2,984.7,1.5,1.7,0.6,458,32
204,2010,1,9,12,1.0,2.4,-14.2,1.7,31,3.7,984.1,1.5,1.9,0.7,522,37
205,2010,1,9,13,1.8,2.4,-14.2,1.7,29,3.5,983.5,1.5,2.1,0.8,523,37
206,2010,1,9,14,1.7,2.4,-13.6,1.7,31,3.7,983.1,1.5,2.3,0.9,187,13
207,2010,1,9,15,1.2,2.4,-12.6,1.7,35,4.2,983.3,1.5,2.2,0.8,262,18
208,2010,1,9,16,1.7,2.4,-12.2,1.7,35,4.2,982.9,1.5,1.7,0.6,84,6
209,2010,1,9,17,0.6,2.4,-11.6,1.7,40,4.8,983.4,1.5,1.5,0.6,0,0
210,2010,1,9,18,-0.6,2.4,-11.0,1.7,45,5.4,984.2,1.5,1.0,0.4,0,0
211,2010,1,9,19,-1.3,2.4,-9.2,1.7,55,6.6,984.6,1.5,0.6,0.2,0,0
212,2010,1,9,20,-1.8,2.4,-9.3,1.7,57,6.8,984.9,1.5,0.4,0.1,0,0
213,2010,1,9,21,-2.4,2.4,-10.1,1.7,56,6.7,985.2,1.5,0.3,0.1,0,0
214,2010,1,9,22,-2.8,2.4,-9.9,1.7,58,7.0,985.4,1.5,0.3,0.1,0,0
215,2010,1,9,23,-2.9,2.4,-9.6,1.7,60,7.2,985.5,1.5,0.3,0.1,0,0
216,2010,1,10,0,-2.8,2.4,-9.1,1.7,62,7.4,985.5,1.5,0.4,0.1,0,0
217,2010,1,10,1,-2.8,2.4,-8.4,1.7,65,7.8,985.5,1.5,0.5,0.2,0,0
218,2010,1,10,2,-3.1,2.4,-8.1,1.7,68,8.2,985.6,1.5,0.5,0.2,0,0
219,2010,1,10,3,-3.5,2.4,-8.0,1.7,71,8.5,985.6,1.5,0.5,0.2,0,0
220,2010,1,10,4,-4.0,2.4,-7.0,1.7,80,9.6,986.0,1.5,1.0,0.4,0,0
221,2010,1,10,5,-4.2,2.4,-6.6,1.7,83,10.0,986.1,1.5,1.2,0.4,0,0
222,2010,1,10,6,-4.2,2.4,-6.4,1.7,85,10.2,985.8,1.5,1.4,0.5,0,0
223,2010,1,10,7,-4.4,2.4,-6.4,1.7,86,10.3,986.0,1.5,1.4,0.5,0,0
224,2010,1,10,8,-4.4,2.4,-6.5,1.7,85,10.2,986.3,1.5,1.3,0.5,39,3
225,2010,1,10,9,-2.7,2.4,-7.0,1.7,72,8.6,986.7,1.5,1.6,0.6,95,7
226,2010,1,10,10,-1.0,2.4,-7.5,1.7,61,7.3,987.3,1.5,1.8,0.7,165,12
227,2010,1,10,11,0.6,2.4,-8.0,1.7,53,6.4,987.3,1.5,1.9,0.7,228,16
228,2010,1,10,12,1.7,2.4,-8.5,1.7,47,5.6,986.5,1.5,1.7,0.6,231,16
229,2010,1,10,13,2.4,2.4,-8.8,1.7,43,5.2,985.5,1.5,1.3,0.5,241,17
230,2010,1,10,14,2.7,2.4,-8.7,1.7,43,5.2,984.9,1.5,0.9,0.3,242,17
231,2010,1,10,15,2.5,2.4,-8.5,1.7,44,5.3,984.6,1.5,0.8,0.3,170,12
232,2010,1,10,16,2.5,2.4,-8.4,1.7,44,5.3,984.3,1.5,0.8,0.3,96,7
233,2010,1,10,17,1.5,2.4,-7.3,1.7,52,6.2,984.2,1.5,0.8,0.3,0,0
234,2010,1,10,18,-0.1,2.4,-5.6,1.7,66,7.9,984.5,1.5,1.0,0.4,0,0
235,2010,1,10,19,-1.2,2.4,-6.4,1.7,68,8.2,984.7,1.5,1.0,0.4,0,0
236,2010,1,10,20,-1.5,2.4,-6.8,1.7,67,8.0,984.9,1.5,1.0,0.4,0,0
237,2010,1,10,21,-1.6,2.4,-7.0,1.7,67,8.0,985.1,1.5,0.9,0.3,0,0
238,2010,1,10,22,-1.9,2.4,-6.8,1.7,69,8.3,984.8,1.5,0.9,0.3,0,0
239,2010,1,10,23,-2.3,2.4,-7.1,1.7,70,8.4,984.2,1.5,1.0,0.4,0,0
240,2010,1,11,0,-2.4,2.4,-7.3,1.7,69,8.3,983.7,1.5,1.1,0.4,0,0
241,2010,1,11,1,-2.6,2.4,-7.4,1.7,70,8.4,983.2,1.5,1.1,0.4,0,0
242,2010,1,11,2,-2.8,2.4,-7.8,1.7,68,8.2,983.3,1.5,1.1,0.4,0,0
243,2010,1,11,3,-3.0,2.4,-8.0,1.7,68,8.2,983.0,1.5,1.2,0.4,0,0
244,2010,1,11,4,-3.2,2.4,-8.1,1.7,69,8.3,982.8,1.5,1.5,0.6,0,0
245,2010,1,11,5,-3.5,2.4,-8.5,1.7,68,8.2,982.5,1.5,1.6,0.6,0,0
246,2010,1,11,6,-3.6,2.4,-9.5,1.7,64,7.7,982.2,1.5,1.8,0.7,0,0
247,2010,1,11,7,-3.9,2.4,-10.2,1.7,62,7.4,981.7,1.5,1.8,0.7,0,0
248,2010,1,11,8,-3.9,2.4,-10.6,1.7,60,7.2,981.9,1.5,2.0,0.7,0,0
