,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
859,2015,2,5,19,5.2,2.4,-7.0,1.7,41,4.9,1013.1,1.5,8.4,3.1,10,1
860,2015,2,5,20,4.6,2.4,-6.2,1.7,45,5.4,1013.9,1.5,8.3,3.1,0,0
861,2015,2,5,21,4.0,2.4,-5.4,1.7,50,6.0,1014.4,1.5,8.1,3.0,0,0
862,2015,2,5,22,3.4,2.4,-4.7,1.7,55,6.6,1014.8,1.5,7.7,2.8,0,0
863,2015,2,5,23,2.9,2.4,-4.0,1.7,60,7.2,1015.1,1.5,7.3,2.7,0,0
864,2015,2,6,0,2.5,2.4,-3.8,1.7,63,7.6,1015.1,1.5,6.8,2.5,0,0
865,2015,2,6,1,2.2,2.4,-3.8,1.7,65,7.8,1014.9,1.5,6.4,2.4,0,0
866,2015,2,6,2,2.0,2.4,-3.9,1.7,65,7.8,1014.9,1.5,6.1,2.3,0,0
867,2015,2,6,3,1.8,2.4,-4.1,1.7,65,7.8,1014.9,1.5,5.9,2.2,0,0
868,2015,2,6,4,1.8,2.4,-4.3,1.7,64,7.7,1015.3,1.5,6.0,2.2,0,0
869,2015,2,6,5,1.6,2.4,-4.4,1.7,64,7.7,1015.4,1.5,6.1,2.3,0,0
870,2015,2,6,6,1.5,2.4,-4.4,1.7,65,7.8,1015.4,1.5,6.0,2.2,0,0
871,2015,2,6,7,1.5,2.4,-4.4,1.7,65,7.8,1015.6,1.5,5.8,2.1,10,1
872,2015,2,6,8,1.5,2.4,-4.2,1.7,66,7.9,1015.9,1.5,5.5,2.0,68,5
873,2015,2,6,9,1.8,2.4,-4.2,1.7,64,7.7,1016.4,1.5,5.2,1.9,251,18
874,2015,2,6,10,2.6,2.4,-3.9,1.7,62,7.4,1016.9,1.5,4.5,1.7,426,30
875,2015,2,6,11,3.4,2.4,-4.0,1.7,58,7.0,1016.8,1.5,3.6,1.3,562,39
876,2015,2,6,12,4.2,2.4,-4.1,1.7,55,6.6,1016.5,1.5,2.9,1.1,640,45
877,2015,2,6,13,4.9,2.4,-4.2,1.7,52,6.2,1015.8,1.5,3.0,1.1,650,46
878,2015,2,6,14,5.3,2.4,-4.1,1.7,51,6.1,1015.2,1.5,3.6,1.3,594,42
879,2015,2,6,15,5.5,2.4,-3.8,1.7,51,6.1,1015.1,1.5,4.4,1.6,475,33
880,2015,2,6,16,5.9,2.4,-3.6,1.7,51,6.1,1014.7,1.5,4.3,1.6,308,22
881,2015,2,6,17,5.8,2.4,-3.2,1.7,52,6.2,1014.7,1.5,4.7,1.7,122,9
882,2015,2,6,18,5.7,2.4,-2.9,1.7,54,6.5,1014.9,1.5,4.9,1.8,10,1
883,2015,2,6,19,5.9,2.4,-2.4,1.7,55,6.6,1015.3,1.5,5.1,1.9,10,1
884,2015,2,6,20,6.1,2.4,-2.0,1.7,56,6.7,1015.3,1.5,5.0,1.8,0,0
885,2015,2,6,21,6.2,2.4,-1.5,1.7,58,7.0,1015.3,1.5,4.7,1.7,0,0
886,2015,2,6,22,6.2,2.4,-1.1,1.7,60,7.2,1015.2,1.5,4.3,1.6,0,0
887,2015,2,6,23,6.0,2.4,-0.6,1.7,63,7.6,1015.1,1.5,4.3,1.6,0,0
888,2015,2,7,0,5.8,2.4,-0.0,1.7,66,7.9,1014.7,1.5,4.6,1.7,0,0
889,2015,2,7,1,5.5,2.4,0.3,1.7,69,8.3,1014.3,1.5,5.2,1.9,0,0
890,2015,2,7,2,5.1,2.4,0.3,1.7,71,8.5,1014.1,1.5,5.9,2.2,0,0
891,2015,2,7,3,4.7,2.4,-0.2,1.7,71,8.5,1014.0,1.5,6.5,2.4,0,0
892,2015,2,7,4,4.5,2.4,-0.8,1.7,68,8.2,1013.4,1.5,6.6,2.4,0,0
893,2015,2,7,5,4.2,2.4,-1.4,1.7,67,8.0,1012.9,1.5,6.5,2.4,0,0
894,2015,2,7,6,4.0,2.4,-1.6,1.7,67,8.0,1012.7,1.5,6.6,2.4,0,0
895,2015,2,7,7,3.8,2.4,-1.7,1.7,67,8.0,1012.5,1.5,6.8,2.5,10,1
896,2015,2,7,8,3.7,2.4,-1.9,1.7,67,8.0,1012.8,1.5,6.7,2.5,30,2
897,2015,2,7,9,3.9,2.4,-2.1,1.7,65,7.8,1013.0,1.5,6.6,2.4,140,10
898,2015,2,7,10,4.0,2.4,-2.2,1.7,64,7.7,1012.8,1.5,6.3,2.3,423,30
899,2015,2,7,11,4.5,2.4,-2.1,1.7,62,7.4,1012.8,1.5,6.4,2.4,557,39
900,2015,2,7,12,5.1,2.4,-2.0,1.7,60,7.2,1012.5,1.5,7.0,2.6,634,44
901,2015,2,7,13,5.8,2.4,-2.0,1.7,57,6.8,1011.3,1.5,7.6,2.8,645,45
902,2015,2,7,14,6.4,2.4,-2.4,1.7,53,6.4,1010.6,1.5,8.2,3.0,589,41
903,2015,2,7,15,6.8,2.4,-2.7,1.7,51,6.1,1010.2,1.5,8.5,3.1,457,32
904,2015,2,7,16,7.1,2.4,-2.2,1.7,52,6.2,1009.7,1.5,8.4,3.1,189,13
905,2015,2,7,17,6.9,2.4,-2.4,1.7,52,6.2,1009.6,1.5,8.4,3.1,30,2
906,2015,2,7,18,6.6,2.4,-2.3,1.7,53,6.4,1009.9,1.5,8.3,3.1,10,1
907,2015,2,7,19,6.4,2.4,-2.3,1.7,54,6.5,1010.0,1.5,7.8,2.9,10,1
908,2015,2,7,20,6.1,2.4,-2.4,1.7,54,6.5,1010.3,1.5,7.8,2.9,0,0
909,2015,2,7,21,5.7,2.4,-2.4,1.7,56,6.7,1010.2,1.5,7.7,2.8,0,0
910,2015,2,7,22,5.4,2.4,-2.6,1.7,56,6.7,1010.5,1.5,7.5,2.8,0,0
911,2015,2,7,23,5.1,2.4,-2.5,1.7,58,7.0,1010.3,1.5,7.3,2.7,0,0
912,2015,2,8,0,4.8,2.4,-2.4,1.7,60,7.2,1010.1,1.5,7.4,2.7,0,0
913,2015,2,8,1,4.7,2.4,-2.2,1.7,61,7.3,1009.9,1.5,7.7,2.8,0,0
914,2015,2,8,2,4.5,2.4,-1.9,1.7,63,7.6,1010.1,1.5,8.1,3.0,0,0
915,2015,2,8,3,4.1,2.4,-1.7,1.7,66,7.9,1010.0,1.5,8.8,3.3,0,0
916,2015,2,8,4,3.8,2.4,-1.9,1.7,66,7.9,1009.0,1.5,9.4,3.5,0,0
917,2015,2,8,5,2.9,2.4,-3.9,1.7,61,7.3,1009.1,1.5,9.9,3.7,0,0
918,2015,2,8,6,1.5,2.4,-6.9,1.7,54,6.5,1009.5,1.5,10.6,3.9,0,0
919,2015,2,8,7,-0.0,2.4,-8.7,1.7,52,6.2,1010.2,1.5,10.8,4.0,10,1
920,2015,2,8,8,-1.4,2.4,-10.1,1.7,52,6.2,1011.2,1.5,11.2,4.1,70,5
921,2015,2,8,9,-2.1,2.4,-11.1,1.7,50,6.0,1012.2,1.5,11.1,4.1,267,19
922,2015,2,8,10,-2.4,2.4,-11.1,1.7,51,6.1,1012.9,1.5,11.2,4.1,450,31
923,2015,2,8,11,-2.1,2.4,-11.6,1.7,48,5.8,1013.4,1.5,11.1,4.1,591,41
924,2015,2,8,12,-1.8,2.4,-12.3,1.7,45,5.4,1013.4,1.5,10.8,4.0,671,47
925,2015,2,8,13,-1.4,2.4,-12.9,1.7,41,4.9,1013.1,1.5,10.4,3.8,683,48
926,2015,2,8,14,-0.9,2.4,-13.2,1.7,39,4.7,1012.8,1.5,10.1,3.7,627,44
927,2015,2,8,15,-0.6,2.4,-13.5,1.7,37,4.4,1013.3,1.5,9.9,3.7,506,35
928,2015,2,8,16,-1.0,2.4,-13.5,1.7,38,4.6,1013.6,1.5,9.8,3.6,334,23
929,2015,2,8,17,-1.3,2.4,-13.7,1.7,38,4.6,1014.9,1.5,9.5,3.5,139,10
930,2015,2,8,18,-1.9,2.4,-13.9,1.7,39,4.7,1015.7,1.5,9.4,3.5,11,1
931,2015,2,8,19,-2.5,2.4,-13.9,1.7,41,4.9,1016.6,1.5,9.1,3.4,11,1
932,2015,2,8,20,-3.1,2.4,-13.9,1.7,43,5.2,1016.8,1.5,8.9,3.3,0,0
933,2015,2,8,21,-3.5,2.4,-13.7,1.7,45,5.4,1017.1,1.5,8.8,3.3,0,0
934,2015,2,8,22,-3.8,2.4,-13.5,1.7,47,5.6,1017.5,1.5,8.7,3.2,0,0
935,2015,2,8,23,-4.0,2.4,-13.4,1.7,48,5.8,1017.6,1.5,8.7,3.2,0,0
936,2015,2,9,0,-4.1,2.4,-13.4,1.7,48,5.8,1017.8,1.5,8.8,3.3,0,0
937,2015,2,9,1,-4.2,2.4,-13.2,1.7,50,6.0,1018.0,1.5,9.0,3.3,0,0
938,2015,2,9,2,-4.3,2.4,-13.2,1.7,50,6.0,1018.2,1.5,9.0,3.3,0,0
939,2015,2,9,3,-4.4,2.4,-13.4,1.7,49,5.9,1018.2,1.5,8.9,3.3,0,0
940,2015,2,9,4,-4.8,2.4,-13.7,1.7,50,6.0,1018.2,1.5,9.1,3.4,0,0
941,2015,2,9,5,-5.0,2.4,-13.8,1.7,50,6.0,1018.2,1.5,9.3,3.4,0,0
942,2015,2,9,6,-4.9,2.4,-13.4,1.7,51,6.1,1018.6,1.5,9.4,3.5,0,0
943,2015,2,9,7,-4.7,2.4,-12.8,1.7,53,6.4,1018.8,1.5,9.4,3.5,11,1
944,2015,2,9,8,-4.6,2.4,-12.6,1.7,54,6.5,1019.1,1.5,9.2,3.4,79,6
945,2015,2,9,9,-4.2,2.4,-12.2,1.7,54,6.5,1019.5,1.5,9.0,3.3,270,19
946,2015,2,9,10,-3.4,2.4,-11.6,1.7,53,6.4,1019.6,1.5,8.7,3.2,453,32
947,2015,2,9,11,-2.6,2.4,-11.5,1.7,50,6.0,1019.7,1.5,8.5,3.1,593,42
948,2015,2,9,12,-1.7,2.4,-11.8,1.7,46,5.5,1019.2,1.5,8.0,3.0,674,47
949,2015,2,9,13,-0.8,2.4,-12.1,1.7,42,5.0,1018.2,1.5,7.4,2.7,686,48
950,2015,2,9,14,-0.0,2.4,-12.3,1.7,39,4.7,1017.1,1.5,6.8,2.5,629,44
951,2015,2,9,15,0.7,2.4,-12.3,1.7,37,4.4,1016.6,1.5,6.4,2.4,509,36
952,2015,2,9,16,0.9,2.4,-11.7,1.7,38,4.6,1015.7,1.5,7.3,2.7,336,24
953,2015,2,9,17,1.3,2.4,-10.4,1.7,41,4.9,1015.3,1.5,8.5,3.1,142,10
954,2015,2,9,18,1.3,2.4,-8.4,1.7,48,5.8,1015.3,1.5,9.5,3.5,11,1
955,2015,2,9,19,1.2,2.4,-7.1,1.7,54,6.5,1015.8,1.5,10.1,3.7,11,1
956,2015,2,9,20,1.3,2.4,-6.8,1.7,55,6.6,1015.6,1.5,10.3,3.8,0,0
957,2015,2,9,21,1.4,2.4,-6.2,1.7,57,6.8,1015.8,1.5,10.7,4.0,0,0
958,2015,2,9,22,1.3,2.4,-5.6,1.7,60,7.2,1015.5,1.5,10.8,4.0,0,0
959,2015,2,9,23,1.5,2.4,-5.3,1.7,61,7.3,1015.5,1.5,10.8,4.0,0,0
960,2015,2,10,0,1.5,2.4,-4.8,1.7,63,7.6,1014.9,1.5,10.6,3.9,0,0
961,2015,2,10,1,1.6,2.4,-4.5,1.7,64,7.7,1014.7,1.5,10.3,3.8,0,0
962,2015,2,10,2,1.8,2.4,-4.3,1.7,64,7.7,1014.1,1.5,10.1,3.7,0,0
963,2015,2,10,3,1.9,2.4,-4.1,1.7,64,7.7,1013.8,1.5,9.9,3.7,0,0
964,2015,2,10,4,2.2,2.4,-4.0,1.7,64,7.7,1013.0,1.5,9.9,3.7,0,0
965,2015,2,10,5,2.4,2.4,-3.7,1.7,64,7.7,1012.6,1.5,9.7,3.6,0,0
966,2015,2,10,6,2.6,2.4,-3.5,1.7,64,7.7,1012.5,1.5,9.3,3.4,0,0
967,2015,2,10,7,2.8,2.4,-3.4,1.7,64,7.7,1012.4,1.5,8.9,3.3,11,1
968,2015,2,10,8,3.1,2.4,-3.1,1.7,64,7.7,1012.3,1.5,8.6,3.2,81,6
969,2015,2,10,9,3.5,2.4,-2.8,1.7,63,7.6,1012.7,1.5,8.4,3.1,259,18
970,2015,2,10,10,4.0,2.4,-2.8,1.7,61,7.3,1012.6,1.5,8.4,3.1,437,31
971,2015,2,10,11,4.6,2.4,-2.7,1.7,59,7.1,1012.1,1.5,8.5,3.1,574,40
972,2015,2,10,12,5.2,2.4,-2.5,1.7,58,7.0,1011.5,1.5,8.9,3.3,652,46
973,2015,2,10,13,6.1,2.4,-2.8,1.7,53,6.4,1010.2,1.5,9.1,3.4,664,46
974,2015,2,10,14,6.8,2.4,-2.9,1.7,50,6.0,1009.1,1.5,9.3,3.4,609,43
975,2015,2,10,15,7.5,2.4,-3.3,1.7,46,5.5,1008.2,1.5,9.4,3.5,0,0
976,2015,2,10,16,7.7,2.4,-3.3,1.7,46,5.5,1007.4,1.5,9.5,3.5,324,23
977,2015,2,10,17,7.6,2.4,-3.3,1.7,46,5.5,1007.2,1.5,9.5,3.5,137,10
978,2015,2,10,18,7.3,2.4,-3.1,1.7,48,5.8,1007.5,1.5,9.6,3.6,8,1
979,2015,2,10,19,6.8,2.4,-1.7,1.7,55,6.6,1008.0,1.5,9.6,3.6,10,1
980,2015,2,10,20,6.2,2.4,-1.0,1.7,60,7.2,1008.4,1.5,9.8,3.6,0,0
981,2015,2,10,21,5.7,2.4,-0.7,1.7,63,7.6,1008.5,1.5,9.9,3.7,0,0
982,2015,2,10,22,5.4,2.4,-0.7,1.7,65,7.8,1008.4,1.5,10.0,3.7,0,0
983,2015,2,10,23,5.3,2.4,-0.6,1.7,66,7.9,1008.3,1.5,10.1,3.7,0,0
984,2015,2,11,0,5.3,2.4,-0.5,1.7,66,7.9,1007.8,1.5,10.3,3.8,0,0
985,2015,2,11,1,5.2,2.4,-0.4,1.7,67,8.0,1007.8,1.5,10.3,3.8,0,0
986,2015,2,11,2,5.2,2.4,-0.5,1.7,67,8.0,1007.4,1.5,10.2,3.8,0,0
987,2015,2,11,3,5.2,2.4,-0.6,1.7,66,7.9,1007.2,1.5,10.0,3.7,0,0
988,2015,2,11,4,5.0,2.4,-0.2,1.7,69,8.3,1006.6,1.5,9.3,3.4,0,0
989,2015,2,11,5,4.9,2.4,-0.3,1.7,69,8.3,1006.2,1.5,8.7,3.2,0,0
990,2015,2,11,6,4.9,2.4,-0.4,1.7,69,8.3,1006.1,1.5,8.1,3.0,0,0
991,2015,2,11,7,4.9,2.4,-0.3,1.7,69,8.3,1006.3,1.5,8.0,3.0,10,1
992,2015,2,11,8,5.2,2.4,-0.2,1.7,68,8.2,1006.4,1.5,8.0,3.0,40,3
993,2015,2,11,9,5.7,2.4,-0.2,1.7,66,7.9,1006.7,1.5,8.0,3.0,0,0
994,2015,2,11,10,6.3,2.4,-0.4,1.7,62,7.4,1007.1,1.5,8.3,3.1,437,31
995,2015,2,11,11,7.0,2.4,-0.5,1.7,59,7.1,1006.8,1.5,8.6,3.2,573,40
996,2015,2,11,12,7.6,2.4,-0.9,1.7,55,6.6,1006.1,1.5,9.1,3.4,551,39
997,2015,2,11,13,8.1,2.4,-1.1,1.7,52,6.2,1004.8,1.5,9.3,3.4,464,32
998,2015,2,11,14,8.4,2.4,-0.6,1.7,53,6.4,1003.9,1.5,9.3,3.4,334,23
999,2015,2,11,15,8.6,2.4,-0.3,1.7,54,6.5,1003.4,1.5,9.2,3.4,346,24
1000,2015,2,11,16,8.6,2.4,-1.0,1.7,51,6.1,1002.8,1.5,9.2,3.4,325,23
1001,2015,2,11,17,8.6,2.4,-1.1,1.7,51,6.1,1002.6,1.5,9.1,3.4,129,9
1002,2015,2,11,18,8.4,2.4,-0.8,1.7,52,6.2,1002.8,1.5,8.9,3.3,10,1
1003,2015,2,11,19,8.2,2.4,-0.1,1.7,56,6.7,1003.3,1.5,8.9,3.3,10,1
1004,2015,2,11,20,7.8,2.4,0.6,1.7,60,7.2,1003.7,1.5,9.2,3.4,0,0
1005,2015,2,11,21,7.6,2.4,0.8,1.7,62,7.4,1003.6,1.5,8.7,3.2,0,0
1006,2015,2,11,22,7.5,2.4,1.1,1.7,64,7.7,1003.3,1.5,7.9,2.9,0,0
1007,2015,2,11,23,7.3,2.4,1.2,1.7,65,7.8,1002.8,1.5,7.8,2.9,0,0
1008,2015,2,12,0,7.0,2.4,1.6,1.7,69,8.3,1002.4,1.5,7.5,2.8,0,0
1009,2015,2,12,1,6.7,2.4,2.1,1.7,72,8.6,1002.2,1.5,6.8,2.5,0,0
1010,2015,2,12,2,6.4,2.4,2.0,1.7,73,8.8,1001.8,1.5,6.3,2.3,0,0
1011,2015,2,12,3,6.1,2.4,1.8,1.7,74,8.9,1001.4,1.5,5.9,2.2,0,0
1012,2015,2,12,4,6.3,2.4,2.0,1.7,74,8.9,1000.7,1.5,6.4,2.4,0,0
1013,2015,2,12,5,6.0,2.4,1.7,1.7,74,8.9,1000.7,1.5,6.1,2.3,0,0
1014,2015,2,12,6,5.5,2.4,1.2,1.7,74,8.9,1000.7,1.5,5.9,2.2,0,0
1015,2015,2,12,7,5.0,2.4,0.3,1.7,72,8.6,1001.3,1.5,6.4,2.4,10,1
1016,2015,2,12,8,4.3,2.4,-1.4,1.7,66,7.9,1001.8,1.5,7.2,2.7,71,5
1017,2015,2,12,9,3.8,2.4,-4.0,1.7,57,6.8,1002.4,1.5,7.7,2.8,275,19
1018,2015,2,12,10,3.7,2.4,-6.4,1.7,48,5.8,1002.8,1.5,7.6,2.8,457,32
1019,2015,2,12,11,3.9,2.4,-7.6,1.7,43,5.2,1003.0,1.5,7.5,2.8,597,42
1020,2015,2,12,12,4.2,2.4,-7.7,1.7,42,5.0,1002.7,1.5,7.8,2.9,677,47
1021,2015,2,12,13,4.6,2.4,-7.5,1.7,41,4.9,1002.2,1.5,8.4,3.1,689,48
1022,2015,2,12,14,4.9,2.4,-7.4,1.7,41,4.9,1001.7,1.5,8.8,3.3,633,44
1023,2015,2,12,15,5.1,2.4,-7.3,1.7,40,4.8,1001.7,1.5,8.9,3.3,513,36
1024,2015,2,12,16,5.3,2.4,-7.6,1.7,39,4.7,1001.7,1.5,9.4,3.5,342,24
1025,2015,2,12,17,4.8,2.4,-7.6,1.7,40,4.8,1002.4,1.5,9.8,3.6,149,10
1026,2015,2,12,18,3.9,2.4,-7.7,1.7,43,5.2,1003.2,1.5,10.1,3.7,0,0
1027,2015,2,12,19,2.9,2.4,-7.7,1.7,46,5.5,1004.3,1.5,10.1,3.7,10,1
1028,2015,2,12,20,2.1,2.4,-8.0,1.7,47,5.6,1005.3,1.5,9.8,3.6,0,0
1029,2015,2,12,21,1.4,2.4,-8.5,1.7,48,5.8,1005.8,1.5,9.5,3.5,0,0
1030,2015,2,12,22,0.9,2.4,-9.2,1.7,47,5.6,1006.6,1.5,9.0,3.3,0,0
1031,2015,2,12,23,0.3,2.4,-9.8,1.7,47,5.6,1006.9,1.5,8.5,3.1,0,0
1032,2015,2,13,0,-0.1,2.4,-10.4,1.7,46,5.5,1007.2,1.5,8.0,3.0,0,0
1033,2015,2,13,1,-0.4,2.4,-11.0,1.7,45,5.4,1007.6,1.5,7.6,2.8,0,0
1034,2015,2,13,2,-0.6,2.4,-11.5,1.7,44,5.3,1007.9,1.5,7.4,2.7,0,0
1035,2015,2,13,3,-0.7,2.4,-11.9,1.7,42,5.0,1008.1,1.5,7.2,2.7,0,0
1036,2015,2,13,4,-0.6,2.4,-12.1,1.7,41,4.9,1007.7,1.5,8.2,3.0,0,0
1037,2015,2,13,5,-0.7,2.4,-12.7,1.7,40,4.8,1007.9,1.5,8.0,3.0,0,0
1038,2015,2,13,6,-0.8,2.4,-13.1,1.7,39,4.7,1008.5,1.5,7.9,2.9,0,0
1039,2015,2,13,7,-0.7,2.4,-13.1,1.7,39,4.7,1008.9,1.5,7.8,2.9,0,0
1040,2015,2,13,8,-0.7,2.4,-12.6,1.7,40,4.8,1009.7,1.5,7.5,2.8,58,4
1041,2015,2,13,9,-0.4,2.4,-12.1,1.7,41,4.9,1010.1,1.5,7.2,2.7,278,19
1042,2015,2,13,10,0.2,2.4,-11.1,1.7,42,5.0,1010.3,1.5,6.8,2.5,461,32
1043,2015,2,13,11,1.0,2.4,-10.2,1.7,43,5.2,1010.1,1.5,6.7,2.5,600,42
1044,2015,2,13,12,2.0,2.4,-9.6,1.7,42,5.0,1009.8,1.5,6.5,2.4,680,48
1045,2015,2,13,13,3.0,2.4,-9.2,1.7,40,4.8,1009.1,1.5,6.3,2.3,692,48
1046,2015,2,13,14,3.9,2.4,-8.9,1.7,39,4.7,1008.4,1.5,6.1,2.3,636,45
1047,2015,2,13,15,4.7,2.4,-8.7,1.7,37,4.4,1008.3,1.5,6.0,2.2,516,36
1048,2015,2,13,16,4.7,2.4,-8.7,1.7,37,4.4,1008.4,1.5,6.4,2.4,345,24
1049,2015,2,13,17,4.9,2.4,-8.9,1.7,36,4.3,1008.6,1.5,6.4,2.4,152,11
1050,2015,2,13,18,4.8,2.4,-8.9,1.7,36,4.3,1009.2,1.5,6.6,2.4,2,0
1051,2015,2,13,19,4.4,2.4,-8.3,1.7,39,4.7,1010.1,1.5,7.0,2.6,10,1
1052,2015,2,13,20,3.9,2.4,-7.6,1.7,43,5.2,1011.2,1.5,7.2,2.7,0,0
1053,2015,2,13,21,3.4,2.4,-7.1,1.7,46,5.5,1011.9,1.5,7.3,2.7,0,0
1054,2015,2,13,22,3.0,2.4,-6.9,1.7,48,5.8,1012.4,1.5,7.3,2.7,0,0
1055,2015,2,13,23,2.6,2.4,-6.8,1.7,50,6.0,1012.6,1.5,7.1,2.6,0,0
1056,2015,2,14,0,2.3,2.4,-6.5,1.7,52,6.2,1012.6,1.5,7.0,2.6,0,0
1057,2015,2,14,1,2.2,2.4,-6.3,1.7,53,6.4,1012.8,1.5,6.9,2.6,0,0
1058,2015,2,14,2,2.1,2.4,-5.9,1.7,55,6.6,1012.6,1.5,6.7,2.5,0,0
1059,2015,2,14,3,2.1,2.4,-5.7,1.7,56,6.7,1012.9,1.5,6.7,2.5,0,0
1060,2015,2,14,4,1.8,2.4,-5.9,1.7,57,6.8,1012.5,1.5,6.0,2.2,0,0
1061,2015,2,14,5,1.9,2.4,-5.9,1.7,56,6.7,1012.5,1.5,5.3,2.0,0,0
1062,2015,2,14,6,1.9,2.4,-5.7,1.7,57,6.8,1012.9,1.5,5.5,2.0,0,0
1063,2015,2,14,7,2.0,2.4,-5.4,1.7,58,7.0,1013.1,1.5,5.1,1.9,10,1
1064,2015,2,14,8,2.1,2.4,-5.0,1.7,59,7.1,1013.1,1.5,4.6,1.7,90,6
1065,2015,2,14,9,2.6,2.4,-4.9,1.7,58,7.0,1013.6,1.5,4.6,1.7,273,19
1066,2015,2,14,10,3.5,2.4,-4.6,1.7,55,6.6,1013.9,1.5,4.8,1.8,452,32
1067,2015,2,14,11,4.4,2.4,-4.2,1.7,54,6.5,1013.7,1.5,4.9,1.8,590,41
1068,2015,2,14,12,5.3,2.4,-3.3,1.7,54,6.5,1013.3,1.5,5.4,2.0,668,47
1069,2015,2,14,13,6.1,2.4,-2.0,1.7,56,6.7,1012.3,1.5,6.3,2.3,680,48
1070,2015,2,14,14,6.7,2.4,-0.9,1.7,58,7.0,1011.5,1.5,7.4,2.7,625,44
1071,2015,2,14,15,7.3,2.4,0.1,1.7,60,7.2,1011.3,1.5,8.1,3.0,506,35
1072,2015,2,14,16,7.3,2.4,-0.0,1.7,60,7.2,1011.5,1.5,7.7,2.8,339,24
1073,2015,2,14,17,7.6,2.4,0.4,1.7,60,7.2,1011.6,1.5,7.6,2.8,150,10
1074,2015,2,14,18,7.5,2.4,0.8,1.7,63,7.6,1012.0,1.5,7.6,2.8,4,0
1075,2015,2,14,19,7.5,2.4,1.4,1.7,65,7.8,1012.5,1.5,8.0,3.0,10,1
1076,2015,2,14,20,7.6,2.4,1.6,1.7,66,7.9,1012.9,1.5,8.4,3.1,0,0
1077,2015,2,14,21,7.6,2.4,1.4,1.7,65,7.8,1013.2,1.5,8.1,3.0,0,0
1078,2015,2,14,22,7.6,2.4,1.2,1.7,64,7.7,1013.3,1.5,7.1,2.6,0,0
1079,2015,2,14,23,7.6,2.4,1.3,1.7,64,7.7,1013.6,1.5,6.4,2.4,0,0
1080,2015,2,15,0,7.7,2.4,1.7,1.7,66,7.9,1013.6,1.5,6.0,2.2,0,0
1081,2015,2,15,1,7.9,2.4,2.0,1.7,66,7.9,1013.5,1.5,5.4,2.0,0,0
1082,2015,2,15,2,7.9,2.4,2.4,1.7,68,8.2,1013.1,1.5,4.2,1.6,0,0
1083,2015,2,15,3,7.8,2.4,2.8,1.7,71,8.5,1013.2,1.5,3.3,1.2,0,0
1084,2015,2,15,4,7.6,2.4,2.9,1.7,72,8.6,1013.1,1.5,2.8,1.0,0,0
1085,2015,2,15,5,7.4,2.4,3.2,1.7,75,9.0,1013.2,1.5,2.4,0.9,0,0
1086,2015,2,15,6,7.2,2.4,3.3,1.7,76,9.1,1013.1,1.5,2.0,0.7,0,0
1087,2015,2,15,7,7.5,2.4,3.2,1.7,74,8.9,1013.1,1.5,2.0,0.7,9,1
1088,2015,2,15,8,7.7,2.4,3.5,1.7,75,9.0,1013.1,1.5,2.0,0.7,3,0
1089,2015,2,15,9,8.1,2.4,3.8,1.7,74,8.9,1013.4,1.5,1.8,0.7,3,0
1090,2015,2,15,10,8.6,2.4,4.1,1.7,73,8.8,1013.4,1.5,1.9,0.7,17,1
1091,2015,2,15,11,8.9,2.4,4.7,1.7,75,9.0,1013.1,1.5,1.9,0.7,23,2
1092,2015,2,15,12,9.3,2.4,5.3,1.7,76,9.1,1013.0,1.5,2.0,0.7,71,5
1093,2015,2,15,13,9.6,2.4,5.8,1.7,77,9.2,1011.9,1.5,2.7,1.0,65,5
1094,2015,2,15,14,10.0,2.4,6.3,1.7,78,9.4,1011.5,1.5,4.0,1.5,39,3
1095,2015,2,15,15,10.0,2.4,6.6,1.7,79,9.5,1011.7,1.5,6.1,2.3,7,0
1096,2015,2,15,16,9.3,2.4,4.5,1.7,72,8.6,1011.4,1.5,8.4,3.1,15,1
1097,2015,2,15,17,9.1,2.4,4.5,1.7,73,8.8,1011.3,1.5,8.7,3.2,2,0
1098,2015,2,15,18,9.0,2.4,4.8,1.7,75,9.0,1011.3,1.5,8.8,3.3,0,0
1099,2015,2,15,19,9.0,2.4,5.1,1.7,77,9.2,1011.5,1.5,9.1,3.4,10,1
1100,2015,2,15,20,9.1,2.4,5.2,1.7,77,9.2,1011.5,1.5,9.4,3.5,0,0
1101,2015,2,15,21,9.2,2.4,5.3,1.7,77,9.2,1011.3,1.5,9.5,3.5,0,0
1102,2015,2,15,22,9.4,2.4,5.5,1.7,77,9.2,1011.2,1.5,9.4,3.5,0,0
1103,2015,2,15,23,9.5,2.4,5.7,1.7,77,9.2,1011.0,1.5,9.2,3.4,0,0
1104,2015,2,16,0,9.7,2.4,5.9,1.7,77,9.2,1010.2,1.5,9.4,3.5,0,0
1105,2015,2,16,1,9.9,2.4,6.1,1.7,77,9.2,1009.6,1.5,9.5,3.5,0,0
1106,2015,2,16,2,10.1,2.4,6.3,1.7,77,9.2,1009.0,1.5,9.6,3.6,0,0
1107,2015,2,16,3,10.1,2.4,6.7,1.7,79,9.5,1008.5,1.5,9.3,3.4,0,0
