,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
30,2013,1,2,6,2.0,2.4,-1.9,1.7,75,9.0,964.6,1.5,5.0,1.8,0,0
31,2013,1,2,7,1.5,2.4,-3.0,1.7,72,8.6,965.4,1.5,4.8,1.8,10,1
32,2013,1,2,8,0.9,2.4,-4.2,1.7,69,8.3,966.1,1.5,5.1,1.9,24,2
33,2013,1,2,9,0.7,2.4,-5.6,1.7,63,7.6,966.9,1.5,5.0,1.8,142,10
34,2013,1,2,10,0.9,2.4,-6.0,1.7,60,7.2,967.9,1.5,5.0,1.8,356,25
35,2013,1,2,11,1.2,2.4,-6.2,1.7,58,7.0,968.7,1.5,5.2,1.9,487,34
36,2013,1,2,12,1.3,2.4,-6.3,1.7,57,6.8,968.8,1.5,5.5,2.0,415,29
37,2013,1,2,13,1.1,2.4,-6.6,1.7,56,6.7,968.5,1.5,5.5,2.0,211,15
38,2013,1,2,14,0.9,2.4,-6.9,1.7,56,6.7,968.5,1.5,5.6,2.1,179,13
39,2013,1,2,15,0.5,2.4,-7.1,1.7,57,6.8,968.6,1.5,5.9,2.2,135,9
40,2013,1,2,16,0.2,2.4,-7.2,1.7,58,7.0,968.7,1.5,5.8,2.1,67,5
41,2013,1,2,17,-0.4,2.4,-7.4,1.7,59,7.1,969.7,1.5,5.8,2.1,58,4
42,2013,1,2,18,-0.9,2.4,-7.6,1.7,60,7.2,970.2,1.5,5.8,2.1,11,1
43,2013,1,2,19,-1.1,2.4,-7.7,1.7,61,7.3,970.7,1.5,5.8,2.1,11,1
44,2013,1,2,20,-1.2,2.4,-7.9,1.7,60,7.2,970.6,1.5,5.7,2.1,0,0
45,2013,1,2,21,-1.3,2.4,-7.9,1.7,61,7.3,970.8,1.5,5.5,2.0,0,0
46,2013,1,2,22,-1.3,2.4,-8.1,1.7,60,7.2,971.0,1.5,5.6,2.1,0,0
47,2013,1,2,23,-1.4,2.4,-8.3,1.7,59,7.1,971.1,1.5,5.7,2.1,0,0
48,2013,1,3,0,-1.6,2.4,-8.6,1.7,59,7.1,971.1,1.5,5.7,2.1,0,0
49,2013,1,3,1,-1.8,2.4,-8.9,1.7,58,7.0,971.4,1.5,5.8,2.1,0,0
50,2013,1,3,2,-2.0,2.4,-9.2,1.7,58,7.0,971.2,1.5,6.0,2.2,0,0
51,2013,1,3,3,-2.2,2.4,-9.5,1.7,57,6.8,971.4,1.5,6.2,2.3,0,0
52,2013,1,3,4,-2.6,2.4,-10.3,1.7,55,6.6,972.2,1.5,6.3,2.3,0,0
53,2013,1,3,5,-2.5,2.4,-10.4,1.7,55,6.6,972.1,1.5,6.7,2.5,0,0
54,2013,1,3,6,-2.4,2.4,-10.5,1.7,54,6.5,972.2,1.5,6.6,2.4,0,0
55,2013,1,3,7,-2.4,2.4,-10.4,1.7,54,6.5,972.6,1.5,6.6,2.4,11,1
56,2013,1,3,8,-2.5,2.4,-10.3,1.7,55,6.6,972.9,1.5,6.6,2.4,34,2
57,2013,1,3,9,-2.4,2.4,-10.2,1.7,55,6.6,973.7,1.5,6.5,2.4,182,13
58,2013,1,3,10,-2.6,2.4,-10.3,1.7,55,6.6,974.0,1.5,6.2,2.3,306,21
59,2013,1,3,11,-2.5,2.4,-10.4,1.7,55,6.6,973.8,1.5,6.1,2.3,354,25
60,2013,1,3,12,-2.6,2.4,-10.2,1.7,56,6.7,973.4,1.5,6.1,2.3,25,2
61,2013,1,3,13,-2.7,2.4,-10.0,1.7,57,6.8,973.0,1.5,6.0,2.2,379,27
62,2013,1,3,14,-2.6,2.4,-9.9,1.7,57,6.8,972.5,1.5,6.1,2.3,357,25
63,2013,1,3,15,-2.5,2.4,-9.9,1.7,57,6.8,972.2,1.5,6.2,2.3,292,20
64,2013,1,3,16,-3.1,2.4,-10.0,1.7,59,7.1,972.4,1.5,6.1,2.3,162,11
65,2013,1,3,17,-2.9,2.4,-10.2,1.7,57,6.8,972.3,1.5,6.1,2.3,36,3
66,2013,1,3,18,-2.7,2.4,-10.1,1.7,57,6.8,972.5,1.5,6.0,2.2,11,1
67,2013,1,3,19,-2.5,2.4,-10.2,1.7,55,6.6,972.5,1.5,6.3,2.3,11,1
68,2013,1,3,20,-2.4,2.4,-10.0,1.7,56,6.7,972.3,1.5,6.4,2.4,0,0
69,2013,1,3,21,-2.3,2.4,-9.8,1.7,56,6.7,972.3,1.5,6.2,2.3,0,0
70,2013,1,3,22,-2.3,2.4,-9.7,1.7,57,6.8,972.0,1.5,6.0,2.2,0,0
71,2013,1,3,23,-2.3,2.4,-9.6,1.7,57,6.8,971.8,1.5,5.9,2.2,0,0
72,2013,1,4,0,-2.3,2.4,-9.4,1.7,58,7.0,971.6,1.5,5.6,2.1,0,0
73,2013,1,4,1,-2.4,2.4,-9.3,1.7,59,7.1,971.2,1.5,5.6,2.1,0,0
74,2013,1,4,2,-2.6,2.4,-9.3,1.7,60,7.2,970.8,1.5,5.4,2.0,0,0
75,2013,1,4,3,-2.6,2.4,-9.3,1.7,60,7.2,970.5,1.5,5.4,2.0,0,0
76,2013,1,4,4,-3.2,2.4,-9.3,1.7,63,7.6,970.5,1.5,5.6,2.1,0,0
77,2013,1,4,5,-3.2,2.4,-9.3,1.7,63,7.6,970.1,1.5,5.4,2.0,0,0
78,2013,1,4,6,-3.3,2.4,-9.3,1.7,63,7.6,969.8,1.5,5.2,1.9,0,0
79,2013,1,4,7,-3.4,2.4,-9.2,1.7,64,7.7,969.7,1.5,5.0,1.8,11,1
80,2013,1,4,8,-3.6,2.4,-9.2,1.7,65,7.8,969.7,1.5,4.7,1.7,33,2
81,2013,1,4,9,-3.6,2.4,-9.4,1.7,64,7.7,970.1,1.5,4.3,1.6,186,13
82,2013,1,4,10,-2.1,2.4,-8.1,1.7,64,7.7,970.3,1.5,4.1,1.5,317,22
83,2013,1,4,11,-1.8,2.4,-8.2,1.7,62,7.4,970.3,1.5,3.8,1.4,288,20
84,2013,1,4,12,-1.5,2.4,-8.1,1.7,61,7.3,969.5,1.5,3.5,1.3,311,22
85,2013,1,4,13,-1.4,2.4,-8.1,1.7,60,7.2,968.3,1.5,3.4,1.3,572,40
86,2013,1,4,14,-1.2,2.4,-8.1,1.7,59,7.1,967.3,1.5,3.4,1.3,517,36
87,2013,1,4,15,-1.3,2.4,-8.1,1.7,60,7.2,966.9,1.5,3.3,1.2,350,25
88,2013,1,4,16,-1.2,2.4,-7.9,1.7,60,7.2,966.4,1.5,3.3,1.2,110,8
89,2013,1,4,17,-1.4,2.4,-7.7,1.7,62,7.4,966.6,1.5,2.9,1.1,37,3
90,2013,1,4,18,-1.5,2.4,-7.6,1.7,63,7.6,966.7,1.5,2.7,1.0,10,1
91,2013,1,4,19,-1.6,2.4,-7.5,1.7,64,7.7,966.6,1.5,2.6,1.0,10,1
92,2013,1,4,20,-1.6,2.4,-7.3,1.7,65,7.8,966.2,1.5,2.6,1.0,0,0
93,2013,1,4,21,-1.6,2.4,-7.0,1.7,67,8.0,966.2,1.5,2.6,1.0,0,0
94,2013,1,4,22,-1.6,2.4,-6.8,1.7,68,8.2,965.8,1.5,2.7,1.0,0,0
95,2013,1,4,23,-1.6,2.4,-6.6,1.7,69,8.3,965.5,1.5,2.7,1.0,0,0
96,2013,1,5,0,-1.5,2.4,-6.5,1.7,69,8.3,965.5,1.5,2.5,0.9,0,0
97,2013,1,5,1,-1.4,2.4,-6.4,1.7,69,8.3,965.4,1.5,2.3,0.9,0,0
98,2013,1,5,2,-1.3,2.4,-6.3,1.7,69,8.3,965.3,1.5,2.2,0.8,0,0
99,2013,1,5,3,-1.1,2.4,-6.1,1.7,69,8.3,964.9,1.5,2.4,0.9,0,0
100,2013,1,5,4,-0.9,2.4,-5.4,1.7,72,8.6,965.1,1.5,2.9,1.1,0,0
101,2013,1,5,5,-0.9,2.4,-5.3,1.7,72,8.6,965.0,1.5,2.9,1.1,0,0
102,2013,1,5,6,-0.8,2.4,-5.3,1.7,72,8.6,964.6,1.5,3.3,1.2,0,0
103,2013,1,5,7,-0.8,2.4,-5.2,1.7,72,8.6,964.7,1.5,3.3,1.2,10,1
104,2013,1,5,8,-0.7,2.4,-5.1,1.7,72,8.6,964.9,1.5,3.4,1.3,1,0
105,2013,1,5,9,-0.4,2.4,-5.2,1.7,70,8.4,965.1,1.5,3.7,1.4,6,0
106,2013,1,5,10,-1.0,2.4,-6.3,1.7,67,8.0,965.5,1.5,3.5,1.3,111,8
107,2013,1,5,11,-0.6,2.4,-6.2,1.7,66,7.9,965.7,1.5,3.2,1.2,322,23
108,2013,1,5,12,-0.3,2.4,-5.7,1.7,67,8.0,965.3,1.5,2.6,1.0,379,27
109,2013,1,5,13,0.0,2.4,-5.7,1.7,65,7.8,964.3,1.5,2.8,1.0,353,25
110,2013,1,5,14,0.5,2.4,-5.7,1.7,63,7.6,963.6,1.5,3.1,1.1,323,23
111,2013,1,5,15,0.6,2.4,-5.6,1.7,63,7.6,963.7,1.5,3.3,1.2,239,17
112,2013,1,5,16,0.6,2.4,-5.3,1.7,65,7.8,963.6,1.5,3.9,1.4,64,4
113,2013,1,5,17,0.6,2.4,-5.1,1.7,66,7.9,964.3,1.5,4.1,1.5,55,4
114,2013,1,5,18,0.4,2.4,-5.0,1.7,67,8.0,964.8,1.5,4.3,1.6,10,1
115,2013,1,5,19,0.5,2.4,-5.3,1.7,65,7.8,964.9,1.5,4.4,1.6,10,1
116,2013,1,5,20,0.4,2.4,-5.6,1.7,64,7.7,964.7,1.5,4.1,1.5,0,0
117,2013,1,5,21,0.3,2.4,-5.8,1.7,64,7.7,964.8,1.5,3.9,1.4,0,0
118,2013,1,5,22,0.2,2.4,-6.0,1.7,63,7.6,964.7,1.5,3.6,1.3,0,0
119,2013,1,5,23,-0.0,2.4,-6.1,1.7,64,7.7,964.7,1.5,3.2,1.2,0,0
120,2013,1,6,0,-0.1,2.4,-6.2,1.7,63,7.6,964.9,1.5,2.9,1.1,0,0
121,2013,1,6,1,-0.3,2.4,-6.1,1.7,65,7.8,964.7,1.5,2.8,1.0,0,0
122,2013,1,6,2,-0.4,2.4,-6.0,1.7,66,7.9,964.6,1.5,3.0,1.1,0,0
123,2013,1,6,3,-0.4,2.4,-6.2,1.7,65,7.8,964.6,1.5,3.6,1.3,0,0
124,2013,1,6,4,-0.7,2.4,-6.3,1.7,66,7.9,963.8,1.5,4.0,1.5,0,0
125,2013,1,6,5,-0.8,2.4,-6.1,1.7,67,8.0,963.7,1.5,3.7,1.4,0,0
126,2013,1,6,6,-0.9,2.4,-5.8,1.7,69,8.3,963.8,1.5,3.0,1.1,0,0
127,2013,1,6,7,-0.7,2.4,-5.5,1.7,70,8.4,964.2,1.5,2.6,1.0,10,1
128,2013,1,6,8,-0.5,2.4,-5.5,1.7,69,8.3,964.8,1.5,2.6,1.0,2,0
129,2013,1,6,9,-0.1,2.4,-5.8,1.7,65,7.8,965.3,1.5,2.8,1.0,6,0
130,2013,1,6,10,0.9,2.4,-5.1,1.7,64,7.7,965.4,1.5,2.9,1.1,13,1
131,2013,1,6,11,1.4,2.4,-4.8,1.7,63,7.6,965.4,1.5,3.1,1.1,207,14
132,2013,1,6,12,1.8,2.4,-4.6,1.7,63,7.6,964.8,1.5,3.2,1.2,372,26
133,2013,1,6,13,1.8,2.4,-4.5,1.7,63,7.6,963.9,1.5,3.2,1.2,146,10
134,2013,1,6,14,2.0,2.4,-4.4,1.7,63,7.6,963.3,1.5,3.3,1.2,348,24
135,2013,1,6,15,2.2,2.4,-4.3,1.7,62,7.4,963.5,1.5,3.5,1.3,257,18
136,2013,1,6,16,2.3,2.4,-3.9,1.7,64,7.7,963.1,1.5,4.0,1.5,166,12
137,2013,1,6,17,2.1,2.4,-3.8,1.7,65,7.8,963.4,1.5,3.7,1.4,56,4
138,2013,1,6,18,1.8,2.4,-3.6,1.7,67,8.0,963.8,1.5,3.6,1.3,10,1
139,2013,1,6,19,1.7,2.4,-3.4,1.7,69,8.3,964.1,1.5,3.3,1.2,10,1
140,2013,1,6,20,1.6,2.4,-3.3,1.7,70,8.4,964.0,1.5,3.2,1.2,0,0
141,2013,1,6,21,1.4,2.4,-3.4,1.7,70,8.4,963.9,1.5,3.0,1.1,0,0
142,2013,1,6,22,1.3,2.4,-3.5,1.7,70,8.4,963.9,1.5,2.9,1.1,0,0
143,2013,1,6,23,1.3,2.4,-3.5,1.7,70,8.4,963.8,1.5,3.0,1.1,0,0
144,2013,1,7,0,1.0,2.4,-3.6,1.7,71,8.5,963.7,1.5,3.2,1.2,0,0
145,2013,1,7,1,0.9,2.4,-3.7,1.7,71,8.5,963.3,1.5,3.3,1.2,0,0
146,2013,1,7,2,0.7,2.4,-3.7,1.7,72,8.6,963.1,1.5,3.3,1.2,0,0
147,2013,1,7,3,0.6,2.4,-3.8,1.7,72,8.6,962.8,1.5,3.4,1.3,0,0
148,2013,1,7,4,0.5,2.4,-3.9,1.7,72,8.6,963.2,1.5,3.0,1.1,0,0
149,2013,1,7,5,0.3,2.4,-4.1,1.7,72,8.6,963.4,1.5,3.0,1.1,0,0
150,2013,1,7,6,0.3,2.4,-4.2,1.7,72,8.6,963.5,1.5,2.8,1.0,0,0
151,2013,1,7,7,0.2,2.4,-4.3,1.7,72,8.6,963.7,1.5,2.7,1.0,10,1
152,2013,1,7,8,0.2,2.4,-4.3,1.7,72,8.6,963.8,1.5,2.7,1.0,1,0
153,2013,1,7,9,0.5,2.4,-4.3,1.7,70,8.4,964.3,1.5,3.0,1.1,6,0
154,2013,1,7,10,2.0,2.4,-3.0,1.7,69,8.3,964.7,1.5,3.1,1.1,13,1
155,2013,1,7,11,2.4,2.4,-2.8,1.7,69,8.3,964.3,1.5,2.9,1.1,104,7
156,2013,1,7,12,2.7,2.4,-2.6,1.7,68,8.2,963.4,1.5,3.1,1.1,131,9
157,2013,1,7,13,2.8,2.4,-2.4,1.7,69,8.3,962.6,1.5,3.4,1.3,101,7
158,2013,1,7,14,2.8,2.4,-2.3,1.7,69,8.3,962.3,1.5,3.7,1.4,159,11
159,2013,1,7,15,2.7,2.4,-2.4,1.7,69,8.3,962.2,1.5,3.7,1.4,86,6
160,2013,1,7,16,2.7,2.4,-2.2,1.7,70,8.4,961.7,1.5,3.8,1.4,71,5
161,2013,1,7,17,2.4,2.4,-2.3,1.7,71,8.5,961.7,1.5,3.7,1.4,32,2
162,2013,1,7,18,2.1,2.4,-2.5,1.7,72,8.6,962.4,1.5,3.5,1.3,10,1
163,2013,1,7,19,2.0,2.4,-2.6,1.7,72,8.6,962.5,1.5,3.4,1.3,10,1
164,2013,1,7,20,1.8,2.4,-2.8,1.7,72,8.6,962.7,1.5,3.4,1.3,0,0
165,2013,1,7,21,1.7,2.4,-3.1,1.7,70,8.4,962.6,1.5,3.2,1.2,0,0
166,2013,1,7,22,1.6,2.4,-3.3,1.7,70,8.4,962.7,1.5,3.4,1.3,0,0
167,2013,1,7,23,1.4,2.4,-3.4,1.7,70,8.4,962.7,1.5,3.7,1.4,0,0
168,2013,1,8,0,1.2,2.4,-3.6,1.7,70,8.4,962.5,1.5,3.7,1.4,0,0
169,2013,1,8,1,1.1,2.4,-3.7,1.7,70,8.4,962.4,1.5,3.8,1.4,0,0
170,2013,1,8,2,1.1,2.4,-3.8,1.7,70,8.4,962.4,1.5,3.8,1.4,0,0
171,2013,1,8,3,1.0,2.4,-3.8,1.7,70,8.4,962.5,1.5,3.9,1.4,0,0
172,2013,1,8,4,1.6,2.4,-3.6,1.7,68,8.2,962.2,1.5,3.0,1.1,0,0
173,2013,1,8,5,1.5,2.4,-3.6,1.7,69,8.3,962.1,1.5,2.9,1.1,0,0
174,2013,1,8,6,1.4,2.4,-3.5,1.7,70,8.4,962.3,1.5,3.0,1.1,0,0
175,2013,1,8,7,1.4,2.4,-3.3,1.7,71,8.5,962.5,1.5,3.1,1.1,10,1
176,2013,1,8,8,1.4,2.4,-3.2,1.7,71,8.5,963.1,1.5,3.2,1.2,1,0
177,2013,1,8,9,2.2,2.4,-3.3,1.7,67,8.0,964.1,1.5,3.4,1.3,71,5
178,2013,1,8,10,2.3,2.4,-4.3,1.7,62,7.4,964.4,1.5,3.9,1.4,228,16
179,2013,1,8,11,2.9,2.4,-4.2,1.7,60,7.2,964.3,1.5,3.8,1.4,411,29
180,2013,1,8,12,3.4,2.4,-4.1,1.7,58,7.0,963.6,1.5,3.9,1.4,156,11
181,2013,1,8,13,3.7,2.4,-3.9,1.7,58,7.0,962.9,1.5,4.2,1.6,315,22
182,2013,1,8,14,3.7,2.4,-3.6,1.7,59,7.1,962.4,1.5,4.5,1.7,409,29
183,2013,1,8,15,3.6,2.4,-3.5,1.7,60,7.2,962.5,1.5,4.7,1.7,401,28
184,2013,1,8,16,3.1,2.4,-3.7,1.7,61,7.3,961.9,1.5,4.7,1.7,244,17
185,2013,1,8,17,2.6,2.4,-3.7,1.7,63,7.6,962.2,1.5,4.7,1.7,69,5
186,2013,1,8,18,2.1,2.4,-3.6,1.7,66,7.9,962.5,1.5,4.4,1.6,10,1
187,2013,1,8,19,1.8,2.4,-3.6,1.7,67,8.0,962.9,1.5,4.3,1.6,10,1
188,2013,1,8,20,1.4,2.4,-3.6,1.7,69,8.3,963.0,1.5,4.2,1.6,0,0
189,2013,1,8,21,1.0,2.4,-3.7,1.7,71,8.5,963.3,1.5,4.3,1.6,0,0
190,2013,1,8,22,0.7,2.4,-3.7,1.7,72,8.6,963.4,1.5,4.3,1.6,0,0
191,2013,1,8,23,0.5,2.4,-3.7,1.7,73,8.8,963.7,1.5,4.3,1.6,0,0
192,2013,1,9,0,0.4,2.4,-3.6,1.7,75,9.0,963.8,1.5,4.7,1.7,0,0
193,2013,1,9,1,0.5,2.4,-3.7,1.7,73,8.8,964.1,1.5,4.9,1.8,0,0
194,2013,1,9,2,0.3,2.4,-3.7,1.7,75,9.0,963.9,1.5,5.1,1.9,0,0
195,2013,1,9,3,0.4,2.4,-4.0,1.7,72,8.6,964.0,1.5,5.1,1.9,0,0
196,2013,1,9,4,0.5,2.4,-4.0,1.7,72,8.6,964.0,1.5,5.1,1.9,0,0
197,2013,1,9,5,0.4,2.4,-4.2,1.7,71,8.5,963.9,1.5,5.3,2.0,0,0
198,2013,1,9,6,0.3,2.4,-4.3,1.7,71,8.5,964.2,1.5,5.3,2.0,0,0
199,2013,1,9,7,0.3,2.4,-4.4,1.7,71,8.5,964.5,1.5,5.3,2.0,10,1
200,2013,1,9,8,0.3,2.4,-4.6,1.7,70,8.4,965.0,1.5,5.4,2.0,10,1
201,2013,1,9,9,0.6,2.4,-4.9,1.7,67,8.0,965.5,1.5,5.8,2.1,6,0
202,2013,1,9,10,-0.7,2.4,-6.9,1.7,63,7.6,965.7,1.5,5.9,2.2,114,8
203,2013,1,9,11,-0.4,2.4,-7.2,1.7,60,7.2,965.9,1.5,6.1,2.3,228,16
204,2013,1,9,12,-0.2,2.4,-7.4,1.7,58,7.0,965.2,1.5,6.2,2.3,410,29
205,2013,1,9,13,-0.0,2.4,-7.5,1.7,57,6.8,964.4,1.5,6.5,2.4,306,21
206,2013,1,9,14,-0.1,2.4,-7.8,1.7,56,6.7,963.9,1.5,6.5,2.4,331,23
207,2013,1,9,15,-0.1,2.4,-8.1,1.7,55,6.6,964.1,1.5,6.5,2.4,340,24
208,2013,1,9,16,-0.9,2.4,-8.1,1.7,58,7.0,963.7,1.5,6.0,2.2,198,14
209,2013,1,9,17,-1.4,2.4,-8.3,1.7,59,7.1,964.1,1.5,5.8,2.1,33,2
210,2013,1,9,18,-1.8,2.4,-8.4,1.7,61,7.3,964.5,1.5,5.7,2.1,10,1
211,2013,1,9,19,-2.2,2.4,-8.6,1.7,62,7.4,964.8,1.5,5.7,2.1,10,1
212,2013,1,9,20,-2.4,2.4,-8.7,1.7,62,7.4,965.3,1.5,5.7,2.1,0,0
213,2013,1,9,21,-2.5,2.4,-8.8,1.7,62,7.4,965.8,1.5,5.6,2.1,0,0
214,2013,1,9,22,-2.5,2.4,-8.8,1.7,62,7.4,966.0,1.5,5.5,2.0,0,0
215,2013,1,9,23,-2.5,2.4,-8.8,1.7,62,7.4,966.1,1.5,5.5,2.0,0,0
216,2013,1,10,0,-2.5,2.4,-8.8,1.7,62,7.4,966.1,1.5,5.5,2.0,0,0
217,2013,1,10,1,-2.5,2.4,-8.8,1.7,62,7.4,966.0,1.5,5.5,2.0,0,0
218,2013,1,10,2,-2.4,2.4,-8.7,1.7,62,7.4,966.0,1.5,5.5,2.0,0,0
219,2013,1,10,3,-2.3,2.4,-8.6,1.7,62,7.4,965.9,1.5,5.4,2.0,0,0
220,2013,1,10,4,-2.2,2.4,-8.6,1.7,62,7.4,966.1,1.5,4.9,1.8,0,0
221,2013,1,10,5,-2.0,2.4,-8.3,1.7,62,7.4,965.9,1.5,4.6,1.7,0,0
222,2013,1,10,6,-1.9,2.4,-8.1,1.7,63,7.6,966.1,1.5,4.5,1.7,0,0
223,2013,1,10,7,-1.7,2.4,-8.1,1.7,62,7.4,966.6,1.5,4.7,1.7,10,1
224,2013,1,10,8,-1.6,2.4,-7.7,1.7,63,7.6,967.2,1.5,4.3,1.6,1,0
225,2013,1,10,9,-1.4,2.4,-7.8,1.7,62,7.4,967.7,1.5,4.7,1.7,23,2
226,2013,1,10,10,0.1,2.4,-6.5,1.7,61,7.3,968.3,1.5,4.5,1.7,176,12
227,2013,1,10,11,0.3,2.4,-6.1,1.7,62,7.4,968.5,1.5,4.4,1.6,286,20
228,2013,1,10,12,0.5,2.4,-6.0,1.7,62,7.4,968.2,1.5,4.5,1.7,349,24
229,2013,1,10,13,0.5,2.4,-5.9,1.7,62,7.4,967.5,1.5,4.3,1.6,347,24
230,2013,1,10,14,0.7,2.4,-6.1,1.7,60,7.2,967.2,1.5,4.5,1.7,297,21
231,2013,1,10,15,0.7,2.4,-6.0,1.7,61,7.3,967.4,1.5,4.6,1.7,15,1
232,2013,1,10,16,-0.1,2.4,-6.1,1.7,64,7.7,967.6,1.5,4.4,1.6,9,1
233,2013,1,10,17,-0.4,2.4,-6.2,1.7,65,7.8,967.7,1.5,4.2,1.6,3,0
234,2013,1,10,18,-0.6,2.4,-6.2,1.7,66,7.9,968.3,1.5,4.2,1.6,11,1
235,2013,1,10,19,-0.7,2.4,-6.2,1.7,66,7.9,968.8,1.5,4.2,1.6,0,0
236,2013,1,10,20,-0.9,2.4,-6.3,1.7,67,8.0,968.8,1.5,3.9,1.4,0,0
237,2013,1,10,21,-1.0,2.4,-6.5,1.7,66,7.9,969.2,1.5,3.8,1.4,0,0
238,2013,1,10,22,-1.2,2.4,-6.7,1.7,66,7.9,969.1,1.5,3.6,1.3,0,0
239,2013,1,10,23,-1.4,2.4,-7.2,1.7,65,7.8,969.2,1.5,3.4,1.3,0,0
240,2013,1,11,0,-1.6,2.4,-7.5,1.7,64,7.7,969.1,1.5,3.1,1.1,0,0
241,2013,1,11,1,-1.7,2.4,-7.9,1.7,63,7.6,968.9,1.5,3.0,1.1,0,0
242,2013,1,11,2,-1.9,2.4,-7.9,1.7,64,7.7,968.8,1.5,2.7,1.0,0,0
243,2013,1,11,3,-2.0,2.4,-8.0,1.7,64,7.7,968.9,1.5,2.3,0.9,0,0
244,2013,1,11,4,-1.8,2.4,-7.9,1.7,63,7.6,969.1,1.5,2.0,0.7,0,0
245,2013,1,11,5,-1.9,2.4,-7.9,1.7,64,7.7,969.1,1.5,1.8,0.7,0,0
246,2013,1,11,6,-2.2,2.4,-7.6,1.7,67,8.0,968.8,1.5,1.6,0.6,0,0
247,2013,1,11,7,-2.6,2.4,-7.2,1.7,71,8.5,969.0,1.5,1.5,0.6,11,1
248,2013,1,11,8,-2.6,2.4,-7.1,1.7,71,8.5,969.3,1.5,1.3,0.5,5,0
249,2013,1,11,9,-0.6,2.4,-7.1,1.7,61,7.3,969.5,1.5,1.1,0.4,6,0
