,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2091,2013,3,29,3,4.5,2.4,-3.2,1.7,57,6.8,1009.4,1.5,4.7,1.7,0,0
2092,2013,3,29,4,4.5,2.4,-2.6,1.7,60,7.2,1008.7,1.5,4.3,1.6,0,0
2093,2013,3,29,5,4.1,2.4,-3.1,1.7,59,7.1,1008.7,1.5,4.9,1.8,0,0
2094,2013,3,29,6,3.8,2.4,-3.5,1.7,59,7.1,1009.3,1.5,4.5,1.7,0,0
2095,2013,3,29,7,3.6,2.4,-3.7,1.7,59,7.1,1009.6,1.5,4.1,1.5,23,2
2096,2013,3,29,8,4.2,2.4,-4.1,1.7,55,6.6,1010.4,1.5,4.2,1.6,243,17
2097,2013,3,29,9,5.6,2.4,-5.6,1.7,44,5.3,1010.9,1.5,4.6,1.7,479,34
2098,2013,3,29,10,7.3,2.4,-6.6,1.7,37,4.4,1011.3,1.5,4.8,1.8,670,47
2099,2013,3,29,11,8.8,2.4,-6.9,1.7,32,3.8,1011.5,1.5,5.0,1.8,814,57
2100,2013,3,29,12,10.1,2.4,-6.7,1.7,30,3.6,1011.2,1.5,5.3,2.0,659,46
2101,2013,3,29,13,10.8,2.4,-6.3,1.7,30,3.6,1010.7,1.5,5.5,2.0,685,48
2102,2013,3,29,14,11.2,2.4,-5.9,1.7,30,3.6,1010.3,1.5,5.7,2.1,622,44
2103,2013,3,29,15,11.1,2.4,-5.4,1.7,31,3.7,1009.9,1.5,6.0,2.2,572,40
2104,2013,3,29,16,10.1,2.4,-4.9,1.7,34,4.1,1009.8,1.5,5.6,2.1,246,17
2105,2013,3,29,17,8.9,2.4,-4.7,1.7,38,4.6,1009.9,1.5,5.4,2.0,325,23
2106,2013,3,29,18,7.7,2.4,-4.4,1.7,42,5.0,1010.5,1.5,4.7,1.7,77,5
2107,2013,3,29,19,6.3,2.4,-3.9,1.7,48,5.8,1010.9,1.5,4.4,1.6,10,1
2108,2013,3,29,20,5.2,2.4,-3.6,1.7,53,6.4,1011.8,1.5,4.5,1.7,0,0
2109,2013,3,29,21,4.5,2.4,-3.7,1.7,55,6.6,1012.6,1.5,4.5,1.7,0,0
2110,2013,3,29,22,4.0,2.4,-4.1,1.7,56,6.7,1012.7,1.5,4.3,1.6,0,0
2111,2013,3,29,23,3.6,2.4,-4.4,1.7,56,6.7,1012.7,1.5,4.2,1.6,0,0
2112,2013,3,30,0,3.2,2.4,-4.8,1.7,56,6.7,1013.1,1.5,4.1,1.5,0,0
2113,2013,3,30,1,2.9,2.4,-5.1,1.7,56,6.7,1013.2,1.5,3.9,1.4,0,0
2114,2013,3,30,2,2.6,2.4,-5.3,1.7,56,6.7,1013.0,1.5,3.6,1.3,0,0
2115,2013,3,30,3,2.4,2.4,-5.4,1.7,56,6.7,1012.8,1.5,3.4,1.3,0,0
2116,2013,3,30,4,2.6,2.4,-5.1,1.7,57,6.8,1012.4,1.5,2.9,1.1,0,0
2117,2013,3,30,5,2.4,2.4,-5.0,1.7,58,7.0,1012.5,1.5,2.9,1.1,0,0
2118,2013,3,30,6,2.2,2.4,-4.8,1.7,60,7.2,1012.4,1.5,2.8,1.0,0,0
2119,2013,3,30,7,2.2,2.4,-4.1,1.7,63,7.6,1012.4,1.5,2.7,1.0,48,3
2120,2013,3,30,8,4.4,2.4,-3.3,1.7,57,6.8,1012.2,1.5,2.2,0.8,265,19
2121,2013,3,30,9,7.9,2.4,-2.3,1.7,49,5.9,1012.8,1.5,1.7,0.6,466,33
2122,2013,3,30,10,10.4,2.4,0.8,1.7,51,6.1,1013.1,1.5,2.4,0.9,489,34
2123,2013,3,30,11,12.1,2.4,2.4,1.7,52,6.2,1012.5,1.5,3.0,1.1,517,36
2124,2013,3,30,12,13.2,2.4,3.0,1.7,50,6.0,1012.1,1.5,3.1,1.1,557,39
2125,2013,3,30,13,13.9,2.4,3.5,1.7,49,5.9,1011.5,1.5,3.1,1.1,468,33
2126,2013,3,30,14,14.2,2.4,3.9,1.7,50,6.0,1010.8,1.5,3.0,1.1,403,28
2127,2013,3,30,15,14.2,2.4,4.0,1.7,50,6.0,1010.0,1.5,2.7,1.0,231,16
2128,2013,3,30,16,13.5,2.4,3.7,1.7,52,6.2,1009.8,1.5,1.3,0.5,155,11
2129,2013,3,30,17,12.4,2.4,2.9,1.7,52,6.2,1009.8,1.5,2.5,0.9,136,10
2130,2013,3,30,18,10.7,2.4,0.1,1.7,48,5.8,1010.0,1.5,3.7,1.4,43,3
2131,2013,3,30,19,9.4,2.4,-1.6,1.7,46,5.5,1010.7,1.5,3.4,1.3,9,1
2132,2013,3,30,20,8.3,2.4,-2.1,1.7,48,5.8,1011.1,1.5,2.8,1.0,0,0
2133,2013,3,30,21,7.6,2.4,-1.8,1.7,51,6.1,1011.7,1.5,2.3,0.9,0,0
2134,2013,3,30,22,7.0,2.4,-1.3,1.7,56,6.7,1011.6,1.5,2.2,0.8,0,0
2135,2013,3,30,23,6.3,2.4,-0.8,1.7,60,7.2,1011.7,1.5,2.6,1.0,0,0
2136,2013,3,31,0,5.8,2.4,-0.5,1.7,64,7.7,1011.8,1.5,2.7,1.0,0,0
2137,2013,3,31,1,5.5,2.4,-0.2,1.7,67,8.0,1011.8,1.5,2.7,1.0,0,0
2138,2013,3,31,2,5.2,2.4,0.1,1.7,70,8.4,1011.8,1.5,2.8,1.0,0,0
2139,2013,3,31,3,5.2,2.4,0.7,1.7,73,8.8,1012.1,1.5,2.6,1.0,0,0
2140,2013,3,31,4,4.7,2.4,1.5,1.7,80,9.6,1012.6,1.5,2.4,0.9,0,0
2141,2013,3,31,5,4.2,2.4,1.6,1.7,83,10.0,1012.5,1.5,3.0,1.1,0,0
2142,2013,3,31,6,3.3,2.4,1.6,1.7,89,10.7,1012.5,1.5,3.1,1.1,0,0
2143,2013,3,31,7,2.9,2.4,1.5,1.7,91,10.9,1012.7,1.5,3.1,1.1,18,1
2144,2013,3,31,8,3.9,2.4,1.4,1.7,84,10.1,1013.2,1.5,3.7,1.4,92,6
2145,2013,3,31,9,5.5,2.4,1.5,1.7,75,9.0,1013.6,1.5,4.0,1.5,217,15
2146,2013,3,31,10,7.3,2.4,1.1,1.7,65,7.8,1013.8,1.5,4.3,1.6,500,35
2147,2013,3,31,11,9.1,2.4,0.9,1.7,56,6.7,1013.9,1.5,4.2,1.6,805,56
2148,2013,3,31,12,10.7,2.4,0.7,1.7,50,6.0,1013.5,1.5,4.2,1.6,883,62
2149,2013,3,31,13,12.1,2.4,0.3,1.7,44,5.3,1013.0,1.5,4.3,1.6,893,63
2150,2013,3,31,14,13.1,2.4,-0.1,1.7,40,4.8,1012.3,1.5,4.2,1.6,834,58
2151,2013,3,31,15,13.7,2.4,-0.5,1.7,38,4.6,1011.6,1.5,4.1,1.5,710,50
2152,2013,3,31,16,13.9,2.4,-0.7,1.7,37,4.4,1011.8,1.5,3.4,1.3,533,37
2153,2013,3,31,17,13.5,2.4,-0.8,1.7,37,4.4,1011.7,1.5,2.4,0.9,322,23
2154,2013,3,31,18,12.6,2.4,-1.1,1.7,39,4.7,1011.8,1.5,2.4,0.9,113,8
2155,2013,3,31,19,11.7,2.4,-1.4,1.7,41,4.9,1012.0,1.5,2.5,0.9,9,1
2156,2013,3,31,20,10.8,2.4,-1.7,1.7,43,5.2,1012.1,1.5,2.5,0.9,0,0
2157,2013,3,31,21,9.9,2.4,-2.1,1.7,45,5.4,1012.3,1.5,2.5,0.9,0,0
2158,2013,3,31,22,9.0,2.4,-2.4,1.7,47,5.6,1012.4,1.5,2.6,1.0,0,0
2159,2013,3,31,23,8.1,2.4,-2.7,1.7,48,5.8,1012.5,1.5,2.6,1.0,0,0
2160,2012,4,1,0,7.1,2.4,-3.0,1.7,50,6.0,1012.7,1.5,2.6,1.0,0,0
2161,2012,4,1,1,6.2,2.4,-3.3,1.7,52,6.2,1012.8,1.5,2.6,1.0,0,0
2162,2012,4,1,2,5.3,2.4,-3.6,1.7,54,6.5,1012.9,1.5,2.7,1.0,0,0
2163,2012,4,1,3,4.4,2.4,-4.0,1.7,56,6.7,1013.1,1.5,2.7,1.0,0,0
2164,2012,4,1,4,3.5,2.4,-4.3,1.7,58,7.0,1013.2,1.5,2.7,1.0,0,0
2165,2012,4,1,5,2.6,2.4,-4.6,1.7,60,7.2,1013.4,1.5,2.8,1.0,0,0
2166,2012,4,1,6,1.7,2.4,-4.9,1.7,62,7.4,1013.5,1.5,2.8,1.0,0,0
2167,2012,4,1,7,1.5,2.4,-3.9,1.7,67,8.0,1014.2,1.5,2.3,0.9,73,5
2168,2012,4,1,8,3.2,2.4,-3.8,1.7,60,7.2,1014.6,1.5,2.4,0.9,274,19
2169,2012,4,1,9,4.9,2.4,-5.7,1.7,46,5.5,1015.3,1.5,3.0,1.1,474,33
2170,2012,4,1,10,6.4,2.4,-6.3,1.7,40,4.8,1015.5,1.5,2.4,0.9,662,46
2171,2012,4,1,11,7.8,2.4,-5.7,1.7,38,4.6,1015.7,1.5,1.6,0.6,803,56
2172,2012,4,1,12,8.9,2.4,-4.7,1.7,38,4.6,1015.6,1.5,1.6,0.6,881,62
2173,2012,4,1,13,9.7,2.4,-3.6,1.7,39,4.7,1015.2,1.5,2.1,0.8,890,62
2174,2012,4,1,14,10.1,2.4,-2.9,1.7,40,4.8,1014.7,1.5,2.3,0.9,829,58
2175,2012,4,1,15,10.4,2.4,-2.3,1.7,41,4.9,1014.2,1.5,2.2,0.8,703,49
2176,2012,4,1,16,10.3,2.4,-2.0,1.7,42,5.0,1013.5,1.5,2.7,1.0,524,37
2177,2012,4,1,17,9.5,2.4,-1.8,1.7,45,5.4,1013.5,1.5,2.8,1.0,315,22
2178,2012,4,1,18,8.3,2.4,-1.7,1.7,49,5.9,1013.6,1.5,2.3,0.9,110,8
2179,2012,4,1,19,7.0,2.4,-1.5,1.7,55,6.6,1013.5,1.5,1.6,0.6,9,1
2180,2012,4,1,20,5.9,2.4,0.4,1.7,68,8.2,1013.5,1.5,0.7,0.3,0,0
2181,2012,4,1,21,4.7,2.4,0.1,1.7,72,8.6,1013.9,1.5,1.2,0.4,0,0
2182,2012,4,1,22,3.1,2.4,0.4,1.7,82,9.8,1014.2,1.5,1.7,0.6,0,0
2183,2012,4,1,23,2.3,2.4,-0.0,1.7,85,10.2,1014.1,1.5,2.0,0.7,0,0
2184,2012,4,2,0,1.9,2.4,-0.6,1.7,83,10.0,1013.7,1.5,2.4,0.9,0,0
2185,2012,4,2,1,2.3,2.4,-0.7,1.7,81,9.7,1013.4,1.5,2.8,1.0,0,0
2186,2012,4,2,2,3.1,2.4,-0.0,1.7,80,9.6,1012.9,1.5,3.1,1.1,0,0
2187,2012,4,2,3,4.0,2.4,1.2,1.7,82,9.8,1012.4,1.5,3.3,1.2,0,0
2188,2012,4,2,4,4.8,2.4,2.3,1.7,84,10.1,1011.7,1.5,3.3,1.2,0,0
2189,2012,4,2,5,5.4,2.4,3.1,1.7,85,10.2,1011.1,1.5,3.4,1.3,0,0
2190,2012,4,2,6,5.9,2.4,3.7,1.7,86,10.3,1010.9,1.5,3.6,1.3,0,0
2191,2012,4,2,7,6.7,2.4,4.4,1.7,85,10.2,1010.6,1.5,3.9,1.4,70,5
2192,2012,4,2,8,8.9,2.4,5.8,1.7,81,9.7,1010.3,1.5,4.0,1.5,265,19
2193,2012,4,2,9,11.4,2.4,6.8,1.7,73,8.8,1010.5,1.5,5.2,1.9,466,33
2194,2012,4,2,10,12.9,2.4,7.0,1.7,67,8.0,1010.7,1.5,6.0,2.2,651,46
2195,2012,4,2,11,13.9,2.4,7.0,1.7,63,7.6,1010.1,1.5,6.6,2.4,721,50
2196,2012,4,2,12,14.8,2.4,7.3,1.7,61,7.3,1008.9,1.5,6.9,2.6,866,61
2197,2012,4,2,13,15.4,2.4,8.3,1.7,63,7.6,1007.7,1.5,7.0,2.6,655,46
2198,2012,4,2,14,15.8,2.4,9.1,1.7,64,7.7,1006.1,1.5,7.4,2.7,475,33
2199,2012,4,2,15,15.5,2.4,9.7,1.7,68,8.2,1005.0,1.5,6.9,2.6,260,18
2200,2012,4,2,16,15.2,2.4,10.1,1.7,72,8.6,1003.9,1.5,6.1,2.3,120,8
2201,2012,4,2,17,14.7,2.4,10.8,1.7,77,9.2,1003.3,1.5,5.0,1.8,4,0
2202,2012,4,2,18,14.0,2.4,10.2,1.7,78,9.4,1002.8,1.5,5.6,2.1,23,2
2203,2012,4,2,19,13.3,2.4,10.2,1.7,82,9.8,1002.1,1.5,5.4,2.0,8,1
2204,2012,4,2,20,13.0,2.4,10.4,1.7,84,10.1,1001.7,1.5,5.2,1.9,0,0
2205,2012,4,2,21,13.0,2.4,10.9,1.7,87,10.4,1001.5,1.5,5.1,1.9,0,0
2206,2012,4,2,22,13.2,2.4,11.3,1.7,88,10.6,1000.7,1.5,5.1,1.9,0,0
2207,2012,4,2,23,13.4,2.4,11.6,1.7,89,10.7,999.5,1.5,5.4,2.0,0,0
2208,2012,4,3,0,13.6,2.4,11.9,1.7,89,10.7,997.6,1.5,5.5,2.0,0,0
2209,2012,4,3,1,13.7,2.4,12.3,1.7,91,10.9,996.0,1.5,5.6,2.1,0,0
2210,2012,4,3,2,13.8,2.4,12.9,1.7,94,11.3,993.4,1.5,5.9,2.2,0,0
2211,2012,4,3,3,13.7,2.4,13.0,1.7,96,11.5,991.5,1.5,5.9,2.2,0,0
2212,2012,4,3,4,12.9,2.4,12.2,1.7,96,11.5,989.6,1.5,6.0,2.2,0,0
2213,2012,4,3,5,11.2,2.4,10.8,1.7,97,11.6,987.4,1.5,6.3,2.3,0,0
2214,2012,4,3,6,8.1,2.4,7.7,1.7,97,11.6,988.9,1.5,7.5,2.8,0,0
2215,2012,4,3,7,5.8,2.4,5.3,1.7,97,11.6,991.2,1.5,8.6,3.2,3,0
2216,2012,4,3,8,4.7,2.4,3.3,1.7,91,10.9,993.1,1.5,9.2,3.4,10,1
2217,2012,4,3,9,4.9,2.4,2.4,1.7,84,10.1,994.6,1.5,10.4,3.8,18,1
2218,2012,4,3,10,5.5,2.4,1.8,1.7,77,9.2,996.6,1.5,11.0,4.1,111,8
2219,2012,4,3,11,5.9,2.4,-0.1,1.7,65,7.8,998.6,1.5,11.5,4.3,202,14
2220,2012,4,3,12,7.4,2.4,-1.6,1.7,53,6.4,999.6,1.5,12.0,4.4,734,51
2221,2012,4,3,13,7.7,2.4,-3.4,1.7,45,5.4,1000.7,1.5,12.0,4.4,737,52
2222,2012,4,3,14,7.7,2.4,-4.5,1.7,42,5.0,1001.2,1.5,11.5,4.3,791,55
2223,2012,4,3,15,7.6,2.4,-5.5,1.7,39,4.7,1001.5,1.5,11.1,4.1,670,47
2224,2012,4,3,16,6.6,2.4,-6.6,1.7,38,4.6,1002.6,1.5,11.0,4.1,394,28
2225,2012,4,3,17,6.2,2.4,-7.1,1.7,38,4.6,1003.7,1.5,10.1,3.7,298,21
2226,2012,4,3,18,5.8,2.4,-7.2,1.7,39,4.7,1004.8,1.5,8.7,3.2,105,7
2227,2012,4,3,19,5.3,2.4,-6.4,1.7,43,5.2,1005.5,1.5,7.2,2.7,8,1
2228,2012,4,3,20,5.1,2.4,-4.2,1.7,51,6.1,1006.7,1.5,6.2,2.3,0,0
2229,2012,4,3,21,5.0,2.4,-2.2,1.7,60,7.2,1007.7,1.5,5.6,2.1,0,0
2230,2012,4,3,22,4.9,2.4,-1.6,1.7,63,7.6,1008.2,1.5,5.1,1.9,0,0
2231,2012,4,3,23,4.6,2.4,-2.3,1.7,61,7.3,1008.2,1.5,4.5,1.7,0,0
2232,2012,4,4,0,4.3,2.4,-2.9,1.7,59,7.1,1008.3,1.5,3.7,1.4,0,0
2233,2012,4,4,1,3.8,2.4,-2.7,1.7,63,7.6,1008.0,1.5,2.7,1.0,0,0
2234,2012,4,4,2,3.4,2.4,-2.0,1.7,68,8.2,1007.8,1.5,2.5,0.9,0,0
2235,2012,4,4,3,2.9,2.4,-1.3,1.7,74,8.9,1007.5,1.5,2.2,0.8,0,0
2236,2012,4,4,4,1.7,2.4,-1.5,1.7,79,9.5,1007.7,1.5,2.0,0.7,0,0
2237,2012,4,4,5,1.1,2.4,-1.5,1.7,83,10.0,1007.4,1.5,2.1,0.8,0,0
2238,2012,4,4,6,0.9,2.4,-1.5,1.7,84,10.1,1007.6,1.5,2.6,1.0,0,0
2239,2012,4,4,7,2.1,2.4,-0.3,1.7,84,10.1,1007.4,1.5,3.0,1.1,72,5
2240,2012,4,4,8,6.1,2.4,2.0,1.7,75,9.0,1007.6,1.5,3.4,1.3,257,18
2241,2012,4,4,9,9.0,2.4,1.7,1.7,60,7.2,1007.7,1.5,5.0,1.8,479,34
2242,2012,4,4,10,10.7,2.4,2.6,1.7,57,6.8,1007.7,1.5,6.0,2.2,665,47
2243,2012,4,4,11,11.8,2.4,3.6,1.7,57,6.8,1007.2,1.5,6.4,2.4,802,56
2244,2012,4,4,12,12.5,2.4,4.2,1.7,57,6.8,1006.5,1.5,6.8,2.5,878,61
2245,2012,4,4,13,12.9,2.4,4.7,1.7,57,6.8,1005.4,1.5,7.0,2.6,885,62
2246,2012,4,4,14,13.0,2.4,5.0,1.7,58,7.0,1004.3,1.5,7.2,2.7,651,46
2247,2012,4,4,15,12.8,2.4,5.1,1.7,59,7.1,1003.6,1.5,7.2,2.7,612,43
2248,2012,4,4,16,12.1,2.4,4.8,1.7,61,7.3,1003.0,1.5,6.9,2.6,371,26
2249,2012,4,4,17,11.4,2.4,5.0,1.7,65,7.8,1002.6,1.5,6.5,2.4,244,17
2250,2012,4,4,18,10.6,2.4,5.2,1.7,69,8.3,1002.6,1.5,5.5,2.0,66,5
2251,2012,4,4,19,9.7,2.4,4.6,1.7,71,8.5,1003.0,1.5,5.6,2.1,8,1
2252,2012,4,4,20,9.3,2.4,4.6,1.7,72,8.6,1003.6,1.5,4.9,1.8,0,0
2253,2012,4,4,21,8.9,2.4,4.7,1.7,75,9.0,1004.4,1.5,4.5,1.7,0,0
2254,2012,4,4,22,8.5,2.4,4.9,1.7,78,9.4,1004.8,1.5,4.0,1.5,0,0
2255,2012,4,4,23,8.1,2.4,5.1,1.7,81,9.7,1004.7,1.5,3.6,1.3,0,0
2256,2012,4,5,0,7.8,2.4,5.3,1.7,84,10.1,1004.5,1.5,3.2,1.2,0,0
2257,2012,4,5,1,7.3,2.4,5.4,1.7,88,10.6,1004.1,1.5,2.7,1.0,0,0
2258,2012,4,5,2,6.6,2.4,5.3,1.7,91,10.9,1003.7,1.5,2.2,0.8,0,0
2259,2012,4,5,3,5.7,2.4,4.9,1.7,95,11.4,1003.5,1.5,2.1,0.8,0,0
2260,2012,4,5,4,4.9,2.4,4.3,1.7,96,11.5,1003.8,1.5,1.4,0.5,0,0
2261,2012,4,5,5,5.8,2.4,4.9,1.7,94,11.3,1003.7,1.5,0.7,0.3,0,0
2262,2012,4,5,6,5.4,2.4,4.8,1.7,96,11.5,1003.5,1.5,0.6,0.2,0,0
2263,2012,4,5,7,5.1,2.4,4.7,1.7,97,11.6,1003.8,1.5,0.7,0.3,79,6
2264,2012,4,5,8,6.3,2.4,4.8,1.7,90,10.8,1003.9,1.5,0.6,0.2,273,19
2265,2012,4,5,9,9.2,2.4,1.1,1.7,57,6.8,1004.3,1.5,0.7,0.3,434,30
2266,2012,4,5,10,10.9,2.4,-0.7,1.7,45,5.4,1004.4,1.5,1.2,0.4,673,47
2267,2012,4,5,11,12.2,2.4,-0.6,1.7,41,4.9,1004.3,1.5,1.9,0.7,810,57
2268,2012,4,5,12,13.2,2.4,-0.5,1.7,39,4.7,1004.1,1.5,2.9,1.1,886,62
2269,2012,4,5,13,13.6,2.4,-0.8,1.7,37,4.4,1003.7,1.5,3.9,1.4,737,52
2270,2012,4,5,14,13.3,2.4,-1.2,1.7,37,4.4,1003.3,1.5,4.8,1.8,502,35
2271,2012,4,5,15,12.2,2.4,-1.5,1.7,39,4.7,1003.2,1.5,4.9,1.8,479,33
2272,2012,4,5,16,10.3,2.4,-1.1,1.7,45,5.4,1002.3,1.5,4.6,1.7,530,37
2273,2012,4,5,17,10.0,2.4,-2.2,1.7,42,5.0,1002.7,1.5,4.6,1.7,323,23
2274,2012,4,5,18,9.0,2.4,-1.5,1.7,48,5.8,1003.4,1.5,4.1,1.5,118,8
2275,2012,4,5,19,7.3,2.4,-1.0,1.7,56,6.7,1004.5,1.5,4.8,1.8,8,1
2276,2012,4,5,20,6.0,2.4,0.9,1.7,70,8.4,1005.8,1.5,4.9,1.8,0,0
2277,2012,4,5,21,5.4,2.4,-0.0,1.7,68,8.2,1007.1,1.5,4.5,1.7,0,0
2278,2012,4,5,22,5.1,2.4,-2.5,1.7,58,7.0,1008.0,1.5,4.1,1.5,0,0
2279,2012,4,5,23,4.7,2.4,-3.8,1.7,54,6.5,1008.4,1.5,3.9,1.4,0,0
2280,2012,4,6,0,4.2,2.4,-3.8,1.7,56,6.7,1008.8,1.5,3.3,1.2,0,0
2281,2012,4,6,1,3.8,2.4,-3.2,1.7,60,7.2,1009.1,1.5,2.7,1.0,0,0
2282,2012,4,6,2,3.2,2.4,-2.5,1.7,66,7.9,1008.8,1.5,2.2,0.8,0,0
2283,2012,4,6,3,2.1,2.4,-1.5,1.7,77,9.2,1008.6,1.5,1.8,0.7,0,0
2284,2012,4,6,4,1.3,2.4,-2.0,1.7,79,9.5,1009.1,1.5,1.8,0.7,0,0
2285,2012,4,6,5,3.9,2.4,-2.1,1.7,65,7.8,1008.8,1.5,1.0,0.4,0,0
2286,2012,4,6,6,4.0,2.4,-1.8,1.7,66,7.9,1008.7,1.5,0.3,0.1,0,0
2287,2012,4,6,7,3.9,2.4,-1.2,1.7,69,8.3,1008.7,1.5,1.0,0.4,83,6
2288,2012,4,6,8,5.0,2.4,-0.4,1.7,68,8.2,1009.1,1.5,1.6,0.6,279,20
2289,2012,4,6,9,7.4,2.4,-2.3,1.7,50,6.0,1009.5,1.5,2.7,1.0,489,34
2290,2012,4,6,10,8.8,2.4,-2.5,1.7,45,5.4,1009.6,1.5,3.4,1.3,675,47
2291,2012,4,6,11,9.9,2.4,-2.2,1.7,43,5.2,1009.5,1.5,4.2,1.6,813,57
2292,2012,4,6,12,10.8,2.4,-2.0,1.7,41,4.9,1009.3,1.5,5.2,1.9,888,62
2293,2012,4,6,13,11.2,2.4,-1.1,1.7,42,5.0,1009.1,1.5,6.1,2.3,895,63
2294,2012,4,6,14,11.1,2.4,1.2,1.7,50,6.0,1008.8,1.5,6.5,2.4,749,52
2295,2012,4,6,15,10.9,2.4,3.0,1.7,58,7.0,1008.4,1.5,6.2,2.3,658,46
2296,2012,4,6,16,10.2,2.4,2.3,1.7,58,7.0,1008.0,1.5,6.1,2.3,0,0
2297,2012,4,6,17,9.4,2.4,0.7,1.7,55,6.6,1008.4,1.5,5.4,2.0,325,23
2298,2012,4,6,18,8.1,2.4,-1.1,1.7,52,6.2,1008.9,1.5,4.5,1.7,121,8
2299,2012,4,6,19,6.6,2.4,-3.1,1.7,50,6.0,1010.0,1.5,4.0,1.5,8,1
2300,2012,4,6,20,5.4,2.4,-4.7,1.7,48,5.8,1011.0,1.5,3.6,1.3,0,0
2301,2012,4,6,21,4.5,2.4,-5.4,1.7,49,5.9,1011.9,1.5,3.3,1.2,0,0
2302,2012,4,6,22,3.8,2.4,-5.4,1.7,51,6.1,1012.7,1.5,3.4,1.3,0,0
2303,2012,4,6,23,3.3,2.4,-5.0,1.7,55,6.6,1013.1,1.5,3.4,1.3,0,0
2304,2012,4,7,0,2.9,2.4,-4.6,1.7,58,7.0,1013.5,1.5,3.2,1.2,0,0
2305,2012,4,7,1,2.7,2.4,-4.3,1.7,60,7.2,1013.7,1.5,3.1,1.1,0,0
2306,2012,4,7,2,2.4,2.4,-4.2,1.7,62,7.4,1013.8,1.5,3.0,1.1,0,0
2307,2012,4,7,3,2.2,2.4,-4.1,1.7,63,7.6,1013.6,1.5,2.6,1.0,0,0
2308,2012,4,7,4,2.6,2.4,-3.9,1.7,62,7.4,1013.3,1.5,3.4,1.3,0,0
2309,2012,4,7,5,2.4,2.4,-4.0,1.7,63,7.6,1013.2,1.5,3.2,1.2,0,0
2310,2012,4,7,6,2.2,2.4,-3.7,1.7,65,7.8,1013.6,1.5,3.0,1.1,0,0
2311,2012,4,7,7,2.4,2.4,-2.9,1.7,68,8.2,1014.2,1.5,2.8,1.0,88,6
2312,2012,4,7,8,4.3,2.4,-2.5,1.7,61,7.3,1014.6,1.5,3.1,1.1,286,20
2313,2012,4,7,9,6.3,2.4,-3.8,1.7,48,5.8,1014.9,1.5,3.9,1.4,507,35
2314,2012,4,7,10,8.0,2.4,-4.1,1.7,42,5.0,1015.4,1.5,4.0,1.5,694,49
2315,2012,4,7,11,9.6,2.4,-4.0,1.7,38,4.6,1014.9,1.5,3.6,1.3,832,58
2316,2012,4,7,12,11.0,2.4,-3.7,1.7,36,4.3,1014.8,1.5,3.0,1.1,908,64
2317,2012,4,7,13,12.0,2.4,-3.3,1.7,34,4.1,1014.4,1.5,2.5,0.9,914,64
2318,2012,4,7,14,12.6,2.4,-2.5,1.7,35,4.2,1014.1,1.5,2.4,0.9,851,60
2319,2012,4,7,15,12.7,2.4,-1.8,1.7,37,4.4,1013.6,1.5,2.5,0.9,724,51
2320,2012,4,7,16,12.2,2.4,-1.2,1.7,39,4.7,1012.9,1.5,2.3,0.9,544,38
2321,2012,4,7,17,11.5,2.4,-0.5,1.7,43,5.2,1013.0,1.5,2.8,1.0,333,23
2322,2012,4,7,18,10.2,2.4,0.6,1.7,51,6.1,1013.1,1.5,2.5,0.9,125,9
2323,2012,4,7,19,8.5,2.4,1.0,1.7,59,7.1,1013.2,1.5,2.0,0.7,9,1
2324,2012,4,7,20,7.3,2.4,1.5,1.7,67,8.0,1013.3,1.5,1.7,0.6,0,0
2325,2012,4,7,21,6.1,2.4,2.1,1.7,76,9.1,1013.4,1.5,1.8,0.7,0,0
2326,2012,4,7,22,5.0,2.4,1.4,1.7,78,9.4,1013.7,1.5,2.1,0.8,0,0
2327,2012,4,7,23,4.7,2.4,0.3,1.7,73,8.8,1013.7,1.5,2.5,0.9,0,0
2328,2012,4,8,0,4.7,2.4,0.8,1.7,76,9.1,1013.4,1.5,2.6,1.0,0,0
2329,2012,4,8,1,4.9,2.4,1.8,1.7,80,9.6,1013.6,1.5,2.8,1.0,0,0
2330,2012,4,8,2,5.2,2.4,2.7,1.7,84,10.1,1013.2,1.5,3.0,1.1,0,0
2331,2012,4,8,3,5.6,2.4,3.5,1.7,86,10.3,1012.9,1.5,3.1,1.1,0,0
2332,2012,4,8,4,6.0,2.4,3.9,1.7,86,10.3,1012.5,1.5,3.0,1.1,0,0
2333,2012,4,8,5,6.0,2.4,3.9,1.7,86,10.3,1012.4,1.5,2.9,1.1,0,0
2334,2012,4,8,6,5.9,2.4,3.8,1.7,86,10.3,1012.4,1.5,2.7,1.0,0,0
2335,2012,4,8,7,6.1,2.4,4.0,1.7,86,10.3,1012.4,1.5,2.5,0.9,94,7
2336,2012,4,8,8,9.6,2.4,5.9,1.7,78,9.4,1012.9,1.5,2.3,0.9,296,21
2337,2012,4,8,9,12.4,2.4,5.7,1.7,64,7.7,1013.1,1.5,3.4,1.3,487,34
2338,2012,4,8,10,13.9,2.4,5.4,1.7,57,6.8,1013.4,1.5,4.0,1.5,668,47
2339,2012,4,8,11,15.1,2.4,5.2,1.7,52,6.2,1013.1,1.5,4.4,1.6,803,56
