,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1592,2013,3,8,8,3.9,2.4,1.4,1.7,84,10.1,967.3,1.5,1.7,0.6,105,7
1593,2013,3,8,9,6.7,2.4,1.7,1.7,70,8.4,967.2,1.5,1.9,0.7,212,15
1594,2013,3,8,10,10.4,2.4,0.8,1.7,51,6.1,966.7,1.5,2.7,1.0,407,28
1595,2013,3,8,11,13.4,2.4,-0.5,1.7,38,4.6,966.2,1.5,4.5,1.7,663,46
1596,2013,3,8,12,15.2,2.4,-1.2,1.7,32,3.8,965.7,1.5,5.4,2.0,733,51
1597,2013,3,8,13,16.3,2.4,-0.3,1.7,32,3.8,965.1,1.5,6.0,2.2,738,52
1598,2013,3,8,14,16.6,2.4,1.4,1.7,36,4.3,964.6,1.5,6.5,2.4,677,47
1599,2013,3,8,15,16.6,2.4,3.1,1.7,40,4.8,964.1,1.5,6.0,2.2,556,39
1600,2013,3,8,16,17.4,2.4,3.3,1.7,39,4.7,964.2,1.5,5.8,2.1,386,27
1601,2013,3,8,17,16.1,2.4,4.2,1.7,45,5.4,964.9,1.5,5.0,1.8,162,11
1602,2013,3,8,18,14.1,2.4,4.4,1.7,52,6.2,965.8,1.5,4.6,1.7,30,2
1603,2013,3,8,19,12.1,2.4,4.4,1.7,59,7.1,967.0,1.5,4.0,1.5,9,1
1604,2013,3,8,20,10.7,2.4,4.5,1.7,66,7.9,968.1,1.5,3.4,1.3,0,0
1605,2013,3,8,21,9.5,2.4,4.6,1.7,71,8.5,968.9,1.5,2.8,1.0,0,0
1606,2013,3,8,22,8.2,2.4,4.4,1.7,77,9.2,969.8,1.5,2.5,0.9,0,0
1607,2013,3,8,23,7.2,2.4,4.2,1.7,81,9.7,970.6,1.5,2.3,0.9,0,0
1608,2013,3,9,0,6.1,2.4,3.8,1.7,85,10.2,970.7,1.5,2.1,0.8,0,0
1609,2013,3,9,1,5.1,2.4,3.3,1.7,88,10.6,970.7,1.5,1.8,0.7,0,0
1610,2013,3,9,2,4.3,2.4,2.7,1.7,89,10.7,970.6,1.5,1.7,0.6,0,0
1611,2013,3,9,3,3.6,2.4,2.3,1.7,91,10.9,970.6,1.5,1.8,0.7,0,0
1612,2013,3,9,4,3.3,2.4,1.9,1.7,91,10.9,970.6,1.5,1.7,0.6,0,0
1613,2013,3,9,5,2.7,2.4,1.4,1.7,91,10.9,970.4,1.5,1.6,0.6,0,0
1614,2013,3,9,6,2.4,2.4,1.1,1.7,91,10.9,970.6,1.5,1.5,0.6,0,0
1615,2013,3,9,7,2.6,2.4,1.0,1.7,89,10.7,970.6,1.5,1.3,0.5,19,1
1616,2013,3,9,8,4.8,2.4,2.4,1.7,84,10.1,970.8,1.5,0.8,0.3,169,12
1617,2013,3,9,9,10.1,2.4,4.3,1.7,67,8.0,971.4,1.5,0.6,0.2,366,26
1618,2013,3,9,10,13.8,2.4,2.3,1.7,46,5.5,971.4,1.5,1.2,0.4,541,38
1619,2013,3,9,11,16.2,2.4,1.1,1.7,36,4.3,970.7,1.5,2.6,1.0,672,47
1620,2013,3,9,12,18.1,2.4,0.6,1.7,31,3.7,969.5,1.5,3.6,1.3,742,52
1621,2013,3,9,13,19.9,2.4,-0.3,1.7,26,3.1,968.0,1.5,4.2,1.6,747,52
1622,2013,3,9,14,21.3,2.4,0.1,1.7,24,2.9,966.2,1.5,4.7,1.7,686,48
1623,2013,3,9,15,21.7,2.4,0.8,1.7,25,3.0,964.9,1.5,5.0,1.8,564,39
1624,2013,3,9,16,22.0,2.4,2.1,1.7,27,3.2,964.0,1.5,4.9,1.8,394,28
1625,2013,3,9,17,21.0,2.4,3.9,1.7,33,4.0,963.8,1.5,4.8,1.8,187,13
1626,2013,3,9,18,18.8,2.4,4.8,1.7,40,4.8,963.4,1.5,4.7,1.7,35,2
1627,2013,3,9,19,16.7,2.4,5.0,1.7,46,5.5,963.3,1.5,4.6,1.7,9,1
1628,2013,3,9,20,15.5,2.4,5.5,1.7,51,6.1,963.4,1.5,4.5,1.7,0,0
1629,2013,3,9,21,14.6,2.4,5.9,1.7,56,6.7,963.1,1.5,4.6,1.7,0,0
1630,2013,3,9,22,14.1,2.4,5.9,1.7,58,7.0,962.8,1.5,4.6,1.7,0,0
1631,2013,3,9,23,13.7,2.4,5.9,1.7,59,7.1,963.0,1.5,4.9,1.8,0,0
1632,2013,3,10,0,13.4,2.4,5.7,1.7,60,7.2,963.3,1.5,5.7,2.1,0,0
1633,2013,3,10,1,12.6,2.4,5.6,1.7,62,7.4,963.9,1.5,6.3,2.3,0,0
1634,2013,3,10,2,11.1,2.4,5.9,1.7,70,8.4,964.0,1.5,6.6,2.4,0,0
1635,2013,3,10,3,9.5,2.4,5.9,1.7,78,9.4,964.4,1.5,6.8,2.5,0,0
1636,2013,3,10,4,8.2,2.4,3.9,1.7,74,8.9,965.7,1.5,6.1,2.3,0,0
1637,2013,3,10,5,6.8,2.4,1.2,1.7,67,8.0,968.0,1.5,4.4,1.6,0,0
1638,2013,3,10,6,5.5,2.4,-0.4,1.7,66,7.9,969.9,1.5,2.8,1.0,0,0
1639,2013,3,10,7,4.4,2.4,-1.2,1.7,67,8.0,971.7,1.5,2.3,0.9,21,1
1640,2013,3,10,8,4.1,2.4,-1.9,1.7,65,7.8,973.2,1.5,2.1,0.8,175,12
1641,2013,3,10,9,4.3,2.4,-2.7,1.7,60,7.2,974.6,1.5,2.1,0.8,399,28
1642,2013,3,10,10,4.8,2.4,-2.9,1.7,57,6.8,975.5,1.5,1.7,0.6,554,39
1643,2013,3,10,11,5.4,2.4,-3.0,1.7,55,6.6,976.1,1.5,1.3,0.5,720,50
1644,2013,3,10,12,6.4,2.4,-3.4,1.7,50,6.0,976.1,1.5,1.5,0.6,794,56
1645,2013,3,10,13,7.0,2.4,-4.9,1.7,42,5.0,975.9,1.5,2.2,0.8,799,56
1646,2013,3,10,14,7.9,2.4,-6.7,1.7,35,4.2,975.5,1.5,2.9,1.1,735,51
1647,2013,3,10,15,8.7,2.4,-8.8,1.7,28,3.4,975.4,1.5,3.3,1.2,607,43
1648,2013,3,10,16,9.2,2.4,-10.1,1.7,24,2.9,975.3,1.5,3.1,1.1,428,30
1649,2013,3,10,17,8.4,2.4,-9.7,1.7,27,3.2,976.0,1.5,2.4,0.9,222,16
1650,2013,3,10,18,7.0,2.4,-7.9,1.7,34,4.1,976.8,1.5,1.1,0.4,42,3
1651,2013,3,10,19,5.3,2.4,-3.6,1.7,53,6.4,977.7,1.5,0.8,0.3,10,1
1652,2013,3,10,20,4.0,2.4,-3.1,1.7,60,7.2,978.3,1.5,1.0,0.4,0,0
1653,2013,3,10,21,2.8,2.4,-3.2,1.7,65,7.8,979.1,1.5,1.4,0.5,0,0
1654,2013,3,10,22,2.0,2.4,-4.4,1.7,63,7.6,979.6,1.5,1.8,0.7,0,0
1655,2013,3,10,23,1.2,2.4,-5.3,1.7,62,7.4,980.3,1.5,2.0,0.7,0,0
1656,2013,3,11,0,0.4,2.4,-6.1,1.7,62,7.4,980.8,1.5,1.9,0.7,0,0
1657,2013,3,11,1,-0.1,2.4,-6.6,1.7,62,7.4,981.2,1.5,1.7,0.6,0,0
1658,2013,3,11,2,-0.5,2.4,-6.7,1.7,63,7.6,981.7,1.5,1.6,0.6,0,0
1659,2013,3,11,3,-0.7,2.4,-6.4,1.7,65,7.8,981.9,1.5,1.5,0.6,0,0
1660,2013,3,11,4,0.2,2.4,-4.7,1.7,70,8.4,982.1,1.5,1.3,0.5,0,0
1661,2013,3,11,5,0.1,2.4,-4.7,1.7,70,8.4,982.7,1.5,1.1,0.4,0,0
1662,2013,3,11,6,0.3,2.4,-5.0,1.7,68,8.2,983.1,1.5,1.0,0.4,0,0
1663,2013,3,11,7,0.5,2.4,-4.3,1.7,70,8.4,983.3,1.5,0.8,0.3,19,1
1664,2013,3,11,8,1.0,2.4,-4.1,1.7,69,8.3,983.6,1.5,0.7,0.3,66,5
1665,2013,3,11,9,2.0,2.4,-2.4,1.7,73,8.8,983.8,1.5,0.7,0.3,260,18
1666,2013,3,11,10,3.8,2.4,-0.3,1.7,75,9.0,984.3,1.5,1.2,0.4,347,24
1667,2013,3,11,11,5.1,2.4,0.1,1.7,70,8.4,984.2,1.5,2.1,0.8,398,28
1668,2013,3,11,12,5.8,2.4,-0.1,1.7,66,7.9,983.9,1.5,2.3,0.9,749,52
1669,2013,3,11,13,6.6,2.4,-0.2,1.7,62,7.4,983.2,1.5,2.5,0.9,795,56
1670,2013,3,11,14,7.3,2.4,-0.4,1.7,58,7.0,982.4,1.5,2.7,1.0,731,51
1671,2013,3,11,15,7.9,2.4,-0.3,1.7,56,6.7,981.6,1.5,2.7,1.0,603,42
1672,2013,3,11,16,7.1,2.4,0.3,1.7,62,7.4,981.3,1.5,1.8,0.7,425,30
1673,2013,3,11,17,7.0,2.4,0.1,1.7,61,7.3,981.1,1.5,2.1,0.8,220,15
1674,2013,3,11,18,6.4,2.4,0.3,1.7,65,7.8,981.0,1.5,2.2,0.8,38,3
1675,2013,3,11,19,5.1,2.4,0.3,1.7,71,8.5,981.2,1.5,2.0,0.7,10,1
1676,2013,3,11,20,4.1,2.4,0.3,1.7,76,9.1,981.4,1.5,1.9,0.7,0,0
1677,2013,3,11,21,3.3,2.4,0.2,1.7,80,9.6,981.5,1.5,1.7,0.6,0,0
1678,2013,3,11,22,2.6,2.4,-0.1,1.7,82,9.8,981.5,1.5,1.7,0.6,0,0
1679,2013,3,11,23,1.8,2.4,-0.3,1.7,86,10.3,981.3,1.5,1.9,0.7,0,0
1680,2013,3,12,0,1.2,2.4,-0.7,1.7,87,10.4,980.5,1.5,2.0,0.7,0,0
1681,2013,3,12,1,0.8,2.4,-0.9,1.7,88,10.6,980.1,1.5,2.0,0.7,0,0
1682,2013,3,12,2,0.3,2.4,-1.2,1.7,90,10.8,979.8,1.5,1.9,0.7,0,0
1683,2013,3,12,3,-0.2,2.4,-1.5,1.7,91,10.9,979.7,1.5,2.0,0.7,0,0
1684,2013,3,12,4,-0.8,2.4,-2.6,1.7,88,10.6,978.5,1.5,2.2,0.8,0,0
1685,2013,3,12,5,-1.8,2.4,-3.5,1.7,88,10.6,978.2,1.5,2.3,0.9,0,0
1686,2013,3,12,6,-1.8,2.4,-3.7,1.7,87,10.4,978.1,1.5,2.3,0.9,0,0
1687,2013,3,12,7,-1.9,2.4,-3.7,1.7,87,10.4,977.9,1.5,2.2,0.8,30,2
1688,2013,3,12,8,1.1,2.4,-1.2,1.7,85,10.2,977.6,1.5,1.8,0.7,200,14
1689,2013,3,12,9,5.8,2.4,-0.3,1.7,65,7.8,977.6,1.5,2.0,0.7,384,27
1690,2013,3,12,10,8.1,2.4,-0.9,1.7,53,6.4,977.4,1.5,2.3,0.9,520,36
1691,2013,3,12,11,10.4,2.4,-1.0,1.7,45,5.4,976.7,1.5,2.8,1.0,691,48
1692,2013,3,12,12,12.5,2.4,-1.1,1.7,39,4.7,975.8,1.5,3.2,1.2,761,53
1693,2013,3,12,13,14.2,2.4,-1.3,1.7,34,4.1,975.1,1.5,3.6,1.3,765,54
1694,2013,3,12,14,15.4,2.4,-1.7,1.7,31,3.7,973.8,1.5,4.0,1.5,702,49
1695,2013,3,12,15,16.1,2.4,-1.9,1.7,29,3.5,972.6,1.5,4.1,1.5,578,40
1696,2013,3,12,16,16.7,2.4,-2.8,1.7,26,3.1,971.2,1.5,4.1,1.5,349,24
1697,2013,3,12,17,16.1,2.4,-2.4,1.7,28,3.4,970.5,1.5,3.4,1.3,167,12
1698,2013,3,12,18,14.1,2.4,-3.0,1.7,31,3.7,970.4,1.5,3.3,1.2,34,2
1699,2013,3,12,19,12.0,2.4,-3.9,1.7,33,4.0,970.2,1.5,3.6,1.3,9,1
1700,2013,3,12,20,10.6,2.4,-2.4,1.7,40,4.8,970.5,1.5,3.8,1.4,0,0
1701,2013,3,12,21,9.9,2.4,1.0,1.7,54,6.5,970.6,1.5,3.4,1.3,0,0
1702,2013,3,12,22,9.6,2.4,4.2,1.7,69,8.3,970.1,1.5,2.6,1.0,0,0
1703,2013,3,12,23,9.5,2.4,6.3,1.7,80,9.6,969.5,1.5,1.9,0.7,0,0
1704,2013,3,13,0,9.5,2.4,7.5,1.7,87,10.4,968.4,1.5,1.5,0.6,0,0
1705,2013,3,13,1,9.4,2.4,8.4,1.7,93,11.2,967.3,1.5,1.4,0.5,0,0
1706,2013,3,13,2,10.0,2.4,9.5,1.7,97,11.6,965.8,1.5,2.0,0.7,0,0
1707,2013,3,13,3,11.1,2.4,10.7,1.7,97,11.6,964.8,1.5,3.1,1.1,0,0
1708,2013,3,13,4,10.2,2.4,9.7,1.7,97,11.6,963.9,1.5,1.4,0.5,0,0
1709,2013,3,13,5,10.4,2.4,10.1,1.7,98,11.8,963.4,1.5,1.5,0.6,0,0
1710,2013,3,13,6,10.2,2.4,9.9,1.7,98,11.8,964.2,1.5,2.4,0.9,0,0
1711,2013,3,13,7,8.8,2.4,8.3,1.7,97,11.6,965.1,1.5,2.7,1.0,1,0
1712,2013,3,13,8,7.4,2.4,6.6,1.7,95,11.4,965.8,1.5,2.3,0.9,3,0
1713,2013,3,13,9,6.7,2.4,5.5,1.7,92,11.0,966.9,1.5,1.9,0.7,4,0
1714,2013,3,13,10,6.0,2.4,5.1,1.7,94,11.3,968.1,1.5,2.6,1.0,7,1
1715,2013,3,13,11,5.2,2.4,4.2,1.7,93,11.2,969.0,1.5,3.1,1.1,30,2
1716,2013,3,13,12,4.5,2.4,3.3,1.7,92,11.0,969.8,1.5,3.3,1.2,35,2
1717,2013,3,13,13,4.4,2.4,2.3,1.7,86,10.3,970.4,1.5,3.6,1.3,35,2
1718,2013,3,13,14,4.9,2.4,1.8,1.7,80,9.6,971.0,1.5,3.9,1.4,30,2
1719,2013,3,13,15,5.2,2.4,1.4,1.7,76,9.1,971.1,1.5,3.9,1.4,29,2
1720,2013,3,13,16,4.2,2.4,0.5,1.7,77,9.2,972.6,1.5,4.1,1.5,14,1
1721,2013,3,13,17,3.6,2.4,-0.2,1.7,76,9.1,973.8,1.5,4.0,1.5,0,0
1722,2013,3,13,18,2.7,2.4,-1.0,1.7,77,9.2,975.2,1.5,3.9,1.4,17,1
1723,2013,3,13,19,2.0,2.4,-1.8,1.7,76,9.1,976.6,1.5,4.1,1.5,9,1
1724,2013,3,13,20,1.7,2.4,-2.5,1.7,74,8.9,977.8,1.5,4.4,1.6,0,0
1725,2013,3,13,21,1.3,2.4,-3.0,1.7,73,8.8,978.7,1.5,4.5,1.7,0,0
1726,2013,3,13,22,1.0,2.4,-3.2,1.7,74,8.9,979.8,1.5,4.3,1.6,0,0
1727,2013,3,13,23,0.9,2.4,-3.3,1.7,74,8.9,980.8,1.5,4.0,1.5,0,0
1728,2013,3,14,0,0.8,2.4,-3.4,1.7,73,8.8,981.6,1.5,4.0,1.5,0,0
1729,2013,3,14,1,0.6,2.4,-3.7,1.7,73,8.8,982.0,1.5,4.0,1.5,0,0
1730,2013,3,14,2,0.6,2.4,-4.2,1.7,70,8.4,982.6,1.5,4.0,1.5,0,0
1731,2013,3,14,3,0.5,2.4,-4.8,1.7,68,8.2,983.2,1.5,3.8,1.4,0,0
1732,2013,3,14,4,0.3,2.4,-6.0,1.7,63,7.6,983.5,1.5,3.8,1.4,0,0
1733,2013,3,14,5,0.2,2.4,-6.3,1.7,62,7.4,984.1,1.5,3.5,1.3,0,0
1734,2013,3,14,6,-0.0,2.4,-6.4,1.7,62,7.4,984.4,1.5,3.0,1.1,0,0
1735,2013,3,14,7,-0.1,2.4,-6.5,1.7,62,7.4,984.8,1.5,2.7,1.0,1,0
1736,2013,3,14,8,0.5,2.4,-6.9,1.7,58,7.0,985.6,1.5,3.1,1.1,83,6
1737,2013,3,14,9,1.4,2.4,-6.8,1.7,54,6.5,986.3,1.5,3.3,1.2,142,10
1738,2013,3,14,10,2.5,2.4,-6.7,1.7,51,6.1,986.9,1.5,3.1,1.1,83,6
1739,2013,3,14,11,3.4,2.4,-6.1,1.7,50,6.0,987.0,1.5,2.7,1.0,173,12
1740,2013,3,14,12,4.0,2.4,-5.8,1.7,49,5.9,986.7,1.5,2.3,0.9,111,8
1741,2013,3,14,13,4.2,2.4,-5.6,1.7,49,5.9,986.2,1.5,1.9,0.7,112,8
1742,2013,3,14,14,4.7,2.4,-5.5,1.7,48,5.8,985.6,1.5,1.5,0.6,358,25
1743,2013,3,14,15,4.7,2.4,-5.6,1.7,47,5.6,985.1,1.5,1.5,0.6,206,14
1744,2013,3,14,16,4.1,2.4,-4.8,1.7,52,6.2,985.2,1.5,1.5,0.6,417,29
1745,2013,3,14,17,4.1,2.4,-4.9,1.7,52,6.2,984.8,1.5,1.5,0.6,134,9
1746,2013,3,14,18,4.1,2.4,-5.0,1.7,52,6.2,984.8,1.5,1.7,0.6,42,3
1747,2013,3,14,19,2.7,2.4,-4.6,1.7,59,7.1,984.8,1.5,2.0,0.7,9,1
1748,2013,3,14,20,1.7,2.4,-4.5,1.7,63,7.6,985.1,1.5,2.1,0.8,0,0
1749,2013,3,14,21,1.0,2.4,-4.4,1.7,67,8.0,985.2,1.5,2.0,0.7,0,0
1750,2013,3,14,22,0.5,2.4,-4.4,1.7,70,8.4,985.0,1.5,2.0,0.7,0,0
1751,2013,3,14,23,0.1,2.4,-4.5,1.7,71,8.5,985.0,1.5,2.1,0.8,0,0
1752,2013,3,15,0,-0.2,2.4,-4.5,1.7,73,8.8,985.0,1.5,1.9,0.7,0,0
1753,2013,3,15,1,-0.4,2.4,-4.5,1.7,74,8.9,984.9,1.5,1.9,0.7,0,0
1754,2013,3,15,2,-0.8,2.4,-4.5,1.7,76,9.1,984.7,1.5,1.9,0.7,0,0
1755,2013,3,15,3,-0.6,2.4,-4.6,1.7,74,8.9,984.4,1.5,2.0,0.7,0,0
1756,2013,3,15,4,-0.5,2.4,-3.9,1.7,78,9.4,983.3,1.5,2.3,0.9,0,0
1757,2013,3,15,5,-0.3,2.4,-3.6,1.7,78,9.4,983.3,1.5,2.6,1.0,0,0
1758,2013,3,15,6,-0.1,2.4,-3.3,1.7,79,9.5,983.2,1.5,2.9,1.1,0,0
1759,2013,3,15,7,0.1,2.4,-3.3,1.7,78,9.4,983.2,1.5,3.2,1.2,34,2
1760,2013,3,15,8,1.3,2.4,-3.0,1.7,73,8.8,983.2,1.5,3.1,1.1,198,14
1761,2013,3,15,9,3.2,2.4,-3.5,1.7,61,7.3,983.6,1.5,4.2,1.6,419,29
1762,2013,3,15,10,5.2,2.4,-4.5,1.7,50,6.0,983.2,1.5,4.6,1.7,601,42
1763,2013,3,15,11,7.2,2.4,-5.1,1.7,41,4.9,982.9,1.5,4.5,1.7,733,51
1764,2013,3,15,12,8.9,2.4,-5.3,1.7,36,4.3,982.2,1.5,4.4,1.6,804,56
1765,2013,3,15,13,10.2,2.4,-5.2,1.7,33,4.0,981.6,1.5,4.4,1.6,807,56
1766,2013,3,15,14,11.2,2.4,-5.1,1.7,32,3.8,980.9,1.5,4.4,1.6,742,52
1767,2013,3,15,15,11.7,2.4,-5.1,1.7,31,3.7,980.5,1.5,4.3,1.6,614,43
1768,2013,3,15,16,11.4,2.4,-4.0,1.7,34,4.1,979.9,1.5,4.4,1.6,436,30
1769,2013,3,15,17,10.8,2.4,-2.9,1.7,38,4.6,979.7,1.5,3.7,1.4,231,16
1770,2013,3,15,18,9.3,2.4,-2.2,1.7,44,5.3,979.5,1.5,3.1,1.1,47,3
1771,2013,3,15,19,7.5,2.4,-2.4,1.7,49,5.9,979.8,1.5,3.0,1.1,10,1
1772,2013,3,15,20,6.5,2.4,-2.3,1.7,53,6.4,980.2,1.5,3.3,1.2,0,0
1773,2013,3,15,21,5.8,2.4,-2.2,1.7,56,6.7,980.5,1.5,3.4,1.3,0,0
1774,2013,3,15,22,5.2,2.4,-2.2,1.7,59,7.1,980.7,1.5,3.3,1.2,0,0
1775,2013,3,15,23,4.6,2.4,-2.4,1.7,60,7.2,980.6,1.5,3.3,1.2,0,0
1776,2013,3,16,0,4.1,2.4,-2.6,1.7,62,7.4,980.7,1.5,3.5,1.3,0,0
1777,2013,3,16,1,3.8,2.4,-3.0,1.7,61,7.3,980.4,1.5,3.6,1.3,0,0
1778,2013,3,16,2,3.4,2.4,-3.6,1.7,60,7.2,980.4,1.5,3.6,1.3,0,0
1779,2013,3,16,3,3.0,2.4,-4.4,1.7,58,7.0,980.3,1.5,3.5,1.3,0,0
1780,2013,3,16,4,3.6,2.4,-5.5,1.7,51,6.1,979.7,1.5,3.6,1.3,0,0
1781,2013,3,16,5,3.2,2.4,-6.7,1.7,48,5.8,979.9,1.5,3.5,1.3,0,0
1782,2013,3,16,6,2.7,2.4,-7.8,1.7,46,5.5,980.1,1.5,3.4,1.3,0,0
1783,2013,3,16,7,2.3,2.4,-8.5,1.7,45,5.4,980.2,1.5,3.2,1.2,40,3
1784,2013,3,16,8,3.3,2.4,-7.9,1.7,44,5.3,980.7,1.5,2.9,1.1,218,15
1785,2013,3,16,9,5.5,2.4,-9.0,1.7,34,4.1,981.1,1.5,3.3,1.2,363,25
1786,2013,3,16,10,7.4,2.4,-9.9,1.7,28,3.4,981.3,1.5,3.6,1.3,506,35
1787,2013,3,16,11,9.2,2.4,-9.7,1.7,25,3.0,981.1,1.5,4.2,1.6,631,44
1788,2013,3,16,12,10.9,2.4,-8.9,1.7,24,2.9,980.8,1.5,4.0,1.5,641,45
1789,2013,3,16,13,12.2,2.4,-7.8,1.7,24,2.9,980.6,1.5,3.7,1.4,689,48
1790,2013,3,16,14,13.2,2.4,-6.7,1.7,24,2.9,980.2,1.5,3.2,1.2,589,41
1791,2013,3,16,15,13.6,2.4,-5.8,1.7,26,3.1,980.0,1.5,2.4,0.9,459,32
1792,2013,3,16,16,13.9,2.4,-5.1,1.7,26,3.1,980.1,1.5,2.2,0.8,433,30
1793,2013,3,16,17,13.2,2.4,-4.2,1.7,30,3.6,980.5,1.5,0.9,0.3,231,16
1794,2013,3,16,18,11.1,2.4,-0.6,1.7,44,5.3,980.8,1.5,0.7,0.3,48,3
1795,2013,3,16,19,8.7,2.4,2.0,1.7,63,7.6,981.3,1.5,1.1,0.4,9,1
1796,2013,3,16,20,6.9,2.4,1.3,1.7,68,8.2,981.7,1.5,1.8,0.7,0,0
1797,2013,3,16,21,5.2,2.4,1.7,1.7,78,9.4,982.1,1.5,1.6,0.6,0,0
1798,2013,3,16,22,4.0,2.4,1.5,1.7,84,10.1,982.2,1.5,1.4,0.5,0,0
1799,2013,3,16,23,4.5,2.4,1.5,1.7,81,9.7,982.0,1.5,1.0,0.4,0,0
1800,2013,3,17,0,4.6,2.4,1.9,1.7,83,10.0,981.6,1.5,0.9,0.3,0,0
1801,2013,3,17,1,3.9,2.4,1.8,1.7,86,10.3,981.2,1.5,1.0,0.4,0,0
1802,2013,3,17,2,3.5,2.4,1.6,1.7,87,10.4,980.7,1.5,1.1,0.4,0,0
1803,2013,3,17,3,3.2,2.4,1.5,1.7,89,10.7,980.4,1.5,1.1,0.4,0,0
1804,2013,3,17,4,3.9,2.4,1.9,1.7,87,10.4,979.3,1.5,1.0,0.4,0,0
1805,2013,3,17,5,3.4,2.4,1.5,1.7,87,10.4,978.9,1.5,1.1,0.4,0,0
1806,2013,3,17,6,1.7,2.4,0.3,1.7,90,10.8,978.8,1.5,1.4,0.5,0,0
1807,2013,3,17,7,0.6,2.4,-0.6,1.7,92,11.0,978.2,1.5,1.5,0.6,41,3
1808,2013,3,17,8,3.3,2.4,1.8,1.7,90,10.8,977.9,1.5,1.1,0.4,218,15
1809,2013,3,17,9,8.6,2.4,3.2,1.7,69,8.3,977.5,1.5,1.3,0.5,418,29
1810,2013,3,17,10,11.5,2.4,0.6,1.7,47,5.6,977.2,1.5,2.1,0.8,594,42
1811,2013,3,17,11,13.6,2.4,-0.9,1.7,37,4.4,976.5,1.5,3.2,1.2,728,51
1812,2013,3,17,12,15.2,2.4,-2.2,1.7,30,3.6,975.1,1.5,3.9,1.4,798,56
1813,2013,3,17,13,16.2,2.4,-3.1,1.7,26,3.1,973.9,1.5,4.0,1.5,801,56
1814,2013,3,17,14,16.5,2.4,-3.5,1.7,25,3.0,972.4,1.5,3.8,1.4,736,52
1815,2013,3,17,15,16.8,2.4,-3.5,1.7,25,3.0,971.4,1.5,4.0,1.5,610,43
1816,2013,3,17,16,16.9,2.4,-3.1,1.7,25,3.0,969.8,1.5,3.6,1.3,287,20
1817,2013,3,17,17,15.6,2.4,-1.5,1.7,31,3.7,968.8,1.5,3.3,1.2,148,10
1818,2013,3,17,18,13.2,2.4,-0.7,1.7,38,4.6,968.7,1.5,3.3,1.2,32,2
1819,2013,3,17,19,11.0,2.4,-0.2,1.7,46,5.5,968.5,1.5,3.5,1.3,9,1
1820,2013,3,17,20,9.9,2.4,1.7,1.7,57,6.8,968.6,1.5,3.5,1.3,0,0
1821,2013,3,17,21,8.9,2.4,4.4,1.7,73,8.8,968.6,1.5,2.8,1.0,0,0
1822,2013,3,17,22,8.0,2.4,6.2,1.7,88,10.6,967.5,1.5,1.4,0.5,0,0
1823,2013,3,17,23,7.6,2.4,6.5,1.7,93,11.2,966.1,1.5,0.7,0.3,0,0
1824,2013,3,18,0,7.4,2.4,6.4,1.7,93,11.2,964.3,1.5,1.3,0.5,0,0
1825,2013,3,18,1,7.1,2.4,6.3,1.7,95,11.4,963.0,1.5,1.7,0.6,0,0
1826,2013,3,18,2,6.8,2.4,6.0,1.7,95,11.4,962.4,1.5,2.0,0.7,0,0
1827,2013,3,18,3,6.8,2.4,5.7,1.7,93,11.2,961.7,1.5,1.3,0.5,0,0
1828,2013,3,18,4,6.3,2.4,4.8,1.7,90,10.8,960.2,1.5,1.6,0.6,0,0
1829,2013,3,18,5,6.3,2.4,5.0,1.7,91,10.9,959.8,1.5,1.9,0.7,0,0
1830,2013,3,18,6,6.3,2.4,5.1,1.7,92,11.0,960.0,1.5,2.0,0.7,0,0
1831,2013,3,18,7,6.3,2.4,5.2,1.7,93,11.2,960.3,1.5,1.6,0.6,2,0
1832,2013,3,18,8,6.5,2.4,5.6,1.7,94,11.3,960.9,1.5,1.4,0.5,44,3
1833,2013,3,18,9,7.7,2.4,6.1,1.7,90,10.8,961.6,1.5,1.4,0.5,99,7
1834,2013,3,18,10,10.1,2.4,6.6,1.7,79,9.5,961.9,1.5,2.6,1.0,171,12
1835,2013,3,18,11,11.9,2.4,6.0,1.7,67,8.0,961.9,1.5,3.5,1.3,228,16
1836,2013,3,18,12,13.2,2.4,5.3,1.7,59,7.1,961.6,1.5,3.4,1.3,762,53
1837,2013,3,18,13,14.4,2.4,4.7,1.7,52,6.2,961.2,1.5,3.2,1.2,789,55
1838,2013,3,18,14,15.2,2.4,4.6,1.7,49,5.9,960.8,1.5,3.5,1.3,724,51
1839,2013,3,18,15,15.8,2.4,4.3,1.7,46,5.5,960.6,1.5,3.8,1.4,598,42
1840,2013,3,18,16,15.9,2.4,4.0,1.7,45,5.4,961.4,1.5,3.7,1.4,425,30
1841,2013,3,18,17,15.5,2.4,4.5,1.7,48,5.8,961.3,1.5,2.7,1.0,228,16
1842,2013,3,18,18,14.2,2.4,4.6,1.7,52,6.2,961.6,1.5,2.4,0.9,49,3
1843,2013,3,18,19,12.3,2.4,4.1,1.7,57,6.8,961.8,1.5,2.5,0.9,9,1
1844,2013,3,18,20,10.9,2.4,3.9,1.7,62,7.4,962.7,1.5,2.8,1.0,0,0
