,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
82,2017,1,4,10,2.9,2.4,0.7,1.7,85,10.2,961.4,1.5,0.8,0.3,129,9
83,2017,1,4,11,4.2,2.4,0.9,1.7,79,9.5,961.5,1.5,1.5,0.6,189,13
84,2017,1,4,12,4.7,2.4,0.7,1.7,75,9.0,961.2,1.5,1.5,0.6,386,27
85,2017,1,4,13,5.0,2.4,0.4,1.7,72,8.6,960.5,1.5,1.6,0.6,0,0
86,2017,1,4,14,5.7,2.4,-0.0,1.7,67,8.0,960.1,1.5,1.7,0.6,463,32
87,2017,1,4,15,5.9,2.4,-0.5,1.7,64,7.7,959.8,1.5,1.6,0.6,217,15
88,2017,1,4,16,6.0,2.4,-1.5,1.7,59,7.1,959.6,1.5,1.5,0.6,190,13
89,2017,1,4,17,4.7,2.4,-0.5,1.7,69,8.3,960.0,1.5,1.2,0.4,43,3
90,2017,1,4,18,2.6,2.4,-0.5,1.7,80,9.6,960.4,1.5,1.1,0.4,10,1
91,2017,1,4,19,2.0,2.4,-1.4,1.7,78,9.4,960.6,1.5,1.0,0.4,10,1
92,2017,1,4,20,2.1,2.4,-1.3,1.7,78,9.4,961.0,1.5,0.8,0.3,0,0
93,2017,1,4,21,1.6,2.4,-1.4,1.7,80,9.6,961.3,1.5,0.6,0.2,0,0
94,2017,1,4,22,1.3,2.4,-1.4,1.7,82,9.8,961.4,1.5,0.3,0.1,0,0
95,2017,1,4,23,1.0,2.4,-1.6,1.7,83,10.0,961.7,1.5,0.1,0.0,0,0
96,2017,1,5,0,0.7,2.4,-1.7,1.7,84,10.1,961.7,1.5,0.3,0.1,0,0
97,2017,1,5,1,0.3,2.4,-1.8,1.7,86,10.3,961.7,1.5,0.5,0.2,0,0
98,2017,1,5,2,-0.1,2.4,-2.1,1.7,86,10.3,961.5,1.5,0.6,0.2,0,0
99,2017,1,5,3,-0.4,2.4,-2.3,1.7,87,10.4,961.6,1.5,0.7,0.3,0,0
100,2017,1,5,4,-0.9,2.4,-2.8,1.7,87,10.4,961.8,1.5,0.7,0.3,0,0
101,2017,1,5,5,-1.2,2.4,-3.4,1.7,85,10.2,961.5,1.5,0.9,0.3,0,0
102,2017,1,5,6,-1.4,2.4,-3.9,1.7,83,10.0,961.5,1.5,1.1,0.4,0,0
103,2017,1,5,7,-1.2,2.4,-4.2,1.7,80,9.6,961.7,1.5,1.4,0.5,10,1
104,2017,1,5,8,-0.9,2.4,-4.4,1.7,77,9.2,961.9,1.5,1.5,0.6,2,0
105,2017,1,5,9,0.7,2.4,-3.3,1.7,75,9.0,962.6,1.5,1.4,0.5,78,5
106,2017,1,5,10,2.9,2.4,-1.9,1.7,71,8.5,963.3,1.5,1.6,0.6,221,15
107,2017,1,5,11,4.2,2.4,0.8,1.7,79,9.5,963.5,1.5,2.5,0.9,218,15
108,2017,1,5,12,4.5,2.4,1.3,1.7,80,9.6,963.5,1.5,3.2,1.2,232,16
109,2017,1,5,13,4.5,2.4,1.4,1.7,80,9.6,963.1,1.5,3.2,1.2,213,15
110,2017,1,5,14,4.4,2.4,1.3,1.7,80,9.6,963.0,1.5,3.2,1.2,199,14
111,2017,1,5,15,4.0,2.4,1.3,1.7,83,10.0,963.1,1.5,2.9,1.1,118,8
112,2017,1,5,16,3.8,2.4,1.4,1.7,84,10.1,963.4,1.5,2.6,1.0,63,4
113,2017,1,5,17,3.2,2.4,1.4,1.7,88,10.6,963.8,1.5,2.3,0.9,18,1
114,2017,1,5,18,2.5,2.4,1.2,1.7,91,10.9,964.0,1.5,2.3,0.9,10,1
115,2017,1,5,19,2.1,2.4,1.1,1.7,93,11.2,964.4,1.5,2.3,0.9,10,1
116,2017,1,5,20,1.7,2.4,0.7,1.7,93,11.2,964.8,1.5,2.3,0.9,0,0
117,2017,1,5,21,1.3,2.4,0.4,1.7,94,11.3,965.1,1.5,2.3,0.9,0,0
118,2017,1,5,22,1.1,2.4,0.2,1.7,94,11.3,965.4,1.5,2.2,0.8,0,0
119,2017,1,5,23,0.8,2.4,-0.1,1.7,94,11.3,965.6,1.5,2.1,0.8,0,0
120,2017,1,6,0,0.5,2.4,-0.4,1.7,94,11.3,965.4,1.5,2.0,0.7,0,0
121,2017,1,6,1,0.5,2.4,-0.5,1.7,93,11.2,965.1,1.5,1.9,0.7,0,0
122,2017,1,6,2,0.3,2.4,-0.7,1.7,93,11.2,964.9,1.5,1.9,0.7,0,0
123,2017,1,6,3,-0.1,2.4,-1.0,1.7,94,11.3,964.9,1.5,1.8,0.7,0,0
124,2017,1,6,4,0.7,2.4,-0.5,1.7,92,11.0,964.5,1.5,1.8,0.7,0,0
125,2017,1,6,5,0.4,2.4,-0.7,1.7,92,11.0,964.2,1.5,1.8,0.7,0,0
126,2017,1,6,6,-0.3,2.4,-1.1,1.7,94,11.3,964.2,1.5,1.7,0.6,0,0
127,2017,1,6,7,-0.8,2.4,-1.5,1.7,95,11.4,964.4,1.5,1.6,0.6,10,1
128,2017,1,6,8,-1.2,2.4,-1.9,1.7,95,11.4,964.5,1.5,1.5,0.6,9,1
129,2017,1,6,9,0.2,2.4,-0.9,1.7,92,11.0,964.8,1.5,1.3,0.5,145,10
130,2017,1,6,10,2.6,2.4,-1.1,1.7,77,9.2,965.1,1.5,1.9,0.7,316,22
131,2017,1,6,11,4.0,2.4,-1.5,1.7,67,8.0,964.9,1.5,2.0,0.7,435,30
132,2017,1,6,12,5.2,2.4,-1.6,1.7,62,7.4,964.1,1.5,1.8,0.7,502,35
133,2017,1,6,13,6.0,2.4,-1.7,1.7,58,7.0,963.2,1.5,1.7,0.6,503,35
134,2017,1,6,14,6.5,2.4,-1.8,1.7,55,6.6,962.7,1.5,1.5,0.6,452,32
135,2017,1,6,15,6.7,2.4,-1.9,1.7,54,6.5,962.4,1.5,1.3,0.5,341,24
136,2017,1,6,16,6.7,2.4,-1.9,1.7,54,6.5,961.9,1.5,1.0,0.4,191,13
137,2017,1,6,17,5.9,2.4,-1.3,1.7,60,7.2,962.3,1.5,1.0,0.4,45,3
138,2017,1,6,18,4.1,2.4,-0.6,1.7,71,8.5,962.3,1.5,1.2,0.4,0,0
139,2017,1,6,19,2.2,2.4,-1.0,1.7,79,9.5,962.5,1.5,1.3,0.5,10,1
140,2017,1,6,20,0.9,2.4,-2.0,1.7,81,9.7,962.6,1.5,1.3,0.5,0,0
141,2017,1,6,21,-0.1,2.4,-2.5,1.7,84,10.1,962.7,1.5,1.3,0.5,0,0
142,2017,1,6,22,-0.8,2.4,-2.7,1.7,87,10.4,962.6,1.5,1.2,0.4,0,0
143,2017,1,6,23,-1.0,2.4,-2.9,1.7,87,10.4,962.3,1.5,1.1,0.4,0,0
144,2017,1,7,0,-1.1,2.4,-2.9,1.7,88,10.6,962.0,1.5,1.1,0.4,0,0
145,2017,1,7,1,-1.2,2.4,-2.9,1.7,88,10.6,961.5,1.5,1.1,0.4,0,0
146,2017,1,7,2,-1.3,2.4,-3.0,1.7,88,10.6,961.5,1.5,1.1,0.4,0,0
147,2017,1,7,3,-1.1,2.4,-2.9,1.7,88,10.6,961.4,1.5,1.1,0.4,0,0
148,2017,1,7,4,-0.8,2.4,-2.9,1.7,86,10.3,960.6,1.5,1.0,0.4,0,0
149,2017,1,7,5,-0.4,2.4,-2.8,1.7,84,10.1,960.5,1.5,1.0,0.4,0,0
150,2017,1,7,6,-0.7,2.4,-3.0,1.7,84,10.1,960.7,1.5,1.0,0.4,0,0
151,2017,1,7,7,-1.1,2.4,-3.2,1.7,86,10.3,960.5,1.5,1.1,0.4,10,1
152,2017,1,7,8,-1.2,2.4,-3.2,1.7,86,10.3,960.6,1.5,1.1,0.4,1,0
153,2017,1,7,9,1.0,2.4,-1.7,1.7,82,9.8,960.9,1.5,0.7,0.3,104,7
154,2017,1,7,10,3.8,2.4,-1.2,1.7,70,8.4,960.8,1.5,0.9,0.3,331,23
155,2017,1,7,11,5.2,2.4,-1.5,1.7,62,7.4,960.4,1.5,1.1,0.4,444,31
156,2017,1,7,12,6.4,2.4,-1.9,1.7,55,6.6,959.4,1.5,1.1,0.4,433,30
157,2017,1,7,13,7.1,2.4,-2.2,1.7,52,6.2,958.1,1.5,0.9,0.3,285,20
158,2017,1,7,14,7.4,2.4,-2.3,1.7,50,6.0,957.3,1.5,0.8,0.3,281,20
159,2017,1,7,15,7.4,2.4,-2.2,1.7,51,6.1,956.9,1.5,0.9,0.3,117,8
160,2017,1,7,16,6.6,2.4,-2.0,1.7,54,6.5,956.1,1.5,1.3,0.5,8,1
161,2017,1,7,17,5.5,2.4,-0.9,1.7,63,7.6,956.0,1.5,1.2,0.4,33,2
162,2017,1,7,18,3.9,2.4,-0.7,1.7,72,8.6,956.0,1.5,1.4,0.5,10,1
163,2017,1,7,19,2.5,2.4,-0.7,1.7,79,9.5,956.1,1.5,1.4,0.5,10,1
164,2017,1,7,20,1.7,2.4,-0.7,1.7,84,10.1,956.0,1.5,1.4,0.5,0,0
165,2017,1,7,21,1.4,2.4,-0.7,1.7,86,10.3,956.0,1.5,1.4,0.5,0,0
166,2017,1,7,22,1.1,2.4,-0.7,1.7,88,10.6,955.9,1.5,1.4,0.5,0,0
167,2017,1,7,23,0.9,2.4,-0.8,1.7,88,10.6,955.7,1.5,1.4,0.5,0,0
168,2017,1,8,0,0.9,2.4,-0.6,1.7,90,10.8,955.3,1.5,1.3,0.5,0,0
169,2017,1,8,1,1.2,2.4,-0.3,1.7,90,10.8,955.1,1.5,1.2,0.4,0,0
170,2017,1,8,2,1.0,2.4,-0.1,1.7,92,11.0,954.6,1.5,1.2,0.4,0,0
171,2017,1,8,3,1.0,2.4,0.2,1.7,94,11.3,954.1,1.5,1.1,0.4,0,0
172,2017,1,8,4,1.1,2.4,0.4,1.7,95,11.4,954.1,1.5,1.0,0.4,0,0
173,2017,1,8,5,0.9,2.4,0.3,1.7,96,11.5,953.5,1.5,1.2,0.4,0,0
174,2017,1,8,6,1.2,2.4,0.8,1.7,97,11.6,952.8,1.5,1.3,0.5,0,0
175,2017,1,8,7,1.2,2.4,0.8,1.7,97,11.6,952.5,1.5,1.4,0.5,10,1
176,2017,1,8,8,0.5,2.4,0.2,1.7,98,11.8,952.7,1.5,1.3,0.5,1,0
177,2017,1,8,9,1.8,2.4,1.5,1.7,98,11.8,952.8,1.5,1.1,0.4,95,7
178,2017,1,8,10,4.2,2.4,2.8,1.7,91,10.9,952.8,1.5,1.7,0.6,163,11
179,2017,1,8,11,5.9,2.4,2.8,1.7,80,9.6,952.4,1.5,2.3,0.9,399,28
180,2017,1,8,12,7.3,2.4,2.3,1.7,71,8.5,951.7,1.5,2.3,0.9,499,35
181,2017,1,8,13,7.8,2.4,1.9,1.7,66,7.9,950.7,1.5,1.4,0.5,499,35
182,2017,1,8,14,7.8,2.4,1.8,1.7,66,7.9,950.0,1.5,1.0,0.4,295,21
183,2017,1,8,15,7.5,2.4,2.0,1.7,68,8.2,949.9,1.5,1.1,0.4,175,12
184,2017,1,8,16,8.4,2.4,0.2,1.7,56,6.7,949.5,1.5,1.0,0.4,108,8
185,2017,1,8,17,7.5,2.4,1.1,1.7,64,7.7,949.6,1.5,0.9,0.3,32,2
186,2017,1,8,18,5.8,2.4,1.8,1.7,75,9.0,949.7,1.5,0.9,0.3,10,1
187,2017,1,8,19,4.2,2.4,1.7,1.7,84,10.1,950.1,1.5,1.2,0.4,10,1
188,2017,1,8,20,3.6,2.4,1.6,1.7,87,10.4,950.1,1.5,1.3,0.5,0,0
189,2017,1,8,21,3.4,2.4,1.9,1.7,90,10.8,950.3,1.5,1.4,0.5,0,0
190,2017,1,8,22,3.0,2.4,2.1,1.7,94,11.3,950.5,1.5,1.6,0.6,0,0
191,2017,1,8,23,2.6,2.4,2.2,1.7,97,11.6,950.5,1.5,1.7,0.6,0,0
192,2017,1,9,0,2.3,2.4,2.0,1.7,98,11.8,950.5,1.5,1.7,0.6,0,0
193,2017,1,9,1,1.7,2.4,1.6,1.7,99,11.9,950.3,1.5,1.8,0.7,0,0
194,2017,1,9,2,1.1,2.4,0.9,1.7,99,11.9,950.6,1.5,1.9,0.7,0,0
195,2017,1,9,3,0.5,2.4,0.2,1.7,98,11.8,950.8,1.5,2.2,0.8,0,0
196,2017,1,9,4,0.9,2.4,0.5,1.7,97,11.6,950.6,1.5,2.8,1.0,0,0
197,2017,1,9,5,0.4,2.4,0.1,1.7,98,11.8,950.5,1.5,3.0,1.1,0,0
198,2017,1,9,6,-0.0,2.4,-0.3,1.7,98,11.8,950.9,1.5,2.9,1.1,0,0
199,2017,1,9,7,-0.3,2.4,-0.6,1.7,98,11.8,951.3,1.5,3.0,1.1,10,1
200,2017,1,9,8,-0.5,2.4,-0.9,1.7,97,11.6,951.9,1.5,3.1,1.1,1,0
201,2017,1,9,9,-0.1,2.4,-1.3,1.7,92,11.0,952.8,1.5,3.6,1.3,6,0
202,2017,1,9,10,0.5,2.4,-1.9,1.7,84,10.1,953.6,1.5,4.2,1.6,30,2
203,2017,1,9,11,1.0,2.4,-2.9,1.7,75,9.0,954.2,1.5,4.4,1.6,154,11
204,2017,1,9,12,1.8,2.4,-3.5,1.7,68,8.2,954.1,1.5,4.5,1.7,124,9
205,2017,1,9,13,2.3,2.4,-4.1,1.7,63,7.6,953.4,1.5,4.5,1.7,330,23
206,2017,1,9,14,2.5,2.4,-4.7,1.7,59,7.1,953.2,1.5,4.5,1.7,0,0
207,2017,1,9,15,2.4,2.4,-5.2,1.7,57,6.8,953.4,1.5,4.2,1.6,351,25
208,2017,1,9,16,2.4,2.4,-5.2,1.7,57,6.8,953.5,1.5,3.8,1.4,191,13
209,2017,1,9,17,1.4,2.4,-5.4,1.7,61,7.3,954.0,1.5,3.2,1.2,50,3
210,2017,1,9,18,0.1,2.4,-5.5,1.7,66,7.9,954.8,1.5,2.7,1.0,10,1
211,2017,1,9,19,-0.9,2.4,-5.7,1.7,70,8.4,955.3,1.5,2.1,0.8,10,1
212,2017,1,9,20,-1.7,2.4,-6.0,1.7,72,8.6,955.6,1.5,1.9,0.7,0,0
213,2017,1,9,21,-2.4,2.4,-6.3,1.7,75,9.0,956.2,1.5,1.8,0.7,0,0
214,2017,1,9,22,-2.9,2.4,-6.7,1.7,75,9.0,956.3,1.5,1.8,0.7,0,0
215,2017,1,9,23,-3.3,2.4,-7.1,1.7,75,9.0,956.7,1.5,1.8,0.7,0,0
216,2017,1,10,0,-3.6,2.4,-7.4,1.7,75,9.0,956.7,1.5,1.8,0.7,0,0
217,2017,1,10,1,-3.8,2.4,-7.8,1.7,74,8.9,956.7,1.5,2.1,0.8,0,0
218,2017,1,10,2,-4.0,2.4,-8.1,1.7,73,8.8,956.8,1.5,2.1,0.8,0,0
219,2017,1,10,3,-4.3,2.4,-8.4,1.7,73,8.8,957.0,1.5,2.0,0.7,0,0
220,2017,1,10,4,-3.9,2.4,-7.8,1.7,74,8.9,957.3,1.5,2.2,0.8,0,0
221,2017,1,10,5,-4.2,2.4,-8.2,1.7,74,8.9,957.4,1.5,2.2,0.8,0,0
222,2017,1,10,6,-4.3,2.4,-8.5,1.7,73,8.8,957.6,1.5,2.2,0.8,0,0
223,2017,1,10,7,-4.5,2.4,-8.6,1.7,73,8.8,957.7,1.5,2.2,0.8,10,1
224,2017,1,10,8,-4.5,2.4,-8.6,1.7,73,8.8,958.0,1.5,2.2,0.8,1,0
225,2017,1,10,9,-3.9,2.4,-8.7,1.7,69,8.3,958.6,1.5,2.4,0.9,51,4
226,2017,1,10,10,-2.8,2.4,-8.7,1.7,64,7.7,959.2,1.5,3.3,1.2,285,20
227,2017,1,10,11,-1.8,2.4,-9.1,1.7,57,6.8,959.4,1.5,3.9,1.4,463,32
228,2017,1,10,12,-0.7,2.4,-9.1,1.7,53,6.4,959.0,1.5,4.2,1.6,534,37
229,2017,1,10,13,-0.5,2.4,-7.8,1.7,58,7.0,958.4,1.5,4.0,1.5,541,38
230,2017,1,10,14,-0.6,2.4,-7.4,1.7,60,7.2,958.0,1.5,3.8,1.4,381,27
231,2017,1,10,15,0.1,2.4,-7.0,1.7,59,7.1,957.9,1.5,4.0,1.5,294,21
232,2017,1,10,16,-0.3,2.4,-7.2,1.7,60,7.2,957.5,1.5,4.5,1.7,150,10
233,2017,1,10,17,-1.1,2.4,-6.5,1.7,67,8.0,958.1,1.5,4.1,1.5,44,3
234,2017,1,10,18,-2.2,2.4,-7.4,1.7,68,8.2,958.6,1.5,3.5,1.3,11,1
235,2017,1,10,19,-3.4,2.4,-9.7,1.7,62,7.4,959.3,1.5,3.7,1.4,11,1
236,2017,1,10,20,-4.3,2.4,-11.3,1.7,58,7.0,959.6,1.5,3.7,1.4,0,0
237,2017,1,10,21,-5.0,2.4,-12.2,1.7,57,6.8,960.2,1.5,3.6,1.3,0,0
238,2017,1,10,22,-5.5,2.4,-12.5,1.7,58,7.0,960.8,1.5,3.7,1.4,0,0
239,2017,1,10,23,-5.9,2.4,-12.6,1.7,59,7.1,961.1,1.5,3.6,1.3,0,0
240,2017,1,11,0,-6.3,2.4,-12.9,1.7,60,7.2,960.9,1.5,3.6,1.3,0,0
241,2017,1,11,1,-6.7,2.4,-13.5,1.7,58,7.0,960.6,1.5,3.6,1.3,0,0
242,2017,1,11,2,-7.1,2.4,-14.3,1.7,56,6.7,960.8,1.5,3.5,1.3,0,0
243,2017,1,11,3,-7.4,2.4,-15.1,1.7,54,6.5,961.2,1.5,3.5,1.3,0,0
244,2017,1,11,4,-7.7,2.4,-16.6,1.7,49,5.9,961.2,1.5,3.1,1.1,0,0
245,2017,1,11,5,-7.9,2.4,-18.0,1.7,44,5.3,961.5,1.5,3.0,1.1,0,0
246,2017,1,11,6,-7.9,2.4,-19.0,1.7,41,4.9,961.6,1.5,2.8,1.0,0,0
247,2017,1,11,7,-7.9,2.4,-20.0,1.7,37,4.4,961.7,1.5,2.7,1.0,11,1
248,2017,1,11,8,-7.8,2.4,-21.0,1.7,34,4.1,962.0,1.5,2.6,1.0,29,2
249,2017,1,11,9,-7.1,2.4,-21.1,1.7,32,3.8,962.4,1.5,2.7,1.0,180,13
250,2017,1,11,10,-5.8,2.4,-18.9,1.7,35,4.2,962.6,1.5,2.8,1.0,344,24
251,2017,1,11,11,-4.4,2.4,-15.0,1.7,43,5.2,962.3,1.5,2.8,1.0,473,33
