,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1539,2009,3,6,3,3.7,2.4,2.9,1.7,95,11.4,969.8,1.5,3.9,1.4,0,0
1540,2009,3,6,4,3.3,2.4,2.6,1.7,95,11.4,969.8,1.5,3.8,1.4,0,0
1541,2009,3,6,5,2.4,2.4,1.4,1.7,93,11.2,970.0,1.5,3.8,1.4,0,0
1542,2009,3,6,6,1.6,2.4,0.5,1.7,92,11.0,970.3,1.5,3.7,1.4,0,0
1543,2009,3,6,7,1.3,2.4,0.1,1.7,92,11.0,971.0,1.5,3.8,1.4,0,0
1544,2009,3,6,8,1.6,2.4,-0.4,1.7,87,10.4,971.3,1.5,4.4,1.6,72,5
1545,2009,3,6,9,2.4,2.4,-1.2,1.7,77,9.2,971.6,1.5,5.0,1.8,173,12
1546,2009,3,6,10,3.5,2.4,-1.5,1.7,70,8.4,972.0,1.5,5.7,2.1,331,23
1547,2009,3,6,11,4.6,2.4,-2.1,1.7,62,7.4,971.9,1.5,6.5,2.4,415,29
1548,2009,3,6,12,5.3,2.4,-3.9,1.7,52,6.2,972.1,1.5,6.7,2.5,742,52
1549,2009,3,6,13,5.6,2.4,-7.6,1.7,38,4.6,972.3,1.5,6.7,2.5,345,24
1550,2009,3,6,14,5.9,2.4,-10.2,1.7,30,3.6,972.2,1.5,6.8,2.5,690,48
1551,2009,3,6,15,5.7,2.4,-12.0,1.7,27,3.2,971.9,1.5,6.7,2.5,554,39
1552,2009,3,6,16,5.2,2.4,-10.5,1.7,31,3.7,972.0,1.5,6.2,2.3,396,28
1553,2009,3,6,17,4.0,2.4,-11.2,1.7,32,3.8,972.3,1.5,5.8,2.1,200,14
1554,2009,3,6,18,2.4,2.4,-10.9,1.7,37,4.4,973.7,1.5,4.8,1.8,0,0
1555,2009,3,6,19,0.9,2.4,-11.3,1.7,40,4.8,974.8,1.5,5.1,1.9,0,0
1556,2009,3,6,20,-0.4,2.4,-11.6,1.7,43,5.2,976.1,1.5,4.8,1.8,0,0
1557,2009,3,6,21,-1.4,2.4,-11.8,1.7,45,5.4,977.6,1.5,4.6,1.7,0,0
1558,2009,3,6,22,-2.1,2.4,-11.8,1.7,47,5.6,978.2,1.5,4.5,1.7,0,0
1559,2009,3,6,23,-2.5,2.4,-11.9,1.7,48,5.8,979.3,1.5,4.4,1.6,0,0
1560,2009,3,7,0,-2.9,2.4,-12.2,1.7,49,5.9,979.7,1.5,4.0,1.5,0,0
1561,2009,3,7,1,-3.1,2.4,-12.7,1.7,48,5.8,980.4,1.5,3.8,1.4,0,0
1562,2009,3,7,2,-3.3,2.4,-13.0,1.7,47,5.6,980.8,1.5,3.3,1.2,0,0
1563,2009,3,7,3,-3.4,2.4,-13.3,1.7,46,5.5,980.9,1.5,3.1,1.1,0,0
1564,2009,3,7,4,-3.5,2.4,-13.0,1.7,48,5.8,981.0,1.5,3.8,1.4,0,0
1565,2009,3,7,5,-3.5,2.4,-13.0,1.7,48,5.8,981.3,1.5,3.5,1.3,0,0
1566,2009,3,7,6,-3.3,2.4,-12.9,1.7,47,5.6,981.6,1.5,3.0,1.1,0,0
1567,2009,3,7,7,-3.3,2.4,-12.7,1.7,48,5.8,981.5,1.5,2.4,0.9,0,0
1568,2009,3,7,8,-2.6,2.4,-12.5,1.7,47,5.6,981.5,1.5,2.2,0.8,162,11
1569,2009,3,7,9,-0.9,2.4,-12.6,1.7,41,4.9,981.9,1.5,2.2,0.8,373,26
1570,2009,3,7,10,1.4,2.4,-12.3,1.7,35,4.2,982.1,1.5,2.4,0.9,552,39
1571,2009,3,7,11,3.5,2.4,-11.8,1.7,32,3.8,982.4,1.5,2.8,1.0,688,48
1572,2009,3,7,12,5.2,2.4,-11.2,1.7,30,3.6,982.3,1.5,3.1,1.1,764,53
1573,2009,3,7,13,6.6,2.4,-10.7,1.7,28,3.4,981.3,1.5,3.4,1.3,771,54
1574,2009,3,7,14,7.6,2.4,-10.3,1.7,27,3.2,980.6,1.5,3.5,1.3,710,50
1575,2009,3,7,15,8.1,2.4,-10.0,1.7,27,3.2,979.9,1.5,3.6,1.3,572,40
1576,2009,3,7,16,7.7,2.4,-9.3,1.7,29,3.5,979.5,1.5,3.6,1.3,412,29
1577,2009,3,7,17,7.0,2.4,-8.9,1.7,31,3.7,979.0,1.5,3.2,1.2,108,8
1578,2009,3,7,18,6.0,2.4,-7.8,1.7,36,4.3,979.3,1.5,2.2,0.8,0,0
1579,2009,3,7,19,4.6,2.4,-7.3,1.7,42,5.0,979.5,1.5,1.9,0.7,0,0
1580,2009,3,7,20,3.6,2.4,-6.8,1.7,47,5.6,980.3,1.5,1.8,0.7,0,0
1581,2009,3,7,21,2.7,2.4,-6.2,1.7,52,6.2,981.0,1.5,1.8,0.7,0,0
1582,2009,3,7,22,1.8,2.4,-5.5,1.7,58,7.0,981.0,1.5,1.7,0.6,0,0
1583,2009,3,7,23,1.1,2.4,-4.9,1.7,64,7.7,980.7,1.5,1.5,0.6,0,0
1584,2009,3,8,0,0.4,2.4,-4.8,1.7,68,8.2,980.7,1.5,1.4,0.5,0,0
1585,2009,3,8,1,0.3,2.4,-5.0,1.7,68,8.2,980.3,1.5,1.3,0.5,0,0
1586,2009,3,8,2,0.1,2.4,-5.0,1.7,69,8.3,980.3,1.5,1.2,0.4,0,0
1587,2009,3,8,3,0.0,2.4,-5.0,1.7,69,8.3,980.3,1.5,1.1,0.4,0,0
1588,2009,3,8,4,-0.1,2.4,-4.7,1.7,71,8.5,979.6,1.5,1.3,0.5,0,0
1589,2009,3,8,5,-0.2,2.4,-4.7,1.7,72,8.6,979.2,1.5,1.2,0.4,0,0
1590,2009,3,8,6,-0.1,2.4,-5.1,1.7,69,8.3,979.3,1.5,1.0,0.4,0,0
1591,2009,3,8,7,-0.4,2.4,-4.9,1.7,72,8.6,979.5,1.5,1.0,0.4,0,0
1592,2009,3,8,8,0.7,2.4,-5.0,1.7,66,7.9,979.7,1.5,0.5,0.2,175,12
1593,2009,3,8,9,3.1,2.4,-6.0,1.7,51,6.1,979.7,1.5,0.6,0.2,254,18
1594,2009,3,8,10,5.9,2.4,-6.8,1.7,40,4.8,979.9,1.5,0.9,0.3,253,18
1595,2009,3,8,11,8.0,2.4,-7.7,1.7,32,3.8,979.7,1.5,0.8,0.3,687,48
1596,2009,3,8,12,9.4,2.4,-8.2,1.7,28,3.4,978.8,1.5,1.2,0.4,760,53
1597,2009,3,8,13,10.9,2.4,-8.3,1.7,25,3.0,977.9,1.5,1.7,0.6,766,54
1598,2009,3,8,14,11.6,2.4,-8.3,1.7,24,2.9,976.9,1.5,2.1,0.8,705,49
1599,2009,3,8,15,11.9,2.4,-8.2,1.7,24,2.9,976.4,1.5,2.3,0.9,427,30
1600,2009,3,8,16,12.1,2.4,-7.8,1.7,24,2.9,976.1,1.5,2.1,0.8,407,29
1601,2009,3,8,17,11.9,2.4,-7.2,1.7,26,3.1,975.8,1.5,1.6,0.6,208,15
1602,2009,3,8,18,10.4,2.4,-0.9,1.7,45,5.4,975.9,1.5,0.6,0.2,0,0
1603,2009,3,8,19,9.5,2.4,-7.5,1.7,29,3.5,976.0,1.5,0.3,0.1,0,0
1604,2009,3,8,20,8.4,2.4,-7.6,1.7,31,3.7,976.4,1.5,0.3,0.1,0,0
1605,2009,3,8,21,5.4,2.4,-4.5,1.7,49,5.9,976.9,1.5,1.3,0.5,0,0
1606,2009,3,8,22,3.1,2.4,-3.9,1.7,60,7.2,976.9,1.5,2.0,0.7,0,0
1607,2009,3,8,23,2.5,2.4,-4.6,1.7,59,7.1,977.1,1.5,2.0,0.7,0,0
1608,2009,3,9,0,1.9,2.4,-4.7,1.7,62,7.4,977.5,1.5,2.0,0.7,0,0
1609,2009,3,9,1,1.2,2.4,-4.5,1.7,66,7.9,977.5,1.5,1.8,0.7,0,0
1610,2009,3,9,2,0.8,2.4,-4.7,1.7,67,8.0,977.7,1.5,1.8,0.7,0,0
1611,2009,3,9,3,0.4,2.4,-5.2,1.7,66,7.9,977.6,1.5,1.9,0.7,0,0
1612,2009,3,9,4,0.6,2.4,-4.6,1.7,68,8.2,977.7,1.5,1.9,0.7,0,0
1613,2009,3,9,5,0.5,2.4,-5.2,1.7,66,7.9,977.2,1.5,2.0,0.7,0,0
1614,2009,3,9,6,0.4,2.4,-5.7,1.7,64,7.7,977.0,1.5,2.0,0.7,0,0
1615,2009,3,9,7,0.2,2.4,-6.2,1.7,62,7.4,976.6,1.5,1.9,0.7,0,0
1616,2009,3,9,8,1.3,2.4,-5.6,1.7,60,7.2,976.4,1.5,1.6,0.6,86,6
1617,2009,3,9,9,4.0,2.4,-7.4,1.7,43,5.2,977.0,1.5,2.1,0.8,183,13
1618,2009,3,9,10,5.7,2.4,-7.0,1.7,40,4.8,977.0,1.5,2.6,1.0,272,19
1619,2009,3,9,11,7.7,2.4,-6.2,1.7,37,4.4,977.0,1.5,2.6,1.0,338,24
1620,2009,3,9,12,9.9,2.4,-4.9,1.7,35,4.2,976.4,1.5,2.7,1.0,347,24
1621,2009,3,9,13,11.5,2.4,-3.4,1.7,35,4.2,975.6,1.5,2.6,1.0,763,53
1622,2009,3,9,14,12.6,2.4,-2.4,1.7,35,4.2,975.0,1.5,2.6,1.0,702,49
1623,2009,3,9,15,13.3,2.4,-1.9,1.7,35,4.2,974.3,1.5,2.7,1.0,565,40
1624,2009,3,9,16,13.5,2.4,-2.1,1.7,34,4.1,974.1,1.5,2.6,1.0,406,28
1625,2009,3,9,17,13.1,2.4,-2.5,1.7,34,4.1,974.4,1.5,2.8,1.0,209,15
1626,2009,3,9,18,11.6,2.4,-1.8,1.7,39,4.7,974.7,1.5,2.4,0.9,0,0
1627,2009,3,9,19,9.5,2.4,-2.0,1.7,45,5.4,975.2,1.5,2.7,1.0,0,0
1628,2009,3,9,20,8.2,2.4,-1.6,1.7,50,6.0,976.0,1.5,3.1,1.1,0,0
1629,2009,3,9,21,7.0,2.4,-0.2,1.7,60,7.2,976.3,1.5,3.1,1.1,0,0
1630,2009,3,9,22,6.0,2.4,0.7,1.7,69,8.3,976.3,1.5,3.1,1.1,0,0
1631,2009,3,9,23,5.1,2.4,1.1,1.7,75,9.0,976.5,1.5,3.1,1.1,0,0
1632,2009,3,10,0,4.3,2.4,1.2,1.7,80,9.6,976.4,1.5,3.0,1.1,0,0
1633,2009,3,10,1,3.6,2.4,1.2,1.7,84,10.1,976.5,1.5,3.0,1.1,0,0
1634,2009,3,10,2,3.0,2.4,1.4,1.7,89,10.7,976.9,1.5,3.0,1.1,0,0
1635,2009,3,10,3,2.4,2.4,1.3,1.7,92,11.0,977.2,1.5,2.8,1.0,0,0
1636,2009,3,10,4,2.5,2.4,1.2,1.7,91,10.9,976.9,1.5,2.9,1.1,0,0
1637,2009,3,10,5,1.9,2.4,0.2,1.7,88,10.6,976.9,1.5,2.9,1.1,0,0
1638,2009,3,10,6,1.2,2.4,-1.6,1.7,82,9.8,977.4,1.5,2.8,1.0,0,0
1639,2009,3,10,7,0.4,2.4,-3.5,1.7,75,9.0,977.6,1.5,2.5,0.9,0,0
1640,2009,3,10,8,0.8,2.4,-4.9,1.7,66,7.9,978.2,1.5,2.3,0.9,177,12
1641,2009,3,10,9,2.4,2.4,-7.3,1.7,49,5.9,978.9,1.5,2.8,1.0,395,28
1642,2009,3,10,10,4.4,2.4,-9.6,1.7,35,4.2,979.2,1.5,3.1,1.1,581,41
1643,2009,3,10,11,6.1,2.4,-10.9,1.7,28,3.4,979.3,1.5,3.4,1.3,719,50
1644,2009,3,10,12,7.5,2.4,-11.4,1.7,25,3.0,979.1,1.5,3.6,1.3,794,56
1645,2009,3,10,13,8.6,2.4,-11.8,1.7,22,2.6,978.4,1.5,3.8,1.4,800,56
1646,2009,3,10,14,9.3,2.4,-12.0,1.7,21,2.5,978.0,1.5,4.0,1.5,738,52
1647,2009,3,10,15,9.5,2.4,-11.9,1.7,21,2.5,977.7,1.5,4.1,1.5,450,32
1648,2009,3,10,16,9.7,2.4,-11.5,1.7,21,2.5,977.1,1.5,3.8,1.4,199,14
1649,2009,3,10,17,9.0,2.4,-11.3,1.7,23,2.8,977.6,1.5,3.9,1.4,226,16
1650,2009,3,10,18,7.7,2.4,-10.5,1.7,26,3.1,977.9,1.5,3.3,1.2,0,0
1651,2009,3,10,19,5.9,2.4,-10.5,1.7,30,3.6,978.6,1.5,3.1,1.1,0,0
1652,2009,3,10,20,4.4,2.4,-10.3,1.7,34,4.1,979.2,1.5,3.2,1.2,0,0
1653,2009,3,10,21,3.1,2.4,-9.8,1.7,38,4.6,979.5,1.5,3.3,1.2,0,0
1654,2009,3,10,22,1.9,2.4,-8.9,1.7,45,5.4,979.7,1.5,3.1,1.1,0,0
1655,2009,3,10,23,1.1,2.4,-8.4,1.7,49,5.9,979.6,1.5,2.9,1.1,0,0
1656,2009,3,11,0,0.4,2.4,-8.3,1.7,52,6.2,979.8,1.5,2.9,1.1,0,0
1657,2009,3,11,1,-0.2,2.4,-8.3,1.7,54,6.5,980.1,1.5,2.9,1.1,0,0
1658,2009,3,11,2,-0.6,2.4,-8.3,1.7,56,6.7,980.3,1.5,2.8,1.0,0,0
1659,2009,3,11,3,-1.0,2.4,-8.4,1.7,57,6.8,980.3,1.5,2.4,0.9,0,0
1660,2009,3,11,4,-0.7,2.4,-7.3,1.7,61,7.3,980.1,1.5,1.7,0.6,0,0
1661,2009,3,11,5,-1.4,2.4,-6.9,1.7,66,7.9,980.4,1.5,1.5,0.6,0,0
1662,2009,3,11,6,-2.1,2.4,-6.8,1.7,70,8.4,981.3,1.5,1.4,0.5,0,0
1663,2009,3,11,7,-2.3,2.4,-6.8,1.7,71,8.5,981.6,1.5,1.2,0.4,24,2
1664,2009,3,11,8,-0.6,2.4,-7.6,1.7,59,7.1,982.4,1.5,1.0,0.4,86,6
1665,2009,3,11,9,1.7,2.4,-8.7,1.7,46,5.5,983.3,1.5,1.2,0.4,203,14
1666,2009,3,11,10,3.6,2.4,-9.4,1.7,38,4.6,983.3,1.5,1.0,0.4,321,22
1667,2009,3,11,11,5.5,2.4,-9.4,1.7,33,4.0,983.4,1.5,0.7,0.3,360,25
1668,2009,3,11,12,7.1,2.4,-9.9,1.7,29,3.5,983.2,1.5,0.9,0.3,790,55
1669,2009,3,11,13,8.6,2.4,-10.2,1.7,25,3.0,982.8,1.5,1.5,0.6,796,56
1670,2009,3,11,14,9.7,2.4,-10.8,1.7,22,2.6,982.4,1.5,2.0,0.7,734,51
1671,2009,3,11,15,10.3,2.4,-11.4,1.7,21,2.5,982.3,1.5,2.5,0.9,593,42
1672,2009,3,11,16,10.1,2.4,-11.6,1.7,20,2.4,982.0,1.5,2.5,0.9,431,30
1673,2009,3,11,17,9.7,2.4,-11.6,1.7,21,2.5,982.2,1.5,2.5,0.9,227,16
1674,2009,3,11,18,8.5,2.4,-10.1,1.7,26,3.1,982.7,1.5,1.9,0.7,0,0
1675,2009,3,11,19,6.5,2.4,-7.9,1.7,35,4.2,983.2,1.5,1.6,0.6,0,0
1676,2009,3,11,20,4.7,2.4,-6.5,1.7,44,5.3,983.9,1.5,1.7,0.6,0,0
1677,2009,3,11,21,3.1,2.4,-5.6,1.7,53,6.4,984.5,1.5,1.7,0.6,0,0
1678,2009,3,11,22,2.0,2.4,-6.5,1.7,53,6.4,985.2,1.5,1.9,0.7,0,0
1679,2009,3,11,23,0.9,2.4,-6.7,1.7,57,6.8,985.6,1.5,1.6,0.6,0,0
1680,2009,3,12,0,2.1,2.4,-9.7,1.7,41,4.9,985.8,1.5,1.0,0.4,0,0
1681,2009,3,12,1,2.8,2.4,-11.1,1.7,35,4.2,985.8,1.5,0.3,0.1,0,0
1682,2009,3,12,2,2.3,2.4,-11.0,1.7,37,4.4,985.6,1.5,0.7,0.3,0,0
1683,2009,3,12,3,1.7,2.4,-10.8,1.7,39,4.7,985.6,1.5,0.8,0.3,0,0
1684,2009,3,12,4,-0.6,2.4,-9.2,1.7,52,6.2,985.0,1.5,1.1,0.4,0,0
1685,2009,3,12,5,-0.3,2.4,-8.7,1.7,53,6.4,985.0,1.5,1.1,0.4,0,0
1686,2009,3,12,6,0.4,2.4,-9.5,1.7,47,5.6,985.4,1.5,0.9,0.3,0,0
1687,2009,3,12,7,0.9,2.4,-9.9,1.7,44,5.3,986.3,1.5,0.8,0.3,0,0
1688,2009,3,12,8,2.0,2.4,-8.4,1.7,46,5.5,987.3,1.5,0.3,0.1,196,14
1689,2009,3,12,9,5.6,2.4,-5.3,1.7,45,5.4,988.1,1.5,0.5,0.2,408,29
1690,2009,3,12,10,8.0,2.4,-4.2,1.7,42,5.0,987.9,1.5,1.8,0.7,583,41
1691,2009,3,12,11,9.6,2.4,-4.2,1.7,38,4.6,987.1,1.5,3.1,1.1,718,50
1692,2009,3,12,12,11.0,2.4,-3.5,1.7,36,4.3,985.9,1.5,3.8,1.4,791,55
1693,2009,3,12,13,11.8,2.4,-2.8,1.7,36,4.3,984.9,1.5,4.2,1.6,796,56
1694,2009,3,12,14,12.0,2.4,-2.5,1.7,36,4.3,983.9,1.5,4.4,1.6,323,23
1695,2009,3,12,15,11.7,2.4,-2.4,1.7,37,4.4,983.3,1.5,4.4,1.6,261,18
1696,2009,3,12,16,10.5,2.4,-2.6,1.7,40,4.8,982.6,1.5,3.8,1.4,187,13
1697,2009,3,12,17,9.5,2.4,-2.4,1.7,43,5.2,982.4,1.5,3.4,1.3,105,7
1698,2009,3,12,18,8.5,2.4,-2.2,1.7,47,5.6,981.7,1.5,3.0,1.1,45,3
1699,2009,3,12,19,7.5,2.4,-2.4,1.7,49,5.9,981.8,1.5,2.4,0.9,0,0
1700,2009,3,12,20,6.8,2.4,-2.0,1.7,53,6.4,982.0,1.5,1.8,0.7,0,0
1701,2009,3,12,21,6.0,2.4,-0.5,1.7,63,7.6,982.3,1.5,1.3,0.5,0,0
1702,2009,3,12,22,5.6,2.4,0.2,1.7,68,8.2,982.4,1.5,0.9,0.3,0,0
1703,2009,3,12,23,5.4,2.4,-0.4,1.7,66,7.9,982.0,1.5,0.7,0.3,0,0
1704,2009,3,13,0,4.7,2.4,0.7,1.7,75,9.0,981.6,1.5,1.1,0.4,0,0
1705,2009,3,13,1,4.2,2.4,1.5,1.7,83,10.0,980.3,1.5,1.5,0.6,0,0
1706,2009,3,13,2,4.0,2.4,1.8,1.7,86,10.3,978.8,1.5,2.0,0.7,0,0
1707,2009,3,13,3,3.9,2.4,2.2,1.7,89,10.7,977.0,1.5,2.8,1.0,0,0
1708,2009,3,13,4,4.6,2.4,3.0,1.7,89,10.7,974.6,1.5,3.7,1.4,0,0
1709,2009,3,13,5,5.1,2.4,3.8,1.7,91,10.9,973.0,1.5,4.2,1.6,0,0
1710,2009,3,13,6,5.6,2.4,4.5,1.7,93,11.2,971.8,1.5,4.3,1.6,0,0
1711,2009,3,13,7,6.5,2.4,5.2,1.7,91,10.9,970.1,1.5,4.0,1.5,30,2
1712,2009,3,13,8,7.2,2.4,6.0,1.7,92,11.0,968.4,1.5,3.9,1.4,117,8
1713,2009,3,13,9,7.7,2.4,6.7,1.7,93,11.2,967.1,1.5,3.8,1.4,223,16
1714,2009,3,13,10,8.2,2.4,7.4,1.7,95,11.4,965.3,1.5,3.0,1.1,332,23
1715,2009,3,13,11,8.8,2.4,8.2,1.7,96,11.5,964.1,1.5,1.1,0.4,294,21
1716,2009,3,13,12,9.4,2.4,8.7,1.7,95,11.4,963.3,1.5,2.1,0.8,364,25
1717,2009,3,13,13,8.9,2.4,8.4,1.7,97,11.6,963.2,1.5,3.2,1.2,412,29
1718,2009,3,13,14,7.4,2.4,6.7,1.7,95,11.4,963.7,1.5,4.4,1.6,399,28
1719,2009,3,13,15,6.0,2.4,4.8,1.7,92,11.0,964.5,1.5,4.9,1.8,356,25
1720,2009,3,13,16,5.7,2.4,3.6,1.7,86,10.3,964.6,1.5,5.1,1.9,271,19
1721,2009,3,13,17,5.6,2.4,2.7,1.7,82,9.8,965.9,1.5,5.5,2.0,139,10
1722,2009,3,13,18,5.0,2.4,2.1,1.7,82,9.8,966.1,1.5,5.2,1.9,21,1
1723,2009,3,13,19,4.2,2.4,1.0,1.7,80,9.6,966.7,1.5,5.4,2.0,0,0
1724,2009,3,13,20,2.9,2.4,-1.9,1.7,71,8.5,967.3,1.5,5.4,2.0,0,0
1725,2009,3,13,21,1.3,2.4,-6.7,1.7,55,6.6,968.0,1.5,5.7,2.1,0,0
1726,2009,3,13,22,-0.5,2.4,-10.3,1.7,48,5.8,969.2,1.5,6.2,2.3,0,0
1727,2009,3,13,23,-2.0,2.4,-11.7,1.7,47,5.6,969.8,1.5,6.5,2.4,0,0
1728,2009,3,14,0,-3.0,2.4,-13.6,1.7,44,5.3,970.5,1.5,6.9,2.6,0,0
1729,2009,3,14,1,-3.7,2.4,-15.5,1.7,40,4.8,970.8,1.5,7.0,2.6,0,0
1730,2009,3,14,2,-4.0,2.4,-16.5,1.7,37,4.4,971.0,1.5,6.9,2.6,0,0
1731,2009,3,14,3,-4.1,2.4,-16.8,1.7,37,4.4,971.1,1.5,6.7,2.5,0,0
1732,2009,3,14,4,-4.8,2.4,-17.9,1.7,35,4.2,970.9,1.5,6.6,2.4,0,0
1733,2009,3,14,5,-4.9,2.4,-17.6,1.7,36,4.3,971.5,1.5,6.4,2.4,0,0
1734,2009,3,14,6,-4.9,2.4,-17.4,1.7,37,4.4,972.2,1.5,6.1,2.3,0,0
1735,2009,3,14,7,-4.8,2.4,-17.0,1.7,38,4.6,973.0,1.5,5.7,2.1,0,0
1736,2009,3,14,8,-4.1,2.4,-16.6,1.7,37,4.4,973.7,1.5,6.0,2.2,186,13
1737,2009,3,14,9,-2.9,2.4,-15.9,1.7,36,4.3,974.4,1.5,6.1,2.3,409,29
1738,2009,3,14,10,-1.4,2.4,-15.1,1.7,34,4.1,974.7,1.5,6.3,2.3,602,42
1739,2009,3,14,11,0.1,2.4,-14.3,1.7,33,4.0,975.0,1.5,6.3,2.3,739,52
1740,2009,3,14,12,1.5,2.4,-13.4,1.7,32,3.8,974.8,1.5,6.3,2.3,812,57
1741,2009,3,14,13,2.6,2.4,-12.9,1.7,31,3.7,974.5,1.5,6.4,2.4,818,57
1742,2009,3,14,14,3.5,2.4,-12.8,1.7,29,3.5,973.9,1.5,6.4,2.4,754,53
1743,2009,3,14,15,3.8,2.4,-12.9,1.7,28,3.4,973.8,1.5,6.3,2.3,612,43
1744,2009,3,14,16,3.1,2.4,-12.3,1.7,31,3.7,974.3,1.5,6.2,2.3,447,31
1745,2009,3,14,17,2.4,2.4,-11.9,1.7,34,4.1,974.6,1.5,5.7,2.1,240,17
1746,2009,3,14,18,1.3,2.4,-11.3,1.7,39,4.7,974.9,1.5,4.9,1.8,0,0
1747,2009,3,14,19,0.1,2.4,-11.2,1.7,42,5.0,975.7,1.5,4.6,1.7,0,0
1748,2009,3,14,20,-0.7,2.4,-11.0,1.7,46,5.5,976.4,1.5,4.3,1.6,0,0
1749,2009,3,14,21,-1.3,2.4,-10.8,1.7,48,5.8,977.3,1.5,4.0,1.5,0,0
1750,2009,3,14,22,-1.7,2.4,-10.7,1.7,50,6.0,977.5,1.5,3.7,1.4,0,0
1751,2009,3,14,23,-2.0,2.4,-10.4,1.7,53,6.4,977.9,1.5,3.5,1.3,0,0
1752,2009,3,15,0,-2.1,2.4,-10.0,1.7,55,6.6,978.0,1.5,3.3,1.2,0,0
1753,2009,3,15,1,-2.2,2.4,-9.5,1.7,57,6.8,977.9,1.5,3.2,1.2,0,0
1754,2009,3,15,2,-2.3,2.4,-9.0,1.7,60,7.2,978.1,1.5,3.1,1.1,0,0
1755,2009,3,15,3,-2.3,2.4,-8.5,1.7,62,7.4,977.6,1.5,2.9,1.1,0,0
1756,2009,3,15,4,-2.3,2.4,-8.0,1.7,65,7.8,977.4,1.5,3.3,1.2,0,0
1757,2009,3,15,5,-2.3,2.4,-7.7,1.7,66,7.9,977.1,1.5,3.0,1.1,0,0
1758,2009,3,15,6,-2.3,2.4,-7.6,1.7,67,8.0,976.9,1.5,2.7,1.0,0,0
1759,2009,3,15,7,-2.3,2.4,-7.5,1.7,68,8.2,976.9,1.5,2.4,0.9,0,0
1760,2009,3,15,8,-1.1,2.4,-7.0,1.7,64,7.7,977.0,1.5,2.4,0.9,212,15
1761,2009,3,15,9,3.2,2.4,-7.8,1.7,44,5.3,977.2,1.5,3.5,1.3,421,29
1762,2009,3,15,10,3.2,2.4,-7.8,1.7,44,5.3,977.2,1.5,3.5,1.3,591,41
1763,2009,3,15,11,5.2,2.4,-8.0,1.7,38,4.6,976.4,1.5,3.5,1.3,725,51
1764,2009,3,15,12,7.1,2.4,-8.2,1.7,33,4.0,975.4,1.5,3.7,1.4,797,56
1765,2009,3,15,13,8.7,2.4,-8.0,1.7,30,3.6,974.3,1.5,4.0,1.5,803,56
1766,2009,3,15,14,9.8,2.4,-7.5,1.7,29,3.5,973.2,1.5,4.4,1.6,740,52
1767,2009,3,15,15,10.5,2.4,-6.5,1.7,30,3.6,972.4,1.5,4.6,1.7,600,42
1768,2009,3,15,16,10.6,2.4,-6.6,1.7,29,3.5,971.7,1.5,4.4,1.6,439,31
1769,2009,3,15,17,10.1,2.4,-5.4,1.7,33,4.0,971.5,1.5,4.0,1.5,236,17
1770,2009,3,15,18,8.9,2.4,-4.2,1.7,39,4.7,971.3,1.5,2.6,1.0,0,0
1771,2009,3,15,19,7.0,2.4,-3.6,1.7,47,5.6,971.1,1.5,2.0,0.7,0,0
1772,2009,3,15,20,5.5,2.4,-3.0,1.7,54,6.5,971.4,1.5,1.8,0.7,0,0
1773,2009,3,15,21,4.3,2.4,-2.9,1.7,59,7.1,971.6,1.5,2.0,0.7,0,0
1774,2009,3,15,22,3.5,2.4,-2.7,1.7,64,7.7,971.8,1.5,2.0,0.7,0,0
1775,2009,3,15,23,2.9,2.4,-2.3,1.7,69,8.3,971.9,1.5,2.0,0.7,0,0
1776,2009,3,16,0,2.4,2.4,-1.6,1.7,75,9.0,971.5,1.5,1.9,0.7,0,0
1777,2009,3,16,1,1.8,2.4,-1.3,1.7,80,9.6,971.2,1.5,1.9,0.7,0,0
1778,2009,3,16,2,0.9,2.4,-1.2,1.7,86,10.3,970.9,1.5,1.8,0.7,0,0
1779,2009,3,16,3,0.2,2.4,-1.4,1.7,89,10.7,970.5,1.5,1.7,0.6,0,0
1780,2009,3,16,4,0.5,2.4,-1.8,1.7,85,10.2,971.0,1.5,1.8,0.7,0,0
1781,2009,3,16,5,0.3,2.4,-1.6,1.7,87,10.4,970.8,1.5,1.7,0.6,0,0
1782,2009,3,16,6,0.2,2.4,-1.3,1.7,90,10.8,970.8,1.5,1.4,0.5,0,0
1783,2009,3,16,7,0.1,2.4,-1.1,1.7,92,11.0,971.3,1.5,1.2,0.4,38,3
1784,2009,3,16,8,2.7,2.4,0.8,1.7,87,10.4,971.6,1.5,0.8,0.3,105,7
1785,2009,3,16,9,7.0,2.4,2.4,1.7,73,8.8,972.2,1.5,1.5,0.6,328,23
1786,2009,3,16,10,9.5,2.4,3.3,1.7,65,7.8,972.3,1.5,2.6,1.0,583,41
1787,2009,3,16,11,11.8,2.4,4.2,1.7,60,7.2,972.2,1.5,3.5,1.3,714,50
1788,2009,3,16,12,13.7,2.4,4.7,1.7,55,6.6,971.7,1.5,3.9,1.4,785,55
1789,2009,3,16,13,15.4,2.4,3.5,1.7,45,5.4,970.9,1.5,4.7,1.7,789,55
