,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2144,2013,3,31,8,2.3,2.4,0.5,1.7,88,10.6,1013.9,1.5,1.7,0.6,260,18
2145,2013,3,31,9,3.8,2.4,0.4,1.7,78,9.4,1014.3,1.5,1.8,0.7,474,33
2146,2013,3,31,10,6.0,2.4,-0.1,1.7,65,7.8,1014.8,1.5,2.1,0.8,657,46
2147,2013,3,31,11,7.9,2.4,-1.1,1.7,53,6.4,1014.7,1.5,2.7,1.0,793,56
2148,2013,3,31,12,9.6,2.4,-1.5,1.7,46,5.5,1014.0,1.5,2.9,1.1,868,61
2149,2013,3,31,13,10.9,2.4,-1.9,1.7,41,4.9,1013.5,1.5,2.7,1.0,875,61
2150,2013,3,31,14,11.9,2.4,-2.2,1.7,37,4.4,1012.9,1.5,2.4,0.9,815,57
2151,2013,3,31,15,12.5,2.4,-2.7,1.7,35,4.2,1012.2,1.5,2.3,0.9,691,48
2152,2013,3,31,16,12.5,2.4,-2.9,1.7,34,4.1,1012.0,1.5,2.0,0.7,516,36
2153,2013,3,31,17,12.3,2.4,-3.4,1.7,33,4.0,1011.8,1.5,1.6,0.6,310,22
2154,2013,3,31,18,11.3,2.4,-3.4,1.7,37,4.4,1011.9,1.5,1.6,0.6,103,7
2155,2013,3,31,19,10.2,2.4,-3.3,1.7,42,5.0,1011.9,1.5,1.6,0.6,9,1
2156,2013,3,31,20,9.2,2.4,-3.3,1.7,46,5.5,1012.0,1.5,1.7,0.6,0,0
2157,2013,3,31,21,8.2,2.4,-3.2,1.7,50,6.0,1012.0,1.5,1.7,0.6,0,0
2158,2013,3,31,22,7.1,2.4,-3.2,1.7,54,6.5,1012.1,1.5,1.7,0.6,0,0
2159,2013,3,31,23,6.1,2.4,-3.1,1.7,58,7.0,1012.2,1.5,1.7,0.6,0,0
2160,2009,4,1,0,5.1,2.4,-3.1,1.7,63,7.6,1012.2,1.5,1.8,0.7,0,0
2161,2009,4,1,1,4.1,2.4,-3.0,1.7,67,8.0,1012.3,1.5,1.8,0.7,0,0
2162,2009,4,1,2,3.0,2.4,-3.0,1.7,71,8.5,1012.4,1.5,1.8,0.7,0,0
2163,2009,4,1,3,2.0,2.4,-2.9,1.7,75,9.0,1012.4,1.5,1.8,0.7,0,0
2164,2009,4,1,4,1.0,2.4,-2.9,1.7,80,9.6,1012.5,1.5,1.9,0.7,0,0
2165,2009,4,1,5,-0.1,2.4,-2.8,1.7,84,10.1,1012.5,1.5,1.9,0.7,0,0
2166,2009,4,1,6,-1.1,2.4,-2.8,1.7,88,10.6,1012.6,1.5,1.9,0.7,0,0
2167,2009,4,1,7,-0.7,2.4,-2.3,1.7,89,10.7,1012.8,1.5,1.9,0.7,72,5
2168,2009,4,1,8,3.3,2.4,-0.6,1.7,76,9.1,1013.2,1.5,2.5,0.9,267,19
2169,2009,4,1,9,5.1,2.4,-1.6,1.7,62,7.4,1013.3,1.5,3.8,1.4,508,36
2170,2009,4,1,10,6.5,2.4,-2.2,1.7,54,6.5,1013.3,1.5,4.3,1.6,714,50
2171,2009,4,1,11,7.5,2.4,-2.2,1.7,50,6.0,1013.0,1.5,4.5,1.7,389,27
2172,2009,4,1,12,8.6,2.4,-1.8,1.7,48,5.8,1012.5,1.5,4.8,1.8,939,66
2173,2009,4,1,13,9.1,2.4,-1.9,1.7,46,5.5,1012.1,1.5,5.2,1.9,511,36
2174,2009,4,1,14,9.2,2.4,-2.3,1.7,44,5.3,1011.7,1.5,5.4,2.0,541,38
2175,2009,4,1,15,8.7,2.4,-2.5,1.7,45,5.4,1011.5,1.5,5.3,2.0,375,26
2176,2009,4,1,16,8.4,2.4,-2.2,1.7,47,5.6,1012.1,1.5,4.9,1.8,262,18
2177,2009,4,1,17,7.7,2.4,-2.3,1.7,49,5.9,1012.4,1.5,4.6,1.7,342,24
2178,2009,4,1,18,6.9,2.4,-2.6,1.7,51,6.1,1013.1,1.5,3.9,1.4,121,8
2179,2009,4,1,19,5.8,2.4,-2.5,1.7,55,6.6,1013.4,1.5,2.9,1.1,0,0
2180,2009,4,1,20,4.7,2.4,-2.3,1.7,60,7.2,1014.0,1.5,2.4,0.9,0,0
2181,2009,4,1,21,3.8,2.4,-2.1,1.7,65,7.8,1015.0,1.5,2.1,0.8,0,0
2182,2009,4,1,22,2.9,2.4,-1.9,1.7,71,8.5,1015.7,1.5,1.9,0.7,0,0
2183,2009,4,1,23,1.9,2.4,-1.5,1.7,78,9.4,1016.1,1.5,1.7,0.6,0,0
2184,2009,4,2,0,0.8,2.4,-1.6,1.7,84,10.1,1016.2,1.5,1.6,0.6,0,0
2185,2009,4,2,1,0.4,2.4,-1.9,1.7,85,10.2,1016.7,1.5,1.5,0.6,0,0
2186,2009,4,2,2,0.6,2.4,-1.9,1.7,83,10.0,1016.6,1.5,1.3,0.5,0,0
2187,2009,4,2,3,1.4,2.4,-1.5,1.7,81,9.7,1016.7,1.5,1.1,0.4,0,0
2188,2009,4,2,4,0.9,2.4,-1.4,1.7,85,10.2,1016.7,1.5,1.2,0.4,0,0
2189,2009,4,2,5,1.7,2.4,-0.8,1.7,83,10.0,1016.9,1.5,1.0,0.4,0,0
2190,2009,4,2,6,1.9,2.4,-0.5,1.7,84,10.1,1017.3,1.5,0.8,0.3,0,0
2191,2009,4,2,7,1.7,2.4,-0.4,1.7,86,10.3,1017.4,1.5,0.9,0.3,85,6
2192,2009,4,2,8,2.8,2.4,0.9,1.7,87,10.4,1017.7,1.5,0.7,0.3,301,21
2193,2009,4,2,9,6.2,2.4,0.7,1.7,68,8.2,1017.8,1.5,1.3,0.5,499,35
2194,2009,4,2,10,8.1,2.4,0.0,1.7,57,6.8,1017.9,1.5,1.6,0.6,649,45
2195,2009,4,2,11,9.9,2.4,-1.5,1.7,45,5.4,1017.5,1.5,2.1,0.8,784,55
2196,2009,4,2,12,11.2,2.4,-1.8,1.7,40,4.8,1016.7,1.5,2.4,0.9,857,60
2197,2009,4,2,13,12.2,2.4,-1.6,1.7,38,4.6,1015.8,1.5,2.4,0.9,863,60
2198,2009,4,2,14,12.8,2.4,-1.6,1.7,37,4.4,1014.5,1.5,2.5,0.9,802,56
2199,2009,4,2,15,13.1,2.4,-1.6,1.7,36,4.3,1014.1,1.5,2.7,1.0,664,46
2200,2009,4,2,16,12.5,2.4,-0.6,1.7,40,4.8,1013.8,1.5,2.9,1.1,503,35
2201,2009,4,2,17,11.4,2.4,-0.8,1.7,43,5.2,1014.3,1.5,3.4,1.3,299,21
2202,2009,4,2,18,9.6,2.4,-1.1,1.7,47,5.6,1014.6,1.5,3.2,1.2,102,7
2203,2009,4,2,19,7.8,2.4,-1.3,1.7,53,6.4,1015.1,1.5,2.5,0.9,0,0
2204,2009,4,2,20,6.3,2.4,-1.1,1.7,59,7.1,1015.7,1.5,2.0,0.7,0,0
2205,2009,4,2,21,5.1,2.4,-0.7,1.7,66,7.9,1016.6,1.5,1.5,0.6,0,0
2206,2009,4,2,22,3.9,2.4,0.4,1.7,78,9.4,1016.9,1.5,1.2,0.4,0,0
2207,2009,4,2,23,3.4,2.4,0.2,1.7,80,9.6,1016.8,1.5,1.0,0.4,0,0
2208,2009,4,3,0,3.2,2.4,0.3,1.7,81,9.7,1016.7,1.5,1.0,0.4,0,0
2209,2009,4,3,1,3.2,2.4,0.4,1.7,82,9.8,1016.4,1.5,0.9,0.3,0,0
2210,2009,4,3,2,2.8,2.4,0.6,1.7,85,10.2,1015.7,1.5,0.9,0.3,0,0
2211,2009,4,3,3,2.8,2.4,0.6,1.7,85,10.2,1015.4,1.5,0.8,0.3,0,0
2212,2009,4,3,4,4.1,2.4,0.8,1.7,79,9.5,1014.7,1.5,0.3,0.1,0,0
2213,2009,4,3,5,4.0,2.4,0.9,1.7,80,9.6,1014.3,1.5,0.4,0.1,0,0
2214,2009,4,3,6,3.9,2.4,1.1,1.7,82,9.8,1014.2,1.5,0.5,0.2,0,0
2215,2009,4,3,7,3.8,2.4,1.2,1.7,83,10.0,1014.1,1.5,0.5,0.2,25,2
2216,2009,4,3,8,4.9,2.4,1.2,1.7,77,9.2,1014.1,1.5,0.4,0.1,115,8
2217,2009,4,3,9,6.7,2.4,-2.2,1.7,53,6.4,1013.8,1.5,0.4,0.1,321,22
2218,2009,4,3,10,8.5,2.4,-3.3,1.7,43,5.2,1013.7,1.5,0.6,0.2,294,21
2219,2009,4,3,11,10.0,2.4,-3.4,1.7,39,4.7,1013.7,1.5,1.3,0.5,779,55
2220,2009,4,3,12,11.2,2.4,-3.0,1.7,37,4.4,1013.4,1.5,2.3,0.9,383,27
2221,2009,4,3,13,11.6,2.4,-2.9,1.7,36,4.3,1012.9,1.5,3.1,1.1,340,24
2222,2009,4,3,14,11.8,2.4,-3.1,1.7,35,4.2,1012.0,1.5,3.2,1.2,358,25
2223,2009,4,3,15,11.9,2.4,-3.6,1.7,34,4.1,1011.4,1.5,3.5,1.3,499,35
2224,2009,4,3,16,11.1,2.4,-2.7,1.7,38,4.6,1010.8,1.5,3.4,1.3,239,17
2225,2009,4,3,17,10.1,2.4,-3.2,1.7,39,4.7,1011.2,1.5,3.2,1.2,146,10
2226,2009,4,3,18,8.8,2.4,-3.3,1.7,42,5.0,1011.2,1.5,2.6,1.0,48,3
2227,2009,4,3,19,7.7,2.4,-2.7,1.7,48,5.8,1011.5,1.5,2.0,0.7,0,0
2228,2009,4,3,20,6.9,2.4,-1.6,1.7,55,6.6,1012.0,1.5,1.8,0.7,0,0
2229,2009,4,3,21,6.0,2.4,-0.5,1.7,63,7.6,1012.3,1.5,1.4,0.5,0,0
2230,2009,4,3,22,5.2,2.4,1.1,1.7,75,9.0,1012.2,1.5,1.2,0.4,0,0
2231,2009,4,3,23,4.4,2.4,1.4,1.7,81,9.7,1011.6,1.5,1.1,0.4,0,0
2232,2009,4,4,0,4.1,2.4,1.4,1.7,83,10.0,1011.3,1.5,1.0,0.4,0,0
2233,2009,4,4,1,3.8,2.4,1.4,1.7,84,10.1,1011.3,1.5,1.0,0.4,0,0
2234,2009,4,4,2,3.9,2.4,1.6,1.7,85,10.2,1011.2,1.5,1.0,0.4,0,0
2235,2009,4,4,3,3.9,2.4,1.9,1.7,87,10.4,1011.0,1.5,1.0,0.4,0,0
2236,2009,4,4,4,4.9,2.4,1.9,1.7,81,9.7,1010.5,1.5,0.9,0.3,0,0
2237,2009,4,4,5,5.3,2.4,1.7,1.7,78,9.4,1010.5,1.5,0.8,0.3,0,0
2238,2009,4,4,6,5.4,2.4,1.8,1.7,78,9.4,1010.5,1.5,0.7,0.3,0,0
2239,2009,4,4,7,5.1,2.4,2.1,1.7,81,9.7,1010.9,1.5,0.7,0.3,76,5
2240,2009,4,4,8,6.4,2.4,2.2,1.7,75,9.0,1011.2,1.5,1.0,0.4,115,8
2241,2009,4,4,9,8.3,2.4,1.8,1.7,64,7.7,1011.3,1.5,1.6,0.6,473,33
2242,2009,4,4,10,10.0,2.4,1.8,1.7,57,6.8,1011.2,1.5,2.2,0.8,267,19
2243,2009,4,4,11,11.5,2.4,1.2,1.7,49,5.9,1011.0,1.5,2.7,1.0,398,28
2244,2009,4,4,12,12.7,2.4,1.5,1.7,46,5.5,1010.5,1.5,3.3,1.2,847,59
2245,2009,4,4,13,13.4,2.4,1.8,1.7,45,5.4,1009.8,1.5,3.5,1.3,442,31
2246,2009,4,4,14,13.8,2.4,1.9,1.7,44,5.3,1009.0,1.5,3.7,1.4,346,24
2247,2009,4,4,15,13.9,2.4,1.7,1.7,44,5.3,1008.4,1.5,4.1,1.5,448,31
2248,2009,4,4,16,13.0,2.4,1.4,1.7,45,5.4,1008.2,1.5,3.6,1.3,499,35
2249,2009,4,4,17,12.3,2.4,1.1,1.7,46,5.5,1007.9,1.5,3.4,1.3,299,21
2250,2009,4,4,18,11.3,2.4,1.1,1.7,49,5.9,1008.2,1.5,2.8,1.0,105,7
2251,2009,4,4,19,9.9,2.4,1.5,1.7,56,6.7,1008.6,1.5,2.1,0.8,0,0
2252,2009,4,4,20,8.8,2.4,2.1,1.7,63,7.6,1009.1,1.5,1.8,0.7,0,0
2253,2009,4,4,21,7.7,2.4,2.6,1.7,70,8.4,1010.1,1.5,1.7,0.6,0,0
2254,2009,4,4,22,6.6,2.4,3.1,1.7,78,9.4,1010.4,1.5,1.5,0.6,0,0
2255,2009,4,4,23,5.6,2.4,3.3,1.7,85,10.2,1010.4,1.5,1.3,0.5,0,0
2256,2009,4,5,0,5.5,2.4,3.0,1.7,84,10.1,1010.4,1.5,1.1,0.4,0,0
2257,2009,4,5,1,5.5,2.4,3.0,1.7,84,10.1,1010.4,1.5,0.9,0.3,0,0
2258,2009,4,5,2,5.9,2.4,3.2,1.7,83,10.0,1009.9,1.5,0.7,0.3,0,0
2259,2009,4,5,3,5.5,2.4,3.2,1.7,85,10.2,1009.3,1.5,0.5,0.2,0,0
2260,2009,4,5,4,5.5,2.4,2.4,1.7,80,9.6,1009.0,1.5,0.5,0.2,0,0
2261,2009,4,5,5,5.3,2.4,2.3,1.7,81,9.7,1009.0,1.5,0.3,0.1,0,0
2262,2009,4,5,6,4.8,2.4,2.3,1.7,84,10.1,1009.2,1.5,0.2,0.1,0,0
2263,2009,4,5,7,4.2,2.4,2.4,1.7,88,10.6,1009.4,1.5,0.1,0.0,81,6
2264,2009,4,5,8,6.1,2.4,3.4,1.7,83,10.0,1009.6,1.5,0.2,0.1,269,19
2265,2009,4,5,9,9.2,2.4,2.5,1.7,63,7.6,1009.5,1.5,0.9,0.3,477,33
2266,2009,4,5,10,11.4,2.4,2.1,1.7,53,6.4,1009.5,1.5,1.3,0.5,648,45
2267,2009,4,5,11,13.2,2.4,2.1,1.7,47,5.6,1009.1,1.5,1.6,0.6,779,55
2268,2009,4,5,12,14.8,2.4,2.4,1.7,43,5.2,1008.6,1.5,2.0,0.7,850,60
2269,2009,4,5,13,15.8,2.4,2.9,1.7,42,5.0,1007.7,1.5,2.5,0.9,855,60
2270,2009,4,5,14,16.3,2.4,3.2,1.7,42,5.0,1006.7,1.5,2.9,1.1,794,56
2271,2009,4,5,15,16.3,2.4,3.3,1.7,42,5.0,1006.2,1.5,3.2,1.2,658,46
2272,2009,4,5,16,15.7,2.4,3.7,1.7,45,5.4,1005.8,1.5,3.3,1.2,230,16
2273,2009,4,5,17,14.8,2.4,3.3,1.7,46,5.5,1006.0,1.5,3.2,1.2,124,9
2274,2009,4,5,18,13.6,2.4,2.5,1.7,47,5.6,1006.5,1.5,2.8,1.0,106,7
2275,2009,4,5,19,11.9,2.4,2.3,1.7,52,6.2,1007.0,1.5,2.2,0.8,0,0
2276,2009,4,5,20,10.2,2.4,2.6,1.7,59,7.1,1007.3,1.5,1.8,0.7,0,0
2277,2009,4,5,21,8.4,2.4,3.2,1.7,70,8.4,1008.0,1.5,1.7,0.6,0,0
2278,2009,4,5,22,6.6,2.4,3.3,1.7,79,9.5,1008.2,1.5,1.5,0.6,0,0
2279,2009,4,5,23,5.4,2.4,2.8,1.7,83,10.0,1007.9,1.5,1.4,0.5,0,0
2280,2009,4,6,0,4.2,2.4,2.4,1.7,88,10.6,1007.7,1.5,1.5,0.6,0,0
2281,2009,4,6,1,3.1,2.4,2.0,1.7,92,11.0,1007.4,1.5,1.6,0.6,0,0
2282,2009,4,6,2,2.4,2.4,1.7,1.7,95,11.4,1007.0,1.5,1.6,0.6,0,0
2283,2009,4,6,3,2.1,2.4,1.5,1.7,96,11.5,1006.7,1.5,1.6,0.6,0,0
2284,2009,4,6,4,2.9,2.4,2.0,1.7,94,11.3,1006.9,1.5,1.4,0.5,0,0
2285,2009,4,6,5,2.0,2.4,1.4,1.7,96,11.5,1006.5,1.5,1.5,0.6,0,0
2286,2009,4,6,6,1.4,2.4,0.9,1.7,96,11.5,1006.3,1.5,1.6,0.6,0,0
2287,2009,4,6,7,2.1,2.4,1.3,1.7,94,11.3,1006.2,1.5,1.5,0.6,42,3
2288,2009,4,6,8,6.6,2.4,3.5,1.7,81,9.7,1006.4,1.5,1.3,0.5,127,9
2289,2009,4,6,9,10.2,2.4,2.3,1.7,58,7.0,1006.5,1.5,2.0,0.7,202,14
2290,2009,4,6,10,12.4,2.4,1.6,1.7,48,5.8,1006.4,1.5,2.7,1.0,659,46
2291,2009,4,6,11,14.1,2.4,1.7,1.7,43,5.2,1006.1,1.5,3.1,1.1,791,55
2292,2009,4,6,12,15.5,2.4,2.1,1.7,40,4.8,1005.5,1.5,3.4,1.3,862,60
2293,2009,4,6,13,16.4,2.4,2.2,1.7,38,4.6,1005.0,1.5,3.6,1.3,867,61
2294,2009,4,6,14,16.8,2.4,2.0,1.7,37,4.4,1004.4,1.5,3.8,1.4,806,56
2295,2009,4,6,15,16.8,2.4,1.8,1.7,36,4.3,1004.1,1.5,3.7,1.4,668,47
2296,2009,4,6,16,16.0,2.4,2.2,1.7,39,4.7,1003.3,1.5,3.6,1.3,508,36
2297,2009,4,6,17,15.0,2.4,2.5,1.7,43,5.2,1003.3,1.5,3.3,1.2,307,21
2298,2009,4,6,18,13.4,2.4,3.2,1.7,50,6.0,1003.7,1.5,2.8,1.0,111,8
2299,2009,4,6,19,11.3,2.4,3.7,1.7,60,7.2,1004.2,1.5,2.3,0.9,0,0
2300,2009,4,6,20,9.7,2.4,4.1,1.7,68,8.2,1004.8,1.5,2.0,0.7,0,0
2301,2009,4,6,21,8.4,2.4,4.1,1.7,74,8.9,1005.7,1.5,1.9,0.7,0,0
2302,2009,4,6,22,7.3,2.4,4.0,1.7,80,9.6,1006.0,1.5,2.0,0.7,0,0
2303,2009,4,6,23,6.5,2.4,3.8,1.7,83,10.0,1006.1,1.5,2.2,0.8,0,0
2304,2009,4,7,0,6.0,2.4,3.4,1.7,83,10.0,1006.0,1.5,2.3,0.9,0,0
2305,2009,4,7,1,5.9,2.4,3.2,1.7,83,10.0,1006.1,1.5,2.4,0.9,0,0
2306,2009,4,7,2,5.8,2.4,3.1,1.7,83,10.0,1006.0,1.5,2.5,0.9,0,0
2307,2009,4,7,3,5.7,2.4,3.3,1.7,85,10.2,1005.9,1.5,2.4,0.9,0,0
2308,2009,4,7,4,5.6,2.4,3.4,1.7,86,10.3,1006.0,1.5,2.1,0.8,0,0
2309,2009,4,7,5,4.9,2.4,3.3,1.7,89,10.7,1005.9,1.5,2.1,0.8,0,0
2310,2009,4,7,6,4.4,2.4,3.1,1.7,91,10.9,1006.5,1.5,2.1,0.8,0,0
2311,2009,4,7,7,4.6,2.4,3.5,1.7,93,11.2,1006.7,1.5,1.9,0.7,88,6
2312,2009,4,7,8,8.9,2.4,5.6,1.7,80,9.6,1007.4,1.5,1.8,0.7,279,20
2313,2009,4,7,9,12.0,2.4,6.1,1.7,67,8.0,1007.8,1.5,2.1,0.8,489,34
2314,2009,4,7,10,14.7,2.4,6.1,1.7,56,6.7,1008.1,1.5,2.0,0.7,661,46
2315,2009,4,7,11,17.1,2.4,5.8,1.7,47,5.6,1008.2,1.5,2.2,0.8,794,56
2316,2009,4,7,12,18.9,2.4,5.2,1.7,41,4.9,1008.1,1.5,2.4,0.9,864,61
2317,2009,4,7,13,20.1,2.4,4.4,1.7,36,4.3,1007.5,1.5,2.6,1.0,869,61
2318,2009,4,7,14,20.9,2.4,3.8,1.7,32,3.8,1007.0,1.5,2.7,1.0,808,57
2319,2009,4,7,15,21.1,2.4,3.3,1.7,31,3.7,1006.5,1.5,2.7,1.0,670,47
2320,2009,4,7,16,20.7,2.4,3.7,1.7,33,4.0,1006.3,1.5,3.1,1.1,511,36
2321,2009,4,7,17,19.5,2.4,4.1,1.7,36,4.3,1006.5,1.5,3.0,1.1,310,22
2322,2009,4,7,18,17.5,2.4,5.0,1.7,44,5.3,1006.9,1.5,2.4,0.9,113,8
2323,2009,4,7,19,15.1,2.4,5.6,1.7,53,6.4,1007.4,1.5,1.9,0.7,0,0
2324,2009,4,7,20,12.9,2.4,6.6,1.7,66,7.9,1008.2,1.5,1.6,0.6,0,0
2325,2009,4,7,21,10.7,2.4,7.0,1.7,78,9.4,1009.1,1.5,1.7,0.6,0,0
2326,2009,4,7,22,8.8,2.4,6.7,1.7,87,10.4,1009.9,1.5,1.7,0.6,0,0
2327,2009,4,7,23,8.9,2.4,6.4,1.7,84,10.1,1009.8,1.5,1.1,0.4,0,0
2328,2009,4,8,0,9.2,2.4,6.4,1.7,83,10.0,1009.6,1.5,1.0,0.4,0,0
2329,2009,4,8,1,7.1,2.4,5.5,1.7,90,10.8,1009.8,1.5,1.4,0.5,0,0
2330,2009,4,8,2,6.6,2.4,5.1,1.7,90,10.8,1009.8,1.5,1.4,0.5,0,0
2331,2009,4,8,3,6.7,2.4,5.0,1.7,89,10.7,1009.9,1.5,1.3,0.5,0,0
2332,2009,4,8,4,7.2,2.4,5.7,1.7,90,10.8,1010.1,1.5,0.6,0.2,0,0
2333,2009,4,8,5,7.2,2.4,5.4,1.7,88,10.6,1010.2,1.5,0.6,0.2,0,0
2334,2009,4,8,6,7.1,2.4,5.1,1.7,87,10.4,1010.5,1.5,0.6,0.2,0,0
2335,2009,4,8,7,7.6,2.4,5.0,1.7,84,10.1,1010.9,1.5,0.4,0.1,43,3
2336,2009,4,8,8,9.6,2.4,6.1,1.7,79,9.5,1011.3,1.5,0.3,0.1,286,20
2337,2009,4,8,9,12.8,2.4,5.0,1.7,59,7.1,1011.8,1.5,0.1,0.0,190,13
2338,2009,4,8,10,16.3,2.4,5.0,1.7,47,5.6,1012.0,1.5,0.2,0.1,664,46
2339,2009,4,8,11,19.0,2.4,3.3,1.7,35,4.2,1012.1,1.5,0.9,0.3,795,56
2340,2009,4,8,12,20.4,2.4,3.0,1.7,32,3.8,1011.5,1.5,1.6,0.6,864,60
2341,2009,4,8,13,21.2,2.4,3.2,1.7,31,3.7,1010.9,1.5,2.0,0.7,868,61
2342,2009,4,8,14,21.7,2.4,3.6,1.7,31,3.7,1010.2,1.5,2.1,0.8,806,56
2343,2009,4,8,15,22.2,2.4,3.9,1.7,30,3.6,1009.6,1.5,2.2,0.8,668,47
2344,2009,4,8,16,22.5,2.4,3.7,1.7,29,3.5,1008.6,1.5,2.5,0.9,509,36
2345,2009,4,8,17,21.5,2.4,4.1,1.7,32,3.8,1008.6,1.5,2.6,1.0,309,22
2346,2009,4,8,18,19.7,2.4,5.2,1.7,39,4.7,1009.1,1.5,2.1,0.8,113,8
2347,2009,4,8,19,17.0,2.4,5.6,1.7,47,5.6,1009.7,1.5,1.9,0.7,0,0
2348,2009,4,8,20,14.4,2.4,7.5,1.7,63,7.6,1010.6,1.5,1.5,0.6,0,0
2349,2009,4,8,21,13.1,2.4,7.1,1.7,67,8.0,1011.4,1.5,1.2,0.4,0,0
2350,2009,4,8,22,12.0,2.4,6.6,1.7,70,8.4,1011.8,1.5,1.1,0.4,0,0
2351,2009,4,8,23,11.1,2.4,6.5,1.7,73,8.8,1012.1,1.5,1.0,0.4,0,0
2352,2009,4,9,0,10.5,2.4,6.4,1.7,76,9.1,1012.6,1.5,1.0,0.4,0,0
2353,2009,4,9,1,10.3,2.4,6.5,1.7,77,9.2,1012.9,1.5,0.7,0.3,0,0
2354,2009,4,9,2,9.9,2.4,6.5,1.7,79,9.5,1012.8,1.5,0.4,0.1,0,0
2355,2009,4,9,3,9.4,2.4,6.5,1.7,82,9.8,1012.6,1.5,0.1,0.0,0,0
2356,2009,4,9,4,8.4,2.4,6.4,1.7,87,10.4,1012.6,1.5,0.6,0.2,0,0
2357,2009,4,9,5,6.5,2.4,5.6,1.7,94,11.3,1012.8,1.5,0.6,0.2,0,0
2358,2009,4,9,6,6.4,2.4,5.5,1.7,94,11.3,1012.9,1.5,0.7,0.3,0,0
2359,2009,4,9,7,6.6,2.4,5.7,1.7,94,11.3,1013.1,1.5,0.6,0.2,95,7
2360,2009,4,9,8,10.0,2.4,6.9,1.7,81,9.7,1013.6,1.5,0.3,0.1,288,20
2361,2009,4,9,9,14.3,2.4,7.4,1.7,63,7.6,1013.8,1.5,0.2,0.1,499,35
2362,2009,4,9,10,18.3,2.4,6.7,1.7,47,5.6,1014.1,1.5,0.3,0.1,672,47
2363,2009,4,9,11,21.2,2.4,5.2,1.7,35,4.2,1013.9,1.5,0.8,0.3,804,56
2364,2009,4,9,12,23.0,2.4,4.1,1.7,29,3.5,1013.4,1.5,1.2,0.4,873,61
2365,2009,4,9,13,24.0,2.4,3.7,1.7,27,3.2,1012.6,1.5,1.5,0.6,877,61
2366,2009,4,9,14,24.5,2.4,3.7,1.7,26,3.1,1012.0,1.5,1.9,0.7,815,57
2367,2009,4,9,15,24.4,2.4,3.9,1.7,26,3.1,1011.4,1.5,2.3,0.9,676,47
2368,2009,4,9,16,24.0,2.4,3.4,1.7,26,3.1,1010.5,1.5,2.5,0.9,517,36
2369,2009,4,9,17,22.8,2.4,4.3,1.7,30,3.6,1010.3,1.5,2.8,1.0,315,22
2370,2009,4,9,18,20.8,2.4,5.4,1.7,37,4.4,1010.6,1.5,2.5,0.9,118,8
2371,2009,4,9,19,18.1,2.4,5.8,1.7,44,5.3,1011.1,1.5,2.2,0.8,0,0
2372,2009,4,9,20,15.7,2.4,6.8,1.7,55,6.6,1011.6,1.5,1.7,0.6,0,0
2373,2009,4,9,21,13.8,2.4,7.3,1.7,65,7.8,1012.6,1.5,1.2,0.4,0,0
2374,2009,4,9,22,12.3,2.4,6.6,1.7,68,8.2,1013.0,1.5,1.2,0.4,0,0
2375,2009,4,9,23,10.1,2.4,6.6,1.7,79,9.5,1013.4,1.5,1.6,0.6,0,0
2376,2009,4,10,0,8.8,2.4,6.3,1.7,84,10.1,1013.2,1.5,1.7,0.6,0,0
2377,2009,4,10,1,8.1,2.4,5.9,1.7,86,10.3,1013.0,1.5,1.6,0.6,0,0
2378,2009,4,10,2,7.7,2.4,5.6,1.7,87,10.4,1012.6,1.5,1.5,0.6,0,0
2379,2009,4,10,3,7.6,2.4,5.4,1.7,86,10.3,1012.2,1.5,1.3,0.5,0,0
2380,2009,4,10,4,8.0,2.4,4.7,1.7,80,9.6,1012.1,1.5,1.3,0.5,0,0
2381,2009,4,10,5,9.3,2.4,4.9,1.7,74,8.9,1012.2,1.5,1.0,0.4,0,0
2382,2009,4,10,6,9.4,2.4,4.8,1.7,73,8.8,1012.7,1.5,0.9,0.3,0,0
2383,2009,4,10,7,8.6,2.4,4.7,1.7,76,9.1,1013.0,1.5,1.0,0.4,100,7
2384,2009,4,10,8,11.6,2.4,7.3,1.7,75,9.0,1013.1,1.5,0.5,0.2,294,21
2385,2009,4,10,9,16.6,2.4,4.7,1.7,45,5.4,1013.3,1.5,0.7,0.3,504,35
2386,2009,4,10,10,19.3,2.4,4.8,1.7,38,4.6,1013.4,1.5,0.9,0.3,675,47
2387,2009,4,10,11,21.5,2.4,4.8,1.7,34,4.1,1013.4,1.5,1.3,0.5,806,56
2388,2009,4,10,12,23.1,2.4,4.3,1.7,29,3.5,1013.0,1.5,1.6,0.6,876,61
2389,2009,4,10,13,24.0,2.4,3.8,1.7,27,3.2,1012.2,1.5,1.9,0.7,880,62
2390,2009,4,10,14,24.4,2.4,3.6,1.7,26,3.1,1011.4,1.5,2.3,0.9,817,57
2391,2009,4,10,15,24.3,2.4,3.7,1.7,26,3.1,1010.9,1.5,2.6,1.0,679,48
2392,2009,4,10,16,24.1,2.4,3.5,1.7,26,3.1,1009.5,1.5,2.6,1.0,520,36
2393,2009,4,10,17,22.9,2.4,4.0,1.7,29,3.5,1009.4,1.5,2.9,1.1,91,6
