,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2634,2012,4,20,18,12.4,2.4,6.6,1.7,68,8.2,954.0,1.5,3.0,1.1,47,3
2635,2012,4,20,19,10.8,2.4,6.0,1.7,72,8.6,953.9,1.5,3.1,1.1,0,0
2636,2012,4,20,20,9.4,2.4,5.5,1.7,77,9.2,954.2,1.5,2.5,0.9,0,0
2637,2012,4,20,21,8.6,2.4,5.0,1.7,78,9.4,955.0,1.5,2.3,0.9,0,0
2638,2012,4,20,22,7.9,2.4,4.8,1.7,81,9.7,955.8,1.5,2.1,0.8,0,0
2639,2012,4,20,23,7.3,2.4,4.6,1.7,83,10.0,955.4,1.5,2.2,0.8,0,0
2640,2012,4,21,0,6.9,2.4,4.6,1.7,85,10.2,954.9,1.5,2.3,0.9,0,0
2641,2012,4,21,1,6.7,2.4,4.6,1.7,86,10.3,953.9,1.5,2.4,0.9,0,0
2642,2012,4,21,2,6.5,2.4,4.6,1.7,88,10.6,953.3,1.5,2.4,0.9,0,0
2643,2012,4,21,3,6.7,2.4,4.8,1.7,88,10.6,952.5,1.5,2.6,1.0,0,0
2644,2012,4,21,4,6.8,2.4,4.3,1.7,84,10.1,951.6,1.5,2.8,1.0,0,0
2645,2012,4,21,5,6.9,2.4,4.4,1.7,84,10.1,951.1,1.5,2.7,1.0,0,0
2646,2012,4,21,6,7.0,2.4,4.5,1.7,84,10.1,951.1,1.5,3.2,1.2,0,0
2647,2012,4,21,7,7.5,2.4,4.8,1.7,83,10.0,950.1,1.5,3.4,1.3,2,0
2648,2012,4,21,8,8.1,2.4,5.4,1.7,83,10.0,949.4,1.5,3.3,1.2,4,0
2649,2012,4,21,9,8.9,2.4,5.9,1.7,81,9.7,949.0,1.5,4.0,1.5,6,0
2650,2012,4,21,10,9.2,2.4,6.7,1.7,84,10.1,949.0,1.5,4.4,1.6,8,1
2651,2012,4,21,11,8.7,2.4,7.6,1.7,93,11.2,948.9,1.5,4.1,1.5,9,1
2652,2012,4,21,12,8.6,2.4,7.5,1.7,93,11.2,947.4,1.5,4.6,1.7,14,1
2653,2012,4,21,13,8.6,2.4,7.6,1.7,93,11.2,945.8,1.5,4.9,1.8,14,1
2654,2012,4,21,14,8.9,2.4,7.9,1.7,93,11.2,944.6,1.5,5.0,1.8,9,1
2655,2012,4,21,15,9.6,2.4,8.4,1.7,92,11.0,943.7,1.5,5.1,1.9,22,2
2656,2012,4,21,16,6.7,2.4,5.4,1.7,91,10.9,942.3,1.5,6.1,2.3,6,0
2657,2012,4,21,17,6.9,2.4,5.7,1.7,92,11.0,941.4,1.5,5.8,2.1,3,0
2658,2012,4,21,18,7.2,2.4,6.1,1.7,93,11.2,941.3,1.5,5.2,1.9,1,0
2659,2012,4,21,19,7.8,2.4,6.7,1.7,93,11.2,941.2,1.5,4.6,1.7,0,0
2660,2012,4,21,20,8.8,2.4,7.7,1.7,93,11.2,941.1,1.5,4.2,1.6,0,0
2661,2012,4,21,21,9.7,2.4,8.7,1.7,93,11.2,940.6,1.5,4.1,1.5,0,0
2662,2012,4,21,22,10.5,2.4,9.6,1.7,94,11.3,939.8,1.5,4.6,1.7,0,0
2663,2012,4,21,23,11.2,2.4,10.2,1.7,94,11.3,938.7,1.5,4.8,1.8,0,0
2664,2012,4,22,0,11.6,2.4,10.6,1.7,94,11.3,937.6,1.5,4.8,1.8,0,0
2665,2012,4,22,1,12.0,2.4,10.8,1.7,92,11.0,936.3,1.5,4.9,1.8,0,0
2666,2012,4,22,2,12.1,2.4,10.9,1.7,92,11.0,935.2,1.5,4.5,1.7,0,0
2667,2012,4,22,3,12.1,2.4,11.1,1.7,94,11.3,934.5,1.5,4.0,1.5,0,0
2668,2012,4,22,4,11.3,2.4,10.9,1.7,97,11.6,934.9,1.5,2.0,0.7,0,0
2669,2012,4,22,5,11.2,2.4,11.0,1.7,99,11.9,934.7,1.5,1.6,0.6,0,0
2670,2012,4,22,6,11.2,2.4,11.1,1.7,99,11.9,934.4,1.5,2.1,0.8,0,0
2671,2012,4,22,7,11.4,2.4,11.3,1.7,99,11.9,934.9,1.5,3.4,1.3,17,1
2672,2012,4,22,8,10.3,2.4,9.9,1.7,97,11.6,935.6,1.5,4.2,1.6,13,1
2673,2012,4,22,9,8.9,2.4,8.1,1.7,95,11.4,936.4,1.5,3.9,1.4,22,2
2674,2012,4,22,10,9.0,2.4,7.4,1.7,90,10.8,937.1,1.5,4.3,1.6,48,3
2675,2012,4,22,11,9.1,2.4,7.1,1.7,87,10.4,937.8,1.5,4.4,1.6,38,3
2676,2012,4,22,12,9.1,2.4,7.3,1.7,89,10.7,938.0,1.5,4.5,1.7,40,3
2677,2012,4,22,13,9.2,2.4,7.0,1.7,86,10.3,938.2,1.5,4.9,1.8,40,3
2678,2012,4,22,14,9.1,2.4,6.7,1.7,85,10.2,938.3,1.5,4.7,1.7,35,2
2679,2012,4,22,15,8.2,2.4,6.5,1.7,89,10.7,938.5,1.5,4.2,1.6,29,2
2680,2012,4,22,16,6.9,2.4,5.6,1.7,91,10.9,939.1,1.5,4.2,1.6,22,2
2681,2012,4,22,17,6.3,2.4,5.5,1.7,95,11.4,939.6,1.5,4.3,1.6,12,1
2682,2012,4,22,18,5.9,2.4,5.3,1.7,96,11.5,939.9,1.5,4.2,1.6,65,5
2683,2012,4,22,19,5.6,2.4,5.3,1.7,98,11.8,940.4,1.5,3.9,1.4,0,0
2684,2012,4,22,20,5.6,2.4,5.3,1.7,98,11.8,940.9,1.5,3.6,1.3,0,0
2685,2012,4,22,21,5.6,2.4,5.3,1.7,98,11.8,941.6,1.5,2.9,1.1,0,0
2686,2012,4,22,22,5.6,2.4,5.4,1.7,99,11.9,942.4,1.5,2.5,0.9,0,0
2687,2012,4,22,23,5.7,2.4,5.4,1.7,98,11.8,942.7,1.5,2.4,0.9,0,0
2688,2012,4,23,0,5.8,2.4,5.5,1.7,98,11.8,943.2,1.5,2.5,0.9,0,0
2689,2012,4,23,1,5.9,2.4,5.6,1.7,98,11.8,943.3,1.5,2.6,1.0,0,0
2690,2012,4,23,2,5.9,2.4,5.6,1.7,98,11.8,943.1,1.5,2.5,0.9,0,0
2691,2012,4,23,3,6.0,2.4,5.7,1.7,98,11.8,943.2,1.5,2.4,0.9,0,0
2692,2012,4,23,4,5.9,2.4,5.7,1.7,99,11.9,943.5,1.5,2.5,0.9,0,0
2693,2012,4,23,5,6.0,2.4,5.7,1.7,98,11.8,943.7,1.5,2.6,1.0,0,0
2694,2012,4,23,6,6.1,2.4,5.8,1.7,98,11.8,943.9,1.5,2.4,0.9,0,0
2695,2012,4,23,7,6.3,2.4,6.1,1.7,99,11.9,944.3,1.5,2.3,0.9,6,0
2696,2012,4,23,8,7.0,2.4,6.6,1.7,97,11.6,944.8,1.5,2.2,0.8,16,1
2697,2012,4,23,9,8.2,2.4,7.4,1.7,95,11.4,945.3,1.5,2.2,0.8,45,3
2698,2012,4,23,10,9.7,2.4,8.1,1.7,90,10.8,946.0,1.5,2.7,1.0,106,7
2699,2012,4,23,11,11.6,2.4,8.5,1.7,81,9.7,946.2,1.5,3.3,1.2,282,20
2700,2012,4,23,12,14.2,2.4,8.8,1.7,70,8.4,946.4,1.5,3.7,1.4,501,35
2701,2012,4,23,13,17.2,2.4,8.7,1.7,57,6.8,946.1,1.5,4.3,1.6,635,44
2702,2012,4,23,14,17.5,2.4,9.8,1.7,61,7.3,946.0,1.5,4.0,1.5,161,11
2703,2012,4,23,15,17.2,2.4,10.1,1.7,63,7.6,945.9,1.5,3.7,1.4,75,5
2704,2012,4,23,16,15.7,2.4,11.0,1.7,74,8.9,945.3,1.5,3.3,1.2,34,2
2705,2012,4,23,17,15.6,2.4,11.1,1.7,75,9.0,945.6,1.5,3.3,1.2,165,12
2706,2012,4,23,18,14.8,2.4,11.5,1.7,81,9.7,945.8,1.5,2.0,0.7,40,3
2707,2012,4,23,19,14.2,2.4,11.7,1.7,85,10.2,946.2,1.5,1.1,0.4,2,0
2708,2012,4,23,20,13.1,2.4,11.1,1.7,88,10.6,946.6,1.5,0.8,0.3,0,0
2709,2012,4,23,21,13.1,2.4,10.9,1.7,87,10.4,947.5,1.5,0.8,0.3,0,0
2710,2012,4,23,22,12.9,2.4,10.8,1.7,87,10.4,947.8,1.5,0.8,0.3,0,0
2711,2012,4,23,23,12.6,2.4,10.7,1.7,88,10.6,948.0,1.5,0.7,0.3,0,0
2712,2012,4,24,0,12.2,2.4,10.4,1.7,89,10.7,948.1,1.5,0.6,0.2,0,0
2713,2012,4,24,1,11.7,2.4,10.0,1.7,89,10.7,948.1,1.5,0.4,0.1,0,0
2714,2012,4,24,2,11.2,2.4,9.6,1.7,90,10.8,947.9,1.5,0.4,0.1,0,0
2715,2012,4,24,3,10.6,2.4,9.1,1.7,90,10.8,947.8,1.5,0.6,0.2,0,0
2716,2012,4,24,4,10.4,2.4,9.6,1.7,95,11.4,948.5,1.5,0.5,0.2,0,0
2717,2012,4,24,5,9.8,2.4,9.0,1.7,95,11.4,948.7,1.5,0.6,0.2,0,0
2718,2012,4,24,6,8.7,2.4,8.1,1.7,96,11.5,948.8,1.5,0.9,0.3,0,0
2719,2012,4,24,7,9.0,2.4,8.0,1.7,93,11.2,949.1,1.5,0.8,0.3,128,9
2720,2012,4,24,8,12.2,2.4,9.8,1.7,85,10.2,949.2,1.5,0.4,0.1,353,25
2721,2012,4,24,9,15.4,2.4,8.5,1.7,63,7.6,949.1,1.5,0.6,0.2,550,38
2722,2012,4,24,10,17.4,2.4,7.6,1.7,53,6.4,949.0,1.5,0.8,0.3,712,50
2723,2012,4,24,11,19.3,2.4,7.4,1.7,46,5.5,948.4,1.5,1.0,0.4,828,58
2724,2012,4,24,12,20.9,2.4,7.4,1.7,42,5.0,948.1,1.5,1.7,0.6,887,62
2725,2012,4,24,13,22.0,2.4,7.4,1.7,39,4.7,947.9,1.5,2.0,0.7,839,59
2726,2012,4,24,14,22.7,2.4,7.4,1.7,37,4.4,947.4,1.5,1.9,0.7,726,51
2727,2012,4,24,15,23.0,2.4,7.5,1.7,37,4.4,947.0,1.5,2.0,0.7,591,41
2728,2012,4,24,16,23.0,2.4,8.7,1.7,40,4.8,946.0,1.5,1.6,0.6,466,33
2729,2012,4,24,17,22.5,2.4,9.3,1.7,43,5.2,945.6,1.5,1.2,0.4,200,14
2730,2012,4,24,18,21.5,2.4,11.5,1.7,53,6.4,945.8,1.5,1.2,0.4,103,7
2731,2012,4,24,19,19.4,2.4,12.5,1.7,64,7.7,946.0,1.5,1.0,0.4,9,1
2732,2012,4,24,20,18.6,2.4,10.4,1.7,59,7.1,946.8,1.5,1.0,0.4,0,0
2733,2012,4,24,21,15.6,2.4,10.2,1.7,70,8.4,946.9,1.5,1.7,0.6,0,0
2734,2012,4,24,22,13.8,2.4,9.1,1.7,73,8.8,947.1,1.5,1.9,0.7,0,0
2735,2012,4,24,23,12.9,2.4,7.7,1.7,71,8.5,947.0,1.5,2.2,0.8,0,0
2736,2012,4,25,0,12.3,2.4,6.8,1.7,69,8.3,946.5,1.5,2.1,0.8,0,0
2737,2012,4,25,1,11.9,2.4,6.1,1.7,68,8.2,945.6,1.5,2.1,0.8,0,0
2738,2012,4,25,2,11.4,2.4,5.4,1.7,67,8.0,944.8,1.5,2.1,0.8,0,0
2739,2012,4,25,3,11.2,2.4,4.8,1.7,65,7.8,944.2,1.5,2.1,0.8,0,0
2740,2012,4,25,4,11.6,2.4,4.3,1.7,61,7.3,943.6,1.5,2.3,0.9,0,0
2741,2012,4,25,5,11.7,2.4,4.0,1.7,59,7.1,942.7,1.5,2.2,0.8,0,0
2742,2012,4,25,6,12.1,2.4,3.2,1.7,55,6.6,942.2,1.5,2.4,0.9,0,0
2743,2012,4,25,7,14.2,2.4,1.7,1.7,43,5.2,941.2,1.5,3.1,1.1,17,1
2744,2012,4,25,8,15.7,2.4,0.9,1.7,37,4.4,940.3,1.5,3.6,1.3,25,2
2745,2012,4,25,9,16.7,2.4,1.5,1.7,36,4.3,938.6,1.5,4.3,1.6,6,0
2746,2012,4,25,10,17.7,2.4,2.8,1.7,37,4.4,937.3,1.5,4.7,1.7,50,4
2747,2012,4,25,11,16.4,2.4,4.9,1.7,46,5.5,937.8,1.5,4.8,1.8,85,6
2748,2012,4,25,12,12.4,2.4,8.2,1.7,76,9.1,937.3,1.5,4.7,1.7,93,6
2749,2012,4,25,13,11.1,2.4,8.9,1.7,86,10.3,936.5,1.5,4.4,1.6,44,3
2750,2012,4,25,14,11.1,2.4,9.1,1.7,87,10.4,935.0,1.5,4.9,1.8,30,2
2751,2012,4,25,15,11.4,2.4,9.3,1.7,87,10.4,933.8,1.5,5.1,1.9,8,1
2752,2012,4,25,16,10.9,2.4,8.9,1.7,87,10.4,932.8,1.5,5.0,1.8,6,0
2753,2012,4,25,17,11.3,2.4,9.1,1.7,86,10.3,932.4,1.5,4.5,1.7,3,0
2754,2012,4,25,18,11.2,2.4,9.5,1.7,89,10.7,932.0,1.5,4.1,1.5,1,0
2755,2012,4,25,19,11.0,2.4,9.9,1.7,93,11.2,931.7,1.5,3.6,1.3,1,0
2756,2012,4,25,20,10.9,2.4,10.1,1.7,95,11.4,931.4,1.5,3.0,1.1,0,0
2757,2012,4,25,21,10.9,2.4,10.3,1.7,96,11.5,931.5,1.5,2.4,0.9,0,0
2758,2012,4,25,22,11.0,2.4,10.5,1.7,97,11.6,931.4,1.5,2.1,0.8,0,0
2759,2012,4,25,23,11.0,2.4,10.8,1.7,99,11.9,930.9,1.5,2.0,0.7,0,0
2760,2012,4,26,0,11.0,2.4,10.9,1.7,99,11.9,931.0,1.5,2.3,0.9,0,0
2761,2012,4,26,1,10.4,2.4,10.3,1.7,99,11.9,931.0,1.5,3.6,1.3,0,0
2762,2012,4,26,2,9.0,2.4,8.9,1.7,99,11.9,931.0,1.5,3.5,1.3,0,0
2763,2012,4,26,3,8.0,2.4,7.9,1.7,99,11.9,931.3,1.5,3.0,1.1,0,0
2764,2012,4,26,4,8.0,2.4,7.9,1.7,99,11.9,932.5,1.5,3.3,1.2,0,0
2765,2012,4,26,5,7.3,2.4,7.3,1.7,100,12.0,932.8,1.5,3.9,1.4,0,0
2766,2012,4,26,6,6.5,2.4,6.5,1.7,100,12.0,933.7,1.5,4.4,1.6,0,0
2767,2012,4,26,7,5.9,2.4,5.8,1.7,99,11.9,934.5,1.5,4.7,1.7,31,2
2768,2012,4,26,8,5.4,2.4,4.9,1.7,97,11.6,935.5,1.5,4.9,1.8,14,1
2769,2012,4,26,9,5.5,2.4,4.1,1.7,91,10.9,936.0,1.5,4.8,1.8,196,14
2770,2012,4,26,10,6.8,2.4,3.2,1.7,78,9.4,937.0,1.5,5.2,1.9,491,34
2771,2012,4,26,11,9.3,2.4,0.9,1.7,56,6.7,937.5,1.5,5.5,2.0,863,60
2772,2012,4,26,12,11.4,2.4,-1.9,1.7,40,4.8,937.9,1.5,6.3,2.3,922,65
2773,2012,4,26,13,12.2,2.4,-2.8,1.7,35,4.2,938.3,1.5,6.5,2.4,916,64
2774,2012,4,26,14,12.4,2.4,-2.5,1.7,35,4.2,938.5,1.5,6.2,2.3,846,59
2775,2012,4,26,15,12.5,2.4,-2.1,1.7,36,4.3,938.8,1.5,5.8,2.1,718,50
2776,2012,4,26,16,11.9,2.4,-1.6,1.7,39,4.7,939.3,1.5,5.4,2.0,545,38
2777,2012,4,26,17,11.3,2.4,-1.4,1.7,41,4.9,939.6,1.5,4.9,1.8,345,24
2778,2012,4,26,18,10.3,2.4,-0.6,1.7,47,5.6,940.4,1.5,4.0,1.5,148,10
2779,2012,4,26,19,9.0,2.4,0.2,1.7,54,6.5,940.9,1.5,3.3,1.2,11,1
2780,2012,4,26,20,7.7,2.4,0.3,1.7,59,7.1,942.0,1.5,2.5,0.9,0,0
2781,2012,4,26,21,6.4,2.4,0.5,1.7,66,7.9,943.1,1.5,1.6,0.6,0,0
2782,2012,4,26,22,5.1,2.4,1.0,1.7,75,9.0,944.3,1.5,1.2,0.4,0,0
2783,2012,4,26,23,4.6,2.4,0.0,1.7,72,8.6,944.9,1.5,1.0,0.4,0,0
2784,2012,4,27,0,5.0,2.4,-1.1,1.7,65,7.8,945.3,1.5,0.8,0.3,0,0
2785,2012,4,27,1,4.6,2.4,-1.5,1.7,65,7.8,945.4,1.5,0.8,0.3,0,0
2786,2012,4,27,2,3.4,2.4,-1.6,1.7,70,8.4,945.1,1.5,1.1,0.4,0,0
2787,2012,4,27,3,2.2,2.4,-1.9,1.7,74,8.9,945.1,1.5,1.2,0.4,0,0
2788,2012,4,27,4,2.7,2.4,-2.1,1.7,71,8.5,945.5,1.5,1.2,0.4,0,0
2789,2012,4,27,5,1.8,2.4,-2.4,1.7,74,8.9,945.7,1.5,1.4,0.5,0,0
2790,2012,4,27,6,1.1,2.4,-2.7,1.7,76,9.1,945.7,1.5,1.6,0.6,0,0
2791,2012,4,27,7,2.7,2.4,-0.8,1.7,78,9.4,945.9,1.5,1.2,0.4,184,13
2792,2012,4,27,8,7.7,2.4,-0.1,1.7,58,7.0,945.9,1.5,1.2,0.4,386,27
2793,2012,4,27,9,10.8,2.4,-2.4,1.7,40,4.8,946.2,1.5,1.8,0.7,576,40
2794,2012,4,27,10,13.0,2.4,-2.8,1.7,33,4.0,946.4,1.5,2.5,0.9,741,52
2795,2012,4,27,11,14.7,2.4,-2.5,1.7,30,3.6,946.2,1.5,3.0,1.1,858,60
2796,2012,4,27,12,16.2,2.4,-2.1,1.7,29,3.5,945.5,1.5,3.4,1.3,916,64
2797,2012,4,27,13,17.3,2.4,-1.3,1.7,28,3.4,945.2,1.5,3.7,1.4,911,64
2798,2012,4,27,14,17.9,2.4,-0.4,1.7,29,3.5,944.8,1.5,3.9,1.4,841,59
2799,2012,4,27,15,18.1,2.4,0.3,1.7,30,3.6,944.5,1.5,4.1,1.5,714,50
2800,2012,4,27,16,18.0,2.4,0.9,1.7,32,3.8,943.5,1.5,4.0,1.5,543,38
2801,2012,4,27,17,17.6,2.4,1.0,1.7,33,4.0,943.6,1.5,3.6,1.3,344,24
2802,2012,4,27,18,16.5,2.4,2.4,1.7,39,4.7,943.5,1.5,2.7,1.0,148,10
2803,2012,4,27,19,14.4,2.4,2.6,1.7,45,5.4,944.0,1.5,2.5,0.9,10,1
2804,2012,4,27,20,12.6,2.4,2.1,1.7,49,5.9,944.6,1.5,2.5,0.9,0,0
2805,2012,4,27,21,11.2,2.4,1.8,1.7,52,6.2,945.4,1.5,2.5,0.9,0,0
2806,2012,4,27,22,10.0,2.4,1.7,1.7,56,6.7,945.9,1.5,2.3,0.9,0,0
2807,2012,4,27,23,8.9,2.4,1.8,1.7,61,7.3,946.3,1.5,2.2,0.8,0,0
2808,2012,4,28,0,8.3,2.4,1.2,1.7,61,7.3,946.5,1.5,2.2,0.8,0,0
2809,2012,4,28,1,7.8,2.4,0.4,1.7,60,7.2,946.3,1.5,2.4,0.9,0,0
2810,2012,4,28,2,7.1,2.4,-0.1,1.7,60,7.2,946.0,1.5,2.2,0.8,0,0
2811,2012,4,28,3,6.4,2.4,-0.4,1.7,62,7.4,946.3,1.5,1.9,0.7,0,0
2812,2012,4,28,4,7.0,2.4,-0.6,1.7,58,7.0,946.7,1.5,1.4,0.5,0,0
2813,2012,4,28,5,6.9,2.4,-1.0,1.7,57,6.8,946.9,1.5,1.4,0.5,0,0
2814,2012,4,28,6,6.9,2.4,-1.4,1.7,56,6.7,947.2,1.5,1.3,0.5,0,0
2815,2012,4,28,7,7.7,2.4,0.3,1.7,59,7.1,948.1,1.5,1.1,0.4,185,13
2816,2012,4,28,8,11.0,2.4,1.0,1.7,50,6.0,948.3,1.5,1.5,0.6,198,14
2817,2012,4,28,9,12.8,2.4,0.7,1.7,44,5.3,948.5,1.5,2.3,0.9,519,36
2818,2012,4,28,10,14.6,2.4,1.6,1.7,41,4.9,948.7,1.5,2.5,0.9,514,36
2819,2012,4,28,11,16.1,2.4,3.3,1.7,42,5.0,949.0,1.5,2.7,1.0,738,52
2820,2012,4,28,12,17.5,2.4,5.2,1.7,44,5.3,948.8,1.5,2.9,1.1,899,63
2821,2012,4,28,13,18.5,2.4,6.5,1.7,45,5.4,948.4,1.5,3.0,1.1,893,63
2822,2012,4,28,14,19.1,2.4,7.4,1.7,47,5.6,948.1,1.5,3.2,1.2,825,58
2823,2012,4,28,15,19.2,2.4,8.0,1.7,48,5.8,948.0,1.5,3.3,1.2,700,49
2824,2012,4,28,16,19.8,2.4,8.9,1.7,49,5.9,947.6,1.5,3.4,1.3,532,37
2825,2012,4,28,17,19.1,2.4,9.0,1.7,52,6.2,947.7,1.5,3.3,1.2,254,18
2826,2012,4,28,18,17.8,2.4,9.7,1.7,59,7.1,948.5,1.5,2.7,1.0,109,8
2827,2012,4,28,19,15.8,2.4,9.6,1.7,67,8.0,948.5,1.5,2.0,0.7,13,1
2828,2012,4,28,20,13.8,2.4,9.7,1.7,76,9.1,949.3,1.5,1.4,0.5,0,0
2829,2012,4,28,21,12.7,2.4,8.9,1.7,78,9.4,950.2,1.5,1.0,0.4,0,0
2830,2012,4,28,22,12.7,2.4,8.2,1.7,74,8.9,950.6,1.5,0.8,0.3,0,0
2831,2012,4,28,23,12.1,2.4,7.6,1.7,74,8.9,950.4,1.5,0.9,0.3,0,0
2832,2012,4,29,0,11.1,2.4,6.8,1.7,75,9.0,950.5,1.5,1.0,0.4,0,0
2833,2012,4,29,1,9.9,2.4,6.0,1.7,77,9.2,950.2,1.5,1.1,0.4,0,0
2834,2012,4,29,2,10.1,2.4,5.6,1.7,74,8.9,949.7,1.5,1.0,0.4,0,0
2835,2012,4,29,3,10.7,2.4,5.1,1.7,68,8.2,949.9,1.5,0.6,0.2,0,0
2836,2012,4,29,4,11.3,2.4,5.0,1.7,65,7.8,949.6,1.5,0.4,0.1,0,0
2837,2012,4,29,5,11.1,2.4,4.6,1.7,64,7.7,950.2,1.5,0.3,0.1,0,0
2838,2012,4,29,6,10.8,2.4,4.2,1.7,64,7.7,950.5,1.5,0.1,0.0,0,0
2839,2012,4,29,7,10.5,2.4,4.4,1.7,66,7.9,950.4,1.5,0.5,0.2,132,9
2840,2012,4,29,8,12.0,2.4,7.7,1.7,75,9.0,950.6,1.5,0.3,0.1,250,17
2841,2012,4,29,9,14.8,2.4,6.4,1.7,57,6.8,950.4,1.5,0.5,0.2,356,25
2842,2012,4,29,10,16.3,2.4,8.0,1.7,58,7.0,950.5,1.5,0.6,0.2,537,38
2843,2012,4,29,11,17.8,2.4,8.4,1.7,54,6.5,950.1,1.5,0.7,0.3,545,38
2844,2012,4,29,12,18.9,2.4,8.5,1.7,51,6.1,950.1,1.5,1.1,0.4,608,43
2845,2012,4,29,13,19.9,2.4,8.5,1.7,48,5.8,949.6,1.5,1.4,0.5,477,33
2846,2012,4,29,14,20.6,2.4,8.3,1.7,45,5.4,949.0,1.5,1.3,0.5,352,25
2847,2012,4,29,15,21.0,2.4,8.3,1.7,44,5.3,948.6,1.5,1.2,0.4,293,21
2848,2012,4,29,16,21.5,2.4,6.0,1.7,37,4.4,947.8,1.5,1.6,0.6,189,13
2849,2012,4,29,17,20.8,2.4,7.7,1.7,43,5.2,948.0,1.5,1.8,0.7,78,5
2850,2012,4,29,18,19.2,2.4,9.3,1.7,53,6.4,948.1,1.5,1.5,0.6,18,1
2851,2012,4,29,19,17.5,2.4,10.3,1.7,63,7.6,948.0,1.5,0.9,0.3,11,1
2852,2012,4,29,20,17.6,2.4,7.6,1.7,52,6.2,948.2,1.5,0.7,0.3,0,0
2853,2012,4,29,21,15.9,2.4,7.7,1.7,58,7.0,948.6,1.5,1.0,0.4,0,0
2854,2012,4,29,22,14.3,2.4,7.5,1.7,64,7.7,949.0,1.5,1.2,0.4,0,0
2855,2012,4,29,23,13.4,2.4,7.1,1.7,66,7.9,949.1,1.5,1.2,0.4,0,0
2856,2012,4,30,0,12.4,2.4,6.9,1.7,69,8.3,948.8,1.5,1.3,0.5,0,0
2857,2012,4,30,1,11.3,2.4,6.6,1.7,73,8.8,948.5,1.5,1.4,0.5,0,0
2858,2012,4,30,2,10.1,2.4,6.3,1.7,77,9.2,947.9,1.5,1.5,0.6,0,0
2859,2012,4,30,3,9.2,2.4,5.9,1.7,80,9.6,947.7,1.5,1.6,0.6,0,0
2860,2012,4,30,4,8.9,2.4,5.6,1.7,80,9.6,947.3,1.5,1.6,0.6,0,0
2861,2012,4,30,5,8.1,2.4,4.9,1.7,80,9.6,947.4,1.5,1.7,0.6,0,0
2862,2012,4,30,6,7.6,2.4,4.5,1.7,81,9.7,947.7,1.5,1.7,0.6,0,0
2863,2012,4,30,7,9.4,2.4,6.3,1.7,81,9.7,948.2,1.5,1.3,0.5,186,13
2864,2012,4,30,8,14.9,2.4,9.4,1.7,70,8.4,948.5,1.5,0.9,0.3,381,27
2865,2012,4,30,9,18.3,2.4,8.2,1.7,52,6.2,948.9,1.5,1.9,0.7,569,40
2866,2012,4,30,10,19.3,2.4,7.6,1.7,47,5.6,948.8,1.5,3.5,1.3,730,51
2867,2012,4,30,11,20.0,2.4,8.0,1.7,46,5.5,948.6,1.5,4.0,1.5,844,59
2868,2012,4,30,12,20.4,2.4,8.6,1.7,47,5.6,948.3,1.5,4.2,1.6,901,63
2869,2012,4,30,13,20.7,2.4,8.9,1.7,47,5.6,947.8,1.5,4.3,1.6,895,63
2870,2012,4,30,14,20.7,2.4,9.0,1.7,47,5.6,947.2,1.5,4.2,1.6,827,58
2871,2012,4,30,15,20.2,2.4,9.1,1.7,49,5.9,946.8,1.5,4.0,1.5,704,49
2872,2012,4,30,16,20.4,2.4,9.1,1.7,48,5.8,945.5,1.5,3.6,1.3,536,38
2873,2012,4,30,17,19.4,2.4,9.6,1.7,53,6.4,945.4,1.5,3.2,1.2,342,24
2874,2012,4,30,18,18.6,2.4,8.7,1.7,53,6.4,946.3,1.5,3.0,1.1,151,11
2875,2012,4,30,19,17.7,2.4,7.8,1.7,52,6.2,947.2,1.5,2.8,1.0,17,1
2876,2012,4,30,20,16.9,2.4,6.9,1.7,52,6.2,948.0,1.5,2.6,1.0,0,0
2877,2012,4,30,21,16.0,2.4,6.1,1.7,52,6.2,948.9,1.5,2.4,0.9,0,0
2878,2012,4,30,22,15.2,2.4,5.2,1.7,51,6.1,949.8,1.5,2.2,0.8,0,0
2879,2012,4,30,23,14.4,2.4,4.3,1.7,51,6.1,950.7,1.5,2.0,0.7,0,0
2880,2009,5,1,0,13.5,2.4,3.4,1.7,50,6.0,951.5,1.5,1.7,0.6,0,0
2881,2009,5,1,1,12.7,2.4,2.5,1.7,50,6.0,952.4,1.5,1.5,0.6,0,0
2882,2009,5,1,2,11.9,2.4,1.6,1.7,50,6.0,953.3,1.5,1.3,0.5,0,0
2883,2009,5,1,3,11.0,2.4,0.8,1.7,49,5.9,954.2,1.5,1.1,0.4,0,0
2884,2009,5,1,4,10.2,2.4,-0.1,1.7,49,5.9,955.0,1.5,0.9,0.3,0,0
2885,2009,5,1,5,9.3,2.4,-1.0,1.7,48,5.8,955.9,1.5,0.7,0.3,0,0
2886,2009,5,1,6,8.5,2.4,-1.9,1.7,48,5.8,956.8,1.5,0.5,0.2,0,0
2887,2009,5,1,7,8.6,2.4,-0.9,1.7,51,6.1,957.4,1.5,0.2,0.1,190,13
2888,2009,5,1,8,11.0,2.4,1.2,1.7,51,6.1,957.6,1.5,0.4,0.1,389,27
