,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1997,2017,3,25,5,3.9,2.4,1.0,1.7,81,9.7,1002.5,1.5,1.0,0.4,0,0
1998,2017,3,25,6,3.5,2.4,0.8,1.7,82,9.8,1002.4,1.5,1.1,0.4,0,0
1999,2017,3,25,7,3.1,2.4,0.7,1.7,84,10.1,1002.6,1.5,1.1,0.4,49,3
2000,2017,3,25,8,5.1,2.4,0.8,1.7,74,8.9,1002.8,1.5,0.9,0.3,137,10
2001,2017,3,25,9,6.9,2.4,0.1,1.7,62,7.4,1003.0,1.5,1.3,0.5,214,15
2002,2017,3,25,10,8.6,2.4,-0.5,1.7,53,6.4,1003.1,1.5,1.9,0.7,294,21
2003,2017,3,25,11,9.8,2.4,-2.3,1.7,43,5.2,1003.0,1.5,2.4,0.9,396,28
2004,2017,3,25,12,11.1,2.4,-2.8,1.7,38,4.6,1002.4,1.5,2.8,1.0,0,0
2005,2017,3,25,13,11.6,2.4,-2.7,1.7,37,4.4,1002.0,1.5,3.0,1.1,357,25
2006,2017,3,25,14,11.9,2.4,-3.0,1.7,35,4.2,1001.7,1.5,3.0,1.1,219,15
2007,2017,3,25,15,11.8,2.4,-3.6,1.7,34,4.1,1001.0,1.5,2.8,1.0,366,26
2008,2017,3,25,16,11.4,2.4,-5.3,1.7,31,3.7,1001.0,1.5,2.6,1.0,303,21
2009,2017,3,25,17,10.6,2.4,-6.6,1.7,29,3.5,1001.2,1.5,2.7,1.0,123,9
2010,2017,3,25,18,9.3,2.4,-7.2,1.7,30,3.6,1001.5,1.5,2.5,0.9,32,2
2011,2017,3,25,19,7.6,2.4,-6.2,1.7,37,4.4,1001.8,1.5,2.1,0.8,9,1
2012,2017,3,25,20,6.2,2.4,-4.9,1.7,45,5.4,1002.5,1.5,1.9,0.7,0,0
2013,2017,3,25,21,5.0,2.4,-3.5,1.7,54,6.5,1003.0,1.5,1.6,0.6,0,0
2014,2017,3,25,22,4.0,2.4,-2.3,1.7,64,7.7,1003.0,1.5,1.4,0.5,0,0
2015,2017,3,25,23,3.0,2.4,-1.2,1.7,74,8.9,1003.1,1.5,1.2,0.4,0,0
2016,2017,3,26,0,2.8,2.4,-1.4,1.7,74,8.9,1002.7,1.5,0.9,0.3,0,0
2017,2017,3,26,1,3.1,2.4,-1.9,1.7,70,8.4,1002.5,1.5,0.7,0.3,0,0
2018,2017,3,26,2,2.6,2.4,-1.8,1.7,73,8.8,1002.3,1.5,0.8,0.3,0,0
2019,2017,3,26,3,2.1,2.4,-1.7,1.7,76,9.1,1002.3,1.5,0.9,0.3,0,0
2020,2017,3,26,4,2.8,2.4,-1.1,1.7,76,9.1,1002.0,1.5,0.4,0.1,0,0
2021,2017,3,26,5,2.7,2.4,-1.0,1.7,77,9.2,1001.7,1.5,0.4,0.1,0,0
2022,2017,3,26,6,2.4,2.4,-0.8,1.7,79,9.5,1001.3,1.5,0.2,0.1,0,0
2023,2017,3,26,7,2.1,2.4,-0.7,1.7,82,9.8,1001.3,1.5,0.2,0.1,0,0
2024,2017,3,26,8,2.9,2.4,-0.3,1.7,79,9.5,1001.5,1.5,0.1,0.0,169,12
2025,2017,3,26,9,5.5,2.4,-3.0,1.7,54,6.5,1001.7,1.5,0.3,0.1,377,26
2026,2017,3,26,10,7.6,2.4,-4.5,1.7,42,5.0,1001.8,1.5,0.9,0.3,628,44
2027,2017,3,26,11,9.0,2.4,-4.6,1.7,38,4.6,1001.7,1.5,1.6,0.6,766,54
2028,2017,3,26,12,9.7,2.4,-3.7,1.7,39,4.7,1001.4,1.5,2.1,0.8,595,42
2029,2017,3,26,13,10.3,2.4,-3.0,1.7,39,4.7,1000.8,1.5,2.8,1.0,481,34
2030,2017,3,26,14,10.1,2.4,-3.1,1.7,39,4.7,1000.3,1.5,3.2,1.2,252,18
2031,2017,3,26,15,10.1,2.4,-2.9,1.7,40,4.8,999.9,1.5,3.5,1.3,243,17
2032,2017,3,26,16,9.5,2.4,-2.7,1.7,42,5.0,999.7,1.5,3.8,1.4,289,20
2033,2017,3,26,17,8.7,2.4,-2.5,1.7,45,5.4,1000.0,1.5,3.8,1.4,169,12
2034,2017,3,26,18,7.4,2.4,-1.5,1.7,53,6.4,1000.5,1.5,3.2,1.2,37,3
2035,2017,3,26,19,6.1,2.4,-0.4,1.7,63,7.6,1000.8,1.5,2.5,0.9,9,1
2036,2017,3,26,20,5.1,2.4,0.6,1.7,73,8.8,1001.6,1.5,2.2,0.8,0,0
2037,2017,3,26,21,4.4,2.4,1.3,1.7,80,9.6,1002.1,1.5,1.8,0.7,0,0
2038,2017,3,26,22,3.9,2.4,1.7,1.7,86,10.3,1002.2,1.5,1.5,0.6,0,0
2039,2017,3,26,23,3.3,2.4,1.9,1.7,91,10.9,1002.5,1.5,1.6,0.6,0,0
2040,2017,3,27,0,2.8,2.4,1.8,1.7,93,11.2,1002.3,1.5,1.7,0.6,0,0
2041,2017,3,27,1,2.6,2.4,1.8,1.7,94,11.3,1002.2,1.5,1.7,0.6,0,0
2042,2017,3,27,2,2.4,2.4,1.7,1.7,95,11.4,1002.0,1.5,1.6,0.6,0,0
2043,2017,3,27,3,2.3,2.4,1.7,1.7,96,11.5,1002.0,1.5,1.5,0.6,0,0
2044,2017,3,27,4,2.3,2.4,1.4,1.7,94,11.3,1001.8,1.5,1.8,0.7,0,0
2045,2017,3,27,5,1.5,2.4,0.7,1.7,94,11.3,1002.1,1.5,1.6,0.6,0,0
2046,2017,3,27,6,1.9,2.4,1.1,1.7,94,11.3,1002.3,1.5,1.3,0.5,0,0
2047,2017,3,27,7,2.2,2.4,1.4,1.7,94,11.3,1002.6,1.5,1.1,0.4,2,0
2048,2017,3,27,8,4.0,2.4,2.2,1.7,88,10.6,1003.3,1.5,1.1,0.4,74,5
2049,2017,3,27,9,5.8,2.4,0.7,1.7,70,8.4,1003.3,1.5,2.8,1.0,233,16
2050,2017,3,27,10,7.1,2.4,-0.1,1.7,60,7.2,1003.6,1.5,3.2,1.2,272,19
2051,2017,3,27,11,8.4,2.4,-0.1,1.7,55,6.6,1003.6,1.5,3.2,1.2,345,24
2052,2017,3,27,12,9.6,2.4,0.5,1.7,53,6.4,1003.7,1.5,3.6,1.3,447,31
2053,2017,3,27,13,10.3,2.4,1.7,1.7,55,6.6,1003.4,1.5,4.2,1.6,425,30
2054,2017,3,27,14,10.4,2.4,2.2,1.7,57,6.8,1002.9,1.5,4.6,1.7,515,36
2055,2017,3,27,15,10.3,2.4,0.8,1.7,52,6.2,1002.3,1.5,4.8,1.8,601,42
2056,2017,3,27,16,9.6,2.4,-1.5,1.7,46,5.5,1002.3,1.5,5.0,1.8,335,23
2057,2017,3,27,17,9.1,2.4,-3.0,1.7,42,5.0,1002.5,1.5,4.7,1.7,304,21
2058,2017,3,27,18,8.1,2.4,-2.3,1.7,48,5.8,1003.0,1.5,3.4,1.3,98,7
2059,2017,3,27,19,6.8,2.4,-1.0,1.7,58,7.0,1003.3,1.5,2.5,0.9,9,1
2060,2017,3,27,20,5.6,2.4,-0.2,1.7,66,7.9,1004.1,1.5,2.1,0.8,0,0
2061,2017,3,27,21,4.7,2.4,0.3,1.7,73,8.8,1004.7,1.5,2.0,0.7,0,0
2062,2017,3,27,22,4.0,2.4,0.6,1.7,79,9.5,1005.2,1.5,1.9,0.7,0,0
2063,2017,3,27,23,3.4,2.4,0.8,1.7,83,10.0,1005.6,1.5,1.7,0.6,0,0
2064,2017,3,28,0,2.8,2.4,0.8,1.7,87,10.4,1005.4,1.5,1.6,0.6,0,0
2065,2017,3,28,1,2.1,2.4,0.6,1.7,90,10.8,1005.6,1.5,1.6,0.6,0,0
2066,2017,3,28,2,1.3,2.4,0.3,1.7,93,11.2,1005.7,1.5,1.5,0.6,0,0
2067,2017,3,28,3,0.7,2.4,-0.0,1.7,95,11.4,1005.6,1.5,1.4,0.5,0,0
2068,2017,3,28,4,0.5,2.4,-0.1,1.7,96,11.5,1006.1,1.5,1.3,0.5,0,0
2069,2017,3,28,5,0.1,2.4,-0.3,1.7,97,11.6,1005.9,1.5,1.3,0.5,0,0
2070,2017,3,28,6,-0.7,2.4,-1.0,1.7,98,11.8,1006.3,1.5,1.4,0.5,0,0
2071,2017,3,28,7,-0.9,2.4,-1.2,1.7,98,11.8,1006.5,1.5,1.4,0.5,11,1
2072,2017,3,28,8,2.8,2.4,1.7,1.7,92,11.0,1007.1,1.5,1.1,0.4,197,14
2073,2017,3,28,9,5.8,2.4,1.9,1.7,76,9.1,1007.3,1.5,1.4,0.5,460,32
2074,2017,3,28,10,8.2,2.4,0.4,1.7,58,7.0,1007.1,1.5,1.5,0.6,646,45
2075,2017,3,28,11,10.1,2.4,-1.4,1.7,45,5.4,1007.0,1.5,1.9,0.7,613,43
2076,2017,3,28,12,11.3,2.4,-2.3,1.7,39,4.7,1006.7,1.5,2.2,0.8,655,46
2077,2017,3,28,13,11.7,2.4,-2.8,1.7,36,4.3,1006.1,1.5,2.5,0.9,574,40
2078,2017,3,28,14,11.9,2.4,-3.1,1.7,35,4.2,1005.7,1.5,2.7,1.0,549,38
2079,2017,3,28,15,11.8,2.4,-3.4,1.7,34,4.1,1005.1,1.5,2.6,1.0,426,30
2080,2017,3,28,16,11.9,2.4,-4.2,1.7,32,3.8,1004.7,1.5,2.2,0.8,204,14
2081,2017,3,28,17,11.3,2.4,-4.0,1.7,34,4.1,1004.7,1.5,2.3,0.9,56,4
2082,2017,3,28,18,10.1,2.4,-3.1,1.7,39,4.7,1005.0,1.5,2.2,0.8,43,3
2083,2017,3,28,19,8.8,2.4,-2.5,1.7,45,5.4,1005.4,1.5,1.9,0.7,10,1
2084,2017,3,28,20,7.8,2.4,-2.0,1.7,50,6.0,1005.8,1.5,1.9,0.7,0,0
2085,2017,3,28,21,6.8,2.4,-1.6,1.7,55,6.6,1006.2,1.5,2.0,0.7,0,0
2086,2017,3,28,22,5.8,2.4,-1.4,1.7,60,7.2,1006.8,1.5,2.3,0.9,0,0
2087,2017,3,28,23,4.5,2.4,0.1,1.7,73,8.8,1006.8,1.5,1.9,0.7,0,0
2088,2017,3,29,0,3.5,2.4,1.1,1.7,84,10.1,1006.7,1.5,0.9,0.3,0,0
2089,2017,3,29,1,3.1,2.4,1.5,1.7,89,10.7,1006.5,1.5,0.5,0.2,0,0
2090,2017,3,29,2,3.1,2.4,1.9,1.7,92,11.0,1006.2,1.5,0.9,0.3,0,0
2091,2017,3,29,3,3.0,2.4,1.8,1.7,92,11.0,1005.8,1.5,1.1,0.4,0,0
2092,2017,3,29,4,4.0,2.4,1.4,1.7,83,10.0,1006.3,1.5,0.8,0.3,0,0
2093,2017,3,29,5,3.5,2.4,1.4,1.7,86,10.3,1006.2,1.5,1.0,0.4,0,0
2094,2017,3,29,6,2.3,2.4,0.6,1.7,89,10.7,1006.1,1.5,1.3,0.5,0,0
2095,2017,3,29,7,1.8,2.4,0.2,1.7,89,10.7,1006.1,1.5,1.3,0.5,62,4
2096,2017,3,29,8,4.7,2.4,1.3,1.7,79,9.5,1006.3,1.5,1.5,0.6,257,18
2097,2017,3,29,9,6.8,2.4,1.1,1.7,67,8.0,1006.4,1.5,1.8,0.7,472,33
2098,2017,3,29,10,8.9,2.4,1.2,1.7,59,7.1,1006.7,1.5,1.5,0.6,658,46
2099,2017,3,29,11,10.7,2.4,1.5,1.7,53,6.4,1006.3,1.5,1.1,0.4,796,56
2100,2017,3,29,12,12.3,2.4,1.4,1.7,47,5.6,1006.0,1.5,0.8,0.3,873,61
2101,2017,3,29,13,14.1,2.4,0.7,1.7,40,4.8,1005.0,1.5,0.4,0.1,860,60
2102,2017,3,29,14,14.8,2.4,0.1,1.7,37,4.4,1003.9,1.5,0.7,0.3,776,54
2103,2017,3,29,15,15.0,2.4,0.2,1.7,36,4.3,1003.1,1.5,1.1,0.4,609,43
2104,2017,3,29,16,14.1,2.4,-0.5,1.7,37,4.4,1002.8,1.5,2.2,0.8,265,19
2105,2017,3,29,17,12.9,2.4,-0.7,1.7,39,4.7,1003.1,1.5,2.9,1.1,172,12
2106,2017,3,29,18,11.0,2.4,-1.0,1.7,43,5.2,1003.4,1.5,3.0,1.1,107,7
2107,2017,3,29,19,9.0,2.4,-1.5,1.7,48,5.8,1003.9,1.5,2.9,1.1,10,1
2108,2017,3,29,20,7.5,2.4,-1.9,1.7,51,6.1,1004.4,1.5,2.4,0.9,0,0
2109,2017,3,29,21,6.4,2.4,-1.9,1.7,55,6.6,1005.2,1.5,1.9,0.7,0,0
2110,2017,3,29,22,5.4,2.4,-1.4,1.7,62,7.4,1005.7,1.5,1.6,0.6,0,0
2111,2017,3,29,23,4.4,2.4,-0.8,1.7,69,8.3,1005.9,1.5,1.5,0.6,0,0
2112,2017,3,30,0,3.5,2.4,-0.4,1.7,76,9.1,1005.8,1.5,1.5,0.6,0,0
2113,2017,3,30,1,2.6,2.4,-0.1,1.7,82,9.8,1005.5,1.5,1.4,0.5,0,0
2114,2017,3,30,2,2.0,2.4,-0.2,1.7,85,10.2,1005.2,1.5,1.3,0.5,0,0
2115,2017,3,30,3,1.8,2.4,-0.2,1.7,87,10.4,1004.5,1.5,1.2,0.4,0,0
2116,2017,3,30,4,1.6,2.4,-0.2,1.7,88,10.6,1004.7,1.5,1.2,0.4,0,0
2117,2017,3,30,5,1.0,2.4,-0.3,1.7,91,10.9,1005.5,1.5,1.3,0.5,0,0
2118,2017,3,30,6,1.0,2.4,-0.1,1.7,92,11.0,1006.2,1.5,1.2,0.4,0,0
2119,2017,3,30,7,1.6,2.4,0.5,1.7,92,11.0,1006.6,1.5,0.9,0.3,66,5
2120,2017,3,30,8,4.1,2.4,1.8,1.7,85,10.2,1006.8,1.5,0.7,0.3,263,18
2121,2017,3,30,9,7.8,2.4,0.8,1.7,61,7.3,1006.8,1.5,1.3,0.5,472,33
2122,2017,3,30,10,10.4,2.4,-0.7,1.7,46,5.5,1006.9,1.5,1.9,0.7,657,46
2123,2017,3,30,11,12.3,2.4,-1.5,1.7,38,4.6,1006.4,1.5,2.3,0.9,795,56
2124,2017,3,30,12,13.8,2.4,-1.3,1.7,35,4.2,1006.0,1.5,2.6,1.0,872,61
2125,2017,3,30,13,14.9,2.4,-1.1,1.7,33,4.0,1005.3,1.5,2.9,1.1,874,61
2126,2017,3,30,14,15.3,2.4,-1.2,1.7,32,3.8,1004.7,1.5,3.2,1.2,824,58
2127,2017,3,30,15,15.2,2.4,-1.2,1.7,32,3.8,1003.9,1.5,3.3,1.2,476,33
2128,2017,3,30,16,15.3,2.4,-1.3,1.7,32,3.8,1002.5,1.5,2.8,1.0,521,36
2129,2017,3,30,17,14.2,2.4,-0.8,1.7,36,4.3,1002.5,1.5,3.0,1.1,314,22
2130,2017,3,30,18,12.4,2.4,0.1,1.7,43,5.2,1002.7,1.5,2.8,1.0,104,7
2131,2017,3,30,19,10.3,2.4,0.6,1.7,51,6.1,1003.2,1.5,2.7,1.0,10,1
2132,2017,3,30,20,8.8,2.4,0.9,1.7,58,7.0,1003.9,1.5,2.4,0.9,0,0
2133,2017,3,30,21,8.0,2.4,1.3,1.7,63,7.6,1004.2,1.5,2.2,0.8,0,0
2134,2017,3,30,22,7.3,2.4,1.9,1.7,69,8.3,1003.4,1.5,2.0,0.7,0,0
2135,2017,3,30,23,7.0,2.4,2.5,1.7,73,8.8,1003.5,1.5,1.6,0.6,0,0
2136,2017,3,31,0,6.7,2.4,3.2,1.7,78,9.4,1003.7,1.5,1.1,0.4,0,0
2137,2017,3,31,1,6.3,2.4,4.0,1.7,85,10.2,1003.7,1.5,0.8,0.3,0,0
2138,2017,3,31,2,6.6,2.4,3.5,1.7,81,9.7,1003.2,1.5,0.6,0.2,0,0
2139,2017,3,31,3,6.5,2.4,3.7,1.7,82,9.8,1002.5,1.5,0.8,0.3,0,0
2140,2017,3,31,4,6.9,2.4,3.7,1.7,80,9.6,1001.7,1.5,1.2,0.4,0,0
2141,2017,3,31,5,6.6,2.4,3.8,1.7,82,9.8,1001.4,1.5,1.4,0.5,0,0
2142,2017,3,31,6,6.4,2.4,3.9,1.7,84,10.1,1001.7,1.5,1.6,0.6,0,0
2143,2017,3,31,7,6.6,2.4,4.0,1.7,83,10.0,1002.1,1.5,1.9,0.7,9,1
2144,2017,3,31,8,7.9,2.4,4.5,1.7,79,9.5,1002.2,1.5,1.8,0.7,97,7
2145,2017,3,31,9,8.9,2.4,4.4,1.7,73,8.8,1002.5,1.5,2.7,1.0,132,9
2146,2017,3,31,10,10.2,2.4,4.2,1.7,66,7.9,1002.3,1.5,3.1,1.1,0,0
2147,2017,3,31,11,11.6,2.4,3.6,1.7,58,7.0,1001.9,1.5,2.9,1.1,495,35
2148,2017,3,31,12,12.7,2.4,3.8,1.7,55,6.6,1001.2,1.5,2.5,0.9,452,32
2149,2017,3,31,13,13.6,2.4,3.9,1.7,52,6.2,1000.6,1.5,2.5,0.9,341,24
2150,2017,3,31,14,14.3,2.4,3.7,1.7,49,5.9,999.9,1.5,2.7,1.0,332,23
2151,2017,3,31,15,13.6,2.4,3.1,1.7,49,5.9,999.2,1.5,2.7,1.0,210,15
2152,2017,3,31,16,12.3,2.4,3.4,1.7,55,6.6,999.1,1.5,2.9,1.1,88,6
2153,2017,3,31,17,11.5,2.4,2.9,1.7,56,6.7,999.1,1.5,2.5,0.9,235,16
2154,2017,3,31,18,10.7,2.4,2.6,1.7,58,7.0,999.6,1.5,2.5,0.9,78,5
2155,2017,3,31,19,9.9,2.4,2.2,1.7,60,7.2,1000.0,1.5,2.5,0.9,9,1
2156,2017,3,31,20,9.2,2.4,1.9,1.7,62,7.4,1000.5,1.5,2.5,0.9,0,0
2157,2017,3,31,21,8.4,2.4,1.6,1.7,64,7.7,1000.9,1.5,2.5,0.9,0,0
2158,2017,3,31,22,7.6,2.4,1.2,1.7,66,7.9,1001.4,1.5,2.5,0.9,0,0
2159,2017,3,31,23,6.8,2.4,0.9,1.7,68,8.2,1001.9,1.5,2.5,0.9,0,0
2160,2009,4,1,0,6.1,2.4,0.6,1.7,70,8.4,1002.3,1.5,2.4,0.9,0,0
2161,2009,4,1,1,5.3,2.4,0.3,1.7,72,8.6,1002.8,1.5,2.4,0.9,0,0
2162,2009,4,1,2,4.5,2.4,-0.1,1.7,74,8.9,1003.3,1.5,2.4,0.9,0,0
2163,2009,4,1,3,3.7,2.4,-0.4,1.7,76,9.1,1003.7,1.5,2.4,0.9,0,0
2164,2009,4,1,4,3.0,2.4,-0.7,1.7,78,9.4,1004.2,1.5,2.4,0.9,0,0
2165,2009,4,1,5,2.2,2.4,-1.1,1.7,80,9.6,1004.6,1.5,2.4,0.9,0,0
2166,2009,4,1,6,1.4,2.4,-1.4,1.7,82,9.8,1005.1,1.5,2.4,0.9,0,0
2167,2009,4,1,7,1.5,2.4,-1.4,1.7,81,9.7,1005.4,1.5,2.4,0.9,72,5
2168,2009,4,1,8,3.1,2.4,-1.4,1.7,72,8.6,1005.8,1.5,3.1,1.1,266,19
2169,2009,4,1,9,4.5,2.4,-2.0,1.7,63,7.6,1006.0,1.5,4.1,1.5,317,22
2170,2009,4,1,10,5.6,2.4,-1.9,1.7,59,7.1,1006.2,1.5,4.4,1.6,411,29
2171,2009,4,1,11,6.6,2.4,-2.1,1.7,54,6.5,1006.0,1.5,4.8,1.8,507,35
2172,2009,4,1,12,7.4,2.4,-2.5,1.7,49,5.9,1005.6,1.5,5.2,1.9,493,35
2173,2009,4,1,13,7.8,2.4,-2.7,1.7,47,5.6,1005.2,1.5,5.5,2.0,399,28
2174,2009,4,1,14,8.1,2.4,-2.6,1.7,47,5.6,1004.9,1.5,5.5,2.0,391,27
2175,2009,4,1,15,7.9,2.4,-2.6,1.7,47,5.6,1004.6,1.5,5.5,2.0,293,21
2176,2009,4,1,16,7.7,2.4,-2.1,1.7,50,6.0,1005.2,1.5,4.9,1.8,561,39
2177,2009,4,1,17,7.1,2.4,-2.4,1.7,51,6.1,1005.5,1.5,4.8,1.8,159,11
2178,2009,4,1,18,6.1,2.4,-2.2,1.7,55,6.6,1006.0,1.5,4.1,1.5,120,8
2179,2009,4,1,19,4.9,2.4,-1.9,1.7,61,7.3,1006.1,1.5,3.5,1.3,0,0
2180,2009,4,1,20,4.0,2.4,-1.8,1.7,66,7.9,1006.6,1.5,3.1,1.1,0,0
2181,2009,4,1,21,3.5,2.4,-1.7,1.7,69,8.3,1007.5,1.5,2.9,1.1,0,0
2182,2009,4,1,22,3.1,2.4,-1.7,1.7,71,8.5,1008.2,1.5,2.7,1.0,0,0
2183,2009,4,1,23,2.7,2.4,-1.6,1.7,73,8.8,1008.6,1.5,2.6,1.0,0,0
2184,2009,4,2,0,2.3,2.4,-1.4,1.7,77,9.2,1008.7,1.5,2.4,0.9,0,0
2185,2009,4,2,1,2.0,2.4,-1.3,1.7,79,9.5,1009.2,1.5,2.2,0.8,0,0
2186,2009,4,2,2,1.6,2.4,-1.1,1.7,82,9.8,1009.1,1.5,2.0,0.7,0,0
2187,2009,4,2,3,1.3,2.4,-0.9,1.7,85,10.2,1009.2,1.5,1.8,0.7,0,0
2188,2009,4,2,4,1.1,2.4,-0.8,1.7,87,10.4,1009.1,1.5,1.7,0.6,0,0
2189,2009,4,2,5,0.5,2.4,-1.0,1.7,90,10.8,1009.2,1.5,1.6,0.6,0,0
2190,2009,4,2,6,-0.1,2.4,-1.4,1.7,91,10.9,1009.7,1.5,1.5,0.6,0,0
2191,2009,4,2,7,0.1,2.4,-1.2,1.7,91,10.9,1009.7,1.5,1.4,0.5,82,6
2192,2009,4,2,8,3.4,2.4,0.7,1.7,82,9.8,1010.1,1.5,1.0,0.4,296,21
2193,2009,4,2,9,6.1,2.4,0.5,1.7,67,8.0,1010.3,1.5,2.0,0.7,493,35
2194,2009,4,2,10,8.1,2.4,-0.3,1.7,55,6.6,1010.4,1.5,2.3,0.9,643,45
2195,2009,4,2,11,9.7,2.4,-2.1,1.7,44,5.3,1010.2,1.5,2.8,1.0,778,54
2196,2009,4,2,12,10.7,2.4,-2.7,1.7,39,4.7,1009.5,1.5,3.0,1.1,852,60
2197,2009,4,2,13,11.4,2.4,-3.0,1.7,36,4.3,1008.8,1.5,3.1,1.1,859,60
2198,2009,4,2,14,11.7,2.4,-3.3,1.7,35,4.2,1007.6,1.5,3.1,1.1,800,56
2199,2009,4,2,15,11.7,2.4,-3.6,1.7,34,4.1,1007.3,1.5,3.1,1.1,663,46
2200,2009,4,2,16,11.4,2.4,-2.8,1.7,37,4.4,1006.8,1.5,2.9,1.1,503,35
2201,2009,4,2,17,10.6,2.4,-3.1,1.7,38,4.6,1007.3,1.5,3.1,1.1,132,9
2202,2009,4,2,18,9.1,2.4,-2.9,1.7,43,5.2,1007.5,1.5,2.8,1.0,105,7
2203,2009,4,2,19,7.3,2.4,-2.5,1.7,50,6.0,1007.9,1.5,2.4,0.9,0,0
2204,2009,4,2,20,5.9,2.4,-1.9,1.7,57,6.8,1008.3,1.5,2.0,0.7,0,0
2205,2009,4,2,21,4.8,2.4,-1.1,1.7,66,7.9,1009.2,1.5,1.6,0.6,0,0
2206,2009,4,2,22,4.1,2.4,-0.5,1.7,72,8.6,1009.5,1.5,1.4,0.5,0,0
2207,2009,4,2,23,3.5,2.4,0.3,1.7,80,9.6,1009.4,1.5,1.2,0.4,0,0
2208,2009,4,3,0,3.1,2.4,0.5,1.7,83,10.0,1009.2,1.5,1.0,0.4,0,0
2209,2009,4,3,1,3.5,2.4,-0.2,1.7,77,9.2,1008.9,1.5,0.6,0.2,0,0
2210,2009,4,3,2,2.6,2.4,0.5,1.7,86,10.3,1008.3,1.5,0.9,0.3,0,0
2211,2009,4,3,3,2.3,2.4,0.4,1.7,87,10.4,1008.0,1.5,1.0,0.4,0,0
2212,2009,4,3,4,3.6,2.4,-0.3,1.7,76,9.1,1007.4,1.5,0.4,0.1,0,0
2213,2009,4,3,5,2.7,2.4,0.2,1.7,84,10.1,1006.8,1.5,0.8,0.3,0,0
2214,2009,4,3,6,2.3,2.4,0.3,1.7,87,10.4,1006.8,1.5,0.9,0.3,0,0
2215,2009,4,3,7,2.5,2.4,0.4,1.7,86,10.3,1006.7,1.5,0.8,0.3,31,2
2216,2009,4,3,8,4.6,2.4,-0.2,1.7,71,8.5,1006.7,1.5,0.8,0.3,124,9
2217,2009,4,3,9,6.1,2.4,-2.3,1.7,55,6.6,1006.6,1.5,0.9,0.3,203,14
2218,2009,4,3,10,7.7,2.4,-3.4,1.7,45,5.4,1006.5,1.5,0.9,0.3,301,21
2219,2009,4,3,11,9.0,2.4,-3.7,1.7,41,4.9,1006.6,1.5,1.2,0.4,308,22
2220,2009,4,3,12,10.3,2.4,-3.3,1.7,38,4.6,1006.3,1.5,2.0,0.7,443,31
2221,2009,4,3,13,10.5,2.4,-3.0,1.7,39,4.7,1005.8,1.5,2.6,1.0,385,27
2222,2009,4,3,14,10.9,2.4,-2.8,1.7,38,4.6,1004.9,1.5,2.6,1.0,469,33
2223,2009,4,3,15,11.1,2.4,-2.9,1.7,37,4.4,1004.4,1.5,2.8,1.0,311,22
2224,2009,4,3,16,10.5,2.4,-2.4,1.7,40,4.8,1003.6,1.5,2.9,1.1,225,16
2225,2009,4,3,17,9.8,2.4,-2.5,1.7,42,5.0,1003.9,1.5,2.8,1.0,167,12
2226,2009,4,3,18,8.6,2.4,-2.0,1.7,47,5.6,1003.8,1.5,2.1,0.8,51,4
2227,2009,4,3,19,7.6,2.4,-1.4,1.7,53,6.4,1004.0,1.5,1.6,0.6,0,0
2228,2009,4,3,20,6.9,2.4,-0.7,1.7,58,7.0,1004.6,1.5,1.5,0.6,0,0
2229,2009,4,3,21,6.2,2.4,0.3,1.7,66,7.9,1004.8,1.5,1.2,0.4,0,0
2230,2009,4,3,22,5.6,2.4,1.1,1.7,73,8.8,1004.8,1.5,1.1,0.4,0,0
2231,2009,4,3,23,4.8,2.4,1.7,1.7,80,9.6,1004.2,1.5,1.0,0.4,0,0
2232,2009,4,4,0,4.6,2.4,1.6,1.7,81,9.7,1003.9,1.5,1.1,0.4,0,0
2233,2009,4,4,1,4.5,2.4,1.3,1.7,80,9.6,1004.0,1.5,1.2,0.4,0,0
2234,2009,4,4,2,4.5,2.4,1.8,1.7,83,10.0,1003.8,1.5,1.2,0.4,0,0
2235,2009,4,4,3,4.6,2.4,1.9,1.7,83,10.0,1003.5,1.5,1.2,0.4,0,0
2236,2009,4,4,4,4.8,2.4,2.6,1.7,86,10.3,1003.2,1.5,0.9,0.3,0,0
2237,2009,4,4,5,4.8,2.4,2.4,1.7,84,10.1,1003.2,1.5,0.8,0.3,0,0
2238,2009,4,4,6,4.5,2.4,2.3,1.7,86,10.3,1003.2,1.5,0.8,0.3,0,0
2239,2009,4,4,7,4.1,2.4,2.3,1.7,88,10.6,1003.5,1.5,0.9,0.3,27,2
2240,2009,4,4,8,6.2,2.4,2.4,1.7,77,9.2,1003.8,1.5,1.2,0.4,124,9
2241,2009,4,4,9,8.1,2.4,2.3,1.7,67,8.0,1004.0,1.5,2.1,0.8,199,14
2242,2009,4,4,10,9.5,2.4,2.1,1.7,60,7.2,1004.0,1.5,2.6,1.0,310,22
2243,2009,4,4,11,11.0,2.4,1.2,1.7,51,6.1,1003.9,1.5,3.6,1.3,323,23
2244,2009,4,4,12,11.9,2.4,1.6,1.7,49,5.9,1003.4,1.5,3.8,1.4,413,29
2245,2009,4,4,13,12.4,2.4,1.8,1.7,48,5.8,1002.9,1.5,4.0,1.5,336,24
