,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
22,2013,1,1,22,3.9,2.4,-3.9,1.7,57,6.8,970.9,1.5,5.9,2.2,0,0
23,2013,1,1,23,4.0,2.4,-3.7,1.7,57,6.8,971.2,1.5,6.4,2.4,0,0
24,2013,1,2,0,4.2,2.4,-3.3,1.7,58,7.0,971.5,1.5,6.5,2.4,0,0
25,2013,1,2,1,4.2,2.4,-2.9,1.7,60,7.2,971.5,1.5,6.7,2.5,0,0
26,2013,1,2,2,4.1,2.4,-2.9,1.7,60,7.2,971.6,1.5,6.9,2.6,0,0
27,2013,1,2,3,3.8,2.4,-2.6,1.7,63,7.6,971.8,1.5,6.6,2.4,0,0
28,2013,1,2,4,3.9,2.4,-1.9,1.7,66,7.9,971.9,1.5,6.9,2.6,0,0
29,2013,1,2,5,3.2,2.4,-1.3,1.7,72,8.6,972.3,1.5,6.7,2.5,0,0
30,2013,1,2,6,2.5,2.4,-1.8,1.7,73,8.8,972.8,1.5,6.9,2.6,0,0
31,2013,1,2,7,2.0,2.4,-3.1,1.7,69,8.3,973.8,1.5,6.5,2.4,10,1
32,2013,1,2,8,1.4,2.4,-4.2,1.7,66,7.9,974.5,1.5,6.7,2.5,11,1
33,2013,1,2,9,1.2,2.4,-5.5,1.7,61,7.3,975.3,1.5,6.4,2.4,111,8
34,2013,1,2,10,1.3,2.4,-5.8,1.7,59,7.1,976.3,1.5,6.3,2.3,240,17
35,2013,1,2,11,1.5,2.4,-5.9,1.7,58,7.0,977.1,1.5,6.5,2.4,102,7
36,2013,1,2,12,1.6,2.4,-6.0,1.7,57,6.8,977.2,1.5,6.9,2.6,282,20
37,2013,1,2,13,1.4,2.4,-6.3,1.7,57,6.8,976.9,1.5,6.9,2.6,228,16
38,2013,1,2,14,1.2,2.4,-6.5,1.7,57,6.8,976.9,1.5,7.0,2.6,462,32
39,2013,1,2,15,0.8,2.4,-6.7,1.7,57,6.8,977.0,1.5,7.3,2.7,191,13
40,2013,1,2,16,0.7,2.4,-6.9,1.7,57,6.8,977.1,1.5,7.3,2.7,96,7
41,2013,1,2,17,0.1,2.4,-7.2,1.7,58,7.0,978.1,1.5,7.3,2.7,21,1
42,2013,1,2,18,-0.3,2.4,-7.3,1.7,59,7.1,978.6,1.5,7.3,2.7,11,1
43,2013,1,2,19,-0.6,2.4,-7.4,1.7,60,7.2,979.1,1.5,7.3,2.7,11,1
44,2013,1,2,20,-0.7,2.4,-7.5,1.7,60,7.2,979.1,1.5,7.2,2.7,0,0
45,2013,1,2,21,-0.8,2.4,-7.6,1.7,60,7.2,979.2,1.5,7.0,2.6,0,0
46,2013,1,2,22,-0.7,2.4,-7.8,1.7,59,7.1,979.4,1.5,7.0,2.6,0,0
47,2013,1,2,23,-0.9,2.4,-8.0,1.7,59,7.1,979.6,1.5,7.1,2.6,0,0
48,2013,1,3,0,-1.1,2.4,-8.3,1.7,58,7.0,979.6,1.5,7.2,2.7,0,0
49,2013,1,3,1,-1.3,2.4,-8.6,1.7,58,7.0,979.9,1.5,7.3,2.7,0,0
50,2013,1,3,2,-1.6,2.4,-8.9,1.7,58,7.0,979.8,1.5,7.4,2.7,0,0
51,2013,1,3,3,-1.7,2.4,-9.1,1.7,57,6.8,979.9,1.5,7.7,2.8,0,0
52,2013,1,3,4,-2.0,2.4,-9.8,1.7,55,6.6,980.8,1.5,7.9,2.9,0,0
53,2013,1,3,5,-2.0,2.4,-9.9,1.7,55,6.6,980.7,1.5,8.0,3.0,0,0
54,2013,1,3,6,-2.0,2.4,-9.9,1.7,55,6.6,980.8,1.5,7.9,2.9,0,0
55,2013,1,3,7,-1.9,2.4,-9.9,1.7,54,6.5,981.3,1.5,7.9,2.9,11,1
56,2013,1,3,8,-2.0,2.4,-9.7,1.7,56,6.7,981.5,1.5,7.9,2.9,34,2
57,2013,1,3,9,-2.0,2.4,-9.6,1.7,56,6.7,982.3,1.5,7.6,2.8,122,9
58,2013,1,3,10,-2.1,2.4,-9.6,1.7,56,6.7,982.7,1.5,7.4,2.7,13,1
59,2013,1,3,11,-2.1,2.4,-9.6,1.7,56,6.7,982.4,1.5,7.3,2.7,19,1
60,2013,1,3,12,-2.2,2.4,-9.5,1.7,57,6.8,982.0,1.5,7.2,2.7,92,6
61,2013,1,3,13,-2.2,2.4,-9.3,1.7,58,7.0,981.5,1.5,7.1,2.6,20,1
62,2013,1,3,14,-2.1,2.4,-9.2,1.7,58,7.0,981.1,1.5,7.3,2.7,44,3
63,2013,1,3,15,-2.0,2.4,-9.3,1.7,57,6.8,980.8,1.5,7.4,2.7,89,6
64,2013,1,3,16,-2.6,2.4,-9.4,1.7,60,7.2,981.0,1.5,7.5,2.8,143,10
65,2013,1,3,17,-2.4,2.4,-9.6,1.7,58,7.0,980.9,1.5,7.5,2.8,2,0
66,2013,1,3,18,-2.2,2.4,-9.6,1.7,57,6.8,981.1,1.5,7.4,2.7,11,1
67,2013,1,3,19,-2.0,2.4,-9.6,1.7,56,6.7,981.0,1.5,7.7,2.8,11,1
68,2013,1,3,20,-1.9,2.4,-9.4,1.7,57,6.8,980.8,1.5,7.7,2.8,0,0
69,2013,1,3,21,-1.8,2.4,-9.3,1.7,57,6.8,980.8,1.5,7.6,2.8,0,0
70,2013,1,3,22,-1.7,2.4,-9.2,1.7,57,6.8,980.6,1.5,7.4,2.7,0,0
71,2013,1,3,23,-1.7,2.4,-9.1,1.7,57,6.8,980.3,1.5,7.3,2.7,0,0
72,2013,1,4,0,-1.8,2.4,-9.0,1.7,58,7.0,980.1,1.5,6.9,2.6,0,0
73,2013,1,4,1,-1.9,2.4,-8.9,1.7,59,7.1,979.8,1.5,6.8,2.5,0,0
74,2013,1,4,2,-2.1,2.4,-8.9,1.7,60,7.2,979.4,1.5,6.6,2.4,0,0
75,2013,1,4,3,-2.2,2.4,-9.0,1.7,60,7.2,979.1,1.5,6.7,2.5,0,0
76,2013,1,4,4,-2.7,2.4,-8.9,1.7,62,7.4,979.1,1.5,6.9,2.6,0,0
77,2013,1,4,5,-2.8,2.4,-8.9,1.7,63,7.6,978.7,1.5,6.6,2.4,0,0
78,2013,1,4,6,-2.9,2.4,-8.9,1.7,63,7.6,978.4,1.5,6.4,2.4,0,0
79,2013,1,4,7,-3.1,2.4,-8.9,1.7,64,7.7,978.4,1.5,6.3,2.3,11,1
80,2013,1,4,8,-3.3,2.4,-8.8,1.7,66,7.9,978.4,1.5,5.9,2.2,15,1
81,2013,1,4,9,-3.3,2.4,-9.0,1.7,65,7.8,978.8,1.5,5.5,2.0,130,9
82,2013,1,4,10,-1.8,2.4,-7.7,1.7,64,7.7,978.9,1.5,5.2,1.9,255,18
83,2013,1,4,11,-1.5,2.4,-7.9,1.7,62,7.4,978.9,1.5,4.7,1.7,486,34
84,2013,1,4,12,-1.2,2.4,-8.0,1.7,60,7.2,978.1,1.5,4.3,1.6,560,39
85,2013,1,4,13,-1.0,2.4,-7.8,1.7,60,7.2,976.9,1.5,4.0,1.5,569,40
86,2013,1,4,14,-0.9,2.4,-7.9,1.7,59,7.1,975.9,1.5,3.9,1.4,514,36
87,2013,1,4,15,-0.8,2.4,-7.9,1.7,59,7.1,975.5,1.5,3.8,1.4,398,28
88,2013,1,4,16,-0.8,2.4,-7.6,1.7,60,7.2,974.9,1.5,3.6,1.3,238,17
89,2013,1,4,17,-0.9,2.4,-7.6,1.7,60,7.2,975.1,1.5,3.3,1.2,67,5
90,2013,1,4,18,-1.0,2.4,-7.4,1.7,62,7.4,975.2,1.5,3.1,1.1,10,1
91,2013,1,4,19,-1.1,2.4,-7.2,1.7,63,7.6,975.1,1.5,2.9,1.1,10,1
92,2013,1,4,20,-1.1,2.4,-7.0,1.7,64,7.7,974.7,1.5,2.9,1.1,0,0
93,2013,1,4,21,-1.2,2.4,-6.7,1.7,66,7.9,974.7,1.5,3.0,1.1,0,0
94,2013,1,4,22,-1.2,2.4,-6.5,1.7,67,8.0,974.4,1.5,3.1,1.1,0,0
95,2013,1,4,23,-1.2,2.4,-6.4,1.7,68,8.2,974.0,1.5,3.2,1.2,0,0
96,2013,1,5,0,-1.1,2.4,-6.3,1.7,68,8.2,973.9,1.5,3.1,1.1,0,0
97,2013,1,5,1,-1.0,2.4,-6.2,1.7,68,8.2,973.8,1.5,3.0,1.1,0,0
98,2013,1,5,2,-0.8,2.4,-6.1,1.7,67,8.0,973.8,1.5,3.0,1.1,0,0
99,2013,1,5,3,-0.7,2.4,-6.0,1.7,67,8.0,973.4,1.5,3.2,1.2,0,0
100,2013,1,5,4,-0.5,2.4,-5.4,1.7,69,8.3,973.6,1.5,3.8,1.4,0,0
101,2013,1,5,5,-0.5,2.4,-5.4,1.7,69,8.3,973.5,1.5,4.0,1.5,0,0
102,2013,1,5,6,-0.4,2.4,-5.2,1.7,70,8.4,973.1,1.5,4.1,1.5,0,0
103,2013,1,5,7,-0.4,2.4,-5.1,1.7,71,8.5,973.2,1.5,4.2,1.6,10,1
104,2013,1,5,8,-0.3,2.4,-5.0,1.7,71,8.5,973.4,1.5,4.4,1.6,1,0
105,2013,1,5,9,-0.1,2.4,-4.9,1.7,70,8.4,973.6,1.5,4.6,1.7,38,3
106,2013,1,5,10,-0.7,2.4,-5.8,1.7,68,8.2,974.0,1.5,4.4,1.6,116,8
107,2013,1,5,11,-0.3,2.4,-5.7,1.7,67,8.0,974.1,1.5,3.9,1.4,71,5
108,2013,1,5,12,0.0,2.4,-5.4,1.7,67,8.0,973.7,1.5,3.5,1.3,79,6
109,2013,1,5,13,0.3,2.4,-5.3,1.7,66,7.9,972.8,1.5,3.5,1.3,331,23
110,2013,1,5,14,0.8,2.4,-5.3,1.7,64,7.7,972.0,1.5,3.8,1.4,243,17
111,2013,1,5,15,0.9,2.4,-5.3,1.7,63,7.6,972.1,1.5,4.1,1.5,119,8
112,2013,1,5,16,1.0,2.4,-5.0,1.7,64,7.7,972.0,1.5,5.0,1.8,40,3
113,2013,1,5,17,1.0,2.4,-5.0,1.7,64,7.7,972.7,1.5,5.3,2.0,37,3
114,2013,1,5,18,0.9,2.4,-5.0,1.7,65,7.8,973.2,1.5,5.7,2.1,10,1
115,2013,1,5,19,1.0,2.4,-5.3,1.7,63,7.6,973.3,1.5,5.9,2.2,10,1
116,2013,1,5,20,1.0,2.4,-5.7,1.7,61,7.3,973.1,1.5,5.5,2.0,0,0
117,2013,1,5,21,0.8,2.4,-5.9,1.7,61,7.3,973.2,1.5,5.1,1.9,0,0
118,2013,1,5,22,0.7,2.4,-6.1,1.7,60,7.2,973.1,1.5,4.8,1.8,0,0
119,2013,1,5,23,0.5,2.4,-6.3,1.7,60,7.2,973.1,1.5,4.2,1.6,0,0
120,2013,1,6,0,0.4,2.4,-6.4,1.7,60,7.2,973.2,1.5,3.8,1.4,0,0
121,2013,1,6,1,0.2,2.4,-6.3,1.7,62,7.4,973.1,1.5,3.8,1.4,0,0
122,2013,1,6,2,0.1,2.4,-6.1,1.7,63,7.6,973.0,1.5,4.0,1.5,0,0
123,2013,1,6,3,0.1,2.4,-6.2,1.7,63,7.6,973.0,1.5,4.7,1.7,0,0
124,2013,1,6,4,-0.1,2.4,-6.2,1.7,63,7.6,972.3,1.5,5.1,1.9,0,0
125,2013,1,6,5,-0.2,2.4,-6.0,1.7,65,7.8,972.2,1.5,4.8,1.8,0,0
126,2013,1,6,6,-0.4,2.4,-5.8,1.7,67,8.0,972.2,1.5,4.1,1.5,0,0
127,2013,1,6,7,-0.2,2.4,-5.5,1.7,67,8.0,972.6,1.5,3.6,1.3,10,1
128,2013,1,6,8,-0.0,2.4,-5.3,1.7,68,8.2,973.1,1.5,3.3,1.2,1,0
129,2013,1,6,9,0.4,2.4,-5.3,1.7,66,7.9,973.7,1.5,3.3,1.2,18,1
130,2013,1,6,10,1.3,2.4,-4.6,1.7,65,7.8,973.8,1.5,3.4,1.3,24,2
131,2013,1,6,11,1.8,2.4,-4.5,1.7,63,7.6,973.8,1.5,3.7,1.4,182,13
132,2013,1,6,12,2.1,2.4,-4.3,1.7,63,7.6,973.2,1.5,3.9,1.4,259,18
133,2013,1,6,13,2.2,2.4,-4.1,1.7,63,7.6,972.2,1.5,4.0,1.5,74,5
134,2013,1,6,14,2.3,2.4,-4.0,1.7,63,7.6,971.7,1.5,4.1,1.5,20,1
135,2013,1,6,15,2.5,2.4,-4.0,1.7,62,7.4,971.8,1.5,4.4,1.6,14,1
136,2013,1,6,16,2.6,2.4,-3.7,1.7,63,7.6,971.4,1.5,4.9,1.8,40,3
137,2013,1,6,17,2.4,2.4,-3.6,1.7,65,7.8,971.7,1.5,4.7,1.7,25,2
138,2013,1,6,18,2.2,2.4,-3.6,1.7,66,7.9,972.1,1.5,4.5,1.7,10,1
139,2013,1,6,19,2.1,2.4,-3.5,1.7,66,7.9,972.4,1.5,4.3,1.6,10,1
140,2013,1,6,20,2.0,2.4,-3.6,1.7,66,7.9,972.3,1.5,4.1,1.5,0,0
141,2013,1,6,21,1.8,2.4,-3.6,1.7,67,8.0,972.3,1.5,3.9,1.4,0,0
142,2013,1,6,22,1.7,2.4,-3.7,1.7,67,8.0,972.3,1.5,3.8,1.4,0,0
143,2013,1,6,23,1.6,2.4,-3.7,1.7,68,8.2,972.2,1.5,3.9,1.4,0,0
144,2013,1,7,0,1.4,2.4,-3.7,1.7,69,8.3,972.1,1.5,4.2,1.6,0,0
145,2013,1,7,1,1.2,2.4,-3.8,1.7,69,8.3,971.7,1.5,4.3,1.6,0,0
146,2013,1,7,2,1.0,2.4,-3.8,1.7,70,8.4,971.5,1.5,4.4,1.6,0,0
147,2013,1,7,3,0.9,2.4,-3.8,1.7,71,8.5,971.2,1.5,4.3,1.6,0,0
148,2013,1,7,4,0.7,2.4,-3.9,1.7,71,8.5,971.6,1.5,3.9,1.4,0,0
149,2013,1,7,5,0.6,2.4,-4.1,1.7,71,8.5,971.7,1.5,3.9,1.4,0,0
150,2013,1,7,6,0.6,2.4,-4.3,1.7,70,8.4,971.8,1.5,3.7,1.4,0,0
151,2013,1,7,7,0.5,2.4,-4.3,1.7,70,8.4,972.1,1.5,3.4,1.3,10,1
152,2013,1,7,8,0.5,2.4,-4.2,1.7,71,8.5,972.3,1.5,3.3,1.2,20,1
153,2013,1,7,9,0.8,2.4,-4.2,1.7,69,8.3,972.7,1.5,3.7,1.4,23,2
154,2013,1,7,10,2.4,2.4,-2.7,1.7,69,8.3,973.1,1.5,3.8,1.4,13,1
155,2013,1,7,11,2.7,2.4,-2.6,1.7,68,8.2,972.7,1.5,3.6,1.3,80,6
156,2013,1,7,12,3.0,2.4,-2.4,1.7,68,8.2,971.8,1.5,3.9,1.4,188,13
157,2013,1,7,13,3.1,2.4,-2.2,1.7,68,8.2,971.0,1.5,4.3,1.6,80,6
158,2013,1,7,14,3.1,2.4,-2.1,1.7,69,8.3,970.7,1.5,4.5,1.7,140,10
159,2013,1,7,15,3.0,2.4,-2.1,1.7,69,8.3,970.6,1.5,4.6,1.7,29,2
160,2013,1,7,16,3.0,2.4,-2.1,1.7,69,8.3,970.1,1.5,4.6,1.7,39,3
161,2013,1,7,17,2.8,2.4,-2.3,1.7,69,8.3,970.0,1.5,4.6,1.7,4,0
162,2013,1,7,18,2.5,2.4,-2.5,1.7,70,8.4,970.7,1.5,4.4,1.6,10,1
163,2013,1,7,19,2.4,2.4,-2.7,1.7,69,8.3,970.9,1.5,4.3,1.6,10,1
164,2013,1,7,20,2.2,2.4,-2.9,1.7,69,8.3,971.1,1.5,4.2,1.6,0,0
165,2013,1,7,21,2.1,2.4,-3.2,1.7,68,8.2,971.0,1.5,4.0,1.5,0,0
166,2013,1,7,22,1.9,2.4,-3.4,1.7,68,8.2,971.0,1.5,4.3,1.6,0,0
167,2013,1,7,23,1.8,2.4,-3.6,1.7,67,8.0,971.1,1.5,4.6,1.7,0,0
168,2013,1,8,0,1.6,2.4,-3.8,1.7,67,8.0,970.9,1.5,4.7,1.7,0,0
169,2013,1,8,1,1.5,2.4,-3.9,1.7,67,8.0,970.8,1.5,4.7,1.7,0,0
170,2013,1,8,2,1.4,2.4,-3.9,1.7,68,8.2,970.8,1.5,4.8,1.8,0,0
171,2013,1,8,3,1.4,2.4,-3.9,1.7,68,8.2,970.9,1.5,4.8,1.8,0,0
172,2013,1,8,4,2.0,2.4,-3.8,1.7,65,7.8,970.6,1.5,3.7,1.4,0,0
173,2013,1,8,5,2.0,2.4,-3.7,1.7,66,7.9,970.6,1.5,3.8,1.4,0,0
174,2013,1,8,6,1.9,2.4,-3.5,1.7,67,8.0,970.7,1.5,3.9,1.4,0,0
175,2013,1,8,7,1.9,2.4,-3.3,1.7,68,8.2,971.0,1.5,4.1,1.5,10,1
176,2013,1,8,8,1.9,2.4,-3.2,1.7,69,8.3,971.6,1.5,4.3,1.6,1,0
177,2013,1,8,9,2.6,2.4,-3.0,1.7,67,8.0,972.5,1.5,4.3,1.6,182,13
178,2013,1,8,10,2.6,2.4,-4.0,1.7,62,7.4,972.8,1.5,4.6,1.7,348,24
179,2013,1,8,11,3.1,2.4,-4.0,1.7,60,7.2,972.8,1.5,4.4,1.6,479,34
180,2013,1,8,12,3.5,2.4,-3.9,1.7,58,7.0,972.0,1.5,4.5,1.7,474,33
181,2013,1,8,13,3.8,2.4,-3.7,1.7,58,7.0,971.3,1.5,4.9,1.8,290,20
182,2013,1,8,14,3.9,2.4,-3.5,1.7,59,7.1,970.8,1.5,5.1,1.9,344,24
183,2013,1,8,15,3.9,2.4,-3.4,1.7,59,7.1,970.9,1.5,5.4,2.0,309,22
184,2013,1,8,16,3.5,2.4,-3.6,1.7,60,7.2,970.4,1.5,5.5,2.0,243,17
185,2013,1,8,17,3.1,2.4,-3.8,1.7,61,7.3,970.6,1.5,5.6,2.1,73,5
186,2013,1,8,18,2.6,2.4,-3.8,1.7,63,7.6,970.9,1.5,5.3,2.0,10,1
187,2013,1,8,19,2.2,2.4,-3.8,1.7,65,7.8,971.3,1.5,5.1,1.9,10,1
188,2013,1,8,20,1.8,2.4,-3.9,1.7,66,7.9,971.4,1.5,5.2,1.9,0,0
189,2013,1,8,21,1.4,2.4,-3.9,1.7,68,8.2,971.7,1.5,5.4,2.0,0,0
190,2013,1,8,22,1.0,2.4,-4.0,1.7,69,8.3,971.9,1.5,5.4,2.0,0,0
191,2013,1,8,23,0.8,2.4,-4.0,1.7,70,8.4,972.1,1.5,5.5,2.0,0,0
192,2013,1,9,0,0.7,2.4,-3.8,1.7,72,8.6,972.2,1.5,6.0,2.2,0,0
193,2013,1,9,1,0.8,2.4,-3.9,1.7,71,8.5,972.6,1.5,6.1,2.3,0,0
194,2013,1,9,2,0.6,2.4,-3.9,1.7,72,8.6,972.5,1.5,6.2,2.3,0,0
195,2013,1,9,3,0.6,2.4,-4.1,1.7,71,8.5,972.5,1.5,6.2,2.3,0,0
196,2013,1,9,4,0.8,2.4,-4.2,1.7,69,8.3,972.5,1.5,6.4,2.4,0,0
197,2013,1,9,5,0.6,2.4,-4.2,1.7,70,8.4,972.4,1.5,6.5,2.4,0,0
198,2013,1,9,6,0.6,2.4,-4.1,1.7,71,8.5,972.7,1.5,6.6,2.4,0,0
199,2013,1,9,7,0.5,2.4,-4.2,1.7,71,8.5,973.1,1.5,6.5,2.4,10,1
200,2013,1,9,8,0.6,2.4,-4.4,1.7,69,8.3,973.5,1.5,6.7,2.5,1,0
201,2013,1,9,9,0.9,2.4,-4.7,1.7,66,7.9,973.9,1.5,7.1,2.6,8,1
202,2013,1,9,10,-0.2,2.4,-6.4,1.7,63,7.6,974.1,1.5,7.3,2.7,28,2
203,2013,1,9,11,0.1,2.4,-6.7,1.7,60,7.2,974.3,1.5,7.5,2.8,134,9
204,2013,1,9,12,0.3,2.4,-6.8,1.7,59,7.1,973.6,1.5,7.7,2.8,280,20
205,2013,1,9,13,0.4,2.4,-7.0,1.7,58,7.0,972.8,1.5,8.0,3.0,24,2
206,2013,1,9,14,0.4,2.4,-7.2,1.7,57,6.8,972.3,1.5,8.1,3.0,20,1
207,2013,1,9,15,0.4,2.4,-7.6,1.7,55,6.6,972.4,1.5,8.1,3.0,15,1
208,2013,1,9,16,-0.5,2.4,-7.6,1.7,59,7.1,972.1,1.5,7.5,2.8,14,1
209,2013,1,9,17,-0.9,2.4,-7.9,1.7,59,7.1,972.6,1.5,7.3,2.7,3,0
210,2013,1,9,18,-1.3,2.4,-8.0,1.7,60,7.2,972.9,1.5,7.3,2.7,10,1
211,2013,1,9,19,-1.6,2.4,-8.1,1.7,61,7.3,973.2,1.5,7.2,2.7,10,1
212,2013,1,9,20,-1.8,2.4,-8.2,1.7,62,7.4,973.7,1.5,7.1,2.6,0,0
213,2013,1,9,21,-2.0,2.4,-8.3,1.7,62,7.4,974.3,1.5,7.0,2.6,0,0
214,2013,1,9,22,-2.0,2.4,-8.3,1.7,62,7.4,974.4,1.5,6.9,2.6,0,0
215,2013,1,9,23,-2.0,2.4,-8.3,1.7,62,7.4,974.6,1.5,6.8,2.5,0,0
216,2013,1,10,0,-2.0,2.4,-8.3,1.7,62,7.4,974.6,1.5,6.8,2.5,0,0
217,2013,1,10,1,-1.9,2.4,-8.3,1.7,62,7.4,974.5,1.5,6.8,2.5,0,0
218,2013,1,10,2,-1.8,2.4,-8.2,1.7,62,7.4,974.4,1.5,6.8,2.5,0,0
219,2013,1,10,3,-1.7,2.4,-8.1,1.7,62,7.4,974.4,1.5,6.8,2.5,0,0
220,2013,1,10,4,-1.6,2.4,-8.3,1.7,60,7.2,974.5,1.5,6.1,2.3,0,0
221,2013,1,10,5,-1.5,2.4,-8.1,1.7,61,7.3,974.4,1.5,6.0,2.2,0,0
222,2013,1,10,6,-1.3,2.4,-8.0,1.7,60,7.2,974.5,1.5,5.9,2.2,0,0
223,2013,1,10,7,-1.2,2.4,-7.7,1.7,61,7.3,975.1,1.5,6.0,2.2,10,1
224,2013,1,10,8,-1.2,2.4,-7.3,1.7,63,7.6,975.6,1.5,5.6,2.1,1,0
225,2013,1,10,9,-1.0,2.4,-7.1,1.7,63,7.6,976.2,1.5,5.6,2.1,26,2
226,2013,1,10,10,0.3,2.4,-5.8,1.7,64,7.7,976.8,1.5,5.3,2.0,14,1
227,2013,1,10,11,0.5,2.4,-5.4,1.7,65,7.8,977.1,1.5,5.2,1.9,68,5
228,2013,1,10,12,0.8,2.4,-5.4,1.7,63,7.6,976.7,1.5,5.2,1.9,122,9
229,2013,1,10,13,0.8,2.4,-5.4,1.7,63,7.6,976.0,1.5,5.1,1.9,264,19
230,2013,1,10,14,1.0,2.4,-5.5,1.7,62,7.4,975.7,1.5,5.3,2.0,188,13
231,2013,1,10,15,0.9,2.4,-5.5,1.7,62,7.4,975.9,1.5,5.5,2.0,236,16
232,2013,1,10,16,0.3,2.4,-5.9,1.7,63,7.6,976.1,1.5,5.6,2.1,202,14
233,2013,1,10,17,0.0,2.4,-6.0,1.7,64,7.7,976.2,1.5,5.4,2.0,68,5
234,2013,1,10,18,-0.2,2.4,-6.0,1.7,65,7.8,976.7,1.5,5.4,2.0,11,1
235,2013,1,10,19,-0.3,2.4,-6.1,1.7,65,7.8,977.3,1.5,5.4,2.0,0,0
236,2013,1,10,20,-0.6,2.4,-6.3,1.7,65,7.8,977.3,1.5,4.9,1.8,0,0
237,2013,1,10,21,-0.7,2.4,-6.6,1.7,64,7.7,977.7,1.5,4.8,1.8,0,0
238,2013,1,10,22,-0.9,2.4,-7.0,1.7,63,7.6,977.7,1.5,4.6,1.7,0,0
239,2013,1,10,23,-1.1,2.4,-7.4,1.7,62,7.4,977.7,1.5,4.2,1.6,0,0
240,2013,1,11,0,-1.3,2.4,-7.8,1.7,61,7.3,977.7,1.5,3.8,1.4,0,0
241,2013,1,11,1,-1.4,2.4,-8.1,1.7,60,7.2,977.4,1.5,3.5,1.3,0,0
242,2013,1,11,2,-1.6,2.4,-8.1,1.7,61,7.3,977.4,1.5,3.3,1.2,0,0
243,2013,1,11,3,-1.7,2.4,-8.1,1.7,62,7.4,977.5,1.5,3.0,1.1,0,0
244,2013,1,11,4,-1.4,2.4,-7.8,1.7,62,7.4,977.6,1.5,2.4,0.9,0,0
245,2013,1,11,5,-1.8,2.4,-7.7,1.7,64,7.7,977.6,1.5,2.0,0.7,0,0
246,2013,1,11,6,-2.4,2.4,-7.5,1.7,68,8.2,977.3,1.5,1.7,0.6,0,0
247,2013,1,11,7,-2.4,2.4,-7.3,1.7,69,8.3,977.6,1.5,1.3,0.5,11,1
248,2013,1,11,8,-1.1,2.4,-7.3,1.7,63,7.6,977.8,1.5,1.0,0.4,34,2
249,2013,1,11,9,-0.4,2.4,-6.2,1.7,65,7.8,978.0,1.5,0.8,0.3,185,13
250,2013,1,11,10,1.5,2.4,-5.9,1.7,58,7.0,978.1,1.5,0.7,0.3,354,25
