,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1425,2013,3,1,9,1.1,2.4,0.8,1.7,98,11.8,963.2,1.5,3.7,1.4,4,0
1426,2013,3,1,10,0.2,2.4,-1.7,1.7,87,10.4,963.9,1.5,3.8,1.4,67,5
1427,2013,3,1,11,0.5,2.4,-4.5,1.7,69,8.3,964.5,1.5,4.1,1.5,151,11
1428,2013,3,1,12,1.6,2.4,-6.5,1.7,55,6.6,964.9,1.5,4.7,1.7,86,6
1429,2013,3,1,13,2.2,2.4,-7.7,1.7,48,5.8,965.0,1.5,5.2,1.9,442,31
1430,2013,3,1,14,2.1,2.4,-8.4,1.7,46,5.5,965.1,1.5,5.5,2.0,287,20
1431,2013,3,1,15,1.6,2.4,-8.8,1.7,46,5.5,965.4,1.5,5.6,2.1,357,25
1432,2013,3,1,16,0.9,2.4,-8.5,1.7,49,5.9,965.7,1.5,5.5,2.0,313,22
1433,2013,3,1,17,-0.5,2.4,-8.8,1.7,53,6.4,966.6,1.5,5.3,2.0,157,11
1434,2013,3,1,18,-2.1,2.4,-9.2,1.7,58,7.0,967.6,1.5,4.9,1.8,30,2
1435,2013,3,1,19,-3.3,2.4,-9.6,1.7,62,7.4,968.4,1.5,4.6,1.7,8,1
1436,2013,3,1,20,-3.8,2.4,-10.2,1.7,61,7.3,969.1,1.5,4.8,1.8,0,0
1437,2013,3,1,21,-3.9,2.4,-10.8,1.7,59,7.1,969.8,1.5,4.7,1.7,0,0
1438,2013,3,1,22,-3.8,2.4,-11.3,1.7,56,6.7,970.5,1.5,4.3,1.6,0,0
1439,2013,3,1,23,-3.8,2.4,-11.5,1.7,55,6.6,971.2,1.5,3.8,1.4,0,0
1440,2013,3,2,0,-4.1,2.4,-11.6,1.7,56,6.7,971.4,1.5,3.4,1.3,0,0
1441,2013,3,2,1,-4.3,2.4,-11.8,1.7,56,6.7,971.9,1.5,3.3,1.2,0,0
1442,2013,3,2,2,-4.6,2.4,-11.9,1.7,57,6.8,972.2,1.5,3.4,1.3,0,0
1443,2013,3,2,3,-4.8,2.4,-12.1,1.7,57,6.8,972.5,1.5,3.3,1.2,0,0
1444,2013,3,2,4,-5.0,2.4,-12.1,1.7,58,7.0,972.8,1.5,3.5,1.3,0,0
1445,2013,3,2,5,-5.1,2.4,-12.0,1.7,58,7.0,973.1,1.5,3.3,1.2,0,0
1446,2013,3,2,6,-5.3,2.4,-12.0,1.7,59,7.1,973.5,1.5,3.0,1.1,0,0
1447,2013,3,2,7,-5.4,2.4,-12.1,1.7,59,7.1,973.6,1.5,2.7,1.0,8,1
1448,2013,3,2,8,-5.1,2.4,-11.9,1.7,59,7.1,974.3,1.5,2.5,0.9,124,9
1449,2013,3,2,9,-4.0,2.4,-11.4,1.7,56,6.7,975.0,1.5,2.4,0.9,220,15
1450,2013,3,2,10,-2.4,2.4,-10.7,1.7,53,6.4,975.7,1.5,2.5,0.9,509,36
1451,2013,3,2,11,-0.8,2.4,-9.9,1.7,50,6.0,975.7,1.5,2.7,1.0,661,46
1452,2013,3,2,12,0.6,2.4,-9.0,1.7,49,5.9,975.7,1.5,3.0,1.1,745,52
1453,2013,3,2,13,1.6,2.4,-8.3,1.7,48,5.8,975.1,1.5,3.2,1.2,761,53
1454,2013,3,2,14,2.2,2.4,-8.0,1.7,47,5.6,974.4,1.5,3.3,1.2,707,49
1455,2013,3,2,15,2.4,2.4,-7.8,1.7,47,5.6,973.8,1.5,3.4,1.3,589,41
1456,2013,3,2,16,1.8,2.4,-7.8,1.7,49,5.9,973.7,1.5,3.1,1.1,419,29
1457,2013,3,2,17,1.2,2.4,-7.9,1.7,51,6.1,973.6,1.5,2.7,1.0,218,15
1458,2013,3,2,18,0.2,2.4,-7.9,1.7,55,6.6,974.3,1.5,2.1,0.8,32,2
1459,2013,3,2,19,-1.0,2.4,-7.9,1.7,59,7.1,974.6,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.8,2.4,-7.8,1.7,64,7.7,975.7,1.5,1.7,0.6,0,0
1461,2013,3,2,21,-2.3,2.4,-7.6,1.7,67,8.0,975.6,1.5,1.4,0.5,0,0
1462,2013,3,2,22,-3.0,2.4,-7.2,1.7,73,8.8,975.3,1.5,1.2,0.4,0,0
1463,2013,3,2,23,-3.5,2.4,-7.0,1.7,77,9.2,975.0,1.5,1.1,0.4,0,0
1464,2013,3,3,0,-3.9,2.4,-7.1,1.7,78,9.4,974.9,1.5,1.1,0.4,0,0
1465,2013,3,3,1,-4.1,2.4,-7.2,1.7,79,9.5,974.6,1.5,0.9,0.3,0,0
1466,2013,3,3,2,-4.1,2.4,-7.5,1.7,77,9.2,974.2,1.5,0.8,0.3,0,0
1467,2013,3,3,3,-4.3,2.4,-7.3,1.7,80,9.6,973.7,1.5,0.9,0.3,0,0
1468,2013,3,3,4,-4.2,2.4,-7.5,1.7,78,9.4,973.4,1.5,0.8,0.3,0,0
1469,2013,3,3,5,-4.3,2.4,-7.5,1.7,78,9.4,973.0,1.5,0.8,0.3,0,0
1470,2013,3,3,6,-4.5,2.4,-7.5,1.7,80,9.6,973.1,1.5,0.8,0.3,0,0
1471,2013,3,3,7,-4.7,2.4,-7.5,1.7,81,9.7,973.0,1.5,0.9,0.3,3,0
1472,2013,3,3,8,-3.8,2.4,-7.3,1.7,77,9.2,973.1,1.5,0.9,0.3,137,10
1473,2013,3,3,9,-2.2,2.4,-7.9,1.7,65,7.8,973.2,1.5,1.2,0.4,339,24
1474,2013,3,3,10,-0.7,2.4,-9.0,1.7,53,6.4,973.0,1.5,1.5,0.6,511,36
1475,2013,3,3,11,0.8,2.4,-9.5,1.7,46,5.5,972.5,1.5,1.9,0.7,663,46
1476,2013,3,3,12,1.9,2.4,-9.1,1.7,44,5.3,972.0,1.5,2.4,0.9,746,52
1477,2013,3,3,13,2.7,2.4,-8.4,1.7,44,5.3,971.4,1.5,2.8,1.0,762,53
1478,2013,3,3,14,2.9,2.4,-7.4,1.7,47,5.6,970.9,1.5,3.1,1.1,709,50
1479,2013,3,3,15,2.6,2.4,-6.9,1.7,50,6.0,970.6,1.5,3.3,1.2,591,41
1480,2013,3,3,16,1.8,2.4,-6.7,1.7,53,6.4,970.0,1.5,3.0,1.1,420,29
1481,2013,3,3,17,0.9,2.4,-6.7,1.7,57,6.8,969.8,1.5,2.6,1.0,221,15
1482,2013,3,3,18,-0.3,2.4,-6.5,1.7,63,7.6,970.0,1.5,2.0,0.7,43,3
1483,2013,3,3,19,-1.5,2.4,-6.5,1.7,69,8.3,970.2,1.5,1.7,0.6,10,1
1484,2013,3,3,20,-2.3,2.4,-6.3,1.7,74,8.9,970.6,1.5,1.3,0.5,0,0
1485,2013,3,3,21,-3.1,2.4,-5.9,1.7,81,9.7,970.9,1.5,0.9,0.3,0,0
1486,2013,3,3,22,-3.1,2.4,-6.4,1.7,78,9.4,970.9,1.5,0.7,0.3,0,0
1487,2013,3,3,23,-3.2,2.4,-6.4,1.7,79,9.5,971.1,1.5,0.7,0.3,0,0
1488,2013,3,4,0,-3.1,2.4,-6.5,1.7,77,9.2,971.0,1.5,0.6,0.2,0,0
1489,2013,3,4,1,-3.1,2.4,-6.6,1.7,77,9.2,970.9,1.5,0.5,0.2,0,0
1490,2013,3,4,2,-3.3,2.4,-6.7,1.7,77,9.2,970.5,1.5,0.7,0.3,0,0
1491,2013,3,4,3,-3.5,2.4,-6.9,1.7,77,9.2,970.1,1.5,0.8,0.3,0,0
1492,2013,3,4,4,-2.5,2.4,-7.2,1.7,70,8.4,969.8,1.5,0.6,0.2,0,0
1493,2013,3,4,5,-2.5,2.4,-7.5,1.7,69,8.3,969.3,1.5,0.8,0.3,0,0
1494,2013,3,4,6,-2.7,2.4,-7.6,1.7,69,8.3,969.4,1.5,0.9,0.3,0,0
1495,2013,3,4,7,-2.9,2.4,-7.5,1.7,71,8.5,969.3,1.5,1.0,0.4,5,0
1496,2013,3,4,8,-1.9,2.4,-5.6,1.7,76,9.1,969.5,1.5,1.0,0.4,107,8
1497,2013,3,4,9,1.4,2.4,-3.7,1.7,69,8.3,969.7,1.5,1.6,0.6,240,17
1498,2013,3,4,10,3.3,2.4,-2.1,1.7,68,8.2,969.6,1.5,2.2,0.8,340,24
1499,2013,3,4,11,5.0,2.4,-1.6,1.7,62,7.4,969.4,1.5,2.7,1.0,178,12
1500,2013,3,4,12,6.7,2.4,-1.5,1.7,56,6.7,969.1,1.5,3.4,1.3,601,42
1501,2013,3,4,13,7.2,2.4,-2.2,1.7,51,6.1,968.8,1.5,4.3,1.6,749,52
1502,2013,3,4,14,7.4,2.4,-3.2,1.7,47,5.6,968.4,1.5,4.8,1.8,645,45
1503,2013,3,4,15,7.2,2.4,-3.9,1.7,45,5.4,968.3,1.5,4.3,1.6,499,35
1504,2013,3,4,16,6.7,2.4,-4.1,1.7,46,5.5,968.5,1.5,3.7,1.4,411,29
1505,2013,3,4,17,5.9,2.4,-4.0,1.7,49,5.9,968.9,1.5,3.4,1.3,215,15
1506,2013,3,4,18,4.5,2.4,-2.7,1.7,60,7.2,969.6,1.5,2.9,1.1,42,3
1507,2013,3,4,19,2.6,2.4,-1.8,1.7,73,8.8,970.4,1.5,2.5,0.9,9,1
1508,2013,3,4,20,1.1,2.4,-1.5,1.7,83,10.0,971.7,1.5,1.9,0.7,0,0
1509,2013,3,4,21,-0.3,2.4,-1.9,1.7,89,10.7,972.3,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-1.5,2.4,-2.7,1.7,92,11.0,972.7,1.5,1.1,0.4,0,0
1511,2013,3,4,23,-1.6,2.4,-2.9,1.7,91,10.9,973.1,1.5,0.9,0.3,0,0
1512,2013,3,5,0,-1.5,2.4,-2.9,1.7,90,10.8,973.2,1.5,0.8,0.3,0,0
1513,2013,3,5,1,-1.3,2.4,-2.9,1.7,89,10.7,973.4,1.5,0.6,0.2,0,0
1514,2013,3,5,2,-1.5,2.4,-3.1,1.7,89,10.7,973.4,1.5,0.2,0.1,0,0
1515,2013,3,5,3,-1.9,2.4,-3.2,1.7,91,10.9,973.4,1.5,0.6,0.2,0,0
1516,2013,3,5,4,-1.5,2.4,-3.0,1.7,90,10.8,973.9,1.5,0.7,0.3,0,0
1517,2013,3,5,5,-1.6,2.4,-3.0,1.7,90,10.8,974.4,1.5,0.5,0.2,0,0
1518,2013,3,5,6,-1.8,2.4,-3.0,1.7,92,11.0,974.9,1.5,0.3,0.1,0,0
1519,2013,3,5,7,-2.5,2.4,-3.2,1.7,95,11.4,975.1,1.5,0.5,0.2,5,0
1520,2013,3,5,8,-1.6,2.4,-3.2,1.7,89,10.7,975.3,1.5,0.5,0.2,139,10
1521,2013,3,5,9,1.5,2.4,-4.6,1.7,64,7.7,975.7,1.5,0.3,0.1,340,24
1522,2013,3,5,10,4.2,2.4,-6.0,1.7,47,5.6,976.1,1.5,1.0,0.4,525,37
1523,2013,3,5,11,6.0,2.4,-6.4,1.7,41,4.9,975.7,1.5,1.1,0.4,666,47
1524,2013,3,5,12,7.7,2.4,-6.1,1.7,37,4.4,975.3,1.5,1.5,0.6,748,52
1525,2013,3,5,13,9.0,2.4,-6.1,1.7,34,4.1,974.8,1.5,2.2,0.8,762,53
1526,2013,3,5,14,9.6,2.4,-6.2,1.7,32,3.8,974.1,1.5,2.6,1.0,708,50
1527,2013,3,5,15,9.6,2.4,-6.2,1.7,32,3.8,973.6,1.5,2.7,1.0,591,41
1528,2013,3,5,16,9.2,2.4,-6.3,1.7,33,4.0,972.6,1.5,2.4,0.9,421,29
1529,2013,3,5,17,8.3,2.4,-6.0,1.7,36,4.3,972.4,1.5,2.2,0.8,223,16
1530,2013,3,5,18,6.8,2.4,-4.3,1.7,45,5.4,972.4,1.5,1.7,0.6,45,3
1531,2013,3,5,19,4.3,2.4,-3.1,1.7,59,7.1,972.7,1.5,1.4,0.5,10,1
1532,2013,3,5,20,2.4,2.4,-3.3,1.7,66,7.9,973.5,1.5,1.1,0.4,0,0
1533,2013,3,5,21,2.6,2.4,-4.5,1.7,60,7.2,974.0,1.5,0.8,0.3,0,0
1534,2013,3,5,22,1.7,2.4,-4.4,1.7,64,7.7,974.2,1.5,0.8,0.3,0,0
1535,2013,3,5,23,-0.6,2.4,-4.9,1.7,73,8.8,973.7,1.5,1.4,0.5,0,0
1536,2013,3,6,0,-1.8,2.4,-5.6,1.7,75,9.0,973.1,1.5,1.6,0.6,0,0
1537,2013,3,6,1,-2.1,2.4,-6.3,1.7,73,8.8,972.9,1.5,1.6,0.6,0,0
1538,2013,3,6,2,-1.9,2.4,-7.2,1.7,67,8.0,972.7,1.5,1.6,0.6,0,0
1539,2013,3,6,3,-1.8,2.4,-8.2,1.7,62,7.4,972.6,1.5,1.5,0.6,0,0
1540,2013,3,6,4,-1.5,2.4,-8.1,1.7,61,7.3,972.2,1.5,1.4,0.5,0,0
1541,2013,3,6,5,-1.3,2.4,-9.2,1.7,55,6.6,972.2,1.5,1.4,0.5,0,0
1542,2013,3,6,6,-1.3,2.4,-10.0,1.7,52,6.2,972.4,1.5,1.5,0.6,0,0
1543,2013,3,6,7,-1.2,2.4,-10.9,1.7,48,5.8,972.6,1.5,1.7,0.6,0,0
1544,2013,3,6,8,0.4,2.4,-8.8,1.7,50,6.0,972.8,1.5,1.5,0.6,145,10
1545,2013,3,6,9,5.8,2.4,-8.6,1.7,35,4.2,973.2,1.5,1.4,0.5,337,24
1546,2013,3,6,10,8.7,2.4,-8.3,1.7,29,3.5,973.5,1.5,2.0,0.7,519,36
1547,2013,3,6,11,10.7,2.4,-6.0,1.7,30,3.6,973.2,1.5,2.5,0.9,659,46
1548,2013,3,6,12,12.3,2.4,-2.9,1.7,35,4.2,972.8,1.5,2.9,1.1,739,52
1549,2013,3,6,13,13.5,2.4,-0.6,1.7,38,4.6,972.1,1.5,3.1,1.1,753,53
1550,2013,3,6,14,14.3,2.4,0.7,1.7,40,4.8,971.4,1.5,3.3,1.2,700,49
1551,2013,3,6,15,14.7,2.4,1.4,1.7,40,4.8,970.6,1.5,3.3,1.2,584,41
1552,2013,3,6,16,14.6,2.4,-0.3,1.7,36,4.3,969.8,1.5,3.0,1.1,416,29
1553,2013,3,6,17,14.0,2.4,0.6,1.7,40,4.8,969.2,1.5,2.7,1.0,221,15
1554,2013,3,6,18,12.1,2.4,1.5,1.7,48,5.8,969.0,1.5,2.4,0.9,45,3
1555,2013,3,6,19,9.7,2.4,1.2,1.7,55,6.6,969.1,1.5,2.5,0.9,9,1
1556,2013,3,6,20,8.2,2.4,1.3,1.7,62,7.4,969.4,1.5,2.6,1.0,0,0
1557,2013,3,6,21,7.1,2.4,1.3,1.7,67,8.0,969.7,1.5,2.8,1.0,0,0
1558,2013,3,6,22,6.6,2.4,1.1,1.7,68,8.2,969.5,1.5,3.0,1.1,0,0
1559,2013,3,6,23,6.4,2.4,1.0,1.7,68,8.2,968.7,1.5,3.2,1.2,0,0
1560,2013,3,7,0,6.4,2.4,0.7,1.7,67,8.0,967.9,1.5,3.5,1.3,0,0
1561,2013,3,7,1,6.7,2.4,0.1,1.7,63,7.6,966.9,1.5,3.7,1.4,0,0
1562,2013,3,7,2,6.8,2.4,-0.7,1.7,59,7.1,966.2,1.5,3.7,1.4,0,0
1563,2013,3,7,3,6.8,2.4,-1.2,1.7,57,6.8,965.7,1.5,3.6,1.3,0,0
1564,2013,3,7,4,7.2,2.4,-1.2,1.7,55,6.6,965.1,1.5,3.6,1.3,0,0
1565,2013,3,7,5,6.9,2.4,-1.3,1.7,56,6.7,965.2,1.5,3.6,1.3,0,0
1566,2013,3,7,6,6.8,2.4,-1.2,1.7,57,6.8,964.7,1.5,3.7,1.4,0,0
1567,2013,3,7,7,6.8,2.4,-0.4,1.7,60,7.2,964.3,1.5,3.5,1.3,0,0
1568,2013,3,7,8,7.4,2.4,1.2,1.7,65,7.8,964.3,1.5,3.3,1.2,61,4
1569,2013,3,7,9,9.0,2.4,3.3,1.7,67,8.0,964.6,1.5,3.1,1.1,4,0
1570,2013,3,7,10,10.0,2.4,5.6,1.7,74,8.9,964.7,1.5,3.7,1.4,107,7
1571,2013,3,7,11,10.0,2.4,7.4,1.7,84,10.1,964.4,1.5,3.3,1.2,8,1
1572,2013,3,7,12,10.0,2.4,8.2,1.7,89,10.7,963.7,1.5,2.9,1.1,9,1
1573,2013,3,7,13,10.4,2.4,8.4,1.7,87,10.4,963.2,1.5,3.8,1.4,372,26
1574,2013,3,7,14,11.6,2.4,8.0,1.7,79,9.5,962.4,1.5,3.8,1.4,343,24
1575,2013,3,7,15,12.1,2.4,8.1,1.7,77,9.2,961.9,1.5,3.6,1.3,264,18
1576,2013,3,7,16,12.2,2.4,7.7,1.7,74,8.9,961.7,1.5,3.4,1.3,85,6
1577,2013,3,7,17,11.5,2.4,7.5,1.7,76,9.1,962.0,1.5,2.9,1.1,61,4
1578,2013,3,7,18,9.7,2.4,6.9,1.7,83,10.0,962.3,1.5,2.3,0.9,34,2
1579,2013,3,7,19,7.6,2.4,6.1,1.7,90,10.8,962.5,1.5,1.2,0.4,9,1
1580,2013,3,7,20,6.3,2.4,5.6,1.7,95,11.4,962.6,1.5,0.6,0.2,0,0
1581,2013,3,7,21,5.5,2.4,5.1,1.7,97,11.6,963.1,1.5,0.7,0.3,0,0
1582,2013,3,7,22,4.6,2.4,4.5,1.7,99,11.9,963.0,1.5,1.0,0.4,0,0
1583,2013,3,7,23,2.6,2.4,2.6,1.7,100,12.0,962.8,1.5,1.4,0.5,0,0
1584,2013,3,8,0,1.9,2.4,1.9,1.7,100,12.0,962.9,1.5,1.2,0.4,0,0
1585,2013,3,8,1,0.9,2.4,0.8,1.7,99,11.9,963.0,1.5,1.0,0.4,0,0
1586,2013,3,8,2,0.1,2.4,-0.1,1.7,99,11.9,962.5,1.5,1.2,0.4,0,0
1587,2013,3,8,3,-0.2,2.4,-0.7,1.7,96,11.5,962.0,1.5,1.5,0.6,0,0
1588,2013,3,8,4,0.1,2.4,-0.9,1.7,93,11.2,961.3,1.5,1.5,0.6,0,0
1589,2013,3,8,5,-0.0,2.4,-1.8,1.7,88,10.6,960.8,1.5,1.9,0.7,0,0
1590,2013,3,8,6,-0.1,2.4,-2.7,1.7,83,10.0,960.3,1.5,2.2,0.8,0,0
1591,2013,3,8,7,0.8,2.4,-2.9,1.7,76,9.1,960.0,1.5,2.5,0.9,0,0
1592,2013,3,8,8,3.9,2.4,-2.0,1.7,65,7.8,959.9,1.5,2.6,1.0,75,5
1593,2013,3,8,9,7.4,2.4,-2.6,1.7,49,5.9,960.2,1.5,3.0,1.1,114,8
1594,2013,3,8,10,10.5,2.4,-2.6,1.7,40,4.8,959.9,1.5,3.5,1.3,304,21
1595,2013,3,8,11,12.6,2.4,-1.2,1.7,38,4.6,959.7,1.5,4.3,1.6,380,27
1596,2013,3,8,12,14.3,2.4,2.3,1.7,44,5.3,959.6,1.5,4.7,1.7,531,37
1597,2013,3,8,13,14.3,2.4,5.2,1.7,54,6.5,959.7,1.5,5.1,1.9,751,53
1598,2013,3,8,14,14.4,2.4,5.9,1.7,57,6.8,958.8,1.5,4.8,1.8,697,49
1599,2013,3,8,15,14.1,2.4,6.2,1.7,59,7.1,958.8,1.5,4.2,1.6,581,41
1600,2013,3,8,16,14.6,2.4,5.7,1.7,55,6.6,959.0,1.5,4.1,1.5,415,29
1601,2013,3,8,17,13.1,2.4,5.9,1.7,62,7.4,959.2,1.5,3.1,1.1,175,12
1602,2013,3,8,18,11.3,2.4,6.1,1.7,70,8.4,959.7,1.5,2.0,0.7,46,3
1603,2013,3,8,19,9.4,2.4,6.0,1.7,79,9.5,960.6,1.5,1.0,0.4,9,1
1604,2013,3,8,20,8.6,2.4,5.4,1.7,80,9.6,961.3,1.5,0.2,0.1,0,0
1605,2013,3,8,21,8.0,2.4,5.3,1.7,83,10.0,962.1,1.5,0.4,0.1,0,0
1606,2013,3,8,22,7.1,2.4,4.9,1.7,86,10.3,962.5,1.5,0.9,0.3,0,0
1607,2013,3,8,23,4.8,2.4,3.4,1.7,91,10.9,962.8,1.5,1.3,0.5,0,0
1608,2013,3,9,0,2.8,2.4,1.8,1.7,93,11.2,962.7,1.5,1.7,0.6,0,0
1609,2013,3,9,1,1.4,2.4,0.5,1.7,94,11.3,962.9,1.5,1.8,0.7,0,0
1610,2013,3,9,2,0.5,2.4,-0.4,1.7,94,11.3,962.9,1.5,1.8,0.7,0,0
1611,2013,3,9,3,0.4,2.4,-1.0,1.7,90,10.8,962.8,1.5,1.8,0.7,0,0
1612,2013,3,9,4,1.6,2.4,-1.6,1.7,79,9.5,962.6,1.5,1.9,0.7,0,0
1613,2013,3,9,5,1.6,2.4,-2.6,1.7,74,8.9,962.3,1.5,2.0,0.7,0,0
1614,2013,3,9,6,1.6,2.4,-3.6,1.7,68,8.2,962.3,1.5,2.1,0.8,0,0
1615,2013,3,9,7,1.8,2.4,-4.5,1.7,63,7.6,962.3,1.5,2.2,0.8,7,1
1616,2013,3,9,8,4.2,2.4,-2.6,1.7,61,7.3,962.4,1.5,2.2,0.8,151,11
1617,2013,3,9,9,11.0,2.4,0.6,1.7,49,5.9,962.7,1.5,2.0,0.7,349,24
1618,2013,3,9,10,16.1,2.4,-1.9,1.7,29,3.5,962.7,1.5,2.7,1.0,530,37
1619,2013,3,9,11,18.2,2.4,-2.0,1.7,25,3.0,962.2,1.5,3.7,1.4,668,47
1620,2013,3,9,12,19.6,2.4,-0.7,1.7,26,3.1,961.5,1.5,4.4,1.6,747,52
1621,2013,3,9,13,20.5,2.4,3.8,1.7,33,4.0,960.4,1.5,4.8,1.8,760,53
1622,2013,3,9,14,21.3,2.4,7.1,1.7,40,4.8,959.1,1.5,5.0,1.8,706,49
1623,2013,3,9,15,21.5,2.4,7.8,1.7,41,4.9,958.2,1.5,5.2,1.9,589,41
1624,2013,3,9,16,21.6,2.4,7.0,1.7,39,4.7,957.4,1.5,4.9,1.8,422,30
1625,2013,3,9,17,20.4,2.4,7.6,1.7,44,5.3,957.2,1.5,4.6,1.7,227,16
1626,2013,3,9,18,18.4,2.4,7.2,1.7,48,5.8,956.9,1.5,4.5,1.7,40,3
1627,2013,3,9,19,16.0,2.4,6.7,1.7,54,6.5,957.1,1.5,4.2,1.6,9,1
1628,2013,3,9,20,14.4,2.4,6.3,1.7,58,7.0,957.5,1.5,4.1,1.5,0,0
1629,2013,3,9,21,13.2,2.4,6.0,1.7,62,7.4,957.8,1.5,3.9,1.4,0,0
1630,2013,3,9,22,12.2,2.4,5.9,1.7,65,7.8,958.2,1.5,3.5,1.3,0,0
1631,2013,3,9,23,11.2,2.4,6.0,1.7,70,8.4,959.3,1.5,3.8,1.4,0,0
1632,2013,3,10,0,9.8,2.4,6.2,1.7,78,9.4,959.5,1.5,3.7,1.4,0,0
1633,2013,3,10,1,8.0,2.4,5.9,1.7,87,10.4,960.2,1.5,3.1,1.1,0,0
1634,2013,3,10,2,6.3,2.4,4.6,1.7,89,10.7,960.7,1.5,2.7,1.0,0,0
1635,2013,3,10,3,4.7,2.4,1.6,1.7,80,9.6,961.6,1.5,3.1,1.1,0,0
1636,2013,3,10,4,3.5,2.4,-5.1,1.7,53,6.4,962.9,1.5,3.3,1.2,0,0
1637,2013,3,10,5,1.8,2.4,-8.0,1.7,48,5.8,963.5,1.5,3.2,1.2,0,0
1638,2013,3,10,6,0.4,2.4,-9.9,1.7,46,5.5,964.6,1.5,3.3,1.2,0,0
1639,2013,3,10,7,-0.9,2.4,-11.3,1.7,45,5.4,965.7,1.5,3.2,1.2,9,1
1640,2013,3,10,8,-1.3,2.4,-12.2,1.7,43,5.2,966.7,1.5,3.2,1.2,156,11
1641,2013,3,10,9,-0.5,2.4,-12.4,1.7,40,4.8,967.7,1.5,3.1,1.1,381,27
1642,2013,3,10,10,1.1,2.4,-11.9,1.7,37,4.4,968.7,1.5,3.0,1.1,571,40
1643,2013,3,10,11,2.9,2.4,-11.2,1.7,35,4.2,969.4,1.5,3.1,1.1,716,50
1644,2013,3,10,12,4.5,2.4,-10.5,1.7,33,4.0,969.6,1.5,3.2,1.2,799,56
1645,2013,3,10,13,5.7,2.4,-9.9,1.7,32,3.8,969.5,1.5,3.2,1.2,812,57
1646,2013,3,10,14,6.4,2.4,-9.4,1.7,31,3.7,969.2,1.5,3.3,1.2,756,53
1647,2013,3,10,15,6.6,2.4,-9.1,1.7,32,3.8,969.4,1.5,3.5,1.3,634,44
1648,2013,3,10,16,6.2,2.4,-8.9,1.7,33,4.0,969.3,1.5,3.4,1.3,458,32
1649,2013,3,10,17,5.1,2.4,-8.7,1.7,36,4.3,969.7,1.5,3.2,1.2,252,18
1650,2013,3,10,18,3.5,2.4,-8.5,1.7,41,4.9,970.0,1.5,2.7,1.0,57,4
1651,2013,3,10,19,2.0,2.4,-8.5,1.7,46,5.5,970.6,1.5,2.3,0.9,10,1
1652,2013,3,10,20,0.7,2.4,-8.4,1.7,51,6.1,971.3,1.5,2.0,0.7,0,0
1653,2013,3,10,21,-0.4,2.4,-8.5,1.7,54,6.5,972.2,1.5,1.9,0.7,0,0
1654,2013,3,10,22,-1.3,2.4,-8.6,1.7,58,7.0,972.7,1.5,1.9,0.7,0,0
1655,2013,3,10,23,-2.0,2.4,-8.7,1.7,60,7.2,973.2,1.5,1.9,0.7,0,0
1656,2013,3,11,0,-2.4,2.4,-8.8,1.7,61,7.3,973.7,1.5,2.0,0.7,0,0
1657,2013,3,11,1,-2.7,2.4,-9.0,1.7,62,7.4,973.7,1.5,2.1,0.8,0,0
1658,2013,3,11,2,-3.0,2.4,-9.4,1.7,61,7.3,973.8,1.5,2.2,0.8,0,0
1659,2013,3,11,3,-3.2,2.4,-9.8,1.7,60,7.2,973.5,1.5,2.0,0.7,0,0
1660,2013,3,11,4,-3.2,2.4,-9.5,1.7,62,7.4,973.6,1.5,1.8,0.7,0,0
1661,2013,3,11,5,-3.3,2.4,-9.8,1.7,61,7.3,973.7,1.5,1.8,0.7,0,0
1662,2013,3,11,6,-3.4,2.4,-10.0,1.7,60,7.2,973.8,1.5,1.7,0.6,0,0
1663,2013,3,11,7,-3.5,2.4,-10.1,1.7,60,7.2,973.6,1.5,1.6,0.6,13,1
1664,2013,3,11,8,-1.9,2.4,-10.5,1.7,52,6.2,973.6,1.5,1.6,0.6,175,12
1665,2013,3,11,9,0.9,2.4,-10.1,1.7,44,5.3,974.0,1.5,1.4,0.5,381,27
1666,2013,3,11,10,3.9,2.4,-9.5,1.7,37,4.4,974.4,1.5,1.2,0.4,570,40
1667,2013,3,11,11,6.5,2.4,-8.2,1.7,34,4.1,974.3,1.5,1.4,0.5,714,50
1668,2013,3,11,12,8.6,2.4,-7.1,1.7,32,3.8,974.0,1.5,1.6,0.6,796,56
1669,2013,3,11,13,10.2,2.4,-6.2,1.7,31,3.7,973.4,1.5,1.6,0.6,809,57
1670,2013,3,11,14,11.3,2.4,-5.7,1.7,30,3.6,972.6,1.5,1.7,0.6,753,53
1671,2013,3,11,15,11.8,2.4,-5.2,1.7,30,3.6,971.9,1.5,1.9,0.7,632,44
1672,2013,3,11,16,12.1,2.4,-5.0,1.7,30,3.6,971.4,1.5,1.9,0.7,458,32
1673,2013,3,11,17,11.3,2.4,-4.5,1.7,33,4.0,971.4,1.5,2.1,0.8,252,18
1674,2013,3,11,18,9.6,2.4,-2.9,1.7,41,4.9,971.6,1.5,1.8,0.7,58,4
1675,2013,3,11,19,7.2,2.4,-1.7,1.7,53,6.4,972.1,1.5,1.3,0.5,10,1
