,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2482,2009,4,14,10,13.6,2.4,8.7,1.7,72,8.6,1002.1,1.5,5.1,1.9,661,46
2483,2009,4,14,11,14.9,2.4,8.0,1.7,63,7.6,1002.4,1.5,4.9,1.8,283,20
2484,2009,4,14,12,15.5,2.4,7.5,1.7,59,7.1,1002.2,1.5,4.7,1.7,856,60
2485,2009,4,14,13,15.8,2.4,7.1,1.7,56,6.7,1002.0,1.5,4.9,1.8,861,60
2486,2009,4,14,14,16.1,2.4,6.8,1.7,54,6.5,1001.5,1.5,5.0,1.8,801,56
2487,2009,4,14,15,16.4,2.4,6.5,1.7,52,6.2,1001.1,1.5,4.8,1.8,487,34
2488,2009,4,14,16,16.8,2.4,6.6,1.7,51,6.1,1000.7,1.5,4.2,1.6,516,36
2489,2009,4,14,17,16.2,2.4,6.2,1.7,52,6.2,1000.7,1.5,4.4,1.6,322,23
2490,2009,4,14,18,15.3,2.4,5.7,1.7,53,6.4,1000.2,1.5,3.7,1.4,130,9
2491,2009,4,14,19,14.0,2.4,5.3,1.7,56,6.7,1000.2,1.5,3.0,1.1,0,0
2492,2009,4,14,20,12.8,2.4,5.1,1.7,59,7.1,1000.8,1.5,2.9,1.1,0,0
2493,2009,4,14,21,11.8,2.4,5.1,1.7,64,7.7,1001.5,1.5,2.8,1.0,0,0
2494,2009,4,14,22,10.9,2.4,5.2,1.7,68,8.2,1002.5,1.5,3.5,1.3,0,0
2495,2009,4,14,23,10.3,2.4,5.2,1.7,71,8.5,1002.8,1.5,3.6,1.3,0,0
2496,2009,4,15,0,9.6,2.4,5.4,1.7,75,9.0,1002.8,1.5,3.0,1.1,0,0
2497,2009,4,15,1,9.0,2.4,5.6,1.7,79,9.5,1002.8,1.5,2.7,1.0,0,0
2498,2009,4,15,2,8.5,2.4,5.9,1.7,84,10.1,1002.9,1.5,2.6,1.0,0,0
2499,2009,4,15,3,8.0,2.4,6.0,1.7,87,10.4,1002.3,1.5,1.8,0.7,0,0
2500,2009,4,15,4,7.5,2.4,6.2,1.7,91,10.9,1002.5,1.5,1.8,0.7,0,0
2501,2009,4,15,5,7.4,2.4,6.2,1.7,92,11.0,1002.0,1.5,2.7,1.0,0,0
2502,2009,4,15,6,7.7,2.4,6.4,1.7,91,10.9,1001.9,1.5,3.5,1.3,0,0
2503,2009,4,15,7,8.2,2.4,6.9,1.7,92,11.0,1002.3,1.5,3.7,1.4,51,4
2504,2009,4,15,8,9.4,2.4,7.3,1.7,87,10.4,1002.7,1.5,4.4,1.6,184,13
2505,2009,4,15,9,10.7,2.4,7.3,1.7,80,9.6,1003.1,1.5,4.9,1.8,278,19
2506,2009,4,15,10,11.7,2.4,6.9,1.7,72,8.6,1003.2,1.5,5.5,2.0,389,27
2507,2009,4,15,11,12.2,2.4,6.0,1.7,66,7.9,1002.9,1.5,5.9,2.2,478,33
2508,2009,4,15,12,12.0,2.4,5.5,1.7,64,7.7,1002.8,1.5,6.0,2.2,357,25
2509,2009,4,15,13,10.5,2.4,7.1,1.7,79,9.5,1001.4,1.5,6.1,2.3,393,28
2510,2009,4,15,14,9.6,2.4,7.5,1.7,87,10.4,1000.3,1.5,6.2,2.3,452,32
2511,2009,4,15,15,9.7,2.4,8.2,1.7,90,10.8,1000.7,1.5,3.9,1.4,385,27
2512,2009,4,15,16,9.3,2.4,7.4,1.7,88,10.6,1002.0,1.5,1.3,0.5,301,21
2513,2009,4,15,17,9.4,2.4,7.7,1.7,89,10.7,1001.4,1.5,1.5,0.6,173,12
2514,2009,4,15,18,9.7,2.4,7.5,1.7,86,10.3,1002.2,1.5,1.4,0.5,66,5
2515,2009,4,15,19,9.2,2.4,7.6,1.7,90,10.8,1002.9,1.5,3.2,1.2,0,0
2516,2009,4,15,20,8.7,2.4,7.3,1.7,91,10.9,1003.9,1.5,4.2,1.6,0,0
2517,2009,4,15,21,8.4,2.4,7.0,1.7,91,10.9,1005.0,1.5,4.7,1.7,0,0
2518,2009,4,15,22,8.2,2.4,6.7,1.7,90,10.8,1005.9,1.5,4.7,1.7,0,0
2519,2009,4,15,23,8.2,2.4,6.5,1.7,89,10.7,1006.1,1.5,4.6,1.7,0,0
2520,2009,4,16,0,8.1,2.4,6.4,1.7,89,10.7,1006.4,1.5,4.1,1.5,0,0
2521,2009,4,16,1,8.1,2.4,6.5,1.7,90,10.8,1006.9,1.5,3.9,1.4,0,0
2522,2009,4,16,2,7.9,2.4,6.4,1.7,90,10.8,1007.1,1.5,3.7,1.4,0,0
2523,2009,4,16,3,7.7,2.4,6.4,1.7,91,10.9,1007.1,1.5,3.2,1.2,0,0
2524,2009,4,16,4,7.7,2.4,6.3,1.7,91,10.9,1007.4,1.5,4.1,1.5,0,0
2525,2009,4,16,5,7.7,2.4,6.1,1.7,90,10.8,1007.6,1.5,3.8,1.4,0,0
2526,2009,4,16,6,7.6,2.4,6.1,1.7,90,10.8,1008.0,1.5,3.5,1.3,0,0
2527,2009,4,16,7,7.8,2.4,6.1,1.7,89,10.7,1008.2,1.5,3.3,1.2,113,8
2528,2009,4,16,8,8.4,2.4,6.1,1.7,85,10.2,1008.3,1.5,3.3,1.2,303,21
2529,2009,4,16,9,9.4,2.4,6.2,1.7,80,9.6,1008.4,1.5,3.2,1.2,511,36
2530,2009,4,16,10,10.7,2.4,5.6,1.7,71,8.5,1008.1,1.5,2.7,1.0,309,22
2531,2009,4,16,11,11.4,2.4,5.5,1.7,67,8.0,1008.4,1.5,2.3,0.9,810,57
2532,2009,4,16,12,11.8,2.4,5.7,1.7,66,7.9,1008.2,1.5,3.3,1.2,880,62
2533,2009,4,16,13,12.1,2.4,5.7,1.7,65,7.8,1008.0,1.5,4.9,1.8,402,28
2534,2009,4,16,14,11.4,2.4,5.7,1.7,68,8.2,1007.9,1.5,6.2,2.3,824,58
2535,2009,4,16,15,11.1,2.4,5.5,1.7,68,8.2,1007.5,1.5,6.5,2.4,691,48
2536,2009,4,16,16,10.2,2.4,4.2,1.7,66,7.9,1006.9,1.5,5.8,2.1,535,37
2537,2009,4,16,17,9.6,2.4,3.2,1.7,64,7.7,1007.0,1.5,5.0,1.8,337,24
2538,2009,4,16,18,9.0,2.4,2.3,1.7,63,7.6,1007.1,1.5,4.1,1.5,140,10
2539,2009,4,16,19,8.1,2.4,2.3,1.7,67,8.0,1007.3,1.5,3.4,1.3,0,0
2540,2009,4,16,20,7.4,2.4,2.4,1.7,71,8.5,1008.0,1.5,3.1,1.1,0,0
2541,2009,4,16,21,7.0,2.4,2.5,1.7,73,8.8,1008.7,1.5,2.5,0.9,0,0
2542,2009,4,16,22,6.6,2.4,2.7,1.7,76,9.1,1009.0,1.5,1.9,0.7,0,0
2543,2009,4,16,23,5.8,2.4,2.8,1.7,81,9.7,1009.5,1.5,1.7,0.6,0,0
2544,2009,4,17,0,5.3,2.4,2.5,1.7,82,9.8,1009.7,1.5,1.7,0.6,0,0
2545,2009,4,17,1,5.0,2.4,2.2,1.7,82,9.8,1010.0,1.5,2.0,0.7,0,0
2546,2009,4,17,2,4.5,2.4,2.0,1.7,84,10.1,1010.2,1.5,2.5,0.9,0,0
2547,2009,4,17,3,4.5,2.4,1.8,1.7,83,10.0,1010.0,1.5,2.5,0.9,0,0
2548,2009,4,17,4,4.5,2.4,2.1,1.7,84,10.1,1010.5,1.5,2.9,1.1,0,0
2549,2009,4,17,5,4.7,2.4,1.9,1.7,82,9.8,1011.1,1.5,2.9,1.1,0,0
2550,2009,4,17,6,4.7,2.4,1.5,1.7,80,9.6,1011.0,1.5,2.7,1.0,0,0
2551,2009,4,17,7,5.2,2.4,1.8,1.7,79,9.5,1011.3,1.5,2.4,0.9,117,8
2552,2009,4,17,8,8.2,2.4,2.0,1.7,65,7.8,1011.5,1.5,1.9,0.7,311,22
2553,2009,4,17,9,10.1,2.4,1.4,1.7,55,6.6,1012.1,1.5,1.4,0.5,523,37
2554,2009,4,17,10,11.7,2.4,1.1,1.7,48,5.8,1012.6,1.5,1.0,0.4,699,49
2555,2009,4,17,11,12.7,2.4,1.1,1.7,45,5.4,1012.8,1.5,1.5,0.6,829,58
2556,2009,4,17,12,13.3,2.4,1.9,1.7,46,5.5,1012.6,1.5,2.5,0.9,900,63
2557,2009,4,17,13,13.5,2.4,2.3,1.7,47,5.6,1012.1,1.5,3.2,1.2,905,63
2558,2009,4,17,14,13.5,2.4,1.3,1.7,43,5.2,1011.4,1.5,3.9,1.4,844,59
2559,2009,4,17,15,13.1,2.4,1.0,1.7,44,5.3,1010.6,1.5,3.8,1.4,708,50
2560,2009,4,17,16,12.5,2.4,1.0,1.7,45,5.4,1009.8,1.5,3.4,1.3,551,39
2561,2009,4,17,17,11.9,2.4,1.2,1.7,48,5.8,1009.4,1.5,3.1,1.1,350,24
2562,2009,4,17,18,11.0,2.4,1.4,1.7,52,6.2,1010.0,1.5,2.9,1.1,148,10
2563,2009,4,17,19,9.7,2.4,1.8,1.7,58,7.0,1010.3,1.5,2.6,1.0,0,0
2564,2009,4,17,20,8.7,2.4,1.8,1.7,62,7.4,1011.0,1.5,2.5,0.9,0,0
2565,2009,4,17,21,8.1,2.4,2.0,1.7,65,7.8,1011.5,1.5,2.0,0.7,0,0
2566,2009,4,17,22,7.9,2.4,2.4,1.7,68,8.2,1011.3,1.5,0.8,0.3,0,0
2567,2009,4,17,23,8.4,2.4,1.7,1.7,63,7.6,1011.2,1.5,0.5,0.2,0,0
2568,2009,4,18,0,8.1,2.4,1.8,1.7,64,7.7,1011.0,1.5,0.8,0.3,0,0
2569,2009,4,18,1,7.4,2.4,2.1,1.7,69,8.3,1011.4,1.5,1.0,0.4,0,0
2570,2009,4,18,2,6.6,2.4,2.5,1.7,75,9.0,1011.2,1.5,1.2,0.4,0,0
2571,2009,4,18,3,7.3,2.4,3.2,1.7,75,9.0,1011.1,1.5,0.9,0.3,0,0
2572,2009,4,18,4,4.9,2.4,2.3,1.7,83,10.0,1011.2,1.5,1.6,0.6,0,0
2573,2009,4,18,5,4.1,2.4,2.3,1.7,88,10.6,1011.1,1.5,1.9,0.7,0,0
2574,2009,4,18,6,4.3,2.4,2.5,1.7,88,10.6,1011.4,1.5,1.7,0.6,0,0
2575,2009,4,18,7,5.2,2.4,3.4,1.7,88,10.6,1012.0,1.5,1.4,0.5,127,9
2576,2009,4,18,8,9.4,2.4,3.9,1.7,69,8.3,1012.2,1.5,1.5,0.6,326,23
2577,2009,4,18,9,11.9,2.4,1.1,1.7,48,5.8,1012.5,1.5,1.7,0.6,531,37
2578,2009,4,18,10,13.7,2.4,0.0,1.7,39,4.7,1012.5,1.5,1.6,0.6,697,49
2579,2009,4,18,11,14.8,2.4,0.3,1.7,37,4.4,1012.8,1.5,1.9,0.7,825,58
2580,2009,4,18,12,15.5,2.4,1.0,1.7,37,4.4,1012.8,1.5,2.4,0.9,894,63
2581,2009,4,18,13,15.7,2.4,1.8,1.7,39,4.7,1012.8,1.5,2.8,1.0,898,63
2582,2009,4,18,14,15.6,2.4,1.9,1.7,40,4.8,1012.6,1.5,2.9,1.1,836,59
2583,2009,4,18,15,15.5,2.4,1.9,1.7,40,4.8,1012.0,1.5,2.7,1.0,701,49
2584,2009,4,18,16,15.2,2.4,2.0,1.7,41,4.9,1011.6,1.5,2.8,1.0,545,38
2585,2009,4,18,17,14.5,2.4,2.0,1.7,43,5.2,1011.1,1.5,2.3,0.9,344,24
2586,2009,4,18,18,13.5,2.4,2.1,1.7,46,5.5,1011.3,1.5,2.1,0.8,145,10
2587,2009,4,18,19,12.0,2.4,3.0,1.7,54,6.5,1011.3,1.5,1.8,0.7,0,0
2588,2009,4,18,20,10.7,2.4,3.7,1.7,62,7.4,1011.4,1.5,1.7,0.6,0,0
2589,2009,4,18,21,9.4,2.4,4.2,1.7,70,8.4,1011.9,1.5,1.7,0.6,0,0
2590,2009,4,18,22,8.6,2.4,4.1,1.7,73,8.8,1011.7,1.5,2.3,0.9,0,0
2591,2009,4,18,23,8.6,2.4,3.6,1.7,71,8.5,1011.5,1.5,2.8,1.0,0,0
2592,2009,4,19,0,8.7,2.4,3.2,1.7,68,8.2,1011.4,1.5,2.8,1.0,0,0
2593,2009,4,19,1,8.6,2.4,3.3,1.7,69,8.3,1011.7,1.5,2.6,1.0,0,0
2594,2009,4,19,2,8.1,2.4,3.5,1.7,73,8.8,1011.2,1.5,2.4,0.9,0,0
2595,2009,4,19,3,7.3,2.4,3.9,1.7,79,9.5,1010.9,1.5,2.0,0.7,0,0
2596,2009,4,19,4,7.4,2.4,3.7,1.7,77,9.2,1010.4,1.5,2.8,1.0,0,0
2597,2009,4,19,5,7.5,2.4,3.5,1.7,76,9.1,1009.9,1.5,2.8,1.0,0,0
2598,2009,4,19,6,7.1,2.4,3.6,1.7,78,9.4,1009.7,1.5,2.3,0.9,0,0
2599,2009,4,19,7,7.8,2.4,4.6,1.7,80,9.6,1009.6,1.5,1.5,0.6,128,9
2600,2009,4,19,8,12.3,2.4,5.0,1.7,61,7.3,1009.7,1.5,1.1,0.4,324,23
2601,2009,4,19,9,14.5,2.4,4.9,1.7,53,6.4,1010.0,1.5,1.3,0.5,340,24
2602,2009,4,19,10,16.1,2.4,4.8,1.7,47,5.6,1009.7,1.5,1.5,0.6,699,49
2603,2009,4,19,11,17.7,2.4,4.5,1.7,42,5.0,1009.9,1.5,2.1,0.8,356,25
2604,2009,4,19,12,18.9,2.4,3.6,1.7,36,4.3,1009.4,1.5,3.0,1.1,896,63
2605,2009,4,19,13,19.3,2.4,2.4,1.7,32,3.8,1008.7,1.5,3.8,1.4,900,63
2606,2009,4,19,14,19.4,2.4,1.9,1.7,31,3.7,1008.2,1.5,3.9,1.4,325,23
2607,2009,4,19,15,19.0,2.4,2.6,1.7,34,4.1,1007.8,1.5,3.5,1.3,704,49
2608,2009,4,19,16,18.3,2.4,3.1,1.7,36,4.3,1006.5,1.5,2.9,1.1,547,38
2609,2009,4,19,17,16.8,2.4,4.3,1.7,43,5.2,1006.4,1.5,2.8,1.0,140,10
2610,2009,4,19,18,15.0,2.4,5.0,1.7,51,6.1,1006.5,1.5,2.6,1.0,63,4
2611,2009,4,19,19,13.5,2.4,5.4,1.7,58,7.0,1006.7,1.5,1.8,0.7,0,0
2612,2009,4,19,20,12.8,2.4,6.0,1.7,63,7.6,1006.8,1.5,0.3,0.1,0,0
2613,2009,4,19,21,11.2,2.4,6.3,1.7,72,8.6,1007.3,1.5,1.7,0.6,0,0
2614,2009,4,19,22,11.4,2.4,6.2,1.7,70,8.4,1006.8,1.5,2.5,0.9,0,0
2615,2009,4,19,23,12.0,2.4,6.1,1.7,67,8.0,1006.1,1.5,2.9,1.1,0,0
2616,2009,4,20,0,12.5,2.4,6.3,1.7,66,7.9,1005.6,1.5,3.1,1.1,0,0
2617,2009,4,20,1,13.0,2.4,6.4,1.7,64,7.7,1005.0,1.5,3.4,1.3,0,0
2618,2009,4,20,2,13.4,2.4,6.5,1.7,63,7.6,1004.2,1.5,3.8,1.4,0,0
2619,2009,4,20,3,13.6,2.4,6.5,1.7,62,7.4,1003.1,1.5,3.9,1.4,0,0
2620,2009,4,20,4,14.0,2.4,5.2,1.7,55,6.6,1002.2,1.5,4.3,1.6,0,0
2621,2009,4,20,5,14.3,2.4,5.9,1.7,57,6.8,1001.4,1.5,5.1,1.9,0,0
2622,2009,4,20,6,14.4,2.4,7.2,1.7,62,7.4,1000.7,1.5,5.7,2.1,0,0
2623,2009,4,20,7,14.4,2.4,8.7,1.7,69,8.3,1000.0,1.5,6.0,2.2,60,4
2624,2009,4,20,8,14.6,2.4,10.0,1.7,74,8.9,999.5,1.5,6.1,2.3,231,16
2625,2009,4,20,9,15.1,2.4,10.8,1.7,75,9.0,998.9,1.5,6.6,2.4,220,15
2626,2009,4,20,10,15.0,2.4,11.1,1.7,78,9.4,998.2,1.5,7.2,2.7,165,12
2627,2009,4,20,11,14.2,2.4,11.6,1.7,84,10.1,997.2,1.5,7.8,2.9,262,18
2628,2009,4,20,12,14.0,2.4,11.7,1.7,86,10.3,995.9,1.5,8.4,3.1,249,17
2629,2009,4,20,13,14.0,2.4,11.8,1.7,87,10.4,994.0,1.5,8.3,3.1,289,20
2630,2009,4,20,14,14.4,2.4,12.3,1.7,87,10.4,992.2,1.5,8.2,3.0,319,22
2631,2009,4,20,15,14.8,2.4,12.7,1.7,87,10.4,989.8,1.5,8.9,3.3,343,24
2632,2009,4,20,16,14.9,2.4,12.7,1.7,87,10.4,987.3,1.5,9.4,3.5,255,18
2633,2009,4,20,17,15.3,2.4,13.2,1.7,87,10.4,985.6,1.5,9.8,3.6,149,10
2634,2009,4,20,18,15.2,2.4,13.6,1.7,90,10.8,985.2,1.5,10.2,3.8,70,5
2635,2009,4,20,19,14.2,2.4,13.3,1.7,94,11.3,985.2,1.5,10.1,3.7,0,0
2636,2009,4,20,20,11.9,2.4,11.4,1.7,97,11.6,985.9,1.5,9.0,3.3,0,0
2637,2009,4,20,21,10.6,2.4,10.1,1.7,97,11.6,986.7,1.5,8.5,3.1,0,0
2638,2009,4,20,22,10.4,2.4,9.7,1.7,95,11.4,987.1,1.5,8.6,3.2,0,0
2639,2009,4,20,23,10.1,2.4,9.3,1.7,95,11.4,987.8,1.5,9.2,3.4,0,0
2640,2009,4,21,0,9.9,2.4,8.9,1.7,93,11.2,988.3,1.5,9.4,3.5,0,0
2641,2009,4,21,1,9.8,2.4,8.5,1.7,92,11.0,989.4,1.5,9.4,3.5,0,0
2642,2009,4,21,2,9.6,2.4,8.1,1.7,90,10.8,990.1,1.5,9.1,3.4,0,0
2643,2009,4,21,3,9.3,2.4,7.7,1.7,90,10.8,990.9,1.5,9.0,3.3,0,0
2644,2009,4,21,4,9.1,2.4,7.2,1.7,88,10.6,992.6,1.5,8.4,3.1,0,0
2645,2009,4,21,5,8.8,2.4,7.0,1.7,88,10.6,993.4,1.5,7.6,2.8,0,0
2646,2009,4,21,6,8.7,2.4,7.0,1.7,89,10.7,994.3,1.5,7.2,2.7,0,0
2647,2009,4,21,7,8.9,2.4,7.1,1.7,88,10.6,995.1,1.5,7.9,2.9,60,4
2648,2009,4,21,8,9.0,2.4,7.2,1.7,88,10.6,995.9,1.5,8.4,3.1,169,12
2649,2009,4,21,9,9.4,2.4,6.3,1.7,81,9.7,996.8,1.5,8.7,3.2,389,27
2650,2009,4,21,10,9.8,2.4,5.4,1.7,74,8.9,997.8,1.5,8.9,3.3,418,29
2651,2009,4,21,11,10.1,2.4,5.0,1.7,71,8.5,997.9,1.5,8.5,3.1,459,32
2652,2009,4,21,12,10.9,2.4,4.8,1.7,66,7.9,998.0,1.5,8.8,3.3,396,28
2653,2009,4,21,13,11.4,2.4,5.0,1.7,65,7.8,998.1,1.5,8.8,3.3,446,31
2654,2009,4,21,14,11.9,2.4,5.1,1.7,63,7.6,998.1,1.5,9.6,3.6,479,34
2655,2009,4,21,15,11.7,2.4,5.8,1.7,67,8.0,998.2,1.5,9.1,3.4,375,26
2656,2009,4,21,16,11.5,2.4,5.7,1.7,68,8.2,998.9,1.5,8.9,3.3,538,38
2657,2009,4,21,17,11.3,2.4,5.3,1.7,67,8.0,999.1,1.5,8.4,3.1,343,24
2658,2009,4,21,18,10.9,2.4,4.7,1.7,66,7.9,999.7,1.5,7.6,2.8,63,4
2659,2009,4,21,19,10.4,2.4,4.6,1.7,67,8.0,1000.5,1.5,7.0,2.6,0,0
2660,2009,4,21,20,10.0,2.4,4.6,1.7,69,8.3,1001.4,1.5,6.8,2.5,0,0
2661,2009,4,21,21,9.8,2.4,4.7,1.7,71,8.5,1002.4,1.5,6.8,2.5,0,0
2662,2009,4,21,22,9.7,2.4,4.8,1.7,72,8.6,1003.1,1.5,7.0,2.6,0,0
2663,2009,4,21,23,9.6,2.4,5.0,1.7,73,8.8,1003.4,1.5,6.9,2.6,0,0
2664,2009,4,22,0,9.6,2.4,5.0,1.7,73,8.8,1003.6,1.5,6.7,2.5,0,0
2665,2009,4,22,1,9.5,2.4,5.1,1.7,74,8.9,1004.0,1.5,6.4,2.4,0,0
2666,2009,4,22,2,9.3,2.4,5.2,1.7,76,9.1,1003.9,1.5,6.1,2.3,0,0
2667,2009,4,22,3,9.2,2.4,5.3,1.7,77,9.2,1004.1,1.5,5.9,2.2,0,0
2668,2009,4,22,4,9.0,2.4,5.1,1.7,77,9.2,1005.1,1.5,6.1,2.3,0,0
2669,2009,4,22,5,8.9,2.4,5.0,1.7,77,9.2,1005.5,1.5,6.0,2.2,0,0
2670,2009,4,22,6,8.8,2.4,5.0,1.7,77,9.2,1006.0,1.5,6.1,2.3,0,0
2671,2009,4,22,7,9.1,2.4,5.0,1.7,76,9.1,1006.6,1.5,6.2,2.3,134,9
2672,2009,4,22,8,9.6,2.4,4.4,1.7,70,8.4,1007.2,1.5,6.9,2.6,326,23
2673,2009,4,22,9,9.8,2.4,3.8,1.7,66,7.9,1007.8,1.5,7.2,2.7,536,38
2674,2009,4,22,10,9.9,2.4,3.8,1.7,66,7.9,1008.5,1.5,7.1,2.6,709,50
2675,2009,4,22,11,10.1,2.4,3.9,1.7,65,7.8,1008.9,1.5,7.1,2.6,836,59
2676,2009,4,22,12,10.3,2.4,3.9,1.7,65,7.8,1009.2,1.5,7.3,2.7,904,63
2677,2009,4,22,13,10.3,2.4,4.0,1.7,65,7.8,1009.0,1.5,7.6,2.8,906,63
2678,2009,4,22,14,10.3,2.4,4.0,1.7,65,7.8,1009.2,1.5,7.7,2.8,844,59
2679,2009,4,22,15,10.1,2.4,4.1,1.7,66,7.9,1009.3,1.5,7.7,2.8,709,50
2680,2009,4,22,16,9.7,2.4,3.8,1.7,67,8.0,1009.3,1.5,7.7,2.8,553,39
2681,2009,4,22,17,9.3,2.4,3.9,1.7,69,8.3,1009.5,1.5,7.3,2.7,353,25
2682,2009,4,22,18,8.9,2.4,3.9,1.7,71,8.5,1009.7,1.5,6.6,2.4,154,11
2683,2009,4,22,19,8.4,2.4,4.1,1.7,74,8.9,1010.2,1.5,5.7,2.1,0,0
2684,2009,4,22,20,8.1,2.4,4.1,1.7,76,9.1,1010.7,1.5,5.7,2.1,0,0
2685,2009,4,22,21,8.2,2.4,4.1,1.7,75,9.0,1011.6,1.5,5.4,2.0,0,0
2686,2009,4,22,22,8.2,2.4,4.1,1.7,75,9.0,1012.0,1.5,5.1,1.9,0,0
2687,2009,4,22,23,8.1,2.4,4.2,1.7,76,9.1,1012.2,1.5,5.2,1.9,0,0
2688,2009,4,23,0,7.9,2.4,4.4,1.7,79,9.5,1012.7,1.5,5.4,2.0,0,0
2689,2009,4,23,1,7.8,2.4,4.6,1.7,80,9.6,1013.1,1.5,5.3,2.0,0,0
2690,2009,4,23,2,7.7,2.4,4.7,1.7,81,9.7,1013.5,1.5,4.9,1.8,0,0
2691,2009,4,23,3,7.7,2.4,4.8,1.7,82,9.8,1013.6,1.5,4.3,1.6,0,0
2692,2009,4,23,4,7.6,2.4,4.7,1.7,82,9.8,1014.2,1.5,3.7,1.4,0,0
2693,2009,4,23,5,7.4,2.4,4.7,1.7,83,10.0,1014.4,1.5,3.1,1.1,0,0
2694,2009,4,23,6,7.2,2.4,4.8,1.7,85,10.2,1014.9,1.5,2.4,0.9,0,0
2695,2009,4,23,7,7.4,2.4,5.2,1.7,86,10.3,1015.3,1.5,1.8,0.7,142,10
2696,2009,4,23,8,9.0,2.4,5.1,1.7,77,9.2,1015.9,1.5,2.1,0.8,339,24
2697,2009,4,23,9,10.1,2.4,4.7,1.7,69,8.3,1015.9,1.5,2.4,0.9,548,38
2698,2009,4,23,10,11.1,2.4,4.7,1.7,65,7.8,1015.6,1.5,2.6,1.0,716,50
2699,2009,4,23,11,11.9,2.4,4.9,1.7,62,7.4,1015.2,1.5,2.6,1.0,843,59
2700,2009,4,23,12,12.7,2.4,5.2,1.7,60,7.2,1014.6,1.5,2.7,1.0,911,64
2701,2009,4,23,13,13.1,2.4,5.5,1.7,60,7.2,1014.3,1.5,3.2,1.2,914,64
2702,2009,4,23,14,13.1,2.4,5.7,1.7,61,7.3,1014.0,1.5,3.7,1.4,397,28
2703,2009,4,23,15,12.7,2.4,5.5,1.7,62,7.4,1013.7,1.5,4.1,1.5,530,37
2704,2009,4,23,16,11.7,2.4,5.3,1.7,65,7.8,1012.8,1.5,3.6,1.3,261,18
2705,2009,4,23,17,11.1,2.4,4.9,1.7,66,7.9,1012.9,1.5,3.3,1.2,359,25
2706,2009,4,23,18,10.7,2.4,4.8,1.7,67,8.0,1012.8,1.5,2.5,0.9,66,5
2707,2009,4,23,19,10.1,2.4,5.0,1.7,71,8.5,1012.9,1.5,2.0,0.7,0,0
2708,2009,4,23,20,9.7,2.4,5.3,1.7,74,8.9,1013.5,1.5,1.8,0.7,0,0
2709,2009,4,23,21,9.3,2.4,5.8,1.7,79,9.5,1013.8,1.5,0.9,0.3,0,0
2710,2009,4,23,22,9.3,2.4,6.4,1.7,82,9.8,1013.9,1.5,0.4,0.1,0,0
2711,2009,4,23,23,8.8,2.4,6.1,1.7,83,10.0,1013.4,1.5,1.4,0.5,0,0
2712,2009,4,24,0,8.2,2.4,6.0,1.7,86,10.3,1013.5,1.5,1.5,0.6,0,0
2713,2009,4,24,1,7.7,2.4,5.8,1.7,88,10.6,1013.8,1.5,1.9,0.7,0,0
2714,2009,4,24,2,7.7,2.4,5.7,1.7,87,10.4,1013.5,1.5,2.2,0.8,0,0
2715,2009,4,24,3,7.8,2.4,5.8,1.7,87,10.4,1013.2,1.5,2.2,0.8,0,0
2716,2009,4,24,4,8.6,2.4,5.7,1.7,82,9.8,1012.6,1.5,2.6,1.0,0,0
2717,2009,4,24,5,8.8,2.4,5.9,1.7,82,9.8,1012.9,1.5,2.4,0.9,0,0
2718,2009,4,24,6,9.2,2.4,6.3,1.7,82,9.8,1013.5,1.5,2.2,0.8,0,0
2719,2009,4,24,7,9.8,2.4,6.6,1.7,80,9.6,1013.5,1.5,2.8,1.0,85,6
2720,2009,4,24,8,10.7,2.4,6.9,1.7,77,9.2,1013.4,1.5,3.4,1.3,182,13
2721,2009,4,24,9,12.2,2.4,6.9,1.7,70,8.4,1012.6,1.5,4.3,1.6,302,21
2722,2009,4,24,10,12.9,2.4,6.8,1.7,66,7.9,1012.1,1.5,3.9,1.4,392,27
2723,2009,4,24,11,13.1,2.4,6.9,1.7,66,7.9,1011.9,1.5,3.5,1.3,462,32
2724,2009,4,24,12,12.9,2.4,7.4,1.7,69,8.3,1011.7,1.5,2.8,1.0,305,21
2725,2009,4,24,13,12.9,2.4,8.0,1.7,72,8.6,1011.3,1.5,2.1,0.8,325,23
2726,2009,4,24,14,13.8,2.4,8.0,1.7,68,8.2,1010.5,1.5,2.1,0.8,465,33
2727,2009,4,24,15,13.8,2.4,7.9,1.7,68,8.2,1009.4,1.5,1.8,0.7,382,27
2728,2009,4,24,16,14.5,2.4,7.1,1.7,61,7.3,1007.7,1.5,1.6,0.6,342,24
2729,2009,4,24,17,13.8,2.4,7.6,1.7,66,7.9,1007.7,1.5,0.8,0.3,246,17
2730,2009,4,24,18,13.2,2.4,8.1,1.7,71,8.5,1007.2,1.5,1.1,0.4,89,6
2731,2009,4,24,19,12.6,2.4,8.3,1.7,75,9.0,1006.8,1.5,1.5,0.6,0,0
2732,2009,4,24,20,11.8,2.4,9.5,1.7,86,10.3,1006.7,1.5,1.2,0.4,0,0
2733,2009,4,24,21,11.4,2.4,9.9,1.7,90,10.8,1007.2,1.5,1.2,0.4,0,0
