,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2586,2012,4,18,18,17.3,2.4,6.7,1.7,50,6.0,984.4,1.5,1.2,0.4,132,9
2587,2012,4,18,19,15.3,2.4,9.7,1.7,69,8.3,984.7,1.5,0.8,0.3,5,0
2588,2012,4,18,20,14.1,2.4,7.3,1.7,64,7.7,984.9,1.5,0.9,0.3,0,0
2589,2012,4,18,21,13.0,2.4,6.6,1.7,65,7.8,985.8,1.5,1.0,0.4,0,0
2590,2012,4,18,22,11.4,2.4,6.3,1.7,71,8.5,986.3,1.5,1.2,0.4,0,0
2591,2012,4,18,23,10.8,2.4,5.8,1.7,71,8.5,986.6,1.5,1.1,0.4,0,0
2592,2012,4,19,0,10.4,2.4,5.6,1.7,72,8.6,986.7,1.5,1.0,0.4,0,0
2593,2012,4,19,1,9.9,2.4,5.4,1.7,74,8.9,986.9,1.5,0.8,0.3,0,0
2594,2012,4,19,2,9.4,2.4,5.2,1.7,75,9.0,986.9,1.5,0.6,0.2,0,0
2595,2012,4,19,3,9.1,2.4,5.0,1.7,76,9.1,986.9,1.5,0.5,0.2,0,0
2596,2012,4,19,4,9.2,2.4,4.7,1.7,73,8.8,986.8,1.5,0.6,0.2,0,0
2597,2012,4,19,5,9.1,2.4,4.7,1.7,74,8.9,986.7,1.5,0.7,0.3,0,0
2598,2012,4,19,6,9.1,2.4,4.7,1.7,74,8.9,987.0,1.5,0.3,0.1,0,0
2599,2012,4,19,7,8.8,2.4,5.1,1.7,78,9.4,987.4,1.5,0.5,0.2,54,4
2600,2012,4,19,8,10.9,2.4,7.0,1.7,77,9.2,987.7,1.5,0.5,0.2,39,3
2601,2012,4,19,9,13.9,2.4,6.6,1.7,61,7.3,987.9,1.5,0.6,0.2,327,23
2602,2012,4,19,10,15.9,2.4,5.4,1.7,50,6.0,987.9,1.5,1.1,0.4,695,49
2603,2012,4,19,11,17.3,2.4,3.9,1.7,41,4.9,987.9,1.5,1.5,0.6,815,57
2604,2012,4,19,12,18.4,2.4,2.5,1.7,35,4.2,987.5,1.5,1.9,0.7,877,61
2605,2012,4,19,13,19.2,2.4,1.7,1.7,31,3.7,987.2,1.5,2.1,0.8,699,49
2606,2012,4,19,14,19.5,2.4,1.1,1.7,29,3.5,986.9,1.5,2.3,0.9,810,57
2607,2012,4,19,15,19.4,2.4,1.0,1.7,29,3.5,986.6,1.5,2.5,0.9,688,48
2608,2012,4,19,16,19.8,2.4,1.7,1.7,30,3.6,986.2,1.5,3.1,1.1,519,36
2609,2012,4,19,17,19.0,2.4,3.5,1.7,36,4.3,986.5,1.5,2.9,1.1,178,12
2610,2012,4,19,18,17.7,2.4,5.6,1.7,45,5.4,986.7,1.5,2.4,0.9,39,3
2611,2012,4,19,19,16.0,2.4,6.3,1.7,53,6.4,986.7,1.5,2.0,0.7,0,0
2612,2012,4,19,20,14.5,2.4,6.9,1.7,60,7.2,987.3,1.5,1.6,0.6,0,0
2613,2012,4,19,21,13.0,2.4,7.7,1.7,70,8.4,987.9,1.5,1.2,0.4,0,0
2614,2012,4,19,22,12.1,2.4,7.6,1.7,74,8.9,988.6,1.5,1.1,0.4,0,0
2615,2012,4,19,23,10.8,2.4,7.3,1.7,79,9.5,988.8,1.5,1.4,0.5,0,0
2616,2012,4,20,0,9.8,2.4,6.7,1.7,81,9.7,989.1,1.5,1.6,0.6,0,0
2617,2012,4,20,1,8.7,2.4,6.5,1.7,86,10.3,989.2,1.5,1.6,0.6,0,0
2618,2012,4,20,2,7.8,2.4,6.4,1.7,91,10.9,989.2,1.5,1.5,0.6,0,0
2619,2012,4,20,3,7.2,2.4,6.2,1.7,93,11.2,989.1,1.5,1.6,0.6,0,0
2620,2012,4,20,4,7.2,2.4,5.9,1.7,91,10.9,989.3,1.5,1.4,0.5,0,0
2621,2012,4,20,5,6.5,2.4,5.4,1.7,93,11.2,989.5,1.5,1.8,0.7,0,0
2622,2012,4,20,6,6.1,2.4,5.3,1.7,95,11.4,989.4,1.5,1.5,0.6,0,0
2623,2012,4,20,7,7.1,2.4,6.2,1.7,94,11.3,990.0,1.5,1.3,0.5,145,10
2624,2012,4,20,8,10.3,2.4,7.4,1.7,82,9.8,990.1,1.5,1.8,0.7,338,24
2625,2012,4,20,9,12.5,2.4,7.2,1.7,70,8.4,989.9,1.5,2.5,0.9,526,37
2626,2012,4,20,10,14.7,2.4,7.6,1.7,62,7.4,990.0,1.5,2.7,1.0,691,48
2627,2012,4,20,11,16.7,2.4,7.6,1.7,55,6.6,990.3,1.5,2.7,1.0,810,57
2628,2012,4,20,12,18.0,2.4,7.4,1.7,50,6.0,989.5,1.5,3.0,1.1,841,59
2629,2012,4,20,13,18.2,2.4,7.5,1.7,50,6.0,989.0,1.5,2.5,0.9,648,45
2630,2012,4,20,14,18.0,2.4,7.5,1.7,50,6.0,989.0,1.5,2.3,0.9,311,22
2631,2012,4,20,15,17.8,2.4,7.7,1.7,52,6.2,988.7,1.5,2.2,0.8,328,23
2632,2012,4,20,16,18.2,2.4,7.8,1.7,51,6.1,987.6,1.5,2.2,0.8,108,8
2633,2012,4,20,17,17.7,2.4,8.1,1.7,53,6.4,987.6,1.5,2.5,0.9,131,9
2634,2012,4,20,18,16.6,2.4,8.1,1.7,57,6.8,987.6,1.5,2.9,1.1,101,7
2635,2012,4,20,19,15.0,2.4,7.6,1.7,61,7.3,987.7,1.5,3.1,1.1,3,0
2636,2012,4,20,20,13.4,2.4,7.0,1.7,65,7.8,988.4,1.5,2.8,1.0,0,0
2637,2012,4,20,21,12.3,2.4,6.6,1.7,68,8.2,989.6,1.5,2.4,0.9,0,0
2638,2012,4,20,22,11.4,2.4,6.1,1.7,70,8.4,990.4,1.5,2.3,0.9,0,0
2639,2012,4,20,23,10.6,2.4,5.7,1.7,72,8.6,989.9,1.5,2.2,0.8,0,0
2640,2012,4,21,0,10.0,2.4,5.3,1.7,73,8.8,989.3,1.5,2.2,0.8,0,0
2641,2012,4,21,1,9.5,2.4,5.2,1.7,75,9.0,988.4,1.5,2.0,0.7,0,0
2642,2012,4,21,2,9.1,2.4,5.1,1.7,76,9.1,987.8,1.5,2.1,0.8,0,0
2643,2012,4,21,3,8.9,2.4,5.2,1.7,78,9.4,986.9,1.5,2.3,0.9,0,0
2644,2012,4,21,4,9.1,2.4,4.7,1.7,74,8.9,985.7,1.5,2.5,0.9,0,0
2645,2012,4,21,5,9.2,2.4,4.7,1.7,73,8.8,985.3,1.5,2.7,1.0,0,0
2646,2012,4,21,6,9.2,2.4,4.8,1.7,74,8.9,985.0,1.5,3.2,1.2,0,0
2647,2012,4,21,7,9.6,2.4,5.2,1.7,74,8.9,983.9,1.5,3.5,1.3,2,0
2648,2012,4,21,8,10.2,2.4,5.9,1.7,75,9.0,983.3,1.5,3.2,1.2,3,0
2649,2012,4,21,9,10.7,2.4,6.7,1.7,76,9.1,982.8,1.5,3.4,1.3,6,0
2650,2012,4,21,10,10.5,2.4,8.2,1.7,86,10.3,982.7,1.5,3.8,1.4,8,1
2651,2012,4,21,11,9.9,2.4,9.4,1.7,97,11.6,982.4,1.5,4.4,1.6,9,1
2652,2012,4,21,12,9.8,2.4,9.3,1.7,97,11.6,980.7,1.5,4.9,1.8,15,1
2653,2012,4,21,13,9.8,2.4,9.2,1.7,96,11.5,979.1,1.5,5.1,1.9,45,3
2654,2012,4,21,14,9.7,2.4,9.1,1.7,96,11.5,977.9,1.5,5.0,1.8,19,1
2655,2012,4,21,15,9.8,2.4,9.3,1.7,97,11.6,976.9,1.5,4.8,1.8,8,1
2656,2012,4,21,16,8.1,2.4,6.9,1.7,92,11.0,975.8,1.5,4.9,1.8,6,0
2657,2012,4,21,17,8.0,2.4,7.3,1.7,95,11.4,975.5,1.5,4.3,1.6,3,0
2658,2012,4,21,18,8.0,2.4,7.5,1.7,97,11.6,975.7,1.5,4.2,1.6,2,0
2659,2012,4,21,19,8.2,2.4,7.7,1.7,97,11.6,975.3,1.5,4.0,1.5,2,0
2660,2012,4,21,20,8.6,2.4,8.1,1.7,97,11.6,974.9,1.5,4.1,1.5,0,0
2661,2012,4,21,21,9.4,2.4,8.9,1.7,97,11.6,974.0,1.5,4.0,1.5,0,0
2662,2012,4,21,22,10.2,2.4,9.8,1.7,97,11.6,973.1,1.5,3.7,1.4,0,0
2663,2012,4,21,23,10.9,2.4,10.5,1.7,97,11.6,972.1,1.5,3.2,1.2,0,0
2664,2012,4,22,0,11.2,2.4,10.9,1.7,98,11.8,971.0,1.5,2.8,1.0,0,0
2665,2012,4,22,1,11.4,2.4,11.1,1.7,98,11.8,969.8,1.5,2.2,0.8,0,0
2666,2012,4,22,2,11.5,2.4,11.2,1.7,98,11.8,968.8,1.5,1.7,0.6,0,0
2667,2012,4,22,3,11.5,2.4,11.3,1.7,99,11.9,968.1,1.5,1.4,0.5,0,0
2668,2012,4,22,4,10.4,2.4,10.2,1.7,99,11.9,969.0,1.5,1.4,0.5,0,0
2669,2012,4,22,5,10.1,2.4,9.9,1.7,99,11.9,968.7,1.5,1.1,0.4,0,0
2670,2012,4,22,6,10.0,2.4,9.9,1.7,99,11.9,968.3,1.5,0.6,0.2,0,0
2671,2012,4,22,7,10.3,2.4,10.3,1.7,100,12.0,969.1,1.5,2.1,0.8,5,0
2672,2012,4,22,8,10.2,2.4,10.0,1.7,99,11.9,969.7,1.5,3.3,1.2,12,1
2673,2012,4,22,9,9.9,2.4,8.8,1.7,93,11.2,970.6,1.5,4.0,1.5,86,6
2674,2012,4,22,10,10.1,2.4,8.5,1.7,90,10.8,971.3,1.5,4.2,1.6,29,2
2675,2012,4,22,11,10.1,2.4,8.3,1.7,89,10.7,972.0,1.5,4.5,1.7,36,2
2676,2012,4,22,12,9.8,2.4,8.1,1.7,89,10.7,972.3,1.5,4.6,1.7,40,3
2677,2012,4,22,13,9.8,2.4,7.6,1.7,86,10.3,972.6,1.5,4.4,1.6,41,3
2678,2012,4,22,14,9.7,2.4,7.2,1.7,84,10.1,972.9,1.5,4.3,1.6,46,3
2679,2012,4,22,15,9.0,2.4,7.0,1.7,87,10.4,973.2,1.5,4.2,1.6,29,2
2680,2012,4,22,16,8.0,2.4,6.4,1.7,90,10.8,974.0,1.5,3.9,1.4,113,8
2681,2012,4,22,17,8.0,2.4,6.4,1.7,90,10.8,974.6,1.5,4.4,1.6,69,5
2682,2012,4,22,18,7.9,2.4,6.4,1.7,90,10.8,974.9,1.5,3.8,1.4,5,0
2683,2012,4,22,19,7.8,2.4,6.4,1.7,91,10.9,975.4,1.5,3.4,1.3,0,0
2684,2012,4,22,20,7.7,2.4,6.4,1.7,91,10.9,975.9,1.5,2.9,1.1,0,0
2685,2012,4,22,21,7.8,2.4,6.4,1.7,91,10.9,976.6,1.5,2.5,0.9,0,0
2686,2012,4,22,22,7.8,2.4,6.5,1.7,91,10.9,977.4,1.5,2.2,0.8,0,0
2687,2012,4,22,23,7.8,2.4,6.7,1.7,93,11.2,977.7,1.5,2.3,0.9,0,0
2688,2012,4,23,0,7.8,2.4,6.7,1.7,93,11.2,978.2,1.5,2.4,0.9,0,0
2689,2012,4,23,1,7.8,2.4,6.8,1.7,93,11.2,978.3,1.5,2.5,0.9,0,0
2690,2012,4,23,2,7.8,2.4,6.9,1.7,94,11.3,978.0,1.5,2.4,0.9,0,0
2691,2012,4,23,3,7.8,2.4,6.9,1.7,94,11.3,978.2,1.5,2.3,0.9,0,0
2692,2012,4,23,4,7.9,2.4,6.7,1.7,92,11.0,978.6,1.5,2.9,1.1,0,0
2693,2012,4,23,5,7.9,2.4,6.8,1.7,93,11.2,978.8,1.5,2.6,1.0,0,0
2694,2012,4,23,6,7.9,2.4,7.0,1.7,94,11.3,979.0,1.5,2.0,0.7,0,0
2695,2012,4,23,7,8.2,2.4,7.2,1.7,93,11.2,979.4,1.5,1.8,0.7,30,2
2696,2012,4,23,8,9.2,2.4,7.7,1.7,90,10.8,979.8,1.5,2.0,0.7,14,1
2697,2012,4,23,9,10.9,2.4,8.5,1.7,85,10.2,980.2,1.5,2.5,0.9,71,5
2698,2012,4,23,10,12.9,2.4,9.2,1.7,78,9.4,980.6,1.5,2.7,1.0,129,9
2699,2012,4,23,11,15.2,2.4,10.0,1.7,71,8.5,980.7,1.5,2.9,1.1,196,14
2700,2012,4,23,12,17.5,2.4,10.4,1.7,63,7.6,980.6,1.5,3.0,1.1,244,17
2701,2012,4,23,13,18.8,2.4,11.1,1.7,61,7.3,980.4,1.5,3.5,1.3,115,8
2702,2012,4,23,14,18.8,2.4,11.9,1.7,64,7.7,980.2,1.5,3.1,1.1,99,7
2703,2012,4,23,15,18.6,2.4,11.7,1.7,64,7.7,980.1,1.5,3.0,1.1,113,8
2704,2012,4,23,16,17.7,2.4,12.1,1.7,70,8.4,979.5,1.5,3.2,1.2,150,11
2705,2012,4,23,17,17.5,2.4,12.3,1.7,72,8.6,979.7,1.5,2.4,0.9,327,23
2706,2012,4,23,18,16.7,2.4,12.7,1.7,77,9.2,979.7,1.5,1.2,0.4,138,10
2707,2012,4,23,19,15.9,2.4,13.0,1.7,83,10.0,980.2,1.5,1.0,0.4,6,0
2708,2012,4,23,20,14.5,2.4,12.3,1.7,87,10.4,980.7,1.5,0.9,0.3,0,0
2709,2012,4,23,21,14.2,2.4,11.8,1.7,85,10.2,981.5,1.5,0.9,0.3,0,0
2710,2012,4,23,22,14.1,2.4,11.8,1.7,86,10.3,981.9,1.5,0.7,0.3,0,0
2711,2012,4,23,23,13.6,2.4,11.5,1.7,87,10.4,982.0,1.5,0.7,0.3,0,0
2712,2012,4,24,0,12.9,2.4,11.1,1.7,89,10.7,982.1,1.5,0.8,0.3,0,0
2713,2012,4,24,1,12.5,2.4,10.9,1.7,90,10.8,982.2,1.5,0.7,0.3,0,0
2714,2012,4,24,2,11.7,2.4,10.6,1.7,93,11.2,981.9,1.5,0.7,0.3,0,0
2715,2012,4,24,3,10.8,2.4,10.1,1.7,95,11.4,981.9,1.5,0.7,0.3,0,0
2716,2012,4,24,4,10.2,2.4,10.0,1.7,99,11.9,982.8,1.5,0.8,0.3,0,0
2717,2012,4,24,5,9.3,2.4,9.2,1.7,99,11.9,982.8,1.5,0.9,0.3,0,0
2718,2012,4,24,6,7.9,2.4,7.8,1.7,99,11.9,982.9,1.5,0.8,0.3,0,0
2719,2012,4,24,7,8.8,2.4,8.2,1.7,96,11.5,983.2,1.5,0.4,0.1,86,6
2720,2012,4,24,8,11.5,2.4,10.6,1.7,94,11.3,983.4,1.5,0.3,0.1,212,15
2721,2012,4,24,9,14.9,2.4,12.1,1.7,83,10.0,983.1,1.5,0.6,0.2,389,27
2722,2012,4,24,10,17.5,2.4,11.2,1.7,67,8.0,982.8,1.5,1.0,0.4,707,49
2723,2012,4,24,11,19.6,2.4,11.0,1.7,58,7.0,982.3,1.5,1.2,0.4,825,58
2724,2012,4,24,12,21.3,2.4,10.8,1.7,51,6.1,981.9,1.5,1.3,0.5,885,62
2725,2012,4,24,13,22.6,2.4,10.7,1.7,47,5.6,981.6,1.5,1.4,0.5,745,52
2726,2012,4,24,14,23.6,2.4,10.5,1.7,44,5.3,980.9,1.5,1.4,0.5,711,50
2727,2012,4,24,15,24.1,2.4,10.3,1.7,42,5.0,980.5,1.5,1.4,0.5,432,30
2728,2012,4,24,16,24.2,2.4,11.4,1.7,45,5.4,979.2,1.5,1.2,0.4,487,34
2729,2012,4,24,17,23.9,2.4,11.5,1.7,46,5.5,978.7,1.5,1.1,0.4,258,18
2730,2012,4,24,18,22.6,2.4,15.0,1.7,62,7.4,979.0,1.5,0.8,0.3,80,6
2731,2012,4,24,19,20.9,2.4,14.6,1.7,67,8.0,979.0,1.5,1.0,0.4,11,1
2732,2012,4,24,20,18.7,2.4,13.6,1.7,72,8.6,979.7,1.5,1.5,0.6,0,0
2733,2012,4,24,21,17.2,2.4,12.4,1.7,73,8.8,979.7,1.5,1.8,0.7,0,0
2734,2012,4,24,22,15.2,2.4,11.7,1.7,80,9.6,979.8,1.5,1.7,0.6,0,0
2735,2012,4,24,23,13.8,2.4,11.2,1.7,84,10.1,979.6,1.5,1.5,0.6,0,0
2736,2012,4,25,0,13.4,2.4,10.5,1.7,83,10.0,979.2,1.5,1.4,0.5,0,0
2737,2012,4,25,1,13.1,2.4,9.6,1.7,79,9.5,978.3,1.5,1.6,0.6,0,0
2738,2012,4,25,2,12.9,2.4,8.5,1.7,75,9.0,977.5,1.5,1.8,0.7,0,0
2739,2012,4,25,3,12.9,2.4,7.1,1.7,68,8.2,976.7,1.5,2.0,0.7,0,0
2740,2012,4,25,4,13.5,2.4,6.8,1.7,64,7.7,976.1,1.5,2.1,0.8,0,0
2741,2012,4,25,5,13.7,2.4,6.0,1.7,60,7.2,975.4,1.5,2.1,0.8,0,0
2742,2012,4,25,6,14.6,2.4,3.8,1.7,48,5.8,974.4,1.5,2.7,1.0,0,0
2743,2012,4,25,7,15.7,2.4,3.2,1.7,43,5.2,973.6,1.5,3.0,1.1,2,0
2744,2012,4,25,8,16.6,2.4,2.1,1.7,38,4.6,972.5,1.5,3.7,1.4,10,1
2745,2012,4,25,9,17.4,2.4,2.1,1.7,36,4.3,970.6,1.5,3.8,1.4,6,0
2746,2012,4,25,10,17.7,2.4,4.0,1.7,40,4.8,970.4,1.5,3.7,1.4,8,1
2747,2012,4,25,11,15.1,2.4,7.8,1.7,62,7.4,971.1,1.5,4.3,1.6,109,8
2748,2012,4,25,12,12.2,2.4,10.5,1.7,89,10.7,970.5,1.5,4.5,1.7,11,1
2749,2012,4,25,13,11.7,2.4,10.5,1.7,92,11.0,969.6,1.5,4.3,1.6,95,7
2750,2012,4,25,14,11.7,2.4,10.9,1.7,95,11.4,968.3,1.5,3.9,1.4,34,2
2751,2012,4,25,15,12.9,2.4,10.5,1.7,85,10.2,967.2,1.5,3.7,1.4,8,1
2752,2012,4,25,16,11.8,2.4,10.5,1.7,92,11.0,966.3,1.5,3.4,1.3,21,1
2753,2012,4,25,17,11.9,2.4,10.6,1.7,92,11.0,965.8,1.5,3.0,1.1,20,1
2754,2012,4,25,18,11.6,2.4,11.1,1.7,97,11.6,965.3,1.5,2.7,1.0,1,0
2755,2012,4,25,19,11.7,2.4,11.2,1.7,97,11.6,965.0,1.5,2.4,0.9,9,1
2756,2012,4,25,20,11.7,2.4,11.4,1.7,98,11.8,964.7,1.5,2.4,0.9,0,0
2757,2012,4,25,21,11.8,2.4,11.5,1.7,98,11.8,964.9,1.5,2.2,0.8,0,0
2758,2012,4,25,22,11.9,2.4,11.7,1.7,99,11.9,964.9,1.5,2.1,0.8,0,0
2759,2012,4,25,23,12.0,2.4,11.9,1.7,99,11.9,964.6,1.5,2.3,0.9,0,0
2760,2012,4,26,0,11.7,2.4,11.7,1.7,100,12.0,964.8,1.5,2.7,1.0,0,0
2761,2012,4,26,1,10.7,2.4,10.7,1.7,100,12.0,965.0,1.5,3.2,1.2,0,0
2762,2012,4,26,2,9.9,2.4,9.8,1.7,99,11.9,965.2,1.5,3.2,1.2,0,0
2763,2012,4,26,3,9.5,2.4,9.5,1.7,100,12.0,965.4,1.5,3.0,1.1,0,0
2764,2012,4,26,4,9.4,2.4,9.4,1.7,100,12.0,967.0,1.5,3.7,1.4,0,0
2765,2012,4,26,5,8.8,2.4,8.8,1.7,100,12.0,967.7,1.5,4.2,1.6,0,0
2766,2012,4,26,6,8.0,2.4,7.5,1.7,97,11.6,968.9,1.5,3.7,1.4,0,0
2767,2012,4,26,7,7.6,2.4,6.5,1.7,93,11.2,970.0,1.5,3.6,1.3,7,0
2768,2012,4,26,8,7.7,2.4,5.3,1.7,85,10.2,971.1,1.5,4.1,1.5,258,18
2769,2012,4,26,9,8.7,2.4,3.9,1.7,72,8.6,971.6,1.5,4.7,1.7,570,40
2770,2012,4,26,10,10.6,2.4,2.3,1.7,56,6.7,972.6,1.5,4.9,1.8,738,52
2771,2012,4,26,11,12.5,2.4,0.4,1.7,43,5.2,973.1,1.5,5.2,1.9,858,60
2772,2012,4,26,12,13.7,2.4,-0.4,1.7,38,4.6,973.4,1.5,5.6,2.1,919,64
2773,2012,4,26,13,14.4,2.4,-1.1,1.7,34,4.1,973.7,1.5,5.9,2.2,917,64
2774,2012,4,26,14,14.6,2.4,-1.3,1.7,34,4.1,973.7,1.5,5.7,2.1,850,60
2775,2012,4,26,15,14.7,2.4,-1.2,1.7,34,4.1,973.9,1.5,5.4,2.0,725,51
2776,2012,4,26,16,14.1,2.4,-0.5,1.7,37,4.4,974.3,1.5,5.1,1.9,554,39
2777,2012,4,26,17,13.5,2.4,0.3,1.7,40,4.8,974.6,1.5,4.4,1.6,355,25
2778,2012,4,26,18,12.4,2.4,2.1,1.7,49,5.9,975.3,1.5,3.5,1.3,157,11
2779,2012,4,26,19,10.9,2.4,2.8,1.7,57,6.8,975.8,1.5,3.0,1.1,17,1
2780,2012,4,26,20,9.4,2.4,2.6,1.7,63,7.6,976.7,1.5,2.2,0.8,0,0
2781,2012,4,26,21,8.2,2.4,2.4,1.7,67,8.0,977.8,1.5,1.7,0.6,0,0
2782,2012,4,26,22,7.3,2.4,2.5,1.7,72,8.6,979.0,1.5,1.5,0.6,0,0
2783,2012,4,26,23,6.5,2.4,2.5,1.7,76,9.1,979.7,1.5,1.4,0.5,0,0
2784,2012,4,27,0,5.7,2.4,2.4,1.7,79,9.5,980.0,1.5,1.3,0.5,0,0
2785,2012,4,27,1,4.8,2.4,2.3,1.7,84,10.1,980.0,1.5,1.3,0.5,0,0
2786,2012,4,27,2,4.0,2.4,1.9,1.7,86,10.3,979.8,1.5,1.2,0.4,0,0
2787,2012,4,27,3,3.4,2.4,1.4,1.7,87,10.4,979.7,1.5,1.3,0.5,0,0
2788,2012,4,27,4,3.4,2.4,1.4,1.7,87,10.4,980.0,1.5,1.3,0.5,0,0
2789,2012,4,27,5,3.0,2.4,1.1,1.7,87,10.4,980.0,1.5,1.3,0.5,0,0
2790,2012,4,27,6,2.8,2.4,0.8,1.7,87,10.4,980.0,1.5,1.3,0.5,0,0
2791,2012,4,27,7,4.3,2.4,2.0,1.7,85,10.2,980.2,1.5,1.0,0.4,175,12
2792,2012,4,27,8,8.7,2.4,2.8,1.7,66,7.9,980.2,1.5,1.2,0.4,375,26
2793,2012,4,27,9,11.7,2.4,1.1,1.7,48,5.8,980.4,1.5,2.1,0.8,567,40
2794,2012,4,27,10,14.0,2.4,0.4,1.7,39,4.7,980.5,1.5,2.9,1.1,734,51
2795,2012,4,27,11,16.0,2.4,0.3,1.7,34,4.1,980.1,1.5,3.4,1.3,853,60
2796,2012,4,27,12,17.7,2.4,0.5,1.7,31,3.7,979.4,1.5,3.7,1.4,914,64
2797,2012,4,27,13,19.1,2.4,1.0,1.7,30,3.6,979.1,1.5,4.0,1.5,912,64
2798,2012,4,27,14,19.9,2.4,1.3,1.7,29,3.5,978.6,1.5,4.2,1.6,845,59
2799,2012,4,27,15,20.2,2.4,1.0,1.7,28,3.4,978.3,1.5,4.4,1.6,721,50
2800,2012,4,27,16,19.9,2.4,1.5,1.7,29,3.5,977.3,1.5,4.2,1.6,552,39
2801,2012,4,27,17,19.2,2.4,2.8,1.7,34,4.1,977.5,1.5,3.1,1.1,354,25
2802,2012,4,27,18,17.6,2.4,3.8,1.7,40,4.8,977.6,1.5,3.0,1.1,157,11
2803,2012,4,27,19,15.5,2.4,3.2,1.7,44,5.3,978.3,1.5,2.9,1.1,19,1
2804,2012,4,27,20,13.8,2.4,1.8,1.7,44,5.3,978.7,1.5,2.8,1.0,0,0
2805,2012,4,27,21,12.7,2.4,0.9,1.7,44,5.3,979.4,1.5,2.8,1.0,0,0
2806,2012,4,27,22,11.7,2.4,0.8,1.7,47,5.6,980.1,1.5,2.4,0.9,0,0
2807,2012,4,27,23,10.8,2.4,1.2,1.7,52,6.2,980.5,1.5,2.1,0.8,0,0
2808,2012,4,28,0,10.1,2.4,1.3,1.7,54,6.5,980.5,1.5,2.2,0.8,0,0
2809,2012,4,28,1,9.6,2.4,1.3,1.7,56,6.7,980.4,1.5,2.1,0.8,0,0
2810,2012,4,28,2,9.0,2.4,1.4,1.7,59,7.1,980.3,1.5,1.9,0.7,0,0
2811,2012,4,28,3,8.3,2.4,1.8,1.7,64,7.7,980.6,1.5,1.7,0.6,0,0
2812,2012,4,28,4,7.8,2.4,3.0,1.7,72,8.6,980.9,1.5,1.5,0.6,0,0
2813,2012,4,28,5,7.2,2.4,2.8,1.7,74,8.9,981.1,1.5,1.5,0.6,0,0
2814,2012,4,28,6,7.7,2.4,2.3,1.7,69,8.3,981.7,1.5,1.1,0.4,0,0
2815,2012,4,28,7,8.0,2.4,4.4,1.7,78,9.4,982.3,1.5,1.2,0.4,133,9
2816,2012,4,28,8,11.7,2.4,4.5,1.7,61,7.3,982.4,1.5,1.5,0.6,291,20
2817,2012,4,28,9,13.6,2.4,4.5,1.7,54,6.5,982.6,1.5,2.2,0.8,458,32
2818,2012,4,28,10,15.4,2.4,5.0,1.7,50,6.0,982.9,1.5,2.5,0.9,610,43
2819,2012,4,28,11,17.0,2.4,6.1,1.7,49,5.9,983.1,1.5,2.7,1.0,740,52
2820,2012,4,28,12,18.5,2.4,7.5,1.7,49,5.9,982.8,1.5,2.9,1.1,898,63
2821,2012,4,28,13,19.6,2.4,8.7,1.7,49,5.9,982.4,1.5,3.1,1.1,894,63
2822,2012,4,28,14,20.2,2.4,9.5,1.7,50,6.0,982.3,1.5,3.3,1.2,828,58
2823,2012,4,28,15,20.1,2.4,9.8,1.7,52,6.2,982.2,1.5,3.5,1.3,705,49
2824,2012,4,28,16,20.7,2.4,10.1,1.7,51,6.1,981.7,1.5,3.5,1.3,395,28
2825,2012,4,28,17,19.5,2.4,10.0,1.7,54,6.5,982.0,1.5,3.2,1.2,256,18
2826,2012,4,28,18,18.1,2.4,10.2,1.7,60,7.2,982.7,1.5,2.4,0.9,109,8
2827,2012,4,28,19,16.3,2.4,9.7,1.7,65,7.8,982.7,1.5,1.8,0.7,13,1
2828,2012,4,28,20,14.6,2.4,9.3,1.7,71,8.5,983.5,1.5,1.5,0.6,0,0
2829,2012,4,28,21,13.2,2.4,9.1,1.7,76,9.1,984.5,1.5,1.3,0.5,0,0
2830,2012,4,28,22,12.1,2.4,8.6,1.7,79,9.5,984.7,1.5,1.2,0.4,0,0
2831,2012,4,28,23,11.3,2.4,8.1,1.7,81,9.7,984.5,1.5,1.2,0.4,0,0
2832,2012,4,29,0,10.9,2.4,7.6,1.7,80,9.6,984.5,1.5,1.1,0.4,0,0
2833,2012,4,29,1,11.0,2.4,7.3,1.7,78,9.4,984.3,1.5,0.9,0.3,0,0
2834,2012,4,29,2,11.4,2.4,7.2,1.7,75,9.0,984.0,1.5,0.3,0.1,0,0
2835,2012,4,29,3,11.1,2.4,7.1,1.7,76,9.1,984.3,1.5,0.2,0.1,0,0
2836,2012,4,29,4,11.7,2.4,6.9,1.7,72,8.6,984.1,1.5,0.2,0.1,0,0
2837,2012,4,29,5,11.6,2.4,6.8,1.7,72,8.6,984.7,1.5,0.3,0.1,0,0
2838,2012,4,29,6,11.0,2.4,6.7,1.7,75,9.0,984.7,1.5,0.8,0.3,0,0
2839,2012,4,29,7,10.5,2.4,7.2,1.7,80,9.6,984.7,1.5,0.8,0.3,112,8
2840,2012,4,29,8,13.4,2.4,9.3,1.7,76,9.1,984.7,1.5,0.6,0.2,242,17
2841,2012,4,29,9,15.8,2.4,8.5,1.7,62,7.4,984.5,1.5,0.9,0.3,340,24
