,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
21,2010,1,1,21,-5.5,2.4,-10.5,1.7,68,8.2,943.0,1.5,0.7,0.3,0,0
22,2010,1,1,22,-5.5,2.4,-10.3,1.7,69,8.3,942.9,1.5,0.8,0.3,0,0
23,2010,1,1,23,-5.5,2.4,-10.0,1.7,71,8.5,942.5,1.5,0.8,0.3,0,0
24,2010,1,2,0,-5.6,2.4,-9.7,1.7,73,8.8,942.5,1.5,0.9,0.3,0,0
25,2010,1,2,1,-5.4,2.4,-9.4,1.7,73,8.8,942.6,1.5,1.0,0.4,0,0
26,2010,1,2,2,-5.1,2.4,-9.2,1.7,73,8.8,942.5,1.5,0.8,0.3,0,0
27,2010,1,2,3,-4.8,2.4,-9.0,1.7,72,8.6,941.9,1.5,0.8,0.3,0,0
28,2010,1,2,4,-5.0,2.4,-9.5,1.7,71,8.5,942.1,1.5,0.6,0.2,0,0
29,2010,1,2,5,-5.0,2.4,-9.2,1.7,72,8.6,940.9,1.5,0.8,0.3,0,0
30,2010,1,2,6,-4.4,2.4,-8.2,1.7,75,9.0,940.4,1.5,1.1,0.4,0,0
31,2010,1,2,7,-3.4,2.4,-6.6,1.7,79,9.5,939.9,1.5,1.4,0.5,0,0
32,2010,1,2,8,-2.8,2.4,-5.5,1.7,82,9.8,939.6,1.5,1.6,0.6,11,1
33,2010,1,2,9,-1.1,2.4,-4.3,1.7,79,9.5,939.3,1.5,1.5,0.6,87,6
34,2010,1,2,10,1.1,2.4,-3.2,1.7,73,8.8,939.6,1.5,1.8,0.7,199,14
35,2010,1,2,11,3.0,2.4,-1.9,1.7,70,8.4,939.1,1.5,2.4,0.9,288,20
36,2010,1,2,12,4.7,2.4,-0.6,1.7,69,8.3,938.7,1.5,3.6,1.3,301,21
37,2010,1,2,13,5.0,2.4,-0.1,1.7,70,8.4,937.8,1.5,4.6,1.7,310,22
38,2010,1,2,14,5.0,2.4,-0.1,1.7,70,8.4,937.3,1.5,4.7,1.7,283,20
39,2010,1,2,15,3.9,2.4,0.4,1.7,78,9.4,937.3,1.5,3.4,1.3,181,13
40,2010,1,2,16,2.7,2.4,0.7,1.7,87,10.4,937.4,1.5,3.4,1.3,89,6
41,2010,1,2,17,1.2,2.4,0.5,1.7,95,11.4,938.3,1.5,2.5,0.9,39,3
42,2010,1,2,18,-0.3,2.4,-0.5,1.7,99,11.9,939.0,1.5,2.5,0.9,0,0
43,2010,1,2,19,-1.6,2.4,-1.8,1.7,99,11.9,939.9,1.5,2.3,0.9,0,0
44,2010,1,2,20,-2.9,2.4,-3.2,1.7,98,11.8,940.6,1.5,2.4,0.9,0,0
45,2010,1,2,21,-4.3,2.4,-5.0,1.7,95,11.4,941.1,1.5,2.4,0.9,0,0
46,2010,1,2,22,-5.6,2.4,-6.5,1.7,93,11.2,941.4,1.5,2.4,0.9,0,0
47,2010,1,2,23,-6.2,2.4,-7.5,1.7,90,10.8,941.6,1.5,2.7,1.0,0,0
48,2010,1,3,0,-6.6,2.4,-8.0,1.7,90,10.8,941.6,1.5,3.0,1.1,0,0
49,2010,1,3,1,-7.0,2.4,-8.5,1.7,89,10.7,941.7,1.5,3.1,1.1,0,0
50,2010,1,3,2,-7.3,2.4,-8.9,1.7,88,10.6,941.8,1.5,2.8,1.0,0,0
51,2010,1,3,3,-7.7,2.4,-9.5,1.7,87,10.4,941.7,1.5,3.0,1.1,0,0
52,2010,1,3,4,-7.2,2.4,-9.4,1.7,84,10.1,941.6,1.5,3.2,1.2,0,0
53,2010,1,3,5,-7.4,2.4,-10.0,1.7,82,9.8,941.3,1.5,3.2,1.2,0,0
54,2010,1,3,6,-7.6,2.4,-10.7,1.7,78,9.4,941.5,1.5,3.1,1.1,0,0
55,2010,1,3,7,-7.7,2.4,-11.3,1.7,75,9.0,942.1,1.5,3.1,1.1,0,0
56,2010,1,3,8,-7.8,2.4,-11.9,1.7,72,8.6,942.8,1.5,2.7,1.0,0,0
57,2010,1,3,9,-7.3,2.4,-12.5,1.7,66,7.9,943.2,1.5,2.5,0.9,178,12
58,2010,1,3,10,-6.1,2.4,-13.3,1.7,57,6.8,943.8,1.5,2.5,0.9,331,23
59,2010,1,3,11,-4.8,2.4,-14.7,1.7,46,5.5,944.1,1.5,2.9,1.1,452,32
60,2010,1,3,12,-3.7,2.4,-16.0,1.7,38,4.6,943.7,1.5,2.9,1.1,518,36
61,2010,1,3,13,-2.7,2.4,-17.4,1.7,31,3.7,943.0,1.5,2.8,1.0,522,37
62,2010,1,3,14,-2.1,2.4,-18.1,1.7,28,3.4,942.5,1.5,2.7,1.0,463,32
63,2010,1,3,15,-2.0,2.4,-18.6,1.7,27,3.2,942.4,1.5,2.4,0.9,336,24
64,2010,1,3,16,-1.9,2.4,-18.0,1.7,28,3.4,942.1,1.5,1.8,0.7,193,13
65,2010,1,3,17,-2.7,2.4,-17.5,1.7,31,3.7,942.0,1.5,1.0,0.4,0,0
66,2010,1,3,18,-3.3,2.4,-17.0,1.7,34,4.1,941.9,1.5,0.6,0.2,0,0
67,2010,1,3,19,-3.6,2.4,-17.1,1.7,34,4.1,942.4,1.5,0.6,0.2,0,0
68,2010,1,3,20,-3.6,2.4,-17.2,1.7,34,4.1,942.0,1.5,0.3,0.1,0,0
69,2010,1,3,21,-3.5,2.4,-17.4,1.7,33,4.0,942.1,1.5,0.2,0.1,0,0
70,2010,1,3,22,-3.5,2.4,-17.7,1.7,32,3.8,941.7,1.5,0.3,0.1,0,0
71,2010,1,3,23,-3.4,2.4,-18.0,1.7,31,3.7,941.6,1.5,0.1,0.0,0,0
72,2010,1,4,0,-3.3,2.4,-18.3,1.7,30,3.6,941.4,1.5,0.3,0.1,0,0
73,2010,1,4,1,-3.4,2.4,-18.5,1.7,30,3.6,941.2,1.5,0.4,0.1,0,0
74,2010,1,4,2,-3.4,2.4,-18.7,1.7,30,3.6,940.7,1.5,0.3,0.1,0,0
75,2010,1,4,3,-3.5,2.4,-18.8,1.7,30,3.6,940.4,1.5,0.5,0.2,0,0
76,2010,1,4,4,-3.7,2.4,-18.6,1.7,30,3.6,939.7,1.5,1.0,0.4,0,0
77,2010,1,4,5,-3.2,2.4,-18.1,1.7,31,3.7,938.4,1.5,1.5,0.6,0,0
78,2010,1,4,6,-3.0,2.4,-17.2,1.7,33,4.0,937.5,1.5,1.8,0.7,0,0
79,2010,1,4,7,-2.9,2.4,-16.6,1.7,34,4.1,936.4,1.5,2.1,0.8,0,0
80,2010,1,4,8,-2.8,2.4,-15.7,1.7,36,4.3,935.5,1.5,2.3,0.9,0,0
81,2010,1,4,9,-2.6,2.4,-12.7,1.7,46,5.5,934.4,1.5,2.1,0.8,111,8
82,2010,1,4,10,-1.7,2.4,-9.0,1.7,57,6.8,934.4,1.5,2.2,0.8,235,16
83,2010,1,4,11,-0.9,2.4,-5.7,1.7,70,8.4,933.4,1.5,2.0,0.7,252,18
84,2010,1,4,12,0.3,2.4,-2.6,1.7,81,9.7,932.4,1.5,2.4,0.9,321,22
85,2010,1,4,13,1.6,2.4,-0.8,1.7,84,10.1,931.4,1.5,4.2,1.6,297,21
86,2010,1,4,14,1.5,2.4,-1.3,1.7,82,9.8,930.8,1.5,4.6,1.7,242,17
87,2010,1,4,15,1.1,2.4,-2.1,1.7,79,9.5,930.9,1.5,4.5,1.7,180,13
88,2010,1,4,16,-0.0,2.4,-3.4,1.7,78,9.4,931.3,1.5,4.6,1.7,95,7
89,2010,1,4,17,-1.8,2.4,-4.1,1.7,84,10.1,932.5,1.5,4.3,1.6,42,3
90,2010,1,4,18,-3.6,2.4,-5.0,1.7,90,10.8,933.9,1.5,3.6,1.3,0,0
91,2010,1,4,19,-5.1,2.4,-6.5,1.7,90,10.8,935.1,1.5,2.8,1.0,0,0
92,2010,1,4,20,-5.8,2.4,-7.7,1.7,86,10.3,935.9,1.5,3.1,1.1,0,0
93,2010,1,4,21,-6.1,2.4,-8.1,1.7,86,10.3,936.5,1.5,3.3,1.2,0,0
94,2010,1,4,22,-6.4,2.4,-8.6,1.7,84,10.1,936.8,1.5,2.8,1.0,0,0
95,2010,1,4,23,-6.8,2.4,-9.0,1.7,84,10.1,937.1,1.5,2.5,0.9,0,0
96,2010,1,5,0,-7.1,2.4,-9.4,1.7,84,10.1,937.6,1.5,2.7,1.0,0,0
97,2010,1,5,1,-7.3,2.4,-9.8,1.7,82,9.8,938.1,1.5,2.7,1.0,0,0
98,2010,1,5,2,-7.6,2.4,-11.1,1.7,76,9.1,938.6,1.5,3.2,1.2,0,0
99,2010,1,5,3,-8.1,2.4,-11.2,1.7,78,9.4,939.1,1.5,3.0,1.1,0,0
100,2010,1,5,4,-8.4,2.4,-11.1,1.7,81,9.7,939.6,1.5,3.0,1.1,0,0
101,2010,1,5,5,-8.9,2.4,-11.7,1.7,80,9.6,940.0,1.5,3.0,1.1,0,0
102,2010,1,5,6,-9.4,2.4,-12.2,1.7,80,9.6,940.2,1.5,3.2,1.2,0,0
103,2010,1,5,7,-9.5,2.4,-12.4,1.7,79,9.5,940.5,1.5,3.6,1.3,0,0
104,2010,1,5,8,-9.4,2.4,-12.3,1.7,79,9.5,940.9,1.5,3.8,1.4,28,2
105,2010,1,5,9,-8.9,2.4,-12.9,1.7,73,8.8,941.5,1.5,4.7,1.7,88,6
106,2010,1,5,10,-8.1,2.4,-13.6,1.7,65,7.8,942.1,1.5,4.6,1.7,166,12
107,2010,1,5,11,-7.6,2.4,-13.7,1.7,62,7.4,942.5,1.5,4.7,1.7,263,18
108,2010,1,5,12,-7.4,2.4,-13.6,1.7,61,7.3,942.3,1.5,4.6,1.7,261,18
109,2010,1,5,13,-7.1,2.4,-13.7,1.7,59,7.1,941.7,1.5,4.6,1.7,279,20
110,2010,1,5,14,-6.9,2.4,-13.6,1.7,59,7.1,941.4,1.5,4.5,1.7,208,15
111,2010,1,5,15,-7.1,2.4,-13.7,1.7,59,7.1,941.6,1.5,4.4,1.6,149,10
112,2010,1,5,16,-7.5,2.4,-13.2,1.7,64,7.7,941.9,1.5,3.9,1.4,198,14
113,2010,1,5,17,-8.3,2.4,-12.9,1.7,69,8.3,942.0,1.5,3.0,1.1,0,0
114,2010,1,5,18,-9.2,2.4,-12.5,1.7,77,9.2,942.4,1.5,2.7,1.0,0,0
115,2010,1,5,19,-9.9,2.4,-12.4,1.7,82,9.8,943.0,1.5,2.5,0.9,0,0
116,2010,1,5,20,-10.2,2.4,-12.4,1.7,84,10.1,943.3,1.5,2.2,0.8,0,0
117,2010,1,5,21,-10.6,2.4,-12.6,1.7,85,10.2,943.7,1.5,2.2,0.8,0,0
118,2010,1,5,22,-10.9,2.4,-12.9,1.7,85,10.2,943.8,1.5,2.0,0.7,0,0
119,2010,1,5,23,-11.3,2.4,-13.1,1.7,87,10.4,944.0,1.5,1.8,0.7,0,0
120,2010,1,6,0,-11.8,2.4,-13.5,1.7,87,10.4,943.9,1.5,1.6,0.6,0,0
121,2010,1,6,1,-12.2,2.4,-13.8,1.7,88,10.6,944.1,1.5,1.6,0.6,0,0
122,2010,1,6,2,-12.5,2.4,-14.2,1.7,87,10.4,944.0,1.5,1.5,0.6,0,0
123,2010,1,6,3,-12.8,2.4,-14.4,1.7,88,10.6,944.1,1.5,1.5,0.6,0,0
124,2010,1,6,4,-12.6,2.4,-14.6,1.7,85,10.2,943.7,1.5,1.7,0.6,0,0
125,2010,1,6,5,-12.6,2.4,-14.6,1.7,85,10.2,943.5,1.5,1.5,0.6,0,0
126,2010,1,6,6,-12.6,2.4,-14.7,1.7,84,10.1,943.6,1.5,1.4,0.5,0,0
127,2010,1,6,7,-12.6,2.4,-14.7,1.7,84,10.1,944.0,1.5,1.5,0.6,0,0
128,2010,1,6,8,-12.6,2.4,-14.7,1.7,84,10.1,944.2,1.5,1.5,0.6,0,0
129,2010,1,6,9,-11.9,2.4,-14.4,1.7,82,9.8,944.6,1.5,1.8,0.7,184,13
130,2010,1,6,10,-10.4,2.4,-13.6,1.7,77,9.2,945.1,1.5,2.1,0.8,336,23
131,2010,1,6,11,-9.2,2.4,-13.2,1.7,73,8.8,945.4,1.5,2.7,1.0,220,15
132,2010,1,6,12,-8.5,2.4,-13.0,1.7,70,8.4,945.0,1.5,3.3,1.2,246,17
133,2010,1,6,13,-8.0,2.4,-12.9,1.7,68,8.2,944.3,1.5,3.5,1.3,255,18
134,2010,1,6,14,-7.9,2.4,-12.9,1.7,67,8.0,944.0,1.5,3.7,1.4,215,15
135,2010,1,6,15,-8.0,2.4,-12.9,1.7,68,8.2,943.8,1.5,3.6,1.3,230,16
136,2010,1,6,16,-8.2,2.4,-12.7,1.7,70,8.4,943.8,1.5,3.5,1.3,201,14
137,2010,1,6,17,-8.8,2.4,-12.8,1.7,73,8.8,944.1,1.5,3.2,1.2,0,0
138,2010,1,6,18,-9.4,2.4,-12.8,1.7,76,9.1,944.3,1.5,2.6,1.0,0,0
139,2010,1,6,19,-9.8,2.4,-12.7,1.7,79,9.5,944.8,1.5,2.5,0.9,0,0
140,2010,1,6,20,-9.9,2.4,-12.6,1.7,81,9.7,945.0,1.5,2.6,1.0,0,0
141,2010,1,6,21,-9.9,2.4,-12.5,1.7,81,9.7,945.5,1.5,2.4,0.9,0,0
142,2010,1,6,22,-10.1,2.4,-12.5,1.7,83,10.0,945.5,1.5,2.3,0.9,0,0
143,2010,1,6,23,-10.4,2.4,-12.5,1.7,85,10.2,945.6,1.5,1.7,0.6,0,0
144,2010,1,7,0,-10.8,2.4,-12.8,1.7,85,10.2,945.5,1.5,1.8,0.7,0,0
145,2010,1,7,1,-11.2,2.4,-13.2,1.7,85,10.2,945.5,1.5,1.8,0.7,0,0
146,2010,1,7,2,-11.5,2.4,-13.5,1.7,85,10.2,945.5,1.5,1.7,0.6,0,0
147,2010,1,7,3,-11.9,2.4,-14.0,1.7,84,10.1,945.3,1.5,1.7,0.6,0,0
148,2010,1,7,4,-11.6,2.4,-13.8,1.7,84,10.1,945.2,1.5,1.8,0.7,0,0
149,2010,1,7,5,-11.8,2.4,-14.0,1.7,84,10.1,945.0,1.5,1.7,0.6,0,0
150,2010,1,7,6,-11.9,2.4,-14.2,1.7,83,10.0,945.0,1.5,1.8,0.7,0,0
151,2010,1,7,7,-12.4,2.4,-14.6,1.7,84,10.1,945.1,1.5,1.6,0.6,0,0
152,2010,1,7,8,-12.7,2.4,-14.9,1.7,84,10.1,945.5,1.5,1.5,0.6,0,0
153,2010,1,7,9,-11.6,2.4,-14.4,1.7,80,9.6,945.9,1.5,1.9,0.7,183,13
154,2010,1,7,10,-9.3,2.4,-13.1,1.7,74,8.9,946.1,1.5,2.3,0.9,335,23
155,2010,1,7,11,-7.7,2.4,-12.4,1.7,69,8.3,946.4,1.5,2.9,1.1,221,15
156,2010,1,7,12,-6.6,2.4,-12.0,1.7,65,7.8,946.0,1.5,3.4,1.3,247,17
157,2010,1,7,13,-6.0,2.4,-12.0,1.7,63,7.6,945.3,1.5,3.6,1.3,533,37
158,2010,1,7,14,-5.8,2.4,-11.9,1.7,62,7.4,945.0,1.5,3.6,1.3,210,15
159,2010,1,7,15,-6.0,2.4,-11.8,1.7,64,7.7,945.0,1.5,3.4,1.3,156,11
160,2010,1,7,16,-6.6,2.4,-12.5,1.7,63,7.6,945.3,1.5,3.3,1.2,85,6
161,2010,1,7,17,-7.3,2.4,-12.4,1.7,67,8.0,945.4,1.5,3.0,1.1,0,0
162,2010,1,7,18,-8.0,2.4,-12.3,1.7,71,8.5,945.7,1.5,2.4,0.9,0,0
163,2010,1,7,19,-8.4,2.4,-12.3,1.7,73,8.8,945.4,1.5,2.1,0.8,0,0
164,2010,1,7,20,-8.7,2.4,-12.3,1.7,75,9.0,945.5,1.5,2.0,0.7,0,0
165,2010,1,7,21,-9.0,2.4,-12.3,1.7,77,9.2,945.9,1.5,1.9,0.7,0,0
166,2010,1,7,22,-10.1,2.4,-12.9,1.7,80,9.6,945.7,1.5,1.6,0.6,0,0
167,2010,1,7,23,-10.9,2.4,-13.6,1.7,80,9.6,945.4,1.5,1.5,0.6,0,0
168,2010,1,8,0,-10.7,2.4,-13.4,1.7,81,9.7,945.3,1.5,1.4,0.5,0,0
169,2010,1,8,1,-10.4,2.4,-13.0,1.7,81,9.7,944.9,1.5,1.3,0.5,0,0
170,2010,1,8,2,-10.1,2.4,-12.6,1.7,82,9.8,944.5,1.5,1.2,0.4,0,0
171,2010,1,8,3,-10.1,2.4,-12.5,1.7,83,10.0,944.2,1.5,1.1,0.4,0,0
172,2010,1,8,4,-10.9,2.4,-12.8,1.7,86,10.3,944.6,1.5,1.1,0.4,0,0
173,2010,1,8,5,-11.0,2.4,-13.0,1.7,85,10.2,944.3,1.5,1.0,0.4,0,0
174,2010,1,8,6,-11.2,2.4,-13.4,1.7,84,10.1,944.4,1.5,1.1,0.4,0,0
175,2010,1,8,7,-11.3,2.4,-13.9,1.7,81,9.7,944.6,1.5,0.9,0.3,0,0
176,2010,1,8,8,-11.4,2.4,-14.3,1.7,79,9.5,944.9,1.5,0.9,0.3,0,0
177,2010,1,8,9,-10.1,2.4,-14.9,1.7,68,8.2,945.5,1.5,0.9,0.3,182,13
178,2010,1,8,10,-9.7,2.4,-16.8,1.7,56,6.7,945.9,1.5,1.3,0.5,331,23
179,2010,1,8,11,-5.6,2.4,-14.5,1.7,50,6.0,946.2,1.5,1.6,0.6,205,14
180,2010,1,8,12,-4.1,2.4,-13.8,1.7,47,5.6,945.7,1.5,2.0,0.7,523,37
181,2010,1,8,13,-3.3,2.4,-13.6,1.7,45,5.4,944.8,1.5,2.3,0.9,528,37
182,2010,1,8,14,-2.9,2.4,-13.3,1.7,45,5.4,944.5,1.5,2.7,1.0,471,33
183,2010,1,8,15,-2.9,2.4,-12.9,1.7,46,5.5,944.7,1.5,2.8,1.0,227,16
184,2010,1,8,16,-3.5,2.4,-12.9,1.7,48,5.8,944.4,1.5,2.8,1.0,203,14
185,2010,1,8,17,-4.5,2.4,-12.1,1.7,55,6.6,944.3,1.5,2.2,0.8,0,0
186,2010,1,8,18,-5.9,2.4,-11.8,1.7,63,7.6,944.8,1.5,2.0,0.7,0,0
187,2010,1,8,19,-7.7,2.4,-11.9,1.7,72,8.6,945.3,1.5,1.7,0.6,0,0
188,2010,1,8,20,-8.3,2.4,-12.3,1.7,73,8.8,945.7,1.5,1.6,0.6,0,0
189,2010,1,8,21,-6.9,2.4,-11.3,1.7,71,8.5,945.9,1.5,1.4,0.5,0,0
190,2010,1,8,22,-6.2,2.4,-10.4,1.7,72,8.6,946.3,1.5,1.2,0.4,0,0
191,2010,1,8,23,-6.3,2.4,-10.2,1.7,74,8.9,946.2,1.5,1.1,0.4,0,0
192,2010,1,9,0,-6.6,2.4,-10.1,1.7,76,9.1,946.1,1.5,1.1,0.4,0,0
193,2010,1,9,1,-6.9,2.4,-10.0,1.7,79,9.5,946.2,1.5,1.0,0.4,0,0
194,2010,1,9,2,-7.2,2.4,-10.0,1.7,80,9.6,946.2,1.5,1.0,0.4,0,0
195,2010,1,9,3,-7.5,2.4,-10.1,1.7,82,9.8,946.2,1.5,0.9,0.3,0,0
196,2010,1,9,4,-8.1,2.4,-10.2,1.7,85,10.2,946.4,1.5,1.1,0.4,0,0
197,2010,1,9,5,-8.3,2.4,-10.3,1.7,85,10.2,945.9,1.5,0.9,0.3,0,0
198,2010,1,9,6,-8.4,2.4,-10.4,1.7,85,10.2,946.0,1.5,0.8,0.3,0,0
199,2010,1,9,7,-8.7,2.4,-10.7,1.7,85,10.2,946.1,1.5,0.8,0.3,0,0
200,2010,1,9,8,-8.8,2.4,-11.0,1.7,84,10.1,946.2,1.5,0.7,0.3,0,0
201,2010,1,9,9,-6.0,2.4,-11.1,1.7,67,8.0,947.0,1.5,0.9,0.3,178,12
202,2010,1,9,10,-6.0,2.4,-11.1,1.7,67,8.0,947.0,1.5,0.9,0.3,325,23
203,2010,1,9,11,-2.7,2.4,-9.9,1.7,58,7.0,947.3,1.5,1.2,0.4,447,31
204,2010,1,9,12,-1.9,2.4,-9.5,1.7,56,6.7,946.9,1.5,1.5,0.6,241,17
205,2010,1,9,13,-1.8,2.4,-8.8,1.7,59,7.1,946.3,1.5,1.7,0.6,286,20
206,2010,1,9,14,-1.8,2.4,-7.9,1.7,63,7.6,946.0,1.5,1.8,0.7,467,33
207,2010,1,9,15,-2.2,2.4,-7.1,1.7,69,8.3,946.1,1.5,1.6,0.6,171,12
208,2010,1,9,16,-1.8,2.4,-6.6,1.7,70,8.4,945.9,1.5,1.7,0.6,104,7
209,2010,1,9,17,-2.4,2.4,-6.1,1.7,76,9.1,946.4,1.5,1.2,0.4,51,4
210,2010,1,9,18,-3.1,2.4,-5.9,1.7,81,9.7,946.9,1.5,1.1,0.4,0,0
211,2010,1,9,19,-3.7,2.4,-5.9,1.7,85,10.2,947.2,1.5,1.0,0.4,0,0
212,2010,1,9,20,-4.7,2.4,-6.4,1.7,88,10.6,947.3,1.5,1.0,0.4,0,0
213,2010,1,9,21,-4.6,2.4,-6.2,1.7,89,10.7,947.6,1.5,1.0,0.4,0,0
214,2010,1,9,22,-4.3,2.4,-5.6,1.7,91,10.9,947.8,1.5,1.0,0.4,0,0
215,2010,1,9,23,-4.3,2.4,-5.1,1.7,94,11.3,947.8,1.5,1.0,0.4,0,0
216,2010,1,10,0,-5.0,2.4,-5.5,1.7,96,11.5,947.7,1.5,1.1,0.4,0,0
217,2010,1,10,1,-5.1,2.4,-5.7,1.7,96,11.5,947.9,1.5,1.0,0.4,0,0
218,2010,1,10,2,-4.6,2.4,-5.1,1.7,96,11.5,947.9,1.5,1.0,0.4,0,0
219,2010,1,10,3,-4.6,2.4,-5.2,1.7,96,11.5,948.0,1.5,1.0,0.4,0,0
220,2010,1,10,4,-4.7,2.4,-5.4,1.7,95,11.4,948.7,1.5,0.8,0.3,0,0
221,2010,1,10,5,-4.8,2.4,-5.5,1.7,95,11.4,948.4,1.5,0.7,0.3,0,0
222,2010,1,10,6,-4.9,2.4,-5.7,1.7,94,11.3,948.2,1.5,0.7,0.3,0,0
223,2010,1,10,7,-5.1,2.4,-6.0,1.7,93,11.2,948.5,1.5,0.8,0.3,0,0
224,2010,1,10,8,-5.2,2.4,-6.2,1.7,93,11.2,948.8,1.5,0.9,0.3,29,2
225,2010,1,10,9,-5.7,2.4,-7.6,1.7,86,10.3,949.2,1.5,1.2,0.4,92,6
226,2010,1,10,10,-4.7,2.4,-7.4,1.7,81,9.7,949.7,1.5,1.3,0.5,177,12
227,2010,1,10,11,-2.3,2.4,-7.2,1.7,69,8.3,949.7,1.5,1.5,0.6,240,17
228,2010,1,10,12,-1.3,2.4,-7.3,1.7,64,7.7,948.8,1.5,1.1,0.4,260,18
229,2010,1,10,13,-0.4,2.4,-7.3,1.7,60,7.2,948.0,1.5,1.0,0.4,268,19
230,2010,1,10,14,-0.1,2.4,-7.3,1.7,58,7.0,947.5,1.5,1.3,0.5,229,16
231,2010,1,10,15,-0.0,2.4,-7.2,1.7,58,7.0,947.1,1.5,1.4,0.5,165,12
232,2010,1,10,16,-0.3,2.4,-6.6,1.7,62,7.4,946.8,1.5,1.3,0.5,106,7
233,2010,1,10,17,-1.4,2.4,-5.9,1.7,71,8.5,946.7,1.5,1.1,0.4,52,4
234,2010,1,10,18,-3.3,2.4,-6.9,1.7,76,9.1,947.1,1.5,1.2,0.4,0,0
235,2010,1,10,19,-3.7,2.4,-7.8,1.7,73,8.8,947.4,1.5,1.1,0.4,0,0
236,2010,1,10,20,-3.1,2.4,-7.8,1.7,70,8.4,947.6,1.5,0.9,0.3,0,0
237,2010,1,10,21,-3.2,2.4,-7.8,1.7,71,8.5,947.7,1.5,0.9,0.3,0,0
238,2010,1,10,22,-3.8,2.4,-8.0,1.7,73,8.8,947.5,1.5,1.0,0.4,0,0
239,2010,1,10,23,-5.1,2.4,-8.7,1.7,76,9.1,947.2,1.5,1.2,0.4,0,0
240,2010,1,11,0,-6.0,2.4,-9.2,1.7,78,9.4,946.8,1.5,1.4,0.5,0,0
241,2010,1,11,1,-6.4,2.4,-9.5,1.7,79,9.5,946.4,1.5,1.5,0.6,0,0
242,2010,1,11,2,-6.0,2.4,-9.3,1.7,77,9.2,946.2,1.5,1.3,0.5,0,0
243,2010,1,11,3,-6.9,2.4,-10.0,1.7,79,9.5,946.0,1.5,1.4,0.5,0,0
244,2010,1,11,4,-7.7,2.4,-10.7,1.7,79,9.5,946.4,1.5,1.7,0.6,0,0
245,2010,1,11,5,-7.5,2.4,-10.7,1.7,78,9.4,945.6,1.5,1.6,0.6,0,0
246,2010,1,11,6,-8.4,2.4,-11.3,1.7,80,9.6,945.3,1.5,1.6,0.6,0,0
247,2010,1,11,7,-9.6,2.4,-12.0,1.7,83,10.0,945.1,1.5,1.8,0.7,0,0
