,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
19,2016,1,1,19,1.1,2.4,-2.4,1.7,77,9.2,1009.0,1.5,1.7,0.6,10,1
20,2016,1,1,20,0.7,2.4,-2.3,1.7,80,9.6,1008.7,1.5,1.7,0.6,0,0
21,2016,1,1,21,0.4,2.4,-2.2,1.7,83,10.0,1008.5,1.5,1.7,0.6,0,0
22,2016,1,1,22,0.4,2.4,-2.1,1.7,83,10.0,1008.1,1.5,1.7,0.6,0,0
23,2016,1,1,23,0.5,2.4,-1.9,1.7,84,10.1,1007.8,1.5,1.9,0.7,0,0
24,2016,1,2,0,0.5,2.4,-1.7,1.7,85,10.2,1007.6,1.5,2.0,0.7,0,0
25,2016,1,2,1,0.5,2.4,-1.3,1.7,88,10.6,1006.9,1.5,2.1,0.8,0,0
26,2016,1,2,2,0.7,2.4,-0.9,1.7,89,10.7,1006.6,1.5,2.1,0.8,0,0
27,2016,1,2,3,1.0,2.4,-0.4,1.7,90,10.8,1006.2,1.5,2.0,0.7,0,0
28,2016,1,2,4,0.6,2.4,-0.9,1.7,90,10.8,1005.6,1.5,1.9,0.7,0,0
29,2016,1,2,5,0.4,2.4,-0.8,1.7,92,11.0,1005.0,1.5,1.9,0.7,0,0
30,2016,1,2,6,0.3,2.4,-0.7,1.7,93,11.2,1004.8,1.5,1.9,0.7,0,0
31,2016,1,2,7,-0.1,2.4,-0.9,1.7,94,11.3,1004.7,1.5,2.0,0.7,10,1
32,2016,1,2,8,-0.3,2.4,-1.1,1.7,94,11.3,1004.3,1.5,2.0,0.7,21,1
33,2016,1,2,9,1.7,2.4,0.4,1.7,91,10.9,1004.4,1.5,1.8,0.7,152,11
34,2016,1,2,10,4.4,2.4,1.7,1.7,83,10.0,1004.5,1.5,2.0,0.7,302,21
35,2016,1,2,11,6.4,2.4,2.7,1.7,77,9.2,1004.4,1.5,2.3,0.9,203,14
36,2016,1,2,12,8.1,2.4,3.7,1.7,74,8.9,1003.7,1.5,2.6,1.0,195,14
37,2016,1,2,13,9.5,2.4,3.5,1.7,66,7.9,1002.5,1.5,4.3,1.6,450,31
38,2016,1,2,14,10.1,2.4,2.8,1.7,61,7.3,1001.8,1.5,4.1,1.5,225,16
39,2016,1,2,15,10.2,2.4,2.8,1.7,60,7.2,1001.3,1.5,3.6,1.3,195,14
40,2016,1,2,16,9.7,2.4,2.1,1.7,59,7.1,1001.3,1.5,2.9,1.1,164,12
41,2016,1,2,17,8.5,2.4,2.9,1.7,68,8.2,1001.0,1.5,2.0,0.7,36,3
42,2016,1,2,18,6.8,2.4,3.1,1.7,77,9.2,1000.9,1.5,1.9,0.7,10,1
43,2016,1,2,19,5.7,2.4,3.3,1.7,85,10.2,1001.0,1.5,1.8,0.7,10,1
44,2016,1,2,20,4.8,2.4,3.3,1.7,90,10.8,1000.8,1.5,1.7,0.6,0,0
45,2016,1,2,21,4.2,2.4,3.0,1.7,92,11.0,1000.9,1.5,1.6,0.6,0,0
46,2016,1,2,22,3.4,2.4,2.6,1.7,94,11.3,1000.8,1.5,1.7,0.6,0,0
47,2016,1,2,23,2.7,2.4,2.2,1.7,97,11.6,1000.6,1.5,1.7,0.6,0,0
48,2016,1,3,0,2.3,2.4,1.9,1.7,97,11.6,1000.4,1.5,1.6,0.6,0,0
49,2016,1,3,1,2.5,2.4,2.2,1.7,98,11.8,1000.1,1.5,1.5,0.6,0,0
50,2016,1,3,2,2.4,2.4,2.2,1.7,99,11.9,1000.1,1.5,1.4,0.5,0,0
51,2016,1,3,3,2.8,2.4,2.7,1.7,99,11.9,999.8,1.5,1.2,0.4,0,0
52,2016,1,3,4,1.9,2.4,1.9,1.7,100,12.0,999.6,1.5,1.5,0.6,0,0
53,2016,1,3,5,2.7,2.4,2.7,1.7,100,12.0,999.4,1.5,1.1,0.4,0,0
54,2016,1,3,6,2.8,2.4,2.8,1.7,100,12.0,999.5,1.5,1.1,0.4,0,0
55,2016,1,3,7,3.0,2.4,3.0,1.7,100,12.0,999.8,1.5,1.1,0.4,10,1
56,2016,1,3,8,3.2,2.4,3.2,1.7,100,12.0,1000.0,1.5,1.1,0.4,20,1
57,2016,1,3,9,4.2,2.4,4.1,1.7,99,11.9,1000.3,1.5,0.9,0.3,99,7
58,2016,1,3,10,5.8,2.4,4.6,1.7,92,11.0,1000.5,1.5,1.4,0.5,258,18
59,2016,1,3,11,6.3,2.4,3.8,1.7,84,10.1,1000.6,1.5,1.4,0.5,233,16
60,2016,1,3,12,7.2,2.4,3.5,1.7,77,9.2,1000.1,1.5,1.4,0.5,379,27
61,2016,1,3,13,8.2,2.4,3.4,1.7,72,8.6,999.1,1.5,1.5,0.6,470,33
62,2016,1,3,14,8.8,2.4,3.4,1.7,69,8.3,998.7,1.5,1.7,0.6,432,30
63,2016,1,3,15,9.0,2.4,3.2,1.7,67,8.0,998.5,1.5,1.8,0.7,323,23
64,2016,1,3,16,9.2,2.4,3.1,1.7,66,7.9,998.1,1.5,1.9,0.7,177,12
65,2016,1,3,17,8.2,2.4,3.4,1.7,72,8.6,998.4,1.5,1.5,0.6,38,3
66,2016,1,3,18,6.5,2.4,3.3,1.7,80,9.6,998.5,1.5,1.6,0.6,10,1
67,2016,1,3,19,5.0,2.4,3.1,1.7,88,10.6,999.3,1.5,1.6,0.6,10,1
68,2016,1,3,20,4.1,2.4,2.8,1.7,91,10.9,999.5,1.5,1.5,0.6,0,0
69,2016,1,3,21,3.6,2.4,2.6,1.7,93,11.2,999.8,1.5,1.4,0.5,0,0
70,2016,1,3,22,3.4,2.4,2.8,1.7,96,11.5,999.8,1.5,1.2,0.4,0,0
71,2016,1,3,23,3.4,2.4,2.9,1.7,97,11.6,999.9,1.5,1.1,0.4,0,0
72,2016,1,4,0,3.2,2.4,2.8,1.7,97,11.6,1000.0,1.5,1.0,0.4,0,0
73,2016,1,4,1,3.0,2.4,2.7,1.7,98,11.8,999.7,1.5,1.1,0.4,0,0
74,2016,1,4,2,2.3,2.4,2.2,1.7,99,11.9,1000.0,1.5,1.3,0.5,0,0
75,2016,1,4,3,2.4,2.4,2.2,1.7,99,11.9,1000.1,1.5,1.5,0.6,0,0
76,2016,1,4,4,1.7,2.4,1.2,1.7,96,11.5,1000.3,1.5,1.8,0.7,0,0
77,2016,1,4,5,1.3,2.4,0.7,1.7,96,11.5,1000.7,1.5,2.1,0.8,0,0
78,2016,1,4,6,1.7,2.4,0.8,1.7,94,11.3,1001.2,1.5,2.4,0.9,0,0
79,2016,1,4,7,1.2,2.4,0.2,1.7,93,11.2,1001.9,1.5,2.2,0.8,10,1
80,2016,1,4,8,0.3,2.4,-0.8,1.7,92,11.0,1002.5,1.5,2.1,0.8,1,0
81,2016,1,4,9,0.6,2.4,-1.4,1.7,86,10.3,1003.2,1.5,2.2,0.8,123,9
82,2016,1,4,10,1.6,2.4,-3.3,1.7,70,8.4,1003.8,1.5,2.8,1.0,306,21
83,2016,1,4,11,2.6,2.4,-4.5,1.7,60,7.2,1004.0,1.5,2.8,1.0,426,30
84,2016,1,4,12,3.5,2.4,-5.3,1.7,53,6.4,1003.7,1.5,3.0,1.1,493,35
85,2016,1,4,13,3.9,2.4,-6.1,1.7,48,5.8,1003.0,1.5,3.2,1.2,499,35
86,2016,1,4,14,4.1,2.4,-6.6,1.7,46,5.5,1002.9,1.5,3.3,1.2,442,31
87,2016,1,4,15,4.1,2.4,-7.1,1.7,44,5.3,1003.1,1.5,3.3,1.2,332,23
88,2016,1,4,16,3.7,2.4,-7.3,1.7,44,5.3,1002.8,1.5,3.2,1.2,182,13
89,2016,1,4,17,2.7,2.4,-7.2,1.7,48,5.8,1003.1,1.5,2.5,0.9,40,3
90,2016,1,4,18,1.4,2.4,-7.1,1.7,53,6.4,1003.5,1.5,2.3,0.9,10,1
91,2016,1,4,19,0.4,2.4,-7.0,1.7,58,7.0,1004.2,1.5,2.2,0.8,10,1
92,2016,1,4,20,-0.5,2.4,-6.9,1.7,62,7.4,1004.9,1.5,2.0,0.7,0,0
93,2016,1,4,21,-1.2,2.4,-7.0,1.7,65,7.8,1005.5,1.5,2.0,0.7,0,0
94,2016,1,4,22,-1.8,2.4,-7.3,1.7,66,7.9,1005.8,1.5,2.0,0.7,0,0
95,2016,1,4,23,-2.3,2.4,-7.8,1.7,66,7.9,1006.0,1.5,2.0,0.7,0,0
96,2016,1,5,0,-2.7,2.4,-8.4,1.7,65,7.8,1006.1,1.5,2.1,0.8,0,0
97,2016,1,5,1,-2.8,2.4,-9.0,1.7,62,7.4,1006.5,1.5,2.1,0.8,0,0
98,2016,1,5,2,-2.7,2.4,-9.9,1.7,58,7.0,1006.5,1.5,2.1,0.8,0,0
99,2016,1,5,3,-3.2,2.4,-10.5,1.7,57,6.8,1006.4,1.5,2.0,0.7,0,0
100,2016,1,5,4,-2.7,2.4,-11.4,1.7,51,6.1,1006.0,1.5,1.9,0.7,0,0
101,2016,1,5,5,-3.2,2.4,-11.5,1.7,53,6.4,1005.6,1.5,1.7,0.6,0,0
102,2016,1,5,6,-3.3,2.4,-12.4,1.7,49,5.9,1005.7,1.5,1.8,0.7,0,0
103,2016,1,5,7,-3.1,2.4,-13.3,1.7,45,5.4,1006.3,1.5,1.7,0.6,10,1
104,2016,1,5,8,-2.9,2.4,-14.2,1.7,41,4.9,1006.4,1.5,1.9,0.7,16,1
105,2016,1,5,9,-2.6,2.4,-14.8,1.7,39,4.7,1006.7,1.5,2.0,0.7,2,0
106,2016,1,5,10,-1.9,2.4,-14.4,1.7,38,4.6,1007.2,1.5,1.9,0.7,105,7
107,2016,1,5,11,-1.1,2.4,-14.3,1.7,36,4.3,1007.9,1.5,2.0,0.7,178,12
108,2016,1,5,12,-0.4,2.4,-13.9,1.7,35,4.2,1007.5,1.5,2.4,0.9,496,35
109,2016,1,5,13,0.2,2.4,-13.7,1.7,34,4.1,1006.8,1.5,2.6,1.0,314,22
110,2016,1,5,14,0.6,2.4,-13.2,1.7,35,4.2,1006.1,1.5,2.8,1.0,0,0
111,2016,1,5,15,0.7,2.4,-12.7,1.7,36,4.3,1006.2,1.5,2.8,1.0,337,24
112,2016,1,5,16,-0.1,2.4,-12.9,1.7,38,4.6,1005.9,1.5,2.6,1.0,187,13
113,2016,1,5,17,-0.8,2.4,-12.3,1.7,41,4.9,1006.3,1.5,2.0,0.7,40,3
114,2016,1,5,18,-1.9,2.4,-11.9,1.7,46,5.5,1006.6,1.5,2.1,0.8,10,1
115,2016,1,5,19,-2.5,2.4,-11.5,1.7,50,6.0,1006.9,1.5,2.2,0.8,10,1
116,2016,1,5,20,-2.9,2.4,-11.1,1.7,53,6.4,1007.6,1.5,2.0,0.7,0,0
117,2016,1,5,21,-3.4,2.4,-10.6,1.7,57,6.8,1007.8,1.5,1.8,0.7,0,0
118,2016,1,5,22,-3.8,2.4,-10.5,1.7,60,7.2,1007.8,1.5,1.7,0.6,0,0
119,2016,1,5,23,-3.9,2.4,-10.4,1.7,61,7.3,1007.7,1.5,1.2,0.4,0,0
120,2016,1,6,0,-3.1,2.4,-11.7,1.7,51,6.1,1007.5,1.5,0.7,0.3,0,0
121,2016,1,6,1,-2.8,2.4,-12.9,1.7,46,5.5,1007.4,1.5,0.4,0.1,0,0
122,2016,1,6,2,-3.3,2.4,-11.9,1.7,51,6.1,1007.1,1.5,0.8,0.3,0,0
123,2016,1,6,3,-3.4,2.4,-11.4,1.7,54,6.5,1006.6,1.5,0.8,0.3,0,0
124,2016,1,6,4,-4.3,2.4,-11.4,1.7,58,7.0,1006.4,1.5,1.1,0.4,0,0
125,2016,1,6,5,-4.0,2.4,-11.1,1.7,58,7.0,1006.1,1.5,1.0,0.4,0,0
126,2016,1,6,6,-3.9,2.4,-11.3,1.7,56,6.7,1005.9,1.5,0.8,0.3,0,0
127,2016,1,6,7,-3.7,2.4,-11.2,1.7,56,6.7,1006.2,1.5,0.8,0.3,10,1
128,2016,1,6,8,-3.4,2.4,-11.6,1.7,53,6.4,1006.3,1.5,0.5,0.2,10,1
129,2016,1,6,9,-2.7,2.4,-11.2,1.7,52,6.2,1006.0,1.5,0.2,0.1,52,4
130,2016,1,6,10,-0.8,2.4,-9.3,1.7,53,6.4,1006.4,1.5,0.4,0.1,311,22
131,2016,1,6,11,0.8,2.4,-7.2,1.7,55,6.6,1006.0,1.5,1.2,0.4,206,14
132,2016,1,6,12,2.0,2.4,-6.5,1.7,53,6.4,1005.5,1.5,2.5,0.9,285,20
133,2016,1,6,13,2.5,2.4,-6.4,1.7,52,6.2,1004.5,1.5,3.4,1.3,223,16
134,2016,1,6,14,2.7,2.4,-5.8,1.7,54,6.5,1003.8,1.5,3.5,1.3,300,21
135,2016,1,6,15,2.5,2.4,-5.8,1.7,54,6.5,1003.4,1.5,3.8,1.4,246,17
136,2016,1,6,16,1.8,2.4,-5.0,1.7,61,7.3,1002.9,1.5,2.9,1.1,128,9
137,2016,1,6,17,0.9,2.4,-4.5,1.7,67,8.0,1002.8,1.5,2.2,0.8,39,3
138,2016,1,6,18,-0.2,2.4,-4.2,1.7,74,8.9,1002.7,1.5,1.9,0.7,10,1
139,2016,1,6,19,-0.8,2.4,-3.9,1.7,80,9.6,1003.2,1.5,1.6,0.6,10,1
140,2016,1,6,20,-0.9,2.4,-3.6,1.7,82,9.8,1003.4,1.5,1.3,0.5,0,0
141,2016,1,6,21,-1.1,2.4,-3.4,1.7,84,10.1,1003.5,1.5,1.2,0.4,0,0
142,2016,1,6,22,-1.3,2.4,-3.7,1.7,84,10.1,1003.7,1.5,1.4,0.5,0,0
143,2016,1,6,23,-1.6,2.4,-4.4,1.7,81,9.7,1003.9,1.5,1.8,0.7,0,0
144,2016,1,7,0,-2.1,2.4,-5.4,1.7,78,9.4,1003.9,1.5,2.1,0.8,0,0
145,2016,1,7,1,-2.8,2.4,-6.5,1.7,76,9.1,1004.2,1.5,2.3,0.9,0,0
146,2016,1,7,2,-3.3,2.4,-7.5,1.7,73,8.8,1004.2,1.5,2.3,0.9,0,0
147,2016,1,7,3,-3.4,2.4,-8.0,1.7,70,8.4,1004.2,1.5,1.9,0.7,0,0
148,2016,1,7,4,-3.7,2.4,-9.0,1.7,67,8.0,1004.1,1.5,2.0,0.7,0,0
149,2016,1,7,5,-3.7,2.4,-9.0,1.7,67,8.0,1004.1,1.5,1.7,0.6,0,0
150,2016,1,7,6,-3.8,2.4,-9.0,1.7,67,8.0,1004.1,1.5,1.6,0.6,0,0
151,2016,1,7,7,-3.8,2.4,-9.0,1.7,67,8.0,1004.3,1.5,1.7,0.6,10,1
152,2016,1,7,8,-3.6,2.4,-9.3,1.7,65,7.8,1004.4,1.5,2.1,0.8,8,1
153,2016,1,7,9,-3.0,2.4,-10.1,1.7,58,7.0,1004.6,1.5,2.8,1.0,158,11
154,2016,1,7,10,-2.4,2.4,-10.8,1.7,53,6.4,1005.0,1.5,3.0,1.1,315,22
155,2016,1,7,11,-1.4,2.4,-11.6,1.7,46,5.5,1005.0,1.5,3.1,1.1,439,31
156,2016,1,7,12,-0.6,2.4,-12.0,1.7,42,5.0,1004.6,1.5,3.3,1.2,510,36
157,2016,1,7,13,-0.1,2.4,-12.1,1.7,40,4.8,1003.7,1.5,3.5,1.3,518,36
158,2016,1,7,14,-0.0,2.4,-11.7,1.7,41,4.9,1003.2,1.5,3.6,1.3,462,32
159,2016,1,7,15,-0.2,2.4,-11.2,1.7,43,5.2,1003.1,1.5,3.6,1.3,350,25
160,2016,1,7,16,-0.8,2.4,-10.7,1.7,47,5.6,1002.8,1.5,3.5,1.3,169,12
161,2016,1,7,17,-1.5,2.4,-10.6,1.7,50,6.0,1003.4,1.5,3.1,1.1,47,3
162,2016,1,7,18,-2.0,2.4,-10.4,1.7,53,6.4,1003.5,1.5,2.8,1.0,11,1
163,2016,1,7,19,-2.1,2.4,-10.0,1.7,55,6.6,1003.7,1.5,2.5,0.9,11,1
164,2016,1,7,20,-2.3,2.4,-9.7,1.7,57,6.8,1003.8,1.5,2.3,0.9,0,0
165,2016,1,7,21,-2.6,2.4,-9.7,1.7,58,7.0,1003.5,1.5,2.2,0.8,0,0
166,2016,1,7,22,-2.9,2.4,-9.8,1.7,59,7.1,1003.6,1.5,2.2,0.8,0,0
167,2016,1,7,23,-3.2,2.4,-9.9,1.7,60,7.2,1003.4,1.5,2.0,0.7,0,0
168,2016,1,8,0,-3.6,2.4,-10.1,1.7,61,7.3,1003.2,1.5,2.0,0.7,0,0
169,2016,1,8,1,-3.9,2.4,-10.1,1.7,62,7.4,1002.8,1.5,1.9,0.7,0,0
170,2016,1,8,2,-4.1,2.4,-10.1,1.7,63,7.6,1002.6,1.5,1.9,0.7,0,0
171,2016,1,8,3,-4.1,2.4,-10.0,1.7,64,7.7,1002.5,1.5,1.8,0.7,0,0
172,2016,1,8,4,-4.5,2.4,-10.4,1.7,63,7.6,1002.5,1.5,1.7,0.6,0,0
173,2016,1,8,5,-4.4,2.4,-10.3,1.7,63,7.6,1002.0,1.5,1.6,0.6,0,0
174,2016,1,8,6,-4.3,2.4,-10.2,1.7,63,7.6,1002.1,1.5,1.5,0.6,0,0
175,2016,1,8,7,-4.2,2.4,-10.3,1.7,62,7.4,1002.2,1.5,1.4,0.5,11,1
176,2016,1,8,8,-4.1,2.4,-10.6,1.7,61,7.3,1002.6,1.5,1.2,0.4,21,1
177,2016,1,8,9,-3.7,2.4,-10.7,1.7,58,7.0,1003.2,1.5,1.3,0.5,157,11
178,2016,1,8,10,-2.6,2.4,-11.0,1.7,52,6.2,1003.6,1.5,1.7,0.6,313,22
179,2016,1,8,11,-1.2,2.4,-11.2,1.7,47,5.6,1003.6,1.5,2.3,0.9,436,30
180,2016,1,8,12,-0.1,2.4,-10.8,1.7,44,5.3,1003.1,1.5,2.9,1.1,506,35
181,2016,1,8,13,0.5,2.4,-10.2,1.7,45,5.4,1002.2,1.5,3.1,1.1,513,36
182,2016,1,8,14,1.0,2.4,-9.3,1.7,46,5.5,1001.8,1.5,3.3,1.2,458,32
183,2016,1,8,15,0.9,2.4,-8.8,1.7,48,5.8,1001.6,1.5,3.3,1.2,348,24
184,2016,1,8,16,0.0,2.4,-9.0,1.7,51,6.1,1001.5,1.5,3.2,1.2,197,14
185,2016,1,8,17,-0.9,2.4,-8.4,1.7,57,6.8,1001.8,1.5,2.4,0.9,0,0
186,2016,1,8,18,-1.9,2.4,-8.1,1.7,63,7.6,1002.3,1.5,2.1,0.8,10,1
187,2016,1,8,19,-2.5,2.4,-7.6,1.7,68,8.2,1002.7,1.5,1.6,0.6,10,1
188,2016,1,8,20,-3.0,2.4,-6.6,1.7,76,9.1,1003.1,1.5,1.0,0.4,0,0
189,2016,1,8,21,-2.8,2.4,-6.5,1.7,76,9.1,1003.2,1.5,0.8,0.3,0,0
190,2016,1,8,22,-2.8,2.4,-6.0,1.7,79,9.5,1003.4,1.5,0.9,0.3,0,0
191,2016,1,8,23,-3.3,2.4,-6.0,1.7,82,9.8,1003.6,1.5,1.1,0.4,0,0
192,2016,1,9,0,-3.4,2.4,-5.9,1.7,83,10.0,1003.7,1.5,1.2,0.4,0,0
193,2016,1,9,1,-2.9,2.4,-6.5,1.7,76,9.1,1003.9,1.5,1.9,0.7,0,0
194,2016,1,9,2,-3.1,2.4,-7.7,1.7,71,8.5,1004.1,1.5,1.8,0.7,0,0
195,2016,1,9,3,-3.3,2.4,-8.6,1.7,67,8.0,1004.5,1.5,1.7,0.6,0,0
196,2016,1,9,4,-2.9,2.4,-6.9,1.7,74,8.9,1004.0,1.5,1.1,0.4,0,0
197,2016,1,9,5,-3.0,2.4,-7.7,1.7,70,8.4,1003.8,1.5,1.2,0.4,0,0
198,2016,1,9,6,-3.2,2.4,-8.2,1.7,68,8.2,1004.1,1.5,1.0,0.4,0,0
199,2016,1,9,7,-3.1,2.4,-8.1,1.7,68,8.2,1004.5,1.5,0.7,0.3,10,1
200,2016,1,9,8,-2.9,2.4,-7.7,1.7,70,8.4,1005.0,1.5,0.3,0.1,2,0
201,2016,1,9,9,-2.5,2.4,-8.4,1.7,64,7.7,1005.4,1.5,0.2,0.1,47,3
202,2016,1,9,10,-1.6,2.4,-7.6,1.7,64,7.7,1005.9,1.5,0.6,0.2,276,19
203,2016,1,9,11,-0.4,2.4,-6.6,1.7,63,7.6,1006.1,1.5,1.2,0.4,439,31
204,2016,1,9,12,1.0,2.4,-6.1,1.7,59,7.1,1005.4,1.5,2.3,0.9,509,36
205,2016,1,9,13,1.2,2.4,-6.4,1.7,57,6.8,1004.6,1.5,2.8,1.0,517,36
206,2016,1,9,14,1.5,2.4,-6.4,1.7,56,6.7,1004.0,1.5,3.1,1.1,462,32
207,2016,1,9,15,1.5,2.4,-6.7,1.7,54,6.5,1003.9,1.5,3.5,1.3,358,25
208,2016,1,9,16,0.8,2.4,-6.7,1.7,57,6.8,1003.8,1.5,3.1,1.1,76,5
209,2016,1,9,17,0.3,2.4,-6.2,1.7,62,7.4,1003.9,1.5,2.2,0.8,2,0
210,2016,1,9,18,-0.5,2.4,-6.1,1.7,66,7.9,1004.2,1.5,1.9,0.7,11,1
211,2016,1,9,19,-0.9,2.4,-6.0,1.7,68,8.2,1004.6,1.5,1.6,0.6,11,1
212,2016,1,9,20,-1.1,2.4,-5.8,1.7,70,8.4,1005.0,1.5,1.4,0.5,0,0
213,2016,1,9,21,-1.5,2.4,-5.3,1.7,75,9.0,1005.4,1.5,1.1,0.4,0,0
214,2016,1,9,22,-1.6,2.4,-4.8,1.7,79,9.5,1005.5,1.5,0.8,0.3,0,0
215,2016,1,9,23,-1.4,2.4,-4.8,1.7,78,9.4,1005.7,1.5,0.7,0.3,0,0
216,2016,1,10,0,-1.9,2.4,-4.6,1.7,82,9.8,1005.4,1.5,0.9,0.3,0,0
217,2016,1,10,1,-1.7,2.4,-4.9,1.7,79,9.5,1005.4,1.5,1.3,0.5,0,0
218,2016,1,10,2,-1.2,2.4,-4.8,1.7,77,9.2,1005.2,1.5,1.7,0.6,0,0
219,2016,1,10,3,-1.0,2.4,-4.9,1.7,75,9.0,1005.1,1.5,1.9,0.7,0,0
220,2016,1,10,4,-1.0,2.4,-4.9,1.7,75,9.0,1004.1,1.5,1.6,0.6,0,0
221,2016,1,10,5,-1.5,2.4,-4.9,1.7,78,9.4,1004.0,1.5,1.7,0.6,0,0
222,2016,1,10,6,-1.7,2.4,-4.7,1.7,80,9.6,1004.1,1.5,1.6,0.6,0,0
223,2016,1,10,7,-1.7,2.4,-4.6,1.7,81,9.7,1004.5,1.5,1.5,0.6,11,1
224,2016,1,10,8,-2.0,2.4,-4.4,1.7,84,10.1,1005.0,1.5,1.4,0.5,1,0
225,2016,1,10,9,-0.7,2.4,-3.1,1.7,84,10.1,1005.8,1.5,1.0,0.4,65,5
226,2016,1,10,10,1.0,2.4,-4.0,1.7,69,8.3,1006.5,1.5,2.0,0.7,65,5
227,2016,1,10,11,1.6,2.4,-5.1,1.7,61,7.3,1006.9,1.5,2.7,1.0,84,6
228,2016,1,10,12,2.2,2.4,-6.3,1.7,53,6.4,1006.6,1.5,2.9,1.1,183,13
229,2016,1,10,13,2.8,2.4,-7.6,1.7,46,5.5,1005.8,1.5,3.3,1.2,315,22
230,2016,1,10,14,2.8,2.4,-8.5,1.7,43,5.2,1005.3,1.5,3.3,1.2,454,32
231,2016,1,10,15,2.5,2.4,-9.8,1.7,40,4.8,1005.3,1.5,3.2,1.2,346,24
232,2016,1,10,16,2.2,2.4,-11.2,1.7,36,4.3,1005.0,1.5,2.9,1.1,197,14
233,2016,1,10,17,1.2,2.4,-10.8,1.7,40,4.8,1005.6,1.5,2.1,0.8,49,3
234,2016,1,10,18,-0.4,2.4,-10.6,1.7,46,5.5,1006.0,1.5,2.0,0.7,10,1
235,2016,1,10,19,-1.6,2.4,-9.9,1.7,53,6.4,1007.0,1.5,1.9,0.7,10,1
236,2016,1,10,20,-2.5,2.4,-9.7,1.7,58,7.0,1007.2,1.5,1.8,0.7,0,0
237,2016,1,10,21,-3.0,2.4,-10.0,1.7,59,7.1,1007.4,1.5,1.8,0.7,0,0
238,2016,1,10,22,-3.4,2.4,-10.1,1.7,60,7.2,1007.4,1.5,1.7,0.6,0,0
239,2016,1,10,23,-3.5,2.4,-10.4,1.7,59,7.1,1007.4,1.5,1.8,0.7,0,0
240,2016,1,11,0,-3.6,2.4,-10.8,1.7,57,6.8,1007.4,1.5,1.8,0.7,0,0
241,2016,1,11,1,-3.7,2.4,-11.4,1.7,55,6.6,1007.7,1.5,2.0,0.7,0,0
242,2016,1,11,2,-3.9,2.4,-12.0,1.7,53,6.4,1007.6,1.5,2.1,0.8,0,0
243,2016,1,11,3,-4.4,2.4,-12.5,1.7,53,6.4,1007.4,1.5,2.0,0.7,0,0
244,2016,1,11,4,-4.2,2.4,-12.5,1.7,52,6.2,1006.6,1.5,1.8,0.7,0,0
245,2016,1,11,5,-4.6,2.4,-12.5,1.7,54,6.5,1006.5,1.5,1.8,0.7,0,0
246,2016,1,11,6,-4.8,2.4,-12.3,1.7,56,6.7,1006.4,1.5,1.8,0.7,0,0
