,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1178,2016,2,19,2,1.0,2.4,-1.4,1.7,84,10.1,979.0,1.5,3.9,1.4,0,0
1179,2016,2,19,3,0.7,2.4,-0.7,1.7,90,10.8,979.5,1.5,3.6,1.3,0,0
1180,2016,2,19,4,0.7,2.4,-1.0,1.7,88,10.6,979.8,1.5,3.8,1.4,0,0
1181,2016,2,19,5,0.1,2.4,-1.7,1.7,88,10.6,980.5,1.5,3.5,1.3,0,0
1182,2016,2,19,6,-0.4,2.4,-2.6,1.7,85,10.2,980.8,1.5,3.1,1.1,0,0
1183,2016,2,19,7,-0.9,2.4,-3.1,1.7,85,10.2,981.1,1.5,2.6,1.0,10,1
1184,2016,2,19,8,-0.9,2.4,-3.1,1.7,85,10.2,981.9,1.5,2.2,0.8,103,7
1185,2016,2,19,9,0.8,2.4,-3.4,1.7,73,8.8,982.7,1.5,2.9,1.1,71,5
1186,2016,2,19,10,2.5,2.4,-4.9,1.7,58,7.0,983.2,1.5,3.4,1.3,170,12
1187,2016,2,19,11,4.1,2.4,-5.8,1.7,49,5.9,983.3,1.5,3.8,1.4,166,12
1188,2016,2,19,12,4.9,2.4,-6.7,1.7,43,5.2,983.0,1.5,3.7,1.4,165,12
1189,2016,2,19,13,5.4,2.4,-7.5,1.7,39,4.7,982.7,1.5,3.7,1.4,156,11
1190,2016,2,19,14,6.0,2.4,-8.2,1.7,35,4.2,982.3,1.5,3.4,1.3,174,12
1191,2016,2,19,15,6.4,2.4,-8.8,1.7,33,4.0,982.5,1.5,3.1,1.1,165,12
1192,2016,2,19,16,5.5,2.4,-7.6,1.7,38,4.6,982.6,1.5,2.7,1.0,44,3
1193,2016,2,19,17,4.8,2.4,-7.4,1.7,41,4.9,982.6,1.5,1.8,0.7,2,0
1194,2016,2,19,18,3.5,2.4,-5.2,1.7,53,6.4,982.2,1.5,1.2,0.4,2,0
1195,2016,2,19,19,2.5,2.4,-5.5,1.7,56,6.7,982.7,1.5,0.9,0.3,10,1
1196,2016,2,19,20,2.5,2.4,-7.1,1.7,49,5.9,983.1,1.5,0.7,0.3,0,0
1197,2016,2,19,21,2.6,2.4,-7.8,1.7,46,5.5,983.1,1.5,0.7,0.3,0,0
1198,2016,2,19,22,0.2,2.4,-5.7,1.7,65,7.8,983.2,1.5,1.4,0.5,0,0
1199,2016,2,19,23,-0.5,2.4,-5.5,1.7,69,8.3,983.0,1.5,1.4,0.5,0,0
1200,2016,2,20,0,-0.8,2.4,-5.4,1.7,71,8.5,982.9,1.5,1.3,0.5,0,0
1201,2016,2,20,1,-1.1,2.4,-5.7,1.7,71,8.5,982.1,1.5,1.4,0.5,0,0
1202,2016,2,20,2,-1.2,2.4,-6.3,1.7,68,8.2,981.7,1.5,1.3,0.5,0,0
1203,2016,2,20,3,-1.4,2.4,-6.6,1.7,68,8.2,981.4,1.5,1.3,0.5,0,0
1204,2016,2,20,4,-0.9,2.4,-7.4,1.7,61,7.3,980.5,1.5,1.3,0.5,0,0
1205,2016,2,20,5,-0.9,2.4,-7.7,1.7,60,7.2,980.1,1.5,1.5,0.6,0,0
1206,2016,2,20,6,-0.7,2.4,-7.5,1.7,60,7.2,980.0,1.5,1.7,0.6,0,0
1207,2016,2,20,7,-0.4,2.4,-6.4,1.7,64,7.7,979.4,1.5,2.0,0.7,10,1
1208,2016,2,20,8,-0.2,2.4,-4.4,1.7,73,8.8,979.2,1.5,1.7,0.6,54,4
1209,2016,2,20,9,2.2,2.4,-3.2,1.7,67,8.0,979.4,1.5,1.9,0.7,198,14
1210,2016,2,20,10,4.0,2.4,-2.5,1.7,63,7.6,978.9,1.5,2.7,1.0,251,18
1211,2016,2,20,11,4.9,2.4,-2.5,1.7,59,7.1,978.0,1.5,2.7,1.0,603,42
1212,2016,2,20,12,5.5,2.4,-2.6,1.7,56,6.7,977.3,1.5,2.1,0.8,577,40
1213,2016,2,20,13,6.0,2.4,-2.8,1.7,53,6.4,975.7,1.5,1.4,0.5,604,42
1214,2016,2,20,14,6.8,2.4,-3.6,1.7,47,5.6,974.2,1.5,1.4,0.5,631,44
1215,2016,2,20,15,7.2,2.4,-4.7,1.7,43,5.2,973.2,1.5,2.0,0.7,468,33
1216,2016,2,20,16,7.2,2.4,-8.9,1.7,31,3.7,973.0,1.5,2.3,0.9,344,24
1217,2016,2,20,17,6.0,2.4,-8.7,1.7,34,4.1,973.6,1.5,2.0,0.7,155,11
1218,2016,2,20,18,4.2,2.4,-8.2,1.7,40,4.8,974.8,1.5,2.0,0.7,7,1
1219,2016,2,20,19,2.3,2.4,-7.2,1.7,49,5.9,976.1,1.5,1.9,0.7,10,1
1220,2016,2,20,20,1.0,2.4,-7.4,1.7,53,6.4,977.0,1.5,2.2,0.8,0,0
1221,2016,2,20,21,0.1,2.4,-8.7,1.7,52,6.2,977.5,1.5,2.7,1.0,0,0
1222,2016,2,20,22,-0.8,2.4,-10.1,1.7,49,5.9,977.7,1.5,3.0,1.1,0,0
1223,2016,2,20,23,-1.5,2.4,-10.9,1.7,49,5.9,978.1,1.5,3.2,1.2,0,0
1224,2016,2,21,0,-2.2,2.4,-11.7,1.7,48,5.8,978.5,1.5,3.2,1.2,0,0
1225,2016,2,21,1,-2.8,2.4,-12.8,1.7,46,5.5,978.7,1.5,3.2,1.2,0,0
1226,2016,2,21,2,-3.5,2.4,-14.6,1.7,42,5.0,979.4,1.5,3.4,1.3,0,0
1227,2016,2,21,3,-4.1,2.4,-16.6,1.7,37,4.4,979.8,1.5,3.5,1.3,0,0
1228,2016,2,21,4,-4.1,2.4,-17.7,1.7,34,4.1,980.5,1.5,3.4,1.3,0,0
1229,2016,2,21,5,-4.5,2.4,-17.8,1.7,35,4.2,980.9,1.5,3.2,1.2,0,0
1230,2016,2,21,6,-4.7,2.4,-17.2,1.7,37,4.4,981.6,1.5,3.1,1.1,0,0
1231,2016,2,21,7,-4.8,2.4,-16.5,1.7,40,4.8,982.6,1.5,2.9,1.1,10,1
1232,2016,2,21,8,-4.3,2.4,-15.9,1.7,40,4.8,983.7,1.5,3.2,1.2,106,7
1233,2016,2,21,9,-3.1,2.4,-15.6,1.7,37,4.4,984.9,1.5,3.8,1.4,302,21
1234,2016,2,21,10,-1.8,2.4,-15.3,1.7,35,4.2,985.3,1.5,4.2,1.6,483,34
1235,2016,2,21,11,-0.5,2.4,-15.4,1.7,31,3.7,985.7,1.5,4.3,1.6,620,43
1236,2016,2,21,12,0.5,2.4,-15.5,1.7,29,3.5,985.3,1.5,4.3,1.6,696,49
1237,2016,2,21,13,1.3,2.4,-15.0,1.7,29,3.5,984.7,1.5,4.4,1.6,706,49
1238,2016,2,21,14,2.0,2.4,-13.2,1.7,31,3.7,984.0,1.5,4.4,1.6,648,45
1239,2016,2,21,15,2.3,2.4,-12.5,1.7,33,4.0,984.3,1.5,4.6,1.7,527,37
1240,2016,2,21,16,1.8,2.4,-12.4,1.7,34,4.1,984.7,1.5,4.3,1.6,357,25
1241,2016,2,21,17,1.1,2.4,-11.9,1.7,37,4.4,985.3,1.5,3.6,1.3,163,11
1242,2016,2,21,18,-0.0,2.4,-11.4,1.7,42,5.0,985.7,1.5,2.5,0.9,10,1
1243,2016,2,21,19,-1.1,2.4,-11.2,1.7,46,5.5,986.8,1.5,2.1,0.8,10,1
1244,2016,2,21,20,-2.0,2.4,-10.4,1.7,53,6.4,986.5,1.5,1.7,0.6,0,0
1245,2016,2,21,21,-3.0,2.4,-10.1,1.7,58,7.0,986.3,1.5,1.5,0.6,0,0
1246,2016,2,21,22,-3.2,2.4,-10.8,1.7,56,6.7,986.7,1.5,1.8,0.7,0,0
1247,2016,2,21,23,-3.0,2.4,-11.1,1.7,54,6.5,988.0,1.5,2.2,0.8,0,0
1248,2016,2,22,0,-2.8,2.4,-11.5,1.7,51,6.1,988.7,1.5,2.3,0.9,0,0
1249,2016,2,22,1,-2.6,2.4,-11.8,1.7,49,5.9,988.5,1.5,2.0,0.7,0,0
1250,2016,2,22,2,-2.7,2.4,-11.8,1.7,50,6.0,988.5,1.5,1.6,0.6,0,0
1251,2016,2,22,3,-2.8,2.4,-11.1,1.7,53,6.4,988.7,1.5,1.3,0.5,0,0
1252,2016,2,22,4,-2.4,2.4,-10.7,1.7,53,6.4,987.5,1.5,1.3,0.5,0,0
1253,2016,2,22,5,-2.5,2.4,-9.9,1.7,57,6.8,987.1,1.5,1.1,0.4,0,0
1254,2016,2,22,6,-2.4,2.4,-9.6,1.7,58,7.0,987.2,1.5,0.9,0.3,0,0
1255,2016,2,22,7,-2.1,2.4,-10.7,1.7,52,6.2,986.8,1.5,0.7,0.3,10,1
1256,2016,2,22,8,-2.0,2.4,-9.7,1.7,56,6.7,987.2,1.5,0.8,0.3,25,2
1257,2016,2,22,9,-0.6,2.4,-12.2,1.7,41,4.9,987.4,1.5,0.9,0.3,99,7
1258,2016,2,22,10,0.9,2.4,-12.3,1.7,37,4.4,987.2,1.5,1.3,0.5,182,13
1259,2016,2,22,11,2.6,2.4,-12.9,1.7,31,3.7,987.1,1.5,1.8,0.7,401,28
1260,2016,2,22,12,3.7,2.4,-13.3,1.7,28,3.4,986.7,1.5,2.2,0.8,565,40
1261,2016,2,22,13,4.5,2.4,-12.3,1.7,28,3.4,985.6,1.5,2.6,1.0,489,34
1262,2016,2,22,14,4.7,2.4,-12.3,1.7,28,3.4,985.0,1.5,2.9,1.1,481,34
1263,2016,2,22,15,4.8,2.4,-12.0,1.7,28,3.4,984.6,1.5,2.9,1.1,358,25
1264,2016,2,22,16,4.6,2.4,-12.3,1.7,28,3.4,983.8,1.5,2.4,0.9,269,19
1265,2016,2,22,17,4.1,2.4,-12.0,1.7,30,3.6,983.6,1.5,2.3,0.9,109,8
1266,2016,2,22,18,2.8,2.4,-10.8,1.7,36,4.3,984.0,1.5,1.8,0.7,9,1
1267,2016,2,22,19,1.4,2.4,-9.3,1.7,45,5.4,984.6,1.5,1.6,0.6,10,1
1268,2016,2,22,20,0.5,2.4,-7.9,1.7,53,6.4,985.1,1.5,1.5,0.6,0,0
1269,2016,2,22,21,0.0,2.4,-7.4,1.7,57,6.8,985.2,1.5,1.3,0.5,0,0
1270,2016,2,22,22,0.3,2.4,-8.8,1.7,50,6.0,985.2,1.5,1.1,0.4,0,0
1271,2016,2,22,23,0.2,2.4,-9.4,1.7,49,5.9,984.7,1.5,1.0,0.4,0,0
1272,2016,2,23,0,-0.4,2.4,-8.4,1.7,55,6.6,984.4,1.5,1.1,0.4,0,0
1273,2016,2,23,1,-0.8,2.4,-7.8,1.7,59,7.1,984.2,1.5,1.3,0.5,0,0
1274,2016,2,23,2,-1.0,2.4,-8.9,1.7,55,6.6,984.1,1.5,1.5,0.6,0,0
1275,2016,2,23,3,-1.4,2.4,-9.1,1.7,56,6.7,984.0,1.5,1.6,0.6,0,0
1276,2016,2,23,4,-1.1,2.4,-9.7,1.7,52,6.2,983.7,1.5,1.7,0.6,0,0
1277,2016,2,23,5,-1.2,2.4,-9.9,1.7,52,6.2,983.2,1.5,1.9,0.7,0,0
1278,2016,2,23,6,-1.1,2.4,-8.5,1.7,57,6.8,983.4,1.5,1.9,0.7,0,0
1279,2016,2,23,7,-1.2,2.4,-7.1,1.7,64,7.7,983.2,1.5,1.8,0.7,10,1
1280,2016,2,23,8,-0.9,2.4,-5.6,1.7,70,8.4,983.3,1.5,1.6,0.6,106,7
1281,2016,2,23,9,1.0,2.4,-3.8,1.7,70,8.4,983.0,1.5,2.3,0.9,300,21
1282,2016,2,23,10,2.3,2.4,-2.7,1.7,70,8.4,983.0,1.5,3.6,1.3,452,32
1283,2016,2,23,11,3.4,2.4,-3.7,1.7,60,7.2,982.9,1.5,4.0,1.5,612,43
1284,2016,2,23,12,4.8,2.4,-5.5,1.7,47,5.6,982.4,1.5,4.4,1.6,687,48
1285,2016,2,23,13,5.5,2.4,-7.3,1.7,39,4.7,982.2,1.5,5.0,1.8,696,49
1286,2016,2,23,14,5.6,2.4,-8.4,1.7,36,4.3,981.7,1.5,5.3,2.0,537,38
1287,2016,2,23,15,4.9,2.4,-9.3,1.7,35,4.2,981.7,1.5,5.3,2.0,301,21
1288,2016,2,23,16,4.5,2.4,-9.9,1.7,34,4.1,981.5,1.5,5.0,1.8,238,17
1289,2016,2,23,17,3.3,2.4,-10.6,1.7,35,4.2,982.1,1.5,4.7,1.7,69,5
1290,2016,2,23,18,1.9,2.4,-11.0,1.7,38,4.6,982.8,1.5,4.1,1.5,14,1
1291,2016,2,23,19,0.6,2.4,-11.4,1.7,40,4.8,983.7,1.5,3.7,1.4,10,1
1292,2016,2,23,20,-0.7,2.4,-11.4,1.7,44,5.3,984.5,1.5,3.3,1.2,0,0
1293,2016,2,23,21,-1.7,2.4,-11.2,1.7,48,5.8,985.0,1.5,2.9,1.1,0,0
1294,2016,2,23,22,-2.4,2.4,-11.5,1.7,50,6.0,985.1,1.5,2.6,1.0,0,0
1295,2016,2,23,23,-2.9,2.4,-12.2,1.7,49,5.9,985.4,1.5,2.4,0.9,0,0
1296,2016,2,24,0,-3.1,2.4,-12.8,1.7,47,5.6,985.4,1.5,2.2,0.8,0,0
1297,2016,2,24,1,-3.3,2.4,-13.9,1.7,44,5.3,985.8,1.5,2.3,0.9,0,0
1298,2016,2,24,2,-3.2,2.4,-14.6,1.7,41,4.9,985.9,1.5,2.3,0.9,0,0
1299,2016,2,24,3,-3.3,2.4,-14.0,1.7,43,5.2,986.1,1.5,1.9,0.7,0,0
1300,2016,2,24,4,-2.9,2.4,-9.4,1.7,61,7.3,985.7,1.5,0.8,0.3,0,0
1301,2016,2,24,5,-2.6,2.4,-8.7,1.7,63,7.6,986.2,1.5,0.7,0.3,0,0
1302,2016,2,24,6,-2.6,2.4,-8.1,1.7,66,7.9,986.6,1.5,0.5,0.2,0,0
1303,2016,2,24,7,-2.8,2.4,-7.6,1.7,70,8.4,986.8,1.5,0.8,0.3,8,1
1304,2016,2,24,8,-2.7,2.4,-7.5,1.7,70,8.4,987.0,1.5,1.0,0.4,66,5
1305,2016,2,24,9,-1.9,2.4,-8.0,1.7,63,7.6,987.6,1.5,1.2,0.4,319,22
1306,2016,2,24,10,-1.2,2.4,-8.1,1.7,59,7.1,987.6,1.5,1.1,0.4,471,33
1307,2016,2,24,11,-0.8,2.4,-8.2,1.7,57,6.8,987.6,1.5,0.7,0.3,329,23
1308,2016,2,24,12,-0.1,2.4,-9.0,1.7,51,6.1,987.3,1.5,0.5,0.2,356,25
1309,2016,2,24,13,0.8,2.4,-8.8,1.7,49,5.9,986.6,1.5,1.5,0.6,331,23
1310,2016,2,24,14,0.8,2.4,-9.8,1.7,45,5.4,985.8,1.5,2.3,0.9,271,19
1311,2016,2,24,15,1.2,2.4,-10.5,1.7,41,4.9,985.5,1.5,2.9,1.1,176,12
1312,2016,2,24,16,0.7,2.4,-9.2,1.7,48,5.8,985.4,1.5,2.7,1.0,367,26
1313,2016,2,24,17,-0.0,2.4,-9.8,1.7,48,5.8,985.6,1.5,2.9,1.1,177,12
1314,2016,2,24,18,-0.8,2.4,-10.7,1.7,47,5.6,985.9,1.5,2.5,0.9,17,1
1315,2016,2,24,19,-1.6,2.4,-11.7,1.7,46,5.5,986.3,1.5,2.4,0.9,10,1
1316,2016,2,24,20,-2.4,2.4,-12.3,1.7,47,5.6,987.1,1.5,2.8,1.0,0,0
1317,2016,2,24,21,-3.6,2.4,-12.5,1.7,50,6.0,987.6,1.5,3.2,1.2,0,0
1318,2016,2,24,22,-4.4,2.4,-12.8,1.7,52,6.2,988.1,1.5,3.1,1.1,0,0
1319,2016,2,24,23,-5.0,2.4,-12.8,1.7,54,6.5,988.2,1.5,2.7,1.0,0,0
1320,2016,2,25,0,-5.2,2.4,-13.0,1.7,54,6.5,988.0,1.5,2.8,1.0,0,0
1321,2016,2,25,1,-5.4,2.4,-13.6,1.7,53,6.4,987.9,1.5,2.7,1.0,0,0
1322,2016,2,25,2,-5.5,2.4,-14.7,1.7,48,5.8,988.0,1.5,2.6,1.0,0,0
1323,2016,2,25,3,-5.5,2.4,-15.6,1.7,45,5.4,988.0,1.5,2.4,0.9,0,0
1324,2016,2,25,4,-5.2,2.4,-16.2,1.7,42,5.0,988.3,1.5,2.9,1.1,0,0
1325,2016,2,25,5,-5.1,2.4,-15.5,1.7,44,5.3,987.8,1.5,2.9,1.1,0,0
1326,2016,2,25,6,-5.1,2.4,-15.0,1.7,46,5.5,988.1,1.5,3.1,1.1,0,0
1327,2016,2,25,7,-5.1,2.4,-14.5,1.7,48,5.8,988.4,1.5,3.1,1.1,10,1
1328,2016,2,25,8,-4.6,2.4,-14.0,1.7,48,5.8,988.9,1.5,3.3,1.2,126,9
1329,2016,2,25,9,-3.3,2.4,-14.1,1.7,43,5.2,989.5,1.5,3.5,1.3,318,22
1330,2016,2,25,10,-1.6,2.4,-14.5,1.7,37,4.4,989.8,1.5,3.4,1.3,499,35
1331,2016,2,25,11,0.1,2.4,-14.9,1.7,31,3.7,989.5,1.5,3.4,1.3,636,45
1332,2016,2,25,12,1.3,2.4,-15.0,1.7,29,3.5,988.8,1.5,3.8,1.4,712,50
1333,2016,2,25,13,2.4,2.4,-14.8,1.7,27,3.2,988.1,1.5,4.6,1.7,620,43
1334,2016,2,25,14,3.0,2.4,-13.8,1.7,28,3.4,987.2,1.5,5.3,2.0,499,35
1335,2016,2,25,15,2.9,2.4,-12.3,1.7,32,3.8,986.7,1.5,5.2,1.9,543,38
1336,2016,2,25,16,2.1,2.4,-11.5,1.7,36,4.3,986.1,1.5,4.7,1.7,330,23
1337,2016,2,25,17,1.8,2.4,-11.1,1.7,38,4.6,986.1,1.5,4.3,1.6,123,9
1338,2016,2,25,18,0.7,2.4,-10.7,1.7,42,5.0,986.2,1.5,3.2,1.2,19,1
1339,2016,2,25,19,-0.5,2.4,-10.6,1.7,46,5.5,986.4,1.5,2.8,1.0,10,1
1340,2016,2,25,20,-1.2,2.4,-10.4,1.7,50,6.0,987.0,1.5,2.6,1.0,0,0
1341,2016,2,25,21,-1.6,2.4,-10.2,1.7,52,6.2,987.0,1.5,2.9,1.1,0,0
1342,2016,2,25,22,-1.8,2.4,-9.6,1.7,55,6.6,987.0,1.5,3.2,1.2,0,0
1343,2016,2,25,23,-1.9,2.4,-8.8,1.7,59,7.1,987.1,1.5,3.4,1.3,0,0
1344,2016,2,26,0,-2.1,2.4,-8.2,1.7,63,7.6,986.7,1.5,3.4,1.3,0,0
1345,2016,2,26,1,-2.1,2.4,-7.9,1.7,64,7.7,986.4,1.5,3.3,1.2,0,0
1346,2016,2,26,2,-2.1,2.4,-7.6,1.7,66,7.9,986.3,1.5,3.3,1.2,0,0
1347,2016,2,26,3,-2.2,2.4,-7.3,1.7,68,8.2,986.2,1.5,3.2,1.2,0,0
1348,2016,2,26,4,-1.9,2.4,-6.9,1.7,69,8.3,985.5,1.5,3.3,1.2,0,0
1349,2016,2,26,5,-2.0,2.4,-6.6,1.7,71,8.5,985.2,1.5,3.2,1.2,0,0
1350,2016,2,26,6,-2.2,2.4,-6.3,1.7,73,8.8,985.2,1.5,3.0,1.1,0,0
1351,2016,2,26,7,-2.4,2.4,-6.3,1.7,75,9.0,985.1,1.5,2.8,1.0,6,0
1352,2016,2,26,8,-2.1,2.4,-6.4,1.7,72,8.6,985.1,1.5,2.4,0.9,44,3
1353,2016,2,26,9,-0.7,2.4,-7.5,1.7,60,7.2,985.6,1.5,3.3,1.2,163,11
1354,2016,2,26,10,0.7,2.4,-9.0,1.7,48,5.8,985.6,1.5,3.6,1.3,504,35
1355,2016,2,26,11,2.1,2.4,-10.3,1.7,39,4.7,985.5,1.5,4.0,1.5,561,39
1356,2016,2,26,12,3.1,2.4,-10.5,1.7,36,4.3,985.1,1.5,4.3,1.6,0,0
1357,2016,2,26,13,3.8,2.4,-11.1,1.7,33,4.0,984.3,1.5,4.4,1.6,704,49
1358,2016,2,26,14,4.4,2.4,-11.3,1.7,31,3.7,983.5,1.5,4.6,1.7,535,37
1359,2016,2,26,15,4.5,2.4,-11.3,1.7,31,3.7,983.0,1.5,4.4,1.6,459,32
1360,2016,2,26,16,5.2,2.4,-9.8,1.7,33,4.0,982.0,1.5,5.1,1.9,372,26
1361,2016,2,26,17,4.6,2.4,-9.2,1.7,36,4.3,982.0,1.5,4.4,1.6,0,0
1362,2016,2,26,18,3.4,2.4,-8.6,1.7,41,4.9,982.1,1.5,2.7,1.0,19,1
1363,2016,2,26,19,1.9,2.4,-7.9,1.7,48,5.8,982.3,1.5,2.0,0.7,10,1
1364,2016,2,26,20,0.7,2.4,-6.8,1.7,57,6.8,982.6,1.5,1.8,0.7,0,0
1365,2016,2,26,21,-0.3,2.4,-5.6,1.7,67,8.0,982.7,1.5,1.8,0.7,0,0
1366,2016,2,26,22,-0.6,2.4,-4.1,1.7,77,9.2,982.9,1.5,1.6,0.6,0,0
1367,2016,2,26,23,-0.4,2.4,-2.4,1.7,86,10.3,982.9,1.5,1.3,0.5,0,0
1368,2016,2,27,0,-0.2,2.4,-1.2,1.7,93,11.2,982.5,1.5,1.1,0.4,0,0
1369,2016,2,27,1,-0.1,2.4,-0.7,1.7,96,11.5,982.2,1.5,0.7,0.3,0,0
1370,2016,2,27,2,0.2,2.4,-0.4,1.7,96,11.5,981.5,1.5,0.5,0.2,0,0
1371,2016,2,27,3,-0.1,2.4,-0.5,1.7,97,11.6,980.6,1.5,0.8,0.3,0,0
1372,2016,2,27,4,0.1,2.4,-0.4,1.7,96,11.5,979.1,1.5,0.7,0.3,0,0
1373,2016,2,27,5,0.7,2.4,-0.5,1.7,92,11.0,978.3,1.5,0.6,0.2,0,0
1374,2016,2,27,6,0.4,2.4,-0.7,1.7,92,11.0,978.1,1.5,0.9,0.3,0,0
1375,2016,2,27,7,-0.2,2.4,-1.2,1.7,93,11.2,977.9,1.5,1.1,0.4,0,0
1376,2016,2,27,8,0.1,2.4,-0.5,1.7,96,11.5,978.6,1.5,1.1,0.4,5,0
1377,2016,2,27,9,1.4,2.4,0.4,1.7,93,11.2,979.2,1.5,1.5,0.6,87,6
1378,2016,2,27,10,2.2,2.4,-0.3,1.7,84,10.1,979.7,1.5,2.0,0.7,430,30
1379,2016,2,27,11,4.2,2.4,-1.5,1.7,66,7.9,980.1,1.5,2.5,0.9,632,44
1380,2016,2,27,12,5.8,2.4,-4.3,1.7,48,5.8,980.2,1.5,3.5,1.3,707,49
1381,2016,2,27,13,6.5,2.4,-6.1,1.7,40,4.8,980.2,1.5,3.9,1.4,715,50
1382,2016,2,27,14,6.7,2.4,-6.8,1.7,38,4.6,979.8,1.5,4.0,1.5,657,46
1383,2016,2,27,15,7.0,2.4,-7.0,1.7,36,4.3,979.8,1.5,4.0,1.5,537,38
1384,2016,2,27,16,6.8,2.4,-7.5,1.7,35,4.2,979.9,1.5,3.5,1.3,368,26
1385,2016,2,27,17,6.2,2.4,-7.6,1.7,37,4.4,980.4,1.5,3.0,1.1,175,12
1386,2016,2,27,18,4.9,2.4,-6.8,1.7,43,5.2,981.0,1.5,1.8,0.7,20,1
1387,2016,2,27,19,3.0,2.4,-4.2,1.7,59,7.1,981.6,1.5,1.4,0.5,10,1
1388,2016,2,27,20,2.8,2.4,-6.9,1.7,49,5.9,981.8,1.5,1.0,0.4,0,0
1389,2016,2,27,21,3.1,2.4,-8.2,1.7,43,5.2,982.0,1.5,0.9,0.3,0,0
1390,2016,2,27,22,2.2,2.4,-8.0,1.7,47,5.6,982.1,1.5,1.0,0.4,0,0
1391,2016,2,27,23,0.9,2.4,-7.7,1.7,53,6.4,982.2,1.5,1.1,0.4,0,0
1392,2016,2,28,0,0.2,2.4,-7.5,1.7,56,6.7,982.0,1.5,1.1,0.4,0,0
1393,2016,2,28,1,-0.4,2.4,-7.0,1.7,61,7.3,981.9,1.5,1.1,0.4,0,0
1394,2016,2,28,2,-1.0,2.4,-6.9,1.7,64,7.7,981.8,1.5,1.1,0.4,0,0
1395,2016,2,28,3,-1.7,2.4,-6.7,1.7,69,8.3,981.4,1.5,1.2,0.4,0,0
1396,2016,2,28,4,-0.2,2.4,-4.9,1.7,71,8.5,980.5,1.5,1.0,0.4,0,0
1397,2016,2,28,5,-0.5,2.4,-4.4,1.7,75,9.0,980.3,1.5,1.1,0.4,0,0
1398,2016,2,28,6,-0.8,2.4,-4.2,1.7,78,9.4,980.1,1.5,1.1,0.4,0,0
1399,2016,2,28,7,-0.5,2.4,-4.0,1.7,77,9.2,979.8,1.5,0.9,0.3,8,1
1400,2016,2,28,8,0.5,2.4,-3.3,1.7,76,9.1,979.7,1.5,0.6,0.2,52,4
1401,2016,2,28,9,3.4,2.4,-0.7,1.7,75,9.0,979.7,1.5,0.3,0.1,133,9
1402,2016,2,28,10,5.5,2.4,-2.3,1.7,57,6.8,979.3,1.5,0.9,0.3,177,12
1403,2016,2,28,11,6.9,2.4,-2.0,1.7,53,6.4,978.5,1.5,1.6,0.6,314,22
1404,2016,2,28,12,8.0,2.4,-0.2,1.7,56,6.7,977.3,1.5,2.0,0.7,280,20
1405,2016,2,28,13,8.9,2.4,1.4,1.7,59,7.1,976.0,1.5,2.7,1.0,87,6
1406,2016,2,28,14,7.8,2.4,3.2,1.7,73,8.8,974.7,1.5,3.3,1.2,89,6
1407,2016,2,28,15,6.9,2.4,4.7,1.7,86,10.3,973.8,1.5,2.6,1.0,229,16
1408,2016,2,28,16,7.0,2.4,4.5,1.7,84,10.1,972.5,1.5,2.3,0.9,164,12
1409,2016,2,28,17,5.8,2.4,4.3,1.7,90,10.8,972.1,1.5,2.0,0.7,10,1
1410,2016,2,28,18,5.7,2.4,4.2,1.7,90,10.8,971.6,1.5,2.0,0.7,1,0
1411,2016,2,28,19,5.5,2.4,4.1,1.7,90,10.8,971.0,1.5,2.1,0.8,10,1
1412,2016,2,28,20,5.4,2.4,4.0,1.7,90,10.8,970.5,1.5,2.1,0.8,0,0
1413,2016,2,28,21,5.3,2.4,3.8,1.7,90,10.8,970.0,1.5,2.1,0.8,0,0
1414,2016,2,28,22,5.1,2.4,3.7,1.7,90,10.8,969.4,1.5,2.2,0.8,0,0
1415,2016,2,28,23,5.0,2.4,3.6,1.7,90,10.8,968.9,1.5,2.2,0.8,0,0
1416,2013,3,1,0,4.9,2.4,3.5,1.7,90,10.8,968.4,1.5,2.2,0.8,0,0
1417,2013,3,1,1,4.8,2.4,3.4,1.7,91,10.9,967.9,1.5,2.2,0.8,0,0
1418,2013,3,1,2,4.6,2.4,3.3,1.7,91,10.9,967.3,1.5,2.3,0.9,0,0
1419,2013,3,1,3,4.5,2.4,3.1,1.7,91,10.9,966.8,1.5,2.3,0.9,0,0
1420,2013,3,1,4,4.4,2.4,3.0,1.7,91,10.9,966.3,1.5,2.3,0.9,0,0
1421,2013,3,1,5,4.2,2.4,2.9,1.7,91,10.9,965.7,1.5,2.4,0.9,0,0
1422,2013,3,1,6,4.1,2.4,2.8,1.7,91,10.9,965.2,1.5,2.4,0.9,0,0
1423,2013,3,1,7,3.9,2.4,3.0,1.7,94,11.3,965.5,1.5,3.3,1.2,1,0
1424,2013,3,1,8,3.5,2.4,2.7,1.7,95,11.4,965.8,1.5,3.8,1.4,19,1
1425,2013,3,1,9,3.5,2.4,2.1,1.7,91,10.9,966.3,1.5,4.6,1.7,34,2
1426,2013,3,1,10,3.5,2.4,0.8,1.7,82,9.8,966.9,1.5,5.2,1.9,363,25
