,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1350,2016,2,26,6,-1.5,2.4,-4.0,1.7,83,10.0,999.8,1.5,1.6,0.6,0,0
1351,2016,2,26,7,-1.8,2.4,-3.5,1.7,88,10.6,999.5,1.5,1.6,0.6,9,1
1352,2016,2,26,8,-1.6,2.4,-3.0,1.7,90,10.8,999.6,1.5,1.3,0.5,17,1
1353,2016,2,26,9,0.5,2.4,-2.0,1.7,83,10.0,1000.2,1.5,1.4,0.5,99,7
1354,2016,2,26,10,2.2,2.4,-2.1,1.7,73,8.8,1000.1,1.5,2.4,0.9,137,10
1355,2016,2,26,11,3.5,2.4,-2.5,1.7,65,7.8,999.9,1.5,3.2,1.2,157,11
1356,2016,2,26,12,4.6,2.4,-3.1,1.7,57,6.8,999.4,1.5,3.7,1.4,0,0
1357,2016,2,26,13,5.6,2.4,-3.9,1.7,50,6.0,998.6,1.5,3.8,1.4,169,12
1358,2016,2,26,14,6.0,2.4,-3.6,1.7,50,6.0,997.5,1.5,3.6,1.3,132,9
1359,2016,2,26,15,6.1,2.4,-3.0,1.7,52,6.2,996.8,1.5,4.0,1.5,141,10
1360,2016,2,26,16,4.9,2.4,-0.4,1.7,69,8.3,996.3,1.5,3.5,1.3,71,5
1361,2016,2,26,17,4.2,2.4,0.4,1.7,76,9.1,996.2,1.5,2.8,1.0,0,0
1362,2016,2,26,18,3.2,2.4,1.1,1.7,86,10.3,996.1,1.5,2.4,0.9,1,0
1363,2016,2,26,19,2.5,2.4,1.7,1.7,94,11.3,996.1,1.5,1.9,0.7,10,1
1364,2016,2,26,20,2.3,2.4,1.7,1.7,96,11.5,996.1,1.5,1.8,0.7,0,0
1365,2016,2,26,21,2.1,2.4,1.5,1.7,96,11.5,995.7,1.5,1.8,0.7,0,0
1366,2016,2,26,22,2.1,2.4,1.0,1.7,92,11.0,995.5,1.5,1.9,0.7,0,0
1367,2016,2,26,23,1.9,2.4,0.6,1.7,91,10.9,995.3,1.5,2.0,0.7,0,0
1368,2016,2,27,0,1.9,2.4,0.3,1.7,89,10.7,994.5,1.5,2.3,0.9,0,0
1369,2016,2,27,1,2.4,2.4,0.5,1.7,87,10.4,993.9,1.5,2.8,1.0,0,0
1370,2016,2,27,2,3.1,2.4,0.9,1.7,85,10.2,993.2,1.5,3.5,1.3,0,0
1371,2016,2,27,3,3.2,2.4,1.1,1.7,86,10.3,992.5,1.5,3.5,1.3,0,0
1372,2016,2,27,4,3.4,2.4,1.0,1.7,84,10.1,991.4,1.5,3.8,1.4,0,0
1373,2016,2,27,5,3.3,2.4,1.6,1.7,89,10.7,991.1,1.5,4.0,1.5,0,0
1374,2016,2,27,6,3.1,2.4,2.2,1.7,94,11.3,991.6,1.5,3.4,1.3,0,0
1375,2016,2,27,7,2.9,2.4,2.5,1.7,97,11.6,992.1,1.5,2.9,1.1,6,0
1376,2016,2,27,8,2.3,2.4,2.2,1.7,99,11.9,993.2,1.5,1.6,0.6,4,0
1377,2016,2,27,9,2.5,2.4,2.1,1.7,97,11.6,993.9,1.5,1.1,0.4,118,8
1378,2016,2,27,10,3.3,2.4,1.2,1.7,86,10.3,994.5,1.5,0.6,0.2,179,13
1379,2016,2,27,11,5.0,2.4,-0.8,1.7,66,7.9,994.8,1.5,0.9,0.3,372,26
1380,2016,2,27,12,6.7,2.4,-3.0,1.7,50,6.0,994.8,1.5,1.5,0.6,711,50
1381,2016,2,27,13,7.8,2.4,-3.6,1.7,44,5.3,994.6,1.5,2.2,0.8,728,51
1382,2016,2,27,14,8.4,2.4,-3.7,1.7,42,5.0,994.0,1.5,2.7,1.0,676,47
1383,2016,2,27,15,8.6,2.4,-3.7,1.7,42,5.0,993.8,1.5,2.8,1.0,561,39
1384,2016,2,27,16,8.3,2.4,-3.5,1.7,43,5.2,993.2,1.5,1.9,0.7,396,28
1385,2016,2,27,17,7.8,2.4,-3.6,1.7,44,5.3,993.6,1.5,1.6,0.6,180,13
1386,2016,2,27,18,6.8,2.4,-2.7,1.7,51,6.1,993.9,1.5,1.2,0.4,35,2
1387,2016,2,27,19,5.0,2.4,-1.2,1.7,64,7.7,994.4,1.5,1.2,0.4,10,1
1388,2016,2,27,20,4.8,2.4,-3.2,1.7,56,6.7,994.5,1.5,0.7,0.3,0,0
1389,2016,2,27,21,4.5,2.4,-3.9,1.7,54,6.5,994.8,1.5,0.7,0.3,0,0
1390,2016,2,27,22,3.1,2.4,-3.7,1.7,61,7.3,994.9,1.5,0.9,0.3,0,0
1391,2016,2,27,23,1.6,2.4,-3.4,1.7,69,8.3,995.0,1.5,1.1,0.4,0,0
1392,2016,2,28,0,0.5,2.4,-3.1,1.7,77,9.2,994.7,1.5,1.4,0.5,0,0
1393,2016,2,28,1,0.1,2.4,-3.1,1.7,79,9.5,994.2,1.5,1.5,0.6,0,0
1394,2016,2,28,2,-0.3,2.4,-3.0,1.7,82,9.8,994.0,1.5,1.3,0.5,0,0
1395,2016,2,28,3,-0.5,2.4,-2.9,1.7,84,10.1,993.7,1.5,1.1,0.4,0,0
1396,2016,2,28,4,0.6,2.4,-3.0,1.7,77,9.2,992.7,1.5,0.9,0.3,0,0
1397,2016,2,28,5,0.6,2.4,-2.7,1.7,79,9.5,992.6,1.5,1.3,0.5,0,0
1398,2016,2,28,6,0.5,2.4,-2.8,1.7,79,9.5,992.0,1.5,1.4,0.5,0,0
1399,2016,2,28,7,0.9,2.4,-2.5,1.7,78,9.4,991.9,1.5,1.4,0.5,1,0
1400,2016,2,28,8,1.7,2.4,-1.2,1.7,81,9.7,991.7,1.5,1.3,0.5,5,0
1401,2016,2,28,9,4.2,2.4,0.7,1.7,78,9.4,991.7,1.5,1.2,0.4,66,5
1402,2016,2,28,10,6.4,2.4,2.7,1.7,77,9.2,990.9,1.5,1.5,0.6,21,1
1403,2016,2,28,11,8.7,2.4,4.2,1.7,73,8.8,990.1,1.5,2.5,0.9,8,1
1404,2016,2,28,12,9.5,2.4,4.9,1.7,73,8.8,989.2,1.5,4.3,1.6,396,28
1405,2016,2,28,13,9.3,2.4,5.5,1.7,77,9.2,988.1,1.5,3.8,1.4,256,18
1406,2016,2,28,14,8.9,2.4,5.8,1.7,81,9.7,987.2,1.5,4.4,1.6,310,22
1407,2016,2,28,15,8.0,2.4,6.0,1.7,87,10.4,986.1,1.5,4.4,1.6,53,4
1408,2016,2,28,16,5.6,2.4,5.2,1.7,97,11.6,985.7,1.5,2.3,0.9,5,0
1409,2016,2,28,17,2.3,2.4,1.8,1.7,96,11.5,987.0,1.5,4.2,1.6,3,0
1410,2016,2,28,18,2.2,2.4,1.1,1.7,93,11.2,987.8,1.5,3.9,1.4,1,0
1411,2016,2,28,19,2.0,2.4,0.5,1.7,90,10.8,988.5,1.5,3.6,1.3,10,1
1412,2016,2,28,20,1.9,2.4,-0.2,1.7,88,10.6,989.3,1.5,3.3,1.2,0,0
1413,2016,2,28,21,1.7,2.4,-0.8,1.7,85,10.2,990.0,1.5,3.0,1.1,0,0
1414,2016,2,28,22,1.6,2.4,-1.5,1.7,82,9.8,990.8,1.5,2.7,1.0,0,0
1415,2016,2,28,23,1.5,2.4,-2.1,1.7,79,9.5,991.5,1.5,2.4,0.9,0,0
1416,2009,3,1,0,1.3,2.4,-2.8,1.7,76,9.1,992.3,1.5,2.2,0.8,0,0
1417,2009,3,1,1,1.2,2.4,-3.4,1.7,73,8.8,993.0,1.5,1.9,0.7,0,0
1418,2009,3,1,2,1.1,2.4,-4.1,1.7,70,8.4,993.8,1.5,1.6,0.6,0,0
1419,2009,3,1,3,0.9,2.4,-4.7,1.7,68,8.2,994.5,1.5,1.3,0.5,0,0
1420,2009,3,1,4,0.8,2.4,-5.4,1.7,65,7.8,995.3,1.5,1.0,0.4,0,0
1421,2009,3,1,5,0.6,2.4,-6.0,1.7,62,7.4,996.0,1.5,0.7,0.3,0,0
1422,2009,3,1,6,0.5,2.4,-6.7,1.7,59,7.1,996.8,1.5,0.4,0.1,0,0
1423,2009,3,1,7,0.2,2.4,-6.9,1.7,59,7.1,997.1,1.5,0.1,0.0,0,0
1424,2009,3,1,8,0.0,2.4,-6.8,1.7,60,7.2,997.6,1.5,0.5,0.2,122,9
1425,2009,3,1,9,2.0,2.4,-8.1,1.7,47,5.6,998.0,1.5,0.4,0.1,328,23
1426,2009,3,1,10,4.0,2.4,-8.6,1.7,39,4.7,998.2,1.5,1.3,0.5,507,35
1427,2009,3,1,11,5.7,2.4,-8.5,1.7,35,4.2,997.9,1.5,1.9,0.7,649,45
1428,2009,3,1,12,7.1,2.4,-8.1,1.7,33,4.0,997.6,1.5,2.2,0.8,733,51
1429,2009,3,1,13,8.2,2.4,-7.6,1.7,32,3.8,997.1,1.5,2.5,0.9,748,52
1430,2009,3,1,14,8.9,2.4,-6.9,1.7,32,3.8,996.3,1.5,3.0,1.1,695,49
1431,2009,3,1,15,8.9,2.4,-6.2,1.7,34,4.1,995.8,1.5,3.5,1.3,564,39
1432,2009,3,1,16,8.3,2.4,-5.8,1.7,36,4.3,995.7,1.5,3.6,1.3,408,29
1433,2009,3,1,17,7.1,2.4,-4.9,1.7,42,5.0,995.7,1.5,3.6,1.3,211,15
1434,2009,3,1,18,5.4,2.4,-4.0,1.7,51,6.1,996.3,1.5,3.2,1.2,0,0
1435,2009,3,1,19,3.5,2.4,-4.1,1.7,58,7.0,997.0,1.5,2.9,1.1,0,0
1436,2009,3,1,20,2.1,2.4,-4.4,1.7,62,7.4,997.4,1.5,2.6,1.0,0,0
1437,2009,3,1,21,1.0,2.4,-4.8,1.7,65,7.8,998.1,1.5,2.3,0.9,0,0
1438,2009,3,1,22,0.2,2.4,-5.4,1.7,66,7.9,998.2,1.5,2.3,0.9,0,0
1439,2009,3,1,23,-0.6,2.4,-6.3,1.7,65,7.8,998.5,1.5,2.3,0.9,0,0
1440,2009,3,2,0,-1.5,2.4,-7.4,1.7,64,7.7,998.4,1.5,2.3,0.9,0,0
1441,2009,3,2,1,-2.2,2.4,-8.4,1.7,63,7.6,998.7,1.5,2.0,0.7,0,0
1442,2009,3,2,2,-2.7,2.4,-9.1,1.7,61,7.3,998.8,1.5,1.7,0.6,0,0
1443,2009,3,2,3,-3.3,2.4,-9.3,1.7,63,7.6,998.8,1.5,1.5,0.6,0,0
1444,2009,3,2,4,-3.5,2.4,-8.0,1.7,71,8.5,997.7,1.5,1.3,0.5,0,0
1445,2009,3,2,5,-3.7,2.4,-8.5,1.7,69,8.3,997.6,1.5,1.1,0.4,0,0
1446,2009,3,2,6,-3.6,2.4,-9.1,1.7,66,7.9,997.9,1.5,1.0,0.4,0,0
1447,2009,3,2,7,-3.9,2.4,-9.0,1.7,68,8.2,998.1,1.5,1.1,0.4,0,0
1448,2009,3,2,8,-2.7,2.4,-9.1,1.7,61,7.3,997.9,1.5,1.3,0.5,127,9
1449,2009,3,2,9,-0.1,2.4,-8.9,1.7,52,6.2,998.4,1.5,1.8,0.7,332,23
1450,2009,3,2,10,2.5,2.4,-5.8,1.7,54,6.5,998.5,1.5,2.4,0.9,508,36
1451,2009,3,2,11,4.9,2.4,-3.5,1.7,55,6.6,997.8,1.5,3.2,1.2,650,46
1452,2009,3,2,12,6.6,2.4,-3.1,1.7,50,6.0,997.1,1.5,3.5,1.3,733,51
1453,2009,3,2,13,7.8,2.4,-3.9,1.7,43,5.2,996.5,1.5,3.3,1.2,748,52
1454,2009,3,2,14,8.6,2.4,-4.6,1.7,39,4.7,995.5,1.5,2.9,1.1,336,24
1455,2009,3,2,15,8.3,2.4,-4.2,1.7,41,4.9,995.1,1.5,2.6,1.0,289,20
1456,2009,3,2,16,8.9,2.4,-4.5,1.7,38,4.6,994.6,1.5,2.6,1.0,205,14
1457,2009,3,2,17,7.8,2.4,-3.5,1.7,45,5.4,994.5,1.5,2.3,0.9,117,8
1458,2009,3,2,18,6.7,2.4,-3.0,1.7,50,6.0,994.5,1.5,2.9,1.1,40,3
1459,2009,3,2,19,5.5,2.4,-2.7,1.7,56,6.7,994.7,1.5,3.1,1.1,0,0
1460,2009,3,2,20,4.7,2.4,-2.6,1.7,59,7.1,994.7,1.5,3.0,1.1,0,0
1461,2009,3,2,21,4.1,2.4,-2.2,1.7,64,7.7,995.2,1.5,2.6,1.0,0,0
1462,2009,3,2,22,3.6,2.4,-2.2,1.7,66,7.9,995.4,1.5,2.2,0.8,0,0
1463,2009,3,2,23,3.0,2.4,-1.8,1.7,71,8.5,995.1,1.5,2.0,0.7,0,0
1464,2009,3,3,0,2.0,2.4,-1.2,1.7,79,9.5,994.3,1.5,1.8,0.7,0,0
1465,2009,3,3,1,1.3,2.4,-0.8,1.7,86,10.3,993.1,1.5,1.7,0.6,0,0
1466,2009,3,3,2,0.9,2.4,-0.7,1.7,89,10.7,992.4,1.5,1.5,0.6,0,0
1467,2009,3,3,3,0.7,2.4,-0.5,1.7,92,11.0,992.0,1.5,0.9,0.3,0,0
1468,2009,3,3,4,0.5,2.4,-0.1,1.7,96,11.5,991.6,1.5,0.6,0.2,0,0
1469,2009,3,3,5,0.3,2.4,0.1,1.7,99,11.9,991.4,1.5,0.6,0.2,0,0
1470,2009,3,3,6,0.3,2.4,0.1,1.7,99,11.9,990.7,1.5,0.3,0.1,0,0
1471,2009,3,3,7,0.3,2.4,0.1,1.7,99,11.9,990.4,1.5,0.5,0.2,0,0
1472,2009,3,3,8,0.3,2.4,0.0,1.7,98,11.8,990.7,1.5,0.4,0.1,71,5
1473,2009,3,3,9,0.6,2.4,-0.2,1.7,94,11.3,990.9,1.5,0.7,0.3,200,14
1474,2009,3,3,10,1.1,2.4,0.1,1.7,93,11.2,991.2,1.5,1.0,0.4,340,24
1475,2009,3,3,11,1.4,2.4,0.1,1.7,91,10.9,991.2,1.5,1.6,0.6,368,26
1476,2009,3,3,12,2.0,2.4,0.1,1.7,87,10.4,990.8,1.5,2.0,0.7,378,26
1477,2009,3,3,13,3.0,2.4,-0.2,1.7,79,9.5,990.6,1.5,2.5,0.9,416,29
1478,2009,3,3,14,3.6,2.4,-0.4,1.7,75,9.0,989.7,1.5,2.8,1.0,400,28
1479,2009,3,3,15,3.9,2.4,-0.4,1.7,74,8.9,989.3,1.5,2.8,1.0,329,23
1480,2009,3,3,16,3.6,2.4,-0.7,1.7,73,8.8,989.0,1.5,2.8,1.0,214,15
1481,2009,3,3,17,3.5,2.4,-0.7,1.7,74,8.9,989.6,1.5,2.5,0.9,108,8
1482,2009,3,3,18,3.0,2.4,-0.8,1.7,76,9.1,989.8,1.5,1.8,0.7,40,3
1483,2009,3,3,19,2.2,2.4,-1.0,1.7,79,9.5,990.1,1.5,1.6,0.6,0,0
1484,2009,3,3,20,1.6,2.4,-1.2,1.7,82,9.8,990.7,1.5,1.5,0.6,0,0
1485,2009,3,3,21,1.2,2.4,-1.3,1.7,83,10.0,990.9,1.5,1.6,0.6,0,0
1486,2009,3,3,22,0.7,2.4,-1.4,1.7,86,10.3,990.6,1.5,1.7,0.6,0,0
1487,2009,3,3,23,0.5,2.4,-1.5,1.7,86,10.3,990.2,1.5,1.5,0.6,0,0
1488,2009,3,4,0,0.4,2.4,-1.5,1.7,87,10.4,990.0,1.5,1.2,0.4,0,0
1489,2009,3,4,1,-0.1,2.4,-1.4,1.7,91,10.9,990.1,1.5,0.8,0.3,0,0
1490,2009,3,4,2,0.3,2.4,-1.8,1.7,86,10.3,990.1,1.5,0.5,0.2,0,0
1491,2009,3,4,3,-0.1,2.4,-1.9,1.7,88,10.6,990.2,1.5,0.6,0.2,0,0
1492,2009,3,4,4,0.1,2.4,-1.7,1.7,88,10.6,990.1,1.5,0.5,0.2,0,0
1493,2009,3,4,5,-0.3,2.4,-1.9,1.7,89,10.7,990.2,1.5,0.7,0.3,0,0
1494,2009,3,4,6,-0.5,2.4,-2.1,1.7,89,10.7,990.2,1.5,0.7,0.3,0,0
1495,2009,3,4,7,-1.1,2.4,-2.5,1.7,90,10.8,990.1,1.5,0.9,0.3,0,0
1496,2009,3,4,8,-0.4,2.4,-1.8,1.7,90,10.8,990.4,1.5,0.7,0.3,65,5
1497,2009,3,4,9,1.7,2.4,-1.7,1.7,78,9.4,991.1,1.5,1.0,0.4,334,23
1498,2009,3,4,10,3.2,2.4,-2.4,1.7,67,8.0,991.5,1.5,1.5,0.6,514,36
1499,2009,3,4,11,4.8,2.4,-3.0,1.7,57,6.8,991.6,1.5,1.6,0.6,289,20
1500,2009,3,4,12,6.4,2.4,-3.0,1.7,51,6.1,991.3,1.5,1.7,0.6,738,52
1501,2009,3,4,13,7.5,2.4,-3.1,1.7,47,5.6,990.6,1.5,1.8,0.7,753,53
1502,2009,3,4,14,8.4,2.4,-3.5,1.7,43,5.2,989.8,1.5,1.8,0.7,701,49
1503,2009,3,4,15,9.0,2.4,-4.1,1.7,39,4.7,989.2,1.5,1.7,0.6,571,40
1504,2009,3,4,16,9.5,2.4,-2.6,1.7,43,5.2,989.3,1.5,1.3,0.5,417,29
1505,2009,3,4,17,9.1,2.4,-2.8,1.7,43,5.2,989.7,1.5,1.3,0.5,220,15
1506,2009,3,4,18,8.1,2.4,-2.1,1.7,49,5.9,990.3,1.5,1.6,0.6,0,0
1507,2009,3,4,19,6.1,2.4,-2.0,1.7,56,6.7,990.7,1.5,1.7,0.6,0,0
1508,2009,3,4,20,4.5,2.4,-1.0,1.7,67,8.0,991.3,1.5,1.1,0.4,0,0
1509,2009,3,4,21,5.0,2.4,-3.2,1.7,55,6.6,991.6,1.5,0.6,0.2,0,0
1510,2009,3,4,22,2.0,2.4,-2.4,1.7,73,8.8,991.2,1.5,1.5,0.6,0,0
1511,2009,3,4,23,0.8,2.4,-2.8,1.7,77,9.2,990.8,1.5,1.6,0.6,0,0
1512,2009,3,5,0,0.1,2.4,-3.0,1.7,80,9.6,990.3,1.5,1.4,0.5,0,0
1513,2009,3,5,1,-0.5,2.4,-3.2,1.7,82,9.8,990.1,1.5,1.3,0.5,0,0
1514,2009,3,5,2,-0.6,2.4,-3.1,1.7,83,10.0,990.0,1.5,1.3,0.5,0,0
1515,2009,3,5,3,-0.3,2.4,-2.9,1.7,83,10.0,990.2,1.5,1.4,0.5,0,0
1516,2009,3,5,4,-0.2,2.4,-3.0,1.7,81,9.7,988.6,1.5,1.4,0.5,0,0
1517,2009,3,5,5,-0.0,2.4,-2.8,1.7,81,9.7,989.1,1.5,1.3,0.5,0,0
1518,2009,3,5,6,0.1,2.4,-2.5,1.7,83,10.0,989.6,1.5,1.4,0.5,0,0
1519,2009,3,5,7,0.3,2.4,-2.2,1.7,83,10.0,989.5,1.5,1.5,0.6,0,0
1520,2009,3,5,8,1.1,2.4,-1.4,1.7,83,10.0,989.1,1.5,1.3,0.5,60,4
1521,2009,3,5,9,4.2,2.4,-0.1,1.7,74,8.9,988.7,1.5,1.2,0.4,192,13
1522,2009,3,5,10,7.3,2.4,1.6,1.7,67,8.0,988.3,1.5,1.4,0.5,272,19
1523,2009,3,5,11,8.1,2.4,2.5,1.7,68,8.2,987.9,1.5,1.5,0.6,422,30
1524,2009,3,5,12,9.5,2.4,2.8,1.7,63,7.6,986.8,1.5,2.7,1.0,326,23
1525,2009,3,5,13,10.0,2.4,2.4,1.7,59,7.1,985.6,1.5,2.8,1.0,329,23
1526,2009,3,5,14,9.8,2.4,2.3,1.7,60,7.2,984.9,1.5,2.4,0.9,354,25
1527,2009,3,5,15,8.3,2.4,4.4,1.7,76,9.1,983.9,1.5,1.7,0.6,366,26
1528,2009,3,5,16,7.6,2.4,6.1,1.7,90,10.8,983.9,1.5,1.3,0.5,246,17
1529,2009,3,5,17,7.4,2.4,5.9,1.7,90,10.8,982.6,1.5,1.6,0.6,123,9
1530,2009,3,5,18,6.7,2.4,5.7,1.7,93,11.2,982.3,1.5,1.1,0.4,22,2
1531,2009,3,5,19,6.2,2.4,5.2,1.7,93,11.2,982.3,1.5,0.9,0.3,0,0
1532,2009,3,5,20,5.7,2.4,5.0,1.7,95,11.4,983.1,1.5,1.2,0.4,0,0
1533,2009,3,5,21,5.6,2.4,4.9,1.7,95,11.4,983.9,1.5,1.4,0.5,0,0
1534,2009,3,5,22,5.5,2.4,4.7,1.7,95,11.4,984.2,1.5,2.5,0.9,0,0
1535,2009,3,5,23,4.7,2.4,4.1,1.7,96,11.5,984.6,1.5,2.9,1.1,0,0
1536,2009,3,6,0,3.7,2.4,2.7,1.7,93,11.2,984.7,1.5,2.6,1.0,0,0
1537,2009,3,6,1,2.8,2.4,1.8,1.7,93,11.2,984.8,1.5,2.2,0.8,0,0
1538,2009,3,6,2,2.1,2.4,1.2,1.7,94,11.3,984.8,1.5,1.6,0.6,0,0
1539,2009,3,6,3,1.5,2.4,0.8,1.7,95,11.4,984.7,1.5,1.0,0.4,0,0
1540,2009,3,6,4,1.4,2.4,0.8,1.7,96,11.5,984.5,1.5,1.3,0.5,0,0
1541,2009,3,6,5,1.3,2.4,0.7,1.7,96,11.5,984.4,1.5,1.6,0.6,0,0
1542,2009,3,6,6,1.6,2.4,0.9,1.7,95,11.4,984.8,1.5,2.0,0.7,0,0
1543,2009,3,6,7,1.7,2.4,1.1,1.7,96,11.5,985.3,1.5,2.5,0.9,0,0
1544,2009,3,6,8,2.0,2.4,1.1,1.7,94,11.3,985.7,1.5,3.0,1.1,139,10
1545,2009,3,6,9,3.0,2.4,0.7,1.7,85,10.2,986.5,1.5,3.8,1.4,188,13
1546,2009,3,6,10,3.7,2.4,-0.1,1.7,76,9.1,987.3,1.5,4.7,1.7,299,21
1547,2009,3,6,11,3.4,2.4,-1.6,1.7,70,8.4,987.6,1.5,4.6,1.7,338,24
1548,2009,3,6,12,4.2,2.4,-5.6,1.7,49,5.9,988.1,1.5,4.8,1.8,740,52
1549,2009,3,6,13,5.2,2.4,-10.0,1.7,32,3.8,988.4,1.5,5.6,2.1,754,53
1550,2009,3,6,14,5.0,2.4,-11.3,1.7,30,3.6,988.3,1.5,5.9,2.2,701,49
1551,2009,3,6,15,4.2,2.4,-10.8,1.7,33,4.0,988.2,1.5,5.6,2.1,571,40
1552,2009,3,6,16,3.3,2.4,-9.4,1.7,39,4.7,988.0,1.5,5.3,2.0,417,29
1553,2009,3,6,17,2.3,2.4,-9.8,1.7,40,4.8,988.4,1.5,4.9,1.8,221,15
1554,2009,3,6,18,0.9,2.4,-10.2,1.7,43,5.2,989.6,1.5,4.2,1.6,0,0
1555,2009,3,6,19,-0.4,2.4,-10.2,1.7,48,5.8,990.5,1.5,3.9,1.4,0,0
1556,2009,3,6,20,-1.3,2.4,-9.9,1.7,52,6.2,991.6,1.5,3.4,1.3,0,0
1557,2009,3,6,21,-1.8,2.4,-9.6,1.7,55,6.6,992.9,1.5,3.0,1.1,0,0
1558,2009,3,6,22,-2.2,2.4,-9.4,1.7,58,7.0,993.2,1.5,2.6,1.0,0,0
1559,2009,3,6,23,-2.3,2.4,-9.3,1.7,59,7.1,994.0,1.5,2.4,0.9,0,0
1560,2009,3,7,0,-2.5,2.4,-9.1,1.7,61,7.3,994.1,1.5,2.0,0.7,0,0
1561,2009,3,7,1,-2.7,2.4,-8.6,1.7,64,7.7,994.4,1.5,1.6,0.6,0,0
1562,2009,3,7,2,-3.1,2.4,-7.8,1.7,70,8.4,994.6,1.5,1.0,0.4,0,0
1563,2009,3,7,3,-2.0,2.4,-9.6,1.7,56,6.7,994.6,1.5,0.1,0.0,0,0
1564,2009,3,7,4,-2.3,2.4,-9.3,1.7,59,7.1,995.1,1.5,0.2,0.1,0,0
1565,2009,3,7,5,-2.3,2.4,-9.0,1.7,60,7.2,994.7,1.5,0.2,0.1,0,0
1566,2009,3,7,6,-2.2,2.4,-8.9,1.7,60,7.2,994.8,1.5,0.5,0.2,0,0
1567,2009,3,7,7,-2.8,2.4,-8.0,1.7,67,8.0,994.2,1.5,0.8,0.3,0,0
1568,2009,3,7,8,-2.1,2.4,-7.1,1.7,69,8.3,994.2,1.5,0.9,0.3,145,10
1569,2009,3,7,9,0.2,2.4,-8.5,1.7,52,6.2,994.7,1.5,1.1,0.4,355,25
1570,2009,3,7,10,2.2,2.4,-9.2,1.7,43,5.2,995.4,1.5,0.5,0.2,538,38
1571,2009,3,7,11,4.1,2.4,-9.6,1.7,36,4.3,995.6,1.5,0.9,0.3,680,48
1572,2009,3,7,12,5.8,2.4,-9.3,1.7,33,4.0,995.3,1.5,1.6,0.6,762,53
1573,2009,3,7,13,6.9,2.4,-8.5,1.7,32,3.8,994.4,1.5,1.9,0.7,776,54
1574,2009,3,7,14,7.6,2.4,-7.7,1.7,33,4.0,993.6,1.5,2.2,0.8,722,51
1575,2009,3,7,15,7.8,2.4,-7.1,1.7,34,4.1,992.7,1.5,2.2,0.8,590,41
1576,2009,3,7,16,7.2,2.4,-6.2,1.7,38,4.6,992.1,1.5,1.9,0.7,195,14
1577,2009,3,7,17,6.6,2.4,-6.0,1.7,40,4.8,991.7,1.5,1.7,0.6,233,16
1578,2009,3,7,18,5.8,2.4,-5.1,1.7,45,5.4,992.0,1.5,1.3,0.5,0,0
1579,2009,3,7,19,4.4,2.4,-4.4,1.7,53,6.4,992.2,1.5,1.6,0.6,0,0
1580,2009,3,7,20,3.2,2.4,-3.6,1.7,61,7.3,993.0,1.5,1.5,0.6,0,0
1581,2009,3,7,21,1.9,2.4,-2.2,1.7,74,8.9,993.6,1.5,1.1,0.4,0,0
1582,2009,3,7,22,2.6,2.4,-4.2,1.7,61,7.3,993.3,1.5,0.4,0.1,0,0
1583,2009,3,7,23,2.3,2.4,-4.0,1.7,63,7.6,993.0,1.5,0.3,0.1,0,0
1584,2009,3,8,0,1.5,2.4,-3.5,1.7,69,8.3,993.0,1.5,0.7,0.3,0,0
1585,2009,3,8,1,1.3,2.4,-3.6,1.7,70,8.4,992.6,1.5,0.5,0.2,0,0
1586,2009,3,8,2,0.5,2.4,-3.3,1.7,76,9.1,992.4,1.5,0.9,0.3,0,0
1587,2009,3,8,3,-0.3,2.4,-3.0,1.7,82,9.8,992.4,1.5,1.2,0.4,0,0
1588,2009,3,8,4,-0.2,2.4,-3.2,1.7,80,9.6,991.8,1.5,1.2,0.4,0,0
1589,2009,3,8,5,-0.3,2.4,-3.3,1.7,80,9.6,991.3,1.5,1.3,0.5,0,0
1590,2009,3,8,6,-0.5,2.4,-3.4,1.7,81,9.7,991.6,1.5,1.2,0.4,0,0
1591,2009,3,8,7,-0.7,2.4,-3.6,1.7,81,9.7,991.5,1.5,1.2,0.4,0,0
1592,2009,3,8,8,0.3,2.4,-2.7,1.7,80,9.6,991.2,1.5,0.8,0.3,65,5
1593,2009,3,8,9,4.0,2.4,-3.2,1.7,59,7.1,991.9,1.5,0.4,0.1,285,20
1594,2009,3,8,10,6.4,2.4,-4.3,1.7,46,5.5,992.0,1.5,0.4,0.1,535,37
1595,2009,3,8,11,8.5,2.4,-5.4,1.7,37,4.4,991.4,1.5,0.9,0.3,676,47
1596,2009,3,8,12,10.1,2.4,-5.7,1.7,32,3.8,990.5,1.5,1.5,0.6,758,53
1597,2009,3,8,13,11.3,2.4,-5.7,1.7,30,3.6,990.0,1.5,2.2,0.8,772,54
1598,2009,3,8,14,11.7,2.4,-5.8,1.7,29,3.5,989.2,1.5,2.8,1.0,719,50
1599,2009,3,8,15,11.5,2.4,-5.8,1.7,29,3.5,988.9,1.5,3.2,1.2,587,41
1600,2009,3,8,16,11.2,2.4,-4.6,1.7,33,4.0,988.3,1.5,3.1,1.1,431,30
