,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2241,2012,4,4,9,4.9,2.4,-4.2,1.7,52,6.2,989.7,1.5,3.4,1.3,477,33
2242,2012,4,4,10,7.5,2.4,-2.6,1.7,49,5.9,989.3,1.5,4.7,1.7,653,46
2243,2012,4,4,11,9.8,2.4,1.1,1.7,55,6.6,988.5,1.5,5.6,2.1,781,55
2244,2012,4,4,12,11.9,2.4,2.0,1.7,51,6.1,987.3,1.5,6.6,2.4,850,59
2245,2012,4,4,13,13.0,2.4,2.9,1.7,50,6.0,985.7,1.5,6.3,2.3,802,56
2246,2012,4,4,14,13.8,2.4,3.0,1.7,48,5.8,984.3,1.5,6.7,2.5,789,55
2247,2012,4,4,15,13.8,2.4,3.3,1.7,49,5.9,983.5,1.5,7.0,2.6,603,42
2248,2012,4,4,16,11.7,2.4,3.7,1.7,58,7.0,984.1,1.5,6.8,2.5,493,35
2249,2012,4,4,17,10.7,2.4,3.8,1.7,62,7.4,984.2,1.5,6.2,2.3,70,5
2250,2012,4,4,18,9.5,2.4,3.9,1.7,68,8.2,984.6,1.5,5.3,2.0,17,1
2251,2012,4,4,19,8.0,2.4,3.7,1.7,74,8.9,985.4,1.5,4.3,1.6,8,1
2252,2012,4,4,20,6.9,2.4,3.7,1.7,80,9.6,986.2,1.5,3.8,1.4,0,0
2253,2012,4,4,21,5.9,2.4,3.4,1.7,84,10.1,987.2,1.5,3.4,1.3,0,0
2254,2012,4,4,22,4.9,2.4,2.8,1.7,86,10.3,988.1,1.5,3.1,1.1,0,0
2255,2012,4,4,23,3.9,2.4,2.0,1.7,87,10.4,988.5,1.5,2.4,0.9,0,0
2256,2012,4,5,0,3.0,2.4,1.1,1.7,87,10.4,988.9,1.5,1.9,0.7,0,0
2257,2012,4,5,1,2.1,2.4,0.1,1.7,87,10.4,988.9,1.5,1.7,0.6,0,0
2258,2012,4,5,2,1.3,2.4,-0.8,1.7,86,10.3,988.8,1.5,1.6,0.6,0,0
2259,2012,4,5,3,0.4,2.4,-1.6,1.7,86,10.3,988.6,1.5,1.6,0.6,0,0
2260,2012,4,5,4,0.4,2.4,-2.3,1.7,82,9.8,988.9,1.5,1.5,0.6,0,0
2261,2012,4,5,5,-0.1,2.4,-2.7,1.7,83,10.0,988.9,1.5,1.6,0.6,0,0
2262,2012,4,5,6,-0.7,2.4,-3.1,1.7,84,10.1,988.9,1.5,1.6,0.6,0,0
2263,2012,4,5,7,-0.1,2.4,-2.7,1.7,83,10.0,989.6,1.5,1.3,0.5,93,7
2264,2012,4,5,8,3.2,2.4,-0.5,1.7,77,9.2,989.7,1.5,1.1,0.4,284,20
2265,2012,4,5,9,5.9,2.4,-0.4,1.7,64,7.7,989.8,1.5,1.9,0.7,487,34
2266,2012,4,5,10,8.1,2.4,-1.0,1.7,53,6.4,989.5,1.5,3.0,1.1,663,46
2267,2012,4,5,11,9.5,2.4,-3.9,1.7,39,4.7,989.1,1.5,4.9,1.8,739,52
2268,2012,4,5,12,10.2,2.4,-5.1,1.7,34,4.1,988.5,1.5,5.5,2.0,732,51
2269,2012,4,5,13,10.6,2.4,-5.4,1.7,32,3.8,987.7,1.5,5.9,2.2,333,23
2270,2012,4,5,14,10.8,2.4,-6.1,1.7,30,3.6,986.7,1.5,6.2,2.3,280,20
2271,2012,4,5,15,10.4,2.4,-6.2,1.7,31,3.7,986.2,1.5,6.4,2.4,634,44
2272,2012,4,5,16,9.6,2.4,-6.4,1.7,32,3.8,986.0,1.5,5.9,2.2,510,36
2273,2012,4,5,17,8.4,2.4,-5.7,1.7,36,4.3,986.4,1.5,5.3,2.0,304,21
2274,2012,4,5,18,7.1,2.4,-4.6,1.7,43,5.2,986.9,1.5,4.5,1.7,103,7
2275,2012,4,5,19,5.5,2.4,-5.1,1.7,46,5.5,987.9,1.5,4.6,1.7,8,1
2276,2012,4,5,20,4.2,2.4,-6.1,1.7,47,5.6,988.9,1.5,4.3,1.6,0,0
2277,2012,4,5,21,3.5,2.4,-7.1,1.7,46,5.5,990.3,1.5,4.0,1.5,0,0
2278,2012,4,5,22,2.9,2.4,-7.5,1.7,46,5.5,991.4,1.5,3.4,1.3,0,0
2279,2012,4,5,23,2.2,2.4,-7.0,1.7,51,6.1,991.9,1.5,2.8,1.0,0,0
2280,2012,4,6,0,1.6,2.4,-6.0,1.7,57,6.8,992.3,1.5,2.5,0.9,0,0
2281,2012,4,6,1,1.0,2.4,-4.8,1.7,65,7.8,992.7,1.5,2.3,0.9,0,0
2282,2012,4,6,2,0.4,2.4,-3.8,1.7,73,8.8,992.6,1.5,2.0,0.7,0,0
2283,2012,4,6,3,-0.3,2.4,-3.4,1.7,80,9.6,992.3,1.5,1.7,0.6,0,0
2284,2012,4,6,4,-0.5,2.4,-3.5,1.7,80,9.6,992.6,1.5,1.4,0.5,0,0
2285,2012,4,6,5,-1.2,2.4,-3.7,1.7,83,10.0,992.5,1.5,1.6,0.6,0,0
2286,2012,4,6,6,-1.6,2.4,-3.8,1.7,85,10.2,992.6,1.5,1.7,0.6,0,0
2287,2012,4,6,7,-0.9,2.4,-3.1,1.7,85,10.2,992.5,1.5,1.8,0.7,98,7
2288,2012,4,6,8,2.4,2.4,-1.6,1.7,75,9.0,992.4,1.5,2.4,0.9,290,20
2289,2012,4,6,9,4.7,2.4,-2.3,1.7,60,7.2,992.5,1.5,3.7,1.4,490,34
2290,2012,4,6,10,6.7,2.4,-3.7,1.7,47,5.6,992.2,1.5,4.9,1.8,293,21
2291,2012,4,6,11,8.1,2.4,-4.7,1.7,40,4.8,991.8,1.5,7.0,2.6,319,22
2292,2012,4,6,12,7.2,2.4,-3.3,1.7,47,5.6,991.8,1.5,7.5,2.8,573,40
2293,2012,4,6,13,8.3,2.4,-6.8,1.7,34,4.1,991.4,1.5,7.4,2.7,818,57
2294,2012,4,6,14,8.7,2.4,-9.2,1.7,27,3.2,991.2,1.5,7.6,2.8,606,42
2295,2012,4,6,15,8.3,2.4,-9.1,1.7,28,3.4,990.9,1.5,7.1,2.6,674,47
2296,2012,4,6,16,7.4,2.4,-8.5,1.7,31,3.7,990.5,1.5,6.5,2.4,0,0
2297,2012,4,6,17,6.4,2.4,-8.5,1.7,34,4.1,991.0,1.5,5.8,2.1,299,21
2298,2012,4,6,18,5.3,2.4,-8.1,1.7,37,4.4,991.7,1.5,4.6,1.7,105,7
2299,2012,4,6,19,4.0,2.4,-8.0,1.7,41,4.9,993.0,1.5,4.0,1.5,8,1
2300,2012,4,6,20,2.9,2.4,-7.7,1.7,46,5.5,994.1,1.5,3.6,1.3,0,0
2301,2012,4,6,21,2.1,2.4,-8.1,1.7,47,5.6,995.2,1.5,3.4,1.3,0,0
2302,2012,4,6,22,1.5,2.4,-8.7,1.7,47,5.6,995.8,1.5,3.2,1.2,0,0
2303,2012,4,6,23,0.9,2.4,-9.1,1.7,47,5.6,996.5,1.5,2.9,1.1,0,0
2304,2012,4,7,0,0.4,2.4,-8.7,1.7,50,6.0,996.7,1.5,2.6,1.0,0,0
2305,2012,4,7,1,-0.2,2.4,-7.8,1.7,57,6.8,996.8,1.5,2.4,0.9,0,0
2306,2012,4,7,2,-0.8,2.4,-6.6,1.7,65,7.8,996.6,1.5,2.1,0.8,0,0
2307,2012,4,7,3,-1.3,2.4,-6.0,1.7,70,8.4,996.9,1.5,2.1,0.8,0,0
2308,2012,4,7,4,-1.6,2.4,-5.5,1.7,75,9.0,997.3,1.5,1.6,0.6,0,0
2309,2012,4,7,5,-2.1,2.4,-5.4,1.7,78,9.4,997.6,1.5,1.6,0.6,0,0
2310,2012,4,7,6,-2.4,2.4,-5.6,1.7,79,9.5,998.3,1.5,1.6,0.6,0,0
2311,2012,4,7,7,-1.8,2.4,-5.1,1.7,78,9.4,999.1,1.5,1.4,0.5,100,7
2312,2012,4,7,8,1.0,2.4,-5.7,1.7,61,7.3,999.8,1.5,1.8,0.7,293,20
2313,2012,4,7,9,2.8,2.4,-7.2,1.7,48,5.8,1000.2,1.5,2.3,0.9,505,35
2314,2012,4,7,10,4.5,2.4,-9.2,1.7,36,4.3,1000.6,1.5,2.8,1.0,683,48
2315,2012,4,7,11,6.1,2.4,-9.1,1.7,33,4.0,1000.2,1.5,2.5,0.9,812,57
2316,2012,4,7,12,7.6,2.4,-8.0,1.7,32,3.8,999.9,1.5,2.4,0.9,880,62
2317,2012,4,7,13,8.9,2.4,-7.0,1.7,32,3.8,999.3,1.5,2.5,0.9,881,62
2318,2012,4,7,14,10.0,2.4,-6.2,1.7,31,3.7,998.7,1.5,2.5,0.9,817,57
2319,2012,4,7,15,10.5,2.4,-5.5,1.7,32,3.8,998.1,1.5,2.6,1.0,690,48
2320,2012,4,7,16,10.2,2.4,-5.1,1.7,34,4.1,997.5,1.5,2.7,1.0,514,36
2321,2012,4,7,17,9.8,2.4,-4.9,1.7,35,4.2,997.6,1.5,2.9,1.1,310,22
2322,2012,4,7,18,8.8,2.4,-4.0,1.7,40,4.8,997.7,1.5,2.4,0.9,112,8
2323,2012,4,7,19,7.1,2.4,-4.2,1.7,44,5.3,998.1,1.5,2.0,0.7,9,1
2324,2012,4,7,20,5.3,2.4,-1.9,1.7,60,7.2,998.3,1.5,1.4,0.5,0,0
2325,2012,4,7,21,5.8,2.4,-6.0,1.7,42,5.0,998.6,1.5,0.7,0.3,0,0
2326,2012,4,7,22,5.5,2.4,-6.2,1.7,43,5.2,998.9,1.5,0.6,0.2,0,0
2327,2012,4,7,23,3.4,2.4,-4.8,1.7,55,6.6,998.9,1.5,1.3,0.5,0,0
2328,2012,4,8,0,1.2,2.4,-4.2,1.7,67,8.0,998.4,1.5,1.9,0.7,0,0
2329,2012,4,8,1,0.6,2.4,-4.4,1.7,69,8.3,998.5,1.5,2.0,0.7,0,0
2330,2012,4,8,2,0.3,2.4,-4.6,1.7,70,8.4,998.1,1.5,2.1,0.8,0,0
2331,2012,4,8,3,0.3,2.4,-4.8,1.7,69,8.3,997.6,1.5,2.2,0.8,0,0
2332,2012,4,8,4,0.3,2.4,-4.9,1.7,68,8.2,997.8,1.5,2.0,0.7,0,0
2333,2012,4,8,5,0.2,2.4,-5.0,1.7,68,8.2,997.5,1.5,2.0,0.7,0,0
2334,2012,4,8,6,0.3,2.4,-4.7,1.7,69,8.3,997.3,1.5,2.2,0.8,0,0
2335,2012,4,8,7,1.4,2.4,-3.1,1.7,72,8.6,997.0,1.5,2.1,0.8,107,7
2336,2012,4,8,8,5.6,2.4,-0.2,1.7,66,7.9,997.2,1.5,1.9,0.7,304,21
2337,2012,4,8,9,8.9,2.4,1.6,1.7,60,7.2,996.9,1.5,2.5,0.9,485,34
2338,2012,4,8,10,11.7,2.4,2.9,1.7,55,6.6,997.1,1.5,3.1,1.1,658,46
2339,2012,4,8,11,14.0,2.4,3.6,1.7,50,6.0,996.6,1.5,3.9,1.4,783,55
2340,2012,4,8,12,15.9,2.4,3.8,1.7,44,5.3,996.2,1.5,4.7,1.7,849,59
2341,2012,4,8,13,17.0,2.4,3.5,1.7,41,4.9,995.7,1.5,5.2,1.9,851,60
2342,2012,4,8,14,17.6,2.4,3.2,1.7,38,4.6,995.0,1.5,5.5,2.0,788,55
2343,2012,4,8,15,17.6,2.4,3.2,1.7,38,4.6,994.4,1.5,5.6,2.1,665,47
2344,2012,4,8,16,17.5,2.4,3.0,1.7,38,4.6,993.2,1.5,5.3,2.0,494,35
2345,2012,4,8,17,16.6,2.4,3.7,1.7,42,5.0,992.9,1.5,4.6,1.7,298,21
2346,2012,4,8,18,15.0,2.4,3.6,1.7,46,5.5,993.3,1.5,4.4,1.6,108,8
2347,2012,4,8,19,12.9,2.4,2.8,1.7,50,6.0,994.3,1.5,3.7,1.4,8,1
2348,2012,4,8,20,11.2,2.4,2.8,1.7,56,6.7,995.4,1.5,3.0,1.1,0,0
2349,2012,4,8,21,9.9,2.4,3.2,1.7,63,7.6,996.2,1.5,2.5,0.9,0,0
2350,2012,4,8,22,9.2,2.4,3.8,1.7,69,8.3,996.7,1.5,2.4,0.9,0,0
2351,2012,4,8,23,8.8,2.4,4.7,1.7,75,9.0,996.5,1.5,2.6,1.0,0,0
2352,2012,4,9,0,8.6,2.4,5.6,1.7,81,9.7,996.4,1.5,2.7,1.0,0,0
2353,2012,4,9,1,8.5,2.4,6.3,1.7,86,10.3,996.3,1.5,2.6,1.0,0,0
2354,2012,4,9,2,8.3,2.4,6.8,1.7,90,10.8,996.1,1.5,2.5,0.9,0,0
2355,2012,4,9,3,8.4,2.4,7.2,1.7,92,11.0,996.0,1.5,2.3,0.9,0,0
2356,2012,4,9,4,8.1,2.4,6.5,1.7,90,10.8,996.4,1.5,1.9,0.7,0,0
2357,2012,4,9,5,7.1,2.4,6.1,1.7,93,11.2,996.4,1.5,1.7,0.6,0,0
2358,2012,4,9,6,6.8,2.4,5.9,1.7,94,11.3,996.3,1.5,1.6,0.6,0,0
2359,2012,4,9,7,7.1,2.4,6.2,1.7,94,11.3,996.5,1.5,1.3,0.5,57,4
2360,2012,4,9,8,9.7,2.4,7.8,1.7,88,10.6,997.1,1.5,1.4,0.5,210,15
2361,2012,4,9,9,10.9,2.4,8.3,1.7,84,10.1,997.4,1.5,2.6,1.0,211,15
2362,2012,4,9,10,12.3,2.4,8.5,1.7,78,9.4,997.8,1.5,2.6,1.0,426,30
2363,2012,4,9,11,13.6,2.4,8.9,1.7,73,8.8,998.3,1.5,2.2,0.8,730,51
2364,2012,4,9,12,15.3,2.4,9.2,1.7,67,8.0,998.0,1.5,2.2,0.8,857,60
2365,2012,4,9,13,17.0,2.4,9.1,1.7,60,7.2,997.3,1.5,2.0,0.7,858,60
2366,2012,4,9,14,18.1,2.4,8.6,1.7,54,6.5,996.9,1.5,1.9,0.7,794,56
2367,2012,4,9,15,18.8,2.4,7.5,1.7,48,5.8,996.2,1.5,1.8,0.7,669,47
2368,2012,4,9,16,19.4,2.4,6.4,1.7,43,5.2,995.7,1.5,1.8,0.7,498,35
2369,2012,4,9,17,19.1,2.4,6.2,1.7,43,5.2,995.7,1.5,1.7,0.6,300,21
2370,2012,4,9,18,18.0,2.4,8.0,1.7,52,6.2,996.0,1.5,1.5,0.6,110,8
2371,2012,4,9,19,16.0,2.4,8.1,1.7,59,7.1,996.8,1.5,1.8,0.7,8,1
2372,2012,4,9,20,13.5,2.4,8.8,1.7,73,8.8,997.4,1.5,1.6,0.6,0,0
2373,2012,4,9,21,13.4,2.4,7.5,1.7,67,8.0,998.3,1.5,1.1,0.4,0,0
2374,2012,4,9,22,13.0,2.4,7.3,1.7,68,8.2,998.6,1.5,0.8,0.3,0,0
2375,2012,4,9,23,11.7,2.4,7.2,1.7,74,8.9,998.7,1.5,1.0,0.4,0,0
2376,2012,4,10,0,10.0,2.4,7.0,1.7,82,9.8,998.8,1.5,1.3,0.5,0,0
2377,2012,4,10,1,8.5,2.4,6.5,1.7,87,10.4,998.9,1.5,1.5,0.6,0,0
2378,2012,4,10,2,7.7,2.4,6.3,1.7,91,10.9,998.9,1.5,1.6,0.6,0,0
2379,2012,4,10,3,7.0,2.4,6.0,1.7,93,11.2,998.5,1.5,1.7,0.6,0,0
2380,2012,4,10,4,7.8,2.4,6.9,1.7,94,11.3,998.5,1.5,1.6,0.6,0,0
2381,2012,4,10,5,7.9,2.4,7.2,1.7,95,11.4,998.4,1.5,1.6,0.6,0,0
2382,2012,4,10,6,7.5,2.4,7.1,1.7,97,11.6,997.9,1.5,1.6,0.6,0,0
2383,2012,4,10,7,8.1,2.4,7.6,1.7,97,11.6,997.9,1.5,1.3,0.5,72,5
2384,2012,4,10,8,10.6,2.4,9.7,1.7,94,11.3,997.8,1.5,0.8,0.3,66,5
2385,2012,4,10,9,13.5,2.4,11.0,1.7,85,10.2,997.3,1.5,1.0,0.4,102,7
2386,2012,4,10,10,15.2,2.4,10.8,1.7,75,9.0,997.2,1.5,1.5,0.6,223,16
2387,2012,4,10,11,16.1,2.4,10.4,1.7,69,8.3,996.6,1.5,1.6,0.6,276,19
2388,2012,4,10,12,16.6,2.4,9.7,1.7,64,7.7,996.1,1.5,1.8,0.7,122,9
2389,2012,4,10,13,16.6,2.4,9.3,1.7,62,7.4,995.2,1.5,2.0,0.7,163,11
2390,2012,4,10,14,16.6,2.4,9.4,1.7,62,7.4,994.3,1.5,2.4,0.9,10,1
2391,2012,4,10,15,15.7,2.4,10.2,1.7,70,8.4,992.8,1.5,2.5,0.9,43,3
2392,2012,4,10,16,15.4,2.4,11.2,1.7,76,9.1,991.0,1.5,2.9,1.1,30,2
2393,2012,4,10,17,13.2,2.4,10.3,1.7,83,10.0,989.9,1.5,3.5,1.3,12,1
2394,2012,4,10,18,11.8,2.4,9.3,1.7,85,10.2,988.9,1.5,3.3,1.2,4,0
2395,2012,4,10,19,11.2,2.4,9.0,1.7,86,10.3,987.8,1.5,3.4,1.3,7,0
2396,2012,4,10,20,11.1,2.4,9.0,1.7,87,10.4,986.8,1.5,3.5,1.3,0,0
2397,2012,4,10,21,11.2,2.4,9.4,1.7,89,10.7,986.6,1.5,3.4,1.3,0,0
2398,2012,4,10,22,11.6,2.4,10.1,1.7,91,10.9,986.2,1.5,3.1,1.1,0,0
2399,2012,4,10,23,11.9,2.4,10.7,1.7,92,11.0,985.3,1.5,2.6,1.0,0,0
2400,2012,4,11,0,12.3,2.4,11.4,1.7,94,11.3,984.8,1.5,2.4,0.9,0,0
2401,2012,4,11,1,12.5,2.4,12.1,1.7,97,11.6,984.4,1.5,2.4,0.9,0,0
2402,2012,4,11,2,12.5,2.4,12.4,1.7,99,11.9,983.7,1.5,2.4,0.9,0,0
2403,2012,4,11,3,12.4,2.4,12.3,1.7,99,11.9,983.3,1.5,2.4,0.9,0,0
2404,2012,4,11,4,12.2,2.4,12.1,1.7,99,11.9,982.4,1.5,2.1,0.8,0,0
2405,2012,4,11,5,11.8,2.4,11.8,1.7,100,12.0,982.1,1.5,1.9,0.7,0,0
2406,2012,4,11,6,11.2,2.4,11.1,1.7,99,11.9,981.2,1.5,2.2,0.8,0,0
2407,2012,4,11,7,10.7,2.4,10.6,1.7,99,11.9,981.3,1.5,1.9,0.7,24,2
2408,2012,4,11,8,10.3,2.4,10.3,1.7,100,12.0,981.3,1.5,1.9,0.7,54,4
2409,2012,4,11,9,10.1,2.4,9.9,1.7,99,11.9,981.2,1.5,1.8,0.7,53,4
2410,2012,4,11,10,10.1,2.4,9.9,1.7,99,11.9,981.5,1.5,2.0,0.7,27,2
2411,2012,4,11,11,10.3,2.4,9.9,1.7,97,11.6,981.9,1.5,2.2,0.8,166,12
2412,2012,4,11,12,10.2,2.4,9.4,1.7,95,11.4,982.1,1.5,2.8,1.0,39,3
2413,2012,4,11,13,10.8,2.4,9.4,1.7,91,10.9,982.0,1.5,3.0,1.1,87,6
2414,2012,4,11,14,12.9,2.4,9.4,1.7,79,9.5,981.7,1.5,3.1,1.1,54,4
2415,2012,4,11,15,14.8,2.4,9.0,1.7,68,8.2,981.2,1.5,3.5,1.3,240,17
2416,2012,4,11,16,15.0,2.4,9.1,1.7,68,8.2,980.6,1.5,3.0,1.1,232,16
2417,2012,4,11,17,14.7,2.4,9.2,1.7,70,8.4,980.8,1.5,3.6,1.3,11,1
2418,2012,4,11,18,13.3,2.4,8.8,1.7,74,8.9,981.2,1.5,3.2,1.2,87,6
2419,2012,4,11,19,11.6,2.4,7.7,1.7,77,9.2,982.2,1.5,3.0,1.1,8,1
2420,2012,4,11,20,10.0,2.4,6.2,1.7,77,9.2,983.6,1.5,2.8,1.0,0,0
2421,2012,4,11,21,8.8,2.4,4.8,1.7,76,9.1,984.6,1.5,2.5,0.9,0,0
2422,2012,4,11,22,7.8,2.4,3.4,1.7,74,8.9,985.4,1.5,2.2,0.8,0,0
2423,2012,4,11,23,6.7,2.4,2.2,1.7,73,8.8,985.4,1.5,2.0,0.7,0,0
2424,2012,4,12,0,5.6,2.4,1.1,1.7,73,8.8,986.3,1.5,2.0,0.7,0,0
2425,2012,4,12,1,4.6,2.4,0.1,1.7,73,8.8,986.8,1.5,1.9,0.7,0,0
2426,2012,4,12,2,3.7,2.4,-0.2,1.7,76,9.1,986.7,1.5,1.4,0.5,0,0
2427,2012,4,12,3,2.6,2.4,-1.0,1.7,77,9.2,986.9,1.5,1.7,0.6,0,0
2428,2012,4,12,4,2.6,2.4,-0.2,1.7,82,9.8,987.6,1.5,1.5,0.6,0,0
2429,2012,4,12,5,2.0,2.4,-0.6,1.7,83,10.0,987.4,1.5,1.6,0.6,0,0
2430,2012,4,12,6,1.5,2.4,-0.9,1.7,84,10.1,988.0,1.5,1.7,0.6,0,0
2431,2012,4,12,7,2.2,2.4,-0.1,1.7,85,10.2,988.0,1.5,1.5,0.6,112,8
2432,2012,4,12,8,5.3,2.4,0.8,1.7,73,8.8,988.9,1.5,1.9,0.7,239,17
2433,2012,4,12,9,7.2,2.4,1.1,1.7,65,7.8,988.8,1.5,2.1,0.8,516,36
2434,2012,4,12,10,8.9,2.4,0.8,1.7,57,6.8,988.7,1.5,2.0,0.7,689,48
2435,2012,4,12,11,10.7,2.4,0.4,1.7,49,5.9,988.4,1.5,2.5,0.9,513,36
2436,2012,4,12,12,12.3,2.4,-0.4,1.7,42,5.0,988.1,1.5,3.2,1.2,746,52
2437,2012,4,12,13,13.6,2.4,-1.0,1.7,37,4.4,987.2,1.5,3.8,1.4,789,55
2438,2012,4,12,14,14.3,2.4,-1.6,1.7,33,4.0,986.9,1.5,4.6,1.7,438,31
2439,2012,4,12,15,14.3,2.4,-2.4,1.7,32,3.8,986.8,1.5,5.1,1.9,99,7
2440,2012,4,12,16,12.3,2.4,-2.5,1.7,36,4.3,986.6,1.5,4.4,1.6,122,9
2441,2012,4,12,17,11.3,2.4,-2.5,1.7,38,4.6,986.9,1.5,3.8,1.4,51,4
2442,2012,4,12,18,10.3,2.4,-2.2,1.7,42,5.0,987.6,1.5,3.4,1.3,5,0
2443,2012,4,12,19,9.1,2.4,-2.8,1.7,43,5.2,988.2,1.5,3.1,1.1,6,0
2444,2012,4,12,20,8.1,2.4,-3.1,1.7,45,5.4,988.9,1.5,2.7,1.0,0,0
2445,2012,4,12,21,7.3,2.4,-2.8,1.7,49,5.9,989.4,1.5,2.1,0.8,0,0
2446,2012,4,12,22,6.4,2.4,-2.0,1.7,55,6.6,989.6,1.5,1.7,0.6,0,0
2447,2012,4,12,23,5.5,2.4,-0.0,1.7,68,8.2,989.8,1.5,1.3,0.5,0,0
2448,2012,4,13,0,6.4,2.4,-2.5,1.7,53,6.4,990.1,1.5,0.6,0.2,0,0
2449,2012,4,13,1,6.2,2.4,-2.2,1.7,55,6.6,990.4,1.5,0.7,0.3,0,0
2450,2012,4,13,2,4.5,2.4,-0.2,1.7,72,8.6,990.4,1.5,1.4,0.5,0,0
2451,2012,4,13,3,4.1,2.4,-0.1,1.7,74,8.9,990.6,1.5,1.4,0.5,0,0
2452,2012,4,13,4,5.2,2.4,-0.5,1.7,67,8.0,991.3,1.5,1.0,0.4,0,0
2453,2012,4,13,5,5.3,2.4,-0.6,1.7,66,7.9,991.3,1.5,1.0,0.4,0,0
2454,2012,4,13,6,5.2,2.4,-0.5,1.7,67,8.0,990.9,1.5,1.0,0.4,0,0
2455,2012,4,13,7,5.0,2.4,1.3,1.7,77,9.2,990.7,1.5,1.0,0.4,49,3
2456,2012,4,13,8,6.9,2.4,0.8,1.7,65,7.8,990.6,1.5,0.7,0.3,62,4
2457,2012,4,13,9,8.3,2.4,0.4,1.7,58,7.0,990.5,1.5,0.7,0.3,310,22
2458,2012,4,13,10,9.5,2.4,1.5,1.7,57,6.8,990.7,1.5,0.8,0.3,243,17
2459,2012,4,13,11,10.5,2.4,2.4,1.7,57,6.8,990.8,1.5,1.0,0.4,383,27
2460,2012,4,13,12,11.4,2.4,3.0,1.7,56,6.7,990.2,1.5,1.1,0.4,267,19
2461,2012,4,13,13,12.9,2.4,3.4,1.7,52,6.2,989.6,1.5,1.5,0.6,412,29
2462,2012,4,13,14,13.7,2.4,3.3,1.7,49,5.9,989.5,1.5,1.6,0.6,324,23
2463,2012,4,13,15,13.5,2.4,3.2,1.7,50,6.0,989.7,1.5,1.3,0.5,229,16
2464,2012,4,13,16,14.5,2.4,3.6,1.7,48,5.8,988.9,1.5,1.9,0.7,94,7
2465,2012,4,13,17,13.9,2.4,4.3,1.7,52,6.2,988.9,1.5,2.3,0.9,73,5
2466,2012,4,13,18,12.6,2.4,5.3,1.7,61,7.3,989.4,1.5,2.4,0.9,21,1
2467,2012,4,13,19,11.0,2.4,5.4,1.7,68,8.2,989.3,1.5,2.3,0.9,8,1
2468,2012,4,13,20,9.6,2.4,5.3,1.7,75,9.0,989.4,1.5,2.0,0.7,0,0
2469,2012,4,13,21,8.5,2.4,5.3,1.7,80,9.6,990.4,1.5,1.7,0.6,0,0
2470,2012,4,13,22,7.4,2.4,5.3,1.7,87,10.4,990.9,1.5,1.3,0.5,0,0
2471,2012,4,13,23,6.2,2.4,4.9,1.7,91,10.9,991.3,1.5,1.1,0.4,0,0
2472,2012,4,14,0,5.2,2.4,4.3,1.7,94,11.3,991.4,1.5,1.2,0.4,0,0
2473,2012,4,14,1,4.4,2.4,3.8,1.7,96,11.5,991.6,1.5,1.2,0.4,0,0
2474,2012,4,14,2,3.8,2.4,3.7,1.7,99,11.9,991.5,1.5,1.0,0.4,0,0
2475,2012,4,14,3,3.6,2.4,3.5,1.7,99,11.9,991.5,1.5,0.6,0.2,0,0
2476,2012,4,14,4,4.2,2.4,4.1,1.7,99,11.9,991.6,1.5,0.6,0.2,0,0
2477,2012,4,14,5,4.0,2.4,4.0,1.7,100,12.0,992.0,1.5,0.4,0.1,0,0
2478,2012,4,14,6,3.6,2.4,3.5,1.7,99,11.9,992.1,1.5,0.4,0.1,0,0
2479,2012,4,14,7,3.9,2.4,3.7,1.7,99,11.9,992.6,1.5,0.5,0.2,124,9
2480,2012,4,14,8,4.9,2.4,4.7,1.7,99,11.9,992.9,1.5,0.6,0.2,278,19
2481,2012,4,14,9,6.2,2.4,5.9,1.7,98,11.8,993.1,1.5,0.7,0.3,522,37
2482,2012,4,14,10,8.5,2.4,6.5,1.7,87,10.4,993.3,1.5,1.1,0.4,693,49
2483,2012,4,14,11,11.0,2.4,6.5,1.7,74,8.9,993.0,1.5,1.9,0.7,817,57
2484,2012,4,14,12,13.1,2.4,6.8,1.7,66,7.9,992.7,1.5,2.1,0.8,882,62
2485,2012,4,14,13,14.6,2.4,6.8,1.7,60,7.2,992.1,1.5,2.4,0.9,881,62
2486,2012,4,14,14,15.7,2.4,6.7,1.7,55,6.6,991.6,1.5,2.5,0.9,815,57
2487,2012,4,14,15,16.3,2.4,6.5,1.7,52,6.2,991.3,1.5,2.6,1.0,690,48
2488,2012,4,14,16,16.2,2.4,6.6,1.7,53,6.4,990.5,1.5,2.4,0.9,518,36
2489,2012,4,14,17,15.8,2.4,6.3,1.7,53,6.4,990.3,1.5,2.3,0.9,319,22
2490,2012,4,14,18,14.7,2.4,6.7,1.7,59,7.1,990.6,1.5,2.0,0.7,125,9
2491,2012,4,14,19,12.6,2.4,6.2,1.7,65,7.8,991.0,1.5,2.0,0.7,8,1
2492,2012,4,14,20,10.9,2.4,5.9,1.7,71,8.5,991.3,1.5,1.6,0.6,0,0
2493,2012,4,14,21,9.2,2.4,6.1,1.7,81,9.7,991.9,1.5,1.1,0.4,0,0
