,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1119,2016,2,16,15,3.8,2.4,-6.1,1.7,48,5.8,1014.4,1.5,6.6,2.4,242,17
1120,2016,2,16,16,3.1,2.4,-5.2,1.7,54,6.5,1014.0,1.5,6.1,2.3,188,13
1121,2016,2,16,17,2.3,2.4,-4.8,1.7,59,7.1,1014.3,1.5,5.2,1.9,169,12
1122,2016,2,16,18,1.4,2.4,-4.7,1.7,64,7.7,1014.7,1.5,4.4,1.6,5,0
1123,2016,2,16,19,0.8,2.4,-4.6,1.7,67,8.0,1015.3,1.5,3.9,1.4,10,1
1124,2016,2,16,20,0.6,2.4,-4.4,1.7,69,8.3,1016.2,1.5,3.8,1.4,0,0
1125,2016,2,16,21,0.2,2.4,-4.3,1.7,72,8.6,1016.8,1.5,3.6,1.3,0,0
1126,2016,2,16,22,0.1,2.4,-4.5,1.7,71,8.5,1017.4,1.5,3.5,1.3,0,0
1127,2016,2,16,23,-0.2,2.4,-4.7,1.7,72,8.6,1017.8,1.5,2.8,1.0,0,0
1128,2016,2,17,0,-0.3,2.4,-4.7,1.7,72,8.6,1017.9,1.5,2.3,0.9,0,0
1129,2016,2,17,1,-0.3,2.4,-4.8,1.7,72,8.6,1018.2,1.5,2.7,1.0,0,0
1130,2016,2,17,2,-0.3,2.4,-4.5,1.7,73,8.8,1018.6,1.5,2.8,1.0,0,0
1131,2016,2,17,3,-0.8,2.4,-4.2,1.7,78,9.4,1019.3,1.5,2.5,0.9,0,0
1132,2016,2,17,4,-1.5,2.4,-3.8,1.7,84,10.1,1020.0,1.5,1.7,0.6,0,0
1133,2016,2,17,5,-1.9,2.4,-4.2,1.7,84,10.1,1020.1,1.5,1.5,0.6,0,0
1134,2016,2,17,6,-2.5,2.4,-4.9,1.7,84,10.1,1020.5,1.5,1.5,0.6,0,0
1135,2016,2,17,7,-2.8,2.4,-5.6,1.7,81,9.7,1021.0,1.5,1.3,0.5,10,1
1136,2016,2,17,8,-1.7,2.4,-5.8,1.7,74,8.9,1021.8,1.5,0.8,0.3,32,2
1137,2016,2,17,9,-0.1,2.4,-5.1,1.7,69,8.3,1022.4,1.5,0.5,0.2,159,11
1138,2016,2,17,10,2.0,2.4,-6.6,1.7,53,6.4,1022.8,1.5,0.9,0.3,449,31
1139,2016,2,17,11,3.1,2.4,-8.3,1.7,43,5.2,1022.6,1.5,1.8,0.7,593,42
1140,2016,2,17,12,4.0,2.4,-7.6,1.7,43,5.2,1022.7,1.5,2.8,1.0,679,48
1141,2016,2,17,13,4.5,2.4,-6.8,1.7,44,5.3,1022.0,1.5,3.3,1.2,460,32
1142,2016,2,17,14,4.8,2.4,-6.4,1.7,44,5.3,1021.6,1.5,3.5,1.3,282,20
1143,2016,2,17,15,4.9,2.4,-6.4,1.7,44,5.3,1021.5,1.5,3.5,1.3,268,19
1144,2016,2,17,16,4.5,2.4,-6.3,1.7,45,5.4,1021.3,1.5,3.3,1.2,295,21
1145,2016,2,17,17,4.0,2.4,-6.5,1.7,46,5.5,1021.3,1.5,3.0,1.1,177,12
1146,2016,2,17,18,3.1,2.4,-6.0,1.7,51,6.1,1021.5,1.5,2.1,0.8,19,1
1147,2016,2,17,19,1.8,2.4,-5.8,1.7,57,6.8,1022.0,1.5,1.8,0.7,10,1
1148,2016,2,17,20,0.6,2.4,-5.4,1.7,64,7.7,1022.7,1.5,2.0,0.7,0,0
1149,2016,2,17,21,-0.8,2.4,-5.3,1.7,72,8.6,1023.1,1.5,2.1,0.8,0,0
1150,2016,2,17,22,-1.7,2.4,-5.3,1.7,76,9.1,1022.8,1.5,2.1,0.8,0,0
1151,2016,2,17,23,-2.1,2.4,-5.3,1.7,79,9.5,1022.5,1.5,2.1,0.8,0,0
1152,2016,2,18,0,-2.1,2.4,-5.2,1.7,79,9.5,1022.1,1.5,2.2,0.8,0,0
1153,2016,2,18,1,-2.0,2.4,-5.2,1.7,79,9.5,1021.9,1.5,2.3,0.9,0,0
1154,2016,2,18,2,-1.8,2.4,-5.2,1.7,78,9.4,1022.0,1.5,2.4,0.9,0,0
1155,2016,2,18,3,-1.7,2.4,-5.0,1.7,78,9.4,1021.9,1.5,2.4,0.9,0,0
1156,2016,2,18,4,-1.9,2.4,-5.7,1.7,75,9.0,1020.8,1.5,2.2,0.8,0,0
1157,2016,2,18,5,-2.0,2.4,-5.6,1.7,76,9.1,1020.6,1.5,2.4,0.9,0,0
1158,2016,2,18,6,-1.9,2.4,-5.6,1.7,76,9.1,1020.5,1.5,2.6,1.0,0,0
1159,2016,2,18,7,-1.6,2.4,-5.3,1.7,76,9.1,1020.7,1.5,2.8,1.0,10,1
1160,2016,2,18,8,-0.8,2.4,-4.6,1.7,75,9.0,1020.6,1.5,2.9,1.1,80,6
1161,2016,2,18,9,2.1,2.4,-3.2,1.7,68,8.2,1020.5,1.5,2.8,1.0,128,9
1162,2016,2,18,10,4.8,2.4,-2.0,1.7,61,7.3,1020.5,1.5,3.3,1.2,316,22
1163,2016,2,18,11,6.3,2.4,-1.3,1.7,58,7.0,1019.9,1.5,4.1,1.5,448,31
1164,2016,2,18,12,7.1,2.4,-1.7,1.7,54,6.5,1019.5,1.5,4.2,1.6,477,33
1165,2016,2,18,13,7.8,2.4,-1.8,1.7,51,6.1,1018.6,1.5,4.3,1.6,419,29
1166,2016,2,18,14,8.5,2.4,-1.7,1.7,49,5.9,1018.2,1.5,4.7,1.7,397,28
1167,2016,2,18,15,8.7,2.4,-1.5,1.7,49,5.9,1018.0,1.5,5.6,2.1,365,26
1168,2016,2,18,16,8.4,2.4,-1.1,1.7,51,6.1,1017.7,1.5,5.0,1.8,365,26
1169,2016,2,18,17,7.8,2.4,0.0,1.7,58,7.0,1018.0,1.5,4.1,1.5,175,12
1170,2016,2,18,18,6.6,2.4,0.1,1.7,63,7.6,1018.2,1.5,3.8,1.4,19,1
1171,2016,2,18,19,5.3,2.4,0.2,1.7,70,8.4,1018.4,1.5,3.6,1.3,10,1
1172,2016,2,18,20,4.5,2.4,0.3,1.7,74,8.9,1018.7,1.5,3.6,1.3,0,0
1173,2016,2,18,21,4.0,2.4,0.4,1.7,77,9.2,1018.9,1.5,3.7,1.4,0,0
1174,2016,2,18,22,3.7,2.4,0.6,1.7,80,9.6,1019.6,1.5,3.9,1.4,0,0
1175,2016,2,18,23,3.8,2.4,1.3,1.7,84,10.1,1020.3,1.5,3.8,1.4,0,0
1176,2016,2,19,0,3.7,2.4,2.0,1.7,89,10.7,1020.6,1.5,3.2,1.2,0,0
1177,2016,2,19,1,3.2,2.4,2.0,1.7,92,11.0,1020.7,1.5,2.4,0.9,0,0
1178,2016,2,19,2,2.2,2.4,1.3,1.7,94,11.3,1021.0,1.5,2.0,0.7,0,0
1179,2016,2,19,3,1.1,2.4,0.2,1.7,94,11.3,1021.8,1.5,1.9,0.7,0,0
1180,2016,2,19,4,0.4,2.4,-0.9,1.7,91,10.9,1022.5,1.5,1.9,0.7,0,0
1181,2016,2,19,5,1.3,2.4,-1.0,1.7,85,10.2,1022.8,1.5,1.3,0.5,0,0
1182,2016,2,19,6,2.3,2.4,-0.7,1.7,81,9.7,1022.6,1.5,0.6,0.2,0,0
1183,2016,2,19,7,2.0,2.4,-0.9,1.7,81,9.7,1023.0,1.5,0.4,0.1,10,1
1184,2016,2,19,8,1.8,2.4,-1.0,1.7,82,9.8,1024.2,1.5,0.5,0.2,49,3
1185,2016,2,19,9,2.2,2.4,0.3,1.7,87,10.4,1025.0,1.5,0.5,0.2,94,7
1186,2016,2,19,10,4.4,2.4,-1.4,1.7,66,7.9,1025.2,1.5,0.7,0.3,139,10
1187,2016,2,19,11,5.4,2.4,-2.8,1.7,56,6.7,1024.9,1.5,0.9,0.3,245,17
1188,2016,2,19,12,6.4,2.4,-3.8,1.7,48,5.8,1024.6,1.5,0.9,0.3,366,26
1189,2016,2,19,13,7.4,2.4,-4.1,1.7,44,5.3,1023.8,1.5,1.0,0.4,453,32
1190,2016,2,19,14,8.1,2.4,-4.4,1.7,41,4.9,1023.3,1.5,1.1,0.4,250,17
1191,2016,2,19,15,8.3,2.4,-4.7,1.7,39,4.7,1022.6,1.5,1.0,0.4,128,9
1192,2016,2,19,16,8.1,2.4,-4.2,1.7,42,5.0,1021.9,1.5,1.1,0.4,5,0
1193,2016,2,19,17,7.8,2.4,-3.9,1.7,43,5.2,1021.2,1.5,1.3,0.5,72,5
1194,2016,2,19,18,6.9,2.4,0.0,1.7,61,7.3,1021.6,1.5,0.7,0.3,16,1
1195,2016,2,19,19,5.2,2.4,-1.9,1.7,60,7.2,1022.0,1.5,1.2,0.4,10,1
1196,2016,2,19,20,3.0,2.4,-2.4,1.7,68,8.2,1022.7,1.5,2.0,0.7,0,0
1197,2016,2,19,21,2.1,2.4,-2.6,1.7,71,8.5,1023.0,1.5,1.9,0.7,0,0
1198,2016,2,19,22,1.5,2.4,-2.9,1.7,73,8.8,1023.0,1.5,1.6,0.6,0,0
1199,2016,2,19,23,1.2,2.4,-3.3,1.7,72,8.6,1022.9,1.5,1.5,0.6,0,0
1200,2016,2,20,0,0.7,2.4,-3.6,1.7,73,8.8,1022.8,1.5,1.6,0.6,0,0
1201,2016,2,20,1,0.0,2.4,-4.1,1.7,74,8.9,1022.2,1.5,1.8,0.7,0,0
1202,2016,2,20,2,-0.2,2.4,-4.4,1.7,73,8.8,1021.8,1.5,1.9,0.7,0,0
1203,2016,2,20,3,-0.5,2.4,-4.9,1.7,72,8.6,1021.4,1.5,2.0,0.7,0,0
1204,2016,2,20,4,-0.5,2.4,-6.0,1.7,66,7.9,1020.2,1.5,2.1,0.8,0,0
1205,2016,2,20,5,-0.5,2.4,-6.4,1.7,64,7.7,1019.6,1.5,2.3,0.9,0,0
1206,2016,2,20,6,-0.6,2.4,-6.7,1.7,63,7.6,1019.5,1.5,2.4,0.9,0,0
1207,2016,2,20,7,-0.8,2.4,-6.6,1.7,65,7.8,1019.5,1.5,2.3,0.9,10,1
1208,2016,2,20,8,-0.5,2.4,-6.1,1.7,66,7.9,1019.7,1.5,2.4,0.9,6,0
1209,2016,2,20,9,1.6,2.4,-5.5,1.7,59,7.1,1019.4,1.5,2.4,0.9,202,14
1210,2016,2,20,10,3.8,2.4,-5.1,1.7,52,6.2,1019.3,1.5,2.8,1.0,253,18
1211,2016,2,20,11,5.7,2.4,-4.9,1.7,46,5.5,1019.0,1.5,3.0,1.1,436,31
1212,2016,2,20,12,7.3,2.4,-5.4,1.7,40,4.8,1018.2,1.5,3.6,1.3,551,39
1213,2016,2,20,13,8.0,2.4,-5.9,1.7,37,4.4,1017.0,1.5,4.3,1.6,703,49
1214,2016,2,20,14,8.0,2.4,-5.9,1.7,37,4.4,1016.0,1.5,5.2,1.9,655,46
1215,2016,2,20,15,7.3,2.4,-5.6,1.7,39,4.7,1015.8,1.5,5.8,2.1,542,38
1216,2016,2,20,16,6.1,2.4,-5.4,1.7,44,5.3,1016.9,1.5,5.6,2.1,245,17
1217,2016,2,20,17,4.8,2.4,-5.6,1.7,47,5.6,1017.9,1.5,5.3,2.0,101,7
1218,2016,2,20,18,3.4,2.4,-6.2,1.7,49,5.9,1019.1,1.5,4.7,1.7,24,2
1219,2016,2,20,19,2.1,2.4,-6.8,1.7,52,6.2,1020.0,1.5,4.3,1.6,10,1
1220,2016,2,20,20,1.1,2.4,-6.8,1.7,56,6.7,1020.8,1.5,3.8,1.4,0,0
1221,2016,2,20,21,0.4,2.4,-6.9,1.7,58,7.0,1021.3,1.5,3.7,1.4,0,0
1222,2016,2,20,22,-0.2,2.4,-7.3,1.7,59,7.1,1021.9,1.5,3.6,1.3,0,0
1223,2016,2,20,23,-0.7,2.4,-7.8,1.7,59,7.1,1022.3,1.5,3.4,1.3,0,0
1224,2016,2,21,0,-1.1,2.4,-8.4,1.7,58,7.0,1022.7,1.5,3.2,1.2,0,0
1225,2016,2,21,1,-1.5,2.4,-9.1,1.7,56,6.7,1023.0,1.5,3.1,1.1,0,0
1226,2016,2,21,2,-1.9,2.4,-9.4,1.7,57,6.8,1023.6,1.5,2.9,1.1,0,0
1227,2016,2,21,3,-2.3,2.4,-9.2,1.7,59,7.1,1023.9,1.5,2.5,0.9,0,0
1228,2016,2,21,4,-2.4,2.4,-9.1,1.7,60,7.2,1024.0,1.5,2.0,0.7,0,0
1229,2016,2,21,5,-1.8,2.4,-9.0,1.7,58,7.0,1024.1,1.5,1.2,0.4,0,0
1230,2016,2,21,6,-1.8,2.4,-8.9,1.7,58,7.0,1024.5,1.5,1.0,0.4,0,0
1231,2016,2,21,7,-2.1,2.4,-8.6,1.7,61,7.3,1025.5,1.5,1.2,0.4,10,1
1232,2016,2,21,8,-2.2,2.4,-7.5,1.7,67,8.0,1026.5,1.5,1.4,0.5,87,6
1233,2016,2,21,9,0.9,2.4,-7.7,1.7,53,6.4,1027.7,1.5,2.2,0.8,284,20
1234,2016,2,21,10,1.9,2.4,-8.8,1.7,45,5.4,1027.8,1.5,3.7,1.4,471,33
1235,2016,2,21,11,2.4,2.4,-8.7,1.7,44,5.3,1028.3,1.5,3.5,1.3,552,39
1236,2016,2,21,12,3.0,2.4,-8.2,1.7,44,5.3,1027.9,1.5,3.3,1.2,231,16
1237,2016,2,21,13,3.6,2.4,-8.1,1.7,42,5.0,1027.3,1.5,3.3,1.2,490,34
1238,2016,2,21,14,4.1,2.4,-7.8,1.7,42,5.0,1027.2,1.5,3.6,1.3,470,33
1239,2016,2,21,15,4.1,2.4,-8.0,1.7,41,4.9,1027.2,1.5,3.4,1.3,462,32
1240,2016,2,21,16,3.8,2.4,-8.0,1.7,42,5.0,1027.2,1.5,3.1,1.1,363,25
1241,2016,2,21,17,3.4,2.4,-8.5,1.7,41,4.9,1027.5,1.5,2.7,1.0,183,13
1242,2016,2,21,18,2.4,2.4,-8.1,1.7,46,5.5,1027.5,1.5,1.8,0.7,24,2
1243,2016,2,21,19,1.1,2.4,-7.4,1.7,53,6.4,1027.7,1.5,1.6,0.6,10,1
1244,2016,2,21,20,-0.3,2.4,-6.7,1.7,62,7.4,1027.3,1.5,1.3,0.5,0,0
1245,2016,2,21,21,-0.6,2.4,-7.3,1.7,61,7.3,1027.9,1.5,1.2,0.4,0,0
1246,2016,2,21,22,-1.7,2.4,-6.9,1.7,68,8.2,1030.4,1.5,1.7,0.6,0,0
1247,2016,2,21,23,-1.1,2.4,-6.8,1.7,65,7.8,1030.6,1.5,1.3,0.5,0,0
1248,2016,2,22,0,-1.2,2.4,-6.5,1.7,67,8.0,1030.0,1.5,1.3,0.5,0,0
1249,2016,2,22,1,-0.8,2.4,-6.6,1.7,65,7.8,1030.2,1.5,1.1,0.4,0,0
1250,2016,2,22,2,-1.2,2.4,-6.2,1.7,69,8.3,1030.1,1.5,1.3,0.5,0,0
1251,2016,2,22,3,-1.4,2.4,-6.5,1.7,68,8.2,1029.7,1.5,1.5,0.6,0,0
1252,2016,2,22,4,-1.3,2.4,-7.2,1.7,64,7.7,1028.2,1.5,1.5,0.6,0,0
1253,2016,2,22,5,-1.2,2.4,-7.6,1.7,62,7.4,1028.1,1.5,1.3,0.5,0,0
1254,2016,2,22,6,-1.3,2.4,-8.0,1.7,60,7.2,1027.7,1.5,1.4,0.5,0,0
1255,2016,2,22,7,-1.2,2.4,-8.0,1.7,60,7.2,1027.5,1.5,1.2,0.4,10,1
1256,2016,2,22,8,-0.1,2.4,-7.5,1.7,57,6.8,1028.1,1.5,0.8,0.3,57,4
1257,2016,2,22,9,1.4,2.4,-7.8,1.7,50,6.0,1028.0,1.5,0.8,0.3,76,5
1258,2016,2,22,10,2.8,2.4,-7.7,1.7,46,5.5,1028.3,1.5,0.3,0.1,130,9
1259,2016,2,22,11,3.9,2.4,-7.4,1.7,44,5.3,1027.8,1.5,0.5,0.2,290,20
1260,2016,2,22,12,5.2,2.4,-7.4,1.7,40,4.8,1027.6,1.5,1.2,0.4,111,8
1261,2016,2,22,13,5.8,2.4,-7.5,1.7,38,4.6,1026.7,1.5,1.7,0.6,178,12
1262,2016,2,22,14,5.9,2.4,-7.4,1.7,38,4.6,1026.1,1.5,1.9,0.7,281,20
1263,2016,2,22,15,5.9,2.4,-7.0,1.7,39,4.7,1025.7,1.5,2.2,0.8,182,13
1264,2016,2,22,16,6.3,2.4,-7.0,1.7,38,4.6,1024.7,1.5,1.8,0.7,140,10
1265,2016,2,22,17,5.5,2.4,-6.2,1.7,43,5.2,1024.6,1.5,2.0,0.7,113,8
1266,2016,2,22,18,4.5,2.4,-5.2,1.7,49,5.9,1024.9,1.5,1.9,0.7,12,1
1267,2016,2,22,19,3.4,2.4,-4.8,1.7,55,6.6,1025.9,1.5,1.8,0.7,10,1
1268,2016,2,22,20,2.6,2.4,-4.0,1.7,62,7.4,1026.5,1.5,1.5,0.6,0,0
1269,2016,2,22,21,2.0,2.4,-2.7,1.7,71,8.5,1026.5,1.5,1.0,0.4,0,0
1270,2016,2,22,22,1.2,2.4,-2.6,1.7,76,9.1,1026.3,1.5,1.2,0.4,0,0
1271,2016,2,22,23,0.0,2.4,-3.1,1.7,80,9.6,1026.1,1.5,1.5,0.6,0,0
1272,2016,2,23,0,-0.4,2.4,-3.2,1.7,81,9.7,1025.8,1.5,1.5,0.6,0,0
1273,2016,2,23,1,-0.9,2.4,-3.4,1.7,83,10.0,1025.8,1.5,1.5,0.6,0,0
1274,2016,2,23,2,-0.8,2.4,-3.3,1.7,83,10.0,1025.9,1.5,1.5,0.6,0,0
1275,2016,2,23,3,-0.6,2.4,-2.9,1.7,84,10.1,1025.8,1.5,1.5,0.6,0,0
1276,2016,2,23,4,0.5,2.4,-2.8,1.7,79,9.5,1025.4,1.5,1.5,0.6,0,0
1277,2016,2,23,5,0.8,2.4,-2.3,1.7,80,9.6,1025.3,1.5,1.6,0.6,0,0
1278,2016,2,23,6,1.3,2.4,-0.8,1.7,86,10.3,1025.0,1.5,1.3,0.5,0,0
1279,2016,2,23,7,2.0,2.4,0.4,1.7,89,10.7,1025.1,1.5,1.0,0.4,8,1
1280,2016,2,23,8,2.4,2.4,1.2,1.7,92,11.0,1025.0,1.5,0.9,0.3,58,4
1281,2016,2,23,9,3.7,2.4,2.0,1.7,89,10.7,1025.1,1.5,2.3,0.9,211,15
1282,2016,2,23,10,4.2,2.4,1.7,1.7,84,10.1,1025.3,1.5,2.8,1.0,349,24
1283,2016,2,23,11,5.4,2.4,0.7,1.7,72,8.6,1025.4,1.5,3.2,1.2,425,30
1284,2016,2,23,12,6.5,2.4,-0.4,1.7,61,7.3,1025.8,1.5,3.6,1.3,550,39
1285,2016,2,23,13,6.8,2.4,-1.5,1.7,55,6.6,1025.9,1.5,4.4,1.6,305,21
1286,2016,2,23,14,6.5,2.4,-3.1,1.7,50,6.0,1025.4,1.5,4.9,1.8,422,30
1287,2016,2,23,15,5.8,2.4,-5.2,1.7,45,5.4,1025.5,1.5,5.1,1.9,325,23
1288,2016,2,23,16,4.9,2.4,-6.1,1.7,45,5.4,1025.4,1.5,5.1,1.9,249,17
1289,2016,2,23,17,3.5,2.4,-7.2,1.7,45,5.4,1026.3,1.5,4.9,1.8,191,13
1290,2016,2,23,18,2.0,2.4,-7.9,1.7,48,5.8,1027.1,1.5,4.3,1.6,29,2
1291,2016,2,23,19,0.4,2.4,-8.4,1.7,52,6.2,1028.1,1.5,4.1,1.5,10,1
1292,2016,2,23,20,-0.8,2.4,-8.7,1.7,55,6.6,1028.7,1.5,3.8,1.4,0,0
1293,2016,2,23,21,-1.5,2.4,-9.1,1.7,56,6.7,1028.9,1.5,3.4,1.3,0,0
1294,2016,2,23,22,-2.1,2.4,-9.5,1.7,57,6.8,1028.8,1.5,3.3,1.2,0,0
1295,2016,2,23,23,-2.3,2.4,-9.9,1.7,56,6.7,1029.4,1.5,3.3,1.2,0,0
1296,2016,2,24,0,-2.5,2.4,-10.4,1.7,55,6.6,1029.3,1.5,3.3,1.2,0,0
1297,2016,2,24,1,-2.8,2.4,-11.1,1.7,53,6.4,1029.6,1.5,3.3,1.2,0,0
1298,2016,2,24,2,-3.1,2.4,-11.8,1.7,51,6.1,1029.9,1.5,3.1,1.1,0,0
1299,2016,2,24,3,-3.4,2.4,-12.3,1.7,50,6.0,1030.2,1.5,2.8,1.0,0,0
1300,2016,2,24,4,-3.2,2.4,-12.4,1.7,49,5.9,1029.4,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-3.7,2.4,-12.3,1.7,51,6.1,1029.9,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-4.2,2.4,-12.8,1.7,51,6.1,1029.7,1.5,2.1,0.8,0,0
1303,2016,2,24,7,-4.5,2.4,-12.7,1.7,53,6.4,1030.0,1.5,2.0,0.7,10,1
1304,2016,2,24,8,-4.1,2.4,-12.3,1.7,53,6.4,1030.3,1.5,2.1,0.8,98,7
1305,2016,2,24,9,-2.1,2.4,-12.5,1.7,45,5.4,1030.9,1.5,2.5,0.9,271,19
1306,2016,2,24,10,-0.8,2.4,-11.2,1.7,45,5.4,1030.9,1.5,2.8,1.0,454,32
1307,2016,2,24,11,-0.0,2.4,-10.6,1.7,45,5.4,1030.9,1.5,3.2,1.2,460,32
1308,2016,2,24,12,0.6,2.4,-10.0,1.7,45,5.4,1030.6,1.5,3.6,1.3,272,19
1309,2016,2,24,13,1.1,2.4,-9.5,1.7,45,5.4,1030.1,1.5,4.0,1.5,562,39
1310,2016,2,24,14,1.0,2.4,-9.5,1.7,45,5.4,1029.2,1.5,4.2,1.6,566,40
1311,2016,2,24,15,0.7,2.4,-9.7,1.7,46,5.5,1029.2,1.5,4.5,1.7,507,35
1312,2016,2,24,16,0.4,2.4,-9.6,1.7,47,5.6,1029.0,1.5,4.4,1.6,405,28
1313,2016,2,24,17,-0.3,2.4,-10.1,1.7,48,5.8,1029.5,1.5,4.3,1.6,205,14
1314,2016,2,24,18,-1.0,2.4,-10.8,1.7,47,5.6,1030.1,1.5,4.0,1.5,33,2
1315,2016,2,24,19,-1.5,2.4,-11.0,1.7,48,5.8,1030.6,1.5,3.6,1.3,10,1
1316,2016,2,24,20,-1.5,2.4,-11.4,1.7,47,5.6,1031.2,1.5,3.4,1.3,0,0
1317,2016,2,24,21,-1.5,2.4,-11.3,1.7,47,5.6,1031.5,1.5,3.2,1.2,0,0
1318,2016,2,24,22,-1.5,2.4,-11.1,1.7,48,5.8,1031.7,1.5,2.7,1.0,0,0
1319,2016,2,24,23,-1.7,2.4,-10.6,1.7,51,6.1,1031.8,1.5,2.1,0.8,0,0
1320,2016,2,25,0,-1.9,2.4,-10.0,1.7,54,6.5,1031.7,1.5,1.2,0.4,0,0
1321,2016,2,25,1,-1.8,2.4,-10.0,1.7,54,6.5,1031.3,1.5,0.6,0.2,0,0
1322,2016,2,25,2,-1.5,2.4,-10.3,1.7,51,6.1,1031.3,1.5,0.5,0.2,0,0
1323,2016,2,25,3,-1.6,2.4,-10.0,1.7,53,6.4,1031.0,1.5,0.6,0.2,0,0
1324,2016,2,25,4,-1.8,2.4,-10.2,1.7,53,6.4,1031.5,1.5,0.6,0.2,0,0
1325,2016,2,25,5,-2.0,2.4,-10.1,1.7,54,6.5,1031.2,1.5,0.6,0.2,0,0
1326,2016,2,25,6,-2.0,2.4,-9.9,1.7,55,6.6,1031.2,1.5,0.7,0.3,0,0
1327,2016,2,25,7,-2.1,2.4,-9.7,1.7,56,6.7,1031.4,1.5,0.8,0.3,10,1
1328,2016,2,25,8,-1.5,2.4,-8.9,1.7,57,6.8,1031.9,1.5,0.5,0.2,108,8
1329,2016,2,25,9,0.5,2.4,-8.5,1.7,51,6.1,1032.3,1.5,0.5,0.2,251,18
1330,2016,2,25,10,2.5,2.4,-8.1,1.7,46,5.5,1032.6,1.5,2.0,0.7,490,34
1331,2016,2,25,11,3.6,2.4,-8.1,1.7,42,5.0,1032.3,1.5,3.1,1.1,582,41
1332,2016,2,25,12,4.4,2.4,-8.9,1.7,37,4.4,1031.8,1.5,3.8,1.4,720,50
1333,2016,2,25,13,4.7,2.4,-8.3,1.7,38,4.6,1031.2,1.5,4.0,1.5,738,52
1334,2016,2,25,14,4.8,2.4,-8.2,1.7,38,4.6,1030.6,1.5,4.3,1.6,521,36
1335,2016,2,25,15,4.7,2.4,-8.3,1.7,38,4.6,1029.9,1.5,4.4,1.6,453,32
1336,2016,2,25,16,4.4,2.4,-7.6,1.7,41,4.9,1029.3,1.5,4.1,1.5,208,15
1337,2016,2,25,17,3.9,2.4,-7.2,1.7,44,5.3,1029.1,1.5,3.5,1.3,205,14
1338,2016,2,25,18,2.6,2.4,-6.3,1.7,52,6.2,1029.1,1.5,2.3,0.9,34,2
1339,2016,2,25,19,1.3,2.4,-5.9,1.7,59,7.1,1029.2,1.5,2.2,0.8,10,1
1340,2016,2,25,20,0.4,2.4,-5.5,1.7,65,7.8,1029.6,1.5,2.1,0.8,0,0
1341,2016,2,25,21,-0.4,2.4,-5.3,1.7,69,8.3,1029.5,1.5,2.1,0.8,0,0
1342,2016,2,25,22,-1.0,2.4,-5.4,1.7,72,8.6,1029.4,1.5,2.2,0.8,0,0
1343,2016,2,25,23,-1.4,2.4,-5.6,1.7,73,8.8,1029.4,1.5,2.3,0.9,0,0
1344,2016,2,26,0,-1.7,2.4,-5.7,1.7,74,8.9,1029.0,1.5,2.3,0.9,0,0
1345,2016,2,26,1,-1.6,2.4,-5.5,1.7,75,9.0,1028.7,1.5,2.3,0.9,0,0
1346,2016,2,26,2,-1.9,2.4,-5.3,1.7,78,9.4,1028.5,1.5,2.1,0.8,0,0
1347,2016,2,26,3,-1.7,2.4,-5.3,1.7,76,9.1,1028.5,1.5,1.8,0.7,0,0
1348,2016,2,26,4,-0.5,2.4,-4.5,1.7,74,8.9,1028.0,1.5,2.4,0.9,0,0
1349,2016,2,26,5,0.2,2.4,-1.8,1.7,86,10.3,1027.7,1.5,2.3,0.9,0,0
1350,2016,2,26,6,0.1,2.4,-1.3,1.7,90,10.8,1027.4,1.5,1.7,0.6,0,0
1351,2016,2,26,7,0.1,2.4,-1.2,1.7,91,10.9,1027.1,1.5,1.0,0.4,10,1
1352,2016,2,26,8,-0.4,2.4,-1.7,1.7,91,10.9,1027.2,1.5,1.1,0.4,4,0
1353,2016,2,26,9,2.1,2.4,0.1,1.7,87,10.4,1027.7,1.5,0.8,0.3,80,6
1354,2016,2,26,10,3.6,2.4,-0.3,1.7,76,9.1,1027.6,1.5,1.3,0.5,138,10
1355,2016,2,26,11,5.0,2.4,-0.0,1.7,70,8.4,1027.3,1.5,2.3,0.9,229,16
1356,2016,2,26,12,6.1,2.4,-0.5,1.7,63,7.6,1026.7,1.5,3.1,1.1,0,0
1357,2016,2,26,13,6.9,2.4,0.2,1.7,62,7.4,1025.8,1.5,3.1,1.1,248,17
1358,2016,2,26,14,7.3,2.4,0.8,1.7,63,7.6,1024.8,1.5,3.1,1.1,297,21
1359,2016,2,26,15,7.1,2.4,1.5,1.7,68,8.2,1024.0,1.5,2.8,1.0,102,7
1360,2016,2,26,16,6.1,2.4,2.2,1.7,76,9.1,1023.5,1.5,3.1,1.1,50,3
1361,2016,2,26,17,5.5,2.4,2.4,1.7,80,9.6,1023.4,1.5,3.0,1.1,0,0
1362,2016,2,26,18,4.8,2.4,2.7,1.7,86,10.3,1023.1,1.5,2.0,0.7,4,0
1363,2016,2,26,19,4.5,2.4,3.0,1.7,90,10.8,1023.0,1.5,1.7,0.6,10,1
