,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2693,2009,4,23,5,2.3,2.4,-1.7,1.7,75,9.0,958.8,1.5,0.2,0.1,0,0
2694,2009,4,23,6,0.2,2.4,-2.2,1.7,84,10.1,959.3,1.5,1.1,0.4,0,0
2695,2009,4,23,7,1.3,2.4,-0.9,1.7,85,10.2,959.6,1.5,0.7,0.3,159,11
2696,2009,4,23,8,5.3,2.4,0.1,1.7,69,8.3,960.5,1.5,0.6,0.2,355,25
2697,2009,4,23,9,7.8,2.4,0.2,1.7,59,7.1,960.9,1.5,0.9,0.3,557,39
2698,2009,4,23,10,9.9,2.4,0.3,1.7,51,6.1,960.9,1.5,1.2,0.4,720,50
2699,2009,4,23,11,11.5,2.4,0.7,1.7,47,5.6,960.7,1.5,1.1,0.4,840,59
2700,2009,4,23,12,12.8,2.4,1.2,1.7,45,5.4,960.0,1.5,0.9,0.3,901,63
2701,2009,4,23,13,13.9,2.4,1.6,1.7,43,5.2,959.6,1.5,0.8,0.3,898,63
2702,2009,4,23,14,14.2,2.4,1.7,1.7,43,5.2,959.3,1.5,0.8,0.3,832,58
2703,2009,4,23,15,14.0,2.4,2.0,1.7,44,5.3,959.0,1.5,0.8,0.3,547,38
2704,2009,4,23,16,14.2,2.4,2.4,1.7,45,5.4,958.7,1.5,0.8,0.3,299,21
2705,2009,4,23,17,13.8,2.4,2.7,1.7,47,5.6,958.7,1.5,0.7,0.3,340,24
2706,2009,4,23,18,13.1,2.4,4.4,1.7,56,6.7,959.0,1.5,0.3,0.1,97,7
2707,2009,4,23,19,11.9,2.4,5.2,1.7,64,7.7,959.2,1.5,1.1,0.4,0,0
2708,2009,4,23,20,10.1,2.4,4.8,1.7,70,8.4,959.7,1.5,1.5,0.6,0,0
2709,2009,4,23,21,8.6,2.4,4.5,1.7,75,9.0,960.3,1.5,1.6,0.6,0,0
2710,2009,4,23,22,7.4,2.4,4.4,1.7,81,9.7,960.6,1.5,1.6,0.6,0,0
2711,2009,4,23,23,6.2,2.4,4.2,1.7,87,10.4,960.0,1.5,1.7,0.6,0,0
2712,2009,4,24,0,5.2,2.4,4.0,1.7,92,11.0,959.7,1.5,1.5,0.6,0,0
2713,2009,4,24,1,4.5,2.4,3.8,1.7,95,11.4,960.0,1.5,1.4,0.5,0,0
2714,2009,4,24,2,3.8,2.4,3.5,1.7,98,11.8,959.9,1.5,1.3,0.5,0,0
2715,2009,4,24,3,3.7,2.4,3.4,1.7,98,11.8,959.7,1.5,1.2,0.4,0,0
2716,2009,4,24,4,4.5,2.4,3.6,1.7,94,11.3,959.4,1.5,1.0,0.4,0,0
2717,2009,4,24,5,4.2,2.4,3.5,1.7,95,11.4,959.6,1.5,1.1,0.4,0,0
2718,2009,4,24,6,4.1,2.4,3.5,1.7,96,11.5,959.9,1.5,1.1,0.4,0,0
2719,2009,4,24,7,4.9,2.4,3.8,1.7,93,11.2,960.1,1.5,0.8,0.3,73,5
2720,2009,4,24,8,5.9,2.4,4.2,1.7,89,10.7,960.3,1.5,1.0,0.4,167,12
2721,2009,4,24,9,7.2,2.4,4.7,1.7,84,10.1,960.1,1.5,1.0,0.4,354,25
2722,2009,4,24,10,10.3,2.4,4.7,1.7,68,8.2,959.9,1.5,1.0,0.4,342,24
2723,2009,4,24,11,12.4,2.4,4.5,1.7,59,7.1,959.4,1.5,1.5,0.6,430,30
2724,2009,4,24,12,13.2,2.4,4.3,1.7,55,6.6,958.3,1.5,1.6,0.6,410,29
2725,2009,4,24,13,12.6,2.4,4.3,1.7,57,6.8,957.7,1.5,1.7,0.6,382,27
2726,2009,4,24,14,11.6,2.4,6.0,1.7,69,8.3,957.0,1.5,0.9,0.3,507,35
2727,2009,4,24,15,10.7,2.4,8.0,1.7,83,10.0,956.3,1.5,0.7,0.3,345,24
2728,2009,4,24,16,10.8,2.4,8.6,1.7,86,10.3,954.7,1.5,1.2,0.4,338,24
2729,2009,4,24,17,9.8,2.4,9.1,1.7,95,11.4,954.6,1.5,1.1,0.4,213,15
2730,2009,4,24,18,9.1,2.4,8.6,1.7,97,11.6,954.3,1.5,1.2,0.4,90,6
2731,2009,4,24,19,8.5,2.4,8.1,1.7,97,11.6,954.1,1.5,1.3,0.5,0,0
2732,2009,4,24,20,8.1,2.4,7.7,1.7,97,11.6,953.9,1.5,1.2,0.4,0,0
2733,2009,4,24,21,7.6,2.4,7.3,1.7,98,11.8,954.1,1.5,1.3,0.5,0,0
2734,2009,4,24,22,7.2,2.4,6.9,1.7,98,11.8,953.4,1.5,1.4,0.5,0,0
2735,2009,4,24,23,7.0,2.4,6.7,1.7,98,11.8,952.4,1.5,1.3,0.5,0,0
2736,2009,4,25,0,6.9,2.4,6.7,1.7,99,11.9,951.7,1.5,1.2,0.4,0,0
2737,2009,4,25,1,7.0,2.4,6.7,1.7,98,11.8,950.9,1.5,1.2,0.4,0,0
2738,2009,4,25,2,7.1,2.4,6.8,1.7,98,11.8,950.2,1.5,1.1,0.4,0,0
2739,2009,4,25,3,7.2,2.4,6.9,1.7,98,11.8,949.3,1.5,1.1,0.4,0,0
2740,2009,4,25,4,7.0,2.4,6.8,1.7,99,11.9,948.4,1.5,0.8,0.3,0,0
2741,2009,4,25,5,7.0,2.4,6.8,1.7,99,11.9,948.0,1.5,0.8,0.3,0,0
2742,2009,4,25,6,7.1,2.4,6.9,1.7,99,11.9,947.5,1.5,0.8,0.3,0,0
2743,2009,4,25,7,7.3,2.4,7.2,1.7,99,11.9,947.1,1.5,0.9,0.3,80,6
2744,2009,4,25,8,7.5,2.4,7.3,1.7,99,11.9,946.9,1.5,1.3,0.5,208,15
2745,2009,4,25,9,7.7,2.4,6.4,1.7,91,10.9,946.7,1.5,1.8,0.7,304,21
2746,2009,4,25,10,7.9,2.4,5.9,1.7,87,10.4,946.7,1.5,2.2,0.8,363,25
2747,2009,4,25,11,7.9,2.4,5.1,1.7,82,9.8,946.6,1.5,2.3,0.9,399,28
2748,2009,4,25,12,7.9,2.4,4.5,1.7,79,9.5,946.3,1.5,2.4,0.9,286,20
2749,2009,4,25,13,7.5,2.4,4.3,1.7,80,9.6,946.0,1.5,2.5,0.9,364,25
2750,2009,4,25,14,7.3,2.4,4.4,1.7,82,9.8,945.6,1.5,2.6,1.0,446,31
2751,2009,4,25,15,7.5,2.4,4.4,1.7,81,9.7,945.0,1.5,2.8,1.0,409,29
2752,2009,4,25,16,6.9,2.4,3.8,1.7,81,9.7,945.2,1.5,2.7,1.0,344,24
2753,2009,4,25,17,5.9,2.4,4.9,1.7,93,11.2,945.5,1.5,2.2,0.8,191,13
2754,2009,4,25,18,5.0,2.4,4.7,1.7,98,11.8,945.8,1.5,2.2,0.8,79,6
2755,2009,4,25,19,4.1,2.4,3.8,1.7,98,11.8,946.2,1.5,2.4,0.9,0,0
2756,2009,4,25,20,3.0,2.4,2.6,1.7,97,11.6,947.0,1.5,2.7,1.0,0,0
2757,2009,4,25,21,2.5,2.4,1.5,1.7,93,11.2,947.9,1.5,2.6,1.0,0,0
2758,2009,4,25,22,2.2,2.4,1.2,1.7,93,11.2,948.5,1.5,2.5,0.9,0,0
2759,2009,4,25,23,1.8,2.4,0.6,1.7,92,11.0,948.5,1.5,2.4,0.9,0,0
2760,2009,4,26,0,1.4,2.4,0.2,1.7,92,11.0,948.5,1.5,2.4,0.9,0,0
2761,2009,4,26,1,1.3,2.4,-0.0,1.7,91,10.9,948.6,1.5,2.2,0.8,0,0
2762,2009,4,26,2,1.4,2.4,-0.0,1.7,90,10.8,948.7,1.5,1.9,0.7,0,0
2763,2009,4,26,3,1.6,2.4,0.0,1.7,89,10.7,948.9,1.5,1.5,0.6,0,0
2764,2009,4,26,4,1.8,2.4,0.3,1.7,90,10.8,949.7,1.5,1.1,0.4,0,0
2765,2009,4,26,5,2.0,2.4,0.1,1.7,87,10.4,950.0,1.5,1.0,0.4,0,0
2766,2009,4,26,6,2.1,2.4,0.2,1.7,87,10.4,950.3,1.5,0.9,0.3,0,0
2767,2009,4,26,7,2.7,2.4,0.4,1.7,85,10.2,950.8,1.5,0.8,0.3,82,6
2768,2009,4,26,8,3.2,2.4,1.1,1.7,86,10.3,951.0,1.5,0.7,0.3,155,11
2769,2009,4,26,9,4.1,2.4,0.9,1.7,80,9.6,951.4,1.5,0.7,0.3,264,18
2770,2009,4,26,10,5.0,2.4,0.6,1.7,73,8.8,951.9,1.5,0.7,0.3,339,24
2771,2009,4,26,11,6.0,2.4,0.3,1.7,67,8.0,952.1,1.5,0.8,0.3,455,32
2772,2009,4,26,12,6.6,2.4,0.3,1.7,64,7.7,952.0,1.5,1.1,0.4,439,31
2773,2009,4,26,13,7.2,2.4,0.4,1.7,62,7.4,951.9,1.5,1.3,0.5,438,31
2774,2009,4,26,14,7.9,2.4,0.2,1.7,58,7.0,951.6,1.5,1.3,0.5,443,31
2775,2009,4,26,15,8.2,2.4,0.0,1.7,56,6.7,951.2,1.5,1.3,0.5,362,25
2776,2009,4,26,16,9.3,2.4,-0.7,1.7,50,6.0,951.3,1.5,1.6,0.6,273,19
2777,2009,4,26,17,9.2,2.4,-0.5,1.7,51,6.1,951.2,1.5,1.9,0.7,163,11
2778,2009,4,26,18,8.4,2.4,0.4,1.7,57,6.8,951.1,1.5,1.8,0.7,70,5
2779,2009,4,26,19,7.2,2.4,0.8,1.7,64,7.7,951.2,1.5,1.6,0.6,0,0
2780,2009,4,26,20,5.7,2.4,1.0,1.7,72,8.6,951.7,1.5,1.4,0.5,0,0
2781,2009,4,26,21,4.6,2.4,1.3,1.7,79,9.5,952.6,1.5,1.2,0.4,0,0
2782,2009,4,26,22,3.5,2.4,1.3,1.7,86,10.3,952.6,1.5,0.9,0.3,0,0
2783,2009,4,26,23,3.1,2.4,1.0,1.7,86,10.3,952.7,1.5,0.8,0.3,0,0
2784,2009,4,27,0,3.3,2.4,0.9,1.7,84,10.1,952.7,1.5,0.6,0.2,0,0
2785,2009,4,27,1,3.3,2.4,0.9,1.7,84,10.1,952.5,1.5,0.5,0.2,0,0
2786,2009,4,27,2,3.0,2.4,0.8,1.7,85,10.2,952.3,1.5,0.5,0.2,0,0
2787,2009,4,27,3,2.5,2.4,0.8,1.7,89,10.7,952.2,1.5,0.4,0.1,0,0
2788,2009,4,27,4,2.0,2.4,0.8,1.7,92,11.0,952.4,1.5,0.4,0.1,0,0
2789,2009,4,27,5,1.6,2.4,0.8,1.7,94,11.3,952.5,1.5,0.3,0.1,0,0
2790,2009,4,27,6,1.3,2.4,0.7,1.7,96,11.5,952.5,1.5,0.3,0.1,0,0
2791,2009,4,27,7,1.5,2.4,1.0,1.7,96,11.5,952.9,1.5,0.2,0.1,169,12
2792,2009,4,27,8,4.5,2.4,2.6,1.7,87,10.4,953.3,1.5,0.6,0.2,364,25
2793,2009,4,27,9,7.2,2.4,3.0,1.7,75,9.0,953.7,1.5,1.0,0.4,563,39
2794,2009,4,27,10,9.4,2.4,2.7,1.7,63,7.6,953.7,1.5,1.4,0.5,723,51
2795,2009,4,27,11,11.3,2.4,2.1,1.7,53,6.4,953.9,1.5,1.8,0.7,841,59
2796,2009,4,27,12,12.7,2.4,1.4,1.7,46,5.5,953.4,1.5,2.0,0.7,901,63
2797,2009,4,27,13,13.6,2.4,1.6,1.7,44,5.3,952.9,1.5,2.3,0.9,898,63
2798,2009,4,27,14,14.0,2.4,1.9,1.7,44,5.3,952.5,1.5,2.4,0.9,833,58
2799,2009,4,27,15,13.8,2.4,-0.0,1.7,39,4.7,952.0,1.5,2.4,0.9,339,24
2800,2009,4,27,16,11.7,2.4,2.0,1.7,51,6.1,952.5,1.5,1.8,0.7,543,38
2801,2009,4,27,17,11.8,2.4,2.4,1.7,53,6.4,952.5,1.5,1.6,0.6,348,24
2802,2009,4,27,18,11.4,2.4,2.9,1.7,56,6.7,952.9,1.5,1.8,0.7,154,11
2803,2009,4,27,19,9.9,2.4,2.8,1.7,61,7.3,953.2,1.5,1.8,0.7,0,0
2804,2009,4,27,20,8.5,2.4,2.7,1.7,67,8.0,954.1,1.5,1.4,0.5,0,0
2805,2009,4,27,21,7.6,2.4,2.6,1.7,71,8.5,954.8,1.5,1.0,0.4,0,0
2806,2009,4,27,22,7.1,2.4,1.9,1.7,70,8.4,955.3,1.5,0.9,0.3,0,0
2807,2009,4,27,23,6.5,2.4,1.5,1.7,70,8.4,955.6,1.5,0.9,0.3,0,0
2808,2009,4,28,0,6.2,2.4,1.1,1.7,70,8.4,955.6,1.5,0.9,0.3,0,0
2809,2009,4,28,1,5.9,2.4,0.8,1.7,70,8.4,955.7,1.5,0.8,0.3,0,0
2810,2009,4,28,2,5.9,2.4,0.5,1.7,68,8.2,955.7,1.5,0.7,0.3,0,0
2811,2009,4,28,3,5.3,2.4,0.4,1.7,71,8.5,955.6,1.5,0.4,0.1,0,0
2812,2009,4,28,4,4.5,2.4,1.5,1.7,81,9.7,956.8,1.5,0.3,0.1,0,0
2813,2009,4,28,5,3.8,2.4,1.4,1.7,84,10.1,957.0,1.5,0.3,0.1,0,0
2814,2009,4,28,6,3.2,2.4,1.2,1.7,87,10.4,957.5,1.5,0.4,0.1,0,0
2815,2009,4,28,7,3.4,2.4,2.1,1.7,91,10.9,957.9,1.5,0.4,0.1,172,12
2816,2009,4,28,8,6.3,2.4,4.4,1.7,88,10.6,958.5,1.5,0.2,0.1,367,26
2817,2009,4,28,9,9.6,2.4,4.1,1.7,69,8.3,959.0,1.5,0.6,0.2,568,40
2818,2009,4,28,10,12.2,2.4,3.4,1.7,55,6.6,959.5,1.5,1.0,0.4,728,51
2819,2009,4,28,11,14.4,2.4,3.2,1.7,47,5.6,959.7,1.5,1.4,0.5,846,59
2820,2009,4,28,12,15.9,2.4,1.9,1.7,39,4.7,959.7,1.5,1.8,0.7,907,63
2821,2009,4,28,13,16.8,2.4,0.5,1.7,33,4.0,959.1,1.5,2.1,0.8,904,63
2822,2009,4,28,14,16.6,2.4,-0.1,1.7,32,3.8,959.0,1.5,2.3,0.9,446,31
2823,2009,4,28,15,15.4,2.4,0.5,1.7,36,4.3,959.2,1.5,1.4,0.5,703,49
2824,2009,4,28,16,13.7,2.4,4.9,1.7,55,6.6,959.9,1.5,0.7,0.3,549,38
2825,2009,4,28,17,12.5,2.4,5.8,1.7,64,7.7,960.4,1.5,0.3,0.1,353,25
2826,2009,4,28,18,12.3,2.4,5.7,1.7,64,7.7,960.4,1.5,1.1,0.4,158,11
2827,2009,4,28,19,11.0,2.4,6.3,1.7,73,8.8,960.9,1.5,1.4,0.5,0,0
2828,2009,4,28,20,9.5,2.4,6.2,1.7,80,9.6,961.4,1.5,1.3,0.5,0,0
2829,2009,4,28,21,8.4,2.4,5.7,1.7,83,10.0,962.3,1.5,1.1,0.4,0,0
2830,2009,4,28,22,7.6,2.4,5.3,1.7,85,10.2,963.0,1.5,1.0,0.4,0,0
2831,2009,4,28,23,7.0,2.4,4.9,1.7,86,10.3,963.3,1.5,0.9,0.3,0,0
2832,2009,4,29,0,6.4,2.4,4.5,1.7,88,10.6,963.8,1.5,0.8,0.3,0,0
2833,2009,4,29,1,5.8,2.4,4.1,1.7,89,10.7,963.8,1.5,0.8,0.3,0,0
2834,2009,4,29,2,5.2,2.4,3.7,1.7,90,10.8,963.6,1.5,0.8,0.3,0,0
2835,2009,4,29,3,4.6,2.4,3.3,1.7,91,10.9,963.5,1.5,0.9,0.3,0,0
2836,2009,4,29,4,4.9,2.4,3.3,1.7,89,10.7,964.0,1.5,0.8,0.3,0,0
2837,2009,4,29,5,4.5,2.4,3.0,1.7,90,10.8,963.9,1.5,0.8,0.3,0,0
2838,2009,4,29,6,4.3,2.4,2.9,1.7,91,10.9,964.3,1.5,0.8,0.3,0,0
2839,2009,4,29,7,5.1,2.4,3.7,1.7,91,10.9,964.5,1.5,0.5,0.2,179,13
2840,2009,4,29,8,8.8,2.4,5.9,1.7,82,9.8,964.6,1.5,0.4,0.1,376,26
2841,2009,4,29,9,11.9,2.4,5.6,1.7,65,7.8,965.1,1.5,0.8,0.3,577,40
2842,2009,4,29,10,14.2,2.4,4.3,1.7,51,6.1,965.2,1.5,1.4,0.5,738,52
2843,2009,4,29,11,16.0,2.4,3.0,1.7,42,5.0,965.1,1.5,2.1,0.8,855,60
2844,2009,4,29,12,17.3,2.4,2.4,1.7,37,4.4,964.7,1.5,2.5,0.9,915,64
2845,2009,4,29,13,18.1,2.4,2.1,1.7,34,4.1,964.4,1.5,2.6,1.0,911,64
2846,2009,4,29,14,18.5,2.4,1.8,1.7,33,4.0,964.0,1.5,2.6,1.0,844,59
2847,2009,4,29,15,18.4,2.4,1.6,1.7,32,3.8,963.7,1.5,2.6,1.0,708,50
2848,2009,4,29,16,18.4,2.4,2.1,1.7,34,4.1,962.8,1.5,2.8,1.0,552,39
2849,2009,4,29,17,17.6,2.4,2.5,1.7,36,4.3,962.5,1.5,2.7,1.0,355,25
2850,2009,4,29,18,16.1,2.4,3.9,1.7,44,5.3,962.7,1.5,2.3,0.9,159,11
2851,2009,4,29,19,13.7,2.4,4.4,1.7,53,6.4,962.9,1.5,2.0,0.7,0,0
2852,2009,4,29,20,11.9,2.4,4.3,1.7,60,7.2,962.9,1.5,1.6,0.6,0,0
2853,2009,4,29,21,10.3,2.4,4.6,1.7,68,8.2,963.9,1.5,1.3,0.5,0,0
2854,2009,4,29,22,9.9,2.4,3.6,1.7,65,7.8,964.0,1.5,0.8,0.3,0,0
2855,2009,4,29,23,9.7,2.4,2.7,1.7,62,7.4,964.1,1.5,0.5,0.2,0,0
2856,2009,4,30,0,9.0,2.4,2.4,1.7,63,7.6,964.0,1.5,0.4,0.1,0,0
2857,2009,4,30,1,8.5,2.4,2.1,1.7,64,7.7,964.0,1.5,0.2,0.1,0,0
2858,2009,4,30,2,7.9,2.4,1.7,1.7,65,7.8,963.8,1.5,0.3,0.1,0,0
2859,2009,4,30,3,7.4,2.4,1.2,1.7,65,7.8,963.7,1.5,0.7,0.3,0,0
2860,2009,4,30,4,6.7,2.4,0.1,1.7,63,7.6,963.9,1.5,0.9,0.3,0,0
2861,2009,4,30,5,6.0,2.4,-0.2,1.7,64,7.7,963.8,1.5,1.0,0.4,0,0
2862,2009,4,30,6,5.5,2.4,-0.3,1.7,66,7.9,964.0,1.5,1.0,0.4,0,0
2863,2009,4,30,7,5.7,2.4,0.9,1.7,71,8.5,964.3,1.5,1.0,0.4,184,13
2864,2009,4,30,8,9.6,2.4,2.6,1.7,62,7.4,964.7,1.5,0.7,0.3,160,11
2865,2009,4,30,9,12.3,2.4,1.2,1.7,47,5.6,965.0,1.5,1.3,0.5,580,41
2866,2009,4,30,10,14.3,2.4,0.9,1.7,40,4.8,965.2,1.5,1.9,0.7,737,52
2867,2009,4,30,11,15.4,2.4,0.9,1.7,37,4.4,965.2,1.5,2.6,1.0,854,60
2868,2009,4,30,12,16.4,2.4,0.8,1.7,35,4.2,965.1,1.5,3.2,1.2,913,64
2869,2009,4,30,13,16.6,2.4,1.1,1.7,35,4.2,964.8,1.5,3.6,1.3,910,64
2870,2009,4,30,14,16.1,2.4,1.4,1.7,37,4.4,964.8,1.5,3.6,1.3,843,59
2871,2009,4,30,15,14.9,2.4,2.5,1.7,43,5.2,964.4,1.5,3.1,1.1,534,37
2872,2009,4,30,16,16.0,2.4,0.6,1.7,35,4.2,963.4,1.5,3.2,1.2,552,39
2873,2009,4,30,17,15.2,2.4,1.3,1.7,39,4.7,963.1,1.5,2.6,1.0,356,25
2874,2009,4,30,18,14.6,2.4,1.5,1.7,42,5.0,962.7,1.5,2.5,0.9,69,5
2875,2009,4,30,19,13.9,2.4,1.6,1.7,45,5.4,962.2,1.5,2.5,0.9,0,0
2876,2009,4,30,20,13.3,2.4,1.8,1.7,48,5.8,961.8,1.5,2.4,0.9,0,0
2877,2009,4,30,21,12.6,2.4,2.0,1.7,51,6.1,961.3,1.5,2.3,0.9,0,0
2878,2009,4,30,22,12.0,2.4,2.1,1.7,54,6.5,960.9,1.5,2.3,0.9,0,0
2879,2009,4,30,23,11.3,2.4,2.3,1.7,58,7.0,960.5,1.5,2.2,0.8,0,0
2880,2017,5,1,0,10.7,2.4,2.5,1.7,60,7.2,960.0,1.5,2.1,0.8,0,0
2881,2017,5,1,1,10.0,2.4,2.7,1.7,64,7.7,959.6,1.5,2.0,0.7,0,0
2882,2017,5,1,2,9.4,2.4,2.8,1.7,67,8.0,959.2,1.5,2.0,0.7,0,0
2883,2017,5,1,3,8.7,2.4,3.0,1.7,70,8.4,958.7,1.5,1.9,0.7,0,0
2884,2017,5,1,4,8.1,2.4,3.2,1.7,73,8.8,958.3,1.5,1.8,0.7,0,0
2885,2017,5,1,5,7.4,2.4,3.3,1.7,76,9.1,957.8,1.5,1.8,0.7,0,0
2886,2017,5,1,6,6.8,2.4,3.5,1.7,79,9.5,957.4,1.5,1.7,0.6,0,0
2887,2017,5,1,7,8.1,2.4,4.9,1.7,80,9.6,958.1,1.5,1.2,0.4,187,13
2888,2017,5,1,8,12.5,2.4,4.0,1.7,56,6.7,958.8,1.5,1.3,0.5,385,27
2889,2017,5,1,9,14.8,2.4,1.7,1.7,41,4.9,959.3,1.5,1.8,0.7,585,41
2890,2017,5,1,10,16.6,2.4,1.9,1.7,37,4.4,959.3,1.5,1.7,0.6,751,53
2891,2017,5,1,11,18.3,2.4,2.4,1.7,35,4.2,959.6,1.5,1.3,0.5,868,61
2892,2017,5,1,12,19.7,2.4,2.8,1.7,33,4.0,959.6,1.5,0.8,0.3,928,65
2893,2017,5,1,13,20.8,2.4,3.0,1.7,31,3.7,959.4,1.5,0.6,0.2,924,65
2894,2017,5,1,14,21.6,2.4,3.0,1.7,29,3.5,959.0,1.5,0.5,0.2,857,60
2895,2017,5,1,15,22.0,2.4,3.0,1.7,29,3.5,958.6,1.5,0.6,0.2,733,51
2896,2017,5,1,16,22.2,2.4,3.6,1.7,30,3.6,957.8,1.5,1.1,0.4,564,39
2897,2017,5,1,17,21.9,2.4,3.8,1.7,31,3.7,957.9,1.5,1.2,0.4,366,26
2898,2017,5,1,18,21.0,2.4,6.4,1.7,39,4.7,958.3,1.5,0.8,0.3,168,12
2899,2017,5,1,19,20.3,2.4,4.3,1.7,35,4.2,958.8,1.5,0.2,0.1,21,1
2900,2017,5,1,20,17.2,2.4,7.5,1.7,53,6.4,959.4,1.5,1.0,0.4,0,0
2901,2017,5,1,21,14.6,2.4,7.5,1.7,62,7.4,960.3,1.5,1.4,0.5,0,0
2902,2017,5,1,22,12.6,2.4,7.0,1.7,69,8.3,961.0,1.5,1.4,0.5,0,0
2903,2017,5,1,23,10.8,2.4,6.6,1.7,75,9.0,961.3,1.5,1.4,0.5,0,0
2904,2017,5,2,0,10.0,2.4,6.0,1.7,76,9.1,961.8,1.5,1.3,0.5,0,0
2905,2017,5,2,1,9.8,2.4,5.2,1.7,73,8.8,962.0,1.5,1.1,0.4,0,0
2906,2017,5,2,2,9.4,2.4,4.5,1.7,71,8.5,962.2,1.5,1.2,0.4,0,0
2907,2017,5,2,3,8.9,2.4,4.0,1.7,71,8.5,962.2,1.5,1.3,0.5,0,0
2908,2017,5,2,4,8.1,2.4,3.7,1.7,74,8.9,962.3,1.5,1.5,0.6,0,0
2909,2017,5,2,5,7.5,2.4,3.5,1.7,76,9.1,962.8,1.5,1.4,0.5,0,0
2910,2017,5,2,6,7.4,2.4,3.4,1.7,76,9.1,963.2,1.5,1.2,0.4,0,0
2911,2017,5,2,7,9.6,2.4,4.1,1.7,69,8.3,964.0,1.5,0.5,0.2,193,14
2912,2017,5,2,8,13.6,2.4,5.1,1.7,56,6.7,964.6,1.5,0.3,0.1,393,27
2913,2017,5,2,9,16.2,2.4,3.4,1.7,42,5.0,965.1,1.5,0.6,0.2,591,41
2914,2017,5,2,10,18.0,2.4,4.8,1.7,42,5.0,965.0,1.5,0.7,0.3,756,53
2915,2017,5,2,11,19.9,2.4,5.7,1.7,39,4.7,965.1,1.5,0.8,0.3,874,61
2916,2017,5,2,12,21.5,2.4,5.8,1.7,36,4.3,965.0,1.5,1.0,0.4,934,65
2917,2017,5,2,13,22.6,2.4,5.2,1.7,32,3.8,964.5,1.5,1.3,0.5,927,65
2918,2017,5,2,14,23.3,2.4,4.6,1.7,30,3.6,963.9,1.5,1.6,0.6,608,43
2919,2017,5,2,15,23.4,2.4,4.3,1.7,29,3.5,963.1,1.5,1.7,0.6,673,47
2920,2017,5,2,16,23.3,2.4,4.2,1.7,29,3.5,962.5,1.5,1.9,0.7,301,21
2921,2017,5,2,17,22.7,2.4,4.7,1.7,31,3.7,962.4,1.5,1.9,0.7,246,17
2922,2017,5,2,18,21.3,2.4,7.0,1.7,40,4.8,962.6,1.5,1.6,0.6,82,6
2923,2017,5,2,19,19.4,2.4,7.7,1.7,47,5.6,962.9,1.5,1.7,0.6,11,1
2924,2017,5,2,20,17.5,2.4,7.7,1.7,53,6.4,963.3,1.5,1.7,0.6,0,0
2925,2017,5,2,21,16.0,2.4,8.0,1.7,59,7.1,964.1,1.5,1.4,0.5,0,0
2926,2017,5,2,22,15.7,2.4,6.9,1.7,56,6.7,964.3,1.5,1.0,0.4,0,0
2927,2017,5,2,23,15.1,2.4,6.2,1.7,55,6.6,964.4,1.5,0.9,0.3,0,0
2928,2017,5,3,0,14.2,2.4,6.0,1.7,58,7.0,964.4,1.5,0.9,0.3,0,0
2929,2017,5,3,1,13.5,2.4,5.8,1.7,60,7.2,964.6,1.5,1.0,0.4,0,0
2930,2017,5,3,2,12.8,2.4,5.6,1.7,62,7.4,964.2,1.5,1.1,0.4,0,0
2931,2017,5,3,3,12.1,2.4,5.5,1.7,64,7.7,964.0,1.5,1.2,0.4,0,0
2932,2017,5,3,4,9.0,2.4,5.6,1.7,79,9.5,964.0,1.5,1.4,0.5,0,0
2933,2017,5,3,5,8.2,2.4,5.4,1.7,83,10.0,963.8,1.5,1.4,0.5,0,0
2934,2017,5,3,6,7.9,2.4,5.3,1.7,84,10.1,963.8,1.5,1.3,0.5,0,0
2935,2017,5,3,7,10.0,2.4,6.8,1.7,81,9.7,963.9,1.5,0.7,0.3,198,14
2936,2017,5,3,8,15.2,2.4,8.4,1.7,64,7.7,964.2,1.5,0.3,0.1,398,28
2937,2017,5,3,9,18.6,2.4,7.0,1.7,47,5.6,964.6,1.5,0.6,0.2,590,41
2938,2017,5,3,10,20.4,2.4,6.1,1.7,39,4.7,964.4,1.5,1.0,0.4,754,53
2939,2017,5,3,11,21.9,2.4,5.8,1.7,35,4.2,964.2,1.5,1.2,0.4,871,61
2940,2017,5,3,12,23.0,2.4,5.6,1.7,32,3.8,964.0,1.5,1.5,0.6,931,65
2941,2017,5,3,13,23.8,2.4,5.2,1.7,30,3.6,963.5,1.5,1.8,0.7,927,65
2942,2017,5,3,14,24.3,2.4,4.9,1.7,29,3.5,963.0,1.5,2.0,0.7,861,60
2943,2017,5,3,15,24.4,2.4,4.6,1.7,28,3.4,962.3,1.5,2.1,0.8,737,52
2944,2017,5,3,16,24.4,2.4,4.0,1.7,27,3.2,961.4,1.5,1.9,0.7,568,40
2945,2017,5,3,17,23.8,2.4,4.2,1.7,28,3.4,960.8,1.5,1.6,0.6,371,26
2946,2017,5,3,18,22.4,2.4,6.6,1.7,36,4.3,960.9,1.5,1.2,0.4,174,12
2947,2017,5,3,19,20.5,2.4,8.3,1.7,45,5.4,960.9,1.5,1.4,0.5,19,1
2948,2017,5,3,20,18.4,2.4,7.5,1.7,49,5.9,961.4,1.5,1.7,0.6,0,0
