,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2429,2012,4,12,5,4.6,2.4,0.4,1.7,74,8.9,987.7,1.5,2.5,0.9,0,0
2430,2012,4,12,6,4.2,2.4,0.5,1.7,77,9.2,988.4,1.5,2.2,0.8,0,0
2431,2012,4,12,7,4.4,2.4,1.1,1.7,79,9.5,988.5,1.5,1.8,0.7,105,7
2432,2012,4,12,8,6.9,2.4,1.3,1.7,68,8.2,988.8,1.5,1.8,0.7,294,21
2433,2012,4,12,9,9.7,2.4,0.7,1.7,53,6.4,988.8,1.5,2.0,0.7,520,36
2434,2012,4,12,10,12.1,2.4,0.2,1.7,44,5.3,988.8,1.5,2.2,0.8,699,49
2435,2012,4,12,11,14.0,2.4,-0.1,1.7,38,4.6,988.4,1.5,2.4,0.9,641,45
2436,2012,4,12,12,15.5,2.4,0.3,1.7,36,4.3,988.0,1.5,2.7,1.0,899,63
2437,2012,4,12,13,16.5,2.4,0.8,1.7,35,4.2,987.2,1.5,2.9,1.1,901,63
2438,2012,4,12,14,16.9,2.4,1.3,1.7,35,4.2,987.0,1.5,3.3,1.2,835,58
2439,2012,4,12,15,16.8,2.4,1.4,1.7,35,4.2,987.0,1.5,3.8,1.4,699,49
2440,2012,4,12,16,15.7,2.4,0.7,1.7,36,4.3,986.4,1.5,3.9,1.4,530,37
2441,2012,4,12,17,14.4,2.4,0.2,1.7,38,4.6,986.8,1.5,3.6,1.3,324,23
2442,2012,4,12,18,12.9,2.4,0.1,1.7,41,4.9,987.3,1.5,3.2,1.2,119,8
2443,2012,4,12,19,11.0,2.4,-0.8,1.7,44,5.3,988.0,1.5,2.9,1.1,8,1
2444,2012,4,12,20,9.7,2.4,-1.1,1.7,47,5.6,988.8,1.5,2.8,1.0,0,0
2445,2012,4,12,21,8.8,2.4,-1.2,1.7,49,5.9,989.5,1.5,2.5,0.9,0,0
2446,2012,4,12,22,8.1,2.4,-1.3,1.7,52,6.2,989.6,1.5,2.3,0.9,0,0
2447,2012,4,12,23,7.7,2.4,-1.4,1.7,53,6.4,989.7,1.5,2.2,0.8,0,0
2448,2012,4,13,0,7.4,2.4,-1.5,1.7,53,6.4,989.8,1.5,2.0,0.7,0,0
2449,2012,4,13,1,7.1,2.4,-1.3,1.7,55,6.6,989.7,1.5,1.9,0.7,0,0
2450,2012,4,13,2,7.2,2.4,-1.3,1.7,55,6.6,989.2,1.5,1.7,0.6,0,0
2451,2012,4,13,3,7.4,2.4,-1.2,1.7,54,6.5,989.1,1.5,1.5,0.6,0,0
2452,2012,4,13,4,8.3,2.4,-1.3,1.7,51,6.1,989.3,1.5,1.7,0.6,0,0
2453,2012,4,13,5,8.3,2.4,-1.1,1.7,52,6.2,989.4,1.5,1.6,0.6,0,0
2454,2012,4,13,6,8.0,2.4,-0.2,1.7,56,6.7,989.5,1.5,1.4,0.5,0,0
2455,2012,4,13,7,7.7,2.4,1.9,1.7,67,8.0,989.7,1.5,1.0,0.4,1,0
2456,2012,4,13,8,7.2,2.4,4.1,1.7,81,9.7,990.0,1.5,0.6,0.2,4,0
2457,2012,4,13,9,7.4,2.4,5.7,1.7,89,10.7,990.3,1.5,0.6,0.2,180,13
2458,2012,4,13,10,7.7,2.4,7.3,1.7,97,11.6,990.5,1.5,0.9,0.3,66,5
2459,2012,4,13,11,10.1,2.4,8.0,1.7,87,10.4,990.2,1.5,1.0,0.4,246,17
2460,2012,4,13,12,9.8,2.4,7.7,1.7,87,10.4,989.4,1.5,1.7,0.6,143,10
2461,2012,4,13,13,10.9,2.4,7.2,1.7,78,9.4,989.0,1.5,2.3,0.9,51,4
2462,2012,4,13,14,10.8,2.4,6.7,1.7,76,9.1,988.8,1.5,1.9,0.7,35,2
2463,2012,4,13,15,10.7,2.4,6.5,1.7,75,9.0,988.5,1.5,1.5,0.6,29,2
2464,2012,4,13,16,10.7,2.4,7.9,1.7,83,10.0,988.7,1.5,0.9,0.3,22,2
2465,2012,4,13,17,10.4,2.4,8.6,1.7,89,10.7,988.4,1.5,0.7,0.3,12,1
2466,2012,4,13,18,10.3,2.4,8.7,1.7,90,10.8,988.8,1.5,0.9,0.3,1,0
2467,2012,4,13,19,9.9,2.4,8.3,1.7,90,10.8,988.7,1.5,1.3,0.5,2,0
2468,2012,4,13,20,9.5,2.4,8.0,1.7,90,10.8,988.7,1.5,1.3,0.5,0,0
2469,2012,4,13,21,9.2,2.4,7.8,1.7,91,10.9,989.8,1.5,1.2,0.4,0,0
2470,2012,4,13,22,9.0,2.4,7.7,1.7,92,11.0,990.2,1.5,1.2,0.4,0,0
2471,2012,4,13,23,8.8,2.4,7.5,1.7,92,11.0,990.2,1.5,1.2,0.4,0,0
2472,2012,4,14,0,8.6,2.4,7.3,1.7,92,11.0,990.1,1.5,1.4,0.5,0,0
2473,2012,4,14,1,8.2,2.4,7.0,1.7,92,11.0,990.0,1.5,1.6,0.6,0,0
2474,2012,4,14,2,7.7,2.4,6.7,1.7,93,11.2,989.9,1.5,1.7,0.6,0,0
2475,2012,4,14,3,7.6,2.4,6.6,1.7,93,11.2,989.9,1.5,1.6,0.6,0,0
2476,2012,4,14,4,7.7,2.4,6.5,1.7,92,11.0,990.3,1.5,1.4,0.5,0,0
2477,2012,4,14,5,7.2,2.4,6.3,1.7,94,11.3,990.5,1.5,1.7,0.6,0,0
2478,2012,4,14,6,6.5,2.4,5.7,1.7,95,11.4,990.8,1.5,1.8,0.7,0,0
2479,2012,4,14,7,6.6,2.4,5.9,1.7,95,11.4,991.0,1.5,1.5,0.6,119,8
2480,2012,4,14,8,8.8,2.4,7.2,1.7,90,10.8,991.4,1.5,1.5,0.6,316,22
2481,2012,4,14,9,11.1,2.4,7.6,1.7,79,9.5,991.7,1.5,1.5,0.6,528,37
2482,2012,4,14,10,13.4,2.4,7.2,1.7,66,7.9,991.9,1.5,1.2,0.4,705,49
2483,2012,4,14,11,15.4,2.4,6.7,1.7,56,6.7,991.8,1.5,0.7,0.3,834,58
2484,2012,4,14,12,16.9,2.4,6.9,1.7,52,6.2,991.6,1.5,0.4,0.1,902,63
2485,2012,4,14,13,17.9,2.4,7.1,1.7,49,5.9,991.1,1.5,0.5,0.2,903,63
2486,2012,4,14,14,18.7,2.4,7.3,1.7,47,5.6,990.8,1.5,0.7,0.3,836,59
2487,2012,4,14,15,18.8,2.4,7.5,1.7,48,5.8,990.3,1.5,1.3,0.5,708,50
2488,2012,4,14,16,18.8,2.4,7.7,1.7,48,5.8,989.8,1.5,1.5,0.6,532,37
2489,2012,4,14,17,17.9,2.4,7.9,1.7,52,6.2,989.6,1.5,1.6,0.6,326,23
2490,2012,4,14,18,16.6,2.4,8.4,1.7,58,7.0,989.9,1.5,1.7,0.6,115,8
2491,2012,4,14,19,14.8,2.4,8.4,1.7,66,7.9,990.1,1.5,1.4,0.5,8,1
2492,2012,4,14,20,13.3,2.4,8.4,1.7,72,8.6,990.5,1.5,1.5,0.6,0,0
2493,2012,4,14,21,12.2,2.4,8.4,1.7,78,9.4,991.3,1.5,1.5,0.6,0,0
2494,2012,4,14,22,11.2,2.4,8.4,1.7,83,10.0,991.7,1.5,1.3,0.5,0,0
2495,2012,4,14,23,10.5,2.4,8.3,1.7,86,10.3,991.4,1.5,1.4,0.5,0,0
2496,2012,4,15,0,9.9,2.4,8.1,1.7,89,10.7,991.2,1.5,1.4,0.5,0,0
2497,2012,4,15,1,9.2,2.4,7.8,1.7,91,10.9,991.2,1.5,1.4,0.5,0,0
2498,2012,4,15,2,8.6,2.4,7.5,1.7,93,11.2,991.1,1.5,1.4,0.5,0,0
2499,2012,4,15,3,8.4,2.4,7.3,1.7,93,11.2,990.9,1.5,1.4,0.5,0,0
2500,2012,4,15,4,8.4,2.4,7.3,1.7,93,11.2,990.7,1.5,1.3,0.5,0,0
2501,2012,4,15,5,8.3,2.4,7.2,1.7,93,11.2,990.6,1.5,1.2,0.4,0,0
2502,2012,4,15,6,8.4,2.4,7.2,1.7,92,11.0,990.6,1.5,1.1,0.4,0,0
2503,2012,4,15,7,8.9,2.4,7.7,1.7,92,11.0,990.2,1.5,0.9,0.3,42,3
2504,2012,4,15,8,12.3,2.4,9.2,1.7,81,9.7,990.6,1.5,0.3,0.1,196,14
2505,2012,4,15,9,15.6,2.4,8.0,1.7,61,7.3,990.8,1.5,0.3,0.1,528,37
2506,2012,4,15,10,17.3,2.4,7.4,1.7,52,6.2,991.1,1.5,1.0,0.4,504,35
2507,2012,4,15,11,18.4,2.4,7.2,1.7,48,5.8,991.0,1.5,1.6,0.6,774,54
2508,2012,4,15,12,19.2,2.4,7.2,1.7,46,5.5,990.8,1.5,2.0,0.7,899,63
2509,2012,4,15,13,19.6,2.4,7.2,1.7,45,5.4,990.0,1.5,2.3,0.9,900,63
2510,2012,4,15,14,19.7,2.4,7.4,1.7,45,5.4,989.5,1.5,2.5,0.9,834,58
2511,2012,4,15,15,19.4,2.4,7.5,1.7,46,5.5,989.1,1.5,2.6,1.0,707,49
2512,2012,4,15,16,19.6,2.4,8.1,1.7,47,5.6,987.6,1.5,2.6,1.0,531,37
2513,2012,4,15,17,18.3,2.4,8.5,1.7,53,6.4,987.9,1.5,2.6,1.0,219,15
2514,2012,4,15,18,16.6,2.4,8.9,1.7,60,7.2,988.5,1.5,2.1,0.8,101,7
2515,2012,4,15,19,14.7,2.4,9.0,1.7,69,8.3,989.2,1.5,1.9,0.7,8,1
2516,2012,4,15,20,13.6,2.4,9.0,1.7,74,8.9,989.8,1.5,1.8,0.7,0,0
2517,2012,4,15,21,12.7,2.4,8.9,1.7,78,9.4,990.1,1.5,1.6,0.6,0,0
2518,2012,4,15,22,11.9,2.4,8.8,1.7,81,9.7,989.8,1.5,1.6,0.6,0,0
2519,2012,4,15,23,11.2,2.4,8.5,1.7,83,10.0,989.5,1.5,1.6,0.6,0,0
2520,2012,4,16,0,10.6,2.4,8.3,1.7,86,10.3,989.2,1.5,1.4,0.5,0,0
2521,2012,4,16,1,10.0,2.4,8.2,1.7,89,10.7,989.2,1.5,1.3,0.5,0,0
2522,2012,4,16,2,9.6,2.4,8.0,1.7,90,10.8,989.1,1.5,1.3,0.5,0,0
2523,2012,4,16,3,9.2,2.4,7.7,1.7,90,10.8,988.9,1.5,1.3,0.5,0,0
2524,2012,4,16,4,8.5,2.4,6.9,1.7,90,10.8,989.4,1.5,1.6,0.6,0,0
2525,2012,4,16,5,8.0,2.4,6.4,1.7,90,10.8,989.4,1.5,1.8,0.7,0,0
2526,2012,4,16,6,7.5,2.4,5.7,1.7,88,10.6,989.5,1.5,2.0,0.7,0,0
2527,2012,4,16,7,8.1,2.4,6.0,1.7,87,10.4,989.7,1.5,1.7,0.6,127,9
2528,2012,4,16,8,12.8,2.4,6.9,1.7,67,8.0,989.6,1.5,1.3,0.5,327,23
2529,2012,4,16,9,15.7,2.4,5.7,1.7,51,6.1,989.5,1.5,1.6,0.6,522,37
2530,2012,4,16,10,17.8,2.4,5.5,1.7,44,5.3,989.7,1.5,1.7,0.6,697,49
2531,2012,4,16,11,19.5,2.4,5.7,1.7,40,4.8,989.8,1.5,1.5,0.6,823,58
2532,2012,4,16,12,20.7,2.4,5.7,1.7,38,4.6,989.5,1.5,1.9,0.7,890,62
2533,2012,4,16,13,21.4,2.4,5.5,1.7,35,4.2,988.9,1.5,2.5,0.9,891,62
2534,2012,4,16,14,21.7,2.4,5.0,1.7,34,4.1,988.3,1.5,2.8,1.0,825,58
2535,2012,4,16,15,21.6,2.4,4.5,1.7,33,4.0,987.9,1.5,2.9,1.1,699,49
2536,2012,4,16,16,21.0,2.4,5.1,1.7,35,4.2,987.3,1.5,3.1,1.1,526,37
2537,2012,4,16,17,19.4,2.4,6.6,1.7,43,5.2,987.4,1.5,3.3,1.2,324,23
2538,2012,4,16,18,17.2,2.4,7.0,1.7,51,6.1,988.1,1.5,3.6,1.3,127,9
2539,2012,4,16,19,14.8,2.4,7.1,1.7,60,7.2,988.7,1.5,3.4,1.3,3,0
2540,2012,4,16,20,12.9,2.4,7.3,1.7,69,8.3,989.3,1.5,3.2,1.2,0,0
2541,2012,4,16,21,11.6,2.4,7.5,1.7,76,9.1,989.8,1.5,2.8,1.0,0,0
2542,2012,4,16,22,10.7,2.4,7.6,1.7,81,9.7,990.1,1.5,2.6,1.0,0,0
2543,2012,4,16,23,10.0,2.4,7.7,1.7,86,10.3,990.1,1.5,2.4,0.9,0,0
2544,2012,4,17,0,9.4,2.4,7.6,1.7,89,10.7,990.2,1.5,2.1,0.8,0,0
2545,2012,4,17,1,8.8,2.4,7.5,1.7,92,11.0,990.5,1.5,1.8,0.7,0,0
2546,2012,4,17,2,8.1,2.4,7.1,1.7,93,11.2,990.7,1.5,1.6,0.6,0,0
2547,2012,4,17,3,7.4,2.4,6.6,1.7,95,11.4,990.9,1.5,1.5,0.6,0,0
2548,2012,4,17,4,7.1,2.4,6.6,1.7,97,11.6,991.2,1.5,1.0,0.4,0,0
2549,2012,4,17,5,6.6,2.4,6.4,1.7,99,11.9,991.5,1.5,0.9,0.3,0,0
2550,2012,4,17,6,6.3,2.4,6.2,1.7,99,11.9,992.0,1.5,0.9,0.3,0,0
2551,2012,4,17,7,7.2,2.4,6.8,1.7,97,11.6,992.6,1.5,0.6,0.2,130,9
2552,2012,4,17,8,9.9,2.4,7.9,1.7,87,10.4,993.0,1.5,0.4,0.1,327,23
2553,2012,4,17,9,12.6,2.4,7.9,1.7,73,8.8,993.0,1.5,0.3,0.1,542,38
2554,2012,4,17,10,14.4,2.4,7.5,1.7,63,7.6,993.2,1.5,1.0,0.4,685,48
2555,2012,4,17,11,15.6,2.4,6.4,1.7,54,6.5,992.9,1.5,0.9,0.3,528,37
2556,2012,4,17,12,16.6,2.4,5.6,1.7,48,5.8,992.5,1.5,1.1,0.4,509,36
2557,2012,4,17,13,17.1,2.4,5.8,1.7,47,5.6,992.0,1.5,1.8,0.7,896,63
2558,2012,4,17,14,17.1,2.4,6.3,1.7,49,5.9,991.7,1.5,2.2,0.8,844,59
2559,2012,4,17,15,17.0,2.4,7.0,1.7,52,6.2,991.4,1.5,2.6,1.0,705,49
2560,2012,4,17,16,16.0,2.4,7.8,1.7,58,7.0,991.2,1.5,2.9,1.1,538,38
2561,2012,4,17,17,14.8,2.4,9.1,1.7,69,8.3,991.0,1.5,3.0,1.1,333,23
2562,2012,4,17,18,13.4,2.4,9.5,1.7,77,9.2,991.5,1.5,2.6,1.0,131,9
2563,2012,4,17,19,11.9,2.4,9.4,1.7,85,10.2,992.1,1.5,2.0,0.7,7,0
2564,2012,4,17,20,10.9,2.4,9.3,1.7,90,10.8,992.8,1.5,1.6,0.6,0,0
2565,2012,4,17,21,10.3,2.4,9.2,1.7,93,11.2,993.9,1.5,1.6,0.6,0,0
2566,2012,4,17,22,9.9,2.4,8.9,1.7,93,11.2,994.9,1.5,1.5,0.6,0,0
2567,2012,4,17,23,9.5,2.4,8.6,1.7,94,11.3,995.1,1.5,1.4,0.5,0,0
2568,2012,4,18,0,9.0,2.4,8.2,1.7,95,11.4,995.1,1.5,1.3,0.5,0,0
2569,2012,4,18,1,8.6,2.4,7.7,1.7,94,11.3,995.1,1.5,1.2,0.4,0,0
2570,2012,4,18,2,7.8,2.4,7.2,1.7,96,11.5,994.6,1.5,1.4,0.5,0,0
2571,2012,4,18,3,7.1,2.4,6.8,1.7,98,11.8,994.0,1.5,1.5,0.6,0,0
2572,2012,4,18,4,8.1,2.4,7.6,1.7,97,11.6,994.1,1.5,1.1,0.4,0,0
2573,2012,4,18,5,7.8,2.4,7.4,1.7,97,11.6,994.2,1.5,1.1,0.4,0,0
2574,2012,4,18,6,7.6,2.4,7.3,1.7,98,11.8,994.4,1.5,1.1,0.4,0,0
2575,2012,4,18,7,8.1,2.4,7.7,1.7,97,11.6,995.1,1.5,0.9,0.3,67,5
2576,2012,4,18,8,11.1,2.4,8.9,1.7,86,10.3,995.0,1.5,1.0,0.4,239,17
2577,2012,4,18,9,13.0,2.4,7.0,1.7,67,8.0,995.3,1.5,1.3,0.5,437,31
2578,2012,4,18,10,14.7,2.4,5.6,1.7,54,6.5,995.3,1.5,1.9,0.7,462,32
2579,2012,4,18,11,15.9,2.4,5.1,1.7,49,5.9,995.6,1.5,2.2,0.8,647,45
2580,2012,4,18,12,17.0,2.4,4.9,1.7,45,5.4,995.4,1.5,2.4,0.9,545,38
2581,2012,4,18,13,17.7,2.4,4.8,1.7,43,5.2,995.0,1.5,2.4,0.9,788,55
2582,2012,4,18,14,18.0,2.4,5.0,1.7,42,5.0,994.4,1.5,2.7,1.0,611,43
2583,2012,4,18,15,17.7,2.4,5.5,1.7,45,5.4,994.0,1.5,3.0,1.1,640,45
2584,2012,4,18,16,17.2,2.4,6.0,1.7,48,5.8,993.5,1.5,3.0,1.1,356,25
2585,2012,4,18,17,16.0,2.4,7.0,1.7,55,6.6,993.9,1.5,2.7,1.0,237,17
2586,2012,4,18,18,14.5,2.4,8.2,1.7,66,7.9,994.0,1.5,2.1,0.8,29,2
2587,2012,4,18,19,13.0,2.4,8.9,1.7,76,9.1,994.3,1.5,1.8,0.7,0,0
2588,2012,4,18,20,12.1,2.4,9.3,1.7,83,10.0,994.5,1.5,1.7,0.6,0,0
2589,2012,4,18,21,11.7,2.4,9.3,1.7,85,10.2,995.5,1.5,1.7,0.6,0,0
2590,2012,4,18,22,11.3,2.4,9.1,1.7,86,10.3,996.0,1.5,1.8,0.7,0,0
2591,2012,4,18,23,10.7,2.4,8.6,1.7,87,10.4,996.1,1.5,1.8,0.7,0,0
2592,2012,4,19,0,10.4,2.4,8.2,1.7,86,10.3,996.0,1.5,1.8,0.7,0,0
2593,2012,4,19,1,10.1,2.4,7.9,1.7,86,10.3,996.0,1.5,1.7,0.6,0,0
2594,2012,4,19,2,9.9,2.4,7.5,1.7,85,10.2,995.8,1.5,1.6,0.6,0,0
2595,2012,4,19,3,9.4,2.4,7.3,1.7,87,10.4,995.5,1.5,1.6,0.6,0,0
2596,2012,4,19,4,9.2,2.4,7.9,1.7,92,11.0,995.6,1.5,1.5,0.6,0,0
2597,2012,4,19,5,9.3,2.4,7.9,1.7,91,10.9,995.8,1.5,1.2,0.4,0,0
2598,2012,4,19,6,9.0,2.4,7.7,1.7,92,11.0,995.8,1.5,1.6,0.6,0,0
2599,2012,4,19,7,9.6,2.4,8.0,1.7,90,10.8,996.2,1.5,1.3,0.5,1,0
2600,2012,4,19,8,11.9,2.4,7.8,1.7,76,9.1,996.5,1.5,1.1,0.4,3,0
2601,2012,4,19,9,13.1,2.4,5.7,1.7,61,7.3,996.5,1.5,1.4,0.5,7,0
2602,2012,4,19,10,13.6,2.4,4.8,1.7,55,6.6,996.8,1.5,2.1,0.8,102,7
2603,2012,4,19,11,14.5,2.4,4.9,1.7,53,6.4,996.9,1.5,2.6,1.0,38,3
2604,2012,4,19,12,14.9,2.4,6.1,1.7,56,6.7,996.9,1.5,2.8,1.0,183,13
2605,2012,4,19,13,15.2,2.4,7.4,1.7,60,7.2,996.7,1.5,2.7,1.0,194,14
2606,2012,4,19,14,15.1,2.4,8.8,1.7,66,7.9,996.6,1.5,2.8,1.0,132,9
2607,2012,4,19,15,15.2,2.4,9.2,1.7,67,8.0,996.4,1.5,2.8,1.0,143,10
2608,2012,4,19,16,14.3,2.4,9.3,1.7,72,8.6,996.3,1.5,3.2,1.2,46,3
2609,2012,4,19,17,13.7,2.4,9.4,1.7,75,9.0,996.5,1.5,2.7,1.0,125,9
2610,2012,4,19,18,12.8,2.4,9.8,1.7,82,9.8,996.5,1.5,2.4,0.9,5,0
2611,2012,4,19,19,11.8,2.4,10.4,1.7,91,10.9,995.9,1.5,2.5,0.9,0,0
2612,2012,4,19,20,11.1,2.4,10.7,1.7,97,11.6,996.3,1.5,2.4,0.9,0,0
2613,2012,4,19,21,10.8,2.4,10.4,1.7,97,11.6,996.6,1.5,2.2,0.8,0,0
2614,2012,4,19,22,10.7,2.4,10.3,1.7,97,11.6,997.1,1.5,2.2,0.8,0,0
2615,2012,4,19,23,10.8,2.4,9.9,1.7,94,11.3,997.1,1.5,2.4,0.9,0,0
2616,2012,4,20,0,10.6,2.4,9.3,1.7,92,11.0,997.3,1.5,2.4,0.9,0,0
2617,2012,4,20,1,10.7,2.4,9.4,1.7,92,11.0,997.1,1.5,2.6,1.0,0,0
2618,2012,4,20,2,10.9,2.4,8.9,1.7,87,10.4,997.0,1.5,2.7,1.0,0,0
2619,2012,4,20,3,11.0,2.4,8.8,1.7,86,10.3,996.8,1.5,2.8,1.0,0,0
2620,2012,4,20,4,10.9,2.4,9.4,1.7,90,10.8,997.0,1.5,2.8,1.0,0,0
2621,2012,4,20,5,10.8,2.4,9.2,1.7,90,10.8,996.7,1.5,3.1,1.1,0,0
2622,2012,4,20,6,10.8,2.4,9.2,1.7,90,10.8,997.0,1.5,2.9,1.1,0,0
2623,2012,4,20,7,11.0,2.4,9.3,1.7,89,10.7,997.2,1.5,2.9,1.1,78,5
2624,2012,4,20,8,11.4,2.4,9.4,1.7,88,10.6,997.7,1.5,3.0,1.1,13,1
2625,2012,4,20,9,12.2,2.4,9.7,1.7,85,10.2,998.0,1.5,2.9,1.1,22,2
2626,2012,4,20,10,12.9,2.4,9.9,1.7,82,9.8,998.3,1.5,3.2,1.2,53,4
2627,2012,4,20,11,14.0,2.4,10.2,1.7,78,9.4,998.3,1.5,3.7,1.4,119,8
2628,2012,4,20,12,15.7,2.4,10.3,1.7,70,8.4,997.7,1.5,4.9,1.8,97,7
2629,2012,4,20,13,17.4,2.4,10.8,1.7,65,7.8,997.1,1.5,5.6,2.1,102,7
2630,2012,4,20,14,17.6,2.4,11.1,1.7,66,7.9,996.9,1.5,5.3,2.0,175,12
2631,2012,4,20,15,17.6,2.4,11.2,1.7,66,7.9,996.6,1.5,5.0,1.8,160,11
2632,2012,4,20,16,17.4,2.4,10.5,1.7,64,7.7,996.0,1.5,4.4,1.6,193,14
2633,2012,4,20,17,16.9,2.4,10.5,1.7,66,7.9,995.7,1.5,4.0,1.5,198,14
2634,2012,4,20,18,15.9,2.4,10.7,1.7,71,8.5,995.7,1.5,3.6,1.3,56,4
2635,2012,4,20,19,14.7,2.4,10.5,1.7,76,9.1,995.6,1.5,3.8,1.4,2,0
2636,2012,4,20,20,13.9,2.4,10.3,1.7,79,9.5,996.0,1.5,3.7,1.4,0,0
2637,2012,4,20,21,13.6,2.4,10.1,1.7,79,9.5,996.5,1.5,3.8,1.4,0,0
2638,2012,4,20,22,13.2,2.4,9.9,1.7,80,9.6,997.2,1.5,3.8,1.4,0,0
2639,2012,4,20,23,12.4,2.4,10.2,1.7,86,10.3,996.8,1.5,4.1,1.5,0,0
2640,2012,4,21,0,11.9,2.4,10.3,1.7,90,10.8,996.1,1.5,4.2,1.6,0,0
2641,2012,4,21,1,11.6,2.4,10.3,1.7,92,11.0,995.3,1.5,4.3,1.6,0,0
2642,2012,4,21,2,11.4,2.4,10.4,1.7,94,11.3,994.4,1.5,4.2,1.6,0,0
2643,2012,4,21,3,11.3,2.4,10.7,1.7,96,11.5,993.3,1.5,4.5,1.7,0,0
2644,2012,4,21,4,11.1,2.4,10.7,1.7,97,11.6,992.3,1.5,4.7,1.7,0,0
2645,2012,4,21,5,11.2,2.4,11.0,1.7,99,11.9,991.6,1.5,4.6,1.7,0,0
2646,2012,4,21,6,11.5,2.4,11.3,1.7,99,11.9,990.9,1.5,4.9,1.8,0,0
2647,2012,4,21,7,11.9,2.4,11.8,1.7,99,11.9,989.6,1.5,5.2,1.9,2,0
2648,2012,4,21,8,12.6,2.4,12.5,1.7,99,11.9,989.2,1.5,5.3,2.0,4,0
2649,2012,4,21,9,13.6,2.4,13.0,1.7,96,11.5,988.6,1.5,5.9,2.2,6,0
2650,2012,4,21,10,13.6,2.4,13.4,1.7,99,11.9,988.0,1.5,5.9,2.2,8,1
2651,2012,4,21,11,13.7,2.4,13.5,1.7,99,11.9,987.5,1.5,5.5,2.0,11,1
2652,2012,4,21,12,13.8,2.4,13.6,1.7,99,11.9,986.6,1.5,5.4,2.0,11,1
2653,2012,4,21,13,13.9,2.4,13.7,1.7,99,11.9,985.6,1.5,5.5,2.0,11,1
2654,2012,4,21,14,13.9,2.4,13.8,1.7,99,11.9,984.0,1.5,5.8,2.1,10,1
2655,2012,4,21,15,14.1,2.4,13.9,1.7,99,11.9,982.5,1.5,6.3,2.3,8,1
2656,2012,4,21,16,14.2,2.4,14.0,1.7,99,11.9,982.4,1.5,6.1,2.3,6,0
2657,2012,4,21,17,14.3,2.4,14.1,1.7,99,11.9,981.8,1.5,6.2,2.3,3,0
2658,2012,4,21,18,14.4,2.4,14.2,1.7,99,11.9,981.4,1.5,6.6,2.4,1,0
2659,2012,4,21,19,14.4,2.4,14.2,1.7,99,11.9,981.4,1.5,6.3,2.3,0,0
2660,2012,4,21,20,14.3,2.4,14.2,1.7,99,11.9,981.5,1.5,5.5,2.0,0,0
2661,2012,4,21,21,14.2,2.4,14.1,1.7,99,11.9,980.9,1.5,5.2,1.9,0,0
2662,2012,4,21,22,14.3,2.4,14.2,1.7,99,11.9,980.3,1.5,4.2,1.6,0,0
2663,2012,4,21,23,14.3,2.4,14.3,1.7,100,12.0,979.4,1.5,1.5,0.6,0,0
2664,2012,4,22,0,14.0,2.4,14.0,1.7,100,12.0,979.8,1.5,1.4,0.5,0,0
2665,2012,4,22,1,13.4,2.4,13.4,1.7,100,12.0,979.8,1.5,2.2,0.8,0,0
2666,2012,4,22,2,12.2,2.4,12.0,1.7,99,11.9,979.8,1.5,2.4,0.9,0,0
2667,2012,4,22,3,11.0,2.4,10.5,1.7,97,11.6,980.1,1.5,2.7,1.0,0,0
2668,2012,4,22,4,11.0,2.4,10.5,1.7,97,11.6,981.0,1.5,3.0,1.1,0,0
2669,2012,4,22,5,10.2,2.4,9.5,1.7,95,11.4,981.6,1.5,3.0,1.1,0,0
2670,2012,4,22,6,9.6,2.4,8.7,1.7,94,11.3,982.0,1.5,3.2,1.2,0,0
2671,2012,4,22,7,9.4,2.4,8.2,1.7,92,11.0,982.8,1.5,3.1,1.1,10,1
2672,2012,4,22,8,9.6,2.4,8.1,1.7,90,10.8,983.7,1.5,3.5,1.3,76,5
2673,2012,4,22,9,10.5,2.4,8.1,1.7,85,10.2,984.5,1.5,3.7,1.4,102,7
2674,2012,4,22,10,11.4,2.4,8.2,1.7,81,9.7,985.4,1.5,3.8,1.4,294,21
2675,2012,4,22,11,13.1,2.4,8.1,1.7,72,8.6,985.8,1.5,4.6,1.7,377,26
2676,2012,4,22,12,14.8,2.4,8.0,1.7,64,7.7,985.9,1.5,5.1,1.9,465,33
2677,2012,4,22,13,15.7,2.4,7.9,1.7,60,7.2,985.8,1.5,5.2,1.9,746,52
2678,2012,4,22,14,16.1,2.4,8.3,1.7,60,7.2,985.9,1.5,4.7,1.7,538,38
2679,2012,4,22,15,16.5,2.4,8.3,1.7,58,7.0,985.8,1.5,5.1,1.9,714,50
2680,2012,4,22,16,15.2,2.4,7.8,1.7,61,7.3,986.2,1.5,4.4,1.6,530,37
2681,2012,4,22,17,14.6,2.4,7.8,1.7,64,7.7,986.6,1.5,3.8,1.4,331,23
2682,2012,4,22,18,13.7,2.4,7.7,1.7,67,8.0,986.7,1.5,3.1,1.1,135,9
2683,2012,4,22,19,12.5,2.4,7.8,1.7,73,8.8,987.1,1.5,2.5,0.9,3,0
2684,2012,4,22,20,11.2,2.4,7.9,1.7,80,9.6,987.7,1.5,2.1,0.8,0,0
