,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
122,2010,1,6,2,-4.7,2.4,-12.3,1.7,55,6.6,1005.5,1.5,3.0,1.1,0,0
123,2010,1,6,3,-4.8,2.4,-12.4,1.7,55,6.6,1005.5,1.5,2.8,1.0,0,0
124,2010,1,6,4,-4.9,2.4,-12.6,1.7,55,6.6,1004.8,1.5,3.0,1.1,0,0
125,2010,1,6,5,-5.1,2.4,-12.9,1.7,54,6.5,1004.8,1.5,2.9,1.1,0,0
126,2010,1,6,6,-5.2,2.4,-13.0,1.7,54,6.5,1005.0,1.5,2.7,1.0,0,0
127,2010,1,6,7,-5.2,2.4,-13.2,1.7,53,6.4,1005.4,1.5,2.5,0.9,0,0
128,2010,1,6,8,-5.3,2.4,-13.3,1.7,53,6.4,1005.6,1.5,2.5,0.9,0,0
129,2010,1,6,9,-4.6,2.4,-13.2,1.7,51,6.1,1005.9,1.5,2.8,1.0,197,14
130,2010,1,6,10,-3.3,2.4,-13.0,1.7,47,5.6,1006.2,1.5,3.4,1.3,351,25
131,2010,1,6,11,-2.0,2.4,-13.3,1.7,42,5.0,1006.2,1.5,4.5,1.7,474,33
132,2010,1,6,12,-1.1,2.4,-13.4,1.7,39,4.7,1005.4,1.5,4.6,1.7,540,38
133,2010,1,6,13,-0.3,2.4,-13.5,1.7,36,4.3,1004.4,1.5,4.8,1.8,220,15
134,2010,1,6,14,-0.1,2.4,-13.5,1.7,36,4.3,1003.8,1.5,4.8,1.8,197,14
135,2010,1,6,15,-0.2,2.4,-13.3,1.7,37,4.4,1003.7,1.5,4.8,1.8,351,25
136,2010,1,6,16,-0.7,2.4,-12.5,1.7,40,4.8,1003.8,1.5,4.2,1.6,204,14
137,2010,1,6,17,-1.6,2.4,-12.1,1.7,45,5.4,1004.4,1.5,3.6,1.3,0,0
138,2010,1,6,18,-2.6,2.4,-12.1,1.7,48,5.8,1004.9,1.5,3.4,1.3,0,0
139,2010,1,6,19,-3.2,2.4,-12.3,1.7,49,5.9,1005.5,1.5,3.3,1.2,0,0
140,2010,1,6,20,-3.6,2.4,-12.4,1.7,51,6.1,1006.0,1.5,3.2,1.2,0,0
141,2010,1,6,21,-3.9,2.4,-12.3,1.7,52,6.2,1006.5,1.5,3.1,1.1,0,0
142,2010,1,6,22,-4.1,2.4,-12.2,1.7,53,6.4,1006.5,1.5,3.1,1.1,0,0
143,2010,1,6,23,-4.2,2.4,-12.2,1.7,54,6.5,1006.7,1.5,3.1,1.1,0,0
144,2010,1,7,0,-4.4,2.4,-12.0,1.7,55,6.6,1006.5,1.5,2.9,1.1,0,0
145,2010,1,7,1,-4.5,2.4,-12.0,1.7,56,6.7,1006.5,1.5,2.9,1.1,0,0
146,2010,1,7,2,-4.6,2.4,-12.0,1.7,56,6.7,1006.5,1.5,2.9,1.1,0,0
147,2010,1,7,3,-4.8,2.4,-12.2,1.7,56,6.7,1006.3,1.5,2.9,1.1,0,0
148,2010,1,7,4,-4.6,2.4,-12.0,1.7,56,6.7,1006.1,1.5,3.0,1.1,0,0
149,2010,1,7,5,-4.7,2.4,-12.3,1.7,55,6.6,1005.9,1.5,2.9,1.1,0,0
150,2010,1,7,6,-4.8,2.4,-12.5,1.7,55,6.6,1005.9,1.5,3.0,1.1,0,0
151,2010,1,7,7,-4.9,2.4,-12.6,1.7,55,6.6,1006.1,1.5,2.8,1.0,0,0
152,2010,1,7,8,-4.9,2.4,-12.7,1.7,54,6.5,1006.5,1.5,2.7,1.0,0,0
153,2010,1,7,9,-4.2,2.4,-12.7,1.7,52,6.2,1006.8,1.5,2.9,1.1,196,14
154,2010,1,7,10,-2.8,2.4,-12.5,1.7,47,5.6,1006.9,1.5,3.1,1.1,350,24
155,2010,1,7,11,-1.4,2.4,-12.3,1.7,43,5.2,1006.9,1.5,3.4,1.3,474,33
156,2010,1,7,12,-0.1,2.4,-12.1,1.7,40,4.8,1006.1,1.5,3.7,1.4,541,38
157,2010,1,7,13,0.9,2.4,-12.1,1.7,37,4.4,1005.2,1.5,3.9,1.4,220,15
158,2010,1,7,14,1.5,2.4,-12.2,1.7,35,4.2,1004.7,1.5,4.0,1.5,198,14
159,2010,1,7,15,1.5,2.4,-12.3,1.7,35,4.2,1004.5,1.5,4.0,1.5,355,25
160,2010,1,7,16,0.8,2.4,-12.6,1.7,36,4.3,1004.8,1.5,3.7,1.4,207,15
161,2010,1,7,17,-0.4,2.4,-11.7,1.7,42,5.0,1005.2,1.5,3.2,1.2,0,0
162,2010,1,7,18,-1.8,2.4,-11.8,1.7,46,5.5,1005.7,1.5,3.1,1.1,0,0
163,2010,1,7,19,-2.7,2.4,-12.1,1.7,48,5.8,1005.7,1.5,3.1,1.1,0,0
164,2010,1,7,20,-3.2,2.4,-12.2,1.7,50,6.0,1005.8,1.5,3.2,1.2,0,0
165,2010,1,7,21,-3.7,2.4,-12.2,1.7,52,6.2,1006.2,1.5,3.1,1.1,0,0
166,2010,1,7,22,-3.9,2.4,-12.2,1.7,53,6.4,1006.0,1.5,3.0,1.1,0,0
167,2010,1,7,23,-4.1,2.4,-12.1,1.7,54,6.5,1005.7,1.5,2.9,1.1,0,0
168,2010,1,8,0,-4.3,2.4,-12.1,1.7,55,6.6,1005.5,1.5,2.8,1.0,0,0
169,2010,1,8,1,-4.4,2.4,-12.2,1.7,55,6.6,1005.0,1.5,2.8,1.0,0,0
170,2010,1,8,2,-4.5,2.4,-12.2,1.7,55,6.6,1004.8,1.5,2.9,1.1,0,0
171,2010,1,8,3,-4.6,2.4,-12.3,1.7,55,6.6,1004.5,1.5,2.9,1.1,0,0
172,2010,1,8,4,-4.8,2.4,-12.2,1.7,56,6.7,1004.7,1.5,2.8,1.0,0,0
173,2010,1,8,5,-5.0,2.4,-12.3,1.7,57,6.8,1004.4,1.5,2.7,1.0,0,0
174,2010,1,8,6,-5.2,2.4,-12.5,1.7,57,6.8,1004.5,1.5,2.6,1.0,0,0
175,2010,1,8,7,-5.2,2.4,-12.8,1.7,55,6.6,1005.0,1.5,2.5,0.9,0,0
176,2010,1,8,8,-5.3,2.4,-13.1,1.7,54,6.5,1005.4,1.5,2.4,0.9,0,0
177,2010,1,8,9,-4.1,2.4,-13.7,1.7,47,5.6,1005.9,1.5,2.7,1.0,195,14
178,2010,1,8,10,-2.3,2.4,-14.2,1.7,40,4.8,1006.1,1.5,2.8,1.0,346,24
179,2010,1,8,11,-0.3,2.4,-14.5,1.7,33,4.0,1006.2,1.5,2.8,1.0,469,33
180,2010,1,8,12,1.4,2.4,-14.5,1.7,30,3.6,1005.6,1.5,2.6,1.0,536,38
181,2010,1,8,13,2.6,2.4,-14.4,1.7,27,3.2,1004.5,1.5,2.2,0.8,218,15
182,2010,1,8,14,3.3,2.4,-14.7,1.7,25,3.0,1003.9,1.5,2.1,0.8,480,34
183,2010,1,8,15,3.7,2.4,-15.3,1.7,23,2.8,1004.1,1.5,2.2,0.8,351,25
184,2010,1,8,16,3.4,2.4,-14.3,1.7,26,3.1,1003.6,1.5,2.3,0.9,206,14
185,2010,1,8,17,2.0,2.4,-11.8,1.7,35,4.2,1003.7,1.5,2.1,0.8,0,0
186,2010,1,8,18,0.3,2.4,-11.5,1.7,41,4.9,1004.3,1.5,2.5,0.9,0,0
187,2010,1,8,19,-1.1,2.4,-11.7,1.7,44,5.3,1005.0,1.5,2.5,0.9,0,0
188,2010,1,8,20,-1.9,2.4,-12.1,1.7,46,5.5,1005.6,1.5,2.6,1.0,0,0
189,2010,1,8,21,-2.4,2.4,-12.3,1.7,47,5.6,1006.0,1.5,2.6,1.0,0,0
190,2010,1,8,22,-2.8,2.4,-12.1,1.7,49,5.9,1006.4,1.5,2.5,0.9,0,0
191,2010,1,8,23,-3.1,2.4,-11.8,1.7,51,6.1,1006.4,1.5,2.3,0.9,0,0
192,2010,1,9,0,-3.4,2.4,-11.5,1.7,54,6.5,1006.3,1.5,2.1,0.8,0,0
193,2010,1,9,1,-3.6,2.4,-11.1,1.7,56,6.7,1006.5,1.5,2.0,0.7,0,0
194,2010,1,9,2,-4.0,2.4,-10.8,1.7,59,7.1,1006.6,1.5,1.8,0.7,0,0
195,2010,1,9,3,-4.2,2.4,-10.5,1.7,62,7.4,1006.7,1.5,1.7,0.6,0,0
196,2010,1,9,4,-4.6,2.4,-10.1,1.7,65,7.8,1006.7,1.5,1.8,0.7,0,0
197,2010,1,9,5,-4.9,2.4,-9.9,1.7,68,8.2,1006.3,1.5,1.6,0.6,0,0
198,2010,1,9,6,-4.7,2.4,-9.8,1.7,68,8.2,1006.4,1.5,1.5,0.6,0,0
199,2010,1,9,7,-5.0,2.4,-9.7,1.7,70,8.4,1006.5,1.5,1.5,0.6,0,0
200,2010,1,9,8,-5.2,2.4,-9.6,1.7,71,8.5,1006.8,1.5,1.5,0.6,38,3
201,2010,1,9,9,-0.7,2.4,-11.0,1.7,46,5.5,1007.7,1.5,1.3,0.5,163,11
202,2010,1,9,10,-0.7,2.4,-11.0,1.7,46,5.5,1007.7,1.5,1.3,0.5,342,24
203,2010,1,9,11,0.9,2.4,-11.2,1.7,40,4.8,1007.8,1.5,1.1,0.4,463,32
204,2010,1,9,12,2.4,2.4,-11.6,1.7,35,4.2,1007.1,1.5,1.0,0.4,529,37
205,2010,1,9,13,3.3,2.4,-11.5,1.7,33,4.0,1006.4,1.5,1.3,0.5,245,17
206,2010,1,9,14,3.9,2.4,-10.9,1.7,33,4.0,1005.9,1.5,1.7,0.6,203,14
207,2010,1,9,15,4.1,2.4,-9.6,1.7,36,4.3,1005.7,1.5,1.7,0.6,176,12
208,2010,1,9,16,4.7,2.4,-8.1,1.7,39,4.7,1005.2,1.5,1.5,0.6,95,7
209,2010,1,9,17,3.8,2.4,-6.4,1.7,47,5.6,1005.8,1.5,1.8,0.7,0,0
210,2010,1,9,18,2.4,2.4,-5.8,1.7,55,6.6,1006.7,1.5,2.1,0.8,0,0
211,2010,1,9,19,1.6,2.4,-5.4,1.7,60,7.2,1007.2,1.5,1.8,0.7,0,0
212,2010,1,9,20,0.8,2.4,-5.0,1.7,65,7.8,1007.4,1.5,1.5,0.6,0,0
213,2010,1,9,21,-0.2,2.4,-4.8,1.7,71,8.5,1007.7,1.5,1.3,0.5,0,0
214,2010,1,9,22,-1.4,2.4,-5.0,1.7,76,9.1,1007.9,1.5,1.3,0.5,0,0
215,2010,1,9,23,-2.3,2.4,-5.3,1.7,80,9.6,1007.9,1.5,1.3,0.5,0,0
216,2010,1,10,0,-2.6,2.4,-5.4,1.7,81,9.7,1007.9,1.5,1.3,0.5,0,0
217,2010,1,10,1,-2.8,2.4,-5.6,1.7,81,9.7,1008.0,1.5,1.3,0.5,0,0
218,2010,1,10,2,-2.8,2.4,-5.7,1.7,80,9.6,1008.1,1.5,1.3,0.5,0,0
219,2010,1,10,3,-3.1,2.4,-5.9,1.7,81,9.7,1008.1,1.5,1.5,0.6,0,0
220,2010,1,10,4,-3.3,2.4,-6.9,1.7,76,9.1,1008.7,1.5,1.6,0.6,0,0
221,2010,1,10,5,-3.4,2.4,-7.0,1.7,76,9.1,1008.5,1.5,1.7,0.6,0,0
222,2010,1,10,6,-3.2,2.4,-6.9,1.7,76,9.1,1008.4,1.5,1.8,0.7,0,0
223,2010,1,10,7,-2.7,2.4,-6.6,1.7,75,9.0,1008.7,1.5,1.9,0.7,0,0
224,2010,1,10,8,-2.3,2.4,-6.2,1.7,75,9.0,1009.1,1.5,2.0,0.7,0,0
225,2010,1,10,9,-0.8,2.4,-5.6,1.7,70,8.4,1009.4,1.5,2.1,0.8,96,7
226,2010,1,10,10,0.5,2.4,-5.1,1.7,66,7.9,1010.0,1.5,2.6,1.0,176,12
227,2010,1,10,11,1.6,2.4,-5.4,1.7,60,7.2,1010.1,1.5,2.3,0.9,237,17
228,2010,1,10,12,2.5,2.4,-5.7,1.7,55,6.6,1009.4,1.5,1.6,0.6,256,18
229,2010,1,10,13,3.2,2.4,-5.5,1.7,53,6.4,1008.5,1.5,1.0,0.4,264,18
230,2010,1,10,14,3.5,2.4,-5.5,1.7,52,6.2,1007.7,1.5,0.6,0.2,232,16
231,2010,1,10,15,3.6,2.4,-5.3,1.7,52,6.2,1007.2,1.5,0.5,0.2,172,12
232,2010,1,10,16,3.8,2.4,-5.3,1.7,51,6.1,1006.7,1.5,0.2,0.1,107,7
233,2010,1,10,17,3.1,2.4,-3.2,1.7,63,7.6,1006.6,1.5,0.2,0.1,52,4
234,2010,1,10,18,2.7,2.4,-4.8,1.7,58,7.0,1006.8,1.5,0.3,0.1,0,0
235,2010,1,10,19,2.3,2.4,-4.6,1.7,60,7.2,1007.1,1.5,0.4,0.1,0,0
236,2010,1,10,20,0.6,2.4,-4.2,1.7,70,8.4,1007.2,1.5,1.0,0.4,0,0
237,2010,1,10,21,-0.3,2.4,-4.0,1.7,76,9.1,1007.4,1.5,1.2,0.4,0,0
238,2010,1,10,22,-0.7,2.4,-3.9,1.7,79,9.5,1007.1,1.5,1.3,0.5,0,0
239,2010,1,10,23,-0.9,2.4,-3.9,1.7,80,9.6,1006.5,1.5,1.4,0.5,0,0
240,2010,1,11,0,-0.9,2.4,-4.0,1.7,79,9.5,1006.2,1.5,1.6,0.6,0,0
241,2010,1,11,1,-1.1,2.4,-4.4,1.7,78,9.4,1005.9,1.5,1.6,0.6,0,0
242,2010,1,11,2,-1.1,2.4,-5.0,1.7,75,9.0,1005.7,1.5,2.0,0.7,0,0
243,2010,1,11,3,-1.0,2.4,-5.9,1.7,69,8.3,1005.4,1.5,2.3,0.9,0,0
244,2010,1,11,4,-1.0,2.4,-6.2,1.7,68,8.2,1005.6,1.5,2.4,0.9,0,0
245,2010,1,11,5,-1.3,2.4,-6.6,1.7,67,8.0,1005.2,1.5,2.6,1.0,0,0
