,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2224,2008,4,3,16,13.6,2.4,-3.0,1.7,32,3.8,986.8,1.5,3.9,1.4,509,36
2225,2008,4,3,17,12.8,2.4,-2.8,1.7,34,4.1,987.0,1.5,3.4,1.3,303,21
2226,2008,4,3,18,11.5,2.4,-1.6,1.7,40,4.8,987.2,1.5,2.4,0.9,103,7
2227,2008,4,3,19,9.5,2.4,-0.9,1.7,48,5.8,988.1,1.5,1.8,0.7,0,0
2228,2008,4,3,20,8.0,2.4,0.4,1.7,59,7.1,988.6,1.5,1.5,0.6,0,0
2229,2008,4,3,21,6.6,2.4,1.7,1.7,71,8.5,989.3,1.5,1.3,0.5,0,0
2230,2008,4,3,22,5.3,2.4,2.1,1.7,80,9.6,990.0,1.5,1.1,0.4,0,0
2231,2008,4,3,23,5.0,2.4,2.0,1.7,81,9.7,990.3,1.5,0.9,0.3,0,0
2232,2008,4,4,0,5.0,2.4,1.9,1.7,80,9.6,990.5,1.5,0.7,0.3,0,0
2233,2008,4,4,1,4.5,2.4,1.8,1.7,83,10.0,990.7,1.5,0.7,0.3,0,0
2234,2008,4,4,2,4.5,2.4,1.8,1.7,83,10.0,990.8,1.5,0.6,0.2,0,0
2235,2008,4,4,3,4.5,2.4,1.7,1.7,82,9.8,990.5,1.5,0.3,0.1,0,0
2236,2008,4,4,4,4.6,2.4,1.2,1.7,79,9.5,990.2,1.5,0.2,0.1,0,0
2237,2008,4,4,5,4.5,2.4,0.8,1.7,77,9.2,990.6,1.5,0.1,0.0,0,0
2238,2008,4,4,6,4.1,2.4,0.3,1.7,76,9.1,991.1,1.5,0.2,0.1,0,0
2239,2008,4,4,7,4.0,2.4,0.0,1.7,75,9.0,991.8,1.5,0.3,0.1,86,6
2240,2008,4,4,8,6.3,2.4,1.2,1.7,70,8.4,992.3,1.5,0.1,0.0,282,20
2241,2008,4,4,9,10.0,2.4,-2.2,1.7,42,5.0,992.6,1.5,0.5,0.2,499,35
2242,2008,4,4,10,12.4,2.4,-2.4,1.7,36,4.3,992.6,1.5,1.2,0.4,679,48
2243,2008,4,4,11,14.1,2.4,-2.3,1.7,32,3.8,992.7,1.5,2.0,0.7,814,57
2244,2008,4,4,12,15.4,2.4,-1.9,1.7,30,3.6,992.2,1.5,2.5,0.9,886,62
2245,2008,4,4,13,16.3,2.4,-1.3,1.7,30,3.6,991.8,1.5,2.8,1.0,890,62
2246,2008,4,4,14,16.8,2.4,-0.7,1.7,30,3.6,991.1,1.5,3.0,1.1,825,58
2247,2008,4,4,15,16.8,2.4,-0.5,1.7,31,3.7,990.5,1.5,3.1,1.1,683,48
2248,2008,4,4,16,16.2,2.4,-1.2,1.7,30,3.6,990.3,1.5,2.9,1.1,518,36
2249,2008,4,4,17,15.5,2.4,-1.2,1.7,32,3.8,990.2,1.5,2.7,1.0,310,22
2250,2008,4,4,18,14.2,2.4,-0.5,1.7,36,4.3,990.5,1.5,1.9,0.7,107,8
2251,2008,4,4,19,12.1,2.4,-0.3,1.7,42,5.0,991.5,1.5,1.9,0.7,0,0
2252,2008,4,4,20,10.6,2.4,1.0,1.7,51,6.1,992.2,1.5,1.5,0.6,0,0
2253,2008,4,4,21,9.0,2.4,3.1,1.7,67,8.0,993.2,1.5,1.1,0.4,0,0
2254,2008,4,4,22,9.8,2.4,1.2,1.7,55,6.6,993.6,1.5,0.6,0.2,0,0
2255,2008,4,4,23,9.2,2.4,1.4,1.7,58,7.0,993.9,1.5,0.2,0.1,0,0
2256,2008,4,5,0,8.6,2.4,1.5,1.7,61,7.3,993.9,1.5,0.2,0.1,0,0
2257,2008,4,5,1,8.1,2.4,1.5,1.7,63,7.6,993.9,1.5,0.4,0.1,0,0
2258,2008,4,5,2,7.8,2.4,1.2,1.7,63,7.6,994.0,1.5,0.5,0.2,0,0
2259,2008,4,5,3,6.8,2.4,0.9,1.7,66,7.9,993.7,1.5,0.8,0.3,0,0
2260,2008,4,5,4,7.1,2.4,0.8,1.7,64,7.7,993.7,1.5,0.8,0.3,0,0
2261,2008,4,5,5,6.3,2.4,0.6,1.7,67,8.0,993.8,1.5,0.9,0.3,0,0
2262,2008,4,5,6,5.7,2.4,0.3,1.7,68,8.2,993.8,1.5,1.0,0.4,0,0
2263,2008,4,5,7,6.0,2.4,0.6,1.7,68,8.2,994.3,1.5,0.9,0.3,90,6
2264,2008,4,5,8,8.4,2.4,5.1,1.7,80,9.6,994.4,1.5,0.2,0.1,128,9
2265,2008,4,5,9,13.8,2.4,0.7,1.7,41,4.9,994.9,1.5,0.4,0.1,325,23
2266,2008,4,5,10,15.7,2.4,0.7,1.7,36,4.3,995.0,1.5,0.7,0.3,317,22
2267,2008,4,5,11,17.0,2.4,0.8,1.7,33,4.0,995.1,1.5,0.5,0.2,801,56
2268,2008,4,5,12,18.2,2.4,0.5,1.7,30,3.6,994.5,1.5,0.3,0.1,872,61
2269,2008,4,5,13,19.3,2.4,0.3,1.7,28,3.4,994.0,1.5,0.6,0.2,876,61
2270,2008,4,5,14,19.6,2.4,0.5,1.7,28,3.4,993.2,1.5,0.9,0.3,812,57
2271,2008,4,5,15,19.7,2.4,0.8,1.7,28,3.4,992.7,1.5,1.0,0.4,672,47
2272,2008,4,5,16,19.1,2.4,-0.3,1.7,27,3.2,992.4,1.5,1.7,0.6,510,36
2273,2008,4,5,17,18.0,2.4,0.0,1.7,30,3.6,992.3,1.5,1.9,0.7,306,21
2274,2008,4,5,18,16.1,2.4,1.3,1.7,37,4.4,992.9,1.5,1.6,0.6,107,8
2275,2008,4,5,19,13.6,2.4,1.7,1.7,44,5.3,993.3,1.5,1.6,0.6,0,0
2276,2008,4,5,20,11.6,2.4,3.5,1.7,58,7.0,994.1,1.5,1.3,0.5,0,0
2277,2008,4,5,21,10.9,2.4,3.4,1.7,60,7.2,994.9,1.5,0.9,0.3,0,0
2278,2008,4,5,22,10.8,2.4,2.6,1.7,57,6.8,994.6,1.5,0.6,0.2,0,0
2279,2008,4,5,23,9.9,2.4,2.6,1.7,60,7.2,994.4,1.5,0.8,0.3,0,0
2280,2008,4,6,0,7.8,2.4,2.9,1.7,71,8.5,993.9,1.5,1.2,0.4,0,0
2281,2008,4,6,1,6.5,2.4,2.9,1.7,78,9.4,993.3,1.5,1.3,0.5,0,0
2282,2008,4,6,2,6.0,2.4,2.8,1.7,80,9.6,992.9,1.5,1.2,0.4,0,0
2283,2008,4,6,3,5.6,2.4,2.6,1.7,81,9.7,992.5,1.5,1.2,0.4,0,0
2284,2008,4,6,4,5.9,2.4,2.5,1.7,79,9.5,992.3,1.5,1.3,0.5,0,0
2285,2008,4,6,5,4.7,2.4,2.2,1.7,84,10.1,991.9,1.5,1.4,0.5,0,0
2286,2008,4,6,6,3.7,2.4,1.7,1.7,87,10.4,991.5,1.5,1.4,0.5,0,0
2287,2008,4,6,7,4.3,2.4,1.9,1.7,84,10.1,991.7,1.5,1.2,0.4,93,6
2288,2008,4,6,8,9.6,2.4,5.3,1.7,75,9.0,991.5,1.5,0.6,0.2,289,20
2289,2008,4,6,9,15.4,2.4,-0.4,1.7,34,4.1,991.1,1.5,1.2,0.4,501,35
2290,2008,4,6,10,16.8,2.4,-2.3,1.7,27,3.2,990.9,1.5,2.2,0.8,675,47
2291,2008,4,6,11,18.0,2.4,-2.5,1.7,25,3.0,990.3,1.5,3.0,1.1,806,56
2292,2008,4,6,12,18.7,2.4,-2.6,1.7,23,2.8,989.5,1.5,3.6,1.3,876,61
2293,2008,4,6,13,19.0,2.4,-2.4,1.7,23,2.8,988.6,1.5,3.7,1.4,879,62
2294,2008,4,6,14,19.0,2.4,-2.0,1.7,24,2.9,987.6,1.5,3.6,1.3,814,57
2295,2008,4,6,15,18.7,2.4,-1.5,1.7,25,3.0,987.0,1.5,3.5,1.3,673,47
2296,2008,4,6,16,18.2,2.4,-1.8,1.7,26,3.1,985.9,1.5,3.8,1.4,209,15
2297,2008,4,6,17,17.0,2.4,-1.2,1.7,29,3.5,986.0,1.5,3.4,1.3,161,11
2298,2008,4,6,18,15.3,2.4,-0.0,1.7,35,4.2,986.0,1.5,2.7,1.0,55,4
2299,2008,4,6,19,13.2,2.4,1.0,1.7,43,5.2,985.9,1.5,2.1,0.8,0,0
2300,2008,4,6,20,12.3,2.4,2.3,1.7,50,6.0,985.6,1.5,2.1,0.8,0,0
2301,2008,4,6,21,10.9,2.4,4.5,1.7,65,7.8,986.1,1.5,1.8,0.7,0,0
2302,2008,4,6,22,9.8,2.4,6.7,1.7,81,9.7,985.9,1.5,1.6,0.6,0,0
2303,2008,4,6,23,9.0,2.4,7.4,1.7,90,10.8,985.6,1.5,1.4,0.5,0,0
2304,2008,4,7,0,8.6,2.4,8.5,1.7,99,11.9,984.9,1.5,1.3,0.5,0,0
2305,2008,4,7,1,8.8,2.4,8.8,1.7,100,12.0,984.2,1.5,0.8,0.3,0,0
2306,2008,4,7,2,9.0,2.4,8.9,1.7,99,11.9,983.4,1.5,0.5,0.2,0,0
2307,2008,4,7,3,9.0,2.4,9.0,1.7,100,12.0,982.7,1.5,0.6,0.2,0,0
2308,2008,4,7,4,8.2,2.4,8.0,1.7,99,11.9,982.9,1.5,0.8,0.3,0,0
2309,2008,4,7,5,8.1,2.4,7.5,1.7,96,11.5,982.3,1.5,0.6,0.2,0,0
2310,2008,4,7,6,7.9,2.4,7.6,1.7,98,11.8,982.2,1.5,0.5,0.2,0,0
2311,2008,4,7,7,8.4,2.4,8.1,1.7,98,11.8,982.3,1.5,0.2,0.1,48,3
2312,2008,4,7,8,9.9,2.4,9.0,1.7,94,11.3,982.8,1.5,0.7,0.3,292,20
2313,2008,4,7,9,10.7,2.4,8.8,1.7,88,10.6,983.2,1.5,1.9,0.7,259,18
2314,2008,4,7,10,11.6,2.4,9.2,1.7,85,10.2,983.3,1.5,2.6,1.0,372,26
2315,2008,4,7,11,12.6,2.4,8.8,1.7,78,9.4,983.5,1.5,2.8,1.0,409,29
2316,2008,4,7,12,13.7,2.4,8.1,1.7,69,8.3,983.2,1.5,2.8,1.0,352,25
2317,2008,4,7,13,14.7,2.4,7.7,1.7,63,7.6,982.9,1.5,3.0,1.1,424,30
2318,2008,4,7,14,15.5,2.4,7.3,1.7,58,7.0,982.4,1.5,3.3,1.2,321,22
2319,2008,4,7,15,16.4,2.4,6.9,1.7,53,6.4,981.7,1.5,3.5,1.3,301,21
2320,2008,4,7,16,16.9,2.4,6.3,1.7,50,6.0,981.2,1.5,2.9,1.1,502,35
2321,2008,4,7,17,16.7,2.4,6.0,1.7,49,5.9,981.7,1.5,2.5,0.9,302,21
2322,2008,4,7,18,15.6,2.4,6.3,1.7,54,6.5,982.3,1.5,2.0,0.7,107,7
2323,2008,4,7,19,13.7,2.4,6.6,1.7,62,7.4,983.1,1.5,2.0,0.7,0,0
2324,2008,4,7,20,12.1,2.4,7.0,1.7,71,8.5,984.3,1.5,1.7,0.6,0,0
2325,2008,4,7,21,10.7,2.4,7.2,1.7,79,9.5,985.3,1.5,1.5,0.6,0,0
2326,2008,4,7,22,9.5,2.4,7.1,1.7,85,10.2,986.0,1.5,1.4,0.5,0,0
2327,2008,4,7,23,8.4,2.4,6.8,1.7,90,10.8,986.6,1.5,1.4,0.5,0,0
2328,2008,4,8,0,7.5,2.4,6.2,1.7,91,10.9,987.0,1.5,1.3,0.5,0,0
2329,2008,4,8,1,6.8,2.4,5.6,1.7,92,11.0,987.2,1.5,1.3,0.5,0,0
2330,2008,4,8,2,6.0,2.4,5.0,1.7,93,11.2,987.4,1.5,1.3,0.5,0,0
2331,2008,4,8,3,5.3,2.4,4.5,1.7,95,11.4,987.1,1.5,1.2,0.4,0,0
2332,2008,4,8,4,5.4,2.4,4.3,1.7,93,11.2,987.6,1.5,1.1,0.4,0,0
2333,2008,4,8,5,4.7,2.4,3.8,1.7,94,11.3,987.7,1.5,1.2,0.4,0,0
2334,2008,4,8,6,4.1,2.4,3.4,1.7,95,11.4,987.9,1.5,1.3,0.5,0,0
2335,2008,4,8,7,4.9,2.4,4.0,1.7,94,11.3,987.8,1.5,1.1,0.4,45,3
2336,2008,4,8,8,9.9,2.4,7.0,1.7,82,9.8,988.1,1.5,0.5,0.2,127,9
2337,2008,4,8,9,14.0,2.4,4.6,1.7,53,6.4,988.7,1.5,0.7,0.3,505,35
2338,2008,4,8,10,15.6,2.4,2.6,1.7,42,5.0,989.0,1.5,1.2,0.4,686,48
2339,2008,4,8,11,17.1,2.4,1.8,1.7,36,4.3,989.0,1.5,1.6,0.6,819,57
2340,2008,4,8,12,18.4,2.4,1.4,1.7,32,3.8,988.6,1.5,1.7,0.6,889,62
2341,2008,4,8,13,19.3,2.4,1.3,1.7,30,3.6,988.2,1.5,1.8,0.7,892,62
2342,2008,4,8,14,19.7,2.4,1.6,1.7,30,3.6,987.7,1.5,1.9,0.7,827,58
2343,2008,4,8,15,19.8,2.4,2.1,1.7,31,3.7,987.3,1.5,2.1,0.8,685,48
2344,2008,4,8,16,19.1,2.4,2.9,1.7,34,4.1,986.3,1.5,2.6,1.0,522,37
2345,2008,4,8,17,17.9,2.4,3.9,1.7,39,4.7,986.2,1.5,2.5,0.9,316,22
2346,2008,4,8,18,15.9,2.4,5.5,1.7,50,6.0,987.2,1.5,2.1,0.8,51,4
2347,2008,4,8,19,13.5,2.4,6.2,1.7,61,7.3,987.7,1.5,1.9,0.7,0,0
2348,2008,4,8,20,12.0,2.4,6.8,1.7,70,8.4,987.7,1.5,1.7,0.6,0,0
2349,2008,4,8,21,10.9,2.4,6.9,1.7,76,9.1,987.9,1.5,1.7,0.6,0,0
2350,2008,4,8,22,10.2,2.4,6.7,1.7,79,9.5,987.8,1.5,1.8,0.7,0,0
2351,2008,4,8,23,9.6,2.4,6.1,1.7,79,9.5,987.4,1.5,1.9,0.7,0,0
2352,2008,4,9,0,9.2,2.4,5.0,1.7,75,9.0,987.0,1.5,2.0,0.7,0,0
2353,2008,4,9,1,9.0,2.4,3.6,1.7,69,8.3,986.3,1.5,2.2,0.8,0,0
2354,2008,4,9,2,8.9,2.4,1.5,1.7,60,7.2,985.4,1.5,2.4,0.9,0,0
2355,2008,4,9,3,8.9,2.4,-0.1,1.7,53,6.4,984.2,1.5,2.6,1.0,0,0
2356,2008,4,9,4,9.6,2.4,1.1,1.7,55,6.6,982.8,1.5,2.8,1.0,0,0
2357,2008,4,9,5,9.5,2.4,1.6,1.7,58,7.0,982.1,1.5,3.3,1.2,0,0
2358,2008,4,9,6,9.3,2.4,3.7,1.7,68,8.2,981.4,1.5,3.6,1.3,0,0
2359,2008,4,9,7,9.3,2.4,5.6,1.7,78,9.4,981.0,1.5,3.9,1.4,61,4
2360,2008,4,9,8,9.5,2.4,6.9,1.7,84,10.1,980.5,1.5,3.4,1.3,209,15
2361,2008,4,9,9,9.7,2.4,8.0,1.7,89,10.7,980.4,1.5,4.0,1.5,298,21
2362,2008,4,9,10,8.9,2.4,8.8,1.7,99,11.9,980.2,1.5,4.0,1.5,308,22
2363,2008,4,9,11,9.1,2.4,8.9,1.7,99,11.9,979.4,1.5,4.0,1.5,314,22
2364,2008,4,9,12,9.4,2.4,9.2,1.7,99,11.9,978.3,1.5,3.6,1.3,280,20
2365,2008,4,9,13,9.6,2.4,9.4,1.7,99,11.9,977.2,1.5,3.9,1.4,342,24
2366,2008,4,9,14,9.7,2.4,9.6,1.7,99,11.9,975.4,1.5,4.3,1.6,284,20
2367,2008,4,9,15,10.2,2.4,9.3,1.7,94,11.3,974.0,1.5,4.3,1.6,315,22
2368,2008,4,9,16,9.6,2.4,9.1,1.7,97,11.6,973.9,1.5,4.6,1.7,290,20
2369,2008,4,9,17,9.7,2.4,8.4,1.7,92,11.0,973.1,1.5,4.5,1.7,206,14
2370,2008,4,9,18,9.9,2.4,8.3,1.7,90,10.8,972.9,1.5,4.1,1.5,56,4
2371,2008,4,9,19,9.8,2.4,8.5,1.7,92,11.0,972.9,1.5,3.7,1.4,0,0
2372,2008,4,9,20,9.9,2.4,8.7,1.7,92,11.0,972.7,1.5,3.7,1.4,0,0
2373,2008,4,9,21,9.8,2.4,8.8,1.7,93,11.2,973.1,1.5,3.5,1.3,0,0
2374,2008,4,9,22,9.7,2.4,8.9,1.7,95,11.4,973.3,1.5,3.4,1.3,0,0
2375,2008,4,9,23,9.6,2.4,8.9,1.7,95,11.4,973.0,1.5,3.3,1.2,0,0
2376,2008,4,10,0,9.5,2.4,8.8,1.7,95,11.4,972.6,1.5,3.4,1.3,0,0
2377,2008,4,10,1,9.1,2.4,8.9,1.7,99,11.9,972.6,1.5,3.5,1.3,0,0
2378,2008,4,10,2,8.9,2.4,8.7,1.7,99,11.9,972.5,1.5,3.7,1.4,0,0
2379,2008,4,10,3,8.7,2.4,8.5,1.7,99,11.9,972.4,1.5,3.6,1.3,0,0
2380,2008,4,10,4,7.6,2.4,7.5,1.7,99,11.9,975.0,1.5,2.9,1.1,0,0
2381,2008,4,10,5,7.3,2.4,7.1,1.7,99,11.9,975.6,1.5,2.8,1.0,0,0
2382,2008,4,10,6,7.1,2.4,6.9,1.7,99,11.9,976.2,1.5,2.6,1.0,0,0
2383,2008,4,10,7,7.0,2.4,6.8,1.7,99,11.9,976.8,1.5,2.6,1.0,54,4
2384,2008,4,10,8,7.5,2.4,6.5,1.7,93,11.2,977.5,1.5,2.6,1.0,167,12
2385,2008,4,10,9,8.3,2.4,6.9,1.7,91,10.9,978.5,1.5,2.6,1.0,306,21
2386,2008,4,10,10,9.6,2.4,7.4,1.7,86,10.3,979.4,1.5,3.3,1.2,334,23
2387,2008,4,10,11,11.1,2.4,6.5,1.7,73,8.8,979.8,1.5,3.8,1.4,488,34
2388,2008,4,10,12,13.1,2.4,6.0,1.7,62,7.4,979.8,1.5,4.1,1.5,865,61
2389,2008,4,10,13,14.8,2.4,5.8,1.7,55,6.6,979.6,1.5,4.2,1.6,866,61
2390,2008,4,10,14,15.2,2.4,5.6,1.7,53,6.4,979.5,1.5,4.2,1.6,385,27
2391,2008,4,10,15,15.7,2.4,5.2,1.7,50,6.0,979.8,1.5,4.2,1.6,312,22
2392,2008,4,10,16,16.2,2.4,5.5,1.7,49,5.9,980.0,1.5,3.7,1.4,229,16
2393,2008,4,10,17,16.0,2.4,5.5,1.7,50,6.0,980.6,1.5,2.6,1.0,152,11
2394,2008,4,10,18,15.3,2.4,5.4,1.7,52,6.2,981.8,1.5,2.2,0.8,52,4
2395,2008,4,10,19,13.7,2.4,5.1,1.7,56,6.7,983.2,1.5,1.7,0.6,0,0
2396,2008,4,10,20,12.1,2.4,5.5,1.7,64,7.7,984.0,1.5,1.4,0.5,0,0
2397,2008,4,10,21,10.3,2.4,5.9,1.7,74,8.9,985.5,1.5,1.3,0.5,0,0
2398,2008,4,10,22,10.3,2.4,5.3,1.7,71,8.5,986.8,1.5,0.9,0.3,0,0
2399,2008,4,10,23,8.3,2.4,5.1,1.7,80,9.6,987.3,1.5,1.2,0.4,0,0
2400,2008,4,11,0,6.7,2.4,4.6,1.7,86,10.3,987.1,1.5,1.4,0.5,0,0
2401,2008,4,11,1,6.0,2.4,4.1,1.7,88,10.6,986.9,1.5,1.2,0.4,0,0
2402,2008,4,11,2,6.6,2.4,4.2,1.7,85,10.2,986.8,1.5,0.9,0.3,0,0
2403,2008,4,11,3,7.2,2.4,4.2,1.7,81,9.7,987.0,1.5,0.7,0.3,0,0
2404,2008,4,11,4,7.8,2.4,4.3,1.7,79,9.5,987.2,1.5,0.8,0.3,0,0
2405,2008,4,11,5,6.6,2.4,3.6,1.7,81,9.7,987.9,1.5,1.0,0.4,0,0
2406,2008,4,11,6,6.1,2.4,3.4,1.7,83,10.0,988.3,1.5,1.0,0.4,0,0
2407,2008,4,11,7,5.8,2.4,3.9,1.7,88,10.6,989.2,1.5,1.0,0.4,52,4
2408,2008,4,11,8,9.9,2.4,7.2,1.7,83,10.0,989.0,1.5,0.4,0.1,298,21
2409,2008,4,11,9,14.2,2.4,6.1,1.7,58,7.0,989.0,1.5,0.5,0.2,402,28
2410,2008,4,11,10,16.5,2.4,4.7,1.7,46,5.5,989.0,1.5,0.6,0.2,687,48
2411,2008,4,11,11,18.3,2.4,4.0,1.7,39,4.7,988.9,1.5,0.3,0.1,817,57
2412,2008,4,11,12,19.5,2.4,4.2,1.7,36,4.3,988.6,1.5,0.5,0.2,885,62
2413,2008,4,11,13,20.3,2.4,4.9,1.7,36,4.3,988.6,1.5,1.3,0.5,887,62
2414,2008,4,11,14,20.6,2.4,5.7,1.7,38,4.6,988.5,1.5,1.9,0.7,822,58
2415,2008,4,11,15,20.4,2.4,6.3,1.7,40,4.8,988.0,1.5,2.2,0.8,681,48
2416,2008,4,11,16,20.0,2.4,6.8,1.7,42,5.0,987.4,1.5,2.2,0.8,520,36
2417,2008,4,11,17,18.7,2.4,7.1,1.7,47,5.6,987.5,1.5,2.1,0.8,317,22
2418,2008,4,11,18,16.8,2.4,7.7,1.7,55,6.6,987.9,1.5,1.5,0.6,52,4
2419,2008,4,11,19,14.6,2.4,7.4,1.7,62,7.4,988.4,1.5,1.3,0.5,0,0
2420,2008,4,11,20,12.6,2.4,7.5,1.7,71,8.5,988.6,1.5,1.2,0.4,0,0
2421,2008,4,11,21,11.1,2.4,6.9,1.7,75,9.0,990.0,1.5,1.6,0.6,0,0
2422,2008,4,11,22,10.0,2.4,7.0,1.7,82,9.8,990.7,1.5,1.2,0.4,0,0
2423,2008,4,11,23,9.4,2.4,6.6,1.7,83,10.0,990.5,1.5,0.9,0.3,0,0
2424,2008,4,12,0,8.9,2.4,6.1,1.7,83,10.0,990.1,1.5,0.9,0.3,0,0
2425,2008,4,12,1,8.0,2.4,5.7,1.7,85,10.2,990.2,1.5,1.1,0.4,0,0
2426,2008,4,12,2,7.9,2.4,5.4,1.7,84,10.1,990.0,1.5,1.0,0.4,0,0
2427,2008,4,12,3,7.9,2.4,5.2,1.7,83,10.0,989.8,1.5,0.9,0.3,0,0
2428,2008,4,12,4,6.5,2.4,4.6,1.7,88,10.6,990.1,1.5,1.1,0.4,0,0
2429,2008,4,12,5,5.9,2.4,4.3,1.7,89,10.7,990.2,1.5,1.1,0.4,0,0
2430,2008,4,12,6,5.5,2.4,4.0,1.7,90,10.8,990.2,1.5,1.3,0.5,0,0
2431,2008,4,12,7,6.4,2.4,4.8,1.7,90,10.8,990.7,1.5,1.0,0.4,50,4
2432,2008,4,12,8,11.0,2.4,6.7,1.7,75,9.0,991.2,1.5,0.8,0.3,310,22
2433,2008,4,12,9,13.8,2.4,7.1,1.7,64,7.7,991.8,1.5,1.6,0.6,518,36
2434,2008,4,12,10,15.2,2.4,7.7,1.7,61,7.3,991.9,1.5,2.2,0.8,688,48
2435,2008,4,12,11,16.2,2.4,8.0,1.7,58,7.0,991.8,1.5,2.1,0.8,817,57
2436,2008,4,12,12,16.5,2.4,8.0,1.7,57,6.8,991.7,1.5,2.0,0.7,886,62
2437,2008,4,12,13,17.2,2.4,7.9,1.7,54,6.5,991.1,1.5,2.0,0.7,887,62
2438,2008,4,12,14,18.0,2.4,7.8,1.7,51,6.1,990.9,1.5,2.0,0.7,822,58
2439,2008,4,12,15,17.6,2.4,7.6,1.7,52,6.2,990.7,1.5,2.0,0.7,349,24
2440,2008,4,12,16,17.8,2.4,6.9,1.7,49,5.9,989.6,1.5,2.2,0.8,521,36
2441,2008,4,12,17,16.5,2.4,7.8,1.7,56,6.7,989.8,1.5,2.3,0.9,319,22
2442,2008,4,12,18,15.0,2.4,8.5,1.7,65,7.8,990.0,1.5,1.9,0.7,53,4
2443,2008,4,12,19,13.2,2.4,8.5,1.7,73,8.8,990.2,1.5,1.7,0.6,0,0
2444,2008,4,12,20,12.0,2.4,8.5,1.7,79,9.5,990.1,1.5,1.4,0.5,0,0
2445,2008,4,12,21,11.0,2.4,8.4,1.7,84,10.1,990.4,1.5,1.2,0.4,0,0
2446,2008,4,12,22,10.1,2.4,8.2,1.7,88,10.6,991.3,1.5,1.3,0.5,0,0
2447,2008,4,12,23,9.2,2.4,8.0,1.7,92,11.0,991.2,1.5,1.2,0.4,0,0
2448,2008,4,13,0,8.6,2.4,7.6,1.7,93,11.2,991.2,1.5,1.2,0.4,0,0
2449,2008,4,13,1,8.2,2.4,7.4,1.7,95,11.4,990.8,1.5,1.1,0.4,0,0
2450,2008,4,13,2,7.3,2.4,6.8,1.7,97,11.6,990.3,1.5,1.2,0.4,0,0
2451,2008,4,13,3,6.6,2.4,6.2,1.7,97,11.6,989.8,1.5,1.2,0.4,0,0
2452,2008,4,13,4,7.8,2.4,6.9,1.7,94,11.3,989.4,1.5,0.8,0.3,0,0
2453,2008,4,13,5,7.9,2.4,7.0,1.7,94,11.3,989.6,1.5,0.8,0.3,0,0
2454,2008,4,13,6,7.4,2.4,6.7,1.7,95,11.4,989.3,1.5,0.9,0.3,0,0
2455,2008,4,13,7,8.1,2.4,7.2,1.7,94,11.3,989.4,1.5,0.6,0.2,57,4
2456,2008,4,13,8,10.4,2.4,7.2,1.7,81,9.7,989.6,1.5,0.5,0.2,138,10
2457,2008,4,13,9,12.5,2.4,7.0,1.7,69,8.3,989.7,1.5,0.6,0.2,253,18
2458,2008,4,13,10,14.5,2.4,7.1,1.7,61,7.3,989.6,1.5,0.9,0.3,349,24
2459,2008,4,13,11,15.8,2.4,6.8,1.7,55,6.6,989.1,1.5,1.4,0.5,380,27
2460,2008,4,13,12,17.4,2.4,6.7,1.7,49,5.9,988.4,1.5,2.0,0.7,433,30
2461,2008,4,13,13,17.5,2.4,6.7,1.7,49,5.9,987.9,1.5,2.3,0.9,459,32
2462,2008,4,13,14,17.8,2.4,6.9,1.7,49,5.9,987.3,1.5,2.6,1.0,423,30
2463,2008,4,13,15,17.4,2.4,7.5,1.7,52,6.2,986.8,1.5,2.7,1.0,519,36
2464,2008,4,13,16,16.5,2.4,7.5,1.7,55,6.6,986.6,1.5,2.4,0.9,256,18
2465,2008,4,13,17,15.8,2.4,8.0,1.7,60,7.2,986.5,1.5,2.1,0.8,149,10
2466,2008,4,13,18,14.7,2.4,8.5,1.7,66,7.9,986.9,1.5,1.6,0.6,58,4
2467,2008,4,13,19,13.4,2.4,8.3,1.7,71,8.5,987.5,1.5,1.6,0.6,0,0
2468,2008,4,13,20,12.1,2.4,8.3,1.7,78,9.4,987.8,1.5,1.5,0.6,0,0
2469,2008,4,13,21,10.9,2.4,8.3,1.7,84,10.1,988.6,1.5,1.3,0.5,0,0
2470,2008,4,13,22,9.7,2.4,8.1,1.7,90,10.8,989.2,1.5,1.3,0.5,0,0
2471,2008,4,13,23,8.6,2.4,7.6,1.7,93,11.2,989.4,1.5,1.2,0.4,0,0
2472,2008,4,14,0,7.7,2.4,7.1,1.7,96,11.5,989.3,1.5,1.3,0.5,0,0
2473,2008,4,14,1,6.8,2.4,6.4,1.7,97,11.6,989.3,1.5,1.3,0.5,0,0
2474,2008,4,14,2,6.0,2.4,5.8,1.7,99,11.9,989.1,1.5,1.3,0.5,0,0
2475,2008,4,14,3,5.5,2.4,5.5,1.7,100,12.0,988.9,1.5,1.1,0.4,0,0
2476,2008,4,14,4,5.6,2.4,5.6,1.7,100,12.0,989.2,1.5,1.1,0.4,0,0
2477,2008,4,14,5,5.4,2.4,5.4,1.7,100,12.0,989.2,1.5,1.1,0.4,0,0
2478,2008,4,14,6,5.5,2.4,5.4,1.7,99,11.9,989.5,1.5,1.1,0.4,0,0
