,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
716,2012,1,30,20,-4.7,2.4,-22.9,1.7,23,2.8,988.2,1.5,2.7,1.0,0,0
717,2012,1,30,21,-5.3,2.4,-22.1,1.7,25,3.0,988.5,1.5,2.5,0.9,0,0
718,2012,1,30,22,-5.7,2.4,-21.4,1.7,28,3.4,988.4,1.5,2.5,0.9,0,0
719,2012,1,30,23,-6.0,2.4,-20.9,1.7,30,3.6,988.3,1.5,2.4,0.9,0,0
720,2012,1,31,0,-6.1,2.4,-20.5,1.7,31,3.7,988.2,1.5,2.3,0.9,0,0
721,2012,1,31,1,-6.3,2.4,-20.1,1.7,33,4.0,988.0,1.5,2.2,0.8,0,0
722,2012,1,31,2,-6.4,2.4,-19.7,1.7,34,4.1,987.9,1.5,2.2,0.8,0,0
723,2012,1,31,3,-6.6,2.4,-19.3,1.7,36,4.3,987.8,1.5,2.1,0.8,0,0
724,2012,1,31,4,-6.8,2.4,-17.9,1.7,41,4.9,987.4,1.5,1.8,0.7,0,0
725,2012,1,31,5,-7.3,2.4,-17.6,1.7,44,5.3,987.1,1.5,1.3,0.5,0,0
726,2012,1,31,6,-7.7,2.4,-17.4,1.7,46,5.5,986.8,1.5,0.8,0.3,0,0
727,2012,1,31,7,-8.0,2.4,-17.3,1.7,47,5.6,986.7,1.5,0.4,0.1,11,1
728,2012,1,31,8,-8.4,2.4,-17.1,1.7,50,6.0,986.5,1.5,0.5,0.2,48,3
729,2012,1,31,9,-6.7,2.4,-16.9,1.7,44,5.3,986.3,1.5,0.6,0.2,0,0
730,2012,1,31,10,-4.4,2.4,-17.4,1.7,36,4.3,986.1,1.5,1.0,0.4,374,26
731,2012,1,31,11,-1.9,2.4,-16.5,1.7,32,3.8,985.2,1.5,1.2,0.4,262,18
732,2012,1,31,12,0.2,2.4,-14.3,1.7,33,4.0,983.9,1.5,1.7,0.6,350,24
733,2012,1,31,13,1.3,2.4,-12.3,1.7,36,4.3,982.4,1.5,2.5,0.9,100,7
734,2012,1,31,14,1.7,2.4,-9.6,1.7,43,5.2,981.3,1.5,3.3,1.2,88,6
735,2012,1,31,15,1.5,2.4,-7.2,1.7,52,6.2,980.1,1.5,3.3,1.2,18,1
736,2012,1,31,16,1.7,2.4,-5.4,1.7,59,7.1,978.6,1.5,3.5,1.3,44,3
737,2012,1,31,17,0.9,2.4,-4.9,1.7,65,7.8,977.8,1.5,3.9,1.4,3,0
738,2012,1,31,18,0.4,2.4,-5.9,1.7,63,7.6,978.7,1.5,3.8,1.4,10,1
739,2012,1,31,19,-0.2,2.4,-7.0,1.7,61,7.3,979.5,1.5,3.7,1.4,10,1
740,2012,1,31,20,-0.7,2.4,-8.0,1.7,58,7.0,980.4,1.5,3.6,1.3,0,0
741,2012,1,31,21,-1.3,2.4,-9.1,1.7,56,6.7,981.2,1.5,3.5,1.3,0,0
742,2012,1,31,22,-1.8,2.4,-10.1,1.7,54,6.5,982.1,1.5,3.4,1.3,0,0
743,2012,1,31,23,-2.3,2.4,-11.2,1.7,52,6.2,982.9,1.5,3.3,1.2,0,0
744,2016,2,1,0,-2.9,2.4,-12.2,1.7,50,6.0,983.8,1.5,3.3,1.2,0,0
745,2016,2,1,1,-3.4,2.4,-13.3,1.7,48,5.8,984.6,1.5,3.2,1.2,0,0
746,2016,2,1,2,-3.9,2.4,-14.3,1.7,46,5.5,985.5,1.5,3.1,1.1,0,0
747,2016,2,1,3,-4.5,2.4,-15.4,1.7,44,5.3,986.3,1.5,3.0,1.1,0,0
748,2016,2,1,4,-5.0,2.4,-16.4,1.7,41,4.9,987.2,1.5,2.9,1.1,0,0
749,2016,2,1,5,-5.6,2.4,-17.5,1.7,39,4.7,988.0,1.5,2.8,1.0,0,0
750,2016,2,1,6,-6.1,2.4,-18.5,1.7,37,4.4,988.9,1.5,2.7,1.0,0,0
751,2016,2,1,7,-6.4,2.4,-18.5,1.7,38,4.6,989.1,1.5,2.5,0.9,10,1
752,2016,2,1,8,-6.5,2.4,-18.5,1.7,38,4.6,989.0,1.5,2.4,0.9,46,3
753,2016,2,1,9,-5.9,2.4,-18.5,1.7,36,4.3,989.0,1.5,2.5,0.9,214,15
754,2016,2,1,10,-4.7,2.4,-18.4,1.7,33,4.0,989.4,1.5,3.0,1.1,390,27
755,2016,2,1,11,-3.3,2.4,-18.3,1.7,30,3.6,989.2,1.5,3.4,1.3,526,37
756,2016,2,1,12,-2.1,2.4,-18.0,1.7,28,3.4,988.8,1.5,3.6,1.3,605,42
757,2016,2,1,13,-1.4,2.4,-17.8,1.7,28,3.4,987.4,1.5,3.8,1.4,619,43
758,2016,2,1,14,-1.1,2.4,-17.5,1.7,28,3.4,986.9,1.5,4.0,1.5,566,40
759,2016,2,1,15,-1.3,2.4,-17.3,1.7,28,3.4,987.1,1.5,4.1,1.5,452,32
760,2016,2,1,16,-1.8,2.4,-16.6,1.7,31,3.7,987.2,1.5,4.0,1.5,290,20
761,2016,2,1,17,-3.0,2.4,-16.6,1.7,34,4.1,987.1,1.5,3.8,1.4,109,8
762,2016,2,1,18,-4.3,2.4,-16.5,1.7,38,4.6,987.6,1.5,3.1,1.1,11,1
763,2016,2,1,19,-5.2,2.4,-16.3,1.7,41,4.9,988.1,1.5,3.3,1.2,11,1
764,2016,2,1,20,-5.7,2.4,-16.1,1.7,44,5.3,988.4,1.5,3.4,1.3,0,0
765,2016,2,1,21,-5.9,2.4,-16.3,1.7,44,5.3,988.4,1.5,3.2,1.2,0,0
766,2016,2,1,22,-6.0,2.4,-16.8,1.7,42,5.0,988.6,1.5,3.2,1.2,0,0
767,2016,2,1,23,-6.1,2.4,-17.3,1.7,41,4.9,988.9,1.5,3.1,1.1,0,0
768,2016,2,2,0,-6.3,2.4,-17.7,1.7,40,4.8,988.9,1.5,2.9,1.1,0,0
769,2016,2,2,1,-6.6,2.4,-17.9,1.7,40,4.8,988.8,1.5,2.8,1.0,0,0
770,2016,2,2,2,-6.9,2.4,-17.9,1.7,41,4.9,988.7,1.5,2.8,1.0,0,0
771,2016,2,2,3,-7.2,2.4,-17.8,1.7,43,5.2,988.6,1.5,2.7,1.0,0,0
772,2016,2,2,4,-7.8,2.4,-18.2,1.7,43,5.2,988.5,1.5,2.2,0.8,0,0
773,2016,2,2,5,-8.2,2.4,-18.2,1.7,44,5.3,988.2,1.5,2.1,0.8,0,0
774,2016,2,2,6,-8.5,2.4,-18.2,1.7,45,5.4,988.5,1.5,2.0,0.7,0,0
775,2016,2,2,7,-8.8,2.4,-18.3,1.7,46,5.5,988.5,1.5,1.8,0.7,11,1
776,2016,2,2,8,-8.9,2.4,-18.3,1.7,47,5.6,988.8,1.5,1.6,0.6,49,3
777,2016,2,2,9,-7.6,2.4,-18.8,1.7,40,4.8,988.9,1.5,1.8,0.7,218,15
778,2016,2,2,10,-5.6,2.4,-19.6,1.7,32,3.8,989.1,1.5,2.2,0.8,0,0
779,2016,2,2,11,-3.6,2.4,-19.9,1.7,27,3.2,988.5,1.5,2.6,1.0,530,37
780,2016,2,2,12,-2.1,2.4,-19.8,1.7,24,2.9,988.1,1.5,2.7,1.0,609,43
781,2016,2,2,13,-0.9,2.4,-19.6,1.7,23,2.8,987.1,1.5,2.8,1.0,623,44
782,2016,2,2,14,-0.2,2.4,-19.1,1.7,23,2.8,986.6,1.5,2.8,1.0,570,40
783,2016,2,2,15,0.1,2.4,-18.5,1.7,23,2.8,986.5,1.5,2.8,1.0,456,32
784,2016,2,2,16,-0.2,2.4,-18.6,1.7,24,2.9,986.2,1.5,2.5,0.9,294,21
785,2016,2,2,17,-1.0,2.4,-18.0,1.7,26,3.1,986.8,1.5,2.2,0.8,111,8
786,2016,2,2,18,-2.4,2.4,-17.5,1.7,30,3.6,987.1,1.5,1.9,0.7,11,1
787,2016,2,2,19,-3.4,2.4,-17.1,1.7,34,4.1,987.7,1.5,1.9,0.7,11,1
788,2016,2,2,20,-4.1,2.4,-16.6,1.7,37,4.4,988.0,1.5,2.1,0.8,0,0
789,2016,2,2,21,-4.6,2.4,-15.9,1.7,41,4.9,988.1,1.5,1.9,0.7,0,0
790,2016,2,2,22,-5.1,2.4,-15.2,1.7,45,5.4,988.2,1.5,1.7,0.6,0,0
791,2016,2,2,23,-5.5,2.4,-14.6,1.7,49,5.9,988.1,1.5,1.4,0.5,0,0
792,2016,2,3,0,-5.8,2.4,-14.1,1.7,52,6.2,987.9,1.5,1.4,0.5,0,0
793,2016,2,3,1,-6.1,2.4,-13.7,1.7,55,6.6,987.8,1.5,1.4,0.5,0,0
794,2016,2,3,2,-6.4,2.4,-13.4,1.7,58,7.0,987.6,1.5,1.3,0.5,0,0
795,2016,2,3,3,-6.5,2.4,-13.2,1.7,59,7.1,987.8,1.5,1.4,0.5,0,0
796,2016,2,3,4,-6.9,2.4,-13.9,1.7,57,6.8,988.0,1.5,1.5,0.6,0,0
797,2016,2,3,5,-7.3,2.4,-13.8,1.7,60,7.2,988.2,1.5,1.4,0.5,0,0
798,2016,2,3,6,-7.7,2.4,-13.7,1.7,62,7.4,988.4,1.5,1.3,0.5,0,0
799,2016,2,3,7,-8.0,2.4,-13.7,1.7,64,7.7,988.7,1.5,1.2,0.4,11,1
800,2016,2,3,8,-8.1,2.4,-13.8,1.7,64,7.7,988.8,1.5,1.0,0.4,51,4
801,2016,2,3,9,-5.7,2.4,-13.8,1.7,53,6.4,988.9,1.5,0.9,0.3,216,15
802,2016,2,3,10,-3.0,2.4,-14.8,1.7,40,4.8,989.1,1.5,1.6,0.6,390,27
803,2016,2,3,11,-1.0,2.4,-12.4,1.7,42,5.0,988.9,1.5,2.4,0.9,526,37
804,2016,2,3,12,0.5,2.4,-11.9,1.7,39,4.7,988.3,1.5,3.1,1.1,605,42
805,2016,2,3,13,1.4,2.4,-11.9,1.7,36,4.3,987.5,1.5,3.3,1.2,619,43
806,2016,2,3,14,1.9,2.4,-11.6,1.7,36,4.3,986.9,1.5,3.3,1.2,566,40
807,2016,2,3,15,2.2,2.4,-11.2,1.7,36,4.3,986.8,1.5,3.5,1.3,452,32
808,2016,2,3,16,1.9,2.4,-10.9,1.7,38,4.6,986.6,1.5,3.2,1.2,292,20
809,2016,2,3,17,1.2,2.4,-10.2,1.7,42,5.0,986.9,1.5,2.5,0.9,112,8
810,2016,2,3,18,-0.6,2.4,-9.8,1.7,50,6.0,987.2,1.5,2.0,0.7,10,1
811,2016,2,3,19,-1.6,2.4,-9.6,1.7,54,6.5,987.5,1.5,1.9,0.7,10,1
812,2016,2,3,20,-2.2,2.4,-9.3,1.7,58,7.0,987.9,1.5,1.8,0.7,0,0
813,2016,2,3,21,-2.8,2.4,-9.0,1.7,62,7.4,987.8,1.5,1.8,0.7,0,0
814,2016,2,3,22,-3.2,2.4,-8.6,1.7,66,7.9,987.8,1.5,1.9,0.7,0,0
815,2016,2,3,23,-3.4,2.4,-8.2,1.7,69,8.3,988.0,1.5,2.1,0.8,0,0
816,2016,2,4,0,-3.6,2.4,-7.8,1.7,73,8.8,988.1,1.5,2.2,0.8,0,0
817,2016,2,4,1,-3.5,2.4,-7.5,1.7,74,8.9,987.8,1.5,2.2,0.8,0,0
818,2016,2,4,2,-3.5,2.4,-7.3,1.7,75,9.0,988.0,1.5,2.3,0.9,0,0
819,2016,2,4,3,-3.5,2.4,-7.3,1.7,75,9.0,987.8,1.5,2.1,0.8,0,0
820,2016,2,4,4,-3.7,2.4,-7.2,1.7,77,9.2,987.3,1.5,2.1,0.8,0,0
821,2016,2,4,5,-3.9,2.4,-7.2,1.7,78,9.4,986.8,1.5,2.0,0.7,0,0
822,2016,2,4,6,-4.0,2.4,-7.2,1.7,78,9.4,986.7,1.5,2.0,0.7,0,0
823,2016,2,4,7,-4.1,2.4,-7.1,1.7,80,9.6,987.1,1.5,2.0,0.7,10,1
824,2016,2,4,8,-4.2,2.4,-7.2,1.7,80,9.6,987.2,1.5,1.9,0.7,19,1
825,2016,2,4,9,-2.1,2.4,-7.0,1.7,69,8.3,987.5,1.5,2.0,0.7,168,12
826,2016,2,4,10,0.1,2.4,-7.1,1.7,58,7.0,987.4,1.5,3.0,1.1,315,22
827,2016,2,4,11,1.7,2.4,-8.0,1.7,49,5.9,986.9,1.5,4.1,1.5,394,28
828,2016,2,4,12,2.6,2.4,-8.5,1.7,44,5.3,986.5,1.5,4.0,1.5,433,30
829,2016,2,4,13,3.2,2.4,-9.1,1.7,40,4.8,985.4,1.5,4.0,1.5,417,29
830,2016,2,4,14,3.4,2.4,-9.7,1.7,38,4.6,984.6,1.5,4.0,1.5,263,18
831,2016,2,4,15,3.3,2.4,-10.7,1.7,35,4.2,984.3,1.5,3.9,1.4,332,23
832,2016,2,4,16,2.6,2.4,-11.4,1.7,35,4.2,984.0,1.5,3.6,1.3,291,20
833,2016,2,4,17,1.7,2.4,-11.7,1.7,36,4.3,984.2,1.5,2.9,1.1,112,8
834,2016,2,4,18,-0.2,2.4,-11.9,1.7,41,4.9,984.5,1.5,2.7,1.0,10,1
835,2016,2,4,19,-1.2,2.4,-12.1,1.7,43,5.2,985.1,1.5,2.7,1.0,10,1
836,2016,2,4,20,-2.0,2.4,-11.7,1.7,47,5.6,985.8,1.5,2.7,1.0,0,0
837,2016,2,4,21,-2.7,2.4,-10.8,1.7,54,6.5,986.0,1.5,2.6,1.0,0,0
838,2016,2,4,22,-3.0,2.4,-9.9,1.7,59,7.1,985.9,1.5,2.5,0.9,0,0
839,2016,2,4,23,-3.3,2.4,-9.3,1.7,63,7.6,985.9,1.5,2.5,0.9,0,0
840,2016,2,5,0,-3.5,2.4,-9.0,1.7,66,7.9,985.8,1.5,2.6,1.0,0,0
841,2016,2,5,1,-3.7,2.4,-8.9,1.7,67,8.0,985.8,1.5,2.5,0.9,0,0
842,2016,2,5,2,-4.0,2.4,-9.1,1.7,68,8.2,985.8,1.5,2.4,0.9,0,0
843,2016,2,5,3,-4.3,2.4,-9.6,1.7,67,8.0,986.1,1.5,2.4,0.9,0,0
844,2016,2,5,4,-4.2,2.4,-10.3,1.7,62,7.4,985.6,1.5,2.3,0.9,0,0
845,2016,2,5,5,-4.4,2.4,-10.9,1.7,60,7.2,985.4,1.5,2.3,0.9,0,0
846,2016,2,5,6,-4.6,2.4,-11.6,1.7,58,7.0,985.1,1.5,2.2,0.8,0,0
847,2016,2,5,7,-4.7,2.4,-12.3,1.7,55,6.6,984.8,1.5,2.1,0.8,10,1
848,2016,2,5,8,-4.7,2.4,-13.0,1.7,52,6.2,985.0,1.5,2.1,0.8,52,4
849,2016,2,5,9,-3.6,2.4,-14.3,1.7,43,5.2,985.2,1.5,2.5,0.9,223,16
850,2016,2,5,10,-2.2,2.4,-15.6,1.7,35,4.2,985.3,1.5,2.8,1.0,398,28
851,2016,2,5,11,-0.6,2.4,-15.9,1.7,30,3.6,985.1,1.5,3.0,1.1,533,37
852,2016,2,5,12,0.8,2.4,-15.5,1.7,28,3.4,984.8,1.5,3.3,1.2,613,43
853,2016,2,5,13,1.7,2.4,-14.7,1.7,28,3.4,983.8,1.5,3.7,1.4,627,44
854,2016,2,5,14,2.3,2.4,-14.0,1.7,29,3.5,983.1,1.5,3.9,1.4,574,40
855,2016,2,5,15,2.4,2.4,-14.2,1.7,28,3.4,982.8,1.5,4.0,1.5,460,32
856,2016,2,5,16,1.7,2.4,-13.8,1.7,31,3.7,982.3,1.5,3.9,1.4,299,21
857,2016,2,5,17,0.7,2.4,-14.2,1.7,32,3.8,982.4,1.5,3.2,1.2,118,8
858,2016,2,5,18,-0.9,2.4,-14.4,1.7,35,4.2,982.5,1.5,2.9,1.1,10,1
859,2016,2,5,19,-2.0,2.4,-14.7,1.7,37,4.4,983.1,1.5,2.9,1.1,10,1
860,2016,2,5,20,-2.8,2.4,-14.4,1.7,40,4.8,983.2,1.5,2.8,1.0,0,0
861,2016,2,5,21,-3.3,2.4,-13.7,1.7,44,5.3,983.2,1.5,2.5,0.9,0,0
862,2016,2,5,22,-3.7,2.4,-12.8,1.7,49,5.9,983.1,1.5,2.2,0.8,0,0
863,2016,2,5,23,-3.8,2.4,-11.9,1.7,53,6.4,983.1,1.5,1.9,0.7,0,0
864,2016,2,6,0,-4.0,2.4,-11.3,1.7,57,6.8,982.6,1.5,1.7,0.6,0,0
865,2016,2,6,1,-4.1,2.4,-10.9,1.7,59,7.1,982.4,1.5,1.6,0.6,0,0
866,2016,2,6,2,-4.5,2.4,-10.7,1.7,62,7.4,982.2,1.5,1.4,0.5,0,0
867,2016,2,6,3,-4.6,2.4,-10.4,1.7,64,7.7,981.9,1.5,1.5,0.6,0,0
868,2016,2,6,4,-4.3,2.4,-10.5,1.7,62,7.4,981.9,1.5,1.6,0.6,0,0
869,2016,2,6,5,-3.9,2.4,-10.1,1.7,62,7.4,981.9,1.5,2.0,0.7,0,0
870,2016,2,6,6,-3.9,2.4,-10.0,1.7,63,7.6,982.1,1.5,2.5,0.9,0,0
871,2016,2,6,7,-4.2,2.4,-10.8,1.7,60,7.2,982.3,1.5,2.4,0.9,10,1
872,2016,2,6,8,-4.3,2.4,-12.1,1.7,55,6.6,982.5,1.5,2.7,1.0,55,4
873,2016,2,6,9,-3.7,2.4,-13.4,1.7,47,5.6,982.7,1.5,3.2,1.2,228,16
874,2016,2,6,10,-2.8,2.4,-14.0,1.7,42,5.0,982.9,1.5,3.6,1.3,403,28
875,2016,2,6,11,-1.8,2.4,-14.2,1.7,38,4.6,983.0,1.5,3.6,1.3,539,38
876,2016,2,6,12,-0.8,2.4,-14.5,1.7,35,4.2,982.9,1.5,3.8,1.4,619,43
877,2016,2,6,13,-0.0,2.4,-14.9,1.7,32,3.8,982.4,1.5,3.9,1.4,632,44
878,2016,2,6,14,0.4,2.4,-15.1,1.7,30,3.6,982.3,1.5,4.0,1.5,579,41
879,2016,2,6,15,0.4,2.4,-15.2,1.7,30,3.6,982.2,1.5,4.0,1.5,465,33
880,2016,2,6,16,-0.1,2.4,-14.9,1.7,32,3.8,982.4,1.5,3.8,1.4,304,21
881,2016,2,6,17,-1.1,2.4,-14.8,1.7,35,4.2,982.9,1.5,3.5,1.3,121,8
882,2016,2,6,18,-2.3,2.4,-14.5,1.7,39,4.7,983.5,1.5,3.3,1.2,10,1
883,2016,2,6,19,-3.3,2.4,-14.3,1.7,42,5.0,984.3,1.5,3.3,1.2,10,1
884,2016,2,6,20,-3.9,2.4,-14.1,1.7,45,5.4,984.5,1.5,3.0,1.1,0,0
885,2016,2,6,21,-4.2,2.4,-13.9,1.7,47,5.6,984.9,1.5,2.4,0.9,0,0
886,2016,2,6,22,-4.4,2.4,-13.9,1.7,48,5.8,985.1,1.5,2.1,0.8,0,0
887,2016,2,6,23,-4.5,2.4,-14.0,1.7,47,5.6,985.1,1.5,1.9,0.7,0,0
888,2016,2,7,0,-4.8,2.4,-14.3,1.7,47,5.6,985.0,1.5,1.7,0.6,0,0
889,2016,2,7,1,-5.1,2.4,-14.5,1.7,48,5.8,984.7,1.5,1.5,0.6,0,0
890,2016,2,7,2,-5.5,2.4,-14.7,1.7,48,5.8,984.9,1.5,1.5,0.6,0,0
891,2016,2,7,3,-5.8,2.4,-14.9,1.7,49,5.9,984.8,1.5,1.5,0.6,0,0
892,2016,2,7,4,-6.1,2.4,-14.7,1.7,51,6.1,985.0,1.5,1.5,0.6,0,0
893,2016,2,7,5,-6.4,2.4,-14.8,1.7,51,6.1,984.7,1.5,1.4,0.5,0,0
894,2016,2,7,6,-6.8,2.4,-14.7,1.7,53,6.4,984.3,1.5,1.1,0.4,0,0
895,2016,2,7,7,-7.0,2.4,-14.7,1.7,54,6.5,984.5,1.5,0.9,0.3,10,1
896,2016,2,7,8,-6.9,2.4,-14.6,1.7,54,6.5,984.6,1.5,0.8,0.3,57,4
897,2016,2,7,9,-5.3,2.4,-14.7,1.7,48,5.8,984.9,1.5,1.0,0.4,235,16
898,2016,2,7,10,-3.5,2.4,-15.7,1.7,38,4.6,985.0,1.5,1.2,0.4,412,29
899,2016,2,7,11,-1.8,2.4,-16.3,1.7,32,3.8,984.7,1.5,1.4,0.5,549,38
900,2016,2,7,12,-0.4,2.4,-16.6,1.7,28,3.4,984.0,1.5,1.6,0.6,630,44
901,2016,2,7,13,0.7,2.4,-17.4,1.7,24,2.9,983.0,1.5,1.7,0.6,643,45
902,2016,2,7,14,1.4,2.4,-18.1,1.7,22,2.6,982.2,1.5,1.9,0.7,590,41
903,2016,2,7,15,1.7,2.4,-18.1,1.7,21,2.5,981.8,1.5,2.1,0.8,476,33
904,2016,2,7,16,1.7,2.4,-18.2,1.7,21,2.5,981.4,1.5,2.3,0.9,312,22
905,2016,2,7,17,0.7,2.4,-17.5,1.7,24,2.9,981.3,1.5,1.9,0.7,127,9
906,2016,2,7,18,-1.0,2.4,-16.6,1.7,30,3.6,981.6,1.5,1.8,0.7,11,1
907,2016,2,7,19,-2.2,2.4,-16.3,1.7,33,4.0,981.8,1.5,1.7,0.6,11,1
908,2016,2,7,20,-3.2,2.4,-15.9,1.7,37,4.4,982.0,1.5,1.6,0.6,0,0
909,2016,2,7,21,-4.2,2.4,-15.0,1.7,43,5.2,982.1,1.5,1.3,0.5,0,0
910,2016,2,7,22,-4.4,2.4,-14.4,1.7,46,5.5,982.2,1.5,1.0,0.4,0,0
911,2016,2,7,23,-4.2,2.4,-13.9,1.7,47,5.6,982.2,1.5,0.9,0.3,0,0
912,2016,2,8,0,-4.2,2.4,-13.5,1.7,48,5.8,982.0,1.5,0.8,0.3,0,0
913,2016,2,8,1,-4.5,2.4,-13.1,1.7,51,6.1,981.6,1.5,0.9,0.3,0,0
914,2016,2,8,2,-4.9,2.4,-12.4,1.7,56,6.7,981.5,1.5,1.0,0.4,0,0
915,2016,2,8,3,-5.1,2.4,-11.5,1.7,61,7.3,981.3,1.5,1.2,0.4,0,0
916,2016,2,8,4,-5.1,2.4,-11.0,1.7,63,7.6,981.1,1.5,1.3,0.5,0,0
917,2016,2,8,5,-5.2,2.4,-9.9,1.7,70,8.4,980.3,1.5,1.3,0.5,0,0
918,2016,2,8,6,-5.2,2.4,-8.9,1.7,75,9.0,980.4,1.5,1.4,0.5,0,0
919,2016,2,8,7,-5.3,2.4,-8.2,1.7,80,9.6,980.2,1.5,1.3,0.5,11,1
920,2016,2,8,8,-5.1,2.4,-7.7,1.7,82,9.8,980.2,1.5,1.2,0.4,60,4
921,2016,2,8,9,-2.3,2.4,-7.4,1.7,68,8.2,980.3,1.5,1.5,0.6,231,16
922,2016,2,8,10,0.2,2.4,-7.8,1.7,55,6.6,980.1,1.5,2.7,1.0,405,28
923,2016,2,8,11,2.1,2.4,-8.2,1.7,46,5.5,980.0,1.5,3.6,1.3,539,38
924,2016,2,8,12,3.6,2.4,-10.1,1.7,36,4.3,979.4,1.5,4.5,1.7,618,43
925,2016,2,8,13,4.6,2.4,-11.3,1.7,31,3.7,978.4,1.5,5.6,2.1,460,32
926,2016,2,8,14,4.8,2.4,-10.5,1.7,32,3.8,977.5,1.5,5.8,2.1,341,24
927,2016,2,8,15,4.5,2.4,-9.9,1.7,34,4.1,976.9,1.5,5.7,2.1,472,33
928,2016,2,8,16,4.2,2.4,-9.4,1.7,36,4.3,976.4,1.5,5.7,2.1,158,11
929,2016,2,8,17,3.3,2.4,-8.0,1.7,43,5.2,976.1,1.5,4.3,1.6,81,6
930,2016,2,8,18,2.1,2.4,-6.8,1.7,52,6.2,976.1,1.5,3.5,1.3,9,1
931,2016,2,8,19,0.9,2.4,-5.3,1.7,63,7.6,975.9,1.5,3.0,1.1,10,1
932,2016,2,8,20,0.4,2.4,-4.1,1.7,72,8.6,975.7,1.5,3.0,1.1,0,0
933,2016,2,8,21,0.3,2.4,-3.5,1.7,76,9.1,975.5,1.5,3.5,1.3,0,0
934,2016,2,8,22,0.4,2.4,-3.4,1.7,76,9.1,975.2,1.5,4.1,1.5,0,0
935,2016,2,8,23,0.5,2.4,-2.7,1.7,79,9.5,975.2,1.5,4.5,1.7,0,0
936,2016,2,9,0,0.5,2.4,-2.1,1.7,83,10.0,975.4,1.5,4.8,1.8,0,0
937,2016,2,9,1,-0.2,2.4,-2.5,1.7,84,10.1,976.0,1.5,4.9,1.8,0,0
938,2016,2,9,2,-1.0,2.4,-3.2,1.7,85,10.2,977.2,1.5,4.6,1.7,0,0
939,2016,2,9,3,-1.8,2.4,-4.6,1.7,81,9.7,978.1,1.5,4.2,1.6,0,0
940,2016,2,9,4,-1.8,2.4,-6.3,1.7,71,8.5,978.5,1.5,4.0,1.5,0,0
941,2016,2,9,5,-2.3,2.4,-8.4,1.7,63,7.6,979.0,1.5,4.0,1.5,0,0
942,2016,2,9,6,-2.5,2.4,-9.4,1.7,59,7.1,979.7,1.5,3.9,1.4,0,0
943,2016,2,9,7,-2.6,2.4,-9.9,1.7,57,6.8,980.4,1.5,3.7,1.4,10,1
944,2016,2,9,8,-2.6,2.4,-10.0,1.7,57,6.8,981.1,1.5,3.3,1.2,60,4
945,2016,2,9,9,-1.5,2.4,-10.0,1.7,52,6.2,982.1,1.5,3.7,1.4,239,17
946,2016,2,9,10,0.1,2.4,-11.4,1.7,42,5.0,982.7,1.5,4.5,1.7,414,29
947,2016,2,9,11,1.4,2.4,-11.9,1.7,36,4.3,983.2,1.5,4.7,1.7,551,39
948,2016,2,9,12,2.6,2.4,-11.6,1.7,34,4.1,983.3,1.5,5.0,1.8,631,44
949,2016,2,9,13,3.9,2.4,-12.8,1.7,28,3.4,983.0,1.5,5.8,2.1,645,45
950,2016,2,9,14,4.1,2.4,-11.9,1.7,30,3.6,982.6,1.5,5.3,2.0,592,41
951,2016,2,9,15,4.1,2.4,-11.5,1.7,31,3.7,982.8,1.5,5.5,2.0,478,33
952,2016,2,9,16,3.6,2.4,-11.7,1.7,32,3.8,982.9,1.5,5.0,1.8,315,22
953,2016,2,9,17,2.5,2.4,-10.2,1.7,39,4.7,983.1,1.5,3.8,1.4,131,9
954,2016,2,9,18,0.9,2.4,-9.3,1.7,46,5.5,984.1,1.5,3.2,1.2,10,1
955,2016,2,9,19,-0.3,2.4,-8.7,1.7,53,6.4,984.8,1.5,2.8,1.0,10,1
956,2016,2,9,20,-1.0,2.4,-8.1,1.7,59,7.1,985.3,1.5,2.5,0.9,0,0
957,2016,2,9,21,-1.5,2.4,-7.7,1.7,63,7.6,985.6,1.5,2.2,0.8,0,0
958,2016,2,9,22,-1.9,2.4,-7.4,1.7,66,7.9,985.7,1.5,2.0,0.7,0,0
959,2016,2,9,23,-2.2,2.4,-7.2,1.7,69,8.3,986.0,1.5,1.8,0.7,0,0
960,2016,2,10,0,-2.9,2.4,-6.8,1.7,74,8.9,986.2,1.5,1.6,0.6,0,0
961,2016,2,10,1,-3.4,2.4,-6.7,1.7,78,9.4,986.5,1.5,1.4,0.5,0,0
962,2016,2,10,2,-3.4,2.4,-6.9,1.7,77,9.2,986.5,1.5,1.2,0.4,0,0
963,2016,2,10,3,-3.0,2.4,-7.0,1.7,74,8.9,986.4,1.5,0.9,0.3,0,0
964,2016,2,10,4,-2.3,2.4,-7.5,1.7,68,8.2,986.2,1.5,0.6,0.2,0,0
965,2016,2,10,5,-2.4,2.4,-7.4,1.7,69,8.3,986.1,1.5,0.4,0.1,0,0
966,2016,2,10,6,-2.6,2.4,-7.4,1.7,70,8.4,986.4,1.5,0.3,0.1,0,0
967,2016,2,10,7,-2.9,2.4,-7.3,1.7,72,8.6,986.8,1.5,0.2,0.1,10,1
