,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
31,2017,1,2,7,12.1,2.4,7.8,1.7,75,9.0,1011.0,1.5,0.5,0.2,10,1
32,2017,1,2,8,11.3,2.4,8.2,1.7,81,9.7,1011.1,1.5,0.9,0.3,1,0
33,2017,1,2,9,11.5,2.4,8.5,1.7,82,9.8,1011.5,1.5,1.6,0.6,6,0
34,2017,1,2,10,12.3,2.4,8.9,1.7,80,9.6,1011.7,1.5,2.3,0.9,24,2
35,2017,1,2,11,12.6,2.4,9.1,1.7,79,9.5,1011.8,1.5,2.7,1.0,76,5
36,2017,1,2,12,12.7,2.4,9.3,1.7,80,9.6,1011.4,1.5,3.1,1.1,171,12
37,2017,1,2,13,12.8,2.4,9.2,1.7,79,9.5,1010.5,1.5,3.1,1.1,354,25
38,2017,1,2,14,12.9,2.4,9.1,1.7,78,9.4,1010.0,1.5,2.8,1.0,371,26
39,2017,1,2,15,12.8,2.4,9.1,1.7,78,9.4,1009.8,1.5,2.9,1.1,267,19
40,2017,1,2,16,12.8,2.4,8.4,1.7,75,9.0,1010.3,1.5,1.8,0.7,167,12
41,2017,1,2,17,12.6,2.4,8.3,1.7,75,9.0,1010.6,1.5,1.6,0.6,50,4
42,2017,1,2,18,12.3,2.4,8.2,1.7,76,9.1,1010.9,1.5,1.9,0.7,10,1
43,2017,1,2,19,11.8,2.4,7.8,1.7,76,9.1,1010.9,1.5,2.9,1.1,10,1
44,2017,1,2,20,11.5,2.4,7.5,1.7,76,9.1,1011.3,1.5,4.0,1.5,0,0
45,2017,1,2,21,11.0,2.4,7.3,1.7,78,9.4,1011.5,1.5,4.8,1.8,0,0
46,2017,1,2,22,10.7,2.4,7.4,1.7,80,9.6,1011.8,1.5,5.3,2.0,0,0
47,2017,1,2,23,10.3,2.4,7.2,1.7,81,9.7,1011.8,1.5,5.5,2.0,0,0
48,2017,1,3,0,10.0,2.4,6.9,1.7,81,9.7,1011.8,1.5,5.6,2.1,0,0
49,2017,1,3,1,9.7,2.4,6.4,1.7,80,9.6,1012.0,1.5,5.7,2.1,0,0
50,2017,1,3,2,9.5,2.4,6.1,1.7,79,9.5,1011.8,1.5,5.7,2.1,0,0
51,2017,1,3,3,9.0,2.4,5.6,1.7,79,9.5,1012.1,1.5,6.2,2.3,0,0
52,2017,1,3,4,8.9,2.4,5.7,1.7,80,9.6,1012.6,1.5,6.4,2.4,0,0
53,2017,1,3,5,8.4,2.4,5.2,1.7,80,9.6,1012.7,1.5,6.3,2.3,0,0
54,2017,1,3,6,7.9,2.4,4.7,1.7,80,9.6,1012.6,1.5,5.8,2.1,0,0
55,2017,1,3,7,7.6,2.4,4.3,1.7,80,9.6,1012.7,1.5,5.5,2.0,10,1
56,2017,1,3,8,7.4,2.4,3.9,1.7,78,9.4,1013.1,1.5,5.2,1.9,32,2
57,2017,1,3,9,7.8,2.4,3.8,1.7,76,9.1,1013.7,1.5,5.0,1.8,187,13
58,2017,1,3,10,8.5,2.4,3.3,1.7,70,8.4,1014.2,1.5,4.9,1.8,353,25
59,2017,1,3,11,9.0,2.4,3.0,1.7,66,7.9,1014.2,1.5,4.8,1.8,482,34
60,2017,1,3,12,9.4,2.4,2.8,1.7,63,7.6,1013.6,1.5,4.6,1.7,554,39
61,2017,1,3,13,9.6,2.4,2.7,1.7,62,7.4,1012.6,1.5,4.3,1.6,562,39
62,2017,1,3,14,9.8,2.4,2.5,1.7,60,7.2,1012.0,1.5,4.1,1.5,506,35
63,2017,1,3,15,9.9,2.4,2.5,1.7,60,7.2,1011.8,1.5,4.0,1.5,390,27
64,2017,1,3,16,9.9,2.4,2.7,1.7,61,7.3,1011.5,1.5,3.8,1.4,230,16
65,2017,1,3,17,9.6,2.4,2.7,1.7,62,7.4,1011.8,1.5,3.7,1.4,63,4
66,2017,1,3,18,9.1,2.4,2.7,1.7,64,7.7,1011.9,1.5,3.8,1.4,10,1
67,2017,1,3,19,8.8,2.4,2.8,1.7,66,7.9,1012.2,1.5,3.9,1.4,10,1
68,2017,1,3,20,8.7,2.4,2.9,1.7,67,8.0,1012.5,1.5,3.9,1.4,0,0
69,2017,1,3,21,8.6,2.4,3.0,1.7,68,8.2,1012.5,1.5,3.9,1.4,0,0
70,2017,1,3,22,8.5,2.4,3.1,1.7,69,8.3,1012.2,1.5,3.8,1.4,0,0
71,2017,1,3,23,8.6,2.4,3.3,1.7,69,8.3,1012.3,1.5,3.8,1.4,0,0
72,2017,1,4,0,8.6,2.4,3.4,1.7,70,8.4,1012.0,1.5,4.0,1.5,0,0
73,2017,1,4,1,8.6,2.4,3.4,1.7,70,8.4,1011.9,1.5,4.3,1.6,0,0
74,2017,1,4,2,8.6,2.4,3.4,1.7,70,8.4,1011.6,1.5,4.6,1.7,0,0
75,2017,1,4,3,8.5,2.4,3.4,1.7,70,8.4,1011.7,1.5,4.8,1.8,0,0
76,2017,1,4,4,8.4,2.4,3.7,1.7,72,8.6,1012.0,1.5,5.2,1.9,0,0
77,2017,1,4,5,8.2,2.4,3.5,1.7,72,8.6,1011.5,1.5,5.0,1.8,0,0
78,2017,1,4,6,8.2,2.4,3.3,1.7,71,8.5,1011.5,1.5,4.9,1.8,0,0
79,2017,1,4,7,8.2,2.4,3.0,1.7,70,8.4,1011.6,1.5,4.6,1.7,10,1
80,2017,1,4,8,8.2,2.4,2.9,1.7,69,8.3,1011.9,1.5,4.3,1.6,35,2
81,2017,1,4,9,8.6,2.4,3.3,1.7,69,8.3,1012.5,1.5,4.1,1.5,184,13
82,2017,1,4,10,9.4,2.4,3.2,1.7,65,7.8,1012.9,1.5,4.1,1.5,240,17
83,2017,1,4,11,9.9,2.4,3.2,1.7,63,7.6,1013.1,1.5,4.1,1.5,328,23
84,2017,1,4,12,10.3,2.4,3.6,1.7,63,7.6,1012.5,1.5,4.1,1.5,347,24
85,2017,1,4,13,10.4,2.4,4.1,1.7,65,7.8,1011.6,1.5,4.1,1.5,0,0
86,2017,1,4,14,10.5,2.4,4.4,1.7,66,7.9,1011.1,1.5,4.0,1.5,347,24
87,2017,1,4,15,10.5,2.4,4.6,1.7,67,8.0,1010.8,1.5,4.0,1.5,256,18
88,2017,1,4,16,10.4,2.4,4.7,1.7,68,8.2,1010.5,1.5,3.4,1.3,227,16
89,2017,1,4,17,10.1,2.4,5.0,1.7,71,8.5,1010.8,1.5,3.5,1.3,62,4
90,2017,1,4,18,9.6,2.4,5.1,1.7,74,8.9,1011.0,1.5,4.0,1.5,10,1
91,2017,1,4,19,9.3,2.4,5.2,1.7,76,9.1,1011.3,1.5,3.9,1.4,10,1
92,2017,1,4,20,9.2,2.4,5.3,1.7,77,9.2,1011.3,1.5,3.9,1.4,0,0
93,2017,1,4,21,9.1,2.4,5.5,1.7,78,9.4,1011.7,1.5,4.2,1.6,0,0
94,2017,1,4,22,9.0,2.4,5.6,1.7,79,9.5,1011.8,1.5,4.4,1.6,0,0
95,2017,1,4,23,8.9,2.4,5.7,1.7,80,9.6,1012.0,1.5,4.4,1.6,0,0
96,2017,1,5,0,8.8,2.4,5.7,1.7,81,9.7,1011.7,1.5,4.2,1.6,0,0
97,2017,1,5,1,8.7,2.4,5.6,1.7,81,9.7,1011.4,1.5,4.0,1.5,0,0
98,2017,1,5,2,8.8,2.4,5.6,1.7,80,9.6,1011.2,1.5,3.8,1.4,0,0
99,2017,1,5,3,8.9,2.4,5.5,1.7,79,9.5,1011.0,1.5,3.7,1.4,0,0
100,2017,1,5,4,9.1,2.4,5.0,1.7,76,9.1,1010.8,1.5,3.9,1.4,0,0
101,2017,1,5,5,9.4,2.4,5.3,1.7,76,9.1,1010.5,1.5,4.0,1.5,0,0
102,2017,1,5,6,9.9,2.4,5.5,1.7,74,8.9,1010.4,1.5,4.4,1.6,0,0
103,2017,1,5,7,10.5,2.4,5.7,1.7,72,8.6,1010.8,1.5,4.9,1.8,10,1
104,2017,1,5,8,11.1,2.4,5.6,1.7,69,8.3,1011.1,1.5,5.2,1.9,9,1
105,2017,1,5,9,11.8,2.4,5.4,1.7,65,7.8,1011.6,1.5,5.1,1.9,39,3
106,2017,1,5,10,12.3,2.4,5.1,1.7,61,7.3,1012.1,1.5,5.2,1.9,94,7
107,2017,1,5,11,12.8,2.4,5.1,1.7,59,7.1,1012.4,1.5,5.4,2.0,111,8
108,2017,1,5,12,13.0,2.4,5.5,1.7,60,7.2,1012.0,1.5,5.7,2.1,156,11
109,2017,1,5,13,12.9,2.4,5.9,1.7,62,7.4,1011.2,1.5,6.5,2.4,198,14
110,2017,1,5,14,12.7,2.4,6.0,1.7,64,7.7,1010.7,1.5,6.9,2.6,19,1
111,2017,1,5,15,12.7,2.4,6.0,1.7,64,7.7,1010.6,1.5,7.3,2.7,36,3
112,2017,1,5,16,12.3,2.4,6.5,1.7,68,8.2,1010.8,1.5,8.2,3.0,52,4
113,2017,1,5,17,12.6,2.4,5.7,1.7,63,7.6,1011.3,1.5,8.3,3.1,5,0
114,2017,1,5,18,12.3,2.4,6.0,1.7,65,7.8,1011.6,1.5,8.5,3.1,10,1
115,2017,1,5,19,11.7,2.4,7.3,1.7,74,8.9,1011.7,1.5,9.0,3.3,10,1
116,2017,1,5,20,11.6,2.4,8.1,1.7,79,9.5,1012.1,1.5,9.8,3.6,0,0
117,2017,1,5,21,11.1,2.4,8.4,1.7,83,10.0,1012.1,1.5,10.4,3.8,0,0
118,2017,1,5,22,11.1,2.4,8.1,1.7,82,9.8,1012.4,1.5,10.3,3.8,0,0
119,2017,1,5,23,11.0,2.4,7.8,1.7,81,9.7,1012.8,1.5,10.1,3.7,0,0
120,2017,1,6,0,11.0,2.4,7.1,1.7,77,9.2,1012.4,1.5,10.4,3.8,0,0
121,2017,1,6,1,10.9,2.4,7.0,1.7,77,9.2,1012.4,1.5,10.6,3.9,0,0
122,2017,1,6,2,10.8,2.4,6.8,1.7,76,9.1,1012.4,1.5,10.9,4.0,0,0
123,2017,1,6,3,10.6,2.4,6.9,1.7,78,9.4,1012.7,1.5,11.2,4.1,0,0
124,2017,1,6,4,10.9,2.4,6.4,1.7,74,8.9,1012.5,1.5,10.8,4.0,0,0
125,2017,1,6,5,10.8,2.4,6.3,1.7,74,8.9,1012.5,1.5,10.6,3.9,0,0
126,2017,1,6,6,10.8,2.4,6.1,1.7,73,8.8,1012.5,1.5,10.2,3.8,0,0
127,2017,1,6,7,10.7,2.4,5.9,1.7,72,8.6,1012.8,1.5,10.3,3.8,10,1
128,2017,1,6,8,10.7,2.4,5.7,1.7,71,8.5,1013.2,1.5,10.3,3.8,8,1
129,2017,1,6,9,10.8,2.4,5.7,1.7,71,8.5,1013.5,1.5,10.2,3.8,6,0
130,2017,1,6,10,11.2,2.4,5.3,1.7,67,8.0,1013.8,1.5,9.9,3.7,33,2
131,2017,1,6,11,11.6,2.4,5.3,1.7,65,7.8,1013.9,1.5,9.5,3.5,177,12
132,2017,1,6,12,11.9,2.4,5.2,1.7,64,7.7,1013.0,1.5,8.9,3.3,258,18
133,2017,1,6,13,12.1,2.4,5.1,1.7,62,7.4,1012.2,1.5,8.4,3.1,254,18
134,2017,1,6,14,12.1,2.4,4.8,1.7,61,7.3,1011.5,1.5,8.3,3.1,341,24
135,2017,1,6,15,11.9,2.4,4.6,1.7,61,7.3,1011.2,1.5,8.2,3.0,281,20
136,2017,1,6,16,11.7,2.4,4.9,1.7,63,7.6,1011.1,1.5,7.6,2.8,151,11
137,2017,1,6,17,11.5,2.4,4.8,1.7,63,7.6,1011.4,1.5,7.4,2.7,64,5
138,2017,1,6,18,11.3,2.4,4.6,1.7,63,7.6,1011.4,1.5,7.3,2.7,0,0
139,2017,1,6,19,11.3,2.4,4.5,1.7,63,7.6,1011.6,1.5,7.5,2.8,10,1
140,2017,1,6,20,11.3,2.4,4.6,1.7,63,7.6,1011.8,1.5,7.4,2.7,0,0
141,2017,1,6,21,11.3,2.4,4.7,1.7,64,7.7,1011.8,1.5,7.3,2.7,0,0
142,2017,1,6,22,11.4,2.4,4.7,1.7,63,7.6,1011.7,1.5,7.0,2.6,0,0
143,2017,1,6,23,11.4,2.4,4.9,1.7,64,7.7,1011.4,1.5,6.7,2.5,0,0
144,2017,1,7,0,11.4,2.4,4.9,1.7,64,7.7,1011.3,1.5,6.4,2.4,0,0
145,2017,1,7,1,11.4,2.4,4.8,1.7,64,7.7,1010.6,1.5,6.3,2.3,0,0
146,2017,1,7,2,11.4,2.4,4.8,1.7,64,7.7,1010.4,1.5,6.2,2.3,0,0
147,2017,1,7,3,11.4,2.4,4.9,1.7,64,7.7,1010.2,1.5,6.4,2.4,0,0
148,2017,1,7,4,11.2,2.4,4.9,1.7,65,7.8,1010.0,1.5,6.2,2.3,0,0
149,2017,1,7,5,11.3,2.4,4.9,1.7,65,7.8,1009.8,1.5,6.1,2.3,0,0
150,2017,1,7,6,11.4,2.4,5.0,1.7,65,7.8,1009.5,1.5,6.4,2.4,0,0
151,2017,1,7,7,11.7,2.4,5.0,1.7,63,7.6,1009.5,1.5,6.1,2.3,10,1
152,2017,1,7,8,11.9,2.4,5.1,1.7,63,7.6,1009.4,1.5,6.1,2.3,1,0
153,2017,1,7,9,12.1,2.4,5.4,1.7,64,7.7,1009.4,1.5,6.0,2.2,2,0
154,2017,1,7,10,12.4,2.4,5.8,1.7,64,7.7,1009.4,1.5,6.0,2.2,4,0
155,2017,1,7,11,12.4,2.4,6.4,1.7,67,8.0,1009.1,1.5,5.8,2.1,32,2
156,2017,1,7,12,12.0,2.4,7.4,1.7,73,8.8,1008.2,1.5,6.1,2.3,90,6
157,2017,1,7,13,11.4,2.4,8.4,1.7,82,9.8,1006.8,1.5,6.5,2.4,30,2
158,2017,1,7,14,11.4,2.4,8.5,1.7,82,9.8,1005.8,1.5,6.8,2.5,138,10
159,2017,1,7,15,11.3,2.4,8.6,1.7,83,10.0,1005.0,1.5,7.7,2.8,5,0
160,2017,1,7,16,11.7,2.4,8.5,1.7,81,9.7,1004.8,1.5,7.1,2.6,15,1
161,2017,1,7,17,11.6,2.4,9.2,1.7,85,10.2,1004.4,1.5,7.4,2.7,3,0
162,2017,1,7,18,11.7,2.4,8.6,1.7,81,9.7,1003.9,1.5,7.7,2.8,10,1
163,2017,1,7,19,11.9,2.4,8.7,1.7,81,9.7,1003.7,1.5,7.9,2.9,10,1
164,2017,1,7,20,12.0,2.4,8.7,1.7,80,9.6,1003.1,1.5,8.0,3.0,0,0
165,2017,1,7,21,12.0,2.4,9.1,1.7,82,9.8,1003.1,1.5,8.0,3.0,0,0
166,2017,1,7,22,11.9,2.4,9.7,1.7,86,10.3,1002.9,1.5,7.7,2.8,0,0
167,2017,1,7,23,12.1,2.4,9.8,1.7,86,10.3,1002.6,1.5,7.8,2.9,0,0
168,2017,1,8,0,12.3,2.4,9.9,1.7,85,10.2,1001.8,1.5,8.2,3.0,0,0
169,2017,1,8,1,12.1,2.4,10.1,1.7,88,10.6,1001.2,1.5,8.8,3.3,0,0
170,2017,1,8,2,12.0,2.4,10.2,1.7,89,10.7,1000.6,1.5,9.1,3.4,0,0
171,2017,1,8,3,11.8,2.4,10.3,1.7,91,10.9,1000.4,1.5,9.2,3.4,0,0
172,2017,1,8,4,11.5,2.4,10.0,1.7,91,10.9,1000.9,1.5,9.9,3.7,0,0
173,2017,1,8,5,11.0,2.4,9.6,1.7,91,10.9,1000.7,1.5,9.6,3.6,0,0
174,2017,1,8,6,10.8,2.4,9.0,1.7,89,10.7,1000.4,1.5,8.7,3.2,0,0
175,2017,1,8,7,10.9,2.4,8.7,1.7,86,10.3,1000.7,1.5,7.8,2.9,10,1
176,2017,1,8,8,11.0,2.4,8.5,1.7,85,10.2,1001.0,1.5,7.3,2.7,1,0
177,2017,1,8,9,11.1,2.4,8.3,1.7,83,10.0,1001.2,1.5,6.9,2.6,19,1
178,2017,1,8,10,11.3,2.4,8.2,1.7,81,9.7,1001.5,1.5,6.5,2.4,23,2
179,2017,1,8,11,11.4,2.4,8.4,1.7,82,9.8,1001.7,1.5,5.7,2.1,140,10
180,2017,1,8,12,11.5,2.4,8.4,1.7,81,9.7,1001.4,1.5,4.6,1.7,140,10
181,2017,1,8,13,11.6,2.4,8.3,1.7,80,9.6,1000.7,1.5,4.2,1.6,80,6
182,2017,1,8,14,11.6,2.4,8.2,1.7,80,9.6,1000.0,1.5,4.5,1.7,257,18
183,2017,1,8,15,11.6,2.4,8.0,1.7,79,9.5,1000.0,1.5,5.3,2.0,180,13
184,2017,1,8,16,11.2,2.4,7.1,1.7,76,9.1,1000.2,1.5,5.6,2.1,105,7
185,2017,1,8,17,10.8,2.4,6.6,1.7,75,9.0,1000.5,1.5,6.1,2.3,25,2
186,2017,1,8,18,10.3,2.4,6.0,1.7,75,9.0,1000.8,1.5,6.3,2.3,10,1
187,2017,1,8,19,10.0,2.4,5.0,1.7,71,8.5,1001.3,1.5,6.4,2.4,10,1
188,2017,1,8,20,9.6,2.4,4.7,1.7,72,8.6,1001.5,1.5,6.8,2.5,0,0
189,2017,1,8,21,9.4,2.4,4.9,1.7,73,8.8,1001.8,1.5,7.6,2.8,0,0
190,2017,1,8,22,9.0,2.4,5.1,1.7,77,9.2,1002.2,1.5,8.3,3.1,0,0
191,2017,1,8,23,8.8,2.4,5.1,1.7,78,9.4,1002.5,1.5,8.5,3.1,0,0
192,2017,1,9,0,8.8,2.4,5.0,1.7,77,9.2,1002.6,1.5,8.8,3.3,0,0
193,2017,1,9,1,8.6,2.4,5.3,1.7,80,9.6,1002.5,1.5,9.0,3.3,0,0
194,2017,1,9,2,8.2,2.4,5.6,1.7,84,10.1,1002.9,1.5,9.0,3.3,0,0
195,2017,1,9,3,8.2,2.4,4.9,1.7,80,9.6,1003.1,1.5,9.4,3.5,0,0
196,2017,1,9,4,8.4,2.4,4.9,1.7,79,9.5,1003.3,1.5,9.8,3.6,0,0
197,2017,1,9,5,8.1,2.4,4.3,1.7,77,9.2,1003.5,1.5,10.2,3.8,0,0
198,2017,1,9,6,7.7,2.4,3.5,1.7,75,9.0,1004.1,1.5,11.0,4.1,0,0
199,2017,1,9,7,7.3,2.4,2.9,1.7,74,8.9,1004.8,1.5,11.2,4.1,10,1
200,2017,1,9,8,7.1,2.4,2.4,1.7,72,8.6,1005.5,1.5,11.2,4.1,1,0
201,2017,1,9,9,7.2,2.4,2.3,1.7,71,8.5,1006.2,1.5,11.0,4.1,6,0
202,2017,1,9,10,7.4,2.4,2.1,1.7,69,8.3,1006.9,1.5,11.2,4.1,13,1
203,2017,1,9,11,7.7,2.4,1.9,1.7,67,8.0,1007.1,1.5,11.1,4.1,38,3
204,2017,1,9,12,7.9,2.4,1.7,1.7,65,7.8,1006.7,1.5,11.0,4.1,24,2
205,2017,1,9,13,7.9,2.4,1.6,1.7,64,7.7,1005.9,1.5,10.9,4.0,136,10
206,2017,1,9,14,8.0,2.4,1.2,1.7,62,7.4,1005.6,1.5,10.8,4.0,0,0
207,2017,1,9,15,7.9,2.4,1.2,1.7,63,7.6,1005.7,1.5,10.8,4.0,89,6
208,2017,1,9,16,7.6,2.4,0.9,1.7,63,7.6,1006.1,1.5,10.4,3.8,191,13
209,2017,1,9,17,7.2,2.4,0.8,1.7,64,7.7,1006.5,1.5,10.1,3.7,56,4
210,2017,1,9,18,6.8,2.4,0.8,1.7,66,7.9,1007.3,1.5,9.8,3.6,10,1
211,2017,1,9,19,6.5,2.4,0.8,1.7,67,8.0,1007.8,1.5,9.7,3.6,10,1
212,2017,1,9,20,6.2,2.4,0.7,1.7,68,8.2,1008.1,1.5,8.7,3.2,0,0
213,2017,1,9,21,5.9,2.4,0.5,1.7,68,8.2,1008.5,1.5,8.2,3.0,0,0
214,2017,1,9,22,5.7,2.4,0.2,1.7,68,8.2,1008.7,1.5,7.8,2.9,0,0
215,2017,1,9,23,5.5,2.4,-0.0,1.7,68,8.2,1008.9,1.5,7.5,2.8,0,0
216,2017,1,10,0,5.4,2.4,-0.2,1.7,67,8.0,1009.0,1.5,7.4,2.7,0,0
217,2017,1,10,1,5.2,2.4,-0.2,1.7,68,8.2,1008.8,1.5,7.5,2.8,0,0
218,2017,1,10,2,5.0,2.4,-0.1,1.7,70,8.4,1008.9,1.5,7.7,2.8,0,0
219,2017,1,10,3,5.0,2.4,-0.3,1.7,69,8.3,1009.0,1.5,7.9,2.9,0,0
220,2017,1,10,4,5.4,2.4,0.5,1.7,71,8.5,1009.3,1.5,8.0,3.0,0,0
221,2017,1,10,5,5.4,2.4,0.4,1.7,70,8.4,1009.3,1.5,8.5,3.1,0,0
222,2017,1,10,6,5.3,2.4,0.3,1.7,70,8.4,1009.4,1.5,8.7,3.2,0,0
223,2017,1,10,7,5.2,2.4,0.2,1.7,70,8.4,1009.8,1.5,8.8,3.3,10,1
224,2017,1,10,8,5.2,2.4,-0.1,1.7,69,8.3,1010.4,1.5,9.1,3.4,1,0
225,2017,1,10,9,5.3,2.4,-0.2,1.7,68,8.2,1011.2,1.5,9.0,3.3,28,2
226,2017,1,10,10,5.4,2.4,-0.5,1.7,66,7.9,1011.8,1.5,9.1,3.4,63,4
227,2017,1,10,11,5.6,2.4,-0.5,1.7,65,7.8,1012.0,1.5,9.2,3.4,236,17
228,2017,1,10,12,5.7,2.4,-0.5,1.7,64,7.7,1011.6,1.5,9.3,3.4,362,25
229,2017,1,10,13,5.7,2.4,-0.6,1.7,64,7.7,1011.0,1.5,9.6,3.6,468,33
230,2017,1,10,14,5.8,2.4,-0.7,1.7,63,7.6,1010.5,1.5,9.8,3.6,523,37
231,2017,1,10,15,5.9,2.4,-0.9,1.7,62,7.4,1010.6,1.5,9.8,3.6,402,28
232,2017,1,10,16,5.9,2.4,-0.9,1.7,62,7.4,1010.2,1.5,9.8,3.6,188,13
233,2017,1,10,17,5.7,2.4,-1.0,1.7,62,7.4,1011.0,1.5,9.7,3.6,35,2
234,2017,1,10,18,5.7,2.4,-1.1,1.7,62,7.4,1011.6,1.5,9.4,3.5,11,1
235,2017,1,10,19,5.8,2.4,-1.1,1.7,61,7.3,1012.3,1.5,9.2,3.4,11,1
236,2017,1,10,20,5.8,2.4,-1.0,1.7,62,7.4,1012.4,1.5,9.0,3.3,0,0
237,2017,1,10,21,5.7,2.4,-0.8,1.7,63,7.6,1012.9,1.5,9.0,3.3,0,0
238,2017,1,10,22,5.5,2.4,-1.0,1.7,63,7.6,1013.4,1.5,9.2,3.4,0,0
239,2017,1,10,23,5.1,2.4,-1.7,1.7,61,7.3,1013.5,1.5,9.1,3.4,0,0
240,2017,1,11,0,4.7,2.4,-2.2,1.7,61,7.3,1013.6,1.5,9.0,3.3,0,0
241,2017,1,11,1,4.1,2.4,-2.4,1.7,63,7.6,1013.3,1.5,9.0,3.3,0,0
242,2017,1,11,2,3.6,2.4,-2.5,1.7,64,7.7,1013.7,1.5,9.0,3.3,0,0
243,2017,1,11,3,3.3,2.4,-2.7,1.7,65,7.8,1014.0,1.5,8.9,3.3,0,0
244,2017,1,11,4,3.7,2.4,-2.4,1.7,64,7.7,1013.9,1.5,8.7,3.2,0,0
245,2017,1,11,5,3.4,2.4,-2.3,1.7,66,7.9,1014.1,1.5,9.1,3.4,0,0
246,2017,1,11,6,3.2,2.4,-2.3,1.7,67,8.0,1014.2,1.5,9.1,3.4,0,0
247,2017,1,11,7,3.0,2.4,-2.4,1.7,68,8.2,1014.4,1.5,8.9,3.3,11,1
248,2017,1,11,8,2.9,2.4,-2.5,1.7,68,8.2,1014.9,1.5,8.6,3.2,1,0
249,2017,1,11,9,2.9,2.4,-2.8,1.7,66,7.9,1015.2,1.5,8.3,3.1,6,0
250,2017,1,11,10,3.0,2.4,-2.9,1.7,65,7.8,1015.3,1.5,7.9,2.9,14,1
251,2017,1,11,11,3.1,2.4,-2.9,1.7,65,7.8,1015.2,1.5,7.7,2.8,286,20
