,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1981,2013,3,24,13,15.1,2.4,-1.6,1.7,32,3.8,997.0,1.5,2.5,0.9,483,34
1982,2013,3,24,14,15.5,2.4,-1.9,1.7,30,3.6,996.2,1.5,2.5,0.9,322,23
1983,2013,3,24,15,15.6,2.4,-2.2,1.7,29,3.5,995.7,1.5,2.4,0.9,323,23
1984,2013,3,24,16,15.0,2.4,-1.9,1.7,31,3.7,995.5,1.5,2.3,0.9,212,15
1985,2013,3,24,17,14.2,2.4,-1.8,1.7,33,4.0,995.7,1.5,2.1,0.8,89,6
1986,2013,3,24,18,12.8,2.4,-1.1,1.7,38,4.6,996.2,1.5,1.7,0.6,3,0
1987,2013,3,24,19,10.6,2.4,-1.1,1.7,44,5.3,996.9,1.5,1.8,0.7,9,1
1988,2013,3,24,20,8.8,2.4,-0.8,1.7,51,6.1,997.4,1.5,1.8,0.7,0,0
1989,2013,3,24,21,7.7,2.4,-0.9,1.7,55,6.6,998.2,1.5,1.9,0.7,0,0
1990,2013,3,24,22,6.9,2.4,-1.2,1.7,56,6.7,998.8,1.5,2.1,0.8,0,0
1991,2013,3,24,23,6.4,2.4,-1.5,1.7,57,6.8,999.0,1.5,2.2,0.8,0,0
1992,2013,3,25,0,5.8,2.4,-1.9,1.7,58,7.0,999.4,1.5,2.4,0.9,0,0
1993,2013,3,25,1,5.3,2.4,-2.2,1.7,58,7.0,999.6,1.5,2.7,1.0,0,0
1994,2013,3,25,2,4.7,2.4,-2.5,1.7,60,7.2,999.7,1.5,2.8,1.0,0,0
1995,2013,3,25,3,3.9,2.4,-2.8,1.7,62,7.4,999.9,1.5,2.8,1.0,0,0
1996,2013,3,25,4,3.8,2.4,-2.8,1.7,62,7.4,999.9,1.5,2.5,0.9,0,0
1997,2013,3,25,5,3.0,2.4,-3.0,1.7,65,7.8,1000.4,1.5,2.4,0.9,0,0
1998,2013,3,25,6,2.4,2.4,-3.3,1.7,66,7.9,1001.2,1.5,2.4,0.9,0,0
1999,2013,3,25,7,2.1,2.4,-3.0,1.7,69,8.3,1001.8,1.5,2.1,0.8,48,3
2000,2013,3,25,8,3.1,2.4,-4.0,1.7,60,7.2,1002.1,1.5,2.3,0.9,253,18
2001,2013,3,25,9,4.7,2.4,-5.0,1.7,49,5.9,1002.6,1.5,2.6,1.0,477,33
2002,2013,3,25,10,6.7,2.4,-5.8,1.7,41,4.9,1002.9,1.5,3.0,1.1,662,46
2003,2013,3,25,11,8.2,2.4,-6.7,1.7,34,4.1,1002.6,1.5,3.1,1.1,798,56
2004,2013,3,25,12,9.3,2.4,-7.0,1.7,31,3.7,1002.2,1.5,3.2,1.2,870,61
2005,2013,3,25,13,10.1,2.4,-7.2,1.7,29,3.5,1001.6,1.5,3.3,1.2,873,61
2006,2013,3,25,14,10.5,2.4,-7.3,1.7,28,3.4,1001.5,1.5,3.5,1.3,806,56
2007,2013,3,25,15,10.4,2.4,-7.6,1.7,27,3.2,1001.4,1.5,3.5,1.3,676,47
2008,2013,3,25,16,10.3,2.4,-8.1,1.7,27,3.2,1000.9,1.5,3.6,1.3,493,35
2009,2013,3,25,17,9.6,2.4,-8.8,1.7,26,3.1,1001.9,1.5,3.4,1.3,281,20
2010,2013,3,25,18,8.5,2.4,-9.8,1.7,26,3.1,1003.1,1.5,2.8,1.0,77,5
2011,2013,3,25,19,6.7,2.4,-9.9,1.7,29,3.5,1004.0,1.5,2.5,0.9,10,1
2012,2013,3,25,20,5.3,2.4,-9.4,1.7,34,4.1,1005.2,1.5,2.5,0.9,0,0
2013,2013,3,25,21,4.0,2.4,-8.9,1.7,38,4.6,1006.2,1.5,2.4,0.9,0,0
2014,2013,3,25,22,2.9,2.4,-8.1,1.7,44,5.3,1006.8,1.5,2.1,0.8,0,0
2015,2013,3,25,23,2.1,2.4,-6.8,1.7,52,6.2,1007.3,1.5,1.7,0.6,0,0
2016,2013,3,26,0,1.5,2.4,-6.0,1.7,57,6.8,1007.4,1.5,1.5,0.6,0,0
2017,2013,3,26,1,0.8,2.4,-6.0,1.7,60,7.2,1007.9,1.5,1.5,0.6,0,0
2018,2013,3,26,2,-0.1,2.4,-6.3,1.7,63,7.6,1008.0,1.5,1.5,0.6,0,0
2019,2013,3,26,3,-1.0,2.4,-6.7,1.7,65,7.8,1008.0,1.5,1.6,0.6,0,0
2020,2013,3,26,4,-1.1,2.4,-7.2,1.7,63,7.6,1007.9,1.5,1.6,0.6,0,0
2021,2013,3,26,5,-1.1,2.4,-7.2,1.7,63,7.6,1008.0,1.5,1.5,0.6,0,0
2022,2013,3,26,6,-1.0,2.4,-6.9,1.7,64,7.7,1009.0,1.5,1.3,0.5,0,0
2023,2013,3,26,7,-1.2,2.4,-6.3,1.7,68,8.2,1008.8,1.5,1.3,0.5,67,5
2024,2013,3,26,8,1.9,2.4,-5.1,1.7,60,7.2,1009.4,1.5,1.0,0.4,267,19
2025,2013,3,26,9,5.2,2.4,-6.7,1.7,42,5.0,1010.1,1.5,1.1,0.4,363,25
2026,2013,3,26,10,7.5,2.4,-5.6,1.7,39,4.7,1010.2,1.5,0.5,0.2,537,38
2027,2013,3,26,11,9.2,2.4,-4.9,1.7,37,4.4,1009.5,1.5,0.8,0.3,692,48
2028,2013,3,26,12,10.6,2.4,-4.2,1.7,35,4.2,1008.8,1.5,1.2,0.4,639,45
2029,2013,3,26,13,11.7,2.4,-3.4,1.7,35,4.2,1007.7,1.5,1.6,0.6,873,61
2030,2013,3,26,14,12.4,2.4,-2.6,1.7,35,4.2,1006.9,1.5,1.9,0.7,806,56
2031,2013,3,26,15,12.6,2.4,-1.8,1.7,37,4.4,1006.3,1.5,2.3,0.9,606,42
2032,2013,3,26,16,12.5,2.4,-1.2,1.7,39,4.7,1005.4,1.5,2.5,0.9,495,35
2033,2013,3,26,17,11.7,2.4,-0.1,1.7,44,5.3,1005.4,1.5,2.6,1.0,206,14
2034,2013,3,26,18,10.4,2.4,1.0,1.7,52,6.2,1005.7,1.5,2.4,0.9,52,4
2035,2013,3,26,19,8.6,2.4,1.9,1.7,63,7.6,1006.5,1.5,2.3,0.9,10,1
2036,2013,3,26,20,7.6,2.4,2.6,1.7,71,8.5,1006.8,1.5,2.0,0.7,0,0
2037,2013,3,26,21,6.5,2.4,3.0,1.7,78,9.4,1007.2,1.5,1.7,0.6,0,0
2038,2013,3,26,22,5.4,2.4,3.2,1.7,86,10.3,1007.4,1.5,1.6,0.6,0,0
2039,2013,3,26,23,5.7,2.4,2.8,1.7,82,9.8,1007.1,1.5,1.1,0.4,0,0
2040,2013,3,27,0,6.7,2.4,2.8,1.7,76,9.1,1006.8,1.5,0.7,0.3,0,0
2041,2013,3,27,1,6.6,2.4,2.8,1.7,77,9.2,1006.6,1.5,0.6,0.2,0,0
2042,2013,3,27,2,6.4,2.4,2.8,1.7,78,9.4,1006.0,1.5,0.6,0.2,0,0
2043,2013,3,27,3,6.2,2.4,2.7,1.7,78,9.4,1005.6,1.5,0.7,0.3,0,0
2044,2013,3,27,4,5.5,2.4,2.9,1.7,83,10.0,1005.2,1.5,0.7,0.3,0,0
2045,2013,3,27,5,5.1,2.4,2.7,1.7,84,10.1,1005.0,1.5,0.9,0.3,0,0
2046,2013,3,27,6,4.8,2.4,2.6,1.7,86,10.3,1004.8,1.5,1.0,0.4,0,0
2047,2013,3,27,7,4.9,2.4,2.7,1.7,86,10.3,1004.5,1.5,0.9,0.3,37,3
2048,2013,3,27,8,6.6,2.4,4.4,1.7,86,10.3,1004.7,1.5,0.4,0.1,260,18
2049,2013,3,27,9,10.2,2.4,4.2,1.7,66,7.9,1004.8,1.5,0.4,0.1,484,34
2050,2013,3,27,10,12.1,2.4,4.5,1.7,60,7.2,1004.5,1.5,1.1,0.4,668,47
2051,2013,3,27,11,13.7,2.4,4.2,1.7,53,6.4,1004.3,1.5,1.5,0.6,803,56
2052,2013,3,27,12,15.1,2.4,3.7,1.7,46,5.5,1003.4,1.5,1.8,0.7,874,61
2053,2013,3,27,13,16.3,2.4,3.9,1.7,44,5.3,1002.6,1.5,2.1,0.8,875,61
2054,2013,3,27,14,16.5,2.4,4.1,1.7,44,5.3,1001.8,1.5,2.4,0.9,808,57
2055,2013,3,27,15,16.5,2.4,4.3,1.7,44,5.3,1000.9,1.5,2.7,1.0,677,47
2056,2013,3,27,16,16.3,2.4,5.0,1.7,47,5.6,1000.0,1.5,2.9,1.1,494,35
2057,2013,3,27,17,15.1,2.4,5.3,1.7,52,6.2,999.8,1.5,3.2,1.2,283,20
2058,2013,3,27,18,13.3,2.4,5.4,1.7,59,7.1,1000.1,1.5,2.8,1.0,80,6
2059,2013,3,27,19,11.2,2.4,5.7,1.7,69,8.3,1000.7,1.5,2.4,0.9,10,1
2060,2013,3,27,20,9.7,2.4,6.1,1.7,78,9.4,1001.2,1.5,1.9,0.7,0,0
2061,2013,3,27,21,8.3,2.4,6.3,1.7,87,10.4,1001.9,1.5,1.6,0.6,0,0
2062,2013,3,27,22,7.1,2.4,5.8,1.7,91,10.9,1002.0,1.5,1.3,0.5,0,0
2063,2013,3,27,23,8.4,2.4,6.0,1.7,85,10.2,1002.0,1.5,0.6,0.2,0,0
2064,2013,3,28,0,8.1,2.4,5.8,1.7,85,10.2,1001.8,1.5,0.4,0.1,0,0
2065,2013,3,28,1,7.0,2.4,5.3,1.7,89,10.7,1002.0,1.5,1.1,0.4,0,0
2066,2013,3,28,2,5.3,2.4,4.6,1.7,95,11.4,1001.9,1.5,1.1,0.4,0,0
2067,2013,3,28,3,3.4,2.4,3.4,1.7,100,12.0,1001.6,1.5,1.1,0.4,0,0
2068,2013,3,28,4,4.0,2.4,3.3,1.7,95,11.4,1001.5,1.5,1.3,0.5,0,0
2069,2013,3,28,5,2.9,2.4,2.3,1.7,96,11.5,1001.8,1.5,1.5,0.6,0,0
2070,2013,3,28,6,2.4,2.4,1.7,1.7,95,11.4,1002.2,1.5,1.5,0.6,0,0
2071,2013,3,28,7,2.4,2.4,1.5,1.7,94,11.3,1002.4,1.5,1.4,0.5,75,5
2072,2013,3,28,8,6.0,2.4,3.5,1.7,84,10.1,1002.7,1.5,1.0,0.4,276,19
2073,2013,3,28,9,10.9,2.4,0.4,1.7,48,5.8,1002.6,1.5,1.3,0.5,467,33
2074,2013,3,28,10,13.5,2.4,-1.6,1.7,35,4.2,1002.5,1.5,1.9,0.7,645,45
2075,2013,3,28,11,15.6,2.4,-1.0,1.7,32,3.8,1002.3,1.5,1.9,0.7,775,54
2076,2013,3,28,12,17.4,2.4,-0.0,1.7,31,3.7,1001.7,1.5,1.4,0.5,844,59
2077,2013,3,28,13,18.8,2.4,0.6,1.7,29,3.5,1001.0,1.5,0.8,0.3,845,59
2078,2013,3,28,14,19.7,2.4,0.9,1.7,28,3.4,1000.5,1.5,0.9,0.3,780,55
2079,2013,3,28,15,20.0,2.4,1.1,1.7,28,3.4,999.8,1.5,1.5,0.6,531,37
2080,2013,3,28,16,19.5,2.4,1.1,1.7,29,3.5,999.2,1.5,2.0,0.7,0,0
2081,2013,3,28,17,17.9,2.4,2.1,1.7,35,4.2,999.3,1.5,2.6,1.0,50,3
2082,2013,3,28,18,15.7,2.4,3.0,1.7,43,5.2,999.6,1.5,2.5,0.9,58,4
2083,2013,3,28,19,13.4,2.4,3.1,1.7,50,6.0,1000.1,1.5,2.0,0.7,9,1
2084,2013,3,28,20,11.3,2.4,4.3,1.7,62,7.4,1001.0,1.5,1.5,0.6,0,0
2085,2013,3,28,21,11.0,2.4,3.8,1.7,61,7.3,1002.0,1.5,0.9,0.3,0,0
2086,2013,3,28,22,8.0,2.4,3.8,1.7,75,9.0,1002.6,1.5,1.9,0.7,0,0
2087,2013,3,28,23,7.4,2.4,3.5,1.7,76,9.1,1002.8,1.5,2.7,1.0,0,0
2088,2013,3,29,0,7.5,2.4,3.7,1.7,77,9.2,1003.3,1.5,3.0,1.1,0,0
2089,2013,3,29,1,7.0,2.4,2.5,1.7,73,8.8,1003.4,1.5,3.0,1.1,0,0
2090,2013,3,29,2,6.7,2.4,-0.2,1.7,61,7.3,1003.6,1.5,2.9,1.1,0,0
2091,2013,3,29,3,6.1,2.4,-2.7,1.7,53,6.4,1003.2,1.5,2.7,1.0,0,0
2092,2013,3,29,4,6.6,2.4,-1.7,1.7,55,6.6,1002.5,1.5,2.5,0.9,0,0
2093,2013,3,29,5,6.2,2.4,-3.6,1.7,49,5.9,1002.8,1.5,2.9,1.1,0,0
2094,2013,3,29,6,5.7,2.4,-5.3,1.7,45,5.4,1003.7,1.5,3.1,1.1,0,0
2095,2013,3,29,7,5.3,2.4,-5.7,1.7,45,5.4,1004.4,1.5,3.0,1.1,23,2
2096,2013,3,29,8,5.8,2.4,-6.8,1.7,40,4.8,1005.3,1.5,3.3,1.2,170,12
2097,2013,3,29,9,7.3,2.4,-8.0,1.7,33,4.0,1005.5,1.5,3.6,1.3,371,26
2098,2013,3,29,10,9.2,2.4,-8.3,1.7,28,3.4,1005.5,1.5,3.6,1.3,612,43
2099,2013,3,29,11,11.2,2.4,-8.6,1.7,24,2.9,1005.5,1.5,3.3,1.2,820,57
2100,2013,3,29,12,12.7,2.4,-8.6,1.7,22,2.6,1005.4,1.5,2.9,1.1,891,62
2101,2013,3,29,13,14.0,2.4,-8.6,1.7,20,2.4,1004.9,1.5,2.6,1.0,763,53
2102,2013,3,29,14,14.7,2.4,-8.6,1.7,19,2.3,1004.4,1.5,2.5,0.9,825,58
2103,2013,3,29,15,15.1,2.4,-8.5,1.7,19,2.3,1003.8,1.5,2.5,0.9,693,48
2104,2013,3,29,16,15.1,2.4,-8.2,1.7,19,2.3,1003.7,1.5,1.2,0.4,474,33
2105,2013,3,29,17,14.5,2.4,-8.5,1.7,20,2.4,1004.0,1.5,0.8,0.3,130,9
2106,2013,3,29,18,12.9,2.4,0.7,1.7,43,5.2,1004.8,1.5,0.3,0.1,49,3
2107,2013,3,29,19,10.7,2.4,-3.1,1.7,38,4.6,1005.6,1.5,1.1,0.4,10,1
2108,2013,3,29,20,8.6,2.4,-1.2,1.7,50,6.0,1006.9,1.5,1.3,0.5,0,0
2109,2013,3,29,21,7.6,2.4,-0.5,1.7,57,6.8,1008.0,1.5,1.2,0.4,0,0
2110,2013,3,29,22,6.2,2.4,-0.2,1.7,64,7.7,1008.5,1.5,1.3,0.5,0,0
2111,2013,3,29,23,4.8,2.4,-0.6,1.7,68,8.2,1008.3,1.5,1.4,0.5,0,0
2112,2013,3,30,0,3.7,2.4,-1.2,1.7,70,8.4,1008.7,1.5,1.5,0.6,0,0
2113,2013,3,30,1,2.6,2.4,-2.1,1.7,71,8.5,1009.1,1.5,1.7,0.6,0,0
2114,2013,3,30,2,2.0,2.4,-3.3,1.7,68,8.2,1009.1,1.5,1.8,0.7,0,0
2115,2013,3,30,3,1.7,2.4,-4.2,1.7,65,7.8,1009.1,1.5,1.6,0.6,0,0
2116,2013,3,30,4,3.4,2.4,-4.0,1.7,58,7.0,1008.9,1.5,1.2,0.4,0,0
2117,2013,3,30,5,2.1,2.4,-3.9,1.7,65,7.8,1009.2,1.5,1.4,0.5,0,0
2118,2013,3,30,6,1.4,2.4,-3.9,1.7,68,8.2,1009.2,1.5,1.4,0.5,0,0
2119,2013,3,30,7,1.7,2.4,-3.5,1.7,68,8.2,1009.6,1.5,1.3,0.5,85,6
2120,2013,3,30,8,5.2,2.4,-1.9,1.7,60,7.2,1009.4,1.5,1.1,0.4,292,20
2121,2013,3,30,9,8.5,2.4,-1.7,1.7,49,5.9,1009.1,1.5,1.2,0.4,369,26
2122,2013,3,30,10,10.6,2.4,-2.0,1.7,41,4.9,1009.4,1.5,0.9,0.3,614,43
2123,2013,3,30,11,12.2,2.4,-2.0,1.7,37,4.4,1009.4,1.5,1.1,0.4,800,56
2124,2013,3,30,12,13.5,2.4,-1.4,1.7,36,4.3,1008.5,1.5,1.6,0.6,630,44
2125,2013,3,30,13,14.4,2.4,-0.7,1.7,35,4.2,1007.3,1.5,1.7,0.6,688,48
2126,2013,3,30,14,14.9,2.4,-0.1,1.7,36,4.3,1006.7,1.5,2.0,0.7,614,43
2127,2013,3,30,15,15.0,2.4,0.3,1.7,37,4.4,1005.9,1.5,2.2,0.8,370,26
2128,2013,3,30,16,14.6,2.4,-0.5,1.7,36,4.3,1005.5,1.5,2.1,0.8,164,11
2129,2013,3,30,17,13.8,2.4,-0.3,1.7,38,4.6,1005.6,1.5,2.1,0.8,150,10
2130,2013,3,30,18,12.6,2.4,0.8,1.7,44,5.3,1005.5,1.5,2.0,0.7,34,2
2131,2013,3,30,19,11.1,2.4,3.0,1.7,57,6.8,1006.2,1.5,1.5,0.6,9,1
2132,2013,3,30,20,10.2,2.4,3.2,1.7,62,7.4,1006.7,1.5,0.5,0.2,0,0
2133,2013,3,30,21,9.8,2.4,2.7,1.7,61,7.3,1007.6,1.5,0.5,0.2,0,0
2134,2013,3,30,22,8.5,2.4,3.2,1.7,69,8.3,1007.8,1.5,0.9,0.3,0,0
2135,2013,3,30,23,7.6,2.4,3.1,1.7,73,8.8,1007.6,1.5,1.2,0.4,0,0
2136,2013,3,31,0,6.6,2.4,2.3,1.7,74,8.9,1007.6,1.5,1.5,0.6,0,0
2137,2013,3,31,1,6.1,2.4,1.0,1.7,70,8.4,1007.7,1.5,1.7,0.6,0,0
2138,2013,3,31,2,5.9,2.4,0.3,1.7,67,8.0,1007.5,1.5,1.8,0.7,0,0
2139,2013,3,31,3,5.5,2.4,0.4,1.7,70,8.4,1007.3,1.5,1.6,0.6,0,0
2140,2013,3,31,4,5.5,2.4,0.4,1.7,70,8.4,1007.5,1.5,1.6,0.6,0,0
2141,2013,3,31,5,5.4,2.4,1.3,1.7,75,9.0,1007.5,1.5,1.4,0.5,0,0
2142,2013,3,31,6,4.9,2.4,1.7,1.7,80,9.6,1007.3,1.5,1.4,0.5,0,0
2143,2013,3,31,7,4.0,2.4,1.7,1.7,85,10.2,1007.9,1.5,1.5,0.6,84,6
2144,2013,3,31,8,6.3,2.4,2.1,1.7,75,9.0,1008.4,1.5,1.9,0.7,284,20
2145,2013,3,31,9,7.9,2.4,1.3,1.7,63,7.6,1008.8,1.5,2.9,1.1,499,35
2146,2013,3,31,10,9.5,2.4,0.6,1.7,54,6.5,1009.1,1.5,3.1,1.1,621,43
2147,2013,3,31,11,11.2,2.4,0.2,1.7,47,5.6,1009.2,1.5,3.1,1.1,813,57
2148,2013,3,31,12,12.5,2.4,0.0,1.7,42,5.0,1008.7,1.5,2.9,1.1,882,62
2149,2013,3,31,13,13.6,2.4,-0.3,1.7,38,4.6,1008.3,1.5,2.7,1.0,882,62
2150,2013,3,31,14,14.4,2.4,-0.7,1.7,35,4.2,1007.8,1.5,2.6,1.0,815,57
2151,2013,3,31,15,14.8,2.4,-1.3,1.7,33,4.0,1007.4,1.5,2.3,0.9,684,48
2152,2013,3,31,16,14.7,2.4,-1.7,1.7,32,3.8,1007.8,1.5,1.4,0.5,502,35
2153,2013,3,31,17,14.2,2.4,-2.3,1.7,32,3.8,1007.8,1.5,0.8,0.3,291,20
2154,2013,3,31,18,13.5,2.4,-1.8,1.7,37,4.4,1007.4,1.5,0.8,0.3,69,5
2155,2013,3,31,19,12.8,2.4,-1.3,1.7,41,4.9,1007.0,1.5,0.9,0.3,9,1
2156,2013,3,31,20,12.1,2.4,-0.8,1.7,46,5.5,1006.6,1.5,0.9,0.3,0,0
2157,2013,3,31,21,11.4,2.4,-0.3,1.7,51,6.1,1006.2,1.5,0.9,0.3,0,0
2158,2013,3,31,22,10.7,2.4,0.2,1.7,56,6.7,1005.8,1.5,1.0,0.4,0,0
2159,2013,3,31,23,10.0,2.4,0.7,1.7,60,7.2,1005.4,1.5,1.0,0.4,0,0
2160,2017,4,1,0,9.4,2.4,1.2,1.7,65,7.8,1005.1,1.5,1.0,0.4,0,0
2161,2017,4,1,1,8.7,2.4,1.7,1.7,70,8.4,1004.7,1.5,1.0,0.4,0,0
2162,2017,4,1,2,8.0,2.4,2.2,1.7,74,8.9,1004.3,1.5,1.1,0.4,0,0
2163,2017,4,1,3,7.3,2.4,2.7,1.7,79,9.5,1003.9,1.5,1.1,0.4,0,0
2164,2017,4,1,4,6.6,2.4,3.2,1.7,84,10.1,1003.5,1.5,1.1,0.4,0,0
2165,2017,4,1,5,5.9,2.4,3.7,1.7,88,10.6,1003.1,1.5,1.2,0.4,0,0
2166,2017,4,1,6,5.2,2.4,4.2,1.7,93,11.2,1002.7,1.5,1.2,0.4,0,0
2167,2017,4,1,7,5.5,2.4,4.7,1.7,95,11.4,1002.8,1.5,0.9,0.3,3,0
2168,2017,4,1,8,7.0,2.4,6.1,1.7,94,11.3,1003.0,1.5,0.6,0.2,99,7
2169,2017,4,1,9,8.4,2.4,5.8,1.7,84,10.1,1003.2,1.5,0.7,0.3,208,15
2170,2017,4,1,10,8.6,2.4,5.5,1.7,81,9.7,1003.2,1.5,0.7,0.3,232,16
2171,2017,4,1,11,9.3,2.4,5.6,1.7,78,9.4,1002.8,1.5,0.6,0.2,174,12
2172,2017,4,1,12,9.8,2.4,5.4,1.7,74,8.9,1002.4,1.5,0.5,0.2,508,36
2173,2017,4,1,13,11.4,2.4,5.8,1.7,68,8.2,1001.6,1.5,0.4,0.1,112,8
2174,2017,4,1,14,11.9,2.4,5.6,1.7,65,7.8,1000.6,1.5,0.3,0.1,303,21
2175,2017,4,1,15,12.4,2.4,5.6,1.7,63,7.6,1000.1,1.5,0.4,0.1,336,24
2176,2017,4,1,16,10.2,2.4,5.2,1.7,71,8.5,1000.0,1.5,1.2,0.4,363,25
2177,2017,4,1,17,8.8,2.4,6.0,1.7,83,10.0,1000.3,1.5,1.3,0.5,252,18
2178,2017,4,1,18,8.2,2.4,5.7,1.7,84,10.1,1001.0,1.5,0.8,0.3,41,3
2179,2017,4,1,19,7.4,2.4,5.9,1.7,90,10.8,1001.6,1.5,0.5,0.2,8,1
2180,2017,4,1,20,6.4,2.4,5.2,1.7,92,11.0,1002.4,1.5,0.7,0.3,0,0
2181,2017,4,1,21,5.8,2.4,4.5,1.7,91,10.9,1003.0,1.5,0.7,0.3,0,0
2182,2017,4,1,22,5.6,2.4,4.3,1.7,91,10.9,1002.9,1.5,0.5,0.2,0,0
2183,2017,4,1,23,4.8,2.4,3.9,1.7,94,11.3,1003.2,1.5,0.7,0.3,0,0
2184,2017,4,2,0,3.3,2.4,2.8,1.7,97,11.6,1003.1,1.5,1.1,0.4,0,0
2185,2017,4,2,1,2.0,2.4,1.9,1.7,99,11.9,1003.3,1.5,1.0,0.4,0,0
2186,2017,4,2,2,0.9,2.4,0.9,1.7,100,12.0,1003.0,1.5,0.9,0.3,0,0
2187,2017,4,2,3,0.7,2.4,0.6,1.7,99,11.9,1003.0,1.5,1.1,0.4,0,0
2188,2017,4,2,4,0.5,2.4,0.4,1.7,99,11.9,1003.1,1.5,1.2,0.4,0,0
2189,2017,4,2,5,0.2,2.4,0.1,1.7,99,11.9,1003.4,1.5,1.2,0.4,0,0
2190,2017,4,2,6,-0.3,2.4,-0.4,1.7,99,11.9,1003.9,1.5,1.3,0.5,0,0
2191,2017,4,2,7,0.1,2.4,-0.2,1.7,98,11.8,1004.6,1.5,1.1,0.4,93,7
2192,2017,4,2,8,3.5,2.4,2.6,1.7,94,11.3,1004.8,1.5,1.1,0.4,281,20
2193,2017,4,2,9,6.8,2.4,3.8,1.7,81,9.7,1005.2,1.5,1.6,0.6,497,35
2194,2017,4,2,10,9.3,2.4,2.2,1.7,61,7.3,1005.3,1.5,2.7,1.0,679,48
2195,2017,4,2,11,11.1,2.4,-0.4,1.7,45,5.4,1005.1,1.5,4.0,1.5,810,57
2196,2017,4,2,12,12.3,2.4,-2.2,1.7,36,4.3,1005.0,1.5,4.3,1.6,878,61
2197,2017,4,2,13,13.4,2.4,-3.2,1.7,31,3.7,1004.6,1.5,4.1,1.5,878,61
2198,2017,4,2,14,14.3,2.4,-4.0,1.7,28,3.4,1004.0,1.5,4.0,1.5,808,57
2199,2017,4,2,15,14.8,2.4,-4.8,1.7,25,3.0,1003.6,1.5,4.1,1.5,676,47
2200,2017,4,2,16,14.5,2.4,-5.0,1.7,26,3.1,1003.5,1.5,3.4,1.3,494,35
2201,2017,4,2,17,14.4,2.4,-4.1,1.7,28,3.4,1003.7,1.5,2.2,0.8,285,20
2202,2017,4,2,18,13.0,2.4,2.0,1.7,47,5.6,1004.2,1.5,0.5,0.2,87,6
2203,2017,4,2,19,11.0,2.4,-1.0,1.7,43,5.2,1004.6,1.5,0.8,0.3,9,1
2204,2017,4,2,20,10.3,2.4,-1.5,1.7,44,5.3,1005.3,1.5,0.4,0.1,0,0
2205,2017,4,2,21,9.3,2.4,-0.9,1.7,49,5.9,1006.0,1.5,0.2,0.1,0,0
2206,2017,4,2,22,8.5,2.4,-0.6,1.7,53,6.4,1006.3,1.5,0.3,0.1,0,0
2207,2017,4,2,23,7.7,2.4,-0.5,1.7,56,6.7,1006.6,1.5,0.9,0.3,0,0
2208,2017,4,3,0,6.5,2.4,-0.9,1.7,59,7.1,1006.8,1.5,1.1,0.4,0,0
2209,2017,4,3,1,4.8,2.4,-1.4,1.7,64,7.7,1006.8,1.5,1.3,0.5,0,0
2210,2017,4,3,2,3.5,2.4,-1.9,1.7,68,8.2,1006.8,1.5,1.4,0.5,0,0
2211,2017,4,3,3,3.1,2.4,-2.2,1.7,68,8.2,1006.9,1.5,1.4,0.5,0,0
2212,2017,4,3,4,3.6,2.4,-0.6,1.7,74,8.9,1007.6,1.5,1.2,0.4,0,0
2213,2017,4,3,5,3.4,2.4,-0.9,1.7,73,8.8,1008.1,1.5,1.1,0.4,0,0
2214,2017,4,3,6,3.1,2.4,-1.1,1.7,74,8.9,1008.6,1.5,1.1,0.4,0,0
2215,2017,4,3,7,3.1,2.4,-1.0,1.7,74,8.9,1009.0,1.5,1.0,0.4,93,6
2216,2017,4,3,8,5.4,2.4,1.7,1.7,77,9.2,1009.3,1.5,0.7,0.3,292,20
2217,2017,4,3,9,10.6,2.4,-0.0,1.7,48,5.8,1009.6,1.5,1.1,0.4,512,36
2218,2017,4,3,10,13.4,2.4,-1.0,1.7,37,4.4,1009.6,1.5,1.9,0.7,695,49
2219,2017,4,3,11,15.7,2.4,-0.7,1.7,33,4.0,1009.7,1.5,2.4,0.9,828,58
2220,2017,4,3,12,17.6,2.4,-0.2,1.7,30,3.6,1009.3,1.5,2.8,1.0,897,63
2221,2017,4,3,13,18.9,2.4,-0.2,1.7,28,3.4,1008.8,1.5,3.0,1.1,896,63
2222,2017,4,3,14,19.6,2.4,-0.4,1.7,26,3.1,1008.3,1.5,3.1,1.1,827,58
2223,2017,4,3,15,19.9,2.4,-0.4,1.7,26,3.1,1007.8,1.5,3.0,1.1,692,48
2224,2017,4,3,16,19.7,2.4,-0.8,1.7,25,3.0,1007.2,1.5,3.0,1.1,508,36
2225,2017,4,3,17,19.0,2.4,0.0,1.7,28,3.4,1007.3,1.5,2.5,0.9,295,21
2226,2017,4,3,18,16.9,2.4,1.1,1.7,34,4.1,1007.8,1.5,2.0,0.7,92,6
2227,2017,4,3,19,14.1,2.4,0.6,1.7,40,4.8,1008.6,1.5,2.2,0.8,9,1
2228,2017,4,3,20,11.5,2.4,1.2,1.7,49,5.9,1009.3,1.5,2.0,0.7,0,0
2229,2017,4,3,21,9.9,2.4,0.9,1.7,54,6.5,1010.5,1.5,1.7,0.6,0,0
