,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1934,2013,3,22,14,6.3,2.4,1.3,1.7,70,8.4,993.3,1.5,2.9,1.1,168,12
1935,2013,3,22,15,6.9,2.4,1.1,1.7,67,8.0,992.9,1.5,3.2,1.2,104,7
1936,2013,3,22,16,6.8,2.4,0.4,1.7,64,7.7,993.6,1.5,3.2,1.2,246,17
1937,2013,3,22,17,6.9,2.4,-0.8,1.7,58,7.0,993.7,1.5,3.0,1.1,258,18
1938,2013,3,22,18,6.1,2.4,-2.0,1.7,56,6.7,994.3,1.5,2.5,0.9,78,5
1939,2013,3,22,19,4.4,2.4,-3.4,1.7,57,6.8,995.5,1.5,2.4,0.9,9,1
1940,2013,3,22,20,2.7,2.4,-6.1,1.7,52,6.2,996.3,1.5,2.6,1.0,0,0
1941,2013,3,22,21,1.2,2.4,-9.5,1.7,45,5.4,997.1,1.5,2.7,1.0,0,0
1942,2013,3,22,22,-0.2,2.4,-10.9,1.7,44,5.3,998.1,1.5,2.4,0.9,0,0
1943,2013,3,22,23,-1.3,2.4,-10.9,1.7,48,5.8,998.4,1.5,2.1,0.8,0,0
1944,2013,3,23,0,-2.6,2.4,-9.9,1.7,57,6.8,998.0,1.5,1.7,0.6,0,0
1945,2013,3,23,1,-2.7,2.4,-11.3,1.7,52,6.2,998.8,1.5,1.3,0.5,0,0
1946,2013,3,23,2,-2.3,2.4,-11.7,1.7,49,5.9,999.0,1.5,1.1,0.4,0,0
1947,2013,3,23,3,-3.4,2.4,-12.2,1.7,51,6.1,998.6,1.5,1.4,0.5,0,0
1948,2013,3,23,4,-2.3,2.4,-11.4,1.7,50,6.0,998.2,1.5,1.1,0.4,0,0
1949,2013,3,23,5,-1.4,2.4,-11.3,1.7,47,5.6,998.7,1.5,0.9,0.3,0,0
1950,2013,3,23,6,-1.6,2.4,-11.1,1.7,48,5.8,999.2,1.5,0.2,0.1,0,0
1951,2013,3,23,7,-1.9,2.4,-10.6,1.7,51,6.1,999.6,1.5,0.5,0.2,39,3
1952,2013,3,23,8,-1.3,2.4,-8.8,1.7,57,6.8,999.5,1.5,0.5,0.2,208,15
1953,2013,3,23,9,2.3,2.4,-8.9,1.7,43,5.2,999.6,1.5,0.6,0.2,424,30
1954,2013,3,23,10,4.6,2.4,-8.1,1.7,39,4.7,999.4,1.5,1.4,0.5,608,43
1955,2013,3,23,11,6.2,2.4,-7.1,1.7,38,4.6,999.0,1.5,1.7,0.6,745,52
1956,2013,3,23,12,7.2,2.4,-6.6,1.7,37,4.4,998.4,1.5,1.6,0.6,822,58
1957,2013,3,23,13,8.3,2.4,-6.0,1.7,36,4.3,997.7,1.5,1.6,0.6,833,58
1958,2013,3,23,14,9.1,2.4,-5.6,1.7,35,4.2,996.8,1.5,1.5,0.6,776,54
1959,2013,3,23,15,9.5,2.4,-5.3,1.7,35,4.2,995.8,1.5,1.4,0.5,656,46
1960,2013,3,23,16,9.3,2.4,-4.5,1.7,37,4.4,994.9,1.5,1.5,0.6,370,26
1961,2013,3,23,17,9.0,2.4,-4.5,1.7,38,4.6,994.3,1.5,1.4,0.5,284,20
1962,2013,3,23,18,8.0,2.4,-3.4,1.7,44,5.3,994.0,1.5,1.4,0.5,87,6
1963,2013,3,23,19,5.9,2.4,-3.1,1.7,52,6.2,994.3,1.5,1.8,0.7,10,1
1964,2013,3,23,20,3.5,2.4,-1.7,1.7,69,8.3,994.8,1.5,1.3,0.5,0,0
1965,2013,3,23,21,3.2,2.4,-3.1,1.7,63,7.6,995.6,1.5,1.1,0.4,0,0
1966,2013,3,23,22,3.6,2.4,-3.4,1.7,60,7.2,995.9,1.5,0.8,0.3,0,0
1967,2013,3,23,23,1.5,2.4,-2.7,1.7,74,8.9,996.1,1.5,1.2,0.4,0,0
1968,2013,3,24,0,0.9,2.4,-2.6,1.7,77,9.2,995.9,1.5,1.1,0.4,0,0
1969,2013,3,24,1,0.4,2.4,-2.7,1.7,80,9.6,995.9,1.5,1.1,0.4,0,0
1970,2013,3,24,2,-0.2,2.4,-2.7,1.7,83,10.0,995.7,1.5,1.2,0.4,0,0
1971,2013,3,24,3,-0.6,2.4,-3.1,1.7,83,10.0,995.5,1.5,1.3,0.5,0,0
1972,2013,3,24,4,-0.6,2.4,-4.7,1.7,74,8.9,994.6,1.5,1.3,0.5,0,0
1973,2013,3,24,5,-1.2,2.4,-5.3,1.7,74,8.9,994.5,1.5,1.3,0.5,0,0
1974,2013,3,24,6,-1.5,2.4,-5.6,1.7,74,8.9,994.6,1.5,1.2,0.4,0,0
1975,2013,3,24,7,-1.7,2.4,-5.7,1.7,74,8.9,995.3,1.5,1.2,0.4,46,3
1976,2013,3,24,8,0.4,2.4,-4.7,1.7,69,8.3,995.9,1.5,1.2,0.4,227,16
1977,2013,3,24,9,2.7,2.4,-5.7,1.7,54,6.5,996.0,1.5,2.1,0.8,419,29
1978,2013,3,24,10,4.3,2.4,-5.2,1.7,50,6.0,995.8,1.5,2.6,1.0,597,42
1979,2013,3,24,11,5.8,2.4,-4.3,1.7,48,5.8,995.3,1.5,3.4,1.3,730,51
1980,2013,3,24,12,7.0,2.4,-3.7,1.7,46,5.5,994.9,1.5,3.8,1.4,805,56
1981,2013,3,24,13,7.8,2.4,-3.6,1.7,44,5.3,994.2,1.5,4.0,1.5,815,57
1982,2013,3,24,14,8.2,2.4,-3.8,1.7,43,5.2,993.4,1.5,3.9,1.4,758,53
1983,2013,3,24,15,8.2,2.4,-4.2,1.7,41,4.9,992.8,1.5,3.9,1.4,640,45
1984,2013,3,24,16,8.5,2.4,-4.5,1.7,40,4.8,993.0,1.5,3.6,1.3,473,33
1985,2013,3,24,17,7.8,2.4,-5.0,1.7,40,4.8,992.8,1.5,3.5,1.3,275,19
1986,2013,3,24,18,6.6,2.4,-5.3,1.7,42,5.0,993.0,1.5,3.1,1.1,84,6
1987,2013,3,24,19,5.0,2.4,-6.1,1.7,45,5.4,993.9,1.5,3.0,1.1,9,1
1988,2013,3,24,20,3.5,2.4,-6.5,1.7,48,5.8,995.0,1.5,3.0,1.1,0,0
1989,2013,3,24,21,2.1,2.4,-7.0,1.7,51,6.1,995.7,1.5,2.8,1.0,0,0
1990,2013,3,24,22,0.9,2.4,-7.5,1.7,53,6.4,996.2,1.5,2.5,0.9,0,0
1991,2013,3,24,23,-0.2,2.4,-7.8,1.7,57,6.8,996.3,1.5,2.2,0.8,0,0
1992,2013,3,25,0,-1.3,2.4,-7.9,1.7,61,7.3,996.6,1.5,2.0,0.7,0,0
1993,2013,3,25,1,-2.5,2.4,-8.3,1.7,64,7.7,997.1,1.5,2.0,0.7,0,0
1994,2013,3,25,2,-3.1,2.4,-9.1,1.7,63,7.6,996.9,1.5,2.0,0.7,0,0
1995,2013,3,25,3,-3.2,2.4,-10.2,1.7,58,7.0,996.8,1.5,2.2,0.8,0,0
1996,2013,3,25,4,-3.1,2.4,-8.7,1.7,65,7.8,996.4,1.5,1.5,0.6,0,0
1997,2013,3,25,5,-3.5,2.4,-9.1,1.7,65,7.8,996.4,1.5,1.5,0.6,0,0
1998,2013,3,25,6,-3.7,2.4,-9.8,1.7,63,7.6,996.8,1.5,1.6,0.6,0,0
1999,2013,3,25,7,-3.9,2.4,-9.9,1.7,63,7.6,997.5,1.5,1.8,0.7,46,3
2000,2013,3,25,8,-0.9,2.4,-10.0,1.7,50,6.0,998.0,1.5,2.5,0.9,223,16
2001,2013,3,25,9,0.8,2.4,-8.9,1.7,48,5.8,998.8,1.5,3.0,1.1,438,31
2002,2013,3,25,10,2.3,2.4,-7.3,1.7,49,5.9,999.4,1.5,3.5,1.3,621,43
2003,2013,3,25,11,3.5,2.4,-7.4,1.7,45,5.4,999.4,1.5,3.8,1.4,757,53
2004,2013,3,25,12,4.5,2.4,-7.9,1.7,40,4.8,999.3,1.5,3.8,1.4,833,58
2005,2013,3,25,13,5.4,2.4,-8.7,1.7,35,4.2,998.8,1.5,3.6,1.3,843,59
2006,2013,3,25,14,6.3,2.4,-9.5,1.7,31,3.7,998.3,1.5,3.6,1.3,785,55
2007,2013,3,25,15,6.4,2.4,-9.6,1.7,31,3.7,998.0,1.5,3.5,1.3,665,47
2008,2013,3,25,16,6.3,2.4,-10.1,1.7,30,3.6,998.3,1.5,3.5,1.3,493,35
2009,2013,3,25,17,5.8,2.4,-10.7,1.7,29,3.5,998.6,1.5,3.5,1.3,290,20
2010,2013,3,25,18,5.0,2.4,-10.6,1.7,31,3.7,999.2,1.5,3.0,1.1,92,6
2011,2013,3,25,19,3.3,2.4,-10.8,1.7,35,4.2,1000.2,1.5,3.0,1.1,10,1
2012,2013,3,25,20,1.8,2.4,-10.5,1.7,40,4.8,1001.3,1.5,3.2,1.2,0,0
2013,2013,3,25,21,0.4,2.4,-10.4,1.7,44,5.3,1002.3,1.5,2.8,1.0,0,0
2014,2013,3,25,22,-0.7,2.4,-10.3,1.7,48,5.8,1003.0,1.5,2.2,0.8,0,0
2015,2013,3,25,23,-1.9,2.4,-9.1,1.7,58,7.0,1003.5,1.5,1.7,0.6,0,0
2016,2013,3,26,0,-2.7,2.4,-9.3,1.7,60,7.2,1003.6,1.5,1.2,0.4,0,0
2017,2013,3,26,1,-1.2,2.4,-10.8,1.7,48,5.8,1003.6,1.5,0.8,0.3,0,0
2018,2013,3,26,2,-1.3,2.4,-10.8,1.7,48,5.8,1003.5,1.5,0.7,0.3,0,0
2019,2013,3,26,3,-2.4,2.4,-10.3,1.7,55,6.6,1003.6,1.5,1.0,0.4,0,0
2020,2013,3,26,4,-1.8,2.4,-9.5,1.7,56,6.7,1003.5,1.5,0.6,0.2,0,0
2021,2013,3,26,5,-2.0,2.4,-9.2,1.7,58,7.0,1003.4,1.5,0.4,0.1,0,0
2022,2013,3,26,6,-2.2,2.4,-8.9,1.7,60,7.2,1004.0,1.5,0.6,0.2,0,0
2023,2013,3,26,7,-2.1,2.4,-8.6,1.7,61,7.3,1004.4,1.5,0.6,0.2,51,4
2024,2013,3,26,8,-1.0,2.4,-7.8,1.7,60,7.2,1004.8,1.5,0.4,0.1,237,17
2025,2013,3,26,9,1.8,2.4,-7.5,1.7,50,6.0,1005.0,1.5,0.4,0.1,440,31
2026,2013,3,26,10,3.7,2.4,-6.5,1.7,47,5.6,1005.1,1.5,0.9,0.3,621,43
2027,2013,3,26,11,5.0,2.4,-6.9,1.7,42,5.0,1004.6,1.5,1.5,0.6,757,53
2028,2013,3,26,12,6.1,2.4,-6.1,1.7,41,4.9,1003.8,1.5,1.9,0.7,833,58
2029,2013,3,26,13,7.1,2.4,-5.2,1.7,41,4.9,1003.1,1.5,2.3,0.9,843,59
2030,2013,3,26,14,7.8,2.4,-4.5,1.7,41,4.9,1002.7,1.5,2.8,1.0,785,55
2031,2013,3,26,15,7.9,2.4,-4.0,1.7,43,5.2,1002.0,1.5,2.9,1.1,665,47
2032,2013,3,26,16,7.6,2.4,-3.9,1.7,44,5.3,1001.0,1.5,2.4,0.9,495,35
2033,2013,3,26,17,7.0,2.4,-4.0,1.7,45,5.4,1000.8,1.5,2.2,0.8,293,20
2034,2013,3,26,18,6.0,2.4,-3.9,1.7,49,5.9,1001.0,1.5,2.0,0.7,94,7
2035,2013,3,26,19,4.1,2.4,-3.9,1.7,56,6.7,1001.6,1.5,2.0,0.7,10,1
2036,2013,3,26,20,2.2,2.4,-3.5,1.7,66,7.9,1001.7,1.5,1.7,0.6,0,0
2037,2013,3,26,21,0.3,2.4,-3.2,1.7,77,9.2,1002.1,1.5,1.3,0.5,0,0
2038,2013,3,26,22,0.2,2.4,-4.0,1.7,73,8.8,1001.9,1.5,0.9,0.3,0,0
2039,2013,3,26,23,0.0,2.4,-4.0,1.7,74,8.9,1002.0,1.5,0.9,0.3,0,0
2040,2013,3,27,0,-0.4,2.4,-4.0,1.7,77,9.2,1001.7,1.5,0.9,0.3,0,0
2041,2013,3,27,1,-0.9,2.4,-4.2,1.7,78,9.4,1001.6,1.5,1.0,0.4,0,0
2042,2013,3,27,2,-1.5,2.4,-4.5,1.7,80,9.6,1001.2,1.5,1.0,0.4,0,0
2043,2013,3,27,3,-1.6,2.4,-4.7,1.7,79,9.5,1000.9,1.5,1.0,0.4,0,0
2044,2013,3,27,4,-0.9,2.4,-4.2,1.7,78,9.4,1000.6,1.5,0.9,0.3,0,0
2045,2013,3,27,5,-1.2,2.4,-4.7,1.7,77,9.2,1000.2,1.5,1.0,0.4,0,0
2046,2013,3,27,6,-1.5,2.4,-5.0,1.7,77,9.2,1000.3,1.5,1.0,0.4,0,0
2047,2013,3,27,7,-1.4,2.4,-5.0,1.7,76,9.1,1000.0,1.5,0.9,0.3,55,4
2048,2013,3,27,8,0.3,2.4,-3.8,1.7,74,8.9,999.8,1.5,0.6,0.2,243,17
2049,2013,3,27,9,4.3,2.4,-6.5,1.7,45,5.4,999.7,1.5,1.1,0.4,447,31
2050,2013,3,27,10,6.3,2.4,-6.3,1.7,40,4.8,999.6,1.5,1.9,0.7,628,44
2051,2013,3,27,11,7.9,2.4,-4.6,1.7,41,4.9,999.5,1.5,2.3,0.9,762,53
2052,2013,3,27,12,9.1,2.4,-4.0,1.7,39,4.7,998.6,1.5,2.6,1.0,838,59
2053,2013,3,27,13,10.2,2.4,-3.5,1.7,38,4.6,997.9,1.5,2.9,1.1,846,59
2054,2013,3,27,14,10.7,2.4,-3.1,1.7,38,4.6,997.1,1.5,3.2,1.2,787,55
2055,2013,3,27,15,10.8,2.4,-3.3,1.7,37,4.4,996.2,1.5,3.4,1.3,666,47
2056,2013,3,27,16,10.6,2.4,-4.1,1.7,35,4.2,995.3,1.5,3.1,1.1,495,35
2057,2013,3,27,17,9.7,2.4,-4.6,1.7,36,4.3,994.9,1.5,2.9,1.1,293,21
2058,2013,3,27,18,8.3,2.4,-4.1,1.7,41,4.9,995.5,1.5,2.4,0.9,95,7
2059,2013,3,27,19,6.0,2.4,-4.5,1.7,47,5.6,996.0,1.5,2.1,0.8,10,1
2060,2013,3,27,20,4.0,2.4,-3.8,1.7,57,6.8,996.3,1.5,1.7,0.6,0,0
2061,2013,3,27,21,1.9,2.4,-3.0,1.7,70,8.4,997.2,1.5,1.5,0.6,0,0
2062,2013,3,27,22,1.2,2.4,-4.2,1.7,67,8.0,997.5,1.5,1.3,0.5,0,0
2063,2013,3,27,23,1.7,2.4,-4.7,1.7,63,7.6,997.9,1.5,1.1,0.4,0,0
2064,2013,3,28,0,1.2,2.4,-4.8,1.7,64,7.7,998.0,1.5,1.1,0.4,0,0
2065,2013,3,28,1,0.3,2.4,-4.9,1.7,68,8.2,998.1,1.5,1.2,0.4,0,0
2066,2013,3,28,2,-0.3,2.4,-5.0,1.7,71,8.5,998.2,1.5,1.2,0.4,0,0
2067,2013,3,28,3,-0.9,2.4,-4.9,1.7,74,8.9,997.8,1.5,1.3,0.5,0,0
2068,2013,3,28,4,1.6,2.4,-3.2,1.7,70,8.4,997.9,1.5,0.9,0.3,0,0
2069,2013,3,28,5,1.6,2.4,-2.7,1.7,73,8.8,998.1,1.5,0.9,0.3,0,0
2070,2013,3,28,6,0.4,2.4,-2.5,1.7,81,9.7,998.2,1.5,1.1,0.4,0,0
2071,2013,3,28,7,0.8,2.4,-1.6,1.7,84,10.1,998.4,1.5,0.9,0.3,43,3
2072,2013,3,28,8,2.8,2.4,0.4,1.7,84,10.1,998.4,1.5,0.5,0.2,247,17
2073,2013,3,28,9,5.2,2.4,2.0,1.7,80,9.6,998.8,1.5,0.7,0.3,431,30
2074,2013,3,28,10,6.7,2.4,2.7,1.7,76,9.1,998.9,1.5,1.2,0.4,398,28
2075,2013,3,28,11,8.3,2.4,2.6,1.7,67,8.0,999.1,1.5,1.9,0.7,508,36
2076,2013,3,28,12,9.6,2.4,1.4,1.7,57,6.8,998.6,1.5,2.5,0.9,431,30
2077,2013,3,28,13,10.2,2.4,-0.4,1.7,48,5.8,998.2,1.5,2.9,1.1,424,30
2078,2013,3,28,14,10.3,2.4,-2.4,1.7,41,4.9,997.8,1.5,3.2,1.2,383,27
2079,2013,3,28,15,9.6,2.4,-4.2,1.7,38,4.6,997.6,1.5,3.2,1.2,308,22
2080,2013,3,28,16,9.8,2.4,-2.6,1.7,42,5.0,996.9,1.5,3.2,1.2,0,0
2081,2013,3,28,17,8.8,2.4,-3.1,1.7,43,5.2,997.5,1.5,2.9,1.1,105,7
2082,2013,3,28,18,7.6,2.4,-4.9,1.7,41,4.9,997.7,1.5,2.9,1.1,15,1
2083,2013,3,28,19,6.7,2.4,-6.8,1.7,38,4.6,998.7,1.5,3.1,1.1,9,1
2084,2013,3,28,20,5.6,2.4,-7.9,1.7,37,4.4,999.6,1.5,3.4,1.3,0,0
2085,2013,3,28,21,4.4,2.4,-7.8,1.7,41,4.9,1000.7,1.5,3.3,1.2,0,0
2086,2013,3,28,22,3.6,2.4,-7.9,1.7,43,5.2,1001.5,1.5,2.9,1.1,0,0
2087,2013,3,28,23,2.9,2.4,-8.3,1.7,44,5.3,1001.4,1.5,2.7,1.0,0,0
2088,2013,3,29,0,2.2,2.4,-8.6,1.7,45,5.4,1001.5,1.5,2.7,1.0,0,0
2089,2013,3,29,1,1.1,2.4,-8.9,1.7,47,5.6,1001.6,1.5,2.6,1.0,0,0
2090,2013,3,29,2,0.1,2.4,-9.3,1.7,49,5.9,1002.0,1.5,2.4,0.9,0,0
2091,2013,3,29,3,-1.1,2.4,-9.5,1.7,53,6.4,1001.8,1.5,2.1,0.8,0,0
2092,2013,3,29,4,-1.9,2.4,-8.3,1.7,62,7.4,1001.2,1.5,2.0,0.7,0,0
2093,2013,3,29,5,-3.0,2.4,-9.0,1.7,63,7.6,1001.2,1.5,2.0,0.7,0,0
2094,2013,3,29,6,-3.7,2.4,-9.4,1.7,65,7.8,1001.5,1.5,2.2,0.8,0,0
2095,2013,3,29,7,-3.5,2.4,-10.0,1.7,61,7.3,1002.0,1.5,2.2,0.8,56,4
2096,2013,3,29,8,0.1,2.4,-8.8,1.7,51,6.1,1002.8,1.5,2.3,0.9,237,17
2097,2013,3,29,9,2.3,2.4,-9.1,1.7,43,5.2,1003.3,1.5,3.0,1.1,462,32
2098,2013,3,29,10,4.3,2.4,-9.2,1.7,37,4.4,1003.4,1.5,3.2,1.2,644,45
2099,2013,3,29,11,6.0,2.4,-9.7,1.7,31,3.7,1003.6,1.5,3.2,1.2,780,55
2100,2013,3,29,12,7.2,2.4,-9.7,1.7,29,3.5,1003.2,1.5,3.4,1.3,856,60
2101,2013,3,29,13,7.9,2.4,-9.6,1.7,28,3.4,1003.0,1.5,3.8,1.4,864,60
2102,2013,3,29,14,8.3,2.4,-9.4,1.7,27,3.2,1002.7,1.5,4.1,1.5,805,56
2103,2013,3,29,15,8.3,2.4,-9.3,1.7,28,3.4,1002.3,1.5,4.2,1.6,683,48
2104,2013,3,29,16,8.1,2.4,-8.8,1.7,29,3.5,1001.8,1.5,4.0,1.5,474,33
2105,2013,3,29,17,7.5,2.4,-9.3,1.7,29,3.5,1002.0,1.5,3.6,1.3,306,21
2106,2013,3,29,18,6.5,2.4,-9.7,1.7,30,3.6,1002.2,1.5,2.8,1.0,104,7
2107,2013,3,29,19,4.9,2.4,-10.2,1.7,33,4.0,1003.0,1.5,2.5,0.9,10,1
2108,2013,3,29,20,3.5,2.4,-10.1,1.7,36,4.3,1004.3,1.5,2.4,0.9,0,0
2109,2013,3,29,21,2.1,2.4,-9.9,1.7,41,4.9,1005.1,1.5,2.3,0.9,0,0
2110,2013,3,29,22,0.9,2.4,-9.7,1.7,45,5.4,1005.5,1.5,2.2,0.8,0,0
2111,2013,3,29,23,0.3,2.4,-9.4,1.7,48,5.8,1005.6,1.5,2.1,0.8,0,0
2112,2013,3,30,0,0.1,2.4,-8.8,1.7,51,6.1,1005.6,1.5,1.8,0.7,0,0
2113,2013,3,30,1,-0.3,2.4,-8.6,1.7,54,6.5,1006.0,1.5,1.8,0.7,0,0
2114,2013,3,30,2,-0.6,2.4,-8.1,1.7,57,6.8,1005.9,1.5,1.6,0.6,0,0
2115,2013,3,30,3,-0.9,2.4,-7.5,1.7,61,7.3,1005.5,1.5,1.5,0.6,0,0
2116,2013,3,30,4,-0.6,2.4,-8.5,1.7,55,6.6,1005.3,1.5,1.2,0.4,0,0
2117,2013,3,30,5,-0.3,2.4,-8.6,1.7,54,6.5,1005.4,1.5,1.0,0.4,0,0
2118,2013,3,30,6,-0.7,2.4,-8.4,1.7,56,6.7,1005.0,1.5,1.1,0.4,0,0
2119,2013,3,30,7,0.1,2.4,-9.0,1.7,50,6.0,1005.0,1.5,0.8,0.3,55,4
2120,2013,3,30,8,1.2,2.4,-4.1,1.7,68,8.2,1005.2,1.5,0.3,0.1,173,12
2121,2013,3,30,9,4.3,2.4,-6.8,1.7,44,5.3,1005.2,1.5,0.5,0.2,329,23
2122,2013,3,30,10,6.2,2.4,-7.6,1.7,37,4.4,1004.9,1.5,1.1,0.4,453,32
2123,2013,3,30,11,7.5,2.4,-8.0,1.7,32,3.8,1004.5,1.5,1.0,0.4,452,32
2124,2013,3,30,12,8.8,2.4,-7.2,1.7,32,3.8,1004.1,1.5,0.9,0.3,508,36
2125,2013,3,30,13,9.6,2.4,-6.5,1.7,32,3.8,1003.7,1.5,1.6,0.6,457,32
2126,2013,3,30,14,9.7,2.4,-6.5,1.7,31,3.7,1003.2,1.5,2.3,0.9,152,11
2127,2013,3,30,15,8.8,2.4,-6.4,1.7,34,4.1,1003.2,1.5,2.8,1.0,74,5
2128,2013,3,30,16,6.8,2.4,-4.8,1.7,43,5.2,1003.8,1.5,2.8,1.0,59,4
2129,2013,3,30,17,5.5,2.4,-3.1,1.7,54,6.5,1003.9,1.5,2.4,0.9,9,1
2130,2013,3,30,18,4.5,2.4,-2.0,1.7,63,7.6,1003.7,1.5,1.9,0.7,32,2
2131,2013,3,30,19,3.8,2.4,-1.2,1.7,70,8.4,1004.1,1.5,1.3,0.5,9,1
2132,2013,3,30,20,3.1,2.4,-0.2,1.7,79,9.5,1004.1,1.5,0.9,0.3,0,0
2133,2013,3,30,21,2.6,2.4,-0.4,1.7,81,9.7,1004.6,1.5,0.7,0.3,0,0
2134,2013,3,30,22,2.4,2.4,-0.5,1.7,81,9.7,1004.6,1.5,0.7,0.3,0,0
2135,2013,3,30,23,1.7,2.4,-0.3,1.7,87,10.4,1004.7,1.5,0.9,0.3,0,0
2136,2013,3,31,0,1.4,2.4,-0.3,1.7,88,10.6,1004.6,1.5,0.9,0.3,0,0
2137,2013,3,31,1,1.7,2.4,-0.4,1.7,86,10.3,1004.6,1.5,0.7,0.3,0,0
2138,2013,3,31,2,1.3,2.4,-0.7,1.7,87,10.4,1004.6,1.5,0.8,0.3,0,0
2139,2013,3,31,3,0.8,2.4,-0.9,1.7,88,10.6,1004.4,1.5,0.6,0.2,0,0
2140,2013,3,31,4,0.1,2.4,-0.7,1.7,94,11.3,1004.3,1.5,0.4,0.1,0,0
2141,2013,3,31,5,-0.2,2.4,-1.0,1.7,94,11.3,1004.5,1.5,0.3,0.1,0,0
2142,2013,3,31,6,-0.5,2.4,-1.2,1.7,95,11.4,1004.7,1.5,0.2,0.1,0,0
2143,2013,3,31,7,-0.7,2.4,-1.3,1.7,96,11.5,1005.1,1.5,0.5,0.2,67,5
2144,2013,3,31,8,0.6,2.4,-2.0,1.7,83,10.0,1005.6,1.5,0.5,0.2,255,18
2145,2013,3,31,9,3.0,2.4,-2.0,1.7,70,8.4,1006.0,1.5,0.5,0.2,463,32
2146,2013,3,31,10,5.3,2.4,-2.7,1.7,56,6.7,1006.2,1.5,0.7,0.3,642,45
2147,2013,3,31,11,7.4,2.4,-4.0,1.7,44,5.3,1006.3,1.5,1.2,0.4,774,54
2148,2013,3,31,12,8.8,2.4,-4.8,1.7,38,4.6,1005.7,1.5,1.6,0.6,848,59
2149,2013,3,31,13,9.8,2.4,-4.6,1.7,36,4.3,1005.2,1.5,1.8,0.7,855,60
2150,2013,3,31,14,10.4,2.4,-4.3,1.7,35,4.2,1004.4,1.5,2.1,0.8,796,56
2151,2013,3,31,15,10.8,2.4,-3.9,1.7,35,4.2,1003.9,1.5,2.3,0.9,675,47
2152,2013,3,31,16,10.4,2.4,-3.0,1.7,39,4.7,1003.6,1.5,2.5,0.9,505,35
2153,2013,3,31,17,9.7,2.4,-2.5,1.7,42,5.0,1003.6,1.5,2.7,1.0,303,21
2154,2013,3,31,18,8.9,2.4,-2.8,1.7,44,5.3,1003.6,1.5,2.6,1.0,105,7
2155,2013,3,31,19,8.0,2.4,-3.0,1.7,46,5.5,1003.6,1.5,2.5,0.9,9,1
2156,2013,3,31,20,7.2,2.4,-3.3,1.7,49,5.9,1003.6,1.5,2.3,0.9,0,0
2157,2013,3,31,21,6.3,2.4,-3.5,1.7,51,6.1,1003.6,1.5,2.2,0.8,0,0
2158,2013,3,31,22,5.5,2.4,-3.8,1.7,53,6.4,1003.6,1.5,2.1,0.8,0,0
2159,2013,3,31,23,4.6,2.4,-4.1,1.7,55,6.6,1003.6,1.5,2.0,0.7,0,0
2160,2009,4,1,0,3.8,2.4,-4.3,1.7,58,7.0,1003.5,1.5,1.8,0.7,0,0
2161,2009,4,1,1,2.9,2.4,-4.6,1.7,60,7.2,1003.5,1.5,1.7,0.6,0,0
2162,2009,4,1,2,2.1,2.4,-4.9,1.7,62,7.4,1003.5,1.5,1.6,0.6,0,0
2163,2009,4,1,3,1.2,2.4,-5.1,1.7,64,7.7,1003.5,1.5,1.5,0.6,0,0
2164,2009,4,1,4,0.4,2.4,-5.4,1.7,66,7.9,1003.5,1.5,1.3,0.5,0,0
2165,2009,4,1,5,-0.5,2.4,-5.6,1.7,69,8.3,1003.5,1.5,1.2,0.4,0,0
2166,2009,4,1,6,-1.3,2.4,-5.9,1.7,71,8.5,1003.5,1.5,1.1,0.4,0,0
2167,2009,4,1,7,-1.1,2.4,-5.3,1.7,73,8.8,1003.7,1.5,1.0,0.4,71,5
2168,2009,4,1,8,1.1,2.4,-3.4,1.7,72,8.6,1004.2,1.5,1.2,0.4,262,18
2169,2009,4,1,9,3.1,2.4,-2.4,1.7,67,8.0,1004.4,1.5,1.7,0.6,497,35
2170,2009,4,1,10,5.0,2.4,-1.9,1.7,61,7.3,1004.5,1.5,2.2,0.8,698,49
2171,2009,4,1,11,6.3,2.4,-1.1,1.7,59,7.1,1004.2,1.5,2.6,1.0,840,59
2172,2009,4,1,12,7.6,2.4,-0.7,1.7,56,6.7,1003.8,1.5,2.7,1.0,918,64
2173,2009,4,1,13,8.7,2.4,-0.3,1.7,53,6.4,1003.2,1.5,3.0,1.1,394,28
2174,2009,4,1,14,9.3,2.4,-0.4,1.7,51,6.1,1002.8,1.5,3.4,1.3,338,24
2175,2009,4,1,15,9.6,2.4,-1.4,1.7,46,5.5,1002.3,1.5,3.7,1.4,719,50
2176,2009,4,1,16,9.2,2.4,-1.0,1.7,49,5.9,1002.9,1.5,3.5,1.3,551,39
2177,2009,4,1,17,9.0,2.4,-2.7,1.7,44,5.3,1003.0,1.5,3.5,1.3,146,10
2178,2009,4,1,18,8.1,2.4,-4.7,1.7,40,4.8,1003.5,1.5,3.4,1.3,119,8
2179,2009,4,1,19,6.9,2.4,-5.6,1.7,41,4.9,1003.8,1.5,2.7,1.0,0,0
2180,2009,4,1,20,5.5,2.4,-5.7,1.7,44,5.3,1004.5,1.5,2.6,1.0,0,0
2181,2009,4,1,21,4.4,2.4,-5.6,1.7,48,5.8,1005.4,1.5,2.7,1.0,0,0
