,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
66,2014,1,3,18,-2.2,2.4,-9.1,1.7,59,7.1,920.4,1.5,2.2,0.8,10,1
67,2014,1,3,19,-4.0,2.4,-10.0,1.7,63,7.6,920.4,1.5,2.1,0.8,10,1
68,2014,1,3,20,-4.9,2.4,-10.8,1.7,63,7.6,920.7,1.5,2.1,0.8,0,0
69,2014,1,3,21,-5.4,2.4,-11.1,1.7,64,7.7,920.9,1.5,2.2,0.8,0,0
70,2014,1,3,22,-5.7,2.4,-10.8,1.7,67,8.0,920.7,1.5,2.3,0.9,0,0
71,2014,1,3,23,-5.8,2.4,-10.0,1.7,72,8.6,920.4,1.5,2.2,0.8,0,0
72,2014,1,4,0,-5.8,2.4,-9.1,1.7,78,9.4,920.5,1.5,2.0,0.7,0,0
73,2014,1,4,1,-5.2,2.4,-7.9,1.7,81,9.7,920.4,1.5,1.8,0.7,0,0
74,2014,1,4,2,-3.5,2.4,-6.1,1.7,82,9.8,920.9,1.5,1.5,0.6,0,0
75,2014,1,4,3,-4.0,2.4,-6.0,1.7,86,10.3,920.9,1.5,1.5,0.6,0,0
76,2014,1,4,4,-4.8,2.4,-6.6,1.7,87,10.4,921.7,1.5,1.7,0.6,0,0
77,2014,1,4,5,-4.7,2.4,-5.9,1.7,91,10.9,921.7,1.5,1.6,0.6,0,0
78,2014,1,4,6,-4.6,2.4,-5.3,1.7,95,11.4,922.0,1.5,1.7,0.6,0,0
79,2014,1,4,7,-4.2,2.4,-5.1,1.7,93,11.2,922.5,1.5,2.2,0.8,10,1
80,2014,1,4,8,-3.9,2.4,-4.6,1.7,95,11.4,922.9,1.5,1.9,0.7,24,2
81,2014,1,4,9,-2.5,2.4,-4.2,1.7,88,10.6,923.5,1.5,2.5,0.9,6,0
82,2014,1,4,10,-2.0,2.4,-4.4,1.7,84,10.1,924.1,1.5,2.7,1.0,12,1
83,2014,1,4,11,-1.7,2.4,-4.5,1.7,81,9.7,924.1,1.5,2.8,1.0,49,3
84,2014,1,4,12,-1.3,2.4,-4.8,1.7,77,9.2,923.9,1.5,2.6,1.0,34,2
85,2014,1,4,13,-1.2,2.4,-4.9,1.7,76,9.1,923.2,1.5,2.3,0.9,37,3
86,2014,1,4,14,-1.3,2.4,-4.8,1.7,77,9.2,923.2,1.5,2.2,0.8,15,1
87,2014,1,4,15,-1.7,2.4,-4.6,1.7,81,9.7,923.3,1.5,2.1,0.8,10,1
88,2014,1,4,16,-2.6,2.4,-4.1,1.7,89,10.7,923.2,1.5,2.3,0.9,21,1
89,2014,1,4,17,-2.7,2.4,-3.6,1.7,94,11.3,923.5,1.5,2.0,0.7,1,0
90,2014,1,4,18,-3.0,2.4,-3.9,1.7,94,11.3,924.0,1.5,2.0,0.7,10,1
91,2014,1,4,19,-3.1,2.4,-4.0,1.7,93,11.2,924.3,1.5,1.9,0.7,10,1
92,2014,1,4,20,-3.2,2.4,-4.1,1.7,93,11.2,924.2,1.5,1.8,0.7,0,0
93,2014,1,4,21,-3.3,2.4,-4.2,1.7,93,11.2,924.7,1.5,1.7,0.6,0,0
94,2014,1,4,22,-3.3,2.4,-4.2,1.7,93,11.2,924.7,1.5,1.5,0.6,0,0
95,2014,1,4,23,-3.3,2.4,-4.1,1.7,94,11.3,925.0,1.5,1.4,0.5,0,0
96,2014,1,5,0,-3.4,2.4,-4.2,1.7,94,11.3,924.9,1.5,1.3,0.5,0,0
97,2014,1,5,1,-3.4,2.4,-4.2,1.7,94,11.3,925.2,1.5,1.2,0.4,0,0
98,2014,1,5,2,-3.7,2.4,-4.4,1.7,95,11.4,925.2,1.5,1.1,0.4,0,0
99,2014,1,5,3,-3.8,2.4,-4.6,1.7,94,11.3,925.4,1.5,1.0,0.4,0,0
100,2014,1,5,4,-3.6,2.4,-4.4,1.7,94,11.3,925.3,1.5,0.8,0.3,0,0
101,2014,1,5,5,-3.6,2.4,-4.4,1.7,94,11.3,925.2,1.5,0.7,0.3,0,0
102,2014,1,5,6,-3.7,2.4,-4.5,1.7,94,11.3,925.4,1.5,0.8,0.3,0,0
103,2014,1,5,7,-3.6,2.4,-4.5,1.7,93,11.2,925.5,1.5,0.9,0.3,10,1
104,2014,1,5,8,-3.9,2.4,-4.8,1.7,93,11.2,925.7,1.5,1.1,0.4,1,0
105,2014,1,5,9,-3.0,2.4,-4.7,1.7,88,10.6,926.3,1.5,1.7,0.6,162,11
106,2014,1,5,10,-2.2,2.4,-4.9,1.7,82,9.8,926.5,1.5,2.0,0.7,222,16
107,2014,1,5,11,-1.0,2.4,-5.5,1.7,72,8.6,926.3,1.5,2.3,0.9,281,20
108,2014,1,5,12,-0.4,2.4,-6.0,1.7,66,7.9,925.6,1.5,2.3,0.9,258,18
109,2014,1,5,13,-0.1,2.4,-6.2,1.7,63,7.6,925.0,1.5,2.9,1.1,177,12
110,2014,1,5,14,-0.1,2.4,-6.7,1.7,61,7.3,924.8,1.5,2.9,1.1,156,11
111,2014,1,5,15,-0.3,2.4,-7.9,1.7,57,6.8,925.0,1.5,3.0,1.1,239,17
112,2014,1,5,16,-1.1,2.4,-7.3,1.7,63,7.6,925.0,1.5,2.4,0.9,111,8
113,2014,1,5,17,-2.0,2.4,-7.2,1.7,68,8.2,925.3,1.5,2.0,0.7,22,2
114,2014,1,5,18,-3.7,2.4,-7.7,1.7,74,8.9,925.7,1.5,1.8,0.7,10,1
115,2014,1,5,19,-4.9,2.4,-9.0,1.7,73,8.8,926.1,1.5,1.8,0.7,10,1
116,2014,1,5,20,-6.0,2.4,-10.2,1.7,72,8.6,926.5,1.5,1.9,0.7,0,0
117,2014,1,5,21,-6.6,2.4,-10.9,1.7,71,8.5,927.0,1.5,2.0,0.7,0,0
118,2014,1,5,22,-6.8,2.4,-11.2,1.7,71,8.5,927.4,1.5,2.0,0.7,0,0
119,2014,1,5,23,-6.4,2.4,-11.1,1.7,69,8.3,927.6,1.5,1.9,0.7,0,0
120,2014,1,6,0,-6.4,2.4,-11.2,1.7,69,8.3,927.8,1.5,1.8,0.7,0,0
121,2014,1,6,1,-5.7,2.4,-10.9,1.7,67,8.0,928.1,1.5,1.7,0.6,0,0
122,2014,1,6,2,-5.7,2.4,-10.9,1.7,67,8.0,928.3,1.5,1.6,0.6,0,0
123,2014,1,6,3,-5.6,2.4,-10.9,1.7,66,7.9,928.8,1.5,1.4,0.5,0,0
124,2014,1,6,4,-5.0,2.4,-11.0,1.7,63,7.6,929.4,1.5,1.3,0.5,0,0
125,2014,1,6,5,-4.7,2.4,-10.9,1.7,62,7.4,929.8,1.5,1.2,0.4,0,0
126,2014,1,6,6,-4.6,2.4,-11.0,1.7,61,7.3,930.3,1.5,1.1,0.4,0,0
127,2014,1,6,7,-4.8,2.4,-11.0,1.7,62,7.4,930.4,1.5,0.9,0.3,10,1
128,2014,1,6,8,-4.9,2.4,-10.9,1.7,63,7.6,930.7,1.5,0.8,0.3,30,2
129,2014,1,6,9,-3.8,2.4,-10.8,1.7,58,7.0,931.1,1.5,0.8,0.3,165,12
130,2014,1,6,10,-1.9,2.4,-10.1,1.7,54,6.5,931.9,1.5,1.1,0.4,312,22
131,2014,1,6,11,-1.5,2.4,-7.7,1.7,63,7.6,932.0,1.5,1.0,0.4,425,30
132,2014,1,6,12,0.0,2.4,-8.7,1.7,52,6.2,931.5,1.5,0.7,0.3,485,34
133,2014,1,6,13,0.4,2.4,-8.2,1.7,52,6.2,931.0,1.5,0.6,0.2,484,34
134,2014,1,6,14,0.7,2.4,-8.2,1.7,51,6.1,930.7,1.5,1.0,0.4,423,30
135,2014,1,6,15,0.7,2.4,-8.5,1.7,50,6.0,931.1,1.5,1.5,0.6,310,22
136,2014,1,6,16,0.2,2.4,-9.0,1.7,50,6.0,931.0,1.5,1.7,0.6,162,11
137,2014,1,6,17,-1.4,2.4,-8.3,1.7,59,7.1,931.2,1.5,1.6,0.6,27,2
138,2014,1,6,18,-3.6,2.4,-9.7,1.7,63,7.6,931.3,1.5,1.8,0.7,10,1
139,2014,1,6,19,-4.5,2.4,-11.4,1.7,59,7.1,931.4,1.5,1.7,0.6,10,1
140,2014,1,6,20,-4.9,2.4,-12.3,1.7,56,6.7,931.4,1.5,1.7,0.6,0,0
141,2014,1,6,21,-4.9,2.4,-12.5,1.7,55,6.6,931.5,1.5,1.7,0.6,0,0
142,2014,1,6,22,-5.0,2.4,-12.6,1.7,55,6.6,931.5,1.5,1.7,0.6,0,0
143,2014,1,6,23,-5.8,2.4,-13.0,1.7,57,6.8,931.2,1.5,1.8,0.7,0,0
144,2014,1,7,0,-6.2,2.4,-13.2,1.7,58,7.0,931.1,1.5,1.9,0.7,0,0
145,2014,1,7,1,-6.3,2.4,-13.3,1.7,58,7.0,931.0,1.5,1.8,0.7,0,0
146,2014,1,7,2,-6.3,2.4,-13.2,1.7,58,7.0,930.6,1.5,1.8,0.7,0,0
147,2014,1,7,3,-6.2,2.4,-13.2,1.7,58,7.0,930.5,1.5,1.8,0.7,0,0
148,2014,1,7,4,-8.2,2.4,-14.3,1.7,61,7.3,929.8,1.5,2.0,0.7,0,0
149,2014,1,7,5,-9.3,2.4,-14.8,1.7,64,7.7,929.4,1.5,2.2,0.8,0,0
150,2014,1,7,6,-9.7,2.4,-15.0,1.7,65,7.8,929.3,1.5,2.2,0.8,0,0
151,2014,1,7,7,-9.7,2.4,-14.9,1.7,66,7.9,929.3,1.5,2.2,0.8,10,1
152,2014,1,7,8,-9.4,2.4,-14.5,1.7,66,7.9,929.3,1.5,2.1,0.8,1,0
153,2014,1,7,9,-7.3,2.4,-12.9,1.7,64,7.7,929.6,1.5,2.0,0.7,71,5
154,2014,1,7,10,-4.5,2.4,-9.1,1.7,70,8.4,930.3,1.5,2.4,0.9,107,7
155,2014,1,7,11,-0.4,2.4,-6.0,1.7,66,7.9,929.8,1.5,2.6,1.0,0,0
156,2014,1,7,12,0.5,2.4,-5.7,1.7,63,7.6,929.0,1.5,2.7,1.0,274,19
157,2014,1,7,13,1.2,2.4,-5.6,1.7,61,7.3,928.1,1.5,2.7,1.0,227,16
158,2014,1,7,14,1.2,2.4,-5.2,1.7,62,7.4,927.8,1.5,3.3,1.2,167,12
159,2014,1,7,15,0.9,2.4,-4.6,1.7,67,8.0,927.7,1.5,2.8,1.0,104,7
160,2014,1,7,16,0.7,2.4,-4.5,1.7,68,8.2,927.4,1.5,2.2,0.8,14,1
161,2014,1,7,17,-0.4,2.4,-4.4,1.7,74,8.9,927.1,1.5,1.9,0.7,16,1
162,2014,1,7,18,-1.2,2.4,-4.5,1.7,78,9.4,927.1,1.5,1.9,0.7,10,1
163,2014,1,7,19,-1.8,2.4,-4.5,1.7,82,9.8,927.3,1.5,1.9,0.7,10,1
164,2014,1,7,20,-2.2,2.4,-4.6,1.7,84,10.1,927.5,1.5,2.0,0.7,0,0
165,2014,1,7,21,-2.4,2.4,-4.6,1.7,85,10.2,927.9,1.5,2.1,0.8,0,0
166,2014,1,7,22,-2.6,2.4,-4.9,1.7,84,10.1,927.8,1.5,2.1,0.8,0,0
167,2014,1,7,23,-2.7,2.4,-5.2,1.7,83,10.0,927.7,1.5,2.2,0.8,0,0
168,2014,1,8,0,-2.8,2.4,-5.3,1.7,83,10.0,927.3,1.5,2.1,0.8,0,0
169,2014,1,8,1,-2.9,2.4,-5.3,1.7,84,10.1,926.8,1.5,2.1,0.8,0,0
170,2014,1,8,2,-2.9,2.4,-5.1,1.7,85,10.2,926.2,1.5,2.0,0.7,0,0
171,2014,1,8,3,-3.1,2.4,-5.0,1.7,87,10.4,925.8,1.5,2.0,0.7,0,0
172,2014,1,8,4,-2.5,2.4,-5.1,1.7,82,9.8,925.6,1.5,1.9,0.7,0,0
173,2014,1,8,5,-2.3,2.4,-4.6,1.7,84,10.1,924.8,1.5,1.8,0.7,0,0
174,2014,1,8,6,-2.1,2.4,-4.2,1.7,86,10.3,924.9,1.5,1.7,0.6,0,0
175,2014,1,8,7,-1.8,2.4,-3.8,1.7,86,10.3,924.4,1.5,1.6,0.6,10,1
176,2014,1,8,8,-1.6,2.4,-3.5,1.7,87,10.4,924.4,1.5,1.6,0.6,1,0
177,2014,1,8,9,-1.0,2.4,-2.9,1.7,87,10.4,924.5,1.5,1.6,0.6,2,0
178,2014,1,8,10,-0.3,2.4,-2.7,1.7,84,10.1,924.8,1.5,1.8,0.7,55,4
179,2014,1,8,11,0.4,2.4,-2.6,1.7,80,9.6,924.2,1.5,1.8,0.7,81,6
180,2014,1,8,12,0.8,2.4,-2.6,1.7,78,9.4,923.2,1.5,1.9,0.7,20,1
181,2014,1,8,13,1.2,2.4,-2.7,1.7,75,9.0,921.7,1.5,2.1,0.8,194,14
182,2014,1,8,14,1.3,2.4,-3.1,1.7,73,8.8,920.8,1.5,2.3,0.9,109,8
183,2014,1,8,15,1.1,2.4,-3.9,1.7,69,8.3,920.5,1.5,2.2,0.8,114,8
184,2014,1,8,16,1.1,2.4,-3.5,1.7,71,8.5,920.3,1.5,2.3,0.9,107,7
185,2014,1,8,17,0.3,2.4,-3.7,1.7,75,9.0,920.6,1.5,1.8,0.7,30,2
186,2014,1,8,18,-0.8,2.4,-4.1,1.7,78,9.4,920.8,1.5,1.5,0.6,9,1
187,2014,1,8,19,-1.6,2.4,-4.7,1.7,79,9.5,920.8,1.5,1.6,0.6,9,1
188,2014,1,8,20,-2.4,2.4,-6.0,1.7,76,9.1,921.2,1.5,2.0,0.7,0,0
189,2014,1,8,21,-2.9,2.4,-8.4,1.7,66,7.9,921.2,1.5,2.5,0.9,0,0
190,2014,1,8,22,-3.8,2.4,-11.2,1.7,56,6.7,921.4,1.5,2.8,1.0,0,0
191,2014,1,8,23,-5.0,2.4,-14.2,1.7,49,5.9,920.9,1.5,3.2,1.2,0,0
192,2014,1,9,0,-6.0,2.4,-16.8,1.7,42,5.0,920.4,1.5,3.3,1.2,0,0
193,2014,1,9,1,-7.0,2.4,-18.7,1.7,39,4.7,920.3,1.5,3.4,1.3,0,0
194,2014,1,9,2,-8.1,2.4,-20.2,1.7,37,4.4,920.3,1.5,3.4,1.3,0,0
195,2014,1,9,3,-9.1,2.4,-21.2,1.7,37,4.4,920.7,1.5,3.2,1.2,0,0
196,2014,1,9,4,-9.1,2.4,-21.7,1.7,35,4.2,922.2,1.5,3.2,1.2,0,0
197,2014,1,9,5,-9.5,2.4,-22.0,1.7,35,4.2,922.2,1.5,3.1,1.1,0,0
198,2014,1,9,6,-10.0,2.4,-20.8,1.7,41,4.9,922.9,1.5,2.8,1.0,0,0
199,2014,1,9,7,-10.6,2.4,-20.7,1.7,43,5.2,923.5,1.5,2.7,1.0,9,1
200,2014,1,9,8,-11.0,2.4,-21.2,1.7,43,5.2,924.1,1.5,2.8,1.0,27,2
201,2014,1,9,9,-10.4,2.4,-21.0,1.7,42,5.0,925.1,1.5,2.9,1.1,156,11
202,2014,1,9,10,-8.6,2.4,-20.8,1.7,37,4.4,925.9,1.5,3.3,1.2,300,21
203,2014,1,9,11,-7.4,2.4,-19.9,1.7,36,4.3,926.2,1.5,3.3,1.2,411,29
204,2014,1,9,12,-6.8,2.4,-19.7,1.7,35,4.2,926.0,1.5,3.2,1.2,472,33
205,2014,1,9,13,-6.4,2.4,-20.0,1.7,33,4.0,925.2,1.5,3.2,1.2,473,33
206,2014,1,9,14,-6.3,2.4,-20.1,1.7,33,4.0,925.2,1.5,3.1,1.1,415,29
207,2014,1,9,15,-6.5,2.4,-20.1,1.7,33,4.0,925.5,1.5,3.0,1.1,306,21
208,2014,1,9,16,-7.3,2.4,-21.1,1.7,32,3.8,926.1,1.5,3.2,1.2,163,11
209,2014,1,9,17,-8.1,2.4,-22.0,1.7,32,3.8,926.5,1.5,3.1,1.1,32,2
210,2014,1,9,18,-9.0,2.4,-23.1,1.7,31,3.7,927.4,1.5,3.2,1.2,9,1
211,2014,1,9,19,-9.7,2.4,-24.1,1.7,30,3.6,927.6,1.5,3.5,1.3,9,1
212,2014,1,9,20,-10.3,2.4,-24.9,1.7,29,3.5,928.2,1.5,3.7,1.4,0,0
213,2014,1,9,21,-10.8,2.4,-25.4,1.7,29,3.5,928.4,1.5,3.9,1.4,0,0
214,2014,1,9,22,-11.3,2.4,-25.4,1.7,30,3.6,928.5,1.5,3.3,1.2,0,0
215,2014,1,9,23,-11.7,2.4,-25.8,1.7,30,3.6,928.7,1.5,3.4,1.3,0,0
216,2014,1,10,0,-12.2,2.4,-25.9,1.7,31,3.7,928.8,1.5,3.4,1.3,0,0
217,2014,1,10,1,-12.6,2.4,-25.0,1.7,35,4.2,929.0,1.5,3.1,1.1,0,0
218,2014,1,10,2,-13.2,2.4,-23.8,1.7,41,4.9,929.1,1.5,3.0,1.1,0,0
219,2014,1,10,3,-13.9,2.4,-22.9,1.7,47,5.6,929.4,1.5,2.7,1.0,0,0
220,2014,1,10,4,-14.7,2.4,-23.6,1.7,47,5.6,930.2,1.5,2.9,1.1,0,0
221,2014,1,10,5,-15.1,2.4,-22.7,1.7,52,6.2,930.1,1.5,2.8,1.0,0,0
222,2014,1,10,6,-15.1,2.4,-22.0,1.7,56,6.7,930.4,1.5,2.6,1.0,0,0
223,2014,1,10,7,-15.1,2.4,-21.6,1.7,58,7.0,930.5,1.5,2.6,1.0,9,1
224,2014,1,10,8,-14.7,2.4,-21.1,1.7,58,7.0,930.6,1.5,2.4,0.9,28,2
225,2014,1,10,9,-14.2,2.4,-20.3,1.7,60,7.2,930.9,1.5,2.5,0.9,158,11
226,2014,1,10,10,-10.3,2.4,-17.3,1.7,57,6.8,931.1,1.5,2.7,1.0,302,21
227,2014,1,10,11,-7.1,2.4,-15.5,1.7,51,6.1,931.2,1.5,3.2,1.2,413,29
228,2014,1,10,12,-5.7,2.4,-14.9,1.7,48,5.8,930.8,1.5,4.1,1.5,474,33
229,2014,1,10,13,-4.9,2.4,-14.4,1.7,47,5.6,930.1,1.5,4.4,1.6,475,33
230,2014,1,10,14,-4.5,2.4,-13.9,1.7,48,5.8,930.0,1.5,4.8,1.8,418,29
231,2014,1,10,15,-4.6,2.4,-13.3,1.7,51,6.1,930.3,1.5,4.8,1.8,308,22
232,2014,1,10,16,-5.2,2.4,-13.5,1.7,52,6.2,930.3,1.5,4.8,1.8,165,12
233,2014,1,10,17,-5.9,2.4,-13.0,1.7,57,6.8,930.2,1.5,4.4,1.6,33,2
234,2014,1,10,18,-6.5,2.4,-12.7,1.7,61,7.3,930.3,1.5,4.1,1.5,9,1
235,2014,1,10,19,-6.8,2.4,-12.5,1.7,64,7.7,930.5,1.5,3.9,1.4,9,1
236,2014,1,10,20,-7.0,2.4,-12.4,1.7,65,7.8,930.7,1.5,3.8,1.4,0,0
237,2014,1,10,21,-7.3,2.4,-12.3,1.7,67,8.0,931.2,1.5,3.2,1.2,0,0
238,2014,1,10,22,-7.7,2.4,-12.5,1.7,68,8.2,931.4,1.5,3.1,1.1,0,0
239,2014,1,10,23,-8.1,2.4,-13.0,1.7,68,8.2,931.5,1.5,3.0,1.1,0,0
240,2014,1,11,0,-8.6,2.4,-13.4,1.7,68,8.2,931.3,1.5,2.8,1.0,0,0
241,2014,1,11,1,-9.1,2.4,-13.7,1.7,69,8.3,931.2,1.5,2.6,1.0,0,0
242,2014,1,11,2,-9.8,2.4,-14.0,1.7,71,8.5,931.2,1.5,2.6,1.0,0,0
243,2014,1,11,3,-10.3,2.4,-14.1,1.7,74,8.9,931.6,1.5,2.6,1.0,0,0
244,2014,1,11,4,-10.6,2.4,-14.4,1.7,74,8.9,931.9,1.5,2.4,0.9,0,0
245,2014,1,11,5,-10.8,2.4,-14.0,1.7,77,9.2,931.8,1.5,2.5,0.9,0,0
246,2014,1,11,6,-10.9,2.4,-13.5,1.7,81,9.7,932.0,1.5,2.5,0.9,0,0
247,2014,1,11,7,-11.0,2.4,-13.2,1.7,84,10.1,932.0,1.5,2.5,0.9,9,1
248,2014,1,11,8,-11.0,2.4,-13.0,1.7,85,10.2,932.3,1.5,2.6,1.0,29,2
