,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
689,2012,1,29,17,4.5,2.4,-11.3,1.7,31,3.7,1011.5,1.5,2.7,1.0,80,6
690,2012,1,29,18,3.0,2.4,-12.2,1.7,32,3.8,1011.7,1.5,2.6,1.0,10,1
691,2012,1,29,19,1.8,2.4,-12.7,1.7,33,4.0,1012.1,1.5,2.5,0.9,10,1
692,2012,1,29,20,0.6,2.4,-13.5,1.7,34,4.1,1012.3,1.5,2.6,1.0,0,0
693,2012,1,29,21,-0.1,2.4,-14.7,1.7,32,3.8,1012.7,1.5,2.7,1.0,0,0
694,2012,1,29,22,-0.5,2.4,-15.9,1.7,30,3.6,1012.8,1.5,2.7,1.0,0,0
695,2012,1,29,23,-1.1,2.4,-16.9,1.7,29,3.5,1012.9,1.5,2.8,1.0,0,0
696,2012,1,30,0,-1.4,2.4,-18.2,1.7,27,3.2,1013.0,1.5,2.8,1.0,0,0
697,2012,1,30,1,-1.9,2.4,-19.0,1.7,26,3.1,1012.7,1.5,2.9,1.1,0,0
698,2012,1,30,2,-2.3,2.4,-19.6,1.7,25,3.0,1012.6,1.5,3.0,1.1,0,0
699,2012,1,30,3,-2.5,2.4,-20.4,1.7,24,2.9,1012.8,1.5,3.2,1.2,0,0
700,2012,1,30,4,-2.1,2.4,-20.6,1.7,23,2.8,1012.7,1.5,3.5,1.3,0,0
701,2012,1,30,5,-2.2,2.4,-21.6,1.7,21,2.5,1012.8,1.5,3.7,1.4,0,0
702,2012,1,30,6,-2.4,2.4,-22.5,1.7,20,2.4,1012.9,1.5,3.9,1.4,0,0
703,2012,1,30,7,-2.8,2.4,-23.1,1.7,19,2.3,1013.2,1.5,4.0,1.5,10,1
704,2012,1,30,8,-2.9,2.4,-22.9,1.7,20,2.4,1013.4,1.5,3.9,1.4,44,3
705,2012,1,30,9,-2.4,2.4,-22.7,1.7,19,2.3,1013.5,1.5,4.1,1.5,135,9
706,2012,1,30,10,-1.3,2.4,-20.9,1.7,21,2.5,1013.4,1.5,4.3,1.6,411,29
707,2012,1,30,11,-0.0,2.4,-20.1,1.7,20,2.4,1013.1,1.5,4.4,1.6,525,37
708,2012,1,30,12,1.2,2.4,-19.8,1.7,19,2.3,1012.6,1.5,4.5,1.7,620,43
709,2012,1,30,13,2.0,2.4,-18.9,1.7,20,2.4,1012.0,1.5,4.4,1.6,577,40
710,2012,1,30,14,2.4,2.4,-18.7,1.7,19,2.3,1011.3,1.5,4.3,1.6,570,40
711,2012,1,30,15,2.5,2.4,-18.7,1.7,19,2.3,1011.4,1.5,4.1,1.5,449,31
712,2012,1,30,16,2.1,2.4,-19.2,1.7,19,2.3,1011.0,1.5,3.5,1.3,283,20
713,2012,1,30,17,1.3,2.4,-19.9,1.7,19,2.3,1011.5,1.5,2.7,1.0,98,7
714,2012,1,30,18,-0.1,2.4,-19.9,1.7,21,2.5,1011.9,1.5,2.3,0.9,11,1
715,2012,1,30,19,-1.3,2.4,-18.8,1.7,25,3.0,1012.5,1.5,2.2,0.8,11,1
716,2012,1,30,20,-2.4,2.4,-19.0,1.7,27,3.2,1012.4,1.5,2.1,0.8,0,0
717,2012,1,30,21,-3.2,2.4,-18.4,1.7,30,3.6,1012.8,1.5,2.1,0.8,0,0
718,2012,1,30,22,-3.8,2.4,-20.3,1.7,27,3.2,1012.9,1.5,2.2,0.8,0,0
719,2012,1,30,23,-4.2,2.4,-20.5,1.7,27,3.2,1012.9,1.5,2.1,0.8,0,0
720,2012,1,31,0,-4.5,2.4,-20.7,1.7,27,3.2,1012.9,1.5,2.0,0.7,0,0
721,2012,1,31,1,-4.7,2.4,-20.9,1.7,27,3.2,1012.6,1.5,2.0,0.7,0,0
722,2012,1,31,2,-4.9,2.4,-20.8,1.7,28,3.4,1012.5,1.5,1.9,0.7,0,0
723,2012,1,31,3,-5.0,2.4,-20.9,1.7,28,3.4,1012.3,1.5,1.9,0.7,0,0
724,2012,1,31,4,-4.9,2.4,-21.0,1.7,27,3.2,1011.9,1.5,2.3,0.9,0,0
725,2012,1,31,5,-5.0,2.4,-21.0,1.7,27,3.2,1011.7,1.5,2.2,0.8,0,0
726,2012,1,31,6,-5.1,2.4,-20.8,1.7,28,3.4,1011.9,1.5,2.1,0.8,0,0
727,2012,1,31,7,-5.3,2.4,-20.4,1.7,29,3.5,1012.2,1.5,1.9,0.7,11,1
728,2012,1,31,8,-5.0,2.4,-19.7,1.7,31,3.7,1012.3,1.5,1.5,0.6,61,4
729,2012,1,31,9,-2.6,2.4,-19.6,1.7,26,3.1,1012.4,1.5,1.2,0.4,0,0
730,2012,1,31,10,-0.6,2.4,-17.3,1.7,27,3.2,1012.3,1.5,0.9,0.3,400,28
731,2012,1,31,11,1.2,2.4,-14.8,1.7,29,3.5,1011.4,1.5,0.3,0.1,493,34
732,2012,1,31,12,2.8,2.4,-12.5,1.7,31,3.7,1010.4,1.5,1.1,0.4,603,42
733,2012,1,31,13,3.7,2.4,-11.2,1.7,33,4.0,1009.0,1.5,2.2,0.8,330,23
734,2012,1,31,14,4.1,2.4,-9.1,1.7,38,4.6,1007.8,1.5,3.1,1.1,160,11
735,2012,1,31,15,4.0,2.4,-7.7,1.7,42,5.0,1007.1,1.5,3.8,1.4,218,15
736,2012,1,31,16,3.8,2.4,-5.5,1.7,51,6.1,1005.9,1.5,4.4,1.6,274,19
737,2012,1,31,17,3.3,2.4,-4.8,1.7,55,6.6,1005.3,1.5,4.3,1.6,95,7
738,2012,1,31,18,2.8,2.4,-5.6,1.7,54,6.5,1005.8,1.5,4.2,1.6,10,1
739,2012,1,31,19,2.4,2.4,-6.4,1.7,52,6.2,1006.3,1.5,4.1,1.5,10,1
740,2012,1,31,20,1.9,2.4,-7.2,1.7,51,6.1,1006.8,1.5,4.0,1.5,0,0
741,2012,1,31,21,1.5,2.4,-8.0,1.7,50,6.0,1007.3,1.5,3.8,1.4,0,0
742,2012,1,31,22,1.0,2.4,-8.8,1.7,48,5.8,1007.8,1.5,3.7,1.4,0,0
743,2012,1,31,23,0.5,2.4,-9.6,1.7,47,5.6,1008.3,1.5,3.6,1.3,0,0
744,2016,2,1,0,0.1,2.4,-10.5,1.7,45,5.4,1008.8,1.5,3.5,1.3,0,0
745,2016,2,1,1,-0.4,2.4,-11.3,1.7,44,5.3,1009.3,1.5,3.4,1.3,0,0
746,2016,2,1,2,-0.9,2.4,-12.1,1.7,42,5.0,1009.8,1.5,3.3,1.2,0,0
747,2016,2,1,3,-1.3,2.4,-12.9,1.7,41,4.9,1010.3,1.5,3.1,1.1,0,0
748,2016,2,1,4,-1.8,2.4,-13.7,1.7,40,4.8,1010.8,1.5,3.0,1.1,0,0
749,2016,2,1,5,-2.2,2.4,-14.5,1.7,38,4.6,1011.3,1.5,2.9,1.1,0,0
750,2016,2,1,6,-2.7,2.4,-15.3,1.7,37,4.4,1011.8,1.5,2.8,1.0,0,0
751,2016,2,1,7,-2.9,2.4,-15.5,1.7,37,4.4,1012.5,1.5,2.8,1.0,10,1
752,2016,2,1,8,-3.0,2.4,-15.3,1.7,38,4.6,1012.3,1.5,2.7,1.0,58,4
753,2016,2,1,9,-2.1,2.4,-15.3,1.7,36,4.3,1012.5,1.5,2.7,1.0,199,14
754,2016,2,1,10,-0.4,2.4,-14.1,1.7,35,4.2,1012.1,1.5,2.9,1.1,416,29
755,2016,2,1,11,1.2,2.4,-13.6,1.7,32,3.8,1012.0,1.5,3.2,1.2,551,39
756,2016,2,1,12,2.5,2.4,-12.7,1.7,32,3.8,1011.5,1.5,3.2,1.2,628,44
757,2016,2,1,13,3.1,2.4,-12.4,1.7,31,3.7,1009.8,1.5,3.2,1.2,638,45
758,2016,2,1,14,3.1,2.4,-12.7,1.7,30,3.6,1009.9,1.5,3.2,1.2,579,41
759,2016,2,1,15,2.9,2.4,-12.8,1.7,30,3.6,1009.8,1.5,3.7,1.4,459,32
760,2016,2,1,16,2.7,2.4,-12.2,1.7,32,3.8,1009.9,1.5,3.8,1.4,292,20
761,2016,2,1,17,1.6,2.4,-12.3,1.7,35,4.2,1009.9,1.5,3.3,1.2,106,7
762,2016,2,1,18,-0.0,2.4,-13.4,1.7,36,4.3,1010.4,1.5,3.5,1.3,11,1
763,2016,2,1,19,-1.2,2.4,-13.8,1.7,38,4.6,1010.9,1.5,3.6,1.3,11,1
764,2016,2,1,20,-2.1,2.4,-14.2,1.7,39,4.7,1011.2,1.5,3.7,1.4,0,0
765,2016,2,1,21,-2.9,2.4,-14.5,1.7,40,4.8,1011.6,1.5,3.9,1.4,0,0
766,2016,2,1,22,-3.5,2.4,-14.9,1.7,41,4.9,1012.2,1.5,3.8,1.4,0,0
767,2016,2,1,23,-4.0,2.4,-15.1,1.7,42,5.0,1012.5,1.5,3.9,1.4,0,0
768,2016,2,2,0,-4.4,2.4,-15.4,1.7,42,5.0,1012.3,1.5,4.0,1.5,0,0
769,2016,2,2,1,-4.6,2.4,-15.8,1.7,41,4.9,1012.1,1.5,4.0,1.5,0,0
770,2016,2,2,2,-4.8,2.4,-16.2,1.7,41,4.9,1011.9,1.5,3.9,1.4,0,0
771,2016,2,2,3,-4.9,2.4,-16.8,1.7,39,4.7,1011.8,1.5,4.0,1.5,0,0
772,2016,2,2,4,-4.8,2.4,-16.9,1.7,38,4.6,1011.6,1.5,3.7,1.4,0,0
773,2016,2,2,5,-4.9,2.4,-17.6,1.7,36,4.3,1011.4,1.5,3.6,1.3,0,0
774,2016,2,2,6,-5.0,2.4,-18.2,1.7,35,4.2,1011.7,1.5,3.5,1.3,0,0
775,2016,2,2,7,-5.2,2.4,-18.8,1.7,34,4.1,1012.1,1.5,3.6,1.3,11,1
776,2016,2,2,8,-5.2,2.4,-19.1,1.7,33,4.0,1012.5,1.5,3.5,1.3,62,4
777,2016,2,2,9,-4.0,2.4,-19.0,1.7,30,3.6,1012.5,1.5,3.7,1.4,243,17
778,2016,2,2,10,-2.0,2.4,-18.2,1.7,28,3.4,1012.6,1.5,3.6,1.3,0,0
779,2016,2,2,11,-0.0,2.4,-17.8,1.7,25,3.0,1012.1,1.5,3.4,1.3,555,39
780,2016,2,2,12,1.7,2.4,-16.3,1.7,25,3.0,1011.6,1.5,3.1,1.1,632,44
781,2016,2,2,13,2.8,2.4,-14.7,1.7,26,3.1,1010.6,1.5,2.9,1.1,642,45
782,2016,2,2,14,3.4,2.4,-12.1,1.7,31,3.7,1010.2,1.5,2.6,1.0,583,41
783,2016,2,2,15,3.5,2.4,-11.5,1.7,32,3.8,1010.2,1.5,2.3,0.9,463,32
784,2016,2,2,16,3.3,2.4,-10.5,1.7,36,4.3,1010.1,1.5,1.9,0.7,295,21
785,2016,2,2,17,2.4,2.4,-10.3,1.7,39,4.7,1010.8,1.5,1.6,0.6,109,8
786,2016,2,2,18,0.8,2.4,-11.0,1.7,41,4.9,1011.1,1.5,1.9,0.7,11,1
787,2016,2,2,19,-0.7,2.4,-12.1,1.7,42,5.0,1011.8,1.5,1.9,0.7,11,1
788,2016,2,2,20,-1.9,2.4,-13.1,1.7,42,5.0,1012.0,1.5,2.0,0.7,0,0
789,2016,2,2,21,-2.6,2.4,-13.9,1.7,42,5.0,1012.1,1.5,2.1,0.8,0,0
790,2016,2,2,22,-3.2,2.4,-15.7,1.7,37,4.4,1012.1,1.5,2.1,0.8,0,0
791,2016,2,2,23,-3.4,2.4,-15.9,1.7,37,4.4,1011.9,1.5,2.2,0.8,0,0
792,2016,2,3,0,-3.7,2.4,-15.9,1.7,38,4.6,1011.7,1.5,2.1,0.8,0,0
793,2016,2,3,1,-4.0,2.4,-15.6,1.7,40,4.8,1011.6,1.5,2.2,0.8,0,0
794,2016,2,3,2,-4.2,2.4,-15.6,1.7,41,4.9,1011.3,1.5,2.2,0.8,0,0
795,2016,2,3,3,-4.3,2.4,-15.4,1.7,42,5.0,1011.7,1.5,2.2,0.8,0,0
796,2016,2,3,4,-4.5,2.4,-15.7,1.7,41,4.9,1012.0,1.5,2.3,0.9,0,0
797,2016,2,3,5,-4.7,2.4,-15.7,1.7,42,5.0,1012.4,1.5,2.3,0.9,0,0
798,2016,2,3,6,-4.8,2.4,-15.8,1.7,42,5.0,1012.6,1.5,2.4,0.9,0,0
799,2016,2,3,7,-4.8,2.4,-16.0,1.7,41,4.9,1013.0,1.5,2.4,0.9,11,1
800,2016,2,3,8,-4.6,2.4,-15.8,1.7,41,4.9,1013.2,1.5,2.4,0.9,65,5
801,2016,2,3,9,-2.6,2.4,-15.8,1.7,36,4.3,1013.2,1.5,2.9,1.1,241,17
802,2016,2,3,10,-0.8,2.4,-15.9,1.7,31,3.7,1013.2,1.5,3.4,1.3,416,29
803,2016,2,3,11,0.9,2.4,-15.1,1.7,29,3.5,1013.0,1.5,3.6,1.3,551,39
804,2016,2,3,12,2.4,2.4,-13.8,1.7,29,3.5,1012.3,1.5,3.6,1.3,627,44
805,2016,2,3,13,3.4,2.4,-13.2,1.7,28,3.4,1011.5,1.5,3.4,1.3,637,45
806,2016,2,3,14,4.0,2.4,-12.4,1.7,29,3.5,1010.9,1.5,3.1,1.1,579,41
807,2016,2,3,15,4.3,2.4,-10.8,1.7,32,3.8,1010.9,1.5,2.9,1.1,459,32
808,2016,2,3,16,4.2,2.4,-10.7,1.7,33,4.0,1010.7,1.5,2.6,1.0,293,21
809,2016,2,3,17,3.4,2.4,-9.3,1.7,39,4.7,1011.3,1.5,2.0,0.7,109,8
810,2016,2,3,18,1.7,2.4,-8.8,1.7,46,5.5,1012.0,1.5,1.7,0.6,10,1
811,2016,2,3,19,-0.2,2.4,-7.6,1.7,57,6.8,1012.4,1.5,1.5,0.6,10,1
812,2016,2,3,20,-1.0,2.4,-8.6,1.7,56,6.7,1012.8,1.5,1.4,0.5,0,0
813,2016,2,3,21,-2.1,2.4,-8.6,1.7,61,7.3,1012.5,1.5,1.6,0.6,0,0
814,2016,2,3,22,-2.7,2.4,-8.9,1.7,62,7.4,1012.3,1.5,1.8,0.7,0,0
815,2016,2,3,23,-3.2,2.4,-9.3,1.7,63,7.6,1012.3,1.5,1.9,0.7,0,0
816,2016,2,4,0,-3.5,2.4,-9.2,1.7,65,7.8,1012.6,1.5,2.0,0.7,0,0
817,2016,2,4,1,-3.5,2.4,-8.8,1.7,67,8.0,1012.7,1.5,1.9,0.7,0,0
818,2016,2,4,2,-3.8,2.4,-8.3,1.7,71,8.5,1012.7,1.5,2.0,0.7,0,0
819,2016,2,4,3,-3.7,2.4,-8.0,1.7,72,8.6,1012.8,1.5,2.3,0.9,0,0
820,2016,2,4,4,-3.6,2.4,-8.1,1.7,71,8.5,1011.8,1.5,2.1,0.8,0,0
821,2016,2,4,5,-3.7,2.4,-7.9,1.7,73,8.8,1011.3,1.5,2.2,0.8,0,0
822,2016,2,4,6,-3.8,2.4,-7.8,1.7,74,8.9,1011.4,1.5,2.1,0.8,0,0
823,2016,2,4,7,-3.8,2.4,-7.7,1.7,74,8.9,1011.9,1.5,2.1,0.8,10,1
824,2016,2,4,8,-3.5,2.4,-7.5,1.7,74,8.9,1012.1,1.5,2.1,0.8,65,5
825,2016,2,4,9,-0.4,2.4,-7.3,1.7,60,7.2,1012.1,1.5,2.4,0.9,241,17
826,2016,2,4,10,1.6,2.4,-8.1,1.7,49,5.9,1012.0,1.5,3.2,1.2,299,21
827,2016,2,4,11,3.0,2.4,-8.1,1.7,44,5.3,1011.5,1.5,3.5,1.3,314,22
828,2016,2,4,12,4.2,2.4,-7.8,1.7,41,4.9,1010.8,1.5,3.5,1.3,357,25
829,2016,2,4,13,4.8,2.4,-7.3,1.7,41,4.9,1009.7,1.5,3.5,1.3,342,24
830,2016,2,4,14,5.0,2.4,-7.3,1.7,41,4.9,1008.8,1.5,3.1,1.1,338,24
831,2016,2,4,15,5.4,2.4,-6.8,1.7,41,4.9,1008.4,1.5,3.0,1.1,159,11
832,2016,2,4,16,4.9,2.4,-7.0,1.7,42,5.0,1008.1,1.5,2.8,1.0,127,9
833,2016,2,4,17,4.1,2.4,-6.7,1.7,45,5.4,1008.3,1.5,2.2,0.8,86,6
834,2016,2,4,18,2.6,2.4,-6.9,1.7,50,6.0,1008.5,1.5,2.1,0.8,10,1
835,2016,2,4,19,1.4,2.4,-7.0,1.7,54,6.5,1009.0,1.5,2.1,0.8,10,1
836,2016,2,4,20,0.5,2.4,-7.4,1.7,55,6.6,1009.4,1.5,2.3,0.9,0,0
837,2016,2,4,21,-0.1,2.4,-8.1,1.7,55,6.6,1009.6,1.5,2.5,0.9,0,0
838,2016,2,4,22,-0.6,2.4,-9.0,1.7,53,6.4,1009.4,1.5,2.6,1.0,0,0
839,2016,2,4,23,-1.2,2.4,-10.2,1.7,50,6.0,1009.4,1.5,2.6,1.0,0,0
840,2016,2,5,0,-1.5,2.4,-11.2,1.7,48,5.8,1009.3,1.5,2.8,1.0,0,0
841,2016,2,5,1,-1.7,2.4,-12.3,1.7,44,5.3,1009.3,1.5,3.0,1.1,0,0
842,2016,2,5,2,-1.9,2.4,-12.9,1.7,43,5.2,1009.3,1.5,3.0,1.1,0,0
843,2016,2,5,3,-2.0,2.4,-13.0,1.7,43,5.2,1009.6,1.5,3.0,1.1,0,0
844,2016,2,5,4,-1.7,2.4,-12.5,1.7,44,5.3,1009.3,1.5,2.9,1.1,0,0
845,2016,2,5,5,-1.8,2.4,-12.5,1.7,44,5.3,1009.0,1.5,2.9,1.1,0,0
846,2016,2,5,6,-2.0,2.4,-12.7,1.7,44,5.3,1008.5,1.5,2.7,1.0,0,0
847,2016,2,5,7,-2.2,2.4,-13.1,1.7,43,5.2,1008.4,1.5,2.6,1.0,10,1
848,2016,2,5,8,-2.2,2.4,-13.1,1.7,43,5.2,1008.5,1.5,2.5,0.9,66,5
849,2016,2,5,9,-0.4,2.4,-13.0,1.7,38,4.6,1008.6,1.5,2.5,0.9,248,17
850,2016,2,5,10,1.6,2.4,-13.0,1.7,33,4.0,1008.9,1.5,3.1,1.1,423,30
851,2016,2,5,11,3.1,2.4,-11.8,1.7,33,4.0,1008.9,1.5,3.1,1.1,558,39
852,2016,2,5,12,4.3,2.4,-11.4,1.7,31,3.7,1008.4,1.5,3.3,1.2,635,44
853,2016,2,5,13,5.2,2.4,-11.1,1.7,30,3.6,1007.2,1.5,3.3,1.2,644,45
854,2016,2,5,14,5.9,2.4,-10.5,1.7,30,3.6,1006.3,1.5,3.3,1.2,587,41
855,2016,2,5,15,6.1,2.4,-10.9,1.7,28,3.4,1006.2,1.5,3.4,1.3,467,33
856,2016,2,5,16,5.7,2.4,-11.1,1.7,29,3.5,1005.7,1.5,3.2,1.2,300,21
857,2016,2,5,17,4.8,2.4,-10.5,1.7,32,3.8,1006.1,1.5,2.5,0.9,114,8
858,2016,2,5,18,3.0,2.4,-10.8,1.7,36,4.3,1006.2,1.5,2.3,0.9,10,1
859,2016,2,5,19,1.4,2.4,-10.6,1.7,40,4.8,1006.7,1.5,2.4,0.9,10,1
860,2016,2,5,20,0.2,2.4,-10.5,1.7,44,5.3,1006.9,1.5,2.6,1.0,0,0
861,2016,2,5,21,-0.5,2.4,-10.6,1.7,46,5.5,1007.0,1.5,2.8,1.0,0,0
862,2016,2,5,22,-1.0,2.4,-10.5,1.7,49,5.9,1007.1,1.5,3.0,1.1,0,0
863,2016,2,5,23,-1.4,2.4,-10.9,1.7,48,5.8,1007.4,1.5,3.0,1.1,0,0
864,2016,2,6,0,-1.9,2.4,-11.8,1.7,47,5.6,1007.1,1.5,3.0,1.1,0,0
865,2016,2,6,1,-2.3,2.4,-12.7,1.7,45,5.4,1007.0,1.5,2.9,1.1,0,0
866,2016,2,6,2,-2.7,2.4,-13.0,1.7,45,5.4,1006.9,1.5,2.8,1.0,0,0
867,2016,2,6,3,-2.8,2.4,-12.7,1.7,46,5.5,1006.7,1.5,2.7,1.0,0,0
868,2016,2,6,4,-2.6,2.4,-12.9,1.7,45,5.4,1006.5,1.5,2.8,1.0,0,0
869,2016,2,6,5,-2.6,2.4,-12.0,1.7,48,5.8,1006.5,1.5,2.5,0.9,0,0
870,2016,2,6,6,-2.7,2.4,-11.2,1.7,52,6.2,1006.5,1.5,2.3,0.9,0,0
871,2016,2,6,7,-2.8,2.4,-10.6,1.7,55,6.6,1006.9,1.5,2.1,0.8,10,1
872,2016,2,6,8,-2.9,2.4,-9.8,1.7,59,7.1,1007.0,1.5,2.0,0.7,70,5
873,2016,2,6,9,-0.6,2.4,-8.8,1.7,54,6.5,1007.1,1.5,2.6,1.0,253,18
874,2016,2,6,10,0.8,2.4,-8.3,1.7,51,6.1,1006.9,1.5,3.3,1.2,429,30
875,2016,2,6,11,2.0,2.4,-8.4,1.7,46,5.5,1006.9,1.5,3.6,1.3,564,39
876,2016,2,6,12,2.7,2.4,-8.7,1.7,43,5.2,1006.5,1.5,3.4,1.3,641,45
877,2016,2,6,13,3.4,2.4,-8.9,1.7,40,4.8,1006.0,1.5,3.3,1.2,650,46
878,2016,2,6,14,3.8,2.4,-8.8,1.7,39,4.7,1005.9,1.5,3.3,1.2,592,41
879,2016,2,6,15,3.8,2.4,-9.2,1.7,38,4.6,1005.7,1.5,3.3,1.2,472,33
880,2016,2,6,16,3.5,2.4,-9.8,1.7,37,4.4,1005.5,1.5,3.5,1.3,305,21
881,2016,2,6,17,2.7,2.4,-10.5,1.7,37,4.4,1006.1,1.5,3.1,1.1,118,8
882,2016,2,6,18,1.4,2.4,-11.4,1.7,38,4.6,1006.6,1.5,3.0,1.1,10,1
883,2016,2,6,19,0.2,2.4,-12.0,1.7,39,4.7,1007.5,1.5,3.1,1.1,10,1
884,2016,2,6,20,-0.7,2.4,-12.6,1.7,40,4.8,1007.8,1.5,3.4,1.3,0,0
885,2016,2,6,21,-1.3,2.4,-12.9,1.7,41,4.9,1008.4,1.5,3.5,1.3,0,0
886,2016,2,6,22,-1.9,2.4,-12.9,1.7,43,5.2,1008.8,1.5,3.5,1.3,0,0
887,2016,2,6,23,-2.3,2.4,-12.9,1.7,44,5.3,1009.0,1.5,3.3,1.2,0,0
888,2016,2,7,0,-2.7,2.4,-12.9,1.7,45,5.4,1009.0,1.5,3.1,1.1,0,0
889,2016,2,7,1,-2.9,2.4,-12.9,1.7,46,5.5,1008.8,1.5,3.0,1.1,0,0
890,2016,2,7,2,-3.1,2.4,-12.8,1.7,47,5.6,1009.0,1.5,2.8,1.0,0,0
891,2016,2,7,3,-3.1,2.4,-12.6,1.7,48,5.8,1008.8,1.5,2.6,1.0,0,0
892,2016,2,7,4,-3.0,2.4,-12.4,1.7,48,5.8,1009.0,1.5,2.5,0.9,0,0
893,2016,2,7,5,-3.1,2.4,-12.0,1.7,50,6.0,1008.8,1.5,2.3,0.9,0,0
894,2016,2,7,6,-3.2,2.4,-11.6,1.7,52,6.2,1008.6,1.5,2.2,0.8,0,0
895,2016,2,7,7,-3.2,2.4,-11.2,1.7,54,6.5,1008.9,1.5,2.1,0.8,10,1
896,2016,2,7,8,-3.1,2.4,-10.4,1.7,57,6.8,1009.0,1.5,2.1,0.8,51,4
897,2016,2,7,9,-1.0,2.4,-8.9,1.7,55,6.6,1009.3,1.5,2.1,0.8,105,7
898,2016,2,7,10,0.8,2.4,-7.1,1.7,56,6.7,1009.3,1.5,2.0,0.7,438,31
899,2016,2,7,11,2.3,2.4,-6.3,1.7,53,6.4,1009.0,1.5,1.6,0.6,575,40
900,2016,2,7,12,3.3,2.4,-6.8,1.7,48,5.8,1008.3,1.5,0.9,0.3,652,46
901,2016,2,7,13,4.0,2.4,-7.1,1.7,44,5.3,1007.3,1.5,0.9,0.3,620,43
902,2016,2,7,14,4.5,2.4,-7.4,1.7,42,5.0,1006.5,1.5,1.3,0.5,603,42
903,2016,2,7,15,4.6,2.4,-7.7,1.7,40,4.8,1006.2,1.5,1.4,0.5,341,24
904,2016,2,7,16,4.7,2.4,-6.0,1.7,46,5.5,1005.7,1.5,1.9,0.7,313,22
905,2016,2,7,17,4.1,2.4,-6.0,1.7,48,5.8,1005.7,1.5,1.6,0.6,123,9
906,2016,2,7,18,2.6,2.4,-5.0,1.7,57,6.8,1005.9,1.5,1.4,0.5,11,1
907,2016,2,7,19,0.6,2.4,-4.7,1.7,68,8.2,1006.1,1.5,1.5,0.6,11,1
908,2016,2,7,20,-0.5,2.4,-5.8,1.7,67,8.0,1006.2,1.5,1.5,0.6,0,0
909,2016,2,7,21,-0.7,2.4,-6.5,1.7,65,7.8,1006.4,1.5,1.4,0.5,0,0
910,2016,2,7,22,-0.9,2.4,-6.8,1.7,64,7.7,1006.3,1.5,1.3,0.5,0,0
911,2016,2,7,23,-1.8,2.4,-6.8,1.7,69,8.3,1006.3,1.5,1.4,0.5,0,0
912,2016,2,8,0,-2.7,2.4,-7.1,1.7,72,8.6,1006.1,1.5,1.6,0.6,0,0
913,2016,2,8,1,-3.3,2.4,-7.9,1.7,71,8.5,1005.8,1.5,1.8,0.7,0,0
914,2016,2,8,2,-3.6,2.4,-9.2,1.7,65,7.8,1005.7,1.5,1.8,0.7,0,0
915,2016,2,8,3,-3.9,2.4,-10.2,1.7,62,7.4,1005.7,1.5,1.8,0.7,0,0
916,2016,2,8,4,-4.0,2.4,-12.6,1.7,51,6.1,1005.4,1.5,2.1,0.8,0,0
917,2016,2,8,5,-3.9,2.4,-12.9,1.7,50,6.0,1005.3,1.5,1.9,0.7,0,0
918,2016,2,8,6,-4.0,2.4,-12.7,1.7,51,6.1,1005.5,1.5,1.8,0.7,0,0
919,2016,2,8,7,-4.0,2.4,-12.0,1.7,54,6.5,1005.6,1.5,1.8,0.7,11,1
920,2016,2,8,8,-3.5,2.4,-10.9,1.7,57,6.8,1005.8,1.5,1.7,0.6,77,5
921,2016,2,8,9,-0.2,2.4,-9.2,1.7,51,6.1,1006.1,1.5,2.2,0.8,255,18
922,2016,2,8,10,1.5,2.4,-8.0,1.7,49,5.9,1005.9,1.5,3.0,1.1,430,30
923,2016,2,8,11,3.0,2.4,-8.1,1.7,44,5.3,1005.8,1.5,3.1,1.1,564,39
924,2016,2,8,12,4.4,2.4,-8.2,1.7,40,4.8,1005.2,1.5,3.3,1.2,640,45
925,2016,2,8,13,5.4,2.4,-6.9,1.7,41,4.9,1004.2,1.5,3.6,1.3,650,45
926,2016,2,8,14,6.1,2.4,-6.6,1.7,40,4.8,1003.5,1.5,4.3,1.6,592,41
927,2016,2,8,15,6.8,2.4,-7.2,1.7,36,4.3,1002.7,1.5,5.2,1.9,473,33
928,2016,2,8,16,6.6,2.4,-7.8,1.7,35,4.2,1002.0,1.5,5.2,1.9,307,21
929,2016,2,8,17,6.1,2.4,-7.3,1.7,38,4.6,1001.8,1.5,4.3,1.6,122,9
930,2016,2,8,18,4.8,2.4,-6.8,1.7,43,5.2,1002.1,1.5,3.6,1.3,10,1
931,2016,2,8,19,3.9,2.4,-5.8,1.7,49,5.9,1002.2,1.5,3.4,1.3,10,1
932,2016,2,8,20,3.2,2.4,-4.7,1.7,56,6.7,1002.2,1.5,3.3,1.2,0,0
933,2016,2,8,21,2.7,2.4,-3.6,1.7,63,7.6,1002.0,1.5,3.3,1.2,0,0
934,2016,2,8,22,2.4,2.4,-2.6,1.7,70,8.4,1001.9,1.5,3.3,1.2,0,0
935,2016,2,8,23,2.3,2.4,-2.2,1.7,72,8.6,1001.6,1.5,3.5,1.3,0,0
936,2016,2,9,0,2.3,2.4,-2.2,1.7,72,8.6,1001.0,1.5,3.7,1.4,0,0
