,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
33,2017,1,2,9,8.1,2.4,5.3,1.7,83,10.0,1019.6,1.5,2.9,1.1,31,2
34,2017,1,2,10,8.5,2.4,5.4,1.7,81,9.7,1019.6,1.5,2.5,0.9,126,9
35,2017,1,2,11,8.9,2.4,5.6,1.7,80,9.6,1019.7,1.5,1.9,0.7,321,22
36,2017,1,2,12,9.3,2.4,5.8,1.7,79,9.5,1019.3,1.5,1.4,0.5,514,36
37,2017,1,2,13,9.6,2.4,6.0,1.7,78,9.4,1018.4,1.5,0.8,0.3,524,37
38,2017,1,2,14,9.8,2.4,6.1,1.7,78,9.4,1018.1,1.5,0.5,0.2,357,25
39,2017,1,2,15,10.0,2.4,6.3,1.7,78,9.4,1017.8,1.5,1.2,0.4,278,19
40,2017,1,2,16,10.4,2.4,7.4,1.7,82,9.8,1018.3,1.5,2.5,0.9,88,6
41,2017,1,2,17,10.1,2.4,7.5,1.7,84,10.1,1018.5,1.5,3.0,1.1,31,2
42,2017,1,2,18,9.7,2.4,7.5,1.7,86,10.3,1018.9,1.5,3.5,1.3,10,1
43,2017,1,2,19,9.3,2.4,7.6,1.7,89,10.7,1019.1,1.5,4.3,1.6,10,1
44,2017,1,2,20,9.1,2.4,7.7,1.7,91,10.9,1019.6,1.5,5.3,2.0,0,0
45,2017,1,2,21,8.7,2.4,7.5,1.7,92,11.0,1019.8,1.5,6.0,2.2,0,0
46,2017,1,2,22,8.3,2.4,6.9,1.7,91,10.9,1020.0,1.5,6.2,2.3,0,0
47,2017,1,2,23,7.9,2.4,5.9,1.7,87,10.4,1019.9,1.5,6.2,2.3,0,0
48,2017,1,3,0,7.4,2.4,4.9,1.7,84,10.1,1020.0,1.5,6.4,2.4,0,0
49,2017,1,3,1,6.9,2.4,4.0,1.7,82,9.8,1020.3,1.5,6.9,2.6,0,0
50,2017,1,3,2,6.6,2.4,3.4,1.7,80,9.6,1020.2,1.5,7.4,2.7,0,0
51,2017,1,3,3,6.3,2.4,2.8,1.7,78,9.4,1020.6,1.5,7.4,2.7,0,0
52,2017,1,3,4,6.7,2.4,2.9,1.7,77,9.2,1020.8,1.5,7.3,2.7,0,0
53,2017,1,3,5,6.6,2.4,2.4,1.7,75,9.0,1020.7,1.5,7.1,2.6,0,0
54,2017,1,3,6,6.5,2.4,2.0,1.7,73,8.8,1020.5,1.5,6.9,2.6,0,0
55,2017,1,3,7,6.4,2.4,1.8,1.7,72,8.6,1020.6,1.5,6.7,2.5,10,1
56,2017,1,3,8,6.3,2.4,1.7,1.7,72,8.6,1021.1,1.5,6.3,2.3,24,2
57,2017,1,3,9,6.4,2.4,1.5,1.7,71,8.5,1021.6,1.5,5.9,2.2,171,12
58,2017,1,3,10,6.9,2.4,1.6,1.7,69,8.3,1022.1,1.5,5.4,2.0,334,23
59,2017,1,3,11,7.3,2.4,1.6,1.7,67,8.0,1022.1,1.5,4.9,1.8,463,32
60,2017,1,3,12,7.6,2.4,1.6,1.7,66,7.9,1021.6,1.5,4.6,1.7,537,38
61,2017,1,3,13,7.8,2.4,1.7,1.7,65,7.8,1020.6,1.5,4.5,1.7,547,38
62,2017,1,3,14,7.9,2.4,1.7,1.7,65,7.8,1019.9,1.5,4.4,1.6,493,35
63,2017,1,3,15,8.0,2.4,1.7,1.7,64,7.7,1019.7,1.5,4.3,1.6,381,27
64,2017,1,3,16,8.0,2.4,1.6,1.7,64,7.7,1019.5,1.5,4.0,1.5,224,16
65,2017,1,3,17,7.7,2.4,1.5,1.7,65,7.8,1019.7,1.5,3.9,1.4,61,4
66,2017,1,3,18,7.3,2.4,1.6,1.7,67,8.0,1019.9,1.5,3.9,1.4,10,1
67,2017,1,3,19,7.0,2.4,1.6,1.7,69,8.3,1020.1,1.5,3.8,1.4,10,1
68,2017,1,3,20,6.7,2.4,1.7,1.7,70,8.4,1020.4,1.5,3.4,1.3,0,0
69,2017,1,3,21,6.4,2.4,1.8,1.7,72,8.6,1020.4,1.5,3.2,1.2,0,0
70,2017,1,3,22,6.1,2.4,1.7,1.7,73,8.8,1020.2,1.5,3.0,1.1,0,0
71,2017,1,3,23,5.1,2.4,1.4,1.7,77,9.2,1020.2,1.5,3.0,1.1,0,0
72,2017,1,4,0,5.0,2.4,1.4,1.7,78,9.4,1020.2,1.5,3.3,1.2,0,0
73,2017,1,4,1,5.2,2.4,1.7,1.7,78,9.4,1020.1,1.5,3.6,1.3,0,0
74,2017,1,4,2,5.5,2.4,2.0,1.7,78,9.4,1019.8,1.5,3.8,1.4,0,0
75,2017,1,4,3,5.9,2.4,2.3,1.7,78,9.4,1019.7,1.5,3.9,1.4,0,0
76,2017,1,4,4,6.2,2.4,2.8,1.7,79,9.5,1020.0,1.5,4.7,1.7,0,0
77,2017,1,4,5,6.5,2.4,3.1,1.7,79,9.5,1019.5,1.5,4.6,1.7,0,0
78,2017,1,4,6,6.6,2.4,3.4,1.7,80,9.6,1019.4,1.5,4.4,1.6,0,0
79,2017,1,4,7,6.6,2.4,3.7,1.7,82,9.8,1019.4,1.5,4.1,1.5,10,1
80,2017,1,4,8,6.7,2.4,4.0,1.7,83,10.0,1019.8,1.5,3.8,1.4,24,2
81,2017,1,4,9,7.3,2.4,4.5,1.7,82,9.8,1020.3,1.5,3.3,1.2,31,2
82,2017,1,4,10,8.2,2.4,4.7,1.7,79,9.5,1020.7,1.5,3.2,1.2,240,17
83,2017,1,4,11,8.8,2.4,4.8,1.7,76,9.1,1021.0,1.5,3.1,1.1,364,25
84,2017,1,4,12,9.2,2.4,4.7,1.7,73,8.8,1020.5,1.5,3.3,1.2,399,28
85,2017,1,4,13,9.5,2.4,4.4,1.7,70,8.4,1019.6,1.5,4.0,1.5,0,0
86,2017,1,4,14,9.6,2.4,4.2,1.7,69,8.3,1019.1,1.5,4.5,1.7,488,34
87,2017,1,4,15,9.6,2.4,4.1,1.7,69,8.3,1018.7,1.5,4.7,1.7,349,24
88,2017,1,4,16,9.4,2.4,5.2,1.7,75,9.0,1018.5,1.5,4.0,1.5,224,16
89,2017,1,4,17,9.1,2.4,5.0,1.7,76,9.1,1019.0,1.5,4.6,1.7,62,4
90,2017,1,4,18,8.7,2.4,5.1,1.7,78,9.4,1019.2,1.5,5.2,1.9,10,1
91,2017,1,4,19,8.2,2.4,4.8,1.7,79,9.5,1019.2,1.5,5.7,2.1,10,1
92,2017,1,4,20,7.8,2.4,4.7,1.7,81,9.7,1019.6,1.5,6.1,2.3,0,0
93,2017,1,4,21,7.5,2.4,4.3,1.7,80,9.6,1020.1,1.5,6.3,2.3,0,0
94,2017,1,4,22,7.3,2.4,3.8,1.7,78,9.4,1020.2,1.5,6.4,2.4,0,0
95,2017,1,4,23,7.2,2.4,3.3,1.7,76,9.1,1020.4,1.5,6.9,2.6,0,0
96,2017,1,5,0,7.0,2.4,2.9,1.7,75,9.0,1020.1,1.5,7.3,2.7,0,0
97,2017,1,5,1,6.7,2.4,2.3,1.7,74,8.9,1019.9,1.5,7.6,2.8,0,0
98,2017,1,5,2,6.5,2.4,1.8,1.7,72,8.6,1019.7,1.5,7.6,2.8,0,0
99,2017,1,5,3,6.4,2.4,1.2,1.7,69,8.3,1019.5,1.5,7.4,2.7,0,0
100,2017,1,5,4,6.4,2.4,0.2,1.7,65,7.8,1019.5,1.5,7.6,2.8,0,0
101,2017,1,5,5,6.3,2.4,0.1,1.7,65,7.8,1019.0,1.5,7.2,2.7,0,0
102,2017,1,5,6,6.3,2.4,0.2,1.7,65,7.8,1018.9,1.5,6.4,2.4,0,0
103,2017,1,5,7,6.4,2.4,0.5,1.7,66,7.9,1019.3,1.5,5.6,2.1,10,1
104,2017,1,5,8,6.6,2.4,1.0,1.7,67,8.0,1019.6,1.5,4.5,1.7,1,0
105,2017,1,5,9,7.0,2.4,1.4,1.7,68,8.2,1020.4,1.5,3.9,1.4,33,2
106,2017,1,5,10,7.4,2.4,2.0,1.7,69,8.3,1020.9,1.5,3.7,1.4,79,6
107,2017,1,5,11,8.1,2.4,2.6,1.7,68,8.2,1021.3,1.5,4.0,1.5,106,7
108,2017,1,5,12,8.7,2.4,3.2,1.7,68,8.2,1020.9,1.5,4.5,1.7,249,17
109,2017,1,5,13,9.1,2.4,3.8,1.7,69,8.3,1020.1,1.5,5.2,1.9,226,16
110,2017,1,5,14,9.4,2.4,4.3,1.7,70,8.4,1019.4,1.5,6.0,2.2,174,12
111,2017,1,5,15,9.5,2.4,5.0,1.7,74,8.9,1019.4,1.5,6.7,2.5,72,5
112,2017,1,5,16,9.3,2.4,4.0,1.7,69,8.3,1019.6,1.5,7.1,2.6,55,4
113,2017,1,5,17,9.3,2.4,4.7,1.7,73,8.8,1020.1,1.5,7.4,2.7,2,0
114,2017,1,5,18,9.2,2.4,5.3,1.7,77,9.2,1020.5,1.5,7.6,2.8,10,1
115,2017,1,5,19,9.1,2.4,5.5,1.7,78,9.4,1020.7,1.5,8.2,3.0,10,1
116,2017,1,5,20,9.0,2.4,5.5,1.7,79,9.5,1021.2,1.5,8.7,3.2,0,0
117,2017,1,5,21,8.9,2.4,5.4,1.7,79,9.5,1021.4,1.5,8.8,3.3,0,0
118,2017,1,5,22,8.7,2.4,5.2,1.7,79,9.5,1021.7,1.5,8.8,3.3,0,0
119,2017,1,5,23,8.5,2.4,5.0,1.7,79,9.5,1022.2,1.5,8.6,3.2,0,0
120,2017,1,6,0,8.2,2.4,4.7,1.7,79,9.5,1021.9,1.5,8.5,3.1,0,0
121,2017,1,6,1,8.0,2.4,4.4,1.7,78,9.4,1021.9,1.5,8.5,3.1,0,0
122,2017,1,6,2,7.8,2.4,4.1,1.7,77,9.2,1021.9,1.5,8.6,3.2,0,0
123,2017,1,6,3,7.6,2.4,3.7,1.7,76,9.1,1021.9,1.5,8.9,3.3,0,0
124,2017,1,6,4,7.9,2.4,3.5,1.7,74,8.9,1021.5,1.5,8.5,3.1,0,0
125,2017,1,6,5,7.9,2.4,3.4,1.7,73,8.8,1021.6,1.5,8.3,3.1,0,0
126,2017,1,6,6,7.8,2.4,3.3,1.7,73,8.8,1021.7,1.5,8.3,3.1,0,0
127,2017,1,6,7,7.8,2.4,3.2,1.7,73,8.8,1021.8,1.5,8.5,3.1,10,1
128,2017,1,6,8,7.8,2.4,3.1,1.7,72,8.6,1022.1,1.5,8.5,3.1,3,0
129,2017,1,6,9,7.8,2.4,3.0,1.7,72,8.6,1022.3,1.5,8.4,3.1,106,7
130,2017,1,6,10,8.0,2.4,3.1,1.7,71,8.5,1022.6,1.5,8.4,3.1,247,17
131,2017,1,6,11,8.2,2.4,3.4,1.7,72,8.6,1022.6,1.5,8.1,3.0,334,23
132,2017,1,6,12,8.5,2.4,3.6,1.7,71,8.5,1021.9,1.5,7.7,2.8,289,20
133,2017,1,6,13,8.8,2.4,3.6,1.7,70,8.4,1021.1,1.5,7.3,2.7,167,12
134,2017,1,6,14,9.2,2.4,3.5,1.7,68,8.2,1020.5,1.5,7.0,2.6,237,17
135,2017,1,6,15,9.4,2.4,3.3,1.7,66,7.9,1020.1,1.5,6.5,2.4,376,26
136,2017,1,6,16,9.4,2.4,3.1,1.7,65,7.8,1019.9,1.5,6.1,2.3,225,16
137,2017,1,6,17,9.3,2.4,3.1,1.7,65,7.8,1020.0,1.5,6.0,2.2,64,5
138,2017,1,6,18,8.9,2.4,3.4,1.7,68,8.2,1020.0,1.5,5.7,2.1,0,0
139,2017,1,6,19,8.6,2.4,3.4,1.7,70,8.4,1020.3,1.5,5.5,2.0,10,1
140,2017,1,6,20,8.5,2.4,3.4,1.7,70,8.4,1020.5,1.5,5.4,2.0,0,0
141,2017,1,6,21,8.3,2.4,3.4,1.7,71,8.5,1020.6,1.5,5.3,2.0,0,0
142,2017,1,6,22,8.3,2.4,3.5,1.7,72,8.6,1020.5,1.5,5.2,1.9,0,0
143,2017,1,6,23,8.2,2.4,3.6,1.7,73,8.8,1020.4,1.5,5.2,1.9,0,0
144,2017,1,7,0,8.1,2.4,3.6,1.7,73,8.8,1020.3,1.5,5.2,1.9,0,0
145,2017,1,7,1,7.9,2.4,3.6,1.7,74,8.9,1019.6,1.5,5.3,2.0,0,0
146,2017,1,7,2,7.8,2.4,3.5,1.7,74,8.9,1019.3,1.5,5.5,2.0,0,0
147,2017,1,7,3,7.7,2.4,3.4,1.7,74,8.9,1019.0,1.5,5.8,2.1,0,0
148,2017,1,7,4,7.7,2.4,3.8,1.7,76,9.1,1018.9,1.5,4.4,1.6,0,0
149,2017,1,7,5,7.6,2.4,3.9,1.7,77,9.2,1018.5,1.5,5.0,1.8,0,0
150,2017,1,7,6,7.6,2.4,3.8,1.7,77,9.2,1018.2,1.5,5.4,2.0,0,0
151,2017,1,7,7,7.7,2.4,3.7,1.7,76,9.1,1018.2,1.5,5.5,2.0,10,1
152,2017,1,7,8,7.8,2.4,3.5,1.7,74,8.9,1018.2,1.5,5.6,2.1,6,0
153,2017,1,7,9,7.9,2.4,3.4,1.7,73,8.8,1018.2,1.5,5.7,2.1,104,7
154,2017,1,7,10,8.2,2.4,3.3,1.7,71,8.5,1018.2,1.5,5.7,2.1,82,6
155,2017,1,7,11,8.5,2.4,3.4,1.7,70,8.4,1017.8,1.5,5.5,2.0,67,5
156,2017,1,7,12,8.8,2.4,3.6,1.7,70,8.4,1016.8,1.5,5.4,2.0,195,14
157,2017,1,7,13,9.1,2.4,3.7,1.7,69,8.3,1015.4,1.5,5.3,2.0,123,9
158,2017,1,7,14,9.2,2.4,4.0,1.7,70,8.4,1014.5,1.5,5.1,1.9,198,14
159,2017,1,7,15,9.3,2.4,4.4,1.7,71,8.5,1013.8,1.5,5.7,2.1,123,9
160,2017,1,7,16,9.2,2.4,4.0,1.7,70,8.4,1013.3,1.5,5.0,1.8,3,0
161,2017,1,7,17,9.2,2.4,4.4,1.7,72,8.6,1013.1,1.5,5.0,1.8,36,3
162,2017,1,7,18,9.1,2.4,5.0,1.7,76,9.1,1013.0,1.5,5.4,2.0,10,1
163,2017,1,7,19,9.0,2.4,5.4,1.7,78,9.4,1012.8,1.5,5.9,2.2,10,1
164,2017,1,7,20,8.9,2.4,5.6,1.7,80,9.6,1012.3,1.5,6.0,2.2,0,0
165,2017,1,7,21,8.9,2.4,5.6,1.7,80,9.6,1012.4,1.5,5.9,2.2,0,0
166,2017,1,7,22,8.8,2.4,5.4,1.7,79,9.5,1012.3,1.5,5.8,2.1,0,0
167,2017,1,7,23,8.7,2.4,5.2,1.7,79,9.5,1012.5,1.5,6.1,2.3,0,0
168,2017,1,8,0,8.0,2.4,5.8,1.7,86,10.3,1012.0,1.5,6.9,2.6,0,0
169,2017,1,8,1,7.9,2.4,5.6,1.7,85,10.2,1011.3,1.5,7.7,2.8,0,0
170,2017,1,8,2,7.7,2.4,5.6,1.7,87,10.4,1010.7,1.5,8.0,3.0,0,0
171,2017,1,8,3,7.8,2.4,5.2,1.7,84,10.1,1010.3,1.5,8.0,3.0,0,0
172,2017,1,8,4,7.9,2.4,5.1,1.7,82,9.8,1010.5,1.5,7.3,2.7,0,0
173,2017,1,8,5,7.9,2.4,4.7,1.7,80,9.6,1009.9,1.5,6.9,2.6,0,0
174,2017,1,8,6,8.1,2.4,4.4,1.7,77,9.2,1009.5,1.5,5.8,2.1,0,0
175,2017,1,8,7,8.2,2.4,4.3,1.7,76,9.1,1009.6,1.5,5.0,1.8,10,1
176,2017,1,8,8,8.3,2.4,4.3,1.7,76,9.1,1009.9,1.5,4.6,1.7,25,2
177,2017,1,8,9,8.4,2.4,4.4,1.7,76,9.1,1010.1,1.5,4.4,1.6,65,5
178,2017,1,8,10,8.6,2.4,4.8,1.7,77,9.2,1010.4,1.5,4.0,1.5,69,5
179,2017,1,8,11,9.0,2.4,5.1,1.7,77,9.2,1010.4,1.5,4.0,1.5,217,15
180,2017,1,8,12,9.4,2.4,5.4,1.7,76,9.1,1010.1,1.5,4.5,1.7,237,17
181,2017,1,8,13,9.6,2.4,5.6,1.7,76,9.1,1009.3,1.5,5.5,2.0,368,26
182,2017,1,8,14,9.6,2.4,5.7,1.7,77,9.2,1008.6,1.5,6.4,2.4,482,34
183,2017,1,8,15,9.4,2.4,5.6,1.7,77,9.2,1008.4,1.5,7.0,2.6,374,26
184,2017,1,8,16,9.1,2.4,4.7,1.7,74,8.9,1008.5,1.5,7.2,2.7,230,16
185,2017,1,8,17,8.7,2.4,4.4,1.7,74,8.9,1008.7,1.5,7.2,2.7,65,5
186,2017,1,8,18,8.3,2.4,4.5,1.7,77,9.2,1008.9,1.5,7.7,2.8,10,1
187,2017,1,8,19,8.0,2.4,4.7,1.7,80,9.6,1009.5,1.5,8.4,3.1,10,1
188,2017,1,8,20,7.9,2.4,4.9,1.7,81,9.7,1009.7,1.5,9.2,3.4,0,0
189,2017,1,8,21,7.7,2.4,5.0,1.7,83,10.0,1010.2,1.5,9.8,3.6,0,0
190,2017,1,8,22,7.5,2.4,5.0,1.7,84,10.1,1010.5,1.5,9.8,3.6,0,0
191,2017,1,8,23,7.4,2.4,5.0,1.7,85,10.2,1010.8,1.5,9.6,3.6,0,0
192,2017,1,9,0,7.3,2.4,4.9,1.7,85,10.2,1011.0,1.5,9.8,3.6,0,0
193,2017,1,9,1,7.1,2.4,4.8,1.7,85,10.2,1010.9,1.5,10.1,3.7,0,0
194,2017,1,9,2,6.7,2.4,2.8,1.7,76,9.1,1011.2,1.5,11.1,4.1,0,0
195,2017,1,9,3,6.4,2.4,2.0,1.7,73,8.8,1011.5,1.5,11.2,4.1,0,0
196,2017,1,9,4,6.4,2.4,1.9,1.7,73,8.8,1011.7,1.5,11.8,4.4,0,0
197,2017,1,9,5,6.2,2.4,1.3,1.7,71,8.5,1012.0,1.5,11.9,4.4,0,0
198,2017,1,9,6,6.1,2.4,1.0,1.7,70,8.4,1012.5,1.5,11.9,4.4,0,0
199,2017,1,9,7,6.2,2.4,0.7,1.7,68,8.2,1013.0,1.5,11.9,4.4,10,1
200,2017,1,9,8,6.3,2.4,0.8,1.7,68,8.2,1013.6,1.5,11.8,4.4,1,0
201,2017,1,9,9,6.5,2.4,0.6,1.7,66,7.9,1014.5,1.5,12.1,4.5,8,1
202,2017,1,9,10,6.6,2.4,0.5,1.7,65,7.8,1015.2,1.5,12.0,4.4,89,6
203,2017,1,9,11,6.8,2.4,-0.2,1.7,61,7.3,1015.6,1.5,11.8,4.4,58,4
204,2017,1,9,12,6.9,2.4,-0.5,1.7,59,7.1,1015.2,1.5,11.9,4.4,363,25
205,2017,1,9,13,6.8,2.4,-0.5,1.7,60,7.2,1014.4,1.5,11.9,4.4,382,27
206,2017,1,9,14,6.7,2.4,-0.4,1.7,61,7.3,1014.2,1.5,11.9,4.4,0,0
207,2017,1,9,15,6.4,2.4,-0.5,1.7,61,7.3,1014.4,1.5,12.0,4.4,290,20
208,2017,1,9,16,6.0,2.4,-0.7,1.7,62,7.4,1014.6,1.5,11.4,4.2,213,15
209,2017,1,9,17,5.6,2.4,-0.8,1.7,63,7.6,1015.1,1.5,11.1,4.1,71,5
210,2017,1,9,18,5.2,2.4,-1.2,1.7,63,7.6,1015.8,1.5,10.9,4.0,10,1
211,2017,1,9,19,4.9,2.4,-1.4,1.7,64,7.7,1016.3,1.5,10.4,3.8,10,1
212,2017,1,9,20,4.6,2.4,-1.7,1.7,64,7.7,1016.6,1.5,10.0,3.7,0,0
213,2017,1,9,21,4.4,2.4,-2.0,1.7,63,7.6,1017.0,1.5,9.7,3.6,0,0
214,2017,1,9,22,4.3,2.4,-2.3,1.7,62,7.4,1017.0,1.5,9.5,3.5,0,0
215,2017,1,9,23,4.2,2.4,-2.4,1.7,62,7.4,1017.3,1.5,9.2,3.4,0,0
216,2017,1,10,0,4.0,2.4,-2.3,1.7,64,7.7,1017.4,1.5,9.2,3.4,0,0
217,2017,1,10,1,3.9,2.4,-2.2,1.7,64,7.7,1017.4,1.5,9.2,3.4,0,0
218,2017,1,10,2,3.8,2.4,-2.2,1.7,65,7.8,1017.5,1.5,9.3,3.4,0,0
219,2017,1,10,3,3.8,2.4,-2.2,1.7,65,7.8,1017.7,1.5,9.4,3.5,0,0
220,2017,1,10,4,4.2,2.4,-1.8,1.7,65,7.8,1018.0,1.5,9.8,3.6,0,0
221,2017,1,10,5,4.1,2.4,-1.8,1.7,65,7.8,1017.9,1.5,10.2,3.8,0,0
222,2017,1,10,6,4.0,2.4,-2.0,1.7,65,7.8,1017.9,1.5,10.3,3.8,0,0
223,2017,1,10,7,4.0,2.4,-2.3,1.7,64,7.7,1018.2,1.5,9.9,3.7,10,1
224,2017,1,10,8,4.0,2.4,-2.4,1.7,63,7.6,1018.9,1.5,9.7,3.6,1,0
225,2017,1,10,9,4.2,2.4,-2.6,1.7,61,7.3,1019.6,1.5,9.4,3.5,11,1
226,2017,1,10,10,4.3,2.4,-2.8,1.7,60,7.2,1020.2,1.5,9.2,3.4,16,1
227,2017,1,10,11,4.5,2.4,-2.9,1.7,59,7.1,1020.5,1.5,9.4,3.5,372,26
228,2017,1,10,12,4.7,2.4,-2.8,1.7,58,7.0,1020.2,1.5,9.8,3.6,186,13
229,2017,1,10,13,4.8,2.4,-2.8,1.7,58,7.0,1019.6,1.5,10.1,3.7,176,12
230,2017,1,10,14,4.9,2.4,-2.7,1.7,58,7.0,1019.0,1.5,10.1,3.7,515,36
231,2017,1,10,15,5.1,2.4,-2.8,1.7,57,6.8,1019.0,1.5,10.0,3.7,303,21
232,2017,1,10,16,5.2,2.4,-3.1,1.7,55,6.6,1018.6,1.5,10.4,3.8,211,15
233,2017,1,10,17,5.4,2.4,-3.0,1.7,55,6.6,1019.2,1.5,10.6,3.9,76,5
234,2017,1,10,18,5.0,2.4,-2.1,1.7,60,7.2,1019.9,1.5,10.7,4.0,11,1
235,2017,1,10,19,4.6,2.4,-1.7,1.7,64,7.7,1020.7,1.5,10.6,3.9,11,1
236,2017,1,10,20,4.4,2.4,-3.2,1.7,58,7.0,1021.1,1.5,10.6,3.9,0,0
237,2017,1,10,21,3.9,2.4,-4.2,1.7,56,6.7,1021.7,1.5,10.8,4.0,0,0
238,2017,1,10,22,3.3,2.4,-4.6,1.7,56,6.7,1022.3,1.5,11.1,4.1,0,0
239,2017,1,10,23,2.7,2.4,-5.1,1.7,56,6.7,1022.3,1.5,11.1,4.1,0,0
240,2017,1,11,0,2.3,2.4,-5.2,1.7,58,7.0,1022.4,1.5,10.9,4.0,0,0
241,2017,1,11,1,2.1,2.4,-5.4,1.7,58,7.0,1022.2,1.5,10.7,4.0,0,0
242,2017,1,11,2,2.0,2.4,-5.4,1.7,58,7.0,1022.4,1.5,10.7,4.0,0,0
243,2017,1,11,3,2.0,2.4,-5.4,1.7,58,7.0,1022.6,1.5,10.7,4.0,0,0
244,2017,1,11,4,2.0,2.4,-4.9,1.7,60,7.2,1022.8,1.5,10.7,4.0,0,0
245,2017,1,11,5,1.9,2.4,-4.9,1.7,61,7.3,1022.9,1.5,10.6,3.9,0,0
246,2017,1,11,6,1.9,2.4,-5.2,1.7,59,7.1,1023.0,1.5,10.1,3.7,0,0
247,2017,1,11,7,1.9,2.4,-5.5,1.7,58,7.0,1023.0,1.5,9.6,3.6,11,1
248,2017,1,11,8,1.8,2.4,-5.6,1.7,58,7.0,1023.5,1.5,9.0,3.3,2,0
249,2017,1,11,9,1.7,2.4,-5.8,1.7,58,7.0,1023.8,1.5,8.2,3.0,151,11
250,2017,1,11,10,1.7,2.4,-5.5,1.7,59,7.1,1024.0,1.5,7.6,2.8,218,15
251,2017,1,11,11,1.9,2.4,-5.7,1.7,57,6.8,1023.9,1.5,7.6,2.8,487,34
