,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
135,2012,1,6,15,3.8,2.4,-7.1,1.7,45,5.4,1007.2,1.5,2.3,0.9,287,20
136,2012,1,6,16,3.6,2.4,-6.9,1.7,46,5.5,1007.0,1.5,1.8,0.7,200,14
137,2012,1,6,17,2.1,2.4,-6.2,1.7,54,6.5,1007.8,1.5,1.7,0.6,43,3
138,2012,1,6,18,-0.2,2.4,-6.2,1.7,64,7.7,1008.6,1.5,1.8,0.7,10,1
139,2012,1,6,19,-1.6,2.4,-6.1,1.7,71,8.5,1009.3,1.5,1.6,0.6,10,1
140,2012,1,6,20,-3.0,2.4,-6.0,1.7,80,9.6,1009.8,1.5,1.5,0.6,0,0
141,2012,1,6,21,-4.0,2.4,-6.4,1.7,83,10.0,1010.3,1.5,1.4,0.5,0,0
142,2012,1,6,22,-4.2,2.4,-6.7,1.7,83,10.0,1010.5,1.5,1.3,0.5,0,0
143,2012,1,6,23,-4.5,2.4,-7.0,1.7,83,10.0,1010.7,1.5,1.3,0.5,0,0
144,2012,1,7,0,-4.7,2.4,-7.4,1.7,81,9.7,1010.8,1.5,1.3,0.5,0,0
145,2012,1,7,1,-5.0,2.4,-7.9,1.7,80,9.6,1010.9,1.5,1.3,0.5,0,0
146,2012,1,7,2,-5.2,2.4,-8.3,1.7,79,9.5,1011.1,1.5,1.3,0.5,0,0
147,2012,1,7,3,-5.4,2.4,-8.8,1.7,77,9.2,1011.4,1.5,1.3,0.5,0,0
148,2012,1,7,4,-6.2,2.4,-8.6,1.7,83,10.0,1011.7,1.5,1.4,0.5,0,0
149,2012,1,7,5,-6.6,2.4,-9.0,1.7,83,10.0,1011.9,1.5,1.4,0.5,0,0
150,2012,1,7,6,-6.9,2.4,-9.3,1.7,83,10.0,1012.3,1.5,1.4,0.5,0,0
151,2012,1,7,7,-7.2,2.4,-9.6,1.7,83,10.0,1012.6,1.5,1.4,0.5,10,1
152,2012,1,7,8,-7.5,2.4,-9.9,1.7,83,10.0,1013.1,1.5,1.3,0.5,33,2
153,2012,1,7,9,-4.6,2.4,-9.9,1.7,66,7.9,1013.4,1.5,1.1,0.4,184,13
154,2012,1,7,10,-0.9,2.4,-12.2,1.7,42,5.0,1013.8,1.5,1.2,0.4,347,24
155,2012,1,7,11,1.6,2.4,-15.3,1.7,27,3.2,1013.6,1.5,1.3,0.5,471,33
156,2012,1,7,12,3.1,2.4,-15.7,1.7,24,2.9,1012.9,1.5,1.1,0.4,539,38
157,2012,1,7,13,4.1,2.4,-16.2,1.7,21,2.5,1011.8,1.5,0.8,0.3,544,38
158,2012,1,7,14,4.7,2.4,-16.5,1.7,20,2.4,1011.4,1.5,0.6,0.2,485,34
159,2012,1,7,15,4.7,2.4,-16.6,1.7,20,2.4,1011.2,1.5,0.6,0.2,369,26
160,2012,1,7,16,4.2,2.4,-15.8,1.7,22,2.6,1011.0,1.5,0.8,0.3,210,15
161,2012,1,7,17,3.1,2.4,-13.5,1.7,28,3.4,1011.3,1.5,0.8,0.3,51,4
162,2012,1,7,18,0.9,2.4,-12.5,1.7,36,4.3,1011.6,1.5,0.9,0.3,11,1
163,2012,1,7,19,-1.2,2.4,-12.7,1.7,41,4.9,1011.9,1.5,1.3,0.5,11,1
164,2012,1,7,20,-3.2,2.4,-12.9,1.7,47,5.6,1012.1,1.5,1.6,0.6,0,0
165,2012,1,7,21,-4.3,2.4,-13.5,1.7,49,5.9,1012.5,1.5,1.4,0.5,0,0
166,2012,1,7,22,-4.4,2.4,-14.0,1.7,47,5.6,1012.3,1.5,1.2,0.4,0,0
167,2012,1,7,23,-4.4,2.4,-14.6,1.7,45,5.4,1012.3,1.5,1.2,0.4,0,0
168,2012,1,8,0,-4.6,2.4,-15.0,1.7,44,5.3,1012.1,1.5,1.2,0.4,0,0
169,2012,1,8,1,-4.8,2.4,-15.3,1.7,44,5.3,1011.4,1.5,1.2,0.4,0,0
170,2012,1,8,2,-4.9,2.4,-15.5,1.7,43,5.2,1011.2,1.5,1.2,0.4,0,0
171,2012,1,8,3,-5.1,2.4,-15.6,1.7,44,5.3,1011.0,1.5,1.2,0.4,0,0
172,2012,1,8,4,-6.1,2.4,-15.4,1.7,48,5.8,1011.1,1.5,1.4,0.5,0,0
173,2012,1,8,5,-6.4,2.4,-15.5,1.7,48,5.8,1010.8,1.5,1.3,0.5,0,0
174,2012,1,8,6,-6.7,2.4,-15.6,1.7,49,5.9,1011.1,1.5,1.3,0.5,0,0
175,2012,1,8,7,-7.0,2.4,-15.9,1.7,49,5.9,1011.0,1.5,1.3,0.5,10,1
176,2012,1,8,8,-7.1,2.4,-16.2,1.7,48,5.8,1011.2,1.5,1.2,0.4,25,2
177,2012,1,8,9,-3.9,2.4,-14.9,1.7,42,5.0,1011.3,1.5,0.8,0.3,177,12
178,2012,1,8,10,1.1,2.4,-16.8,1.7,25,3.0,1010.8,1.5,0.7,0.3,336,23
179,2012,1,8,11,3.7,2.4,-18.8,1.7,18,2.2,1010.5,1.5,0.4,0.1,459,32
180,2012,1,8,12,5.2,2.4,-17.8,1.7,17,2.0,1009.4,1.5,0.7,0.3,275,19
181,2012,1,8,13,6.2,2.4,-17.3,1.7,17,2.0,1008.1,1.5,1.2,0.4,411,29
182,2012,1,8,14,6.6,2.4,-17.3,1.7,16,1.9,1007.1,1.5,1.3,0.5,197,14
183,2012,1,8,15,6.5,2.4,-17.2,1.7,17,2.0,1006.6,1.5,1.3,0.5,141,10
184,2012,1,8,16,5.6,2.4,-14.8,1.7,21,2.5,1006.3,1.5,1.1,0.4,207,14
185,2012,1,8,17,4.0,2.4,-13.6,1.7,26,3.1,1006.4,1.5,1.4,0.5,26,2
186,2012,1,8,18,1.3,2.4,-13.2,1.7,33,4.0,1007.1,1.5,2.0,0.7,10,1
187,2012,1,8,19,-0.6,2.4,-13.0,1.7,39,4.7,1007.5,1.5,1.9,0.7,10,1
188,2012,1,8,20,-1.8,2.4,-12.3,1.7,45,5.4,1007.6,1.5,1.8,0.7,0,0
189,2012,1,8,21,-2.6,2.4,-11.2,1.7,52,6.2,1007.9,1.5,1.7,0.6,0,0
190,2012,1,8,22,-3.4,2.4,-10.1,1.7,60,7.2,1007.9,1.5,1.6,0.6,0,0
191,2012,1,8,23,-4.0,2.4,-9.0,1.7,68,8.2,1008.1,1.5,1.6,0.6,0,0
192,2012,1,9,0,-4.2,2.4,-8.2,1.7,74,8.9,1008.0,1.5,1.6,0.6,0,0
193,2012,1,9,1,-4.5,2.4,-7.6,1.7,79,9.5,1007.9,1.5,1.6,0.6,0,0
194,2012,1,9,2,-4.6,2.4,-7.5,1.7,80,9.6,1007.9,1.5,1.6,0.6,0,0
195,2012,1,9,3,-4.7,2.4,-7.4,1.7,81,9.7,1007.8,1.5,1.6,0.6,0,0
196,2012,1,9,4,-4.4,2.4,-7.9,1.7,77,9.2,1008.4,1.5,1.7,0.6,0,0
197,2012,1,9,5,-4.4,2.4,-8.2,1.7,75,9.0,1007.8,1.5,1.7,0.6,0,0
198,2012,1,9,6,-4.5,2.4,-8.5,1.7,74,8.9,1007.8,1.5,1.6,0.6,0,0
199,2012,1,9,7,-4.4,2.4,-8.6,1.7,73,8.8,1008.0,1.5,1.5,0.6,10,1
200,2012,1,9,8,-4.1,2.4,-8.5,1.7,71,8.5,1008.4,1.5,1.3,0.5,16,1
201,2012,1,9,9,-2.1,2.4,-7.5,1.7,67,8.0,1008.9,1.5,1.2,0.4,176,12
202,2012,1,9,10,1.1,2.4,-6.9,1.7,55,6.6,1009.1,1.5,1.6,0.6,290,20
203,2012,1,9,11,2.7,2.4,-6.7,1.7,50,6.0,1009.0,1.5,1.8,0.7,366,26
204,2012,1,9,12,4.0,2.4,-6.7,1.7,46,5.5,1008.0,1.5,1.7,0.6,349,24
205,2012,1,9,13,4.9,2.4,-6.7,1.7,43,5.2,1006.9,1.5,1.6,0.6,530,37
206,2012,1,9,14,5.5,2.4,-6.7,1.7,41,4.9,1006.2,1.5,1.5,0.6,473,33
207,2012,1,9,15,5.5,2.4,-6.1,1.7,43,5.2,1006.6,1.5,1.5,0.6,360,25
208,2012,1,9,16,5.0,2.4,-5.8,1.7,46,5.5,1006.3,1.5,1.0,0.4,206,14
209,2012,1,9,17,3.8,2.4,-4.8,1.7,53,6.4,1006.5,1.5,1.2,0.4,49,3
210,2012,1,9,18,1.2,2.4,-4.8,1.7,64,7.7,1007.2,1.5,1.8,0.7,10,1
211,2012,1,9,19,-1.0,2.4,-5.0,1.7,74,8.9,1007.3,1.5,1.7,0.6,10,1
212,2012,1,9,20,-2.0,2.4,-4.9,1.7,81,9.7,1007.3,1.5,1.6,0.6,0,0
213,2012,1,9,21,-2.8,2.4,-5.0,1.7,85,10.2,1007.4,1.5,1.5,0.6,0,0
214,2012,1,9,22,-3.0,2.4,-5.1,1.7,85,10.2,1007.4,1.5,1.4,0.5,0,0
215,2012,1,9,23,-3.0,2.4,-4.9,1.7,87,10.4,1007.2,1.5,1.2,0.4,0,0
216,2012,1,10,0,-3.0,2.4,-4.7,1.7,88,10.6,1006.7,1.5,1.2,0.4,0,0
217,2012,1,10,1,-3.1,2.4,-4.7,1.7,89,10.7,1006.5,1.5,1.2,0.4,0,0
218,2012,1,10,2,-3.1,2.4,-4.6,1.7,89,10.7,1006.5,1.5,1.2,0.4,0,0
219,2012,1,10,3,-3.1,2.4,-4.4,1.7,91,10.9,1006.6,1.5,1.2,0.4,0,0
220,2012,1,10,4,-2.7,2.4,-4.6,1.7,87,10.4,1006.6,1.5,1.1,0.4,0,0
221,2012,1,10,5,-2.9,2.4,-4.6,1.7,88,10.6,1006.1,1.5,1.1,0.4,0,0
222,2012,1,10,6,-2.8,2.4,-4.4,1.7,89,10.7,1006.1,1.5,1.1,0.4,0,0
223,2012,1,10,7,-2.7,2.4,-4.2,1.7,89,10.7,1005.8,1.5,1.1,0.4,10,1
224,2012,1,10,8,-2.6,2.4,-4.1,1.7,89,10.7,1005.8,1.5,1.0,0.4,20,1
225,2012,1,10,9,-0.9,2.4,-3.3,1.7,84,10.1,1005.9,1.5,0.8,0.3,171,12
226,2012,1,10,10,1.6,2.4,-4.6,1.7,63,7.6,1006.2,1.5,1.0,0.4,340,24
227,2012,1,10,11,3.1,2.4,-6.7,1.7,49,5.9,1006.4,1.5,1.5,0.6,401,28
228,2012,1,10,12,4.2,2.4,-8.3,1.7,40,4.8,1005.7,1.5,1.8,0.7,532,37
229,2012,1,10,13,4.7,2.4,-9.6,1.7,35,4.2,1004.5,1.5,2.0,0.7,355,25
230,2012,1,10,14,4.9,2.4,-9.6,1.7,34,4.1,1003.7,1.5,2.3,0.9,480,34
231,2012,1,10,15,4.5,2.4,-9.4,1.7,36,4.3,1003.8,1.5,2.5,0.9,367,26
232,2012,1,10,16,3.9,2.4,-8.9,1.7,39,4.7,1003.0,1.5,2.2,0.8,163,11
233,2012,1,10,17,2.2,2.4,-8.0,1.7,47,5.6,1003.6,1.5,2.1,0.8,24,2
234,2012,1,10,18,0.6,2.4,-7.7,1.7,54,6.5,1004.0,1.5,2.0,0.7,10,1
235,2012,1,10,19,-0.2,2.4,-7.0,1.7,60,7.2,1004.6,1.5,2.1,0.8,10,1
236,2012,1,10,20,-0.6,2.4,-6.6,1.7,64,7.7,1004.6,1.5,2.0,0.7,0,0
237,2012,1,10,21,-0.9,2.4,-6.6,1.7,65,7.8,1005.0,1.5,2.1,0.8,0,0
238,2012,1,10,22,-1.1,2.4,-6.9,1.7,65,7.8,1005.1,1.5,2.1,0.8,0,0
239,2012,1,10,23,-1.5,2.4,-7.3,1.7,65,7.8,1005.4,1.5,2.1,0.8,0,0
240,2012,1,11,0,-1.5,2.4,-7.8,1.7,62,7.4,1005.3,1.5,2.2,0.8,0,0
241,2012,1,11,1,-1.8,2.4,-7.9,1.7,63,7.6,1005.3,1.5,2.3,0.9,0,0
242,2012,1,11,2,-2.0,2.4,-7.8,1.7,65,7.8,1005.3,1.5,2.3,0.9,0,0
243,2012,1,11,3,-2.2,2.4,-7.7,1.7,66,7.9,1005.4,1.5,2.3,0.9,0,0
244,2012,1,11,4,-1.4,2.4,-7.5,1.7,63,7.6,1005.5,1.5,2.1,0.8,0,0
