,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
25,2012,1,2,1,4.5,2.4,-5.2,1.7,49,5.9,1020.1,1.5,4.9,1.8,0,0
26,2012,1,2,2,3.8,2.4,-5.7,1.7,50,6.0,1020.6,1.5,4.7,1.7,0,0
27,2012,1,2,3,3.5,2.4,-5.7,1.7,51,6.1,1020.9,1.5,4.4,1.6,0,0
28,2012,1,2,4,3.9,2.4,-6.1,1.7,48,5.8,1021.1,1.5,3.9,1.4,0,0
29,2012,1,2,5,4.2,2.4,-4.6,1.7,53,6.4,1021.2,1.5,3.5,1.3,0,0
30,2012,1,2,6,4.2,2.4,-2.5,1.7,62,7.4,1021.9,1.5,3.4,1.3,0,0
31,2012,1,2,7,4.5,2.4,-0.5,1.7,70,8.4,1022.4,1.5,3.1,1.1,10,1
32,2012,1,2,8,4.6,2.4,0.9,1.7,77,9.2,1023.1,1.5,3.1,1.1,32,2
33,2012,1,2,9,5.4,2.4,1.3,1.7,75,9.0,1023.5,1.5,3.4,1.3,184,13
34,2012,1,2,10,6.4,2.4,1.3,1.7,70,8.4,1023.6,1.5,3.8,1.4,350,24
35,2012,1,2,11,7.3,2.4,0.8,1.7,63,7.6,1023.2,1.5,3.6,1.3,482,34
36,2012,1,2,12,7.7,2.4,0.4,1.7,60,7.2,1021.7,1.5,3.4,1.3,534,37
37,2012,1,2,13,8.0,2.4,0.2,1.7,58,7.0,1020.5,1.5,3.4,1.3,329,23
38,2012,1,2,14,8.5,2.4,-0.2,1.7,54,6.5,1020.2,1.5,3.2,1.2,298,21
39,2012,1,2,15,8.3,2.4,-0.5,1.7,54,6.5,1020.6,1.5,3.1,1.1,177,12
40,2012,1,2,16,8.2,2.4,-1.1,1.7,52,6.2,1021.0,1.5,2.9,1.1,12,1
41,2012,1,2,17,7.7,2.4,-1.0,1.7,54,6.5,1021.7,1.5,2.4,0.9,5,0
42,2012,1,2,18,6.8,2.4,-0.4,1.7,60,7.2,1022.1,1.5,2.1,0.8,10,1
43,2012,1,2,19,5.9,2.4,0.3,1.7,67,8.0,1022.2,1.5,1.8,0.7,10,1
44,2012,1,2,20,5.4,2.4,1.2,1.7,74,8.9,1021.9,1.5,1.3,0.5,0,0
45,2012,1,2,21,5.6,2.4,0.7,1.7,71,8.5,1021.7,1.5,0.9,0.3,0,0
46,2012,1,2,22,5.8,2.4,0.6,1.7,69,8.3,1021.6,1.5,0.8,0.3,0,0
47,2012,1,2,23,5.2,2.4,0.7,1.7,73,8.8,1021.4,1.5,1.0,0.4,0,0
48,2012,1,3,0,4.1,2.4,0.7,1.7,79,9.5,1021.3,1.5,1.4,0.5,0,0
49,2012,1,3,1,3.9,2.4,0.8,1.7,80,9.6,1020.7,1.5,1.5,0.6,0,0
50,2012,1,3,2,3.9,2.4,0.7,1.7,80,9.6,1020.5,1.5,1.9,0.7,0,0
51,2012,1,3,3,4.3,2.4,0.6,1.7,77,9.2,1020.5,1.5,2.1,0.8,0,0
52,2012,1,3,4,5.2,2.4,1.0,1.7,74,8.9,1019.7,1.5,2.3,0.9,0,0
53,2012,1,3,5,5.6,2.4,1.1,1.7,73,8.8,1019.5,1.5,2.6,1.0,0,0
54,2012,1,3,6,5.9,2.4,0.7,1.7,69,8.3,1019.5,1.5,2.6,1.0,0,0
55,2012,1,3,7,5.9,2.4,-0.0,1.7,66,7.9,1019.7,1.5,2.8,1.0,10,1
56,2012,1,3,8,6.0,2.4,-0.3,1.7,64,7.7,1020.4,1.5,2.9,1.1,1,0
57,2012,1,3,9,6.5,2.4,-0.6,1.7,60,7.2,1021.1,1.5,2.7,1.0,151,11
58,2012,1,3,10,7.0,2.4,-1.4,1.7,55,6.6,1020.9,1.5,3.3,1.2,245,17
59,2012,1,3,11,7.3,2.4,-1.8,1.7,52,6.2,1020.5,1.5,3.6,1.3,0,0
60,2012,1,3,12,7.5,2.4,-1.8,1.7,52,6.2,1019.7,1.5,3.7,1.4,187,13
61,2012,1,3,13,7.6,2.4,-1.5,1.7,53,6.4,1018.6,1.5,3.7,1.4,27,2
62,2012,1,3,14,7.3,2.4,-0.8,1.7,56,6.7,1018.3,1.5,3.7,1.4,247,17
63,2012,1,3,15,7.2,2.4,-0.4,1.7,58,7.0,1018.2,1.5,4.0,1.5,103,7
64,2012,1,3,16,7.4,2.4,-1.4,1.7,54,6.5,1017.9,1.5,3.5,1.3,41,3
65,2012,1,3,17,7.0,2.4,-1.7,1.7,54,6.5,1018.0,1.5,2.7,1.0,13,1
66,2012,1,3,18,6.0,2.4,-1.2,1.7,60,7.2,1018.4,1.5,1.7,0.6,10,1
67,2012,1,3,19,5.9,2.4,-1.0,1.7,61,7.3,1018.1,1.5,0.6,0.2,10,1
68,2012,1,3,20,6.0,2.4,-1.5,1.7,59,7.1,1017.5,1.5,0.6,0.2,0,0
69,2012,1,3,21,4.7,2.4,-0.8,1.7,68,8.2,1017.5,1.5,1.1,0.4,0,0
70,2012,1,3,22,3.6,2.4,0.4,1.7,80,9.6,1017.2,1.5,1.6,0.6,0,0
71,2012,1,3,23,4.4,2.4,1.2,1.7,80,9.6,1017.2,1.5,2.4,0.9,0,0
72,2012,1,4,0,4.8,2.4,2.3,1.7,84,10.1,1017.3,1.5,3.7,1.4,0,0
73,2012,1,4,1,4.7,2.4,1.5,1.7,80,9.6,1017.5,1.5,4.3,1.6,0,0
74,2012,1,4,2,4.3,2.4,0.3,1.7,75,9.0,1017.9,1.5,4.5,1.7,0,0
75,2012,1,4,3,3.7,2.4,-0.8,1.7,72,8.6,1018.2,1.5,4.7,1.7,0,0
76,2012,1,4,4,3.7,2.4,-2.7,1.7,63,7.6,1017.8,1.5,4.9,1.8,0,0
77,2012,1,4,5,3.3,2.4,-3.5,1.7,61,7.3,1018.2,1.5,4.8,1.8,0,0
78,2012,1,4,6,2.9,2.4,-3.9,1.7,61,7.3,1018.4,1.5,4.6,1.7,0,0
79,2012,1,4,7,2.5,2.4,-3.8,1.7,63,7.6,1019.2,1.5,4.4,1.6,10,1
80,2012,1,4,8,2.4,2.4,-3.2,1.7,67,8.0,1019.7,1.5,4.2,1.6,32,2
81,2012,1,4,9,3.1,2.4,-3.4,1.7,62,7.4,1020.4,1.5,5.4,2.0,6,0
82,2012,1,4,10,3.8,2.4,-3.5,1.7,59,7.1,1020.9,1.5,6.0,2.2,214,15
83,2012,1,4,11,4.5,2.4,-3.6,1.7,56,6.7,1021.0,1.5,6.2,2.3,119,8
84,2012,1,4,12,4.7,2.4,-3.7,1.7,55,6.6,1020.2,1.5,6.3,2.3,546,38
85,2012,1,4,13,4.7,2.4,-3.8,1.7,54,6.5,1019.8,1.5,6.3,2.3,72,5
86,2012,1,4,14,4.7,2.4,-4.5,1.7,51,6.1,1019.6,1.5,6.2,2.3,249,17
87,2012,1,4,15,4.5,2.4,-5.0,1.7,50,6.0,1019.9,1.5,5.9,2.2,204,14
88,2012,1,4,16,4.7,2.4,-5.6,1.7,47,5.6,1020.2,1.5,4.8,1.8,223,16
89,2012,1,4,17,4.2,2.4,-5.6,1.7,49,5.9,1021.0,1.5,3.8,1.4,12,1
90,2012,1,4,18,3.4,2.4,-5.6,1.7,52,6.2,1021.7,1.5,2.9,1.1,10,1
91,2012,1,4,19,3.2,2.4,-5.3,1.7,54,6.5,1022.2,1.5,2.6,1.0,10,1
92,2012,1,4,20,3.0,2.4,-4.9,1.7,56,6.7,1022.2,1.5,2.2,0.8,0,0
93,2012,1,4,21,2.9,2.4,-4.8,1.7,57,6.8,1022.6,1.5,2.1,0.8,0,0
94,2012,1,4,22,2.7,2.4,-4.7,1.7,58,7.0,1022.9,1.5,2.2,0.8,0,0
95,2012,1,4,23,2.2,2.4,-4.5,1.7,61,7.3,1023.1,1.5,2.3,0.9,0,0
96,2012,1,5,0,2.2,2.4,-4.2,1.7,63,7.6,1023.5,1.5,2.6,1.0,0,0
97,2012,1,5,1,2.1,2.4,-3.5,1.7,66,7.9,1023.6,1.5,2.8,1.0,0,0
98,2012,1,5,2,1.7,2.4,-2.7,1.7,73,8.8,1024.1,1.5,2.9,1.1,0,0
99,2012,1,5,3,1.4,2.4,-2.5,1.7,75,9.0,1024.2,1.5,2.7,1.0,0,0
100,2012,1,5,4,2.1,2.4,-3.1,1.7,68,8.2,1024.1,1.5,2.7,1.0,0,0
101,2012,1,5,5,1.9,2.4,-3.0,1.7,70,8.4,1024.4,1.5,2.6,1.0,0,0
102,2012,1,5,6,2.0,2.4,-3.0,1.7,69,8.3,1024.9,1.5,2.6,1.0,0,0
103,2012,1,5,7,2.4,2.4,-3.0,1.7,68,8.2,1025.1,1.5,2.7,1.0,10,1
104,2012,1,5,8,2.6,2.4,-2.9,1.7,67,8.0,1025.6,1.5,2.7,1.0,1,0
105,2012,1,5,9,3.7,2.4,-3.1,1.7,61,7.3,1026.2,1.5,3.0,1.1,6,0
106,2012,1,5,10,4.6,2.4,-3.5,1.7,56,6.7,1026.7,1.5,4.0,1.5,33,2
107,2012,1,5,11,5.4,2.4,-3.7,1.7,52,6.2,1026.3,1.5,3.7,1.4,160,11
108,2012,1,5,12,5.4,2.4,-3.6,1.7,52,6.2,1025.5,1.5,3.2,1.2,21,1
109,2012,1,5,13,5.6,2.4,-3.4,1.7,52,6.2,1024.9,1.5,3.1,1.1,108,8
110,2012,1,5,14,5.6,2.4,-3.3,1.7,53,6.4,1024.7,1.5,3.0,1.1,76,5
111,2012,1,5,15,5.6,2.4,-3.2,1.7,53,6.4,1024.7,1.5,2.9,1.1,73,5
112,2012,1,5,16,6.1,2.4,-3.4,1.7,51,6.1,1024.1,1.5,2.3,0.9,37,3
113,2012,1,5,17,5.6,2.4,-3.2,1.7,53,6.4,1024.6,1.5,2.0,0.7,28,2
114,2012,1,5,18,5.0,2.4,-2.8,1.7,57,6.8,1024.9,1.5,1.8,0.7,10,1
115,2012,1,5,19,4.3,2.4,-2.2,1.7,63,7.6,1025.3,1.5,1.8,0.7,0,0
116,2012,1,5,20,3.7,2.4,-1.7,1.7,68,8.2,1025.5,1.5,1.7,0.6,0,0
117,2012,1,5,21,3.5,2.4,-1.0,1.7,72,8.6,1025.8,1.5,1.4,0.5,0,0
118,2012,1,5,22,3.7,2.4,-0.7,1.7,73,8.8,1026.0,1.5,0.9,0.3,0,0
119,2012,1,5,23,4.2,2.4,-1.7,1.7,65,7.8,1025.9,1.5,0.6,0.2,0,0
120,2012,1,6,0,4.0,2.4,-1.6,1.7,67,8.0,1025.8,1.5,0.5,0.2,0,0
121,2012,1,6,1,3.7,2.4,-1.3,1.7,70,8.4,1025.5,1.5,0.7,0.3,0,0
122,2012,1,6,2,3.6,2.4,-0.9,1.7,72,8.6,1025.7,1.5,0.7,0.3,0,0
123,2012,1,6,3,3.7,2.4,-0.5,1.7,74,8.9,1025.6,1.5,0.6,0.2,0,0
124,2012,1,6,4,3.8,2.4,-1.3,1.7,69,8.3,1025.9,1.5,0.9,0.3,0,0
125,2012,1,6,5,4.0,2.4,-1.0,1.7,70,8.4,1025.8,1.5,0.8,0.3,0,0
126,2012,1,6,6,4.0,2.4,-1.0,1.7,70,8.4,1026.0,1.5,0.8,0.3,0,0
127,2012,1,6,7,4.2,2.4,-0.9,1.7,69,8.3,1026.3,1.5,0.6,0.2,10,1
128,2012,1,6,8,4.5,2.4,-0.8,1.7,68,8.2,1026.8,1.5,0.4,0.1,18,1
129,2012,1,6,9,4.6,2.4,1.9,1.7,83,10.0,1027.3,1.5,0.6,0.2,140,10
130,2012,1,6,10,6.7,2.4,0.0,1.7,62,7.4,1027.7,1.5,1.5,0.6,351,25
131,2012,1,6,11,7.1,2.4,-0.1,1.7,60,7.2,1027.4,1.5,2.1,0.8,479,34
132,2012,1,6,12,7.7,2.4,-1.0,1.7,54,6.5,1026.6,1.5,2.3,0.9,439,31
133,2012,1,6,13,7.6,2.4,-1.6,1.7,52,6.2,1025.9,1.5,2.5,0.9,562,39
134,2012,1,6,14,7.4,2.4,-1.8,1.7,52,6.2,1025.8,1.5,2.7,1.0,509,36
135,2012,1,6,15,7.4,2.4,-2.2,1.7,51,6.1,1026.0,1.5,2.9,1.1,397,28
136,2012,1,6,16,7.6,2.4,-1.2,1.7,54,6.5,1025.7,1.5,2.7,1.0,143,10
137,2012,1,6,17,7.0,2.4,-1.4,1.7,55,6.6,1026.6,1.5,2.5,0.9,60,4
138,2012,1,6,18,5.8,2.4,-1.3,1.7,60,7.2,1027.1,1.5,2.3,0.9,10,1
139,2012,1,6,19,5.1,2.4,-1.2,1.7,64,7.7,1027.6,1.5,2.1,0.8,10,1
140,2012,1,6,20,4.3,2.4,-0.8,1.7,69,8.3,1027.9,1.5,1.8,0.7,0,0
141,2012,1,6,21,3.7,2.4,-0.7,1.7,73,8.8,1028.3,1.5,1.7,0.6,0,0
142,2012,1,6,22,3.2,2.4,-1.0,1.7,74,8.9,1028.3,1.5,1.6,0.6,0,0
143,2012,1,6,23,3.3,2.4,-1.2,1.7,72,8.6,1028.5,1.5,1.5,0.6,0,0
144,2012,1,7,0,4.0,2.4,-1.2,1.7,69,8.3,1028.7,1.5,1.2,0.4,0,0
145,2012,1,7,1,4.7,2.4,-1.1,1.7,66,7.9,1028.8,1.5,0.9,0.3,0,0
146,2012,1,7,2,4.7,2.4,-1.1,1.7,66,7.9,1028.9,1.5,0.7,0.3,0,0
147,2012,1,7,3,4.4,2.4,-1.0,1.7,68,8.2,1029.0,1.5,0.7,0.3,0,0
148,2012,1,7,4,4.8,2.4,-1.1,1.7,66,7.9,1029.2,1.5,0.7,0.3,0,0
149,2012,1,7,5,4.7,2.4,-1.1,1.7,66,7.9,1029.5,1.5,0.4,0.1,0,0
150,2012,1,7,6,4.5,2.4,-1.0,1.7,67,8.0,1029.9,1.5,0.2,0.1,0,0
151,2012,1,7,7,4.4,2.4,-1.0,1.7,68,8.2,1030.2,1.5,0.3,0.1,10,1
152,2012,1,7,8,4.2,2.4,-0.8,1.7,70,8.4,1030.7,1.5,0.4,0.1,29,2
153,2012,1,7,9,5.4,2.4,0.4,1.7,70,8.4,1031.2,1.5,0.3,0.1,186,13
154,2012,1,7,10,7.7,2.4,0.3,1.7,59,7.1,1031.7,1.5,0.4,0.1,358,25
155,2012,1,7,11,8.6,2.4,-0.3,1.7,54,6.5,1031.5,1.5,1.7,0.6,492,34
156,2012,1,7,12,9.3,2.4,-0.4,1.7,51,6.1,1030.6,1.5,2.2,0.8,569,40
157,2012,1,7,13,8.9,2.4,0.1,1.7,54,6.5,1029.6,1.5,2.2,0.8,581,41
158,2012,1,7,14,9.4,2.4,-0.1,1.7,52,6.2,1029.3,1.5,2.6,1.0,528,37
159,2012,1,7,15,9.2,2.4,0.4,1.7,54,6.5,1029.3,1.5,2.7,1.0,415,29
160,2012,1,7,16,9.3,2.4,0.6,1.7,55,6.6,1029.2,1.5,2.3,0.9,255,18
161,2012,1,7,17,8.4,2.4,1.2,1.7,61,7.3,1029.7,1.5,1.9,0.7,80,6
162,2012,1,7,18,7.0,2.4,1.8,1.7,69,8.3,1030.2,1.5,2.0,0.7,11,1
163,2012,1,7,19,5.8,2.4,2.4,1.7,79,9.5,1030.4,1.5,1.8,0.7,11,1
164,2012,1,7,20,4.3,2.4,2.2,1.7,86,10.3,1030.5,1.5,1.7,0.6,0,0
165,2012,1,7,21,3.5,2.4,1.5,1.7,87,10.4,1030.8,1.5,1.6,0.6,0,0
166,2012,1,7,22,2.9,2.4,1.1,1.7,88,10.6,1030.8,1.5,1.5,0.6,0,0
167,2012,1,7,23,2.8,2.4,1.1,1.7,89,10.7,1030.8,1.5,1.4,0.5,0,0
168,2012,1,8,0,2.8,2.4,1.1,1.7,89,10.7,1030.4,1.5,1.3,0.5,0,0
169,2012,1,8,1,2.9,2.4,1.2,1.7,89,10.7,1030.0,1.5,1.2,0.4,0,0
170,2012,1,8,2,2.8,2.4,1.1,1.7,89,10.7,1029.9,1.5,1.1,0.4,0,0
171,2012,1,8,3,2.5,2.4,1.0,1.7,90,10.8,1029.6,1.5,1.2,0.4,0,0
172,2012,1,8,4,3.0,2.4,1.2,1.7,88,10.6,1029.8,1.5,1.1,0.4,0,0
173,2012,1,8,5,2.6,2.4,1.0,1.7,89,10.7,1029.6,1.5,1.2,0.4,0,0
174,2012,1,8,6,2.4,2.4,0.8,1.7,89,10.7,1030.1,1.5,1.2,0.4,0,0
175,2012,1,8,7,2.2,2.4,0.5,1.7,89,10.7,1030.0,1.5,1.2,0.4,11,1
176,2012,1,8,8,2.4,2.4,0.4,1.7,87,10.4,1030.5,1.5,1.1,0.4,21,1
177,2012,1,8,9,3.8,2.4,1.7,1.7,86,10.3,1030.7,1.5,0.6,0.2,181,13
178,2012,1,8,10,7.1,2.4,2.4,1.7,72,8.6,1030.5,1.5,0.6,0.2,140,10
179,2012,1,8,11,8.8,2.4,1.7,1.7,61,7.3,1030.1,1.5,0.5,0.2,416,29
180,2012,1,8,12,9.9,2.4,1.2,1.7,55,6.6,1028.8,1.5,0.8,0.3,23,2
181,2012,1,8,13,10.5,2.4,0.9,1.7,51,6.1,1027.6,1.5,1.4,0.5,189,13
182,2012,1,8,14,11.0,2.4,0.4,1.7,48,5.8,1026.8,1.5,1.8,0.7,251,18
183,2012,1,8,15,10.9,2.4,0.2,1.7,48,5.8,1026.6,1.5,2.1,0.8,16,1
184,2012,1,8,16,11.3,2.4,0.8,1.7,48,5.8,1026.0,1.5,1.4,0.5,15,1
185,2012,1,8,17,10.5,2.4,2.0,1.7,56,6.7,1026.0,1.5,1.1,0.4,28,2
186,2012,1,8,18,9.0,2.4,3.8,1.7,70,8.4,1026.3,1.5,1.2,0.4,10,1
187,2012,1,8,19,8.3,2.4,2.9,1.7,69,8.3,1026.7,1.5,1.2,0.4,10,1
188,2012,1,8,20,8.3,2.4,2.6,1.7,67,8.0,1026.3,1.5,1.1,0.4,0,0
189,2012,1,8,21,8.0,2.4,2.9,1.7,70,8.4,1026.3,1.5,1.1,0.4,0,0
190,2012,1,8,22,7.2,2.4,3.4,1.7,77,9.2,1026.0,1.5,1.2,0.4,0,0
191,2012,1,8,23,6.6,2.4,4.0,1.7,83,10.0,1026.0,1.5,1.4,0.5,0,0
192,2012,1,9,0,6.3,2.4,4.4,1.7,88,10.6,1025.9,1.5,1.6,0.6,0,0
193,2012,1,9,1,6.3,2.4,4.7,1.7,89,10.7,1025.7,1.5,1.7,0.6,0,0
194,2012,1,9,2,6.5,2.4,4.9,1.7,90,10.8,1025.6,1.5,1.7,0.6,0,0
195,2012,1,9,3,6.2,2.4,4.5,1.7,89,10.7,1025.4,1.5,1.8,0.7,0,0
196,2012,1,9,4,5.6,2.4,3.3,1.7,85,10.2,1025.5,1.5,1.8,0.7,0,0
197,2012,1,9,5,5.0,2.4,2.5,1.7,84,10.1,1025.2,1.5,1.7,0.6,0,0
198,2012,1,9,6,4.0,2.4,1.5,1.7,84,10.1,1025.4,1.5,2.0,0.7,0,0
199,2012,1,9,7,2.9,2.4,0.7,1.7,85,10.2,1025.9,1.5,2.2,0.8,10,1
200,2012,1,9,8,2.7,2.4,0.5,1.7,85,10.2,1026.2,1.5,2.4,0.9,27,2
201,2012,1,9,9,5.8,2.4,2.1,1.7,77,9.2,1026.8,1.5,2.3,0.9,180,13
202,2012,1,9,10,8.0,2.4,0.8,1.7,60,7.2,1027.3,1.5,3.4,1.3,347,24
203,2012,1,9,11,8.5,2.4,0.6,1.7,58,7.0,1027.3,1.5,3.1,1.1,478,33
204,2012,1,9,12,8.9,2.4,0.5,1.7,56,6.7,1026.3,1.5,3.0,1.1,553,39
205,2012,1,9,13,9.2,2.4,0.3,1.7,54,6.5,1025.3,1.5,3.1,1.1,575,40
206,2012,1,9,14,9.0,2.4,0.0,1.7,53,6.4,1024.9,1.5,3.1,1.1,514,36
207,2012,1,9,15,8.8,2.4,-0.4,1.7,52,6.2,1025.3,1.5,3.0,1.1,402,28
208,2012,1,9,16,8.8,2.4,-0.1,1.7,54,6.5,1025.0,1.5,2.7,1.0,247,17
209,2012,1,9,17,8.1,2.4,-0.3,1.7,55,6.6,1025.1,1.5,2.5,0.9,78,5
210,2012,1,9,18,6.6,2.4,-0.1,1.7,62,7.4,1025.3,1.5,2.2,0.8,10,1
211,2012,1,9,19,5.5,2.4,0.1,1.7,68,8.2,1025.5,1.5,2.3,0.9,10,1
212,2012,1,9,20,4.5,2.4,0.3,1.7,74,8.9,1026.4,1.5,2.2,0.8,0,0
213,2012,1,9,21,3.8,2.4,0.4,1.7,78,9.4,1026.4,1.5,1.8,0.7,0,0
214,2012,1,9,22,3.3,2.4,0.1,1.7,80,9.6,1026.1,1.5,1.6,0.6,0,0
215,2012,1,9,23,2.8,2.4,-0.3,1.7,80,9.6,1025.9,1.5,1.6,0.6,0,0
216,2012,1,10,0,2.8,2.4,-0.5,1.7,79,9.5,1025.3,1.5,1.5,0.6,0,0
217,2012,1,10,1,3.3,2.4,-0.3,1.7,77,9.2,1024.9,1.5,1.3,0.5,0,0
218,2012,1,10,2,3.4,2.4,-0.2,1.7,77,9.2,1024.9,1.5,1.1,0.4,0,0
219,2012,1,10,3,3.4,2.4,-0.1,1.7,78,9.4,1025.3,1.5,1.2,0.4,0,0
220,2012,1,10,4,3.9,2.4,0.4,1.7,78,9.4,1024.9,1.5,1.0,0.4,0,0
221,2012,1,10,5,4.1,2.4,0.5,1.7,77,9.2,1024.8,1.5,0.8,0.3,0,0
222,2012,1,10,6,4.2,2.4,0.6,1.7,77,9.2,1025.1,1.5,0.6,0.2,0,0
223,2012,1,10,7,4.1,2.4,0.6,1.7,78,9.4,1025.1,1.5,0.4,0.1,10,1
224,2012,1,10,8,4.0,2.4,0.7,1.7,79,9.5,1025.2,1.5,0.5,0.2,30,2
225,2012,1,10,9,5.5,2.4,1.5,1.7,75,9.0,1025.4,1.5,0.5,0.2,6,0
226,2012,1,10,10,7.5,2.4,1.9,1.7,68,8.2,1025.5,1.5,0.7,0.3,13,1
227,2012,1,10,11,8.5,2.4,1.4,1.7,61,7.3,1024.7,1.5,0.9,0.3,291,20
228,2012,1,10,12,9.5,2.4,0.8,1.7,55,6.6,1023.7,1.5,2.0,0.7,431,30
229,2012,1,10,13,9.3,2.4,1.1,1.7,57,6.8,1023.2,1.5,2.7,1.0,340,24
230,2012,1,10,14,9.2,2.4,1.7,1.7,59,7.1,1022.7,1.5,2.7,1.0,351,25
231,2012,1,10,15,9.0,2.4,1.7,1.7,60,7.2,1022.7,1.5,2.8,1.0,411,29
232,2012,1,10,16,9.0,2.4,2.2,1.7,62,7.4,1021.7,1.5,2.7,1.0,255,18
233,2012,1,10,17,8.3,2.4,2.1,1.7,65,7.8,1022.0,1.5,2.3,0.9,82,6
234,2012,1,10,18,7.4,2.4,2.0,1.7,69,8.3,1022.4,1.5,2.0,0.7,10,1
235,2012,1,10,19,6.7,2.4,1.9,1.7,71,8.5,1022.8,1.5,2.0,0.7,10,1
236,2012,1,10,20,6.1,2.4,1.7,1.7,73,8.8,1022.9,1.5,2.1,0.8,0,0
237,2012,1,10,21,5.5,2.4,1.5,1.7,75,9.0,1023.1,1.5,2.1,0.8,0,0
238,2012,1,10,22,4.9,2.4,1.4,1.7,78,9.4,1022.9,1.5,2.0,0.7,0,0
239,2012,1,10,23,4.7,2.4,1.3,1.7,79,9.5,1023.0,1.5,1.9,0.7,0,0
240,2012,1,11,0,4.4,2.4,1.3,1.7,80,9.6,1023.0,1.5,1.8,0.7,0,0
241,2012,1,11,1,4.2,2.4,1.2,1.7,81,9.7,1022.7,1.5,1.8,0.7,0,0
242,2012,1,11,2,4.3,2.4,1.0,1.7,79,9.5,1022.7,1.5,2.0,0.7,0,0
243,2012,1,11,3,4.3,2.4,0.5,1.7,76,9.1,1022.6,1.5,2.6,1.0,0,0
244,2012,1,11,4,5.0,2.4,-0.2,1.7,69,8.3,1022.5,1.5,3.2,1.2,0,0
245,2012,1,11,5,4.9,2.4,-1.1,1.7,65,7.8,1023.2,1.5,3.3,1.2,0,0
246,2012,1,11,6,4.5,2.4,-2.0,1.7,63,7.6,1023.4,1.5,3.3,1.2,0,0
247,2012,1,11,7,4.5,2.4,-2.4,1.7,61,7.3,1024.1,1.5,3.4,1.3,10,1
248,2012,1,11,8,4.4,2.4,-2.2,1.7,62,7.4,1024.3,1.5,3.5,1.3,1,0
249,2012,1,11,9,5.2,2.4,-2.1,1.7,59,7.1,1024.9,1.5,4.1,1.5,163,11
