,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2626,2012,4,20,10,10.9,2.4,6.9,1.7,76,9.1,966.3,1.5,3.6,1.3,366,26
2627,2012,4,20,11,11.5,2.4,7.0,1.7,74,8.9,966.5,1.5,3.5,1.3,545,38
2628,2012,4,20,12,11.7,2.4,7.1,1.7,73,8.8,966.4,1.5,3.4,1.3,880,62
2629,2012,4,20,13,11.7,2.4,7.2,1.7,74,8.9,966.0,1.5,3.5,1.3,873,61
2630,2012,4,20,14,11.6,2.4,7.4,1.7,75,9.0,965.9,1.5,3.5,1.3,740,52
2631,2012,4,20,15,11.6,2.4,7.5,1.7,76,9.1,965.7,1.5,3.4,1.3,670,47
2632,2012,4,20,16,10.5,2.4,6.7,1.7,77,9.2,965.4,1.5,3.5,1.3,504,35
2633,2012,4,20,17,10.0,2.4,6.6,1.7,79,9.5,965.4,1.5,3.5,1.3,303,21
2634,2012,4,20,18,9.2,2.4,6.2,1.7,82,9.8,965.5,1.5,3.2,1.2,115,8
2635,2012,4,20,19,8.5,2.4,6.0,1.7,84,10.1,965.3,1.5,2.7,1.0,7,0
2636,2012,4,20,20,8.0,2.4,5.9,1.7,87,10.4,965.5,1.5,2.4,0.9,0,0
2637,2012,4,20,21,7.9,2.4,5.9,1.7,87,10.4,966.0,1.5,2.2,0.8,0,0
2638,2012,4,20,22,7.7,2.4,5.8,1.7,88,10.6,966.8,1.5,2.0,0.7,0,0
2639,2012,4,20,23,7.8,2.4,5.9,1.7,88,10.6,966.6,1.5,2.0,0.7,0,0
2640,2012,4,21,0,7.8,2.4,6.0,1.7,88,10.6,966.4,1.5,2.2,0.8,0,0
2641,2012,4,21,1,7.7,2.4,6.1,1.7,90,10.8,965.4,1.5,2.3,0.9,0,0
2642,2012,4,21,2,7.7,2.4,6.2,1.7,90,10.8,964.7,1.5,2.2,0.8,0,0
2643,2012,4,21,3,7.9,2.4,6.4,1.7,90,10.8,964.1,1.5,2.5,0.9,0,0
2644,2012,4,21,4,7.4,2.4,6.2,1.7,92,11.0,963.6,1.5,2.5,0.9,0,0
2645,2012,4,21,5,7.4,2.4,6.3,1.7,93,11.2,962.8,1.5,2.5,0.9,0,0
2646,2012,4,21,6,7.6,2.4,6.5,1.7,93,11.2,962.8,1.5,2.5,0.9,0,0
2647,2012,4,21,7,7.9,2.4,6.6,1.7,91,10.9,962.4,1.5,2.8,1.0,2,0
2648,2012,4,21,8,8.4,2.4,7.1,1.7,92,11.0,961.8,1.5,3.0,1.1,4,0
2649,2012,4,21,9,8.9,2.4,7.8,1.7,93,11.2,961.0,1.5,3.3,1.2,6,0
2650,2012,4,21,10,9.2,2.4,8.5,1.7,95,11.4,960.7,1.5,3.4,1.3,8,1
2651,2012,4,21,11,9.6,2.4,9.1,1.7,97,11.6,960.4,1.5,3.5,1.3,10,1
2652,2012,4,21,12,9.9,2.4,9.6,1.7,98,11.8,958.9,1.5,3.5,1.3,11,1
2653,2012,4,21,13,10.3,2.4,10.0,1.7,98,11.8,957.7,1.5,3.5,1.3,11,1
2654,2012,4,21,14,10.7,2.4,10.3,1.7,97,11.6,956.5,1.5,3.8,1.4,9,1
2655,2012,4,21,15,11.0,2.4,10.4,1.7,96,11.5,955.5,1.5,3.9,1.4,8,1
2656,2012,4,21,16,9.1,2.4,8.6,1.7,97,11.6,955.5,1.5,4.3,1.6,5,0
2657,2012,4,21,17,9.4,2.4,9.1,1.7,98,11.8,954.4,1.5,4.0,1.5,3,0
2658,2012,4,21,18,9.8,2.4,9.5,1.7,98,11.8,954.0,1.5,3.3,1.2,1,0
2659,2012,4,21,19,10.2,2.4,9.9,1.7,98,11.8,953.2,1.5,2.8,1.0,7,1
2660,2012,4,21,20,10.7,2.4,10.4,1.7,98,11.8,952.9,1.5,3.0,1.1,0,0
2661,2012,4,21,21,11.3,2.4,11.1,1.7,99,11.9,952.5,1.5,4.2,1.6,0,0
2662,2012,4,21,22,12.0,2.4,11.4,1.7,96,11.5,951.8,1.5,5.5,2.0,0,0
2663,2012,4,21,23,12.2,2.4,11.5,1.7,95,11.4,950.8,1.5,5.8,2.1,0,0
2664,2012,4,22,0,12.0,2.4,11.6,1.7,97,11.6,949.9,1.5,5.9,2.2,0,0
2665,2012,4,22,1,12.0,2.4,11.6,1.7,97,11.6,948.3,1.5,6.0,2.2,0,0
2666,2012,4,22,2,12.1,2.4,11.7,1.7,97,11.6,946.8,1.5,5.8,2.1,0,0
2667,2012,4,22,3,12.2,2.4,11.9,1.7,98,11.8,945.6,1.5,5.9,2.2,0,0
2668,2012,4,22,4,12.2,2.4,11.9,1.7,98,11.8,945.1,1.5,5.5,2.0,0,0
2669,2012,4,22,5,12.2,2.4,12.0,1.7,99,11.9,944.3,1.5,5.2,1.9,0,0
2670,2012,4,22,6,12.3,2.4,12.1,1.7,99,11.9,943.9,1.5,4.5,1.7,0,0
2671,2012,4,22,7,12.7,2.4,12.4,1.7,98,11.8,944.2,1.5,4.0,1.5,7,0
2672,2012,4,22,8,13.4,2.4,12.6,1.7,95,11.4,944.5,1.5,4.7,1.7,173,12
2673,2012,4,22,9,13.7,2.4,11.6,1.7,87,10.4,945.1,1.5,5.1,1.9,178,12
2674,2012,4,22,10,14.0,2.4,10.2,1.7,78,9.4,945.7,1.5,5.9,2.2,270,19
2675,2012,4,22,11,13.8,2.4,8.8,1.7,72,8.6,946.2,1.5,6.4,2.4,538,38
2676,2012,4,22,12,14.3,2.4,8.2,1.7,67,8.0,946.3,1.5,7.1,2.6,881,62
2677,2012,4,22,13,15.0,2.4,7.7,1.7,62,7.4,946.4,1.5,7.4,2.7,873,61
2678,2012,4,22,14,15.1,2.4,7.5,1.7,60,7.2,946.5,1.5,7.4,2.7,496,35
2679,2012,4,22,15,14.6,2.4,7.6,1.7,63,7.6,946.6,1.5,6.9,2.6,173,12
2680,2012,4,22,16,13.0,2.4,6.9,1.7,66,7.9,947.0,1.5,6.9,2.6,108,8
2681,2012,4,22,17,11.7,2.4,6.1,1.7,69,8.3,947.6,1.5,6.4,2.4,55,4
2682,2012,4,22,18,10.5,2.4,5.6,1.7,72,8.6,948.0,1.5,5.7,2.1,55,4
2683,2012,4,22,19,9.5,2.4,5.2,1.7,75,9.0,948.6,1.5,5.1,1.9,2,0
2684,2012,4,22,20,8.8,2.4,5.0,1.7,77,9.2,949.3,1.5,4.7,1.7,0,0
2685,2012,4,22,21,8.5,2.4,5.0,1.7,79,9.5,950.1,1.5,4.5,1.7,0,0
2686,2012,4,22,22,8.3,2.4,5.1,1.7,80,9.6,951.0,1.5,4.5,1.7,0,0
2687,2012,4,22,23,8.0,2.4,5.1,1.7,82,9.8,951.4,1.5,5.0,1.8,0,0
2688,2012,4,23,0,8.0,2.4,5.3,1.7,83,10.0,951.9,1.5,5.0,1.8,0,0
2689,2012,4,23,1,8.1,2.4,5.4,1.7,83,10.0,951.8,1.5,5.4,2.0,0,0
2690,2012,4,23,2,8.1,2.4,5.5,1.7,84,10.1,951.6,1.5,5.0,1.8,0,0
2691,2012,4,23,3,8.2,2.4,5.4,1.7,83,10.0,951.5,1.5,5.3,2.0,0,0
2692,2012,4,23,4,8.3,2.4,5.4,1.7,82,9.8,951.5,1.5,4.8,1.8,0,0
2693,2012,4,23,5,8.4,2.4,5.4,1.7,81,9.7,951.6,1.5,4.9,1.8,0,0
2694,2012,4,23,6,8.4,2.4,5.5,1.7,82,9.8,951.9,1.5,4.8,1.8,0,0
2695,2012,4,23,7,9.0,2.4,5.9,1.7,81,9.7,952.1,1.5,4.4,1.6,156,11
2696,2012,4,23,8,10.4,2.4,6.7,1.7,78,9.4,952.5,1.5,4.3,1.6,302,21
2697,2012,4,23,9,12.4,2.4,7.5,1.7,72,8.6,953.1,1.5,5.5,2.0,555,39
2698,2012,4,23,10,14.6,2.4,8.0,1.7,65,7.8,953.8,1.5,6.2,2.3,715,50
2699,2012,4,23,11,16.1,2.4,8.6,1.7,61,7.3,954.1,1.5,5.5,2.0,827,58
2700,2012,4,23,12,17.8,2.4,8.8,1.7,56,6.7,954.4,1.5,5.4,2.0,882,62
2701,2012,4,23,13,19.3,2.4,9.0,1.7,51,6.1,954.3,1.5,5.3,2.0,873,61
2702,2012,4,23,14,20.1,2.4,9.7,1.7,51,6.1,954.3,1.5,4.8,1.8,791,55
2703,2012,4,23,15,20.2,2.4,10.0,1.7,52,6.2,954.1,1.5,4.2,1.6,445,31
2704,2012,4,23,16,19.7,2.4,10.5,1.7,55,6.6,953.5,1.5,4.7,1.7,507,36
2705,2012,4,23,17,19.1,2.4,11.1,1.7,60,7.2,953.6,1.5,4.0,1.5,308,22
2706,2012,4,23,18,18.2,2.4,11.5,1.7,65,7.8,953.9,1.5,3.6,1.3,121,8
2707,2012,4,23,19,17.0,2.4,11.4,1.7,70,8.4,954.5,1.5,3.6,1.3,1,0
2708,2012,4,23,20,15.8,2.4,11.1,1.7,74,8.9,954.8,1.5,3.5,1.3,0,0
2709,2012,4,23,21,14.9,2.4,10.9,1.7,77,9.2,955.4,1.5,3.6,1.3,0,0
2710,2012,4,23,22,14.4,2.4,10.5,1.7,77,9.2,955.6,1.5,3.9,1.4,0,0
2711,2012,4,23,23,14.0,2.4,10.0,1.7,77,9.2,955.7,1.5,4.0,1.5,0,0
2712,2012,4,24,0,13.4,2.4,9.4,1.7,77,9.2,955.7,1.5,4.0,1.5,0,0
2713,2012,4,24,1,12.7,2.4,9.0,1.7,78,9.4,955.8,1.5,4.0,1.5,0,0
2714,2012,4,24,2,12.0,2.4,8.6,1.7,80,9.6,955.4,1.5,4.0,1.5,0,0
2715,2012,4,24,3,11.3,2.4,8.2,1.7,81,9.7,955.4,1.5,3.9,1.4,0,0
2716,2012,4,24,4,11.6,2.4,8.9,1.7,84,10.1,956.0,1.5,3.8,1.4,0,0
2717,2012,4,24,5,11.2,2.4,8.6,1.7,84,10.1,956.4,1.5,4.0,1.5,0,0
2718,2012,4,24,6,11.0,2.4,8.2,1.7,83,10.0,956.7,1.5,4.0,1.5,0,0
2719,2012,4,24,7,12.0,2.4,8.5,1.7,79,9.5,956.9,1.5,3.8,1.4,173,12
2720,2012,4,24,8,14.6,2.4,9.1,1.7,70,8.4,957.0,1.5,3.7,1.4,367,26
2721,2012,4,24,9,17.4,2.4,8.9,1.7,57,6.8,957.0,1.5,3.4,1.3,563,39
2722,2012,4,24,10,19.5,2.4,7.7,1.7,46,5.5,957.2,1.5,2.8,1.0,725,51
2723,2012,4,24,11,21.1,2.4,7.3,1.7,41,4.9,957.0,1.5,1.9,0.7,838,59
2724,2012,4,24,12,22.1,2.4,7.7,1.7,40,4.8,956.7,1.5,1.3,0.5,893,63
2725,2012,4,24,13,22.8,2.4,8.3,1.7,39,4.7,956.6,1.5,0.7,0.3,884,62
2726,2012,4,24,14,22.9,2.4,9.3,1.7,42,5.0,956.3,1.5,0.1,0.0,801,56
2727,2012,4,24,15,22.5,2.4,10.2,1.7,46,5.5,956.1,1.5,0.8,0.3,550,39
2728,2012,4,24,16,23.0,2.4,10.4,1.7,45,5.4,955.2,1.5,1.3,0.5,363,25
2729,2012,4,24,17,22.0,2.4,11.4,1.7,51,6.1,955.1,1.5,1.4,0.5,315,22
2730,2012,4,24,18,20.4,2.4,12.5,1.7,60,7.2,955.5,1.5,1.6,0.6,117,8
2731,2012,4,24,19,18.5,2.4,12.4,1.7,68,8.2,955.6,1.5,1.7,0.6,2,0
2732,2012,4,24,20,17.2,2.4,12.0,1.7,71,8.5,956.4,1.5,1.8,0.7,0,0
2733,2012,4,24,21,16.4,2.4,11.4,1.7,72,8.6,956.7,1.5,2.0,0.7,0,0
2734,2012,4,24,22,16.1,2.4,10.4,1.7,69,8.3,956.9,1.5,2.3,0.9,0,0
2735,2012,4,24,23,15.9,2.4,9.8,1.7,67,8.0,956.7,1.5,2.5,0.9,0,0
2736,2012,4,25,0,15.3,2.4,9.5,1.7,68,8.2,956.2,1.5,2.5,0.9,0,0
2737,2012,4,25,1,14.9,2.4,8.9,1.7,67,8.0,955.2,1.5,2.6,1.0,0,0
2738,2012,4,25,2,14.4,2.4,8.2,1.7,66,7.9,954.4,1.5,2.8,1.0,0,0
2739,2012,4,25,3,14.2,2.4,6.6,1.7,60,7.2,953.9,1.5,2.9,1.1,0,0
2740,2012,4,25,4,14.1,2.4,6.5,1.7,60,7.2,953.6,1.5,2.6,1.0,0,0
2741,2012,4,25,5,13.9,2.4,5.5,1.7,57,6.8,952.8,1.5,2.4,0.9,0,0
2742,2012,4,25,6,14.8,2.4,3.4,1.7,46,5.5,952.3,1.5,2.8,1.0,0,0
2743,2012,4,25,7,15.2,2.4,2.8,1.7,43,5.2,952.0,1.5,3.2,1.2,2,0
2744,2012,4,25,8,15.9,2.4,3.2,1.7,43,5.2,951.3,1.5,3.5,1.3,45,3
2745,2012,4,25,9,16.2,2.4,4.2,1.7,45,5.4,950.1,1.5,3.9,1.4,6,0
2746,2012,4,25,10,16.8,2.4,6.7,1.7,51,6.1,949.0,1.5,4.4,1.6,8,1
2747,2012,4,25,11,16.5,2.4,8.7,1.7,60,7.2,949.0,1.5,4.8,1.8,159,11
2748,2012,4,25,12,15.0,2.4,9.5,1.7,70,8.4,948.4,1.5,5.8,2.1,205,14
2749,2012,4,25,13,13.5,2.4,10.4,1.7,82,9.8,947.7,1.5,6.4,2.4,123,9
2750,2012,4,25,14,12.7,2.4,10.0,1.7,84,10.1,946.9,1.5,6.9,2.6,35,2
2751,2012,4,25,15,12.0,2.4,9.4,1.7,84,10.1,946.0,1.5,6.8,2.5,8,1
2752,2012,4,25,16,12.2,2.4,9.8,1.7,85,10.2,944.9,1.5,5.7,2.1,6,0
2753,2012,4,25,17,11.7,2.4,9.7,1.7,88,10.6,944.0,1.5,5.5,2.0,3,0
2754,2012,4,25,18,11.4,2.4,10.0,1.7,91,10.9,943.4,1.5,4.9,1.8,1,0
2755,2012,4,25,19,11.3,2.4,10.3,1.7,94,11.3,942.8,1.5,4.5,1.7,0,0
2756,2012,4,25,20,11.2,2.4,10.6,1.7,96,11.5,942.0,1.5,4.2,1.6,0,0
2757,2012,4,25,21,11.3,2.4,10.9,1.7,97,11.6,941.7,1.5,3.7,1.4,0,0
2758,2012,4,25,22,11.5,2.4,11.1,1.7,97,11.6,941.0,1.5,3.3,1.2,0,0
2759,2012,4,25,23,11.8,2.4,11.3,1.7,97,11.6,940.1,1.5,3.3,1.2,0,0
2760,2012,4,26,0,12.2,2.4,11.5,1.7,95,11.4,939.3,1.5,3.7,1.4,0,0
2761,2012,4,26,1,12.6,2.4,11.7,1.7,94,11.3,938.7,1.5,4.5,1.7,0,0
2762,2012,4,26,2,12.3,2.4,10.8,1.7,91,10.9,938.2,1.5,5.6,2.1,0,0
2763,2012,4,26,3,11.4,2.4,9.7,1.7,89,10.7,938.3,1.5,5.7,2.1,0,0
2764,2012,4,26,4,10.8,2.4,9.0,1.7,89,10.7,939.6,1.5,5.5,2.0,0,0
2765,2012,4,26,5,10.2,2.4,8.3,1.7,88,10.6,939.7,1.5,5.7,2.1,0,0
2766,2012,4,26,6,9.6,2.4,7.5,1.7,87,10.4,940.4,1.5,6.1,2.3,0,0
2767,2012,4,26,7,8.8,2.4,6.6,1.7,86,10.3,940.7,1.5,6.5,2.4,140,10
2768,2012,4,26,8,8.4,2.4,5.9,1.7,84,10.1,941.3,1.5,6.4,2.4,365,26
2769,2012,4,26,9,9.0,2.4,4.9,1.7,75,9.0,942.3,1.5,7.5,2.8,593,42
2770,2012,4,26,10,10.0,2.4,3.4,1.7,64,7.7,943.6,1.5,7.8,2.9,759,53
2771,2012,4,26,11,11.5,2.4,1.7,1.7,51,6.1,944.5,1.5,7.6,2.8,873,61
2772,2012,4,26,12,12.9,2.4,-0.9,1.7,39,4.7,945.4,1.5,7.8,2.9,928,65
2773,2012,4,26,13,13.7,2.4,-2.0,1.7,34,4.1,946.0,1.5,7.4,2.7,917,64
2774,2012,4,26,14,14.1,2.4,-2.0,1.7,33,4.0,946.5,1.5,6.9,2.6,843,59
2775,2012,4,26,15,14.2,2.4,-1.8,1.7,33,4.0,946.9,1.5,6.3,2.3,711,50
2776,2012,4,26,16,13.6,2.4,-1.0,1.7,37,4.4,947.3,1.5,5.7,2.1,534,37
2777,2012,4,26,17,13.0,2.4,-0.6,1.7,39,4.7,947.9,1.5,5.0,1.8,332,23
2778,2012,4,26,18,12.0,2.4,-0.3,1.7,43,5.2,949.0,1.5,4.2,1.6,135,9
2779,2012,4,26,19,10.8,2.4,-0.6,1.7,45,5.4,949.7,1.5,3.7,1.4,5,0
2780,2012,4,26,20,9.7,2.4,-1.0,1.7,47,5.6,950.8,1.5,3.5,1.3,0,0
2781,2012,4,26,21,8.8,2.4,-1.2,1.7,49,5.9,951.8,1.5,3.2,1.2,0,0
2782,2012,4,26,22,8.1,2.4,-1.5,1.7,51,6.1,952.7,1.5,3.1,1.1,0,0
2783,2012,4,26,23,7.3,2.4,-1.6,1.7,53,6.4,953.1,1.5,3.1,1.1,0,0
2784,2012,4,27,0,6.7,2.4,-1.7,1.7,55,6.6,953.5,1.5,3.2,1.2,0,0
2785,2012,4,27,1,6.1,2.4,-1.7,1.7,57,6.8,953.9,1.5,3.2,1.2,0,0
2786,2012,4,27,2,5.6,2.4,-1.5,1.7,60,7.2,953.7,1.5,3.2,1.2,0,0
2787,2012,4,27,3,5.3,2.4,-1.4,1.7,62,7.4,953.8,1.5,3.1,1.1,0,0
2788,2012,4,27,4,5.6,2.4,-0.9,1.7,63,7.6,954.3,1.5,3.0,1.1,0,0
2789,2012,4,27,5,5.4,2.4,-1.1,1.7,63,7.6,954.7,1.5,3.0,1.1,0,0
2790,2012,4,27,6,5.2,2.4,-1.2,1.7,63,7.6,955.0,1.5,3.0,1.1,0,0
2791,2012,4,27,7,6.4,2.4,0.1,1.7,64,7.7,955.3,1.5,2.5,0.9,197,14
2792,2012,4,27,8,9.7,2.4,1.3,1.7,56,6.7,955.3,1.5,2.3,0.9,400,28
2793,2012,4,27,9,12.4,2.4,-0.3,1.7,42,5.0,955.7,1.5,2.5,0.9,590,41
2794,2012,4,27,10,14.2,2.4,-0.1,1.7,38,4.6,955.8,1.5,2.6,1.0,754,53
2795,2012,4,27,11,15.6,2.4,0.4,1.7,36,4.3,955.8,1.5,3.0,1.1,868,61
2796,2012,4,27,12,16.7,2.4,0.8,1.7,34,4.1,955.3,1.5,3.3,1.2,922,65
2797,2012,4,27,13,17.5,2.4,1.2,1.7,33,4.0,954.9,1.5,3.9,1.4,912,64
2798,2012,4,27,14,17.9,2.4,1.6,1.7,33,4.0,954.5,1.5,4.4,1.6,838,59
2799,2012,4,27,15,18.1,2.4,2.2,1.7,35,4.2,954.2,1.5,4.6,1.7,707,49
2800,2012,4,27,16,17.7,2.4,3.3,1.7,38,4.6,953.0,1.5,4.6,1.7,531,37
2801,2012,4,27,17,17.0,2.4,4.8,1.7,44,5.3,953.1,1.5,4.3,1.6,331,23
2802,2012,4,27,18,15.9,2.4,5.4,1.7,50,6.0,953.0,1.5,4.1,1.5,135,9
2803,2012,4,27,19,14.5,2.4,4.9,1.7,53,6.4,953.3,1.5,3.9,1.4,4,0
2804,2012,4,27,20,13.4,2.4,3.7,1.7,52,6.2,953.7,1.5,4.0,1.5,0,0
2805,2012,4,27,21,12.7,2.4,2.1,1.7,48,5.8,954.4,1.5,4.2,1.6,0,0
2806,2012,4,27,22,11.9,2.4,0.6,1.7,46,5.5,954.9,1.5,4.0,1.5,0,0
2807,2012,4,27,23,11.1,2.4,-0.1,1.7,46,5.5,955.0,1.5,3.8,1.4,0,0
2808,2012,4,28,0,10.3,2.4,-0.2,1.7,48,5.8,955.2,1.5,3.7,1.4,0,0
2809,2012,4,28,1,9.6,2.4,-0.1,1.7,51,6.1,955.1,1.5,3.6,1.3,0,0
2810,2012,4,28,2,9.1,2.4,-0.3,1.7,52,6.2,954.9,1.5,3.6,1.3,0,0
2811,2012,4,28,3,8.9,2.4,-0.6,1.7,51,6.1,954.9,1.5,3.6,1.3,0,0
2812,2012,4,28,4,9.4,2.4,0.5,1.7,54,6.5,955.1,1.5,3.5,1.3,0,0
2813,2012,4,28,5,9.1,2.4,-0.0,1.7,53,6.4,955.4,1.5,3.7,1.4,0,0
2814,2012,4,28,6,8.9,2.4,-0.4,1.7,52,6.2,955.6,1.5,4.0,1.5,0,0
2815,2012,4,28,7,9.9,2.4,0.7,1.7,53,6.4,956.1,1.5,4.2,1.6,153,11
2816,2012,4,28,8,12.5,2.4,1.7,1.7,48,5.8,956.4,1.5,4.3,1.6,336,23
2817,2012,4,28,9,15.0,2.4,1.7,1.7,41,4.9,956.8,1.5,4.5,1.7,579,41
2818,2012,4,28,10,17.1,2.4,2.3,1.7,37,4.4,957.0,1.5,4.4,1.6,739,52
2819,2012,4,28,11,18.9,2.4,3.8,1.7,37,4.4,957.3,1.5,4.1,1.5,852,60
2820,2012,4,28,12,20.2,2.4,4.7,1.7,36,4.3,957.1,1.5,4.4,1.6,905,63
2821,2012,4,28,13,21.1,2.4,5.2,1.7,35,4.2,956.9,1.5,4.3,1.6,895,63
2822,2012,4,28,14,21.6,2.4,5.5,1.7,35,4.2,956.5,1.5,4.2,1.6,822,58
2823,2012,4,28,15,21.7,2.4,5.8,1.7,36,4.3,956.3,1.5,4.2,1.6,693,49
2824,2012,4,28,16,21.7,2.4,7.3,1.7,39,4.7,956.2,1.5,3.9,1.4,521,36
2825,2012,4,28,17,21.1,2.4,7.9,1.7,43,5.2,956.1,1.5,3.6,1.3,324,23
2826,2012,4,28,18,20.0,2.4,8.4,1.7,47,5.6,956.7,1.5,3.2,1.2,116,8
2827,2012,4,28,19,18.1,2.4,8.1,1.7,52,6.2,956.6,1.5,2.8,1.0,8,1
2828,2012,4,28,20,16.1,2.4,7.6,1.7,57,6.8,957.5,1.5,2.7,1.0,0,0
2829,2012,4,28,21,14.5,2.4,7.4,1.7,62,7.4,958.4,1.5,2.7,1.0,0,0
2830,2012,4,28,22,13.3,2.4,7.4,1.7,67,8.0,959.0,1.5,2.8,1.0,0,0
2831,2012,4,28,23,12.6,2.4,7.4,1.7,71,8.5,958.9,1.5,2.9,1.1,0,0
2832,2012,4,29,0,11.9,2.4,7.5,1.7,74,8.9,959.1,1.5,2.9,1.1,0,0
2833,2012,4,29,1,11.3,2.4,7.4,1.7,77,9.2,958.8,1.5,2.9,1.1,0,0
2834,2012,4,29,2,10.8,2.4,7.2,1.7,78,9.4,958.3,1.5,2.9,1.1,0,0
2835,2012,4,29,3,10.4,2.4,6.9,1.7,79,9.5,958.4,1.5,3.0,1.1,0,0
2836,2012,4,29,4,11.0,2.4,6.9,1.7,76,9.1,958.0,1.5,2.8,1.0,0,0
2837,2012,4,29,5,10.6,2.4,6.8,1.7,77,9.2,958.5,1.5,3.0,1.1,0,0
2838,2012,4,29,6,10.4,2.4,6.7,1.7,78,9.4,958.9,1.5,2.9,1.1,0,0
2839,2012,4,29,7,11.3,2.4,7.4,1.7,77,9.2,959.0,1.5,2.6,1.0,134,9
2840,2012,4,29,8,14.0,2.4,8.8,1.7,71,8.5,959.4,1.5,2.2,0.8,213,15
2841,2012,4,29,9,16.6,2.4,7.5,1.7,55,6.6,959.5,1.5,1.8,0.7,285,20
2842,2012,4,29,10,18.2,2.4,5.5,1.7,43,5.2,959.7,1.5,1.1,0.4,400,28
2843,2012,4,29,11,19.2,2.4,5.5,1.7,41,4.9,959.4,1.5,0.4,0.1,399,28
2844,2012,4,29,12,19.5,2.4,6.5,1.7,43,5.2,959.4,1.5,1.0,0.4,388,27
2845,2012,4,29,13,19.8,2.4,7.6,1.7,45,5.4,958.9,1.5,1.4,0.5,291,20
2846,2012,4,29,14,20.0,2.4,8.5,1.7,47,5.6,958.4,1.5,1.6,0.6,221,16
2847,2012,4,29,15,19.8,2.4,9.2,1.7,50,6.0,958.1,1.5,2.0,0.7,120,8
2848,2012,4,29,16,18.5,2.4,10.6,1.7,60,7.2,957.7,1.5,2.4,0.9,75,5
2849,2012,4,29,17,18.1,2.4,11.1,1.7,64,7.7,957.6,1.5,2.1,0.8,29,2
2850,2012,4,29,18,17.3,2.4,11.9,1.7,71,8.5,957.4,1.5,1.7,0.6,43,3
2851,2012,4,29,19,16.3,2.4,11.6,1.7,74,8.9,957.3,1.5,1.9,0.7,6,0
2852,2012,4,29,20,15.4,2.4,10.9,1.7,75,9.0,957.5,1.5,2.0,0.7,0,0
2853,2012,4,29,21,14.8,2.4,10.4,1.7,75,9.0,957.9,1.5,2.2,0.8,0,0
2854,2012,4,29,22,14.3,2.4,9.8,1.7,74,8.9,958.3,1.5,2.3,0.9,0,0
2855,2012,4,29,23,13.9,2.4,9.5,1.7,75,9.0,958.2,1.5,2.3,0.9,0,0
2856,2012,4,30,0,13.6,2.4,9.3,1.7,75,9.0,957.9,1.5,2.2,0.8,0,0
2857,2012,4,30,1,13.2,2.4,9.2,1.7,77,9.2,957.6,1.5,2.0,0.7,0,0
2858,2012,4,30,2,12.7,2.4,9.3,1.7,80,9.6,957.3,1.5,1.8,0.7,0,0
2859,2012,4,30,3,12.8,2.4,9.1,1.7,78,9.4,957.3,1.5,1.6,0.6,0,0
2860,2012,4,30,4,13.1,2.4,8.5,1.7,74,8.9,957.2,1.5,2.6,1.0,0,0
2861,2012,4,30,5,12.7,2.4,8.7,1.7,77,9.2,957.4,1.5,2.7,1.0,0,0
2862,2012,4,30,6,12.4,2.4,8.9,1.7,79,9.5,957.7,1.5,2.7,1.0,0,0
2863,2012,4,30,7,13.1,2.4,9.8,1.7,80,9.6,958.0,1.5,2.4,0.9,198,14
2864,2012,4,30,8,15.4,2.4,11.3,1.7,77,9.2,958.5,1.5,2.5,0.9,395,28
2865,2012,4,30,9,17.0,2.4,10.0,1.7,63,7.6,958.8,1.5,3.9,1.4,583,41
2866,2012,4,30,10,17.6,2.4,9.0,1.7,57,6.8,959.0,1.5,5.1,1.9,415,29
2867,2012,4,30,11,18.0,2.4,8.7,1.7,55,6.6,959.1,1.5,6.1,2.3,854,60
2868,2012,4,30,12,17.9,2.4,8.5,1.7,54,6.5,959.0,1.5,6.5,2.4,906,63
2869,2012,4,30,13,17.7,2.4,8.3,1.7,54,6.5,958.7,1.5,6.4,2.4,897,63
2870,2012,4,30,14,17.4,2.4,8.3,1.7,55,6.6,958.3,1.5,6.0,2.2,824,58
2871,2012,4,30,15,17.1,2.4,8.4,1.7,57,6.8,957.9,1.5,6.1,2.3,685,48
2872,2012,4,30,16,16.6,2.4,9.0,1.7,61,7.3,956.5,1.5,4.8,1.8,525,37
2873,2012,4,30,17,16.2,2.4,9.0,1.7,62,7.4,956.0,1.5,4.2,1.6,329,23
2874,2012,4,30,18,15.9,2.4,8.9,1.7,63,7.6,956.0,1.5,4.1,1.5,138,10
2875,2012,4,30,19,15.6,2.4,8.8,1.7,64,7.7,956.0,1.5,4.0,1.5,11,1
2876,2012,4,30,20,15.3,2.4,8.7,1.7,64,7.7,955.9,1.5,3.9,1.4,0,0
2877,2012,4,30,21,15.0,2.4,8.6,1.7,65,7.8,955.9,1.5,3.7,1.4,0,0
2878,2012,4,30,22,14.7,2.4,8.5,1.7,66,7.9,955.9,1.5,3.6,1.3,0,0
2879,2012,4,30,23,14.4,2.4,8.4,1.7,67,8.0,955.9,1.5,3.5,1.3,0,0
2880,2008,5,1,0,14.1,2.4,8.2,1.7,68,8.2,955.8,1.5,3.4,1.3,0,0
