,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1128,2016,2,17,0,-4.0,2.4,-7.6,1.7,76,9.1,953.9,1.5,2.9,1.1,0,0
1129,2016,2,17,1,-4.1,2.4,-7.9,1.7,75,9.0,954.3,1.5,2.5,0.9,0,0
1130,2016,2,17,2,-4.1,2.4,-8.1,1.7,74,8.9,954.6,1.5,2.4,0.9,0,0
1131,2016,2,17,3,-4.2,2.4,-7.9,1.7,75,9.0,955.1,1.5,2.4,0.9,0,0
1132,2016,2,17,4,-4.0,2.4,-8.4,1.7,71,8.5,955.8,1.5,2.1,0.8,0,0
1133,2016,2,17,5,-4.1,2.4,-8.3,1.7,73,8.8,956.0,1.5,2.1,0.8,0,0
1134,2016,2,17,6,-4.3,2.4,-8.7,1.7,71,8.5,956.4,1.5,2.0,0.7,0,0
1135,2016,2,17,7,-4.5,2.4,-9.6,1.7,68,8.2,957.0,1.5,2.0,0.7,10,1
1136,2016,2,17,8,-4.4,2.4,-10.9,1.7,60,7.2,957.8,1.5,2.0,0.7,86,6
1137,2016,2,17,9,-3.3,2.4,-12.8,1.7,48,5.8,958.5,1.5,2.6,1.0,279,20
1138,2016,2,17,10,-1.6,2.4,-14.2,1.7,38,4.6,959.1,1.5,3.1,1.1,462,32
1139,2016,2,17,11,-0.4,2.4,-14.3,1.7,34,4.1,958.9,1.5,3.0,1.1,603,42
1140,2016,2,17,12,0.9,2.4,-13.8,1.7,32,3.8,958.8,1.5,3.1,1.1,684,48
1141,2016,2,17,13,1.9,2.4,-12.8,1.7,33,4.0,958.2,1.5,3.2,1.2,698,49
1142,2016,2,17,14,2.5,2.4,-11.7,1.7,34,4.1,957.9,1.5,3.3,1.2,644,45
1143,2016,2,17,15,2.6,2.4,-10.7,1.7,37,4.4,957.9,1.5,3.3,1.2,527,37
1144,2016,2,17,16,2.3,2.4,-10.5,1.7,38,4.6,957.7,1.5,2.9,1.1,359,25
1145,2016,2,17,17,1.4,2.4,-9.7,1.7,43,5.2,957.8,1.5,2.6,1.0,166,12
1146,2016,2,17,18,0.1,2.4,-9.0,1.7,50,6.0,958.1,1.5,2.0,0.7,12,1
1147,2016,2,17,19,-1.0,2.4,-8.8,1.7,55,6.6,958.7,1.5,1.9,0.7,10,1
1148,2016,2,17,20,-1.7,2.4,-8.5,1.7,60,7.2,959.5,1.5,1.9,0.7,0,0
1149,2016,2,17,21,-2.1,2.4,-8.3,1.7,63,7.6,959.9,1.5,1.8,0.7,0,0
1150,2016,2,17,22,-2.5,2.4,-8.3,1.7,64,7.7,959.7,1.5,1.6,0.6,0,0
1151,2016,2,17,23,-3.2,2.4,-7.9,1.7,70,8.4,959.6,1.5,1.4,0.5,0,0
1152,2016,2,18,0,-3.8,2.4,-7.8,1.7,74,8.9,959.2,1.5,1.2,0.4,0,0
1153,2016,2,18,1,-4.1,2.4,-7.9,1.7,75,9.0,958.9,1.5,1.2,0.4,0,0
1154,2016,2,18,2,-4.2,2.4,-8.0,1.7,75,9.0,958.9,1.5,1.3,0.5,0,0
1155,2016,2,18,3,-4.2,2.4,-8.0,1.7,75,9.0,959.0,1.5,1.4,0.5,0,0
1156,2016,2,18,4,-4.2,2.4,-8.4,1.7,73,8.8,958.0,1.5,1.3,0.5,0,0
1157,2016,2,18,5,-4.2,2.4,-8.4,1.7,73,8.8,958.0,1.5,1.1,0.4,0,0
1158,2016,2,18,6,-4.2,2.4,-8.3,1.7,73,8.8,957.9,1.5,1.1,0.4,0,0
1159,2016,2,18,7,-4.3,2.4,-8.1,1.7,75,9.0,958.3,1.5,1.2,0.4,10,1
1160,2016,2,18,8,-3.6,2.4,-7.4,1.7,75,9.0,958.4,1.5,1.1,0.4,91,6
1161,2016,2,18,9,-0.6,2.4,-6.4,1.7,65,7.8,958.6,1.5,1.3,0.5,275,19
1162,2016,2,18,10,1.7,2.4,-5.7,1.7,58,7.0,958.7,1.5,1.6,0.6,316,22
1163,2016,2,18,11,3.5,2.4,-6.0,1.7,50,6.0,958.2,1.5,1.9,0.7,166,12
1164,2016,2,18,12,4.6,2.4,-6.5,1.7,44,5.3,958.0,1.5,2.4,0.9,583,41
1165,2016,2,18,13,5.3,2.4,-7.0,1.7,41,4.9,957.0,1.5,2.6,1.0,363,25
1166,2016,2,18,14,6.1,2.4,-7.3,1.7,38,4.6,956.4,1.5,2.8,1.0,420,29
1167,2016,2,18,15,6.2,2.4,-7.2,1.7,38,4.6,956.2,1.5,3.0,1.1,518,36
1168,2016,2,18,16,6.4,2.4,-7.2,1.7,37,4.4,955.9,1.5,3.0,1.1,334,23
1169,2016,2,18,17,5.7,2.4,-6.6,1.7,41,4.9,956.3,1.5,2.7,1.0,141,10
1170,2016,2,18,18,3.9,2.4,-5.8,1.7,49,5.9,956.7,1.5,2.2,0.8,13,1
1171,2016,2,18,19,1.9,2.4,-5.3,1.7,59,7.1,957.0,1.5,1.9,0.7,10,1
1172,2016,2,18,20,0.7,2.4,-4.9,1.7,66,7.9,957.2,1.5,2.0,0.7,0,0
1173,2016,2,18,21,0.0,2.4,-4.4,1.7,72,8.6,957.6,1.5,2.0,0.7,0,0
1174,2016,2,18,22,-0.4,2.4,-3.9,1.7,77,9.2,957.4,1.5,2.0,0.7,0,0
1175,2016,2,18,23,-0.6,2.4,-3.4,1.7,81,9.7,958.0,1.5,2.1,0.8,0,0
1176,2016,2,19,0,-0.0,2.4,-2.7,1.7,82,9.8,958.0,1.5,2.4,0.9,0,0
1177,2016,2,19,1,0.2,2.4,-1.7,1.7,87,10.4,958.1,1.5,2.4,0.9,0,0
1178,2016,2,19,2,0.0,2.4,-1.2,1.7,92,11.0,958.2,1.5,2.1,0.8,0,0
1179,2016,2,19,3,-0.3,2.4,-1.2,1.7,94,11.3,958.6,1.5,1.9,0.7,0,0
1180,2016,2,19,4,-0.4,2.4,-1.3,1.7,94,11.3,959.2,1.5,1.9,0.7,0,0
1181,2016,2,19,5,-0.9,2.4,-1.8,1.7,94,11.3,959.6,1.5,1.6,0.6,0,0
1182,2016,2,19,6,-1.8,2.4,-2.5,1.7,95,11.4,959.7,1.5,1.3,0.5,0,0
1183,2016,2,19,7,-2.6,2.4,-3.2,1.7,96,11.5,960.0,1.5,1.3,0.5,10,1
1184,2016,2,19,8,-2.4,2.4,-3.0,1.7,96,11.5,960.7,1.5,1.4,0.5,91,6
1185,2016,2,19,9,0.4,2.4,-3.0,1.7,78,9.4,962.0,1.5,1.4,0.5,187,13
1186,2016,2,19,10,2.4,2.4,-6.2,1.7,53,6.4,962.2,1.5,1.4,0.5,225,16
1187,2016,2,19,11,4.1,2.4,-8.3,1.7,40,4.8,962.1,1.5,1.8,0.7,379,27
1188,2016,2,19,12,5.3,2.4,-8.9,1.7,35,4.2,961.8,1.5,1.8,0.7,399,28
1189,2016,2,19,13,6.7,2.4,-9.1,1.7,31,3.7,961.4,1.5,1.9,0.7,521,36
1190,2016,2,19,14,7.7,2.4,-9.2,1.7,29,3.5,961.1,1.5,1.6,0.6,412,29
1191,2016,2,19,15,8.0,2.4,-9.3,1.7,28,3.4,960.8,1.5,1.2,0.4,54,4
1192,2016,2,19,16,7.7,2.4,-9.2,1.7,29,3.5,960.5,1.5,1.1,0.4,94,7
1193,2016,2,19,17,6.8,2.4,-7.1,1.7,36,4.3,959.9,1.5,0.8,0.3,121,8
1194,2016,2,19,18,4.8,2.4,-3.0,1.7,57,6.8,960.5,1.5,1.0,0.4,12,1
1195,2016,2,19,19,3.3,2.4,-3.9,1.7,59,7.1,960.7,1.5,1.1,0.4,10,1
1196,2016,2,19,20,4.2,2.4,-7.0,1.7,44,5.3,960.9,1.5,0.8,0.3,0,0
1197,2016,2,19,21,3.9,2.4,-7.1,1.7,45,5.4,960.9,1.5,0.6,0.2,0,0
1198,2016,2,19,22,2.1,2.4,-5.4,1.7,58,7.0,960.9,1.5,1.1,0.4,0,0
1199,2016,2,19,23,0.8,2.4,-4.5,1.7,68,8.2,960.6,1.5,1.3,0.5,0,0
1200,2016,2,20,0,0.2,2.4,-4.7,1.7,70,8.4,960.5,1.5,1.4,0.5,0,0
1201,2016,2,20,1,-0.2,2.4,-5.0,1.7,70,8.4,959.8,1.5,1.4,0.5,0,0
1202,2016,2,20,2,-0.5,2.4,-5.1,1.7,71,8.5,959.5,1.5,1.2,0.4,0,0
1203,2016,2,20,3,-0.5,2.4,-5.5,1.7,69,8.3,959.0,1.5,1.3,0.5,0,0
1204,2016,2,20,4,-0.4,2.4,-5.4,1.7,69,8.3,958.1,1.5,1.0,0.4,0,0
1205,2016,2,20,5,-0.5,2.4,-5.6,1.7,68,8.2,957.4,1.5,1.2,0.4,0,0
1206,2016,2,20,6,-0.6,2.4,-6.1,1.7,66,7.9,957.2,1.5,1.3,0.5,0,0
1207,2016,2,20,7,-0.7,2.4,-6.8,1.7,63,7.6,956.7,1.5,1.4,0.5,10,1
1208,2016,2,20,8,-0.7,2.4,-6.4,1.7,65,7.8,957.0,1.5,1.3,0.5,64,4
1209,2016,2,20,9,1.5,2.4,-7.3,1.7,52,6.2,956.9,1.5,1.1,0.4,228,16
1210,2016,2,20,10,3.3,2.4,-8.2,1.7,43,5.2,956.6,1.5,1.5,0.6,469,33
1211,2016,2,20,11,4.0,2.4,-7.4,1.7,43,5.2,956.0,1.5,1.6,0.6,469,33
1212,2016,2,20,12,5.1,2.4,-6.0,1.7,45,5.4,955.3,1.5,1.9,0.7,592,41
1213,2016,2,20,13,6.1,2.4,-5.6,1.7,43,5.2,953.9,1.5,2.2,0.8,596,42
1214,2016,2,20,14,6.7,2.4,-6.1,1.7,40,4.8,952.6,1.5,2.8,1.0,651,46
1215,2016,2,20,15,6.5,2.4,-7.4,1.7,36,4.3,951.9,1.5,3.4,1.3,534,37
1216,2016,2,20,16,5.6,2.4,-9.7,1.7,32,3.8,952.6,1.5,3.8,1.4,367,26
1217,2016,2,20,17,4.1,2.4,-9.2,1.7,37,4.4,953.4,1.5,3.7,1.4,166,12
1218,2016,2,20,18,2.4,2.4,-8.7,1.7,44,5.3,954.5,1.5,3.9,1.4,18,1
1219,2016,2,20,19,0.7,2.4,-8.8,1.7,49,5.9,955.5,1.5,3.9,1.4,10,1
1220,2016,2,20,20,-0.6,2.4,-9.3,1.7,52,6.2,956.3,1.5,3.7,1.4,0,0
1221,2016,2,20,21,-1.6,2.4,-9.8,1.7,54,6.5,956.7,1.5,3.5,1.3,0,0
1222,2016,2,20,22,-2.4,2.4,-9.9,1.7,56,6.7,957.0,1.5,3.4,1.3,0,0
1223,2016,2,20,23,-2.9,2.4,-10.1,1.7,58,7.0,957.4,1.5,3.3,1.2,0,0
1224,2016,2,21,0,-3.4,2.4,-10.4,1.7,58,7.0,957.8,1.5,3.0,1.1,0,0
1225,2016,2,21,1,-4.0,2.4,-11.4,1.7,56,6.7,957.9,1.5,3.1,1.1,0,0
1226,2016,2,21,2,-4.4,2.4,-12.9,1.7,52,6.2,958.5,1.5,3.2,1.2,0,0
1227,2016,2,21,3,-4.9,2.4,-14.1,1.7,49,5.9,958.9,1.5,3.3,1.2,0,0
1228,2016,2,21,4,-4.7,2.4,-14.3,1.7,47,5.6,959.5,1.5,3.2,1.2,0,0
1229,2016,2,21,5,-4.9,2.4,-13.9,1.7,49,5.9,959.8,1.5,2.9,1.1,0,0
1230,2016,2,21,6,-4.9,2.4,-13.4,1.7,51,6.1,960.2,1.5,2.5,0.9,0,0
1231,2016,2,21,7,-4.7,2.4,-13.0,1.7,52,6.2,961.3,1.5,2.3,0.9,10,1
1232,2016,2,21,8,-4.3,2.4,-12.6,1.7,52,6.2,962.2,1.5,2.5,0.9,99,7
1233,2016,2,21,9,-3.1,2.4,-12.7,1.7,48,5.8,963.5,1.5,3.5,1.3,289,20
1234,2016,2,21,10,-1.8,2.4,-12.3,1.7,45,5.4,963.7,1.5,3.6,1.3,345,24
1235,2016,2,21,11,-0.6,2.4,-12.0,1.7,42,5.0,964.0,1.5,3.5,1.3,626,44
1236,2016,2,21,12,0.4,2.4,-11.6,1.7,40,4.8,963.7,1.5,3.4,1.3,708,50
1237,2016,2,21,13,1.2,2.4,-11.2,1.7,39,4.7,963.0,1.5,3.3,1.2,723,51
1238,2016,2,21,14,1.8,2.4,-11.4,1.7,37,4.4,962.8,1.5,3.5,1.3,668,47
1239,2016,2,21,15,1.8,2.4,-11.2,1.7,37,4.4,963.1,1.5,3.6,1.3,549,38
1240,2016,2,21,16,1.3,2.4,-10.6,1.7,41,4.9,963.2,1.5,3.1,1.1,380,27
1241,2016,2,21,17,0.6,2.4,-10.9,1.7,42,5.0,963.7,1.5,2.7,1.0,155,11
1242,2016,2,21,18,-0.3,2.4,-10.6,1.7,46,5.5,964.2,1.5,1.8,0.7,20,1
1243,2016,2,21,19,-1.5,2.4,-10.3,1.7,51,6.1,964.1,1.5,1.4,0.5,10,1
1244,2016,2,21,20,-2.4,2.4,-9.3,1.7,59,7.1,964.4,1.5,1.2,0.4,0,0
1245,2016,2,21,21,-2.7,2.4,-9.2,1.7,61,7.3,964.0,1.5,1.2,0.4,0,0
1246,2016,2,21,22,-2.5,2.4,-10.0,1.7,56,6.7,965.6,1.5,1.5,0.6,0,0
1247,2016,2,21,23,-2.6,2.4,-9.5,1.7,59,7.1,966.7,1.5,1.3,0.5,0,0
1248,2016,2,22,0,-2.9,2.4,-8.9,1.7,63,7.6,966.4,1.5,1.2,0.4,0,0
1249,2016,2,22,1,-2.8,2.4,-9.3,1.7,61,7.3,966.4,1.5,1.1,0.4,0,0
1250,2016,2,22,2,-2.6,2.4,-9.8,1.7,58,7.0,966.5,1.5,1.0,0.4,0,0
1251,2016,2,22,3,-2.5,2.4,-10.0,1.7,56,6.7,966.3,1.5,0.9,0.3,0,0
1252,2016,2,22,4,-2.2,2.4,-9.5,1.7,57,6.8,965.0,1.5,0.9,0.3,0,0
1253,2016,2,22,5,-2.4,2.4,-8.3,1.7,64,7.7,964.8,1.5,0.8,0.3,0,0
1254,2016,2,22,6,-2.4,2.4,-7.9,1.7,66,7.9,964.8,1.5,0.7,0.3,0,0
1255,2016,2,22,7,-2.5,2.4,-7.8,1.7,67,8.0,964.5,1.5,0.6,0.2,9,1
1256,2016,2,22,8,-1.9,2.4,-9.7,1.7,55,6.6,965.0,1.5,0.2,0.1,50,4
1257,2016,2,22,9,-1.0,2.4,-11.4,1.7,45,5.4,965.1,1.5,0.3,0.1,115,8
1258,2016,2,22,10,0.4,2.4,-11.4,1.7,41,4.9,965.2,1.5,0.5,0.2,327,23
1259,2016,2,22,11,1.7,2.4,-11.0,1.7,38,4.6,965.0,1.5,0.8,0.3,323,23
1260,2016,2,22,12,3.3,2.4,-10.6,1.7,35,4.2,964.7,1.5,1.1,0.4,195,14
1261,2016,2,22,13,4.3,2.4,-10.4,1.7,33,4.0,963.7,1.5,1.3,0.5,143,10
1262,2016,2,22,14,4.9,2.4,-10.2,1.7,33,4.0,963.1,1.5,1.4,0.5,157,11
1263,2016,2,22,15,5.0,2.4,-10.0,1.7,33,4.0,962.7,1.5,1.5,0.6,137,10
1264,2016,2,22,16,5.1,2.4,-11.0,1.7,30,3.6,961.9,1.5,0.9,0.3,84,6
1265,2016,2,22,17,4.7,2.4,-10.1,1.7,33,4.0,961.8,1.5,1.0,0.4,12,1
1266,2016,2,22,18,3.3,2.4,-4.8,1.7,55,6.6,962.0,1.5,0.8,0.3,9,1
1267,2016,2,22,19,2.1,2.4,-6.4,1.7,53,6.4,962.7,1.5,1.0,0.4,10,1
1268,2016,2,22,20,0.9,2.4,-6.1,1.7,60,7.2,963.1,1.5,1.3,0.5,0,0
1269,2016,2,22,21,0.4,2.4,-6.4,1.7,60,7.2,963.3,1.5,1.3,0.5,0,0
1270,2016,2,22,22,-0.2,2.4,-6.1,1.7,64,7.7,963.4,1.5,1.2,0.4,0,0
1271,2016,2,22,23,-0.8,2.4,-6.0,1.7,68,8.2,963.0,1.5,1.2,0.4,0,0
1272,2016,2,23,0,-0.9,2.4,-6.3,1.7,67,8.0,962.7,1.5,1.2,0.4,0,0
1273,2016,2,23,1,-1.4,2.4,-6.6,1.7,68,8.2,962.5,1.5,1.3,0.5,0,0
1274,2016,2,23,2,-1.6,2.4,-7.1,1.7,66,7.9,962.5,1.5,1.4,0.5,0,0
1275,2016,2,23,3,-1.9,2.4,-7.1,1.7,68,8.2,962.4,1.5,1.5,0.6,0,0
1276,2016,2,23,4,-1.1,2.4,-6.8,1.7,65,7.8,962.1,1.5,1.3,0.5,0,0
1277,2016,2,23,5,-0.9,2.4,-8.2,1.7,58,7.0,961.8,1.5,1.6,0.6,0,0
1278,2016,2,23,6,-1.0,2.4,-8.1,1.7,59,7.1,961.8,1.5,1.6,0.6,0,0
1279,2016,2,23,7,-1.0,2.4,-7.6,1.7,61,7.3,961.7,1.5,1.6,0.6,6,0
1280,2016,2,23,8,-0.7,2.4,-6.0,1.7,67,8.0,961.8,1.5,1.4,0.5,42,3
1281,2016,2,23,9,0.9,2.4,-3.5,1.7,72,8.6,961.7,1.5,1.6,0.6,127,9
1282,2016,2,23,10,2.4,2.4,-1.9,1.7,73,8.8,961.7,1.5,2.5,0.9,481,34
1283,2016,2,23,11,3.7,2.4,-3.1,1.7,61,7.3,961.7,1.5,3.2,1.2,619,43
1284,2016,2,23,12,4.9,2.4,-5.5,1.7,47,5.6,961.9,1.5,3.6,1.3,699,49
1285,2016,2,23,13,5.5,2.4,-7.5,1.7,39,4.7,961.8,1.5,4.1,1.5,662,46
1286,2016,2,23,14,5.5,2.4,-7.8,1.7,38,4.6,961.1,1.5,4.4,1.6,406,28
1287,2016,2,23,15,4.9,2.4,-7.9,1.7,39,4.7,961.0,1.5,4.5,1.7,476,33
1288,2016,2,23,16,4.1,2.4,-8.2,1.7,40,4.8,960.8,1.5,4.1,1.5,257,18
1289,2016,2,23,17,2.8,2.4,-9.0,1.7,42,5.0,961.4,1.5,3.9,1.4,170,12
1290,2016,2,23,18,1.2,2.4,-10.0,1.7,43,5.2,962.0,1.5,3.4,1.3,22,2
1291,2016,2,23,19,-0.5,2.4,-11.2,1.7,44,5.3,962.8,1.5,3.6,1.3,10,1
1292,2016,2,23,20,-2.0,2.4,-12.3,1.7,45,5.4,963.3,1.5,3.5,1.3,0,0
1293,2016,2,23,21,-3.2,2.4,-12.6,1.7,48,5.8,963.6,1.5,3.0,1.1,0,0
1294,2016,2,23,22,-4.1,2.4,-12.6,1.7,52,6.2,963.5,1.5,3.0,1.1,0,0
1295,2016,2,23,23,-4.5,2.4,-12.9,1.7,52,6.2,963.9,1.5,3.0,1.1,0,0
1296,2016,2,24,0,-4.8,2.4,-13.6,1.7,50,6.0,963.7,1.5,2.9,1.1,0,0
1297,2016,2,24,1,-5.0,2.4,-14.4,1.7,48,5.8,963.9,1.5,3.0,1.1,0,0
1298,2016,2,24,2,-5.3,2.4,-15.4,1.7,45,5.4,964.0,1.5,3.2,1.2,0,0
1299,2016,2,24,3,-5.6,2.4,-16.1,1.7,43,5.2,964.2,1.5,2.8,1.0,0,0
1300,2016,2,24,4,-5.1,2.4,-15.6,1.7,44,5.3,963.6,1.5,2.5,0.9,0,0
1301,2016,2,24,5,-5.3,2.4,-16.2,1.7,42,5.0,964.1,1.5,2.3,0.9,0,0
1302,2016,2,24,6,-5.6,2.4,-16.7,1.7,41,4.9,964.1,1.5,2.2,0.8,0,0
1303,2016,2,24,7,-5.8,2.4,-17.1,1.7,41,4.9,964.4,1.5,2.2,0.8,10,1
1304,2016,2,24,8,-5.5,2.4,-17.3,1.7,39,4.7,964.7,1.5,2.1,0.8,111,8
1305,2016,2,24,9,-4.4,2.4,-17.4,1.7,36,4.3,965.2,1.5,2.0,0.7,318,22
1306,2016,2,24,10,-3.0,2.4,-17.2,1.7,33,4.0,965.4,1.5,2.0,0.7,477,33
1307,2016,2,24,11,-2.0,2.4,-17.0,1.7,31,3.7,965.5,1.5,2.2,0.8,597,42
1308,2016,2,24,12,-1.0,2.4,-16.2,1.7,31,3.7,965.2,1.5,2.3,0.9,633,44
1309,2016,2,24,13,-0.6,2.4,-15.8,1.7,31,3.7,964.6,1.5,2.4,0.9,743,52
1310,2016,2,24,14,-0.5,2.4,-15.4,1.7,31,3.7,963.9,1.5,2.7,1.0,687,48
1311,2016,2,24,15,-0.4,2.4,-14.8,1.7,33,4.0,963.8,1.5,2.9,1.1,566,40
1312,2016,2,24,16,-0.6,2.4,-14.3,1.7,35,4.2,963.6,1.5,2.5,0.9,394,28
1313,2016,2,24,17,-1.3,2.4,-14.1,1.7,37,4.4,963.8,1.5,2.8,1.0,193,13
1314,2016,2,24,18,-2.4,2.4,-13.4,1.7,43,5.2,964.2,1.5,2.7,1.0,25,2
1315,2016,2,24,19,-3.6,2.4,-12.8,1.7,49,5.9,964.8,1.5,3.1,1.1,10,1
1316,2016,2,24,20,-4.6,2.4,-12.8,1.7,53,6.4,965.4,1.5,3.4,1.3,0,0
1317,2016,2,24,21,-5.3,2.4,-13.3,1.7,53,6.4,965.8,1.5,3.6,1.3,0,0
1318,2016,2,24,22,-5.7,2.4,-13.9,1.7,52,6.2,966.2,1.5,3.6,1.3,0,0
1319,2016,2,24,23,-5.7,2.4,-14.4,1.7,50,6.0,966.5,1.5,3.8,1.4,0,0
1320,2016,2,25,0,-5.7,2.4,-14.5,1.7,50,6.0,966.5,1.5,3.5,1.3,0,0
1321,2016,2,25,1,-5.8,2.4,-14.4,1.7,51,6.1,966.4,1.5,3.0,1.1,0,0
1322,2016,2,25,2,-5.8,2.4,-14.3,1.7,51,6.1,966.4,1.5,2.5,0.9,0,0
1323,2016,2,25,3,-5.7,2.4,-14.0,1.7,52,6.2,966.3,1.5,2.1,0.8,0,0
1324,2016,2,25,4,-5.8,2.4,-14.1,1.7,52,6.2,966.6,1.5,2.3,0.9,0,0
1325,2016,2,25,5,-5.7,2.4,-13.3,1.7,55,6.6,966.3,1.5,2.1,0.8,0,0
1326,2016,2,25,6,-5.6,2.4,-12.7,1.7,57,6.8,966.4,1.5,2.0,0.7,0,0
1327,2016,2,25,7,-5.4,2.4,-12.3,1.7,58,7.0,966.7,1.5,2.0,0.7,10,1
1328,2016,2,25,8,-4.9,2.4,-11.8,1.7,58,7.0,967.1,1.5,2.3,0.9,121,8
1329,2016,2,25,9,-3.4,2.4,-12.0,1.7,51,6.1,967.7,1.5,3.2,1.2,317,22
1330,2016,2,25,10,-1.9,2.4,-14.4,1.7,38,4.6,968.1,1.5,3.5,1.3,503,35
1331,2016,2,25,11,-0.5,2.4,-15.9,1.7,30,3.6,968.0,1.5,3.5,1.3,644,45
1332,2016,2,25,12,0.7,2.4,-15.7,1.7,28,3.4,967.5,1.5,3.4,1.3,725,51
1333,2016,2,25,13,1.6,2.4,-15.3,1.7,27,3.2,966.9,1.5,3.7,1.4,738,52
1334,2016,2,25,14,2.0,2.4,-13.7,1.7,30,3.6,966.2,1.5,3.9,1.4,682,48
1335,2016,2,25,15,2.0,2.4,-12.6,1.7,33,4.0,965.6,1.5,3.8,1.4,563,39
1336,2016,2,25,16,1.4,2.4,-11.9,1.7,36,4.3,965.2,1.5,3.6,1.3,267,19
1337,2016,2,25,17,0.5,2.4,-11.3,1.7,41,4.9,965.3,1.5,3.2,1.2,181,13
1338,2016,2,25,18,-0.7,2.4,-10.8,1.7,46,5.5,965.5,1.5,2.5,0.9,27,2
1339,2016,2,25,19,-1.8,2.4,-10.7,1.7,51,6.1,965.8,1.5,2.3,0.9,10,1
1340,2016,2,25,20,-2.4,2.4,-10.5,1.7,54,6.5,966.2,1.5,2.0,0.7,0,0
1341,2016,2,25,21,-2.7,2.4,-10.1,1.7,57,6.8,966.1,1.5,1.9,0.7,0,0
1342,2016,2,25,22,-2.9,2.4,-9.8,1.7,59,7.1,966.1,1.5,1.8,0.7,0,0
1343,2016,2,25,23,-3.0,2.4,-9.6,1.7,60,7.2,966.1,1.5,1.8,0.7,0,0
1344,2016,2,26,0,-3.1,2.4,-9.5,1.7,61,7.3,965.6,1.5,1.7,0.6,0,0
1345,2016,2,26,1,-3.3,2.4,-9.3,1.7,63,7.6,965.3,1.5,1.7,0.6,0,0
1346,2016,2,26,2,-3.4,2.4,-9.1,1.7,65,7.8,965.2,1.5,1.6,0.6,0,0
1347,2016,2,26,3,-3.5,2.4,-9.1,1.7,65,7.8,964.9,1.5,1.5,0.6,0,0
1348,2016,2,26,4,-3.3,2.4,-8.0,1.7,70,8.4,964.5,1.5,1.4,0.5,0,0
1349,2016,2,26,5,-3.3,2.4,-7.8,1.7,71,8.5,964.2,1.5,1.5,0.6,0,0
1350,2016,2,26,6,-3.3,2.4,-7.2,1.7,74,8.9,964.0,1.5,1.3,0.5,0,0
1351,2016,2,26,7,-3.4,2.4,-6.8,1.7,77,9.2,963.7,1.5,1.3,0.5,0,0
1352,2016,2,26,8,-2.4,2.4,-6.0,1.7,76,9.1,963.7,1.5,1.3,0.5,48,3
1353,2016,2,26,9,-0.8,2.4,-4.8,1.7,74,8.9,964.1,1.5,1.8,0.7,156,11
1354,2016,2,26,10,1.0,2.4,-4.4,1.7,67,8.0,964.1,1.5,3.1,1.1,155,11
1355,2016,2,26,11,2.3,2.4,-4.9,1.7,59,7.1,963.9,1.5,3.7,1.4,152,11
1356,2016,2,26,12,3.6,2.4,-5.9,1.7,50,6.0,963.5,1.5,4.1,1.5,0,0
1357,2016,2,26,13,4.5,2.4,-6.9,1.7,43,5.2,962.8,1.5,4.5,1.7,182,13
1358,2016,2,26,14,5.1,2.4,-6.8,1.7,42,5.0,961.9,1.5,4.4,1.6,151,11
1359,2016,2,26,15,4.9,2.4,-5.8,1.7,46,5.5,961.3,1.5,3.7,1.4,202,14
1360,2016,2,26,16,3.7,2.4,-3.2,1.7,61,7.3,961.0,1.5,2.4,0.9,149,10
1361,2016,2,26,17,2.9,2.4,-1.9,1.7,71,8.5,961.1,1.5,1.6,0.6,0,0
1362,2016,2,26,18,1.8,2.4,-1.0,1.7,82,9.8,961.1,1.5,1.1,0.4,26,2
1363,2016,2,26,19,1.1,2.4,-0.3,1.7,90,10.8,961.2,1.5,1.1,0.4,10,1
1364,2016,2,26,20,0.7,2.4,-0.0,1.7,95,11.4,961.3,1.5,1.2,0.4,0,0
1365,2016,2,26,21,-0.2,2.4,-0.6,1.7,97,11.6,961.1,1.5,1.2,0.4,0,0
1366,2016,2,26,22,-0.7,2.4,-1.1,1.7,97,11.6,961.0,1.5,1.2,0.4,0,0
1367,2016,2,26,23,-0.9,2.4,-1.4,1.7,96,11.5,960.9,1.5,1.2,0.4,0,0
1368,2016,2,27,0,-1.0,2.4,-1.6,1.7,96,11.5,960.3,1.5,1.3,0.5,0,0
1369,2016,2,27,1,-0.6,2.4,-1.4,1.7,94,11.3,959.9,1.5,1.2,0.4,0,0
1370,2016,2,27,2,-0.4,2.4,-1.3,1.7,94,11.3,959.2,1.5,1.3,0.5,0,0
1371,2016,2,27,3,-0.7,2.4,-1.4,1.7,95,11.4,958.5,1.5,1.4,0.5,0,0
1372,2016,2,27,4,-0.8,2.4,-1.3,1.7,96,11.5,957.1,1.5,1.5,0.6,0,0
1373,2016,2,27,5,-1.3,2.4,-1.8,1.7,96,11.5,956.4,1.5,1.6,0.6,0,0
1374,2016,2,27,6,-1.5,2.4,-2.0,1.7,96,11.5,956.5,1.5,1.7,0.6,0,0
1375,2016,2,27,7,-1.4,2.4,-1.9,1.7,96,11.5,956.5,1.5,1.8,0.7,0,0
