,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
53,2012,1,3,5,-3.8,2.4,-7.6,1.7,75,9.0,987.2,1.5,2.0,0.7,0,0
54,2012,1,3,6,-4.0,2.4,-7.7,1.7,75,9.0,987.2,1.5,2.0,0.7,0,0
55,2012,1,3,7,-4.3,2.4,-7.8,1.7,77,9.2,987.3,1.5,1.8,0.7,10,1
56,2012,1,3,8,-4.6,2.4,-7.9,1.7,78,9.4,987.6,1.5,1.6,0.6,1,0
57,2012,1,3,9,-3.3,2.4,-7.8,1.7,71,8.5,987.8,1.5,1.4,0.5,80,6
58,2012,1,3,10,-1.2,2.4,-7.6,1.7,62,7.4,987.9,1.5,1.7,0.6,197,14
59,2012,1,3,11,0.4,2.4,-7.8,1.7,54,6.5,987.3,1.5,2.1,0.8,0,0
60,2012,1,3,12,1.9,2.4,-8.7,1.7,45,5.4,986.3,1.5,3.5,1.3,511,36
61,2012,1,3,13,2.6,2.4,-8.7,1.7,43,5.2,984.9,1.5,3.7,1.4,411,29
62,2012,1,3,14,2.8,2.4,-8.3,1.7,44,5.3,984.1,1.5,3.7,1.4,291,20
63,2012,1,3,15,2.5,2.4,-7.4,1.7,48,5.8,983.7,1.5,3.4,1.3,198,14
64,2012,1,3,16,1.7,2.4,-5.2,1.7,60,7.2,983.3,1.5,2.2,0.8,47,3
65,2012,1,3,17,0.4,2.4,-4.3,1.7,71,8.5,983.5,1.5,2.5,0.9,7,0
66,2012,1,3,18,-1.1,2.4,-4.2,1.7,79,9.5,984.2,1.5,2.6,1.0,10,1
67,2012,1,3,19,-2.0,2.4,-4.7,1.7,82,9.8,984.6,1.5,2.9,1.1,10,1
68,2012,1,3,20,-2.7,2.4,-6.3,1.7,76,9.1,984.8,1.5,3.2,1.2,0,0
69,2012,1,3,21,-3.4,2.4,-8.2,1.7,69,8.3,985.3,1.5,3.5,1.3,0,0
70,2012,1,3,22,-4.2,2.4,-9.5,1.7,67,8.0,985.5,1.5,3.4,1.3,0,0
71,2012,1,3,23,-4.7,2.4,-10.2,1.7,65,7.8,985.6,1.5,3.2,1.2,0,0
72,2012,1,4,0,-5.2,2.4,-10.5,1.7,66,7.9,985.6,1.5,3.2,1.2,0,0
73,2012,1,4,1,-5.6,2.4,-10.6,1.7,68,8.2,985.5,1.5,2.9,1.1,0,0
74,2012,1,4,2,-5.9,2.4,-10.5,1.7,70,8.4,985.5,1.5,2.5,0.9,0,0
75,2012,1,4,3,-6.1,2.4,-10.5,1.7,71,8.5,985.6,1.5,2.7,1.0,0,0
76,2012,1,4,4,-5.7,2.4,-10.0,1.7,72,8.6,985.5,1.5,2.8,1.0,0,0
77,2012,1,4,5,-5.9,2.4,-10.4,1.7,71,8.5,985.6,1.5,3.1,1.1,0,0
78,2012,1,4,6,-6.2,2.4,-11.1,1.7,68,8.2,985.7,1.5,3.2,1.2,0,0
79,2012,1,4,7,-6.4,2.4,-11.7,1.7,66,7.9,986.0,1.5,3.4,1.3,10,1
80,2012,1,4,8,-6.6,2.4,-12.2,1.7,64,7.7,986.7,1.5,3.5,1.3,1,0
81,2012,1,4,9,-6.2,2.4,-12.5,1.7,61,7.3,987.5,1.5,3.9,1.4,70,5
82,2012,1,4,10,-5.6,2.4,-14.0,1.7,52,6.2,988.3,1.5,4.6,1.7,240,17
83,2012,1,4,11,-4.6,2.4,-14.2,1.7,47,5.6,988.7,1.5,4.4,1.6,455,32
84,2012,1,4,12,-3.8,2.4,-14.5,1.7,43,5.2,988.2,1.5,4.4,1.6,522,37
85,2012,1,4,13,-3.1,2.4,-14.6,1.7,41,4.9,987.8,1.5,4.3,1.6,526,37
86,2012,1,4,14,-2.7,2.4,-14.4,1.7,40,4.8,987.6,1.5,4.2,1.6,466,33
87,2012,1,4,15,-2.8,2.4,-14.1,1.7,41,4.9,987.9,1.5,4.1,1.5,351,25
88,2012,1,4,16,-3.3,2.4,-13.6,1.7,45,5.4,988.1,1.5,3.9,1.4,195,14
89,2012,1,4,17,-4.3,2.4,-12.7,1.7,52,6.2,989.1,1.5,3.4,1.3,44,3
90,2012,1,4,18,-5.3,2.4,-12.1,1.7,59,7.1,989.7,1.5,3.4,1.3,10,1
91,2012,1,4,19,-5.8,2.4,-11.5,1.7,64,7.7,990.3,1.5,3.3,1.2,10,1
92,2012,1,4,20,-6.2,2.4,-11.1,1.7,68,8.2,990.4,1.5,3.3,1.2,0,0
93,2012,1,4,21,-6.3,2.4,-10.9,1.7,70,8.4,990.8,1.5,3.3,1.2,0,0
94,2012,1,4,22,-6.5,2.4,-10.5,1.7,73,8.8,991.1,1.5,2.9,1.1,0,0
95,2012,1,4,23,-6.5,2.4,-10.4,1.7,74,8.9,991.4,1.5,2.8,1.0,0,0
96,2012,1,5,0,-6.4,2.4,-10.2,1.7,74,8.9,991.5,1.5,2.7,1.0,0,0
97,2012,1,5,1,-6.5,2.4,-10.3,1.7,74,8.9,991.4,1.5,2.9,1.1,0,0
98,2012,1,5,2,-6.7,2.4,-10.5,1.7,74,8.9,991.6,1.5,2.7,1.0,0,0
99,2012,1,5,3,-6.9,2.4,-10.5,1.7,76,9.1,991.6,1.5,2.5,0.9,0,0
100,2012,1,5,4,-7.0,2.4,-11.1,1.7,73,8.8,992.3,1.5,2.4,0.9,0,0
101,2012,1,5,5,-7.1,2.4,-11.0,1.7,74,8.9,992.1,1.5,2.4,0.9,0,0
102,2012,1,5,6,-6.9,2.4,-10.8,1.7,74,8.9,992.1,1.5,2.3,0.9,0,0
103,2012,1,5,7,-6.9,2.4,-10.7,1.7,74,8.9,992.5,1.5,2.0,0.7,10,1
104,2012,1,5,8,-6.8,2.4,-10.5,1.7,75,9.0,993.2,1.5,1.8,0.7,32,2
105,2012,1,5,9,-5.7,2.4,-10.3,1.7,70,8.4,993.6,1.5,1.9,0.7,179,13
106,2012,1,5,10,-4.1,2.4,-10.9,1.7,59,7.1,994.0,1.5,2.9,1.1,339,24
107,2012,1,5,11,-2.5,2.4,-11.4,1.7,50,6.0,993.5,1.5,3.0,1.1,461,32
108,2012,1,5,12,-1.2,2.4,-11.9,1.7,44,5.3,992.5,1.5,3.0,1.1,528,37
109,2012,1,5,13,-0.4,2.4,-12.1,1.7,41,4.9,991.6,1.5,3.0,1.1,532,37
110,2012,1,5,14,-0.0,2.4,-12.1,1.7,40,4.8,991.3,1.5,3.0,1.1,472,33
111,2012,1,5,15,-0.3,2.4,-11.9,1.7,41,4.9,991.3,1.5,3.0,1.1,356,25
112,2012,1,5,16,-0.7,2.4,-11.9,1.7,42,5.0,990.9,1.5,2.6,1.0,199,14
113,2012,1,5,17,-2.0,2.4,-11.1,1.7,50,6.0,991.3,1.5,2.3,0.9,46,3
114,2012,1,5,18,-3.3,2.4,-10.7,1.7,57,6.8,991.8,1.5,2.2,0.8,11,1
115,2012,1,5,19,-3.9,2.4,-10.4,1.7,61,7.3,992.1,1.5,2.0,0.7,0,0
116,2012,1,5,20,-4.3,2.4,-10.2,1.7,63,7.6,992.2,1.5,1.9,0.7,0,0
117,2012,1,5,21,-4.6,2.4,-10.3,1.7,64,7.7,992.5,1.5,1.8,0.7,0,0
118,2012,1,5,22,-4.8,2.4,-10.8,1.7,63,7.6,992.7,1.5,1.8,0.7,0,0
119,2012,1,5,23,-5.1,2.4,-11.5,1.7,61,7.3,992.9,1.5,1.8,0.7,0,0
120,2012,1,6,0,-5.3,2.4,-12.5,1.7,57,6.8,993.1,1.5,1.9,0.7,0,0
121,2012,1,6,1,-5.6,2.4,-13.7,1.7,53,6.4,993.0,1.5,1.9,0.7,0,0
122,2012,1,6,2,-5.8,2.4,-14.5,1.7,50,6.0,993.3,1.5,1.8,0.7,0,0
123,2012,1,6,3,-6.0,2.4,-14.6,1.7,51,6.1,993.4,1.5,1.7,0.6,0,0
124,2012,1,6,4,-6.3,2.4,-14.8,1.7,51,6.1,993.8,1.5,1.8,0.7,0,0
125,2012,1,6,5,-6.6,2.4,-14.2,1.7,55,6.6,993.7,1.5,1.6,0.6,0,0
126,2012,1,6,6,-6.8,2.4,-13.3,1.7,60,7.2,993.7,1.5,1.5,0.6,0,0
127,2012,1,6,7,-6.9,2.4,-12.5,1.7,64,7.7,994.0,1.5,1.5,0.6,11,1
128,2012,1,6,8,-6.9,2.4,-11.9,1.7,68,8.2,994.3,1.5,1.4,0.5,7,0
129,2012,1,6,9,-4.9,2.4,-10.8,1.7,63,7.6,995.0,1.5,1.0,0.4,172,12
130,2012,1,6,10,-1.5,2.4,-8.4,1.7,59,7.1,995.3,1.5,1.2,0.4,237,17
131,2012,1,6,11,0.3,2.4,-7.0,1.7,58,7.0,995.2,1.5,2.3,0.9,278,19
132,2012,1,6,12,1.2,2.4,-7.1,1.7,54,6.5,994.6,1.5,2.7,1.0,360,25
133,2012,1,6,13,1.9,2.4,-7.6,1.7,49,5.9,993.7,1.5,3.0,1.1,395,28
134,2012,1,6,14,2.0,2.4,-7.7,1.7,49,5.9,993.5,1.5,2.9,1.1,320,22
135,2012,1,6,15,2.0,2.4,-7.6,1.7,49,5.9,993.6,1.5,2.8,1.0,349,24
136,2012,1,6,16,1.6,2.4,-7.6,1.7,50,6.0,993.6,1.5,2.5,0.9,156,11
137,2012,1,6,17,0.4,2.4,-7.2,1.7,57,6.8,994.3,1.5,2.0,0.7,41,3
138,2012,1,6,18,-1.2,2.4,-7.1,1.7,64,7.7,994.9,1.5,1.9,0.7,10,1
139,2012,1,6,19,-1.9,2.4,-6.9,1.7,69,8.3,995.5,1.5,1.9,0.7,10,1
140,2012,1,6,20,-2.5,2.4,-7.0,1.7,71,8.5,995.9,1.5,1.8,0.7,0,0
141,2012,1,6,21,-3.0,2.4,-7.2,1.7,73,8.8,996.4,1.5,1.7,0.6,0,0
142,2012,1,6,22,-3.6,2.4,-7.7,1.7,73,8.8,996.7,1.5,1.5,0.6,0,0
143,2012,1,6,23,-4.0,2.4,-8.2,1.7,73,8.8,996.9,1.5,1.5,0.6,0,0
144,2012,1,7,0,-4.4,2.4,-8.8,1.7,71,8.5,997.0,1.5,1.5,0.6,0,0
145,2012,1,7,1,-4.8,2.4,-9.3,1.7,71,8.5,997.1,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.2,2.4,-9.6,1.7,71,8.5,997.2,1.5,1.5,0.6,0,0
147,2012,1,7,3,-5.5,2.4,-9.9,1.7,71,8.5,997.5,1.5,1.4,0.5,0,0
148,2012,1,7,4,-5.8,2.4,-9.3,1.7,76,9.1,997.9,1.5,1.5,0.6,0,0
149,2012,1,7,5,-6.3,2.4,-9.5,1.7,78,9.4,998.1,1.5,1.5,0.6,0,0
150,2012,1,7,6,-6.8,2.4,-9.7,1.7,80,9.6,998.6,1.5,1.5,0.6,0,0
151,2012,1,7,7,-7.2,2.4,-9.9,1.7,81,9.7,998.8,1.5,1.5,0.6,10,1
152,2012,1,7,8,-7.4,2.4,-10.3,1.7,80,9.6,999.2,1.5,1.4,0.5,31,2
153,2012,1,7,9,-5.5,2.4,-10.5,1.7,68,8.2,999.6,1.5,1.1,0.4,181,13
154,2012,1,7,10,-2.2,2.4,-13.3,1.7,42,5.0,1000.0,1.5,1.1,0.4,342,24
155,2012,1,7,11,0.2,2.4,-17.1,1.7,26,3.1,999.8,1.5,1.1,0.4,466,33
156,2012,1,7,12,1.7,2.4,-18.5,1.7,21,2.5,999.1,1.5,0.9,0.3,534,37
157,2012,1,7,13,2.7,2.4,-19.4,1.7,18,2.2,998.0,1.5,0.8,0.3,539,38
158,2012,1,7,14,3.3,2.4,-19.8,1.7,17,2.0,997.7,1.5,0.8,0.3,480,34
159,2012,1,7,15,3.3,2.4,-19.8,1.7,17,2.0,997.6,1.5,0.9,0.3,364,25
160,2012,1,7,16,2.7,2.4,-19.0,1.7,18,2.2,997.4,1.5,1.0,0.4,206,14
161,2012,1,7,17,1.5,2.4,-15.8,1.7,26,3.1,997.7,1.5,1.1,0.4,44,3
162,2012,1,7,18,-0.4,2.4,-14.5,1.7,34,4.1,998.0,1.5,1.3,0.5,11,1
163,2012,1,7,19,-2.1,2.4,-14.9,1.7,37,4.4,998.2,1.5,1.4,0.5,11,1
164,2012,1,7,20,-3.1,2.4,-14.8,1.7,40,4.8,998.4,1.5,1.3,0.5,0,0
165,2012,1,7,21,-3.8,2.4,-15.2,1.7,41,4.9,998.7,1.5,1.2,0.4,0,0
166,2012,1,7,22,-4.1,2.4,-15.5,1.7,41,4.9,998.5,1.5,1.1,0.4,0,0
167,2012,1,7,23,-4.1,2.4,-15.6,1.7,40,4.8,998.5,1.5,1.1,0.4,0,0
168,2012,1,8,0,-4.3,2.4,-15.7,1.7,41,4.9,998.2,1.5,1.1,0.4,0,0
169,2012,1,8,1,-4.6,2.4,-15.7,1.7,42,5.0,997.6,1.5,1.1,0.4,0,0
170,2012,1,8,2,-4.8,2.4,-15.7,1.7,42,5.0,997.4,1.5,1.2,0.4,0,0
171,2012,1,8,3,-5.0,2.4,-15.9,1.7,42,5.0,997.2,1.5,1.3,0.5,0,0
172,2012,1,8,4,-5.3,2.4,-15.7,1.7,44,5.3,997.3,1.5,1.5,0.6,0,0
173,2012,1,8,5,-5.6,2.4,-16.1,1.7,43,5.2,997.0,1.5,1.4,0.5,0,0
174,2012,1,8,6,-6.0,2.4,-16.6,1.7,43,5.2,997.2,1.5,1.3,0.5,0,0
175,2012,1,8,7,-6.2,2.4,-17.2,1.7,41,4.9,997.1,1.5,1.2,0.4,11,1
176,2012,1,8,8,-6.4,2.4,-17.9,1.7,40,4.8,997.3,1.5,1.1,0.4,32,2
177,2012,1,8,9,-4.1,2.4,-16.8,1.7,37,4.4,997.5,1.5,0.7,0.3,173,12
178,2012,1,8,10,0.2,2.4,-19.8,1.7,21,2.5,997.0,1.5,0.5,0.2,331,23
179,2012,1,8,11,2.6,2.4,-22.2,1.7,14,1.7,996.7,1.5,0.3,0.1,454,32
180,2012,1,8,12,4.1,2.4,-21.8,1.7,13,1.6,995.6,1.5,0.7,0.3,250,18
181,2012,1,8,13,5.0,2.4,-21.6,1.7,13,1.6,994.4,1.5,1.2,0.4,392,27
182,2012,1,8,14,5.4,2.4,-20.7,1.7,13,1.6,993.5,1.5,1.5,0.6,433,30
183,2012,1,8,15,5.2,2.4,-19.8,1.7,14,1.7,993.0,1.5,1.7,0.6,288,20
184,2012,1,8,16,3.8,2.4,-16.9,1.7,20,2.4,993.0,1.5,1.8,0.7,203,14
185,2012,1,8,17,1.9,2.4,-14.8,1.7,28,3.4,993.0,1.5,1.9,0.7,48,3
186,2012,1,8,18,-0.4,2.4,-14.2,1.7,34,4.1,993.7,1.5,2.0,0.7,10,1
187,2012,1,8,19,-1.7,2.4,-13.5,1.7,40,4.8,994.1,1.5,1.9,0.7,10,1
188,2012,1,8,20,-2.3,2.4,-12.3,1.7,46,5.5,994.1,1.5,1.9,0.7,0,0
189,2012,1,8,21,-2.6,2.4,-10.8,1.7,53,6.4,994.3,1.5,1.9,0.7,0,0
190,2012,1,8,22,-2.9,2.4,-9.3,1.7,61,7.3,994.3,1.5,1.9,0.7,0,0
191,2012,1,8,23,-3.0,2.4,-8.3,1.7,67,8.0,994.4,1.5,2.0,0.7,0,0
192,2012,1,9,0,-3.0,2.4,-7.7,1.7,70,8.4,994.4,1.5,2.1,0.8,0,0
193,2012,1,9,1,-3.2,2.4,-7.2,1.7,74,8.9,994.2,1.5,2.2,0.8,0,0
194,2012,1,9,2,-3.3,2.4,-7.0,1.7,76,9.1,994.1,1.5,2.2,0.8,0,0
195,2012,1,9,3,-3.4,2.4,-7.0,1.7,76,9.1,993.9,1.5,2.2,0.8,0,0
196,2012,1,9,4,-2.9,2.4,-8.5,1.7,65,7.8,994.7,1.5,2.1,0.8,0,0
197,2012,1,9,5,-3.0,2.4,-8.9,1.7,64,7.7,994.1,1.5,2.2,0.8,0,0
198,2012,1,9,6,-3.2,2.4,-9.0,1.7,64,7.7,994.1,1.5,2.1,0.8,0,0
199,2012,1,9,7,-3.3,2.4,-8.8,1.7,66,7.9,994.3,1.5,2.0,0.7,10,1
200,2012,1,9,8,-3.4,2.4,-8.3,1.7,69,8.3,994.6,1.5,1.8,0.7,23,2
201,2012,1,9,9,-1.9,2.4,-7.5,1.7,66,7.9,995.1,1.5,1.9,0.7,173,12
202,2012,1,9,10,-0.2,2.4,-7.1,1.7,60,7.2,995.3,1.5,2.6,1.0,330,23
203,2012,1,9,11,1.2,2.4,-7.1,1.7,54,6.5,995.2,1.5,2.6,1.0,326,23
204,2012,1,9,12,2.4,2.4,-7.1,1.7,50,6.0,994.3,1.5,2.5,0.9,519,36
205,2012,1,9,13,3.2,2.4,-7.1,1.7,47,5.6,993.3,1.5,2.4,0.9,524,37
206,2012,1,9,14,3.6,2.4,-7.0,1.7,46,5.5,992.7,1.5,2.3,0.9,321,22
207,2012,1,9,15,3.6,2.4,-7.0,1.7,46,5.5,993.0,1.5,2.3,0.9,356,25
208,2012,1,9,16,3.2,2.4,-6.4,1.7,49,5.9,992.8,1.5,1.8,0.7,202,14
209,2012,1,9,17,1.9,2.4,-5.5,1.7,58,7.0,993.1,1.5,1.8,0.7,45,3
210,2012,1,9,18,0.2,2.4,-5.5,1.7,66,7.9,993.8,1.5,2.0,0.7,10,1
211,2012,1,9,19,-0.8,2.4,-5.2,1.7,72,8.6,993.6,1.5,1.7,0.6,10,1
212,2012,1,9,20,-1.3,2.4,-4.9,1.7,77,9.2,993.6,1.5,1.5,0.6,0,0
213,2012,1,9,21,-2.1,2.4,-4.8,1.7,82,9.8,993.7,1.5,1.4,0.5,0,0
214,2012,1,9,22,-2.4,2.4,-4.7,1.7,84,10.1,993.6,1.5,1.4,0.5,0,0
215,2012,1,9,23,-2.6,2.4,-4.5,1.7,87,10.4,993.4,1.5,1.4,0.5,0,0
216,2012,1,10,0,-2.7,2.4,-4.4,1.7,88,10.6,992.9,1.5,1.3,0.5,0,0
217,2012,1,10,1,-2.7,2.4,-4.2,1.7,89,10.7,992.7,1.5,1.4,0.5,0,0
218,2012,1,10,2,-2.4,2.4,-3.9,1.7,89,10.7,992.7,1.5,1.6,0.6,0,0
219,2012,1,10,3,-2.5,2.4,-3.8,1.7,91,10.9,992.8,1.5,1.6,0.6,0,0
220,2012,1,10,4,-2.3,2.4,-4.0,1.7,88,10.6,992.8,1.5,1.3,0.5,0,0
221,2012,1,10,5,-2.5,2.4,-4.0,1.7,89,10.7,992.4,1.5,1.4,0.5,0,0
222,2012,1,10,6,-2.6,2.4,-4.1,1.7,89,10.7,992.3,1.5,1.4,0.5,0,0
223,2012,1,10,7,-2.6,2.4,-4.3,1.7,88,10.6,992.0,1.5,1.4,0.5,10,1
224,2012,1,10,8,-3.0,2.4,-4.7,1.7,88,10.6,991.8,1.5,1.3,0.5,1,0
225,2012,1,10,9,-1.5,2.4,-5.3,1.7,75,9.0,992.0,1.5,1.4,0.5,177,12
226,2012,1,10,10,0.0,2.4,-7.4,1.7,57,6.8,992.4,1.5,1.6,0.6,335,23
227,2012,1,10,11,1.3,2.4,-9.4,1.7,45,5.4,992.6,1.5,2.0,0.7,458,32
228,2012,1,10,12,2.4,2.4,-10.7,1.7,37,4.4,992.1,1.5,2.4,0.9,520,36
229,2012,1,10,13,2.8,2.4,-11.4,1.7,34,4.1,991.1,1.5,2.8,1.0,431,30
230,2012,1,10,14,2.9,2.4,-11.4,1.7,34,4.1,990.3,1.5,3.0,1.1,427,30
231,2012,1,10,15,2.4,2.4,-10.6,1.7,38,4.6,990.4,1.5,3.1,1.1,286,20
232,2012,1,10,16,1.9,2.4,-9.6,1.7,42,5.0,989.7,1.5,3.0,1.1,157,11
233,2012,1,10,17,0.6,2.4,-8.3,1.7,51,6.1,990.2,1.5,2.7,1.0,38,3
234,2012,1,10,18,-0.6,2.4,-7.6,1.7,59,7.1,990.5,1.5,2.8,1.0,10,1
235,2012,1,10,19,-1.1,2.4,-7.1,1.7,64,7.7,991.0,1.5,2.9,1.1,10,1
236,2012,1,10,20,-1.4,2.4,-7.1,1.7,65,7.8,991.0,1.5,3.0,1.1,0,0
237,2012,1,10,21,-1.7,2.4,-7.5,1.7,65,7.8,991.3,1.5,3.0,1.1,0,0
238,2012,1,10,22,-2.0,2.4,-7.8,1.7,65,7.8,991.5,1.5,2.8,1.0,0,0
239,2012,1,10,23,-2.4,2.4,-8.1,1.7,65,7.8,991.7,1.5,2.9,1.1,0,0
240,2012,1,11,0,-2.6,2.4,-8.3,1.7,65,7.8,991.7,1.5,3.1,1.1,0,0
241,2012,1,11,1,-2.8,2.4,-8.2,1.7,66,7.9,991.7,1.5,3.3,1.2,0,0
242,2012,1,11,2,-2.9,2.4,-8.3,1.7,66,7.9,991.6,1.5,3.4,1.3,0,0
243,2012,1,11,3,-3.1,2.4,-8.4,1.7,67,8.0,991.7,1.5,3.4,1.3,0,0
244,2012,1,11,4,-2.6,2.4,-8.1,1.7,66,7.9,991.8,1.5,3.2,1.2,0,0
245,2012,1,11,5,-2.9,2.4,-8.2,1.7,67,8.0,991.9,1.5,2.9,1.1,0,0
246,2012,1,11,6,-3.3,2.4,-8.3,1.7,68,8.2,991.8,1.5,2.5,0.9,0,0
247,2012,1,11,7,-3.6,2.4,-8.5,1.7,69,8.3,992.2,1.5,2.6,1.0,10,1
248,2012,1,11,8,-3.7,2.4,-9.0,1.7,67,8.0,992.4,1.5,3.1,1.1,31,2
