,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
16,2012,1,1,16,0.0,2.4,-4.8,1.7,70,8.4,952.1,1.5,3.2,1.2,6,0
17,2012,1,1,17,-1.6,2.4,-6.2,1.7,71,8.5,952.9,1.5,3.4,1.3,39,3
18,2012,1,1,18,-2.9,2.4,-8.9,1.7,63,7.6,953.2,1.5,3.8,1.4,10,1
19,2012,1,1,19,-3.8,2.4,-11.0,1.7,57,6.8,953.6,1.5,3.9,1.4,10,1
20,2012,1,1,20,-4.7,2.4,-11.7,1.7,58,7.0,953.6,1.5,3.7,1.4,0,0
21,2012,1,1,21,-5.4,2.4,-11.6,1.7,62,7.4,953.6,1.5,3.7,1.4,0,0
22,2012,1,1,22,-5.7,2.4,-11.7,1.7,63,7.6,953.7,1.5,3.2,1.2,0,0
23,2012,1,1,23,-5.8,2.4,-11.9,1.7,62,7.4,953.9,1.5,2.8,1.0,0,0
24,2012,1,2,0,-5.9,2.4,-12.3,1.7,61,7.3,954.0,1.5,2.6,1.0,0,0
25,2012,1,2,1,-6.1,2.4,-12.5,1.7,61,7.3,954.0,1.5,2.3,0.9,0,0
26,2012,1,2,2,-6.2,2.4,-12.9,1.7,59,7.1,954.3,1.5,2.1,0.8,0,0
27,2012,1,2,3,-6.3,2.4,-13.1,1.7,59,7.1,954.6,1.5,2.0,0.7,0,0
28,2012,1,2,4,-6.3,2.4,-12.7,1.7,60,7.2,955.6,1.5,2.0,0.7,0,0
29,2012,1,2,5,-6.5,2.4,-12.9,1.7,60,7.2,955.5,1.5,1.8,0.7,0,0
30,2012,1,2,6,-6.7,2.4,-12.9,1.7,61,7.3,956.0,1.5,1.6,0.6,0,0
31,2012,1,2,7,-7.0,2.4,-13.0,1.7,62,7.4,956.0,1.5,1.5,0.6,10,1
32,2012,1,2,8,-7.2,2.4,-13.0,1.7,63,7.6,956.0,1.5,1.4,0.5,31,2
33,2012,1,2,9,-5.9,2.4,-13.2,1.7,56,6.7,956.5,1.5,1.3,0.5,176,12
34,2012,1,2,10,-3.1,2.4,-13.8,1.7,43,5.2,956.9,1.5,1.2,0.4,334,23
35,2012,1,2,11,-0.9,2.4,-14.5,1.7,35,4.2,956.5,1.5,1.1,0.4,455,32
36,2012,1,2,12,0.8,2.4,-14.9,1.7,30,3.6,955.6,1.5,1.1,0.4,521,36
37,2012,1,2,13,1.6,2.4,-15.0,1.7,28,3.4,954.9,1.5,1.4,0.5,525,37
38,2012,1,2,14,1.7,2.4,-14.2,1.7,30,3.6,954.9,1.5,1.5,0.6,466,33
39,2012,1,2,15,1.4,2.4,-13.2,1.7,33,4.0,954.8,1.5,1.5,0.6,350,25
40,2012,1,2,16,0.4,2.4,-11.4,1.7,41,4.9,954.8,1.5,1.6,0.6,183,13
41,2012,1,2,17,-1.0,2.4,-10.3,1.7,49,5.9,954.8,1.5,1.5,0.6,39,3
42,2012,1,2,18,-2.6,2.4,-10.0,1.7,57,6.8,955.1,1.5,1.5,0.6,10,1
43,2012,1,2,19,-3.3,2.4,-9.6,1.7,62,7.4,954.9,1.5,1.4,0.5,10,1
44,2012,1,2,20,-3.6,2.4,-9.2,1.7,65,7.8,954.8,1.5,1.5,0.6,0,0
45,2012,1,2,21,-3.7,2.4,-9.3,1.7,65,7.8,954.5,1.5,1.4,0.5,0,0
46,2012,1,2,22,-4.0,2.4,-9.1,1.7,68,8.2,954.5,1.5,1.4,0.5,0,0
47,2012,1,2,23,-4.0,2.4,-8.8,1.7,69,8.3,954.4,1.5,1.4,0.5,0,0
48,2012,1,3,0,-4.0,2.4,-8.5,1.7,71,8.5,954.2,1.5,1.5,0.6,0,0
49,2012,1,3,1,-4.0,2.4,-8.1,1.7,73,8.8,954.0,1.5,1.6,0.6,0,0
50,2012,1,3,2,-4.1,2.4,-7.8,1.7,75,9.0,953.8,1.5,1.6,0.6,0,0
51,2012,1,3,3,-4.1,2.4,-7.6,1.7,77,9.2,953.5,1.5,1.7,0.6,0,0
52,2012,1,3,4,-4.3,2.4,-7.9,1.7,76,9.1,953.0,1.5,1.6,0.6,0,0
53,2012,1,3,5,-4.7,2.4,-7.9,1.7,78,9.4,952.7,1.5,1.5,0.6,0,0
54,2012,1,3,6,-5.1,2.4,-8.0,1.7,80,9.6,952.7,1.5,1.5,0.6,0,0
55,2012,1,3,7,-5.5,2.4,-8.2,1.7,81,9.7,952.8,1.5,1.4,0.5,10,1
56,2012,1,3,8,-5.7,2.4,-8.3,1.7,82,9.8,953.0,1.5,1.2,0.4,32,2
57,2012,1,3,9,-4.3,2.4,-8.4,1.7,73,8.8,953.4,1.5,1.1,0.4,108,8
58,2012,1,3,10,-2.6,2.4,-9.1,1.7,61,7.3,953.8,1.5,1.4,0.5,228,16
59,2012,1,3,11,-0.9,2.4,-9.2,1.7,53,6.4,953.4,1.5,1.7,0.6,0,0
60,2012,1,3,12,0.5,2.4,-9.6,1.7,47,5.6,952.6,1.5,3.0,1.1,261,18
61,2012,1,3,13,1.1,2.4,-9.5,1.7,45,5.4,951.3,1.5,3.4,1.3,362,25
62,2012,1,3,14,1.2,2.4,-9.0,1.7,47,5.6,950.6,1.5,3.2,1.2,318,22
63,2012,1,3,15,0.6,2.4,-8.0,1.7,53,6.4,950.3,1.5,2.8,1.0,172,12
64,2012,1,3,16,-0.3,2.4,-6.1,1.7,65,7.8,949.8,1.5,1.9,0.7,32,2
65,2012,1,3,17,-1.5,2.4,-5.4,1.7,75,9.0,949.9,1.5,1.9,0.7,24,2
66,2012,1,3,18,-2.8,2.4,-5.6,1.7,81,9.7,950.3,1.5,2.0,0.7,10,1
67,2012,1,3,19,-3.7,2.4,-6.2,1.7,83,10.0,950.6,1.5,2.3,0.9,10,1
68,2012,1,3,20,-4.4,2.4,-7.6,1.7,78,9.4,950.7,1.5,2.5,0.9,0,0
69,2012,1,3,21,-5.0,2.4,-9.1,1.7,73,8.8,951.1,1.5,2.6,1.0,0,0
70,2012,1,3,22,-5.7,2.4,-10.6,1.7,68,8.2,951.2,1.5,2.8,1.0,0,0
71,2012,1,3,23,-6.2,2.4,-11.1,1.7,68,8.2,951.3,1.5,2.6,1.0,0,0
72,2012,1,4,0,-6.6,2.4,-11.5,1.7,68,8.2,951.3,1.5,2.5,0.9,0,0
73,2012,1,4,1,-7.0,2.4,-11.6,1.7,70,8.4,951.1,1.5,2.1,0.8,0,0
74,2012,1,4,2,-7.3,2.4,-11.7,1.7,71,8.5,951.0,1.5,2.0,0.7,0,0
75,2012,1,4,3,-7.5,2.4,-11.8,1.7,71,8.5,951.0,1.5,2.1,0.8,0,0
76,2012,1,4,4,-7.1,2.4,-11.1,1.7,73,8.8,951.0,1.5,2.3,0.9,0,0
77,2012,1,4,5,-7.3,2.4,-11.7,1.7,71,8.5,951.1,1.5,2.6,1.0,0,0
78,2012,1,4,6,-7.6,2.4,-12.3,1.7,69,8.3,951.2,1.5,2.5,0.9,0,0
79,2012,1,4,7,-7.9,2.4,-13.0,1.7,67,8.0,951.4,1.5,2.6,1.0,9,1
80,2012,1,4,8,-8.1,2.4,-13.5,1.7,65,7.8,952.0,1.5,2.6,1.0,24,2
81,2012,1,4,9,-7.6,2.4,-13.7,1.7,62,7.4,952.8,1.5,3.0,1.1,137,10
82,2012,1,4,10,-5.9,2.4,-13.5,1.7,55,6.6,953.6,1.5,3.4,1.3,286,20
83,2012,1,4,11,-4.8,2.4,-13.8,1.7,49,5.9,954.1,1.5,3.9,1.4,397,28
84,2012,1,4,12,-4.1,2.4,-14.0,1.7,46,5.5,953.7,1.5,4.0,1.5,527,37
85,2012,1,4,13,-3.5,2.4,-14.2,1.7,43,5.2,953.3,1.5,4.0,1.5,532,37
86,2012,1,4,14,-3.2,2.4,-14.1,1.7,43,5.2,953.3,1.5,3.8,1.4,473,33
87,2012,1,4,15,-3.3,2.4,-13.8,1.7,44,5.3,953.5,1.5,3.7,1.4,358,25
88,2012,1,4,16,-4.0,2.4,-13.2,1.7,49,5.9,953.7,1.5,3.3,1.2,202,14
89,2012,1,4,17,-4.9,2.4,-12.4,1.7,56,6.7,954.6,1.5,2.7,1.0,47,3
90,2012,1,4,18,-5.8,2.4,-11.8,1.7,63,7.6,955.1,1.5,2.3,0.9,10,1
91,2012,1,4,19,-6.4,2.4,-11.4,1.7,68,8.2,955.6,1.5,2.5,0.9,10,1
92,2012,1,4,20,-6.9,2.4,-11.1,1.7,72,8.6,955.6,1.5,2.5,0.9,0,0
93,2012,1,4,21,-7.1,2.4,-10.9,1.7,74,8.9,956.0,1.5,2.4,0.9,0,0
94,2012,1,4,22,-7.2,2.4,-10.7,1.7,76,9.1,956.3,1.5,2.2,0.8,0,0
95,2012,1,4,23,-7.3,2.4,-10.5,1.7,78,9.4,956.5,1.5,2.2,0.8,0,0
96,2012,1,5,0,-7.2,2.4,-10.3,1.7,79,9.5,956.7,1.5,2.1,0.8,0,0
97,2012,1,5,1,-7.3,2.4,-10.2,1.7,80,9.6,956.6,1.5,2.0,0.7,0,0
98,2012,1,5,2,-7.4,2.4,-10.2,1.7,80,9.6,956.7,1.5,1.9,0.7,0,0
99,2012,1,5,3,-7.5,2.4,-10.2,1.7,81,9.7,956.7,1.5,1.8,0.7,0,0
100,2012,1,5,4,-7.5,2.4,-10.6,1.7,78,9.4,957.3,1.5,1.8,0.7,0,0
101,2012,1,5,5,-7.5,2.4,-10.7,1.7,78,9.4,956.9,1.5,1.8,0.7,0,0
102,2012,1,5,6,-7.4,2.4,-10.7,1.7,77,9.2,956.9,1.5,1.6,0.6,0,0
103,2012,1,5,7,-7.4,2.4,-10.6,1.7,78,9.4,957.6,1.5,1.4,0.5,10,1
104,2012,1,5,8,-7.3,2.4,-10.5,1.7,78,9.4,958.3,1.5,1.3,0.5,32,2
105,2012,1,5,9,-6.2,2.4,-10.3,1.7,73,8.8,958.7,1.5,1.7,0.6,180,13
106,2012,1,5,10,-4.2,2.4,-10.3,1.7,62,7.4,959.1,1.5,2.3,0.9,341,24
107,2012,1,5,11,-2.4,2.4,-10.9,1.7,52,6.2,958.8,1.5,2.4,0.9,465,33
108,2012,1,5,12,-1.1,2.4,-11.3,1.7,46,5.5,958.1,1.5,2.4,0.9,533,37
109,2012,1,5,13,-0.4,2.4,-11.4,1.7,43,5.2,957.4,1.5,2.4,0.9,538,38
110,2012,1,5,14,-0.1,2.4,-11.5,1.7,42,5.0,957.1,1.5,2.4,0.9,479,34
111,2012,1,5,15,-0.5,2.4,-11.3,1.7,44,5.3,957.0,1.5,2.4,0.9,363,25
112,2012,1,5,16,-0.7,2.4,-11.4,1.7,44,5.3,956.5,1.5,2.1,0.8,205,14
113,2012,1,5,17,-2.0,2.4,-10.5,1.7,52,6.2,956.8,1.5,1.8,0.7,49,3
114,2012,1,5,18,-3.4,2.4,-10.1,1.7,60,7.2,957.2,1.5,1.7,0.6,11,1
115,2012,1,5,19,-4.1,2.4,-9.8,1.7,65,7.8,957.5,1.5,1.7,0.6,0,0
116,2012,1,5,20,-4.6,2.4,-9.7,1.7,68,8.2,957.5,1.5,1.7,0.6,0,0
117,2012,1,5,21,-4.8,2.4,-9.8,1.7,68,8.2,957.8,1.5,1.6,0.6,0,0
118,2012,1,5,22,-5.1,2.4,-10.1,1.7,68,8.2,957.8,1.5,1.6,0.6,0,0
119,2012,1,5,23,-5.3,2.4,-10.6,1.7,66,7.9,958.0,1.5,1.6,0.6,0,0
120,2012,1,6,0,-5.5,2.4,-11.4,1.7,63,7.6,958.1,1.5,1.6,0.6,0,0
121,2012,1,6,1,-5.8,2.4,-12.3,1.7,60,7.2,958.0,1.5,1.5,0.6,0,0
122,2012,1,6,2,-6.2,2.4,-13.0,1.7,59,7.1,958.3,1.5,1.5,0.6,0,0
123,2012,1,6,3,-6.5,2.4,-13.6,1.7,57,6.8,958.4,1.5,1.5,0.6,0,0
124,2012,1,6,4,-7.0,2.4,-13.9,1.7,58,7.0,958.6,1.5,1.6,0.6,0,0
125,2012,1,6,5,-7.3,2.4,-14.4,1.7,57,6.8,958.6,1.5,1.5,0.6,0,0
126,2012,1,6,6,-7.5,2.4,-14.3,1.7,58,7.0,958.5,1.5,1.4,0.5,0,0
127,2012,1,6,7,-7.6,2.4,-13.8,1.7,61,7.3,958.9,1.5,1.3,0.5,11,1
128,2012,1,6,8,-7.7,2.4,-13.0,1.7,66,7.9,959.3,1.5,1.2,0.4,32,2
129,2012,1,6,9,-5.4,2.4,-11.4,1.7,63,7.6,960.1,1.5,1.0,0.4,173,12
130,2012,1,6,10,-2.3,2.4,-9.5,1.7,58,7.0,960.8,1.5,1.2,0.4,330,23
131,2012,1,6,11,-0.6,2.4,-8.4,1.7,56,6.7,960.9,1.5,1.9,0.7,452,32
132,2012,1,6,12,0.2,2.4,-8.1,1.7,54,6.5,960.4,1.5,2.1,0.8,520,36
133,2012,1,6,13,0.9,2.4,-8.2,1.7,51,6.1,959.6,1.5,2.4,0.9,526,37
134,2012,1,6,14,1.2,2.4,-8.3,1.7,49,5.9,959.4,1.5,2.4,0.9,469,33
135,2012,1,6,15,0.8,2.4,-8.1,1.7,51,6.1,959.6,1.5,2.3,0.9,356,25
136,2012,1,6,16,0.7,2.4,-8.0,1.7,52,6.2,959.4,1.5,2.1,0.8,202,14
137,2012,1,6,17,-0.5,2.4,-7.5,1.7,59,7.1,960.0,1.5,1.6,0.6,48,3
138,2012,1,6,18,-2.3,2.4,-7.3,1.7,69,8.3,960.4,1.5,1.5,0.6,10,1
139,2012,1,6,19,-3.1,2.4,-7.1,1.7,74,8.9,960.9,1.5,1.4,0.5,10,1
140,2012,1,6,20,-3.6,2.4,-7.0,1.7,77,9.2,961.3,1.5,1.4,0.5,0,0
141,2012,1,6,21,-4.1,2.4,-7.0,1.7,80,9.6,961.7,1.5,1.3,0.5,0,0
142,2012,1,6,22,-4.5,2.4,-7.2,1.7,81,9.7,961.8,1.5,1.3,0.5,0,0
143,2012,1,6,23,-4.9,2.4,-7.6,1.7,81,9.7,961.9,1.5,1.3,0.5,0,0
144,2012,1,7,0,-5.3,2.4,-8.2,1.7,80,9.6,961.9,1.5,1.3,0.5,0,0
145,2012,1,7,1,-5.6,2.4,-8.9,1.7,78,9.4,962.0,1.5,1.3,0.5,0,0
146,2012,1,7,2,-5.9,2.4,-9.6,1.7,75,9.0,962.1,1.5,1.3,0.5,0,0
147,2012,1,7,3,-6.2,2.4,-10.1,1.7,74,8.9,962.4,1.5,1.3,0.5,0,0
148,2012,1,7,4,-6.6,2.4,-9.5,1.7,80,9.6,962.6,1.5,1.4,0.5,0,0
149,2012,1,7,5,-7.1,2.4,-9.9,1.7,80,9.6,962.7,1.5,1.4,0.5,0,0
150,2012,1,7,6,-7.6,2.4,-10.2,1.7,82,9.8,963.0,1.5,1.4,0.5,0,0
151,2012,1,7,7,-8.0,2.4,-10.7,1.7,81,9.7,963.3,1.5,1.4,0.5,10,1
152,2012,1,7,8,-8.4,2.4,-11.2,1.7,80,9.6,963.6,1.5,1.3,0.5,31,2
153,2012,1,7,9,-6.5,2.4,-12.0,1.7,65,7.8,964.1,1.5,1.0,0.4,181,13
154,2012,1,7,10,-2.8,2.4,-15.6,1.7,37,4.4,964.9,1.5,1.0,0.4,344,24
155,2012,1,7,11,-0.2,2.4,-20.4,1.7,20,2.4,965.0,1.5,1.0,0.4,469,33
156,2012,1,7,12,1.3,2.4,-21.9,1.7,16,1.9,964.5,1.5,0.8,0.3,539,38
157,2012,1,7,13,2.2,2.4,-22.6,1.7,14,1.7,963.6,1.5,0.7,0.3,545,38
158,2012,1,7,14,2.7,2.4,-22.7,1.7,13,1.6,963.4,1.5,0.7,0.3,487,34
159,2012,1,7,15,2.7,2.4,-22.4,1.7,14,1.7,963.3,1.5,0.8,0.3,371,26
160,2012,1,7,16,2.2,2.4,-21.0,1.7,16,1.9,963.1,1.5,0.8,0.3,212,15
161,2012,1,7,17,1.0,2.4,-18.4,1.7,22,2.6,963.2,1.5,0.6,0.2,52,4
162,2012,1,7,18,-1.3,2.4,-16.4,1.7,31,3.7,963.3,1.5,1.0,0.4,11,1
163,2012,1,7,19,-2.9,2.4,-16.9,1.7,33,4.0,963.5,1.5,1.2,0.4,11,1
164,2012,1,7,20,-4.0,2.4,-16.4,1.7,38,4.6,963.5,1.5,1.3,0.5,0,0
165,2012,1,7,21,-4.7,2.4,-16.5,1.7,39,4.7,963.7,1.5,1.1,0.4,0,0
166,2012,1,7,22,-5.0,2.4,-16.7,1.7,39,4.7,963.5,1.5,1.0,0.4,0,0
167,2012,1,7,23,-5.2,2.4,-16.9,1.7,39,4.7,963.5,1.5,1.0,0.4,0,0
168,2012,1,8,0,-5.3,2.4,-17.0,1.7,39,4.7,963.2,1.5,1.0,0.4,0,0
169,2012,1,8,1,-5.4,2.4,-17.1,1.7,39,4.7,962.6,1.5,1.0,0.4,0,0
170,2012,1,8,2,-5.5,2.4,-17.1,1.7,40,4.8,962.4,1.5,1.1,0.4,0,0
171,2012,1,8,3,-5.7,2.4,-17.1,1.7,40,4.8,962.1,1.5,1.2,0.4,0,0
172,2012,1,8,4,-5.8,2.4,-17.0,1.7,41,4.9,962.1,1.5,1.3,0.5,0,0
173,2012,1,8,5,-6.1,2.4,-17.0,1.7,42,5.0,961.8,1.5,1.2,0.4,0,0
174,2012,1,8,6,-6.4,2.4,-17.1,1.7,42,5.0,962.0,1.5,1.1,0.4,0,0
175,2012,1,8,7,-6.7,2.4,-17.4,1.7,42,5.0,961.8,1.5,1.1,0.4,11,1
176,2012,1,8,8,-6.9,2.4,-17.8,1.7,42,5.0,962.0,1.5,1.0,0.4,33,2
177,2012,1,8,9,-5.0,2.4,-16.8,1.7,39,4.7,962.3,1.5,0.6,0.2,177,12
178,2012,1,8,10,-0.1,2.4,-20.3,1.7,20,2.4,962.5,1.5,0.5,0.2,336,23
179,2012,1,8,11,2.2,2.4,-21.3,1.7,16,1.9,962.5,1.5,0.3,0.1,459,32
180,2012,1,8,12,3.6,2.4,-20.7,1.7,15,1.8,961.6,1.5,1.0,0.4,473,33
181,2012,1,8,13,4.3,2.4,-20.4,1.7,15,1.8,960.6,1.5,1.4,0.5,484,34
182,2012,1,8,14,4.5,2.4,-20.3,1.7,15,1.8,959.7,1.5,1.4,0.5,476,33
183,2012,1,8,15,4.2,2.4,-19.7,1.7,16,1.9,959.3,1.5,1.6,0.6,362,25
184,2012,1,8,16,2.8,2.4,-17.4,1.7,21,2.5,959.0,1.5,1.5,0.6,207,14
185,2012,1,8,17,1.1,2.4,-15.5,1.7,28,3.4,959.0,1.5,1.6,0.6,44,3
186,2012,1,8,18,-1.2,2.4,-14.6,1.7,35,4.2,959.4,1.5,1.8,0.7,10,1
187,2012,1,8,19,-2.5,2.4,-13.6,1.7,42,5.0,959.5,1.5,1.7,0.6,10,1
188,2012,1,8,20,-3.3,2.4,-12.3,1.7,50,6.0,959.5,1.5,1.7,0.6,0,0
189,2012,1,8,21,-3.5,2.4,-10.9,1.7,57,6.8,959.6,1.5,1.7,0.6,0,0
190,2012,1,8,22,-3.8,2.4,-9.8,1.7,63,7.6,959.5,1.5,1.7,0.6,0,0
191,2012,1,8,23,-3.9,2.4,-8.9,1.7,68,8.2,959.7,1.5,1.7,0.6,0,0
192,2012,1,9,0,-4.0,2.4,-8.4,1.7,71,8.5,959.6,1.5,1.7,0.6,0,0
193,2012,1,9,1,-4.1,2.4,-8.1,1.7,74,8.9,959.5,1.5,1.7,0.6,0,0
194,2012,1,9,2,-4.3,2.4,-7.8,1.7,77,9.2,959.4,1.5,1.7,0.6,0,0
195,2012,1,9,3,-4.5,2.4,-7.7,1.7,78,9.4,959.3,1.5,1.6,0.6,0,0
196,2012,1,9,4,-4.1,2.4,-8.6,1.7,71,8.5,959.9,1.5,1.7,0.6,0,0
197,2012,1,9,5,-4.1,2.4,-9.0,1.7,69,8.3,959.3,1.5,1.7,0.6,0,0
198,2012,1,9,6,-4.3,2.4,-9.4,1.7,68,8.2,959.3,1.5,1.6,0.6,0,0
199,2012,1,9,7,-4.6,2.4,-9.5,1.7,69,8.3,959.5,1.5,1.5,0.6,9,1
200,2012,1,9,8,-4.8,2.4,-9.4,1.7,70,8.4,959.9,1.5,1.4,0.5,12,1
201,2012,1,9,9,-2.7,2.4,-8.7,1.7,63,7.6,960.5,1.5,1.4,0.5,173,12
202,2012,1,9,10,-0.8,2.4,-8.1,1.7,58,7.0,960.9,1.5,1.7,0.6,323,23
203,2012,1,9,11,0.7,2.4,-8.1,1.7,52,6.2,960.9,1.5,1.8,0.7,455,32
204,2012,1,9,12,2.0,2.4,-8.1,1.7,47,5.6,960.2,1.5,1.8,0.7,523,37
205,2012,1,9,13,2.9,2.4,-8.1,1.7,44,5.3,959.3,1.5,1.8,0.7,530,37
206,2012,1,9,14,3.2,2.4,-8.1,1.7,43,5.2,958.8,1.5,1.7,0.6,475,33
207,2012,1,9,15,3.1,2.4,-7.9,1.7,44,5.3,959.2,1.5,1.7,0.6,363,25
208,2012,1,9,16,2.7,2.4,-7.4,1.7,47,5.6,958.9,1.5,1.4,0.5,209,15
209,2012,1,9,17,1.3,2.4,-6.4,1.7,57,6.8,959.0,1.5,1.5,0.6,53,4
210,2012,1,9,18,-0.7,2.4,-6.3,1.7,66,7.9,959.5,1.5,1.7,0.6,10,1
211,2012,1,9,19,-2.0,2.4,-6.1,1.7,74,8.9,959.3,1.5,1.4,0.5,10,1
212,2012,1,9,20,-2.5,2.4,-5.7,1.7,79,9.5,959.2,1.5,1.3,0.5,0,0
213,2012,1,9,21,-3.0,2.4,-5.5,1.7,83,10.0,959.2,1.5,1.3,0.5,0,0
214,2012,1,9,22,-3.3,2.4,-5.3,1.7,86,10.3,959.2,1.5,1.2,0.4,0,0
215,2012,1,9,23,-3.3,2.4,-5.1,1.7,87,10.4,959.0,1.5,1.2,0.4,0,0
216,2012,1,10,0,-3.3,2.4,-5.0,1.7,88,10.6,958.5,1.5,1.2,0.4,0,0
217,2012,1,10,1,-3.2,2.4,-4.8,1.7,89,10.7,958.3,1.5,1.3,0.5,0,0
218,2012,1,10,2,-3.2,2.4,-4.6,1.7,90,10.8,958.3,1.5,1.4,0.5,0,0
219,2012,1,10,3,-3.3,2.4,-4.4,1.7,92,11.0,958.4,1.5,1.3,0.5,0,0
220,2012,1,10,4,-3.2,2.4,-5.0,1.7,87,10.4,958.4,1.5,1.2,0.4,0,0
221,2012,1,10,5,-3.3,2.4,-4.9,1.7,89,10.7,957.9,1.5,1.2,0.4,0,0
222,2012,1,10,6,-3.4,2.4,-4.8,1.7,90,10.8,957.9,1.5,1.2,0.4,0,0
223,2012,1,10,7,-3.4,2.4,-4.6,1.7,91,10.9,957.6,1.5,1.1,0.4,10,1
224,2012,1,10,8,-3.8,2.4,-4.9,1.7,92,11.0,957.5,1.5,1.0,0.4,31,2
225,2012,1,10,9,-2.0,2.4,-5.0,1.7,80,9.6,957.7,1.5,1.1,0.4,177,12
226,2012,1,10,10,-0.4,2.4,-7.0,1.7,61,7.3,958.1,1.5,1.3,0.5,337,24
227,2012,1,10,11,1.0,2.4,-9.2,1.7,47,5.6,958.6,1.5,1.7,0.6,462,32
228,2012,1,10,12,2.0,2.4,-10.7,1.7,38,4.6,958.2,1.5,2.0,0.7,531,37
229,2012,1,10,13,2.4,2.4,-11.4,1.7,35,4.2,957.1,1.5,2.3,0.9,356,25
230,2012,1,10,14,2.5,2.4,-11.6,1.7,35,4.2,956.4,1.5,2.5,0.9,482,34
231,2012,1,10,15,2.0,2.4,-11.1,1.7,37,4.4,956.4,1.5,2.5,0.9,369,26
232,2012,1,10,16,1.4,2.4,-10.1,1.7,42,5.0,955.8,1.5,2.3,0.9,145,10
233,2012,1,10,17,-0.1,2.4,-8.8,1.7,52,6.2,956.1,1.5,2.1,0.8,47,3
234,2012,1,10,18,-1.3,2.4,-8.1,1.7,60,7.2,956.2,1.5,2.0,0.7,10,1
235,2012,1,10,19,-1.9,2.4,-7.5,1.7,66,7.9,956.7,1.5,2.2,0.8,10,1
236,2012,1,10,20,-2.2,2.4,-7.4,1.7,68,8.2,956.6,1.5,2.2,0.8,0,0
237,2012,1,10,21,-2.4,2.4,-7.6,1.7,67,8.0,957.0,1.5,2.3,0.9,0,0
238,2012,1,10,22,-2.6,2.4,-7.9,1.7,67,8.0,957.1,1.5,2.3,0.9,0,0
239,2012,1,10,23,-2.9,2.4,-8.2,1.7,67,8.0,957.3,1.5,2.3,0.9,0,0
240,2012,1,11,0,-3.1,2.4,-8.5,1.7,66,7.9,957.2,1.5,2.5,0.9,0,0
241,2012,1,11,1,-3.4,2.4,-8.4,1.7,68,8.2,957.2,1.5,2.6,1.0,0,0
242,2012,1,11,2,-3.6,2.4,-8.4,1.7,69,8.3,957.1,1.5,2.6,1.0,0,0
243,2012,1,11,3,-3.7,2.4,-8.3,1.7,70,8.4,957.1,1.5,2.5,0.9,0,0
244,2012,1,11,4,-3.0,2.4,-8.2,1.7,67,8.0,957.3,1.5,2.5,0.9,0,0
245,2012,1,11,5,-3.3,2.4,-8.4,1.7,68,8.2,957.4,1.5,2.3,0.9,0,0
246,2012,1,11,6,-3.7,2.4,-8.6,1.7,69,8.3,957.3,1.5,2.0,0.7,0,0
247,2012,1,11,7,-4.0,2.4,-8.8,1.7,69,8.3,957.7,1.5,1.9,0.7,10,1
248,2012,1,11,8,-4.1,2.4,-9.0,1.7,69,8.3,957.9,1.5,2.2,0.8,31,2
