,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1472,2009,3,3,8,0.7,2.4,0.1,1.7,96,11.5,1010.8,1.5,1.6,0.6,62,4
1473,2009,3,3,9,1.1,2.4,-0.1,1.7,92,11.0,1011.2,1.5,1.9,0.7,186,13
1474,2009,3,3,10,1.3,2.4,0.3,1.7,93,11.2,1011.4,1.5,1.7,0.6,293,20
1475,2009,3,3,11,1.7,2.4,0.6,1.7,92,11.0,1011.4,1.5,1.5,0.6,372,26
1476,2009,3,3,12,2.3,2.4,0.8,1.7,90,10.8,1010.9,1.5,1.6,0.6,362,25
1477,2009,3,3,13,2.7,2.4,1.0,1.7,89,10.7,1010.9,1.5,2.3,0.9,442,31
1478,2009,3,3,14,2.7,2.4,0.5,1.7,85,10.2,1010.0,1.5,3.0,1.1,408,29
1479,2009,3,3,15,3.6,2.4,-0.0,1.7,77,9.2,1009.3,1.5,3.2,1.2,306,21
1480,2009,3,3,16,4.0,2.4,-0.4,1.7,73,8.8,1008.9,1.5,2.5,0.9,211,15
1481,2009,3,3,17,4.0,2.4,-0.7,1.7,71,8.5,1009.3,1.5,2.5,0.9,102,7
1482,2009,3,3,18,3.6,2.4,-0.3,1.7,76,9.1,1009.7,1.5,2.1,0.8,0,0
1483,2009,3,3,19,3.2,2.4,-0.3,1.7,78,9.4,1010.0,1.5,1.8,0.7,0,0
1484,2009,3,3,20,3.0,2.4,-0.4,1.7,78,9.4,1010.3,1.5,1.5,0.6,0,0
1485,2009,3,3,21,2.7,2.4,-0.5,1.7,79,9.5,1010.5,1.5,1.4,0.5,0,0
1486,2009,3,3,22,2.3,2.4,-0.5,1.7,82,9.8,1010.6,1.5,1.5,0.6,0,0
1487,2009,3,3,23,1.9,2.4,-0.8,1.7,82,9.8,1010.6,1.5,1.7,0.6,0,0
1488,2009,3,4,0,1.4,2.4,-1.5,1.7,81,9.7,1010.5,1.5,2.2,0.8,0,0
1489,2009,3,4,1,0.6,2.4,-2.6,1.7,79,9.5,1010.3,1.5,2.5,0.9,0,0
1490,2009,3,4,2,-0.2,2.4,-3.7,1.7,77,9.2,1010.0,1.5,2.4,0.9,0,0
1491,2009,3,4,3,-1.0,2.4,-4.6,1.7,77,9.2,1010.1,1.5,2.1,0.8,0,0
1492,2009,3,4,4,-1.1,2.4,-4.4,1.7,78,9.4,1010.4,1.5,1.4,0.5,0,0
1493,2009,3,4,5,-1.8,2.4,-4.5,1.7,82,9.8,1010.6,1.5,1.3,0.5,0,0
1494,2009,3,4,6,-2.4,2.4,-4.8,1.7,84,10.1,1010.7,1.5,1.3,0.5,0,0
1495,2009,3,4,7,-2.7,2.4,-5.2,1.7,83,10.0,1010.6,1.5,1.3,0.5,0,0
1496,2009,3,4,8,-2.0,2.4,-4.4,1.7,84,10.1,1010.7,1.5,1.1,0.4,118,8
1497,2009,3,4,9,1.0,2.4,-4.6,1.7,66,7.9,1011.3,1.5,1.0,0.4,319,22
1498,2009,3,4,10,3.0,2.4,-5.3,1.7,54,6.5,1011.7,1.5,1.2,0.4,497,35
1499,2009,3,4,11,4.4,2.4,-5.2,1.7,50,6.0,1011.9,1.5,1.9,0.7,276,19
1500,2009,3,4,12,5.4,2.4,-4.6,1.7,49,5.9,1011.8,1.5,2.4,0.9,718,50
1501,2009,3,4,13,6.2,2.4,-3.9,1.7,48,5.8,1011.2,1.5,2.6,1.0,734,51
1502,2009,3,4,14,6.9,2.4,-3.3,1.7,48,5.8,1010.3,1.5,2.3,0.9,683,48
1503,2009,3,4,15,7.4,2.4,-2.8,1.7,48,5.8,1009.6,1.5,2.1,0.8,557,39
1504,2009,3,4,16,7.5,2.4,-3.0,1.7,47,5.6,1009.6,1.5,2.1,0.8,407,28
1505,2009,3,4,17,6.8,2.4,-2.4,1.7,52,6.2,1010.1,1.5,2.6,1.0,214,15
1506,2009,3,4,18,5.2,2.4,-1.2,1.7,63,7.6,1010.7,1.5,2.5,0.9,0,0
1507,2009,3,4,19,3.1,2.4,-0.9,1.7,75,9.0,1011.2,1.5,2.0,0.7,0,0
1508,2009,3,4,20,1.9,2.4,-0.6,1.7,83,10.0,1011.7,1.5,1.5,0.6,0,0
1509,2009,3,4,21,1.0,2.4,-0.7,1.7,88,10.6,1011.9,1.5,1.0,0.4,0,0
1510,2009,3,4,22,-0.5,2.4,-1.8,1.7,91,10.9,1011.4,1.5,1.6,0.6,0,0
1511,2009,3,4,23,-1.2,2.4,-2.3,1.7,92,11.0,1011.1,1.5,1.6,0.6,0,0
1512,2009,3,5,0,-1.6,2.4,-2.6,1.7,93,11.2,1010.7,1.5,1.5,0.6,0,0
1513,2009,3,5,1,-1.9,2.4,-2.9,1.7,93,11.2,1010.4,1.5,1.4,0.5,0,0
1514,2009,3,5,2,-1.6,2.4,-2.8,1.7,92,11.0,1010.1,1.5,1.2,0.4,0,0
1515,2009,3,5,3,-1.0,2.4,-2.5,1.7,90,10.8,1010.2,1.5,1.0,0.4,0,0
1516,2009,3,5,4,-1.1,2.4,-2.6,1.7,90,10.8,1008.8,1.5,1.5,0.6,0,0
1517,2009,3,5,5,-0.7,2.4,-2.4,1.7,88,10.6,1009.0,1.5,1.4,0.5,0,0
1518,2009,3,5,6,-0.3,2.4,-2.1,1.7,88,10.6,1009.5,1.5,1.6,0.6,0,0
1519,2009,3,5,7,0.3,2.4,-1.9,1.7,85,10.2,1009.4,1.5,1.9,0.7,0,0
1520,2009,3,5,8,1.5,2.4,-1.1,1.7,83,10.0,1009.3,1.5,2.2,0.8,70,5
1521,2009,3,5,9,3.5,2.4,0.6,1.7,81,9.7,1009.1,1.5,2.3,0.9,173,12
1522,2009,3,5,10,5.4,2.4,2.1,1.7,79,9.5,1008.4,1.5,2.4,0.9,286,20
1523,2009,3,5,11,7.0,2.4,3.2,1.7,77,9.2,1007.7,1.5,2.7,1.0,387,27
1524,2009,3,5,12,8.5,2.4,4.1,1.7,74,8.9,1006.5,1.5,3.0,1.1,388,27
1525,2009,3,5,13,9.0,2.4,4.8,1.7,75,9.0,1005.4,1.5,2.7,1.0,295,21
1526,2009,3,5,14,8.3,2.4,6.4,1.7,88,10.6,1004.4,1.5,1.7,0.6,379,27
1527,2009,3,5,15,7.6,2.4,6.7,1.7,94,11.3,1003.1,1.5,1.7,0.6,332,23
1528,2009,3,5,16,7.2,2.4,6.2,1.7,93,11.2,1003.1,1.5,0.6,0.2,254,18
1529,2009,3,5,17,7.0,2.4,6.1,1.7,94,11.3,1002.0,1.5,0.6,0.2,120,8
1530,2009,3,5,18,6.3,2.4,5.6,1.7,95,11.4,1002.3,1.5,1.7,0.6,43,3
1531,2009,3,5,19,5.3,2.4,4.9,1.7,97,11.6,1002.6,1.5,2.5,0.9,0,0
1532,2009,3,5,20,4.5,2.4,4.1,1.7,97,11.6,1003.6,1.5,3.3,1.2,0,0
1533,2009,3,5,21,3.8,2.4,3.3,1.7,97,11.6,1004.3,1.5,3.4,1.3,0,0
1534,2009,3,5,22,3.2,2.4,2.8,1.7,97,11.6,1004.6,1.5,3.1,1.1,0,0
1535,2009,3,5,23,2.5,2.4,1.8,1.7,95,11.4,1004.6,1.5,2.9,1.1,0,0
1536,2009,3,6,0,1.9,2.4,1.2,1.7,95,11.4,1004.5,1.5,2.3,0.9,0,0
1537,2009,3,6,1,1.6,2.4,0.8,1.7,94,11.3,1004.0,1.5,1.4,0.5,0,0
1538,2009,3,6,2,1.7,2.4,0.6,1.7,92,11.0,1003.6,1.5,0.2,0.1,0,0
1539,2009,3,6,3,0.1,2.4,-0.5,1.7,96,11.5,1003.4,1.5,1.4,0.5,0,0
1540,2009,3,6,4,0.2,2.4,-0.2,1.7,97,11.6,1003.4,1.5,1.8,0.7,0,0
1541,2009,3,6,5,0.5,2.4,0.0,1.7,96,11.5,1003.3,1.5,2.3,0.9,0,0
1542,2009,3,6,6,0.3,2.4,-0.2,1.7,96,11.5,1003.8,1.5,2.8,1.0,0,0
1543,2009,3,6,7,0.7,2.4,0.1,1.7,96,11.5,1004.4,1.5,3.6,1.3,0,0
1544,2009,3,6,8,1.2,2.4,0.1,1.7,92,11.0,1005.2,1.5,5.0,1.8,60,4
1545,2009,3,6,9,0.8,2.4,-1.6,1.7,84,10.1,1006.4,1.5,5.5,2.0,262,18
1546,2009,3,6,10,1.2,2.4,-3.2,1.7,72,8.6,1007.4,1.5,5.4,2.0,499,35
1547,2009,3,6,11,2.2,2.4,-6.1,1.7,54,6.5,1007.4,1.5,5.8,2.1,638,45
1548,2009,3,6,12,3.0,2.4,-9.1,1.7,41,4.9,1007.8,1.5,6.6,2.4,720,50
1549,2009,3,6,13,3.2,2.4,-10.5,1.7,36,4.3,1007.9,1.5,7.0,2.6,736,52
1550,2009,3,6,14,3.4,2.4,-11.4,1.7,33,4.0,1007.7,1.5,6.9,2.6,686,48
1551,2009,3,6,15,3.3,2.4,-11.9,1.7,32,3.8,1007.5,1.5,6.9,2.6,560,39
1552,2009,3,6,16,2.9,2.4,-11.3,1.7,34,4.1,1007.7,1.5,6.9,2.6,410,29
1553,2009,3,6,17,2.0,2.4,-11.6,1.7,36,4.3,1007.9,1.5,6.5,2.4,220,15
1554,2009,3,6,18,0.9,2.4,-11.4,1.7,39,4.7,1009.0,1.5,5.4,2.0,0,0
1555,2009,3,6,19,-0.2,2.4,-11.5,1.7,42,5.0,1010.0,1.5,4.9,1.8,0,0
1556,2009,3,6,20,-0.9,2.4,-11.6,1.7,44,5.3,1011.0,1.5,4.6,1.7,0,0
1557,2009,3,6,21,-1.4,2.4,-11.6,1.7,46,5.5,1012.1,1.5,4.3,1.6,0,0
1558,2009,3,6,22,-1.7,2.4,-11.4,1.7,48,5.8,1012.8,1.5,3.8,1.4,0,0
1559,2009,3,6,23,-1.8,2.4,-10.8,1.7,50,6.0,1013.9,1.5,3.6,1.3,0,0
1560,2009,3,7,0,-1.8,2.4,-10.1,1.7,53,6.4,1014.0,1.5,3.4,1.3,0,0
1561,2009,3,7,1,-1.9,2.4,-9.5,1.7,56,6.7,1014.0,1.5,3.1,1.1,0,0
1562,2009,3,7,2,-2.1,2.4,-8.9,1.7,60,7.2,1014.0,1.5,2.7,1.0,0,0
1563,2009,3,7,3,-2.0,2.4,-8.4,1.7,62,7.4,1014.0,1.5,2.2,0.8,0,0
1564,2009,3,7,4,-2.1,2.4,-8.1,1.7,64,7.7,1014.5,1.5,1.6,0.6,0,0
1565,2009,3,7,5,-1.8,2.4,-7.7,1.7,64,7.7,1014.3,1.5,0.8,0.3,0,0
1566,2009,3,7,6,-1.1,2.4,-7.6,1.7,61,7.3,1014.3,1.5,0.3,0.1,0,0
1567,2009,3,7,7,-2.2,2.4,-7.1,1.7,69,8.3,1013.8,1.5,0.9,0.3,0,0
1568,2009,3,7,8,-1.8,2.4,-5.8,1.7,74,8.9,1013.7,1.5,1.0,0.4,132,9
1569,2009,3,7,9,1.2,2.4,-5.7,1.7,60,7.2,1014.1,1.5,1.6,0.6,338,24
1570,2009,3,7,10,2.9,2.4,-4.8,1.7,57,6.8,1014.6,1.5,2.8,1.0,518,36
1571,2009,3,7,11,4.1,2.4,-4.3,1.7,54,6.5,1014.7,1.5,3.9,1.4,658,46
1572,2009,3,7,12,5.0,2.4,-4.3,1.7,51,6.1,1014.7,1.5,4.5,1.7,741,52
1573,2009,3,7,13,5.6,2.4,-4.4,1.7,49,5.9,1014.2,1.5,4.6,1.7,758,53
1574,2009,3,7,14,6.0,2.4,-4.3,1.7,48,5.8,1013.4,1.5,4.6,1.7,707,49
1575,2009,3,7,15,5.9,2.4,-3.7,1.7,50,6.0,1012.8,1.5,4.5,1.7,579,41
1576,2009,3,7,16,5.1,2.4,-3.4,1.7,54,6.5,1012.6,1.5,3.8,1.4,426,30
1577,2009,3,7,17,4.4,2.4,-2.9,1.7,59,7.1,1012.2,1.5,3.1,1.1,231,16
1578,2009,3,7,18,3.5,2.4,-2.3,1.7,66,7.9,1011.9,1.5,2.0,0.7,0,0
1579,2009,3,7,19,2.1,2.4,-1.9,1.7,75,9.0,1011.9,1.5,1.8,0.7,0,0
1580,2009,3,7,20,1.1,2.4,-1.6,1.7,82,9.8,1012.5,1.5,1.8,0.7,0,0
1581,2009,3,7,21,0.3,2.4,-1.6,1.7,87,10.4,1013.2,1.5,2.0,0.7,0,0
1582,2009,3,7,22,-0.3,2.4,-1.9,1.7,89,10.7,1013.3,1.5,1.8,0.7,0,0
1583,2009,3,7,23,-0.7,2.4,-2.2,1.7,90,10.8,1013.2,1.5,1.5,0.6,0,0
1584,2009,3,8,0,-1.0,2.4,-2.6,1.7,89,10.7,1013.3,1.5,1.4,0.5,0,0
1585,2009,3,8,1,-1.5,2.4,-2.8,1.7,91,10.9,1013.1,1.5,1.4,0.5,0,0
1586,2009,3,8,2,-2.2,2.4,-3.3,1.7,92,11.0,1012.9,1.5,1.6,0.6,0,0
1587,2009,3,8,3,-2.5,2.4,-3.6,1.7,92,11.0,1012.7,1.5,1.7,0.6,0,0
1588,2009,3,8,4,-2.0,2.4,-3.2,1.7,91,10.9,1012.1,1.5,1.6,0.6,0,0
1589,2009,3,8,5,-2.1,2.4,-3.4,1.7,91,10.9,1011.5,1.5,1.8,0.7,0,0
1590,2009,3,8,6,-2.3,2.4,-3.6,1.7,91,10.9,1011.6,1.5,1.9,0.7,0,0
1591,2009,3,8,7,-2.5,2.4,-3.7,1.7,91,10.9,1011.4,1.5,1.8,0.7,0,0
1592,2009,3,8,8,-1.2,2.4,-2.6,1.7,90,10.8,1011.2,1.5,1.5,0.6,144,10
1593,2009,3,8,9,2.4,2.4,-1.9,1.7,73,8.8,1011.5,1.5,1.5,0.6,160,11
1594,2009,3,8,10,4.3,2.4,-2.6,1.7,61,7.3,1011.7,1.5,1.6,0.6,232,16
1595,2009,3,8,11,6.0,2.4,-3.4,1.7,51,6.1,1011.3,1.5,1.7,0.6,657,46
1596,2009,3,8,12,7.1,2.4,-4.0,1.7,45,5.4,1010.6,1.5,1.9,0.7,739,52
1597,2009,3,8,13,7.8,2.4,-4.1,1.7,43,5.2,1010.3,1.5,2.3,0.9,753,53
1598,2009,3,8,14,8.0,2.4,-4.0,1.7,42,5.0,1009.6,1.5,2.8,1.0,702,49
1599,2009,3,8,15,7.9,2.4,-4.0,1.7,43,5.2,1009.1,1.5,2.8,1.0,574,40
1600,2009,3,8,16,7.8,2.4,-4.2,1.7,42,5.0,1008.5,1.5,2.6,1.0,422,30
1601,2009,3,8,17,7.0,2.4,-4.2,1.7,45,5.4,1008.2,1.5,2.1,0.8,228,16
1602,2009,3,8,18,5.6,2.4,-2.8,1.7,55,6.6,1008.5,1.5,2.0,0.7,0,0
1603,2009,3,8,19,3.8,2.4,-2.5,1.7,63,7.6,1008.6,1.5,1.7,0.6,0,0
1604,2009,3,8,20,2.1,2.4,-1.8,1.7,75,9.0,1008.9,1.5,1.2,0.4,0,0
1605,2009,3,8,21,2.0,2.4,-2.3,1.7,73,8.8,1009.4,1.5,0.9,0.3,0,0
1606,2009,3,8,22,1.9,2.4,-2.4,1.7,73,8.8,1009.4,1.5,0.6,0.2,0,0
1607,2009,3,8,23,1.6,2.4,-2.6,1.7,74,8.9,1009.2,1.5,0.7,0.3,0,0
1608,2009,3,9,0,-0.7,2.4,-3.7,1.7,80,9.6,1009.4,1.5,1.5,0.6,0,0
1609,2009,3,9,1,-2.0,2.4,-4.2,1.7,85,10.2,1009.3,1.5,2.1,0.8,0,0
1610,2009,3,9,2,-2.0,2.4,-4.1,1.7,86,10.3,1009.7,1.5,2.2,0.8,0,0
1611,2009,3,9,3,-1.8,2.4,-3.8,1.7,86,10.3,1009.8,1.5,2.1,0.8,0,0
1612,2009,3,9,4,-1.3,2.4,-3.1,1.7,88,10.6,1009.9,1.5,1.8,0.7,0,0
1613,2009,3,9,5,-1.6,2.4,-3.2,1.7,89,10.7,1009.3,1.5,1.9,0.7,0,0
1614,2009,3,9,6,-1.8,2.4,-3.3,1.7,89,10.7,1009.1,1.5,1.9,0.7,0,0
1615,2009,3,9,7,-2.0,2.4,-3.5,1.7,89,10.7,1008.7,1.5,1.9,0.7,0,0
1616,2009,3,9,8,-0.5,2.4,-2.0,1.7,90,10.8,1008.6,1.5,1.5,0.6,65,5
1617,2009,3,9,9,3.5,2.4,-0.7,1.7,74,8.9,1009.0,1.5,1.6,0.6,346,24
1618,2009,3,9,10,5.8,2.4,0.9,1.7,71,8.5,1008.9,1.5,1.8,0.7,220,15
1619,2009,3,9,11,7.5,2.4,2.0,1.7,68,8.2,1008.9,1.5,1.8,0.7,654,46
1620,2009,3,9,12,8.8,2.4,2.7,1.7,66,7.9,1008.3,1.5,2.1,0.8,735,51
1621,2009,3,9,13,10.1,2.4,2.6,1.7,60,7.2,1007.6,1.5,2.9,1.1,750,52
1622,2009,3,9,14,10.1,2.4,2.9,1.7,61,7.3,1007.3,1.5,3.7,1.4,319,22
1623,2009,3,9,15,9.7,2.4,3.2,1.7,64,7.7,1007.1,1.5,3.9,1.4,571,40
1624,2009,3,9,16,9.1,2.4,3.1,1.7,66,7.9,1007.3,1.5,3.6,1.3,421,29
1625,2009,3,9,17,8.3,2.4,3.4,1.7,71,8.5,1007.6,1.5,3.2,1.2,229,16
1626,2009,3,9,18,6.9,2.4,3.7,1.7,80,9.6,1008.0,1.5,2.5,0.9,0,0
1627,2009,3,9,19,5.0,2.4,3.4,1.7,89,10.7,1008.4,1.5,2.4,0.9,0,0
1628,2009,3,9,20,3.8,2.4,3.0,1.7,95,11.4,1009.0,1.5,2.3,0.9,0,0
1629,2009,3,9,21,3.1,2.4,2.3,1.7,94,11.3,1009.4,1.5,2.3,0.9,0,0
1630,2009,3,9,22,2.5,2.4,1.1,1.7,90,10.8,1009.6,1.5,2.9,1.1,0,0
1631,2009,3,9,23,1.6,2.4,-1.7,1.7,79,9.5,1010.2,1.5,3.3,1.2,0,0
1632,2009,3,10,0,0.6,2.4,-5.2,1.7,65,7.8,1010.3,1.5,3.2,1.2,0,0
1633,2009,3,10,1,-0.4,2.4,-7.5,1.7,59,7.1,1010.7,1.5,3.2,1.2,0,0
1634,2009,3,10,2,-1.0,2.4,-8.7,1.7,56,6.7,1011.3,1.5,3.3,1.2,0,0
1635,2009,3,10,3,-1.5,2.4,-9.6,1.7,54,6.5,1011.6,1.5,3.5,1.3,0,0
1636,2009,3,10,4,-1.4,2.4,-9.9,1.7,52,6.2,1011.2,1.5,3.5,1.3,0,0
1637,2009,3,10,5,-1.8,2.4,-10.7,1.7,51,6.1,1011.4,1.5,3.3,1.2,0,0
1638,2009,3,10,6,-2.1,2.4,-11.3,1.7,49,5.9,1011.9,1.5,3.3,1.2,0,0
1639,2009,3,10,7,-2.3,2.4,-11.7,1.7,49,5.9,1012.4,1.5,3.5,1.3,0,0
1640,2009,3,10,8,-1.1,2.4,-10.5,1.7,49,5.9,1013.0,1.5,3.5,1.3,147,10
1641,2009,3,10,9,1.1,2.4,-11.0,1.7,40,4.8,1013.6,1.5,4.2,1.6,360,25
1642,2009,3,10,10,3.0,2.4,-11.3,1.7,34,4.1,1013.9,1.5,4.7,1.7,546,38
1643,2009,3,10,11,4.4,2.4,-11.8,1.7,30,3.6,1013.9,1.5,4.9,1.8,689,48
1644,2009,3,10,12,5.5,2.4,-10.8,1.7,30,3.6,1013.6,1.5,4.8,1.8,771,54
1645,2009,3,10,13,6.3,2.4,-9.7,1.7,31,3.7,1012.9,1.5,4.8,1.8,787,55
1646,2009,3,10,14,6.8,2.4,-8.8,1.7,32,3.8,1012.4,1.5,4.9,1.8,734,51
1647,2009,3,10,15,7.0,2.4,-8.3,1.7,33,4.0,1011.9,1.5,4.9,1.8,603,42
1648,2009,3,10,16,6.7,2.4,-7.4,1.7,36,4.3,1011.2,1.5,4.7,1.7,447,31
1649,2009,3,10,17,6.2,2.4,-6.9,1.7,39,4.7,1011.5,1.5,4.4,1.6,247,17
1650,2009,3,10,18,5.0,2.4,-5.8,1.7,46,5.5,1011.7,1.5,3.8,1.4,0,0
1651,2009,3,10,19,3.4,2.4,-5.9,1.7,51,6.1,1012.2,1.5,3.6,1.3,0,0
1652,2009,3,10,20,2.3,2.4,-6.7,1.7,51,6.1,1012.6,1.5,3.6,1.3,0,0
1653,2009,3,10,21,1.4,2.4,-7.8,1.7,50,6.0,1013.1,1.5,3.5,1.3,0,0
1654,2009,3,10,22,0.5,2.4,-8.6,1.7,51,6.1,1013.7,1.5,3.2,1.2,0,0
1655,2009,3,10,23,-0.4,2.4,-9.0,1.7,52,6.2,1013.7,1.5,3.0,1.1,0,0
1656,2009,3,11,0,-1.2,2.4,-9.1,1.7,55,6.6,1014.0,1.5,2.7,1.0,0,0
1657,2009,3,11,1,-1.7,2.4,-9.0,1.7,57,6.8,1014.4,1.5,2.6,1.0,0,0
1658,2009,3,11,2,-2.1,2.4,-8.9,1.7,60,7.2,1014.6,1.5,2.6,1.0,0,0
1659,2009,3,11,3,-2.3,2.4,-8.8,1.7,61,7.3,1014.4,1.5,2.7,1.0,0,0
1660,2009,3,11,4,-2.1,2.4,-8.9,1.7,60,7.2,1014.1,1.5,2.7,1.0,0,0
1661,2009,3,11,5,-2.3,2.4,-8.9,1.7,61,7.3,1014.0,1.5,2.6,1.0,0,0
1662,2009,3,11,6,-2.4,2.4,-8.8,1.7,61,7.3,1014.3,1.5,2.3,0.9,0,0
1663,2009,3,11,7,-2.2,2.4,-8.2,1.7,63,7.6,1014.6,1.5,1.8,0.7,0,0
1664,2009,3,11,8,-1.4,2.4,-6.4,1.7,69,8.3,1015.2,1.5,1.3,0.5,81,6
1665,2009,3,11,9,1.5,2.4,-7.5,1.7,51,6.1,1016.2,1.5,1.7,0.6,183,13
1666,2009,3,11,10,3.3,2.4,-7.6,1.7,45,5.4,1016.3,1.5,1.8,0.7,257,18
1667,2009,3,11,11,5.2,2.4,-7.5,1.7,39,4.7,1016.5,1.5,2.0,0.7,685,48
1668,2009,3,11,12,6.7,2.4,-7.3,1.7,36,4.3,1016.4,1.5,2.4,0.9,768,54
1669,2009,3,11,13,7.9,2.4,-7.1,1.7,34,4.1,1016.1,1.5,2.8,1.0,783,55
1670,2009,3,11,14,8.6,2.4,-6.5,1.7,34,4.1,1015.6,1.5,3.2,1.2,731,51
1671,2009,3,11,15,8.8,2.4,-6.0,1.7,35,4.2,1015.6,1.5,3.3,1.2,600,42
1672,2009,3,11,16,8.6,2.4,-5.8,1.7,36,4.3,1014.8,1.5,2.6,1.0,446,31
1673,2009,3,11,17,8.0,2.4,-4.8,1.7,40,4.8,1015.1,1.5,2.5,0.9,248,17
1674,2009,3,11,18,6.4,2.4,-2.9,1.7,51,6.1,1015.2,1.5,2.2,0.8,0,0
1675,2009,3,11,19,4.3,2.4,-2.7,1.7,60,7.2,1015.8,1.5,2.2,0.8,0,0
1676,2009,3,11,20,2.6,2.4,-2.4,1.7,70,8.4,1016.4,1.5,2.0,0.7,0,0
1677,2009,3,11,21,1.5,2.4,-2.3,1.7,76,9.1,1017.5,1.5,1.8,0.7,0,0
1678,2009,3,11,22,0.9,2.4,-2.1,1.7,80,9.6,1017.9,1.5,1.3,0.5,0,0
1679,2009,3,11,23,0.2,2.4,-2.5,1.7,82,9.8,1017.6,1.5,1.2,0.4,0,0
1680,2009,3,12,0,-1.5,2.4,-3.5,1.7,86,10.3,1017.5,1.5,1.7,0.6,0,0
1681,2009,3,12,1,-2.0,2.4,-3.8,1.7,87,10.4,1017.1,1.5,1.6,0.6,0,0
1682,2009,3,12,2,-2.2,2.4,-3.9,1.7,88,10.6,1016.9,1.5,1.7,0.6,0,0
1683,2009,3,12,3,-2.1,2.4,-3.9,1.7,87,10.4,1016.3,1.5,1.8,0.7,0,0
1684,2009,3,12,4,-1.4,2.4,-3.7,1.7,84,10.1,1015.9,1.5,1.6,0.6,0,0
1685,2009,3,12,5,-1.6,2.4,-3.7,1.7,86,10.3,1016.5,1.5,1.6,0.6,0,0
1686,2009,3,12,6,-1.5,2.4,-3.6,1.7,86,10.3,1017.4,1.5,1.4,0.5,0,0
1687,2009,3,12,7,-2.0,2.4,-3.9,1.7,87,10.4,1017.9,1.5,2.0,0.7,0,0
1688,2009,3,12,8,0.6,2.4,-2.8,1.7,78,9.4,1017.5,1.5,2.4,0.9,69,5
1689,2009,3,12,9,5.1,2.4,-2.2,1.7,59,7.1,1016.9,1.5,2.7,1.0,373,26
1690,2009,3,12,10,7.8,2.4,-3.1,1.7,46,5.5,1016.7,1.5,3.4,1.3,548,38
1691,2009,3,12,11,10.0,2.4,-3.6,1.7,38,4.6,1016.1,1.5,3.9,1.4,688,48
1692,2009,3,12,12,11.6,2.4,-3.8,1.7,34,4.1,1015.1,1.5,3.7,1.4,381,27
1693,2009,3,12,13,12.7,2.4,-3.9,1.7,31,3.7,1014.3,1.5,3.0,1.1,414,29
1694,2009,3,12,14,13.1,2.4,-3.7,1.7,31,3.7,1013.5,1.5,2.2,0.8,354,25
1695,2009,3,12,15,13.4,2.4,-3.5,1.7,31,3.7,1012.7,1.5,1.7,0.6,297,21
1696,2009,3,12,16,12.1,2.4,-2.8,1.7,35,4.2,1012.2,1.5,0.7,0.3,209,15
1697,2009,3,12,17,11.5,2.4,-0.3,1.7,44,5.3,1011.7,1.5,1.4,0.5,152,11
1698,2009,3,12,18,10.1,2.4,0.9,1.7,53,6.4,1011.7,1.5,2.5,0.9,28,2
1699,2009,3,12,19,8.6,2.4,-0.1,1.7,54,6.5,1012.1,1.5,2.7,1.0,0,0
1700,2009,3,12,20,7.7,2.4,-0.6,1.7,56,6.7,1012.4,1.5,2.7,1.0,0,0
1701,2009,3,12,21,6.9,2.4,-0.7,1.7,58,7.0,1012.8,1.5,2.6,1.0,0,0
1702,2009,3,12,22,5.9,2.4,0.3,1.7,67,8.0,1012.8,1.5,2.6,1.0,0,0
1703,2009,3,12,23,4.4,2.4,2.5,1.7,87,10.4,1012.0,1.5,2.9,1.1,0,0
1704,2009,3,13,0,3.9,2.4,2.5,1.7,91,10.9,1011.6,1.5,2.9,1.1,0,0
1705,2009,3,13,1,3.5,2.4,2.3,1.7,92,11.0,1010.3,1.5,3.3,1.2,0,0
1706,2009,3,13,2,3.3,2.4,2.4,1.7,94,11.3,1008.8,1.5,3.5,1.3,0,0
1707,2009,3,13,3,3.3,2.4,2.6,1.7,95,11.4,1007.1,1.5,4.0,1.5,0,0
1708,2009,3,13,4,2.5,2.4,2.1,1.7,97,11.6,1005.2,1.5,3.3,1.2,0,0
1709,2009,3,13,5,2.8,2.4,2.3,1.7,97,11.6,1004.2,1.5,3.0,1.1,0,0
1710,2009,3,13,6,2.9,2.4,2.4,1.7,97,11.6,1003.4,1.5,3.0,1.1,0,0
1711,2009,3,13,7,3.0,2.4,2.6,1.7,97,11.6,1002.9,1.5,3.0,1.1,0,0
1712,2009,3,13,8,3.0,2.4,2.6,1.7,97,11.6,1001.8,1.5,3.3,1.2,88,6
1713,2009,3,13,9,3.4,2.4,2.5,1.7,94,11.3,1001.1,1.5,4.3,1.6,206,14
1714,2009,3,13,10,3.3,2.4,2.9,1.7,97,11.6,1000.9,1.5,4.3,1.6,306,21
1715,2009,3,13,11,3.4,2.4,3.0,1.7,97,11.6,1000.8,1.5,4.4,1.6,372,26
1716,2009,3,13,12,3.9,2.4,3.0,1.7,94,11.3,1000.1,1.5,4.0,1.5,344,24
1717,2009,3,13,13,5.4,2.4,3.4,1.7,87,10.4,999.9,1.5,4.8,1.8,332,23
