,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
15,2010,1,1,15,1.4,2.4,-13.2,1.7,33,4.0,997.2,1.5,2.3,0.9,322,23
16,2010,1,1,16,1.0,2.4,-12.9,1.7,35,4.2,996.9,1.5,2.0,0.7,177,12
17,2010,1,1,17,-0.1,2.4,-12.3,1.7,39,4.7,997.0,1.5,1.2,0.4,0,0
18,2010,1,1,18,-1.7,2.4,-12.0,1.7,45,5.4,997.4,1.5,1.0,0.4,0,0
19,2010,1,1,19,-3.4,2.4,-12.1,1.7,51,6.1,997.6,1.5,1.1,0.4,0,0
20,2010,1,1,20,-3.6,2.4,-12.1,1.7,52,6.2,997.8,1.5,1.1,0.4,0,0
21,2010,1,1,21,-2.8,2.4,-12.0,1.7,49,5.9,998.4,1.5,0.8,0.3,0,0
22,2010,1,1,22,-2.9,2.4,-11.9,1.7,50,6.0,998.4,1.5,0.5,0.2,0,0
23,2010,1,1,23,-3.1,2.4,-11.9,1.7,51,6.1,998.1,1.5,0.3,0.1,0,0
24,2010,1,2,0,-3.3,2.4,-11.9,1.7,51,6.1,998.2,1.5,0.1,0.0,0,0
25,2010,1,2,1,-3.4,2.4,-11.8,1.7,52,6.2,998.3,1.5,0.2,0.1,0,0
26,2010,1,2,2,-3.5,2.4,-11.7,1.7,53,6.4,998.3,1.5,0.3,0.1,0,0
27,2010,1,2,3,-3.5,2.4,-11.6,1.7,53,6.4,997.9,1.5,0.3,0.1,0,0
28,2010,1,2,4,-3.6,2.4,-11.4,1.7,55,6.6,997.8,1.5,0.2,0.1,0,0
29,2010,1,2,5,-3.9,2.4,-11.3,1.7,56,6.7,996.9,1.5,0.3,0.1,0,0
30,2010,1,2,6,-4.1,2.4,-11.4,1.7,57,6.8,996.6,1.5,0.5,0.2,0,0
31,2010,1,2,7,-3.9,2.4,-11.3,1.7,56,6.7,996.0,1.5,0.5,0.2,0,0
32,2010,1,2,8,-3.4,2.4,-10.9,1.7,56,6.7,995.5,1.5,0.5,0.2,39,3
33,2010,1,2,9,-1.8,2.4,-10.2,1.7,53,6.4,994.8,1.5,0.6,0.2,93,7
34,2010,1,2,10,1.8,2.4,-8.4,1.7,47,5.6,994.7,1.5,1.1,0.4,177,12
35,2010,1,2,11,4.4,2.4,-4.7,1.7,52,6.2,993.8,1.5,2.0,0.7,236,17
36,2010,1,2,12,5.7,2.4,-2.2,1.7,57,6.8,992.8,1.5,2.4,0.9,222,16
37,2010,1,2,13,7.4,2.4,-0.5,1.7,57,6.8,991.4,1.5,2.6,1.0,235,16
38,2010,1,2,14,7.7,2.4,0.2,1.7,59,7.1,990.7,1.5,2.5,0.9,179,13
39,2010,1,2,15,8.1,2.4,0.1,1.7,57,6.8,990.3,1.5,2.4,0.9,309,22
40,2010,1,2,16,6.7,2.4,0.8,1.7,66,7.9,990.4,1.5,1.9,0.7,169,12
41,2010,1,2,17,5.2,2.4,0.7,1.7,73,8.8,991.0,1.5,1.6,0.6,0,0
42,2010,1,2,18,3.4,2.4,0.2,1.7,80,9.6,991.7,1.5,1.8,0.7,0,0
43,2010,1,2,19,2.3,2.4,0.2,1.7,86,10.3,992.7,1.5,2.1,0.8,0,0
44,2010,1,2,20,1.7,2.4,0.3,1.7,90,10.8,993.5,1.5,2.4,0.9,0,0
45,2010,1,2,21,0.9,2.4,-0.1,1.7,93,11.2,994.3,1.5,2.5,0.9,0,0
46,2010,1,2,22,-0.5,2.4,-1.9,1.7,90,10.8,994.9,1.5,2.5,0.9,0,0
47,2010,1,2,23,-1.7,2.4,-4.0,1.7,84,10.1,995.5,1.5,2.4,0.9,0,0
48,2010,1,3,0,-2.6,2.4,-6.0,1.7,77,9.2,995.7,1.5,2.6,1.0,0,0
49,2010,1,3,1,-3.3,2.4,-7.4,1.7,73,8.8,996.1,1.5,2.7,1.0,0,0
50,2010,1,3,2,-3.8,2.4,-8.2,1.7,72,8.6,996.3,1.5,2.5,0.9,0,0
51,2010,1,3,3,-4.3,2.4,-9.0,1.7,70,8.4,996.5,1.5,2.5,0.9,0,0
52,2010,1,3,4,-3.9,2.4,-8.8,1.7,69,8.3,996.4,1.5,2.7,1.0,0,0
53,2010,1,3,5,-4.3,2.4,-9.4,1.7,68,8.2,996.3,1.5,2.5,0.9,0,0
54,2010,1,3,6,-4.5,2.4,-10.0,1.7,65,7.8,996.7,1.5,2.5,0.9,0,0
55,2010,1,3,7,-4.8,2.4,-10.7,1.7,63,7.6,997.5,1.5,2.4,0.9,0,0
56,2010,1,3,8,-4.9,2.4,-11.4,1.7,60,7.2,998.2,1.5,2.3,0.9,0,0
57,2010,1,3,9,-4.2,2.4,-12.2,1.7,54,6.5,998.6,1.5,2.5,0.9,191,13
58,2010,1,3,10,-3.0,2.4,-13.6,1.7,44,5.3,999.1,1.5,2.9,1.1,343,24
59,2010,1,3,11,-1.7,2.4,-14.9,1.7,36,4.3,999.0,1.5,3.0,1.1,461,32
60,2010,1,3,12,-0.6,2.4,-15.9,1.7,30,3.6,998.5,1.5,3.1,1.1,524,37
61,2010,1,3,13,0.3,2.4,-16.8,1.7,26,3.1,997.7,1.5,2.9,1.1,524,37
62,2010,1,3,14,0.9,2.4,-17.1,1.7,25,3.0,997.2,1.5,2.8,1.0,460,32
63,2010,1,3,15,1.0,2.4,-17.5,1.7,24,2.9,997.2,1.5,2.6,1.0,330,23
64,2010,1,3,16,1.1,2.4,-17.3,1.7,24,2.9,996.9,1.5,2.1,0.8,184,13
65,2010,1,3,17,0.0,2.4,-16.5,1.7,28,3.4,997.2,1.5,1.3,0.5,0,0
66,2010,1,3,18,-1.7,2.4,-14.1,1.7,38,4.6,997.2,1.5,1.0,0.4,0,0
67,2010,1,3,19,-2.4,2.4,-15.9,1.7,35,4.2,997.6,1.5,0.9,0.3,0,0
68,2010,1,3,20,-2.2,2.4,-16.4,1.7,33,4.0,997.3,1.5,0.8,0.3,0,0
69,2010,1,3,21,-2.1,2.4,-16.8,1.7,32,3.8,997.3,1.5,0.7,0.3,0,0
70,2010,1,3,22,-2.3,2.4,-16.9,1.7,32,3.8,997.3,1.5,0.6,0.2,0,0
71,2010,1,3,23,-2.3,2.4,-17.4,1.7,30,3.6,997.0,1.5,0.6,0.2,0,0
72,2010,1,4,0,-3.0,2.4,-16.9,1.7,33,4.0,996.9,1.5,0.8,0.3,0,0
73,2010,1,4,1,-3.0,2.4,-17.2,1.7,33,4.0,996.7,1.5,0.8,0.3,0,0
74,2010,1,4,2,-2.8,2.4,-17.8,1.7,31,3.7,996.2,1.5,0.7,0.3,0,0
75,2010,1,4,3,-2.8,2.4,-18.4,1.7,29,3.5,995.9,1.5,0.7,0.3,0,0
76,2010,1,4,4,-2.5,2.4,-19.1,1.7,27,3.2,995.6,1.5,0.6,0.2,0,0
77,2010,1,4,5,-2.6,2.4,-19.4,1.7,26,3.1,994.7,1.5,0.7,0.3,0,0
78,2010,1,4,6,-2.7,2.4,-19.2,1.7,27,3.2,993.9,1.5,0.7,0.3,0,0
79,2010,1,4,7,-2.5,2.4,-18.7,1.7,28,3.4,993.2,1.5,0.7,0.3,0,0
80,2010,1,4,8,-2.3,2.4,-17.9,1.7,29,3.5,992.6,1.5,1.0,0.4,0,0
81,2010,1,4,9,-0.8,2.4,-15.1,1.7,33,4.0,991.3,1.5,1.5,0.6,123,9
82,2010,1,4,10,1.8,2.4,-8.0,1.7,48,5.8,989.4,1.5,1.6,0.6,213,15
83,2010,1,4,11,3.8,2.4,-2.1,1.7,65,7.8,988.1,1.5,1.0,0.4,293,21
84,2010,1,4,12,3.8,2.4,1.3,1.7,84,10.1,986.8,1.5,1.2,0.4,311,22
85,2010,1,4,13,3.7,2.4,3.4,1.7,98,11.8,984.9,1.5,1.2,0.4,343,24
86,2010,1,4,14,4.0,2.4,3.5,1.7,97,11.6,984.0,1.5,2.0,0.7,193,13
87,2010,1,4,15,4.9,2.4,3.1,1.7,88,10.6,983.6,1.5,2.4,0.9,136,10
88,2010,1,4,16,4.6,2.4,1.1,1.7,78,9.4,984.2,1.5,3.4,1.3,174,12
89,2010,1,4,17,3.1,2.4,-1.8,1.7,70,8.4,984.9,1.5,3.3,1.2,0,0
90,2010,1,4,18,1.2,2.4,-3.1,1.7,73,8.8,986.2,1.5,3.1,1.1,0,0
91,2010,1,4,19,-0.0,2.4,-3.5,1.7,77,9.2,987.4,1.5,3.1,1.1,0,0
92,2010,1,4,20,-1.2,2.4,-4.6,1.7,78,9.4,988.7,1.5,3.3,1.2,0,0
93,2010,1,4,21,-2.2,2.4,-6.1,1.7,75,9.0,990.0,1.5,3.3,1.2,0,0
94,2010,1,4,22,-2.6,2.4,-7.0,1.7,72,8.6,990.8,1.5,2.9,1.1,0,0
95,2010,1,4,23,-2.9,2.4,-7.6,1.7,70,8.4,991.4,1.5,2.5,0.9,0,0
96,2010,1,5,0,-3.5,2.4,-8.2,1.7,70,8.4,991.9,1.5,2.3,0.9,0,0
97,2010,1,5,1,-3.9,2.4,-8.6,1.7,70,8.4,992.6,1.5,2.3,0.9,0,0
98,2010,1,5,2,-4.2,2.4,-9.2,1.7,68,8.2,993.2,1.5,2.3,0.9,0,0
99,2010,1,5,3,-4.4,2.4,-9.7,1.7,67,8.0,993.8,1.5,2.2,0.8,0,0
100,2010,1,5,4,-4.6,2.4,-10.3,1.7,64,7.7,994.3,1.5,2.8,1.0,0,0
101,2010,1,5,5,-4.8,2.4,-10.7,1.7,63,7.6,994.8,1.5,2.8,1.0,0,0
102,2010,1,5,6,-5.2,2.4,-11.2,1.7,63,7.6,995.1,1.5,2.9,1.1,0,0
103,2010,1,5,7,-5.6,2.4,-11.7,1.7,62,7.4,995.8,1.5,3.1,1.1,0,0
104,2010,1,5,8,-6.0,2.4,-11.9,1.7,63,7.6,996.4,1.5,3.1,1.1,0,0
105,2010,1,5,9,-5.5,2.4,-12.2,1.7,59,7.1,997.0,1.5,3.6,1.3,164,12
106,2010,1,5,10,-4.6,2.4,-12.7,1.7,53,6.4,997.5,1.5,3.9,1.4,159,11
107,2010,1,5,11,-3.5,2.4,-13.3,1.7,47,5.6,997.6,1.5,4.1,1.5,463,32
108,2010,1,5,12,-2.9,2.4,-13.7,1.7,43,5.2,997.3,1.5,4.2,1.6,527,37
109,2010,1,5,13,-2.2,2.4,-14.0,1.7,40,4.8,996.5,1.5,4.3,1.6,528,37
110,2010,1,5,14,-1.9,2.4,-14.6,1.7,37,4.4,996.1,1.5,4.4,1.6,188,13
111,2010,1,5,15,-2.2,2.4,-14.4,1.7,39,4.7,996.4,1.5,4.0,1.5,335,23
112,2010,1,5,16,-2.4,2.4,-13.6,1.7,42,5.0,996.7,1.5,3.7,1.4,189,13
113,2010,1,5,17,-3.4,2.4,-13.5,1.7,46,5.5,997.0,1.5,3.2,1.2,0,0
114,2010,1,5,18,-4.3,2.4,-13.4,1.7,49,5.9,997.6,1.5,3.0,1.1,0,0
115,2010,1,5,19,-4.9,2.4,-13.3,1.7,52,6.2,998.2,1.5,3.2,1.2,0,0
116,2010,1,5,20,-5.4,2.4,-13.0,1.7,55,6.6,998.8,1.5,3.1,1.1,0,0
117,2010,1,5,21,-5.9,2.4,-12.8,1.7,58,7.0,999.2,1.5,3.1,1.1,0,0
118,2010,1,5,22,-6.3,2.4,-12.8,1.7,60,7.2,999.4,1.5,3.1,1.1,0,0
119,2010,1,5,23,-6.7,2.4,-13.0,1.7,61,7.3,999.6,1.5,3.1,1.1,0,0
120,2010,1,6,0,-7.0,2.4,-13.3,1.7,61,7.3,999.6,1.5,3.0,1.1,0,0
121,2010,1,6,1,-7.2,2.4,-13.7,1.7,60,7.2,999.8,1.5,3.0,1.1,0,0
122,2010,1,6,2,-7.4,2.4,-14.0,1.7,59,7.1,999.9,1.5,2.9,1.1,0,0
123,2010,1,6,3,-7.6,2.4,-14.2,1.7,59,7.1,1000.1,1.5,2.8,1.0,0,0
124,2010,1,6,4,-7.4,2.4,-14.4,1.7,57,6.8,999.5,1.5,3.0,1.1,0,0
125,2010,1,6,5,-7.5,2.4,-14.7,1.7,56,6.7,999.4,1.5,3.0,1.1,0,0
126,2010,1,6,6,-7.6,2.4,-14.7,1.7,57,6.8,999.6,1.5,2.9,1.1,0,0
127,2010,1,6,7,-7.6,2.4,-14.7,1.7,57,6.8,1000.0,1.5,2.9,1.1,0,0
128,2010,1,6,8,-7.6,2.4,-14.7,1.7,57,6.8,1000.1,1.5,2.9,1.1,0,0
129,2010,1,6,9,-6.9,2.4,-14.7,1.7,54,6.5,1000.4,1.5,3.3,1.2,197,14
130,2010,1,6,10,-5.9,2.4,-15.1,1.7,48,5.8,1000.7,1.5,3.7,1.4,348,24
131,2010,1,6,11,-4.6,2.4,-15.6,1.7,42,5.0,1000.6,1.5,4.3,1.6,469,33
132,2010,1,6,12,-3.7,2.4,-16.0,1.7,38,4.6,999.8,1.5,4.3,1.6,533,37
133,2010,1,6,13,-3.0,2.4,-16.2,1.7,35,4.2,998.9,1.5,4.4,1.6,533,37
134,2010,1,6,14,-2.7,2.4,-16.4,1.7,34,4.1,998.5,1.5,4.3,1.6,190,13
135,2010,1,6,15,-2.9,2.4,-16.3,1.7,35,4.2,998.4,1.5,4.2,1.6,339,24
136,2010,1,6,16,-3.3,2.4,-15.2,1.7,39,4.7,998.4,1.5,3.9,1.4,192,13
137,2010,1,6,17,-4.3,2.4,-15.1,1.7,43,5.2,999.0,1.5,3.5,1.3,0,0
138,2010,1,6,18,-5.4,2.4,-14.8,1.7,48,5.8,999.5,1.5,3.2,1.2,0,0
139,2010,1,6,19,-6.0,2.4,-14.5,1.7,51,6.1,1000.1,1.5,3.2,1.2,0,0
140,2010,1,6,20,-6.5,2.4,-14.3,1.7,54,6.5,1000.5,1.5,3.2,1.2,0,0
141,2010,1,6,21,-6.8,2.4,-14.0,1.7,57,6.8,1001.0,1.5,3.1,1.1,0,0
142,2010,1,6,22,-7.0,2.4,-13.7,1.7,59,7.1,1001.0,1.5,3.0,1.1,0,0
143,2010,1,6,23,-7.2,2.4,-13.6,1.7,60,7.2,1001.2,1.5,3.1,1.1,0,0
144,2010,1,7,0,-7.4,2.4,-13.5,1.7,62,7.4,1001.0,1.5,3.1,1.1,0,0
145,2010,1,7,1,-7.6,2.4,-13.7,1.7,62,7.4,1001.1,1.5,3.1,1.1,0,0
146,2010,1,7,2,-7.8,2.4,-14.1,1.7,61,7.3,1001.2,1.5,3.1,1.1,0,0
147,2010,1,7,3,-8.1,2.4,-14.5,1.7,60,7.2,1001.0,1.5,3.0,1.1,0,0
148,2010,1,7,4,-7.8,2.4,-14.2,1.7,60,7.2,1000.9,1.5,3.2,1.2,0,0
149,2010,1,7,5,-7.9,2.4,-14.5,1.7,59,7.1,1000.6,1.5,3.1,1.1,0,0
150,2010,1,7,6,-8.0,2.4,-14.7,1.7,59,7.1,1000.6,1.5,2.9,1.1,0,0
151,2010,1,7,7,-8.0,2.4,-14.8,1.7,58,7.0,1000.8,1.5,2.8,1.0,0,0
152,2010,1,7,8,-8.0,2.4,-14.9,1.7,58,7.0,1001.2,1.5,2.7,1.0,0,0
153,2010,1,7,9,-7.0,2.4,-14.9,1.7,53,6.4,1001.5,1.5,3.0,1.1,166,12
154,2010,1,7,10,-5.5,2.4,-14.8,1.7,48,5.8,1001.5,1.5,3.1,1.1,347,24
155,2010,1,7,11,-4.0,2.4,-14.8,1.7,43,5.2,1001.4,1.5,3.5,1.3,469,33
156,2010,1,7,12,-2.7,2.4,-14.9,1.7,39,4.7,1000.7,1.5,3.7,1.4,534,37
157,2010,1,7,13,-1.7,2.4,-15.0,1.7,36,4.3,999.9,1.5,3.7,1.4,535,37
158,2010,1,7,14,-1.3,2.4,-15.1,1.7,34,4.1,999.6,1.5,3.7,1.4,473,33
159,2010,1,7,15,-1.3,2.4,-15.0,1.7,34,4.1,999.5,1.5,3.6,1.3,343,24
160,2010,1,7,16,-1.9,2.4,-15.5,1.7,35,4.2,999.8,1.5,3.2,1.2,196,14
161,2010,1,7,17,-3.0,2.4,-15.3,1.7,38,4.6,1000.1,1.5,2.8,1.0,0,0
162,2010,1,7,18,-4.2,2.4,-15.2,1.7,42,5.0,1000.7,1.5,2.7,1.0,0,0
163,2010,1,7,19,-5.0,2.4,-15.1,1.7,45,5.4,1000.8,1.5,2.5,0.9,0,0
164,2010,1,7,20,-5.6,2.4,-15.0,1.7,48,5.8,1000.6,1.5,2.3,0.9,0,0
165,2010,1,7,21,-5.9,2.4,-14.9,1.7,49,5.9,1000.9,1.5,2.2,0.8,0,0
166,2010,1,7,22,-6.2,2.4,-14.7,1.7,51,6.1,1000.9,1.5,2.0,0.7,0,0
167,2010,1,7,23,-6.3,2.4,-14.6,1.7,52,6.2,1000.7,1.5,1.8,0.7,0,0
168,2010,1,8,0,-6.5,2.4,-14.5,1.7,53,6.4,1000.4,1.5,1.8,0.7,0,0
169,2010,1,8,1,-6.6,2.4,-14.5,1.7,53,6.4,1000.1,1.5,1.7,0.6,0,0
170,2010,1,8,2,-6.8,2.4,-14.5,1.7,54,6.5,999.7,1.5,1.7,0.6,0,0
171,2010,1,8,3,-7.1,2.4,-14.4,1.7,56,6.7,999.5,1.5,1.6,0.6,0,0
172,2010,1,8,4,-7.1,2.4,-13.9,1.7,58,7.0,999.7,1.5,1.4,0.5,0,0
173,2010,1,8,5,-7.0,2.4,-13.9,1.7,58,7.0,999.5,1.5,1.3,0.5,0,0
174,2010,1,8,6,-7.7,2.4,-13.9,1.7,61,7.3,999.6,1.5,1.3,0.5,0,0
175,2010,1,8,7,-8.0,2.4,-14.0,1.7,62,7.4,1000.1,1.5,1.3,0.5,0,0
176,2010,1,8,8,-8.2,2.4,-14.0,1.7,63,7.6,1000.5,1.5,1.2,0.4,0,0
177,2010,1,8,9,-6.0,2.4,-14.0,1.7,53,6.4,1001.0,1.5,1.4,0.5,195,14
178,2010,1,8,10,-3.6,2.4,-13.4,1.7,47,5.6,1001.1,1.5,1.6,0.6,344,24
179,2010,1,8,11,-1.3,2.4,-13.0,1.7,41,4.9,1001.1,1.5,1.9,0.7,464,32
180,2010,1,8,12,0.3,2.4,-13.0,1.7,36,4.3,1000.5,1.5,2.1,0.8,528,37
181,2010,1,8,13,1.3,2.4,-13.2,1.7,33,4.0,999.4,1.5,2.3,0.9,530,37
182,2010,1,8,14,1.8,2.4,-13.4,1.7,31,3.7,998.7,1.5,2.4,0.9,469,33
183,2010,1,8,15,1.7,2.4,-13.9,1.7,30,3.6,999.0,1.5,2.6,1.0,339,24
184,2010,1,8,16,1.2,2.4,-13.9,1.7,31,3.7,998.6,1.5,2.5,0.9,194,14
185,2010,1,8,17,-0.3,2.4,-13.7,1.7,36,4.3,998.8,1.5,1.9,0.7,0,0
186,2010,1,8,18,-2.0,2.4,-13.8,1.7,40,4.8,999.5,1.5,1.8,0.7,0,0
187,2010,1,8,19,-2.9,2.4,-13.9,1.7,42,5.0,1000.2,1.5,1.8,0.7,0,0
188,2010,1,8,20,-3.7,2.4,-13.5,1.7,47,5.6,1000.8,1.5,1.8,0.7,0,0
189,2010,1,8,21,-4.5,2.4,-12.8,1.7,52,6.2,1001.1,1.5,1.7,0.6,0,0
190,2010,1,8,22,-5.3,2.4,-12.1,1.7,59,7.1,1001.5,1.5,1.6,0.6,0,0
191,2010,1,8,23,-5.7,2.4,-11.4,1.7,64,7.7,1001.4,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.8,2.4,-11.0,1.7,67,8.0,1001.3,1.5,1.2,0.4,0,0
193,2010,1,9,1,-5.8,2.4,-10.7,1.7,68,8.2,1001.4,1.5,1.2,0.4,0,0
194,2010,1,9,2,-5.8,2.4,-10.6,1.7,69,8.3,1001.5,1.5,1.1,0.4,0,0
195,2010,1,9,3,-5.8,2.4,-10.5,1.7,69,8.3,1001.6,1.5,1.1,0.4,0,0
196,2010,1,9,4,-6.0,2.4,-10.6,1.7,70,8.4,1001.6,1.5,1.1,0.4,0,0
197,2010,1,9,5,-5.8,2.4,-10.7,1.7,68,8.2,1001.3,1.5,0.9,0.3,0,0
198,2010,1,9,6,-5.6,2.4,-10.9,1.7,66,7.9,1001.4,1.5,1.0,0.4,0,0
199,2010,1,9,7,-5.8,2.4,-11.0,1.7,67,8.0,1001.5,1.5,1.0,0.4,0,0
200,2010,1,9,8,-5.9,2.4,-11.1,1.7,67,8.0,1001.8,1.5,0.9,0.3,0,0
201,2010,1,9,9,-1.5,2.4,-12.3,1.7,44,5.3,1002.4,1.5,1.3,0.5,115,8
202,2010,1,9,10,-1.5,2.4,-12.3,1.7,44,5.3,1002.4,1.5,1.3,0.5,340,24
203,2010,1,9,11,0.2,2.4,-13.0,1.7,36,4.3,1002.4,1.5,1.6,0.6,458,32
204,2010,1,9,12,1.4,2.4,-13.4,1.7,32,3.8,1001.8,1.5,1.7,0.6,522,37
205,2010,1,9,13,2.3,2.4,-13.3,1.7,31,3.7,1001.1,1.5,1.9,0.7,523,37
206,2010,1,9,14,2.1,2.4,-12.7,1.7,33,4.0,1000.7,1.5,2.0,0.7,463,32
207,2010,1,9,15,1.8,2.4,-11.8,1.7,36,4.3,1000.8,1.5,2.0,0.7,142,10
208,2010,1,9,16,2.2,2.4,-11.6,1.7,35,4.2,1000.4,1.5,1.6,0.6,84,6
209,2010,1,9,17,1.1,2.4,-11.0,1.7,40,4.8,1001.0,1.5,1.4,0.5,43,3
210,2010,1,9,18,-0.0,2.4,-10.7,1.7,44,5.3,1001.8,1.5,1.0,0.4,0,0
211,2010,1,9,19,-0.9,2.4,-9.7,1.7,51,6.1,1002.3,1.5,0.7,0.3,0,0
212,2010,1,9,20,-1.1,2.4,-9.9,1.7,51,6.1,1002.5,1.5,0.5,0.2,0,0
213,2010,1,9,21,-1.7,2.4,-9.7,1.7,54,6.5,1002.8,1.5,0.4,0.1,0,0
214,2010,1,9,22,-2.3,2.4,-9.5,1.7,58,7.0,1003.1,1.5,0.5,0.2,0,0
215,2010,1,9,23,-2.4,2.4,-9.1,1.7,60,7.2,1003.2,1.5,0.4,0.1,0,0
216,2010,1,10,0,-2.1,2.4,-8.7,1.7,61,7.3,1003.2,1.5,0.4,0.1,0,0
217,2010,1,10,1,-2.0,2.4,-8.2,1.7,63,7.6,1003.2,1.5,0.4,0.1,0,0
218,2010,1,10,2,-2.2,2.4,-7.9,1.7,65,7.8,1003.3,1.5,0.5,0.2,0,0
219,2010,1,10,3,-2.7,2.4,-7.6,1.7,69,8.3,1003.3,1.5,0.6,0.2,0,0
220,2010,1,10,4,-3.5,2.4,-6.9,1.7,77,9.2,1003.9,1.5,1.0,0.4,0,0
221,2010,1,10,5,-4.0,2.4,-6.7,1.7,81,9.7,1003.9,1.5,1.1,0.4,0,0
222,2010,1,10,6,-4.3,2.4,-6.5,1.7,85,10.2,1003.6,1.5,1.3,0.5,0,0
223,2010,1,10,7,-4.6,2.4,-6.6,1.7,86,10.3,1003.8,1.5,1.3,0.5,0,0
224,2010,1,10,8,-4.5,2.4,-6.6,1.7,85,10.2,1004.1,1.5,1.2,0.4,37,3
225,2010,1,10,9,-2.4,2.4,-6.5,1.7,73,8.8,1004.5,1.5,1.5,0.6,96,7
226,2010,1,10,10,-0.8,2.4,-7.3,1.7,61,7.3,1005.1,1.5,1.8,0.7,159,11
227,2010,1,10,11,0.7,2.4,-7.8,1.7,53,6.4,1005.0,1.5,1.9,0.7,228,16
228,2010,1,10,12,1.9,2.4,-8.3,1.7,47,5.6,1004.0,1.5,1.8,0.7,240,17
229,2010,1,10,13,2.6,2.4,-8.6,1.7,43,5.2,1003.0,1.5,1.3,0.5,247,17
230,2010,1,10,14,2.9,2.4,-8.7,1.7,42,5.0,1002.4,1.5,0.9,0.3,242,17
231,2010,1,10,15,2.8,2.4,-8.6,1.7,43,5.2,1002.1,1.5,0.8,0.3,177,12
232,2010,1,10,16,2.7,2.4,-8.6,1.7,43,5.2,1001.7,1.5,0.8,0.3,94,7
233,2010,1,10,17,1.7,2.4,-7.8,1.7,49,5.9,1001.6,1.5,0.8,0.3,46,3
234,2010,1,10,18,0.1,2.4,-7.2,1.7,58,7.0,1002.0,1.5,0.9,0.3,0,0
235,2010,1,10,19,-1.0,2.4,-7.5,1.7,61,7.3,1002.3,1.5,0.9,0.3,0,0
236,2010,1,10,20,-1.2,2.4,-7.6,1.7,62,7.4,1002.4,1.5,0.9,0.3,0,0
237,2010,1,10,21,-1.4,2.4,-7.6,1.7,63,7.6,1002.7,1.5,0.9,0.3,0,0
238,2010,1,10,22,-2.0,2.4,-7.6,1.7,66,7.9,1002.4,1.5,1.0,0.4,0,0
239,2010,1,10,23,-2.5,2.4,-7.6,1.7,68,8.2,1001.9,1.5,1.1,0.4,0,0
240,2010,1,11,0,-2.7,2.4,-7.7,1.7,68,8.2,1001.4,1.5,1.1,0.4,0,0
241,2010,1,11,1,-2.8,2.4,-7.8,1.7,68,8.2,1001.0,1.5,1.0,0.4,0,0
242,2010,1,11,2,-3.1,2.4,-7.9,1.7,69,8.3,1001.1,1.5,1.0,0.4,0,0
243,2010,1,11,3,-3.6,2.4,-8.0,1.7,72,8.6,1000.8,1.5,1.2,0.4,0,0
244,2010,1,11,4,-4.0,2.4,-8.0,1.7,74,8.9,1000.6,1.5,1.4,0.5,0,0
245,2010,1,11,5,-4.5,2.4,-8.6,1.7,73,8.8,1000.4,1.5,1.5,0.6,0,0
246,2010,1,11,6,-4.7,2.4,-9.4,1.7,70,8.4,1000.1,1.5,1.7,0.6,0,0
