,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
21,2010,1,1,21,-6.0,2.4,-10.7,1.7,69,8.3,931.6,1.5,0.6,0.2,0,0
22,2010,1,1,22,-6.0,2.4,-10.7,1.7,69,8.3,931.5,1.5,0.5,0.2,0,0
23,2010,1,1,23,-6.0,2.4,-10.6,1.7,70,8.4,931.1,1.5,0.5,0.2,0,0
24,2010,1,2,0,-5.9,2.4,-10.5,1.7,70,8.4,931.2,1.5,0.3,0.1,0,0
25,2010,1,2,1,-5.6,2.4,-10.3,1.7,69,8.3,931.2,1.5,0.2,0.1,0,0
26,2010,1,2,2,-5.6,2.4,-10.2,1.7,70,8.4,931.1,1.5,0.3,0.1,0,0
27,2010,1,2,3,-5.6,2.4,-10.1,1.7,71,8.5,930.4,1.5,0.4,0.1,0,0
28,2010,1,2,4,-6.2,2.4,-10.7,1.7,70,8.4,930.5,1.5,0.5,0.2,0,0
29,2010,1,2,5,-6.2,2.4,-10.4,1.7,72,8.6,929.5,1.5,0.4,0.1,0,0
30,2010,1,2,6,-5.5,2.4,-9.9,1.7,71,8.5,929.3,1.5,0.1,0.0,0,0
31,2010,1,2,7,-4.6,2.4,-9.0,1.7,71,8.5,928.9,1.5,0.4,0.1,0,0
32,2010,1,2,8,-4.5,2.4,-8.2,1.7,75,9.0,928.6,1.5,0.6,0.2,14,1
33,2010,1,2,9,-2.6,2.4,-6.8,1.7,73,8.8,928.5,1.5,0.6,0.2,102,7
34,2010,1,2,10,-0.3,2.4,-5.6,1.7,67,8.0,928.9,1.5,0.9,0.3,156,11
35,2010,1,2,11,2.2,2.4,-3.4,1.7,66,7.9,928.6,1.5,1.4,0.5,193,13
36,2010,1,2,12,4.1,2.4,-1.7,1.7,66,7.9,928.1,1.5,1.9,0.7,500,35
37,2010,1,2,13,5.4,2.4,-0.7,1.7,65,7.8,927.2,1.5,3.1,1.1,236,17
38,2010,1,2,14,6.0,2.4,-1.8,1.7,57,6.8,926.6,1.5,3.8,1.4,219,15
39,2010,1,2,15,4.7,2.4,-0.9,1.7,67,8.0,926.4,1.5,2.6,1.0,195,14
40,2010,1,2,16,3.7,2.4,0.2,1.7,78,9.4,926.5,1.5,2.3,0.9,95,7
41,2010,1,2,17,1.6,2.4,0.1,1.7,90,10.8,927.1,1.5,2.1,0.8,41,3
42,2010,1,2,18,-0.4,2.4,-0.8,1.7,97,11.6,927.6,1.5,2.0,0.7,0,0
43,2010,1,2,19,-1.8,2.4,-2.0,1.7,99,11.9,928.3,1.5,2.0,0.7,0,0
44,2010,1,2,20,-2.7,2.4,-3.0,1.7,98,11.8,928.9,1.5,2.0,0.7,0,0
45,2010,1,2,21,-3.7,2.4,-4.2,1.7,96,11.5,929.4,1.5,2.2,0.8,0,0
46,2010,1,2,22,-5.0,2.4,-5.9,1.7,93,11.2,929.7,1.5,2.2,0.8,0,0
47,2010,1,2,23,-5.7,2.4,-7.2,1.7,89,10.7,929.8,1.5,2.3,0.9,0,0
48,2010,1,3,0,-6.2,2.4,-7.8,1.7,88,10.6,929.8,1.5,2.4,0.9,0,0
49,2010,1,3,1,-6.5,2.4,-8.3,1.7,87,10.4,929.9,1.5,2.5,0.9,0,0
50,2010,1,3,2,-6.9,2.4,-8.8,1.7,86,10.3,929.9,1.5,2.5,0.9,0,0
51,2010,1,3,3,-7.2,2.4,-9.2,1.7,86,10.3,929.9,1.5,2.3,0.9,0,0
52,2010,1,3,4,-6.6,2.4,-9.2,1.7,82,9.8,929.8,1.5,2.5,0.9,0,0
53,2010,1,3,5,-6.6,2.4,-10.0,1.7,77,9.2,929.6,1.5,2.4,0.9,0,0
54,2010,1,3,6,-6.9,2.4,-10.6,1.7,75,9.0,929.9,1.5,2.2,0.8,0,0
55,2010,1,3,7,-6.9,2.4,-11.2,1.7,71,8.5,930.6,1.5,2.2,0.8,0,0
56,2010,1,3,8,-7.0,2.4,-11.6,1.7,70,8.4,931.3,1.5,2.1,0.8,0,0
57,2010,1,3,9,-6.4,2.4,-12.1,1.7,64,7.7,931.7,1.5,2.1,0.8,183,13
58,2010,1,3,10,-4.8,2.4,-12.6,1.7,54,6.5,932.4,1.5,2.1,0.8,337,24
59,2010,1,3,11,-3.4,2.4,-14.1,1.7,43,5.2,932.7,1.5,2.2,0.8,459,32
60,2010,1,3,12,-2.2,2.4,-15.6,1.7,35,4.2,932.3,1.5,2.2,0.8,526,37
61,2010,1,3,13,-1.3,2.4,-16.7,1.7,30,3.6,931.6,1.5,2.1,0.8,529,37
62,2010,1,3,14,-0.7,2.4,-17.4,1.7,27,3.2,931.2,1.5,2.0,0.7,470,33
63,2010,1,3,15,-0.6,2.4,-17.9,1.7,26,3.1,931.1,1.5,1.8,0.7,342,24
64,2010,1,3,16,-0.4,2.4,-17.7,1.7,26,3.1,930.8,1.5,1.4,0.5,197,14
65,2010,1,3,17,-1.3,2.4,-16.6,1.7,30,3.6,930.8,1.5,0.8,0.3,0,0
66,2010,1,3,18,-2.4,2.4,-15.1,1.7,37,4.4,930.6,1.5,0.7,0.3,0,0
67,2010,1,3,19,-3.5,2.4,-15.4,1.7,39,4.7,931.0,1.5,0.7,0.3,0,0
68,2010,1,3,20,-3.3,2.4,-15.6,1.7,38,4.6,930.6,1.5,0.5,0.2,0,0
69,2010,1,3,21,-3.3,2.4,-15.6,1.7,38,4.6,930.8,1.5,0.3,0.1,0,0
70,2010,1,3,22,-3.3,2.4,-15.9,1.7,37,4.4,930.5,1.5,0.1,0.0,0,0
71,2010,1,3,23,-3.3,2.4,-16.1,1.7,37,4.4,930.1,1.5,0.1,0.0,0,0
72,2010,1,4,0,-3.2,2.4,-16.5,1.7,35,4.2,930.0,1.5,0.2,0.1,0,0
73,2010,1,4,1,-3.5,2.4,-16.7,1.7,35,4.2,929.7,1.5,0.4,0.1,0,0
74,2010,1,4,2,-3.6,2.4,-17.0,1.7,35,4.2,929.3,1.5,0.4,0.1,0,0
75,2010,1,4,3,-3.7,2.4,-17.4,1.7,34,4.1,929.1,1.5,0.3,0.1,0,0
76,2010,1,4,4,-3.5,2.4,-17.6,1.7,33,4.0,928.5,1.5,0.5,0.2,0,0
77,2010,1,4,5,-3.4,2.4,-17.5,1.7,33,4.0,927.4,1.5,0.8,0.3,0,0
78,2010,1,4,6,-3.2,2.4,-17.4,1.7,32,3.8,926.8,1.5,0.9,0.3,0,0
79,2010,1,4,7,-3.1,2.4,-17.3,1.7,33,4.0,926.1,1.5,1.2,0.4,0,0
80,2010,1,4,8,-3.0,2.4,-16.4,1.7,35,4.2,925.3,1.5,1.3,0.5,0,0
81,2010,1,4,9,-2.5,2.4,-12.6,1.7,46,5.5,924.1,1.5,1.3,0.5,91,6
82,2010,1,4,10,-2.0,2.4,-8.9,1.7,59,7.1,923.9,1.5,1.0,0.4,211,15
83,2010,1,4,11,-1.4,2.4,-5.4,1.7,74,8.9,922.6,1.5,0.8,0.3,244,17
84,2010,1,4,12,0.1,2.4,-2.3,1.7,84,10.1,921.7,1.5,1.4,0.5,303,21
85,2010,1,4,13,1.3,2.4,-0.3,1.7,89,10.7,920.9,1.5,3.1,1.1,314,22
86,2010,1,4,14,1.9,2.4,-0.4,1.7,85,10.2,920.5,1.5,3.3,1.2,235,16
87,2010,1,4,15,1.6,2.4,-1.2,1.7,82,9.8,920.4,1.5,3.5,1.3,247,17
88,2010,1,4,16,0.2,2.4,-2.3,1.7,83,10.0,920.6,1.5,3.5,1.3,87,6
89,2010,1,4,17,-1.4,2.4,-3.6,1.7,85,10.2,921.3,1.5,3.5,1.3,0,0
90,2010,1,4,18,-3.2,2.4,-4.6,1.7,90,10.8,922.5,1.5,3.2,1.2,0,0
91,2010,1,4,19,-4.5,2.4,-6.2,1.7,88,10.6,923.6,1.5,2.8,1.0,0,0
92,2010,1,4,20,-5.6,2.4,-7.8,1.7,84,10.1,924.4,1.5,2.9,1.1,0,0
93,2010,1,4,21,-6.0,2.4,-8.3,1.7,84,10.1,925.0,1.5,2.5,0.9,0,0
94,2010,1,4,22,-6.3,2.4,-8.8,1.7,82,9.8,925.3,1.5,2.3,0.9,0,0
95,2010,1,4,23,-6.7,2.4,-9.0,1.7,84,10.1,925.8,1.5,2.1,0.8,0,0
96,2010,1,5,0,-6.7,2.4,-9.5,1.7,80,9.6,926.2,1.5,2.3,0.9,0,0
97,2010,1,5,1,-6.7,2.4,-10.0,1.7,77,9.2,926.7,1.5,2.3,0.9,0,0
98,2010,1,5,2,-7.0,2.4,-10.5,1.7,76,9.1,927.1,1.5,2.4,0.9,0,0
99,2010,1,5,3,-7.4,2.4,-11.1,1.7,75,9.0,927.6,1.5,2.4,0.9,0,0
100,2010,1,5,4,-7.4,2.4,-11.2,1.7,74,8.9,928.0,1.5,2.5,0.9,0,0
101,2010,1,5,5,-7.8,2.4,-11.7,1.7,74,8.9,928.3,1.5,2.4,0.9,0,0
102,2010,1,5,6,-8.2,2.4,-12.4,1.7,72,8.6,928.6,1.5,2.8,1.0,0,0
103,2010,1,5,7,-8.4,2.4,-12.7,1.7,71,8.5,928.9,1.5,2.9,1.1,0,0
104,2010,1,5,8,-8.3,2.4,-12.7,1.7,71,8.5,929.3,1.5,3.6,1.3,30,2
105,2010,1,5,9,-7.5,2.4,-13.6,1.7,62,7.4,929.9,1.5,4.3,1.6,113,8
106,2010,1,5,10,-6.8,2.4,-14.8,1.7,53,6.4,930.5,1.5,4.0,1.5,182,13
107,2010,1,5,11,-6.2,2.4,-15.1,1.7,49,5.9,930.9,1.5,4.1,1.5,221,15
108,2010,1,5,12,-6.0,2.4,-15.2,1.7,48,5.8,930.7,1.5,4.1,1.5,330,23
109,2010,1,5,13,-5.6,2.4,-15.3,1.7,46,5.5,930.0,1.5,4.1,1.5,240,17
110,2010,1,5,14,-5.6,2.4,-15.4,1.7,46,5.5,929.7,1.5,3.9,1.4,210,15
111,2010,1,5,15,-5.9,2.4,-15.4,1.7,47,5.6,929.9,1.5,3.7,1.4,156,11
112,2010,1,5,16,-6.3,2.4,-14.7,1.7,51,6.1,930.3,1.5,3.4,1.3,91,6
113,2010,1,5,17,-7.2,2.4,-14.3,1.7,57,6.8,930.4,1.5,2.8,1.0,48,3
114,2010,1,5,18,-8.1,2.4,-13.8,1.7,64,7.7,930.7,1.5,2.5,0.9,0,0
115,2010,1,5,19,-8.8,2.4,-13.4,1.7,69,8.3,931.3,1.5,2.2,0.8,0,0
116,2010,1,5,20,-9.2,2.4,-13.2,1.7,73,8.8,931.6,1.5,2.0,0.7,0,0
117,2010,1,5,21,-9.5,2.4,-13.2,1.7,74,8.9,932.0,1.5,2.0,0.7,0,0
118,2010,1,5,22,-9.7,2.4,-13.3,1.7,75,9.0,932.0,1.5,1.8,0.7,0,0
119,2010,1,5,23,-10.0,2.4,-13.3,1.7,77,9.2,932.3,1.5,1.6,0.6,0,0
120,2010,1,6,0,-10.3,2.4,-13.4,1.7,78,9.4,932.1,1.5,1.6,0.6,0,0
121,2010,1,6,1,-10.6,2.4,-13.6,1.7,79,9.5,932.3,1.5,1.5,0.6,0,0
122,2010,1,6,2,-11.2,2.4,-14.0,1.7,80,9.6,932.3,1.5,1.5,0.6,0,0
123,2010,1,6,3,-11.4,2.4,-14.2,1.7,80,9.6,932.3,1.5,1.5,0.6,0,0
124,2010,1,6,4,-11.1,2.4,-14.6,1.7,75,9.0,931.7,1.5,1.7,0.6,0,0
125,2010,1,6,5,-11.3,2.4,-14.7,1.7,76,9.1,931.6,1.5,1.5,0.6,0,0
126,2010,1,6,6,-11.5,2.4,-14.8,1.7,77,9.2,931.7,1.5,1.4,0.5,0,0
127,2010,1,6,7,-11.6,2.4,-14.8,1.7,77,9.2,932.1,1.5,1.4,0.5,0,0
128,2010,1,6,8,-11.6,2.4,-14.9,1.7,77,9.2,932.4,1.5,1.4,0.5,33,2
129,2010,1,6,9,-10.6,2.4,-14.5,1.7,73,8.8,932.8,1.5,1.9,0.7,109,8
130,2010,1,6,10,-8.2,2.4,-13.1,1.7,68,8.2,933.3,1.5,2.3,0.9,184,13
131,2010,1,6,11,-6.9,2.4,-13.0,1.7,62,7.4,933.7,1.5,2.8,1.0,198,14
132,2010,1,6,12,-6.2,2.4,-13.2,1.7,58,7.0,933.3,1.5,3.0,1.1,249,17
133,2010,1,6,13,-5.8,2.4,-13.3,1.7,55,6.6,932.6,1.5,3.2,1.2,539,38
134,2010,1,6,14,-5.8,2.4,-13.3,1.7,55,6.6,932.2,1.5,3.2,1.2,480,34
135,2010,1,6,15,-6.0,2.4,-13.2,1.7,57,6.8,932.1,1.5,3.3,1.2,275,19
136,2010,1,6,16,-6.4,2.4,-12.8,1.7,60,7.2,932.0,1.5,2.8,1.0,97,7
137,2010,1,6,17,-7.2,2.4,-12.7,1.7,65,7.8,932.3,1.5,2.5,0.9,49,3
138,2010,1,6,18,-8.0,2.4,-12.5,1.7,70,8.4,932.5,1.5,2.2,0.8,0,0
139,2010,1,6,19,-8.5,2.4,-12.4,1.7,73,8.8,932.9,1.5,2.1,0.8,0,0
140,2010,1,6,20,-8.8,2.4,-12.4,1.7,75,9.0,933.2,1.5,2.2,0.8,0,0
141,2010,1,6,21,-8.9,2.4,-12.3,1.7,76,9.1,933.7,1.5,2.1,0.8,0,0
142,2010,1,6,22,-9.1,2.4,-12.1,1.7,79,9.5,933.6,1.5,1.9,0.7,0,0
143,2010,1,6,23,-9.4,2.4,-12.1,1.7,81,9.7,933.7,1.5,1.7,0.6,0,0
144,2010,1,7,0,-9.6,2.4,-12.2,1.7,81,9.7,933.6,1.5,1.6,0.6,0,0
145,2010,1,7,1,-9.7,2.4,-12.4,1.7,81,9.7,933.6,1.5,1.7,0.6,0,0
146,2010,1,7,2,-10.0,2.4,-12.7,1.7,81,9.7,933.5,1.5,1.7,0.6,0,0
147,2010,1,7,3,-10.2,2.4,-13.0,1.7,80,9.6,933.3,1.5,1.7,0.6,0,0
148,2010,1,7,4,-10.0,2.4,-13.0,1.7,79,9.5,933.2,1.5,1.7,0.6,0,0
149,2010,1,7,5,-10.0,2.4,-13.2,1.7,77,9.2,933.0,1.5,1.7,0.6,0,0
150,2010,1,7,6,-10.2,2.4,-13.4,1.7,77,9.2,933.0,1.5,1.6,0.6,0,0
151,2010,1,7,7,-10.4,2.4,-13.6,1.7,77,9.2,933.2,1.5,1.6,0.6,0,0
152,2010,1,7,8,-10.7,2.4,-13.9,1.7,77,9.2,933.6,1.5,1.5,0.6,32,2
153,2010,1,7,9,-9.6,2.4,-13.5,1.7,73,8.8,933.9,1.5,1.8,0.7,92,6
154,2010,1,7,10,-7.0,2.4,-12.3,1.7,66,7.9,934.3,1.5,2.4,0.9,158,11
155,2010,1,7,11,-5.4,2.4,-11.9,1.7,60,7.2,934.7,1.5,2.5,0.9,198,14
156,2010,1,7,12,-4.1,2.4,-11.8,1.7,55,6.6,934.3,1.5,2.9,1.1,235,16
157,2010,1,7,13,-3.6,2.4,-11.9,1.7,53,6.4,933.7,1.5,3.0,1.1,236,16
158,2010,1,7,14,-3.4,2.4,-12.1,1.7,51,6.1,933.4,1.5,3.3,1.2,218,15
159,2010,1,7,15,-3.7,2.4,-12.0,1.7,53,6.4,933.3,1.5,3.0,1.1,236,17
160,2010,1,7,16,-4.5,2.4,-12.4,1.7,54,6.5,933.5,1.5,2.8,1.0,210,15
161,2010,1,7,17,-5.4,2.4,-12.2,1.7,59,7.1,933.6,1.5,2.4,0.9,0,0
162,2010,1,7,18,-6.2,2.4,-12.0,1.7,64,7.7,933.8,1.5,2.3,0.9,0,0
163,2010,1,7,19,-6.7,2.4,-11.9,1.7,67,8.0,933.6,1.5,2.0,0.7,0,0
164,2010,1,7,20,-7.2,2.4,-11.9,1.7,69,8.3,933.7,1.5,1.9,0.7,0,0
165,2010,1,7,21,-7.5,2.4,-11.9,1.7,71,8.5,934.0,1.5,1.8,0.7,0,0
166,2010,1,7,22,-8.1,2.4,-12.1,1.7,73,8.8,933.7,1.5,1.7,0.6,0,0
167,2010,1,7,23,-8.6,2.4,-12.3,1.7,75,9.0,933.4,1.5,1.6,0.6,0,0
168,2010,1,8,0,-9.3,2.4,-12.8,1.7,76,9.1,933.1,1.5,1.5,0.6,0,0
169,2010,1,8,1,-9.2,2.4,-12.5,1.7,77,9.2,932.7,1.5,1.5,0.6,0,0
170,2010,1,8,2,-9.1,2.4,-12.4,1.7,77,9.2,932.5,1.5,1.4,0.5,0,0
171,2010,1,8,3,-8.8,2.4,-12.1,1.7,77,9.2,932.2,1.5,1.4,0.5,0,0
172,2010,1,8,4,-9.6,2.4,-12.7,1.7,78,9.4,932.5,1.5,1.5,0.6,0,0
173,2010,1,8,5,-9.4,2.4,-12.8,1.7,76,9.1,932.2,1.5,1.4,0.5,0,0
174,2010,1,8,6,-10.1,2.4,-13.6,1.7,76,9.1,932.2,1.5,1.4,0.5,0,0
175,2010,1,8,7,-9.6,2.4,-13.7,1.7,72,8.6,932.6,1.5,1.3,0.5,0,0
176,2010,1,8,8,-9.8,2.4,-14.1,1.7,71,8.5,932.9,1.5,1.2,0.4,0,0
177,2010,1,8,9,-8.1,2.4,-14.8,1.7,59,7.1,933.6,1.5,1.2,0.4,187,13
178,2010,1,8,10,-7.2,2.4,-16.5,1.7,47,5.6,934.0,1.5,1.4,0.5,337,24
179,2010,1,8,11,-3.2,2.4,-17.3,1.7,33,4.0,934.5,1.5,1.7,0.6,461,32
180,2010,1,8,12,-2.0,2.4,-17.3,1.7,30,3.6,934.1,1.5,1.9,0.7,530,37
181,2010,1,8,13,-1.1,2.4,-17.1,1.7,29,3.5,933.3,1.5,2.0,0.7,536,37
182,2010,1,8,14,-0.8,2.4,-16.5,1.7,29,3.5,933.0,1.5,2.1,0.8,478,33
183,2010,1,8,15,-1.0,2.4,-15.7,1.7,32,3.8,933.2,1.5,2.2,0.8,352,25
184,2010,1,8,16,-1.6,2.4,-15.0,1.7,35,4.2,932.9,1.5,2.3,0.9,208,15
185,2010,1,8,17,-2.7,2.4,-14.2,1.7,41,4.9,932.8,1.5,1.7,0.6,0,0
186,2010,1,8,18,-4.2,2.4,-13.5,1.7,48,5.8,933.2,1.5,1.6,0.6,0,0
187,2010,1,8,19,-4.9,2.4,-12.8,1.7,54,6.5,933.7,1.5,1.5,0.6,0,0
188,2010,1,8,20,-5.3,2.4,-12.2,1.7,58,7.0,934.0,1.5,1.4,0.5,0,0
189,2010,1,8,21,-5.7,2.4,-11.7,1.7,63,7.6,934.2,1.5,1.3,0.5,0,0
190,2010,1,8,22,-5.6,2.4,-11.1,1.7,65,7.8,934.5,1.5,1.3,0.5,0,0
191,2010,1,8,23,-5.8,2.4,-10.8,1.7,68,8.2,934.4,1.5,1.2,0.4,0,0
192,2010,1,9,0,-6.0,2.4,-10.6,1.7,70,8.4,934.3,1.5,1.1,0.4,0,0
193,2010,1,9,1,-6.4,2.4,-10.4,1.7,73,8.8,934.4,1.5,1.1,0.4,0,0
194,2010,1,9,2,-6.7,2.4,-10.4,1.7,75,9.0,934.3,1.5,1.1,0.4,0,0
195,2010,1,9,3,-6.8,2.4,-10.3,1.7,76,9.1,934.4,1.5,1.1,0.4,0,0
196,2010,1,9,4,-7.6,2.4,-10.4,1.7,80,9.6,934.5,1.5,1.3,0.5,0,0
197,2010,1,9,5,-7.9,2.4,-10.5,1.7,82,9.8,934.0,1.5,1.1,0.4,0,0
198,2010,1,9,6,-7.8,2.4,-10.6,1.7,80,9.6,934.0,1.5,1.0,0.4,0,0
199,2010,1,9,7,-8.2,2.4,-10.9,1.7,81,9.7,934.1,1.5,1.0,0.4,0,0
200,2010,1,9,8,-8.3,2.4,-11.1,1.7,80,9.6,934.3,1.5,0.9,0.3,0,0
201,2010,1,9,9,-3.7,2.4,-11.5,1.7,55,6.6,935.6,1.5,0.8,0.3,182,13
202,2010,1,9,10,-3.7,2.4,-11.5,1.7,55,6.6,935.6,1.5,0.8,0.3,331,23
203,2010,1,9,11,-1.2,2.4,-12.2,1.7,43,5.2,936.0,1.5,1.0,0.4,198,14
204,2010,1,9,12,0.2,2.4,-12.1,1.7,39,4.7,935.6,1.5,1.4,0.5,278,19
205,2010,1,9,13,0.2,2.4,-11.0,1.7,43,5.2,935.1,1.5,1.7,0.6,260,18
206,2010,1,9,14,0.1,2.4,-9.7,1.7,48,5.8,934.8,1.5,1.8,0.7,295,21
207,2010,1,9,15,-0.5,2.4,-8.4,1.7,55,6.6,934.8,1.5,1.7,0.6,174,12
208,2010,1,9,16,0.2,2.4,-7.9,1.7,55,6.6,934.6,1.5,1.7,0.6,101,7
209,2010,1,9,17,-0.8,2.4,-7.1,1.7,62,7.4,935.2,1.5,1.3,0.5,53,4
210,2010,1,9,18,-2.0,2.4,-6.5,1.7,71,8.5,935.6,1.5,1.2,0.4,0,0
211,2010,1,9,19,-2.4,2.4,-6.2,1.7,75,9.0,935.9,1.5,1.0,0.4,0,0
212,2010,1,9,20,-3.2,2.4,-5.9,1.7,82,9.8,936.0,1.5,1.0,0.4,0,0
213,2010,1,9,21,-3.7,2.4,-5.7,1.7,86,10.3,936.2,1.5,1.0,0.4,0,0
214,2010,1,9,22,-4.0,2.4,-5.3,1.7,91,10.9,936.4,1.5,0.9,0.3,0,0
215,2010,1,9,23,-3.8,2.4,-4.9,1.7,92,11.0,936.4,1.5,0.9,0.3,0,0
216,2010,1,10,0,-3.5,2.4,-4.4,1.7,93,11.2,936.4,1.5,0.9,0.3,0,0
217,2010,1,10,1,-3.7,2.4,-4.3,1.7,96,11.5,936.5,1.5,0.9,0.3,0,0
218,2010,1,10,2,-3.7,2.4,-4.2,1.7,96,11.5,936.5,1.5,0.8,0.3,0,0
219,2010,1,10,3,-4.0,2.4,-4.5,1.7,96,11.5,936.6,1.5,0.9,0.3,0,0
220,2010,1,10,4,-4.3,2.4,-4.9,1.7,96,11.5,937.2,1.5,0.9,0.3,0,0
221,2010,1,10,5,-4.6,2.4,-5.3,1.7,95,11.4,936.8,1.5,0.8,0.3,0,0
222,2010,1,10,6,-4.5,2.4,-5.3,1.7,94,11.3,936.6,1.5,0.8,0.3,0,0
223,2010,1,10,7,-4.3,2.4,-5.5,1.7,91,10.9,936.9,1.5,0.8,0.3,0,0
224,2010,1,10,8,-4.2,2.4,-5.8,1.7,89,10.7,937.2,1.5,0.9,0.3,31,2
225,2010,1,10,9,-3.3,2.4,-6.8,1.7,77,9.2,937.4,1.5,1.1,0.4,96,7
226,2010,1,10,10,-1.6,2.4,-6.8,1.7,68,8.2,938.1,1.5,1.1,0.4,173,12
227,2010,1,10,11,-0.3,2.4,-7.4,1.7,59,7.1,938.3,1.5,0.9,0.3,227,16
228,2010,1,10,12,0.8,2.4,-7.7,1.7,53,6.4,937.7,1.5,0.6,0.2,262,18
229,2010,1,10,13,1.6,2.4,-7.9,1.7,49,5.9,936.9,1.5,0.8,0.3,263,18
230,2010,1,10,14,1.7,2.4,-8.0,1.7,49,5.9,936.3,1.5,0.9,0.3,253,18
231,2010,1,10,15,1.7,2.4,-8.0,1.7,49,5.9,935.9,1.5,1.0,0.4,184,13
232,2010,1,10,16,1.6,2.4,-7.6,1.7,50,6.0,935.5,1.5,0.8,0.3,112,8
233,2010,1,10,17,0.6,2.4,-7.0,1.7,57,6.8,935.4,1.5,0.6,0.2,54,4
234,2010,1,10,18,-0.9,2.4,-6.9,1.7,64,7.7,935.6,1.5,0.8,0.3,0,0
235,2010,1,10,19,-1.9,2.4,-6.9,1.7,69,8.3,935.9,1.5,1.0,0.4,0,0
236,2010,1,10,20,-2.5,2.4,-6.9,1.7,72,8.6,936.0,1.5,1.0,0.4,0,0
237,2010,1,10,21,-2.7,2.4,-6.9,1.7,73,8.8,936.2,1.5,0.8,0.3,0,0
238,2010,1,10,22,-2.8,2.4,-7.0,1.7,73,8.8,935.9,1.5,0.9,0.3,0,0
239,2010,1,10,23,-2.7,2.4,-7.2,1.7,71,8.5,935.5,1.5,1.1,0.4,0,0
240,2010,1,11,0,-3.0,2.4,-7.3,1.7,72,8.6,935.2,1.5,1.2,0.4,0,0
241,2010,1,11,1,-3.2,2.4,-7.6,1.7,72,8.6,934.8,1.5,1.3,0.5,0,0
242,2010,1,11,2,-3.5,2.4,-7.8,1.7,72,8.6,934.6,1.5,1.3,0.5,0,0
243,2010,1,11,3,-4.0,2.4,-8.1,1.7,73,8.8,934.2,1.5,1.4,0.5,0,0
244,2010,1,11,4,-3.7,2.4,-8.5,1.7,69,8.3,934.6,1.5,1.7,0.6,0,0
245,2010,1,11,5,-3.8,2.4,-8.8,1.7,68,8.2,933.9,1.5,1.6,0.6,0,0
246,2010,1,11,6,-4.0,2.4,-8.8,1.7,69,8.3,933.5,1.5,1.6,0.6,0,0
247,2010,1,11,7,-4.0,2.4,-8.7,1.7,70,8.4,933.2,1.5,1.8,0.7,0,0
248,2010,1,11,8,-4.1,2.4,-8.5,1.7,71,8.5,933.4,1.5,1.7,0.6,0,0
