,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2438,2009,4,12,14,18.3,2.4,-0.0,1.7,29,3.5,939.6,1.5,3.8,1.4,787,55
2439,2009,4,12,15,18.3,2.4,-0.1,1.7,29,3.5,939.0,1.5,3.9,1.4,647,45
2440,2009,4,12,16,18.0,2.4,0.2,1.7,30,3.6,938.2,1.5,4.1,1.5,488,34
2441,2009,4,12,17,17.1,2.4,-0.0,1.7,31,3.7,938.1,1.5,3.9,1.4,291,20
2442,2009,4,12,18,15.9,2.4,0.2,1.7,34,4.1,938.1,1.5,3.2,1.2,103,7
2443,2009,4,12,19,14.2,2.4,0.1,1.7,38,4.6,938.3,1.5,2.5,0.9,0,0
2444,2009,4,12,20,12.6,2.4,0.5,1.7,43,5.2,938.8,1.5,2.1,0.8,0,0
2445,2009,4,12,21,11.1,2.4,1.7,1.7,52,6.2,939.6,1.5,1.7,0.6,0,0
2446,2009,4,12,22,10.0,2.4,2.6,1.7,60,7.2,939.7,1.5,1.3,0.5,0,0
2447,2009,4,12,23,9.7,2.4,1.1,1.7,55,6.6,939.2,1.5,1.1,0.4,0,0
2448,2009,4,13,0,9.7,2.4,-0.1,1.7,50,6.0,938.8,1.5,1.0,0.4,0,0
2449,2009,4,13,1,9.6,2.4,-1.2,1.7,47,5.6,938.3,1.5,0.8,0.3,0,0
2450,2009,4,13,2,9.3,2.4,-1.6,1.7,46,5.5,937.7,1.5,0.6,0.2,0,0
2451,2009,4,13,3,8.9,2.4,-1.8,1.7,47,5.6,936.9,1.5,0.5,0.2,0,0
2452,2009,4,13,4,9.0,2.4,-2.4,1.7,45,5.4,936.6,1.5,0.4,0.1,0,0
2453,2009,4,13,5,8.6,2.4,-2.4,1.7,46,5.5,936.3,1.5,0.1,0.0,0,0
2454,2009,4,13,6,8.3,2.4,-2.4,1.7,47,5.6,936.4,1.5,0.2,0.1,0,0
2455,2009,4,13,7,8.5,2.4,-1.9,1.7,48,5.8,936.1,1.5,0.4,0.1,129,9
2456,2009,4,13,8,10.7,2.4,2.6,1.7,57,6.8,935.8,1.5,0.3,0.1,128,9
2457,2009,4,13,9,13.4,2.4,2.5,1.7,48,5.8,935.9,1.5,1.5,0.6,241,17
2458,2009,4,13,10,14.9,2.4,4.4,1.7,49,5.9,935.7,1.5,2.5,0.9,328,23
2459,2009,4,13,11,16.1,2.4,5.7,1.7,50,6.0,935.4,1.5,3.3,1.2,363,25
2460,2009,4,13,12,16.8,2.4,6.4,1.7,50,6.0,934.7,1.5,3.7,1.4,377,26
2461,2009,4,13,13,17.4,2.4,6.8,1.7,50,6.0,933.7,1.5,3.9,1.4,322,23
2462,2009,4,13,14,17.8,2.4,6.9,1.7,49,5.9,933.0,1.5,3.9,1.4,298,21
2463,2009,4,13,15,18.0,2.4,6.9,1.7,48,5.8,932.1,1.5,3.8,1.4,329,23
2464,2009,4,13,16,17.3,2.4,6.5,1.7,49,5.9,932.3,1.5,3.7,1.4,249,17
2465,2009,4,13,17,16.5,2.4,6.8,1.7,53,6.4,932.1,1.5,3.3,1.2,159,11
2466,2009,4,13,18,15.5,2.4,7.2,1.7,58,7.0,932.6,1.5,2.7,1.0,60,4
2467,2009,4,13,19,14.2,2.4,7.0,1.7,62,7.4,932.6,1.5,2.2,0.8,0,0
2468,2009,4,13,20,13.2,2.4,6.9,1.7,66,7.9,933.0,1.5,1.9,0.7,0,0
2469,2009,4,13,21,12.0,2.4,7.3,1.7,73,8.8,933.3,1.5,1.4,0.5,0,0
2470,2009,4,13,22,11.2,2.4,7.4,1.7,77,9.2,933.4,1.5,1.0,0.4,0,0
2471,2009,4,13,23,11.6,2.4,6.0,1.7,69,8.3,933.1,1.5,0.5,0.2,0,0
2472,2009,4,14,0,11.3,2.4,5.7,1.7,68,8.2,932.6,1.5,0.3,0.1,0,0
2473,2009,4,14,1,9.5,2.4,6.7,1.7,83,10.0,932.7,1.5,1.0,0.4,0,0
2474,2009,4,14,2,9.1,2.4,6.8,1.7,86,10.3,932.4,1.5,1.4,0.5,0,0
2475,2009,4,14,3,9.1,2.4,7.7,1.7,91,10.9,932.8,1.5,2.5,0.9,0,0
2476,2009,4,14,4,9.3,2.4,7.9,1.7,91,10.9,932.4,1.5,2.6,1.0,0,0
2477,2009,4,14,5,7.7,2.4,6.9,1.7,95,11.4,932.8,1.5,3.5,1.3,0,0
2478,2009,4,14,6,6.0,2.4,5.3,1.7,95,11.4,933.3,1.5,3.9,1.4,0,0
2479,2009,4,14,7,5.0,2.4,4.0,1.7,93,11.2,933.7,1.5,4.0,1.5,73,5
2480,2009,4,14,8,4.6,2.4,3.6,1.7,93,11.2,934.0,1.5,4.1,1.5,222,16
2481,2009,4,14,9,4.6,2.4,3.1,1.7,90,10.8,934.0,1.5,4.2,1.6,293,21
2482,2009,4,14,10,4.7,2.4,3.3,1.7,91,10.9,934.3,1.5,4.1,1.5,392,27
2483,2009,4,14,11,5.3,2.4,3.2,1.7,86,10.3,934.2,1.5,4.0,1.5,433,30
2484,2009,4,14,12,6.8,2.4,3.3,1.7,78,9.4,933.6,1.5,3.8,1.4,521,36
2485,2009,4,14,13,8.5,2.4,3.3,1.7,70,8.4,933.1,1.5,3.5,1.3,342,24
2486,2009,4,14,14,8.9,2.4,3.1,1.7,67,8.0,932.8,1.5,3.1,1.1,350,25
2487,2009,4,14,15,9.5,2.4,2.9,1.7,63,7.6,932.6,1.5,2.9,1.1,644,45
2488,2009,4,14,16,10.8,2.4,1.1,1.7,51,6.1,932.1,1.5,2.1,0.8,486,34
2489,2009,4,14,17,10.7,2.4,1.1,1.7,51,6.1,932.2,1.5,1.6,0.6,291,20
2490,2009,4,14,18,10.0,2.4,1.0,1.7,54,6.5,932.2,1.5,1.3,0.5,105,7
2491,2009,4,14,19,8.6,2.4,1.2,1.7,60,7.2,932.2,1.5,1.3,0.5,0,0
2492,2009,4,14,20,7.1,2.4,1.4,1.7,67,8.0,932.0,1.5,1.3,0.5,0,0
2493,2009,4,14,21,5.5,2.4,2.1,1.7,79,9.5,932.5,1.5,0.9,0.3,0,0
2494,2009,4,14,22,4.5,2.4,1.5,1.7,81,9.7,933.1,1.5,0.7,0.3,0,0
2495,2009,4,14,23,3.9,2.4,0.9,1.7,81,9.7,933.0,1.5,0.5,0.2,0,0
2496,2009,4,15,0,4.2,2.4,0.4,1.7,76,9.1,932.9,1.5,0.2,0.1,0,0
2497,2009,4,15,1,5.0,2.4,0.1,1.7,71,8.5,932.9,1.5,0.6,0.2,0,0
2498,2009,4,15,2,5.2,2.4,-0.0,1.7,69,8.3,932.7,1.5,0.8,0.3,0,0
2499,2009,4,15,3,5.2,2.4,-0.1,1.7,69,8.3,932.1,1.5,0.9,0.3,0,0
2500,2009,4,15,4,4.8,2.4,1.0,1.7,76,9.1,932.4,1.5,1.0,0.4,0,0
2501,2009,4,15,5,5.2,2.4,1.3,1.7,76,9.1,932.6,1.5,0.7,0.3,0,0
2502,2009,4,15,6,5.1,2.4,1.5,1.7,78,9.4,932.8,1.5,0.3,0.1,0,0
2503,2009,4,15,7,5.5,2.4,1.8,1.7,77,9.2,932.6,1.5,0.3,0.1,133,9
2504,2009,4,15,8,8.8,2.4,4.4,1.7,74,8.9,932.7,1.5,0.4,0.1,325,23
2505,2009,4,15,9,11.8,2.4,4.5,1.7,61,7.3,932.6,1.5,1.4,0.5,363,25
2506,2009,4,15,10,13.7,2.4,4.5,1.7,54,6.5,933.1,1.5,2.5,0.9,330,23
2507,2009,4,15,11,14.7,2.4,3.8,1.7,48,5.8,933.0,1.5,3.0,1.1,510,36
2508,2009,4,15,12,15.4,2.4,3.1,1.7,44,5.3,932.1,1.5,3.4,1.3,515,36
2509,2009,4,15,13,15.0,2.4,2.9,1.7,44,5.3,931.2,1.5,3.9,1.4,432,30
2510,2009,4,15,14,13.2,2.4,3.7,1.7,53,6.4,931.4,1.5,4.0,1.5,493,35
2511,2009,4,15,15,10.6,2.4,5.6,1.7,71,8.5,931.3,1.5,3.2,1.2,403,28
2512,2009,4,15,16,8.4,2.4,5.4,1.7,81,9.7,930.4,1.5,1.9,0.7,317,22
2513,2009,4,15,17,7.8,2.4,5.9,1.7,88,10.6,931.3,1.5,2.7,1.0,191,13
2514,2009,4,15,18,6.6,2.4,5.4,1.7,92,11.0,931.7,1.5,2.6,1.0,59,4
2515,2009,4,15,19,5.9,2.4,4.6,1.7,91,10.9,931.9,1.5,2.0,0.7,0,0
2516,2009,4,15,20,5.7,2.4,4.3,1.7,91,10.9,933.0,1.5,1.8,0.7,0,0
2517,2009,4,15,21,5.6,2.4,3.9,1.7,89,10.7,933.8,1.5,1.9,0.7,0,0
2518,2009,4,15,22,5.1,2.4,3.4,1.7,89,10.7,934.6,1.5,2.2,0.8,0,0
2519,2009,4,15,23,4.0,2.4,2.5,1.7,90,10.8,935.2,1.5,2.6,1.0,0,0
2520,2009,4,16,0,3.1,2.4,1.9,1.7,92,11.0,935.7,1.5,2.4,0.9,0,0
2521,2009,4,16,1,2.6,2.4,1.6,1.7,93,11.2,936.1,1.5,2.4,0.9,0,0
2522,2009,4,16,2,2.5,2.4,1.3,1.7,92,11.0,936.5,1.5,2.6,1.0,0,0
2523,2009,4,16,3,2.3,2.4,1.1,1.7,92,11.0,936.6,1.5,2.3,0.9,0,0
2524,2009,4,16,4,2.5,2.4,1.1,1.7,90,10.8,936.9,1.5,2.4,0.9,0,0
2525,2009,4,16,5,2.4,2.4,1.1,1.7,91,10.9,937.4,1.5,1.9,0.7,0,0
2526,2009,4,16,6,2.2,2.4,1.1,1.7,92,11.0,937.7,1.5,1.5,0.6,0,0
2527,2009,4,16,7,2.7,2.4,1.0,1.7,89,10.7,938.2,1.5,2.0,0.7,139,10
2528,2009,4,16,8,3.2,2.4,0.9,1.7,85,10.2,938.3,1.5,2.2,0.8,333,23
2529,2009,4,16,9,4.4,2.4,0.5,1.7,76,9.1,938.5,1.5,2.1,0.8,537,38
2530,2009,4,16,10,5.7,2.4,0.3,1.7,68,8.2,938.3,1.5,1.9,0.7,296,21
2531,2009,4,16,11,7.0,2.4,0.3,1.7,62,7.4,938.2,1.5,1.7,0.6,437,31
2532,2009,4,16,12,8.5,2.4,0.5,1.7,57,6.8,937.8,1.5,1.6,0.6,398,28
2533,2009,4,16,13,9.9,2.4,0.4,1.7,52,6.2,937.2,1.5,2.1,0.8,359,25
2534,2009,4,16,14,10.8,2.4,0.0,1.7,47,5.6,936.7,1.5,2.8,1.0,471,33
2535,2009,4,16,15,11.3,2.4,-0.1,1.7,45,5.4,936.1,1.5,3.6,1.3,498,35
2536,2009,4,16,16,9.7,2.4,1.7,1.7,57,6.8,935.8,1.5,3.2,1.2,212,15
2537,2009,4,16,17,9.7,2.4,1.9,1.7,58,7.0,935.9,1.5,3.1,1.1,306,21
2538,2009,4,16,18,9.5,2.4,2.3,1.7,61,7.3,936.0,1.5,2.7,1.0,115,8
2539,2009,4,16,19,8.7,2.4,2.9,1.7,67,8.0,936.3,1.5,1.8,0.7,0,0
2540,2009,4,16,20,7.9,2.4,3.4,1.7,73,8.8,936.9,1.5,1.4,0.5,0,0
2541,2009,4,16,21,6.9,2.4,3.8,1.7,81,9.7,937.6,1.5,1.1,0.4,0,0
2542,2009,4,16,22,5.9,2.4,3.8,1.7,86,10.3,937.8,1.5,1.0,0.4,0,0
2543,2009,4,16,23,5.2,2.4,3.4,1.7,88,10.6,938.2,1.5,1.0,0.4,0,0
2544,2009,4,17,0,4.6,2.4,3.1,1.7,90,10.8,938.5,1.5,1.0,0.4,0,0
2545,2009,4,17,1,4.4,2.4,2.8,1.7,89,10.7,939.0,1.5,0.8,0.3,0,0
2546,2009,4,17,2,4.5,2.4,2.8,1.7,89,10.7,939.1,1.5,0.6,0.2,0,0
2547,2009,4,17,3,4.2,2.4,2.8,1.7,91,10.9,939.0,1.5,0.4,0.1,0,0
2548,2009,4,17,4,3.8,2.4,2.6,1.7,92,11.0,939.1,1.5,0.3,0.1,0,0
2549,2009,4,17,5,3.5,2.4,2.5,1.7,93,11.2,939.6,1.5,0.3,0.1,0,0
2550,2009,4,17,6,3.2,2.4,2.3,1.7,94,11.3,940.0,1.5,0.4,0.1,0,0
2551,2009,4,17,7,3.5,2.4,2.5,1.7,93,11.2,940.7,1.5,0.4,0.1,147,10
2552,2009,4,17,8,7.2,2.4,3.3,1.7,76,9.1,940.7,1.5,0.4,0.1,343,24
2553,2009,4,17,9,9.5,2.4,1.2,1.7,56,6.7,941.0,1.5,0.7,0.3,552,39
2554,2009,4,17,10,11.2,2.4,0.3,1.7,47,5.6,941.3,1.5,1.0,0.4,721,50
2555,2009,4,17,11,12.9,2.4,0.2,1.7,42,5.0,941.4,1.5,1.5,0.6,842,59
2556,2009,4,17,12,14.3,2.4,0.3,1.7,38,4.6,941.1,1.5,1.9,0.7,902,63
2557,2009,4,17,13,15.4,2.4,0.4,1.7,36,4.3,940.5,1.5,2.3,0.9,896,63
2558,2009,4,17,14,16.1,2.4,0.3,1.7,34,4.1,939.9,1.5,2.6,1.0,824,58
2559,2009,4,17,15,16.5,2.4,-0.1,1.7,32,3.8,939.2,1.5,2.8,1.0,680,48
2560,2009,4,17,16,16.3,2.4,-0.0,1.7,33,4.0,938.5,1.5,3.1,1.1,517,36
2561,2009,4,17,17,15.5,2.4,-0.0,1.7,35,4.2,938.4,1.5,3.1,1.1,315,22
2562,2009,4,17,18,14.2,2.4,0.7,1.7,40,4.8,939.0,1.5,2.6,1.0,118,8
2563,2009,4,17,19,12.4,2.4,1.0,1.7,46,5.5,939.2,1.5,2.1,0.8,0,0
2564,2009,4,17,20,10.6,2.4,1.2,1.7,52,6.2,940.0,1.5,1.9,0.7,0,0
2565,2009,4,17,21,8.9,2.4,2.1,1.7,62,7.4,940.5,1.5,1.6,0.6,0,0
2566,2009,4,17,22,7.7,2.4,1.9,1.7,67,8.0,940.7,1.5,1.5,0.6,0,0
2567,2009,4,17,23,6.9,2.4,1.2,1.7,67,8.0,940.8,1.5,1.4,0.5,0,0
2568,2009,4,18,0,6.6,2.4,0.2,1.7,64,7.7,940.7,1.5,1.3,0.5,0,0
2569,2009,4,18,1,6.9,2.4,-0.8,1.7,58,7.0,940.8,1.5,1.0,0.4,0,0
2570,2009,4,18,2,6.7,2.4,-1.3,1.7,57,6.8,940.6,1.5,0.9,0.3,0,0
2571,2009,4,18,3,6.5,2.4,-2.0,1.7,55,6.6,940.6,1.5,0.8,0.3,0,0
2572,2009,4,18,4,6.3,2.4,-3.0,1.7,51,6.1,940.9,1.5,0.7,0.3,0,0
2573,2009,4,18,5,6.1,2.4,-4.1,1.7,48,5.8,940.7,1.5,0.6,0.2,0,0
2574,2009,4,18,6,5.9,2.4,-5.2,1.7,45,5.4,940.9,1.5,0.5,0.2,0,0
2575,2009,4,18,7,6.7,2.4,-5.6,1.7,41,4.9,941.3,1.5,0.3,0.1,154,11
2576,2009,4,18,8,9.9,2.4,-2.8,1.7,41,4.9,941.4,1.5,0.8,0.3,356,25
2577,2009,4,18,9,13.1,2.4,-4.7,1.7,29,3.5,941.7,1.5,1.6,0.6,557,39
2578,2009,4,18,10,15.3,2.4,-3.6,1.7,27,3.2,941.6,1.5,2.2,0.8,716,50
2579,2009,4,18,11,17.1,2.4,-2.4,1.7,26,3.1,941.8,1.5,2.8,1.0,836,58
2580,2009,4,18,12,18.5,2.4,-1.6,1.7,26,3.1,941.8,1.5,3.3,1.2,895,63
2581,2009,4,18,13,19.3,2.4,-1.1,1.7,25,3.0,941.7,1.5,3.5,1.3,889,62
2582,2009,4,18,14,19.8,2.4,-0.6,1.7,25,3.0,941.8,1.5,3.4,1.3,818,57
2583,2009,4,18,15,20.0,2.4,-0.1,1.7,26,3.1,941.5,1.5,3.2,1.2,675,47
2584,2009,4,18,16,20.3,2.4,2.0,1.7,30,3.6,941.0,1.5,3.0,1.1,514,36
2585,2009,4,18,17,19.4,2.4,2.4,1.7,32,3.8,940.9,1.5,2.8,1.0,313,22
2586,2009,4,18,18,17.9,2.4,3.4,1.7,38,4.6,941.3,1.5,2.2,0.8,120,8
2587,2009,4,18,19,15.7,2.4,4.1,1.7,46,5.5,941.8,1.5,1.8,0.7,0,0
2588,2009,4,18,20,13.1,2.4,6.1,1.7,63,7.6,942.1,1.5,1.4,0.5,0,0
2589,2009,4,18,21,13.1,2.4,3.4,1.7,52,6.2,942.8,1.5,1.0,0.4,0,0
2590,2009,4,18,22,13.4,2.4,1.8,1.7,45,5.4,943.2,1.5,0.6,0.2,0,0
2591,2009,4,18,23,12.9,2.4,1.5,1.7,46,5.5,943.3,1.5,0.2,0.1,0,0
2592,2009,4,19,0,12.3,2.4,1.3,1.7,47,5.6,943.1,1.5,0.4,0.1,0,0
2593,2009,4,19,1,11.5,2.4,1.3,1.7,50,6.0,943.1,1.5,0.6,0.2,0,0
2594,2009,4,19,2,10.6,2.4,1.2,1.7,52,6.2,942.8,1.5,0.7,0.3,0,0
2595,2009,4,19,3,9.8,2.4,1.1,1.7,55,6.6,942.7,1.5,1.0,0.4,0,0
2596,2009,4,19,4,7.5,2.4,1.6,1.7,66,7.9,943.0,1.5,1.4,0.5,0,0
2597,2009,4,19,5,6.6,2.4,1.4,1.7,69,8.3,942.8,1.5,1.5,0.6,0,0
2598,2009,4,19,6,6.1,2.4,1.3,1.7,71,8.5,942.6,1.5,1.4,0.5,0,0
2599,2009,4,19,7,7.5,2.4,2.6,1.7,71,8.5,942.7,1.5,1.0,0.4,155,11
2600,2009,4,19,8,12.6,2.4,5.8,1.7,63,7.6,942.5,1.5,0.8,0.3,354,25
2601,2009,4,19,9,17.2,2.4,4.8,1.7,44,5.3,942.7,1.5,0.8,0.3,557,39
2602,2009,4,19,10,19.6,2.4,3.5,1.7,34,4.1,942.2,1.5,1.1,0.4,719,50
2603,2009,4,19,11,21.0,2.4,3.5,1.7,32,3.8,941.9,1.5,1.5,0.6,838,59
2604,2009,4,19,12,22.1,2.4,3.5,1.7,30,3.6,941.3,1.5,2.1,0.8,897,63
2605,2009,4,19,13,22.9,2.4,3.2,1.7,28,3.4,940.7,1.5,2.6,1.0,891,62
2606,2009,4,19,14,23.3,2.4,2.9,1.7,26,3.1,940.1,1.5,2.7,1.0,821,57
2607,2009,4,19,15,23.3,2.4,3.2,1.7,27,3.2,939.6,1.5,2.6,1.0,449,31
2608,2009,4,19,16,21.1,2.4,5.1,1.7,35,4.2,939.1,1.5,2.1,0.8,221,15
2609,2009,4,19,17,19.4,2.4,7.3,1.7,45,5.4,938.9,1.5,2.0,0.7,161,11
2610,2009,4,19,18,17.2,2.4,9.2,1.7,59,7.1,939.1,1.5,2.3,0.9,53,4
2611,2009,4,19,19,14.8,2.4,10.0,1.7,73,8.8,939.6,1.5,2.1,0.8,0,0
2612,2009,4,19,20,13.1,2.4,10.3,1.7,83,10.0,939.9,1.5,1.9,0.7,0,0
2613,2009,4,19,21,11.9,2.4,10.2,1.7,89,10.7,940.7,1.5,1.8,0.7,0,0
2614,2009,4,19,22,11.0,2.4,10.0,1.7,94,11.3,940.5,1.5,1.8,0.7,0,0
2615,2009,4,19,23,10.4,2.4,9.7,1.7,95,11.4,939.9,1.5,1.9,0.7,0,0
2616,2009,4,20,0,10.0,2.4,9.2,1.7,95,11.4,939.3,1.5,1.9,0.7,0,0
2617,2009,4,20,1,9.8,2.4,8.8,1.7,93,11.2,938.7,1.5,1.8,0.7,0,0
2618,2009,4,20,2,9.7,2.4,8.5,1.7,92,11.0,938.0,1.5,1.6,0.6,0,0
2619,2009,4,20,3,9.5,2.4,8.4,1.7,93,11.2,937.2,1.5,1.5,0.6,0,0
2620,2009,4,20,4,9.3,2.4,7.6,1.7,89,10.7,937.0,1.5,1.7,0.6,0,0
2621,2009,4,20,5,9.2,2.4,7.4,1.7,89,10.7,936.6,1.5,1.5,0.6,0,0
2622,2009,4,20,6,9.1,2.4,7.4,1.7,89,10.7,936.2,1.5,1.5,0.6,0,0
2623,2009,4,20,7,9.2,2.4,7.4,1.7,89,10.7,935.8,1.5,1.6,0.6,85,6
2624,2009,4,20,8,9.8,2.4,7.4,1.7,85,10.2,935.5,1.5,1.7,0.6,232,16
2625,2009,4,20,9,10.8,2.4,7.4,1.7,80,9.6,935.2,1.5,1.9,0.7,326,23
2626,2009,4,20,10,12.2,2.4,7.5,1.7,73,8.8,934.6,1.5,1.7,0.6,322,23
2627,2009,4,20,11,12.4,2.4,8.1,1.7,75,9.0,933.9,1.5,2.0,0.7,230,16
2628,2009,4,20,12,11.6,2.4,9.7,1.7,88,10.6,933.7,1.5,2.1,0.8,215,15
2629,2009,4,20,13,10.8,2.4,9.7,1.7,93,11.2,932.7,1.5,2.4,0.9,188,13
2630,2009,4,20,14,10.3,2.4,9.5,1.7,95,11.4,931.4,1.5,2.6,1.0,221,15
2631,2009,4,20,15,10.0,2.4,9.4,1.7,96,11.5,929.9,1.5,2.9,1.1,271,19
2632,2009,4,20,16,9.7,2.4,8.8,1.7,94,11.3,928.1,1.5,3.1,1.1,288,20
2633,2009,4,20,17,9.6,2.4,8.8,1.7,95,11.4,926.2,1.5,3.0,1.1,196,14
2634,2009,4,20,18,9.9,2.4,8.6,1.7,92,11.0,924.8,1.5,4.0,1.5,63,4
2635,2009,4,20,19,10.3,2.4,9.4,1.7,94,11.3,923.3,1.5,4.1,1.5,0,0
2636,2009,4,20,20,10.9,2.4,10.3,1.7,96,11.5,922.3,1.5,3.8,1.4,0,0
2637,2009,4,20,21,11.7,2.4,10.9,1.7,95,11.4,922.2,1.5,4.8,1.8,0,0
2638,2009,4,20,22,11.6,2.4,10.8,1.7,95,11.4,921.3,1.5,4.6,1.7,0,0
2639,2009,4,20,23,11.3,2.4,10.9,1.7,97,11.6,920.1,1.5,4.0,1.5,0,0
2640,2009,4,21,0,11.2,2.4,11.1,1.7,99,11.9,919.1,1.5,4.0,1.5,0,0
2641,2009,4,21,1,11.2,2.4,11.1,1.7,99,11.9,919.4,1.5,5.0,1.8,0,0
2642,2009,4,21,2,9.5,2.4,9.1,1.7,97,11.6,919.6,1.5,5.1,1.9,0,0
2643,2009,4,21,3,8.1,2.4,7.8,1.7,98,11.8,919.9,1.5,4.9,1.8,0,0
2644,2009,4,21,4,7.2,2.4,6.9,1.7,98,11.8,920.6,1.5,4.7,1.7,0,0
2645,2009,4,21,5,6.8,2.4,6.4,1.7,97,11.6,921.1,1.5,5.1,1.9,0,0
2646,2009,4,21,6,6.3,2.4,5.9,1.7,97,11.6,921.6,1.5,5.2,1.9,0,0
2647,2009,4,21,7,6.1,2.4,5.6,1.7,97,11.6,922.0,1.5,5.2,1.9,77,5
2648,2009,4,21,8,6.1,2.4,5.3,1.7,95,11.4,922.9,1.5,5.4,2.0,195,14
2649,2009,4,21,9,6.1,2.4,4.7,1.7,91,10.9,923.9,1.5,5.4,2.0,306,21
2650,2009,4,21,10,6.6,2.4,4.6,1.7,87,10.4,924.7,1.5,5.6,2.1,345,24
2651,2009,4,21,11,7.7,2.4,4.4,1.7,80,9.6,924.9,1.5,6.0,2.2,280,20
2652,2009,4,21,12,8.0,2.4,4.1,1.7,76,9.1,925.0,1.5,6.2,2.3,289,20
2653,2009,4,21,13,7.6,2.4,3.6,1.7,76,9.1,925.2,1.5,6.2,2.3,360,25
2654,2009,4,21,14,7.6,2.4,2.9,1.7,72,8.6,925.1,1.5,6.4,2.4,380,27
2655,2009,4,21,15,7.4,2.4,2.2,1.7,70,8.4,925.2,1.5,6.4,2.4,347,24
2656,2009,4,21,16,7.4,2.4,1.9,1.7,68,8.2,925.9,1.5,6.6,2.4,321,22
2657,2009,4,21,17,7.0,2.4,2.0,1.7,70,8.4,926.0,1.5,6.5,2.4,183,13
2658,2009,4,21,18,6.2,2.4,2.5,1.7,77,9.2,926.3,1.5,5.9,2.2,71,5
2659,2009,4,21,19,5.8,2.4,2.4,1.7,79,9.5,926.7,1.5,5.3,2.0,0,0
2660,2009,4,21,20,5.4,2.4,2.5,1.7,82,9.8,927.4,1.5,5.3,2.0,0,0
2661,2009,4,21,21,5.1,2.4,2.7,1.7,84,10.1,928.1,1.5,5.0,1.8,0,0
2662,2009,4,21,22,4.8,2.4,2.6,1.7,86,10.3,928.5,1.5,5.6,2.1,0,0
2663,2009,4,21,23,4.5,2.4,2.6,1.7,87,10.4,928.6,1.5,5.6,2.1,0,0
2664,2009,4,22,0,4.3,2.4,2.6,1.7,89,10.7,929.0,1.5,5.6,2.1,0,0
2665,2009,4,22,1,4.2,2.4,2.5,1.7,89,10.7,929.4,1.5,5.6,2.1,0,0
2666,2009,4,22,2,4.0,2.4,2.2,1.7,88,10.6,929.5,1.5,5.5,2.0,0,0
2667,2009,4,22,3,3.9,2.4,1.7,1.7,86,10.3,929.9,1.5,5.5,2.0,0,0
2668,2009,4,22,4,3.5,2.4,1.3,1.7,86,10.3,930.6,1.5,5.4,2.0,0,0
2669,2009,4,22,5,3.4,2.4,0.6,1.7,82,9.8,931.0,1.5,5.2,1.9,0,0
2670,2009,4,22,6,3.2,2.4,0.3,1.7,81,9.7,931.4,1.5,5.1,1.9,0,0
2671,2009,4,22,7,3.6,2.4,0.8,1.7,82,9.8,931.9,1.5,4.2,1.6,80,6
2672,2009,4,22,8,4.8,2.4,0.9,1.7,76,9.1,932.1,1.5,5.6,2.1,178,12
2673,2009,4,22,9,6.0,2.4,0.7,1.7,69,8.3,932.6,1.5,6.1,2.3,444,31
2674,2009,4,22,10,7.4,2.4,0.3,1.7,61,7.3,933.1,1.5,6.1,2.3,729,51
2675,2009,4,22,11,9.0,2.4,0.0,1.7,53,6.4,933.2,1.5,6.3,2.3,847,59
2676,2009,4,22,12,9.9,2.4,0.4,1.7,52,6.2,933.3,1.5,6.3,2.3,905,63
2677,2009,4,22,13,10.6,2.4,0.1,1.7,48,5.8,933.2,1.5,6.7,2.5,898,63
2678,2009,4,22,14,11.2,2.4,-0.6,1.7,44,5.3,933.4,1.5,7.2,2.7,826,58
2679,2009,4,22,15,10.9,2.4,-0.1,1.7,47,5.6,933.6,1.5,6.6,2.4,684,48
2680,2009,4,22,16,9.9,2.4,0.3,1.7,51,6.1,934.3,1.5,5.7,2.1,237,17
2681,2009,4,22,17,8.7,2.4,0.3,1.7,56,6.7,934.9,1.5,4.8,1.8,165,12
2682,2009,4,22,18,7.6,2.4,-0.0,1.7,59,7.1,935.7,1.5,4.2,1.6,128,9
2683,2009,4,22,19,6.6,2.4,-0.3,1.7,61,7.3,936.5,1.5,3.2,1.2,0,0
2684,2009,4,22,20,6.0,2.4,-0.5,1.7,63,7.6,937.5,1.5,3.0,1.1,0,0
2685,2009,4,22,21,5.2,2.4,-0.6,1.7,66,7.9,938.5,1.5,2.6,1.0,0,0
2686,2009,4,22,22,4.6,2.4,-0.7,1.7,69,8.3,939.0,1.5,2.0,0.7,0,0
2687,2009,4,22,23,3.5,2.4,0.0,1.7,78,9.4,939.2,1.5,1.2,0.4,0,0
2688,2009,4,23,0,2.7,2.4,-0.0,1.7,82,9.8,939.9,1.5,1.0,0.4,0,0
2689,2009,4,23,1,2.6,2.4,-0.7,1.7,79,9.5,940.4,1.5,0.7,0.3,0,0
2690,2009,4,23,2,2.2,2.4,-0.8,1.7,81,9.7,940.7,1.5,0.7,0.3,0,0
2691,2009,4,23,3,1.2,2.4,-0.8,1.7,87,10.4,941.1,1.5,0.9,0.3,0,0
2692,2009,4,23,4,1.4,2.4,-1.1,1.7,83,10.0,941.9,1.5,0.8,0.3,0,0
