,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1492,2013,3,4,4,-2.4,2.4,-6.8,1.7,72,8.6,996.9,1.5,0.9,0.3,0,0
1493,2013,3,4,5,-2.7,2.4,-6.8,1.7,73,8.8,996.2,1.5,1.0,0.4,0,0
1494,2013,3,4,6,-3.0,2.4,-6.8,1.7,75,9.0,996.2,1.5,1.1,0.4,0,0
1495,2013,3,4,7,-3.3,2.4,-6.8,1.7,77,9.2,996.0,1.5,1.3,0.5,0,0
1496,2013,3,4,8,-2.4,2.4,-5.5,1.7,79,9.5,996.1,1.5,1.3,0.5,6,0
1497,2013,3,4,9,1.1,2.4,-4.2,1.7,68,8.2,996.2,1.5,1.8,0.7,14,1
1498,2013,3,4,10,3.2,2.4,-2.4,1.7,67,8.0,996.0,1.5,2.4,0.9,92,6
1499,2013,3,4,11,5.0,2.4,-1.6,1.7,62,7.4,995.6,1.5,3.8,1.4,51,4
1500,2013,3,4,12,6.2,2.4,-2.6,1.7,53,6.4,995.4,1.5,4.0,1.5,489,34
1501,2013,3,4,13,7.1,2.4,-0.8,1.7,57,6.8,994.8,1.5,4.3,1.6,511,36
1502,2013,3,4,14,7.4,2.4,-2.4,1.7,50,6.0,994.3,1.5,4.6,1.7,273,19
1503,2013,3,4,15,7.4,2.4,-4.3,1.7,43,5.2,994.2,1.5,4.7,1.7,418,29
1504,2013,3,4,16,6.7,2.4,-4.5,1.7,45,5.4,994.7,1.5,4.3,1.6,225,16
1505,2013,3,4,17,5.9,2.4,-5.0,1.7,45,5.4,995.3,1.5,3.9,1.4,180,13
1506,2013,3,4,18,4.6,2.4,-4.7,1.7,51,6.1,995.9,1.5,2.9,1.1,30,2
1507,2013,3,4,19,2.8,2.4,-4.4,1.7,59,7.1,996.8,1.5,2.6,1.0,9,1
1508,2013,3,4,20,1.3,2.4,-3.7,1.7,69,8.3,998.1,1.5,2.3,0.9,0,0
1509,2013,3,4,21,-0.1,2.4,-3.3,1.7,79,9.5,998.6,1.5,1.8,0.7,0,0
1510,2013,3,4,22,-1.4,2.4,-3.4,1.7,86,10.3,999.2,1.5,1.6,0.6,0,0
1511,2013,3,4,23,-2.0,2.4,-3.8,1.7,87,10.4,999.9,1.5,1.4,0.5,0,0
1512,2013,3,5,0,-2.1,2.4,-3.8,1.7,88,10.6,1000.1,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-2.3,2.4,-3.8,1.7,89,10.7,1000.3,1.5,1.2,0.4,0,0
1514,2013,3,5,2,-2.5,2.4,-3.8,1.7,91,10.9,1000.2,1.5,1.1,0.4,0,0
1515,2013,3,5,3,-2.4,2.4,-3.7,1.7,91,10.9,1000.3,1.5,1.1,0.4,0,0
1516,2013,3,5,4,-2.4,2.4,-3.6,1.7,91,10.9,1000.8,1.5,1.2,0.4,0,0
1517,2013,3,5,5,-2.8,2.4,-3.9,1.7,92,11.0,1001.4,1.5,1.3,0.5,0,0
1518,2013,3,5,6,-2.4,2.4,-3.5,1.7,92,11.0,1001.9,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-2.2,2.4,-3.3,1.7,92,11.0,1002.1,1.5,1.0,0.4,0,0
1520,2013,3,5,8,-1.8,2.4,-3.1,1.7,91,10.9,1002.4,1.5,1.0,0.4,136,10
1521,2013,3,5,9,1.4,2.4,-3.0,1.7,73,8.8,1002.8,1.5,1.2,0.4,333,23
1522,2013,3,5,10,3.3,2.4,-3.9,1.7,59,7.1,1002.9,1.5,1.5,0.6,514,36
1523,2013,3,5,11,5.2,2.4,-4.4,1.7,50,6.0,1002.6,1.5,2.0,0.7,652,46
1524,2013,3,5,12,6.8,2.4,-3.4,1.7,48,5.8,1001.9,1.5,2.3,0.9,731,51
1525,2013,3,5,13,7.9,2.4,-3.4,1.7,45,5.4,1001.1,1.5,2.7,1.0,744,52
1526,2013,3,5,14,8.7,2.4,-3.4,1.7,42,5.0,1000.0,1.5,3.2,1.2,690,48
1527,2013,3,5,15,9.1,2.4,-3.6,1.7,41,4.9,999.4,1.5,3.5,1.3,573,40
1528,2013,3,5,16,8.7,2.4,-3.7,1.7,41,4.9,998.5,1.5,3.3,1.2,406,28
1529,2013,3,5,17,8.2,2.4,-3.8,1.7,43,5.2,998.2,1.5,2.9,1.1,211,15
1530,2013,3,5,18,6.6,2.4,-3.3,1.7,49,5.9,998.4,1.5,2.2,0.8,40,3
1531,2013,3,5,19,4.5,2.4,-3.2,1.7,57,6.8,999.1,1.5,2.0,0.7,10,1
1532,2013,3,5,20,2.3,2.4,-2.6,1.7,70,8.4,999.9,1.5,1.8,0.7,0,0
1533,2013,3,5,21,0.7,2.4,-3.3,1.7,75,9.0,1000.3,1.5,1.5,0.6,0,0
1534,2013,3,5,22,-0.3,2.4,-4.0,1.7,76,9.1,1000.2,1.5,1.5,0.6,0,0
1535,2013,3,5,23,-1.8,2.4,-4.7,1.7,81,9.7,999.8,1.5,1.7,0.6,0,0
1536,2013,3,6,0,-2.2,2.4,-5.1,1.7,81,9.7,999.3,1.5,1.7,0.6,0,0
1537,2013,3,6,1,-2.0,2.4,-5.5,1.7,77,9.2,999.4,1.5,1.5,0.6,0,0
1538,2013,3,6,2,-1.8,2.4,-6.0,1.7,73,8.8,999.5,1.5,1.4,0.5,0,0
1539,2013,3,6,3,-1.8,2.4,-6.4,1.7,71,8.5,999.4,1.5,1.4,0.5,0,0
1540,2013,3,6,4,-1.5,2.4,-5.4,1.7,75,9.0,999.1,1.5,1.3,0.5,0,0
1541,2013,3,6,5,-1.6,2.4,-5.7,1.7,74,8.9,999.2,1.5,1.3,0.5,0,0
1542,2013,3,6,6,-1.8,2.4,-5.9,1.7,74,8.9,999.2,1.5,1.3,0.5,0,0
1543,2013,3,6,7,-1.9,2.4,-6.2,1.7,72,8.6,999.3,1.5,1.3,0.5,0,0
1544,2013,3,6,8,0.0,2.4,-5.1,1.7,69,8.3,999.5,1.5,0.9,0.3,145,10
1545,2013,3,6,9,4.3,2.4,-5.7,1.7,48,5.8,999.8,1.5,0.9,0.3,333,23
1546,2013,3,6,10,7.4,2.4,-6.6,1.7,36,4.3,999.9,1.5,1.4,0.5,511,36
1547,2013,3,6,11,9.7,2.4,-4.5,1.7,36,4.3,999.3,1.5,1.8,0.7,646,45
1548,2013,3,6,12,11.4,2.4,-3.0,1.7,36,4.3,998.8,1.5,2.1,0.8,706,49
1549,2013,3,6,13,12.8,2.4,-0.8,1.7,39,4.7,998.0,1.5,2.5,0.9,735,51
1550,2013,3,6,14,13.8,2.4,0.9,1.7,41,4.9,997.1,1.5,2.8,1.0,598,42
1551,2013,3,6,15,14.4,2.4,2.0,1.7,43,5.2,996.1,1.5,2.9,1.1,565,40
1552,2013,3,6,16,14.2,2.4,0.9,1.7,40,4.8,995.4,1.5,2.6,1.0,351,25
1553,2013,3,6,17,13.8,2.4,1.5,1.7,43,5.2,994.7,1.5,2.2,0.8,157,11
1554,2013,3,6,18,12.0,2.4,2.8,1.7,53,6.4,994.5,1.5,1.6,0.6,12,1
1555,2013,3,6,19,9.1,2.4,2.0,1.7,61,7.3,994.4,1.5,1.9,0.7,9,1
1556,2013,3,6,20,6.6,2.4,1.1,1.7,68,8.2,994.6,1.5,2.2,0.8,0,0
1557,2013,3,6,21,5.2,2.4,0.4,1.7,71,8.5,994.7,1.5,2.6,1.0,0,0
1558,2013,3,6,22,4.5,2.4,0.1,1.7,73,8.8,994.4,1.5,2.8,1.0,0,0
1559,2013,3,6,23,4.1,2.4,-0.1,1.7,74,8.9,993.6,1.5,3.0,1.1,0,0
1560,2013,3,7,0,4.2,2.4,-0.5,1.7,71,8.5,992.5,1.5,3.2,1.2,0,0
1561,2013,3,7,1,4.4,2.4,-0.8,1.7,69,8.3,991.6,1.5,3.2,1.2,0,0
1562,2013,3,7,2,4.5,2.4,-1.0,1.7,67,8.0,991.1,1.5,3.1,1.1,0,0
1563,2013,3,7,3,5.0,2.4,-1.2,1.7,64,7.7,990.8,1.5,3.2,1.2,0,0
1564,2013,3,7,4,5.8,2.4,-1.6,1.7,59,7.1,990.0,1.5,3.3,1.2,0,0
1565,2013,3,7,5,6.6,2.4,-1.7,1.7,55,6.6,989.5,1.5,3.9,1.4,0,0
1566,2013,3,7,6,7.1,2.4,-1.3,1.7,55,6.6,989.5,1.5,3.8,1.4,0,0
1567,2013,3,7,7,7.2,2.4,-0.3,1.7,59,7.1,989.3,1.5,3.7,1.4,0,0
1568,2013,3,7,8,6.9,2.4,2.5,1.7,74,8.9,989.1,1.5,3.6,1.3,2,0
1569,2013,3,7,9,7.4,2.4,4.7,1.7,83,10.0,989.6,1.5,3.3,1.2,4,0
1570,2013,3,7,10,7.7,2.4,6.0,1.7,89,10.7,989.7,1.5,3.1,1.1,60,4
1571,2013,3,7,11,8.5,2.4,7.1,1.7,91,10.9,989.3,1.5,2.8,1.0,222,16
1572,2013,3,7,12,9.9,2.4,7.5,1.7,85,10.2,988.8,1.5,4.4,1.6,123,9
1573,2013,3,7,13,11.3,2.4,7.8,1.7,79,9.5,988.1,1.5,4.4,1.6,66,5
1574,2013,3,7,14,12.2,2.4,7.6,1.7,73,8.8,987.4,1.5,4.3,1.6,30,2
1575,2013,3,7,15,13.0,2.4,7.2,1.7,68,8.2,986.8,1.5,4.0,1.5,106,7
1576,2013,3,7,16,13.1,2.4,6.8,1.7,66,7.9,986.4,1.5,3.9,1.4,269,19
1577,2013,3,7,17,12.4,2.4,6.5,1.7,67,8.0,986.9,1.5,3.4,1.3,119,8
1578,2013,3,7,18,10.7,2.4,6.1,1.7,73,8.8,987.4,1.5,2.8,1.0,31,2
1579,2013,3,7,19,8.4,2.4,5.6,1.7,83,10.0,987.7,1.5,2.0,0.7,9,1
1580,2013,3,7,20,6.6,2.4,5.1,1.7,90,10.8,988.1,1.5,1.7,0.6,0,0
1581,2013,3,7,21,4.6,2.4,3.8,1.7,95,11.4,988.8,1.5,1.4,0.5,0,0
1582,2013,3,7,22,3.6,2.4,3.0,1.7,96,11.5,988.4,1.5,1.4,0.5,0,0
1583,2013,3,7,23,2.6,2.4,2.2,1.7,97,11.6,988.4,1.5,1.5,0.6,0,0
1584,2013,3,8,0,1.9,2.4,1.7,1.7,99,11.9,988.6,1.5,1.5,0.6,0,0
1585,2013,3,8,1,1.0,2.4,0.9,1.7,99,11.9,988.8,1.5,1.4,0.5,0,0
1586,2013,3,8,2,0.3,2.4,0.2,1.7,99,11.9,988.3,1.5,1.4,0.5,0,0
1587,2013,3,8,3,0.1,2.4,-0.1,1.7,99,11.9,987.8,1.5,1.4,0.5,0,0
1588,2013,3,8,4,0.7,2.4,0.7,1.7,100,12.0,986.8,1.5,1.5,0.6,0,0
1589,2013,3,8,5,1.5,2.4,1.3,1.7,99,11.9,986.2,1.5,1.7,0.6,0,0
1590,2013,3,8,6,1.7,2.4,1.0,1.7,95,11.4,985.6,1.5,1.8,0.7,0,0
1591,2013,3,8,7,1.9,2.4,0.4,1.7,90,10.8,985.0,1.5,1.9,0.7,0,0
1592,2013,3,8,8,3.1,2.4,0.6,1.7,84,10.1,984.7,1.5,1.9,0.7,39,3
1593,2013,3,8,9,7.1,2.4,0.7,1.7,64,7.7,984.7,1.5,2.0,0.7,194,14
1594,2013,3,8,10,10.6,2.4,0.2,1.7,49,5.9,984.5,1.5,2.8,1.0,434,30
1595,2013,3,8,11,12.0,2.4,0.6,1.7,46,5.5,985.0,1.5,3.9,1.4,199,14
1596,2013,3,8,12,11.6,2.4,2.9,1.7,55,6.6,984.7,1.5,3.9,1.4,478,33
1597,2013,3,8,13,12.2,2.4,5.1,1.7,62,7.4,984.0,1.5,4.2,1.6,733,51
1598,2013,3,8,14,13.4,2.4,5.6,1.7,59,7.1,983.7,1.5,4.8,1.8,680,48
1599,2013,3,8,15,14.4,2.4,5.6,1.7,55,6.6,983.7,1.5,4.9,1.8,564,40
1600,2013,3,8,16,14.3,2.4,6.2,1.7,58,7.0,983.9,1.5,4.3,1.6,400,28
1601,2013,3,8,17,13.5,2.4,6.3,1.7,62,7.4,984.1,1.5,3.2,1.2,211,15
1602,2013,3,8,18,12.0,2.4,6.3,1.7,68,8.2,984.9,1.5,2.3,0.9,42,3
1603,2013,3,8,19,9.9,2.4,6.1,1.7,77,9.2,985.9,1.5,1.9,0.7,9,1
1604,2013,3,8,20,7.8,2.4,5.8,1.7,87,10.4,986.9,1.5,1.6,0.6,0,0
1605,2013,3,8,21,6.2,2.4,4.6,1.7,89,10.7,988.0,1.5,1.4,0.5,0,0
1606,2013,3,8,22,7.6,2.4,5.3,1.7,85,10.2,988.7,1.5,0.8,0.3,0,0
1607,2013,3,8,23,7.0,2.4,5.1,1.7,88,10.6,989.0,1.5,0.8,0.3,0,0
1608,2013,3,9,0,6.0,2.4,4.6,1.7,91,10.9,988.8,1.5,1.2,0.4,0,0
1609,2013,3,9,1,2.9,2.4,2.4,1.7,97,11.6,988.5,1.5,1.6,0.6,0,0
1610,2013,3,9,2,1.1,2.4,1.0,1.7,99,11.9,988.4,1.5,1.8,0.7,0,0
1611,2013,3,9,3,-0.2,2.4,-0.2,1.7,100,12.0,988.5,1.5,1.7,0.6,0,0
1612,2013,3,9,4,0.9,2.4,0.3,1.7,96,11.5,988.4,1.5,1.7,0.6,0,0
1613,2013,3,9,5,0.7,2.4,-0.3,1.7,93,11.2,988.2,1.5,1.8,0.7,0,0
1614,2013,3,9,6,0.4,2.4,-0.9,1.7,91,10.9,988.2,1.5,1.9,0.7,0,0
1615,2013,3,9,7,0.1,2.4,-1.4,1.7,90,10.8,987.9,1.5,1.8,0.7,8,1
1616,2013,3,9,8,2.7,2.4,0.6,1.7,86,10.3,987.9,1.5,1.3,0.5,149,10
1617,2013,3,9,9,9.2,2.4,3.9,1.7,69,8.3,988.0,1.5,1.2,0.4,343,24
1618,2013,3,9,10,13.8,2.4,2.7,1.7,47,5.6,987.6,1.5,1.8,0.7,519,36
1619,2013,3,9,11,16.6,2.4,1.4,1.7,36,4.3,986.7,1.5,2.8,1.0,654,46
1620,2013,3,9,12,18.8,2.4,0.9,1.7,30,3.6,985.5,1.5,3.6,1.3,731,51
1621,2013,3,9,13,20.6,2.4,0.9,1.7,27,3.2,984.0,1.5,4.5,1.7,743,52
1622,2013,3,9,14,21.6,2.4,2.8,1.7,29,3.5,982.6,1.5,5.2,1.9,689,48
1623,2013,3,9,15,21.9,2.4,7.1,1.7,38,4.6,981.5,1.5,5.2,1.9,573,40
1624,2013,3,9,16,22.0,2.4,7.6,1.7,40,4.8,980.5,1.5,4.4,1.6,408,29
1625,2013,3,9,17,21.2,2.4,7.9,1.7,42,5.0,980.1,1.5,5.0,1.8,217,15
1626,2013,3,9,18,19.3,2.4,7.3,1.7,46,5.5,979.8,1.5,4.8,1.8,38,3
1627,2013,3,9,19,17.3,2.4,6.8,1.7,50,6.0,979.9,1.5,4.5,1.7,9,1
1628,2013,3,9,20,15.7,2.4,6.5,1.7,54,6.5,980.4,1.5,4.3,1.6,0,0
1629,2013,3,9,21,14.1,2.4,6.2,1.7,59,7.1,981.1,1.5,4.5,1.7,0,0
1630,2013,3,9,22,12.7,2.4,6.1,1.7,64,7.7,981.5,1.5,4.8,1.8,0,0
1631,2013,3,9,23,11.3,2.4,6.2,1.7,71,8.5,982.4,1.5,4.8,1.8,0,0
1632,2013,3,10,0,9.5,2.4,6.2,1.7,80,9.6,983.4,1.5,4.5,1.7,0,0
1633,2013,3,10,1,7.8,2.4,5.3,1.7,84,10.1,984.4,1.5,4.3,1.6,0,0
1634,2013,3,10,2,6.1,2.4,2.2,1.7,76,9.1,985.6,1.5,4.3,1.6,0,0
1635,2013,3,10,3,4.2,2.4,-2.9,1.7,60,7.2,987.0,1.5,4.4,1.6,0,0
1636,2013,3,10,4,2.4,2.4,-9.8,1.7,40,4.8,988.7,1.5,4.3,1.6,0,0
1637,2013,3,10,5,0.8,2.4,-12.1,1.7,37,4.4,989.8,1.5,4.1,1.5,0,0
1638,2013,3,10,6,-0.6,2.4,-14.0,1.7,36,4.3,991.4,1.5,4.3,1.6,0,0
1639,2013,3,10,7,-2.0,2.4,-14.6,1.7,38,4.6,992.7,1.5,3.8,1.4,12,1
1640,2013,3,10,8,-2.5,2.4,-14.4,1.7,40,4.8,993.8,1.5,3.4,1.3,157,11
1641,2013,3,10,9,-1.7,2.4,-13.8,1.7,39,4.7,995.1,1.5,3.2,1.2,378,26
1642,2013,3,10,10,-0.3,2.4,-12.6,1.7,39,4.7,996.1,1.5,3.1,1.1,563,39
1643,2013,3,10,11,1.3,2.4,-11.3,1.7,39,4.7,996.5,1.5,3.2,1.2,704,49
1644,2013,3,10,12,2.9,2.4,-10.3,1.7,37,4.4,996.5,1.5,3.5,1.3,783,55
1645,2013,3,10,13,4.0,2.4,-9.5,1.7,37,4.4,996.3,1.5,3.7,1.4,794,56
1646,2013,3,10,14,4.8,2.4,-9.0,1.7,36,4.3,995.8,1.5,3.9,1.4,736,52
1647,2013,3,10,15,5.1,2.4,-8.7,1.7,36,4.3,995.9,1.5,4.1,1.5,614,43
1648,2013,3,10,16,4.9,2.4,-8.8,1.7,36,4.3,996.0,1.5,4.1,1.5,440,31
1649,2013,3,10,17,4.1,2.4,-8.9,1.7,38,4.6,996.5,1.5,3.9,1.4,237,17
1650,2013,3,10,18,2.9,2.4,-9.3,1.7,40,4.8,997.1,1.5,3.2,1.2,51,4
1651,2013,3,10,19,1.5,2.4,-9.4,1.7,44,5.3,997.8,1.5,2.9,1.1,10,1
1652,2013,3,10,20,0.3,2.4,-9.4,1.7,48,5.8,998.4,1.5,2.6,1.0,0,0
1653,2013,3,10,21,-0.6,2.4,-9.5,1.7,51,6.1,999.3,1.5,2.4,0.9,0,0
1654,2013,3,10,22,-1.4,2.4,-9.8,1.7,53,6.4,1000.0,1.5,2.2,0.8,0,0
1655,2013,3,10,23,-2.1,2.4,-10.0,1.7,55,6.6,1000.6,1.5,1.9,0.7,0,0
1656,2013,3,11,0,-3.0,2.4,-9.5,1.7,61,7.3,1001.1,1.5,1.6,0.6,0,0
1657,2013,3,11,1,-3.5,2.4,-9.9,1.7,61,7.3,1001.4,1.5,1.3,0.5,0,0
1658,2013,3,11,2,-3.4,2.4,-10.6,1.7,57,6.8,1001.8,1.5,1.1,0.4,0,0
1659,2013,3,11,3,-2.8,2.4,-11.6,1.7,51,6.1,1001.8,1.5,0.9,0.3,0,0
1660,2013,3,11,4,-2.8,2.4,-11.5,1.7,51,6.1,1001.9,1.5,0.8,0.3,0,0
1661,2013,3,11,5,-2.7,2.4,-12.2,1.7,48,5.8,1002.1,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.8,2.4,-12.1,1.7,49,5.9,1002.3,1.5,0.3,0.1,0,0
1663,2013,3,11,7,-2.8,2.4,-12.1,1.7,49,5.9,1002.4,1.5,0.6,0.2,15,1
1664,2013,3,11,8,-2.8,2.4,-11.3,1.7,52,6.2,1002.4,1.5,0.9,0.3,176,12
1665,2013,3,11,9,0.2,2.4,-10.7,1.7,44,5.3,1002.5,1.5,1.0,0.4,378,26
1666,2013,3,11,10,2.9,2.4,-7.8,1.7,45,5.4,1002.5,1.5,1.2,0.4,562,39
1667,2013,3,11,11,5.2,2.4,-5.4,1.7,46,5.5,1002.0,1.5,1.9,0.7,702,49
1668,2013,3,11,12,7.2,2.4,-4.3,1.7,44,5.3,1001.3,1.5,2.2,0.8,780,55
1669,2013,3,11,13,8.7,2.4,-3.8,1.7,41,4.9,1000.4,1.5,2.3,0.9,791,55
1670,2013,3,11,14,9.8,2.4,-3.5,1.7,39,4.7,999.7,1.5,1.9,0.7,734,51
1671,2013,3,11,15,10.5,2.4,-3.5,1.7,37,4.4,999.1,1.5,1.6,0.6,613,43
1672,2013,3,11,16,10.4,2.4,-3.5,1.7,38,4.6,998.4,1.5,1.2,0.4,440,31
1673,2013,3,11,17,10.1,2.4,-3.7,1.7,38,4.6,998.0,1.5,1.4,0.5,238,17
1674,2013,3,11,18,9.0,2.4,-2.1,1.7,46,5.5,998.0,1.5,1.2,0.4,52,4
1675,2013,3,11,19,6.5,2.4,-0.2,1.7,62,7.4,998.4,1.5,1.2,0.4,10,1
1676,2013,3,11,20,6.5,2.4,-3.5,1.7,49,5.9,998.9,1.5,0.9,0.3,0,0
1677,2013,3,11,21,5.8,2.4,-3.9,1.7,50,6.0,999.3,1.5,0.8,0.3,0,0
1678,2013,3,11,22,4.7,2.4,-3.8,1.7,54,6.5,999.6,1.5,0.7,0.3,0,0
1679,2013,3,11,23,1.7,2.4,-4.0,1.7,66,7.9,999.5,1.5,1.5,0.6,0,0
1680,2013,3,12,0,-0.1,2.4,-4.3,1.7,73,8.8,999.0,1.5,1.6,0.6,0,0
1681,2013,3,12,1,0.4,2.4,-4.3,1.7,71,8.5,999.0,1.5,1.3,0.5,0,0
1682,2013,3,12,2,1.8,2.4,-4.1,1.7,65,7.8,999.0,1.5,0.9,0.3,0,0
1683,2013,3,12,3,0.9,2.4,-4.5,1.7,67,8.0,998.3,1.5,1.2,0.4,0,0
1684,2013,3,12,4,0.2,2.4,-5.3,1.7,67,8.0,997.4,1.5,1.4,0.5,0,0
1685,2013,3,12,5,0.3,2.4,-5.5,1.7,65,7.8,997.2,1.5,1.3,0.5,0,0
1686,2013,3,12,6,0.1,2.4,-5.5,1.7,66,7.9,997.0,1.5,1.4,0.5,0,0
1687,2013,3,12,7,-0.5,2.4,-5.4,1.7,69,8.3,996.5,1.5,1.5,0.6,17,1
1688,2013,3,12,8,1.5,2.4,-3.3,1.7,70,8.4,996.1,1.5,0.9,0.3,177,12
1689,2013,3,12,9,5.6,2.4,-1.6,1.7,60,7.2,995.7,1.5,1.1,0.4,361,25
1690,2013,3,12,10,8.0,2.4,-0.1,1.7,57,6.8,995.4,1.5,1.4,0.5,539,38
1691,2013,3,12,11,10.0,2.4,1.0,1.7,54,6.5,995.1,1.5,1.8,0.7,674,47
1692,2013,3,12,12,11.7,2.4,1.5,1.7,50,6.0,994.0,1.5,2.2,0.8,750,52
1693,2013,3,12,13,13.1,2.4,1.7,1.7,46,5.5,993.1,1.5,2.8,1.0,760,53
1694,2013,3,12,14,14.0,2.4,1.9,1.7,44,5.3,991.6,1.5,3.2,1.2,237,17
1695,2013,3,12,15,14.4,2.4,1.9,1.7,43,5.2,990.4,1.5,3.5,1.3,38,3
1696,2013,3,12,16,14.4,2.4,1.5,1.7,42,5.0,989.0,1.5,3.0,1.1,127,9
1697,2013,3,12,17,13.4,2.4,2.8,1.7,49,5.9,988.4,1.5,2.0,0.7,26,2
1698,2013,3,12,18,11.6,2.4,3.6,1.7,58,7.0,988.4,1.5,1.8,0.7,2,0
1699,2013,3,12,19,10.0,2.4,5.4,1.7,73,8.8,988.2,1.5,1.0,0.4,9,1
1700,2013,3,12,20,8.7,2.4,5.9,1.7,83,10.0,987.8,1.5,1.1,0.4,0,0
1701,2013,3,12,21,8.4,2.4,4.8,1.7,78,9.4,988.0,1.5,0.8,0.3,0,0
1702,2013,3,12,22,6.9,2.4,5.1,1.7,88,10.6,987.3,1.5,1.2,0.4,0,0
1703,2013,3,12,23,6.6,2.4,5.6,1.7,93,11.2,986.4,1.5,1.4,0.5,0,0
1704,2013,3,13,0,6.6,2.4,5.7,1.7,94,11.3,985.0,1.5,1.3,0.5,0,0
1705,2013,3,13,1,6.8,2.4,5.8,1.7,93,11.2,984.2,1.5,1.0,0.4,0,0
1706,2013,3,13,2,6.8,2.4,5.9,1.7,94,11.3,983.8,1.5,1.2,0.4,0,0
1707,2013,3,13,3,7.4,2.4,6.7,1.7,95,11.4,983.7,1.5,2.1,0.8,0,0
1708,2013,3,13,4,7.3,2.4,6.6,1.7,95,11.4,982.5,1.5,1.7,0.6,0,0
1709,2013,3,13,5,7.3,2.4,6.7,1.7,96,11.5,982.3,1.5,0.9,0.3,0,0
1710,2013,3,13,6,6.9,2.4,6.5,1.7,97,11.6,982.9,1.5,1.7,0.6,0,0
1711,2013,3,13,7,6.7,2.4,6.6,1.7,99,11.9,983.4,1.5,2.0,0.7,1,0
1712,2013,3,13,8,6.4,2.4,6.2,1.7,99,11.9,984.3,1.5,2.4,0.9,6,0
1713,2013,3,13,9,6.2,2.4,5.6,1.7,96,11.5,985.5,1.5,2.6,1.0,13,1
1714,2013,3,13,10,6.3,2.4,5.3,1.7,93,11.2,986.8,1.5,3.0,1.1,70,5
1715,2013,3,13,11,6.7,2.4,4.9,1.7,88,10.6,987.8,1.5,3.4,1.3,30,2
1716,2013,3,13,12,7.6,2.4,4.6,1.7,81,9.7,988.6,1.5,3.4,1.3,64,4
1717,2013,3,13,13,8.0,2.4,4.1,1.7,76,9.1,989.0,1.5,3.0,1.1,53,4
1718,2013,3,13,14,9.0,2.4,3.6,1.7,69,8.3,989.1,1.5,3.1,1.1,42,3
1719,2013,3,13,15,9.7,2.4,2.5,1.7,61,7.3,989.1,1.5,3.3,1.2,68,5
1720,2013,3,13,16,8.7,2.4,2.0,1.7,63,7.6,990.2,1.5,3.1,1.1,215,15
1721,2013,3,13,17,8.3,2.4,1.4,1.7,62,7.4,990.9,1.5,3.0,1.1,0,0
1722,2013,3,13,18,7.2,2.4,0.5,1.7,62,7.4,992.2,1.5,3.0,1.1,9,1
1723,2013,3,13,19,5.7,2.4,-0.8,1.7,63,7.6,993.6,1.5,2.9,1.1,9,1
1724,2013,3,13,20,4.6,2.4,-2.4,1.7,60,7.2,995.1,1.5,2.3,0.9,0,0
1725,2013,3,13,21,3.9,2.4,-2.6,1.7,63,7.6,996.1,1.5,1.0,0.4,0,0
1726,2013,3,13,22,3.5,2.4,-3.3,1.7,61,7.3,997.3,1.5,0.4,0.1,0,0
1727,2013,3,13,23,2.8,2.4,-3.1,1.7,65,7.8,998.4,1.5,1.4,0.5,0,0
1728,2013,3,14,0,2.5,2.4,-3.0,1.7,67,8.0,999.3,1.5,2.0,0.7,0,0
1729,2013,3,14,1,2.2,2.4,-2.5,1.7,71,8.5,999.9,1.5,2.5,0.9,0,0
1730,2013,3,14,2,1.9,2.4,-2.8,1.7,71,8.5,1000.7,1.5,2.6,1.0,0,0
1731,2013,3,14,3,1.6,2.4,-3.2,1.7,70,8.4,1001.4,1.5,2.3,0.9,0,0
1732,2013,3,14,4,1.2,2.4,-3.3,1.7,72,8.6,1001.7,1.5,2.1,0.8,0,0
1733,2013,3,14,5,1.1,2.4,-3.8,1.7,70,8.4,1002.3,1.5,2.1,0.8,0,0
1734,2013,3,14,6,0.9,2.4,-4.1,1.7,69,8.3,1002.7,1.5,2.0,0.7,0,0
1735,2013,3,14,7,0.8,2.4,-4.1,1.7,70,8.4,1003.1,1.5,1.8,0.7,5,0
1736,2013,3,14,8,1.1,2.4,-4.5,1.7,66,7.9,1003.9,1.5,2.1,0.8,113,8
1737,2013,3,14,9,2.1,2.4,-4.7,1.7,61,7.3,1004.6,1.5,2.4,0.9,358,25
1738,2013,3,14,10,3.2,2.4,-4.4,1.7,57,6.8,1005.2,1.5,2.2,0.8,473,33
1739,2013,3,14,11,4.6,2.4,-4.1,1.7,53,6.4,1005.1,1.5,1.7,0.6,441,31
1740,2013,3,14,12,5.9,2.4,-4.0,1.7,49,5.9,1004.6,1.5,1.1,0.4,485,34
1741,2013,3,14,13,6.8,2.4,-3.8,1.7,47,5.6,1004.0,1.5,1.0,0.4,744,52
1742,2013,3,14,14,7.4,2.4,-3.6,1.7,46,5.5,1003.2,1.5,1.2,0.4,443,31
