,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2217,2009,4,3,9,6.2,2.4,1.0,1.7,69,8.3,1010.1,1.5,1.4,0.5,219,15
2218,2009,4,3,10,7.4,2.4,0.3,1.7,61,7.3,1010.0,1.5,1.5,0.6,332,23
2219,2009,4,3,11,8.5,2.4,-0.0,1.7,55,6.6,1010.0,1.5,2.0,0.7,374,26
2220,2009,4,3,12,9.3,2.4,-0.3,1.7,51,6.1,1009.5,1.5,2.5,0.9,401,28
2221,2009,4,3,13,9.4,2.4,-0.5,1.7,50,6.0,1009.4,1.5,3.4,1.3,842,59
2222,2009,4,3,14,9.2,2.4,-1.0,1.7,49,5.9,1008.6,1.5,3.1,1.1,298,21
2223,2009,4,3,15,9.3,2.4,-1.5,1.7,47,5.6,1007.9,1.5,3.1,1.1,648,45
2224,2009,4,3,16,9.9,2.4,-1.3,1.7,46,5.5,1006.9,1.5,3.3,1.2,492,34
2225,2009,4,3,17,8.5,2.4,-1.8,1.7,48,5.8,1007.2,1.5,3.2,1.2,129,9
2226,2009,4,3,18,7.5,2.4,-1.6,1.7,52,6.2,1007.2,1.5,2.5,0.9,46,3
2227,2009,4,3,19,6.5,2.4,-0.9,1.7,59,7.1,1007.4,1.5,1.8,0.7,0,0
2228,2009,4,3,20,5.5,2.4,-0.0,1.7,68,8.2,1007.9,1.5,1.6,0.6,0,0
2229,2009,4,3,21,4.9,2.4,0.8,1.7,75,9.0,1008.1,1.5,1.4,0.5,0,0
2230,2009,4,3,22,4.5,2.4,1.5,1.7,81,9.7,1008.0,1.5,1.1,0.4,0,0
2231,2009,4,3,23,3.7,2.4,1.8,1.7,87,10.4,1007.5,1.5,1.3,0.5,0,0
2232,2009,4,4,0,3.4,2.4,2.0,1.7,91,10.9,1007.2,1.5,1.1,0.4,0,0
2233,2009,4,4,1,3.5,2.4,2.3,1.7,92,11.0,1007.2,1.5,1.1,0.4,0,0
2234,2009,4,4,2,3.4,2.4,2.5,1.7,94,11.3,1007.0,1.5,1.2,0.4,0,0
2235,2009,4,4,3,3.6,2.4,2.8,1.7,95,11.4,1006.8,1.5,1.1,0.4,0,0
2236,2009,4,4,4,4.1,2.4,3.0,1.7,93,11.2,1006.7,1.5,1.0,0.4,0,0
2237,2009,4,4,5,4.3,2.4,3.1,1.7,92,11.0,1006.6,1.5,0.9,0.3,0,0
2238,2009,4,4,6,4.3,2.4,3.1,1.7,92,11.0,1006.5,1.5,0.8,0.3,0,0
2239,2009,4,4,7,4.1,2.4,3.2,1.7,94,11.3,1006.8,1.5,0.8,0.3,27,2
2240,2009,4,4,8,5.8,2.4,3.5,1.7,85,10.2,1006.9,1.5,1.7,0.6,123,9
2241,2009,4,4,9,7.4,2.4,3.2,1.7,75,9.0,1007.1,1.5,2.9,1.1,218,15
2242,2009,4,4,10,8.2,2.4,2.1,1.7,65,7.8,1007.2,1.5,3.2,1.2,257,18
2243,2009,4,4,11,9.1,2.4,2.5,1.7,63,7.6,1007.1,1.5,3.5,1.3,422,30
2244,2009,4,4,12,10.0,2.4,3.0,1.7,62,7.4,1006.5,1.5,3.9,1.4,329,23
2245,2009,4,4,13,10.9,2.4,3.4,1.7,60,7.2,1005.9,1.5,4.1,1.5,401,28
2246,2009,4,4,14,11.3,2.4,3.5,1.7,59,7.1,1005.1,1.5,4.3,1.6,361,25
2247,2009,4,4,15,11.3,2.4,3.8,1.7,60,7.2,1004.7,1.5,4.2,1.6,277,19
2248,2009,4,4,16,11.1,2.4,3.5,1.7,59,7.1,1004.6,1.5,3.7,1.4,214,15
2249,2009,4,4,17,10.5,2.4,4.1,1.7,65,7.8,1004.2,1.5,3.3,1.2,125,9
2250,2009,4,4,18,9.3,2.4,4.4,1.7,71,8.5,1004.4,1.5,2.8,1.0,47,3
2251,2009,4,4,19,7.4,2.4,4.4,1.7,81,9.7,1004.7,1.5,2.3,0.9,0,0
2252,2009,4,4,20,6.1,2.4,4.2,1.7,88,10.6,1005.1,1.5,1.8,0.7,0,0
2253,2009,4,4,21,5.1,2.4,3.9,1.7,92,11.0,1005.9,1.5,1.5,0.6,0,0
2254,2009,4,4,22,4.0,2.4,3.3,1.7,95,11.4,1006.3,1.5,1.5,0.6,0,0
2255,2009,4,4,23,3.3,2.4,2.7,1.7,96,11.5,1006.5,1.5,1.3,0.5,0,0
2256,2009,4,5,0,3.4,2.4,2.8,1.7,96,11.5,1006.4,1.5,1.1,0.4,0,0
2257,2009,4,5,1,4.0,2.4,3.3,1.7,95,11.4,1006.3,1.5,0.7,0.3,0,0
2258,2009,4,5,2,3.9,2.4,3.3,1.7,96,11.5,1006.0,1.5,0.4,0.1,0,0
2259,2009,4,5,3,3.8,2.4,3.3,1.7,97,11.6,1005.5,1.5,0.4,0.1,0,0
2260,2009,4,5,4,3.5,2.4,3.1,1.7,97,11.6,1005.1,1.5,0.3,0.1,0,0
2261,2009,4,5,5,2.4,2.4,2.3,1.7,99,11.9,1005.0,1.5,0.5,0.2,0,0
2262,2009,4,5,6,2.1,2.4,2.0,1.7,99,11.9,1005.2,1.5,0.7,0.3,0,0
2263,2009,4,5,7,2.3,2.4,2.1,1.7,99,11.9,1005.6,1.5,0.7,0.3,81,6
2264,2009,4,5,8,4.0,2.4,3.1,1.7,94,11.3,1005.8,1.5,0.4,0.1,265,19
2265,2009,4,5,9,6.9,2.4,3.6,1.7,80,9.6,1005.8,1.5,0.1,0.0,469,33
2266,2009,4,5,10,9.4,2.4,3.3,1.7,66,7.9,1005.8,1.5,0.8,0.3,637,45
2267,2009,4,5,11,11.5,2.4,3.9,1.7,60,7.2,1005.4,1.5,1.5,0.6,765,54
2268,2009,4,5,12,13.1,2.4,4.2,1.7,55,6.6,1004.9,1.5,2.2,0.8,835,58
2269,2009,4,5,13,14.1,2.4,3.5,1.7,49,5.9,1004.1,1.5,2.7,1.0,839,59
2270,2009,4,5,14,14.6,2.4,3.2,1.7,46,5.5,1003.2,1.5,3.0,1.1,779,55
2271,2009,4,5,15,15.0,2.4,2.4,1.7,43,5.2,1002.7,1.5,3.3,1.2,646,45
2272,2009,4,5,16,14.3,2.4,3.7,1.7,49,5.9,1002.2,1.5,3.2,1.2,491,34
2273,2009,4,5,17,13.3,2.4,4.9,1.7,57,6.8,1002.2,1.5,3.3,1.2,295,21
2274,2009,4,5,18,11.4,2.4,5.6,1.7,68,8.2,1002.7,1.5,2.9,1.1,105,7
2275,2009,4,5,19,9.0,2.4,5.2,1.7,77,9.2,1003.0,1.5,2.4,0.9,0,0
2276,2009,4,5,20,7.4,2.4,4.6,1.7,82,9.8,1003.2,1.5,1.9,0.7,0,0
2277,2009,4,5,21,6.2,2.4,4.0,1.7,86,10.3,1003.8,1.5,1.6,0.6,0,0
2278,2009,4,5,22,4.9,2.4,3.6,1.7,91,10.9,1003.9,1.5,1.4,0.5,0,0
2279,2009,4,5,23,3.9,2.4,2.7,1.7,92,11.0,1003.5,1.5,1.3,0.5,0,0
2280,2009,4,6,0,3.1,2.4,2.1,1.7,93,11.2,1003.0,1.5,1.4,0.5,0,0
2281,2009,4,6,1,2.3,2.4,1.5,1.7,94,11.3,1002.8,1.5,1.5,0.6,0,0
2282,2009,4,6,2,1.6,2.4,0.9,1.7,95,11.4,1002.6,1.5,1.7,0.6,0,0
2283,2009,4,6,3,1.9,2.4,1.1,1.7,94,11.3,1002.1,1.5,1.4,0.5,0,0
2284,2009,4,6,4,2.8,2.4,1.4,1.7,91,10.9,1001.9,1.5,1.3,0.5,0,0
2285,2009,4,6,5,1.8,2.4,0.7,1.7,92,11.0,1001.5,1.5,1.5,0.6,0,0
2286,2009,4,6,6,1.1,2.4,0.2,1.7,94,11.3,1001.4,1.5,1.7,0.6,0,0
2287,2009,4,6,7,1.5,2.4,0.5,1.7,93,11.2,1001.4,1.5,1.5,0.6,84,6
2288,2009,4,6,8,5.6,2.4,3.3,1.7,85,10.2,1001.6,1.5,1.2,0.4,269,19
2289,2009,4,6,9,8.8,2.4,3.4,1.7,69,8.3,1001.7,1.5,1.6,0.6,476,33
2290,2009,4,6,10,10.9,2.4,3.9,1.7,62,7.4,1001.8,1.5,1.7,0.6,647,45
2291,2009,4,6,11,12.8,2.4,4.3,1.7,56,6.7,1001.6,1.5,2.1,0.8,776,54
2292,2009,4,6,12,14.4,2.4,4.4,1.7,51,6.1,1001.2,1.5,2.6,1.0,846,59
2293,2009,4,6,13,15.4,2.4,3.8,1.7,46,5.5,1000.7,1.5,3.0,1.1,851,60
2294,2009,4,6,14,16.0,2.4,3.3,1.7,43,5.2,999.9,1.5,3.4,1.3,791,55
2295,2009,4,6,15,16.0,2.4,3.1,1.7,42,5.0,999.7,1.5,3.8,1.4,656,46
2296,2009,4,6,16,14.8,2.4,3.3,1.7,46,5.5,998.8,1.5,3.9,1.4,500,35
2297,2009,4,6,17,13.4,2.4,3.1,1.7,50,6.0,998.9,1.5,3.4,1.3,303,21
2298,2009,4,6,18,11.8,2.4,3.5,1.7,57,6.8,999.3,1.5,2.4,0.9,110,8
2299,2009,4,6,19,9.9,2.4,3.3,1.7,64,7.7,999.7,1.5,1.8,0.7,0,0
2300,2009,4,6,20,8.5,2.4,3.3,1.7,70,8.4,1000.2,1.5,1.5,0.6,0,0
2301,2009,4,6,21,6.9,2.4,3.4,1.7,78,9.4,1000.9,1.5,1.6,0.6,0,0
2302,2009,4,6,22,5.7,2.4,2.9,1.7,82,9.8,1001.0,1.5,1.9,0.7,0,0
2303,2009,4,6,23,4.8,2.4,2.4,1.7,84,10.1,1001.1,1.5,2.0,0.7,0,0
2304,2009,4,7,0,4.2,2.4,2.1,1.7,86,10.3,1001.1,1.5,2.0,0.7,0,0
2305,2009,4,7,1,3.8,2.4,1.9,1.7,87,10.4,1001.2,1.5,2.1,0.8,0,0
2306,2009,4,7,2,3.3,2.4,1.7,1.7,89,10.7,1001.1,1.5,2.0,0.7,0,0
2307,2009,4,7,3,3.0,2.4,1.6,1.7,91,10.9,1001.2,1.5,2.0,0.7,0,0
2308,2009,4,7,4,3.1,2.4,1.5,1.7,89,10.7,1001.4,1.5,1.9,0.7,0,0
2309,2009,4,7,5,2.9,2.4,1.5,1.7,91,10.9,1001.4,1.5,1.8,0.7,0,0
2310,2009,4,7,6,2.8,2.4,1.5,1.7,91,10.9,1002.3,1.5,1.7,0.6,0,0
2311,2009,4,7,7,3.0,2.4,1.9,1.7,92,11.0,1002.7,1.5,1.5,0.6,88,6
2312,2009,4,7,8,6.8,2.4,4.5,1.7,85,10.2,1003.4,1.5,1.1,0.4,276,19
2313,2009,4,7,9,9.6,2.4,5.5,1.7,76,9.1,1004.0,1.5,1.3,0.5,481,34
2314,2009,4,7,10,11.8,2.4,6.1,1.7,68,8.2,1004.5,1.5,1.0,0.4,649,45
2315,2009,4,7,11,14.0,2.4,6.6,1.7,61,7.3,1004.6,1.5,0.5,0.2,779,55
2316,2009,4,7,12,16.0,2.4,6.9,1.7,55,6.6,1004.4,1.5,0.7,0.3,849,59
2317,2009,4,7,13,17.5,2.4,6.7,1.7,49,5.9,1003.9,1.5,1.4,0.5,854,60
2318,2009,4,7,14,18.3,2.4,5.9,1.7,44,5.3,1003.5,1.5,1.8,0.7,794,56
2319,2009,4,7,15,18.7,2.4,5.1,1.7,41,4.9,1002.9,1.5,2.0,0.7,659,46
2320,2009,4,7,16,18.6,2.4,5.3,1.7,42,5.0,1002.6,1.5,2.6,1.0,503,35
2321,2009,4,7,17,17.6,2.4,5.9,1.7,46,5.5,1002.8,1.5,2.6,1.0,306,21
2322,2009,4,7,18,15.8,2.4,6.9,1.7,55,6.6,1003.3,1.5,2.3,0.9,113,8
2323,2009,4,7,19,13.3,2.4,6.7,1.7,64,7.7,1003.7,1.5,1.7,0.6,0,0
2324,2009,4,7,20,11.3,2.4,6.9,1.7,74,8.9,1004.5,1.5,1.2,0.4,0,0
2325,2009,4,7,21,10.3,2.4,6.3,1.7,76,9.1,1005.1,1.5,0.8,0.3,0,0
2326,2009,4,7,22,8.7,2.4,5.7,1.7,81,9.7,1005.6,1.5,1.1,0.4,0,0
2327,2009,4,7,23,7.4,2.4,5.1,1.7,85,10.2,1006.0,1.5,1.3,0.5,0,0
2328,2009,4,8,0,7.5,2.4,5.0,1.7,84,10.1,1005.9,1.5,1.1,0.4,0,0
2329,2009,4,8,1,7.5,2.4,4.9,1.7,84,10.1,1006.0,1.5,1.0,0.4,0,0
2330,2009,4,8,2,6.7,2.4,4.5,1.7,86,10.3,1005.9,1.5,1.1,0.4,0,0
2331,2009,4,8,3,5.5,2.4,3.9,1.7,89,10.7,1006.1,1.5,1.3,0.5,0,0
2332,2009,4,8,4,5.9,2.4,4.1,1.7,88,10.6,1006.4,1.5,1.3,0.5,0,0
2333,2009,4,8,5,5.2,2.4,3.7,1.7,90,10.8,1006.5,1.5,1.4,0.5,0,0
2334,2009,4,8,6,4.8,2.4,3.5,1.7,91,10.9,1006.9,1.5,1.4,0.5,0,0
2335,2009,4,8,7,4.9,2.4,3.7,1.7,92,11.0,1007.3,1.5,1.2,0.4,91,6
2336,2009,4,8,8,8.6,2.4,6.8,1.7,88,10.6,1007.8,1.5,0.4,0.1,279,20
2337,2009,4,8,9,13.2,2.4,5.5,1.7,60,7.2,1008.3,1.5,0.4,0.1,483,34
2338,2009,4,8,10,15.6,2.4,4.9,1.7,49,5.9,1008.5,1.5,0.5,0.2,650,45
2339,2009,4,8,11,17.5,2.4,4.7,1.7,43,5.2,1008.6,1.5,0.9,0.3,779,55
2340,2009,4,8,12,18.9,2.4,4.7,1.7,39,4.7,1008.1,1.5,1.4,0.5,848,59
2341,2009,4,8,13,19.8,2.4,4.9,1.7,38,4.6,1007.4,1.5,1.7,0.6,853,60
2342,2009,4,8,14,20.4,2.4,5.3,1.7,37,4.4,1006.7,1.5,2.0,0.7,793,56
2343,2009,4,8,15,20.5,2.4,5.7,1.7,38,4.6,1006.3,1.5,2.3,0.9,659,46
2344,2009,4,8,16,20.3,2.4,5.9,1.7,39,4.7,1005.6,1.5,2.4,0.9,504,35
2345,2009,4,8,17,19.3,2.4,6.7,1.7,44,5.3,1005.6,1.5,2.3,0.9,308,22
2346,2009,4,8,18,17.5,2.4,7.9,1.7,53,6.4,1005.9,1.5,1.9,0.7,116,8
2347,2009,4,8,19,15.3,2.4,7.9,1.7,61,7.3,1006.2,1.5,1.6,0.6,0,0
2348,2009,4,8,20,12.9,2.4,8.5,1.7,75,9.0,1007.0,1.5,1.2,0.4,0,0
2349,2009,4,8,21,11.4,2.4,7.8,1.7,79,9.5,1007.8,1.5,1.0,0.4,0,0
2350,2009,4,8,22,10.9,2.4,7.3,1.7,78,9.4,1008.3,1.5,0.7,0.3,0,0
2351,2009,4,8,23,10.2,2.4,7.1,1.7,81,9.7,1008.7,1.5,0.4,0.1,0,0
2352,2009,4,9,0,9.6,2.4,6.9,1.7,83,10.0,1008.9,1.5,0.3,0.1,0,0
2353,2009,4,9,1,9.2,2.4,6.8,1.7,85,10.2,1009.0,1.5,0.6,0.2,0,0
2354,2009,4,9,2,8.1,2.4,6.3,1.7,88,10.6,1008.9,1.5,1.0,0.4,0,0
2355,2009,4,9,3,5.4,2.4,4.9,1.7,97,11.6,1008.9,1.5,1.3,0.5,0,0
2356,2009,4,9,4,5.7,2.4,4.7,1.7,93,11.2,1008.7,1.5,1.6,0.6,0,0
2357,2009,4,9,5,5.5,2.4,4.4,1.7,93,11.2,1008.9,1.5,1.6,0.6,0,0
2358,2009,4,9,6,5.4,2.4,4.3,1.7,93,11.2,1009.0,1.5,1.5,0.6,0,0
2359,2009,4,9,7,6.0,2.4,4.6,1.7,91,10.9,1009.3,1.5,1.2,0.4,96,7
2360,2009,4,9,8,9.9,2.4,7.4,1.7,84,10.1,1010.0,1.5,0.6,0.2,285,20
2361,2009,4,9,9,14.0,2.4,6.2,1.7,59,7.1,1010.4,1.5,0.5,0.2,491,34
2362,2009,4,9,10,16.6,2.4,6.0,1.7,50,6.0,1010.7,1.5,0.7,0.3,661,46
2363,2009,4,9,11,18.7,2.4,6.3,1.7,44,5.3,1010.6,1.5,1.1,0.4,790,55
2364,2009,4,9,12,20.3,2.4,6.6,1.7,41,4.9,1010.1,1.5,1.7,0.6,858,60
2365,2009,4,9,13,21.3,2.4,6.8,1.7,39,4.7,1009.4,1.5,2.3,0.9,862,60
2366,2009,4,9,14,21.7,2.4,7.0,1.7,39,4.7,1008.7,1.5,2.6,1.0,801,56
2367,2009,4,9,15,21.5,2.4,7.1,1.7,39,4.7,1008.2,1.5,2.9,1.1,665,47
2368,2009,4,9,16,21.2,2.4,7.2,1.7,40,4.8,1007.3,1.5,2.9,1.1,509,36
2369,2009,4,9,17,19.9,2.4,7.5,1.7,45,5.4,1007.2,1.5,2.7,1.0,311,22
2370,2009,4,9,18,18.0,2.4,8.1,1.7,52,6.2,1007.5,1.5,2.1,0.8,118,8
2371,2009,4,9,19,15.7,2.4,7.6,1.7,59,7.1,1007.9,1.5,1.6,0.6,0,0
2372,2009,4,9,20,13.3,2.4,8.4,1.7,72,8.6,1008.3,1.5,1.1,0.4,0,0
2373,2009,4,9,21,12.0,2.4,7.4,1.7,73,8.8,1009.1,1.5,0.9,0.3,0,0
2374,2009,4,9,22,11.3,2.4,6.8,1.7,74,8.9,1009.2,1.5,0.7,0.3,0,0
2375,2009,4,9,23,10.6,2.4,6.5,1.7,76,9.1,1009.3,1.5,0.7,0.3,0,0
2376,2009,4,10,0,10.1,2.4,6.3,1.7,77,9.2,1008.9,1.5,0.8,0.3,0,0
2377,2009,4,10,1,9.4,2.4,6.0,1.7,79,9.5,1008.7,1.5,0.9,0.3,0,0
2378,2009,4,10,2,8.6,2.4,5.6,1.7,81,9.7,1008.3,1.5,1.1,0.4,0,0
2379,2009,4,10,3,7.6,2.4,5.1,1.7,84,10.1,1008.0,1.5,1.3,0.5,0,0
2380,2009,4,10,4,6.6,2.4,4.0,1.7,83,10.0,1008.0,1.5,1.6,0.6,0,0
2381,2009,4,10,5,5.7,2.4,3.5,1.7,86,10.3,1008.0,1.5,1.8,0.7,0,0
2382,2009,4,10,6,5.2,2.4,3.2,1.7,87,10.4,1008.5,1.5,1.8,0.7,0,0
2383,2009,4,10,7,5.9,2.4,3.8,1.7,86,10.3,1009.0,1.5,1.5,0.6,101,7
2384,2009,4,10,8,10.0,2.4,6.2,1.7,77,9.2,1009.5,1.5,1.0,0.4,291,20
2385,2009,4,10,9,13.5,2.4,6.2,1.7,61,7.3,1009.8,1.5,1.3,0.5,496,35
2386,2009,4,10,10,15.9,2.4,6.7,1.7,54,6.5,1009.8,1.5,1.5,0.6,664,46
2387,2009,4,10,11,18.0,2.4,7.1,1.7,49,5.9,1010.0,1.5,1.8,0.7,793,55
2388,2009,4,10,12,19.6,2.4,7.2,1.7,45,5.4,1009.8,1.5,2.2,0.8,861,60
2389,2009,4,10,13,20.6,2.4,6.8,1.7,41,4.9,1009.1,1.5,2.7,1.0,864,61
2390,2009,4,10,14,21.1,2.4,6.1,1.7,38,4.6,1008.4,1.5,2.9,1.1,804,56
2391,2009,4,10,15,21.1,2.4,5.5,1.7,36,4.3,1007.9,1.5,3.0,1.1,668,47
2392,2009,4,10,16,20.6,2.4,5.5,1.7,37,4.4,1006.5,1.5,3.0,1.1,512,36
2393,2009,4,10,17,19.2,2.4,5.5,1.7,41,4.9,1006.4,1.5,2.8,1.0,315,22
2394,2009,4,10,18,17.2,2.4,6.0,1.7,48,5.8,1006.5,1.5,2.3,0.9,31,2
2395,2009,4,10,19,14.7,2.4,5.7,1.7,55,6.6,1007.0,1.5,1.7,0.6,0,0
2396,2009,4,10,20,12.7,2.4,6.1,1.7,64,7.7,1007.2,1.5,1.2,0.4,0,0
2397,2009,4,10,21,11.9,2.4,5.7,1.7,66,7.9,1008.0,1.5,0.6,0.2,0,0
2398,2009,4,10,22,11.4,2.4,5.3,1.7,66,7.9,1008.3,1.5,0.3,0.1,0,0
2399,2009,4,10,23,10.9,2.4,5.0,1.7,67,8.0,1008.4,1.5,0.5,0.2,0,0
2400,2009,4,11,0,10.3,2.4,4.8,1.7,69,8.3,1008.4,1.5,0.7,0.3,0,0
2401,2009,4,11,1,9.6,2.4,4.6,1.7,71,8.5,1008.3,1.5,0.9,0.3,0,0
2402,2009,4,11,2,8.6,2.4,4.3,1.7,74,8.9,1008.1,1.5,1.1,0.4,0,0
2403,2009,4,11,3,7.5,2.4,3.9,1.7,78,9.4,1007.9,1.5,1.2,0.4,0,0
2404,2009,4,11,4,6.6,2.4,4.1,1.7,84,10.1,1007.4,1.5,1.3,0.5,0,0
2405,2009,4,11,5,6.2,2.4,3.9,1.7,85,10.2,1007.2,1.5,1.4,0.5,0,0
2406,2009,4,11,6,6.0,2.4,3.8,1.7,86,10.3,1007.4,1.5,1.3,0.5,0,0
2407,2009,4,11,7,6.3,2.4,4.3,1.7,87,10.4,1007.6,1.5,1.1,0.4,104,7
2408,2009,4,11,8,10.2,2.4,7.0,1.7,81,9.7,1007.9,1.5,0.3,0.1,294,21
2409,2009,4,11,9,14.5,2.4,5.1,1.7,53,6.4,1008.3,1.5,0.0,0.0,501,35
2410,2009,4,11,10,17.1,2.4,5.4,1.7,46,5.5,1008.5,1.5,0.4,0.1,671,47
2411,2009,4,11,11,19.3,2.4,6.0,1.7,42,5.0,1008.3,1.5,0.4,0.1,799,56
2412,2009,4,11,12,21.1,2.4,5.9,1.7,37,4.4,1007.6,1.5,0.8,0.3,867,61
2413,2009,4,11,13,22.3,2.4,5.2,1.7,33,4.0,1006.6,1.5,1.3,0.5,871,61
2414,2009,4,11,14,22.8,2.4,4.3,1.7,30,3.6,1005.7,1.5,1.9,0.7,319,22
2415,2009,4,11,15,22.6,2.4,4.3,1.7,30,3.6,1005.1,1.5,2.6,1.0,493,35
2416,2009,4,11,16,22.4,2.4,4.4,1.7,31,3.7,1004.0,1.5,2.7,1.0,198,14
2417,2009,4,11,17,20.5,2.4,7.0,1.7,42,5.0,1003.9,1.5,2.8,1.0,129,9
2418,2009,4,11,18,18.5,2.4,8.1,1.7,51,6.1,1003.7,1.5,2.2,0.8,125,9
2419,2009,4,11,19,16.6,2.4,7.9,1.7,56,6.7,1003.8,1.5,1.5,0.6,0,0
2420,2009,4,11,20,14.6,2.4,8.3,1.7,66,7.9,1003.9,1.5,1.5,0.6,0,0
2421,2009,4,11,21,12.7,2.4,7.9,1.7,73,8.8,1003.9,1.5,1.7,0.6,0,0
2422,2009,4,11,22,12.6,2.4,7.1,1.7,69,8.3,1004.1,1.5,1.3,0.5,0,0
2423,2009,4,11,23,13.2,2.4,6.5,1.7,64,7.7,1004.3,1.5,0.3,0.1,0,0
2424,2009,4,12,0,10.4,2.4,6.7,1.7,78,9.4,1004.1,1.5,1.2,0.4,0,0
2425,2009,4,12,1,9.5,2.4,6.7,1.7,83,10.0,1003.8,1.5,1.3,0.5,0,0
2426,2009,4,12,2,9.2,2.4,6.7,1.7,84,10.1,1003.2,1.5,1.3,0.5,0,0
2427,2009,4,12,3,8.8,2.4,6.7,1.7,87,10.4,1002.7,1.5,1.3,0.5,0,0
2428,2009,4,12,4,9.0,2.4,6.3,1.7,83,10.0,1002.6,1.5,1.3,0.5,0,0
2429,2009,4,12,5,8.4,2.4,6.0,1.7,85,10.2,1002.5,1.5,1.4,0.5,0,0
2430,2009,4,12,6,8.0,2.4,5.9,1.7,87,10.4,1002.8,1.5,1.4,0.5,0,0
2431,2009,4,12,7,8.1,2.4,6.0,1.7,87,10.4,1002.8,1.5,1.2,0.4,110,8
2432,2009,4,12,8,11.4,2.4,6.2,1.7,70,8.4,1003.0,1.5,1.0,0.4,303,21
2433,2009,4,12,9,13.9,2.4,5.3,1.7,56,6.7,1003.2,1.5,1.0,0.4,343,24
2434,2009,4,12,10,16.1,2.4,4.6,1.7,46,5.5,1003.5,1.5,1.5,0.6,323,23
2435,2009,4,12,11,17.9,2.4,3.5,1.7,38,4.6,1003.5,1.5,2.2,0.8,325,23
2436,2009,4,12,12,18.9,2.4,3.0,1.7,35,4.2,1002.8,1.5,2.7,1.0,427,30
2437,2009,4,12,13,19.5,2.4,2.6,1.7,33,4.0,1002.2,1.5,3.3,1.2,854,60
2438,2009,4,12,14,19.7,2.4,2.2,1.7,31,3.7,1001.5,1.5,3.7,1.4,793,55
2439,2009,4,12,15,19.5,2.4,2.0,1.7,31,3.7,1001.0,1.5,3.9,1.4,217,15
2440,2009,4,12,16,19.5,2.4,1.3,1.7,30,3.6,1000.0,1.5,3.7,1.4,217,15
2441,2009,4,12,17,18.5,2.4,1.5,1.7,32,3.8,999.7,1.5,3.1,1.1,311,22
2442,2009,4,12,18,17.1,2.4,2.6,1.7,38,4.6,999.3,1.5,2.2,0.8,55,4
2443,2009,4,12,19,15.1,2.4,3.3,1.7,45,5.4,999.5,1.5,1.8,0.7,0,0
2444,2009,4,12,20,13.5,2.4,3.7,1.7,52,6.2,1000.1,1.5,1.6,0.6,0,0
2445,2009,4,12,21,12.0,2.4,5.0,1.7,62,7.4,1000.8,1.5,1.3,0.5,0,0
2446,2009,4,12,22,10.6,2.4,5.4,1.7,70,8.4,1000.8,1.5,1.1,0.4,0,0
2447,2009,4,12,23,9.9,2.4,5.0,1.7,72,8.6,1000.4,1.5,1.0,0.4,0,0
2448,2009,4,13,0,9.2,2.4,5.0,1.7,75,9.0,999.8,1.5,1.1,0.4,0,0
2449,2009,4,13,1,8.7,2.4,5.0,1.7,78,9.4,999.3,1.5,1.3,0.5,0,0
2450,2009,4,13,2,8.3,2.4,5.0,1.7,80,9.6,998.7,1.5,1.3,0.5,0,0
2451,2009,4,13,3,8.5,2.4,5.0,1.7,79,9.5,997.7,1.5,1.3,0.5,0,0
2452,2009,4,13,4,8.5,2.4,4.8,1.7,78,9.4,997.5,1.5,1.0,0.4,0,0
2453,2009,4,13,5,7.8,2.4,4.6,1.7,80,9.6,997.1,1.5,1.3,0.5,0,0
2454,2009,4,13,6,7.4,2.4,4.4,1.7,81,9.7,996.9,1.5,1.4,0.5,0,0
2455,2009,4,13,7,8.3,2.4,4.9,1.7,79,9.5,996.8,1.5,1.1,0.4,62,4
2456,2009,4,13,8,11.5,2.4,4.7,1.7,63,7.6,997.2,1.5,1.2,0.4,162,11
2457,2009,4,13,9,13.5,2.4,4.8,1.7,56,6.7,997.1,1.5,1.7,0.6,257,18
2458,2009,4,13,10,15.4,2.4,6.6,1.7,56,6.7,996.8,1.5,2.0,0.7,341,24
2459,2009,4,13,11,16.8,2.4,8.1,1.7,56,6.7,996.5,1.5,2.1,0.8,412,29
2460,2009,4,13,12,17.9,2.4,8.7,1.7,55,6.6,995.6,1.5,2.3,0.9,405,28
2461,2009,4,13,13,18.9,2.4,9.0,1.7,53,6.4,994.7,1.5,2.6,1.0,407,28
2462,2009,4,13,14,19.2,2.4,9.2,1.7,52,6.2,993.9,1.5,2.9,1.1,361,25
2463,2009,4,13,15,18.8,2.4,9.9,1.7,56,6.7,993.3,1.5,3.2,1.2,316,22
2464,2009,4,13,16,18.1,2.4,9.8,1.7,58,7.0,993.5,1.5,3.4,1.3,254,18
2465,2009,4,13,17,16.9,2.4,10.5,1.7,66,7.9,993.3,1.5,3.1,1.1,176,12
2466,2009,4,13,18,15.6,2.4,11.0,1.7,74,8.9,993.6,1.5,2.6,1.0,75,5
2467,2009,4,13,19,14.1,2.4,11.2,1.7,83,10.0,993.6,1.5,2.1,0.8,0,0
