,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1829,2016,3,18,5,2.9,2.4,1.1,1.7,88,10.6,999.9,1.5,1.2,0.4,0,0
1830,2016,3,18,6,2.1,2.4,0.8,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
1831,2016,3,18,7,1.7,2.4,0.6,1.7,92,11.0,999.6,1.5,1.4,0.5,31,2
1832,2016,3,18,8,4.5,2.4,2.4,1.7,86,10.3,999.3,1.5,0.7,0.3,160,11
1833,2016,3,18,9,8.9,2.4,4.5,1.7,74,8.9,999.3,1.5,0.5,0.2,186,13
1834,2016,3,18,10,12.1,2.4,3.9,1.7,57,6.8,999.0,1.5,0.7,0.3,231,16
1835,2016,3,18,11,14.1,2.4,3.9,1.7,50,6.0,998.7,1.5,1.3,0.5,340,24
1836,2016,3,18,12,15.2,2.4,4.9,1.7,50,6.0,997.8,1.5,1.6,0.6,489,34
1837,2016,3,18,13,16.2,2.4,5.7,1.7,50,6.0,997.1,1.5,2.0,0.7,770,54
1838,2016,3,18,14,16.7,2.4,6.1,1.7,50,6.0,996.4,1.5,2.4,0.9,650,46
1839,2016,3,18,15,17.0,2.4,6.0,1.7,48,5.8,995.6,1.5,2.6,1.0,603,42
1840,2016,3,18,16,16.5,2.4,5.8,1.7,49,5.9,995.5,1.5,2.6,1.0,442,31
1841,2016,3,18,17,16.0,2.4,5.8,1.7,51,6.1,995.6,1.5,2.6,1.0,251,18
1842,2016,3,18,18,14.8,2.4,6.4,1.7,57,6.8,995.8,1.5,1.9,0.7,69,5
1843,2016,3,18,19,12.9,2.4,6.2,1.7,64,7.7,996.1,1.5,2.0,0.7,9,1
1844,2016,3,18,20,11.4,2.4,6.0,1.7,69,8.3,996.8,1.5,2.2,0.8,0,0
1845,2016,3,18,21,10.1,2.4,6.1,1.7,76,9.1,997.3,1.5,2.4,0.9,0,0
1846,2016,3,18,22,8.8,2.4,6.3,1.7,84,10.1,997.8,1.5,2.1,0.8,0,0
1847,2016,3,18,23,8.0,2.4,6.4,1.7,90,10.8,998.0,1.5,2.1,0.8,0,0
1848,2016,3,19,0,7.3,2.4,6.2,1.7,93,11.2,998.1,1.5,2.0,0.7,0,0
1849,2016,3,19,1,6.9,2.4,6.1,1.7,95,11.4,998.3,1.5,1.9,0.7,0,0
1850,2016,3,19,2,6.4,2.4,5.7,1.7,95,11.4,998.2,1.5,1.9,0.7,0,0
1851,2016,3,19,3,6.0,2.4,5.3,1.7,95,11.4,998.4,1.5,1.8,0.7,0,0
1852,2016,3,19,4,4.8,2.4,4.6,1.7,99,11.9,998.2,1.5,1.4,0.5,0,0
1853,2016,3,19,5,4.2,2.4,4.1,1.7,99,11.9,998.6,1.5,1.5,0.6,0,0
1854,2016,3,19,6,4.0,2.4,4.0,1.7,100,12.0,998.9,1.5,1.5,0.6,0,0
1855,2016,3,19,7,4.2,2.4,4.1,1.7,99,11.9,999.6,1.5,1.6,0.6,30,2
1856,2016,3,19,8,5.0,2.4,4.4,1.7,96,11.5,1000.1,1.5,1.7,0.6,187,13
1857,2016,3,19,9,6.5,2.4,4.2,1.7,85,10.2,1000.6,1.5,1.9,0.7,399,28
1858,2016,3,19,10,8.8,2.4,4.3,1.7,73,8.8,1000.5,1.5,1.7,0.6,580,41
1859,2016,3,19,11,11.4,2.4,4.3,1.7,62,7.4,1000.3,1.5,1.4,0.5,716,50
1860,2016,3,19,12,13.4,2.4,4.1,1.7,53,6.4,1000.1,1.5,1.0,0.4,794,56
1861,2016,3,19,13,14.6,2.4,3.4,1.7,47,5.6,999.9,1.5,1.2,0.4,805,56
1862,2016,3,19,14,15.2,2.4,2.9,1.7,44,5.3,999.5,1.5,1.6,0.6,750,53
1863,2016,3,19,15,15.5,2.4,2.6,1.7,42,5.0,999.1,1.5,1.9,0.7,634,44
1864,2016,3,19,16,15.8,2.4,1.9,1.7,39,4.7,998.8,1.5,2.2,0.8,467,33
1865,2016,3,19,17,15.2,2.4,1.9,1.7,41,4.9,999.0,1.5,2.4,0.9,268,19
1866,2016,3,19,18,13.9,2.4,2.6,1.7,46,5.5,999.8,1.5,2.2,0.8,77,5
1867,2016,3,19,19,11.8,2.4,2.3,1.7,52,6.2,1000.4,1.5,2.1,0.8,9,1
1868,2016,3,19,20,10.3,2.4,2.3,1.7,58,7.0,1001.1,1.5,2.0,0.7,0,0
1869,2016,3,19,21,9.0,2.4,2.4,1.7,63,7.6,1001.9,1.5,1.8,0.7,0,0
1870,2016,3,19,22,7.3,2.4,3.0,1.7,74,8.9,1002.3,1.5,1.3,0.5,0,0
1871,2016,3,19,23,6.5,2.4,2.3,1.7,75,9.0,1002.8,1.5,1.2,0.4,0,0
1872,2016,3,20,0,4.9,2.4,2.0,1.7,82,9.8,1003.2,1.5,1.6,0.6,0,0
1873,2016,3,20,1,4.2,2.4,1.8,1.7,84,10.1,1003.8,1.5,1.8,0.7,0,0
1874,2016,3,20,2,3.5,2.4,1.6,1.7,87,10.4,1004.2,1.5,1.9,0.7,0,0
1875,2016,3,20,3,3.1,2.4,1.5,1.7,89,10.7,1004.2,1.5,1.9,0.7,0,0
1876,2016,3,20,4,3.1,2.4,1.3,1.7,88,10.6,1004.2,1.5,1.6,0.6,0,0
1877,2016,3,20,5,2.4,2.4,0.9,1.7,90,10.8,1005.0,1.5,1.6,0.6,0,0
1878,2016,3,20,6,1.5,2.4,0.2,1.7,91,10.9,1005.4,1.5,1.6,0.6,0,0
1879,2016,3,20,7,1.1,2.4,0.0,1.7,92,11.0,1005.9,1.5,1.5,0.6,35,2
1880,2016,3,20,8,3.2,2.4,1.8,1.7,91,10.9,1006.7,1.5,1.1,0.4,202,14
1881,2016,3,20,9,7.6,2.4,3.3,1.7,74,8.9,1006.5,1.5,1.3,0.5,405,28
1882,2016,3,20,10,9.8,2.4,3.7,1.7,66,7.9,1006.6,1.5,1.9,0.7,586,41
1883,2016,3,20,11,11.6,2.4,3.6,1.7,58,7.0,1006.4,1.5,2.1,0.8,722,51
1884,2016,3,20,12,12.9,2.4,3.5,1.7,53,6.4,1006.3,1.5,1.9,0.7,800,56
1885,2016,3,20,13,13.4,2.4,2.8,1.7,49,5.9,1005.9,1.5,1.6,0.6,323,23
1886,2016,3,20,14,13.7,2.4,2.3,1.7,46,5.5,1005.2,1.5,1.2,0.4,511,36
1887,2016,3,20,15,13.8,2.4,2.1,1.7,45,5.4,1005.0,1.5,0.8,0.3,400,28
1888,2016,3,20,16,13.9,2.4,1.1,1.7,42,5.0,1004.5,1.5,0.6,0.2,261,18
1889,2016,3,20,17,13.6,2.4,1.1,1.7,43,5.2,1004.9,1.5,0.6,0.2,165,12
1890,2016,3,20,18,12.8,2.4,4.8,1.7,58,7.0,1004.8,1.5,0.4,0.1,65,5
1891,2016,3,20,19,11.5,2.4,2.5,1.7,54,6.5,1005.7,1.5,0.5,0.2,9,1
1892,2016,3,20,20,10.1,2.4,2.2,1.7,58,7.0,1006.5,1.5,0.5,0.2,0,0
1893,2016,3,20,21,8.9,2.4,2.4,1.7,64,7.7,1007.5,1.5,0.6,0.2,0,0
1894,2016,3,20,22,7.7,2.4,2.4,1.7,69,8.3,1007.8,1.5,0.7,0.3,0,0
1895,2016,3,20,23,5.5,2.4,2.4,1.7,80,9.6,1008.2,1.5,1.2,0.4,0,0
1896,2016,3,21,0,3.8,2.4,1.9,1.7,87,10.4,1008.4,1.5,1.5,0.6,0,0
1897,2016,3,21,1,2.8,2.4,1.5,1.7,91,10.9,1008.4,1.5,1.5,0.6,0,0
1898,2016,3,21,2,2.2,2.4,1.1,1.7,92,11.0,1008.5,1.5,1.5,0.6,0,0
1899,2016,3,21,3,1.5,2.4,0.7,1.7,94,11.3,1008.7,1.5,1.5,0.6,0,0
1900,2016,3,21,4,1.8,2.4,0.6,1.7,92,11.0,1008.2,1.5,1.3,0.5,0,0
1901,2016,3,21,5,0.8,2.4,-0.1,1.7,94,11.3,1008.5,1.5,1.3,0.5,0,0
1902,2016,3,21,6,0.4,2.4,-0.4,1.7,94,11.3,1008.5,1.5,1.3,0.5,0,0
1903,2016,3,21,7,0.3,2.4,-0.4,1.7,95,11.4,1009.3,1.5,1.1,0.4,39,3
1904,2016,3,21,8,3.9,2.4,1.7,1.7,86,10.3,1009.7,1.5,0.4,0.1,211,15
1905,2016,3,21,9,7.4,2.4,2.7,1.7,72,8.6,1010.3,1.5,1.1,0.4,413,29
1906,2016,3,21,10,9.1,2.4,2.9,1.7,65,7.8,1010.1,1.5,1.9,0.7,595,42
1907,2016,3,21,11,10.7,2.4,3.3,1.7,60,7.2,1009.6,1.5,2.2,0.8,730,51
1908,2016,3,21,12,12.2,2.4,3.5,1.7,55,6.6,1008.9,1.5,2.6,1.0,807,56
1909,2016,3,21,13,13.2,2.4,3.2,1.7,51,6.1,1008.3,1.5,3.0,1.1,817,57
1910,2016,3,21,14,13.7,2.4,2.7,1.7,47,5.6,1007.5,1.5,3.5,1.3,761,53
1911,2016,3,21,15,13.7,2.4,2.4,1.7,46,5.5,1007.1,1.5,3.8,1.4,643,45
1912,2016,3,21,16,13.6,2.4,1.9,1.7,45,5.4,1006.6,1.5,3.5,1.3,475,33
1913,2016,3,21,17,13.0,2.4,1.6,1.7,46,5.5,1006.4,1.5,3.2,1.2,275,19
1914,2016,3,21,18,11.8,2.4,2.2,1.7,52,6.2,1006.4,1.5,2.7,1.0,82,6
1915,2016,3,21,19,9.7,2.4,2.3,1.7,60,7.2,1006.7,1.5,2.6,1.0,10,1
1916,2016,3,21,20,7.8,2.4,2.3,1.7,68,8.2,1007.3,1.5,2.3,0.9,0,0
1917,2016,3,21,21,6.4,2.4,2.0,1.7,73,8.8,1007.6,1.5,2.0,0.7,0,0
1918,2016,3,21,22,5.2,2.4,1.7,1.7,78,9.4,1007.6,1.5,1.8,0.7,0,0
1919,2016,3,21,23,4.1,2.4,1.4,1.7,83,10.0,1007.6,1.5,1.6,0.6,0,0
1920,2016,3,22,0,3.2,2.4,1.2,1.7,87,10.4,1007.4,1.5,1.5,0.6,0,0
1921,2016,3,22,1,2.3,2.4,1.0,1.7,91,10.9,1006.9,1.5,1.5,0.6,0,0
1922,2016,3,22,2,1.6,2.4,0.7,1.7,94,11.3,1006.6,1.5,1.5,0.6,0,0
1923,2016,3,22,3,1.0,2.4,0.4,1.7,96,11.5,1006.3,1.5,1.4,0.5,0,0
1924,2016,3,22,4,1.0,2.4,0.1,1.7,94,11.3,1005.4,1.5,1.2,0.4,0,0
1925,2016,3,22,5,0.1,2.4,-0.5,1.7,96,11.5,1005.4,1.5,1.4,0.5,0,0
1926,2016,3,22,6,-0.5,2.4,-1.0,1.7,96,11.5,1005.2,1.5,1.5,0.6,0,0
1927,2016,3,22,7,-0.5,2.4,-1.0,1.7,96,11.5,1005.2,1.5,1.4,0.5,41,3
1928,2016,3,22,8,2.0,2.4,0.9,1.7,92,11.0,1005.2,1.5,1.0,0.4,129,9
1929,2016,3,22,9,5.7,2.4,1.5,1.7,74,8.9,1005.2,1.5,1.6,0.6,198,14
1930,2016,3,22,10,8.0,2.4,0.9,1.7,61,7.3,1005.0,1.5,2.3,0.9,390,27
1931,2016,3,22,11,10.0,2.4,0.8,1.7,53,6.4,1004.2,1.5,2.8,1.0,733,51
1932,2016,3,22,12,11.5,2.4,1.2,1.7,49,5.9,1003.6,1.5,3.3,1.2,809,57
1933,2016,3,22,13,12.6,2.4,1.4,1.7,46,5.5,1002.8,1.5,3.7,1.4,819,57
1934,2016,3,22,14,13.2,2.4,1.5,1.7,45,5.4,1001.8,1.5,3.8,1.4,764,53
1935,2016,3,22,15,13.3,2.4,1.8,1.7,46,5.5,1001.0,1.5,3.9,1.4,343,24
1936,2016,3,22,16,12.8,2.4,1.7,1.7,47,5.6,1001.0,1.5,3.5,1.3,145,10
1937,2016,3,22,17,12.3,2.4,2.1,1.7,50,6.0,1001.0,1.5,3.2,1.2,159,11
1938,2016,3,22,18,11.2,2.4,2.7,1.7,56,6.7,1001.1,1.5,2.6,1.0,67,5
1939,2016,3,22,19,9.4,2.4,2.8,1.7,63,7.6,1001.9,1.5,2.3,0.9,9,1
1940,2016,3,22,20,8.0,2.4,3.0,1.7,71,8.5,1002.7,1.5,2.0,0.7,0,0
1941,2016,3,22,21,7.0,2.4,3.1,1.7,76,9.1,1003.3,1.5,1.5,0.6,0,0
1942,2016,3,22,22,6.2,2.4,3.4,1.7,82,9.8,1003.6,1.5,1.1,0.4,0,0
1943,2016,3,22,23,5.5,2.4,3.3,1.7,86,10.3,1003.8,1.5,0.8,0.3,0,0
1944,2016,3,23,0,5.8,2.4,2.5,1.7,79,9.5,1003.6,1.5,0.4,0.1,0,0
1945,2016,3,23,1,5.1,2.4,2.3,1.7,82,9.8,1003.8,1.5,0.4,0.1,0,0
1946,2016,3,23,2,3.5,2.4,1.8,1.7,89,10.7,1003.8,1.5,1.2,0.4,0,0
1947,2016,3,23,3,2.6,2.4,1.3,1.7,91,10.9,1003.8,1.5,1.6,0.6,0,0
1948,2016,3,23,4,2.3,2.4,1.2,1.7,92,11.0,1003.8,1.5,1.4,0.5,0,0
1949,2016,3,23,5,1.6,2.4,0.5,1.7,92,11.0,1003.9,1.5,1.6,0.6,0,0
1950,2016,3,23,6,1.0,2.4,-0.1,1.7,92,11.0,1004.0,1.5,1.6,0.6,0,0
1951,2016,3,23,7,0.6,2.4,-0.4,1.7,93,11.2,1004.5,1.5,1.5,0.6,43,3
1952,2016,3,23,8,3.2,2.4,1.1,1.7,86,10.3,1004.8,1.5,1.3,0.5,188,13
1953,2016,3,23,9,5.8,2.4,1.5,1.7,74,8.9,1004.9,1.5,1.5,0.6,420,29
1954,2016,3,23,10,7.7,2.4,1.6,1.7,65,7.8,1005.0,1.5,1.8,0.7,600,42
1955,2016,3,23,11,8.8,2.4,0.8,1.7,57,6.8,1004.6,1.5,2.4,0.9,735,51
1956,2016,3,23,12,9.8,2.4,-0.7,1.7,48,5.8,1004.2,1.5,2.9,1.1,811,57
1957,2016,3,23,13,10.4,2.4,-1.8,1.7,43,5.2,1004.1,1.5,3.2,1.2,362,25
1958,2016,3,23,14,10.8,2.4,-2.5,1.7,39,4.7,1003.5,1.5,3.4,1.3,450,32
1959,2016,3,23,15,11.0,2.4,-3.6,1.7,36,4.3,1003.0,1.5,3.5,1.3,272,19
1960,2016,3,23,16,10.9,2.4,-4.6,1.7,33,4.0,1003.3,1.5,3.8,1.4,477,33
1961,2016,3,23,17,10.4,2.4,-6.7,1.7,29,3.5,1003.5,1.5,3.8,1.4,71,5
1962,2016,3,23,18,9.2,2.4,-8.1,1.7,29,3.5,1004.1,1.5,3.1,1.1,67,5
1963,2016,3,23,19,7.6,2.4,-7.7,1.7,33,4.0,1005.1,1.5,2.2,0.8,9,1
1964,2016,3,23,20,6.0,2.4,-5.2,1.7,44,5.3,1006.0,1.5,1.7,0.6,0,0
1965,2016,3,23,21,4.5,2.4,-3.6,1.7,56,6.7,1007.0,1.5,1.6,0.6,0,0
1966,2016,3,23,22,3.4,2.4,-3.1,1.7,62,7.4,1007.7,1.5,1.6,0.6,0,0
1967,2016,3,23,23,2.4,2.4,-3.1,1.7,67,8.0,1008.3,1.5,1.6,0.6,0,0
1968,2016,3,24,0,1.5,2.4,-3.1,1.7,71,8.5,1008.7,1.5,1.6,0.6,0,0
1969,2016,3,24,1,0.7,2.4,-3.5,1.7,73,8.8,1008.8,1.5,1.7,0.6,0,0
1970,2016,3,24,2,0.1,2.4,-3.9,1.7,74,8.9,1008.9,1.5,1.7,0.6,0,0
1971,2016,3,24,3,-0.6,2.4,-4.2,1.7,77,9.2,1009.0,1.5,1.6,0.6,0,0
1972,2016,3,24,4,-0.8,2.4,-4.1,1.7,78,9.4,1009.4,1.5,1.5,0.6,0,0
1973,2016,3,24,5,-1.3,2.4,-4.5,1.7,79,9.5,1009.5,1.5,1.4,0.5,0,0
1974,2016,3,24,6,-1.6,2.4,-4.7,1.7,79,9.5,1009.6,1.5,1.3,0.5,0,0
1975,2016,3,24,7,-1.5,2.4,-4.5,1.7,80,9.6,1010.3,1.5,1.1,0.4,47,3
1976,2016,3,24,8,1.1,2.4,-2.9,1.7,75,9.0,1010.6,1.5,0.9,0.3,226,16
1977,2016,3,24,9,3.9,2.4,-2.3,1.7,64,7.7,1010.9,1.5,1.0,0.4,436,31
1978,2016,3,24,10,6.3,2.4,-2.8,1.7,52,6.2,1010.8,1.5,1.1,0.4,619,43
1979,2016,3,24,11,7.8,2.4,-4.7,1.7,41,4.9,1010.7,1.5,0.8,0.3,754,53
1980,2016,3,24,12,9.0,2.4,-5.5,1.7,35,4.2,1010.4,1.5,1.7,0.6,830,58
1981,2016,3,24,13,9.7,2.4,-5.6,1.7,34,4.1,1009.8,1.5,1.9,0.7,840,59
1982,2016,3,24,14,10.2,2.4,-5.7,1.7,32,3.8,1009.1,1.5,2.0,0.7,782,55
1983,2016,3,24,15,10.3,2.4,-6.1,1.7,31,3.7,1008.4,1.5,2.2,0.8,662,46
1984,2016,3,24,16,10.3,2.4,-6.5,1.7,30,3.6,1008.1,1.5,2.1,0.8,0,0
1985,2016,3,24,17,10.0,2.4,-6.7,1.7,30,3.6,1008.2,1.5,2.0,0.7,289,20
1986,2016,3,24,18,9.3,2.4,-6.0,1.7,33,4.0,1008.4,1.5,1.7,0.6,91,6
1987,2016,3,24,19,7.9,2.4,-5.5,1.7,38,4.6,1008.8,1.5,1.7,0.6,10,1
1988,2016,3,24,20,6.3,2.4,-5.2,1.7,44,5.3,1009.3,1.5,1.8,0.7,0,0
1989,2016,3,24,21,5.0,2.4,-5.3,1.7,47,5.6,1010.1,1.5,1.9,0.7,0,0
1990,2016,3,24,22,4.1,2.4,-5.5,1.7,50,6.0,1010.9,1.5,2.0,0.7,0,0
1991,2016,3,24,23,2.9,2.4,-4.7,1.7,57,6.8,1011.4,1.5,1.6,0.6,0,0
1992,2016,3,25,0,1.9,2.4,-4.1,1.7,64,7.7,1011.0,1.5,1.2,0.4,0,0
1993,2016,3,25,1,2.5,2.4,-5.9,1.7,54,6.5,1010.8,1.5,0.8,0.3,0,0
1994,2016,3,25,2,1.4,2.4,-5.4,1.7,61,7.3,1010.5,1.5,0.9,0.3,0,0
1995,2016,3,25,3,-0.0,2.4,-4.8,1.7,70,8.4,1010.1,1.5,1.3,0.5,0,0
1996,2016,3,25,4,-0.3,2.4,-5.2,1.7,70,8.4,1009.6,1.5,1.1,0.4,0,0
1997,2016,3,25,5,-1.1,2.4,-5.0,1.7,75,9.0,1009.4,1.5,1.3,0.5,0,0
1998,2016,3,25,6,-1.6,2.4,-4.9,1.7,78,9.4,1009.5,1.5,1.4,0.5,0,0
1999,2016,3,25,7,-1.5,2.4,-4.4,1.7,81,9.7,1009.7,1.5,1.3,0.5,51,4
2000,2016,3,25,8,1.5,2.4,-2.1,1.7,77,9.2,1009.8,1.5,0.9,0.3,236,17
2001,2016,3,25,9,5.0,2.4,-2.0,1.7,61,7.3,1010.0,1.5,1.2,0.4,438,31
2002,2016,3,25,10,6.6,2.4,-1.7,1.7,55,6.6,1010.1,1.5,1.5,0.6,620,43
2003,2016,3,25,11,8.0,2.4,-1.9,1.7,50,6.0,1009.7,1.5,1.9,0.7,755,53
2004,2016,3,25,12,8.9,2.4,-2.6,1.7,44,5.3,1009.4,1.5,2.1,0.8,384,27
2005,2016,3,25,13,9.6,2.4,-3.3,1.7,40,4.8,1008.8,1.5,2.1,0.8,93,7
2006,2016,3,25,14,10.1,2.4,-3.5,1.7,38,4.6,1008.0,1.5,2.3,0.9,268,19
2007,2016,3,25,15,10.3,2.4,-3.7,1.7,37,4.4,1007.1,1.5,2.3,0.9,408,29
2008,2016,3,25,16,9.8,2.4,-4.2,1.7,37,4.4,1007.1,1.5,2.3,0.9,424,30
2009,2016,3,25,17,9.3,2.4,-4.2,1.7,38,4.6,1006.9,1.5,2.2,0.8,10,1
2010,2016,3,25,18,8.7,2.4,-3.8,1.7,41,4.9,1007.2,1.5,1.9,0.7,90,6
2011,2016,3,25,19,7.4,2.4,-2.8,1.7,48,5.8,1007.1,1.5,1.5,0.6,10,1
2012,2016,3,25,20,5.9,2.4,-1.7,1.7,58,7.0,1007.6,1.5,1.5,0.6,0,0
2013,2016,3,25,21,4.6,2.4,-1.1,1.7,67,8.0,1007.9,1.5,1.3,0.5,0,0
2014,2016,3,25,22,3.8,2.4,-1.5,1.7,68,8.2,1008.3,1.5,1.1,0.4,0,0
2015,2016,3,25,23,3.0,2.4,-1.6,1.7,72,8.6,1008.4,1.5,1.0,0.4,0,0
2016,2016,3,26,0,2.7,2.4,-1.8,1.7,72,8.6,1008.1,1.5,0.8,0.3,0,0
2017,2016,3,26,1,2.2,2.4,-1.8,1.7,75,9.0,1008.1,1.5,0.6,0.2,0,0
2018,2016,3,26,2,2.2,2.4,-1.7,1.7,75,9.0,1007.9,1.5,0.4,0.1,0,0
2019,2016,3,26,3,1.6,2.4,-1.8,1.7,78,9.4,1007.7,1.5,0.5,0.2,0,0
2020,2016,3,26,4,1.1,2.4,-1.8,1.7,81,9.7,1007.5,1.5,0.7,0.3,0,0
2021,2016,3,26,5,-0.0,2.4,-2.4,1.7,84,10.1,1007.3,1.5,0.9,0.3,0,0
2022,2016,3,26,6,-0.7,2.4,-2.6,1.7,87,10.4,1007.2,1.5,1.0,0.4,0,0
2023,2016,3,26,7,-0.7,2.4,-2.4,1.7,88,10.6,1007.5,1.5,0.9,0.3,53,4
2024,2016,3,26,8,1.6,2.4,-0.3,1.7,87,10.4,1007.7,1.5,0.5,0.2,239,17
2025,2016,3,26,9,4.8,2.4,0.7,1.7,75,9.0,1008.0,1.5,0.8,0.3,444,31
2026,2016,3,26,10,7.1,2.4,0.3,1.7,62,7.4,1007.9,1.5,1.1,0.4,626,44
2027,2016,3,26,11,8.8,2.4,-1.3,1.7,49,5.9,1007.4,1.5,1.0,0.4,761,53
2028,2016,3,26,12,9.7,2.4,-2.5,1.7,42,5.0,1007.0,1.5,0.8,0.3,838,59
2029,2016,3,26,13,10.1,2.4,-2.9,1.7,40,4.8,1006.2,1.5,1.2,0.4,847,59
2030,2016,3,26,14,10.5,2.4,-2.6,1.7,40,4.8,1005.6,1.5,1.5,0.6,775,54
2031,2016,3,26,15,10.7,2.4,-2.5,1.7,40,4.8,1004.8,1.5,1.8,0.7,464,32
2032,2016,3,26,16,10.6,2.4,-3.5,1.7,37,4.4,1004.3,1.5,1.5,0.6,269,19
2033,2016,3,26,17,10.2,2.4,-3.6,1.7,38,4.6,1004.2,1.5,2.0,0.7,243,17
2034,2016,3,26,18,9.3,2.4,-2.7,1.7,43,5.2,1004.3,1.5,2.3,0.9,77,5
2035,2016,3,26,19,7.7,2.4,-2.1,1.7,50,6.0,1004.7,1.5,2.4,0.9,10,1
2036,2016,3,26,20,6.1,2.4,-1.7,1.7,57,6.8,1005.3,1.5,2.2,0.8,0,0
2037,2016,3,26,21,4.9,2.4,-1.6,1.7,63,7.6,1005.7,1.5,1.8,0.7,0,0
2038,2016,3,26,22,3.9,2.4,-1.4,1.7,68,8.2,1005.8,1.5,1.5,0.6,0,0
2039,2016,3,26,23,2.9,2.4,-1.1,1.7,75,9.0,1005.8,1.5,1.0,0.4,0,0
2040,2016,3,27,0,3.5,2.4,-2.2,1.7,66,7.9,1005.6,1.5,0.7,0.3,0,0
2041,2016,3,27,1,3.3,2.4,-2.3,1.7,67,8.0,1005.5,1.5,0.7,0.3,0,0
2042,2016,3,27,2,2.5,2.4,-2.3,1.7,71,8.5,1005.2,1.5,0.8,0.3,0,0
2043,2016,3,27,3,1.3,2.4,-2.6,1.7,75,9.0,1005.1,1.5,1.0,0.4,0,0
2044,2016,3,27,4,1.9,2.4,-2.4,1.7,73,8.8,1004.8,1.5,0.2,0.1,0,0
2045,2016,3,27,5,1.7,2.4,-2.5,1.7,74,8.9,1004.8,1.5,0.1,0.0,0,0
2046,2016,3,27,6,1.2,2.4,-2.6,1.7,76,9.1,1004.8,1.5,0.7,0.3,0,0
2047,2016,3,27,7,0.1,2.4,-2.8,1.7,81,9.7,1004.8,1.5,0.9,0.3,36,2
2048,2016,3,27,8,1.7,2.4,-0.8,1.7,83,10.0,1005.0,1.5,0.6,0.2,247,17
2049,2016,3,27,9,5.5,2.4,-1.5,1.7,61,7.3,1004.9,1.5,1.0,0.4,449,31
2050,2016,3,27,10,7.6,2.4,-3.2,1.7,46,5.5,1005.0,1.5,1.7,0.6,629,44
2051,2016,3,27,11,9.5,2.4,-3.6,1.7,40,4.8,1005.0,1.5,2.2,0.8,763,53
2052,2016,3,27,12,11.0,2.4,-3.1,1.7,37,4.4,1004.6,1.5,2.7,1.0,838,59
2053,2016,3,27,13,12.1,2.4,-2.5,1.7,36,4.3,1004.0,1.5,3.1,1.1,846,59
2054,2016,3,27,14,12.8,2.4,-2.3,1.7,35,4.2,1003.4,1.5,3.3,1.2,787,55
2055,2016,3,27,15,13.1,2.4,-3.0,1.7,33,4.0,1002.8,1.5,3.4,1.3,667,47
2056,2016,3,27,16,12.1,2.4,-2.3,1.7,37,4.4,1002.8,1.5,3.7,1.4,497,35
2057,2016,3,27,17,10.9,2.4,-1.7,1.7,41,4.9,1002.9,1.5,3.8,1.4,296,21
2058,2016,3,27,18,9.4,2.4,-1.2,1.7,48,5.8,1003.5,1.5,3.4,1.3,86,6
2059,2016,3,27,19,7.7,2.4,-1.2,1.7,53,6.4,1003.7,1.5,3.0,1.1,9,1
2060,2016,3,27,20,6.1,2.4,-1.0,1.7,60,7.2,1004.8,1.5,2.3,0.9,0,0
2061,2016,3,27,21,5.0,2.4,-0.7,1.7,67,8.0,1005.5,1.5,1.8,0.7,0,0
2062,2016,3,27,22,3.9,2.4,-0.4,1.7,74,8.9,1005.9,1.5,1.6,0.6,0,0
2063,2016,3,27,23,2.9,2.4,-0.2,1.7,80,9.6,1006.3,1.5,1.6,0.6,0,0
2064,2016,3,28,0,2.1,2.4,-0.1,1.7,85,10.2,1006.4,1.5,1.5,0.6,0,0
2065,2016,3,28,1,1.3,2.4,-0.2,1.7,90,10.8,1006.6,1.5,1.4,0.5,0,0
2066,2016,3,28,2,0.6,2.4,-0.5,1.7,92,11.0,1006.7,1.5,1.4,0.5,0,0
2067,2016,3,28,3,-0.1,2.4,-0.9,1.7,94,11.3,1006.6,1.5,1.4,0.5,0,0
2068,2016,3,28,4,-0.1,2.4,-1.0,1.7,94,11.3,1006.6,1.5,1.3,0.5,0,0
2069,2016,3,28,5,-0.7,2.4,-1.4,1.7,95,11.4,1006.8,1.5,1.4,0.5,0,0
2070,2016,3,28,6,-1.2,2.4,-1.8,1.7,96,11.5,1006.6,1.5,1.4,0.5,0,0
2071,2016,3,28,7,-1.0,2.4,-1.5,1.7,96,11.5,1007.1,1.5,1.2,0.4,18,1
2072,2016,3,28,8,2.2,2.4,0.9,1.7,91,10.9,1007.2,1.5,0.8,0.3,129,9
2073,2016,3,28,9,5.8,2.4,1.6,1.7,74,8.9,1007.4,1.5,1.3,0.5,364,25
2074,2016,3,28,10,8.2,2.4,0.9,1.7,60,7.2,1007.3,1.5,1.8,0.7,641,45
2075,2016,3,28,11,10.3,2.4,0.5,1.7,51,6.1,1007.0,1.5,2.1,0.8,776,54
2076,2016,3,28,12,12.0,2.4,0.4,1.7,45,5.4,1006.7,1.5,2.5,0.9,851,60
2077,2016,3,28,13,13.3,2.4,0.2,1.7,41,4.9,1006.0,1.5,2.9,1.1,859,60
