,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1125,2016,2,16,21,-1.1,2.4,-7.2,1.7,63,7.6,989.2,1.5,2.2,0.8,0,0
1126,2016,2,16,22,-1.4,2.4,-6.9,1.7,66,7.9,989.8,1.5,2.0,0.7,0,0
1127,2016,2,16,23,-1.8,2.4,-6.6,1.7,70,8.4,990.3,1.5,2.0,0.7,0,0
1128,2016,2,17,0,-2.0,2.4,-6.6,1.7,71,8.5,990.7,1.5,2.0,0.7,0,0
1129,2016,2,17,1,-2.1,2.4,-6.7,1.7,71,8.5,991.1,1.5,1.8,0.7,0,0
1130,2016,2,17,2,-2.6,2.4,-7.0,1.7,72,8.6,991.5,1.5,1.6,0.6,0,0
1131,2016,2,17,3,-3.5,2.4,-7.1,1.7,76,9.1,991.9,1.5,1.4,0.5,0,0
1132,2016,2,17,4,-3.6,2.4,-7.7,1.7,73,8.8,992.6,1.5,1.3,0.5,0,0
1133,2016,2,17,5,-4.0,2.4,-7.8,1.7,75,9.0,992.9,1.5,1.4,0.5,0,0
1134,2016,2,17,6,-4.2,2.4,-7.9,1.7,75,9.0,993.2,1.5,1.4,0.5,0,0
1135,2016,2,17,7,-4.6,2.4,-8.3,1.7,75,9.0,993.7,1.5,1.5,0.6,10,1
1136,2016,2,17,8,-4.1,2.4,-8.5,1.7,71,8.5,994.6,1.5,1.5,0.6,95,7
1137,2016,2,17,9,-1.0,2.4,-11.3,1.7,46,5.5,995.3,1.5,2.7,1.0,291,20
1138,2016,2,17,10,0.3,2.4,-12.7,1.7,37,4.4,995.8,1.5,3.0,1.1,473,33
1139,2016,2,17,11,1.5,2.4,-13.0,1.7,33,4.0,995.5,1.5,2.9,1.1,612,43
1140,2016,2,17,12,2.7,2.4,-13.0,1.7,30,3.6,995.4,1.5,2.8,1.0,689,48
1141,2016,2,17,13,3.6,2.4,-12.5,1.7,30,3.6,994.7,1.5,2.7,1.0,700,49
1142,2016,2,17,14,4.3,2.4,-10.7,1.7,33,4.0,994.3,1.5,2.6,1.0,643,45
1143,2016,2,17,15,4.6,2.4,-10.3,1.7,33,4.0,994.3,1.5,2.4,0.9,522,37
1144,2016,2,17,16,4.6,2.4,-9.9,1.7,34,4.1,994.0,1.5,2.2,0.8,351,25
1145,2016,2,17,17,4.0,2.4,-9.6,1.7,36,4.3,994.1,1.5,1.8,0.7,158,11
1146,2016,2,17,18,2.6,2.4,-7.6,1.7,47,5.6,994.4,1.5,1.2,0.4,6,0
1147,2016,2,17,19,0.6,2.4,-7.4,1.7,55,6.6,995.0,1.5,1.2,0.4,10,1
1148,2016,2,17,20,-0.5,2.4,-8.8,1.7,53,6.4,995.8,1.5,1.3,0.5,0,0
1149,2016,2,17,21,-1.8,2.4,-8.9,1.7,58,7.0,996.3,1.5,1.5,0.6,0,0
1150,2016,2,17,22,-2.7,2.4,-8.9,1.7,62,7.4,996.4,1.5,1.6,0.6,0,0
1151,2016,2,17,23,-2.5,2.4,-8.5,1.7,63,7.6,996.4,1.5,1.3,0.5,0,0
1152,2016,2,18,0,-0.5,2.4,-8.4,1.7,55,6.6,996.0,1.5,0.7,0.3,0,0
1153,2016,2,18,1,-0.5,2.4,-8.4,1.7,55,6.6,995.8,1.5,0.3,0.1,0,0
1154,2016,2,18,2,-1.0,2.4,-8.2,1.7,58,7.0,995.7,1.5,0.8,0.3,0,0
1155,2016,2,18,3,-2.3,2.4,-8.0,1.7,65,7.8,995.7,1.5,0.9,0.3,0,0
1156,2016,2,18,4,-1.5,2.4,-8.3,1.7,60,7.2,994.7,1.5,0.5,0.2,0,0
1157,2016,2,18,5,-2.0,2.4,-8.1,1.7,63,7.6,994.9,1.5,0.8,0.3,0,0
1158,2016,2,18,6,-2.7,2.4,-8.2,1.7,66,7.9,994.9,1.5,0.9,0.3,0,0
1159,2016,2,18,7,-3.0,2.4,-8.2,1.7,67,8.0,995.2,1.5,0.9,0.3,10,1
1160,2016,2,18,8,-2.2,2.4,-7.9,1.7,65,7.8,995.6,1.5,0.8,0.3,101,7
1161,2016,2,18,9,0.7,2.4,-7.5,1.7,54,6.5,995.9,1.5,1.0,0.4,287,20
1162,2016,2,18,10,3.2,2.4,-6.6,1.7,49,5.9,995.8,1.5,1.3,0.5,465,33
1163,2016,2,18,11,5.0,2.4,-6.2,1.7,44,5.3,995.0,1.5,1.6,0.6,561,39
1164,2016,2,18,12,6.5,2.4,-6.2,1.7,40,4.8,994.6,1.5,2.1,0.8,467,33
1165,2016,2,18,13,7.2,2.4,-5.3,1.7,41,4.9,993.5,1.5,2.5,0.9,558,39
1166,2016,2,18,14,7.6,2.4,-4.6,1.7,42,5.0,992.8,1.5,3.0,1.1,633,44
1167,2016,2,18,15,7.6,2.4,-3.7,1.7,45,5.4,992.5,1.5,3.2,1.2,371,26
1168,2016,2,18,16,7.4,2.4,-3.4,1.7,46,5.5,992.3,1.5,3.1,1.1,346,24
1169,2016,2,18,17,6.7,2.4,-3.0,1.7,50,6.0,992.7,1.5,2.9,1.1,156,11
1170,2016,2,18,18,5.1,2.4,-2.7,1.7,57,6.8,993.2,1.5,2.5,0.9,8,1
1171,2016,2,18,19,3.3,2.4,-2.4,1.7,66,7.9,993.5,1.5,2.3,0.9,10,1
1172,2016,2,18,20,2.3,2.4,-2.3,1.7,72,8.6,993.8,1.5,2.1,0.8,0,0
1173,2016,2,18,21,1.6,2.4,-2.3,1.7,75,9.0,994.3,1.5,2.1,0.8,0,0
1174,2016,2,18,22,0.9,2.4,-2.4,1.7,79,9.5,994.1,1.5,2.1,0.8,0,0
1175,2016,2,18,23,0.4,2.4,-2.3,1.7,82,9.8,994.6,1.5,2.1,0.8,0,0
1176,2016,2,19,0,-0.3,2.4,-2.3,1.7,86,10.3,994.6,1.5,2.0,0.7,0,0
1177,2016,2,19,1,-0.9,2.4,-2.5,1.7,89,10.7,994.7,1.5,1.8,0.7,0,0
1178,2016,2,19,2,-1.4,2.4,-2.8,1.7,90,10.8,994.7,1.5,1.6,0.6,0,0
1179,2016,2,19,3,-1.2,2.4,-2.6,1.7,90,10.8,995.0,1.5,1.4,0.5,0,0
1180,2016,2,19,4,-1.2,2.4,-2.8,1.7,89,10.7,995.6,1.5,1.3,0.5,0,0
1181,2016,2,19,5,-0.9,2.4,-2.5,1.7,89,10.7,996.2,1.5,1.2,0.4,0,0
1182,2016,2,19,6,-0.2,2.4,-1.9,1.7,88,10.6,996.4,1.5,1.0,0.4,0,0
1183,2016,2,19,7,0.4,2.4,-1.4,1.7,88,10.6,996.4,1.5,0.6,0.2,10,1
1184,2016,2,19,8,0.5,2.4,-1.2,1.7,88,10.6,996.9,1.5,0.1,0.0,101,7
1185,2016,2,19,9,2.8,2.4,0.1,1.7,82,9.8,998.2,1.5,0.8,0.3,179,13
1186,2016,2,19,10,5.4,2.4,-2.5,1.7,57,6.8,998.6,1.5,1.5,0.6,198,14
1187,2016,2,19,11,6.6,2.4,-4.2,1.7,46,5.5,998.2,1.5,1.7,0.6,329,23
1188,2016,2,19,12,7.7,2.4,-4.7,1.7,41,4.9,997.8,1.5,1.9,0.7,448,31
1189,2016,2,19,13,8.9,2.4,-4.9,1.7,37,4.4,997.5,1.5,1.8,0.7,489,34
1190,2016,2,19,14,9.8,2.4,-5.1,1.7,35,4.2,997.1,1.5,1.4,0.5,347,24
1191,2016,2,19,15,10.2,2.4,-5.2,1.7,33,4.0,996.8,1.5,1.1,0.4,136,9
1192,2016,2,19,16,10.1,2.4,-5.0,1.7,34,4.1,996.4,1.5,1.1,0.4,148,10
1193,2016,2,19,17,9.2,2.4,-2.4,1.7,44,5.3,996.0,1.5,0.8,0.3,2,0
1194,2016,2,19,18,7.3,2.4,-1.2,1.7,55,6.6,996.6,1.5,1.0,0.4,9,1
1195,2016,2,19,19,5.7,2.4,-1.7,1.7,59,7.1,996.9,1.5,1.1,0.4,9,1
1196,2016,2,19,20,5.2,2.4,-2.6,1.7,57,6.8,997.1,1.5,1.1,0.4,0,0
1197,2016,2,19,21,4.0,2.4,-2.4,1.7,63,7.6,996.9,1.5,1.1,0.4,0,0
1198,2016,2,19,22,3.3,2.4,-2.5,1.7,66,7.9,997.0,1.5,1.2,0.4,0,0
1199,2016,2,19,23,3.0,2.4,-2.5,1.7,67,8.0,996.7,1.5,1.1,0.4,0,0
1200,2016,2,20,0,3.3,2.4,-2.4,1.7,66,7.9,996.5,1.5,0.9,0.3,0,0
1201,2016,2,20,1,3.7,2.4,-2.4,1.7,64,7.7,995.9,1.5,0.8,0.3,0,0
1202,2016,2,20,2,3.9,2.4,-2.6,1.7,63,7.6,995.6,1.5,0.4,0.1,0,0
1203,2016,2,20,3,3.3,2.4,-2.8,1.7,64,7.7,995.0,1.5,0.7,0.3,0,0
1204,2016,2,20,4,1.7,2.4,-3.0,1.7,71,8.5,994.3,1.5,0.9,0.3,0,0
1205,2016,2,20,5,0.8,2.4,-2.8,1.7,77,9.2,993.5,1.5,1.1,0.4,0,0
1206,2016,2,20,6,0.3,2.4,-2.8,1.7,80,9.6,993.2,1.5,1.2,0.4,0,0
1207,2016,2,20,7,-0.1,2.4,-2.9,1.7,81,9.7,992.6,1.5,1.2,0.4,10,1
1208,2016,2,20,8,0.2,2.4,-2.8,1.7,80,9.6,992.8,1.5,0.9,0.3,4,0
1209,2016,2,20,9,2.3,2.4,-1.9,1.7,74,8.9,992.9,1.5,0.8,0.3,145,10
1210,2016,2,20,10,5.6,2.4,-2.5,1.7,56,6.7,992.3,1.5,1.3,0.5,262,18
1211,2016,2,20,11,6.9,2.4,-1.0,1.7,57,6.8,991.3,1.5,1.6,0.6,446,31
1212,2016,2,20,12,7.9,2.4,-0.3,1.7,56,6.7,990.6,1.5,1.5,0.6,447,31
1213,2016,2,20,13,8.9,2.4,-0.6,1.7,51,6.1,988.9,1.5,1.6,0.6,428,30
1214,2016,2,20,14,9.5,2.4,-1.3,1.7,47,5.6,987.4,1.5,2.0,0.7,440,31
1215,2016,2,20,15,9.4,2.4,-1.8,1.7,45,5.4,986.7,1.5,2.4,0.9,529,37
1216,2016,2,20,16,8.8,2.4,-4.4,1.7,39,4.7,987.4,1.5,2.5,0.9,360,25
1217,2016,2,20,17,8.1,2.4,-6.0,1.7,36,4.3,988.0,1.5,2.8,1.0,165,12
1218,2016,2,20,18,6.3,2.4,-8.2,1.7,35,4.2,989.0,1.5,3.0,1.1,12,1
1219,2016,2,20,19,4.7,2.4,-8.9,1.7,37,4.4,990.2,1.5,3.7,1.4,10,1
1220,2016,2,20,20,3.4,2.4,-8.7,1.7,41,4.9,991.4,1.5,3.8,1.4,0,0
1221,2016,2,20,21,1.9,2.4,-8.9,1.7,45,5.4,992.2,1.5,3.3,1.2,0,0
1222,2016,2,20,22,0.7,2.4,-9.2,1.7,48,5.8,992.7,1.5,3.0,1.1,0,0
1223,2016,2,20,23,-0.3,2.4,-9.3,1.7,51,6.1,993.2,1.5,2.9,1.1,0,0
1224,2016,2,21,0,-1.1,2.4,-9.4,1.7,53,6.4,993.8,1.5,2.9,1.1,0,0
1225,2016,2,21,1,-1.8,2.4,-9.8,1.7,54,6.5,994.2,1.5,2.7,1.0,0,0
1226,2016,2,21,2,-2.3,2.4,-10.4,1.7,54,6.5,995.1,1.5,2.5,0.9,0,0
1227,2016,2,21,3,-2.7,2.4,-11.6,1.7,50,6.0,995.6,1.5,2.5,0.9,0,0
1228,2016,2,21,4,-2.5,2.4,-12.4,1.7,47,5.6,996.4,1.5,2.7,1.0,0,0
1229,2016,2,21,5,-3.0,2.4,-14.0,1.7,42,5.0,996.8,1.5,2.4,0.9,0,0
1230,2016,2,21,6,-3.4,2.4,-14.6,1.7,42,5.0,997.4,1.5,2.2,0.8,0,0
1231,2016,2,21,7,-3.7,2.4,-13.7,1.7,46,5.5,998.4,1.5,1.9,0.7,10,1
1232,2016,2,21,8,-3.3,2.4,-12.5,1.7,49,5.9,999.3,1.5,1.9,0.7,109,8
1233,2016,2,21,9,-1.4,2.4,-11.9,1.7,45,5.4,1000.5,1.5,2.9,1.1,310,22
1234,2016,2,21,10,-0.1,2.4,-11.1,1.7,43,5.2,1000.7,1.5,3.4,1.3,495,35
1235,2016,2,21,11,1.3,2.4,-11.0,1.7,39,4.7,1000.9,1.5,3.5,1.3,635,44
1236,2016,2,21,12,2.5,2.4,-10.7,1.7,37,4.4,1000.4,1.5,3.3,1.2,714,50
1237,2016,2,21,13,3.5,2.4,-10.4,1.7,35,4.2,999.5,1.5,3.1,1.1,701,49
1238,2016,2,21,14,4.2,2.4,-10.1,1.7,35,4.2,999.1,1.5,3.0,1.1,667,47
1239,2016,2,21,15,4.6,2.4,-9.9,1.7,34,4.1,999.6,1.5,2.8,1.0,545,38
1240,2016,2,21,16,4.4,2.4,-10.0,1.7,34,4.1,999.5,1.5,2.6,1.0,373,26
1241,2016,2,21,17,3.8,2.4,-10.2,1.7,35,4.2,1000.1,1.5,2.3,0.9,174,12
1242,2016,2,21,18,2.5,2.4,-9.9,1.7,40,4.8,1000.8,1.5,1.4,0.5,15,1
1243,2016,2,21,19,0.9,2.4,-9.5,1.7,46,5.5,1000.9,1.5,1.5,0.6,10,1
1244,2016,2,21,20,-0.8,2.4,-7.8,1.7,59,7.1,1001.2,1.5,1.3,0.5,0,0
1245,2016,2,21,21,-1.8,2.4,-8.7,1.7,59,7.1,1000.7,1.5,1.2,0.4,0,0
1246,2016,2,21,22,0.0,2.4,-10.6,1.7,45,5.4,1001.9,1.5,0.7,0.3,0,0
1247,2016,2,21,23,-1.5,2.4,-9.3,1.7,55,6.6,1003.5,1.5,1.0,0.4,0,0
1248,2016,2,22,0,-2.1,2.4,-9.5,1.7,57,6.8,1003.4,1.5,1.0,0.4,0,0
1249,2016,2,22,1,-1.6,2.4,-9.9,1.7,53,6.4,1003.5,1.5,0.8,0.3,0,0
1250,2016,2,22,2,-1.4,2.4,-10.4,1.7,50,6.0,1003.6,1.5,0.7,0.3,0,0
1251,2016,2,22,3,-2.0,2.4,-9.9,1.7,55,6.6,1003.5,1.5,1.0,0.4,0,0
1252,2016,2,22,4,-1.3,2.4,-9.9,1.7,52,6.2,1002.0,1.5,0.9,0.3,0,0
1253,2016,2,22,5,-1.4,2.4,-10.6,1.7,50,6.0,1001.7,1.5,0.9,0.3,0,0
1254,2016,2,22,6,-1.4,2.4,-10.7,1.7,49,5.9,1001.9,1.5,0.9,0.3,0,0
1255,2016,2,22,7,-1.5,2.4,-10.9,1.7,49,5.9,1001.5,1.5,0.9,0.3,10,1
1256,2016,2,22,8,-1.0,2.4,-10.5,1.7,49,5.9,1001.9,1.5,0.7,0.3,15,1
1257,2016,2,22,9,0.6,2.4,-10.0,1.7,45,5.4,1002.2,1.5,0.4,0.1,193,14
1258,2016,2,22,10,2.6,2.4,-9.1,1.7,42,5.0,1002.0,1.5,0.2,0.1,363,25
1259,2016,2,22,11,4.5,2.4,-6.8,1.7,44,5.3,1001.8,1.5,0.8,0.3,368,26
1260,2016,2,22,12,5.7,2.4,-5.8,1.7,43,5.2,1001.4,1.5,1.8,0.7,394,28
1261,2016,2,22,13,6.6,2.4,-6.0,1.7,40,4.8,1000.2,1.5,2.1,0.8,191,13
1262,2016,2,22,14,6.9,2.4,-6.1,1.7,39,4.7,999.6,1.5,2.0,0.7,233,16
1263,2016,2,22,15,6.9,2.4,-6.2,1.7,39,4.7,999.1,1.5,1.8,0.7,152,11
1264,2016,2,22,16,7.1,2.4,-6.9,1.7,36,4.3,998.3,1.5,1.3,0.5,77,5
1265,2016,2,22,17,6.5,2.4,-6.4,1.7,39,4.7,998.2,1.5,1.4,0.5,76,5
1266,2016,2,22,18,5.3,2.4,-5.4,1.7,46,5.5,998.3,1.5,1.5,0.6,16,1
1267,2016,2,22,19,4.1,2.4,-5.0,1.7,52,6.2,999.0,1.5,1.6,0.6,10,1
1268,2016,2,22,20,3.1,2.4,-4.2,1.7,59,7.1,999.4,1.5,1.5,0.6,0,0
1269,2016,2,22,21,2.4,2.4,-3.3,1.7,66,7.9,999.6,1.5,1.3,0.5,0,0
1270,2016,2,22,22,1.8,2.4,-2.7,1.7,72,8.6,999.9,1.5,1.1,0.4,0,0
1271,2016,2,22,23,1.1,2.4,-2.7,1.7,76,9.1,999.6,1.5,1.1,0.4,0,0
1272,2016,2,23,0,0.7,2.4,-2.6,1.7,79,9.5,999.1,1.5,1.0,0.4,0,0
1273,2016,2,23,1,0.8,2.4,-2.8,1.7,77,9.2,998.9,1.5,0.8,0.3,0,0
1274,2016,2,23,2,1.5,2.4,-3.0,1.7,72,8.6,998.7,1.5,0.4,0.1,0,0
1275,2016,2,23,3,1.2,2.4,-3.1,1.7,73,8.8,998.6,1.5,0.3,0.1,0,0
1276,2016,2,23,4,1.3,2.4,-3.9,1.7,68,8.2,998.3,1.5,0.2,0.1,0,0
1277,2016,2,23,5,1.1,2.4,-4.1,1.7,68,8.2,997.9,1.5,0.6,0.2,0,0
1278,2016,2,23,6,0.5,2.4,-4.4,1.7,70,8.4,998.0,1.5,0.8,0.3,0,0
1279,2016,2,23,7,0.6,2.4,-4.9,1.7,67,8.0,998.0,1.5,0.6,0.2,3,0
1280,2016,2,23,8,0.8,2.4,-4.9,1.7,66,7.9,998.2,1.5,0.6,0.2,54,4
1281,2016,2,23,9,3.4,2.4,-3.8,1.7,59,7.1,998.0,1.5,0.7,0.3,142,10
1282,2016,2,23,10,5.4,2.4,-1.7,1.7,60,7.2,997.9,1.5,1.9,0.7,489,34
1283,2016,2,23,11,6.8,2.4,-1.6,1.7,55,6.6,997.6,1.5,2.4,0.9,626,44
1284,2016,2,23,12,7.9,2.4,-3.4,1.7,45,5.4,997.7,1.5,3.0,1.1,704,49
1285,2016,2,23,13,8.5,2.4,-4.9,1.7,38,4.6,997.4,1.5,3.5,1.3,628,44
1286,2016,2,23,14,8.7,2.4,-6.1,1.7,35,4.2,996.6,1.5,3.8,1.4,449,31
1287,2016,2,23,15,8.4,2.4,-6.9,1.7,33,4.0,996.4,1.5,4.0,1.5,538,38
1288,2016,2,23,16,7.7,2.4,-7.0,1.7,35,4.2,996.4,1.5,3.5,1.3,205,14
1289,2016,2,23,17,6.6,2.4,-7.5,1.7,36,4.3,997.0,1.5,3.0,1.1,70,5
1290,2016,2,23,18,5.2,2.4,-8.2,1.7,37,4.4,997.8,1.5,2.7,1.0,1,0
1291,2016,2,23,19,3.6,2.4,-9.1,1.7,39,4.7,998.7,1.5,2.6,1.0,10,1
1292,2016,2,23,20,2.2,2.4,-10.3,1.7,39,4.7,999.4,1.5,2.7,1.0,0,0
1293,2016,2,23,21,0.8,2.4,-11.6,1.7,39,4.7,999.9,1.5,2.8,1.0,0,0
1294,2016,2,23,22,-0.6,2.4,-12.3,1.7,41,4.9,1000.1,1.5,2.7,1.0,0,0
1295,2016,2,23,23,-1.5,2.4,-12.3,1.7,44,5.3,1000.4,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-2.0,2.4,-12.2,1.7,46,5.5,1000.2,1.5,2.8,1.0,0,0
1297,2016,2,24,1,-2.4,2.4,-12.5,1.7,46,5.5,1000.4,1.5,2.7,1.0,0,0
1298,2016,2,24,2,-2.7,2.4,-13.1,1.7,45,5.4,1000.6,1.5,2.8,1.0,0,0
1299,2016,2,24,3,-3.1,2.4,-13.9,1.7,43,5.2,1000.9,1.5,2.8,1.0,0,0
1300,2016,2,24,4,-2.5,2.4,-12.7,1.7,45,5.4,1000.2,1.5,2.3,0.9,0,0
1301,2016,2,24,5,-2.8,2.4,-13.2,1.7,45,5.4,1000.8,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-3.2,2.4,-13.7,1.7,44,5.3,1001.0,1.5,2.0,0.7,0,0
1303,2016,2,24,7,-3.4,2.4,-13.7,1.7,45,5.4,1001.3,1.5,2.0,0.7,10,1
1304,2016,2,24,8,-3.0,2.4,-13.7,1.7,43,5.2,1001.6,1.5,2.1,0.8,109,8
1305,2016,2,24,9,-1.9,2.4,-13.2,1.7,42,5.0,1002.2,1.5,2.1,0.8,111,8
1306,2016,2,24,10,-0.7,2.4,-11.3,1.7,45,5.4,1002.3,1.5,2.2,0.8,275,19
1307,2016,2,24,11,0.4,2.4,-9.7,1.7,47,5.6,1002.3,1.5,2.2,0.8,207,14
1308,2016,2,24,12,1.5,2.4,-8.5,1.7,47,5.6,1001.9,1.5,2.1,0.8,418,29
1309,2016,2,24,13,2.1,2.4,-8.0,1.7,47,5.6,1001.2,1.5,1.8,0.7,206,14
1310,2016,2,24,14,2.4,2.4,-8.5,1.7,44,5.3,1000.4,1.5,1.8,0.7,486,34
1311,2016,2,24,15,2.7,2.4,-9.7,1.7,40,4.8,1000.2,1.5,1.9,0.7,442,31
1312,2016,2,24,16,1.5,2.4,-8.4,1.7,48,5.8,1000.4,1.5,2.0,0.7,390,27
1313,2016,2,24,17,1.1,2.4,-9.1,1.7,47,5.6,1000.5,1.5,1.9,0.7,188,13
1314,2016,2,24,18,0.6,2.4,-10.1,1.7,45,5.4,1000.7,1.5,1.7,0.6,22,2
1315,2016,2,24,19,-0.7,2.4,-10.1,1.7,49,5.9,1001.2,1.5,1.4,0.5,10,1
1316,2016,2,24,20,-1.7,2.4,-10.8,1.7,50,6.0,1001.9,1.5,1.7,0.6,0,0
1317,2016,2,24,21,-2.4,2.4,-12.2,1.7,47,5.6,1002.4,1.5,2.5,0.9,0,0
1318,2016,2,24,22,-2.9,2.4,-12.5,1.7,48,5.8,1003.1,1.5,2.9,1.1,0,0
1319,2016,2,24,23,-3.6,2.4,-12.5,1.7,50,6.0,1003.5,1.5,2.9,1.1,0,0
1320,2016,2,25,0,-4.0,2.4,-12.8,1.7,50,6.0,1003.6,1.5,2.4,0.9,0,0
1321,2016,2,25,1,-4.2,2.4,-13.1,1.7,50,6.0,1003.6,1.5,2.3,0.9,0,0
1322,2016,2,25,2,-4.3,2.4,-13.4,1.7,49,5.9,1003.7,1.5,2.0,0.7,0,0
1323,2016,2,25,3,-4.4,2.4,-13.9,1.7,48,5.8,1003.6,1.5,1.8,0.7,0,0
1324,2016,2,25,4,-4.4,2.4,-14.1,1.7,47,5.6,1003.9,1.5,2.1,0.8,0,0
1325,2016,2,25,5,-4.5,2.4,-14.1,1.7,47,5.6,1003.6,1.5,1.9,0.7,0,0
1326,2016,2,25,6,-4.7,2.4,-13.6,1.7,50,6.0,1003.8,1.5,1.7,0.6,0,0
1327,2016,2,25,7,-5.1,2.4,-13.0,1.7,54,6.5,1004.0,1.5,1.5,0.6,3,0
1328,2016,2,25,8,-3.8,2.4,-12.1,1.7,53,6.4,1004.4,1.5,2.0,0.7,132,9
1329,2016,2,25,9,-1.4,2.4,-11.7,1.7,45,5.4,1004.9,1.5,3.1,1.1,329,23
1330,2016,2,25,10,0.2,2.4,-13.1,1.7,36,4.3,1005.2,1.5,3.4,1.3,513,36
1331,2016,2,25,11,1.8,2.4,-14.5,1.7,29,3.5,1005.0,1.5,3.2,1.2,652,46
1332,2016,2,25,12,3.1,2.4,-14.4,1.7,26,3.1,1004.5,1.5,3.0,1.1,730,51
1333,2016,2,25,13,3.8,2.4,-12.6,1.7,29,3.5,1003.7,1.5,2.8,1.0,740,52
1334,2016,2,25,14,4.3,2.4,-12.3,1.7,29,3.5,1003.0,1.5,2.9,1.1,681,48
1335,2016,2,25,15,4.6,2.4,-11.9,1.7,29,3.5,1002.2,1.5,2.9,1.1,558,39
1336,2016,2,25,16,4.4,2.4,-11.9,1.7,29,3.5,1001.6,1.5,3.1,1.1,384,27
1337,2016,2,25,17,3.7,2.4,-11.5,1.7,32,3.8,1001.7,1.5,2.8,1.0,184,13
1338,2016,2,25,18,2.2,2.4,-11.0,1.7,37,4.4,1002.0,1.5,1.9,0.7,21,1
1339,2016,2,25,19,0.5,2.4,-10.6,1.7,43,5.2,1002.5,1.5,1.8,0.7,10,1
1340,2016,2,25,20,-0.7,2.4,-9.8,1.7,50,6.0,1003.1,1.5,1.7,0.6,0,0
1341,2016,2,25,21,-1.8,2.4,-9.1,1.7,57,6.8,1003.1,1.5,1.6,0.6,0,0
1342,2016,2,25,22,-2.7,2.4,-8.5,1.7,64,7.7,1003.2,1.5,1.4,0.5,0,0
1343,2016,2,25,23,-2.6,2.4,-9.0,1.7,61,7.3,1003.3,1.5,1.2,0.4,0,0
1344,2016,2,26,0,-2.9,2.4,-9.2,1.7,62,7.4,1002.8,1.5,1.2,0.4,0,0
1345,2016,2,26,1,-3.5,2.4,-9.4,1.7,64,7.7,1002.6,1.5,1.3,0.5,0,0
1346,2016,2,26,2,-3.6,2.4,-9.3,1.7,65,7.8,1002.5,1.5,1.3,0.5,0,0
1347,2016,2,26,3,-3.6,2.4,-9.2,1.7,65,7.8,1002.1,1.5,1.2,0.4,0,0
1348,2016,2,26,4,-3.3,2.4,-9.6,1.7,62,7.4,1001.7,1.5,1.3,0.5,0,0
1349,2016,2,26,5,-3.5,2.4,-9.3,1.7,64,7.7,1001.4,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-3.5,2.4,-8.9,1.7,66,7.9,1001.3,1.5,1.3,0.5,0,0
1351,2016,2,26,7,-3.6,2.4,-8.4,1.7,69,8.3,1000.9,1.5,1.3,0.5,9,1
1352,2016,2,26,8,-1.8,2.4,-7.2,1.7,67,8.0,1000.8,1.5,1.0,0.4,67,5
1353,2016,2,26,9,1.9,2.4,-5.9,1.7,56,6.7,1001.2,1.5,1.4,0.5,147,10
1354,2016,2,26,10,4.0,2.4,-4.3,1.7,55,6.6,1001.0,1.5,2.3,0.9,284,20
1355,2016,2,26,11,5.1,2.4,-4.2,1.7,51,6.1,1000.7,1.5,3.2,1.2,452,32
1356,2016,2,26,12,6.0,2.4,-3.8,1.7,49,5.9,1000.3,1.5,3.4,1.3,0,0
1357,2016,2,26,13,6.8,2.4,-4.9,1.7,43,5.2,999.4,1.5,3.7,1.4,721,50
1358,2016,2,26,14,7.6,2.4,-5.3,1.7,40,4.8,998.3,1.5,3.8,1.4,415,29
1359,2016,2,26,15,7.7,2.4,-5.5,1.7,39,4.7,997.5,1.5,3.6,1.3,383,27
1360,2016,2,26,16,6.9,2.4,-4.1,1.7,45,5.4,997.4,1.5,2.9,1.1,148,10
1361,2016,2,26,17,5.9,2.4,-2.7,1.7,54,6.5,997.6,1.5,2.0,0.7,0,0
1362,2016,2,26,18,4.7,2.4,-1.7,1.7,63,7.6,997.7,1.5,1.8,0.7,23,2
1363,2016,2,26,19,3.7,2.4,-0.6,1.7,73,8.8,997.9,1.5,1.5,0.6,10,1
1364,2016,2,26,20,3.0,2.4,0.1,1.7,81,9.7,998.0,1.5,1.4,0.5,0,0
1365,2016,2,26,21,2.0,2.4,0.1,1.7,87,10.4,997.9,1.5,1.4,0.5,0,0
1366,2016,2,26,22,1.2,2.4,-0.2,1.7,90,10.8,997.9,1.5,1.4,0.5,0,0
1367,2016,2,26,23,0.6,2.4,-0.8,1.7,90,10.8,997.8,1.5,1.4,0.5,0,0
1368,2016,2,27,0,0.1,2.4,-1.3,1.7,90,10.8,997.2,1.5,1.4,0.5,0,0
1369,2016,2,27,1,0.6,2.4,-0.8,1.7,90,10.8,996.8,1.5,1.4,0.5,0,0
1370,2016,2,27,2,0.7,2.4,-0.7,1.7,90,10.8,996.1,1.5,1.5,0.6,0,0
1371,2016,2,27,3,1.0,2.4,-0.5,1.7,90,10.8,995.4,1.5,1.7,0.6,0,0
1372,2016,2,27,4,1.9,2.4,0.1,1.7,88,10.6,994.0,1.5,2.0,0.7,0,0
