,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1199,2016,2,19,23,2.9,2.4,-6.9,1.7,49,5.9,964.5,1.5,0.3,0.1,0,0
1200,2016,2,20,0,2.6,2.4,-6.9,1.7,50,6.0,964.3,1.5,0.4,0.1,0,0
1201,2016,2,20,1,2.1,2.4,-6.8,1.7,52,6.2,963.7,1.5,0.6,0.2,0,0
1202,2016,2,20,2,1.5,2.4,-6.4,1.7,56,6.7,963.2,1.5,0.7,0.3,0,0
1203,2016,2,20,3,0.3,2.4,-5.4,1.7,66,7.9,962.7,1.5,1.0,0.4,0,0
1204,2016,2,20,4,-0.3,2.4,-5.4,1.7,68,8.2,961.5,1.5,1.0,0.4,0,0
1205,2016,2,20,5,-0.7,2.4,-4.9,1.7,73,8.8,960.8,1.5,1.2,0.4,0,0
1206,2016,2,20,6,-1.0,2.4,-5.2,1.7,73,8.8,960.6,1.5,1.3,0.5,0,0
1207,2016,2,20,7,-1.3,2.4,-5.4,1.7,74,8.9,960.3,1.5,1.2,0.4,10,1
1208,2016,2,20,8,-1.2,2.4,-5.2,1.7,74,8.9,960.5,1.5,1.1,0.4,28,2
1209,2016,2,20,9,1.5,2.4,-5.8,1.7,58,7.0,960.3,1.5,1.0,0.4,228,16
1210,2016,2,20,10,3.4,2.4,-6.7,1.7,48,5.8,960.1,1.5,1.3,0.5,401,28
1211,2016,2,20,11,4.4,2.4,-6.7,1.7,44,5.3,959.8,1.5,1.6,0.6,417,29
1212,2016,2,20,12,5.6,2.4,-6.8,1.7,40,4.8,959.1,1.5,2.2,0.8,593,42
1213,2016,2,20,13,6.3,2.4,-7.2,1.7,37,4.4,958.0,1.5,2.8,1.0,540,38
1214,2016,2,20,14,6.4,2.4,-7.7,1.7,36,4.3,956.8,1.5,3.5,1.3,656,46
1215,2016,2,20,15,5.9,2.4,-8.0,1.7,36,4.3,956.5,1.5,4.1,1.5,541,38
1216,2016,2,20,16,4.5,2.4,-8.1,1.7,40,4.8,957.5,1.5,4.2,1.6,375,26
1217,2016,2,20,17,2.9,2.4,-7.5,1.7,46,5.5,958.4,1.5,4.2,1.6,65,5
1218,2016,2,20,18,1.2,2.4,-7.3,1.7,53,6.4,959.5,1.5,3.7,1.4,1,0
1219,2016,2,20,19,-0.4,2.4,-7.8,1.7,57,6.8,960.4,1.5,3.3,1.2,10,1
1220,2016,2,20,20,-1.6,2.4,-8.5,1.7,59,7.1,961.1,1.5,2.9,1.1,0,0
1221,2016,2,20,21,-2.3,2.4,-8.9,1.7,61,7.3,961.5,1.5,2.6,1.0,0,0
1222,2016,2,20,22,-2.9,2.4,-9.2,1.7,62,7.4,961.9,1.5,2.6,1.0,0,0
1223,2016,2,20,23,-3.4,2.4,-9.3,1.7,64,7.7,962.2,1.5,2.4,0.9,0,0
1224,2016,2,21,0,-3.8,2.4,-9.8,1.7,63,7.6,962.6,1.5,2.5,0.9,0,0
1225,2016,2,21,1,-4.2,2.4,-10.5,1.7,62,7.4,962.7,1.5,2.6,1.0,0,0
1226,2016,2,21,2,-4.5,2.4,-11.5,1.7,58,7.0,963.3,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-4.9,2.4,-12.0,1.7,58,7.0,963.6,1.5,2.6,1.0,0,0
1228,2016,2,21,4,-4.7,2.4,-12.1,1.7,56,6.7,964.1,1.5,2.3,0.9,0,0
1229,2016,2,21,5,-4.8,2.4,-12.0,1.7,57,6.8,964.2,1.5,2.0,0.7,0,0
1230,2016,2,21,6,-4.8,2.4,-11.7,1.7,58,7.0,964.6,1.5,1.7,0.6,0,0
1231,2016,2,21,7,-4.7,2.4,-11.3,1.7,60,7.2,965.7,1.5,1.6,0.6,10,1
1232,2016,2,21,8,-4.3,2.4,-11.1,1.7,59,7.1,966.7,1.5,1.8,0.7,83,6
1233,2016,2,21,9,-3.0,2.4,-10.8,1.7,55,6.6,967.9,1.5,2.6,1.0,205,14
1234,2016,2,21,10,-1.8,2.4,-11.0,1.7,49,5.9,968.1,1.5,3.4,1.3,331,23
1235,2016,2,21,11,-0.9,2.4,-10.7,1.7,47,5.6,968.4,1.5,3.2,1.2,383,27
1236,2016,2,21,12,0.1,2.4,-10.3,1.7,46,5.5,968.0,1.5,3.1,1.1,388,27
1237,2016,2,21,13,0.7,2.4,-10.0,1.7,45,5.4,967.4,1.5,3.1,1.1,576,40
1238,2016,2,21,14,1.2,2.4,-9.6,1.7,44,5.3,967.4,1.5,3.2,1.2,665,47
1239,2016,2,21,15,1.1,2.4,-9.5,1.7,45,5.4,967.5,1.5,3.0,1.1,545,38
1240,2016,2,21,16,1.0,2.4,-9.9,1.7,44,5.3,967.5,1.5,2.9,1.1,389,27
1241,2016,2,21,17,0.3,2.4,-10.1,1.7,46,5.5,967.9,1.5,2.5,0.9,180,13
1242,2016,2,21,18,-0.6,2.4,-9.8,1.7,50,6.0,968.2,1.5,1.5,0.6,23,2
1243,2016,2,21,19,-2.0,2.4,-7.4,1.7,67,8.0,968.1,1.5,0.9,0.3,10,1
1244,2016,2,21,20,-2.4,2.4,-9.4,1.7,59,7.1,968.0,1.5,0.7,0.3,0,0
1245,2016,2,21,21,-1.9,2.4,-10.7,1.7,51,6.1,968.1,1.5,0.4,0.1,0,0
1246,2016,2,21,22,-2.6,2.4,-8.3,1.7,65,7.8,970.3,1.5,1.2,0.4,0,0
1247,2016,2,21,23,-2.9,2.4,-7.6,1.7,70,8.4,970.8,1.5,0.9,0.3,0,0
1248,2016,2,22,0,-2.9,2.4,-7.9,1.7,68,8.2,970.4,1.5,0.7,0.3,0,0
1249,2016,2,22,1,-2.5,2.4,-8.7,1.7,62,7.4,970.4,1.5,0.5,0.2,0,0
1250,2016,2,22,2,-2.6,2.4,-7.6,1.7,68,8.2,970.3,1.5,0.6,0.2,0,0
1251,2016,2,22,3,-2.4,2.4,-9.1,1.7,60,7.2,969.9,1.5,0.7,0.3,0,0
1252,2016,2,22,4,-2.2,2.4,-7.5,1.7,67,8.0,968.6,1.5,0.7,0.3,0,0
1253,2016,2,22,5,-2.1,2.4,-7.9,1.7,64,7.7,968.4,1.5,0.6,0.2,0,0
1254,2016,2,22,6,-2.0,2.4,-7.7,1.7,65,7.8,968.2,1.5,0.8,0.3,0,0
1255,2016,2,22,7,-2.1,2.4,-7.5,1.7,67,8.0,968.0,1.5,0.8,0.3,10,1
1256,2016,2,22,8,-1.6,2.4,-7.5,1.7,64,7.7,968.6,1.5,0.7,0.3,48,3
1257,2016,2,22,9,-0.3,2.4,-10.0,1.7,48,5.8,968.7,1.5,0.8,0.3,123,9
1258,2016,2,22,10,1.2,2.4,-10.0,1.7,43,5.2,969.0,1.5,0.9,0.3,185,13
1259,2016,2,22,11,2.0,2.4,-10.1,1.7,40,4.8,968.6,1.5,1.3,0.5,354,25
1260,2016,2,22,12,3.4,2.4,-10.1,1.7,37,4.4,968.6,1.5,1.7,0.6,161,11
1261,2016,2,22,13,3.9,2.4,-9.9,1.7,36,4.3,967.7,1.5,1.8,0.7,111,8
1262,2016,2,22,14,4.2,2.4,-9.5,1.7,36,4.3,967.1,1.5,1.8,0.7,142,10
1263,2016,2,22,15,4.3,2.4,-9.2,1.7,37,4.4,966.8,1.5,1.8,0.7,131,9
1264,2016,2,22,16,4.8,2.4,-9.9,1.7,34,4.1,965.9,1.5,1.4,0.5,120,8
1265,2016,2,22,17,4.1,2.4,-9.2,1.7,37,4.4,965.9,1.5,1.6,0.6,61,4
1266,2016,2,22,18,3.0,2.4,-7.2,1.7,47,5.6,966.1,1.5,1.4,0.5,18,1
1267,2016,2,22,19,1.6,2.4,-6.1,1.7,57,6.8,966.9,1.5,1.3,0.5,10,1
1268,2016,2,22,20,0.5,2.4,-5.2,1.7,66,7.9,967.3,1.5,1.2,0.4,0,0
1269,2016,2,22,21,-0.1,2.4,-4.3,1.7,73,8.8,967.5,1.5,1.0,0.4,0,0
1270,2016,2,22,22,0.1,2.4,-5.9,1.7,64,7.7,967.5,1.5,0.5,0.2,0,0
1271,2016,2,22,23,0.0,2.4,-6.8,1.7,60,7.2,967.1,1.5,0.4,0.1,0,0
1272,2016,2,23,0,-0.2,2.4,-6.6,1.7,62,7.4,966.7,1.5,0.4,0.1,0,0
1273,2016,2,23,1,-0.4,2.4,-6.5,1.7,63,7.6,966.7,1.5,0.5,0.2,0,0
1274,2016,2,23,2,-1.1,2.4,-6.0,1.7,69,8.3,966.7,1.5,0.7,0.3,0,0
1275,2016,2,23,3,-1.5,2.4,-6.1,1.7,71,8.5,966.7,1.5,0.7,0.3,0,0
1276,2016,2,23,4,-0.2,2.4,-8.0,1.7,56,6.7,966.4,1.5,0.6,0.2,0,0
1277,2016,2,23,5,-0.8,2.4,-7.1,1.7,62,7.4,966.3,1.5,0.8,0.3,0,0
1278,2016,2,23,6,-0.7,2.4,-6.8,1.7,63,7.6,966.2,1.5,0.7,0.3,0,0
1279,2016,2,23,7,-0.6,2.4,-5.5,1.7,69,8.3,966.2,1.5,0.6,0.2,10,1
1280,2016,2,23,8,-0.4,2.4,-4.1,1.7,76,9.1,966.1,1.5,0.6,0.2,4,0
1281,2016,2,23,9,0.8,2.4,-2.1,1.7,81,9.7,965.9,1.5,1.1,0.4,89,6
1282,2016,2,23,10,1.9,2.4,-0.8,1.7,82,9.8,966.0,1.5,1.9,0.7,478,33
1283,2016,2,23,11,3.3,2.4,-1.7,1.7,70,8.4,966.1,1.5,2.7,1.0,616,43
1284,2016,2,23,12,4.5,2.4,-3.4,1.7,57,6.8,966.5,1.5,3.2,1.2,662,46
1285,2016,2,23,13,5.1,2.4,-5.1,1.7,48,5.8,966.4,1.5,3.9,1.4,644,45
1286,2016,2,23,14,4.9,2.4,-5.9,1.7,46,5.5,965.8,1.5,4.3,1.6,421,29
1287,2016,2,23,15,4.2,2.4,-6.4,1.7,46,5.5,965.7,1.5,4.3,1.6,290,20
1288,2016,2,23,16,3.5,2.4,-6.9,1.7,47,5.6,965.5,1.5,4.0,1.5,156,11
1289,2016,2,23,17,2.1,2.4,-7.8,1.7,48,5.8,966.2,1.5,3.9,1.4,116,8
1290,2016,2,23,18,0.4,2.4,-8.5,1.7,51,6.1,966.8,1.5,3.1,1.1,26,2
1291,2016,2,23,19,-1.3,2.4,-9.8,1.7,52,6.2,967.6,1.5,3.5,1.3,10,1
1292,2016,2,23,20,-2.8,2.4,-10.6,1.7,55,6.6,968.0,1.5,3.0,1.1,0,0
1293,2016,2,23,21,-3.8,2.4,-11.2,1.7,56,6.7,968.1,1.5,2.9,1.1,0,0
1294,2016,2,23,22,-4.5,2.4,-11.5,1.7,58,7.0,968.0,1.5,2.8,1.0,0,0
1295,2016,2,23,23,-4.8,2.4,-12.0,1.7,57,6.8,968.5,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-5.0,2.4,-12.6,1.7,55,6.6,968.3,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-5.3,2.4,-13.2,1.7,54,6.5,968.5,1.5,2.7,1.0,0,0
1298,2016,2,24,2,-5.7,2.4,-13.8,1.7,53,6.4,968.7,1.5,2.7,1.0,0,0
1299,2016,2,24,3,-6.0,2.4,-14.5,1.7,51,6.1,968.9,1.5,2.6,1.0,0,0
1300,2016,2,24,4,-5.5,2.4,-14.7,1.7,48,5.8,968.2,1.5,2.5,0.9,0,0
1301,2016,2,24,5,-5.8,2.4,-15.3,1.7,47,5.6,968.6,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-6.0,2.4,-15.8,1.7,46,5.5,968.6,1.5,2.1,0.8,0,0
1303,2016,2,24,7,-6.2,2.4,-16.1,1.7,45,5.4,968.9,1.5,1.9,0.7,10,1
1304,2016,2,24,8,-6.0,2.4,-16.2,1.7,44,5.3,969.2,1.5,1.9,0.7,106,7
1305,2016,2,24,9,-5.0,2.4,-16.1,1.7,41,4.9,969.8,1.5,1.9,0.7,286,20
1306,2016,2,24,10,-3.7,2.4,-15.6,1.7,39,4.7,969.9,1.5,2.3,0.9,502,35
1307,2016,2,24,11,-2.5,2.4,-14.9,1.7,38,4.6,970.0,1.5,2.5,0.9,643,45
1308,2016,2,24,12,-1.5,2.4,-14.0,1.7,38,4.6,969.7,1.5,2.8,1.0,687,48
1309,2016,2,24,13,-1.3,2.4,-13.0,1.7,41,4.9,969.2,1.5,3.0,1.1,707,50
1310,2016,2,24,14,-1.5,2.4,-12.2,1.7,44,5.3,968.5,1.5,3.2,1.2,703,49
1311,2016,2,24,15,-1.8,2.4,-11.8,1.7,46,5.5,968.5,1.5,3.3,1.2,519,36
1312,2016,2,24,16,-1.9,2.4,-11.7,1.7,47,5.6,968.3,1.5,3.1,1.1,397,28
1313,2016,2,24,17,-2.8,2.4,-11.6,1.7,51,6.1,968.6,1.5,3.2,1.2,201,14
1314,2016,2,24,18,-3.9,2.4,-11.7,1.7,55,6.6,969.1,1.5,3.1,1.1,30,2
1315,2016,2,24,19,-4.6,2.4,-12.0,1.7,56,6.7,969.7,1.5,3.2,1.2,10,1
1316,2016,2,24,20,-5.0,2.4,-12.6,1.7,55,6.6,970.2,1.5,3.3,1.2,0,0
1317,2016,2,24,21,-5.3,2.4,-13.1,1.7,54,6.5,970.6,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-5.4,2.4,-13.5,1.7,53,6.4,970.9,1.5,3.3,1.2,0,0
1319,2016,2,24,23,-5.4,2.4,-13.7,1.7,52,6.2,971.1,1.5,3.3,1.2,0,0
1320,2016,2,25,0,-5.4,2.4,-13.5,1.7,53,6.4,971.1,1.5,2.6,1.0,0,0
1321,2016,2,25,1,-5.5,2.4,-13.2,1.7,55,6.6,970.8,1.5,1.9,0.7,0,0
1322,2016,2,25,2,-5.5,2.4,-12.9,1.7,56,6.7,970.8,1.5,1.5,0.6,0,0
1323,2016,2,25,3,-5.6,2.4,-12.2,1.7,60,7.2,970.6,1.5,1.2,0.4,0,0
1324,2016,2,25,4,-5.9,2.4,-11.9,1.7,63,7.6,971.0,1.5,1.2,0.4,0,0
1325,2016,2,25,5,-5.9,2.4,-11.2,1.7,66,7.9,970.7,1.5,1.1,0.4,0,0
1326,2016,2,25,6,-5.9,2.4,-11.1,1.7,67,8.0,970.8,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-5.9,2.4,-10.9,1.7,68,8.2,971.1,1.5,0.9,0.3,10,1
1328,2016,2,25,8,-5.0,2.4,-11.4,1.7,61,7.3,971.5,1.5,1.1,0.4,121,8
1329,2016,2,25,9,-3.2,2.4,-11.0,1.7,55,6.6,972.0,1.5,2.0,0.7,312,22
1330,2016,2,25,10,-1.6,2.4,-12.3,1.7,44,5.3,972.5,1.5,2.9,1.1,499,35
1331,2016,2,25,11,-0.3,2.4,-13.4,1.7,37,4.4,972.3,1.5,3.2,1.2,638,45
1332,2016,2,25,12,0.7,2.4,-13.4,1.7,34,4.1,971.9,1.5,3.2,1.2,726,51
1333,2016,2,25,13,1.5,2.4,-12.3,1.7,35,4.2,971.4,1.5,3.4,1.3,742,52
1334,2016,2,25,14,1.6,2.4,-11.3,1.7,38,4.6,970.8,1.5,3.5,1.3,688,48
1335,2016,2,25,15,1.5,2.4,-10.9,1.7,39,4.7,970.2,1.5,3.5,1.3,579,41
1336,2016,2,25,16,0.8,2.4,-10.8,1.7,42,5.0,969.8,1.5,3.4,1.3,400,28
1337,2016,2,25,17,0.0,2.4,-10.7,1.7,44,5.3,969.8,1.5,3.0,1.1,111,8
1338,2016,2,25,18,-1.1,2.4,-10.0,1.7,51,6.1,969.9,1.5,1.9,0.7,18,1
1339,2016,2,25,19,-2.1,2.4,-9.5,1.7,57,6.8,970.1,1.5,1.4,0.5,10,1
1340,2016,2,25,20,-2.9,2.4,-8.4,1.7,66,7.9,970.5,1.5,1.2,0.4,0,0
1341,2016,2,25,21,-3.5,2.4,-8.1,1.7,70,8.4,970.5,1.5,1.3,0.5,0,0
1342,2016,2,25,22,-3.8,2.4,-8.3,1.7,71,8.5,970.5,1.5,1.4,0.5,0,0
1343,2016,2,25,23,-3.8,2.4,-8.4,1.7,70,8.4,970.4,1.5,1.4,0.5,0,0
1344,2016,2,26,0,-3.8,2.4,-8.6,1.7,69,8.3,970.0,1.5,1.5,0.6,0,0
1345,2016,2,26,1,-3.8,2.4,-8.7,1.7,69,8.3,969.7,1.5,1.5,0.6,0,0
1346,2016,2,26,2,-3.8,2.4,-8.3,1.7,71,8.5,969.5,1.5,1.4,0.5,0,0
1347,2016,2,26,3,-3.8,2.4,-8.0,1.7,73,8.8,969.2,1.5,1.3,0.5,0,0
1348,2016,2,26,4,-3.3,2.4,-7.5,1.7,73,8.8,968.9,1.5,1.5,0.6,0,0
1349,2016,2,26,5,-2.7,2.4,-6.8,1.7,73,8.8,968.6,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-2.8,2.4,-5.9,1.7,79,9.5,968.3,1.5,1.3,0.5,0,0
1351,2016,2,26,7,-2.7,2.4,-5.1,1.7,84,10.1,968.0,1.5,1.1,0.4,6,0
1352,2016,2,26,8,-2.1,2.4,-4.4,1.7,84,10.1,968.0,1.5,1.2,0.4,32,2
1353,2016,2,26,9,-0.6,2.4,-3.5,1.7,81,9.7,968.5,1.5,2.0,0.7,55,4
1354,2016,2,26,10,1.0,2.4,-3.1,1.7,74,8.9,968.3,1.5,2.9,1.1,116,8
1355,2016,2,26,11,2.3,2.4,-3.7,1.7,65,7.8,968.3,1.5,3.6,1.3,148,10
1356,2016,2,26,12,3.4,2.4,-4.0,1.7,58,7.0,967.8,1.5,3.7,1.4,0,0
1357,2016,2,26,13,4.2,2.4,-4.3,1.7,54,6.5,967.1,1.5,3.9,1.4,154,11
1358,2016,2,26,14,4.7,2.4,-2.4,1.7,60,7.2,966.3,1.5,3.4,1.3,121,8
1359,2016,2,26,15,4.5,2.4,-0.9,1.7,68,8.2,965.6,1.5,3.2,1.2,90,6
1360,2016,2,26,16,3.0,2.4,0.5,1.7,84,10.1,965.2,1.5,1.9,0.7,56,4
1361,2016,2,26,17,2.0,2.4,0.8,1.7,92,11.0,965.2,1.5,1.7,0.6,0,0
1362,2016,2,26,18,1.3,2.4,0.7,1.7,96,11.5,965.1,1.5,1.3,0.5,23,2
1363,2016,2,26,19,1.0,2.4,0.5,1.7,96,11.5,965.1,1.5,1.1,0.4,10,1
1364,2016,2,26,20,0.5,2.4,0.1,1.7,97,11.6,965.1,1.5,1.2,0.4,0,0
1365,2016,2,26,21,-0.1,2.4,-0.6,1.7,96,11.5,964.8,1.5,1.4,0.5,0,0
1366,2016,2,26,22,-0.2,2.4,-0.9,1.7,95,11.4,964.7,1.5,1.5,0.6,0,0
1367,2016,2,26,23,0.1,2.4,-0.8,1.7,94,11.3,964.5,1.5,1.7,0.6,0,0
1368,2016,2,27,0,0.6,2.4,-0.7,1.7,91,10.9,963.9,1.5,1.9,0.7,0,0
1369,2016,2,27,1,1.2,2.4,-0.5,1.7,88,10.6,963.6,1.5,2.3,0.9,0,0
1370,2016,2,27,2,1.6,2.4,-0.1,1.7,88,10.6,962.9,1.5,2.6,1.0,0,0
1371,2016,2,27,3,1.8,2.4,0.2,1.7,89,10.7,962.3,1.5,2.9,1.1,0,0
1372,2016,2,27,4,1.7,2.4,0.3,1.7,90,10.8,961.1,1.5,3.0,1.1,0,0
1373,2016,2,27,5,1.7,2.4,0.7,1.7,93,11.2,960.7,1.5,2.9,1.1,0,0
1374,2016,2,27,6,1.6,2.4,1.1,1.7,96,11.5,961.0,1.5,2.9,1.1,0,0
1375,2016,2,27,7,1.8,2.4,1.6,1.7,99,11.9,961.2,1.5,3.0,1.1,3,0
1376,2016,2,27,8,1.9,2.4,1.7,1.7,99,11.9,961.9,1.5,2.4,0.9,31,2
1377,2016,2,27,9,2.1,2.4,1.5,1.7,96,11.5,962.5,1.5,2.8,1.0,58,4
1378,2016,2,27,10,2.4,2.4,1.1,1.7,91,10.9,963.1,1.5,2.3,0.9,156,11
1379,2016,2,27,11,4.1,2.4,-0.8,1.7,70,8.4,963.5,1.5,2.1,0.8,388,27
1380,2016,2,27,12,5.6,2.4,-3.1,1.7,54,6.5,963.6,1.5,2.4,0.9,483,34
1381,2016,2,27,13,6.8,2.4,-3.8,1.7,47,5.6,963.5,1.5,2.7,1.0,735,51
1382,2016,2,27,14,7.4,2.4,-4.0,1.7,44,5.3,962.8,1.5,2.9,1.1,682,48
1383,2016,2,27,15,7.6,2.4,-3.9,1.7,44,5.3,962.6,1.5,2.8,1.0,566,40
1384,2016,2,27,16,7.5,2.4,-3.7,1.7,45,5.4,962.1,1.5,2.4,0.9,398,28
1385,2016,2,27,17,6.8,2.4,-3.8,1.7,47,5.6,962.5,1.5,1.9,0.7,202,14
1386,2016,2,27,18,5.6,2.4,-3.0,1.7,54,6.5,962.8,1.5,1.2,0.4,34,2
1387,2016,2,27,19,3.5,2.4,-1.0,1.7,72,8.6,963.3,1.5,1.0,0.4,10,1
1388,2016,2,27,20,3.7,2.4,-4.3,1.7,56,6.7,963.4,1.5,0.6,0.2,0,0
1389,2016,2,27,21,2.9,2.4,-4.4,1.7,59,7.1,963.7,1.5,0.7,0.3,0,0
1390,2016,2,27,22,2.1,2.4,-4.4,1.7,62,7.4,963.8,1.5,0.8,0.3,0,0
1391,2016,2,27,23,0.6,2.4,-4.4,1.7,69,8.3,963.7,1.5,1.1,0.4,0,0
1392,2016,2,28,0,-0.5,2.4,-4.3,1.7,75,9.0,963.5,1.5,1.2,0.4,0,0
1393,2016,2,28,1,-1.0,2.4,-4.1,1.7,79,9.5,963.1,1.5,1.3,0.5,0,0
1394,2016,2,28,2,-0.9,2.4,-3.8,1.7,81,9.7,962.8,1.5,1.2,0.4,0,0
1395,2016,2,28,3,-0.5,2.4,-4.0,1.7,77,9.2,962.5,1.5,1.1,0.4,0,0
1396,2016,2,28,4,0.3,2.4,-4.6,1.7,70,8.4,961.8,1.5,1.1,0.4,0,0
1397,2016,2,28,5,0.4,2.4,-3.5,1.7,75,9.0,961.7,1.5,1.2,0.4,0,0
1398,2016,2,28,6,0.4,2.4,-2.2,1.7,83,10.0,961.3,1.5,1.3,0.5,0,0
1399,2016,2,28,7,0.9,2.4,-0.7,1.7,89,10.7,961.2,1.5,1.5,0.6,8,1
1400,2016,2,28,8,1.6,2.4,0.9,1.7,95,11.4,961.1,1.5,1.5,0.6,1,0
1401,2016,2,28,9,4.5,2.4,3.4,1.7,93,11.2,961.2,1.5,1.6,0.6,78,5
1402,2016,2,28,10,6.3,2.4,4.1,1.7,86,10.3,960.7,1.5,2.4,0.9,9,1
1403,2016,2,28,11,7.4,2.4,3.0,1.7,74,8.9,960.2,1.5,3.6,1.3,175,12
1404,2016,2,28,12,8.4,2.4,2.6,1.7,67,8.0,959.4,1.5,4.3,1.6,341,24
1405,2016,2,28,13,8.5,2.4,2.8,1.7,67,8.0,958.4,1.5,3.8,1.4,79,6
1406,2016,2,28,14,8.5,2.4,3.4,1.7,70,8.4,957.4,1.5,4.3,1.6,290,20
1407,2016,2,28,15,7.4,2.4,4.8,1.7,84,10.1,956.4,1.5,4.0,1.5,52,4
1408,2016,2,28,16,7.0,2.4,4.5,1.7,84,10.1,955.5,1.5,3.7,1.4,5,0
1409,2016,2,28,17,6.5,2.4,4.9,1.7,90,10.8,955.0,1.5,4.3,1.6,3,0
1410,2016,2,28,18,6.4,2.4,4.9,1.7,91,10.9,954.6,1.5,4.2,1.6,1,0
1411,2016,2,28,19,6.3,2.4,4.9,1.7,91,10.9,954.2,1.5,4.1,1.5,10,1
1412,2016,2,28,20,6.2,2.4,5.0,1.7,92,11.0,953.8,1.5,3.9,1.4,0,0
1413,2016,2,28,21,6.1,2.4,5.0,1.7,93,11.2,953.4,1.5,3.8,1.4,0,0
1414,2016,2,28,22,6.0,2.4,5.0,1.7,94,11.3,953.0,1.5,3.7,1.4,0,0
1415,2016,2,28,23,5.9,2.4,5.0,1.7,94,11.3,952.6,1.5,3.6,1.3,0,0
1416,2013,3,1,0,5.9,2.4,5.1,1.7,95,11.4,952.1,1.5,3.4,1.3,0,0
1417,2013,3,1,1,5.8,2.4,5.1,1.7,96,11.5,951.7,1.5,3.3,1.2,0,0
1418,2013,3,1,2,5.7,2.4,5.1,1.7,96,11.5,951.3,1.5,3.2,1.2,0,0
1419,2013,3,1,3,5.6,2.4,5.1,1.7,97,11.6,950.9,1.5,3.1,1.1,0,0
1420,2013,3,1,4,5.5,2.4,5.2,1.7,98,11.8,950.5,1.5,2.9,1.1,0,0
1421,2013,3,1,5,5.4,2.4,5.2,1.7,98,11.8,950.1,1.5,2.8,1.0,0,0
1422,2013,3,1,6,5.3,2.4,5.2,1.7,99,11.9,949.7,1.5,2.7,1.0,0,0
1423,2013,3,1,7,3.8,2.4,3.7,1.7,99,11.9,950.6,1.5,3.0,1.1,0,0
1424,2013,3,1,8,2.6,2.4,2.5,1.7,99,11.9,951.2,1.5,3.3,1.2,2,0
1425,2013,3,1,9,1.2,2.4,0.9,1.7,98,11.8,952.1,1.5,3.7,1.4,83,6
1426,2013,3,1,10,0.6,2.4,-0.9,1.7,90,10.8,952.8,1.5,3.8,1.4,166,12
1427,2013,3,1,11,0.7,2.4,-3.9,1.7,71,8.5,953.4,1.5,4.1,1.5,454,32
1428,2013,3,1,12,1.6,2.4,-6.4,1.7,55,6.6,953.8,1.5,4.7,1.7,496,35
1429,2013,3,1,13,2.1,2.4,-7.8,1.7,48,5.8,953.8,1.5,5.1,1.9,209,15
1430,2013,3,1,14,2.0,2.4,-8.5,1.7,46,5.5,954.0,1.5,5.4,2.0,453,32
1431,2013,3,1,15,1.5,2.4,-8.9,1.7,46,5.5,954.2,1.5,5.5,2.0,370,26
1432,2013,3,1,16,0.8,2.4,-8.7,1.7,49,5.9,954.5,1.5,5.4,2.0,299,21
1433,2013,3,1,17,-0.7,2.4,-9.0,1.7,53,6.4,955.4,1.5,5.2,1.9,111,8
1434,2013,3,1,18,-2.3,2.4,-9.3,1.7,59,7.1,956.3,1.5,4.7,1.7,20,1
1435,2013,3,1,19,-3.7,2.4,-9.8,1.7,63,7.6,957.0,1.5,4.5,1.7,9,1
1436,2013,3,1,20,-4.2,2.4,-10.3,1.7,62,7.4,957.7,1.5,4.7,1.7,0,0
1437,2013,3,1,21,-4.5,2.4,-10.8,1.7,61,7.3,958.5,1.5,4.5,1.7,0,0
1438,2013,3,1,22,-4.4,2.4,-11.4,1.7,58,7.0,959.3,1.5,4.2,1.6,0,0
1439,2013,3,1,23,-4.3,2.4,-11.8,1.7,56,6.7,960.0,1.5,3.9,1.4,0,0
1440,2013,3,2,0,-4.5,2.4,-12.1,1.7,55,6.6,960.2,1.5,3.5,1.3,0,0
1441,2013,3,2,1,-4.7,2.4,-12.2,1.7,56,6.7,960.7,1.5,3.4,1.3,0,0
1442,2013,3,2,2,-5.0,2.4,-12.3,1.7,57,6.8,961.0,1.5,3.4,1.3,0,0
1443,2013,3,2,3,-5.2,2.4,-12.4,1.7,57,6.8,961.3,1.5,3.3,1.2,0,0
1444,2013,3,2,4,-5.4,2.4,-12.5,1.7,57,6.8,961.6,1.5,3.4,1.3,0,0
1445,2013,3,2,5,-5.5,2.4,-12.4,1.7,58,7.0,961.9,1.5,3.2,1.2,0,0
1446,2013,3,2,6,-5.6,2.4,-12.4,1.7,59,7.1,962.3,1.5,2.9,1.1,0,0
1447,2013,3,2,7,-5.7,2.4,-12.5,1.7,59,7.1,962.4,1.5,2.6,1.0,8,1
