,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1618,2009,3,9,10,7.9,2.4,-4.1,1.7,42,5.0,1001.1,1.5,0.9,0.3,273,19
1619,2009,3,9,11,10.2,2.4,-5.6,1.7,32,3.8,1000.9,1.5,0.9,0.3,419,29
1620,2009,3,9,12,11.7,2.4,-5.8,1.7,29,3.5,1000.5,1.5,0.6,0.2,378,26
1621,2009,3,9,13,13.1,2.4,-5.2,1.7,28,3.4,999.8,1.5,0.2,0.1,352,25
1622,2009,3,9,14,14.2,2.4,-4.9,1.7,26,3.1,999.0,1.5,0.3,0.1,318,22
1623,2009,3,9,15,14.8,2.4,-4.4,1.7,26,3.1,998.4,1.5,0.8,0.3,584,41
1624,2009,3,9,16,15.4,2.4,-3.9,1.7,26,3.1,998.0,1.5,1.4,0.5,425,30
1625,2009,3,9,17,14.7,2.4,-3.5,1.7,28,3.4,998.3,1.5,1.8,0.7,225,16
1626,2009,3,9,18,12.4,2.4,-2.1,1.7,36,4.3,998.5,1.5,2.0,0.7,0,0
1627,2009,3,9,19,9.7,2.4,-1.3,1.7,46,5.5,998.7,1.5,1.8,0.7,0,0
1628,2009,3,9,20,7.9,2.4,-0.3,1.7,56,6.7,999.3,1.5,1.4,0.5,0,0
1629,2009,3,9,21,6.1,2.4,0.0,1.7,65,7.8,999.7,1.5,1.5,0.6,0,0
1630,2009,3,9,22,4.9,2.4,-0.3,1.7,69,8.3,999.9,1.5,1.8,0.7,0,0
1631,2009,3,9,23,3.9,2.4,-0.1,1.7,75,9.0,1000.2,1.5,1.9,0.7,0,0
1632,2009,3,10,0,3.1,2.4,0.1,1.7,81,9.7,1000.0,1.5,1.7,0.6,0,0
1633,2009,3,10,1,2.2,2.4,0.0,1.7,85,10.2,1000.2,1.5,1.8,0.7,0,0
1634,2009,3,10,2,1.6,2.4,-0.2,1.7,88,10.6,1000.7,1.5,1.8,0.7,0,0
1635,2009,3,10,3,1.1,2.4,-0.4,1.7,90,10.8,1000.9,1.5,1.8,0.7,0,0
1636,2009,3,10,4,1.1,2.4,-0.4,1.7,90,10.8,1000.8,1.5,1.6,0.6,0,0
1637,2009,3,10,5,0.8,2.4,-0.4,1.7,92,11.0,1000.9,1.5,1.8,0.7,0,0
1638,2009,3,10,6,0.6,2.4,-0.6,1.7,92,11.0,1001.3,1.5,1.9,0.7,0,0
1639,2009,3,10,7,0.1,2.4,-1.4,1.7,90,10.8,1001.8,1.5,1.8,0.7,0,0
1640,2009,3,10,8,2.0,2.4,-1.0,1.7,81,9.7,1002.5,1.5,1.4,0.5,175,12
1641,2009,3,10,9,5.9,2.4,-6.5,1.7,41,4.9,1003.3,1.5,2.4,0.9,397,28
1642,2009,3,10,10,8.0,2.4,-10.0,1.7,27,3.2,1003.7,1.5,2.6,1.0,587,41
1643,2009,3,10,11,9.9,2.4,-12.1,1.7,20,2.4,1003.7,1.5,2.6,1.0,729,51
1644,2009,3,10,12,11.6,2.4,-13.5,1.7,16,1.9,1003.4,1.5,2.7,1.0,807,56
1645,2009,3,10,13,12.9,2.4,-13.8,1.7,14,1.7,1002.7,1.5,2.8,1.0,815,57
1646,2009,3,10,14,13.7,2.4,-13.7,1.7,14,1.7,1002.2,1.5,2.8,1.0,754,53
1647,2009,3,10,15,14.0,2.4,-13.6,1.7,13,1.6,1001.8,1.5,2.9,1.1,613,43
1648,2009,3,10,16,14.2,2.4,-12.8,1.7,14,1.7,1000.9,1.5,2.2,0.8,448,31
1649,2009,3,10,17,13.4,2.4,-12.9,1.7,15,1.8,1001.3,1.5,2.2,0.8,239,17
1650,2009,3,10,18,11.4,2.4,-11.6,1.7,19,2.3,1001.7,1.5,1.9,0.7,0,0
1651,2009,3,10,19,8.9,2.4,-11.1,1.7,23,2.8,1002.3,1.5,2.2,0.8,0,0
1652,2009,3,10,20,7.2,2.4,-10.7,1.7,27,3.2,1002.7,1.5,2.2,0.8,0,0
1653,2009,3,10,21,5.8,2.4,-10.2,1.7,31,3.7,1003.3,1.5,2.2,0.8,0,0
1654,2009,3,10,22,4.6,2.4,-9.6,1.7,35,4.2,1003.7,1.5,2.1,0.8,0,0
1655,2009,3,10,23,3.6,2.4,-9.1,1.7,39,4.7,1003.8,1.5,1.9,0.7,0,0
1656,2009,3,11,0,2.7,2.4,-8.9,1.7,42,5.0,1004.1,1.5,2.0,0.7,0,0
1657,2009,3,11,1,1.9,2.4,-8.9,1.7,45,5.4,1004.2,1.5,2.0,0.7,0,0
1658,2009,3,11,2,1.4,2.4,-8.9,1.7,46,5.5,1004.3,1.5,1.9,0.7,0,0
1659,2009,3,11,3,0.8,2.4,-8.8,1.7,49,5.9,1004.3,1.5,1.8,0.7,0,0
1660,2009,3,11,4,1.2,2.4,-8.0,1.7,50,6.0,1004.2,1.5,1.9,0.7,0,0
1661,2009,3,11,5,0.7,2.4,-7.9,1.7,53,6.4,1004.5,1.5,1.8,0.7,0,0
1662,2009,3,11,6,0.3,2.4,-7.6,1.7,55,6.6,1005.5,1.5,1.7,0.6,0,0
1663,2009,3,11,7,-0.2,2.4,-6.8,1.7,61,7.3,1006.0,1.5,1.5,0.6,0,0
1664,2009,3,11,8,1.0,2.4,-5.1,1.7,64,7.7,1006.8,1.5,1.1,0.4,91,6
1665,2009,3,11,9,4.1,2.4,-10.1,1.7,35,4.2,1007.4,1.5,1.7,0.6,198,14
1666,2009,3,11,10,6.3,2.4,-11.5,1.7,27,3.2,1007.4,1.5,1.9,0.7,284,20
1667,2009,3,11,11,8.4,2.4,-12.1,1.7,22,2.6,1007.5,1.5,1.6,0.6,363,25
1668,2009,3,11,12,10.0,2.4,-12.3,1.7,19,2.3,1007.3,1.5,1.1,0.4,364,25
1669,2009,3,11,13,11.5,2.4,-12.1,1.7,18,2.2,1006.8,1.5,0.7,0.3,356,25
1670,2009,3,11,14,12.7,2.4,-11.9,1.7,17,2.0,1006.3,1.5,0.4,0.1,751,53
1671,2009,3,11,15,13.3,2.4,-12.2,1.7,16,1.9,1006.3,1.5,0.2,0.1,610,43
1672,2009,3,11,16,13.3,2.4,-12.8,1.7,15,1.8,1005.8,1.5,0.5,0.2,446,31
1673,2009,3,11,17,13.0,2.4,-13.2,1.7,15,1.8,1006.0,1.5,0.3,0.1,240,17
1674,2009,3,11,18,11.5,2.4,-9.5,1.7,22,2.6,1006.4,1.5,0.9,0.3,0,0
1675,2009,3,11,19,9.1,2.4,-7.1,1.7,31,3.7,1007.2,1.5,0.9,0.3,0,0
1676,2009,3,11,20,7.5,2.4,-6.4,1.7,37,4.4,1007.8,1.5,1.0,0.4,0,0
1677,2009,3,11,21,5.4,2.4,-4.4,1.7,49,5.9,1008.4,1.5,1.3,0.5,0,0
1678,2009,3,11,22,5.4,2.4,-4.2,1.7,50,6.0,1008.9,1.5,1.1,0.4,0,0
1679,2009,3,11,23,5.5,2.4,-3.5,1.7,52,6.2,1009.3,1.5,0.3,0.1,0,0
1680,2009,3,12,0,4.6,2.4,-2.9,1.7,58,7.0,1009.6,1.5,0.4,0.1,0,0
1681,2009,3,12,1,3.4,2.4,-2.7,1.7,64,7.7,1009.7,1.5,0.8,0.3,0,0
1682,2009,3,12,2,1.3,2.4,-3.0,1.7,73,8.8,1009.6,1.5,1.2,0.4,0,0
1683,2009,3,12,3,1.7,2.4,-3.0,1.7,71,8.5,1009.6,1.5,1.0,0.4,0,0
1684,2009,3,12,4,2.3,2.4,-3.8,1.7,64,7.7,1009.3,1.5,0.4,0.1,0,0
1685,2009,3,12,5,2.2,2.4,-3.6,1.7,66,7.9,1008.9,1.5,0.5,0.2,0,0
1686,2009,3,12,6,1.7,2.4,-3.4,1.7,69,8.3,1009.3,1.5,0.8,0.3,0,0
1687,2009,3,12,7,0.5,2.4,-3.3,1.7,76,9.1,1010.3,1.5,1.1,0.4,0,0
1688,2009,3,12,8,2.6,2.4,-2.5,1.7,69,8.3,1011.0,1.5,0.6,0.2,88,6
1689,2009,3,12,9,7.2,2.4,-1.3,1.7,55,6.6,1011.4,1.5,0.9,0.3,406,28
1690,2009,3,12,10,10.1,2.4,0.6,1.7,52,6.2,1011.3,1.5,1.6,0.6,586,41
1691,2009,3,12,11,12.0,2.4,-0.4,1.7,42,5.0,1010.9,1.5,2.8,1.0,725,51
1692,2009,3,12,12,13.2,2.4,-0.9,1.7,38,4.6,1009.8,1.5,3.4,1.3,803,56
1693,2009,3,12,13,13.7,2.4,-1.0,1.7,36,4.3,1008.9,1.5,3.9,1.4,364,25
1694,2009,3,12,14,13.6,2.4,-1.5,1.7,35,4.2,1007.9,1.5,4.0,1.5,361,25
1695,2009,3,12,15,13.3,2.4,-2.6,1.7,33,4.0,1007.4,1.5,3.9,1.4,288,20
1696,2009,3,12,16,11.8,2.4,-2.1,1.7,38,4.6,1006.6,1.5,3.2,1.2,211,15
1697,2009,3,12,17,11.0,2.4,-2.5,1.7,39,4.7,1006.3,1.5,2.8,1.0,121,8
1698,2009,3,12,18,10.1,2.4,-2.2,1.7,42,5.0,1005.5,1.5,2.1,0.8,52,4
1699,2009,3,12,19,9.2,2.4,-1.4,1.7,47,5.6,1005.6,1.5,1.3,0.5,0,0
1700,2009,3,12,20,9.0,2.4,-0.6,1.7,51,6.1,1005.5,1.5,0.3,0.1,0,0
1701,2009,3,12,21,7.8,2.4,0.8,1.7,61,7.3,1005.5,1.5,1.2,0.4,0,0
1702,2009,3,12,22,7.3,2.4,0.4,1.7,62,7.4,1005.4,1.5,1.6,0.6,0,0
1703,2009,3,12,23,5.8,2.4,4.8,1.7,93,11.2,1004.9,1.5,1.7,0.6,0,0
1704,2009,3,13,0,5.5,2.4,5.0,1.7,97,11.6,1003.9,1.5,1.8,0.7,0,0
1705,2009,3,13,1,5.5,2.4,5.1,1.7,97,11.6,1002.1,1.5,1.8,0.7,0,0
1706,2009,3,13,2,5.6,2.4,5.3,1.7,98,11.8,1000.4,1.5,2.0,0.7,0,0
1707,2009,3,13,3,5.9,2.4,5.6,1.7,98,11.8,999.0,1.5,2.3,0.9,0,0
1708,2009,3,13,4,6.5,2.4,6.1,1.7,97,11.6,997.0,1.5,2.5,0.9,0,0
1709,2009,3,13,5,7.3,2.4,6.9,1.7,97,11.6,995.3,1.5,3.0,1.1,0,0
1710,2009,3,13,6,8.0,2.4,7.6,1.7,97,11.6,993.7,1.5,2.9,1.1,0,0
1711,2009,3,13,7,8.5,2.4,8.2,1.7,98,11.8,992.5,1.5,2.8,1.0,27,2
1712,2009,3,13,8,9.1,2.4,8.8,1.7,98,11.8,990.7,1.5,2.9,1.1,124,9
1713,2009,3,13,9,10.7,2.4,10.4,1.7,98,11.8,988.7,1.5,2.4,0.9,251,18
1714,2009,3,13,10,11.7,2.4,11.7,1.7,100,12.0,988.0,1.5,2.5,0.9,352,25
1715,2009,3,13,11,12.1,2.4,11.3,1.7,95,11.4,988.0,1.5,3.3,1.2,370,26
1716,2009,3,13,12,12.6,2.4,10.4,1.7,86,10.3,987.4,1.5,3.5,1.3,406,28
1717,2009,3,13,13,13.6,2.4,9.8,1.7,78,9.4,987.2,1.5,3.0,1.1,455,32
1718,2009,3,13,14,13.4,2.4,8.3,1.7,71,8.5,987.8,1.5,3.7,1.4,412,29
1719,2009,3,13,15,11.0,2.4,5.2,1.7,67,8.0,988.9,1.5,3.9,1.4,370,26
1720,2009,3,13,16,9.7,2.4,3.5,1.7,65,7.8,989.6,1.5,3.7,1.4,265,19
1721,2009,3,13,17,8.9,2.4,2.1,1.7,62,7.4,990.9,1.5,3.6,1.3,136,10
1722,2009,3,13,18,8.0,2.4,1.4,1.7,63,7.6,991.1,1.5,3.4,1.3,24,2
1723,2009,3,13,19,6.8,2.4,0.5,1.7,64,7.7,992.0,1.5,4.1,1.5,0,0
1724,2009,3,13,20,5.1,2.4,-2.8,1.7,57,6.8,992.9,1.5,4.1,1.5,0,0
1725,2009,3,13,21,3.7,2.4,-7.9,1.7,42,5.0,994.3,1.5,3.9,1.4,0,0
1726,2009,3,13,22,2.5,2.4,-10.3,1.7,38,4.6,995.4,1.5,3.8,1.4,0,0
1727,2009,3,13,23,1.3,2.4,-10.5,1.7,41,4.9,996.2,1.5,3.9,1.4,0,0
1728,2009,3,14,0,0.4,2.4,-10.5,1.7,44,5.3,997.2,1.5,4.0,1.5,0,0
1729,2009,3,14,1,-0.3,2.4,-11.0,1.7,44,5.3,997.3,1.5,3.9,1.4,0,0
1730,2009,3,14,2,-0.6,2.4,-11.7,1.7,43,5.2,997.6,1.5,3.9,1.4,0,0
1731,2009,3,14,3,-0.9,2.4,-12.1,1.7,42,5.0,997.6,1.5,3.5,1.3,0,0
1732,2009,3,14,4,-1.3,2.4,-13.1,1.7,40,4.8,997.3,1.5,3.9,1.4,0,0
1733,2009,3,14,5,-1.5,2.4,-13.3,1.7,40,4.8,997.9,1.5,3.5,1.3,0,0
1734,2009,3,14,6,-1.7,2.4,-13.2,1.7,41,4.9,998.5,1.5,3.4,1.3,0,0
1735,2009,3,14,7,-1.7,2.4,-12.6,1.7,43,5.2,999.2,1.5,3.1,1.1,0,0
1736,2009,3,14,8,-0.6,2.4,-11.9,1.7,42,5.0,999.9,1.5,3.3,1.2,184,13
1737,2009,3,14,9,1.3,2.4,-12.6,1.7,35,4.2,1000.5,1.5,5.0,1.8,410,29
1738,2009,3,14,10,2.6,2.4,-11.9,1.7,33,4.0,1000.6,1.5,4.5,1.7,608,43
1739,2009,3,14,11,4.3,2.4,-12.3,1.7,29,3.5,1000.8,1.5,4.8,1.8,748,52
1740,2009,3,14,12,5.4,2.4,-11.6,1.7,28,3.4,1000.4,1.5,4.6,1.7,825,58
1741,2009,3,14,13,6.3,2.4,-11.4,1.7,27,3.2,1000.2,1.5,4.7,1.7,833,58
1742,2009,3,14,14,6.9,2.4,-11.0,1.7,27,3.2,999.6,1.5,4.7,1.7,770,54
1743,2009,3,14,15,7.1,2.4,-10.9,1.7,27,3.2,999.4,1.5,4.5,1.7,628,44
1744,2009,3,14,16,6.5,2.4,-10.9,1.7,28,3.4,999.6,1.5,4.4,1.6,462,32
1745,2009,3,14,17,5.7,2.4,-11.3,1.7,28,3.4,1000.1,1.5,3.9,1.4,253,18
1746,2009,3,14,18,4.5,2.4,-11.3,1.7,31,3.7,1000.5,1.5,2.9,1.1,0,0
1747,2009,3,14,19,2.9,2.4,-10.8,1.7,36,4.3,1001.1,1.5,2.4,0.9,0,0
1748,2009,3,14,20,1.8,2.4,-10.2,1.7,41,4.9,1001.9,1.5,2.1,0.8,0,0
1749,2009,3,14,21,0.7,2.4,-9.4,1.7,47,5.6,1002.8,1.5,1.7,0.6,0,0
1750,2009,3,14,22,-0.3,2.4,-7.9,1.7,57,6.8,1003.0,1.5,1.4,0.5,0,0
1751,2009,3,14,23,-1.0,2.4,-7.5,1.7,61,7.3,1003.2,1.5,1.4,0.5,0,0
1752,2009,3,15,0,-1.5,2.4,-7.4,1.7,64,7.7,1003.2,1.5,1.4,0.5,0,0
1753,2009,3,15,1,-1.5,2.4,-7.4,1.7,64,7.7,1003.1,1.5,1.2,0.4,0,0
1754,2009,3,15,2,-0.4,2.4,-7.5,1.7,59,7.1,1003.1,1.5,0.9,0.3,0,0
1755,2009,3,15,3,-0.1,2.4,-7.5,1.7,57,6.8,1002.5,1.5,0.7,0.3,0,0
1756,2009,3,15,4,-0.2,2.4,-7.5,1.7,58,7.0,1002.1,1.5,0.6,0.2,0,0
1757,2009,3,15,5,-0.4,2.4,-7.3,1.7,60,7.2,1001.9,1.5,0.3,0.1,0,0
1758,2009,3,15,6,-0.8,2.4,-6.8,1.7,64,7.7,1002.0,1.5,0.8,0.3,0,0
1759,2009,3,15,7,-2.0,2.4,-6.5,1.7,71,8.5,1002.2,1.5,1.1,0.4,0,0
1760,2009,3,15,8,0.3,2.4,-5.7,1.7,64,7.7,1002.3,1.5,0.7,0.3,210,15
1761,2009,3,15,9,5.8,2.4,-7.0,1.7,39,4.7,1002.4,1.5,1.3,0.5,422,30
1762,2009,3,15,10,5.8,2.4,-7.0,1.7,39,4.7,1002.4,1.5,1.3,0.5,596,42
1763,2009,3,15,11,8.0,2.4,-7.3,1.7,33,4.0,1001.6,1.5,1.8,0.7,734,51
1764,2009,3,15,12,9.9,2.4,-6.8,1.7,30,3.6,1000.5,1.5,2.5,0.9,810,57
1765,2009,3,15,13,11.2,2.4,-5.3,1.7,31,3.7,999.4,1.5,3.2,1.2,817,57
1766,2009,3,15,14,11.9,2.4,-3.6,1.7,34,4.1,998.2,1.5,3.6,1.3,756,53
1767,2009,3,15,15,12.2,2.4,-2.3,1.7,36,4.3,997.5,1.5,3.8,1.4,616,43
1768,2009,3,15,16,11.9,2.4,-2.2,1.7,37,4.4,996.6,1.5,3.8,1.4,454,32
1769,2009,3,15,17,10.9,2.4,-1.4,1.7,42,5.0,996.5,1.5,3.6,1.3,248,17
1770,2009,3,15,18,9.4,2.4,-0.6,1.7,50,6.0,996.4,1.5,2.9,1.1,0,0
1771,2009,3,15,19,7.2,2.4,-0.1,1.7,60,7.2,996.4,1.5,2.6,1.0,0,0
1772,2009,3,15,20,6.0,2.4,0.4,1.7,67,8.0,996.6,1.5,2.5,0.9,0,0
1773,2009,3,15,21,5.1,2.4,0.7,1.7,73,8.8,996.9,1.5,2.2,0.8,0,0
1774,2009,3,15,22,4.5,2.4,1.0,1.7,78,9.4,996.9,1.5,2.1,0.8,0,0
1775,2009,3,15,23,3.9,2.4,1.3,1.7,83,10.0,996.8,1.5,2.0,0.7,0,0
1776,2009,3,16,0,3.5,2.4,1.6,1.7,87,10.4,996.4,1.5,2.1,0.8,0,0
1777,2009,3,16,1,3.2,2.4,1.7,1.7,90,10.8,996.1,1.5,2.1,0.8,0,0
1778,2009,3,16,2,3.0,2.4,1.8,1.7,92,11.0,995.7,1.5,2.0,0.7,0,0
1779,2009,3,16,3,2.5,2.4,1.6,1.7,94,11.3,995.4,1.5,1.9,0.7,0,0
1780,2009,3,16,4,2.6,2.4,1.4,1.7,92,11.0,996.1,1.5,1.8,0.7,0,0
1781,2009,3,16,5,2.0,2.4,1.2,1.7,94,11.3,995.9,1.5,1.9,0.7,0,0
1782,2009,3,16,6,1.6,2.4,0.9,1.7,95,11.4,995.9,1.5,1.9,0.7,0,0
1783,2009,3,16,7,1.2,2.4,0.7,1.7,96,11.5,996.2,1.5,1.9,0.7,0,0
1784,2009,3,16,8,4.5,2.4,3.3,1.7,92,11.0,996.3,1.5,1.5,0.6,206,14
1785,2009,3,16,9,10.2,2.4,5.7,1.7,74,8.9,996.7,1.5,2.1,0.8,415,29
1786,2009,3,16,10,12.8,2.4,6.1,1.7,64,7.7,996.8,1.5,2.8,1.0,586,41
1787,2009,3,16,11,15.1,2.4,6.3,1.7,56,6.7,996.5,1.5,3.2,1.2,721,50
1788,2009,3,16,12,16.9,2.4,6.3,1.7,50,6.0,996.0,1.5,3.4,1.3,796,56
1789,2009,3,16,13,18.2,2.4,4.7,1.7,41,4.9,995.6,1.5,3.9,1.4,804,56
1790,2009,3,16,14,18.9,2.4,2.4,1.7,33,4.0,994.6,1.5,4.1,1.5,743,52
1791,2009,3,16,15,19.3,2.4,1.2,1.7,30,3.6,994.0,1.5,4.1,1.5,605,42
1792,2009,3,16,16,18.5,2.4,3.1,1.7,36,4.3,993.7,1.5,4.0,1.5,446,31
1793,2009,3,16,17,17.1,2.4,5.7,1.7,47,5.6,993.8,1.5,3.3,1.2,244,17
1794,2009,3,16,18,15.0,2.4,6.9,1.7,58,7.0,993.7,1.5,3.0,1.1,0,0
1795,2009,3,16,19,12.4,2.4,7.1,1.7,70,8.4,993.9,1.5,2.5,0.9,0,0
1796,2009,3,16,20,10.7,2.4,7.0,1.7,78,9.4,994.5,1.5,2.1,0.8,0,0
1797,2009,3,16,21,9.4,2.4,6.6,1.7,83,10.0,995.0,1.5,1.8,0.7,0,0
1798,2009,3,16,22,8.0,2.4,6.2,1.7,88,10.6,995.5,1.5,1.6,0.6,0,0
1799,2009,3,16,23,6.6,2.4,5.3,1.7,91,10.9,995.8,1.5,1.4,0.5,0,0
1800,2009,3,17,0,6.1,2.4,4.8,1.7,91,10.9,996.1,1.5,1.1,0.4,0,0
1801,2009,3,17,1,6.0,2.4,4.8,1.7,92,11.0,996.4,1.5,0.9,0.3,0,0
1802,2009,3,17,2,5.4,2.4,4.5,1.7,94,11.3,996.6,1.5,0.7,0.3,0,0
1803,2009,3,17,3,4.7,2.4,4.3,1.7,97,11.6,996.7,1.5,0.4,0.1,0,0
1804,2009,3,17,4,5.5,2.4,3.9,1.7,89,10.7,997.0,1.5,0.4,0.1,0,0
1805,2009,3,17,5,5.4,2.4,3.8,1.7,89,10.7,997.1,1.5,0.1,0.0,0,0
1806,2009,3,17,6,5.1,2.4,3.6,1.7,90,10.8,997.3,1.5,0.2,0.1,0,0
1807,2009,3,17,7,4.6,2.4,3.3,1.7,91,10.9,997.5,1.5,0.4,0.1,0,0
1808,2009,3,17,8,6.2,2.4,4.0,1.7,86,10.3,997.9,1.5,0.4,0.1,207,15
1809,2009,3,17,9,10.8,2.4,4.9,1.7,67,8.0,998.3,1.5,0.9,0.3,422,30
1810,2009,3,17,10,14.8,2.4,3.3,1.7,46,5.5,998.3,1.5,1.9,0.7,602,42
1811,2009,3,17,11,17.3,2.4,1.5,1.7,35,4.2,997.9,1.5,3.1,1.1,738,52
1812,2009,3,17,12,18.7,2.4,1.1,1.7,31,3.7,997.4,1.5,3.8,1.4,813,57
1813,2009,3,17,13,19.2,2.4,1.6,1.7,31,3.7,996.8,1.5,4.2,1.6,819,57
1814,2009,3,17,14,19.2,2.4,2.9,1.7,34,4.1,996.3,1.5,4.4,1.6,756,53
1815,2009,3,17,15,18.6,2.4,4.4,1.7,39,4.7,996.0,1.5,4.4,1.6,617,43
1816,2009,3,17,16,17.7,2.4,5.3,1.7,44,5.3,995.8,1.5,4.2,1.6,455,32
1817,2009,3,17,17,16.5,2.4,6.6,1.7,52,6.2,995.8,1.5,3.6,1.3,249,17
1818,2009,3,17,18,14.7,2.4,8.1,1.7,65,7.8,995.8,1.5,3.1,1.1,58,4
1819,2009,3,17,19,12.5,2.4,9.2,1.7,80,9.6,995.8,1.5,2.8,1.0,0,0
1820,2009,3,17,20,11.4,2.4,10.0,1.7,91,10.9,996.1,1.5,2.6,1.0,0,0
1821,2009,3,17,21,10.8,2.4,10.2,1.7,96,11.5,996.5,1.5,2.6,1.0,0,0
1822,2009,3,17,22,10.8,2.4,10.5,1.7,98,11.8,996.4,1.5,2.6,1.0,0,0
1823,2009,3,17,23,11.2,2.4,11.0,1.7,99,11.9,996.4,1.5,2.6,1.0,0,0
1824,2009,3,18,0,12.0,2.4,11.6,1.7,97,11.6,996.3,1.5,2.8,1.0,0,0
1825,2009,3,18,1,12.2,2.4,11.7,1.7,97,11.6,996.4,1.5,2.8,1.0,0,0
1826,2009,3,18,2,12.2,2.4,11.6,1.7,96,11.5,996.2,1.5,2.8,1.0,0,0
1827,2009,3,18,3,12.0,2.4,11.5,1.7,97,11.6,995.9,1.5,2.7,1.0,0,0
1828,2009,3,18,4,12.0,2.4,11.4,1.7,96,11.5,996.2,1.5,2.6,1.0,0,0
1829,2009,3,18,5,12.0,2.4,11.5,1.7,97,11.6,996.2,1.5,2.5,0.9,0,0
1830,2009,3,18,6,12.2,2.4,11.7,1.7,97,11.6,996.3,1.5,2.4,0.9,0,0
1831,2009,3,18,7,12.4,2.4,11.9,1.7,97,11.6,996.5,1.5,2.5,0.9,0,0
1832,2009,3,18,8,13.5,2.4,12.4,1.7,93,11.2,996.9,1.5,2.7,1.0,106,7
1833,2009,3,18,9,15.1,2.4,12.6,1.7,85,10.2,997.2,1.5,3.1,1.1,242,17
1834,2009,3,18,10,17.1,2.4,12.0,1.7,72,8.6,997.4,1.5,5.1,1.9,361,25
1835,2009,3,18,11,17.8,2.4,11.8,1.7,68,8.2,997.5,1.5,5.1,1.9,403,28
1836,2009,3,18,12,18.6,2.4,11.8,1.7,65,7.8,997.2,1.5,5.1,1.9,474,33
1837,2009,3,18,13,18.7,2.4,12.0,1.7,65,7.8,997.0,1.5,4.8,1.8,424,30
1838,2009,3,18,14,18.6,2.4,12.1,1.7,66,7.9,996.5,1.5,4.4,1.6,417,29
1839,2009,3,18,15,19.0,2.4,12.2,1.7,65,7.8,996.2,1.5,4.4,1.6,299,21
1840,2009,3,18,16,19.5,2.4,11.2,1.7,59,7.1,996.1,1.5,4.4,1.6,212,15
1841,2009,3,18,17,18.5,2.4,11.5,1.7,64,7.7,996.3,1.5,3.7,1.4,117,8
1842,2009,3,18,18,17.3,2.4,11.8,1.7,70,8.4,996.3,1.5,3.2,1.2,23,2
1843,2009,3,18,19,15.5,2.4,11.8,1.7,79,9.5,996.6,1.5,2.7,1.0,0,0
1844,2009,3,18,20,14.1,2.4,11.9,1.7,87,10.4,997.0,1.5,2.3,0.9,0,0
1845,2009,3,18,21,13.2,2.4,12.0,1.7,92,11.0,997.1,1.5,2.0,0.7,0,0
1846,2009,3,18,22,12.6,2.4,11.9,1.7,96,11.5,997.3,1.5,1.9,0.7,0,0
1847,2009,3,18,23,12.3,2.4,11.7,1.7,96,11.5,997.2,1.5,1.8,0.7,0,0
1848,2009,3,19,0,12.0,2.4,11.5,1.7,97,11.6,996.6,1.5,1.8,0.7,0,0
1849,2009,3,19,1,11.9,2.4,11.5,1.7,97,11.6,996.4,1.5,1.8,0.7,0,0
1850,2009,3,19,2,11.9,2.4,11.5,1.7,97,11.6,995.9,1.5,1.8,0.7,0,0
1851,2009,3,19,3,11.8,2.4,11.4,1.7,97,11.6,995.5,1.5,1.8,0.7,0,0
1852,2009,3,19,4,12.1,2.4,11.7,1.7,97,11.6,995.2,1.5,1.8,0.7,0,0
1853,2009,3,19,5,11.9,2.4,11.6,1.7,98,11.8,995.2,1.5,1.7,0.6,0,0
1854,2009,3,19,6,11.5,2.4,11.3,1.7,99,11.9,995.3,1.5,1.6,0.6,0,0
1855,2009,3,19,7,11.4,2.4,11.2,1.7,99,11.9,995.3,1.5,1.6,0.6,38,3
1856,2009,3,19,8,13.9,2.4,13.3,1.7,96,11.5,995.5,1.5,1.3,0.5,103,7
1857,2009,3,19,9,16.0,2.4,14.4,1.7,90,10.8,995.7,1.5,2.5,0.9,230,16
1858,2009,3,19,10,17.7,2.4,15.0,1.7,84,10.1,995.6,1.5,2.8,1.0,273,19
1859,2009,3,19,11,18.9,2.4,15.1,1.7,79,9.5,994.9,1.5,3.1,1.1,459,32
1860,2009,3,19,12,20.2,2.4,15.0,1.7,72,8.6,994.3,1.5,3.4,1.3,441,31
1861,2009,3,19,13,20.7,2.4,14.8,1.7,69,8.3,993.5,1.5,3.4,1.3,436,31
1862,2009,3,19,14,21.0,2.4,14.8,1.7,68,8.2,992.7,1.5,3.2,1.2,732,51
1863,2009,3,19,15,21.4,2.4,14.8,1.7,66,7.9,992.0,1.5,3.2,1.2,448,31
1864,2009,3,19,16,21.2,2.4,15.0,1.7,68,8.2,991.3,1.5,3.3,1.2,199,14
1865,2009,3,19,17,20.4,2.4,15.5,1.7,73,8.8,991.3,1.5,2.8,1.0,118,8
1866,2009,3,19,18,18.8,2.4,15.8,1.7,83,10.0,991.3,1.5,2.3,0.9,59,4
1867,2009,3,19,19,16.7,2.4,15.8,1.7,94,11.3,991.4,1.5,2.0,0.7,0,0
1868,2009,3,19,20,16.0,2.4,15.7,1.7,98,11.8,991.8,1.5,1.7,0.6,0,0
