,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2599,2012,4,19,7,8.0,2.4,5.6,1.7,85,10.2,976.7,1.5,1.4,0.5,41,3
2600,2012,4,19,8,10.4,2.4,6.1,1.7,75,9.0,976.9,1.5,1.2,0.4,50,4
2601,2012,4,19,9,12.0,2.4,5.4,1.7,64,7.7,977.0,1.5,1.4,0.5,120,8
2602,2012,4,19,10,13.6,2.4,4.1,1.7,53,6.4,977.0,1.5,1.9,0.7,417,29
2603,2012,4,19,11,14.5,2.4,3.6,1.7,48,5.8,977.4,1.5,1.6,0.6,656,46
2604,2012,4,19,12,15.9,2.4,3.6,1.7,44,5.3,977.4,1.5,1.8,0.7,820,57
2605,2012,4,19,13,17.2,2.4,3.1,1.7,39,4.7,976.8,1.5,1.6,0.6,538,38
2606,2012,4,19,14,17.3,2.4,3.2,1.7,39,4.7,976.6,1.5,1.5,0.6,814,57
2607,2012,4,19,15,17.0,2.4,3.8,1.7,41,4.9,976.6,1.5,1.9,0.7,8,1
2608,2012,4,19,16,17.6,2.4,4.0,1.7,40,4.8,976.2,1.5,2.3,0.9,6,0
2609,2012,4,19,17,17.5,2.4,3.8,1.7,40,4.8,976.4,1.5,2.4,0.9,98,7
2610,2012,4,19,18,16.0,2.4,5.3,1.7,49,5.9,976.5,1.5,1.9,0.7,5,0
2611,2012,4,19,19,14.8,2.4,5.9,1.7,55,6.6,976.6,1.5,1.6,0.6,0,0
2612,2012,4,19,20,13.6,2.4,6.3,1.7,61,7.3,977.1,1.5,1.5,0.6,0,0
2613,2012,4,19,21,12.5,2.4,6.7,1.7,68,8.2,977.4,1.5,1.2,0.4,0,0
2614,2012,4,19,22,11.4,2.4,7.8,1.7,79,9.5,977.8,1.5,0.9,0.3,0,0
2615,2012,4,19,23,10.8,2.4,6.9,1.7,77,9.2,977.7,1.5,1.5,0.6,0,0
2616,2012,4,20,0,10.8,2.4,7.2,1.7,78,9.4,977.7,1.5,1.7,0.6,0,0
2617,2012,4,20,1,10.8,2.4,7.5,1.7,80,9.6,977.7,1.5,1.8,0.7,0,0
2618,2012,4,20,2,10.7,2.4,7.7,1.7,82,9.8,977.7,1.5,1.9,0.7,0,0
2619,2012,4,20,3,10.6,2.4,7.8,1.7,83,10.0,977.8,1.5,1.8,0.7,0,0
2620,2012,4,20,4,10.4,2.4,7.9,1.7,85,10.2,977.5,1.5,2.2,0.8,0,0
2621,2012,4,20,5,10.4,2.4,7.8,1.7,84,10.1,977.3,1.5,2.1,0.8,0,0
2622,2012,4,20,6,10.3,2.4,7.7,1.7,84,10.1,977.9,1.5,2.0,0.7,0,0
2623,2012,4,20,7,10.4,2.4,7.8,1.7,84,10.1,978.0,1.5,2.2,0.8,22,2
2624,2012,4,20,8,10.7,2.4,7.9,1.7,83,10.0,978.1,1.5,2.3,0.9,84,6
2625,2012,4,20,9,12.5,2.4,8.0,1.7,74,8.9,978.4,1.5,2.9,1.1,133,9
2626,2012,4,20,10,14.8,2.4,8.4,1.7,66,7.9,978.6,1.5,3.2,1.2,444,31
2627,2012,4,20,11,16.9,2.4,8.7,1.7,58,7.0,978.6,1.5,3.4,1.3,159,11
2628,2012,4,20,12,18.6,2.4,8.8,1.7,53,6.4,978.1,1.5,3.6,1.3,550,39
2629,2012,4,20,13,19.5,2.4,8.6,1.7,49,5.9,977.5,1.5,3.6,1.3,761,53
2630,2012,4,20,14,19.9,2.4,8.4,1.7,47,5.6,977.2,1.5,3.5,1.3,458,32
2631,2012,4,20,15,19.3,2.4,8.3,1.7,49,5.9,977.0,1.5,3.6,1.3,262,18
2632,2012,4,20,16,19.0,2.4,7.6,1.7,48,5.8,976.5,1.5,3.3,1.2,425,30
2633,2012,4,20,17,17.9,2.4,7.7,1.7,51,6.1,976.3,1.5,3.7,1.4,250,17
2634,2012,4,20,18,16.6,2.4,7.6,1.7,55,6.6,976.3,1.5,4.3,1.6,67,5
2635,2012,4,20,19,14.9,2.4,7.5,1.7,61,7.3,976.4,1.5,4.0,1.5,7,0
2636,2012,4,20,20,13.4,2.4,7.3,1.7,67,8.0,977.0,1.5,3.6,1.3,0,0
2637,2012,4,20,21,12.5,2.4,7.2,1.7,70,8.4,977.7,1.5,3.3,1.2,0,0
2638,2012,4,20,22,11.8,2.4,7.2,1.7,73,8.8,978.2,1.5,3.5,1.3,0,0
2639,2012,4,20,23,11.3,2.4,7.2,1.7,76,9.1,977.7,1.5,3.6,1.3,0,0
2640,2012,4,21,0,10.9,2.4,7.1,1.7,77,9.2,977.0,1.5,3.9,1.4,0,0
2641,2012,4,21,1,10.6,2.4,7.2,1.7,79,9.5,976.3,1.5,3.8,1.4,0,0
2642,2012,4,21,2,10.6,2.4,7.3,1.7,80,9.6,975.3,1.5,4.2,1.6,0,0
2643,2012,4,21,3,10.7,2.4,7.6,1.7,81,9.7,973.9,1.5,4.3,1.6,0,0
2644,2012,4,21,4,10.5,2.4,7.1,1.7,79,9.5,972.9,1.5,4.1,1.5,0,0
2645,2012,4,21,5,10.6,2.4,7.4,1.7,81,9.7,972.2,1.5,4.5,1.7,0,0
2646,2012,4,21,6,10.4,2.4,8.2,1.7,86,10.3,971.6,1.5,4.9,1.8,0,0
2647,2012,4,21,7,10.0,2.4,9.2,1.7,95,11.4,970.8,1.5,5.3,2.0,2,0
2648,2012,4,21,8,10.3,2.4,9.5,1.7,95,11.4,969.9,1.5,5.5,2.0,4,0
2649,2012,4,21,9,11.0,2.4,9.5,1.7,90,10.8,969.2,1.5,5.6,2.1,6,0
2650,2012,4,21,10,11.3,2.4,10.5,1.7,95,11.4,968.1,1.5,5.9,2.2,8,1
2651,2012,4,21,11,11.7,2.4,11.0,1.7,95,11.4,966.7,1.5,6.8,2.5,10,1
2652,2012,4,21,12,12.4,2.4,11.6,1.7,95,11.4,965.2,1.5,7.1,2.6,11,1
2653,2012,4,21,13,13.0,2.4,12.1,1.7,94,11.3,963.9,1.5,7.2,2.7,14,1
2654,2012,4,21,14,13.5,2.4,12.4,1.7,93,11.2,963.0,1.5,7.3,2.7,10,1
2655,2012,4,21,15,13.8,2.4,12.7,1.7,93,11.2,962.0,1.5,7.1,2.6,8,1
2656,2012,4,21,16,12.5,2.4,11.5,1.7,94,11.3,961.5,1.5,6.1,2.3,6,0
2657,2012,4,21,17,12.6,2.4,11.8,1.7,95,11.4,961.6,1.5,5.7,2.1,3,0
2658,2012,4,21,18,12.9,2.4,12.1,1.7,95,11.4,961.5,1.5,5.1,1.9,2,0
2659,2012,4,21,19,13.5,2.4,12.6,1.7,94,11.3,961.1,1.5,5.1,1.9,0,0
2660,2012,4,21,20,14.0,2.4,12.9,1.7,93,11.2,960.6,1.5,5.8,2.1,0,0
2661,2012,4,21,21,14.6,2.4,12.6,1.7,88,10.6,960.0,1.5,6.3,2.3,0,0
2662,2012,4,21,22,14.5,2.4,12.2,1.7,86,10.3,959.7,1.5,5.9,2.2,0,0
2663,2012,4,21,23,14.6,2.4,12.2,1.7,86,10.3,959.3,1.5,5.0,1.8,0,0
2664,2012,4,22,0,14.5,2.4,12.2,1.7,86,10.3,959.2,1.5,3.8,1.4,0,0
2665,2012,4,22,1,14.2,2.4,12.4,1.7,89,10.7,959.0,1.5,2.5,0.9,0,0
2666,2012,4,22,2,13.4,2.4,12.9,1.7,97,11.6,959.0,1.5,2.4,0.9,0,0
2667,2012,4,22,3,12.5,2.4,12.3,1.7,99,11.9,959.1,1.5,3.1,1.1,0,0
2668,2012,4,22,4,12.0,2.4,11.8,1.7,99,11.9,959.9,1.5,3.6,1.3,0,0
2669,2012,4,22,5,10.5,2.4,10.2,1.7,98,11.8,960.6,1.5,4.0,1.5,0,0
2670,2012,4,22,6,9.3,2.4,8.7,1.7,96,11.5,960.9,1.5,3.9,1.4,0,0
2671,2012,4,22,7,8.7,2.4,7.7,1.7,93,11.2,961.7,1.5,4.1,1.5,13,1
2672,2012,4,22,8,8.7,2.4,7.3,1.7,91,10.9,962.5,1.5,4.5,1.7,12,1
2673,2012,4,22,9,9.1,2.4,7.3,1.7,89,10.7,963.3,1.5,4.6,1.7,22,2
2674,2012,4,22,10,9.7,2.4,7.4,1.7,86,10.3,964.2,1.5,4.9,1.8,32,2
2675,2012,4,22,11,10.4,2.4,7.3,1.7,81,9.7,964.9,1.5,5.2,1.9,38,3
2676,2012,4,22,12,10.5,2.4,7.1,1.7,79,9.5,965.2,1.5,5.2,1.9,92,6
2677,2012,4,22,13,11.0,2.4,7.1,1.7,77,9.2,965.5,1.5,5.4,2.0,164,11
2678,2012,4,22,14,11.2,2.4,6.9,1.7,75,9.0,965.7,1.5,5.4,2.0,69,5
2679,2012,4,22,15,11.3,2.4,6.8,1.7,74,8.9,965.9,1.5,5.2,1.9,69,5
2680,2012,4,22,16,10.7,2.4,6.2,1.7,74,8.9,966.4,1.5,4.7,1.7,52,4
2681,2012,4,22,17,10.4,2.4,6.1,1.7,75,9.0,967.0,1.5,4.3,1.6,13,1
2682,2012,4,22,18,9.9,2.4,6.1,1.7,77,9.2,967.1,1.5,3.7,1.4,72,5
2683,2012,4,22,19,9.4,2.4,6.1,1.7,80,9.6,967.4,1.5,2.8,1.0,8,1
2684,2012,4,22,20,8.7,2.4,6.2,1.7,84,10.1,967.6,1.5,2.3,0.9,0,0
2685,2012,4,22,21,8.3,2.4,6.2,1.7,87,10.4,968.2,1.5,2.3,0.9,0,0
2686,2012,4,22,22,7.9,2.4,6.2,1.7,89,10.7,968.9,1.5,2.4,0.9,0,0
2687,2012,4,22,23,7.7,2.4,6.2,1.7,90,10.8,969.1,1.5,2.4,0.9,0,0
2688,2012,4,23,0,7.7,2.4,6.1,1.7,90,10.8,969.5,1.5,2.2,0.8,0,0
2689,2012,4,23,1,7.6,2.4,5.8,1.7,88,10.6,969.5,1.5,2.2,0.8,0,0
2690,2012,4,23,2,7.6,2.4,5.5,1.7,87,10.4,969.3,1.5,2.2,0.8,0,0
2691,2012,4,23,3,7.8,2.4,5.5,1.7,85,10.2,969.4,1.5,2.2,0.8,0,0
2692,2012,4,23,4,7.5,2.4,5.4,1.7,87,10.4,969.9,1.5,2.1,0.8,0,0
2693,2012,4,23,5,7.6,2.4,5.5,1.7,87,10.4,970.0,1.5,2.2,0.8,0,0
2694,2012,4,23,6,7.7,2.4,5.9,1.7,88,10.6,970.1,1.5,2.2,0.8,0,0
2695,2012,4,23,7,9.0,2.4,6.9,1.7,87,10.4,970.3,1.5,2.0,0.7,46,3
2696,2012,4,23,8,12.0,2.4,8.6,1.7,80,9.6,970.7,1.5,2.1,0.8,170,12
2697,2012,4,23,9,14.7,2.4,10.0,1.7,73,8.8,971.0,1.5,2.7,1.0,198,14
2698,2012,4,23,10,16.7,2.4,10.8,1.7,68,8.2,971.4,1.5,2.8,1.0,262,18
2699,2012,4,23,11,18.5,2.4,11.6,1.7,64,7.7,971.6,1.5,3.2,1.2,342,24
2700,2012,4,23,12,19.9,2.4,11.9,1.7,60,7.2,971.7,1.5,4.0,1.5,400,28
2701,2012,4,23,13,20.6,2.4,11.7,1.7,57,6.8,971.3,1.5,4.3,1.6,762,53
2702,2012,4,23,14,21.1,2.4,11.7,1.7,55,6.6,971.1,1.5,3.9,1.4,689,48
2703,2012,4,23,15,21.5,2.4,11.2,1.7,52,6.2,970.8,1.5,4.0,1.5,697,49
2704,2012,4,23,16,21.1,2.4,10.7,1.7,51,6.1,970.0,1.5,3.3,1.2,528,37
2705,2012,4,23,17,20.6,2.4,10.4,1.7,52,6.2,970.0,1.5,3.1,1.1,332,23
2706,2012,4,23,18,19.5,2.4,11.2,1.7,59,7.1,970.2,1.5,2.3,0.9,139,10
2707,2012,4,23,19,17.6,2.4,11.5,1.7,67,8.0,970.9,1.5,1.8,0.7,10,1
2708,2012,4,23,20,15.8,2.4,11.3,1.7,75,9.0,971.6,1.5,1.7,0.6,0,0
2709,2012,4,23,21,14.4,2.4,11.1,1.7,81,9.7,972.1,1.5,1.6,0.6,0,0
2710,2012,4,23,22,13.1,2.4,10.5,1.7,84,10.1,972.4,1.5,1.7,0.6,0,0
2711,2012,4,23,23,12.0,2.4,9.9,1.7,87,10.4,972.2,1.5,1.8,0.7,0,0
2712,2012,4,24,0,11.3,2.4,9.3,1.7,88,10.6,972.0,1.5,1.9,0.7,0,0
2713,2012,4,24,1,10.7,2.4,8.5,1.7,86,10.3,972.1,1.5,1.9,0.7,0,0
2714,2012,4,24,2,10.2,2.4,7.7,1.7,84,10.1,971.9,1.5,1.9,0.7,0,0
2715,2012,4,24,3,9.8,2.4,7.0,1.7,83,10.0,972.0,1.5,2.0,0.7,0,0
2716,2012,4,24,4,9.8,2.4,7.4,1.7,85,10.2,972.8,1.5,1.8,0.7,0,0
2717,2012,4,24,5,9.2,2.4,6.7,1.7,84,10.1,972.7,1.5,1.9,0.7,0,0
2718,2012,4,24,6,8.4,2.4,5.9,1.7,84,10.1,972.6,1.5,1.9,0.7,0,0
2719,2012,4,24,7,9.8,2.4,7.0,1.7,83,10.0,972.9,1.5,1.6,0.6,150,11
2720,2012,4,24,8,15.2,2.4,9.2,1.7,67,8.0,972.9,1.5,1.1,0.4,345,24
2721,2012,4,24,9,19.2,2.4,8.4,1.7,50,6.0,972.6,1.5,1.1,0.4,546,38
2722,2012,4,24,10,21.6,2.4,6.2,1.7,37,4.4,972.4,1.5,1.4,0.5,714,50
2723,2012,4,24,11,23.4,2.4,5.9,1.7,32,3.8,972.0,1.5,1.4,0.5,607,42
2724,2012,4,24,12,24.9,2.4,6.2,1.7,30,3.6,971.6,1.5,1.5,0.6,898,63
2725,2012,4,24,13,25.8,2.4,6.7,1.7,30,3.6,971.1,1.5,1.7,0.6,851,60
2726,2012,4,24,14,26.1,2.4,7.0,1.7,30,3.6,970.6,1.5,1.8,0.7,547,38
2727,2012,4,24,15,26.0,2.4,7.2,1.7,30,3.6,970.3,1.5,1.6,0.6,707,49
2728,2012,4,24,16,26.3,2.4,7.4,1.7,30,3.6,969.0,1.5,2.3,0.9,440,31
2729,2012,4,24,17,25.6,2.4,9.0,1.7,35,4.2,968.8,1.5,2.1,0.8,186,13
2730,2012,4,24,18,23.6,2.4,10.3,1.7,43,5.2,969.1,1.5,2.0,0.7,98,7
2731,2012,4,24,19,21.0,2.4,10.2,1.7,50,6.0,969.2,1.5,2.0,0.7,11,1
2732,2012,4,24,20,18.4,2.4,9.8,1.7,57,6.8,969.7,1.5,1.9,0.7,0,0
2733,2012,4,24,21,16.4,2.4,9.5,1.7,64,7.7,970.0,1.5,1.9,0.7,0,0
2734,2012,4,24,22,15.1,2.4,9.0,1.7,67,8.0,970.1,1.5,2.1,0.8,0,0
2735,2012,4,24,23,14.6,2.4,8.4,1.7,66,7.9,969.7,1.5,2.2,0.8,0,0
2736,2012,4,25,0,14.3,2.4,7.3,1.7,63,7.6,968.9,1.5,2.3,0.9,0,0
2737,2012,4,25,1,14.1,2.4,6.2,1.7,59,7.1,968.1,1.5,2.2,0.8,0,0
2738,2012,4,25,2,14.3,2.4,5.1,1.7,54,6.5,967.3,1.5,2.5,0.9,0,0
2739,2012,4,25,3,14.7,2.4,4.9,1.7,52,6.2,966.4,1.5,2.9,1.1,0,0
2740,2012,4,25,4,15.8,2.4,4.3,1.7,46,5.5,965.3,1.5,3.1,1.1,0,0
2741,2012,4,25,5,16.3,2.4,5.1,1.7,47,5.6,964.3,1.5,3.6,1.3,0,0
2742,2012,4,25,6,16.7,2.4,6.4,1.7,51,6.1,963.4,1.5,4.2,1.6,0,0
2743,2012,4,25,7,16.7,2.4,8.1,1.7,57,6.8,962.0,1.5,5.0,1.8,4,0
2744,2012,4,25,8,16.2,2.4,10.3,1.7,68,8.2,960.2,1.5,5.8,2.1,4,0
2745,2012,4,25,9,16.0,2.4,11.0,1.7,72,8.6,959.6,1.5,5.8,2.1,50,3
2746,2012,4,25,10,14.9,2.4,12.5,1.7,86,10.3,959.1,1.5,5.8,2.1,31,2
2747,2012,4,25,11,14.0,2.4,11.9,1.7,87,10.4,958.9,1.5,6.2,2.3,84,6
2748,2012,4,25,12,13.8,2.4,11.9,1.7,88,10.6,958.0,1.5,6.5,2.4,18,1
2749,2012,4,25,13,14.4,2.4,12.1,1.7,86,10.3,957.2,1.5,6.3,2.3,40,3
2750,2012,4,25,14,14.7,2.4,12.0,1.7,84,10.1,956.4,1.5,5.5,2.0,10,1
2751,2012,4,25,15,15.0,2.4,12.2,1.7,83,10.0,955.8,1.5,4.5,1.7,8,1
2752,2012,4,25,16,14.2,2.4,12.5,1.7,90,10.8,954.7,1.5,4.4,1.6,6,0
2753,2012,4,25,17,13.9,2.4,12.3,1.7,90,10.8,954.8,1.5,3.4,1.3,102,7
2754,2012,4,25,18,13.9,2.4,12.5,1.7,91,10.9,954.8,1.5,2.5,0.9,139,10
2755,2012,4,25,19,14.0,2.4,12.7,1.7,92,11.0,955.0,1.5,2.0,0.7,12,1
2756,2012,4,25,20,14.1,2.4,13.2,1.7,94,11.3,955.5,1.5,2.2,0.8,0,0
2757,2012,4,25,21,13.5,2.4,13.2,1.7,98,11.8,956.7,1.5,3.3,1.2,0,0
2758,2012,4,25,22,11.3,2.4,11.1,1.7,99,11.9,957.9,1.5,3.9,1.4,0,0
2759,2012,4,25,23,9.4,2.4,9.3,1.7,99,11.9,958.4,1.5,4.0,1.5,0,0
2760,2012,4,26,0,8.4,2.4,8.3,1.7,99,11.9,959.2,1.5,3.9,1.4,0,0
2761,2012,4,26,1,8.1,2.4,8.0,1.7,99,11.9,959.8,1.5,4.1,1.5,0,0
2762,2012,4,26,2,8.0,2.4,7.9,1.7,99,11.9,960.0,1.5,4.2,1.6,0,0
2763,2012,4,26,3,7.8,2.4,7.7,1.7,99,11.9,960.4,1.5,4.1,1.5,0,0
2764,2012,4,26,4,7.7,2.4,7.0,1.7,95,11.4,961.9,1.5,4.0,1.5,0,0
2765,2012,4,26,5,7.3,2.4,5.9,1.7,91,10.9,962.7,1.5,3.8,1.4,0,0
2766,2012,4,26,6,6.4,2.4,4.5,1.7,88,10.6,963.6,1.5,3.3,1.2,0,0
2767,2012,4,26,7,6.6,2.4,4.0,1.7,83,10.0,963.9,1.5,2.7,1.0,150,11
2768,2012,4,26,8,7.9,2.4,3.1,1.7,72,8.6,964.5,1.5,3.4,1.3,340,24
2769,2012,4,26,9,9.7,2.4,2.0,1.7,59,7.1,964.6,1.5,4.0,1.5,572,40
2770,2012,4,26,10,11.5,2.4,0.5,1.7,47,5.6,965.4,1.5,4.4,1.6,745,52
2771,2012,4,26,11,13.0,2.4,-0.5,1.7,39,4.7,965.9,1.5,4.8,1.8,869,61
2772,2012,4,26,12,13.9,2.4,-0.8,1.7,36,4.3,966.2,1.5,5.0,1.8,932,65
2773,2012,4,26,13,14.4,2.4,-0.7,1.7,35,4.2,966.5,1.5,5.2,1.9,931,65
2774,2012,4,26,14,14.5,2.4,-0.7,1.7,35,4.2,966.7,1.5,5.2,1.9,864,60
2775,2012,4,26,15,14.3,2.4,-0.7,1.7,36,4.3,966.9,1.5,5.1,1.9,737,52
2776,2012,4,26,16,13.5,2.4,-1.3,1.7,36,4.3,966.8,1.5,4.6,1.7,563,39
2777,2012,4,26,17,12.9,2.4,-1.1,1.7,38,4.6,966.9,1.5,4.1,1.5,360,25
2778,2012,4,26,18,12.0,2.4,0.1,1.7,44,5.3,967.4,1.5,3.2,1.2,157,11
2779,2012,4,26,19,10.6,2.4,1.5,1.7,53,6.4,967.6,1.5,2.2,0.8,15,1
2780,2012,4,26,20,9.2,2.4,2.2,1.7,62,7.4,968.1,1.5,1.6,0.6,0,0
2781,2012,4,26,21,8.1,2.4,2.7,1.7,69,8.3,969.1,1.5,1.5,0.6,0,0
2782,2012,4,26,22,7.1,2.4,2.7,1.7,74,8.9,970.1,1.5,1.6,0.6,0,0
2783,2012,4,26,23,6.3,2.4,2.4,1.7,76,9.1,970.5,1.5,1.6,0.6,0,0
2784,2012,4,27,0,5.6,2.4,1.7,1.7,76,9.1,970.5,1.5,1.7,0.6,0,0
2785,2012,4,27,1,5.1,2.4,0.7,1.7,73,8.8,970.4,1.5,1.8,0.7,0,0
2786,2012,4,27,2,4.6,2.4,0.0,1.7,72,8.6,970.2,1.5,1.8,0.7,0,0
2787,2012,4,27,3,4.2,2.4,-1.0,1.7,69,8.3,970.2,1.5,1.9,0.7,0,0
2788,2012,4,27,4,4.2,2.4,-1.1,1.7,68,8.2,970.5,1.5,1.9,0.7,0,0
2789,2012,4,27,5,4.1,2.4,-2.3,1.7,63,7.6,970.6,1.5,2.0,0.7,0,0
2790,2012,4,27,6,4.1,2.4,-3.3,1.7,59,7.1,970.7,1.5,2.2,0.8,0,0
2791,2012,4,27,7,5.9,2.4,-2.4,1.7,55,6.6,970.8,1.5,2.0,0.7,172,12
2792,2012,4,27,8,10.3,2.4,-0.5,1.7,47,5.6,970.8,1.5,1.7,0.6,376,26
2793,2012,4,27,9,14.0,2.4,-1.6,1.7,34,4.1,971.0,1.5,2.1,0.8,572,40
2794,2012,4,27,10,16.5,2.4,-1.6,1.7,29,3.5,970.9,1.5,2.5,0.9,743,52
2795,2012,4,27,11,18.4,2.4,-1.5,1.7,26,3.1,970.9,1.5,2.9,1.1,865,61
2796,2012,4,27,12,19.7,2.4,-1.5,1.7,24,2.9,970.4,1.5,3.5,1.3,927,65
2797,2012,4,27,13,20.5,2.4,-1.0,1.7,24,2.9,970.1,1.5,3.9,1.4,925,65
2798,2012,4,27,14,21.0,2.4,-0.4,1.7,24,2.9,969.5,1.5,4.1,1.5,857,60
2799,2012,4,27,15,21.1,2.4,0.3,1.7,25,3.0,969.3,1.5,4.1,1.5,730,51
2800,2012,4,27,16,20.8,2.4,0.5,1.7,26,3.1,968.3,1.5,4.0,1.5,557,39
2801,2012,4,27,17,19.6,2.4,1.8,1.7,31,3.7,968.5,1.5,3.5,1.3,355,25
2802,2012,4,27,18,17.8,2.4,3.2,1.7,38,4.6,968.8,1.5,3.1,1.1,154,11
2803,2012,4,27,19,15.6,2.4,2.5,1.7,41,4.9,969.4,1.5,2.8,1.0,15,1
2804,2012,4,27,20,13.7,2.4,1.0,1.7,42,5.0,969.8,1.5,2.7,1.0,0,0
2805,2012,4,27,21,12.3,2.4,-0.4,1.7,42,5.0,970.3,1.5,2.7,1.0,0,0
2806,2012,4,27,22,11.1,2.4,-1.3,1.7,42,5.0,970.9,1.5,2.6,1.0,0,0
2807,2012,4,27,23,10.3,2.4,-1.6,1.7,43,5.2,971.0,1.5,2.6,1.0,0,0
2808,2012,4,28,0,9.9,2.4,-1.4,1.7,45,5.4,971.3,1.5,2.6,1.0,0,0
2809,2012,4,28,1,9.7,2.4,-1.0,1.7,47,5.6,971.4,1.5,2.6,1.0,0,0
2810,2012,4,28,2,9.6,2.4,-0.7,1.7,49,5.9,971.1,1.5,2.7,1.0,0,0
2811,2012,4,28,3,9.6,2.4,-0.5,1.7,49,5.9,971.2,1.5,2.8,1.0,0,0
2812,2012,4,28,4,9.7,2.4,1.2,1.7,55,6.6,971.4,1.5,2.6,1.0,0,0
2813,2012,4,28,5,9.6,2.4,0.9,1.7,55,6.6,971.4,1.5,2.6,1.0,0,0
2814,2012,4,28,6,9.4,2.4,0.4,1.7,53,6.4,971.4,1.5,2.5,0.9,0,0
2815,2012,4,28,7,10.1,2.4,1.7,1.7,56,6.7,972.2,1.5,2.1,0.8,172,12
2816,2012,4,28,8,13.3,2.4,3.1,1.7,50,6.0,972.6,1.5,1.3,0.5,375,26
2817,2012,4,28,9,16.0,2.4,1.7,1.7,38,4.6,973.2,1.5,1.8,0.7,561,39
2818,2012,4,28,10,17.9,2.4,1.1,1.7,32,3.8,973.6,1.5,2.6,1.0,728,51
2819,2012,4,28,11,19.4,2.4,1.2,1.7,30,3.6,973.8,1.5,3.0,1.1,849,59
2820,2012,4,28,12,20.6,2.4,1.9,1.7,29,3.5,973.5,1.5,3.1,1.1,910,64
2821,2012,4,28,13,21.6,2.4,2.7,1.7,29,3.5,973.1,1.5,3.0,1.1,907,64
2822,2012,4,28,14,22.2,2.4,3.5,1.7,29,3.5,972.8,1.5,3.1,1.1,841,59
2823,2012,4,28,15,22.4,2.4,4.3,1.7,31,3.7,972.7,1.5,3.2,1.2,716,50
2824,2012,4,28,16,23.0,2.4,4.7,1.7,30,3.6,972.0,1.5,3.1,1.1,546,38
2825,2012,4,28,17,22.1,2.4,6.1,1.7,35,4.2,972.1,1.5,2.7,1.0,348,24
2826,2012,4,28,18,20.1,2.4,8.3,1.7,47,5.6,972.7,1.5,2.3,0.9,152,11
2827,2012,4,28,19,17.6,2.4,8.8,1.7,56,6.7,973.0,1.5,2.0,0.7,16,1
2828,2012,4,28,20,15.4,2.4,8.9,1.7,65,7.8,974.1,1.5,1.5,0.6,0,0
2829,2012,4,28,21,14.4,2.4,8.3,1.7,67,8.0,975.0,1.5,0.7,0.3,0,0
2830,2012,4,28,22,13.6,2.4,8.0,1.7,69,8.3,975.1,1.5,0.6,0.2,0,0
2831,2012,4,28,23,12.5,2.4,7.9,1.7,74,8.9,974.8,1.5,1.2,0.4,0,0
2832,2012,4,29,0,11.0,2.4,7.7,1.7,80,9.6,975.0,1.5,1.6,0.6,0,0
2833,2012,4,29,1,10.0,2.4,7.3,1.7,83,10.0,974.7,1.5,1.8,0.7,0,0
2834,2012,4,29,2,9.4,2.4,6.9,1.7,84,10.1,973.9,1.5,1.7,0.6,0,0
2835,2012,4,29,3,8.8,2.4,6.4,1.7,85,10.2,974.0,1.5,1.7,0.6,0,0
2836,2012,4,29,4,9.0,2.4,6.8,1.7,86,10.3,973.9,1.5,1.2,0.4,0,0
2837,2012,4,29,5,8.6,2.4,6.5,1.7,87,10.4,974.2,1.5,1.4,0.5,0,0
2838,2012,4,29,6,8.3,2.4,6.4,1.7,88,10.6,974.3,1.5,1.4,0.5,0,0
2839,2012,4,29,7,9.6,2.4,7.7,1.7,88,10.6,974.5,1.5,1.2,0.4,99,7
2840,2012,4,29,8,14.1,2.4,9.5,1.7,74,8.9,974.5,1.5,1.0,0.4,174,12
2841,2012,4,29,9,17.0,2.4,9.0,1.7,59,7.1,974.3,1.5,1.2,0.4,243,17
2842,2012,4,29,10,18.6,2.4,7.7,1.7,49,5.9,974.5,1.5,1.5,0.6,190,13
2843,2012,4,29,11,19.5,2.4,7.4,1.7,45,5.4,974.3,1.5,1.8,0.7,127,9
2844,2012,4,29,12,20.5,2.4,6.9,1.7,41,4.9,973.8,1.5,1.8,0.7,144,10
2845,2012,4,29,13,21.1,2.4,6.8,1.7,40,4.8,973.1,1.5,1.8,0.7,96,7
2846,2012,4,29,14,21.7,2.4,7.2,1.7,39,4.7,972.5,1.5,2.0,0.7,55,4
2847,2012,4,29,15,21.8,2.4,8.3,1.7,42,5.0,972.4,1.5,2.2,0.8,29,2
2848,2012,4,29,16,21.2,2.4,9.5,1.7,47,5.6,971.4,1.5,1.4,0.5,7,0
2849,2012,4,29,17,20.6,2.4,11.2,1.7,55,6.6,971.4,1.5,0.9,0.3,4,0
2850,2012,4,29,18,19.5,2.4,12.7,1.7,65,7.8,971.4,1.5,0.8,0.3,2,0
2851,2012,4,29,19,17.9,2.4,13.2,1.7,74,8.9,971.5,1.5,0.9,0.3,15,1
2852,2012,4,29,20,16.5,2.4,12.8,1.7,79,9.5,971.6,1.5,0.8,0.3,0,0
2853,2012,4,29,21,15.4,2.4,12.5,1.7,83,10.0,972.0,1.5,0.9,0.3,0,0
