,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
31,2008,1,2,7,-4.5,2.4,-6.6,1.7,85,10.2,993.8,1.5,2.4,0.9,0,0
32,2008,1,2,8,-4.4,2.4,-6.4,1.7,86,10.3,994.3,1.5,2.4,0.9,1,0
33,2008,1,2,9,-3.3,2.4,-5.9,1.7,82,9.8,994.7,1.5,2.1,0.8,35,2
34,2008,1,2,10,-2.2,2.4,-6.0,1.7,75,9.0,995.2,1.5,2.9,1.1,240,17
35,2008,1,2,11,-1.2,2.4,-6.6,1.7,67,8.0,995.2,1.5,3.7,1.4,461,32
36,2008,1,2,12,-0.3,2.4,-7.2,1.7,60,7.2,994.8,1.5,3.6,1.3,529,37
37,2008,1,2,13,0.2,2.4,-7.2,1.7,58,7.0,994.1,1.5,3.6,1.3,534,37
38,2008,1,2,14,0.4,2.4,-7.0,1.7,58,7.0,993.9,1.5,3.4,1.3,475,33
39,2008,1,2,15,0.4,2.4,-6.6,1.7,59,7.1,994.2,1.5,3.4,1.3,347,24
40,2008,1,2,16,-0.9,2.4,-6.8,1.7,64,7.7,994.9,1.5,3.6,1.3,202,14
41,2008,1,2,17,-1.8,2.4,-6.2,1.7,72,8.6,995.2,1.5,2.8,1.0,38,3
42,2008,1,2,18,-2.6,2.4,-6.0,1.7,77,9.2,995.5,1.5,2.7,1.0,0,0
43,2008,1,2,19,-3.0,2.4,-5.9,1.7,80,9.6,996.2,1.5,2.4,0.9,0,0
44,2008,1,2,20,-3.2,2.4,-5.9,1.7,82,9.8,996.4,1.5,2.1,0.8,0,0
45,2008,1,2,21,-3.4,2.4,-6.0,1.7,82,9.8,996.7,1.5,1.9,0.7,0,0
46,2008,1,2,22,-3.5,2.4,-6.1,1.7,82,9.8,996.6,1.5,1.6,0.6,0,0
47,2008,1,2,23,-3.5,2.4,-6.2,1.7,82,9.8,996.2,1.5,1.4,0.5,0,0
48,2008,1,3,0,-3.5,2.4,-6.2,1.7,82,9.8,996.0,1.5,1.4,0.5,0,0
49,2008,1,3,1,-3.6,2.4,-6.1,1.7,83,10.0,996.1,1.5,1.4,0.5,0,0
50,2008,1,3,2,-3.5,2.4,-6.0,1.7,83,10.0,996.1,1.5,1.3,0.5,0,0
51,2008,1,3,3,-3.4,2.4,-5.7,1.7,84,10.1,995.8,1.5,1.2,0.4,0,0
52,2008,1,3,4,-3.9,2.4,-6.3,1.7,83,10.0,996.3,1.5,1.4,0.5,0,0
53,2008,1,3,5,-4.2,2.4,-6.3,1.7,85,10.2,995.9,1.5,1.3,0.5,0,0
54,2008,1,3,6,-3.9,2.4,-5.9,1.7,86,10.3,995.9,1.5,1.1,0.4,0,0
55,2008,1,3,7,-3.9,2.4,-5.7,1.7,87,10.4,995.8,1.5,1.0,0.4,0,0
56,2008,1,3,8,-3.9,2.4,-5.5,1.7,89,10.7,995.7,1.5,0.8,0.3,32,2
57,2008,1,3,9,-2.5,2.4,-4.7,1.7,85,10.2,995.8,1.5,0.6,0.2,176,12
58,2008,1,3,10,0.9,2.4,-3.4,1.7,73,8.8,995.8,1.5,0.9,0.3,328,23
59,2008,1,3,11,3.2,2.4,-3.3,1.7,62,7.4,995.7,1.5,2.1,0.8,257,18
60,2008,1,3,12,4.4,2.4,-3.2,1.7,58,7.0,995.1,1.5,2.9,1.1,294,21
61,2008,1,3,13,5.2,2.4,-3.3,1.7,54,6.5,994.3,1.5,3.9,1.4,175,12
62,2008,1,3,14,5.4,2.4,-3.0,1.7,55,6.6,993.6,1.5,4.0,1.5,310,22
63,2008,1,3,15,5.1,2.4,-2.4,1.7,58,7.0,993.5,1.5,3.6,1.3,207,14
64,2008,1,3,16,4.4,2.4,-2.3,1.7,62,7.4,993.9,1.5,3.1,1.1,196,14
65,2008,1,3,17,2.7,2.4,-2.1,1.7,71,8.5,994.3,1.5,2.6,1.0,46,3
66,2008,1,3,18,0.7,2.4,-2.4,1.7,80,9.6,994.7,1.5,2.0,0.7,0,0
67,2008,1,3,19,-0.3,2.4,-2.9,1.7,83,10.0,995.0,1.5,1.8,0.7,0,0
68,2008,1,3,20,-1.0,2.4,-3.4,1.7,84,10.1,995.3,1.5,1.6,0.6,0,0
69,2008,1,3,21,-1.6,2.4,-3.9,1.7,84,10.1,995.6,1.5,1.5,0.6,0,0
70,2008,1,3,22,-2.0,2.4,-4.2,1.7,85,10.2,995.8,1.5,1.5,0.6,0,0
71,2008,1,3,23,-2.4,2.4,-4.4,1.7,86,10.3,995.7,1.5,1.5,0.6,0,0
72,2008,1,4,0,-2.6,2.4,-4.6,1.7,86,10.3,995.9,1.5,1.6,0.6,0,0
73,2008,1,4,1,-2.7,2.4,-4.7,1.7,86,10.3,995.9,1.5,1.6,0.6,0,0
74,2008,1,4,2,-2.9,2.4,-4.8,1.7,87,10.4,996.1,1.5,1.6,0.6,0,0
75,2008,1,4,3,-3.1,2.4,-4.9,1.7,87,10.4,996.0,1.5,1.6,0.6,0,0
76,2008,1,4,4,-2.8,2.4,-5.1,1.7,84,10.1,996.6,1.5,1.6,0.6,0,0
77,2008,1,4,5,-2.9,2.4,-5.2,1.7,84,10.1,996.7,1.5,1.6,0.6,0,0
78,2008,1,4,6,-3.1,2.4,-5.3,1.7,85,10.2,996.5,1.5,1.5,0.6,0,0
79,2008,1,4,7,-3.4,2.4,-5.6,1.7,85,10.2,996.6,1.5,1.3,0.5,0,0
80,2008,1,4,8,-4.0,2.4,-6.1,1.7,85,10.2,996.8,1.5,1.2,0.4,31,2
81,2008,1,4,9,-1.7,2.4,-4.9,1.7,79,9.5,997.1,1.5,1.0,0.4,185,13
82,2008,1,4,10,1.4,2.4,-5.4,1.7,61,7.3,997.5,1.5,1.0,0.4,339,24
83,2008,1,4,11,3.1,2.4,-6.1,1.7,51,6.1,997.2,1.5,1.1,0.4,462,32
84,2008,1,4,12,4.6,2.4,-6.9,1.7,43,5.2,996.5,1.5,1.0,0.4,531,37
85,2008,1,4,13,5.4,2.4,-6.8,1.7,41,4.9,995.5,1.5,1.3,0.5,535,37
86,2008,1,4,14,5.7,2.4,-6.4,1.7,41,4.9,994.7,1.5,1.5,0.6,477,33
87,2008,1,4,15,5.6,2.4,-6.1,1.7,43,5.2,994.7,1.5,1.7,0.6,348,24
88,2008,1,4,16,4.9,2.4,-5.5,1.7,47,5.6,993.9,1.5,1.2,0.4,204,14
89,2008,1,4,17,3.2,2.4,-4.2,1.7,58,7.0,994.0,1.5,1.4,0.5,48,3
90,2008,1,4,18,1.1,2.4,-4.2,1.7,68,8.2,994.8,1.5,1.7,0.6,0,0
91,2008,1,4,19,-0.4,2.4,-4.3,1.7,75,9.0,995.1,1.5,1.6,0.6,0,0
92,2008,1,4,20,-1.5,2.4,-4.3,1.7,81,9.7,995.2,1.5,1.5,0.6,0,0
93,2008,1,4,21,-2.1,2.4,-4.5,1.7,84,10.1,995.1,1.5,1.3,0.5,0,0
94,2008,1,4,22,-2.5,2.4,-4.5,1.7,86,10.3,994.9,1.5,1.1,0.4,0,0
95,2008,1,4,23,-3.0,2.4,-4.7,1.7,88,10.6,994.6,1.5,1.3,0.5,0,0
96,2008,1,5,0,-2.8,2.4,-4.4,1.7,89,10.7,994.4,1.5,1.4,0.5,0,0
97,2008,1,5,1,-2.4,2.4,-4.1,1.7,88,10.6,994.1,1.5,1.4,0.5,0,0
98,2008,1,5,2,-1.9,2.4,-3.8,1.7,87,10.4,993.7,1.5,1.5,0.6,0,0
99,2008,1,5,3,-1.8,2.4,-3.8,1.7,86,10.3,993.3,1.5,1.6,0.6,0,0
100,2008,1,5,4,-2.6,2.4,-4.4,1.7,87,10.4,993.0,1.5,1.6,0.6,0,0
101,2008,1,5,5,-2.8,2.4,-4.5,1.7,88,10.6,993.0,1.5,1.5,0.6,0,0
102,2008,1,5,6,-3.0,2.4,-4.4,1.7,90,10.8,993.2,1.5,1.3,0.5,0,0
103,2008,1,5,7,-3.0,2.4,-4.5,1.7,89,10.7,993.6,1.5,1.3,0.5,0,0
104,2008,1,5,8,-3.0,2.4,-4.4,1.7,90,10.8,994.0,1.5,1.1,0.4,31,2
105,2008,1,5,9,-1.0,2.4,-3.5,1.7,83,10.0,994.2,1.5,0.9,0.3,184,13
106,2008,1,5,10,1.6,2.4,-3.4,1.7,69,8.3,994.6,1.5,1.3,0.5,335,23
107,2008,1,5,11,3.4,2.4,-3.6,1.7,60,7.2,994.5,1.5,1.9,0.7,458,32
108,2008,1,5,12,4.6,2.4,-3.8,1.7,54,6.5,994.1,1.5,2.3,0.9,527,37
109,2008,1,5,13,5.3,2.4,-3.9,1.7,52,6.2,993.4,1.5,2.5,0.9,533,37
110,2008,1,5,14,5.6,2.4,-3.9,1.7,50,6.0,993.0,1.5,2.6,1.0,476,33
111,2008,1,5,15,5.4,2.4,-3.4,1.7,53,6.4,993.1,1.5,2.5,0.9,349,24
112,2008,1,5,16,4.5,2.4,-3.8,1.7,55,6.6,992.9,1.5,2.2,0.8,206,14
113,2008,1,5,17,3.0,2.4,-2.9,1.7,65,7.8,993.5,1.5,1.8,0.7,34,2
114,2008,1,5,18,1.3,2.4,-2.9,1.7,74,8.9,993.8,1.5,1.6,0.6,0,0
115,2008,1,5,19,-0.1,2.4,-3.0,1.7,81,9.7,994.2,1.5,1.3,0.5,0,0
116,2008,1,5,20,-1.0,2.4,-3.2,1.7,85,10.2,994.3,1.5,1.1,0.4,0,0
117,2008,1,5,21,-1.6,2.4,-3.5,1.7,87,10.4,994.7,1.5,1.0,0.4,0,0
118,2008,1,5,22,-2.0,2.4,-3.6,1.7,89,10.7,994.9,1.5,1.0,0.4,0,0
119,2008,1,5,23,-2.3,2.4,-3.7,1.7,90,10.8,995.1,1.5,1.0,0.4,0,0
120,2008,1,6,0,-2.5,2.4,-3.8,1.7,91,10.9,995.1,1.5,1.0,0.4,0,0
121,2008,1,6,1,-2.7,2.4,-4.1,1.7,90,10.8,995.1,1.5,1.1,0.4,0,0
122,2008,1,6,2,-2.8,2.4,-4.4,1.7,89,10.7,995.0,1.5,1.0,0.4,0,0
123,2008,1,6,3,-2.9,2.4,-4.6,1.7,88,10.6,995.0,1.5,1.0,0.4,0,0
124,2008,1,6,4,-3.1,2.4,-4.8,1.7,88,10.6,995.3,1.5,1.2,0.4,0,0
125,2008,1,6,5,-3.0,2.4,-4.8,1.7,87,10.4,995.2,1.5,1.2,0.4,0,0
126,2008,1,6,6,-3.0,2.4,-4.7,1.7,88,10.6,994.7,1.5,1.1,0.4,0,0
127,2008,1,6,7,-3.0,2.4,-4.5,1.7,89,10.7,994.7,1.5,1.0,0.4,0,0
128,2008,1,6,8,-3.2,2.4,-4.6,1.7,90,10.8,994.8,1.5,0.9,0.3,31,2
129,2008,1,6,9,-0.8,2.4,-2.8,1.7,86,10.3,995.1,1.5,0.8,0.3,182,13
130,2008,1,6,10,3.6,2.4,-0.8,1.7,73,8.8,995.6,1.5,1.0,0.4,330,23
131,2008,1,6,11,6.0,2.4,0.3,1.7,67,8.0,995.6,1.5,1.7,0.6,452,32
132,2008,1,6,12,7.3,2.4,-0.2,1.7,59,7.1,995.1,1.5,2.2,0.8,520,36
133,2008,1,6,13,7.9,2.4,-0.7,1.7,55,6.6,994.3,1.5,2.2,0.8,525,37
134,2008,1,6,14,8.0,2.4,-0.9,1.7,53,6.4,993.6,1.5,2.2,0.8,469,33
135,2008,1,6,15,7.9,2.4,-0.7,1.7,55,6.6,993.5,1.5,2.0,0.7,344,24
136,2008,1,6,16,7.4,2.4,-0.3,1.7,58,7.0,992.8,1.5,1.5,0.6,202,14
137,2008,1,6,17,5.8,2.4,0.4,1.7,68,8.2,992.9,1.5,1.5,0.6,50,3
138,2008,1,6,18,3.6,2.4,0.2,1.7,78,9.4,993.2,1.5,1.4,0.5,0,0
139,2008,1,6,19,1.8,2.4,-0.4,1.7,85,10.2,993.5,1.5,1.3,0.5,0,0
140,2008,1,6,20,0.8,2.4,-0.8,1.7,89,10.7,993.5,1.5,1.2,0.4,0,0
141,2008,1,6,21,0.1,2.4,-1.1,1.7,92,11.0,993.3,1.5,1.2,0.4,0,0
142,2008,1,6,22,-0.9,2.4,-1.7,1.7,94,11.3,992.8,1.5,1.3,0.5,0,0
143,2008,1,6,23,-1.3,2.4,-2.0,1.7,95,11.4,992.3,1.5,1.4,0.5,0,0
144,2008,1,7,0,-1.6,2.4,-2.0,1.7,97,11.6,991.8,1.5,1.3,0.5,0,0
145,2008,1,7,1,-1.8,2.4,-2.3,1.7,96,11.5,991.4,1.5,1.3,0.5,0,0
146,2008,1,7,2,-2.0,2.4,-2.4,1.7,97,11.6,991.1,1.5,1.1,0.4,0,0
147,2008,1,7,3,-1.8,2.4,-2.3,1.7,96,11.5,991.0,1.5,0.9,0.3,0,0
148,2008,1,7,4,-1.4,2.4,-2.4,1.7,93,11.2,990.7,1.5,1.2,0.4,0,0
149,2008,1,7,5,-0.9,2.4,-2.2,1.7,91,10.9,990.4,1.5,1.2,0.4,0,0
150,2008,1,7,6,-0.3,2.4,-1.9,1.7,89,10.7,990.2,1.5,1.2,0.4,0,0
151,2008,1,7,7,-0.3,2.4,-1.9,1.7,89,10.7,990.0,1.5,1.1,0.4,0,0
152,2008,1,7,8,-0.8,2.4,-2.3,1.7,90,10.8,990.0,1.5,1.2,0.4,29,2
153,2008,1,7,9,0.9,2.4,-0.9,1.7,88,10.6,990.2,1.5,0.9,0.3,180,13
154,2008,1,7,10,5.3,2.4,1.0,1.7,74,8.9,990.1,1.5,1.0,0.4,330,23
155,2008,1,7,11,7.6,2.4,0.5,1.7,61,7.3,989.7,1.5,1.3,0.5,453,32
156,2008,1,7,12,9.1,2.4,-0.7,1.7,50,6.0,988.8,1.5,1.5,0.6,522,37
157,2008,1,7,13,10.0,2.4,-1.0,1.7,46,5.5,988.1,1.5,2.2,0.8,528,37
158,2008,1,7,14,10.3,2.4,-1.0,1.7,45,5.4,987.8,1.5,2.6,1.0,473,33
159,2008,1,7,15,9.9,2.4,-0.6,1.7,48,5.8,988.0,1.5,2.9,1.1,349,24
160,2008,1,7,16,8.9,2.4,-0.0,1.7,54,6.5,988.2,1.5,2.5,0.9,207,14
161,2008,1,7,17,7.1,2.4,0.7,1.7,64,7.7,988.3,1.5,2.1,0.8,52,4
162,2008,1,7,18,5.0,2.4,1.1,1.7,76,9.1,988.9,1.5,1.9,0.7,0,0
163,2008,1,7,19,3.6,2.4,1.4,1.7,86,10.3,989.1,1.5,1.9,0.7,0,0
164,2008,1,7,20,2.9,2.4,1.8,1.7,92,11.0,989.5,1.5,1.9,0.7,0,0
165,2008,1,7,21,2.2,2.4,1.7,1.7,96,11.5,990.2,1.5,1.9,0.7,0,0
166,2008,1,7,22,1.8,2.4,1.5,1.7,98,11.8,990.5,1.5,1.8,0.7,0,0
167,2008,1,7,23,1.5,2.4,1.2,1.7,98,11.8,990.3,1.5,1.7,0.6,0,0
168,2008,1,8,0,0.9,2.4,0.7,1.7,99,11.9,990.2,1.5,1.7,0.6,0,0
169,2008,1,8,1,0.2,2.4,-0.0,1.7,99,11.9,990.3,1.5,1.8,0.7,0,0
170,2008,1,8,2,-0.3,2.4,-0.6,1.7,98,11.8,990.3,1.5,1.7,0.6,0,0
171,2008,1,8,3,-0.5,2.4,-0.8,1.7,98,11.8,990.1,1.5,1.6,0.6,0,0
172,2008,1,8,4,-1.0,2.4,-1.4,1.7,97,11.6,989.8,1.5,1.4,0.5,0,0
173,2008,1,8,5,-0.6,2.4,-0.9,1.7,98,11.8,989.8,1.5,1.5,0.6,0,0
174,2008,1,8,6,-0.3,2.4,-0.6,1.7,98,11.8,990.2,1.5,1.4,0.5,0,0
175,2008,1,8,7,-0.6,2.4,-1.0,1.7,97,11.6,990.6,1.5,1.3,0.5,0,0
176,2008,1,8,8,-0.9,2.4,-1.2,1.7,98,11.8,990.8,1.5,1.2,0.4,30,2
177,2008,1,8,9,1.3,2.4,0.8,1.7,96,11.5,991.6,1.5,0.8,0.3,115,8
178,2008,1,8,10,4.2,2.4,2.4,1.7,88,10.6,991.9,1.5,1.2,0.4,231,16
179,2008,1,8,11,5.4,2.4,0.7,1.7,72,8.6,991.5,1.5,2.5,0.9,453,32
180,2008,1,8,12,6.0,2.4,-0.2,1.7,64,7.7,991.1,1.5,2.4,0.9,522,37
181,2008,1,8,13,6.4,2.4,-0.5,1.7,61,7.3,990.1,1.5,2.4,0.9,528,37
182,2008,1,8,14,6.2,2.4,-0.6,1.7,62,7.4,989.7,1.5,2.2,0.8,473,33
183,2008,1,8,15,5.9,2.4,-0.6,1.7,63,7.6,989.6,1.5,2.0,0.7,206,14
184,2008,1,8,16,5.3,2.4,-1.3,1.7,62,7.4,989.4,1.5,1.7,0.6,116,8
185,2008,1,8,17,4.5,2.4,-0.9,1.7,68,8.2,989.5,1.5,1.4,0.5,45,3
186,2008,1,8,18,3.3,2.4,-0.9,1.7,74,8.9,990.0,1.5,1.4,0.5,0,0
187,2008,1,8,19,2.3,2.4,-0.8,1.7,80,9.6,990.5,1.5,1.3,0.5,0,0
188,2008,1,8,20,1.7,2.4,-0.8,1.7,83,10.0,990.6,1.5,1.2,0.4,0,0
189,2008,1,8,21,1.2,2.4,-0.9,1.7,86,10.3,991.0,1.5,1.2,0.4,0,0
190,2008,1,8,22,0.9,2.4,-1.0,1.7,87,10.4,991.0,1.5,1.0,0.4,0,0
191,2008,1,8,23,0.6,2.4,-1.2,1.7,88,10.6,990.9,1.5,1.0,0.4,0,0
192,2008,1,9,0,0.0,2.4,-1.8,1.7,88,10.6,990.5,1.5,1.1,0.4,0,0
193,2008,1,9,1,-0.6,2.4,-2.7,1.7,86,10.3,990.4,1.5,1.1,0.4,0,0
194,2008,1,9,2,-1.5,2.4,-3.5,1.7,86,10.3,990.3,1.5,1.1,0.4,0,0
195,2008,1,9,3,-2.0,2.4,-4.4,1.7,84,10.1,990.5,1.5,1.0,0.4,0,0
196,2008,1,9,4,-1.9,2.4,-5.7,1.7,75,9.0,990.4,1.5,1.2,0.4,0,0
197,2008,1,9,5,-2.2,2.4,-6.3,1.7,73,8.8,990.5,1.5,1.2,0.4,0,0
198,2008,1,9,6,-2.3,2.4,-6.8,1.7,71,8.5,990.6,1.5,1.1,0.4,0,0
199,2008,1,9,7,-2.4,2.4,-7.2,1.7,70,8.4,990.8,1.5,1.0,0.4,0,0
200,2008,1,9,8,-2.4,2.4,-7.6,1.7,67,8.0,990.8,1.5,0.9,0.3,29,2
201,2008,1,9,9,0.7,2.4,-6.6,1.7,58,7.0,991.0,1.5,0.6,0.2,180,13
202,2008,1,9,10,5.0,2.4,-7.5,1.7,40,4.8,991.7,1.5,0.4,0.1,332,23
203,2008,1,9,11,7.2,2.4,-8.1,1.7,33,4.0,992.4,1.5,0.5,0.2,456,32
204,2008,1,9,12,8.3,2.4,-4.7,1.7,39,4.7,991.8,1.5,1.1,0.4,526,37
205,2008,1,9,13,8.9,2.4,-2.4,1.7,45,5.4,990.7,1.5,1.3,0.5,534,37
206,2008,1,9,14,9.2,2.4,-1.2,1.7,48,5.8,990.2,1.5,1.5,0.6,480,34
207,2008,1,9,15,9.3,2.4,-0.8,1.7,49,5.9,990.2,1.5,1.8,0.7,355,25
208,2008,1,9,16,9.0,2.4,-0.6,1.7,51,6.1,990.3,1.5,1.3,0.5,214,15
209,2008,1,9,17,7.7,2.4,1.1,1.7,63,7.6,990.7,1.5,0.9,0.3,56,4
210,2008,1,9,18,6.8,2.4,-0.2,1.7,61,7.3,991.4,1.5,0.6,0.2,0,0
211,2008,1,9,19,4.3,2.4,-0.0,1.7,74,8.9,992.0,1.5,1.1,0.4,0,0
212,2008,1,9,20,2.1,2.4,-0.9,1.7,81,9.7,992.4,1.5,1.5,0.6,0,0
213,2008,1,9,21,0.9,2.4,-1.8,1.7,82,9.8,992.7,1.5,1.4,0.5,0,0
214,2008,1,9,22,-0.1,2.4,-2.4,1.7,84,10.1,993.4,1.5,1.3,0.5,0,0
215,2008,1,9,23,-0.8,2.4,-2.9,1.7,86,10.3,993.4,1.5,1.2,0.4,0,0
216,2008,1,10,0,-1.1,2.4,-3.3,1.7,85,10.2,993.2,1.5,1.1,0.4,0,0
217,2008,1,10,1,-1.2,2.4,-3.4,1.7,85,10.2,993.2,1.5,1.1,0.4,0,0
218,2008,1,10,2,-0.8,2.4,-3.3,1.7,83,10.0,993.3,1.5,1.0,0.4,0,0
219,2008,1,10,3,-0.5,2.4,-3.0,1.7,83,10.0,993.4,1.5,1.0,0.4,0,0
220,2008,1,10,4,-1.1,2.4,-3.5,1.7,84,10.1,993.5,1.5,1.0,0.4,0,0
221,2008,1,10,5,-1.1,2.4,-3.6,1.7,83,10.0,993.8,1.5,1.1,0.4,0,0
222,2008,1,10,6,-0.8,2.4,-3.4,1.7,83,10.0,994.0,1.5,1.0,0.4,0,0
223,2008,1,10,7,-0.9,2.4,-3.4,1.7,83,10.0,994.3,1.5,1.1,0.4,0,0
224,2008,1,10,8,-0.8,2.4,-3.3,1.7,83,10.0,994.6,1.5,1.0,0.4,30,2
225,2008,1,10,9,1.3,2.4,-2.1,1.7,78,9.4,995.0,1.5,0.6,0.2,173,12
226,2008,1,10,10,5.0,2.4,-0.6,1.7,67,8.0,995.1,1.5,0.4,0.1,336,23
227,2008,1,10,11,7.8,2.4,-2.5,1.7,48,5.8,994.9,1.5,0.3,0.1,461,32
228,2008,1,10,12,9.3,2.4,-2.9,1.7,42,5.0,994.2,1.5,0.6,0.2,532,37
229,2008,1,10,13,10.0,2.4,-2.6,1.7,41,4.9,993.1,1.5,0.8,0.3,539,38
230,2008,1,10,14,10.3,2.4,-2.3,1.7,41,4.9,992.5,1.5,1.1,0.4,485,34
231,2008,1,10,15,10.3,2.4,-2.1,1.7,42,5.0,992.3,1.5,1.3,0.5,359,25
232,2008,1,10,16,10.2,2.4,-0.4,1.7,48,5.8,991.8,1.5,0.9,0.3,163,11
233,2008,1,10,17,8.8,2.4,2.9,1.7,66,7.9,992.4,1.5,0.4,0.1,57,4
234,2008,1,10,18,7.2,2.4,1.5,1.7,67,8.0,993.3,1.5,0.5,0.2,0,0
235,2008,1,10,19,5.9,2.4,1.7,1.7,74,8.9,993.9,1.5,0.6,0.2,0,0
236,2008,1,10,20,5.7,2.4,1.4,1.7,74,8.9,994.0,1.5,0.5,0.2,0,0
237,2008,1,10,21,5.0,2.4,1.6,1.7,79,9.5,994.0,1.5,0.8,0.3,0,0
238,2008,1,10,22,4.5,2.4,1.6,1.7,81,9.7,994.0,1.5,1.0,0.4,0,0
239,2008,1,10,23,4.2,2.4,1.4,1.7,82,9.8,993.7,1.5,1.0,0.4,0,0
240,2008,1,11,0,4.1,2.4,1.3,1.7,82,9.8,993.3,1.5,1.0,0.4,0,0
241,2008,1,11,1,3.6,2.4,1.3,1.7,85,10.2,993.0,1.5,1.0,0.4,0,0
242,2008,1,11,2,3.5,2.4,1.3,1.7,86,10.3,992.7,1.5,1.0,0.4,0,0
243,2008,1,11,3,3.7,2.4,1.3,1.7,84,10.1,992.2,1.5,1.0,0.4,0,0
244,2008,1,11,4,4.5,2.4,2.2,1.7,85,10.2,991.4,1.5,1.1,0.4,0,0
245,2008,1,11,5,4.7,2.4,2.0,1.7,83,10.0,990.4,1.5,1.3,0.5,0,0
246,2008,1,11,6,4.9,2.4,1.9,1.7,81,9.7,990.1,1.5,1.4,0.5,0,0
247,2008,1,11,7,5.1,2.4,2.2,1.7,82,9.8,989.6,1.5,1.4,0.5,0,0
248,2008,1,11,8,5.3,2.4,2.6,1.7,83,10.0,989.6,1.5,1.4,0.5,1,0
249,2008,1,11,9,5.9,2.4,3.3,1.7,83,10.0,989.7,1.5,1.3,0.5,20,1
250,2008,1,11,10,6.3,2.4,4.1,1.7,86,10.3,989.7,1.5,1.2,0.4,13,1
