,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
17,2010,1,1,17,2.1,2.4,-7.0,1.7,51,6.1,1012.5,1.5,0.9,0.3,0,0
18,2010,1,1,18,1.0,2.4,-6.3,1.7,58,7.0,1012.8,1.5,0.7,0.3,0,0
19,2010,1,1,19,0.6,2.4,-7.0,1.7,57,6.8,1013.1,1.5,0.8,0.3,0,0
20,2010,1,1,20,-0.2,2.4,-6.8,1.7,61,7.3,1013.1,1.5,0.9,0.3,0,0
21,2010,1,1,21,-1.8,2.4,-6.6,1.7,70,8.4,1013.2,1.5,1.2,0.4,0,0
22,2010,1,1,22,-1.9,2.4,-6.3,1.7,72,8.6,1012.8,1.5,1.5,0.6,0,0
23,2010,1,1,23,-1.9,2.4,-6.3,1.7,72,8.6,1012.3,1.5,2.0,0.7,0,0
24,2010,1,2,0,-1.4,2.4,-6.3,1.7,69,8.3,1012.0,1.5,2.4,0.9,0,0
25,2010,1,2,1,-1.1,2.4,-6.1,1.7,69,8.3,1011.8,1.5,2.5,0.9,0,0
26,2010,1,2,2,-0.9,2.4,-5.8,1.7,69,8.3,1011.4,1.5,2.5,0.9,0,0
27,2010,1,2,3,-0.7,2.4,-5.4,1.7,70,8.4,1010.7,1.5,2.6,1.0,0,0
28,2010,1,2,4,-0.6,2.4,-5.9,1.7,67,8.0,1010.9,1.5,2.6,1.0,0,0
29,2010,1,2,5,-0.5,2.4,-5.4,1.7,69,8.3,1009.8,1.5,2.7,1.0,0,0
30,2010,1,2,6,0.1,2.4,-4.5,1.7,71,8.5,1009.5,1.5,2.8,1.0,0,0
31,2010,1,2,7,0.6,2.4,-3.2,1.7,76,9.1,1009.1,1.5,2.8,1.0,0,0
32,2010,1,2,8,0.9,2.4,-2.0,1.7,81,9.7,1008.9,1.5,2.6,1.0,0,0
33,2010,1,2,9,2.3,2.4,-0.7,1.7,81,9.7,1008.5,1.5,2.1,0.8,76,5
34,2010,1,2,10,5.5,2.4,1.0,1.7,73,8.8,1008.7,1.5,1.6,0.6,155,11
35,2010,1,2,11,8.3,2.4,2.3,1.7,66,7.9,1008.3,1.5,1.8,0.7,199,14
36,2010,1,2,12,10.2,2.4,3.6,1.7,64,7.7,1007.8,1.5,4.0,1.5,507,35
37,2010,1,2,13,10.8,2.4,3.2,1.7,59,7.1,1006.9,1.5,6.0,2.2,247,17
38,2010,1,2,14,10.2,2.4,3.4,1.7,63,7.6,1006.5,1.5,5.5,2.0,239,17
39,2010,1,2,15,9.5,2.4,3.8,1.7,68,8.2,1006.5,1.5,4.7,1.7,273,19
40,2010,1,2,16,8.2,2.4,4.0,1.7,75,9.0,1007.2,1.5,5.1,1.9,103,7
41,2010,1,2,17,5.9,2.4,3.6,1.7,85,10.2,1008.5,1.5,5.0,1.8,50,4
42,2010,1,2,18,3.8,2.4,2.2,1.7,89,10.7,1009.8,1.5,5.2,1.9,0,0
43,2010,1,2,19,2.7,2.4,0.6,1.7,86,10.3,1011.2,1.5,5.3,2.0,0,0
44,2010,1,2,20,1.9,2.4,-0.8,1.7,82,9.8,1012.1,1.5,5.4,2.0,0,0
45,2010,1,2,21,1.5,2.4,-1.8,1.7,79,9.5,1012.8,1.5,5.4,2.0,0,0
46,2010,1,2,22,1.0,2.4,-2.4,1.7,78,9.4,1013.3,1.5,5.2,1.9,0,0
47,2010,1,2,23,0.9,2.4,-3.0,1.7,75,9.0,1013.6,1.5,5.3,2.0,0,0
48,2010,1,3,0,0.8,2.4,-3.8,1.7,71,8.5,1013.6,1.5,5.4,2.0,0,0
49,2010,1,3,1,0.4,2.4,-4.6,1.7,69,8.3,1013.9,1.5,5.5,2.0,0,0
50,2010,1,3,2,0.0,2.4,-5.4,1.7,67,8.0,1014.0,1.5,5.5,2.0,0,0
51,2010,1,3,3,-0.2,2.4,-6.1,1.7,64,7.7,1013.9,1.5,5.5,2.0,0,0
52,2010,1,3,4,0.2,2.4,-6.0,1.7,63,7.6,1013.6,1.5,5.8,2.1,0,0
53,2010,1,3,5,-0.1,2.4,-6.5,1.7,62,7.4,1013.3,1.5,5.6,2.1,0,0
54,2010,1,3,6,-0.3,2.4,-7.0,1.7,61,7.3,1013.6,1.5,5.3,2.0,0,0
55,2010,1,3,7,-0.6,2.4,-7.3,1.7,61,7.3,1014.2,1.5,5.0,1.8,0,0
56,2010,1,3,8,-0.6,2.4,-7.4,1.7,60,7.2,1015.0,1.5,4.7,1.7,0,0
57,2010,1,3,9,-0.4,2.4,-7.8,1.7,57,6.8,1015.2,1.5,5.0,1.8,175,12
58,2010,1,3,10,0.0,2.4,-7.8,1.7,56,6.7,1015.9,1.5,5.1,1.9,332,23
59,2010,1,3,11,0.8,2.4,-7.9,1.7,52,6.2,1016.0,1.5,5.1,1.9,459,32
60,2010,1,3,12,1.6,2.4,-8.0,1.7,49,5.9,1015.5,1.5,4.8,1.8,531,37
61,2010,1,3,13,2.1,2.4,-8.3,1.7,46,5.5,1014.6,1.5,4.4,1.6,540,38
62,2010,1,3,14,2.4,2.4,-8.6,1.7,44,5.3,1013.8,1.5,4.0,1.5,486,34
63,2010,1,3,15,2.4,2.4,-9.0,1.7,43,5.2,1013.4,1.5,3.7,1.4,360,25
64,2010,1,3,16,2.4,2.4,-8.8,1.7,43,5.2,1012.7,1.5,2.8,1.0,217,15
65,2010,1,3,17,1.7,2.4,-9.2,1.7,44,5.3,1012.5,1.5,2.0,0.7,0,0
66,2010,1,3,18,0.6,2.4,-8.8,1.7,49,5.9,1012.5,1.5,1.8,0.7,0,0
67,2010,1,3,19,-0.6,2.4,-8.3,1.7,56,6.7,1012.8,1.5,1.9,0.7,0,0
68,2010,1,3,20,-1.8,2.4,-7.9,1.7,63,7.6,1012.6,1.5,1.8,0.7,0,0
69,2010,1,3,21,-2.9,2.4,-7.7,1.7,70,8.4,1012.8,1.5,1.5,0.6,0,0
70,2010,1,3,22,-3.5,2.4,-8.0,1.7,71,8.5,1012.0,1.5,1.6,0.6,0,0
71,2010,1,3,23,-3.3,2.4,-7.9,1.7,71,8.5,1011.8,1.5,1.5,0.6,0,0
72,2010,1,4,0,-3.6,2.4,-8.0,1.7,72,8.6,1011.6,1.5,1.7,0.6,0,0
73,2010,1,4,1,-3.7,2.4,-8.1,1.7,72,8.6,1011.4,1.5,1.8,0.7,0,0
74,2010,1,4,2,-3.7,2.4,-8.3,1.7,70,8.4,1011.0,1.5,1.8,0.7,0,0
75,2010,1,4,3,-3.7,2.4,-8.7,1.7,68,8.2,1010.2,1.5,1.9,0.7,0,0
76,2010,1,4,4,-3.1,2.4,-9.5,1.7,61,7.3,1009.1,1.5,2.2,0.8,0,0
77,2010,1,4,5,-2.0,2.4,-10.6,1.7,52,6.2,1007.5,1.5,2.9,1.1,0,0
78,2010,1,4,6,-0.1,2.4,-10.2,1.7,47,5.6,1006.0,1.5,4.0,1.5,0,0
79,2010,1,4,7,1.5,2.4,-6.2,1.7,57,6.8,1004.9,1.5,5.1,1.9,0,0
80,2010,1,4,8,2.7,2.4,-2.2,1.7,70,8.4,1004.1,1.5,5.6,2.1,0,0
81,2010,1,4,9,4.2,2.4,1.7,1.7,84,10.1,1003.2,1.5,4.8,1.8,90,6
82,2010,1,4,10,6.1,2.4,4.4,1.7,89,10.7,1002.8,1.5,3.8,1.4,191,13
83,2010,1,4,11,6.6,2.4,4.9,1.7,89,10.7,1003.0,1.5,5.6,2.1,203,14
84,2010,1,4,12,6.3,2.4,3.6,1.7,83,10.0,1002.9,1.5,5.9,2.2,263,18
85,2010,1,4,13,6.2,2.4,2.7,1.7,78,9.4,1002.5,1.5,6.7,2.5,234,16
86,2010,1,4,14,6.2,2.4,1.2,1.7,70,8.4,1002.4,1.5,7.7,2.8,240,17
87,2010,1,4,15,5.5,2.4,-2.1,1.7,58,7.0,1002.6,1.5,8.4,3.1,237,17
88,2010,1,4,16,4.8,2.4,-1.6,1.7,63,7.6,1003.4,1.5,7.9,2.9,114,8
89,2010,1,4,17,2.8,2.4,-1.0,1.7,76,9.1,1004.8,1.5,7.2,2.7,0,0
90,2010,1,4,18,1.1,2.4,-2.2,1.7,79,9.5,1006.5,1.5,6.4,2.4,0,0
91,2010,1,4,19,0.6,2.4,-3.0,1.7,77,9.2,1007.7,1.5,5.5,2.0,0,0
92,2010,1,4,20,0.2,2.4,-3.0,1.7,79,9.5,1008.3,1.5,5.0,1.8,0,0
93,2010,1,4,21,-0.3,2.4,-3.0,1.7,82,9.8,1009.0,1.5,5.1,1.9,0,0
94,2010,1,4,22,-0.5,2.4,-3.5,1.7,80,9.6,1009.4,1.5,5.6,2.1,0,0
95,2010,1,4,23,-0.8,2.4,-4.6,1.7,75,9.0,1010.1,1.5,6.1,2.3,0,0
96,2010,1,5,0,-0.8,2.4,-5.7,1.7,69,8.3,1010.6,1.5,6.4,2.4,0,0
97,2010,1,5,1,-0.8,2.4,-6.6,1.7,65,7.8,1011.2,1.5,6.5,2.4,0,0
98,2010,1,5,2,-1.1,2.4,-7.0,1.7,64,7.7,1011.5,1.5,6.4,2.4,0,0
99,2010,1,5,3,-1.3,2.4,-6.7,1.7,67,8.0,1012.1,1.5,6.4,2.4,0,0
100,2010,1,5,4,-1.4,2.4,-6.3,1.7,69,8.3,1012.6,1.5,6.7,2.5,0,0
101,2010,1,5,5,-1.5,2.4,-6.7,1.7,68,8.2,1013.1,1.5,6.6,2.4,0,0
102,2010,1,5,6,-1.6,2.4,-7.4,1.7,65,7.8,1013.4,1.5,6.3,2.3,0,0
103,2010,1,5,7,-1.6,2.4,-8.1,1.7,61,7.3,1013.8,1.5,6.3,2.3,0,0
104,2010,1,5,8,-1.5,2.4,-8.6,1.7,58,7.0,1014.3,1.5,6.2,2.3,0,0
105,2010,1,5,9,-1.3,2.4,-9.0,1.7,56,6.7,1014.9,1.5,6.6,2.4,89,6
106,2010,1,5,10,-0.8,2.4,-9.6,1.7,51,6.1,1015.3,1.5,7.5,2.8,209,15
107,2010,1,5,11,-0.5,2.4,-9.7,1.7,50,6.0,1015.6,1.5,7.6,2.8,291,20
108,2010,1,5,12,-0.3,2.4,-9.7,1.7,49,5.9,1015.2,1.5,7.9,2.9,294,21
109,2010,1,5,13,-0.3,2.4,-9.6,1.7,50,6.0,1014.4,1.5,7.9,2.9,295,21
110,2010,1,5,14,-0.5,2.4,-9.6,1.7,50,6.0,1014.3,1.5,7.3,2.7,221,15
111,2010,1,5,15,-0.5,2.4,-9.6,1.7,50,6.0,1014.4,1.5,7.1,2.6,172,12
112,2010,1,5,16,-0.7,2.4,-8.4,1.7,56,6.7,1014.8,1.5,6.5,2.4,111,8
113,2010,1,5,17,-1.1,2.4,-8.0,1.7,59,7.1,1014.6,1.5,5.5,2.0,0,0
114,2010,1,5,18,-1.4,2.4,-7.7,1.7,62,7.4,1015.1,1.5,4.6,1.7,0,0
115,2010,1,5,19,-1.4,2.4,-7.5,1.7,63,7.6,1015.8,1.5,4.5,1.7,0,0
116,2010,1,5,20,-1.5,2.4,-7.5,1.7,64,7.7,1016.1,1.5,4.3,1.6,0,0
117,2010,1,5,21,-1.5,2.4,-7.5,1.7,64,7.7,1016.4,1.5,4.2,1.6,0,0
118,2010,1,5,22,-1.5,2.4,-7.7,1.7,63,7.6,1016.6,1.5,4.7,1.7,0,0
119,2010,1,5,23,-1.6,2.4,-7.6,1.7,64,7.7,1016.9,1.5,4.7,1.7,0,0
120,2010,1,6,0,-1.6,2.4,-7.6,1.7,64,7.7,1016.6,1.5,4.7,1.7,0,0
121,2010,1,6,1,-1.6,2.4,-7.5,1.7,64,7.7,1016.9,1.5,4.7,1.7,0,0
122,2010,1,6,2,-1.7,2.4,-7.4,1.7,65,7.8,1016.9,1.5,4.7,1.7,0,0
123,2010,1,6,3,-1.7,2.4,-7.3,1.7,66,7.9,1016.8,1.5,4.8,1.8,0,0
124,2010,1,6,4,-2.1,2.4,-6.9,1.7,70,8.4,1016.1,1.5,4.4,1.6,0,0
125,2010,1,6,5,-2.3,2.4,-6.9,1.7,71,8.5,1016.1,1.5,4.4,1.6,0,0
126,2010,1,6,6,-2.5,2.4,-7.0,1.7,71,8.5,1016.1,1.5,4.3,1.6,0,0
127,2010,1,6,7,-2.6,2.4,-7.1,1.7,71,8.5,1016.6,1.5,4.2,1.6,0,0
128,2010,1,6,8,-2.7,2.4,-7.1,1.7,72,8.6,1016.9,1.5,3.9,1.4,0,0
129,2010,1,6,9,-2.4,2.4,-7.1,1.7,70,8.4,1017.3,1.5,3.8,1.4,80,6
130,2010,1,6,10,-1.7,2.4,-7.1,1.7,67,8.0,1017.7,1.5,4.3,1.6,168,12
131,2010,1,6,11,-1.1,2.4,-7.3,1.7,63,7.6,1018.0,1.5,5.1,1.9,248,17
132,2010,1,6,12,-0.7,2.4,-7.8,1.7,59,7.1,1017.6,1.5,6.2,2.3,267,19
133,2010,1,6,13,-0.5,2.4,-7.7,1.7,58,7.0,1016.9,1.5,6.0,2.2,268,19
134,2010,1,6,14,-0.5,2.4,-7.6,1.7,59,7.1,1016.5,1.5,6.1,2.3,293,20
135,2010,1,6,15,-0.8,2.4,-7.5,1.7,60,7.2,1016.4,1.5,6.3,2.3,198,14
136,2010,1,6,16,-1.1,2.4,-7.0,1.7,64,7.7,1016.4,1.5,5.9,2.2,122,9
137,2010,1,6,17,-1.4,2.4,-6.9,1.7,66,7.9,1016.8,1.5,5.4,2.0,61,4
138,2010,1,6,18,-1.7,2.4,-7.0,1.7,67,8.0,1017.1,1.5,5.2,1.9,0,0
139,2010,1,6,19,-1.9,2.4,-7.1,1.7,68,8.2,1017.7,1.5,5.1,1.9,0,0
140,2010,1,6,20,-2.0,2.4,-7.1,1.7,68,8.2,1018.0,1.5,5.1,1.9,0,0
141,2010,1,6,21,-2.0,2.4,-7.0,1.7,69,8.3,1018.5,1.5,5.0,1.8,0,0
142,2010,1,6,22,-1.9,2.4,-6.9,1.7,69,8.3,1018.5,1.5,5.1,1.9,0,0
143,2010,1,6,23,-1.9,2.4,-6.8,1.7,69,8.3,1018.5,1.5,5.1,1.9,0,0
144,2010,1,7,0,-1.9,2.4,-6.8,1.7,69,8.3,1018.3,1.5,5.0,1.8,0,0
145,2010,1,7,1,-1.8,2.4,-6.7,1.7,69,8.3,1018.2,1.5,4.9,1.8,0,0
146,2010,1,7,2,-1.7,2.4,-6.6,1.7,69,8.3,1018.0,1.5,4.7,1.7,0,0
147,2010,1,7,3,-1.8,2.4,-6.4,1.7,71,8.5,1017.8,1.5,4.5,1.7,0,0
148,2010,1,7,4,-1.6,2.4,-6.4,1.7,70,8.4,1017.5,1.5,4.6,1.7,0,0
149,2010,1,7,5,-1.7,2.4,-6.3,1.7,71,8.5,1017.4,1.5,4.5,1.7,0,0
150,2010,1,7,6,-1.9,2.4,-6.0,1.7,74,8.9,1017.4,1.5,3.7,1.4,0,0
151,2010,1,7,7,-2.1,2.4,-6.0,1.7,75,9.0,1017.7,1.5,3.4,1.3,0,0
152,2010,1,7,8,-2.3,2.4,-6.0,1.7,76,9.1,1018.2,1.5,3.1,1.1,27,2
153,2010,1,7,9,-2.1,2.4,-6.2,1.7,74,8.9,1018.4,1.5,3.1,1.1,85,6
154,2010,1,7,10,-1.5,2.4,-6.4,1.7,69,8.3,1018.6,1.5,3.5,1.3,183,13
155,2010,1,7,11,-0.7,2.4,-6.6,1.7,64,7.7,1018.8,1.5,4.1,1.5,239,17
156,2010,1,7,12,-0.2,2.4,-6.7,1.7,62,7.4,1018.4,1.5,5.1,1.9,259,18
157,2010,1,7,13,-0.0,2.4,-6.4,1.7,62,7.4,1017.6,1.5,5.1,1.9,261,18
158,2010,1,7,14,-0.0,2.4,-6.3,1.7,63,7.6,1017.2,1.5,5.1,1.9,223,16
159,2010,1,7,15,-0.0,2.4,-6.3,1.7,63,7.6,1017.1,1.5,5.4,2.0,165,12
160,2010,1,7,16,-0.6,2.4,-6.3,1.7,65,7.8,1017.6,1.5,5.0,1.8,103,7
161,2010,1,7,17,-0.9,2.4,-6.4,1.7,66,7.9,1017.6,1.5,4.2,1.6,62,4
162,2010,1,7,18,-1.4,2.4,-6.3,1.7,69,8.3,1017.6,1.5,3.6,1.3,0,0
163,2010,1,7,19,-1.7,2.4,-6.3,1.7,71,8.5,1017.5,1.5,3.1,1.1,0,0
164,2010,1,7,20,-1.9,2.4,-6.3,1.7,72,8.6,1017.6,1.5,3.0,1.1,0,0
165,2010,1,7,21,-2.0,2.4,-6.2,1.7,73,8.8,1017.9,1.5,2.7,1.0,0,0
166,2010,1,7,22,-2.2,2.4,-6.2,1.7,74,8.9,1017.6,1.5,2.5,0.9,0,0
167,2010,1,7,23,-2.3,2.4,-6.2,1.7,75,9.0,1017.4,1.5,2.4,0.9,0,0
168,2010,1,8,0,-2.5,2.4,-6.4,1.7,75,9.0,1017.1,1.5,2.5,0.9,0,0
169,2010,1,8,1,-2.8,2.4,-6.5,1.7,76,9.1,1016.8,1.5,2.5,0.9,0,0
170,2010,1,8,2,-3.1,2.4,-6.7,1.7,76,9.1,1016.5,1.5,2.5,0.9,0,0
171,2010,1,8,3,-3.4,2.4,-7.0,1.7,76,9.1,1016.2,1.5,2.4,0.9,0,0
172,2010,1,8,4,-3.6,2.4,-7.3,1.7,76,9.1,1016.6,1.5,2.8,1.0,0,0
173,2010,1,8,5,-3.7,2.4,-7.4,1.7,76,9.1,1016.3,1.5,2.7,1.0,0,0
174,2010,1,8,6,-3.6,2.4,-7.6,1.7,74,8.9,1016.4,1.5,2.6,1.0,0,0
175,2010,1,8,7,-3.5,2.4,-7.7,1.7,73,8.8,1016.7,1.5,2.4,0.9,0,0
176,2010,1,8,8,-3.5,2.4,-8.0,1.7,71,8.5,1017.1,1.5,2.3,0.9,0,0
177,2010,1,8,9,-3.0,2.4,-8.2,1.7,67,8.0,1017.6,1.5,2.5,0.9,76,5
178,2010,1,8,10,-1.9,2.4,-7.8,1.7,64,7.7,1017.8,1.5,2.5,0.9,332,23
179,2010,1,8,11,-0.7,2.4,-7.1,1.7,62,7.4,1018.1,1.5,2.5,0.9,461,32
180,2010,1,8,12,0.2,2.4,-6.3,1.7,62,7.4,1017.5,1.5,2.8,1.0,535,37
181,2010,1,8,13,0.9,2.4,-5.7,1.7,61,7.3,1016.7,1.5,3.0,1.1,546,38
182,2010,1,8,14,1.4,2.4,-5.2,1.7,61,7.3,1016.2,1.5,3.2,1.2,494,35
183,2010,1,8,15,1.7,2.4,-5.0,1.7,61,7.3,1016.1,1.5,3.4,1.3,370,26
184,2010,1,8,16,1.5,2.4,-5.4,1.7,60,7.2,1016.0,1.5,3.7,1.4,228,16
185,2010,1,8,17,0.8,2.4,-5.0,1.7,65,7.8,1015.9,1.5,2.5,0.9,0,0
186,2010,1,8,18,-0.3,2.4,-4.8,1.7,72,8.6,1016.3,1.5,2.1,0.8,0,0
187,2010,1,8,19,-1.0,2.4,-4.7,1.7,76,9.1,1016.9,1.5,2.0,0.7,0,0
188,2010,1,8,20,-1.6,2.4,-4.7,1.7,79,9.5,1017.2,1.5,1.8,0.7,0,0
189,2010,1,8,21,-2.0,2.4,-4.7,1.7,82,9.8,1017.4,1.5,1.6,0.6,0,0
190,2010,1,8,22,-2.2,2.4,-4.7,1.7,83,10.0,1017.6,1.5,1.5,0.6,0,0
191,2010,1,8,23,-2.3,2.4,-4.7,1.7,84,10.1,1017.5,1.5,1.5,0.6,0,0
192,2010,1,9,0,-2.6,2.4,-4.8,1.7,85,10.2,1017.5,1.5,1.5,0.6,0,0
193,2010,1,9,1,-2.6,2.4,-4.9,1.7,84,10.1,1017.6,1.5,1.4,0.5,0,0
194,2010,1,9,2,-2.5,2.4,-5.1,1.7,82,9.8,1017.6,1.5,1.4,0.5,0,0
195,2010,1,9,3,-3.0,2.4,-5.3,1.7,84,10.1,1017.7,1.5,1.4,0.5,0,0
196,2010,1,9,4,-3.9,2.4,-6.0,1.7,85,10.2,1017.9,1.5,1.7,0.6,0,0
197,2010,1,9,5,-4.0,2.4,-6.1,1.7,85,10.2,1017.4,1.5,1.7,0.6,0,0
198,2010,1,9,6,-4.0,2.4,-6.3,1.7,84,10.1,1017.2,1.5,1.8,0.7,0,0
199,2010,1,9,7,-4.0,2.4,-6.4,1.7,83,10.0,1017.3,1.5,1.8,0.7,0,0
200,2010,1,9,8,-4.1,2.4,-6.5,1.7,83,10.0,1017.5,1.5,1.8,0.7,0,0
201,2010,1,9,9,1.0,2.4,-5.7,1.7,61,7.3,1018.4,1.5,1.1,0.4,146,10
202,2010,1,9,10,1.0,2.4,-5.7,1.7,61,7.3,1018.4,1.5,1.1,0.4,165,12
203,2010,1,9,11,2.6,2.4,-4.9,1.7,58,7.0,1018.6,1.5,0.5,0.2,274,19
204,2010,1,9,12,3.7,2.4,-3.8,1.7,58,7.0,1018.1,1.5,1.2,0.4,290,20
205,2010,1,9,13,4.3,2.4,-3.2,1.7,58,7.0,1017.4,1.5,2.6,1.0,272,19
206,2010,1,9,14,4.5,2.4,-2.6,1.7,60,7.2,1016.8,1.5,3.2,1.2,248,17
207,2010,1,9,15,4.5,2.4,-2.0,1.7,63,7.6,1016.5,1.5,3.3,1.2,172,12
208,2010,1,9,16,4.6,2.4,-2.0,1.7,62,7.4,1016.4,1.5,3.5,1.3,106,7
209,2010,1,9,17,3.8,2.4,-1.5,1.7,68,8.2,1017.0,1.5,2.9,1.1,25,2
210,2010,1,9,18,2.9,2.4,-0.8,1.7,77,9.2,1017.5,1.5,2.4,0.9,0,0
211,2010,1,9,19,2.5,2.4,-0.4,1.7,81,9.7,1018.0,1.5,2.1,0.8,0,0
212,2010,1,9,20,2.3,2.4,-0.2,1.7,84,10.1,1018.1,1.5,2.1,0.8,0,0
213,2010,1,9,21,2.1,2.4,-0.1,1.7,85,10.2,1018.6,1.5,2.4,0.9,0,0
214,2010,1,9,22,1.6,2.4,-0.3,1.7,87,10.4,1018.9,1.5,2.5,0.9,0,0
215,2010,1,9,23,1.2,2.4,-0.5,1.7,88,10.6,1018.9,1.5,2.4,0.9,0,0
216,2010,1,10,0,0.8,2.4,-0.8,1.7,89,10.7,1018.8,1.5,2.3,0.9,0,0
217,2010,1,10,1,0.4,2.4,-1.1,1.7,90,10.8,1018.9,1.5,2.2,0.8,0,0
218,2010,1,10,2,0.3,2.4,-1.3,1.7,89,10.7,1019.0,1.5,1.9,0.7,0,0
219,2010,1,10,3,0.4,2.4,-1.3,1.7,88,10.6,1019.4,1.5,1.8,0.7,0,0
220,2010,1,10,4,-0.1,2.4,-1.0,1.7,94,11.3,1019.6,1.5,1.6,0.6,0,0
221,2010,1,10,5,-0.1,2.4,-1.0,1.7,94,11.3,1019.3,1.5,1.6,0.6,0,0
222,2010,1,10,6,-0.4,2.4,-1.3,1.7,94,11.3,1018.9,1.5,2.0,0.7,0,0
223,2010,1,10,7,-0.4,2.4,-1.4,1.7,93,11.2,1019.1,1.5,2.0,0.7,0,0
224,2010,1,10,8,-0.4,2.4,-1.7,1.7,91,10.9,1019.4,1.5,1.8,0.7,13,1
225,2010,1,10,9,0.2,2.4,-1.6,1.7,88,10.6,1019.9,1.5,1.3,0.5,92,6
226,2010,1,10,10,1.3,2.4,-2.1,1.7,78,9.4,1020.8,1.5,1.2,0.4,192,13
227,2010,1,10,11,2.0,2.4,-2.5,1.7,72,8.6,1021.0,1.5,1.3,0.5,291,20
228,2010,1,10,12,2.5,2.4,-2.8,1.7,68,8.2,1020.2,1.5,1.7,0.6,299,21
229,2010,1,10,13,2.8,2.4,-2.8,1.7,67,8.0,1019.0,1.5,2.0,0.7,291,20
230,2010,1,10,14,3.2,2.4,-2.9,1.7,64,7.7,1018.2,1.5,2.2,0.8,258,18
231,2010,1,10,15,3.4,2.4,-3.1,1.7,62,7.4,1017.9,1.5,2.3,0.9,191,13
232,2010,1,10,16,3.4,2.4,-2.9,1.7,63,7.6,1017.3,1.5,2.2,0.8,123,9
233,2010,1,10,17,3.0,2.4,-2.9,1.7,65,7.8,1017.2,1.5,1.9,0.7,31,2
234,2010,1,10,18,2.0,2.4,-3.0,1.7,69,8.3,1017.7,1.5,2.1,0.8,0,0
235,2010,1,10,19,1.4,2.4,-3.1,1.7,72,8.6,1018.3,1.5,2.3,0.9,0,0
236,2010,1,10,20,1.1,2.4,-3.4,1.7,72,8.6,1018.5,1.5,2.3,0.9,0,0
237,2010,1,10,21,0.9,2.4,-3.7,1.7,71,8.5,1018.7,1.5,2.0,0.7,0,0
238,2010,1,10,22,0.7,2.4,-3.9,1.7,71,8.5,1018.6,1.5,1.9,0.7,0,0
239,2010,1,10,23,0.4,2.4,-4.0,1.7,72,8.6,1018.5,1.5,1.8,0.7,0,0
240,2010,1,11,0,0.3,2.4,-4.2,1.7,72,8.6,1018.1,1.5,1.8,0.7,0,0
241,2010,1,11,1,0.1,2.4,-4.4,1.7,72,8.6,1017.6,1.5,1.9,0.7,0,0
242,2010,1,11,2,0.1,2.4,-4.6,1.7,71,8.5,1017.2,1.5,1.9,0.7,0,0
243,2010,1,11,3,-0.1,2.4,-4.9,1.7,70,8.4,1017.1,1.5,2.1,0.8,0,0
244,2010,1,11,4,-0.0,2.4,-5.4,1.7,67,8.0,1017.7,1.5,2.5,0.9,0,0
245,2010,1,11,5,-0.2,2.4,-5.4,1.7,68,8.2,1016.8,1.5,2.3,0.9,0,0
