,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
883,2016,2,6,19,-5.4,2.4,-7.0,1.7,88,10.6,964.3,1.5,1.5,0.6,10,1
884,2016,2,6,20,-5.9,2.4,-7.3,1.7,90,10.8,964.4,1.5,1.3,0.5,0,0
885,2016,2,6,21,-5.1,2.4,-7.0,1.7,87,10.4,964.6,1.5,0.8,0.3,0,0
886,2016,2,6,22,-5.0,2.4,-7.3,1.7,84,10.1,964.7,1.5,0.2,0.1,0,0
887,2016,2,6,23,-5.3,2.4,-7.7,1.7,83,10.0,964.7,1.5,0.5,0.2,0,0
888,2016,2,7,0,-5.8,2.4,-8.1,1.7,84,10.1,964.5,1.5,0.9,0.3,0,0
889,2016,2,7,1,-6.5,2.4,-8.6,1.7,85,10.2,964.0,1.5,1.1,0.4,0,0
890,2016,2,7,2,-7.6,2.4,-9.6,1.7,86,10.3,964.1,1.5,1.4,0.5,0,0
891,2016,2,7,3,-8.4,2.4,-10.5,1.7,85,10.2,964.0,1.5,1.5,0.6,0,0
892,2016,2,7,4,-12.0,2.4,-13.2,1.7,91,10.9,964.0,1.5,2.0,0.7,0,0
893,2016,2,7,5,-15.1,2.4,-16.2,1.7,91,10.9,963.5,1.5,2.3,0.9,0,0
894,2016,2,7,6,-15.7,2.4,-17.1,1.7,89,10.7,962.9,1.5,2.5,0.9,0,0
895,2016,2,7,7,-15.8,2.4,-17.5,1.7,87,10.4,963.0,1.5,2.5,0.9,10,1
896,2016,2,7,8,-15.6,2.4,-17.6,1.7,85,10.2,962.8,1.5,2.5,0.9,16,1
897,2016,2,7,9,-13.0,2.4,-16.1,1.7,78,9.4,963.3,1.5,2.2,0.8,119,8
898,2016,2,7,10,-7.5,2.4,-13.3,1.7,63,7.6,963.3,1.5,2.2,0.8,177,12
899,2016,2,7,11,-3.6,2.4,-13.3,1.7,47,5.6,963.0,1.5,2.3,0.9,294,21
900,2016,2,7,12,-2.3,2.4,-13.5,1.7,42,5.0,962.4,1.5,2.7,1.0,370,26
901,2016,2,7,13,-1.3,2.4,-13.8,1.7,38,4.6,961.6,1.5,2.9,1.1,456,32
902,2016,2,7,14,-0.8,2.4,-14.0,1.7,36,4.3,960.8,1.5,2.9,1.1,558,39
903,2016,2,7,15,-0.7,2.4,-14.0,1.7,36,4.3,960.6,1.5,2.8,1.0,445,31
904,2016,2,7,16,-1.1,2.4,-14.0,1.7,37,4.4,960.1,1.5,3.0,1.1,286,20
905,2016,2,7,17,-2.2,2.4,-13.2,1.7,43,5.2,960.0,1.5,2.5,0.9,107,7
906,2016,2,7,18,-4.1,2.4,-14.2,1.7,45,5.4,960.3,1.5,2.7,1.0,11,1
907,2016,2,7,19,-6.0,2.4,-15.4,1.7,47,5.6,960.4,1.5,2.8,1.0,11,1
908,2016,2,7,20,-7.7,2.4,-16.5,1.7,49,5.9,960.2,1.5,2.8,1.0,0,0
909,2016,2,7,21,-9.1,2.4,-17.3,1.7,51,6.1,960.1,1.5,2.8,1.0,0,0
910,2016,2,7,22,-10.3,2.4,-17.9,1.7,54,6.5,960.1,1.5,2.9,1.1,0,0
911,2016,2,7,23,-11.2,2.4,-18.0,1.7,57,6.8,960.0,1.5,2.9,1.1,0,0
912,2016,2,8,0,-11.9,2.4,-17.8,1.7,62,7.4,959.8,1.5,2.9,1.1,0,0
913,2016,2,8,1,-12.2,2.4,-17.3,1.7,66,7.9,959.3,1.5,2.9,1.1,0,0
914,2016,2,8,2,-12.2,2.4,-16.6,1.7,70,8.4,959.1,1.5,3.0,1.1,0,0
915,2016,2,8,3,-11.8,2.4,-15.8,1.7,72,8.6,958.9,1.5,3.0,1.1,0,0
916,2016,2,8,4,-11.4,2.4,-15.6,1.7,71,8.5,958.7,1.5,3.1,1.1,0,0
917,2016,2,8,5,-11.1,2.4,-14.7,1.7,75,9.0,957.9,1.5,3.1,1.1,0,0
918,2016,2,8,6,-10.8,2.4,-14.1,1.7,77,9.2,958.0,1.5,3.1,1.1,0,0
919,2016,2,8,7,-10.5,2.4,-13.6,1.7,78,9.4,957.8,1.5,3.1,1.1,11,1
920,2016,2,8,8,-10.1,2.4,-13.0,1.7,79,9.5,957.7,1.5,3.0,1.1,3,0
921,2016,2,8,9,-7.7,2.4,-11.4,1.7,75,9.0,957.7,1.5,2.8,1.0,46,3
922,2016,2,8,10,-4.3,2.4,-9.3,1.7,68,8.2,957.5,1.5,3.0,1.1,166,12
923,2016,2,8,11,-2.0,2.4,-8.1,1.7,63,7.6,957.3,1.5,3.7,1.4,129,9
924,2016,2,8,12,-0.2,2.4,-7.4,1.7,58,7.0,956.6,1.5,5.1,1.9,25,2
925,2016,2,8,13,0.5,2.4,-7.5,1.7,55,6.6,955.2,1.5,5.1,1.9,120,8
926,2016,2,8,14,1.1,2.4,-7.0,1.7,55,6.6,954.2,1.5,5.5,2.0,183,13
927,2016,2,8,15,1.1,2.4,-5.5,1.7,61,7.3,953.6,1.5,4.9,1.8,286,20
928,2016,2,8,16,0.9,2.4,-5.1,1.7,64,7.7,953.1,1.5,5.5,2.0,270,19
929,2016,2,8,17,0.4,2.4,-5.0,1.7,67,8.0,952.6,1.5,4.7,1.7,77,5
930,2016,2,8,18,-0.4,2.4,-5.2,1.7,70,8.4,953.2,1.5,4.5,1.7,10,1
931,2016,2,8,19,-1.0,2.4,-5.8,1.7,70,8.4,953.0,1.5,4.0,1.5,9,1
932,2016,2,8,20,-1.4,2.4,-6.7,1.7,67,8.0,952.7,1.5,3.4,1.3,0,0
933,2016,2,8,21,-1.7,2.4,-6.6,1.7,69,8.3,951.9,1.5,3.3,1.2,0,0
934,2016,2,8,22,-1.8,2.4,-5.7,1.7,75,9.0,951.3,1.5,3.3,1.2,0,0
935,2016,2,8,23,-1.7,2.4,-5.0,1.7,78,9.4,951.4,1.5,3.2,1.2,0,0
936,2016,2,9,0,-1.8,2.4,-4.6,1.7,81,9.7,951.8,1.5,3.5,1.3,0,0
937,2016,2,9,1,-2.0,2.4,-4.7,1.7,82,9.8,952.5,1.5,3.7,1.4,0,0
938,2016,2,9,2,-2.8,2.4,-5.9,1.7,79,9.5,953.5,1.5,3.9,1.4,0,0
939,2016,2,9,3,-3.8,2.4,-7.5,1.7,75,9.0,954.2,1.5,4.0,1.5,0,0
940,2016,2,9,4,-3.9,2.4,-8.2,1.7,72,8.6,954.5,1.5,3.9,1.4,0,0
941,2016,2,9,5,-4.5,2.4,-9.4,1.7,69,8.3,954.9,1.5,3.8,1.4,0,0
942,2016,2,9,6,-5.0,2.4,-10.5,1.7,65,7.8,955.7,1.5,3.8,1.4,0,0
943,2016,2,9,7,-5.4,2.4,-11.4,1.7,63,7.6,956.5,1.5,3.7,1.4,10,1
944,2016,2,9,8,-5.6,2.4,-12.1,1.7,60,7.2,957.5,1.5,3.6,1.3,56,4
945,2016,2,9,9,-4.7,2.4,-12.3,1.7,55,6.6,958.5,1.5,3.8,1.4,153,11
946,2016,2,9,10,-3.3,2.4,-12.1,1.7,51,6.1,959.4,1.5,4.6,1.7,320,22
947,2016,2,9,11,-1.9,2.4,-11.9,1.7,46,5.5,959.9,1.5,4.9,1.8,428,30
948,2016,2,9,12,-0.7,2.4,-11.5,1.7,44,5.3,960.3,1.5,4.8,1.8,603,42
949,2016,2,9,13,0.1,2.4,-11.2,1.7,42,5.0,960.2,1.5,4.6,1.7,614,43
950,2016,2,9,14,0.7,2.4,-10.8,1.7,42,5.0,960.0,1.5,4.4,1.6,560,39
951,2016,2,9,15,1.0,2.4,-10.5,1.7,42,5.0,960.3,1.5,4.2,1.6,447,31
952,2016,2,9,16,1.1,2.4,-10.9,1.7,40,4.8,960.4,1.5,3.9,1.4,289,20
953,2016,2,9,17,0.2,2.4,-10.5,1.7,44,5.3,960.9,1.5,3.3,1.2,111,8
954,2016,2,9,18,-1.2,2.4,-10.8,1.7,48,5.8,961.7,1.5,3.2,1.2,9,1
955,2016,2,9,19,-2.3,2.4,-11.1,1.7,51,6.1,962.5,1.5,3.3,1.2,10,1
956,2016,2,9,20,-3.1,2.4,-11.3,1.7,53,6.4,963.1,1.5,3.3,1.2,0,0
957,2016,2,9,21,-3.8,2.4,-11.3,1.7,56,6.7,963.3,1.5,3.1,1.1,0,0
958,2016,2,9,22,-4.9,2.4,-11.4,1.7,60,7.2,963.6,1.5,2.7,1.0,0,0
959,2016,2,9,23,-6.5,2.4,-12.2,1.7,64,7.7,963.9,1.5,2.4,0.9,0,0
960,2016,2,10,0,-7.8,2.4,-13.3,1.7,65,7.8,964.2,1.5,2.4,0.9,0,0
961,2016,2,10,1,-8.3,2.4,-13.9,1.7,64,7.7,964.6,1.5,2.5,0.9,0,0
962,2016,2,10,2,-8.5,2.4,-14.3,1.7,63,7.6,965.0,1.5,2.5,0.9,0,0
963,2016,2,10,3,-8.7,2.4,-14.5,1.7,63,7.6,965.2,1.5,2.4,0.9,0,0
964,2016,2,10,4,-7.8,2.4,-14.2,1.7,60,7.2,965.4,1.5,2.1,0.8,0,0
965,2016,2,10,5,-7.8,2.4,-14.2,1.7,60,7.2,965.3,1.5,2.0,0.7,0,0
966,2016,2,10,6,-7.7,2.4,-14.2,1.7,60,7.2,965.6,1.5,2.0,0.7,0,0
967,2016,2,10,7,-8.3,2.4,-14.4,1.7,61,7.3,966.0,1.5,2.0,0.7,10,1
968,2016,2,10,8,-8.2,2.4,-14.3,1.7,61,7.3,966.3,1.5,2.0,0.7,60,4
969,2016,2,10,9,-4.9,2.4,-13.0,1.7,53,6.4,967.0,1.5,1.7,0.6,227,16
970,2016,2,10,10,-2.8,2.4,-11.1,1.7,53,6.4,967.3,1.5,1.4,0.5,395,28
971,2016,2,10,11,1.8,2.4,-9.1,1.7,44,5.3,967.6,1.5,0.7,0.3,525,37
972,2016,2,10,12,2.5,2.4,-6.9,1.7,50,6.0,967.6,1.5,0.7,0.3,600,42
973,2016,2,10,13,3.2,2.4,-5.0,1.7,55,6.6,967.4,1.5,1.0,0.4,611,43
974,2016,2,10,14,3.7,2.4,-5.0,1.7,53,6.4,966.8,1.5,1.2,0.4,558,39
975,2016,2,10,15,3.7,2.4,-4.7,1.7,54,6.5,967.0,1.5,1.4,0.5,446,31
976,2016,2,10,16,3.1,2.4,-5.7,1.7,52,6.2,967.0,1.5,1.7,0.6,288,20
977,2016,2,10,17,2.0,2.4,-4.8,1.7,61,7.3,967.4,1.5,1.6,0.6,113,8
978,2016,2,10,18,0.5,2.4,-5.5,1.7,64,7.7,967.5,1.5,1.7,0.6,9,1
979,2016,2,10,19,-1.2,2.4,-7.8,1.7,61,7.3,968.1,1.5,1.8,0.7,10,1
980,2016,2,10,20,-2.0,2.4,-8.8,1.7,60,7.2,968.4,1.5,1.7,0.6,0,0
981,2016,2,10,21,-2.3,2.4,-9.7,1.7,57,6.8,968.5,1.5,1.7,0.6,0,0
982,2016,2,10,22,-3.1,2.4,-10.7,1.7,56,6.7,968.5,1.5,1.7,0.6,0,0
983,2016,2,10,23,-4.0,2.4,-11.8,1.7,55,6.6,968.6,1.5,1.8,0.7,0,0
984,2016,2,11,0,-5.0,2.4,-12.8,1.7,54,6.5,968.4,1.5,1.8,0.7,0,0
985,2016,2,11,1,-5.5,2.4,-13.6,1.7,53,6.4,968.4,1.5,1.9,0.7,0,0
986,2016,2,11,2,-5.6,2.4,-14.1,1.7,51,6.1,968.4,1.5,1.9,0.7,0,0
987,2016,2,11,3,-5.5,2.4,-14.2,1.7,50,6.0,968.4,1.5,1.9,0.7,0,0
988,2016,2,11,4,-5.3,2.4,-14.4,1.7,49,5.9,968.4,1.5,1.8,0.7,0,0
989,2016,2,11,5,-5.4,2.4,-14.4,1.7,49,5.9,968.3,1.5,1.8,0.7,0,0
990,2016,2,11,6,-5.4,2.4,-14.3,1.7,50,6.0,968.7,1.5,1.7,0.6,0,0
991,2016,2,11,7,-5.2,2.4,-14.1,1.7,50,6.0,968.8,1.5,1.7,0.6,10,1
992,2016,2,11,8,-4.0,2.4,-13.5,1.7,48,5.8,969.0,1.5,1.5,0.6,61,4
993,2016,2,11,9,1.0,2.4,-11.3,1.7,39,4.7,969.4,1.5,1.0,0.4,228,16
994,2016,2,11,10,5.7,2.4,-10.9,1.7,29,3.5,969.5,1.5,0.2,0.1,395,28
995,2016,2,11,11,6.7,2.4,-4.1,1.7,46,5.5,969.4,1.5,0.6,0.2,524,37
996,2016,2,11,12,8.8,2.4,-8.2,1.7,29,3.5,969.0,1.5,0.8,0.3,598,42
997,2016,2,11,13,9.9,2.4,-6.7,1.7,30,3.6,968.8,1.5,0.9,0.3,610,43
998,2016,2,11,14,10.3,2.4,-4.9,1.7,34,4.1,967.9,1.5,1.1,0.4,557,39
999,2016,2,11,15,10.6,2.4,-3.6,1.7,37,4.4,967.5,1.5,1.3,0.5,445,31
1000,2016,2,11,16,8.9,2.4,-1.2,1.7,49,5.9,967.7,1.5,1.5,0.6,118,8
1001,2016,2,11,17,7.2,2.4,0.1,1.7,61,7.3,967.3,1.5,1.4,0.5,60,4
1002,2016,2,11,18,5.5,2.4,0.7,1.7,71,8.5,967.4,1.5,1.1,0.4,10,1
1003,2016,2,11,19,4.8,2.4,0.1,1.7,72,8.6,967.3,1.5,1.0,0.4,10,1
1004,2016,2,11,20,3.5,2.4,-0.8,1.7,73,8.8,967.3,1.5,1.3,0.5,0,0
1005,2016,2,11,21,1.4,2.4,-1.9,1.7,79,9.5,967.1,1.5,1.6,0.6,0,0
1006,2016,2,11,22,0.3,2.4,-2.6,1.7,81,9.7,967.0,1.5,1.8,0.7,0,0
1007,2016,2,11,23,0.2,2.4,-3.1,1.7,78,9.4,966.8,1.5,1.8,0.7,0,0
1008,2016,2,12,0,0.6,2.4,-3.7,1.7,73,8.8,966.5,1.5,1.8,0.7,0,0
1009,2016,2,12,1,0.9,2.4,-4.1,1.7,69,8.3,966.6,1.5,1.9,0.7,0,0
1010,2016,2,12,2,0.8,2.4,-3.4,1.7,73,8.8,966.4,1.5,1.9,0.7,0,0
1011,2016,2,12,3,0.8,2.4,-3.0,1.7,76,9.1,966.5,1.5,1.8,0.7,0,0
1012,2016,2,12,4,0.9,2.4,-2.4,1.7,79,9.5,965.4,1.5,1.6,0.6,0,0
1013,2016,2,12,5,1.1,2.4,-1.7,1.7,82,9.8,965.1,1.5,1.1,0.4,0,0
1014,2016,2,12,6,2.5,2.4,-1.3,1.7,76,9.1,964.4,1.5,0.5,0.2,0,0
1015,2016,2,12,7,1.6,2.4,-0.5,1.7,86,10.3,963.7,1.5,0.9,0.3,10,1
1016,2016,2,12,8,1.4,2.4,0.2,1.7,92,11.0,963.1,1.5,1.5,0.6,2,0
1017,2016,2,12,9,2.3,2.4,1.2,1.7,92,11.0,962.5,1.5,1.6,0.6,33,2
1018,2016,2,12,10,3.6,2.4,2.6,1.7,93,11.2,962.1,1.5,1.6,0.6,14,1
1019,2016,2,12,11,5.0,2.4,4.1,1.7,94,11.3,961.7,1.5,1.2,0.4,20,1
1020,2016,2,12,12,6.1,2.4,5.1,1.7,93,11.2,961.5,1.5,1.3,0.5,40,3
1021,2016,2,12,13,6.9,2.4,6.1,1.7,95,11.4,961.0,1.5,1.3,0.5,109,8
1022,2016,2,12,14,7.4,2.4,6.6,1.7,95,11.4,960.4,1.5,1.3,0.5,34,2
1023,2016,2,12,15,6.9,2.4,6.4,1.7,97,11.6,960.2,1.5,1.1,0.4,17,1
1024,2016,2,12,16,6.5,2.4,6.0,1.7,97,11.6,959.7,1.5,0.9,0.3,10,1
1025,2016,2,12,17,6.2,2.4,5.8,1.7,97,11.6,959.6,1.5,0.5,0.2,58,4
1026,2016,2,12,18,5.6,2.4,5.2,1.7,97,11.6,960.0,1.5,0.6,0.2,2,0
1027,2016,2,12,19,4.5,2.4,4.3,1.7,99,11.9,960.4,1.5,1.0,0.4,9,1
1028,2016,2,12,20,4.1,2.4,3.9,1.7,99,11.9,960.5,1.5,1.1,0.4,0,0
1029,2016,2,12,21,4.0,2.4,3.7,1.7,98,11.8,960.3,1.5,1.1,0.4,0,0
1030,2016,2,12,22,3.9,2.4,3.6,1.7,98,11.8,960.2,1.5,1.2,0.4,0,0
1031,2016,2,12,23,3.7,2.4,3.4,1.7,98,11.8,960.0,1.5,1.4,0.5,0,0
1032,2016,2,13,0,3.7,2.4,3.4,1.7,98,11.8,959.5,1.5,1.4,0.5,0,0
1033,2016,2,13,1,3.6,2.4,3.3,1.7,98,11.8,958.9,1.5,1.5,0.6,0,0
1034,2016,2,13,2,3.8,2.4,3.5,1.7,98,11.8,958.4,1.5,1.4,0.5,0,0
1035,2016,2,13,3,4.1,2.4,3.7,1.7,97,11.6,958.1,1.5,1.2,0.4,0,0
1036,2016,2,13,4,4.9,2.4,4.2,1.7,95,11.4,958.0,1.5,0.9,0.3,0,0
1037,2016,2,13,5,5.0,2.4,4.2,1.7,95,11.4,957.4,1.5,0.8,0.3,0,0
1038,2016,2,13,6,5.0,2.4,4.3,1.7,95,11.4,957.2,1.5,0.7,0.3,0,0
1039,2016,2,13,7,5.3,2.4,4.5,1.7,95,11.4,957.0,1.5,0.5,0.2,9,1
1040,2016,2,13,8,5.3,2.4,4.7,1.7,96,11.5,957.1,1.5,0.2,0.1,2,0
1041,2016,2,13,9,5.2,2.4,4.7,1.7,97,11.6,957.2,1.5,0.5,0.2,71,5
1042,2016,2,13,10,6.0,2.4,5.6,1.7,97,11.6,957.3,1.5,0.6,0.2,0,0
1043,2016,2,13,11,6.6,2.4,6.1,1.7,97,11.6,956.8,1.5,0.8,0.3,56,4
1044,2016,2,13,12,7.6,2.4,6.8,1.7,95,11.4,955.9,1.5,1.0,0.4,213,15
1045,2016,2,13,13,7.6,2.4,6.7,1.7,94,11.3,954.3,1.5,1.2,0.4,225,16
1046,2016,2,13,14,7.6,2.4,6.7,1.7,94,11.3,953.3,1.5,1.4,0.5,130,9
1047,2016,2,13,15,7.2,2.4,6.5,1.7,95,11.4,952.4,1.5,1.8,0.7,50,4
1048,2016,2,13,16,6.5,2.4,5.4,1.7,93,11.2,951.1,1.5,1.9,0.7,3,0
1049,2016,2,13,17,5.6,2.4,4.7,1.7,94,11.3,950.4,1.5,1.7,0.6,1,0
1050,2016,2,13,18,4.5,2.4,4.1,1.7,97,11.6,949.7,1.5,1.4,0.5,9,1
1051,2016,2,13,19,3.7,2.4,3.4,1.7,98,11.8,948.4,1.5,1.6,0.6,9,1
1052,2016,2,13,20,3.2,2.4,3.0,1.7,99,11.9,947.2,1.5,1.8,0.7,0,0
1053,2016,2,13,21,2.8,2.4,2.6,1.7,99,11.9,945.6,1.5,1.9,0.7,0,0
1054,2016,2,13,22,2.5,2.4,2.3,1.7,99,11.9,944.7,1.5,2.5,0.9,0,0
1055,2016,2,13,23,2.0,2.4,1.7,1.7,98,11.8,944.6,1.5,3.7,1.4,0,0
1056,2016,2,14,0,1.3,2.4,0.8,1.7,96,11.5,944.7,1.5,4.3,1.6,0,0
1057,2016,2,14,1,0.5,2.4,-0.1,1.7,96,11.5,944.7,1.5,4.2,1.6,0,0
1058,2016,2,14,2,-0.0,2.4,-0.7,1.7,95,11.4,944.8,1.5,3.8,1.4,0,0
1059,2016,2,14,3,-0.4,2.4,-1.2,1.7,94,11.3,945.0,1.5,3.5,1.3,0,0
1060,2016,2,14,4,-0.7,2.4,-1.7,1.7,93,11.2,947.0,1.5,2.5,0.9,0,0
1061,2016,2,14,5,-0.7,2.4,-1.9,1.7,92,11.0,946.9,1.5,2.3,0.9,0,0
1062,2016,2,14,6,-0.7,2.4,-2.0,1.7,91,10.9,947.6,1.5,2.0,0.7,0,0
1063,2016,2,14,7,-0.7,2.4,-2.1,1.7,90,10.8,947.7,1.5,1.6,0.6,9,1
1064,2016,2,14,8,-0.6,2.4,-2.0,1.7,90,10.8,948.4,1.5,1.4,0.5,2,0
1065,2016,2,14,9,-0.3,2.4,-1.9,1.7,89,10.7,949.2,1.5,1.1,0.4,9,1
1066,2016,2,14,10,-0.5,2.4,-2.7,1.7,85,10.2,949.7,1.5,0.8,0.3,15,1
1067,2016,2,14,11,-0.8,2.4,-3.0,1.7,85,10.2,949.8,1.5,0.7,0.3,58,4
1068,2016,2,14,12,-0.9,2.4,-4.1,1.7,79,9.5,949.9,1.5,1.8,0.7,197,14
1069,2016,2,14,13,-1.6,2.4,-5.9,1.7,72,8.6,949.6,1.5,2.9,1.1,87,6
1070,2016,2,14,14,-1.4,2.4,-7.9,1.7,61,7.3,949.4,1.5,4.3,1.6,228,16
1071,2016,2,14,15,-2.1,2.4,-8.4,1.7,62,7.4,949.6,1.5,5.0,1.8,262,18
1072,2016,2,14,16,-2.2,2.4,-9.9,1.7,56,6.7,950.5,1.5,5.2,1.9,131,9
1073,2016,2,14,17,-2.7,2.4,-10.9,1.7,53,6.4,951.6,1.5,5.1,1.9,73,5
1074,2016,2,14,18,-3.2,2.4,-12.3,1.7,49,5.9,952.5,1.5,4.9,1.8,10,1
1075,2016,2,14,19,-3.8,2.4,-12.7,1.7,50,6.0,953.4,1.5,4.3,1.6,10,1
1076,2016,2,14,20,-4.6,2.4,-12.5,1.7,54,6.5,954.4,1.5,3.9,1.4,0,0
1077,2016,2,14,21,-5.0,2.4,-12.8,1.7,54,6.5,954.9,1.5,3.5,1.3,0,0
1078,2016,2,14,22,-5.5,2.4,-13.5,1.7,53,6.4,955.3,1.5,3.5,1.3,0,0
1079,2016,2,14,23,-6.0,2.4,-14.4,1.7,51,6.1,955.6,1.5,3.7,1.4,0,0
1080,2016,2,15,0,-6.6,2.4,-15.4,1.7,50,6.0,955.7,1.5,3.7,1.4,0,0
1081,2016,2,15,1,-7.2,2.4,-16.5,1.7,47,5.6,956.1,1.5,3.6,1.3,0,0
1082,2016,2,15,2,-7.8,2.4,-17.4,1.7,46,5.5,956.6,1.5,3.2,1.2,0,0
1083,2016,2,15,3,-8.3,2.4,-18.1,1.7,45,5.4,957.1,1.5,2.8,1.0,0,0
1084,2016,2,15,4,-8.5,2.4,-19.2,1.7,42,5.0,957.1,1.5,3.6,1.3,0,0
1085,2016,2,15,5,-8.9,2.4,-19.9,1.7,41,4.9,957.0,1.5,3.5,1.3,0,0
1086,2016,2,15,6,-9.2,2.4,-20.5,1.7,39,4.7,957.1,1.5,3.6,1.3,0,0
1087,2016,2,15,7,-9.6,2.4,-21.2,1.7,38,4.6,957.4,1.5,3.6,1.3,10,1
1088,2016,2,15,8,-9.7,2.4,-21.9,1.7,36,4.3,957.7,1.5,3.8,1.4,69,5
1089,2016,2,15,9,-9.1,2.4,-22.3,1.7,33,4.0,958.0,1.5,4.1,1.5,221,15
1090,2016,2,15,10,-7.8,2.4,-22.5,1.7,30,3.6,958.0,1.5,4.5,1.7,434,30
1091,2016,2,15,11,-6.7,2.4,-22.7,1.7,27,3.2,957.7,1.5,4.6,1.7,425,30
1092,2016,2,15,12,-5.6,2.4,-22.4,1.7,25,3.0,957.2,1.5,4.6,1.7,647,45
1093,2016,2,15,13,-4.8,2.4,-21.8,1.7,25,3.0,956.4,1.5,4.7,1.7,659,46
1094,2016,2,15,14,-3.9,2.4,-22.8,1.7,21,2.5,955.6,1.5,4.8,1.8,604,42
1095,2016,2,15,15,-3.9,2.4,-21.8,1.7,23,2.8,955.4,1.5,5.0,1.8,488,34
1096,2016,2,15,16,-4.5,2.4,-20.6,1.7,27,3.2,955.2,1.5,5.4,2.0,323,23
1097,2016,2,15,17,-5.1,2.4,-19.7,1.7,31,3.7,955.4,1.5,5.3,2.0,138,10
1098,2016,2,15,18,-6.0,2.4,-18.8,1.7,36,4.3,955.7,1.5,5.2,1.9,9,1
1099,2016,2,15,19,-6.5,2.4,-18.2,1.7,39,4.7,956.3,1.5,5.3,2.0,11,1
1100,2016,2,15,20,-6.7,2.4,-17.9,1.7,41,4.9,956.8,1.5,5.3,2.0,0,0
1101,2016,2,15,21,-6.8,2.4,-17.7,1.7,42,5.0,956.9,1.5,5.3,2.0,0,0
1102,2016,2,15,22,-7.0,2.4,-17.5,1.7,43,5.2,957.0,1.5,5.2,1.9,0,0
1103,2016,2,15,23,-7.2,2.4,-17.1,1.7,45,5.4,957.1,1.5,4.8,1.8,0,0
1104,2016,2,16,0,-7.5,2.4,-16.5,1.7,49,5.9,956.9,1.5,5.1,1.9,0,0
1105,2016,2,16,1,-7.5,2.4,-16.4,1.7,49,5.9,956.8,1.5,4.8,1.8,0,0
1106,2016,2,16,2,-7.6,2.4,-16.1,1.7,51,6.1,956.8,1.5,4.8,1.8,0,0
1107,2016,2,16,3,-7.7,2.4,-15.9,1.7,52,6.2,956.7,1.5,4.9,1.8,0,0
1108,2016,2,16,4,-8.1,2.4,-15.5,1.7,55,6.6,956.7,1.5,4.5,1.7,0,0
1109,2016,2,16,5,-8.1,2.4,-15.4,1.7,56,6.7,956.6,1.5,4.8,1.8,0,0
1110,2016,2,16,6,-8.1,2.4,-15.4,1.7,56,6.7,956.7,1.5,4.7,1.7,0,0
1111,2016,2,16,7,-8.0,2.4,-15.3,1.7,56,6.7,956.8,1.5,4.5,1.7,11,1
1112,2016,2,16,8,-7.6,2.4,-15.4,1.7,54,6.5,957.1,1.5,4.0,1.5,80,6
1113,2016,2,16,9,-6.1,2.4,-15.3,1.7,48,5.8,956.7,1.5,4.1,1.5,253,18
1114,2016,2,16,10,-3.9,2.4,-14.7,1.7,43,5.2,956.2,1.5,4.7,1.7,423,30
1115,2016,2,16,11,-1.9,2.4,-12.6,1.7,44,5.3,955.5,1.5,6.2,2.3,372,26
1116,2016,2,16,12,-0.7,2.4,-11.5,1.7,44,5.3,954.7,1.5,7.4,2.7,430,30
1117,2016,2,16,13,0.1,2.4,-10.7,1.7,44,5.3,954.0,1.5,7.5,2.8,412,29
1118,2016,2,16,14,0.6,2.4,-10.6,1.7,43,5.2,952.9,1.5,7.1,2.6,341,24
1119,2016,2,16,15,0.8,2.4,-10.2,1.7,44,5.3,952.9,1.5,6.4,2.4,253,18
1120,2016,2,16,16,0.1,2.4,-10.2,1.7,46,5.5,952.7,1.5,5.7,2.1,186,13
1121,2016,2,16,17,-0.6,2.4,-9.6,1.7,51,6.1,953.2,1.5,4.7,1.7,104,7
1122,2016,2,16,18,-1.7,2.4,-10.0,1.7,53,6.4,953.6,1.5,4.6,1.7,10,1
1123,2016,2,16,19,-2.6,2.4,-10.5,1.7,55,6.6,954.6,1.5,4.6,1.7,10,1
1124,2016,2,16,20,-3.3,2.4,-11.2,1.7,54,6.5,955.7,1.5,4.5,1.7,0,0
1125,2016,2,16,21,-4.0,2.4,-12.2,1.7,53,6.4,956.6,1.5,4.7,1.7,0,0
1126,2016,2,16,22,-4.5,2.4,-13.2,1.7,51,6.1,957.4,1.5,4.5,1.7,0,0
1127,2016,2,16,23,-5.0,2.4,-13.4,1.7,52,6.2,957.9,1.5,3.9,1.4,0,0
1128,2016,2,17,0,-5.2,2.4,-13.3,1.7,53,6.4,958.2,1.5,3.9,1.4,0,0
1129,2016,2,17,1,-5.4,2.4,-12.9,1.7,56,6.7,958.6,1.5,3.6,1.3,0,0
1130,2016,2,17,2,-5.6,2.4,-12.7,1.7,57,6.8,959.3,1.5,3.2,1.2,0,0
1131,2016,2,17,3,-6.0,2.4,-12.7,1.7,59,7.1,960.0,1.5,2.8,1.0,0,0
1132,2016,2,17,4,-6.3,2.4,-12.7,1.7,60,7.2,961.0,1.5,2.5,0.9,0,0
1133,2016,2,17,5,-6.6,2.4,-12.6,1.7,62,7.4,961.2,1.5,2.4,0.9,0,0
