,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1947,2013,3,23,3,1.3,2.4,-1.9,1.7,79,9.5,1004.2,1.5,2.7,1.0,0,0
1948,2013,3,23,4,1.7,2.4,-1.1,1.7,82,9.8,1004.1,1.5,2.4,0.9,0,0
1949,2013,3,23,5,1.3,2.4,-1.8,1.7,80,9.6,1004.8,1.5,2.5,0.9,0,0
1950,2013,3,23,6,1.1,2.4,-2.4,1.7,77,9.2,1004.8,1.5,2.2,0.8,0,0
1951,2013,3,23,7,1.0,2.4,-2.7,1.7,76,9.1,1004.9,1.5,1.8,0.7,2,0
1952,2013,3,23,8,1.9,2.4,-3.3,1.7,68,8.2,1005.4,1.5,2.0,0.7,110,8
1953,2013,3,23,9,3.2,2.4,-3.9,1.7,60,7.2,1005.3,1.5,1.9,0.7,324,23
1954,2013,3,23,10,5.9,2.4,-4.1,1.7,49,5.9,1004.7,1.5,1.5,0.6,636,45
1955,2013,3,23,11,8.9,2.4,-4.3,1.7,39,4.7,1004.1,1.5,0.9,0.3,780,55
1956,2013,3,23,12,11.1,2.4,-4.0,1.7,34,4.1,1003.4,1.5,1.0,0.4,861,60
1957,2013,3,23,13,12.4,2.4,-3.2,1.7,34,4.1,1002.7,1.5,1.5,0.6,872,61
1958,2013,3,23,14,13.1,2.4,-2.3,1.7,34,4.1,1001.9,1.5,2.0,0.7,813,57
1959,2013,3,23,15,13.3,2.4,-1.5,1.7,36,4.3,1001.0,1.5,2.1,0.8,694,49
1960,2013,3,23,16,13.0,2.4,-0.5,1.7,39,4.7,1000.7,1.5,2.6,1.0,510,36
1961,2013,3,23,17,11.8,2.4,0.3,1.7,45,5.4,1000.6,1.5,2.9,1.1,312,22
1962,2013,3,23,18,10.1,2.4,1.1,1.7,54,6.5,1000.6,1.5,2.5,0.9,29,2
1963,2013,3,23,19,8.1,2.4,1.4,1.7,63,7.6,1001.0,1.5,1.9,0.7,10,1
1964,2013,3,23,20,6.7,2.4,2.0,1.7,72,8.6,1001.2,1.5,1.4,0.5,0,0
1965,2013,3,23,21,5.8,2.4,2.4,1.7,79,9.5,1001.9,1.5,0.9,0.3,0,0
1966,2013,3,23,22,5.9,2.4,1.9,1.7,76,9.1,1002.1,1.5,0.7,0.3,0,0
1967,2013,3,23,23,4.7,2.4,2.1,1.7,83,10.0,1001.8,1.5,0.9,0.3,0,0
1968,2013,3,24,0,4.8,2.4,2.2,1.7,83,10.0,1002.0,1.5,0.7,0.3,0,0
1969,2013,3,24,1,2.9,2.4,1.8,1.7,92,11.0,1002.5,1.5,1.6,0.6,0,0
1970,2013,3,24,2,2.6,2.4,1.6,1.7,93,11.2,1002.2,1.5,1.2,0.4,0,0
1971,2013,3,24,3,2.7,2.4,1.5,1.7,92,11.0,1001.6,1.5,0.9,0.3,0,0
1972,2013,3,24,4,2.3,2.4,1.2,1.7,92,11.0,1000.7,1.5,1.0,0.4,0,0
1973,2013,3,24,5,1.4,2.4,0.6,1.7,94,11.3,1000.6,1.5,1.3,0.5,0,0
1974,2013,3,24,6,0.7,2.4,-0.1,1.7,94,11.3,1000.8,1.5,1.5,0.6,0,0
1975,2013,3,24,7,0.6,2.4,-0.5,1.7,92,11.0,1001.3,1.5,1.8,0.7,36,2
1976,2013,3,24,8,3.7,2.4,0.3,1.7,78,9.4,1001.2,1.5,1.8,0.7,196,14
1977,2013,3,24,9,6.2,2.4,-1.4,1.7,58,7.0,1001.2,1.5,2.8,1.0,323,23
1978,2013,3,24,10,7.9,2.4,-1.7,1.7,51,6.1,1001.0,1.5,3.4,1.3,428,30
1979,2013,3,24,11,9.3,2.4,-1.1,1.7,48,5.8,1000.9,1.5,3.8,1.4,516,36
1980,2013,3,24,12,10.3,2.4,-0.1,1.7,48,5.8,1000.8,1.5,4.2,1.6,415,29
1981,2013,3,24,13,10.8,2.4,0.6,1.7,49,5.9,1000.1,1.5,4.6,1.7,408,29
1982,2013,3,24,14,10.6,2.4,0.6,1.7,50,6.0,999.5,1.5,4.9,1.8,362,25
1983,2013,3,24,15,10.0,2.4,0.1,1.7,50,6.0,999.3,1.5,5.0,1.8,313,22
1984,2013,3,24,16,8.5,2.4,0.6,1.7,58,7.0,999.1,1.5,4.9,1.8,207,15
1985,2013,3,24,17,7.2,2.4,0.1,1.7,61,7.3,999.3,1.5,4.6,1.7,198,14
1986,2013,3,24,18,5.6,2.4,-0.3,1.7,66,7.9,999.9,1.5,4.1,1.5,48,3
1987,2013,3,24,19,4.1,2.4,-0.6,1.7,71,8.5,1000.6,1.5,3.8,1.4,9,1
1988,2013,3,24,20,3.1,2.4,-0.7,1.7,76,9.1,1001.3,1.5,4.0,1.5,0,0
1989,2013,3,24,21,2.6,2.4,-0.8,1.7,78,9.4,1001.9,1.5,4.0,1.5,0,0
1990,2013,3,24,22,2.2,2.4,-1.0,1.7,79,9.5,1002.4,1.5,3.9,1.4,0,0
1991,2013,3,24,23,1.8,2.4,-1.2,1.7,80,9.6,1002.4,1.5,3.7,1.4,0,0
1992,2013,3,25,0,1.6,2.4,-1.4,1.7,80,9.6,1002.6,1.5,3.7,1.4,0,0
1993,2013,3,25,1,1.3,2.4,-1.7,1.7,80,9.6,1002.7,1.5,3.9,1.4,0,0
1994,2013,3,25,2,0.9,2.4,-2.0,1.7,81,9.7,1002.7,1.5,3.7,1.4,0,0
1995,2013,3,25,3,0.6,2.4,-2.4,1.7,80,9.6,1002.7,1.5,3.6,1.3,0,0
1996,2013,3,25,4,0.5,2.4,-2.7,1.7,79,9.5,1002.8,1.5,3.5,1.3,0,0
1997,2013,3,25,5,0.2,2.4,-3.1,1.7,78,9.4,1003.3,1.5,3.4,1.3,0,0
1998,2013,3,25,6,-0.1,2.4,-3.4,1.7,78,9.4,1003.8,1.5,3.2,1.2,0,0
1999,2013,3,25,7,-0.1,2.4,-3.4,1.7,78,9.4,1004.5,1.5,2.9,1.1,46,3
2000,2013,3,25,8,1.5,2.4,-3.0,1.7,72,8.6,1005.0,1.5,3.2,1.2,230,16
2001,2013,3,25,9,3.2,2.4,-3.9,1.7,60,7.2,1005.7,1.5,4.4,1.6,352,25
2002,2013,3,25,10,4.7,2.4,-4.9,1.7,50,6.0,1006.2,1.5,5.2,1.9,637,45
2003,2013,3,25,11,5.5,2.4,-5.3,1.7,46,5.5,1006.1,1.5,5.5,2.0,789,55
2004,2013,3,25,12,6.1,2.4,-5.6,1.7,43,5.2,1006.1,1.5,5.7,2.1,870,61
2005,2013,3,25,13,6.2,2.4,-6.0,1.7,41,4.9,1005.9,1.5,5.9,2.2,881,62
2006,2013,3,25,14,6.1,2.4,-6.4,1.7,40,4.8,1005.8,1.5,6.0,2.2,822,58
2007,2013,3,25,15,5.7,2.4,-6.8,1.7,40,4.8,1005.3,1.5,5.9,2.2,698,49
2008,2013,3,25,16,5.3,2.4,-6.1,1.7,44,5.3,1005.4,1.5,5.6,2.1,519,36
2009,2013,3,25,17,4.3,2.4,-6.2,1.7,46,5.5,1006.5,1.5,5.4,2.0,308,22
2010,2013,3,25,18,3.1,2.4,-6.1,1.7,51,6.1,1007.1,1.5,4.8,1.8,80,6
2011,2013,3,25,19,1.9,2.4,-5.9,1.7,56,6.7,1007.8,1.5,3.7,1.4,10,1
2012,2013,3,25,20,1.1,2.4,-5.8,1.7,60,7.2,1008.4,1.5,3.3,1.2,0,0
2013,2013,3,25,21,0.8,2.4,-5.7,1.7,62,7.4,1009.1,1.5,3.0,1.1,0,0
2014,2013,3,25,22,0.7,2.4,-5.5,1.7,63,7.6,1009.6,1.5,2.6,1.0,0,0
2015,2013,3,25,23,0.4,2.4,-5.4,1.7,65,7.8,1009.6,1.5,2.5,0.9,0,0
2016,2013,3,26,0,0.3,2.4,-5.3,1.7,66,7.9,1009.5,1.5,2.3,0.9,0,0
2017,2013,3,26,1,0.1,2.4,-5.2,1.7,68,8.2,1009.7,1.5,2.3,0.9,0,0
2018,2013,3,26,2,-0.3,2.4,-5.1,1.7,70,8.4,1009.6,1.5,2.3,0.9,0,0
2019,2013,3,26,3,-0.7,2.4,-5.0,1.7,73,8.8,1009.1,1.5,2.2,0.8,0,0
2020,2013,3,26,4,-0.6,2.4,-4.7,1.7,74,8.9,1008.9,1.5,2.0,0.7,0,0
2021,2013,3,26,5,-1.1,2.4,-4.5,1.7,78,9.4,1009.3,1.5,1.7,0.6,0,0
2022,2013,3,26,6,-1.4,2.4,-4.6,1.7,79,9.5,1009.7,1.5,1.7,0.6,0,0
2023,2013,3,26,7,-1.6,2.4,-4.5,1.7,81,9.7,1009.4,1.5,1.5,0.6,50,4
2024,2013,3,26,8,0.7,2.4,-4.3,1.7,69,8.3,1010.4,1.5,1.2,0.4,194,14
2025,2013,3,26,9,3.3,2.4,-5.0,1.7,55,6.6,1010.9,1.5,1.2,0.4,325,23
2026,2013,3,26,10,5.9,2.4,-5.7,1.7,43,5.2,1010.8,1.5,1.0,0.4,453,32
2027,2013,3,26,11,8.0,2.4,-4.9,1.7,40,4.8,1010.3,1.5,1.0,0.4,523,37
2028,2013,3,26,12,9.8,2.4,-3.6,1.7,39,4.7,1009.6,1.5,1.4,0.5,499,35
2029,2013,3,26,13,11.0,2.4,-2.6,1.7,39,4.7,1008.6,1.5,1.7,0.6,881,62
2030,2013,3,26,14,11.8,2.4,-1.4,1.7,40,4.8,1007.9,1.5,2.1,0.8,822,58
2031,2013,3,26,15,12.0,2.4,-0.4,1.7,42,5.0,1007.5,1.5,2.4,0.9,698,49
2032,2013,3,26,16,12.0,2.4,-1.0,1.7,41,4.9,1006.4,1.5,2.2,0.8,433,30
2033,2013,3,26,17,11.3,2.4,0.1,1.7,46,5.5,1006.4,1.5,2.2,0.8,236,17
2034,2013,3,26,18,10.0,2.4,1.4,1.7,55,6.6,1006.8,1.5,1.8,0.7,94,7
2035,2013,3,26,19,8.0,2.4,2.0,1.7,66,7.9,1007.4,1.5,1.4,0.5,10,1
2036,2013,3,26,20,6.4,2.4,3.2,1.7,80,9.6,1007.5,1.5,0.8,0.3,0,0
2037,2013,3,26,21,5.5,2.4,2.4,1.7,80,9.6,1008.1,1.5,0.7,0.3,0,0
2038,2013,3,26,22,4.7,2.4,2.0,1.7,83,10.0,1008.1,1.5,0.8,0.3,0,0
2039,2013,3,26,23,3.6,2.4,1.8,1.7,88,10.6,1007.7,1.5,1.2,0.4,0,0
2040,2013,3,27,0,3.0,2.4,1.5,1.7,90,10.8,1007.4,1.5,1.2,0.4,0,0
2041,2013,3,27,1,2.9,2.4,1.6,1.7,91,10.9,1007.2,1.5,1.1,0.4,0,0
2042,2013,3,27,2,2.9,2.4,1.8,1.7,92,11.0,1006.7,1.5,1.0,0.4,0,0
2043,2013,3,27,3,2.8,2.4,1.8,1.7,93,11.2,1006.2,1.5,1.0,0.4,0,0
2044,2013,3,27,4,3.9,2.4,1.8,1.7,86,10.3,1005.8,1.5,0.6,0.2,0,0
2045,2013,3,27,5,3.3,2.4,1.9,1.7,91,10.9,1005.5,1.5,0.9,0.3,0,0
2046,2013,3,27,6,2.2,2.4,1.4,1.7,94,11.3,1005.3,1.5,1.2,0.4,0,0
2047,2013,3,27,7,2.7,2.4,2.0,1.7,95,11.4,1005.0,1.5,0.9,0.3,31,2
2048,2013,3,27,8,5.1,2.4,4.2,1.7,94,11.3,1005.5,1.5,0.4,0.1,249,17
2049,2013,3,27,9,9.0,2.4,5.3,1.7,78,9.4,1005.6,1.5,0.4,0.1,463,32
2050,2013,3,27,10,10.8,2.4,4.6,1.7,66,7.9,1005.4,1.5,0.8,0.3,653,46
2051,2013,3,27,11,12.2,2.4,2.9,1.7,53,6.4,1005.3,1.5,1.0,0.4,794,56
2052,2013,3,27,12,13.5,2.4,1.9,1.7,45,5.4,1004.8,1.5,1.3,0.5,874,61
2053,2013,3,27,13,14.4,2.4,1.6,1.7,42,5.0,1004.2,1.5,1.7,0.6,883,62
2054,2013,3,27,14,14.7,2.4,1.4,1.7,40,4.8,1003.4,1.5,1.9,0.7,824,58
2055,2013,3,27,15,15.1,2.4,1.6,1.7,40,4.8,1002.6,1.5,2.0,0.7,699,49
2056,2013,3,27,16,15.4,2.4,1.0,1.7,38,4.6,1001.4,1.5,2.2,0.8,520,36
2057,2013,3,27,17,14.5,2.4,1.2,1.7,40,4.8,1001.2,1.5,2.5,0.9,310,22
2058,2013,3,27,18,12.6,2.4,2.2,1.7,49,5.9,1001.6,1.5,2.2,0.8,101,7
2059,2013,3,27,19,10.0,2.4,2.6,1.7,60,7.2,1002.2,1.5,2.0,0.7,10,1
2060,2013,3,27,20,8.2,2.4,2.9,1.7,69,8.3,1002.7,1.5,1.7,0.6,0,0
2061,2013,3,27,21,6.7,2.4,3.4,1.7,79,9.5,1003.7,1.5,1.4,0.5,0,0
2062,2013,3,27,22,5.2,2.4,3.3,1.7,88,10.6,1003.9,1.5,1.2,0.4,0,0
2063,2013,3,27,23,4.1,2.4,2.7,1.7,91,10.9,1003.9,1.5,1.4,0.5,0,0
2064,2013,3,28,0,3.2,2.4,2.1,1.7,92,11.0,1003.9,1.5,1.4,0.5,0,0
2065,2013,3,28,1,2.8,2.4,1.7,1.7,92,11.0,1004.0,1.5,1.2,0.4,0,0
2066,2013,3,28,2,3.0,2.4,1.7,1.7,91,10.9,1003.9,1.5,0.9,0.3,0,0
2067,2013,3,28,3,2.3,2.4,1.3,1.7,93,11.2,1003.5,1.5,0.9,0.3,0,0
2068,2013,3,28,4,2.0,2.4,0.7,1.7,91,10.9,1003.5,1.5,1.1,0.4,0,0
2069,2013,3,28,5,1.8,2.4,0.1,1.7,88,10.6,1003.8,1.5,1.1,0.4,0,0
2070,2013,3,28,6,1.5,2.4,-0.4,1.7,87,10.4,1003.9,1.5,1.1,0.4,0,0
2071,2013,3,28,7,1.3,2.4,-0.8,1.7,86,10.3,1004.1,1.5,1.1,0.4,56,4
2072,2013,3,28,8,4.4,2.4,0.3,1.7,75,9.0,1004.1,1.5,0.6,0.2,253,18
2073,2013,3,28,9,9.2,2.4,-3.0,1.7,42,5.0,1004.3,1.5,1.1,0.4,446,31
2074,2013,3,28,10,11.8,2.4,-4.1,1.7,33,4.0,1004.3,1.5,1.9,0.7,630,44
2075,2013,3,28,11,13.6,2.4,-2.7,1.7,32,3.8,1004.1,1.5,2.4,0.9,767,54
2076,2013,3,28,12,15.0,2.4,-0.7,1.7,34,4.1,1003.7,1.5,2.5,0.9,844,59
2077,2013,3,28,13,16.1,2.4,0.9,1.7,36,4.3,1003.3,1.5,2.7,1.0,853,60
2078,2013,3,28,14,16.5,2.4,1.9,1.7,37,4.4,1003.2,1.5,3.1,1.1,719,50
2079,2013,3,28,15,15.9,2.4,2.4,1.7,40,4.8,1002.7,1.5,3.6,1.3,566,40
2080,2013,3,28,16,15.9,2.4,2.9,1.7,42,5.0,1001.8,1.5,3.1,1.1,0,0
2081,2013,3,28,17,14.2,2.4,3.0,1.7,47,5.6,1002.0,1.5,3.3,1.2,152,11
2082,2013,3,28,18,12.1,2.4,2.9,1.7,53,6.4,1002.6,1.5,3.1,1.1,76,5
2083,2013,3,28,19,9.6,2.4,2.6,1.7,62,7.4,1003.6,1.5,2.9,1.1,9,1
2084,2013,3,28,20,7.7,2.4,2.7,1.7,71,8.5,1004.7,1.5,2.8,1.0,0,0
2085,2013,3,28,21,6.5,2.4,3.1,1.7,79,9.5,1005.8,1.5,3.0,1.1,0,0
2086,2013,3,28,22,6.0,2.4,3.1,1.7,82,9.8,1006.4,1.5,3.3,1.2,0,0
2087,2013,3,28,23,5.7,2.4,1.8,1.7,76,9.1,1006.3,1.5,3.3,1.2,0,0
2088,2013,3,29,0,5.5,2.4,-0.3,1.7,66,7.9,1006.5,1.5,3.3,1.2,0,0
2089,2013,3,29,1,5.2,2.4,-2.2,1.7,59,7.1,1006.5,1.5,3.5,1.3,0,0
2090,2013,3,29,2,4.6,2.4,-3.2,1.7,57,6.8,1006.6,1.5,3.5,1.3,0,0
2091,2013,3,29,3,3.9,2.4,-3.8,1.7,57,6.8,1006.3,1.5,3.5,1.3,0,0
2092,2013,3,29,4,4.1,2.4,-3.1,1.7,59,7.1,1005.6,1.5,3.5,1.3,0,0
2093,2013,3,29,5,3.6,2.4,-3.7,1.7,59,7.1,1005.6,1.5,3.7,1.4,0,0
2094,2013,3,29,6,3.2,2.4,-4.1,1.7,59,7.1,1006.2,1.5,3.4,1.3,0,0
2095,2013,3,29,7,2.9,2.4,-4.5,1.7,58,7.0,1006.5,1.5,3.1,1.1,43,3
2096,2013,3,29,8,3.8,2.4,-4.7,1.7,54,6.5,1007.3,1.5,3.2,1.2,174,12
2097,2013,3,29,9,5.5,2.4,-6.1,1.7,43,5.2,1007.8,1.5,3.8,1.4,478,33
2098,2013,3,29,10,7.3,2.4,-7.2,1.7,35,4.2,1008.1,1.5,4.0,1.5,669,47
2099,2013,3,29,11,9.0,2.4,-7.5,1.7,30,3.6,1008.3,1.5,4.1,1.5,812,57
2100,2013,3,29,12,10.4,2.4,-7.4,1.7,28,3.4,1008.1,1.5,4.3,1.6,891,62
2101,2013,3,29,13,11.3,2.4,-6.9,1.7,27,3.2,1007.6,1.5,4.6,1.7,901,63
2102,2013,3,29,14,11.7,2.4,-6.4,1.7,28,3.4,1007.1,1.5,4.7,1.7,841,59
2103,2013,3,29,15,11.6,2.4,-5.8,1.7,29,3.5,1006.7,1.5,4.9,1.8,648,45
2104,2013,3,29,16,10.7,2.4,-4.8,1.7,33,4.0,1006.6,1.5,4.6,1.7,333,23
2105,2013,3,29,17,9.3,2.4,-4.4,1.7,38,4.6,1006.8,1.5,4.4,1.6,309,22
2106,2013,3,29,18,7.9,2.4,-3.9,1.7,43,5.2,1007.3,1.5,3.6,1.3,16,1
2107,2013,3,29,19,6.3,2.4,-3.7,1.7,49,5.9,1007.8,1.5,3.3,1.2,8,1
2108,2013,3,29,20,5.1,2.4,-3.8,1.7,53,6.4,1008.7,1.5,3.3,1.2,0,0
2109,2013,3,29,21,4.2,2.4,-4.1,1.7,55,6.6,1009.6,1.5,3.3,1.2,0,0
2110,2013,3,29,22,3.5,2.4,-4.6,1.7,55,6.6,1009.7,1.5,3.2,1.2,0,0
2111,2013,3,29,23,3.0,2.4,-5.0,1.7,56,6.7,1009.8,1.5,3.0,1.1,0,0
2112,2013,3,30,0,2.5,2.4,-5.4,1.7,56,6.7,1010.1,1.5,2.8,1.0,0,0
2113,2013,3,30,1,2.1,2.4,-5.6,1.7,57,6.8,1010.4,1.5,2.6,1.0,0,0
2114,2013,3,30,2,1.7,2.4,-5.6,1.7,58,7.0,1010.1,1.5,2.4,0.9,0,0
2115,2013,3,30,3,1.3,2.4,-5.5,1.7,61,7.3,1009.9,1.5,2.2,0.8,0,0
2116,2013,3,30,4,1.2,2.4,-4.7,1.7,65,7.8,1009.6,1.5,1.9,0.7,0,0
2117,2013,3,30,5,0.9,2.4,-4.9,1.7,65,7.8,1009.7,1.5,2.0,0.7,0,0
2118,2013,3,30,6,0.4,2.4,-4.7,1.7,69,8.3,1009.7,1.5,2.0,0.7,0,0
2119,2013,3,30,7,0.3,2.4,-4.2,1.7,72,8.6,1009.6,1.5,1.8,0.7,28,2
2120,2013,3,30,8,3.7,2.4,-3.8,1.7,58,7.0,1009.3,1.5,1.5,0.6,268,19
2121,2013,3,30,9,7.7,2.4,-4.2,1.7,43,5.2,1009.7,1.5,1.2,0.4,468,33
2122,2013,3,30,10,10.5,2.4,-1.5,1.7,43,5.2,1010.2,1.5,1.7,0.6,654,46
2123,2013,3,30,11,12.3,2.4,0.9,1.7,46,5.5,1009.6,1.5,2.2,0.8,499,35
2124,2013,3,30,12,13.6,2.4,1.1,1.7,43,5.2,1008.9,1.5,2.2,0.8,742,52
2125,2013,3,30,13,14.5,2.4,1.5,1.7,41,4.9,1008.4,1.5,2.2,0.8,643,45
2126,2013,3,30,14,15.0,2.4,2.0,1.7,41,4.9,1007.6,1.5,1.9,0.7,371,26
2127,2013,3,30,15,15.0,2.4,2.3,1.7,42,5.0,1006.8,1.5,1.7,0.6,260,18
2128,2013,3,30,16,14.0,2.4,2.1,1.7,45,5.4,1006.8,1.5,1.9,0.7,234,16
2129,2013,3,30,17,12.4,2.4,0.6,1.7,44,5.3,1006.8,1.5,2.7,1.0,145,10
2130,2013,3,30,18,10.5,2.4,-0.8,1.7,45,5.4,1007.1,1.5,3.0,1.1,24,2
2131,2013,3,30,19,9.0,2.4,-1.6,1.7,47,5.6,1007.7,1.5,2.5,0.9,9,1
2132,2013,3,30,20,7.9,2.4,-1.6,1.7,51,6.1,1008.1,1.5,2.0,0.7,0,0
2133,2013,3,30,21,7.1,2.4,-1.2,1.7,56,6.7,1008.7,1.5,1.6,0.6,0,0
2134,2013,3,30,22,6.3,2.4,-0.6,1.7,61,7.3,1008.7,1.5,1.6,0.6,0,0
2135,2013,3,30,23,5.3,2.4,-0.6,1.7,66,7.9,1008.8,1.5,1.9,0.7,0,0
2136,2013,3,31,0,5.1,2.4,-0.1,1.7,69,8.3,1008.9,1.5,1.7,0.6,0,0
2137,2013,3,31,1,4.8,2.4,0.1,1.7,72,8.6,1008.9,1.5,1.8,0.7,0,0
2138,2013,3,31,2,4.5,2.4,0.5,1.7,75,9.0,1009.0,1.5,2.0,0.7,0,0
2139,2013,3,31,3,4.4,2.4,1.0,1.7,79,9.5,1009.1,1.5,1.7,0.6,0,0
2140,2013,3,31,4,3.9,2.4,2.0,1.7,87,10.4,1009.5,1.5,1.6,0.6,0,0
2141,2013,3,31,5,3.2,2.4,1.8,1.7,91,10.9,1009.4,1.5,1.9,0.7,0,0
2142,2013,3,31,6,2.2,2.4,1.2,1.7,93,11.2,1009.4,1.5,2.1,0.8,0,0
2143,2013,3,31,7,1.8,2.4,1.0,1.7,94,11.3,1009.7,1.5,2.0,0.7,65,5
2144,2013,3,31,8,3.4,2.4,1.6,1.7,88,10.6,1010.2,1.5,2.7,1.0,87,6
2145,2013,3,31,9,5.1,2.4,1.9,1.7,80,9.6,1010.6,1.5,3.3,1.2,210,15
2146,2013,3,31,10,7.1,2.4,1.4,1.7,67,8.0,1010.8,1.5,3.6,1.3,665,47
2147,2013,3,31,11,9.1,2.4,0.9,1.7,56,6.7,1010.8,1.5,3.6,1.3,805,56
2148,2013,3,31,12,11.0,2.4,0.5,1.7,48,5.8,1010.4,1.5,3.5,1.3,882,62
2149,2013,3,31,13,12.5,2.4,-0.0,1.7,42,5.0,1009.9,1.5,3.6,1.3,890,62
2150,2013,3,31,14,13.5,2.4,-0.6,1.7,38,4.6,1009.1,1.5,3.5,1.3,831,58
2151,2013,3,31,15,14.2,2.4,-1.2,1.7,35,4.2,1008.5,1.5,3.4,1.3,706,49
2152,2013,3,31,16,14.3,2.4,-1.4,1.7,34,4.1,1008.7,1.5,2.8,1.0,528,37
2153,2013,3,31,17,13.9,2.4,-1.3,1.7,35,4.2,1008.6,1.5,2.0,0.7,318,22
2154,2013,3,31,18,13.0,2.4,-1.1,1.7,39,4.7,1008.5,1.5,2.0,0.7,110,8
2155,2013,3,31,19,12.1,2.4,-0.9,1.7,44,5.3,1008.4,1.5,1.9,0.7,9,1
2156,2013,3,31,20,11.3,2.4,-0.7,1.7,48,5.8,1008.4,1.5,1.9,0.7,0,0
2157,2013,3,31,21,10.4,2.4,-0.5,1.7,52,6.2,1008.3,1.5,1.8,0.7,0,0
2158,2013,3,31,22,9.5,2.4,-0.3,1.7,57,6.8,1008.2,1.5,1.8,0.7,0,0
2159,2013,3,31,23,8.6,2.4,-0.1,1.7,61,7.3,1008.1,1.5,1.7,0.6,0,0
2160,2008,4,1,0,7.8,2.4,0.2,1.7,66,7.9,1008.1,1.5,1.7,0.6,0,0
2161,2008,4,1,1,6.9,2.4,0.4,1.7,70,8.4,1008.0,1.5,1.6,0.6,0,0
2162,2008,4,1,2,6.0,2.4,0.6,1.7,74,8.9,1007.9,1.5,1.6,0.6,0,0
2163,2008,4,1,3,5.1,2.4,0.8,1.7,79,9.5,1007.8,1.5,1.5,0.6,0,0
2164,2008,4,1,4,4.3,2.4,1.0,1.7,83,10.0,1007.8,1.5,1.5,0.6,0,0
2165,2008,4,1,5,3.4,2.4,1.2,1.7,88,10.6,1007.7,1.5,1.4,0.5,0,0
2166,2008,4,1,6,2.5,2.4,1.4,1.7,92,11.0,1007.6,1.5,1.4,0.5,0,0
2167,2008,4,1,7,3.3,2.4,2.0,1.7,91,10.9,1007.6,1.5,1.1,0.4,74,5
2168,2008,4,1,8,5.1,2.4,3.4,1.7,89,10.7,1007.7,1.5,0.8,0.3,274,19
2169,2008,4,1,9,8.4,2.4,3.7,1.7,72,8.6,1007.9,1.5,2.0,0.7,484,34
2170,2008,4,1,10,10.3,2.4,3.9,1.7,65,7.8,1007.8,1.5,2.6,1.0,655,46
2171,2008,4,1,11,11.9,2.4,2.9,1.7,54,6.5,1007.5,1.5,3.3,1.2,793,56
2172,2008,4,1,12,12.9,2.4,2.4,1.7,49,5.9,1007.2,1.5,3.8,1.4,869,61
2173,2008,4,1,13,13.4,2.4,2.1,1.7,46,5.5,1006.9,1.5,4.1,1.5,876,61
2174,2008,4,1,14,13.6,2.4,1.7,1.7,44,5.3,1006.6,1.5,4.2,1.6,815,57
2175,2008,4,1,15,13.4,2.4,1.4,1.7,44,5.3,1006.2,1.5,4.4,1.6,675,47
2176,2008,4,1,16,12.5,2.4,1.3,1.7,46,5.5,1005.7,1.5,4.3,1.6,513,36
2177,2008,4,1,17,11.2,2.4,1.3,1.7,51,6.1,1006.0,1.5,4.0,1.5,154,11
2178,2008,4,1,18,9.9,2.4,2.1,1.7,58,7.0,1006.2,1.5,3.3,1.2,53,4
2179,2008,4,1,19,8.4,2.4,2.7,1.7,67,8.0,1006.6,1.5,2.6,1.0,0,0
2180,2008,4,1,20,7.2,2.4,3.3,1.7,76,9.1,1006.6,1.5,2.0,0.7,0,0
2181,2008,4,1,21,6.3,2.4,3.8,1.7,84,10.1,1007.1,1.5,1.6,0.6,0,0
2182,2008,4,1,22,5.2,2.4,4.0,1.7,92,11.0,1007.0,1.5,1.2,0.4,0,0
2183,2008,4,1,23,5.1,2.4,3.9,1.7,92,11.0,1006.5,1.5,0.7,0.3,0,0
2184,2008,4,2,0,5.0,2.4,4.1,1.7,94,11.3,1005.9,1.5,0.5,0.2,0,0
2185,2008,4,2,1,4.7,2.4,4.2,1.7,97,11.6,1005.5,1.5,0.6,0.2,0,0
2186,2008,4,2,2,4.8,2.4,4.3,1.7,97,11.6,1005.0,1.5,0.5,0.2,0,0
2187,2008,4,2,3,4.8,2.4,4.2,1.7,96,11.5,1004.5,1.5,0.5,0.2,0,0
2188,2008,4,2,4,5.2,2.4,4.1,1.7,93,11.2,1004.1,1.5,0.4,0.1,0,0
2189,2008,4,2,5,5.0,2.4,4.0,1.7,93,11.2,1003.6,1.5,0.7,0.3,0,0
2190,2008,4,2,6,4.5,2.4,3.8,1.7,95,11.4,1003.4,1.5,0.9,0.3,0,0
2191,2008,4,2,7,4.2,2.4,3.7,1.7,97,11.6,1003.1,1.5,1.2,0.4,71,5
2192,2008,4,2,8,6.4,2.4,4.6,1.7,88,10.6,1003.1,1.5,1.1,0.4,264,18
2193,2008,4,2,9,8.9,2.4,3.6,1.7,69,8.3,1003.0,1.5,1.9,0.7,331,23
2194,2008,4,2,10,10.5,2.4,2.3,1.7,57,6.8,1002.8,1.5,2.7,1.0,280,20
2195,2008,4,2,11,11.9,2.4,1.6,1.7,49,5.9,1002.6,1.5,3.9,1.4,407,29
