,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
40,2016,1,2,16,5.1,2.4,-1.6,1.7,62,7.4,958.0,1.5,3.2,1.2,120,8
41,2016,1,2,17,4.1,2.4,-1.1,1.7,69,8.3,957.9,1.5,2.7,1.0,27,2
42,2016,1,2,18,2.6,2.4,-1.0,1.7,77,9.2,958.0,1.5,2.2,0.8,10,1
43,2016,1,2,19,1.9,2.4,-0.8,1.7,82,9.8,958.1,1.5,2.0,0.7,10,1
44,2016,1,2,20,1.1,2.4,-1.0,1.7,86,10.3,958.0,1.5,1.9,0.7,0,0
45,2016,1,2,21,0.7,2.4,-1.0,1.7,88,10.6,958.2,1.5,1.8,0.7,0,0
46,2016,1,2,22,0.6,2.4,-0.7,1.7,91,10.9,958.0,1.5,1.8,0.7,0,0
47,2016,1,2,23,0.4,2.4,-0.7,1.7,92,11.0,957.8,1.5,1.7,0.6,0,0
48,2016,1,3,0,0.4,2.4,-0.4,1.7,94,11.3,957.6,1.5,1.7,0.6,0,0
49,2016,1,3,1,0.8,2.4,0.4,1.7,97,11.6,957.2,1.5,1.6,0.6,0,0
50,2016,1,3,2,1.3,2.4,1.0,1.7,98,11.8,957.1,1.5,1.7,0.6,0,0
51,2016,1,3,3,1.5,2.4,1.4,1.7,99,11.9,956.9,1.5,1.7,0.6,0,0
52,2016,1,3,4,1.2,2.4,1.1,1.7,99,11.9,956.7,1.5,1.6,0.6,0,0
53,2016,1,3,5,1.0,2.4,1.0,1.7,100,12.0,956.5,1.5,1.5,0.6,0,0
54,2016,1,3,6,1.2,2.4,1.1,1.7,99,11.9,956.6,1.5,1.2,0.4,0,0
55,2016,1,3,7,1.4,2.4,1.3,1.7,99,11.9,956.9,1.5,1.0,0.4,10,1
56,2016,1,3,8,1.5,2.4,1.5,1.7,100,12.0,957.1,1.5,0.8,0.3,10,1
57,2016,1,3,9,1.8,2.4,1.7,1.7,99,11.9,957.3,1.5,0.8,0.3,66,5
58,2016,1,3,10,2.3,2.4,1.7,1.7,96,11.5,957.5,1.5,1.0,0.4,151,11
59,2016,1,3,11,3.1,2.4,1.3,1.7,88,10.6,957.3,1.5,1.3,0.5,282,20
60,2016,1,3,12,3.7,2.4,1.2,1.7,84,10.1,956.9,1.5,1.5,0.6,280,20
61,2016,1,3,13,4.6,2.4,0.9,1.7,77,9.2,955.9,1.5,1.6,0.6,427,30
62,2016,1,3,14,5.1,2.4,0.6,1.7,73,8.8,955.6,1.5,2.0,0.7,416,29
63,2016,1,3,15,5.3,2.4,0.5,1.7,71,8.5,955.4,1.5,2.0,0.7,304,21
64,2016,1,3,16,5.2,2.4,0.4,1.7,71,8.5,955.1,1.5,1.7,0.6,159,11
65,2016,1,3,17,4.1,2.4,0.7,1.7,79,9.5,955.5,1.5,1.2,0.4,25,2
66,2016,1,3,18,2.7,2.4,0.3,1.7,84,10.1,955.6,1.5,0.9,0.3,10,1
67,2016,1,3,19,2.5,2.4,0.1,1.7,84,10.1,956.1,1.5,0.8,0.3,10,1
68,2016,1,3,20,2.0,2.4,-0.0,1.7,87,10.4,956.2,1.5,0.9,0.3,0,0
69,2016,1,3,21,0.8,2.4,-0.6,1.7,90,10.8,956.3,1.5,1.2,0.4,0,0
70,2016,1,3,22,-0.0,2.4,-1.0,1.7,93,11.2,956.3,1.5,1.4,0.5,0,0
71,2016,1,3,23,-0.2,2.4,-0.9,1.7,95,11.4,956.2,1.5,1.7,0.6,0,0
72,2016,1,4,0,0.0,2.4,-0.4,1.7,97,11.6,956.1,1.5,1.9,0.7,0,0
73,2016,1,4,1,0.8,2.4,0.6,1.7,99,11.9,955.7,1.5,2.2,0.8,0,0
74,2016,1,4,2,0.8,2.4,0.7,1.7,99,11.9,955.8,1.5,2.4,0.9,0,0
75,2016,1,4,3,0.4,2.4,0.3,1.7,99,11.9,955.7,1.5,2.4,0.9,0,0
76,2016,1,4,4,0.9,2.4,0.6,1.7,98,11.8,955.6,1.5,2.8,1.0,0,0
77,2016,1,4,5,0.3,2.4,0.1,1.7,99,11.9,955.7,1.5,2.7,1.0,0,0
78,2016,1,4,6,-0.4,2.4,-0.7,1.7,98,11.8,956.1,1.5,2.8,1.0,0,0
79,2016,1,4,7,-1.0,2.4,-1.6,1.7,96,11.5,956.7,1.5,2.6,1.0,10,1
80,2016,1,4,8,-1.3,2.4,-2.6,1.7,91,10.9,957.1,1.5,2.5,0.9,25,2
81,2016,1,4,9,-1.3,2.4,-3.7,1.7,84,10.1,957.6,1.5,2.4,0.9,159,11
82,2016,1,4,10,-0.5,2.4,-5.2,1.7,71,8.5,958.1,1.5,2.8,1.0,308,22
83,2016,1,4,11,0.8,2.4,-6.5,1.7,58,7.0,958.2,1.5,3.2,1.2,396,28
84,2016,1,4,12,1.7,2.4,-7.9,1.7,49,5.9,957.9,1.5,3.5,1.3,486,34
85,2016,1,4,13,2.1,2.4,-9.0,1.7,44,5.3,957.2,1.5,3.8,1.4,487,34
86,2016,1,4,14,2.2,2.4,-9.9,1.7,40,4.8,957.3,1.5,3.8,1.4,428,30
87,2016,1,4,15,1.9,2.4,-10.7,1.7,39,4.7,957.6,1.5,3.7,1.4,315,22
88,2016,1,4,16,1.4,2.4,-10.5,1.7,41,4.9,957.4,1.5,3.4,1.3,134,9
89,2016,1,4,17,0.3,2.4,-10.7,1.7,43,5.2,957.8,1.5,2.8,1.0,31,2
90,2016,1,4,18,-1.0,2.4,-11.1,1.7,46,5.5,958.1,1.5,2.5,0.9,10,1
91,2016,1,4,19,-1.8,2.4,-11.3,1.7,48,5.8,958.5,1.5,2.4,0.9,10,1
92,2016,1,4,20,-2.4,2.4,-11.4,1.7,50,6.0,959.1,1.5,2.4,0.9,0,0
93,2016,1,4,21,-3.0,2.4,-11.3,1.7,53,6.4,959.7,1.5,2.3,0.9,0,0
94,2016,1,4,22,-3.5,2.4,-11.6,1.7,53,6.4,960.1,1.5,2.4,0.9,0,0
95,2016,1,4,23,-4.0,2.4,-12.2,1.7,53,6.4,960.4,1.5,2.4,0.9,0,0
96,2016,1,5,0,-4.4,2.4,-13.1,1.7,51,6.1,960.5,1.5,2.3,0.9,0,0
97,2016,1,5,1,-4.7,2.4,-14.1,1.7,48,5.8,960.4,1.5,2.2,0.8,0,0
98,2016,1,5,2,-5.0,2.4,-15.1,1.7,45,5.4,960.6,1.5,2.2,0.8,0,0
99,2016,1,5,3,-5.2,2.4,-16.0,1.7,42,5.0,960.4,1.5,2.2,0.8,0,0
100,2016,1,5,4,-4.8,2.4,-17.0,1.7,38,4.6,960.0,1.5,2.1,0.8,0,0
101,2016,1,5,5,-4.9,2.4,-17.6,1.7,36,4.3,959.7,1.5,2.1,0.8,0,0
102,2016,1,5,6,-5.0,2.4,-17.9,1.7,36,4.3,959.7,1.5,2.0,0.7,0,0
103,2016,1,5,7,-4.9,2.4,-18.2,1.7,35,4.2,960.0,1.5,2.0,0.7,10,1
104,2016,1,5,8,-4.8,2.4,-18.3,1.7,34,4.1,960.5,1.5,2.0,0.7,20,1
105,2016,1,5,9,-4.3,2.4,-18.3,1.7,33,4.0,960.7,1.5,2.1,0.8,161,11
106,2016,1,5,10,-3.6,2.4,-18.3,1.7,31,3.7,960.9,1.5,2.1,0.8,90,6
107,2016,1,5,11,-2.8,2.4,-18.2,1.7,29,3.5,961.6,1.5,2.5,0.9,427,30
108,2016,1,5,12,-2.3,2.4,-18.0,1.7,29,3.5,961.2,1.5,2.7,1.0,405,28
109,2016,1,5,13,-1.8,2.4,-17.9,1.7,28,3.4,960.6,1.5,3.0,1.1,402,28
110,2016,1,5,14,-1.3,2.4,-17.7,1.7,28,3.4,960.1,1.5,3.0,1.1,0,0
111,2016,1,5,15,-1.3,2.4,-17.5,1.7,28,3.4,960.1,1.5,3.0,1.1,318,22
112,2016,1,5,16,-2.2,2.4,-17.5,1.7,30,3.6,960.0,1.5,2.7,1.0,169,12
113,2016,1,5,17,-3.0,2.4,-17.3,1.7,32,3.8,960.4,1.5,2.4,0.9,31,2
114,2016,1,5,18,-3.9,2.4,-17.2,1.7,35,4.2,960.9,1.5,2.5,0.9,10,1
115,2016,1,5,19,-4.5,2.4,-16.9,1.7,37,4.4,961.2,1.5,2.4,0.9,10,1
116,2016,1,5,20,-4.9,2.4,-16.6,1.7,39,4.7,961.6,1.5,2.1,0.8,0,0
117,2016,1,5,21,-5.2,2.4,-16.5,1.7,41,4.9,962.1,1.5,2.1,0.8,0,0
118,2016,1,5,22,-5.4,2.4,-16.5,1.7,41,4.9,962.1,1.5,2.1,0.8,0,0
119,2016,1,5,23,-5.6,2.4,-16.7,1.7,41,4.9,962.1,1.5,1.9,0.7,0,0
120,2016,1,6,0,-5.7,2.4,-16.8,1.7,41,4.9,961.8,1.5,1.7,0.6,0,0
121,2016,1,6,1,-5.8,2.4,-16.6,1.7,42,5.0,961.8,1.5,1.6,0.6,0,0
122,2016,1,6,2,-5.9,2.4,-15.8,1.7,46,5.5,961.7,1.5,1.5,0.6,0,0
123,2016,1,6,3,-5.9,2.4,-14.8,1.7,49,5.9,961.4,1.5,1.5,0.6,0,0
124,2016,1,6,4,-6.0,2.4,-15.2,1.7,48,5.8,960.8,1.5,1.6,0.6,0,0
125,2016,1,6,5,-6.0,2.4,-14.1,1.7,53,6.4,960.6,1.5,1.7,0.6,0,0
126,2016,1,6,6,-6.1,2.4,-13.3,1.7,57,6.8,960.5,1.5,1.8,0.7,0,0
127,2016,1,6,7,-6.0,2.4,-12.7,1.7,59,7.1,960.7,1.5,2.0,0.7,10,1
128,2016,1,6,8,-6.1,2.4,-12.3,1.7,62,7.4,960.8,1.5,2.0,0.7,27,2
129,2016,1,6,9,-5.6,2.4,-11.6,1.7,63,7.6,960.5,1.5,2.4,0.9,162,11
130,2016,1,6,10,-4.5,2.4,-11.3,1.7,59,7.1,960.6,1.5,2.8,1.0,303,21
131,2016,1,6,11,-3.1,2.4,-11.3,1.7,53,6.4,960.1,1.5,3.3,1.2,432,30
132,2016,1,6,12,-1.9,2.4,-11.4,1.7,48,5.8,959.6,1.5,3.6,1.3,354,25
133,2016,1,6,13,-1.2,2.4,-11.4,1.7,46,5.5,958.5,1.5,3.7,1.4,428,30
134,2016,1,6,14,-0.9,2.4,-11.1,1.7,46,5.5,957.9,1.5,3.6,1.3,437,31
135,2016,1,6,15,-0.8,2.4,-10.7,1.7,47,5.6,957.6,1.5,3.6,1.3,322,23
136,2016,1,6,16,-1.7,2.4,-10.3,1.7,52,6.2,957.4,1.5,3.5,1.3,152,11
137,2016,1,6,17,-2.5,2.4,-9.6,1.7,58,7.0,957.4,1.5,3.1,1.1,24,2
138,2016,1,6,18,-3.3,2.4,-9.1,1.7,64,7.7,957.2,1.5,2.8,1.0,10,1
139,2016,1,6,19,-3.8,2.4,-8.6,1.7,69,8.3,957.6,1.5,2.8,1.0,10,1
140,2016,1,6,20,-4.1,2.4,-8.3,1.7,73,8.8,958.0,1.5,2.6,1.0,0,0
141,2016,1,6,21,-4.4,2.4,-8.3,1.7,74,8.9,958.1,1.5,2.8,1.0,0,0
142,2016,1,6,22,-4.6,2.4,-8.4,1.7,75,9.0,958.2,1.5,2.5,0.9,0,0
143,2016,1,6,23,-4.8,2.4,-8.9,1.7,73,8.8,958.2,1.5,2.5,0.9,0,0
144,2016,1,7,0,-5.1,2.4,-9.4,1.7,72,8.6,958.1,1.5,2.3,0.9,0,0
145,2016,1,7,1,-5.4,2.4,-10.1,1.7,70,8.4,958.3,1.5,2.3,0.9,0,0
146,2016,1,7,2,-5.8,2.4,-10.8,1.7,68,8.2,958.1,1.5,2.1,0.8,0,0
147,2016,1,7,3,-6.2,2.4,-11.6,1.7,66,7.9,958.0,1.5,2.1,0.8,0,0
148,2016,1,7,4,-6.2,2.4,-12.7,1.7,60,7.2,957.7,1.5,2.0,0.7,0,0
149,2016,1,7,5,-6.4,2.4,-13.3,1.7,58,7.0,958.0,1.5,2.2,0.8,0,0
150,2016,1,7,6,-6.7,2.4,-13.6,1.7,58,7.0,958.0,1.5,2.1,0.8,0,0
151,2016,1,7,7,-6.9,2.4,-13.7,1.7,58,7.0,958.3,1.5,2.1,0.8,10,1
152,2016,1,7,8,-7.0,2.4,-14.0,1.7,57,6.8,958.5,1.5,2.0,0.7,22,2
153,2016,1,7,9,-6.4,2.4,-14.3,1.7,54,6.5,958.5,1.5,2.0,0.7,166,12
154,2016,1,7,10,-5.2,2.4,-15.0,1.7,46,5.5,958.9,1.5,2.2,0.8,320,22
155,2016,1,7,11,-3.9,2.4,-15.8,1.7,39,4.7,958.6,1.5,2.4,0.9,438,31
156,2016,1,7,12,-2.7,2.4,-16.6,1.7,33,4.0,958.2,1.5,2.8,1.0,502,35
157,2016,1,7,13,-2.0,2.4,-17.2,1.7,30,3.6,957.3,1.5,3.1,1.1,505,35
158,2016,1,7,14,-1.7,2.4,-17.6,1.7,29,3.5,956.9,1.5,3.2,1.2,445,31
159,2016,1,7,15,-2.0,2.4,-17.7,1.7,29,3.5,956.8,1.5,3.2,1.2,331,23
160,2016,1,7,16,-2.8,2.4,-17.6,1.7,31,3.7,956.5,1.5,3.2,1.2,179,13
161,2016,1,7,17,-3.7,2.4,-17.2,1.7,34,4.1,957.1,1.5,3.1,1.1,36,3
162,2016,1,7,18,-4.6,2.4,-16.6,1.7,39,4.7,957.5,1.5,3.1,1.1,11,1
163,2016,1,7,19,-5.1,2.4,-15.9,1.7,42,5.0,957.7,1.5,3.1,1.1,11,1
164,2016,1,7,20,-5.5,2.4,-15.5,1.7,45,5.4,957.8,1.5,3.0,1.1,0,0
165,2016,1,7,21,-5.9,2.4,-15.4,1.7,47,5.6,957.6,1.5,2.9,1.1,0,0
166,2016,1,7,22,-6.1,2.4,-15.7,1.7,47,5.6,957.4,1.5,2.9,1.1,0,0
167,2016,1,7,23,-6.5,2.4,-16.1,1.7,46,5.5,957.2,1.5,2.8,1.0,0,0
168,2016,1,8,0,-6.8,2.4,-16.5,1.7,46,5.5,957.0,1.5,2.7,1.0,0,0
169,2016,1,8,1,-7.1,2.4,-16.9,1.7,46,5.5,956.6,1.5,2.6,1.0,0,0
170,2016,1,8,2,-7.4,2.4,-17.2,1.7,45,5.4,956.4,1.5,2.6,1.0,0,0
171,2016,1,8,3,-7.7,2.4,-17.2,1.7,47,5.6,956.2,1.5,2.6,1.0,0,0
172,2016,1,8,4,-7.8,2.4,-17.7,1.7,45,5.4,956.2,1.5,2.5,0.9,0,0
173,2016,1,8,5,-8.0,2.4,-17.3,1.7,47,5.6,955.8,1.5,2.6,1.0,0,0
174,2016,1,8,6,-8.3,2.4,-16.5,1.7,52,6.2,956.0,1.5,2.6,1.0,0,0
175,2016,1,8,7,-8.4,2.4,-15.8,1.7,55,6.6,956.1,1.5,2.5,0.9,11,1
176,2016,1,8,8,-8.4,2.4,-15.4,1.7,57,6.8,956.5,1.5,2.3,0.9,24,2
177,2016,1,8,9,-7.6,2.4,-15.4,1.7,54,6.5,957.0,1.5,2.6,1.0,165,12
178,2016,1,8,10,-6.1,2.4,-15.9,1.7,46,5.5,957.4,1.5,3.1,1.1,317,22
179,2016,1,8,11,-4.7,2.4,-16.6,1.7,39,4.7,957.2,1.5,3.4,1.3,435,30
180,2016,1,8,12,-3.5,2.4,-17.2,1.7,34,4.1,956.7,1.5,3.8,1.4,499,35
181,2016,1,8,13,-2.7,2.4,-17.6,1.7,31,3.7,955.8,1.5,4.1,1.5,502,35
182,2016,1,8,14,-2.4,2.4,-17.5,1.7,30,3.6,955.6,1.5,4.2,1.6,442,31
183,2016,1,8,15,-2.5,2.4,-17.0,1.7,32,3.8,955.7,1.5,4.1,1.5,329,23
184,2016,1,8,16,-3.2,2.4,-17.3,1.7,33,4.0,955.4,1.5,3.8,1.4,178,12
185,2016,1,8,17,-4.1,2.4,-16.4,1.7,38,4.6,955.9,1.5,3.4,1.3,0,0
186,2016,1,8,18,-4.8,2.4,-15.3,1.7,44,5.3,956.5,1.5,3.1,1.1,10,1
187,2016,1,8,19,-5.2,2.4,-14.2,1.7,49,5.9,957.0,1.5,2.9,1.1,10,1
188,2016,1,8,20,-5.4,2.4,-13.4,1.7,53,6.4,957.5,1.5,2.9,1.1,0,0
189,2016,1,8,21,-5.7,2.4,-12.6,1.7,58,7.0,957.9,1.5,2.6,1.0,0,0
190,2016,1,8,22,-5.7,2.4,-12.0,1.7,61,7.3,958.2,1.5,2.4,0.9,0,0
191,2016,1,8,23,-5.8,2.4,-11.5,1.7,64,7.7,958.3,1.5,2.2,0.8,0,0
192,2016,1,9,0,-5.9,2.4,-11.1,1.7,67,8.0,958.2,1.5,2.1,0.8,0,0
193,2016,1,9,1,-6.1,2.4,-10.9,1.7,69,8.3,958.3,1.5,1.9,0.7,0,0
194,2016,1,9,2,-6.3,2.4,-11.1,1.7,69,8.3,958.4,1.5,2.0,0.7,0,0
195,2016,1,9,3,-6.7,2.4,-11.5,1.7,69,8.3,958.7,1.5,1.8,0.7,0,0
196,2016,1,9,4,-6.6,2.4,-11.1,1.7,70,8.4,958.7,1.5,1.8,0.7,0,0
197,2016,1,9,5,-6.9,2.4,-11.7,1.7,69,8.3,958.5,1.5,1.8,0.7,0,0
198,2016,1,9,6,-7.1,2.4,-12.4,1.7,66,7.9,958.7,1.5,1.8,0.7,0,0
199,2016,1,9,7,-7.2,2.4,-12.9,1.7,64,7.7,959.0,1.5,1.8,0.7,10,1
200,2016,1,9,8,-7.3,2.4,-13.2,1.7,63,7.6,959.5,1.5,1.9,0.7,5,0
201,2016,1,9,9,-6.5,2.4,-13.0,1.7,60,7.2,959.9,1.5,2.3,0.9,159,11
202,2016,1,9,10,-5.1,2.4,-12.7,1.7,55,6.6,960.2,1.5,3.0,1.1,305,21
203,2016,1,9,11,-3.7,2.4,-13.0,1.7,49,5.9,960.3,1.5,3.6,1.3,437,31
204,2016,1,9,12,-2.7,2.4,-13.1,1.7,45,5.4,959.5,1.5,3.8,1.4,502,35
205,2016,1,9,13,-1.9,2.4,-13.0,1.7,42,5.0,958.7,1.5,4.1,1.5,506,35
206,2016,1,9,14,-1.8,2.4,-12.3,1.7,45,5.4,958.3,1.5,4.2,1.6,447,31
207,2016,1,9,15,-1.8,2.4,-11.7,1.7,47,5.6,958.3,1.5,4.1,1.5,334,23
208,2016,1,9,16,-2.5,2.4,-12.9,1.7,45,5.4,958.1,1.5,4.0,1.5,183,13
209,2016,1,9,17,-3.3,2.4,-12.1,1.7,51,6.1,958.2,1.5,3.6,1.3,39,3
210,2016,1,9,18,-4.1,2.4,-11.1,1.7,58,7.0,958.6,1.5,3.5,1.3,10,1
211,2016,1,9,19,-4.5,2.4,-10.4,1.7,63,7.6,959.1,1.5,3.7,1.4,10,1
212,2016,1,9,20,-4.7,2.4,-9.8,1.7,68,8.2,959.5,1.5,3.6,1.3,0,0
213,2016,1,9,21,-4.7,2.4,-9.8,1.7,68,8.2,959.9,1.5,3.9,1.4,0,0
214,2016,1,9,22,-4.8,2.4,-9.6,1.7,69,8.3,960.0,1.5,3.5,1.3,0,0
215,2016,1,9,23,-4.6,2.4,-9.4,1.7,69,8.3,960.2,1.5,3.6,1.3,0,0
216,2016,1,10,0,-4.5,2.4,-8.8,1.7,72,8.6,959.9,1.5,3.1,1.1,0,0
217,2016,1,10,1,-4.5,2.4,-8.2,1.7,75,9.0,959.7,1.5,2.8,1.0,0,0
218,2016,1,10,2,-4.5,2.4,-7.5,1.7,80,9.6,959.6,1.5,2.6,1.0,0,0
219,2016,1,10,3,-4.1,2.4,-6.9,1.7,81,9.7,959.6,1.5,3.0,1.1,0,0
220,2016,1,10,4,-3.9,2.4,-7.3,1.7,77,9.2,958.8,1.5,3.0,1.1,0,0
221,2016,1,10,5,-3.7,2.4,-6.8,1.7,79,9.5,958.7,1.5,3.0,1.1,0,0
222,2016,1,10,6,-3.6,2.4,-6.4,1.7,81,9.7,958.8,1.5,2.9,1.1,0,0
223,2016,1,10,7,-3.5,2.4,-6.3,1.7,81,9.7,959.1,1.5,2.8,1.0,10,1
224,2016,1,10,8,-3.5,2.4,-6.3,1.7,81,9.7,959.5,1.5,2.9,1.1,4,0
225,2016,1,10,9,-3.0,2.4,-6.8,1.7,75,9.0,960.2,1.5,3.2,1.2,6,0
226,2016,1,10,10,-2.0,2.4,-8.0,1.7,64,7.7,960.8,1.5,3.6,1.3,132,9
227,2016,1,10,11,-1.1,2.4,-10.1,1.7,50,6.0,961.1,1.5,3.8,1.4,198,14
228,2016,1,10,12,-0.2,2.4,-12.2,1.7,40,4.8,960.7,1.5,3.9,1.4,492,34
229,2016,1,10,13,0.4,2.4,-14.0,1.7,33,4.0,960.0,1.5,4.0,1.5,496,35
230,2016,1,10,14,0.6,2.4,-15.1,1.7,30,3.6,959.5,1.5,3.9,1.4,438,31
231,2016,1,10,15,0.4,2.4,-15.6,1.7,29,3.5,959.6,1.5,3.6,1.3,327,23
232,2016,1,10,16,-0.1,2.4,-16.1,1.7,29,3.5,959.5,1.5,3.3,1.2,179,13
233,2016,1,10,17,-1.1,2.4,-15.9,1.7,32,3.8,960.0,1.5,2.6,1.0,38,3
234,2016,1,10,18,-2.2,2.4,-15.7,1.7,35,4.2,960.4,1.5,2.4,0.9,10,1
235,2016,1,10,19,-2.8,2.4,-15.5,1.7,37,4.4,961.3,1.5,2.2,0.8,10,1
236,2016,1,10,20,-3.3,2.4,-15.2,1.7,39,4.7,961.7,1.5,2.2,0.8,0,0
237,2016,1,10,21,-3.7,2.4,-15.3,1.7,40,4.8,961.9,1.5,2.3,0.9,0,0
238,2016,1,10,22,-4.1,2.4,-15.7,1.7,40,4.8,961.7,1.5,2.1,0.8,0,0
239,2016,1,10,23,-4.4,2.4,-16.4,1.7,39,4.7,961.5,1.5,2.0,0.7,0,0
240,2016,1,11,0,-4.6,2.4,-17.0,1.7,37,4.4,961.3,1.5,1.9,0.7,0,0
241,2016,1,11,1,-4.8,2.4,-17.6,1.7,36,4.3,961.5,1.5,2.0,0.7,0,0
242,2016,1,11,2,-5.0,2.4,-18.1,1.7,35,4.2,961.4,1.5,2.1,0.8,0,0
243,2016,1,11,3,-5.4,2.4,-18.7,1.7,34,4.1,961.5,1.5,2.0,0.7,0,0
244,2016,1,11,4,-5.1,2.4,-19.7,1.7,31,3.7,960.7,1.5,1.7,0.6,0,0
245,2016,1,11,5,-5.4,2.4,-20.2,1.7,30,3.6,960.5,1.5,1.7,0.6,0,0
246,2016,1,11,6,-5.6,2.4,-20.5,1.7,30,3.6,960.4,1.5,1.6,0.6,0,0
247,2016,1,11,7,-5.9,2.4,-20.5,1.7,31,3.7,960.5,1.5,1.5,0.6,10,1
248,2016,1,11,8,-6.1,2.4,-20.4,1.7,31,3.7,960.7,1.5,1.5,0.6,25,2
249,2016,1,11,9,-5.3,2.4,-20.2,1.7,30,3.6,961.1,1.5,1.6,0.6,169,12
