,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
28,2016,1,2,4,-0.8,2.4,-3.0,1.7,85,10.2,1000.9,1.5,2.0,0.7,0,0
29,2016,1,2,5,-1.1,2.4,-3.1,1.7,86,10.3,1000.5,1.5,1.9,0.7,0,0
30,2016,1,2,6,-1.2,2.4,-3.1,1.7,87,10.4,1000.4,1.5,1.9,0.7,0,0
31,2016,1,2,7,-1.3,2.4,-3.1,1.7,88,10.6,1000.5,1.5,1.8,0.7,10,1
32,2016,1,2,8,-1.2,2.4,-2.9,1.7,88,10.6,1000.5,1.5,1.6,0.6,39,3
33,2016,1,2,9,0.5,2.4,-2.2,1.7,82,9.8,1000.6,1.5,1.5,0.6,179,13
34,2016,1,2,10,2.8,2.4,-1.6,1.7,73,8.8,1000.6,1.5,1.8,0.7,330,23
35,2016,1,2,11,4.4,2.4,-0.9,1.7,68,8.2,1000.2,1.5,2.0,0.7,443,31
36,2016,1,2,12,6.4,2.4,-0.4,1.7,62,7.4,999.2,1.5,2.4,0.9,503,35
37,2016,1,2,13,7.7,2.4,-0.1,1.7,58,7.0,997.9,1.5,2.9,1.1,500,35
38,2016,1,2,14,8.2,2.4,0.0,1.7,56,6.7,997.4,1.5,3.1,1.1,436,30
39,2016,1,2,15,8.6,2.4,0.4,1.7,56,6.7,996.7,1.5,3.0,1.1,318,22
40,2016,1,2,16,8.3,2.4,0.4,1.7,58,7.0,996.5,1.5,2.5,0.9,166,12
41,2016,1,2,17,7.1,2.4,0.6,1.7,63,7.6,996.3,1.5,2.1,0.8,29,2
42,2016,1,2,18,5.2,2.4,0.6,1.7,72,8.6,996.5,1.5,1.9,0.7,10,1
43,2016,1,2,19,3.5,2.4,0.5,1.7,81,9.7,996.7,1.5,1.8,0.7,10,1
44,2016,1,2,20,2.0,2.4,-0.1,1.7,86,10.3,996.5,1.5,1.8,0.7,0,0
45,2016,1,2,21,0.9,2.4,-0.6,1.7,90,10.8,996.7,1.5,1.7,0.6,0,0
46,2016,1,2,22,0.1,2.4,-1.1,1.7,92,11.0,996.5,1.5,1.7,0.6,0,0
47,2016,1,2,23,-0.3,2.4,-1.4,1.7,92,11.0,996.3,1.5,1.7,0.6,0,0
48,2016,1,3,0,-0.4,2.4,-1.5,1.7,92,11.0,996.1,1.5,1.7,0.6,0,0
49,2016,1,3,1,-0.5,2.4,-1.4,1.7,94,11.3,995.6,1.5,1.7,0.6,0,0
50,2016,1,3,2,-0.8,2.4,-1.6,1.7,94,11.3,995.4,1.5,1.7,0.6,0,0
51,2016,1,3,3,-0.9,2.4,-1.6,1.7,95,11.4,995.3,1.5,1.7,0.6,0,0
52,2016,1,3,4,-1.2,2.4,-2.0,1.7,94,11.3,994.9,1.5,1.8,0.7,0,0
53,2016,1,3,5,-1.3,2.4,-2.0,1.7,95,11.4,994.6,1.5,1.8,0.7,0,0
54,2016,1,3,6,-1.6,2.4,-2.2,1.7,96,11.5,994.6,1.5,1.7,0.6,0,0
55,2016,1,3,7,-1.7,2.4,-2.2,1.7,96,11.5,994.8,1.5,1.6,0.6,10,1
56,2016,1,3,8,-1.7,2.4,-2.1,1.7,97,11.6,995.1,1.5,1.6,0.6,30,2
57,2016,1,3,9,1.1,2.4,0.5,1.7,96,11.5,995.4,1.5,1.2,0.4,176,12
58,2016,1,3,10,5.5,2.4,4.0,1.7,90,10.8,995.6,1.5,1.2,0.4,326,23
59,2016,1,3,11,7.8,2.4,4.7,1.7,81,9.7,995.4,1.5,1.9,0.7,440,31
60,2016,1,3,12,9.0,2.4,4.2,1.7,72,8.6,994.7,1.5,2.3,0.9,500,35
61,2016,1,3,13,9.9,2.4,3.5,1.7,64,7.7,993.6,1.5,2.4,0.9,499,35
62,2016,1,3,14,10.6,2.4,2.9,1.7,59,7.1,993.2,1.5,2.5,0.9,436,30
63,2016,1,3,15,10.8,2.4,2.6,1.7,57,6.8,993.1,1.5,2.4,0.9,319,22
64,2016,1,3,16,10.8,2.4,3.1,1.7,59,7.1,992.7,1.5,1.8,0.7,168,12
65,2016,1,3,17,9.3,2.4,3.5,1.7,67,8.0,993.3,1.5,1.5,0.6,31,2
66,2016,1,3,18,6.7,2.4,3.5,1.7,80,9.6,993.3,1.5,1.3,0.5,10,1
67,2016,1,3,19,4.9,2.4,2.4,1.7,84,10.1,993.7,1.5,1.3,0.5,10,1
68,2016,1,3,20,3.2,2.4,1.5,1.7,89,10.7,993.8,1.5,1.5,0.6,0,0
69,2016,1,3,21,1.5,2.4,0.4,1.7,92,11.0,994.2,1.5,1.7,0.6,0,0
70,2016,1,3,22,0.7,2.4,-0.2,1.7,94,11.3,994.3,1.5,1.8,0.7,0,0
71,2016,1,3,23,0.3,2.4,-0.6,1.7,94,11.3,994.2,1.5,1.9,0.7,0,0
72,2016,1,4,0,-0.3,2.4,-1.1,1.7,94,11.3,994.2,1.5,2.0,0.7,0,0
73,2016,1,4,1,-0.7,2.4,-1.4,1.7,95,11.4,993.9,1.5,2.1,0.8,0,0
74,2016,1,4,2,-0.6,2.4,-1.3,1.7,95,11.4,994.0,1.5,2.2,0.8,0,0
75,2016,1,4,3,-0.2,2.4,-0.9,1.7,95,11.4,993.8,1.5,2.4,0.9,0,0
76,2016,1,4,4,1.3,2.4,0.5,1.7,94,11.3,993.7,1.5,2.7,1.0,0,0
77,2016,1,4,5,2.3,2.4,1.6,1.7,95,11.4,993.7,1.5,3.0,1.1,0,0
78,2016,1,4,6,3.4,2.4,2.7,1.7,95,11.4,993.9,1.5,3.4,1.3,0,0
79,2016,1,4,7,3.7,2.4,2.8,1.7,94,11.3,994.5,1.5,3.7,1.4,10,1
80,2016,1,4,8,3.4,2.4,2.3,1.7,93,11.2,994.9,1.5,3.9,1.4,1,0
81,2016,1,4,9,3.4,2.4,1.6,1.7,88,10.6,995.5,1.5,3.7,1.4,141,10
82,2016,1,4,10,3.9,2.4,-0.2,1.7,75,9.0,996.3,1.5,4.3,1.6,286,20
83,2016,1,4,11,4.9,2.4,-2.0,1.7,61,7.3,996.6,1.5,4.4,1.6,443,31
84,2016,1,4,12,6.1,2.4,-3.2,1.7,51,6.1,996.2,1.5,4.4,1.6,511,36
85,2016,1,4,13,6.9,2.4,-4.1,1.7,45,5.4,995.5,1.5,4.3,1.6,510,36
86,2016,1,4,14,7.2,2.4,-4.8,1.7,42,5.0,995.5,1.5,4.1,1.5,446,31
87,2016,1,4,15,7.1,2.4,-5.5,1.7,40,4.8,995.9,1.5,3.9,1.4,328,23
88,2016,1,4,16,7.0,2.4,-5.1,1.7,42,5.0,995.7,1.5,3.4,1.3,174,12
89,2016,1,4,17,5.9,2.4,-5.4,1.7,44,5.3,996.2,1.5,2.8,1.0,26,2
90,2016,1,4,18,4.4,2.4,-6.0,1.7,47,5.6,996.6,1.5,2.6,1.0,10,1
91,2016,1,4,19,3.3,2.4,-6.4,1.7,49,5.9,997.3,1.5,2.6,1.0,10,1
92,2016,1,4,20,2.4,2.4,-6.8,1.7,51,6.1,998.0,1.5,2.9,1.1,0,0
93,2016,1,4,21,1.6,2.4,-7.4,1.7,51,6.1,998.6,1.5,3.0,1.1,0,0
94,2016,1,4,22,0.8,2.4,-7.9,1.7,52,6.2,998.7,1.5,3.1,1.1,0,0
95,2016,1,4,23,0.2,2.4,-8.4,1.7,52,6.2,998.8,1.5,3.1,1.1,0,0
96,2016,1,5,0,-0.3,2.4,-8.9,1.7,52,6.2,998.8,1.5,3.1,1.1,0,0
97,2016,1,5,1,-0.7,2.4,-9.3,1.7,52,6.2,998.8,1.5,3.2,1.2,0,0
98,2016,1,5,2,-1.0,2.4,-9.6,1.7,52,6.2,998.9,1.5,3.3,1.2,0,0
99,2016,1,5,3,-1.2,2.4,-10.0,1.7,51,6.1,998.8,1.5,3.3,1.2,0,0
100,2016,1,5,4,-0.7,2.4,-9.7,1.7,51,6.1,998.8,1.5,3.0,1.1,0,0
101,2016,1,5,5,-0.9,2.4,-10.2,1.7,49,5.9,998.3,1.5,2.7,1.0,0,0
102,2016,1,5,6,-1.0,2.4,-10.5,1.7,49,5.9,998.4,1.5,2.6,1.0,0,0
103,2016,1,5,7,-1.0,2.4,-11.6,1.7,44,5.3,999.0,1.5,2.7,1.0,10,1
104,2016,1,5,8,-1.0,2.4,-12.6,1.7,41,4.9,999.3,1.5,2.7,1.0,1,0
105,2016,1,5,9,-0.8,2.4,-13.5,1.7,38,4.6,999.6,1.5,2.8,1.0,2,0
106,2016,1,5,10,-0.5,2.4,-13.7,1.7,36,4.3,1000.2,1.5,2.9,1.1,36,3
107,2016,1,5,11,-0.0,2.4,-13.6,1.7,35,4.2,1000.6,1.5,3.2,1.2,110,8
108,2016,1,5,12,0.6,2.4,-13.3,1.7,35,4.2,1000.2,1.5,3.5,1.3,273,19
109,2016,1,5,13,1.2,2.4,-13.1,1.7,34,4.1,999.4,1.5,3.8,1.4,229,16
110,2016,1,5,14,1.7,2.4,-13.2,1.7,32,3.8,998.8,1.5,3.8,1.4,0,0
111,2016,1,5,15,2.0,2.4,-13.4,1.7,31,3.7,998.9,1.5,3.8,1.4,154,11
112,2016,1,5,16,1.8,2.4,-14.3,1.7,29,3.5,998.6,1.5,3.4,1.3,170,12
113,2016,1,5,17,1.2,2.4,-14.2,1.7,31,3.7,998.9,1.5,2.9,1.1,29,2
114,2016,1,5,18,0.2,2.4,-14.4,1.7,32,3.8,999.3,1.5,2.8,1.0,10,1
115,2016,1,5,19,-0.6,2.4,-14.4,1.7,34,4.1,999.8,1.5,2.8,1.0,10,1
116,2016,1,5,20,-1.1,2.4,-14.4,1.7,36,4.3,1000.3,1.5,3.0,1.1,0,0
117,2016,1,5,21,-1.4,2.4,-14.3,1.7,37,4.4,1000.4,1.5,3.0,1.1,0,0
118,2016,1,5,22,-1.8,2.4,-14.2,1.7,38,4.6,1000.6,1.5,2.9,1.1,0,0
119,2016,1,5,23,-2.1,2.4,-13.8,1.7,40,4.8,1000.7,1.5,2.6,1.0,0,0
120,2016,1,6,0,-2.3,2.4,-13.7,1.7,41,4.9,1000.7,1.5,2.6,1.0,0,0
121,2016,1,6,1,-2.4,2.4,-13.8,1.7,41,4.9,1000.5,1.5,2.6,1.0,0,0
122,2016,1,6,2,-2.5,2.4,-13.8,1.7,42,5.0,1000.2,1.5,2.6,1.0,0,0
123,2016,1,6,3,-2.8,2.4,-13.8,1.7,43,5.2,999.7,1.5,2.5,0.9,0,0
124,2016,1,6,4,-2.7,2.4,-14.4,1.7,40,4.8,999.5,1.5,2.6,1.0,0,0
125,2016,1,6,5,-2.7,2.4,-14.8,1.7,39,4.7,999.3,1.5,2.7,1.0,0,0
126,2016,1,6,6,-2.8,2.4,-14.3,1.7,41,4.9,999.2,1.5,2.8,1.0,0,0
127,2016,1,6,7,-2.8,2.4,-12.8,1.7,46,5.5,999.5,1.5,2.8,1.0,10,1
128,2016,1,6,8,-2.7,2.4,-11.2,1.7,52,6.2,999.5,1.5,2.9,1.1,37,3
129,2016,1,6,9,-1.7,2.4,-9.6,1.7,55,6.6,999.2,1.5,3.4,1.3,185,13
130,2016,1,6,10,-0.1,2.4,-8.2,1.7,54,6.5,999.5,1.5,4.2,1.6,340,24
131,2016,1,6,11,1.3,2.4,-7.5,1.7,52,6.2,998.8,1.5,4.5,1.7,458,32
132,2016,1,6,12,2.4,2.4,-7.4,1.7,48,5.8,998.1,1.5,4.5,1.7,520,36
133,2016,1,6,13,3.2,2.4,-7.2,1.7,46,5.5,996.9,1.5,4.6,1.7,520,36
134,2016,1,6,14,3.4,2.4,-7.1,1.7,46,5.5,996.3,1.5,4.5,1.7,335,23
135,2016,1,6,15,3.3,2.4,-7.1,1.7,46,5.5,996.0,1.5,4.4,1.6,338,24
136,2016,1,6,16,2.7,2.4,-7.5,1.7,47,5.6,995.4,1.5,4.2,1.6,182,13
137,2016,1,6,17,1.9,2.4,-7.3,1.7,51,6.1,995.7,1.5,3.6,1.3,36,3
138,2016,1,6,18,0.8,2.4,-7.2,1.7,55,6.6,995.6,1.5,3.6,1.3,10,1
139,2016,1,6,19,0.3,2.4,-6.8,1.7,59,7.1,996.0,1.5,3.5,1.3,10,1
140,2016,1,6,20,0.2,2.4,-6.3,1.7,62,7.4,996.3,1.5,3.6,1.3,0,0
141,2016,1,6,21,-0.2,2.4,-6.0,1.7,65,7.8,996.5,1.5,3.7,1.4,0,0
142,2016,1,6,22,-0.6,2.4,-5.7,1.7,68,8.2,996.7,1.5,3.9,1.4,0,0
143,2016,1,6,23,-1.0,2.4,-5.4,1.7,72,8.6,996.7,1.5,4.0,1.5,0,0
144,2016,1,7,0,-1.1,2.4,-5.1,1.7,74,8.9,996.6,1.5,4.0,1.5,0,0
145,2016,1,7,1,-1.1,2.4,-5.0,1.7,75,9.0,996.8,1.5,3.9,1.4,0,0
146,2016,1,7,2,-1.1,2.4,-5.0,1.7,75,9.0,996.5,1.5,3.9,1.4,0,0
147,2016,1,7,3,-1.5,2.4,-5.2,1.7,76,9.1,996.4,1.5,4.1,1.5,0,0
148,2016,1,7,4,-1.9,2.4,-6.5,1.7,71,8.5,996.0,1.5,3.7,1.4,0,0
149,2016,1,7,5,-2.3,2.4,-7.5,1.7,68,8.2,996.3,1.5,3.9,1.4,0,0
150,2016,1,7,6,-2.7,2.4,-8.8,1.7,63,7.6,996.5,1.5,4.0,1.5,0,0
151,2016,1,7,7,-3.1,2.4,-10.3,1.7,58,7.0,997.0,1.5,4.1,1.5,10,1
152,2016,1,7,8,-3.3,2.4,-11.2,1.7,54,6.5,997.4,1.5,4.1,1.5,39,3
153,2016,1,7,9,-2.7,2.4,-11.3,1.7,52,6.2,997.5,1.5,4.6,1.7,189,13
154,2016,1,7,10,-1.6,2.4,-10.6,1.7,50,6.0,997.9,1.5,4.7,1.7,347,24
155,2016,1,7,11,-0.5,2.4,-10.4,1.7,47,5.6,997.7,1.5,4.8,1.8,466,33
156,2016,1,7,12,0.6,2.4,-10.4,1.7,44,5.3,997.1,1.5,4.8,1.8,528,37
157,2016,1,7,13,1.4,2.4,-10.5,1.7,41,4.9,996.3,1.5,4.7,1.7,528,37
158,2016,1,7,14,1.9,2.4,-10.6,1.7,39,4.7,995.8,1.5,4.6,1.7,464,32
159,2016,1,7,15,1.9,2.4,-10.8,1.7,38,4.6,995.8,1.5,4.4,1.6,321,22
160,2016,1,7,16,1.4,2.4,-10.3,1.7,41,4.9,995.2,1.5,4.0,1.5,147,10
161,2016,1,7,17,0.5,2.4,-10.2,1.7,45,5.4,995.8,1.5,3.4,1.3,38,3
162,2016,1,7,18,-0.4,2.4,-10.5,1.7,46,5.5,996.2,1.5,3.5,1.3,9,1
163,2016,1,7,19,-1.0,2.4,-10.5,1.7,49,5.9,996.6,1.5,3.6,1.3,11,1
164,2016,1,7,20,-1.6,2.4,-10.5,1.7,51,6.1,996.8,1.5,3.8,1.4,0,0
165,2016,1,7,21,-2.1,2.4,-10.6,1.7,52,6.2,996.5,1.5,3.7,1.4,0,0
166,2016,1,7,22,-2.5,2.4,-10.6,1.7,54,6.5,996.3,1.5,3.7,1.4,0,0
167,2016,1,7,23,-2.8,2.4,-10.3,1.7,56,6.7,996.2,1.5,3.7,1.4,0,0
168,2016,1,8,0,-3.1,2.4,-10.0,1.7,59,7.1,995.9,1.5,3.7,1.4,0,0
169,2016,1,8,1,-3.3,2.4,-9.8,1.7,61,7.3,995.4,1.5,4.0,1.5,0,0
170,2016,1,8,2,-3.5,2.4,-9.7,1.7,62,7.4,995.1,1.5,3.9,1.4,0,0
171,2016,1,8,3,-3.6,2.4,-9.7,1.7,63,7.6,995.0,1.5,4.0,1.5,0,0
172,2016,1,8,4,-3.6,2.4,-11.2,1.7,56,6.7,994.7,1.5,4.4,1.6,0,0
173,2016,1,8,5,-3.7,2.4,-11.7,1.7,54,6.5,994.2,1.5,4.5,1.7,0,0
174,2016,1,8,6,-3.7,2.4,-12.0,1.7,53,6.4,994.5,1.5,4.6,1.7,0,0
175,2016,1,8,7,-3.7,2.4,-11.8,1.7,53,6.4,994.9,1.5,4.5,1.7,11,1
176,2016,1,8,8,-3.8,2.4,-11.4,1.7,56,6.7,995.4,1.5,4.4,1.6,38,3
177,2016,1,8,9,-3.2,2.4,-10.7,1.7,56,6.7,996.1,1.5,4.8,1.8,185,13
178,2016,1,8,10,-1.9,2.4,-9.9,1.7,54,6.5,996.5,1.5,5.1,1.9,342,24
179,2016,1,8,11,-0.6,2.4,-9.5,1.7,51,6.1,996.4,1.5,5.4,2.0,461,32
180,2016,1,8,12,0.6,2.4,-9.6,1.7,46,5.5,995.8,1.5,5.6,2.1,524,37
181,2016,1,8,13,1.4,2.4,-9.4,1.7,44,5.3,994.8,1.5,5.8,2.1,525,37
182,2016,1,8,14,1.8,2.4,-9.4,1.7,43,5.2,994.5,1.5,5.6,2.1,467,33
183,2016,1,8,15,1.8,2.4,-9.5,1.7,43,5.2,994.6,1.5,5.4,2.0,344,24
184,2016,1,8,16,1.1,2.4,-10.1,1.7,43,5.2,994.4,1.5,4.7,1.7,188,13
185,2016,1,8,17,0.2,2.4,-10.0,1.7,46,5.5,995.0,1.5,3.7,1.4,0,0
186,2016,1,8,18,-0.7,2.4,-10.2,1.7,49,5.9,995.7,1.5,3.5,1.3,10,1
187,2016,1,8,19,-1.3,2.4,-10.1,1.7,51,6.1,996.3,1.5,3.4,1.3,10,1
188,2016,1,8,20,-1.6,2.4,-9.9,1.7,53,6.4,996.7,1.5,3.5,1.3,0,0
189,2016,1,8,21,-1.9,2.4,-9.6,1.7,56,6.7,996.9,1.5,3.6,1.3,0,0
190,2016,1,8,22,-2.2,2.4,-9.4,1.7,58,7.0,997.1,1.5,3.8,1.4,0,0
191,2016,1,8,23,-2.4,2.4,-9.2,1.7,60,7.2,997.4,1.5,3.8,1.4,0,0
192,2016,1,9,0,-2.6,2.4,-8.7,1.7,63,7.6,997.4,1.5,3.4,1.3,0,0
193,2016,1,9,1,-2.8,2.4,-8.4,1.7,65,7.8,997.7,1.5,3.2,1.2,0,0
194,2016,1,9,2,-2.9,2.4,-7.9,1.7,68,8.2,997.9,1.5,3.0,1.1,0,0
195,2016,1,9,3,-2.9,2.4,-7.5,1.7,71,8.5,998.3,1.5,2.9,1.1,0,0
196,2016,1,9,4,-2.9,2.4,-8.2,1.7,67,8.0,997.9,1.5,2.5,0.9,0,0
197,2016,1,9,5,-3.0,2.4,-7.7,1.7,70,8.4,997.8,1.5,2.4,0.9,0,0
198,2016,1,9,6,-3.0,2.4,-7.3,1.7,72,8.6,998.0,1.5,2.5,0.9,0,0
199,2016,1,9,7,-2.9,2.4,-6.9,1.7,74,8.9,998.4,1.5,3.0,1.1,10,1
200,2016,1,9,8,-2.7,2.4,-6.7,1.7,74,8.9,999.0,1.5,2.9,1.1,18,1
201,2016,1,9,9,-1.7,2.4,-6.4,1.7,70,8.4,999.3,1.5,3.5,1.3,188,13
202,2016,1,9,10,-0.2,2.4,-6.9,1.7,61,7.3,999.5,1.5,4.7,1.7,345,24
203,2016,1,9,11,1.0,2.4,-7.2,1.7,54,6.5,999.5,1.5,5.0,1.8,432,30
204,2016,1,9,12,1.9,2.4,-7.1,1.7,51,6.1,998.7,1.5,4.8,1.8,523,37
205,2016,1,9,13,2.5,2.4,-6.7,1.7,51,6.1,997.8,1.5,4.7,1.7,528,37
206,2016,1,9,14,2.9,2.4,-6.8,1.7,49,5.9,997.4,1.5,4.7,1.7,470,33
207,2016,1,9,15,3.0,2.4,-7.0,1.7,48,5.8,997.4,1.5,4.5,1.7,347,24
208,2016,1,9,16,2.5,2.4,-7.2,1.7,49,5.9,997.2,1.5,4.2,1.6,190,13
209,2016,1,9,17,1.6,2.4,-7.0,1.7,53,6.4,997.5,1.5,3.4,1.3,41,3
210,2016,1,9,18,0.5,2.4,-7.0,1.7,57,6.8,997.8,1.5,3.1,1.1,10,1
211,2016,1,9,19,-0.2,2.4,-6.9,1.7,61,7.3,998.3,1.5,3.0,1.1,10,1
212,2016,1,9,20,-0.5,2.4,-6.9,1.7,62,7.4,998.7,1.5,3.0,1.1,0,0
213,2016,1,9,21,-0.8,2.4,-6.9,1.7,63,7.6,999.2,1.5,3.1,1.1,0,0
214,2016,1,9,22,-1.0,2.4,-6.9,1.7,64,7.7,999.5,1.5,3.1,1.1,0,0
215,2016,1,9,23,-1.1,2.4,-6.8,1.7,65,7.8,999.8,1.5,3.2,1.2,0,0
216,2016,1,10,0,-1.3,2.4,-6.6,1.7,67,8.0,999.7,1.5,3.2,1.2,0,0
217,2016,1,10,1,-1.4,2.4,-6.3,1.7,69,8.3,999.8,1.5,3.2,1.2,0,0
218,2016,1,10,2,-1.6,2.4,-6.1,1.7,71,8.5,999.8,1.5,3.2,1.2,0,0
219,2016,1,10,3,-1.6,2.4,-6.0,1.7,72,8.6,999.8,1.5,3.1,1.1,0,0
220,2016,1,10,4,-1.2,2.4,-6.0,1.7,70,8.4,998.7,1.5,2.8,1.0,0,0
221,2016,1,10,5,-1.3,2.4,-6.1,1.7,70,8.4,998.6,1.5,2.8,1.0,0,0
222,2016,1,10,6,-1.4,2.4,-6.1,1.7,70,8.4,998.9,1.5,2.7,1.0,0,0
223,2016,1,10,7,-1.5,2.4,-6.2,1.7,70,8.4,999.3,1.5,2.6,1.0,10,1
224,2016,1,10,8,-1.4,2.4,-6.0,1.7,71,8.5,999.8,1.5,2.4,0.9,38,3
225,2016,1,10,9,-0.3,2.4,-5.5,1.7,68,8.2,1000.5,1.5,2.2,0.8,153,11
226,2016,1,10,10,1.5,2.4,-5.2,1.7,61,7.3,1000.8,1.5,3.2,1.2,335,23
227,2016,1,10,11,2.9,2.4,-4.7,1.7,57,6.8,1000.8,1.5,4.3,1.6,422,30
228,2016,1,10,12,3.5,2.4,-4.8,1.7,55,6.6,1000.2,1.5,4.3,1.6,422,30
229,2016,1,10,13,4.1,2.4,-5.0,1.7,52,6.2,999.4,1.5,4.4,1.6,465,33
230,2016,1,10,14,4.4,2.4,-5.3,1.7,49,5.9,998.7,1.5,4.3,1.6,465,33
231,2016,1,10,15,4.5,2.4,-5.4,1.7,49,5.9,998.8,1.5,4.0,1.5,342,24
232,2016,1,10,16,4.3,2.4,-5.0,1.7,51,6.1,998.4,1.5,3.4,1.3,188,13
233,2016,1,10,17,3.5,2.4,-4.9,1.7,54,6.5,999.0,1.5,2.5,0.9,39,3
234,2016,1,10,18,2.1,2.4,-5.1,1.7,59,7.1,999.4,1.5,2.2,0.8,10,1
235,2016,1,10,19,1.0,2.4,-5.4,1.7,62,7.4,1000.4,1.5,2.3,0.9,10,1
236,2016,1,10,20,0.3,2.4,-6.2,1.7,62,7.4,1000.3,1.5,2.5,0.9,0,0
237,2016,1,10,21,-0.4,2.4,-7.2,1.7,60,7.2,1000.7,1.5,2.5,0.9,0,0
238,2016,1,10,22,-0.7,2.4,-8.4,1.7,56,6.7,1000.8,1.5,2.5,0.9,0,0
239,2016,1,10,23,-1.0,2.4,-9.7,1.7,52,6.2,1000.7,1.5,2.7,1.0,0,0
240,2016,1,11,0,-1.2,2.4,-10.9,1.7,48,5.8,1000.4,1.5,2.8,1.0,0,0
241,2016,1,11,1,-1.4,2.4,-11.9,1.7,45,5.4,1000.5,1.5,3.0,1.1,0,0
242,2016,1,11,2,-1.5,2.4,-12.7,1.7,42,5.0,1000.1,1.5,3.4,1.3,0,0
243,2016,1,11,3,-1.7,2.4,-13.3,1.7,41,4.9,1000.1,1.5,3.5,1.3,0,0
244,2016,1,11,4,-1.4,2.4,-13.8,1.7,38,4.6,999.5,1.5,3.3,1.2,0,0
245,2016,1,11,5,-1.7,2.4,-14.3,1.7,38,4.6,999.3,1.5,3.4,1.3,0,0
246,2016,1,11,6,-1.9,2.4,-14.7,1.7,37,4.4,999.2,1.5,3.3,1.2,0,0
247,2016,1,11,7,-2.1,2.4,-15.1,1.7,36,4.3,999.4,1.5,3.3,1.2,10,1
248,2016,1,11,8,-2.3,2.4,-15.0,1.7,37,4.4,999.7,1.5,3.0,1.1,37,3
249,2016,1,11,9,-1.7,2.4,-15.5,1.7,34,4.1,999.9,1.5,3.6,1.3,190,13
