,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
47,2008,1,2,23,2.6,2.4,-3.4,1.7,65,7.8,969.2,1.5,4.2,1.6,0,0
48,2008,1,3,0,2.5,2.4,-3.2,1.7,66,7.9,968.9,1.5,3.8,1.4,0,0
49,2008,1,3,1,2.4,2.4,-3.0,1.7,68,8.2,969.0,1.5,4.2,1.6,0,0
50,2008,1,3,2,2.5,2.4,-2.9,1.7,68,8.2,968.9,1.5,4.3,1.6,0,0
51,2008,1,3,3,2.5,2.4,-2.8,1.7,68,8.2,968.5,1.5,4.1,1.5,0,0
52,2008,1,3,4,2.6,2.4,-2.7,1.7,68,8.2,969.2,1.5,5.3,2.0,0,0
53,2008,1,3,5,2.8,2.4,-2.6,1.7,68,8.2,969.1,1.5,5.5,2.0,0,0
54,2008,1,3,6,2.9,2.4,-2.6,1.7,67,8.0,968.9,1.5,5.0,1.8,0,0
55,2008,1,3,7,3.0,2.4,-2.6,1.7,67,8.0,968.9,1.5,4.7,1.7,0,0
56,2008,1,3,8,3.1,2.4,-2.4,1.7,67,8.0,968.9,1.5,4.6,1.7,15,1
57,2008,1,3,9,3.6,2.4,-2.6,1.7,64,7.7,969.2,1.5,5.1,1.9,27,2
58,2008,1,3,10,4.3,2.4,-2.4,1.7,62,7.4,969.5,1.5,5.1,1.9,47,3
59,2008,1,3,11,4.7,2.4,-2.2,1.7,61,7.3,969.5,1.5,5.2,1.9,55,4
60,2008,1,3,12,5.0,2.4,-2.0,1.7,61,7.3,969.3,1.5,5.8,2.1,541,38
61,2008,1,3,13,5.3,2.4,-1.8,1.7,60,7.2,968.3,1.5,6.0,2.2,550,38
62,2008,1,3,14,5.4,2.4,-1.8,1.7,60,7.2,967.8,1.5,6.2,2.3,184,13
63,2008,1,3,15,5.4,2.4,-1.8,1.7,60,7.2,967.7,1.5,6.4,2.4,370,26
64,2008,1,3,16,5.6,2.4,-1.5,1.7,60,7.2,968.0,1.5,6.5,2.4,227,16
65,2008,1,3,17,5.6,2.4,-1.4,1.7,61,7.3,968.2,1.5,6.3,2.3,63,4
66,2008,1,3,18,5.4,2.4,-1.4,1.7,62,7.4,968.3,1.5,5.9,2.2,0,0
67,2008,1,3,19,5.4,2.4,-1.3,1.7,62,7.4,968.4,1.5,5.7,2.1,0,0
68,2008,1,3,20,5.1,2.4,-1.4,1.7,63,7.6,968.4,1.5,5.3,2.0,0,0
69,2008,1,3,21,5.0,2.4,-1.4,1.7,63,7.6,968.5,1.5,5.0,1.8,0,0
70,2008,1,3,22,4.9,2.4,-1.5,1.7,63,7.6,968.7,1.5,4.8,1.8,0,0
71,2008,1,3,23,4.6,2.4,-1.7,1.7,64,7.7,968.6,1.5,4.4,1.6,0,0
72,2008,1,4,0,4.3,2.4,-1.9,1.7,64,7.7,968.7,1.5,4.2,1.6,0,0
73,2008,1,4,1,4.1,2.4,-2.1,1.7,64,7.7,968.7,1.5,4.0,1.5,0,0
74,2008,1,4,2,3.8,2.4,-2.1,1.7,65,7.8,968.8,1.5,3.6,1.3,0,0
75,2008,1,4,3,3.6,2.4,-2.0,1.7,67,8.0,968.5,1.5,3.4,1.3,0,0
76,2008,1,4,4,3.6,2.4,-2.2,1.7,66,7.9,969.2,1.5,3.7,1.4,0,0
77,2008,1,4,5,3.4,2.4,-2.1,1.7,67,8.0,969.1,1.5,3.6,1.3,0,0
78,2008,1,4,6,3.2,2.4,-1.9,1.7,69,8.3,968.8,1.5,3.2,1.2,0,0
79,2008,1,4,7,3.2,2.4,-1.7,1.7,70,8.4,968.9,1.5,3.0,1.1,0,0
80,2008,1,4,8,3.2,2.4,-1.4,1.7,72,8.6,969.2,1.5,2.6,1.0,32,2
81,2008,1,4,9,3.7,2.4,-0.8,1.7,72,8.6,969.5,1.5,2.1,0.8,193,13
82,2008,1,4,10,6.0,2.4,-0.1,1.7,65,7.8,970.3,1.5,2.1,0.8,353,25
83,2008,1,4,11,6.6,2.4,0.1,1.7,63,7.6,970.3,1.5,2.0,0.7,483,34
84,2008,1,4,12,7.1,2.4,0.4,1.7,62,7.4,969.7,1.5,2.0,0.7,556,39
85,2008,1,4,13,7.5,2.4,0.4,1.7,61,7.3,968.7,1.5,2.1,0.8,565,40
86,2008,1,4,14,7.7,2.4,0.6,1.7,61,7.3,967.9,1.5,2.4,0.9,510,36
87,2008,1,4,15,7.7,2.4,0.6,1.7,61,7.3,967.9,1.5,2.6,1.0,382,27
88,2008,1,4,16,7.0,2.4,0.3,1.7,62,7.4,967.2,1.5,2.1,0.8,235,16
89,2008,1,4,17,6.7,2.4,0.2,1.7,63,7.6,967.2,1.5,2.2,0.8,66,5
90,2008,1,4,18,6.1,2.4,0.5,1.7,67,8.0,967.6,1.5,2.4,0.9,0,0
91,2008,1,4,19,5.6,2.4,0.8,1.7,71,8.5,967.8,1.5,2.6,1.0,0,0
92,2008,1,4,20,5.3,2.4,0.8,1.7,73,8.8,968.0,1.5,2.7,1.0,0,0
93,2008,1,4,21,5.1,2.4,0.8,1.7,74,8.9,968.1,1.5,2.6,1.0,0,0
94,2008,1,4,22,4.9,2.4,0.9,1.7,75,9.0,967.9,1.5,2.4,0.9,0,0
95,2008,1,4,23,4.6,2.4,1.0,1.7,77,9.2,967.5,1.5,2.2,0.8,0,0
96,2008,1,5,0,4.1,2.4,1.0,1.7,80,9.6,967.1,1.5,2.1,0.8,0,0
97,2008,1,5,1,3.9,2.4,0.8,1.7,80,9.6,966.9,1.5,2.3,0.9,0,0
98,2008,1,5,2,4.3,2.4,0.8,1.7,78,9.4,966.5,1.5,2.7,1.0,0,0
99,2008,1,5,3,4.3,2.4,0.8,1.7,78,9.4,966.3,1.5,3.0,1.1,0,0
100,2008,1,5,4,4.5,2.4,0.7,1.7,76,9.1,966.1,1.5,3.1,1.1,0,0
101,2008,1,5,5,4.7,2.4,0.9,1.7,76,9.1,965.9,1.5,2.8,1.0,0,0
102,2008,1,5,6,4.7,2.4,1.0,1.7,77,9.2,966.0,1.5,3.0,1.1,0,0
103,2008,1,5,7,4.9,2.4,0.7,1.7,74,8.9,966.4,1.5,3.4,1.3,0,0
104,2008,1,5,8,5.1,2.4,0.7,1.7,73,8.8,966.8,1.5,3.2,1.2,32,2
105,2008,1,5,9,5.9,2.4,1.3,1.7,72,8.6,967.0,1.5,2.8,1.0,192,13
106,2008,1,5,10,7.2,2.4,0.8,1.7,64,7.7,967.7,1.5,2.8,1.0,349,24
107,2008,1,5,11,7.9,2.4,0.8,1.7,61,7.3,967.7,1.5,2.8,1.0,479,34
108,2008,1,5,12,8.5,2.4,0.7,1.7,58,7.0,967.3,1.5,3.1,1.1,553,39
109,2008,1,5,13,8.9,2.4,1.0,1.7,58,7.0,966.7,1.5,3.5,1.3,563,39
110,2008,1,5,14,9.1,2.4,1.2,1.7,58,7.0,966.3,1.5,3.6,1.3,509,36
111,2008,1,5,15,9.1,2.4,1.3,1.7,58,7.0,966.3,1.5,3.4,1.3,383,27
112,2008,1,5,16,8.6,2.4,1.7,1.7,62,7.4,966.1,1.5,3.1,1.1,237,17
113,2008,1,5,17,8.2,2.4,1.9,1.7,64,7.7,966.4,1.5,2.5,0.9,69,5
114,2008,1,5,18,7.5,2.4,2.2,1.7,69,8.3,966.7,1.5,2.3,0.9,0,0
115,2008,1,5,19,6.8,2.4,2.5,1.7,74,8.9,967.2,1.5,2.1,0.8,0,0
116,2008,1,5,20,5.8,2.4,2.7,1.7,80,9.6,967.3,1.5,1.7,0.6,0,0
117,2008,1,5,21,5.3,2.4,2.5,1.7,82,9.8,967.7,1.5,1.4,0.5,0,0
118,2008,1,5,22,6.1,2.4,2.5,1.7,78,9.4,967.8,1.5,1.1,0.4,0,0
119,2008,1,5,23,6.1,2.4,2.6,1.7,78,9.4,967.8,1.5,1.2,0.4,0,0
120,2008,1,6,0,5.9,2.4,2.6,1.7,79,9.5,967.7,1.5,1.3,0.5,0,0
121,2008,1,6,1,5.6,2.4,2.4,1.7,80,9.6,967.5,1.5,1.4,0.5,0,0
122,2008,1,6,2,5.3,2.4,2.3,1.7,81,9.7,967.5,1.5,1.5,0.6,0,0
123,2008,1,6,3,5.2,2.4,2.3,1.7,82,9.8,967.4,1.5,1.5,0.6,0,0
124,2008,1,6,4,3.8,2.4,1.3,1.7,84,10.1,967.6,1.5,2.0,0.7,0,0
125,2008,1,6,5,3.9,2.4,1.5,1.7,84,10.1,967.7,1.5,2.0,0.7,0,0
126,2008,1,6,6,4.6,2.4,2.1,1.7,84,10.1,967.5,1.5,1.8,0.7,0,0
127,2008,1,6,7,5.5,2.4,2.6,1.7,82,9.8,967.6,1.5,1.6,0.6,0,0
128,2008,1,6,8,5.7,2.4,2.8,1.7,82,9.8,967.8,1.5,1.6,0.6,33,2
129,2008,1,6,9,6.1,2.4,3.5,1.7,83,10.0,968.0,1.5,1.5,0.6,190,13
130,2008,1,6,10,9.0,2.4,4.5,1.7,73,8.8,968.5,1.5,1.4,0.5,344,24
131,2008,1,6,11,9.9,2.4,4.4,1.7,69,8.3,968.5,1.5,1.5,0.6,472,33
132,2008,1,6,12,10.6,2.4,4.5,1.7,66,7.9,968.2,1.5,1.7,0.6,545,38
133,2008,1,6,13,11.1,2.4,4.6,1.7,64,7.7,967.5,1.5,1.9,0.7,556,39
134,2008,1,6,14,11.4,2.4,4.6,1.7,63,7.6,966.9,1.5,2.0,0.7,502,35
135,2008,1,6,15,11.3,2.4,4.7,1.7,64,7.7,966.7,1.5,1.9,0.7,377,26
136,2008,1,6,16,10.8,2.4,4.2,1.7,64,7.7,966.0,1.5,1.1,0.4,234,16
137,2008,1,6,17,10.5,2.4,4.3,1.7,65,7.8,965.9,1.5,0.8,0.3,68,5
138,2008,1,6,18,9.8,2.4,4.7,1.7,71,8.5,966.2,1.5,0.6,0.2,0,0
139,2008,1,6,19,9.9,2.4,4.0,1.7,67,8.0,966.3,1.5,0.5,0.2,0,0
140,2008,1,6,20,9.6,2.4,4.1,1.7,69,8.3,965.9,1.5,0.8,0.3,0,0
141,2008,1,6,21,7.8,2.4,4.1,1.7,77,9.2,965.4,1.5,1.3,0.5,0,0
142,2008,1,6,22,7.2,2.4,3.9,1.7,80,9.6,964.8,1.5,1.5,0.6,0,0
143,2008,1,6,23,8.1,2.4,4.1,1.7,76,9.1,964.7,1.5,1.3,0.5,0,0
144,2008,1,7,0,7.9,2.4,4.0,1.7,76,9.1,964.3,1.5,1.3,0.5,0,0
145,2008,1,7,1,7.7,2.4,3.8,1.7,76,9.1,963.8,1.5,1.4,0.5,0,0
146,2008,1,7,2,9.3,2.4,4.4,1.7,71,8.5,963.2,1.5,1.1,0.4,0,0
147,2008,1,7,3,9.7,2.4,4.4,1.7,70,8.4,962.8,1.5,0.4,0.1,0,0
148,2008,1,7,4,10.1,2.4,4.4,1.7,68,8.2,962.8,1.5,0.7,0.3,0,0
149,2008,1,7,5,7.8,2.4,4.4,1.7,79,9.5,962.6,1.5,1.7,0.6,0,0
150,2008,1,7,6,8.2,2.4,4.8,1.7,79,9.5,962.7,1.5,2.5,0.9,0,0
151,2008,1,7,7,8.6,2.4,5.2,1.7,79,9.5,962.6,1.5,2.8,1.0,0,0
152,2008,1,7,8,8.5,2.4,5.4,1.7,81,9.7,962.7,1.5,2.8,1.0,2,0
153,2008,1,7,9,8.8,2.4,5.6,1.7,80,9.6,963.0,1.5,2.5,0.9,48,3
154,2008,1,7,10,9.5,2.4,5.3,1.7,75,9.0,963.4,1.5,2.4,0.9,180,13
155,2008,1,7,11,10.0,2.4,5.3,1.7,73,8.8,963.4,1.5,1.9,0.7,473,33
156,2008,1,7,12,10.5,2.4,5.4,1.7,71,8.5,962.8,1.5,1.6,0.6,270,19
157,2008,1,7,13,11.0,2.4,5.4,1.7,68,8.2,962.4,1.5,2.2,0.8,558,39
158,2008,1,7,14,11.2,2.4,5.3,1.7,67,8.0,962.2,1.5,2.7,1.0,215,15
159,2008,1,7,15,11.0,2.4,5.5,1.7,69,8.3,962.2,1.5,3.0,1.1,162,11
160,2008,1,7,16,10.8,2.4,4.3,1.7,64,7.7,962.5,1.5,3.3,1.2,131,9
161,2008,1,7,17,10.0,2.4,4.3,1.7,68,8.2,962.8,1.5,3.5,1.3,72,5
162,2008,1,7,18,8.9,2.4,3.9,1.7,71,8.5,963.0,1.5,3.3,1.2,0,0
163,2008,1,7,19,8.2,2.4,3.5,1.7,72,8.6,963.2,1.5,3.0,1.1,0,0
164,2008,1,7,20,7.8,2.4,3.2,1.7,73,8.8,963.5,1.5,2.9,1.1,0,0
165,2008,1,7,21,7.6,2.4,3.1,1.7,73,8.8,963.9,1.5,3.1,1.1,0,0
166,2008,1,7,22,7.4,2.4,3.1,1.7,74,8.9,964.1,1.5,3.2,1.2,0,0
167,2008,1,7,23,7.2,2.4,3.1,1.7,75,9.0,964.0,1.5,3.3,1.2,0,0
168,2008,1,8,0,7.1,2.4,3.2,1.7,76,9.1,963.8,1.5,3.2,1.2,0,0
169,2008,1,8,1,7.0,2.4,3.3,1.7,77,9.2,963.7,1.5,3.2,1.2,0,0
170,2008,1,8,2,6.8,2.4,3.4,1.7,79,9.5,963.9,1.5,3.4,1.3,0,0
171,2008,1,8,3,6.7,2.4,3.4,1.7,79,9.5,963.6,1.5,3.3,1.2,0,0
172,2008,1,8,4,7.0,2.4,3.6,1.7,79,9.5,963.4,1.5,3.5,1.3,0,0
173,2008,1,8,5,6.9,2.4,3.5,1.7,79,9.5,963.3,1.5,3.9,1.4,0,0
174,2008,1,8,6,6.9,2.4,3.5,1.7,79,9.5,963.7,1.5,4.0,1.5,0,0
175,2008,1,8,7,7.0,2.4,3.4,1.7,78,9.4,964.1,1.5,3.9,1.4,0,0
176,2008,1,8,8,7.0,2.4,3.3,1.7,77,9.2,964.3,1.5,3.7,1.4,25,2
177,2008,1,8,9,7.4,2.4,3.2,1.7,75,9.0,965.0,1.5,3.3,1.2,90,6
178,2008,1,8,10,8.5,2.4,2.9,1.7,68,8.2,965.3,1.5,3.4,1.3,343,24
179,2008,1,8,11,8.7,2.4,2.8,1.7,66,7.9,965.0,1.5,3.1,1.1,473,33
180,2008,1,8,12,9.0,2.4,2.6,1.7,64,7.7,964.7,1.5,3.1,1.1,547,38
181,2008,1,8,13,9.1,2.4,2.3,1.7,62,7.4,963.6,1.5,2.9,1.1,304,21
182,2008,1,8,14,9.2,2.4,2.1,1.7,61,7.3,962.9,1.5,2.6,1.0,246,17
183,2008,1,8,15,9.2,2.4,1.8,1.7,60,7.2,962.5,1.5,2.4,0.9,276,19
184,2008,1,8,16,8.6,2.4,1.6,1.7,61,7.3,962.0,1.5,2.8,1.0,159,11
185,2008,1,8,17,8.0,2.4,1.6,1.7,64,7.7,962.2,1.5,2.9,1.1,72,5
186,2008,1,8,18,7.3,2.4,1.7,1.7,68,8.2,962.7,1.5,2.9,1.1,0,0
187,2008,1,8,19,6.9,2.4,1.8,1.7,70,8.4,963.1,1.5,2.6,1.0,0,0
188,2008,1,8,20,6.7,2.4,1.8,1.7,71,8.5,963.2,1.5,2.2,0.8,0,0
189,2008,1,8,21,6.6,2.4,1.9,1.7,72,8.6,963.3,1.5,1.9,0.7,0,0
190,2008,1,8,22,6.4,2.4,2.0,1.7,73,8.8,963.3,1.5,1.7,0.6,0,0
191,2008,1,8,23,5.9,2.4,2.2,1.7,77,9.2,963.2,1.5,1.6,0.6,0,0
192,2008,1,9,0,5.5,2.4,2.2,1.7,79,9.5,962.8,1.5,1.2,0.4,0,0
193,2008,1,9,1,6.6,2.4,1.5,1.7,70,8.4,962.6,1.5,0.9,0.3,0,0
194,2008,1,9,2,6.9,2.4,1.7,1.7,69,8.3,962.3,1.5,0.6,0.2,0,0
195,2008,1,9,3,6.9,2.4,1.9,1.7,70,8.4,962.3,1.5,0.3,0.1,0,0
196,2008,1,9,4,7.2,2.4,2.3,1.7,71,8.5,962.1,1.5,0.9,0.3,0,0
197,2008,1,9,5,7.0,2.4,2.5,1.7,73,8.8,962.2,1.5,1.1,0.4,0,0
198,2008,1,9,6,7.1,2.4,2.7,1.7,74,8.9,962.4,1.5,1.0,0.4,0,0
199,2008,1,9,7,7.0,2.4,2.6,1.7,74,8.9,962.7,1.5,1.0,0.4,0,0
200,2008,1,9,8,5.7,2.4,1.9,1.7,77,9.2,962.9,1.5,1.4,0.5,30,2
201,2008,1,9,9,5.1,2.4,2.1,1.7,81,9.7,962.9,1.5,1.9,0.7,187,13
202,2008,1,9,10,8.6,2.4,2.5,1.7,66,7.9,963.8,1.5,1.6,0.6,345,24
203,2008,1,9,11,9.6,2.4,2.9,1.7,63,7.6,964.6,1.5,1.3,0.5,476,33
204,2008,1,9,12,10.3,2.4,3.1,1.7,61,7.3,964.3,1.5,1.8,0.7,552,39
205,2008,1,9,13,10.7,2.4,2.9,1.7,59,7.1,963.5,1.5,2.4,0.9,564,40
206,2008,1,9,14,10.8,2.4,3.0,1.7,59,7.1,963.3,1.5,3.6,1.3,282,20
207,2008,1,9,15,10.5,2.4,3.0,1.7,60,7.2,963.4,1.5,4.1,1.5,388,27
208,2008,1,9,16,10.4,2.4,2.0,1.7,56,6.7,963.4,1.5,3.1,1.1,245,17
209,2008,1,9,17,9.7,2.4,2.5,1.7,61,7.3,963.4,1.5,2.6,1.0,76,5
210,2008,1,9,18,8.8,2.4,2.6,1.7,65,7.8,963.7,1.5,2.5,0.9,0,0
211,2008,1,9,19,8.1,2.4,2.6,1.7,68,8.2,964.3,1.5,2.5,0.9,0,0
212,2008,1,9,20,7.5,2.4,2.6,1.7,71,8.5,964.8,1.5,2.5,0.9,0,0
213,2008,1,9,21,7.0,2.4,2.6,1.7,74,8.9,965.3,1.5,2.2,0.8,0,0
214,2008,1,9,22,6.1,2.4,2.6,1.7,78,9.4,965.6,1.5,1.8,0.7,0,0
215,2008,1,9,23,5.5,2.4,2.2,1.7,79,9.5,965.5,1.5,1.5,0.6,0,0
216,2008,1,10,0,6.1,2.4,1.8,1.7,74,8.9,965.3,1.5,1.2,0.4,0,0
217,2008,1,10,1,5.7,2.4,1.6,1.7,75,9.0,965.3,1.5,1.3,0.5,0,0
218,2008,1,10,2,6.2,2.4,1.5,1.7,72,8.6,965.3,1.5,1.2,0.4,0,0
219,2008,1,10,3,5.6,2.4,1.3,1.7,74,8.9,965.3,1.5,1.4,0.5,0,0
220,2008,1,10,4,7.1,2.4,1.4,1.7,67,8.0,965.4,1.5,1.1,0.4,0,0
221,2008,1,10,5,5.3,2.4,1.0,1.7,74,8.9,965.5,1.5,1.5,0.6,0,0
222,2008,1,10,6,4.3,2.4,0.6,1.7,77,9.2,965.8,1.5,1.8,0.7,0,0
223,2008,1,10,7,4.2,2.4,0.5,1.7,77,9.2,966.0,1.5,1.9,0.7,0,0
224,2008,1,10,8,4.2,2.4,0.4,1.7,76,9.1,966.4,1.5,1.9,0.7,31,2
225,2008,1,10,9,5.3,2.4,1.8,1.7,78,9.4,967.0,1.5,1.8,0.7,190,13
226,2008,1,10,10,8.8,2.4,1.6,1.7,61,7.3,967.7,1.5,1.7,0.6,350,24
227,2008,1,10,11,9.7,2.4,1.8,1.7,58,7.0,967.6,1.5,1.7,0.6,481,34
228,2008,1,10,12,10.4,2.4,2.3,1.7,57,6.8,966.8,1.5,1.6,0.6,557,39
229,2008,1,10,13,11.0,2.4,2.6,1.7,56,6.7,965.7,1.5,1.6,0.6,207,15
230,2008,1,10,14,11.5,2.4,2.9,1.7,56,6.7,964.8,1.5,1.4,0.5,517,36
231,2008,1,10,15,11.7,2.4,3.3,1.7,56,6.7,964.5,1.5,1.4,0.5,305,21
232,2008,1,10,16,12.1,2.4,5.5,1.7,64,7.7,964.3,1.5,2.7,1.0,150,11
233,2008,1,10,17,11.8,2.4,6.0,1.7,68,8.2,964.5,1.5,2.6,1.0,51,4
234,2008,1,10,18,11.2,2.4,6.1,1.7,71,8.5,965.1,1.5,2.6,1.0,0,0
235,2008,1,10,19,11.0,2.4,6.3,1.7,73,8.8,965.5,1.5,2.5,0.9,0,0
236,2008,1,10,20,10.9,2.4,6.4,1.7,74,8.9,965.5,1.5,2.7,1.0,0,0
237,2008,1,10,21,10.9,2.4,6.5,1.7,74,8.9,965.2,1.5,3.2,1.2,0,0
238,2008,1,10,22,11.1,2.4,6.7,1.7,74,8.9,965.0,1.5,3.7,1.4,0,0
239,2008,1,10,23,11.3,2.4,7.0,1.7,75,9.0,964.7,1.5,4.1,1.5,0,0
240,2008,1,11,0,11.4,2.4,7.5,1.7,77,9.2,964.2,1.5,4.4,1.6,0,0
241,2008,1,11,1,11.4,2.4,8.0,1.7,80,9.6,963.7,1.5,4.1,1.5,0,0
242,2008,1,11,2,11.5,2.4,8.3,1.7,81,9.7,963.3,1.5,3.5,1.3,0,0
243,2008,1,11,3,11.7,2.4,8.5,1.7,81,9.7,962.7,1.5,2.9,1.1,0,0
244,2008,1,11,4,12.4,2.4,9.7,1.7,84,10.1,962.3,1.5,3.0,1.1,0,0
245,2008,1,11,5,12.5,2.4,10.3,1.7,86,10.3,961.4,1.5,3.3,1.2,0,0
246,2008,1,11,6,12.7,2.4,10.9,1.7,89,10.7,961.0,1.5,3.6,1.3,0,0
247,2008,1,11,7,12.8,2.4,11.4,1.7,91,10.9,960.6,1.5,3.8,1.4,0,0
248,2008,1,11,8,13.1,2.4,11.9,1.7,92,11.0,960.5,1.5,3.5,1.3,32,2
249,2008,1,11,9,13.6,2.4,12.5,1.7,93,11.2,960.9,1.5,2.8,1.0,186,13
250,2008,1,11,10,14.6,2.4,13.7,1.7,94,11.3,961.5,1.5,3.0,1.1,155,11
251,2008,1,11,11,15.4,2.4,14.4,1.7,94,11.3,961.6,1.5,3.1,1.1,149,10
252,2008,1,11,12,15.5,2.4,14.6,1.7,94,11.3,960.6,1.5,2.7,1.0,269,19
253,2008,1,11,13,15.7,2.4,14.9,1.7,95,11.4,959.8,1.5,3.2,1.2,176,12
254,2008,1,11,14,15.6,2.4,14.9,1.7,96,11.5,959.1,1.5,3.4,1.3,102,7
255,2008,1,11,15,15.4,2.4,15.1,1.7,98,11.8,958.6,1.5,2.8,1.0,49,3
