,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
41,2010,1,2,17,5.2,2.4,-0.2,1.7,68,8.2,978.6,1.5,1.7,0.6,34,2
42,2010,1,2,18,3.3,2.4,-0.3,1.7,77,9.2,979.2,1.5,2.2,0.8,0,0
43,2010,1,2,19,2.4,2.4,0.0,1.7,84,10.1,980.3,1.5,2.7,1.0,0,0
44,2010,1,2,20,1.3,2.4,-0.5,1.7,88,10.6,981.1,1.5,2.8,1.0,0,0
45,2010,1,2,21,0.1,2.4,-2.0,1.7,86,10.3,981.9,1.5,2.8,1.0,0,0
46,2010,1,2,22,-1.4,2.4,-4.2,1.7,81,9.7,982.3,1.5,2.7,1.0,0,0
47,2010,1,2,23,-2.4,2.4,-6.1,1.7,76,9.1,982.9,1.5,2.7,1.0,0,0
48,2010,1,3,0,-3.1,2.4,-7.5,1.7,72,8.6,983.0,1.5,2.9,1.1,0,0
49,2010,1,3,1,-3.7,2.4,-8.4,1.7,70,8.4,983.3,1.5,3.0,1.1,0,0
50,2010,1,3,2,-4.1,2.4,-9.2,1.7,68,8.2,983.5,1.5,3.1,1.1,0,0
51,2010,1,3,3,-4.5,2.4,-9.9,1.7,66,7.9,983.6,1.5,3.1,1.1,0,0
52,2010,1,3,4,-4.1,2.4,-9.6,1.7,66,7.9,983.4,1.5,2.9,1.1,0,0
53,2010,1,3,5,-4.5,2.4,-10.3,1.7,64,7.7,983.4,1.5,2.8,1.0,0,0
54,2010,1,3,6,-4.7,2.4,-11.0,1.7,61,7.3,983.7,1.5,2.7,1.0,0,0
55,2010,1,3,7,-4.9,2.4,-11.7,1.7,59,7.1,984.5,1.5,2.5,0.9,0,0
56,2010,1,3,8,-5.1,2.4,-12.3,1.7,57,6.8,985.3,1.5,2.4,0.9,0,0
57,2010,1,3,9,-4.4,2.4,-13.2,1.7,50,6.0,985.7,1.5,2.8,1.0,186,13
58,2010,1,3,10,-3.1,2.4,-14.0,1.7,43,5.2,986.3,1.5,2.9,1.1,337,24
59,2010,1,3,11,-1.9,2.4,-15.0,1.7,36,4.3,986.4,1.5,3.0,1.1,456,32
60,2010,1,3,12,-0.7,2.4,-16.0,1.7,30,3.6,985.9,1.5,3.0,1.1,519,36
61,2010,1,3,13,0.2,2.4,-16.8,1.7,27,3.2,985.0,1.5,2.8,1.0,520,36
62,2010,1,3,14,0.7,2.4,-17.5,1.7,24,2.9,984.6,1.5,2.7,1.0,457,32
63,2010,1,3,15,0.8,2.4,-18.0,1.7,23,2.8,984.5,1.5,2.5,0.9,329,23
64,2010,1,3,16,1.0,2.4,-17.5,1.7,24,2.9,984.1,1.5,2.0,0.7,184,13
65,2010,1,3,17,0.0,2.4,-16.3,1.7,28,3.4,984.3,1.5,1.4,0.5,0,0
66,2010,1,3,18,-1.5,2.4,-15.4,1.7,34,4.1,984.2,1.5,1.3,0.5,0,0
67,2010,1,3,19,-2.7,2.4,-14.3,1.7,41,4.9,984.6,1.5,1.2,0.4,0,0
68,2010,1,3,20,-3.0,2.4,-13.8,1.7,43,5.2,984.3,1.5,1.1,0.4,0,0
69,2010,1,3,21,-2.6,2.4,-14.2,1.7,41,4.9,984.3,1.5,0.9,0.3,0,0
70,2010,1,3,22,-2.4,2.4,-14.5,1.7,39,4.7,984.2,1.5,0.8,0.3,0,0
71,2010,1,3,23,-2.8,2.4,-14.0,1.7,42,5.0,984.0,1.5,1.0,0.4,0,0
72,2010,1,4,0,-2.9,2.4,-13.8,1.7,43,5.2,983.9,1.5,1.1,0.4,0,0
73,2010,1,4,1,-2.9,2.4,-14.5,1.7,40,4.8,983.6,1.5,1.1,0.4,0,0
74,2010,1,4,2,-3.2,2.4,-14.4,1.7,42,5.0,983.2,1.5,1.1,0.4,0,0
75,2010,1,4,3,-3.3,2.4,-14.5,1.7,42,5.0,982.9,1.5,1.0,0.4,0,0
76,2010,1,4,4,-3.0,2.4,-14.6,1.7,40,4.8,982.5,1.5,1.0,0.4,0,0
77,2010,1,4,5,-3.0,2.4,-15.1,1.7,39,4.7,981.5,1.5,1.0,0.4,0,0
78,2010,1,4,6,-2.6,2.4,-16.4,1.7,34,4.1,980.7,1.5,1.0,0.4,0,0
79,2010,1,4,7,-2.3,2.4,-16.6,1.7,33,4.0,979.9,1.5,1.1,0.4,0,0
80,2010,1,4,8,-1.9,2.4,-16.8,1.7,31,3.7,979.0,1.5,1.5,0.6,0,0
81,2010,1,4,9,-1.1,2.4,-16.1,1.7,31,3.7,977.5,1.5,1.7,0.6,106,7
82,2010,1,4,10,0.4,2.4,-12.4,1.7,38,4.6,976.5,1.5,1.1,0.4,156,11
83,2010,1,4,11,1.3,2.4,-7.5,1.7,52,6.2,975.7,1.5,0.9,0.3,276,19
84,2010,1,4,12,1.4,2.4,-3.8,1.7,68,8.2,974.0,1.5,1.0,0.4,301,21
85,2010,1,4,13,2.6,2.4,-1.2,1.7,76,9.1,972.3,1.5,1.2,0.4,340,24
86,2010,1,4,14,3.7,2.4,-0.3,1.7,75,9.0,971.6,1.5,1.6,0.6,204,14
87,2010,1,4,15,5.2,2.4,-0.2,1.7,68,8.2,971.1,1.5,2.4,0.9,135,9
88,2010,1,4,16,4.5,2.4,-1.6,1.7,65,7.8,971.7,1.5,3.4,1.3,80,6
89,2010,1,4,17,2.7,2.4,-3.6,1.7,63,7.6,972.4,1.5,3.6,1.3,0,0
90,2010,1,4,18,0.7,2.4,-4.0,1.7,71,8.5,973.8,1.5,3.5,1.3,0,0
91,2010,1,4,19,-1.0,2.4,-4.9,1.7,75,9.0,975.1,1.5,3.8,1.4,0,0
92,2010,1,4,20,-2.2,2.4,-6.5,1.7,72,8.6,976.2,1.5,4.0,1.5,0,0
93,2010,1,4,21,-2.8,2.4,-7.5,1.7,70,8.4,977.3,1.5,4.1,1.5,0,0
94,2010,1,4,22,-3.0,2.4,-8.1,1.7,68,8.2,977.9,1.5,3.7,1.4,0,0
95,2010,1,4,23,-3.4,2.4,-8.6,1.7,67,8.0,978.5,1.5,3.1,1.1,0,0
96,2010,1,5,0,-3.9,2.4,-9.1,1.7,67,8.0,979.0,1.5,2.9,1.1,0,0
97,2010,1,5,1,-4.2,2.4,-9.6,1.7,66,7.9,979.8,1.5,2.9,1.1,0,0
98,2010,1,5,2,-4.5,2.4,-10.3,1.7,64,7.7,980.4,1.5,2.9,1.1,0,0
99,2010,1,5,3,-4.8,2.4,-10.9,1.7,62,7.4,981.0,1.5,2.9,1.1,0,0
100,2010,1,5,4,-5.0,2.4,-11.0,1.7,63,7.6,981.5,1.5,3.2,1.2,0,0
101,2010,1,5,5,-5.4,2.4,-11.5,1.7,62,7.4,981.9,1.5,3.3,1.2,0,0
102,2010,1,5,6,-5.9,2.4,-12.0,1.7,62,7.4,982.2,1.5,3.4,1.3,0,0
103,2010,1,5,7,-6.4,2.4,-12.4,1.7,62,7.4,982.8,1.5,3.2,1.2,0,0
104,2010,1,5,8,-6.7,2.4,-12.5,1.7,63,7.6,983.4,1.5,2.9,1.1,32,2
105,2010,1,5,9,-6.1,2.4,-12.7,1.7,60,7.2,984.0,1.5,3.4,1.3,160,11
106,2010,1,5,10,-5.3,2.4,-13.4,1.7,53,6.4,984.6,1.5,3.9,1.4,338,24
107,2010,1,5,11,-4.3,2.4,-14.0,1.7,47,5.6,984.9,1.5,4.3,1.6,220,15
108,2010,1,5,12,-3.6,2.4,-14.4,1.7,43,5.2,984.6,1.5,4.4,1.6,522,37
109,2010,1,5,13,-3.0,2.4,-14.7,1.7,40,4.8,983.9,1.5,4.5,1.7,231,16
110,2010,1,5,14,-2.9,2.4,-14.9,1.7,39,4.7,983.6,1.5,4.4,1.6,196,14
111,2010,1,5,15,-3.0,2.4,-15.0,1.7,39,4.7,983.7,1.5,4.2,1.6,334,23
112,2010,1,5,16,-3.2,2.4,-14.2,1.7,42,5.0,984.0,1.5,4.0,1.5,189,13
113,2010,1,5,17,-4.2,2.4,-14.1,1.7,46,5.5,984.3,1.5,3.3,1.2,0,0
114,2010,1,5,18,-5.1,2.4,-13.8,1.7,50,6.0,984.8,1.5,3.1,1.1,0,0
115,2010,1,5,19,-5.7,2.4,-13.4,1.7,55,6.6,985.4,1.5,3.2,1.2,0,0
116,2010,1,5,20,-6.3,2.4,-13.2,1.7,58,7.0,985.9,1.5,2.9,1.1,0,0
117,2010,1,5,21,-6.8,2.4,-13.1,1.7,61,7.3,986.3,1.5,2.8,1.0,0,0
118,2010,1,5,22,-7.2,2.4,-13.3,1.7,62,7.4,986.5,1.5,2.8,1.0,0,0
119,2010,1,5,23,-7.6,2.4,-13.7,1.7,62,7.4,986.8,1.5,2.8,1.0,0,0
120,2010,1,6,0,-7.9,2.4,-14.1,1.7,61,7.3,986.8,1.5,2.7,1.0,0,0
121,2010,1,6,1,-8.1,2.4,-14.5,1.7,60,7.2,986.9,1.5,2.7,1.0,0,0
122,2010,1,6,2,-8.3,2.4,-14.8,1.7,59,7.1,987.0,1.5,2.6,1.0,0,0
123,2010,1,6,3,-8.4,2.4,-15.0,1.7,59,7.1,987.1,1.5,2.5,0.9,0,0
124,2010,1,6,4,-8.3,2.4,-15.3,1.7,57,6.8,986.6,1.5,2.7,1.0,0,0
125,2010,1,6,5,-8.4,2.4,-15.4,1.7,57,6.8,986.5,1.5,2.7,1.0,0,0
126,2010,1,6,6,-8.5,2.4,-15.5,1.7,57,6.8,986.7,1.5,2.6,1.0,0,0
127,2010,1,6,7,-8.5,2.4,-15.5,1.7,57,6.8,987.1,1.5,2.6,1.0,0,0
128,2010,1,6,8,-8.5,2.4,-15.6,1.7,57,6.8,987.3,1.5,2.6,1.0,0,0
129,2010,1,6,9,-7.8,2.4,-15.5,1.7,54,6.5,987.7,1.5,2.9,1.1,191,13
130,2010,1,6,10,-6.2,2.4,-15.1,1.7,49,5.9,988.0,1.5,3.5,1.3,149,10
131,2010,1,6,11,-4.9,2.4,-15.6,1.7,43,5.2,988.2,1.5,4.3,1.6,202,14
132,2010,1,6,12,-4.1,2.4,-15.8,1.7,40,4.8,987.5,1.5,4.3,1.6,226,16
133,2010,1,6,13,-3.5,2.4,-15.9,1.7,38,4.6,986.6,1.5,4.4,1.6,530,37
134,2010,1,6,14,-3.2,2.4,-15.9,1.7,37,4.4,986.1,1.5,4.4,1.6,197,14
135,2010,1,6,15,-3.4,2.4,-15.9,1.7,37,4.4,986.0,1.5,4.3,1.6,338,24
136,2010,1,6,16,-3.8,2.4,-15.0,1.7,42,5.0,986.0,1.5,4.0,1.5,192,13
137,2010,1,6,17,-4.7,2.4,-14.8,1.7,45,5.4,986.4,1.5,3.6,1.3,0,0
138,2010,1,6,18,-5.6,2.4,-14.5,1.7,50,6.0,986.8,1.5,3.2,1.2,0,0
139,2010,1,6,19,-6.1,2.4,-14.2,1.7,53,6.4,987.3,1.5,3.1,1.1,0,0
140,2010,1,6,20,-6.5,2.4,-14.0,1.7,55,6.6,987.6,1.5,3.0,1.1,0,0
141,2010,1,6,21,-6.7,2.4,-13.7,1.7,58,7.0,988.1,1.5,2.9,1.1,0,0
142,2010,1,6,22,-6.9,2.4,-13.5,1.7,59,7.1,988.1,1.5,2.8,1.0,0,0
143,2010,1,6,23,-7.1,2.4,-13.5,1.7,60,7.2,988.3,1.5,2.9,1.1,0,0
144,2010,1,7,0,-7.4,2.4,-13.7,1.7,61,7.3,988.2,1.5,3.0,1.1,0,0
145,2010,1,7,1,-7.7,2.4,-14.0,1.7,61,7.3,988.2,1.5,3.0,1.1,0,0
146,2010,1,7,2,-8.0,2.4,-14.4,1.7,60,7.2,988.2,1.5,2.9,1.1,0,0
147,2010,1,7,3,-8.2,2.4,-14.8,1.7,59,7.1,988.1,1.5,2.9,1.1,0,0
148,2010,1,7,4,-7.9,2.4,-14.4,1.7,60,7.2,988.0,1.5,3.1,1.1,0,0
149,2010,1,7,5,-8.0,2.4,-14.7,1.7,59,7.1,987.8,1.5,3.1,1.1,0,0
150,2010,1,7,6,-8.1,2.4,-14.8,1.7,59,7.1,987.8,1.5,3.0,1.1,0,0
151,2010,1,7,7,-8.1,2.4,-14.9,1.7,58,7.0,987.9,1.5,2.9,1.1,0,0
152,2010,1,7,8,-8.0,2.4,-15.0,1.7,57,6.8,988.3,1.5,2.8,1.0,0,0
153,2010,1,7,9,-7.1,2.4,-14.9,1.7,54,6.5,988.6,1.5,3.0,1.1,191,13
154,2010,1,7,10,-5.5,2.4,-14.5,1.7,49,5.9,988.8,1.5,3.3,1.2,341,24
155,2010,1,7,11,-4.0,2.4,-14.4,1.7,44,5.3,988.9,1.5,3.6,1.3,463,32
156,2010,1,7,12,-2.8,2.4,-14.4,1.7,40,4.8,988.2,1.5,3.7,1.4,529,37
157,2010,1,7,13,-1.9,2.4,-14.5,1.7,38,4.6,987.4,1.5,3.8,1.4,531,37
158,2010,1,7,14,-1.5,2.4,-14.6,1.7,36,4.3,987.1,1.5,3.8,1.4,471,33
159,2010,1,7,15,-1.5,2.4,-14.5,1.7,36,4.3,987.0,1.5,3.8,1.4,342,24
160,2010,1,7,16,-2.1,2.4,-14.9,1.7,37,4.4,987.3,1.5,3.5,1.3,196,14
161,2010,1,7,17,-3.2,2.4,-14.7,1.7,41,4.9,987.5,1.5,2.9,1.1,0,0
162,2010,1,7,18,-4.3,2.4,-14.5,1.7,45,5.4,988.0,1.5,2.9,1.1,0,0
163,2010,1,7,19,-5.0,2.4,-14.4,1.7,48,5.8,988.0,1.5,2.8,1.0,0,0
164,2010,1,7,20,-5.4,2.4,-14.2,1.7,50,6.0,987.8,1.5,2.6,1.0,0,0
165,2010,1,7,21,-5.7,2.4,-14.0,1.7,52,6.2,988.1,1.5,2.4,0.9,0,0
166,2010,1,7,22,-5.9,2.4,-13.8,1.7,54,6.5,988.1,1.5,2.1,0.8,0,0
167,2010,1,7,23,-6.1,2.4,-13.6,1.7,55,6.6,987.8,1.5,2.0,0.7,0,0
168,2010,1,8,0,-6.4,2.4,-13.6,1.7,57,6.8,987.6,1.5,2.0,0.7,0,0
169,2010,1,8,1,-6.5,2.4,-13.6,1.7,57,6.8,987.3,1.5,2.0,0.7,0,0
170,2010,1,8,2,-6.7,2.4,-13.8,1.7,57,6.8,987.0,1.5,1.9,0.7,0,0
171,2010,1,8,3,-6.9,2.4,-13.9,1.7,57,6.8,986.7,1.5,1.8,0.7,0,0
172,2010,1,8,4,-7.0,2.4,-13.5,1.7,60,7.2,986.9,1.5,1.8,0.7,0,0
173,2010,1,8,5,-7.0,2.4,-13.5,1.7,60,7.2,986.6,1.5,1.7,0.6,0,0
174,2010,1,8,6,-7.3,2.4,-13.6,1.7,61,7.3,986.8,1.5,1.7,0.6,0,0
175,2010,1,8,7,-7.6,2.4,-13.7,1.7,62,7.4,987.2,1.5,1.6,0.6,0,0
176,2010,1,8,8,-7.7,2.4,-13.8,1.7,62,7.4,987.5,1.5,1.4,0.5,0,0
177,2010,1,8,9,-6.0,2.4,-14.2,1.7,52,6.2,988.1,1.5,1.5,0.6,190,13
178,2010,1,8,10,-4.2,2.4,-14.5,1.7,45,5.4,988.3,1.5,1.8,0.7,338,24
179,2010,1,8,11,-2.2,2.4,-14.3,1.7,39,4.7,988.5,1.5,2.0,0.7,458,32
180,2010,1,8,12,-0.6,2.4,-14.1,1.7,35,4.2,987.9,1.5,2.3,0.9,524,37
181,2010,1,8,13,0.5,2.4,-14.0,1.7,33,4.0,986.8,1.5,2.5,0.9,526,37
182,2010,1,8,14,1.2,2.4,-14.2,1.7,31,3.7,986.3,1.5,2.6,1.0,466,33
183,2010,1,8,15,1.3,2.4,-14.6,1.7,30,3.6,986.5,1.5,2.7,1.0,338,24
184,2010,1,8,16,0.9,2.4,-14.7,1.7,30,3.6,986.1,1.5,2.7,1.0,194,14
185,2010,1,8,17,-0.6,2.4,-14.2,1.7,35,4.2,986.1,1.5,2.1,0.8,0,0
186,2010,1,8,18,-2.2,2.4,-14.0,1.7,40,4.8,986.7,1.5,2.1,0.8,0,0
187,2010,1,8,19,-3.1,2.4,-13.5,1.7,45,5.4,987.4,1.5,2.1,0.8,0,0
188,2010,1,8,20,-3.8,2.4,-12.8,1.7,50,6.0,987.9,1.5,2.0,0.7,0,0
189,2010,1,8,21,-4.5,2.4,-12.1,1.7,55,6.6,988.2,1.5,1.8,0.7,0,0
190,2010,1,8,22,-5.0,2.4,-11.4,1.7,61,7.3,988.6,1.5,1.7,0.6,0,0
191,2010,1,8,23,-5.1,2.4,-10.9,1.7,64,7.7,988.5,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.2,2.4,-10.5,1.7,66,7.9,988.3,1.5,1.4,0.5,0,0
193,2010,1,9,1,-5.4,2.4,-10.3,1.7,68,8.2,988.5,1.5,1.4,0.5,0,0
194,2010,1,9,2,-5.6,2.4,-10.2,1.7,70,8.4,988.6,1.5,1.4,0.5,0,0
195,2010,1,9,3,-5.7,2.4,-10.2,1.7,71,8.5,988.6,1.5,1.3,0.5,0,0
196,2010,1,9,4,-5.9,2.4,-10.2,1.7,72,8.6,988.6,1.5,1.4,0.5,0,0
197,2010,1,9,5,-5.7,2.4,-10.2,1.7,71,8.5,988.2,1.5,1.2,0.4,0,0
198,2010,1,9,6,-5.3,2.4,-10.2,1.7,68,8.2,988.3,1.5,1.2,0.4,0,0
199,2010,1,9,7,-5.5,2.4,-10.2,1.7,69,8.3,988.5,1.5,1.2,0.4,0,0
200,2010,1,9,8,-5.7,2.4,-10.1,1.7,71,8.5,988.8,1.5,1.2,0.4,0,0
201,2010,1,9,9,-2.0,2.4,-10.8,1.7,51,6.1,989.5,1.5,1.3,0.5,185,13
202,2010,1,9,10,-2.0,2.4,-10.8,1.7,51,6.1,989.5,1.5,1.3,0.5,142,10
203,2010,1,9,11,-0.4,2.4,-11.4,1.7,43,5.2,989.6,1.5,1.4,0.5,198,14
204,2010,1,9,12,0.7,2.4,-11.7,1.7,39,4.7,989.1,1.5,1.6,0.6,517,36
205,2010,1,9,13,1.5,2.4,-11.8,1.7,37,4.4,988.4,1.5,1.7,0.6,520,36
206,2010,1,9,14,1.6,2.4,-11.5,1.7,37,4.4,988.0,1.5,1.7,0.6,211,15
207,2010,1,9,15,1.3,2.4,-10.7,1.7,40,4.8,988.1,1.5,1.8,0.7,155,11
208,2010,1,9,16,1.6,2.4,-10.7,1.7,40,4.8,987.7,1.5,1.7,0.6,82,6
209,2010,1,9,17,0.7,2.4,-10.0,1.7,45,5.4,988.2,1.5,1.4,0.5,45,3
210,2010,1,9,18,-0.2,2.4,-9.5,1.7,50,6.0,988.8,1.5,1.1,0.4,0,0
211,2010,1,9,19,-1.0,2.4,-9.2,1.7,54,6.5,989.2,1.5,1.0,0.4,0,0
212,2010,1,9,20,-1.7,2.4,-8.9,1.7,58,7.0,989.4,1.5,0.9,0.3,0,0
213,2010,1,9,21,-1.9,2.4,-8.8,1.7,59,7.1,989.7,1.5,0.8,0.3,0,0
214,2010,1,9,22,-2.4,2.4,-8.5,1.7,63,7.6,989.9,1.5,0.9,0.3,0,0
215,2010,1,9,23,-2.4,2.4,-8.2,1.7,64,7.7,990.0,1.5,0.8,0.3,0,0
216,2010,1,10,0,-2.2,2.4,-7.9,1.7,65,7.8,990.0,1.5,0.8,0.3,0,0
217,2010,1,10,1,-2.3,2.4,-7.5,1.7,68,8.2,990.1,1.5,0.8,0.3,0,0
218,2010,1,10,2,-2.4,2.4,-7.2,1.7,70,8.4,990.2,1.5,0.7,0.3,0,0
219,2010,1,10,3,-2.8,2.4,-6.9,1.7,73,8.8,990.3,1.5,0.8,0.3,0,0
220,2010,1,10,4,-3.8,2.4,-6.8,1.7,80,9.6,991.0,1.5,1.1,0.4,0,0
221,2010,1,10,5,-4.0,2.4,-6.6,1.7,82,9.8,991.0,1.5,1.4,0.5,0,0
222,2010,1,10,6,-3.9,2.4,-6.4,1.7,83,10.0,990.7,1.5,1.5,0.6,0,0
223,2010,1,10,7,-4.0,2.4,-6.5,1.7,83,10.0,990.9,1.5,1.5,0.6,0,0
224,2010,1,10,8,-3.9,2.4,-6.6,1.7,82,9.8,991.2,1.5,1.4,0.5,34,2
225,2010,1,10,9,-2.3,2.4,-6.7,1.7,72,8.6,991.6,1.5,1.7,0.6,97,7
226,2010,1,10,10,-0.4,2.4,-7.1,1.7,61,7.3,992.3,1.5,2.1,0.8,162,11
227,2010,1,10,11,0.8,2.4,-7.4,1.7,54,6.5,992.2,1.5,2.2,0.8,220,15
228,2010,1,10,12,1.9,2.4,-7.8,1.7,49,5.9,991.2,1.5,1.9,0.7,260,18
229,2010,1,10,13,2.6,2.4,-8.0,1.7,46,5.5,990.2,1.5,1.4,0.5,268,19
230,2010,1,10,14,3.0,2.4,-8.0,1.7,44,5.3,989.6,1.5,1.0,0.4,234,16
231,2010,1,10,15,3.1,2.4,-7.9,1.7,44,5.3,989.3,1.5,0.9,0.3,158,11
232,2010,1,10,16,2.7,2.4,-7.8,1.7,46,5.5,988.9,1.5,0.9,0.3,94,7
233,2010,1,10,17,1.9,2.4,-7.1,1.7,51,6.1,988.8,1.5,0.9,0.3,46,3
234,2010,1,10,18,0.3,2.4,-6.8,1.7,59,7.1,989.1,1.5,1.2,0.4,0,0
235,2010,1,10,19,-0.9,2.4,-6.7,1.7,65,7.8,989.4,1.5,1.2,0.4,0,0
236,2010,1,10,20,-1.3,2.4,-6.8,1.7,66,7.9,989.5,1.5,1.1,0.4,0,0
237,2010,1,10,21,-1.6,2.4,-6.9,1.7,67,8.0,989.8,1.5,1.2,0.4,0,0
238,2010,1,10,22,-2.0,2.4,-7.1,1.7,68,8.2,989.5,1.5,1.4,0.5,0,0
239,2010,1,10,23,-2.4,2.4,-7.2,1.7,70,8.4,989.1,1.5,1.5,0.6,0,0
240,2010,1,11,0,-2.5,2.4,-7.4,1.7,69,8.3,988.6,1.5,1.4,0.5,0,0
241,2010,1,11,1,-2.7,2.4,-7.5,1.7,70,8.4,988.2,1.5,1.4,0.5,0,0
242,2010,1,11,2,-3.0,2.4,-7.7,1.7,70,8.4,988.2,1.5,1.3,0.5,0,0
243,2010,1,11,3,-3.5,2.4,-8.0,1.7,71,8.5,987.9,1.5,1.5,0.6,0,0
244,2010,1,11,4,-3.7,2.4,-8.3,1.7,70,8.4,988.0,1.5,1.9,0.7,0,0
245,2010,1,11,5,-3.8,2.4,-9.0,1.7,67,8.0,987.6,1.5,2.2,0.8,0,0
246,2010,1,11,6,-3.9,2.4,-9.5,1.7,65,7.8,987.3,1.5,2.1,0.8,0,0
247,2010,1,11,7,-4.0,2.4,-9.8,1.7,64,7.7,986.9,1.5,2.2,0.8,0,0
248,2010,1,11,8,-3.8,2.4,-9.9,1.7,63,7.6,987.1,1.5,2.5,0.9,0,0
