,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
18,2010,1,1,18,-3.7,2.4,-9.5,1.7,64,7.7,972.0,1.5,0.1,0.0,0,0
19,2010,1,1,19,-4.4,2.4,-9.5,1.7,68,8.2,972.1,1.5,0.3,0.1,0,0
20,2010,1,1,20,-4.8,2.4,-9.7,1.7,69,8.3,972.3,1.5,0.6,0.2,0,0
21,2010,1,1,21,-4.8,2.4,-9.8,1.7,68,8.2,972.6,1.5,0.9,0.3,0,0
22,2010,1,1,22,-4.6,2.4,-9.6,1.7,68,8.2,972.4,1.5,1.2,0.4,0,0
23,2010,1,1,23,-4.5,2.4,-9.4,1.7,69,8.3,971.9,1.5,1.4,0.5,0,0
24,2010,1,2,0,-4.5,2.4,-9.1,1.7,70,8.4,971.9,1.5,1.6,0.6,0,0
25,2010,1,2,1,-4.2,2.4,-8.9,1.7,70,8.4,971.9,1.5,1.7,0.6,0,0
26,2010,1,2,2,-3.7,2.4,-8.6,1.7,69,8.3,971.7,1.5,1.7,0.6,0,0
27,2010,1,2,3,-3.5,2.4,-8.2,1.7,70,8.4,970.9,1.5,1.7,0.6,0,0
28,2010,1,2,4,-3.4,2.4,-8.7,1.7,67,8.0,971.1,1.5,1.6,0.6,0,0
29,2010,1,2,5,-3.0,2.4,-7.9,1.7,69,8.3,969.7,1.5,1.8,0.7,0,0
30,2010,1,2,6,-2.2,2.4,-6.6,1.7,72,8.6,969.1,1.5,2.0,0.7,0,0
31,2010,1,2,7,-1.1,2.4,-5.0,1.7,75,9.0,968.5,1.5,2.3,0.9,0,0
32,2010,1,2,8,-0.6,2.4,-3.9,1.7,78,9.4,968.2,1.5,2.5,0.9,0,0
33,2010,1,2,9,0.9,2.4,-3.0,1.7,75,9.0,968.0,1.5,2.5,0.9,112,8
34,2010,1,2,10,2.9,2.4,-2.1,1.7,70,8.4,968.3,1.5,2.4,0.9,172,12
35,2010,1,2,11,4.5,2.4,-1.1,1.7,67,8.0,967.9,1.5,2.9,1.1,275,19
36,2010,1,2,12,5.7,2.4,0.0,1.7,67,8.0,967.5,1.5,3.4,1.3,288,20
37,2010,1,2,13,5.9,2.4,0.9,1.7,70,8.4,966.7,1.5,3.6,1.3,312,22
38,2010,1,2,14,5.8,2.4,1.3,1.7,73,8.8,966.4,1.5,4.0,1.5,250,17
39,2010,1,2,15,5.1,2.4,1.8,1.7,79,9.5,966.3,1.5,3.3,1.2,163,11
40,2010,1,2,16,3.6,2.4,2.2,1.7,91,10.9,966.7,1.5,3.2,1.2,89,6
41,2010,1,2,17,2.2,2.4,1.5,1.7,95,11.4,967.7,1.5,2.7,1.0,40,3
42,2010,1,2,18,0.5,2.4,0.2,1.7,98,11.8,968.7,1.5,2.9,1.1,0,0
43,2010,1,2,19,-1.2,2.4,-1.6,1.7,97,11.6,970.0,1.5,2.6,1.0,0,0
44,2010,1,2,20,-2.5,2.4,-3.0,1.7,96,11.5,970.9,1.5,2.5,0.9,0,0
45,2010,1,2,21,-3.7,2.4,-4.5,1.7,94,11.3,971.5,1.5,2.2,0.8,0,0
46,2010,1,2,22,-4.5,2.4,-5.7,1.7,91,10.9,971.9,1.5,2.2,0.8,0,0
47,2010,1,2,23,-4.8,2.4,-6.2,1.7,90,10.8,972.2,1.5,2.4,0.9,0,0
48,2010,1,3,0,-5.0,2.4,-6.6,1.7,89,10.7,972.3,1.5,2.7,1.0,0,0
49,2010,1,3,1,-5.3,2.4,-7.2,1.7,86,10.3,972.4,1.5,2.8,1.0,0,0
50,2010,1,3,2,-5.5,2.4,-7.6,1.7,85,10.2,972.5,1.5,2.7,1.0,0,0
51,2010,1,3,3,-5.8,2.4,-8.2,1.7,83,10.0,972.4,1.5,2.8,1.0,0,0
52,2010,1,3,4,-5.3,2.4,-7.8,1.7,83,10.0,972.2,1.5,2.6,1.0,0,0
53,2010,1,3,5,-5.5,2.4,-8.7,1.7,78,9.4,971.8,1.5,2.9,1.1,0,0
54,2010,1,3,6,-5.8,2.4,-9.3,1.7,76,9.1,972.1,1.5,2.9,1.1,0,0
55,2010,1,3,7,-5.9,2.4,-10.3,1.7,71,8.5,972.6,1.5,3.1,1.1,0,0
56,2010,1,3,8,-6.0,2.4,-11.0,1.7,68,8.2,973.4,1.5,2.9,1.1,0,0
57,2010,1,3,9,-5.8,2.4,-11.5,1.7,64,7.7,973.7,1.5,2.6,1.0,175,12
58,2010,1,3,10,-5.1,2.4,-12.2,1.7,57,6.8,974.4,1.5,2.5,0.9,327,23
59,2010,1,3,11,-4.0,2.4,-13.1,1.7,49,5.9,974.6,1.5,2.7,1.0,449,31
60,2010,1,3,12,-3.0,2.4,-13.9,1.7,43,5.2,974.0,1.5,2.6,1.0,516,36
61,2010,1,3,13,-2.1,2.4,-14.7,1.7,37,4.4,973.1,1.5,2.5,0.9,521,36
62,2010,1,3,14,-1.5,2.4,-15.2,1.7,34,4.1,972.5,1.5,2.4,0.9,462,32
63,2010,1,3,15,-1.4,2.4,-15.3,1.7,34,4.1,972.3,1.5,2.1,0.8,337,24
64,2010,1,3,16,-1.4,2.4,-14.3,1.7,37,4.4,971.9,1.5,1.6,0.6,194,14
65,2010,1,3,17,-2.0,2.4,-14.1,1.7,39,4.7,971.7,1.5,0.9,0.3,0,0
66,2010,1,3,18,-2.8,2.4,-10.6,1.7,55,6.6,971.6,1.5,0.7,0.3,0,0
67,2010,1,3,19,-3.1,2.4,-13.3,1.7,45,5.4,972.0,1.5,0.7,0.3,0,0
68,2010,1,3,20,-2.9,2.4,-14.4,1.7,41,4.9,971.6,1.5,0.5,0.2,0,0
69,2010,1,3,21,-2.8,2.4,-14.7,1.7,39,4.7,971.7,1.5,0.3,0.1,0,0
70,2010,1,3,22,-2.7,2.4,-15.0,1.7,38,4.6,971.3,1.5,0.4,0.1,0,0
71,2010,1,3,23,-3.0,2.4,-14.2,1.7,42,5.0,971.2,1.5,0.6,0.2,0,0
72,2010,1,4,0,-3.1,2.4,-14.1,1.7,42,5.0,971.0,1.5,0.7,0.3,0,0
73,2010,1,4,1,-3.2,2.4,-15.6,1.7,38,4.6,970.7,1.5,0.8,0.3,0,0
74,2010,1,4,2,-3.2,2.4,-15.9,1.7,37,4.4,970.2,1.5,0.8,0.3,0,0
75,2010,1,4,3,-3.1,2.4,-16.2,1.7,36,4.3,969.7,1.5,1.0,0.4,0,0
76,2010,1,4,4,-2.4,2.4,-16.7,1.7,32,3.8,968.7,1.5,1.3,0.5,0,0
77,2010,1,4,5,-2.0,2.4,-16.5,1.7,32,3.8,967.0,1.5,1.7,0.6,0,0
78,2010,1,4,6,-1.6,2.4,-16.4,1.7,31,3.7,965.8,1.5,2.1,0.8,0,0
79,2010,1,4,7,-1.0,2.4,-16.4,1.7,30,3.6,964.4,1.5,2.8,1.0,0,0
80,2010,1,4,8,-0.6,2.4,-14.4,1.7,34,4.1,963.3,1.5,3.5,1.3,27,2
81,2010,1,4,9,-0.3,2.4,-9.9,1.7,48,5.8,962.7,1.5,3.2,1.2,102,7
82,2010,1,4,10,0.2,2.4,-6.7,1.7,60,7.2,962.7,1.5,3.0,1.1,164,12
83,2010,1,4,11,0.8,2.4,-4.5,1.7,68,8.2,962.0,1.5,2.7,1.0,301,21
84,2010,1,4,12,2.2,2.4,-1.3,1.7,78,9.4,961.2,1.5,3.1,1.1,327,23
85,2010,1,4,13,2.9,2.4,0.6,1.7,85,10.2,960.3,1.5,4.7,1.7,327,23
86,2010,1,4,14,2.0,2.4,-0.4,1.7,84,10.1,959.8,1.5,5.4,2.0,284,20
87,2010,1,4,15,2.0,2.4,-0.4,1.7,84,10.1,960.2,1.5,4.6,1.7,162,11
88,2010,1,4,16,0.6,2.4,-2.0,1.7,83,10.0,960.9,1.5,4.6,1.7,90,6
89,2010,1,4,17,-1.2,2.4,-2.8,1.7,89,10.7,962.5,1.5,4.1,1.5,0,0
90,2010,1,4,18,-3.0,2.4,-4.5,1.7,89,10.7,964.2,1.5,3.4,1.3,0,0
91,2010,1,4,19,-4.2,2.4,-5.5,1.7,91,10.9,965.5,1.5,2.8,1.0,0,0
92,2010,1,4,20,-4.5,2.4,-6.0,1.7,89,10.7,966.2,1.5,2.5,0.9,0,0
93,2010,1,4,21,-4.7,2.4,-6.4,1.7,88,10.6,966.8,1.5,2.5,0.9,0,0
94,2010,1,4,22,-5.0,2.4,-7.1,1.7,85,10.2,967.0,1.5,2.5,0.9,0,0
95,2010,1,4,23,-5.4,2.4,-7.6,1.7,84,10.1,967.5,1.5,2.3,0.9,0,0
96,2010,1,5,0,-5.5,2.4,-7.8,1.7,84,10.1,967.9,1.5,2.3,0.9,0,0
97,2010,1,5,1,-5.6,2.4,-8.1,1.7,83,10.0,968.6,1.5,2.5,0.9,0,0
98,2010,1,5,2,-6.0,2.4,-9.2,1.7,78,9.4,969.0,1.5,2.6,1.0,0,0
99,2010,1,5,3,-6.3,2.4,-9.5,1.7,78,9.4,969.6,1.5,2.7,1.0,0,0
100,2010,1,5,4,-6.4,2.4,-10.0,1.7,76,9.1,970.2,1.5,3.1,1.1,0,0
101,2010,1,5,5,-6.9,2.4,-10.5,1.7,76,9.1,970.7,1.5,3.1,1.1,0,0
102,2010,1,5,6,-7.1,2.4,-10.8,1.7,75,9.0,970.9,1.5,3.5,1.3,0,0
103,2010,1,5,7,-6.9,2.4,-10.9,1.7,73,8.8,971.2,1.5,4.1,1.5,0,0
104,2010,1,5,8,-6.8,2.4,-10.8,1.7,73,8.8,971.7,1.5,3.7,1.4,0,0
105,2010,1,5,9,-6.6,2.4,-11.8,1.7,67,8.0,972.2,1.5,4.6,1.7,115,8
106,2010,1,5,10,-6.3,2.4,-12.2,1.7,63,7.6,972.9,1.5,4.6,1.7,172,12
107,2010,1,5,11,-6.0,2.4,-12.2,1.7,62,7.4,973.3,1.5,4.6,1.7,204,14
108,2010,1,5,12,-5.8,2.4,-12.2,1.7,61,7.3,973.1,1.5,4.7,1.7,301,21
109,2010,1,5,13,-5.6,2.4,-12.3,1.7,59,7.1,972.4,1.5,4.7,1.7,238,17
110,2010,1,5,14,-5.4,2.4,-12.3,1.7,58,7.0,972.1,1.5,4.7,1.7,252,18
111,2010,1,5,15,-5.4,2.4,-12.4,1.7,58,7.0,972.2,1.5,4.6,1.7,267,19
112,2010,1,5,16,-6.0,2.4,-11.5,1.7,65,7.8,972.5,1.5,3.7,1.4,87,6
113,2010,1,5,17,-6.6,2.4,-10.8,1.7,72,8.6,972.5,1.5,2.8,1.0,47,3
114,2010,1,5,18,-7.5,2.4,-10.5,1.7,79,9.5,973.0,1.5,2.6,1.0,0,0
115,2010,1,5,19,-8.1,2.4,-10.5,1.7,83,10.0,973.7,1.5,2.3,0.9,0,0
116,2010,1,5,20,-8.4,2.4,-10.5,1.7,85,10.2,974.1,1.5,2.1,0.8,0,0
117,2010,1,5,21,-8.8,2.4,-10.7,1.7,86,10.3,974.4,1.5,1.9,0.7,0,0
118,2010,1,5,22,-9.2,2.4,-10.9,1.7,87,10.4,974.6,1.5,1.8,0.7,0,0
119,2010,1,5,23,-9.5,2.4,-11.2,1.7,87,10.4,974.9,1.5,1.6,0.6,0,0
120,2010,1,6,0,-9.8,2.4,-11.6,1.7,87,10.4,974.8,1.5,1.5,0.6,0,0
121,2010,1,6,1,-10.2,2.4,-11.9,1.7,87,10.4,974.9,1.5,1.3,0.5,0,0
122,2010,1,6,2,-10.5,2.4,-12.1,1.7,88,10.6,974.9,1.5,1.1,0.4,0,0
123,2010,1,6,3,-10.7,2.4,-12.4,1.7,87,10.4,975.0,1.5,1.0,0.4,0,0
124,2010,1,6,4,-10.4,2.4,-12.9,1.7,82,9.8,974.6,1.5,1.6,0.6,0,0
125,2010,1,6,5,-10.1,2.4,-12.8,1.7,81,9.7,974.4,1.5,1.7,0.6,0,0
126,2010,1,6,6,-10.0,2.4,-12.6,1.7,81,9.7,974.5,1.5,1.7,0.6,0,0
127,2010,1,6,7,-10.0,2.4,-12.6,1.7,81,9.7,974.8,1.5,1.6,0.6,0,0
128,2010,1,6,8,-10.1,2.4,-12.6,1.7,82,9.8,975.1,1.5,1.5,0.6,0,0
129,2010,1,6,9,-9.8,2.4,-12.6,1.7,80,9.6,975.5,1.5,1.6,0.6,78,5
130,2010,1,6,10,-9.2,2.4,-12.5,1.7,77,9.2,976.0,1.5,2.2,0.8,160,11
131,2010,1,6,11,-8.5,2.4,-12.2,1.7,75,9.0,976.2,1.5,2.0,0.7,219,15
132,2010,1,6,12,-7.9,2.4,-12.0,1.7,72,8.6,975.8,1.5,2.4,0.9,246,17
133,2010,1,6,13,-7.4,2.4,-11.8,1.7,71,8.5,975.1,1.5,2.7,1.0,281,20
134,2010,1,6,14,-7.3,2.4,-11.6,1.7,71,8.5,974.8,1.5,2.7,1.0,216,15
135,2010,1,6,15,-7.3,2.4,-11.4,1.7,72,8.6,974.6,1.5,2.7,1.0,229,16
136,2010,1,6,16,-7.3,2.4,-11.4,1.7,72,8.6,974.6,1.5,2.8,1.0,205,14
137,2010,1,6,17,-7.7,2.4,-11.4,1.7,75,9.0,974.8,1.5,2.5,0.9,0,0
138,2010,1,6,18,-8.0,2.4,-11.4,1.7,77,9.2,975.1,1.5,2.3,0.9,0,0
139,2010,1,6,19,-8.1,2.4,-11.4,1.7,77,9.2,975.6,1.5,2.5,0.9,0,0
140,2010,1,6,20,-8.1,2.4,-11.3,1.7,78,9.4,975.9,1.5,2.5,0.9,0,0
141,2010,1,6,21,-8.1,2.4,-11.1,1.7,79,9.5,976.3,1.5,2.4,0.9,0,0
142,2010,1,6,22,-8.3,2.4,-11.0,1.7,81,9.7,976.3,1.5,2.0,0.7,0,0
143,2010,1,6,23,-8.6,2.4,-11.2,1.7,81,9.7,976.5,1.5,1.9,0.7,0,0
144,2010,1,7,0,-9.0,2.4,-11.5,1.7,82,9.8,976.4,1.5,1.9,0.7,0,0
145,2010,1,7,1,-9.3,2.4,-11.9,1.7,81,9.7,976.5,1.5,1.9,0.7,0,0
146,2010,1,7,2,-9.6,2.4,-12.3,1.7,81,9.7,976.4,1.5,1.8,0.7,0,0
147,2010,1,7,3,-9.9,2.4,-12.6,1.7,81,9.7,976.3,1.5,1.6,0.6,0,0
148,2010,1,7,4,-9.4,2.4,-12.5,1.7,78,9.4,976.1,1.5,1.9,0.7,0,0
149,2010,1,7,5,-9.3,2.4,-12.5,1.7,78,9.4,975.9,1.5,1.9,0.7,0,0
150,2010,1,7,6,-9.3,2.4,-12.5,1.7,78,9.4,975.9,1.5,1.9,0.7,0,0
151,2010,1,7,7,-9.3,2.4,-12.6,1.7,77,9.2,976.0,1.5,1.7,0.6,0,0
152,2010,1,7,8,-9.3,2.4,-12.7,1.7,76,9.1,976.4,1.5,1.7,0.6,27,2
153,2010,1,7,9,-8.9,2.4,-12.7,1.7,74,8.9,976.7,1.5,1.9,0.7,80,6
154,2010,1,7,10,-8.0,2.4,-12.2,1.7,72,8.6,976.9,1.5,2.0,0.7,160,11
155,2010,1,7,11,-6.9,2.4,-11.6,1.7,69,8.3,977.1,1.5,2.6,1.0,212,15
156,2010,1,7,12,-5.8,2.4,-11.1,1.7,66,7.9,976.7,1.5,2.9,1.1,254,18
157,2010,1,7,13,-5.2,2.4,-10.7,1.7,65,7.8,975.9,1.5,3.2,1.2,233,16
158,2010,1,7,14,-5.0,2.4,-10.5,1.7,65,7.8,975.6,1.5,3.3,1.2,210,15
159,2010,1,7,15,-5.2,2.4,-10.4,1.7,67,8.0,975.6,1.5,3.1,1.1,230,16
160,2010,1,7,16,-5.7,2.4,-11.1,1.7,66,7.9,975.9,1.5,3.0,1.1,94,7
161,2010,1,7,17,-6.2,2.4,-11.0,1.7,69,8.3,976.1,1.5,2.7,1.0,51,4
162,2010,1,7,18,-6.5,2.4,-10.9,1.7,71,8.5,976.2,1.5,2.3,0.9,0,0
163,2010,1,7,19,-6.8,2.4,-10.9,1.7,73,8.8,975.9,1.5,2.0,0.7,0,0
164,2010,1,7,20,-6.9,2.4,-10.8,1.7,74,8.9,976.1,1.5,1.9,0.7,0,0
165,2010,1,7,21,-7.1,2.4,-10.8,1.7,75,9.0,976.5,1.5,1.8,0.7,0,0
166,2010,1,7,22,-7.7,2.4,-11.0,1.7,77,9.2,976.3,1.5,1.6,0.6,0,0
167,2010,1,7,23,-8.4,2.4,-11.5,1.7,78,9.4,976.0,1.5,1.6,0.6,0,0
168,2010,1,8,0,-9.2,2.4,-12.2,1.7,79,9.5,975.8,1.5,1.6,0.6,0,0
169,2010,1,8,1,-9.9,2.4,-12.9,1.7,79,9.5,975.4,1.5,1.7,0.6,0,0
170,2010,1,8,2,-9.8,2.4,-13.1,1.7,77,9.2,975.0,1.5,1.5,0.6,0,0
171,2010,1,8,3,-8.7,2.4,-12.7,1.7,73,8.8,974.7,1.5,1.3,0.5,0,0
172,2010,1,8,4,-8.7,2.4,-12.8,1.7,72,8.6,975.3,1.5,1.2,0.4,0,0
173,2010,1,8,5,-8.5,2.4,-12.9,1.7,71,8.5,974.9,1.5,1.0,0.4,0,0
174,2010,1,8,6,-8.8,2.4,-13.3,1.7,70,8.4,975.1,1.5,1.1,0.4,0,0
175,2010,1,8,7,-8.9,2.4,-13.7,1.7,68,8.2,975.2,1.5,1.0,0.4,0,0
176,2010,1,8,8,-9.1,2.4,-14.0,1.7,68,8.2,975.5,1.5,0.8,0.3,0,0
177,2010,1,8,9,-8.3,2.4,-14.8,1.7,59,7.1,976.1,1.5,0.8,0.3,75,5
178,2010,1,8,10,-8.9,2.4,-15.7,1.7,58,7.0,976.4,1.5,1.2,0.4,148,10
179,2010,1,8,11,-4.8,2.4,-13.3,1.7,51,6.1,976.6,1.5,1.6,0.6,449,31
180,2010,1,8,12,-3.5,2.4,-12.6,1.7,49,5.9,976.0,1.5,1.8,0.7,520,36
181,2010,1,8,13,-2.6,2.4,-12.1,1.7,48,5.8,975.0,1.5,2.2,0.8,527,37
182,2010,1,8,14,-2.2,2.4,-11.5,1.7,49,5.9,974.7,1.5,2.5,0.9,472,33
183,2010,1,8,15,-2.1,2.4,-10.7,1.7,52,6.2,974.8,1.5,2.6,1.0,349,24
184,2010,1,8,16,-2.6,2.4,-10.7,1.7,54,6.5,974.5,1.5,2.7,1.0,207,15
185,2010,1,8,17,-3.4,2.4,-10.1,1.7,60,7.2,974.4,1.5,2.2,0.8,0,0
186,2010,1,8,18,-4.7,2.4,-9.8,1.7,68,8.2,974.9,1.5,1.8,0.7,0,0
187,2010,1,8,19,-6.7,2.4,-10.4,1.7,75,9.0,975.4,1.5,1.6,0.6,0,0
188,2010,1,8,20,-5.8,2.4,-10.2,1.7,71,8.5,975.8,1.5,1.4,0.5,0,0
189,2010,1,8,21,-4.5,2.4,-9.4,1.7,69,8.3,976.1,1.5,1.1,0.4,0,0
190,2010,1,8,22,-4.4,2.4,-9.2,1.7,69,8.3,976.4,1.5,0.9,0.3,0,0
191,2010,1,8,23,-4.6,2.4,-9.0,1.7,71,8.5,976.3,1.5,0.9,0.3,0,0
192,2010,1,9,0,-4.9,2.4,-8.9,1.7,74,8.9,976.3,1.5,0.8,0.3,0,0
193,2010,1,9,1,-5.1,2.4,-8.9,1.7,75,9.0,976.3,1.5,0.7,0.3,0,0
194,2010,1,9,2,-5.3,2.4,-9.0,1.7,75,9.0,976.3,1.5,0.6,0.2,0,0
195,2010,1,9,3,-5.3,2.4,-9.0,1.7,75,9.0,976.4,1.5,0.6,0.2,0,0
196,2010,1,9,4,-5.8,2.4,-9.1,1.7,78,9.4,976.6,1.5,0.5,0.2,0,0
197,2010,1,9,5,-6.0,2.4,-9.2,1.7,78,9.4,976.1,1.5,0.4,0.1,0,0
198,2010,1,9,6,-6.2,2.4,-9.4,1.7,78,9.4,976.2,1.5,0.6,0.2,0,0
199,2010,1,9,7,-6.5,2.4,-9.6,1.7,79,9.5,976.2,1.5,0.8,0.3,0,0
200,2010,1,9,8,-6.7,2.4,-9.9,1.7,78,9.4,976.4,1.5,0.8,0.3,0,0
201,2010,1,9,9,-3.1,2.4,-9.6,1.7,61,7.3,977.0,1.5,0.7,0.3,174,12
202,2010,1,9,10,-3.1,2.4,-9.6,1.7,61,7.3,977.0,1.5,0.7,0.3,321,22
203,2010,1,9,11,-1.7,2.4,-8.1,1.7,62,7.4,977.2,1.5,0.9,0.3,444,31
204,2010,1,9,12,-1.2,2.4,-7.7,1.7,61,7.3,976.8,1.5,1.0,0.4,275,19
205,2010,1,9,13,-1.0,2.4,-7.1,1.7,63,7.6,976.1,1.5,1.0,0.4,276,19
206,2010,1,9,14,-1.0,2.4,-6.3,1.7,67,8.0,975.8,1.5,1.0,0.4,250,18
207,2010,1,9,15,-1.3,2.4,-5.6,1.7,73,8.8,975.9,1.5,0.9,0.3,179,13
208,2010,1,9,16,-1.2,2.4,-5.2,1.7,74,8.9,975.6,1.5,1.1,0.4,104,7
209,2010,1,9,17,-1.6,2.4,-4.8,1.7,79,9.5,976.1,1.5,0.9,0.3,52,4
210,2010,1,9,18,-2.6,2.4,-4.9,1.7,84,10.1,976.6,1.5,0.8,0.3,0,0
211,2010,1,9,19,-2.5,2.4,-5.3,1.7,81,9.7,976.9,1.5,0.7,0.3,0,0
212,2010,1,9,20,-2.5,2.4,-5.1,1.7,82,9.8,977.1,1.5,0.8,0.3,0,0
213,2010,1,9,21,-2.5,2.4,-4.8,1.7,84,10.1,977.4,1.5,0.8,0.3,0,0
214,2010,1,9,22,-2.4,2.4,-4.4,1.7,86,10.3,977.6,1.5,0.8,0.3,0,0
215,2010,1,9,23,-2.4,2.4,-3.9,1.7,89,10.7,977.7,1.5,0.8,0.3,0,0
216,2010,1,10,0,-2.4,2.4,-3.6,1.7,91,10.9,977.6,1.5,0.7,0.3,0,0
217,2010,1,10,1,-2.5,2.4,-3.4,1.7,94,11.3,977.7,1.5,0.7,0.3,0,0
218,2010,1,10,2,-2.7,2.4,-3.4,1.7,95,11.4,977.7,1.5,0.6,0.2,0,0
219,2010,1,10,3,-2.9,2.4,-3.5,1.7,96,11.5,978.0,1.5,0.7,0.3,0,0
220,2010,1,10,4,-3.4,2.4,-4.7,1.7,91,10.9,978.7,1.5,0.3,0.1,0,0
221,2010,1,10,5,-3.5,2.4,-4.7,1.7,91,10.9,978.3,1.5,0.6,0.2,0,0
222,2010,1,10,6,-3.5,2.4,-4.7,1.7,91,10.9,978.1,1.5,0.7,0.3,0,0
223,2010,1,10,7,-3.6,2.4,-4.9,1.7,91,10.9,978.4,1.5,0.7,0.3,0,0
224,2010,1,10,8,-3.6,2.4,-5.1,1.7,89,10.7,978.8,1.5,0.7,0.3,0,0
225,2010,1,10,9,-4.0,2.4,-6.4,1.7,83,10.0,979.2,1.5,1.0,0.4,94,7
226,2010,1,10,10,-3.5,2.4,-6.6,1.7,79,9.5,979.7,1.5,1.5,0.6,183,13
227,2010,1,10,11,-1.4,2.4,-6.6,1.7,68,8.2,979.6,1.5,1.9,0.7,231,16
228,2010,1,10,12,-0.6,2.4,-6.6,1.7,64,7.7,978.6,1.5,1.5,0.6,259,18
229,2010,1,10,13,0.1,2.4,-6.6,1.7,61,7.3,977.8,1.5,1.3,0.5,260,18
230,2010,1,10,14,0.3,2.4,-6.5,1.7,60,7.2,977.2,1.5,1.5,0.6,229,16
231,2010,1,10,15,0.3,2.4,-6.5,1.7,60,7.2,976.9,1.5,1.6,0.6,165,12
232,2010,1,10,16,0.1,2.4,-6.0,1.7,64,7.7,976.5,1.5,1.6,0.6,107,7
233,2010,1,10,17,-1.0,2.4,-5.9,1.7,69,8.3,976.5,1.5,1.5,0.6,53,4
234,2010,1,10,18,-2.5,2.4,-6.4,1.7,75,9.0,976.9,1.5,1.5,0.6,0,0
235,2010,1,10,19,-3.9,2.4,-7.2,1.7,78,9.4,977.3,1.5,1.3,0.5,0,0
236,2010,1,10,20,-3.1,2.4,-7.5,1.7,72,8.6,977.5,1.5,1.1,0.4,0,0
237,2010,1,10,21,-2.6,2.4,-7.5,1.7,69,8.3,977.6,1.5,0.9,0.3,0,0
238,2010,1,10,22,-2.8,2.4,-7.6,1.7,70,8.4,977.5,1.5,0.9,0.3,0,0
239,2010,1,10,23,-3.2,2.4,-7.8,1.7,71,8.5,977.3,1.5,1.0,0.4,0,0
240,2010,1,11,0,-4.3,2.4,-8.4,1.7,73,8.8,976.9,1.5,1.2,0.4,0,0
241,2010,1,11,1,-4.5,2.4,-8.5,1.7,74,8.9,976.6,1.5,1.2,0.4,0,0
242,2010,1,11,2,-3.8,2.4,-8.2,1.7,72,8.6,976.3,1.5,1.0,0.4,0,0
243,2010,1,11,3,-4.8,2.4,-8.9,1.7,73,8.8,976.2,1.5,1.2,0.4,0,0
244,2010,1,11,4,-6.2,2.4,-9.8,1.7,76,9.1,976.6,1.5,1.4,0.5,0,0
245,2010,1,11,5,-6.0,2.4,-9.7,1.7,75,9.0,975.9,1.5,1.4,0.5,0,0
246,2010,1,11,6,-6.9,2.4,-10.0,1.7,79,9.5,975.6,1.5,1.6,0.6,0,0
247,2010,1,11,7,-7.0,2.4,-9.8,1.7,80,9.6,975.4,1.5,1.8,0.7,0,0
248,2010,1,11,8,-6.6,2.4,-9.3,1.7,81,9.7,975.4,1.5,1.8,0.7,26,2
