,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
27,2013,1,2,3,-2.5,2.4,-6.6,1.7,73,8.8,986.2,1.5,6.5,2.4,0,0
28,2013,1,2,4,-3.1,2.4,-7.4,1.7,72,8.6,986.4,1.5,7.2,2.7,0,0
29,2013,1,2,5,-5.1,2.4,-10.8,1.7,64,7.7,987.1,1.5,8.3,3.1,0,0
30,2013,1,2,6,-7.0,2.4,-13.8,1.7,58,7.0,987.8,1.5,8.8,3.3,0,0
31,2013,1,2,7,-8.3,2.4,-15.8,1.7,55,6.6,988.5,1.5,9.1,3.4,10,1
32,2013,1,2,8,-9.0,2.4,-16.8,1.7,53,6.4,989.0,1.5,9.3,3.4,11,1
33,2013,1,2,9,-9.1,2.4,-17.3,1.7,51,6.1,989.8,1.5,9.6,3.6,171,12
34,2013,1,2,10,-9.0,2.4,-17.9,1.7,49,5.9,990.7,1.5,9.8,3.6,321,22
35,2013,1,2,11,-8.7,2.4,-17.3,1.7,50,6.0,991.3,1.5,10.7,4.0,434,30
36,2013,1,2,12,-8.3,2.4,-16.4,1.7,52,6.2,991.2,1.5,11.1,4.1,493,35
37,2013,1,2,13,-7.9,2.4,-15.6,1.7,54,6.5,990.8,1.5,11.2,4.1,491,34
38,2013,1,2,14,-7.6,2.4,-15.3,1.7,54,6.5,991.2,1.5,11.0,4.1,427,30
39,2013,1,2,15,-7.6,2.4,-15.2,1.7,55,6.6,991.8,1.5,10.8,4.0,310,22
40,2013,1,2,16,-8.5,2.4,-16.4,1.7,53,6.4,992.8,1.5,9.7,3.6,158,11
41,2013,1,2,17,-9.4,2.4,-16.5,1.7,56,6.7,993.7,1.5,9.8,3.6,23,2
42,2013,1,2,18,-10.2,2.4,-16.6,1.7,59,7.1,994.2,1.5,9.1,3.4,11,1
43,2013,1,2,19,-10.8,2.4,-16.6,1.7,62,7.4,994.7,1.5,8.6,3.2,11,1
44,2013,1,2,20,-11.2,2.4,-16.9,1.7,63,7.6,995.0,1.5,8.4,3.1,0,0
45,2013,1,2,21,-11.5,2.4,-16.8,1.7,65,7.8,995.3,1.5,7.8,2.9,0,0
46,2013,1,2,22,-12.0,2.4,-16.7,1.7,68,8.2,995.5,1.5,7.4,2.7,0,0
47,2013,1,2,23,-12.3,2.4,-16.6,1.7,70,8.4,995.5,1.5,7.3,2.7,0,0
48,2013,1,3,0,-12.5,2.4,-16.6,1.7,71,8.5,995.6,1.5,7.4,2.7,0,0
49,2013,1,3,1,-12.8,2.4,-16.7,1.7,73,8.8,995.7,1.5,7.5,2.8,0,0
50,2013,1,3,2,-13.0,2.4,-16.9,1.7,73,8.8,995.5,1.5,7.5,2.8,0,0
51,2013,1,3,3,-13.1,2.4,-16.6,1.7,75,9.0,995.6,1.5,7.2,2.7,0,0
52,2013,1,3,4,-12.9,2.4,-16.5,1.7,74,8.9,996.8,1.5,7.0,2.6,0,0
53,2013,1,3,5,-13.1,2.4,-16.1,1.7,78,9.4,996.7,1.5,6.8,2.5,0,0
54,2013,1,3,6,-13.3,2.4,-16.0,1.7,80,9.6,996.7,1.5,6.6,2.4,0,0
55,2013,1,3,7,-13.4,2.4,-16.0,1.7,81,9.7,997.1,1.5,6.4,2.4,11,1
56,2013,1,3,8,-13.5,2.4,-16.0,1.7,81,9.7,997.4,1.5,6.3,2.3,33,2
57,2013,1,3,9,-12.5,2.4,-16.1,1.7,74,8.9,997.9,1.5,6.2,2.3,174,12
58,2013,1,3,10,-10.6,2.4,-16.3,1.7,63,7.6,998.3,1.5,6.0,2.2,325,23
59,2013,1,3,11,-9.0,2.4,-16.7,1.7,54,6.5,997.9,1.5,5.9,2.2,439,31
60,2013,1,3,12,-7.7,2.4,-17.1,1.7,47,5.6,997.2,1.5,5.7,2.1,498,35
61,2013,1,3,13,-6.8,2.4,-17.4,1.7,43,5.2,996.5,1.5,5.5,2.0,495,35
62,2013,1,3,14,-6.3,2.4,-17.5,1.7,41,4.9,996.3,1.5,5.2,1.9,431,30
63,2013,1,3,15,-6.2,2.4,-17.6,1.7,40,4.8,996.6,1.5,5.0,1.8,313,22
64,2013,1,3,16,-6.8,2.4,-17.3,1.7,43,5.2,997.0,1.5,5.1,1.9,161,11
65,2013,1,3,17,-7.8,2.4,-16.5,1.7,50,6.0,997.4,1.5,5.0,1.8,20,1
66,2013,1,3,18,-9.2,2.4,-16.0,1.7,58,7.0,997.9,1.5,5.1,1.9,11,1
67,2013,1,3,19,-10.1,2.4,-15.6,1.7,64,7.7,998.3,1.5,5.2,1.9,11,1
68,2013,1,3,20,-10.6,2.4,-15.2,1.7,69,8.3,998.5,1.5,5.2,1.9,0,0
69,2013,1,3,21,-10.9,2.4,-14.9,1.7,72,8.6,998.7,1.5,4.9,1.8,0,0
70,2013,1,3,22,-11.1,2.4,-14.7,1.7,75,9.0,998.8,1.5,4.6,1.7,0,0
71,2013,1,3,23,-11.1,2.4,-14.6,1.7,75,9.0,998.7,1.5,4.3,1.6,0,0
72,2013,1,4,0,-11.1,2.4,-14.6,1.7,75,9.0,998.5,1.5,4.1,1.5,0,0
73,2013,1,4,1,-11.0,2.4,-14.6,1.7,75,9.0,998.3,1.5,4.0,1.5,0,0
74,2013,1,4,2,-11.0,2.4,-14.3,1.7,77,9.2,997.9,1.5,4.0,1.5,0,0
75,2013,1,4,3,-11.0,2.4,-14.1,1.7,78,9.4,997.9,1.5,4.1,1.5,0,0
76,2013,1,4,4,-10.3,2.4,-14.2,1.7,73,8.8,998.0,1.5,3.7,1.4,0,0
77,2013,1,4,5,-10.3,2.4,-14.3,1.7,72,8.6,997.6,1.5,3.6,1.3,0,0
78,2013,1,4,6,-10.4,2.4,-14.2,1.7,74,8.9,997.5,1.5,3.5,1.3,0,0
79,2013,1,4,7,-10.4,2.4,-14.0,1.7,75,9.0,997.3,1.5,3.3,1.2,11,1
80,2013,1,4,8,-10.3,2.4,-13.6,1.7,77,9.2,997.1,1.5,3.1,1.1,32,2
81,2013,1,4,9,-8.6,2.4,-13.4,1.7,68,8.2,997.2,1.5,2.5,0.9,170,12
82,2013,1,4,10,-5.5,2.4,-13.6,1.7,53,6.4,997.1,1.5,1.7,0.6,320,22
83,2013,1,4,11,-3.2,2.4,-14.1,1.7,43,5.2,996.9,1.5,0.8,0.3,434,30
84,2013,1,4,12,-1.8,2.4,-14.5,1.7,37,4.4,996.0,1.5,0.4,0.1,494,35
85,2013,1,4,13,-1.0,2.4,-14.1,1.7,36,4.3,994.9,1.5,0.7,0.3,493,34
86,2013,1,4,14,-0.5,2.4,-13.9,1.7,36,4.3,994.2,1.5,1.0,0.4,430,30
87,2013,1,4,15,-0.4,2.4,-13.8,1.7,36,4.3,993.9,1.5,1.3,0.5,313,22
88,2013,1,4,16,-0.7,2.4,-12.5,1.7,40,4.8,993.9,1.5,1.0,0.4,162,11
89,2013,1,4,17,-1.4,2.4,-12.0,1.7,44,5.3,994.0,1.5,1.5,0.6,26,2
90,2013,1,4,18,-2.6,2.4,-11.8,1.7,49,5.9,993.7,1.5,1.8,0.7,10,1
91,2013,1,4,19,-3.7,2.4,-12.0,1.7,53,6.4,993.4,1.5,2.4,0.9,10,1
92,2013,1,4,20,-4.6,2.4,-11.9,1.7,57,6.8,992.9,1.5,2.8,1.0,0,0
93,2013,1,4,21,-5.2,2.4,-11.4,1.7,62,7.4,992.9,1.5,3.1,1.1,0,0
94,2013,1,4,22,-5.6,2.4,-11.1,1.7,65,7.8,992.5,1.5,3.3,1.2,0,0
95,2013,1,4,23,-5.9,2.4,-11.1,1.7,67,8.0,992.1,1.5,3.5,1.3,0,0
96,2013,1,5,0,-6.2,2.4,-11.0,1.7,69,8.3,991.8,1.5,3.6,1.3,0,0
97,2013,1,5,1,-6.4,2.4,-11.0,1.7,70,8.4,991.4,1.5,3.7,1.4,0,0
98,2013,1,5,2,-6.4,2.4,-11.4,1.7,68,8.2,991.2,1.5,3.8,1.4,0,0
99,2013,1,5,3,-6.4,2.4,-11.4,1.7,68,8.2,991.1,1.5,3.9,1.4,0,0
100,2013,1,5,4,-5.7,2.4,-11.1,1.7,66,7.9,991.0,1.5,4.1,1.5,0,0
101,2013,1,5,5,-5.8,2.4,-11.4,1.7,65,7.8,990.4,1.5,4.3,1.6,0,0
102,2013,1,5,6,-6.0,2.4,-11.8,1.7,64,7.7,990.5,1.5,4.6,1.7,0,0
103,2013,1,5,7,-6.2,2.4,-12.4,1.7,61,7.3,990.5,1.5,4.9,1.8,10,1
104,2013,1,5,8,-6.4,2.4,-13.7,1.7,56,6.7,990.4,1.5,5.0,1.8,32,2
105,2013,1,5,9,-5.4,2.4,-14.2,1.7,50,6.0,990.4,1.5,4.8,1.8,168,12
106,2013,1,5,10,-3.5,2.4,-14.1,1.7,44,5.3,990.5,1.5,4.6,1.7,316,22
107,2013,1,5,11,-2.3,2.4,-12.8,1.7,44,5.3,990.2,1.5,4.5,1.7,428,30
108,2013,1,5,12,-1.7,2.4,-12.0,1.7,45,5.4,989.5,1.5,4.4,1.6,488,34
109,2013,1,5,13,-1.2,2.4,-11.5,1.7,45,5.4,988.3,1.5,4.4,1.6,486,34
110,2013,1,5,14,-0.9,2.4,-11.0,1.7,46,5.5,987.8,1.5,5.0,1.8,424,30
111,2013,1,5,15,-0.9,2.4,-10.4,1.7,49,5.9,987.8,1.5,5.3,2.0,309,22
112,2013,1,5,16,-1.7,2.4,-10.3,1.7,52,6.2,987.2,1.5,5.2,1.9,160,11
113,2013,1,5,17,-2.6,2.4,-10.0,1.7,57,6.8,987.9,1.5,4.8,1.8,24,2
114,2013,1,5,18,-3.7,2.4,-9.9,1.7,62,7.4,988.4,1.5,5.1,1.9,10,1
115,2013,1,5,19,-4.4,2.4,-9.6,1.7,67,8.0,989.2,1.5,5.5,2.0,10,1
116,2013,1,5,20,-4.7,2.4,-9.4,1.7,70,8.4,989.3,1.5,5.9,2.2,0,0
117,2013,1,5,21,-4.9,2.4,-9.5,1.7,70,8.4,989.6,1.5,6.1,2.3,0,0
118,2013,1,5,22,-5.0,2.4,-9.4,1.7,71,8.5,989.9,1.5,6.0,2.2,0,0
119,2013,1,5,23,-5.0,2.4,-9.4,1.7,71,8.5,989.8,1.5,5.8,2.1,0,0
120,2013,1,6,0,-5.1,2.4,-9.4,1.7,72,8.6,989.6,1.5,5.2,1.9,0,0
121,2013,1,6,1,-5.3,2.4,-9.4,1.7,73,8.8,989.2,1.5,4.3,1.6,0,0
122,2013,1,6,2,-5.4,2.4,-9.5,1.7,73,8.8,989.3,1.5,3.5,1.3,0,0
123,2013,1,6,3,-5.5,2.4,-9.3,1.7,75,9.0,990.1,1.5,3.1,1.1,0,0
124,2013,1,6,4,-4.8,2.4,-8.9,1.7,73,8.8,990.1,1.5,2.9,1.1,0,0
125,2013,1,6,5,-5.0,2.4,-9.1,1.7,73,8.8,990.5,1.5,2.5,0.9,0,0
126,2013,1,6,6,-5.1,2.4,-9.2,1.7,73,8.8,990.5,1.5,2.5,0.9,0,0
127,2013,1,6,7,-5.2,2.4,-9.2,1.7,73,8.8,990.9,1.5,2.8,1.0,10,1
128,2013,1,6,8,-5.1,2.4,-9.6,1.7,71,8.5,991.3,1.5,3.0,1.1,7,0
129,2013,1,6,9,-4.1,2.4,-9.8,1.7,65,7.8,991.4,1.5,3.0,1.1,112,8
130,2013,1,6,10,-1.9,2.4,-10.1,1.7,54,6.5,991.5,1.5,2.5,0.9,243,17
131,2013,1,6,11,-0.1,2.4,-10.7,1.7,45,5.4,991.0,1.5,1.7,0.6,434,30
132,2013,1,6,12,1.2,2.4,-10.6,1.7,41,4.9,990.4,1.5,0.9,0.3,495,35
133,2013,1,6,13,1.6,2.4,-10.3,1.7,41,4.9,989.6,1.5,0.4,0.1,494,35
134,2013,1,6,14,2.2,2.4,-10.2,1.7,39,4.7,989.1,1.5,0.3,0.1,432,30
135,2013,1,6,15,2.5,2.4,-10.4,1.7,38,4.6,989.2,1.5,0.5,0.2,317,22
136,2013,1,6,16,2.4,2.4,-10.2,1.7,39,4.7,989.2,1.5,0.4,0.1,166,12
137,2013,1,6,17,1.5,2.4,-8.6,1.7,47,5.6,989.4,1.5,0.8,0.3,21,1
138,2013,1,6,18,-0.5,2.4,-9.2,1.7,52,6.2,989.5,1.5,1.5,0.6,10,1
139,2013,1,6,19,-1.9,2.4,-9.5,1.7,56,6.7,989.8,1.5,2.2,0.8,10,1
140,2013,1,6,20,-2.2,2.4,-9.5,1.7,57,6.8,989.9,1.5,2.8,1.0,0,0
141,2013,1,6,21,-2.2,2.4,-9.5,1.7,57,6.8,990.0,1.5,3.2,1.2,0,0
142,2013,1,6,22,-2.4,2.4,-9.6,1.7,58,7.0,990.0,1.5,3.3,1.2,0,0
143,2013,1,6,23,-2.5,2.4,-9.8,1.7,57,6.8,989.8,1.5,3.3,1.2,0,0
144,2013,1,7,0,-2.6,2.4,-10.1,1.7,56,6.7,989.9,1.5,3.2,1.2,0,0
145,2013,1,7,1,-2.8,2.4,-10.0,1.7,58,7.0,989.8,1.5,3.2,1.2,0,0
146,2013,1,7,2,-3.0,2.4,-9.9,1.7,59,7.1,989.7,1.5,3.2,1.2,0,0
147,2013,1,7,3,-3.2,2.4,-10.0,1.7,59,7.1,989.5,1.5,3.0,1.1,0,0
148,2013,1,7,4,-3.0,2.4,-11.1,1.7,54,6.5,989.2,1.5,2.9,1.1,0,0
149,2013,1,7,5,-3.2,2.4,-10.9,1.7,55,6.6,989.2,1.5,2.8,1.0,0,0
150,2013,1,7,6,-3.2,2.4,-10.7,1.7,56,6.7,989.5,1.5,2.7,1.0,0,0
151,2013,1,7,7,-3.3,2.4,-10.6,1.7,57,6.8,989.9,1.5,2.9,1.1,10,1
152,2013,1,7,8,-3.2,2.4,-10.6,1.7,57,6.8,990.2,1.5,3.2,1.2,10,1
153,2013,1,7,9,-2.2,2.4,-10.9,1.7,51,6.1,990.5,1.5,3.2,1.2,91,6
154,2013,1,7,10,-0.7,2.4,-11.7,1.7,43,5.2,990.6,1.5,3.1,1.1,143,10
155,2013,1,7,11,0.7,2.4,-12.8,1.7,36,4.3,990.1,1.5,2.9,1.1,390,27
156,2013,1,7,12,1.6,2.4,-13.1,1.7,33,4.0,989.3,1.5,2.6,1.0,309,22
157,2013,1,7,13,2.2,2.4,-12.9,1.7,32,3.8,988.4,1.5,2.3,0.9,348,24
158,2013,1,7,14,2.6,2.4,-12.5,1.7,32,3.8,987.9,1.5,2.3,0.9,430,30
159,2013,1,7,15,2.6,2.4,-12.1,1.7,33,4.0,988.4,1.5,2.7,1.0,315,22
160,2013,1,7,16,2.4,2.4,-12.8,1.7,32,3.8,988.1,1.5,2.3,0.9,166,12
161,2013,1,7,17,1.5,2.4,-12.3,1.7,35,4.2,988.3,1.5,2.7,1.0,29,2
162,2013,1,7,18,0.5,2.4,-12.1,1.7,38,4.6,988.8,1.5,2.7,1.0,10,1
163,2013,1,7,19,-0.3,2.4,-12.0,1.7,41,4.9,988.9,1.5,2.9,1.1,10,1
164,2013,1,7,20,-1.0,2.4,-11.8,1.7,44,5.3,989.2,1.5,3.2,1.2,0,0
165,2013,1,7,21,-1.4,2.4,-11.6,1.7,46,5.5,989.6,1.5,3.3,1.2,0,0
166,2013,1,7,22,-1.8,2.4,-11.0,1.7,49,5.9,989.8,1.5,3.5,1.3,0,0
167,2013,1,7,23,-2.0,2.4,-10.6,1.7,52,6.2,989.8,1.5,3.5,1.3,0,0
168,2013,1,8,0,-2.1,2.4,-10.1,1.7,54,6.5,989.7,1.5,3.3,1.2,0,0
169,2013,1,8,1,-2.2,2.4,-10.0,1.7,55,6.6,989.9,1.5,3.1,1.1,0,0
170,2013,1,8,2,-2.3,2.4,-10.0,1.7,56,6.7,989.7,1.5,2.8,1.0,0,0
171,2013,1,8,3,-2.4,2.4,-10.0,1.7,56,6.7,989.8,1.5,2.6,1.0,0,0
172,2013,1,8,4,-2.1,2.4,-10.3,1.7,53,6.4,990.7,1.5,2.4,0.9,0,0
173,2013,1,8,5,-2.2,2.4,-10.5,1.7,53,6.4,990.4,1.5,2.4,0.9,0,0
174,2013,1,8,6,-2.3,2.4,-10.5,1.7,53,6.4,990.2,1.5,2.4,0.9,0,0
175,2013,1,8,7,-2.4,2.4,-10.5,1.7,54,6.5,990.2,1.5,2.1,0.8,10,1
176,2013,1,8,8,-2.7,2.4,-10.6,1.7,55,6.6,990.7,1.5,2.0,0.7,32,2
177,2013,1,8,9,-1.5,2.4,-10.9,1.7,49,5.9,991.5,1.5,2.0,0.7,168,12
178,2013,1,8,10,0.3,2.4,-12.0,1.7,39,4.7,991.7,1.5,2.0,0.7,316,22
179,2013,1,8,11,1.4,2.4,-13.1,1.7,33,4.0,991.2,1.5,2.1,0.8,315,22
180,2013,1,8,12,2.1,2.4,-13.7,1.7,30,3.6,990.2,1.5,2.2,0.8,490,34
181,2013,1,8,13,2.6,2.4,-13.5,1.7,29,3.5,989.1,1.5,2.4,0.9,490,34
182,2013,1,8,14,2.8,2.4,-13.8,1.7,28,3.4,988.7,1.5,2.8,1.0,428,30
183,2013,1,8,15,2.6,2.4,-13.9,1.7,28,3.4,988.6,1.5,3.0,1.1,314,22
184,2013,1,8,16,1.9,2.4,-13.5,1.7,31,3.7,988.6,1.5,2.8,1.0,165,12
185,2013,1,8,17,0.9,2.4,-13.1,1.7,34,4.1,988.5,1.5,3.1,1.1,30,2
186,2013,1,8,18,-0.3,2.4,-12.4,1.7,40,4.8,988.4,1.5,3.6,1.3,10,1
187,2013,1,8,19,-1.3,2.4,-11.6,1.7,45,5.4,988.9,1.5,4.4,1.6,10,1
188,2013,1,8,20,-2.0,2.4,-11.0,1.7,50,6.0,989.0,1.5,5.2,1.9,0,0
189,2013,1,8,21,-2.5,2.4,-10.8,1.7,53,6.4,989.3,1.5,5.7,2.1,0,0
190,2013,1,8,22,-2.7,2.4,-10.8,1.7,54,6.5,989.4,1.5,5.9,2.2,0,0
191,2013,1,8,23,-3.1,2.4,-11.3,1.7,53,6.4,989.6,1.5,6.1,2.3,0,0
192,2013,1,9,0,-3.5,2.4,-11.8,1.7,53,6.4,989.1,1.5,6.2,2.3,0,0
193,2013,1,9,1,-3.8,2.4,-12.4,1.7,51,6.1,989.3,1.5,6.5,2.4,0,0
194,2013,1,9,2,-4.3,2.4,-13.3,1.7,50,6.0,989.3,1.5,6.7,2.5,0,0
195,2013,1,9,3,-4.8,2.4,-13.8,1.7,49,5.9,989.0,1.5,6.5,2.4,0,0
196,2013,1,9,4,-4.9,2.4,-13.8,1.7,50,6.0,988.8,1.5,6.2,2.3,0,0
197,2013,1,9,5,-5.6,2.4,-14.1,1.7,51,6.1,988.5,1.5,6.0,2.2,0,0
198,2013,1,9,6,-6.2,2.4,-14.3,1.7,53,6.4,988.9,1.5,5.9,2.2,0,0
199,2013,1,9,7,-6.7,2.4,-14.6,1.7,53,6.4,989.1,1.5,5.9,2.2,10,1
200,2013,1,9,8,-7.0,2.4,-14.9,1.7,53,6.4,989.4,1.5,5.9,2.2,31,2
201,2013,1,9,9,-6.6,2.4,-15.3,1.7,50,6.0,989.7,1.5,5.7,2.1,172,12
202,2013,1,9,10,-5.6,2.4,-16.2,1.7,43,5.2,990.1,1.5,5.5,2.0,325,23
203,2013,1,9,11,-4.5,2.4,-17.2,1.7,36,4.3,989.9,1.5,5.2,1.9,441,31
204,2013,1,9,12,-3.7,2.4,-18.0,1.7,32,3.8,989.2,1.5,5.1,1.9,503,35
205,2013,1,9,13,-3.3,2.4,-18.6,1.7,30,3.6,988.0,1.5,5.1,1.9,504,35
206,2013,1,9,14,-3.3,2.4,-18.7,1.7,29,3.5,987.7,1.5,5.6,2.1,442,31
207,2013,1,9,15,-3.6,2.4,-18.5,1.7,31,3.7,987.9,1.5,6.0,2.2,327,23
208,2013,1,9,16,-3.7,2.4,-17.7,1.7,33,4.0,988.0,1.5,5.6,2.1,175,12
209,2013,1,9,17,-4.7,2.4,-17.1,1.7,37,4.4,988.5,1.5,5.3,2.0,34,2
210,2013,1,9,18,-5.8,2.4,-16.5,1.7,43,5.2,988.9,1.5,5.5,2.0,10,1
211,2013,1,9,19,-6.7,2.4,-16.1,1.7,47,5.6,989.3,1.5,5.7,2.1,10,1
212,2013,1,9,20,-7.4,2.4,-15.8,1.7,51,6.1,989.7,1.5,6.0,2.2,0,0
213,2013,1,9,21,-7.9,2.4,-15.8,1.7,53,6.4,990.2,1.5,6.1,2.3,0,0
214,2013,1,9,22,-8.2,2.4,-16.0,1.7,53,6.4,990.4,1.5,6.2,2.3,0,0
215,2013,1,9,23,-8.4,2.4,-16.0,1.7,54,6.5,990.8,1.5,6.2,2.3,0,0
216,2013,1,10,0,-8.6,2.4,-16.1,1.7,55,6.6,990.7,1.5,6.2,2.3,0,0
217,2013,1,10,1,-8.7,2.4,-16.2,1.7,55,6.6,990.6,1.5,6.2,2.3,0,0
218,2013,1,10,2,-8.9,2.4,-16.2,1.7,56,6.7,990.6,1.5,6.1,2.3,0,0
219,2013,1,10,3,-9.0,2.4,-16.1,1.7,56,6.7,990.6,1.5,6.0,2.2,0,0
220,2013,1,10,4,-8.5,2.4,-16.1,1.7,54,6.5,990.8,1.5,5.9,2.2,0,0
221,2013,1,10,5,-8.7,2.4,-15.8,1.7,56,6.7,990.9,1.5,5.8,2.1,0,0
222,2013,1,10,6,-8.9,2.4,-15.5,1.7,59,7.1,991.2,1.5,5.7,2.1,0,0
223,2013,1,10,7,-8.9,2.4,-15.2,1.7,60,7.2,991.9,1.5,5.6,2.1,10,1
224,2013,1,10,8,-8.9,2.4,-15.0,1.7,61,7.3,992.3,1.5,5.4,2.0,33,2
225,2013,1,10,9,-7.9,2.4,-15.1,1.7,56,6.7,992.9,1.5,5.0,1.8,175,12
226,2013,1,10,10,-6.2,2.4,-15.5,1.7,48,5.8,993.5,1.5,4.5,1.7,328,23
227,2013,1,10,11,-4.5,2.4,-16.3,1.7,39,4.7,993.7,1.5,3.9,1.4,445,31
228,2013,1,10,12,-3.2,2.4,-17.0,1.7,34,4.1,993.5,1.5,3.6,1.3,507,36
229,2013,1,10,13,-2.4,2.4,-17.5,1.7,30,3.6,992.9,1.5,3.5,1.3,508,36
230,2013,1,10,14,-2.0,2.4,-17.7,1.7,29,3.5,992.8,1.5,3.9,1.4,446,31
231,2013,1,10,15,-1.9,2.4,-17.7,1.7,29,3.5,993.3,1.5,3.9,1.4,330,23
232,2013,1,10,16,-2.2,2.4,-17.2,1.7,31,3.7,993.9,1.5,3.3,1.2,178,12
233,2013,1,10,17,-2.9,2.4,-16.5,1.7,34,4.1,994.3,1.5,3.0,1.1,35,2
234,2013,1,10,18,-3.8,2.4,-16.0,1.7,38,4.6,994.9,1.5,3.2,1.2,11,1
235,2013,1,10,19,-4.5,2.4,-15.6,1.7,42,5.0,995.7,1.5,3.6,1.3,0,0
236,2013,1,10,20,-5.1,2.4,-15.1,1.7,45,5.4,995.8,1.5,4.0,1.5,0,0
237,2013,1,10,21,-5.5,2.4,-14.7,1.7,48,5.8,996.2,1.5,4.1,1.5,0,0
238,2013,1,10,22,-5.7,2.4,-14.2,1.7,51,6.1,996.1,1.5,4.0,1.5,0,0
239,2013,1,10,23,-5.7,2.4,-13.8,1.7,53,6.4,996.1,1.5,3.9,1.4,0,0
240,2013,1,11,0,-5.7,2.4,-13.5,1.7,54,6.5,996.1,1.5,3.8,1.4,0,0
241,2013,1,11,1,-5.6,2.4,-13.2,1.7,55,6.6,996.2,1.5,3.7,1.4,0,0
242,2013,1,11,2,-5.6,2.4,-12.9,1.7,56,6.7,996.3,1.5,3.6,1.3,0,0
243,2013,1,11,3,-5.6,2.4,-12.6,1.7,58,7.0,996.4,1.5,3.5,1.3,0,0
244,2013,1,11,4,-4.9,2.4,-12.6,1.7,55,6.6,996.8,1.5,3.3,1.2,0,0
245,2013,1,11,5,-4.8,2.4,-12.2,1.7,56,6.7,996.5,1.5,3.2,1.2,0,0
246,2013,1,11,6,-4.8,2.4,-11.8,1.7,58,7.0,996.4,1.5,3.1,1.1,0,0
247,2013,1,11,7,-4.7,2.4,-11.2,1.7,60,7.2,996.8,1.5,3.0,1.1,11,1
248,2013,1,11,8,-4.5,2.4,-10.6,1.7,62,7.4,997.1,1.5,2.8,1.0,32,2
