,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2608,2012,4,19,16,13.1,2.4,9.1,1.7,77,9.2,1011.5,1.5,3.8,1.4,21,1
2609,2012,4,19,17,12.8,2.4,9.0,1.7,78,9.4,1011.7,1.5,3.8,1.4,3,0
2610,2012,4,19,18,12.5,2.4,8.9,1.7,79,9.5,1011.8,1.5,3.8,1.4,31,2
2611,2012,4,19,19,12.1,2.4,8.9,1.7,81,9.7,1011.6,1.5,3.2,1.2,8,1
2612,2012,4,19,20,12.0,2.4,8.9,1.7,81,9.7,1011.7,1.5,3.4,1.3,0,0
2613,2012,4,19,21,11.6,2.4,8.9,1.7,84,10.1,1012.3,1.5,3.2,1.2,0,0
2614,2012,4,19,22,11.4,2.4,8.8,1.7,84,10.1,1012.4,1.5,3.4,1.3,0,0
2615,2012,4,19,23,11.4,2.4,8.9,1.7,85,10.2,1012.3,1.5,3.2,1.2,0,0
2616,2012,4,20,0,11.2,2.4,8.9,1.7,86,10.3,1012.7,1.5,3.2,1.2,0,0
2617,2012,4,20,1,11.1,2.4,8.9,1.7,86,10.3,1012.7,1.5,3.4,1.3,0,0
2618,2012,4,20,2,11.2,2.4,9.1,1.7,87,10.4,1012.7,1.5,3.1,1.1,0,0
2619,2012,4,20,3,11.3,2.4,9.1,1.7,86,10.3,1012.6,1.5,3.1,1.1,0,0
2620,2012,4,20,4,11.2,2.4,8.9,1.7,86,10.3,1013.0,1.5,3.9,1.4,0,0
2621,2012,4,20,5,11.4,2.4,9.0,1.7,85,10.2,1012.5,1.5,3.7,1.4,0,0
2622,2012,4,20,6,11.4,2.4,9.0,1.7,85,10.2,1012.5,1.5,3.6,1.3,0,0
2623,2012,4,20,7,11.8,2.4,9.3,1.7,85,10.2,1013.2,1.5,3.7,1.4,29,2
2624,2012,4,20,8,12.3,2.4,9.4,1.7,82,9.8,1013.7,1.5,4.2,1.6,15,1
2625,2012,4,20,9,12.8,2.4,9.3,1.7,79,9.5,1013.9,1.5,5.1,1.9,38,3
2626,2012,4,20,10,13.5,2.4,9.4,1.7,76,9.1,1014.2,1.5,5.2,1.9,167,12
2627,2012,4,20,11,14.2,2.4,9.4,1.7,73,8.8,1014.3,1.5,5.0,1.8,53,4
2628,2012,4,20,12,14.5,2.4,9.6,1.7,72,8.6,1014.0,1.5,5.2,1.9,256,18
2629,2012,4,20,13,14.5,2.4,9.7,1.7,73,8.8,1013.5,1.5,5.3,2.0,319,22
2630,2012,4,20,14,14.3,2.4,9.7,1.7,74,8.9,1013.4,1.5,5.5,2.0,295,21
2631,2012,4,20,15,14.4,2.4,9.6,1.7,73,8.8,1013.1,1.5,5.6,2.1,152,11
2632,2012,4,20,16,13.8,2.4,9.0,1.7,73,8.8,1012.8,1.5,5.5,2.0,262,18
2633,2012,4,20,17,13.6,2.4,8.9,1.7,73,8.8,1012.9,1.5,5.7,2.1,221,15
2634,2012,4,20,18,13.0,2.4,8.7,1.7,75,9.0,1013.1,1.5,5.9,2.2,102,7
2635,2012,4,20,19,12.6,2.4,8.7,1.7,77,9.2,1012.8,1.5,5.9,2.2,8,1
2636,2012,4,20,20,12.6,2.4,9.0,1.7,79,9.5,1012.9,1.5,5.9,2.2,0,0
2637,2012,4,20,21,12.6,2.4,9.3,1.7,80,9.6,1013.4,1.5,5.8,2.1,0,0
2638,2012,4,20,22,12.7,2.4,9.6,1.7,81,9.7,1014.0,1.5,5.5,2.0,0,0
2639,2012,4,20,23,12.8,2.4,9.8,1.7,82,9.8,1013.9,1.5,5.3,2.0,0,0
2640,2012,4,21,0,12.8,2.4,10.0,1.7,83,10.0,1013.7,1.5,5.5,2.0,0,0
2641,2012,4,21,1,12.9,2.4,10.1,1.7,83,10.0,1012.6,1.5,5.9,2.2,0,0
2642,2012,4,21,2,12.9,2.4,10.3,1.7,84,10.1,1011.8,1.5,5.9,2.2,0,0
2643,2012,4,21,3,13.0,2.4,10.5,1.7,85,10.2,1011.1,1.5,5.9,2.2,0,0
2644,2012,4,21,4,12.9,2.4,10.4,1.7,85,10.2,1010.7,1.5,5.8,2.1,0,0
2645,2012,4,21,5,13.1,2.4,10.8,1.7,86,10.3,1009.3,1.5,6.3,2.3,0,0
2646,2012,4,21,6,13.2,2.4,11.2,1.7,88,10.6,1009.0,1.5,6.4,2.4,0,0
2647,2012,4,21,7,13.5,2.4,11.7,1.7,89,10.7,1009.0,1.5,6.3,2.3,2,0
2648,2012,4,21,8,13.4,2.4,12.3,1.7,93,11.2,1008.6,1.5,6.1,2.3,4,0
2649,2012,4,21,9,13.5,2.4,12.6,1.7,94,11.3,1007.5,1.5,6.5,2.4,6,0
2650,2012,4,21,10,13.9,2.4,13.1,1.7,95,11.4,1006.9,1.5,6.2,2.3,8,1
2651,2012,4,21,11,14.2,2.4,13.2,1.7,94,11.3,1006.3,1.5,6.2,2.3,11,1
2652,2012,4,21,12,14.4,2.4,13.2,1.7,93,11.2,1004.9,1.5,6.6,2.4,11,1
2653,2012,4,21,13,14.7,2.4,13.3,1.7,91,10.9,1003.9,1.5,6.7,2.5,11,1
2654,2012,4,21,14,14.8,2.4,13.2,1.7,90,10.8,1002.9,1.5,7.2,2.7,9,1
2655,2012,4,21,15,14.9,2.4,13.2,1.7,90,10.8,1002.0,1.5,6.8,2.5,8,1
2656,2012,4,21,16,14.1,2.4,12.8,1.7,92,11.0,1001.1,1.5,7.3,2.7,5,0
2657,2012,4,21,17,14.6,2.4,13.0,1.7,90,10.8,1000.5,1.5,7.4,2.7,3,0
2658,2012,4,21,18,15.1,2.4,13.3,1.7,89,10.7,1000.3,1.5,7.4,2.7,1,0
2659,2012,4,21,19,15.4,2.4,13.3,1.7,87,10.4,1000.0,1.5,7.5,2.8,7,1
2660,2012,4,21,20,15.4,2.4,13.2,1.7,87,10.4,1000.2,1.5,7.4,2.7,0,0
2661,2012,4,21,21,15.4,2.4,13.3,1.7,87,10.4,999.8,1.5,8.0,3.0,0,0
2662,2012,4,21,22,15.3,2.4,13.4,1.7,88,10.6,998.9,1.5,8.8,3.3,0,0
2663,2012,4,21,23,15.1,2.4,13.6,1.7,91,10.9,997.8,1.5,8.8,3.3,0,0
2664,2012,4,22,0,15.5,2.4,13.7,1.7,89,10.7,996.7,1.5,9.1,3.4,0,0
2665,2012,4,22,1,15.5,2.4,13.8,1.7,90,10.8,995.3,1.5,8.7,3.2,0,0
2666,2012,4,22,2,15.4,2.4,13.9,1.7,91,10.9,994.1,1.5,8.1,3.0,0,0
2667,2012,4,22,3,15.3,2.4,14.2,1.7,93,11.2,993.1,1.5,7.9,2.9,0,0
2668,2012,4,22,4,15.8,2.4,14.5,1.7,92,11.0,992.9,1.5,9.4,3.5,0,0
2669,2012,4,22,5,15.8,2.4,14.7,1.7,93,11.2,992.5,1.5,9.1,3.4,0,0
2670,2012,4,22,6,15.4,2.4,14.6,1.7,95,11.4,992.4,1.5,7.7,2.8,0,0
2671,2012,4,22,7,14.8,2.4,14.0,1.7,95,11.4,993.0,1.5,6.9,2.6,125,9
2672,2012,4,22,8,14.3,2.4,13.0,1.7,92,11.0,993.7,1.5,6.9,2.6,369,26
2673,2012,4,22,9,14.7,2.4,12.5,1.7,87,10.4,994.4,1.5,6.8,2.5,159,11
2674,2012,4,22,10,15.5,2.4,12.2,1.7,81,9.7,995.1,1.5,6.7,2.5,730,51
2675,2012,4,22,11,16.6,2.4,11.8,1.7,73,8.8,995.5,1.5,6.4,2.4,837,59
2676,2012,4,22,12,17.7,2.4,11.4,1.7,67,8.0,995.4,1.5,6.4,2.4,891,62
2677,2012,4,22,13,18.6,2.4,11.2,1.7,62,7.4,995.3,1.5,6.2,2.3,881,62
2678,2012,4,22,14,19.1,2.4,11.0,1.7,59,7.1,995.1,1.5,6.2,2.3,807,56
2679,2012,4,22,15,19.4,2.4,10.8,1.7,58,7.0,994.9,1.5,6.1,2.3,586,41
2680,2012,4,22,16,19.2,2.4,10.8,1.7,58,7.0,994.8,1.5,6.0,2.2,471,33
2681,2012,4,22,17,18.6,2.4,10.3,1.7,58,7.0,995.5,1.5,5.5,2.0,303,21
2682,2012,4,22,18,17.6,2.4,9.4,1.7,59,7.1,996.2,1.5,4.9,1.8,111,8
2683,2012,4,22,19,16.3,2.4,8.2,1.7,59,7.1,997.2,1.5,5.0,1.8,8,1
2684,2012,4,22,20,15.0,2.4,7.4,1.7,60,7.2,998.4,1.5,4.8,1.8,0,0
2685,2012,4,22,21,13.9,2.4,7.0,1.7,63,7.6,999.6,1.5,3.9,1.4,0,0
2686,2012,4,22,22,13.2,2.4,6.8,1.7,65,7.8,1000.8,1.5,3.2,1.2,0,0
2687,2012,4,22,23,12.6,2.4,6.9,1.7,68,8.2,1001.2,1.5,2.8,1.0,0,0
2688,2012,4,23,0,12.0,2.4,7.0,1.7,71,8.5,1001.7,1.5,2.5,0.9,0,0
2689,2012,4,23,1,11.4,2.4,7.2,1.7,75,9.0,1001.6,1.5,2.6,1.0,0,0
2690,2012,4,23,2,11.0,2.4,7.4,1.7,78,9.4,1001.3,1.5,2.9,1.1,0,0
2691,2012,4,23,3,10.8,2.4,7.6,1.7,81,9.7,1001.2,1.5,3.1,1.1,0,0
2692,2012,4,23,4,11.2,2.4,7.4,1.7,77,9.2,1001.4,1.5,3.3,1.2,0,0
2693,2012,4,23,5,11.0,2.4,7.5,1.7,79,9.5,1001.5,1.5,3.6,1.3,0,0
2694,2012,4,23,6,10.9,2.4,7.6,1.7,80,9.6,1001.8,1.5,3.8,1.4,0,0
2695,2012,4,23,7,11.5,2.4,8.0,1.7,79,9.5,1002.0,1.5,3.7,1.4,172,12
2696,2012,4,23,8,13.2,2.4,8.6,1.7,74,8.9,1002.3,1.5,3.7,1.4,369,26
2697,2012,4,23,9,15.1,2.4,9.0,1.7,67,8.0,1002.6,1.5,4.1,1.5,562,39
2698,2012,4,23,10,16.8,2.4,9.8,1.7,63,7.6,1003.0,1.5,4.3,1.6,723,51
2699,2012,4,23,11,18.4,2.4,10.6,1.7,60,7.2,1002.9,1.5,4.1,1.5,837,59
2700,2012,4,23,12,19.7,2.4,11.1,1.7,58,7.0,1002.8,1.5,4.0,1.5,891,62
2701,2012,4,23,13,20.7,2.4,11.6,1.7,56,6.7,1002.4,1.5,4.0,1.5,881,62
2702,2012,4,23,14,21.3,2.4,12.0,1.7,55,6.6,1002.2,1.5,3.7,1.4,807,56
2703,2012,4,23,15,21.5,2.4,12.1,1.7,55,6.6,1001.6,1.5,3.5,1.3,677,47
2704,2012,4,23,16,21.8,2.4,11.9,1.7,53,6.4,1000.8,1.5,3.8,1.4,503,35
2705,2012,4,23,17,21.4,2.4,12.3,1.7,56,6.7,1000.7,1.5,3.1,1.1,306,21
2706,2012,4,23,18,20.6,2.4,12.4,1.7,59,7.1,1001.1,1.5,2.9,1.1,117,8
2707,2012,4,23,19,19.5,2.4,12.2,1.7,63,7.6,1001.6,1.5,3.0,1.1,7,0
2708,2012,4,23,20,18.3,2.4,12.1,1.7,67,8.0,1002.3,1.5,3.2,1.2,0,0
2709,2012,4,23,21,16.9,2.4,12.1,1.7,73,8.8,1002.9,1.5,3.4,1.3,0,0
2710,2012,4,23,22,15.8,2.4,12.0,1.7,78,9.4,1003.3,1.5,3.5,1.3,0,0
2711,2012,4,23,23,15.1,2.4,11.9,1.7,81,9.7,1003.4,1.5,3.3,1.2,0,0
2712,2012,4,24,0,14.4,2.4,11.8,1.7,84,10.1,1003.6,1.5,3.1,1.1,0,0
2713,2012,4,24,1,13.7,2.4,11.6,1.7,87,10.4,1003.6,1.5,2.9,1.1,0,0
2714,2012,4,24,2,13.1,2.4,11.4,1.7,89,10.7,1003.2,1.5,2.9,1.1,0,0
2715,2012,4,24,3,12.6,2.4,11.2,1.7,91,10.9,1003.4,1.5,3.1,1.1,0,0
2716,2012,4,24,4,13.1,2.4,11.4,1.7,89,10.7,1004.0,1.5,3.4,1.3,0,0
2717,2012,4,24,5,12.9,2.4,11.4,1.7,91,10.9,1004.5,1.5,3.6,1.3,0,0
2718,2012,4,24,6,12.8,2.4,11.3,1.7,91,10.9,1004.7,1.5,3.4,1.3,0,0
2719,2012,4,24,7,13.3,2.4,11.7,1.7,90,10.8,1005.0,1.5,3.1,1.1,178,12
2720,2012,4,24,8,15.3,2.4,12.8,1.7,85,10.2,1004.9,1.5,3.1,1.1,362,25
2721,2012,4,24,9,17.9,2.4,13.4,1.7,75,9.0,1004.7,1.5,3.1,1.1,573,40
2722,2012,4,24,10,19.8,2.4,12.8,1.7,64,7.7,1004.5,1.5,2.8,1.0,736,52
2723,2012,4,24,11,21.2,2.4,12.8,1.7,59,7.1,1004.1,1.5,2.5,0.9,849,59
2724,2012,4,24,12,22.2,2.4,12.9,1.7,56,6.7,1003.6,1.5,2.3,0.9,902,63
2725,2012,4,24,13,22.5,2.4,13.2,1.7,56,6.7,1003.2,1.5,2.6,1.0,891,62
2726,2012,4,24,14,22.7,2.4,13.2,1.7,55,6.6,1002.7,1.5,3.0,1.1,816,57
2727,2012,4,24,15,22.5,2.4,13.2,1.7,56,6.7,1002.4,1.5,3.6,1.3,497,35
2728,2012,4,24,16,22.1,2.4,14.2,1.7,61,7.3,1001.6,1.5,4.1,1.5,447,31
2729,2012,4,24,17,21.0,2.4,15.2,1.7,69,8.3,1001.5,1.5,3.8,1.4,309,22
2730,2012,4,24,18,20.0,2.4,15.5,1.7,75,9.0,1002.0,1.5,3.5,1.3,92,6
2731,2012,4,24,19,18.8,2.4,15.3,1.7,80,9.6,1002.2,1.5,3.6,1.3,2,0
2732,2012,4,24,20,18.1,2.4,15.0,1.7,82,9.8,1003.0,1.5,3.7,1.4,0,0
2733,2012,4,24,21,17.5,2.4,14.5,1.7,83,10.0,1003.3,1.5,3.5,1.3,0,0
2734,2012,4,24,22,16.9,2.4,13.7,1.7,81,9.7,1003.7,1.5,3.3,1.2,0,0
2735,2012,4,24,23,16.2,2.4,12.8,1.7,80,9.6,1003.5,1.5,3.0,1.1,0,0
2736,2012,4,25,0,15.7,2.4,11.7,1.7,77,9.2,1003.1,1.5,2.9,1.1,0,0
2737,2012,4,25,1,15.6,2.4,10.3,1.7,71,8.5,1002.3,1.5,3.1,1.1,0,0
2738,2012,4,25,2,15.7,2.4,8.5,1.7,62,7.4,1001.8,1.5,3.6,1.3,0,0
2739,2012,4,25,3,16.0,2.4,7.2,1.7,56,6.7,1001.0,1.5,3.6,1.3,0,0
2740,2012,4,25,4,16.8,2.4,6.9,1.7,52,6.2,1000.4,1.5,3.5,1.3,0,0
2741,2012,4,25,5,16.6,2.4,7.8,1.7,56,6.7,999.9,1.5,3.7,1.4,0,0
2742,2012,4,25,6,16.3,2.4,9.1,1.7,62,7.4,999.6,1.5,4.1,1.5,0,0
2743,2012,4,25,7,16.4,2.4,10.3,1.7,67,8.0,999.3,1.5,4.0,1.5,2,0
2744,2012,4,25,8,16.7,2.4,11.4,1.7,71,8.5,998.6,1.5,4.1,1.5,4,0
2745,2012,4,25,9,17.1,2.4,12.2,1.7,73,8.8,997.4,1.5,4.6,1.7,6,0
2746,2012,4,25,10,17.4,2.4,12.7,1.7,74,8.9,996.7,1.5,5.4,2.0,8,1
2747,2012,4,25,11,17.5,2.4,12.8,1.7,74,8.9,996.2,1.5,5.3,2.0,11,1
2748,2012,4,25,12,17.2,2.4,13.0,1.7,76,9.1,996.4,1.5,5.9,2.2,81,6
2749,2012,4,25,13,15.4,2.4,12.7,1.7,84,10.1,996.6,1.5,6.9,2.6,104,7
2750,2012,4,25,14,14.2,2.4,11.6,1.7,84,10.1,995.3,1.5,5.9,2.2,9,1
2751,2012,4,25,15,13.7,2.4,11.5,1.7,87,10.4,994.3,1.5,5.4,2.0,84,6
2752,2012,4,25,16,14.4,2.4,12.3,1.7,87,10.4,992.2,1.5,5.8,2.1,6,0
2753,2012,4,25,17,14.1,2.4,12.3,1.7,89,10.7,991.5,1.5,6.0,2.2,14,1
2754,2012,4,25,18,14.3,2.4,12.5,1.7,89,10.7,990.5,1.5,6.7,2.5,4,0
2755,2012,4,25,19,14.5,2.4,13.0,1.7,91,10.9,989.6,1.5,7.1,2.6,0,0
2756,2012,4,25,20,14.8,2.4,13.6,1.7,93,11.2,988.8,1.5,7.3,2.7,0,0
2757,2012,4,25,21,15.4,2.4,14.1,1.7,92,11.0,988.3,1.5,7.4,2.7,0,0
2758,2012,4,25,22,15.9,2.4,14.8,1.7,93,11.2,987.8,1.5,7.2,2.7,0,0
2759,2012,4,25,23,15.9,2.4,15.3,1.7,96,11.5,987.2,1.5,6.3,2.3,0,0
2760,2012,4,26,0,15.8,2.4,15.4,1.7,97,11.6,987.1,1.5,4.9,1.8,0,0
2761,2012,4,26,1,15.7,2.4,15.3,1.7,97,11.6,986.9,1.5,4.3,1.6,0,0
2762,2012,4,26,2,15.6,2.4,14.8,1.7,95,11.4,986.8,1.5,4.6,1.7,0,0
2763,2012,4,26,3,14.3,2.4,12.4,1.7,88,10.6,987.3,1.5,7.0,2.6,0,0
2764,2012,4,26,4,13.1,2.4,10.3,1.7,83,10.0,988.4,1.5,8.1,3.0,0,0
2765,2012,4,26,5,12.1,2.4,9.3,1.7,83,10.0,988.7,1.5,8.5,3.1,0,0
2766,2012,4,26,6,11.7,2.4,8.6,1.7,81,9.7,989.8,1.5,9.0,3.3,0,0
2767,2012,4,26,7,11.3,2.4,7.6,1.7,78,9.4,990.7,1.5,8.8,3.3,156,11
2768,2012,4,26,8,11.3,2.4,6.3,1.7,71,8.5,991.5,1.5,8.2,3.0,369,26
2769,2012,4,26,9,12.3,2.4,4.9,1.7,61,7.3,991.9,1.5,7.8,2.9,589,41
2770,2012,4,26,10,13.8,2.4,3.4,1.7,49,5.9,993.3,1.5,8.3,3.1,767,54
2771,2012,4,26,11,14.9,2.4,2.2,1.7,42,5.0,994.2,1.5,8.0,3.0,882,62
2772,2012,4,26,12,16.0,2.4,1.3,1.7,37,4.4,994.8,1.5,7.4,2.7,936,66
2773,2012,4,26,13,16.8,2.4,1.0,1.7,34,4.1,995.4,1.5,7.4,2.7,925,65
2774,2012,4,26,14,17.2,2.4,1.0,1.7,34,4.1,995.8,1.5,7.0,2.6,848,59
2775,2012,4,26,15,17.4,2.4,1.1,1.7,33,4.0,996.1,1.5,6.5,2.4,714,50
2776,2012,4,26,16,16.9,2.4,1.2,1.7,35,4.2,996.1,1.5,6.3,2.3,534,37
2777,2012,4,26,17,16.4,2.4,1.2,1.7,36,4.3,996.6,1.5,5.7,2.1,329,23
2778,2012,4,26,18,15.6,2.4,0.6,1.7,36,4.3,997.5,1.5,5.1,1.9,130,9
2779,2012,4,26,19,14.6,2.4,-0.1,1.7,37,4.4,998.2,1.5,4.7,1.7,0,0
2780,2012,4,26,20,13.7,2.4,-0.4,1.7,38,4.6,999.2,1.5,4.2,1.6,0,0
2781,2012,4,26,21,13.0,2.4,-0.9,1.7,38,4.6,1000.3,1.5,3.9,1.4,0,0
2782,2012,4,26,22,12.3,2.4,-1.2,1.7,39,4.7,1001.2,1.5,3.6,1.3,0,0
2783,2012,4,26,23,11.6,2.4,-1.3,1.7,41,4.9,1001.6,1.5,3.7,1.4,0,0
2784,2012,4,27,0,11.2,2.4,-1.3,1.7,42,5.0,1002.1,1.5,3.9,1.4,0,0
2785,2012,4,27,1,10.9,2.4,-1.2,1.7,43,5.2,1002.3,1.5,3.9,1.4,0,0
2786,2012,4,27,2,10.6,2.4,-1.0,1.7,45,5.4,1002.0,1.5,3.6,1.3,0,0
2787,2012,4,27,3,10.1,2.4,-0.4,1.7,48,5.8,1002.2,1.5,3.3,1.2,0,0
2788,2012,4,27,4,10.3,2.4,0.8,1.7,52,6.2,1002.8,1.5,3.5,1.3,0,0
2789,2012,4,27,5,9.9,2.4,1.3,1.7,55,6.6,1003.2,1.5,3.2,1.2,0,0
2790,2012,4,27,6,9.5,2.4,2.6,1.7,62,7.4,1003.6,1.5,3.1,1.1,0,0
2791,2012,4,27,7,9.9,2.4,4.0,1.7,67,8.0,1003.9,1.5,2.6,1.0,198,14
2792,2012,4,27,8,12.0,2.4,4.7,1.7,61,7.3,1003.9,1.5,2.2,0.8,404,28
2793,2012,4,27,9,14.1,2.4,3.6,1.7,49,5.9,1004.4,1.5,1.8,0.7,597,42
2794,2012,4,27,10,15.7,2.4,3.0,1.7,43,5.2,1004.3,1.5,1.3,0.5,762,53
2795,2012,4,27,11,17.0,2.4,2.9,1.7,39,4.7,1004.2,1.5,1.8,0.7,877,61
2796,2012,4,27,12,17.7,2.4,3.6,1.7,39,4.7,1003.8,1.5,3.0,1.1,931,65
2797,2012,4,27,13,18.1,2.4,4.4,1.7,40,4.8,1003.6,1.5,4.2,1.6,919,64
2798,2012,4,27,14,18.2,2.4,5.1,1.7,42,5.0,1003.2,1.5,5.2,1.9,843,59
2799,2012,4,27,15,18.2,2.4,5.8,1.7,44,5.3,1002.9,1.5,5.7,2.1,710,50
2800,2012,4,27,16,17.8,2.4,6.5,1.7,48,5.8,1001.8,1.5,6.0,2.2,531,37
2801,2012,4,27,17,17.4,2.4,7.1,1.7,51,6.1,1001.6,1.5,5.7,2.1,328,23
2802,2012,4,27,18,16.7,2.4,7.2,1.7,53,6.4,1001.5,1.5,5.2,1.9,131,9
2803,2012,4,27,19,15.8,2.4,6.5,1.7,54,6.5,1002.0,1.5,4.9,1.8,0,0
2804,2012,4,27,20,15.0,2.4,5.6,1.7,53,6.4,1002.7,1.5,4.6,1.7,0,0
2805,2012,4,27,21,14.4,2.4,4.7,1.7,52,6.2,1003.4,1.5,4.0,1.5,0,0
2806,2012,4,27,22,13.6,2.4,4.2,1.7,53,6.4,1003.9,1.5,3.5,1.3,0,0
2807,2012,4,27,23,12.7,2.4,4.3,1.7,57,6.8,1004.0,1.5,3.4,1.3,0,0
2808,2012,4,28,0,12.1,2.4,4.7,1.7,61,7.3,1004.2,1.5,3.7,1.4,0,0
2809,2012,4,28,1,11.7,2.4,4.7,1.7,62,7.4,1004.1,1.5,3.9,1.4,0,0
2810,2012,4,28,2,11.3,2.4,4.8,1.7,64,7.7,1003.9,1.5,3.9,1.4,0,0
2811,2012,4,28,3,10.9,2.4,5.1,1.7,67,8.0,1004.0,1.5,4.0,1.5,0,0
2812,2012,4,28,4,11.1,2.4,5.1,1.7,67,8.0,1004.2,1.5,3.9,1.4,0,0
2813,2012,4,28,5,10.9,2.4,5.5,1.7,69,8.3,1004.5,1.5,3.6,1.3,0,0
2814,2012,4,28,6,10.6,2.4,6.2,1.7,74,8.9,1004.6,1.5,3.3,1.2,0,0
2815,2012,4,28,7,11.2,2.4,7.3,1.7,77,9.2,1005.2,1.5,3.2,1.2,198,14
2816,2012,4,28,8,13.3,2.4,8.7,1.7,74,8.9,1005.4,1.5,3.4,1.3,403,28
2817,2012,4,28,9,15.4,2.4,9.4,1.7,67,8.0,1005.8,1.5,4.0,1.5,585,41
2818,2012,4,28,10,17.3,2.4,9.7,1.7,61,7.3,1006.0,1.5,4.5,1.7,748,52
2819,2012,4,28,11,18.9,2.4,10.1,1.7,57,6.8,1006.1,1.5,4.7,1.7,860,60
2820,2012,4,28,12,20.1,2.4,10.4,1.7,54,6.5,1005.6,1.5,5.0,1.8,913,64
2821,2012,4,28,13,20.9,2.4,10.6,1.7,52,6.2,1005.1,1.5,5.3,2.0,902,63
2822,2012,4,28,14,21.3,2.4,10.8,1.7,51,6.1,1004.6,1.5,5.7,2.1,827,58
2823,2012,4,28,15,21.4,2.4,10.8,1.7,51,6.1,1004.2,1.5,6.1,2.3,695,49
2824,2012,4,28,16,21.5,2.4,11.0,1.7,51,6.1,1003.8,1.5,6.1,2.3,521,36
2825,2012,4,28,17,20.9,2.4,11.2,1.7,54,6.5,1003.7,1.5,6.2,2.3,321,22
2826,2012,4,28,18,19.8,2.4,10.8,1.7,56,6.7,1004.3,1.5,6.1,2.3,129,9
2827,2012,4,28,19,18.4,2.4,9.9,1.7,58,7.0,1004.4,1.5,5.7,2.1,4,0
2828,2012,4,28,20,17.2,2.4,9.1,1.7,59,7.1,1005.2,1.5,5.1,1.9,0,0
2829,2012,4,28,21,16.2,2.4,8.6,1.7,61,7.3,1006.1,1.5,4.4,1.6,0,0
2830,2012,4,28,22,15.1,2.4,8.3,1.7,64,7.7,1006.6,1.5,3.8,1.4,0,0
2831,2012,4,28,23,14.1,2.4,8.6,1.7,69,8.3,1006.6,1.5,3.3,1.2,0,0
2832,2012,4,29,0,13.3,2.4,9.1,1.7,76,9.1,1007.0,1.5,3.2,1.2,0,0
2833,2012,4,29,1,12.7,2.4,9.5,1.7,81,9.7,1007.0,1.5,3.4,1.3,0,0
2834,2012,4,29,2,12.2,2.4,9.7,1.7,85,10.2,1006.4,1.5,3.2,1.2,0,0
2835,2012,4,29,3,11.7,2.4,9.8,1.7,88,10.6,1006.1,1.5,2.8,1.0,0,0
2836,2012,4,29,4,12.1,2.4,9.8,1.7,86,10.3,1005.6,1.5,3.0,1.1,0,0
2837,2012,4,29,5,11.9,2.4,10.0,1.7,88,10.6,1006.2,1.5,3.2,1.2,0,0
2838,2012,4,29,6,11.8,2.4,10.1,1.7,89,10.7,1006.7,1.5,2.9,1.1,0,0
2839,2012,4,29,7,12.4,2.4,10.6,1.7,89,10.7,1006.9,1.5,2.5,0.9,157,11
2840,2012,4,29,8,14.3,2.4,11.6,1.7,84,10.1,1007.3,1.5,2.4,0.9,222,16
2841,2012,4,29,9,16.5,2.4,12.0,1.7,75,9.0,1007.3,1.5,2.3,0.9,375,26
2842,2012,4,29,10,18.1,2.4,12.0,1.7,68,8.2,1007.4,1.5,2.4,0.9,331,23
2843,2012,4,29,11,19.1,2.4,12.0,1.7,63,7.6,1007.2,1.5,2.8,1.0,312,22
2844,2012,4,29,12,19.5,2.4,12.1,1.7,62,7.4,1006.9,1.5,3.4,1.3,267,19
2845,2012,4,29,13,19.6,2.4,12.5,1.7,64,7.7,1006.3,1.5,4.2,1.6,148,10
2846,2012,4,29,14,19.3,2.4,13.2,1.7,68,8.2,1005.8,1.5,4.8,1.8,94,7
2847,2012,4,29,15,18.8,2.4,14.1,1.7,74,8.9,1005.6,1.5,4.7,1.7,88,6
2848,2012,4,29,16,18.6,2.4,14.0,1.7,75,9.0,1004.9,1.5,3.5,1.3,6,0
2849,2012,4,29,17,18.2,2.4,14.4,1.7,79,9.5,1004.7,1.5,3.2,1.2,16,1
2850,2012,4,29,18,17.5,2.4,14.4,1.7,82,9.8,1004.6,1.5,3.3,1.2,1,0
2851,2012,4,29,19,16.9,2.4,14.2,1.7,84,10.1,1004.7,1.5,3.4,1.3,1,0
2852,2012,4,29,20,16.4,2.4,14.0,1.7,86,10.3,1004.9,1.5,3.2,1.2,0,0
2853,2012,4,29,21,16.1,2.4,13.8,1.7,86,10.3,1005.2,1.5,2.8,1.0,0,0
2854,2012,4,29,22,15.9,2.4,13.6,1.7,86,10.3,1005.7,1.5,2.2,0.8,0,0
2855,2012,4,29,23,15.4,2.4,13.6,1.7,89,10.7,1005.5,1.5,1.4,0.5,0,0
2856,2012,4,30,0,15.4,2.4,13.2,1.7,87,10.4,1005.0,1.5,0.9,0.3,0,0
2857,2012,4,30,1,14.6,2.4,12.8,1.7,89,10.7,1004.7,1.5,1.2,0.4,0,0
2858,2012,4,30,2,14.1,2.4,12.6,1.7,91,10.9,1004.5,1.5,2.0,0.7,0,0
2859,2012,4,30,3,14.4,2.4,12.9,1.7,91,10.9,1004.5,1.5,2.2,0.8,0,0
