,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2561,2009,4,17,17,13.4,2.4,0.3,1.7,41,4.9,1004.8,1.5,2.8,1.0,346,24
2562,2009,4,17,18,12.3,2.4,1.0,1.7,46,5.5,1005.4,1.5,2.5,0.9,62,4
2563,2009,4,17,19,10.6,2.4,1.8,1.7,54,6.5,1005.8,1.5,2.3,0.9,0,0
2564,2009,4,17,20,9.3,2.4,2.1,1.7,61,7.3,1006.5,1.5,2.0,0.7,0,0
2565,2009,4,17,21,8.4,2.4,2.7,1.7,67,8.0,1007.0,1.5,1.6,0.6,0,0
2566,2009,4,17,22,8.6,2.4,1.8,1.7,62,7.4,1006.9,1.5,0.6,0.2,0,0
2567,2009,4,17,23,8.6,2.4,1.7,1.7,62,7.4,1006.7,1.5,0.6,0.2,0,0
2568,2009,4,18,0,8.1,2.4,2.3,1.7,67,8.0,1006.5,1.5,0.9,0.3,0,0
2569,2009,4,18,1,7.9,2.4,2.7,1.7,70,8.4,1006.9,1.5,0.9,0.3,0,0
2570,2009,4,18,2,7.3,2.4,3.0,1.7,74,8.9,1006.7,1.5,1.0,0.4,0,0
2571,2009,4,18,3,7.7,2.4,3.4,1.7,74,8.9,1006.6,1.5,0.9,0.3,0,0
2572,2009,4,18,4,6.4,2.4,3.2,1.7,80,9.6,1006.8,1.5,1.2,0.4,0,0
2573,2009,4,18,5,5.1,2.4,2.8,1.7,85,10.2,1006.6,1.5,1.5,0.6,0,0
2574,2009,4,18,6,4.8,2.4,2.8,1.7,87,10.4,1006.9,1.5,1.6,0.6,0,0
2575,2009,4,18,7,5.4,2.4,3.5,1.7,88,10.6,1007.4,1.5,1.4,0.5,127,9
2576,2009,4,18,8,9.6,2.4,3.9,1.7,68,8.2,1007.7,1.5,1.2,0.4,326,23
2577,2009,4,18,9,12.7,2.4,0.6,1.7,44,5.3,1008.0,1.5,1.2,0.4,531,37
2578,2009,4,18,10,14.7,2.4,-0.8,1.7,35,4.2,1008.1,1.5,1.3,0.5,697,49
2579,2009,4,18,11,16.2,2.4,-0.8,1.7,31,3.7,1008.3,1.5,1.8,0.7,825,58
2580,2009,4,18,12,17.1,2.4,-0.3,1.7,31,3.7,1008.3,1.5,2.3,0.9,894,63
2581,2009,4,18,13,17.6,2.4,0.2,1.7,31,3.7,1008.2,1.5,2.7,1.0,898,63
2582,2009,4,18,14,17.7,2.4,0.5,1.7,31,3.7,1008.0,1.5,2.8,1.0,836,59
2583,2009,4,18,15,17.4,2.4,0.8,1.7,33,4.0,1007.5,1.5,2.6,1.0,701,49
2584,2009,4,18,16,17.0,2.4,1.0,1.7,34,4.1,1007.0,1.5,2.6,1.0,545,38
2585,2009,4,18,17,16.1,2.4,1.4,1.7,37,4.4,1006.6,1.5,2.3,0.9,344,24
2586,2009,4,18,18,14.8,2.4,2.3,1.7,43,5.2,1006.8,1.5,2.0,0.7,145,10
2587,2009,4,18,19,12.9,2.4,3.4,1.7,52,6.2,1006.9,1.5,1.7,0.6,0,0
2588,2009,4,18,20,11.4,2.4,4.2,1.7,61,7.3,1007.0,1.5,1.5,0.6,0,0
2589,2009,4,18,21,10.1,2.4,4.8,1.7,70,8.4,1007.6,1.5,1.5,0.6,0,0
2590,2009,4,18,22,9.2,2.4,4.6,1.7,73,8.8,1007.4,1.5,1.9,0.7,0,0
2591,2009,4,18,23,8.7,2.4,4.2,1.7,73,8.8,1007.1,1.5,2.2,0.8,0,0
2592,2009,4,19,0,8.3,2.4,4.0,1.7,74,8.9,1007.0,1.5,2.1,0.8,0,0
2593,2009,4,19,1,7.8,2.4,4.0,1.7,77,9.2,1007.2,1.5,1.9,0.7,0,0
2594,2009,4,19,2,7.3,2.4,3.9,1.7,79,9.5,1006.8,1.5,1.8,0.7,0,0
2595,2009,4,19,3,7.0,2.4,3.8,1.7,80,9.6,1006.4,1.5,1.7,0.6,0,0
2596,2009,4,19,4,6.8,2.4,3.6,1.7,80,9.6,1006.0,1.5,2.3,0.9,0,0
2597,2009,4,19,5,6.8,2.4,3.4,1.7,79,9.5,1005.6,1.5,2.4,0.9,0,0
2598,2009,4,19,6,6.7,2.4,3.3,1.7,79,9.5,1005.3,1.5,2.1,0.8,0,0
2599,2009,4,19,7,7.6,2.4,4.4,1.7,80,9.6,1005.2,1.5,1.6,0.6,131,9
2600,2009,4,19,8,12.5,2.4,5.9,1.7,64,7.7,1005.2,1.5,0.9,0.3,328,23
2601,2009,4,19,9,15.8,2.4,5.7,1.7,51,6.1,1005.6,1.5,1.0,0.4,345,24
2602,2009,4,19,10,17.9,2.4,5.5,1.7,44,5.3,1005.2,1.5,1.5,0.6,702,49
2603,2009,4,19,11,19.6,2.4,5.5,1.7,40,4.8,1005.5,1.5,2.0,0.7,364,26
2604,2009,4,19,12,20.8,2.4,4.8,1.7,35,4.2,1005.0,1.5,2.6,1.0,897,63
2605,2009,4,19,13,21.3,2.4,3.6,1.7,31,3.7,1004.3,1.5,3.1,1.1,899,63
2606,2009,4,19,14,21.6,2.4,2.5,1.7,28,3.4,1003.7,1.5,3.3,1.2,317,22
2607,2009,4,19,15,21.3,2.4,2.8,1.7,30,3.6,1003.3,1.5,2.8,1.0,464,32
2608,2009,4,19,16,20.6,2.4,4.3,1.7,34,4.1,1002.0,1.5,2.5,0.9,544,38
2609,2009,4,19,17,18.9,2.4,5.3,1.7,41,4.9,1001.9,1.5,2.4,0.9,344,24
2610,2009,4,19,18,16.7,2.4,5.8,1.7,49,5.9,1001.9,1.5,2.5,0.9,62,4
2611,2009,4,19,19,14.5,2.4,5.9,1.7,56,6.7,1002.3,1.5,2.1,0.8,0,0
2612,2009,4,19,20,13.0,2.4,7.4,1.7,69,8.3,1002.5,1.5,1.0,0.4,0,0
2613,2009,4,19,21,11.9,2.4,7.8,1.7,76,9.1,1003.1,1.5,1.0,0.4,0,0
2614,2009,4,19,22,11.6,2.4,7.4,1.7,75,9.0,1002.6,1.5,1.7,0.6,0,0
2615,2009,4,19,23,11.9,2.4,6.9,1.7,71,8.5,1001.9,1.5,2.0,0.7,0,0
2616,2009,4,20,0,12.0,2.4,6.9,1.7,71,8.5,1001.3,1.5,2.2,0.8,0,0
2617,2009,4,20,1,12.4,2.4,6.7,1.7,68,8.2,1000.8,1.5,2.4,0.9,0,0
2618,2009,4,20,2,12.7,2.4,6.5,1.7,66,7.9,1000.0,1.5,2.6,1.0,0,0
2619,2009,4,20,3,12.9,2.4,6.3,1.7,64,7.7,999.0,1.5,2.7,1.0,0,0
2620,2009,4,20,4,13.8,2.4,5.6,1.7,58,7.0,998.1,1.5,3.3,1.2,0,0
2621,2009,4,20,5,14.1,2.4,6.7,1.7,61,7.3,997.4,1.5,4.1,1.5,0,0
2622,2009,4,20,6,14.2,2.4,8.1,1.7,67,8.0,996.7,1.5,4.5,1.7,0,0
2623,2009,4,20,7,14.4,2.4,9.3,1.7,71,8.5,996.0,1.5,4.8,1.8,58,4
2624,2009,4,20,8,14.6,2.4,10.3,1.7,75,9.0,995.5,1.5,4.9,1.8,213,15
2625,2009,4,20,9,15.2,2.4,11.1,1.7,77,9.2,995.0,1.5,5.2,1.9,245,17
2626,2009,4,20,10,15.0,2.4,11.4,1.7,79,9.5,994.3,1.5,5.6,2.1,145,10
2627,2009,4,20,11,14.0,2.4,11.8,1.7,87,10.4,993.3,1.5,6.3,2.3,305,21
2628,2009,4,20,12,13.9,2.4,11.8,1.7,87,10.4,992.0,1.5,6.7,2.5,180,13
2629,2009,4,20,13,14.0,2.4,12.0,1.7,88,10.6,990.1,1.5,6.8,2.5,249,17
2630,2009,4,20,14,14.5,2.4,12.6,1.7,88,10.6,988.4,1.5,6.8,2.5,260,18
2631,2009,4,20,15,14.9,2.4,12.9,1.7,88,10.6,986.0,1.5,7.5,2.8,221,15
2632,2009,4,20,16,14.9,2.4,12.9,1.7,88,10.6,983.5,1.5,7.8,2.9,311,22
2633,2009,4,20,17,15.4,2.4,13.4,1.7,88,10.6,981.9,1.5,7.8,2.9,238,17
2634,2009,4,20,18,15.5,2.4,13.7,1.7,89,10.7,981.3,1.5,7.5,2.8,85,6
2635,2009,4,20,19,15.4,2.4,14.0,1.7,91,10.9,981.1,1.5,7.4,2.7,0,0
2636,2009,4,20,20,13.8,2.4,13.4,1.7,97,11.6,981.6,1.5,6.9,2.6,0,0
2637,2009,4,20,21,11.6,2.4,11.2,1.7,97,11.6,982.6,1.5,7.0,2.6,0,0
2638,2009,4,20,22,10.8,2.4,10.1,1.7,95,11.4,983.0,1.5,6.8,2.5,0,0
2639,2009,4,20,23,10.5,2.4,9.7,1.7,95,11.4,983.5,1.5,7.6,2.8,0,0
2640,2009,4,21,0,10.1,2.4,9.1,1.7,94,11.3,984.0,1.5,7.7,2.8,0,0
2641,2009,4,21,1,9.9,2.4,8.8,1.7,93,11.2,985.1,1.5,7.6,2.8,0,0
2642,2009,4,21,2,9.7,2.4,8.5,1.7,92,11.0,985.7,1.5,7.0,2.6,0,0
2643,2009,4,21,3,9.5,2.4,8.0,1.7,90,10.8,986.5,1.5,7.0,2.6,0,0
2644,2009,4,21,4,9.2,2.4,7.6,1.7,90,10.8,988.1,1.5,6.3,2.3,0,0
2645,2009,4,21,5,8.9,2.4,7.2,1.7,89,10.7,988.9,1.5,5.8,2.1,0,0
2646,2009,4,21,6,8.8,2.4,7.0,1.7,88,10.6,989.8,1.5,5.7,2.1,0,0
2647,2009,4,21,7,9.0,2.4,6.9,1.7,87,10.4,990.6,1.5,6.5,2.4,65,5
2648,2009,4,21,8,9.0,2.4,7.2,1.7,88,10.6,991.4,1.5,6.8,2.5,177,12
2649,2009,4,21,9,9.4,2.4,6.7,1.7,83,10.0,992.3,1.5,7.2,2.7,293,20
2650,2009,4,21,10,9.8,2.4,5.2,1.7,73,8.8,993.2,1.5,7.6,2.8,418,29
2651,2009,4,21,11,10.1,2.4,4.6,1.7,69,8.3,993.5,1.5,7.3,2.7,477,33
2652,2009,4,21,12,11.0,2.4,4.3,1.7,63,7.6,993.5,1.5,7.6,2.8,420,29
2653,2009,4,21,13,11.7,2.4,4.3,1.7,60,7.2,993.5,1.5,7.8,2.9,421,29
2654,2009,4,21,14,12.4,2.4,4.3,1.7,58,7.0,993.5,1.5,8.6,3.2,416,29
2655,2009,4,21,15,12.2,2.4,5.0,1.7,61,7.3,993.6,1.5,8.2,3.0,387,27
2656,2009,4,21,16,11.8,2.4,5.0,1.7,63,7.6,994.4,1.5,7.9,2.9,224,16
2657,2009,4,21,17,11.5,2.4,4.8,1.7,63,7.6,994.5,1.5,7.4,2.7,339,24
2658,2009,4,21,18,11.0,2.4,4.6,1.7,65,7.8,995.2,1.5,6.4,2.4,146,10
2659,2009,4,21,19,10.4,2.4,4.7,1.7,68,8.2,996.0,1.5,5.5,2.0,0,0
2660,2009,4,21,20,9.9,2.4,4.5,1.7,69,8.3,996.9,1.5,5.6,2.1,0,0
2661,2009,4,21,21,9.7,2.4,4.5,1.7,70,8.4,997.9,1.5,5.5,2.0,0,0
2662,2009,4,21,22,9.6,2.4,4.6,1.7,71,8.5,998.5,1.5,5.7,2.1,0,0
2663,2009,4,21,23,9.4,2.4,4.8,1.7,73,8.8,998.8,1.5,5.6,2.1,0,0
2664,2009,4,22,0,9.3,2.4,4.9,1.7,74,8.9,999.0,1.5,5.4,2.0,0,0
2665,2009,4,22,1,9.2,2.4,5.0,1.7,75,9.0,999.4,1.5,5.1,1.9,0,0
2666,2009,4,22,2,9.0,2.4,5.1,1.7,77,9.2,999.3,1.5,4.8,1.8,0,0
2667,2009,4,22,3,8.9,2.4,5.2,1.7,78,9.4,999.5,1.5,4.5,1.7,0,0
2668,2009,4,22,4,8.7,2.4,4.9,1.7,77,9.2,1000.5,1.5,4.8,1.8,0,0
2669,2009,4,22,5,8.6,2.4,4.9,1.7,78,9.4,1001.0,1.5,4.7,1.7,0,0
2670,2009,4,22,6,8.5,2.4,4.8,1.7,78,9.4,1001.4,1.5,4.7,1.7,0,0
2671,2009,4,22,7,8.9,2.4,4.9,1.7,76,9.1,1002.0,1.5,4.8,1.8,134,9
2672,2009,4,22,8,9.6,2.4,4.0,1.7,68,8.2,1002.5,1.5,5.8,2.1,326,23
2673,2009,4,22,9,10.0,2.4,3.5,1.7,64,7.7,1003.1,1.5,6.2,2.3,536,38
2674,2009,4,22,10,10.3,2.4,3.6,1.7,63,7.6,1003.8,1.5,6.1,2.3,709,50
2675,2009,4,22,11,10.6,2.4,3.6,1.7,62,7.4,1004.1,1.5,6.2,2.3,836,59
2676,2009,4,22,12,10.9,2.4,3.6,1.7,61,7.3,1004.4,1.5,6.5,2.4,904,63
2677,2009,4,22,13,11.0,2.4,3.6,1.7,60,7.2,1004.2,1.5,6.7,2.5,906,63
2678,2009,4,22,14,10.9,2.4,3.7,1.7,61,7.3,1004.4,1.5,6.8,2.5,844,59
2679,2009,4,22,15,10.6,2.4,3.8,1.7,63,7.6,1004.5,1.5,6.8,2.5,709,50
2680,2009,4,22,16,10.2,2.4,3.6,1.7,64,7.7,1004.5,1.5,6.6,2.4,553,39
2681,2009,4,22,17,9.7,2.4,3.6,1.7,66,7.9,1004.8,1.5,6.2,2.3,353,25
2682,2009,4,22,18,9.1,2.4,3.7,1.7,69,8.3,1005.0,1.5,5.6,2.1,154,11
2683,2009,4,22,19,8.5,2.4,4.0,1.7,73,8.8,1005.5,1.5,4.5,1.7,0,0
2684,2009,4,22,20,8.1,2.4,4.2,1.7,76,9.1,1006.0,1.5,4.4,1.6,0,0
2685,2009,4,22,21,8.0,2.4,4.2,1.7,77,9.2,1006.9,1.5,4.0,1.5,0,0
2686,2009,4,22,22,8.0,2.4,4.2,1.7,77,9.2,1007.3,1.5,3.7,1.4,0,0
2687,2009,4,22,23,7.9,2.4,4.3,1.7,78,9.4,1007.5,1.5,3.7,1.4,0,0
2688,2009,4,23,0,7.7,2.4,4.4,1.7,80,9.6,1008.0,1.5,3.8,1.4,0,0
2689,2009,4,23,1,7.5,2.4,4.5,1.7,81,9.7,1008.5,1.5,3.8,1.4,0,0
2690,2009,4,23,2,7.4,2.4,4.6,1.7,82,9.8,1008.9,1.5,3.5,1.3,0,0
2691,2009,4,23,3,7.3,2.4,4.7,1.7,84,10.1,1009.0,1.5,3.0,1.1,0,0
2692,2009,4,23,4,7.2,2.4,4.8,1.7,85,10.2,1009.6,1.5,2.6,1.0,0,0
2693,2009,4,23,5,7.0,2.4,4.7,1.7,85,10.2,1009.8,1.5,2.1,0.8,0,0
2694,2009,4,23,6,6.5,2.4,4.5,1.7,87,10.4,1010.3,1.5,1.5,0.6,0,0
2695,2009,4,23,7,6.8,2.4,4.8,1.7,87,10.4,1010.7,1.5,1.1,0.4,142,10
2696,2009,4,23,8,9.0,2.4,4.6,1.7,74,8.9,1011.3,1.5,1.3,0.5,339,24
2697,2009,4,23,9,10.2,2.4,3.9,1.7,65,7.8,1011.4,1.5,1.6,0.6,548,38
2698,2009,4,23,10,11.5,2.4,4.0,1.7,60,7.2,1011.1,1.5,1.7,0.6,716,50
2699,2009,4,23,11,12.7,2.4,4.2,1.7,56,6.7,1010.6,1.5,1.6,0.6,843,59
2700,2009,4,23,12,13.8,2.4,4.6,1.7,54,6.5,1009.9,1.5,1.7,0.6,911,64
2701,2009,4,23,13,14.6,2.4,5.2,1.7,53,6.4,1009.6,1.5,2.1,0.8,914,64
2702,2009,4,23,14,15.0,2.4,5.6,1.7,53,6.4,1009.2,1.5,2.7,1.0,387,27
2703,2009,4,23,15,14.6,2.4,5.6,1.7,55,6.6,1008.9,1.5,3.3,1.2,716,50
2704,2009,4,23,16,13.5,2.4,5.5,1.7,58,7.0,1008.1,1.5,3.0,1.1,246,17
2705,2009,4,23,17,12.7,2.4,5.4,1.7,61,7.3,1008.2,1.5,3.0,1.1,359,25
2706,2009,4,23,18,11.8,2.4,5.4,1.7,65,7.8,1008.2,1.5,2.4,0.9,158,11
2707,2009,4,23,19,11.0,2.4,5.6,1.7,69,8.3,1008.3,1.5,1.8,0.7,0,0
2708,2009,4,23,20,10.5,2.4,5.8,1.7,73,8.8,1009.0,1.5,1.5,0.6,0,0
2709,2009,4,23,21,9.8,2.4,6.6,1.7,80,9.6,1009.4,1.5,0.8,0.3,0,0
2710,2009,4,23,22,9.8,2.4,6.7,1.7,81,9.7,1009.5,1.5,0.4,0.1,0,0
2711,2009,4,23,23,9.4,2.4,6.5,1.7,82,9.8,1008.9,1.5,1.1,0.4,0,0
2712,2009,4,24,0,8.7,2.4,6.6,1.7,87,10.4,1009.0,1.5,1.2,0.4,0,0
2713,2009,4,24,1,8.1,2.4,6.3,1.7,88,10.6,1009.3,1.5,1.5,0.6,0,0
2714,2009,4,24,2,8.1,2.4,6.1,1.7,87,10.4,1009.1,1.5,1.8,0.7,0,0
2715,2009,4,24,3,8.1,2.4,6.2,1.7,88,10.6,1008.9,1.5,1.9,0.7,0,0
2716,2009,4,24,4,8.7,2.4,6.1,1.7,84,10.1,1008.3,1.5,2.2,0.8,0,0
2717,2009,4,24,5,8.8,2.4,6.2,1.7,84,10.1,1008.5,1.5,2.1,0.8,0,0
2718,2009,4,24,6,9.3,2.4,6.4,1.7,82,9.8,1009.1,1.5,2.0,0.7,0,0
2719,2009,4,24,7,9.9,2.4,6.6,1.7,80,9.6,1009.2,1.5,2.5,0.9,78,5
2720,2009,4,24,8,10.8,2.4,6.7,1.7,76,9.1,1009.1,1.5,3.0,1.1,187,13
2721,2009,4,24,9,12.4,2.4,6.7,1.7,68,8.2,1008.3,1.5,3.9,1.4,310,22
2722,2009,4,24,10,13.1,2.4,6.6,1.7,65,7.8,1007.8,1.5,3.6,1.3,407,29
2723,2009,4,24,11,13.4,2.4,6.7,1.7,64,7.7,1007.6,1.5,3.0,1.1,435,30
2724,2009,4,24,12,13.2,2.4,7.2,1.7,67,8.0,1007.2,1.5,2.4,0.9,369,26
2725,2009,4,24,13,13.1,2.4,8.0,1.7,71,8.5,1006.8,1.5,1.8,0.7,422,30
2726,2009,4,24,14,14.1,2.4,8.2,1.7,68,8.2,1006.0,1.5,2.0,0.7,409,29
2727,2009,4,24,15,14.0,2.4,8.1,1.7,68,8.2,1005.0,1.5,1.3,0.5,402,28
2728,2009,4,24,16,15.4,2.4,7.1,1.7,58,7.0,1003.2,1.5,1.3,0.5,352,25
2729,2009,4,24,17,14.5,2.4,8.3,1.7,66,7.9,1003.3,1.5,0.9,0.3,226,16
2730,2009,4,24,18,13.6,2.4,8.8,1.7,73,8.8,1002.9,1.5,0.2,0.1,93,7
2731,2009,4,24,19,12.8,2.4,9.2,1.7,79,9.5,1002.5,1.5,1.0,0.4,0,0
2732,2009,4,24,20,12.0,2.4,9.9,1.7,87,10.4,1002.3,1.5,0.8,0.3,0,0
2733,2009,4,24,21,11.9,2.4,9.8,1.7,87,10.4,1002.7,1.5,0.5,0.2,0,0
2734,2009,4,24,22,11.2,2.4,10.0,1.7,92,11.0,1002.7,1.5,1.4,0.5,0,0
2735,2009,4,24,23,11.1,2.4,10.1,1.7,94,11.3,1001.9,1.5,1.8,0.7,0,0
2736,2009,4,25,0,10.9,2.4,10.1,1.7,95,11.4,1001.4,1.5,2.0,0.7,0,0
2737,2009,4,25,1,10.7,2.4,10.0,1.7,95,11.4,1000.5,1.5,2.0,0.7,0,0
2738,2009,4,25,2,10.5,2.4,9.7,1.7,95,11.4,999.7,1.5,2.1,0.8,0,0
2739,2009,4,25,3,10.2,2.4,9.2,1.7,94,11.3,998.9,1.5,2.6,1.0,0,0
2740,2009,4,25,4,9.5,2.4,8.8,1.7,95,11.4,998.6,1.5,3.2,1.2,0,0
2741,2009,4,25,5,8.7,2.4,7.1,1.7,90,10.8,998.7,1.5,4.4,1.6,0,0
2742,2009,4,25,6,8.3,2.4,6.2,1.7,87,10.4,998.6,1.5,4.4,1.6,0,0
2743,2009,4,25,7,8.1,2.4,5.4,1.7,83,10.0,998.8,1.5,5.0,1.8,71,5
2744,2009,4,25,8,8.3,2.4,4.6,1.7,78,9.4,999.0,1.5,5.6,2.1,187,13
2745,2009,4,25,9,8.2,2.4,4.3,1.7,76,9.1,999.1,1.5,5.6,2.1,317,22
2746,2009,4,25,10,8.5,2.4,4.2,1.7,74,8.9,999.2,1.5,5.6,2.1,361,25
2747,2009,4,25,11,8.9,2.4,4.1,1.7,72,8.6,999.3,1.5,5.9,2.2,422,30
2748,2009,4,25,12,9.1,2.4,4.0,1.7,70,8.4,998.9,1.5,6.3,2.3,435,30
2749,2009,4,25,13,9.4,2.4,3.9,1.7,69,8.3,998.6,1.5,6.6,2.4,468,33
2750,2009,4,25,14,9.4,2.4,4.1,1.7,69,8.3,998.2,1.5,7.5,2.8,448,31
2751,2009,4,25,15,9.4,2.4,4.5,1.7,71,8.5,997.9,1.5,8.0,3.0,546,38
2752,2009,4,25,16,9.0,2.4,4.6,1.7,74,8.9,997.9,1.5,7.9,2.9,297,21
2753,2009,4,25,17,9.0,2.4,4.8,1.7,75,9.0,998.0,1.5,7.3,2.7,187,13
2754,2009,4,25,18,8.2,2.4,4.2,1.7,76,9.1,997.9,1.5,7.5,2.8,81,6
2755,2009,4,25,19,8.0,2.4,4.3,1.7,77,9.2,997.9,1.5,6.5,2.4,0,0
2756,2009,4,25,20,7.8,2.4,4.5,1.7,80,9.6,998.2,1.5,6.0,2.2,0,0
2757,2009,4,25,21,7.6,2.4,4.8,1.7,82,9.8,998.8,1.5,5.6,2.1,0,0
2758,2009,4,25,22,7.6,2.4,5.0,1.7,84,10.1,999.3,1.5,5.3,2.0,0,0
2759,2009,4,25,23,7.7,2.4,5.3,1.7,85,10.2,999.4,1.5,4.4,1.6,0,0
2760,2009,4,26,0,7.6,2.4,5.4,1.7,86,10.3,999.4,1.5,3.8,1.4,0,0
2761,2009,4,26,1,7.4,2.4,5.3,1.7,87,10.4,999.6,1.5,3.3,1.2,0,0
2762,2009,4,26,2,6.9,2.4,5.0,1.7,88,10.6,999.7,1.5,2.9,1.1,0,0
2763,2009,4,26,3,6.6,2.4,4.6,1.7,87,10.4,999.9,1.5,2.7,1.0,0,0
2764,2009,4,26,4,6.5,2.4,4.9,1.7,90,10.8,1001.0,1.5,2.3,0.9,0,0
2765,2009,4,26,5,6.1,2.4,4.3,1.7,88,10.6,1001.2,1.5,2.1,0.8,0,0
2766,2009,4,26,6,5.6,2.4,3.9,1.7,89,10.7,1001.2,1.5,1.9,0.7,0,0
2767,2009,4,26,7,6.2,2.4,4.2,1.7,87,10.4,1001.6,1.5,1.5,0.6,151,11
2768,2009,4,26,8,7.9,2.4,3.3,1.7,73,8.8,1001.8,1.5,1.4,0.5,348,24
2769,2009,4,26,9,9.0,2.4,2.8,1.7,65,7.8,1002.2,1.5,1.4,0.5,552,39
2770,2009,4,26,10,10.0,2.4,2.8,1.7,61,7.3,1002.6,1.5,1.6,0.6,718,50
2771,2009,4,26,11,10.8,2.4,3.1,1.7,59,7.1,1002.6,1.5,1.8,0.7,416,29
2772,2009,4,26,12,11.3,2.4,3.6,1.7,59,7.1,1002.3,1.5,2.2,0.8,513,36
2773,2009,4,26,13,11.8,2.4,4.1,1.7,59,7.1,1002.0,1.5,2.9,1.1,431,30
2774,2009,4,26,14,11.3,2.4,4.9,1.7,65,7.8,1001.7,1.5,4.1,1.5,481,34
2775,2009,4,26,15,10.6,2.4,5.7,1.7,72,8.6,1001.5,1.5,4.8,1.8,380,27
2776,2009,4,26,16,10.0,2.4,5.7,1.7,75,9.0,1002.1,1.5,4.8,1.8,557,39
2777,2009,4,26,17,9.4,2.4,5.5,1.7,77,9.2,1002.0,1.5,4.3,1.6,161,11
2778,2009,4,26,18,8.9,2.4,5.1,1.7,77,9.2,1002.0,1.5,3.6,1.3,69,5
2779,2009,4,26,19,8.4,2.4,4.8,1.7,78,9.4,1002.0,1.5,2.7,1.0,0,0
2780,2009,4,26,20,7.8,2.4,5.1,1.7,83,10.0,1002.3,1.5,2.0,0.7,0,0
2781,2009,4,26,21,7.3,2.4,5.3,1.7,87,10.4,1003.0,1.5,2.0,0.7,0,0
2782,2009,4,26,22,7.0,2.4,5.6,1.7,91,10.9,1003.2,1.5,1.9,0.7,0,0
2783,2009,4,26,23,6.7,2.4,5.6,1.7,93,11.2,1003.4,1.5,1.7,0.6,0,0
2784,2009,4,27,0,6.2,2.4,5.4,1.7,95,11.4,1003.6,1.5,1.2,0.4,0,0
2785,2009,4,27,1,5.7,2.4,5.0,1.7,95,11.4,1003.6,1.5,1.3,0.5,0,0
2786,2009,4,27,2,4.9,2.4,4.5,1.7,97,11.6,1003.4,1.5,1.7,0.6,0,0
2787,2009,4,27,3,4.6,2.4,4.3,1.7,98,11.8,1003.2,1.5,1.9,0.7,0,0
2788,2009,4,27,4,4.8,2.4,4.4,1.7,97,11.6,1003.5,1.5,1.6,0.6,0,0
2789,2009,4,27,5,4.4,2.4,4.1,1.7,98,11.8,1003.6,1.5,1.7,0.6,0,0
2790,2009,4,27,6,3.8,2.4,3.6,1.7,99,11.9,1003.6,1.5,1.9,0.7,0,0
2791,2009,4,27,7,5.2,2.4,4.7,1.7,97,11.6,1004.0,1.5,1.7,0.6,154,11
2792,2009,4,27,8,9.0,2.4,6.2,1.7,83,10.0,1004.5,1.5,2.1,0.8,351,25
2793,2009,4,27,9,10.6,2.4,5.8,1.7,72,8.6,1005.1,1.5,2.5,0.9,556,39
2794,2009,4,27,10,12.1,2.4,5.1,1.7,62,7.4,1005.2,1.5,2.8,1.0,721,50
2795,2009,4,27,11,13.4,2.4,4.6,1.7,55,6.6,1005.4,1.5,3.3,1.2,845,59
2796,2009,4,27,12,14.1,2.4,4.3,1.7,52,6.2,1005.1,1.5,4.1,1.5,911,64
2797,2009,4,27,13,14.3,2.4,4.2,1.7,51,6.1,1004.7,1.5,4.7,1.7,912,64
2798,2009,4,27,14,14.2,2.4,4.1,1.7,51,6.1,1004.4,1.5,5.0,1.8,850,59
2799,2009,4,27,15,14.0,2.4,4.0,1.7,51,6.1,1004.0,1.5,5.1,1.9,716,50
2800,2009,4,27,16,13.4,2.4,4.2,1.7,54,6.5,1004.0,1.5,4.7,1.7,560,39
2801,2009,4,27,17,12.6,2.4,4.3,1.7,57,6.8,1003.6,1.5,4.5,1.7,362,25
2802,2009,4,27,18,11.6,2.4,4.3,1.7,61,7.3,1003.9,1.5,3.9,1.4,164,11
2803,2009,4,27,19,10.4,2.4,4.5,1.7,67,8.0,1004.0,1.5,3.1,1.1,0,0
2804,2009,4,27,20,9.3,2.4,4.7,1.7,73,8.8,1005.0,1.5,2.6,1.0,0,0
2805,2009,4,27,21,8.7,2.4,4.8,1.7,77,9.2,1005.8,1.5,2.3,0.9,0,0
2806,2009,4,27,22,8.1,2.4,4.9,1.7,80,9.6,1006.2,1.5,2.2,0.8,0,0
2807,2009,4,27,23,7.7,2.4,5.0,1.7,83,10.0,1006.4,1.5,2.1,0.8,0,0
2808,2009,4,28,0,7.2,2.4,5.1,1.7,87,10.4,1006.5,1.5,1.9,0.7,0,0
2809,2009,4,28,1,6.5,2.4,4.9,1.7,90,10.8,1006.6,1.5,1.8,0.7,0,0
2810,2009,4,28,2,6.0,2.4,4.6,1.7,91,10.9,1006.7,1.5,1.8,0.7,0,0
2811,2009,4,28,3,5.5,2.4,4.4,1.7,93,11.2,1006.5,1.5,1.9,0.7,0,0
2812,2009,4,28,4,5.1,2.4,4.2,1.7,94,11.3,1007.4,1.5,1.8,0.7,0,0
