,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
63,2010,1,3,15,1.2,2.4,-17.9,1.7,23,2.8,982.4,1.5,2.4,0.9,331,23
64,2010,1,3,16,1.4,2.4,-17.6,1.7,23,2.8,982.0,1.5,1.9,0.7,186,13
65,2010,1,3,17,0.3,2.4,-16.3,1.7,28,3.4,982.1,1.5,1.3,0.5,0,0
66,2010,1,3,18,-1.4,2.4,-15.7,1.7,33,4.0,982.1,1.5,1.5,0.6,0,0
67,2010,1,3,19,-2.8,2.4,-15.3,1.7,38,4.6,982.5,1.5,1.3,0.5,0,0
68,2010,1,3,20,-3.4,2.4,-15.1,1.7,40,4.8,982.1,1.5,1.1,0.4,0,0
69,2010,1,3,21,-3.0,2.4,-15.3,1.7,38,4.6,982.2,1.5,0.9,0.3,0,0
70,2010,1,3,22,-2.4,2.4,-15.5,1.7,36,4.3,982.1,1.5,0.8,0.3,0,0
71,2010,1,3,23,-3.0,2.4,-15.4,1.7,38,4.6,981.8,1.5,1.0,0.4,0,0
72,2010,1,4,0,-3.1,2.4,-15.4,1.7,38,4.6,981.7,1.5,1.1,0.4,0,0
73,2010,1,4,1,-3.3,2.4,-15.8,1.7,37,4.4,981.4,1.5,1.1,0.4,0,0
74,2010,1,4,2,-3.6,2.4,-15.9,1.7,38,4.6,981.0,1.5,1.1,0.4,0,0
75,2010,1,4,3,-3.6,2.4,-16.1,1.7,37,4.4,980.7,1.5,1.0,0.4,0,0
76,2010,1,4,4,-3.3,2.4,-16.2,1.7,36,4.3,980.4,1.5,1.0,0.4,0,0
77,2010,1,4,5,-3.3,2.4,-16.6,1.7,35,4.2,979.4,1.5,1.0,0.4,0,0
78,2010,1,4,6,-2.8,2.4,-17.3,1.7,32,3.8,978.6,1.5,1.0,0.4,0,0
79,2010,1,4,7,-2.5,2.4,-17.4,1.7,31,3.7,977.8,1.5,1.0,0.4,0,0
80,2010,1,4,8,-2.1,2.4,-17.4,1.7,30,3.6,977.0,1.5,1.3,0.5,0,0
81,2010,1,4,9,-1.1,2.4,-16.4,1.7,30,3.6,975.6,1.5,1.5,0.6,92,6
82,2010,1,4,10,0.6,2.4,-11.9,1.7,39,4.7,974.4,1.5,0.9,0.3,211,15
83,2010,1,4,11,1.6,2.4,-6.5,1.7,55,6.6,973.6,1.5,0.8,0.3,298,21
84,2010,1,4,12,1.7,2.4,-2.3,1.7,75,9.0,972.0,1.5,0.7,0.3,302,21
85,2010,1,4,13,2.8,2.4,-0.1,1.7,81,9.7,970.3,1.5,1.1,0.4,328,23
86,2010,1,4,14,3.9,2.4,0.5,1.7,78,9.4,969.6,1.5,1.8,0.7,193,14
87,2010,1,4,15,5.2,2.4,0.3,1.7,71,8.5,969.2,1.5,2.5,0.9,136,9
88,2010,1,4,16,4.3,2.4,-1.5,1.7,66,7.9,969.8,1.5,3.4,1.3,178,12
89,2010,1,4,17,2.6,2.4,-3.5,1.7,64,7.7,970.5,1.5,3.4,1.3,0,0
90,2010,1,4,18,0.6,2.4,-4.1,1.7,71,8.5,971.8,1.5,3.3,1.2,0,0
91,2010,1,4,19,-0.9,2.4,-4.9,1.7,74,8.9,973.1,1.5,3.6,1.3,0,0
92,2010,1,4,20,-2.1,2.4,-6.5,1.7,72,8.6,974.2,1.5,3.7,1.4,0,0
93,2010,1,4,21,-2.7,2.4,-7.7,1.7,68,8.2,975.3,1.5,3.7,1.4,0,0
94,2010,1,4,22,-2.8,2.4,-8.4,1.7,65,7.8,975.9,1.5,3.3,1.2,0,0
95,2010,1,4,23,-3.2,2.4,-8.8,1.7,65,7.8,976.5,1.5,2.7,1.0,0,0
96,2010,1,5,0,-3.8,2.4,-9.4,1.7,65,7.8,977.0,1.5,2.6,1.0,0,0
97,2010,1,5,1,-4.1,2.4,-9.9,1.7,64,7.7,977.7,1.5,2.6,1.0,0,0
98,2010,1,5,2,-4.4,2.4,-10.5,1.7,62,7.4,978.3,1.5,2.7,1.0,0,0
99,2010,1,5,3,-4.6,2.4,-11.1,1.7,60,7.2,978.9,1.5,2.5,0.9,0,0
100,2010,1,5,4,-4.8,2.4,-11.2,1.7,61,7.3,979.4,1.5,3.0,1.1,0,0
101,2010,1,5,5,-5.2,2.4,-11.6,1.7,61,7.3,979.8,1.5,3.0,1.1,0,0
102,2010,1,5,6,-5.6,2.4,-12.1,1.7,60,7.2,980.1,1.5,3.1,1.1,0,0
103,2010,1,5,7,-6.1,2.4,-12.5,1.7,61,7.3,980.7,1.5,3.0,1.1,0,0
104,2010,1,5,8,-6.3,2.4,-12.6,1.7,61,7.3,981.3,1.5,2.9,1.1,0,0
105,2010,1,5,9,-5.7,2.4,-12.9,1.7,57,6.8,981.9,1.5,3.3,1.2,161,11
106,2010,1,5,10,-4.9,2.4,-13.7,1.7,50,6.0,982.5,1.5,3.7,1.4,340,24
107,2010,1,5,11,-3.9,2.4,-14.2,1.7,45,5.4,982.7,1.5,4.0,1.5,460,32
108,2010,1,5,12,-3.2,2.4,-14.7,1.7,41,4.9,982.4,1.5,4.2,1.6,525,37
109,2010,1,5,13,-2.7,2.4,-15.0,1.7,38,4.6,981.7,1.5,4.3,1.6,526,37
110,2010,1,5,14,-2.5,2.4,-15.2,1.7,37,4.4,981.4,1.5,4.2,1.6,465,33
111,2010,1,5,15,-2.7,2.4,-15.2,1.7,38,4.6,981.6,1.5,4.0,1.5,216,15
112,2010,1,5,16,-2.9,2.4,-14.5,1.7,40,4.8,981.9,1.5,3.7,1.4,191,13
113,2010,1,5,17,-3.9,2.4,-14.4,1.7,44,5.3,982.1,1.5,3.1,1.1,0,0
114,2010,1,5,18,-4.8,2.4,-14.2,1.7,48,5.8,982.6,1.5,2.9,1.1,0,0
115,2010,1,5,19,-5.5,2.4,-13.8,1.7,52,6.2,983.3,1.5,3.0,1.1,0,0
116,2010,1,5,20,-6.0,2.4,-13.5,1.7,55,6.6,983.8,1.5,2.8,1.0,0,0
117,2010,1,5,21,-6.5,2.4,-13.3,1.7,59,7.1,984.2,1.5,2.8,1.0,0,0
118,2010,1,5,22,-6.8,2.4,-13.5,1.7,59,7.1,984.4,1.5,2.6,1.0,0,0
119,2010,1,5,23,-7.2,2.4,-13.8,1.7,59,7.1,984.6,1.5,2.7,1.0,0,0
120,2010,1,6,0,-7.6,2.4,-14.1,1.7,60,7.2,984.6,1.5,2.6,1.0,0,0
121,2010,1,6,1,-7.8,2.4,-14.5,1.7,59,7.1,984.8,1.5,2.6,1.0,0,0
122,2010,1,6,2,-8.0,2.4,-14.8,1.7,58,7.0,984.8,1.5,2.4,0.9,0,0
123,2010,1,6,3,-8.1,2.4,-15.0,1.7,58,7.0,984.9,1.5,2.3,0.9,0,0
124,2010,1,6,4,-8.0,2.4,-15.3,1.7,56,6.7,984.4,1.5,2.6,1.0,0,0
125,2010,1,6,5,-8.1,2.4,-15.4,1.7,56,6.7,984.3,1.5,2.5,0.9,0,0
126,2010,1,6,6,-8.2,2.4,-15.5,1.7,56,6.7,984.5,1.5,2.5,0.9,0,0
127,2010,1,6,7,-8.2,2.4,-15.5,1.7,56,6.7,984.9,1.5,2.4,0.9,0,0
128,2010,1,6,8,-8.2,2.4,-15.6,1.7,55,6.6,985.1,1.5,2.5,0.9,0,0
129,2010,1,6,9,-7.4,2.4,-15.5,1.7,52,6.2,985.4,1.5,2.8,1.0,193,14
130,2010,1,6,10,-5.8,2.4,-15.1,1.7,48,5.8,985.8,1.5,3.3,1.2,345,24
131,2010,1,6,11,-4.4,2.4,-15.7,1.7,41,4.9,986.0,1.5,4.2,1.6,465,33
132,2010,1,6,12,-3.7,2.4,-15.8,1.7,39,4.7,985.2,1.5,4.1,1.5,530,37
133,2010,1,6,13,-3.0,2.4,-16.0,1.7,36,4.3,984.4,1.5,4.2,1.6,532,37
134,2010,1,6,14,-2.8,2.4,-16.1,1.7,35,4.2,983.9,1.5,4.2,1.6,470,33
135,2010,1,6,15,-3.0,2.4,-16.0,1.7,36,4.3,983.8,1.5,4.1,1.5,219,15
136,2010,1,6,16,-3.4,2.4,-15.1,1.7,40,4.8,983.7,1.5,3.8,1.4,194,14
137,2010,1,6,17,-4.4,2.4,-14.9,1.7,44,5.3,984.2,1.5,3.4,1.3,0,0
138,2010,1,6,18,-5.3,2.4,-14.6,1.7,48,5.8,984.6,1.5,3.0,1.1,0,0
139,2010,1,6,19,-5.8,2.4,-14.4,1.7,51,6.1,985.1,1.5,2.9,1.1,0,0
140,2010,1,6,20,-6.2,2.4,-14.2,1.7,53,6.4,985.4,1.5,2.8,1.0,0,0
141,2010,1,6,21,-6.4,2.4,-13.9,1.7,55,6.6,985.9,1.5,2.7,1.0,0,0
142,2010,1,6,22,-6.6,2.4,-13.7,1.7,57,6.8,985.9,1.5,2.7,1.0,0,0
143,2010,1,6,23,-6.8,2.4,-13.5,1.7,59,7.1,986.1,1.5,2.8,1.0,0,0
144,2010,1,7,0,-7.1,2.4,-13.7,1.7,59,7.1,985.9,1.5,2.9,1.1,0,0
145,2010,1,7,1,-7.3,2.4,-13.9,1.7,59,7.1,986.0,1.5,2.9,1.1,0,0
146,2010,1,7,2,-7.6,2.4,-14.3,1.7,59,7.1,986.0,1.5,2.8,1.0,0,0
147,2010,1,7,3,-7.8,2.4,-14.7,1.7,58,7.0,985.8,1.5,2.8,1.0,0,0
148,2010,1,7,4,-7.5,2.4,-14.3,1.7,58,7.0,985.7,1.5,3.0,1.1,0,0
149,2010,1,7,5,-7.6,2.4,-14.6,1.7,57,6.8,985.6,1.5,2.9,1.1,0,0
150,2010,1,7,6,-7.7,2.4,-14.7,1.7,57,6.8,985.5,1.5,2.9,1.1,0,0
151,2010,1,7,7,-7.8,2.4,-14.8,1.7,57,6.8,985.7,1.5,2.7,1.0,0,0
152,2010,1,7,8,-7.7,2.4,-14.9,1.7,56,6.7,986.1,1.5,2.7,1.0,0,0
153,2010,1,7,9,-6.8,2.4,-14.8,1.7,53,6.4,986.4,1.5,2.9,1.1,192,13
154,2010,1,7,10,-5.1,2.4,-14.4,1.7,48,5.8,986.5,1.5,3.1,1.1,343,24
155,2010,1,7,11,-3.6,2.4,-14.4,1.7,43,5.2,986.6,1.5,3.4,1.3,465,33
156,2010,1,7,12,-2.4,2.4,-14.4,1.7,39,4.7,986.0,1.5,3.6,1.3,531,37
157,2010,1,7,13,-1.5,2.4,-14.5,1.7,36,4.3,985.2,1.5,3.6,1.3,534,37
158,2010,1,7,14,-1.0,2.4,-14.6,1.7,35,4.2,984.9,1.5,3.6,1.3,473,33
159,2010,1,7,15,-1.1,2.4,-14.5,1.7,35,4.2,984.7,1.5,3.6,1.3,221,16
160,2010,1,7,16,-1.8,2.4,-14.8,1.7,36,4.3,985.0,1.5,3.3,1.2,80,6
161,2010,1,7,17,-2.9,2.4,-14.6,1.7,40,4.8,985.3,1.5,2.8,1.0,0,0
162,2010,1,7,18,-4.0,2.4,-14.5,1.7,44,5.3,985.8,1.5,2.7,1.0,0,0
163,2010,1,7,19,-4.7,2.4,-14.4,1.7,47,5.6,985.7,1.5,2.7,1.0,0,0
164,2010,1,7,20,-5.3,2.4,-14.2,1.7,50,6.0,985.6,1.5,2.5,0.9,0,0
165,2010,1,7,21,-5.5,2.4,-14.0,1.7,51,6.1,985.9,1.5,2.3,0.9,0,0
166,2010,1,7,22,-5.8,2.4,-13.9,1.7,53,6.4,985.9,1.5,2.1,0.8,0,0
167,2010,1,7,23,-6.0,2.4,-13.8,1.7,54,6.5,985.6,1.5,2.0,0.7,0,0
168,2010,1,8,0,-6.2,2.4,-13.7,1.7,55,6.6,985.4,1.5,1.9,0.7,0,0
169,2010,1,8,1,-6.4,2.4,-13.7,1.7,56,6.7,985.0,1.5,1.9,0.7,0,0
170,2010,1,8,2,-6.5,2.4,-13.8,1.7,56,6.7,984.7,1.5,1.9,0.7,0,0
171,2010,1,8,3,-6.7,2.4,-13.9,1.7,57,6.8,984.4,1.5,1.8,0.7,0,0
172,2010,1,8,4,-6.9,2.4,-13.6,1.7,59,7.1,984.6,1.5,1.7,0.6,0,0
173,2010,1,8,5,-6.9,2.4,-13.6,1.7,59,7.1,984.4,1.5,1.5,0.6,0,0
174,2010,1,8,6,-7.4,2.4,-13.6,1.7,61,7.3,984.5,1.5,1.5,0.6,0,0
175,2010,1,8,7,-7.7,2.4,-13.7,1.7,62,7.4,984.9,1.5,1.5,0.6,0,0
176,2010,1,8,8,-7.9,2.4,-13.8,1.7,63,7.6,985.2,1.5,1.4,0.5,0,0
177,2010,1,8,9,-5.7,2.4,-14.1,1.7,52,6.2,985.9,1.5,1.5,0.6,191,13
178,2010,1,8,10,-3.8,2.4,-14.5,1.7,43,5.2,986.1,1.5,1.7,0.6,340,24
179,2010,1,8,11,-1.8,2.4,-14.4,1.7,38,4.6,986.3,1.5,2.0,0.7,461,32
180,2010,1,8,12,-0.2,2.4,-14.2,1.7,34,4.1,985.7,1.5,2.2,0.8,526,37
181,2010,1,8,13,0.9,2.4,-14.1,1.7,32,3.8,984.7,1.5,2.3,0.9,529,37
182,2010,1,8,14,1.5,2.4,-14.4,1.7,30,3.6,984.1,1.5,2.4,0.9,468,33
183,2010,1,8,15,1.6,2.4,-14.8,1.7,28,3.4,984.3,1.5,2.5,0.9,219,15
184,2010,1,8,16,1.2,2.4,-14.9,1.7,29,3.5,983.9,1.5,2.5,0.9,196,14
185,2010,1,8,17,-0.4,2.4,-14.4,1.7,34,4.1,983.9,1.5,2.0,0.7,0,0
186,2010,1,8,18,-2.2,2.4,-14.2,1.7,39,4.7,984.5,1.5,2.0,0.7,0,0
187,2010,1,8,19,-3.1,2.4,-13.9,1.7,43,5.2,985.2,1.5,1.9,0.7,0,0
188,2010,1,8,20,-3.9,2.4,-13.3,1.7,48,5.8,985.7,1.5,1.9,0.7,0,0
189,2010,1,8,21,-4.5,2.4,-12.6,1.7,53,6.4,986.0,1.5,1.7,0.6,0,0
190,2010,1,8,22,-5.1,2.4,-11.9,1.7,59,7.1,986.4,1.5,1.6,0.6,0,0
191,2010,1,8,23,-5.6,2.4,-11.4,1.7,64,7.7,986.3,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.6,2.4,-11.0,1.7,66,7.9,986.2,1.5,1.3,0.5,0,0
193,2010,1,9,1,-5.7,2.4,-10.7,1.7,68,8.2,986.3,1.5,1.3,0.5,0,0
194,2010,1,9,2,-5.8,2.4,-10.5,1.7,69,8.3,986.4,1.5,1.3,0.5,0,0
195,2010,1,9,3,-5.9,2.4,-10.4,1.7,71,8.5,986.5,1.5,1.2,0.4,0,0
196,2010,1,9,4,-6.1,2.4,-10.4,1.7,72,8.6,986.4,1.5,1.3,0.5,0,0
197,2010,1,9,5,-5.9,2.4,-10.4,1.7,71,8.5,986.0,1.5,1.1,0.4,0,0
198,2010,1,9,6,-5.5,2.4,-10.4,1.7,68,8.2,986.2,1.5,1.1,0.4,0,0
199,2010,1,9,7,-5.9,2.4,-10.5,1.7,70,8.4,986.3,1.5,1.2,0.4,0,0
200,2010,1,9,8,-6.0,2.4,-10.4,1.7,71,8.5,986.6,1.5,1.1,0.4,0,0
201,2010,1,9,9,-1.8,2.4,-11.2,1.7,49,5.9,987.4,1.5,1.1,0.4,187,13
202,2010,1,9,10,-1.8,2.4,-11.2,1.7,49,5.9,987.4,1.5,1.1,0.4,334,23
203,2010,1,9,11,-0.2,2.4,-11.7,1.7,42,5.0,987.5,1.5,1.2,0.4,204,14
204,2010,1,9,12,1.0,2.4,-12.0,1.7,37,4.4,986.9,1.5,1.4,0.5,519,36
205,2010,1,9,13,1.9,2.4,-12.0,1.7,35,4.2,986.3,1.5,1.5,0.6,242,17
206,2010,1,9,14,1.9,2.4,-11.7,1.7,36,4.3,985.9,1.5,1.5,0.6,200,14
207,2010,1,9,15,1.7,2.4,-11.0,1.7,38,4.6,986.0,1.5,1.7,0.6,158,11
208,2010,1,9,16,2.0,2.4,-11.0,1.7,38,4.6,985.5,1.5,1.6,0.6,85,6
209,2010,1,9,17,1.0,2.4,-10.4,1.7,42,5.0,986.0,1.5,1.5,0.6,0,0
210,2010,1,9,18,0.0,2.4,-10.0,1.7,47,5.6,986.7,1.5,1.3,0.5,0,0
211,2010,1,9,19,-0.7,2.4,-9.8,1.7,50,6.0,987.1,1.5,1.1,0.4,0,0
212,2010,1,9,20,-1.8,2.4,-9.6,1.7,55,6.6,987.3,1.5,1.0,0.4,0,0
213,2010,1,9,21,-2.2,2.4,-9.5,1.7,57,6.8,987.5,1.5,0.9,0.3,0,0
214,2010,1,9,22,-2.9,2.4,-9.3,1.7,61,7.3,987.7,1.5,0.9,0.3,0,0
215,2010,1,9,23,-2.9,2.4,-9.0,1.7,63,7.6,987.8,1.5,0.8,0.3,0,0
216,2010,1,10,0,-2.7,2.4,-8.7,1.7,63,7.6,987.9,1.5,0.8,0.3,0,0
217,2010,1,10,1,-2.6,2.4,-8.4,1.7,64,7.7,988.0,1.5,0.8,0.3,0,0
218,2010,1,10,2,-2.8,2.4,-8.0,1.7,67,8.0,988.0,1.5,0.8,0.3,0,0
219,2010,1,10,3,-3.4,2.4,-7.8,1.7,72,8.6,988.1,1.5,0.9,0.3,0,0
220,2010,1,10,4,-4.1,2.4,-7.2,1.7,79,9.5,988.8,1.5,1.1,0.4,0,0
221,2010,1,10,5,-4.3,2.4,-7.0,1.7,81,9.7,988.7,1.5,1.3,0.5,0,0
222,2010,1,10,6,-4.4,2.4,-6.8,1.7,83,10.0,988.5,1.5,1.4,0.5,0,0
223,2010,1,10,7,-4.5,2.4,-6.8,1.7,84,10.1,988.7,1.5,1.4,0.5,0,0
224,2010,1,10,8,-4.3,2.4,-6.8,1.7,83,10.0,989.0,1.5,1.3,0.5,35,2
225,2010,1,10,9,-2.4,2.4,-6.7,1.7,72,8.6,989.4,1.5,1.6,0.6,97,7
226,2010,1,10,10,-0.2,2.4,-6.8,1.7,61,7.3,990.1,1.5,2.0,0.7,168,12
227,2010,1,10,11,1.0,2.4,-7.2,1.7,54,6.5,990.0,1.5,2.1,0.8,227,16
228,2010,1,10,12,2.1,2.4,-7.6,1.7,49,5.9,989.1,1.5,1.9,0.7,253,18
229,2010,1,10,13,2.9,2.4,-7.9,1.7,45,5.4,988.1,1.5,1.3,0.5,261,18
230,2010,1,10,14,3.2,2.4,-8.0,1.7,44,5.3,987.5,1.5,0.9,0.3,250,17
231,2010,1,10,15,3.3,2.4,-7.9,1.7,44,5.3,987.2,1.5,0.7,0.3,169,12
232,2010,1,10,16,3.0,2.4,-7.8,1.7,45,5.4,986.8,1.5,0.8,0.3,100,7
233,2010,1,10,17,2.1,2.4,-7.2,1.7,50,6.0,986.6,1.5,0.9,0.3,0,0
234,2010,1,10,18,0.5,2.4,-7.1,1.7,57,6.8,986.9,1.5,1.2,0.4,0,0
235,2010,1,10,19,-1.0,2.4,-7.0,1.7,64,7.7,987.2,1.5,1.2,0.4,0,0
236,2010,1,10,20,-1.4,2.4,-7.1,1.7,65,7.8,987.4,1.5,1.2,0.4,0,0
237,2010,1,10,21,-1.8,2.4,-7.1,1.7,67,8.0,987.6,1.5,1.2,0.4,0,0
238,2010,1,10,22,-2.2,2.4,-7.2,1.7,69,8.3,987.3,1.5,1.3,0.5,0,0
239,2010,1,10,23,-2.6,2.4,-7.3,1.7,70,8.4,986.9,1.5,1.4,0.5,0,0
240,2010,1,11,0,-2.7,2.4,-7.4,1.7,70,8.4,986.4,1.5,1.3,0.5,0,0
241,2010,1,11,1,-2.8,2.4,-7.5,1.7,70,8.4,986.0,1.5,1.2,0.4,0,0
242,2010,1,11,2,-2.9,2.4,-7.6,1.7,70,8.4,986.0,1.5,1.2,0.4,0,0
243,2010,1,11,3,-3.6,2.4,-7.8,1.7,73,8.8,985.7,1.5,1.3,0.5,0,0
244,2010,1,11,4,-4.0,2.4,-8.0,1.7,74,8.9,985.8,1.5,1.7,0.6,0,0
245,2010,1,11,5,-4.3,2.4,-8.6,1.7,72,8.6,985.4,1.5,1.8,0.7,0,0
246,2010,1,11,6,-4.5,2.4,-9.2,1.7,70,8.4,985.1,1.5,1.8,0.7,0,0
247,2010,1,11,7,-4.7,2.4,-9.6,1.7,69,8.3,984.7,1.5,1.9,0.7,0,0
248,2010,1,11,8,-4.6,2.4,-9.8,1.7,67,8.0,984.9,1.5,2.1,0.8,0,0
