,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
93,2017,1,4,21,0.8,2.4,-5.8,1.7,61,7.3,984.6,1.5,0.8,0.3,0,0
94,2017,1,4,22,-2.2,2.4,-6.0,1.7,75,9.0,984.8,1.5,1.5,0.6,0,0
95,2017,1,4,23,-3.1,2.4,-6.1,1.7,80,9.6,984.9,1.5,1.5,0.6,0,0
96,2017,1,5,0,-3.3,2.4,-6.2,1.7,80,9.6,985.0,1.5,1.5,0.6,0,0
97,2017,1,5,1,-3.5,2.4,-6.2,1.7,82,9.8,985.4,1.5,1.5,0.6,0,0
98,2017,1,5,2,-3.8,2.4,-6.2,1.7,83,10.0,985.5,1.5,1.5,0.6,0,0
99,2017,1,5,3,-4.0,2.4,-6.3,1.7,84,10.1,986.0,1.5,1.6,0.6,0,0
100,2017,1,5,4,-4.0,2.4,-6.1,1.7,85,10.2,986.6,1.5,1.8,0.7,0,0
101,2017,1,5,5,-4.1,2.4,-6.2,1.7,85,10.2,986.4,1.5,1.9,0.7,0,0
102,2017,1,5,6,-4.0,2.4,-6.3,1.7,84,10.1,986.7,1.5,2.1,0.8,0,0
103,2017,1,5,7,-3.7,2.4,-6.2,1.7,83,10.0,986.8,1.5,2.1,0.8,10,1
104,2017,1,5,8,-3.2,2.4,-5.6,1.7,83,10.0,987.3,1.5,2.2,0.8,12,1
105,2017,1,5,9,-1.0,2.4,-3.6,1.7,83,10.0,987.7,1.5,2.1,0.8,81,6
106,2017,1,5,10,2.0,2.4,-2.1,1.7,74,8.9,988.4,1.5,2.4,0.9,225,16
107,2017,1,5,11,3.8,2.4,-1.8,1.7,67,8.0,988.6,1.5,3.0,1.1,269,19
108,2017,1,5,12,4.9,2.4,-1.9,1.7,61,7.3,988.6,1.5,3.2,1.2,289,20
109,2017,1,5,13,5.4,2.4,-2.4,1.7,57,6.8,988.2,1.5,3.3,1.2,294,21
110,2017,1,5,14,5.3,2.4,-2.6,1.7,57,6.8,987.9,1.5,3.3,1.2,345,24
111,2017,1,5,15,4.8,2.4,-2.9,1.7,57,6.8,988.2,1.5,3.1,1.1,249,17
112,2017,1,5,16,3.9,2.4,-2.6,1.7,63,7.6,988.8,1.5,2.9,1.1,95,7
113,2017,1,5,17,2.6,2.4,-2.6,1.7,69,8.3,989.0,1.5,2.7,1.0,29,2
114,2017,1,5,18,1.4,2.4,-2.8,1.7,74,8.9,989.2,1.5,2.6,1.0,10,1
115,2017,1,5,19,0.7,2.4,-2.8,1.7,77,9.2,989.6,1.5,2.5,0.9,10,1
116,2017,1,5,20,0.4,2.4,-3.0,1.7,78,9.4,990.0,1.5,2.4,0.9,0,0
117,2017,1,5,21,0.2,2.4,-3.1,1.7,78,9.4,990.2,1.5,2.3,0.9,0,0
118,2017,1,5,22,0.1,2.4,-3.3,1.7,78,9.4,990.4,1.5,2.3,0.9,0,0
119,2017,1,5,23,0.1,2.4,-3.3,1.7,78,9.4,990.6,1.5,2.2,0.8,0,0
120,2017,1,6,0,-0.2,2.4,-3.4,1.7,79,9.5,990.3,1.5,2.1,0.8,0,0
121,2017,1,6,1,-0.4,2.4,-3.4,1.7,80,9.6,989.8,1.5,1.9,0.7,0,0
122,2017,1,6,2,-0.6,2.4,-3.3,1.7,82,9.8,989.5,1.5,1.8,0.7,0,0
123,2017,1,6,3,-1.0,2.4,-3.3,1.7,84,10.1,989.6,1.5,1.7,0.6,0,0
124,2017,1,6,4,-0.7,2.4,-2.8,1.7,86,10.3,988.8,1.5,1.6,0.6,0,0
125,2017,1,6,5,-1.2,2.4,-3.1,1.7,87,10.4,988.4,1.5,1.6,0.6,0,0
126,2017,1,6,6,-1.5,2.4,-3.1,1.7,89,10.7,988.6,1.5,1.5,0.6,0,0
127,2017,1,6,7,-1.6,2.4,-3.2,1.7,89,10.7,988.6,1.5,1.4,0.5,10,1
128,2017,1,6,8,-2.0,2.4,-3.5,1.7,89,10.7,988.6,1.5,1.4,0.5,13,1
129,2017,1,6,9,-0.5,2.4,-2.3,1.7,88,10.6,988.7,1.5,1.0,0.4,133,9
130,2017,1,6,10,2.2,2.4,-2.2,1.7,73,8.8,988.8,1.5,0.9,0.3,271,19
131,2017,1,6,11,3.9,2.4,-2.5,1.7,63,7.6,988.6,1.5,0.6,0.2,357,25
132,2017,1,6,12,5.3,2.4,-2.2,1.7,58,7.0,987.9,1.5,0.7,0.3,212,15
133,2017,1,6,13,6.0,2.4,-2.1,1.7,56,6.7,986.8,1.5,1.0,0.4,302,21
134,2017,1,6,14,6.5,2.4,-1.7,1.7,56,6.7,986.1,1.5,1.3,0.5,411,29
135,2017,1,6,15,6.5,2.4,-1.6,1.7,56,6.7,985.7,1.5,1.5,0.6,306,21
136,2017,1,6,16,6.2,2.4,-1.6,1.7,57,6.8,985.2,1.5,1.2,0.4,166,12
137,2017,1,6,17,5.0,2.4,-0.1,1.7,70,8.4,985.4,1.5,1.1,0.4,34,2
138,2017,1,6,18,3.8,2.4,-1.5,1.7,68,8.2,985.4,1.5,1.1,0.4,0,0
139,2017,1,6,19,3.4,2.4,-1.9,1.7,68,8.2,985.8,1.5,1.0,0.4,10,1
140,2017,1,6,20,3.4,2.4,-1.8,1.7,69,8.3,986.0,1.5,0.8,0.3,0,0
141,2017,1,6,21,3.0,2.4,-1.9,1.7,70,8.4,985.9,1.5,0.5,0.2,0,0
142,2017,1,6,22,2.8,2.4,-1.9,1.7,71,8.5,985.7,1.5,0.3,0.1,0,0
143,2017,1,6,23,2.4,2.4,-2.0,1.7,73,8.8,985.5,1.5,0.6,0.2,0,0
144,2017,1,7,0,1.8,2.4,-2.1,1.7,75,9.0,985.3,1.5,0.8,0.3,0,0
145,2017,1,7,1,1.0,2.4,-2.3,1.7,79,9.5,984.8,1.5,0.9,0.3,0,0
146,2017,1,7,2,0.0,2.4,-2.7,1.7,82,9.8,984.5,1.5,1.1,0.4,0,0
147,2017,1,7,3,-0.5,2.4,-2.8,1.7,84,10.1,984.4,1.5,1.1,0.4,0,0
148,2017,1,7,4,-1.3,2.4,-3.2,1.7,87,10.4,983.9,1.5,1.2,0.4,0,0
149,2017,1,7,5,-0.6,2.4,-2.7,1.7,86,10.3,983.6,1.5,0.9,0.3,0,0
150,2017,1,7,6,0.0,2.4,-2.4,1.7,84,10.1,983.6,1.5,0.6,0.2,0,0
151,2017,1,7,7,0.2,2.4,-2.3,1.7,83,10.0,983.9,1.5,0.7,0.3,10,1
152,2017,1,7,8,-1.7,2.4,-3.4,1.7,88,10.6,983.8,1.5,1.4,0.5,12,1
153,2017,1,7,9,-0.2,2.4,-2.0,1.7,88,10.6,983.7,1.5,0.8,0.3,136,9
154,2017,1,7,10,2.8,2.4,-1.0,1.7,76,9.1,983.7,1.5,0.5,0.2,283,20
155,2017,1,7,11,4.7,2.4,-1.4,1.7,65,7.8,983.6,1.5,0.5,0.2,245,17
156,2017,1,7,12,6.0,2.4,-1.7,1.7,58,7.0,982.9,1.5,0.7,0.3,357,25
157,2017,1,7,13,6.7,2.4,-1.6,1.7,55,6.6,981.7,1.5,0.9,0.3,474,33
158,2017,1,7,14,6.8,2.4,-1.1,1.7,57,6.8,980.9,1.5,0.9,0.3,344,24
159,2017,1,7,15,6.6,2.4,-1.0,1.7,58,7.0,980.3,1.5,0.8,0.3,316,22
160,2017,1,7,16,6.3,2.4,0.5,1.7,66,7.9,979.7,1.5,0.8,0.3,173,12
161,2017,1,7,17,5.2,2.4,0.9,1.7,74,8.9,979.6,1.5,0.6,0.2,37,3
162,2017,1,7,18,3.8,2.4,-0.4,1.7,74,8.9,979.7,1.5,0.9,0.3,10,1
163,2017,1,7,19,-0.3,2.4,-2.1,1.7,88,10.6,980.1,1.5,1.7,0.6,10,1
164,2017,1,7,20,-1.4,2.4,-2.8,1.7,90,10.8,980.2,1.5,2.1,0.8,0,0
165,2017,1,7,21,-1.0,2.4,-2.4,1.7,90,10.8,980.6,1.5,2.3,0.9,0,0
166,2017,1,7,22,-0.6,2.4,-1.6,1.7,93,11.2,980.8,1.5,2.4,0.9,0,0
167,2017,1,7,23,-0.4,2.4,-1.1,1.7,95,11.4,980.7,1.5,2.4,0.9,0,0
168,2017,1,8,0,0.0,2.4,-0.7,1.7,95,11.4,980.3,1.5,2.2,0.8,0,0
169,2017,1,8,1,0.1,2.4,-0.6,1.7,95,11.4,980.0,1.5,2.1,0.8,0,0
170,2017,1,8,2,0.3,2.4,-0.5,1.7,94,11.3,979.6,1.5,2.2,0.8,0,0
171,2017,1,8,3,0.7,2.4,-0.3,1.7,93,11.2,979.0,1.5,2.2,0.8,0,0
172,2017,1,8,4,1.1,2.4,0.3,1.7,94,11.3,979.1,1.5,2.1,0.8,0,0
173,2017,1,8,5,1.1,2.4,0.4,1.7,95,11.4,978.4,1.5,2.1,0.8,0,0
174,2017,1,8,6,1.0,2.4,0.4,1.7,96,11.5,977.9,1.5,2.2,0.8,0,0
175,2017,1,8,7,0.8,2.4,0.1,1.7,95,11.4,977.6,1.5,2.3,0.9,10,1
176,2017,1,8,8,0.9,2.4,0.1,1.7,94,11.3,977.7,1.5,2.3,0.9,6,0
177,2017,1,8,9,1.5,2.4,0.4,1.7,92,11.0,977.6,1.5,2.2,0.8,59,4
178,2017,1,8,10,3.2,2.4,0.9,1.7,85,10.2,977.6,1.5,2.5,0.9,194,14
179,2017,1,8,11,4.8,2.4,1.2,1.7,78,9.4,977.0,1.5,2.8,1.0,230,16
180,2017,1,8,12,6.0,2.4,1.1,1.7,71,8.5,976.2,1.5,2.8,1.0,454,32
181,2017,1,8,13,6.9,2.4,0.8,1.7,65,7.8,974.9,1.5,2.6,1.0,271,19
182,2017,1,8,14,6.9,2.4,0.7,1.7,65,7.8,974.0,1.5,2.0,0.7,113,8
183,2017,1,8,15,6.3,2.4,0.6,1.7,67,8.0,973.5,1.5,1.8,0.7,4,0
184,2017,1,8,16,5.5,2.4,1.6,1.7,76,9.1,973.0,1.5,1.1,0.4,79,6
185,2017,1,8,17,4.5,2.4,1.7,1.7,82,9.8,973.0,1.5,1.4,0.5,4,0
186,2017,1,8,18,3.5,2.4,1.5,1.7,87,10.4,972.8,1.5,1.5,0.6,10,1
187,2017,1,8,19,2.4,2.4,1.8,1.7,96,11.5,972.8,1.5,1.2,0.4,10,1
188,2017,1,8,20,1.8,2.4,1.5,1.7,98,11.8,972.7,1.5,0.9,0.3,0,0
189,2017,1,8,21,1.5,2.4,1.0,1.7,96,11.5,972.6,1.5,0.8,0.3,0,0
190,2017,1,8,22,1.6,2.4,1.1,1.7,96,11.5,972.5,1.5,0.6,0.2,0,0
191,2017,1,8,23,1.1,2.4,0.9,1.7,99,11.9,972.3,1.5,1.0,0.4,0,0
192,2017,1,9,0,0.9,2.4,0.8,1.7,99,11.9,972.1,1.5,1.5,0.6,0,0
193,2017,1,9,1,0.6,2.4,0.5,1.7,99,11.9,971.9,1.5,2.0,0.7,0,0
194,2017,1,9,2,0.2,2.4,0.0,1.7,99,11.9,972.3,1.5,2.5,0.9,0,0
195,2017,1,9,3,-0.0,2.4,-0.4,1.7,97,11.6,972.4,1.5,2.4,0.9,0,0
196,2017,1,9,4,0.2,2.4,-0.3,1.7,96,11.5,972.2,1.5,2.5,0.9,0,0
197,2017,1,9,5,-0.1,2.4,-0.6,1.7,96,11.5,972.2,1.5,2.7,1.0,0,0
198,2017,1,9,6,-0.4,2.4,-1.0,1.7,96,11.5,972.5,1.5,2.8,1.0,0,0
199,2017,1,9,7,-0.7,2.4,-1.3,1.7,96,11.5,972.9,1.5,2.8,1.0,10,1
200,2017,1,9,8,-1.4,2.4,-2.0,1.7,96,11.5,973.6,1.5,2.6,1.0,0,0
201,2017,1,9,9,-1.4,2.4,-2.9,1.7,90,10.8,974.5,1.5,2.9,1.1,86,6
202,2017,1,9,10,-1.2,2.4,-3.6,1.7,84,10.1,975.3,1.5,2.9,1.1,138,10
203,2017,1,9,11,-0.5,2.4,-4.2,1.7,76,9.1,975.9,1.5,3.0,1.1,94,7
204,2017,1,9,12,0.4,2.4,-4.9,1.7,68,8.2,975.8,1.5,3.1,1.1,191,13
205,2017,1,9,13,1.3,2.4,-5.8,1.7,59,7.1,975.3,1.5,3.3,1.2,190,13
206,2017,1,9,14,1.8,2.4,-6.9,1.7,52,6.2,975.1,1.5,3.4,1.3,0,0
207,2017,1,9,15,1.8,2.4,-8.4,1.7,47,5.6,975.5,1.5,3.3,1.2,307,21
208,2017,1,9,16,1.3,2.4,-9.3,1.7,45,5.4,975.7,1.5,3.2,1.2,167,12
209,2017,1,9,17,0.2,2.4,-10.3,1.7,45,5.4,976.2,1.5,2.5,0.9,38,3
210,2017,1,9,18,-1.3,2.4,-11.0,1.7,48,5.8,976.8,1.5,2.6,1.0,10,1
211,2017,1,9,19,-2.3,2.4,-11.5,1.7,49,5.9,977.3,1.5,2.6,1.0,10,1
212,2017,1,9,20,-3.1,2.4,-11.9,1.7,51,6.1,977.8,1.5,2.6,1.0,0,0
213,2017,1,9,21,-3.7,2.4,-12.7,1.7,50,6.0,978.4,1.5,2.7,1.0,0,0
214,2017,1,9,22,-4.1,2.4,-13.4,1.7,48,5.8,978.6,1.5,2.6,1.0,0,0
215,2017,1,9,23,-4.5,2.4,-14.1,1.7,47,5.6,978.9,1.5,2.4,0.9,0,0
216,2017,1,10,0,-4.9,2.4,-15.0,1.7,45,5.4,978.9,1.5,2.4,0.9,0,0
217,2017,1,10,1,-5.2,2.4,-16.0,1.7,42,5.0,978.8,1.5,2.4,0.9,0,0
218,2017,1,10,2,-5.4,2.4,-17.0,1.7,40,4.8,979.0,1.5,2.5,0.9,0,0
219,2017,1,10,3,-5.6,2.4,-18.0,1.7,37,4.4,979.5,1.5,2.5,0.9,0,0
220,2017,1,10,4,-5.3,2.4,-18.1,1.7,36,4.3,979.7,1.5,2.8,1.0,0,0
221,2017,1,10,5,-5.3,2.4,-18.5,1.7,35,4.2,979.5,1.5,2.8,1.0,0,0
222,2017,1,10,6,-5.3,2.4,-18.5,1.7,35,4.2,979.6,1.5,2.7,1.0,0,0
223,2017,1,10,7,-5.3,2.4,-17.9,1.7,36,4.3,979.7,1.5,2.7,1.0,10,1
224,2017,1,10,8,-5.3,2.4,-16.7,1.7,40,4.8,980.1,1.5,2.7,1.0,13,1
225,2017,1,10,9,-4.5,2.4,-14.4,1.7,46,5.5,980.6,1.5,3.0,1.1,144,10
226,2017,1,10,10,-3.1,2.4,-12.6,1.7,48,5.8,981.0,1.5,3.5,1.3,297,21
227,2017,1,10,11,-2.0,2.4,-13.1,1.7,42,5.0,981.1,1.5,4.1,1.5,418,29
228,2017,1,10,12,-1.4,2.4,-15.6,1.7,33,4.0,980.9,1.5,4.6,1.7,424,30
229,2017,1,10,13,-1.3,2.4,-19.3,1.7,24,2.9,980.3,1.5,4.8,1.8,496,35
230,2017,1,10,14,-1.7,2.4,-21.7,1.7,20,2.4,980.2,1.5,4.7,1.7,443,31
231,2017,1,10,15,-2.5,2.4,-22.3,1.7,20,2.4,980.2,1.5,4.4,1.6,335,23
232,2017,1,10,16,-3.4,2.4,-21.7,1.7,23,2.8,980.3,1.5,4.2,1.6,188,13
233,2017,1,10,17,-4.5,2.4,-21.9,1.7,24,2.9,981.0,1.5,3.7,1.4,44,3
234,2017,1,10,18,-5.5,2.4,-22.2,1.7,26,3.1,981.4,1.5,3.4,1.3,11,1
235,2017,1,10,19,-6.2,2.4,-22.5,1.7,26,3.1,981.9,1.5,3.4,1.3,11,1
236,2017,1,10,20,-6.8,2.4,-22.8,1.7,27,3.2,982.3,1.5,3.4,1.3,0,0
237,2017,1,10,21,-7.2,2.4,-23.3,1.7,26,3.1,982.9,1.5,3.4,1.3,0,0
238,2017,1,10,22,-7.5,2.4,-24.0,1.7,25,3.0,983.4,1.5,3.4,1.3,0,0
239,2017,1,10,23,-7.7,2.4,-24.8,1.7,24,2.9,983.9,1.5,3.4,1.3,0,0
240,2017,1,11,0,-8.0,2.4,-25.6,1.7,23,2.8,983.9,1.5,3.3,1.2,0,0
241,2017,1,11,1,-8.2,2.4,-26.4,1.7,22,2.6,983.9,1.5,3.1,1.1,0,0
242,2017,1,11,2,-8.3,2.4,-26.8,1.7,21,2.5,984.1,1.5,3.0,1.1,0,0
243,2017,1,11,3,-8.4,2.4,-26.9,1.7,21,2.5,984.5,1.5,2.9,1.1,0,0
244,2017,1,11,4,-8.3,2.4,-26.0,1.7,23,2.8,984.7,1.5,2.8,1.0,0,0
245,2017,1,11,5,-8.3,2.4,-25.8,1.7,23,2.8,984.7,1.5,2.8,1.0,0,0
246,2017,1,11,6,-8.4,2.4,-24.9,1.7,25,3.0,984.4,1.5,2.7,1.0,0,0
247,2017,1,11,7,-8.4,2.4,-23.2,1.7,29,3.5,984.4,1.5,2.6,1.0,11,1
248,2017,1,11,8,-8.3,2.4,-21.1,1.7,35,4.2,984.2,1.5,2.4,0.9,14,1
249,2017,1,11,9,-7.3,2.4,-18.8,1.7,39,4.7,984.1,1.5,2.4,0.9,149,10
250,2017,1,11,10,-5.8,2.4,-17.5,1.7,39,4.7,984.1,1.5,2.8,1.0,298,21
